"var","forecast_year","target_year","quantile_level","value"
"gdp",1999,1999,0.67,1.79684797996293
"gdp",1999,1999,0.68,1.80422943166057
"gdp",1999,1999,0.69,1.81143676955355
"gdp",1999,1999,0.7,1.81840242671087
"gdp",1999,1999,0.71,1.82526369911094
"gdp",1999,1999,0.72,1.83373101336922
"gdp",1999,1999,0.73,1.84044588596745
"gdp",1999,1999,0.74,1.84835769242028
"gdp",1999,1999,0.75,1.85546321260585
"gdp",1999,1999,0.76,1.8638703397218
"gdp",1999,1999,0.77,1.87152949060302
"gdp",1999,1999,0.78,1.88039034594431
"gdp",1999,1999,0.79,1.88836775294559
"gdp",1999,1999,0.8,1.89665270661303
"gdp",1999,1999,0.81,1.90582425997375
"gdp",1999,1999,0.82,1.91537485914733
"gdp",1999,1999,0.83,1.92684585424651
"gdp",1999,1999,0.84,1.93710904469753
"gdp",1999,1999,0.85,1.94770961772425
"gdp",1999,1999,0.86,1.95808827418251
"gdp",1999,1999,0.87,1.96918203331903
"gdp",1999,1999,0.88,1.98260393226596
"gdp",1999,1999,0.89,1.99526525635361
"gdp",1999,1999,0.9,2.0097532264499
"gdp",1999,1999,0.91,2.0269064435144
"gdp",1999,1999,0.92,2.04250936976634
"gdp",1999,1999,0.93,2.06041959672175
"gdp",1999,1999,0.94,2.08050271287888
"gdp",1999,1999,0.95,2.10434873023565
"gdp",1999,1999,0.96,2.13613699462746
"gdp",1999,1999,0.97,2.17053066234651
"gdp",1999,1999,0.98,2.22112623498333
"gdp",1999,1999,0.99,2.29137516226182
"cpi",1999,2000,0.01,-0.768256007921544
"cpi",1999,2000,0.02,-0.353501919958453
"cpi",1999,2000,0.03,-0.0936973686123744
"cpi",1999,2000,0.04,0.105530547317955
"cpi",1999,2000,0.05,0.264314905049326
"cpi",1999,2000,0.06,0.415279657106991
"cpi",1999,2000,0.07,0.535824268611775
"cpi",1999,2000,0.08,0.638475279572604
"cpi",1999,2000,0.09,0.738577344790574
"cpi",1999,2000,0.1,0.828847975832605
"cpi",1999,2000,0.11,0.914617118825525
"cpi",1999,2000,0.12,0.987298370018896
"cpi",1999,2000,0.13,1.05535924217071
"cpi",1999,2000,0.14,1.12182776301499
"cpi",1999,2000,0.15,1.18719631889099
"cpi",1999,2000,0.16,1.25789104602126
"cpi",1999,2000,0.17,1.32125023802206
"cpi",1999,2000,0.18,1.38461267683378
"cpi",1999,2000,0.19,1.4367168668957
"cpi",1999,2000,0.2,1.48818300018469
"cpi",1999,2000,0.21,1.54084698999054
"cpi",1999,2000,0.22,1.59159851443753
"cpi",1999,2000,0.23,1.64935845644295
"cpi",1999,2000,0.24,1.69384504429546
"cpi",1999,2000,0.25,1.74228520714385
"cpi",1999,2000,0.26,1.78589338927166
"cpi",1999,2000,0.27,1.83023570836554
"cpi",1999,2000,0.28,1.8734213980818
"cpi",1999,2000,0.29,1.92018425892695
"cpi",1999,2000,0.3,1.96555720679214
"cpi",1999,2000,0.31,2.00466732758253
"cpi",1999,2000,0.32,2.04775579776391
"cpi",1999,2000,0.33,2.08856351305889
"cpi",1999,2000,0.34,2.12660920350527
"cpi",1999,2000,0.35,2.16552133348344
"cpi",1999,2000,0.36,2.20755817817475
"cpi",1999,2000,0.37,2.24575355846122
"cpi",1999,2000,0.38,2.28865370434739
"cpi",1999,2000,0.39,2.3261311773493
"cpi",1999,2000,0.4,2.35616505811186
"cpi",1999,2000,0.41,2.39146393793985
"cpi",1999,2000,0.42,2.4325632816444
"cpi",1999,2000,0.43,2.47279065840762
"cpi",1999,2000,0.44,2.50849148529264
"cpi",1999,2000,0.45,2.54365243767324
"cpi",1999,2000,0.46,2.58201915951945
"cpi",1999,2000,0.47,2.61958095463975
"cpi",1999,2000,0.48,2.65902685769554
"cpi",1999,2000,0.49,2.69672399454979
"cpi",1999,2000,0.5,2.73448501718794
"cpi",1999,2000,0.51,2.77391057197761
"cpi",1999,2000,0.52,2.80970112982155
"cpi",1999,2000,0.53,2.84294806182687
"cpi",1999,2000,0.54,2.87662642014472
"cpi",1999,2000,0.55,2.91536624173727
"cpi",1999,2000,0.56,2.95349726887834
"cpi",1999,2000,0.57,2.99240548258246
"cpi",1999,2000,0.58,3.03290552834236
"cpi",1999,2000,0.59,3.07457150338757
"cpi",1999,2000,0.6,3.11269020240999
"cpi",1999,2000,0.61,3.15324172216475
"cpi",1999,2000,0.62,3.1982886476611
"cpi",1999,2000,0.63,3.2396683578136
"cpi",1999,2000,0.64,3.27923915681893
"cpi",1999,2000,0.65,3.31774176894631
"cpi",1999,2000,0.66,3.35683381671075
"cpi",1999,2000,0.67,3.39884036109555
"cpi",1999,2000,0.68,3.43883835830525
"cpi",1999,2000,0.69,3.47896102013061
"cpi",1999,2000,0.7,3.52488219252323
"cpi",1999,2000,0.71,3.57328686706934
"cpi",1999,2000,0.72,3.61330242813099
"cpi",1999,2000,0.73,3.65680831843541
"cpi",1999,2000,0.74,3.69200026682343
"cpi",1999,2000,0.75,3.73992446100045
"cpi",1999,2000,0.76,3.78892652443718
"cpi",1999,2000,0.77,3.83899861000749
"cpi",1999,2000,0.78,3.89311813714396
"cpi",1999,2000,0.79,3.94791320662961
"cpi",1999,2000,0.8,3.99272270172165
"cpi",1999,2000,0.81,4.04267941653602
"cpi",1999,2000,0.82,4.09257465248799
"cpi",1999,2000,0.83,4.15576807440616
"cpi",1999,2000,0.84,4.20907999195759
"cpi",1999,2000,0.85,4.27284859096563
"cpi",1999,2000,0.86,4.34309883285756
"cpi",1999,2000,0.87,4.4090955003337
"cpi",1999,2000,0.88,4.48370834450556
"cpi",1999,2000,0.89,4.55543920702035
"cpi",1999,2000,0.9,4.63139395285957
"cpi",1999,2000,0.91,4.72280006718446
"cpi",1999,2000,0.92,4.82892372567942
"cpi",1999,2000,0.93,4.92367613675072
"cpi",1999,2000,0.94,5.02008412508723
"cpi",1999,2000,0.95,5.15404999369655
"cpi",1999,2000,0.96,5.29760856042951
"cpi",1999,2000,0.97,5.48296683473611
"cpi",1999,2000,0.98,5.80071782282023
"cpi",1999,2000,0.99,6.17599485492193
"gdp",1999,2000,0.01,-1.3131846607134
"gdp",1999,2000,0.02,-0.840349927396972
"gdp",1999,2000,0.03,-0.557977724539206
"gdp",1999,2000,0.04,-0.346024050148609
"gdp",1999,2000,0.05,-0.149400167496629
"gdp",1999,2000,0.06,0.00419219582455288
"gdp",1999,2000,0.07,0.138618635312912
"gdp",1999,2000,0.08,0.263234395375999
"gdp",1999,2000,0.09,0.373374260678953
"gdp",1999,2000,0.1,0.473285825267377
"gdp",1999,2000,0.11,0.558651043883939
"gdp",1999,2000,0.12,0.651186225172247
"gdp",1999,2000,0.13,0.732525279082495
"gdp",1999,2000,0.14,0.809365665826052
"gdp",1999,2000,0.15,0.89613394465831
"gdp",1999,2000,0.16,0.955736234368969
"gdp",1999,2000,0.17,1.01533264909851
"gdp",1999,2000,0.18,1.07095200379262
"gdp",1999,2000,0.19,1.12650635651269
"gdp",1999,2000,0.2,1.18309975922758
"gdp",1999,2000,0.21,1.24008749156527
"gdp",1999,2000,0.22,1.29235431215281
"gdp",1999,2000,0.23,1.34770792792658
"gdp",1999,2000,0.24,1.39516519433402
"gdp",1999,2000,0.25,1.44153497741724
"gdp",1999,2000,0.26,1.49380172848567
"gdp",1999,2000,0.27,1.53921123340623
"gdp",1999,2000,0.28,1.58424980882621
"gdp",1999,2000,0.29,1.63590552984742
"gdp",1999,2000,0.3,1.68106983679884
"gdp",1999,2000,0.31,1.73126196721944
"gdp",1999,2000,0.32,1.77096925132628
"gdp",1999,2000,0.33,1.81443948413674
"gdp",1999,2000,0.34,1.8591883291677
"gdp",1999,2000,0.35,1.90215489174514
"gdp",1999,2000,0.36,1.94322885146912
"gdp",1999,2000,0.37,1.98574968764462
"gdp",1999,2000,0.38,2.02966799267754
"gdp",1999,2000,0.39,2.07352662297464
"gdp",1999,2000,0.4,2.11321583445766
"gdp",1999,2000,0.41,2.15505517334254
"gdp",1999,2000,0.42,2.19873256981704
"gdp",1999,2000,0.43,2.23250402021007
"gdp",1999,2000,0.44,2.27506532385226
"gdp",1999,2000,0.45,2.31777324771458
"gdp",1999,2000,0.46,2.36349472293492
"gdp",1999,2000,0.47,2.40202994959426
"gdp",1999,2000,0.48,2.44249713368287
"gdp",1999,2000,0.49,2.48348143137851
"gdp",1999,2000,0.5,2.52567258830707
"gdp",1999,2000,0.51,2.56657435029127
"gdp",1999,2000,0.52,2.61097634245564
"gdp",1999,2000,0.53,2.65052977956539
"gdp",1999,2000,0.54,2.6903380058738
"gdp",1999,2000,0.55,2.73715322939738
"gdp",1999,2000,0.56,2.78114229018425
"gdp",1999,2000,0.57,2.82346225881824
"gdp",1999,2000,0.58,2.85980059104013
"gdp",1999,2000,0.59,2.9014064007257
"gdp",1999,2000,0.6,2.9420932004877
"gdp",1999,2000,0.61,2.98053331315271
"gdp",1999,2000,0.62,3.02069560598667
"gdp",1999,2000,0.63,3.06546882577818
"gdp",1999,2000,0.64,3.11049096738558
"gdp",1999,2000,0.65,3.15115023958501
"gdp",1999,2000,0.66,3.19080524404633
"gdp",1999,2000,0.67,3.23402372787818
"gdp",1999,2000,0.68,3.27668832509046
"gdp",1999,2000,0.69,3.32072021735034
"gdp",1999,2000,0.7,3.36735882865163
"gdp",1999,2000,0.71,3.41276723533135
"gdp",1999,2000,0.72,3.46109345660536
"gdp",1999,2000,0.73,3.50418487657585
"gdp",1999,2000,0.74,3.54764552820132
"gdp",1999,2000,0.75,3.59749784841302
"gdp",1999,2000,0.76,3.65080204662392
"gdp",1999,2000,0.77,3.70998234489562
"gdp",1999,2000,0.78,3.76188333237505
"gdp",1999,2000,0.79,3.81403386502156
"gdp",1999,2000,0.8,3.87147627944664
"gdp",1999,2000,0.81,3.93449469326652
"gdp",1999,2000,0.82,3.99644331420281
"gdp",1999,2000,0.83,4.05902415163783
"gdp",1999,2000,0.84,4.13014075393076
"gdp",1999,2000,0.85,4.20462464568852
"gdp",1999,2000,0.86,4.26731257075536
"gdp",1999,2000,0.87,4.34011852223851
"gdp",1999,2000,0.88,4.42275223939366
"gdp",1999,2000,0.89,4.49873497204271
"gdp",1999,2000,0.9,4.58474005549932
"gdp",1999,2000,0.91,4.68159709465122
"gdp",1999,2000,0.92,4.77524779715364
"gdp",1999,2000,0.93,4.88392022295114
"gdp",1999,2000,0.94,5.01387386316548
"gdp",1999,2000,0.95,5.16053818301968
"gdp",1999,2000,0.96,5.34373776913308
"gdp",1999,2000,0.97,5.55931093998409
"gdp",1999,2000,0.98,5.84254608741296
"gdp",1999,2000,0.99,6.2837725263723
"cpi",2000,2000,0.01,1.16583872138159
"cpi",2000,2000,0.02,1.20892257817589
"cpi",2000,2000,0.03,1.23858535631115
"cpi",2000,2000,0.04,1.26071596352619
"cpi",2000,2000,0.05,1.27783471288543
"cpi",2000,2000,0.06,1.29145648975998
"cpi",2000,2000,0.07,1.30411407220774
"cpi",2000,2000,0.08,1.31494104480261
"cpi",2000,2000,0.09,1.3257066406223
"cpi",2000,2000,0.1,1.33478856450534
"cpi",2000,2000,0.11,1.34243027869506
"cpi",2000,2000,0.12,1.34957428524026
"cpi",2000,2000,0.13,1.35725238372981
"cpi",2000,2000,0.14,1.36387444142167
"cpi",2000,2000,0.15,1.37030479284356
"cpi",2000,2000,0.16,1.37706756466355
"cpi",2000,2000,0.17,1.38308866329176
"cpi",2000,2000,0.18,1.38878775952298
"cpi",2000,2000,0.19,1.39411412699046
"cpi",2000,2000,0.2,1.39968752145341
"cpi",2000,2000,0.21,1.40587708751284
"cpi",2000,2000,0.22,1.41047220666706
"cpi",2000,2000,0.23,1.41543488748811
"cpi",2000,2000,0.24,1.41988385776694
"cpi",2000,2000,0.25,1.4251622423228
"cpi",2000,2000,0.26,1.43002654804097
"cpi",2000,2000,0.27,1.43417226727982
"cpi",2000,2000,0.28,1.43885302614587
"cpi",2000,2000,0.29,1.44374569346073
"cpi",2000,2000,0.3,1.44850466918511
"cpi",2000,2000,0.31,1.45296141348641
"cpi",2000,2000,0.32,1.45765048765682
"cpi",2000,2000,0.33,1.46230085398913
"cpi",2000,2000,0.34,1.46595903019175
"cpi",2000,2000,0.35,1.47004608055771
"cpi",2000,2000,0.36,1.47421107404787
"cpi",2000,2000,0.37,1.47820751760216
"cpi",2000,2000,0.38,1.48200489610272
"cpi",2000,2000,0.39,1.48599233191004
"cpi",2000,2000,0.4,1.49009109305438
"cpi",2000,2000,0.41,1.49372575464606
"cpi",2000,2000,0.42,1.49753158707045
"cpi",2000,2000,0.43,1.50110306068574
"cpi",2000,2000,0.44,1.50497702226705
"cpi",2000,2000,0.45,1.50889482531659
"cpi",2000,2000,0.46,1.51256808554434
"cpi",2000,2000,0.47,1.5160742918417
"cpi",2000,2000,0.48,1.52001617265061
"cpi",2000,2000,0.49,1.52348766018621
"cpi",2000,2000,0.5,1.5270081630257
"cpi",2000,2000,0.51,1.53049463784373
"cpi",2000,2000,0.52,1.53387062436017
"cpi",2000,2000,0.53,1.53752952423637
"cpi",2000,2000,0.54,1.54159258464851
"cpi",2000,2000,0.55,1.54537299187138
"cpi",2000,2000,0.56,1.54919720804873
"cpi",2000,2000,0.57,1.55326700039786
"cpi",2000,2000,0.58,1.55714494731478
"cpi",2000,2000,0.59,1.5612533868427
"cpi",2000,2000,0.6,1.5655060775966
"cpi",2000,2000,0.61,1.56973322652381
"cpi",2000,2000,0.62,1.57341658526217
"cpi",2000,2000,0.63,1.57782893259052
"cpi",2000,2000,0.64,1.58212650543453
"cpi",2000,2000,0.65,1.58619885052698
"cpi",2000,2000,0.66,1.59033623203742
"cpi",2000,2000,0.67,1.59419889552207
"cpi",2000,2000,0.68,1.59781275416923
"cpi",2000,2000,0.69,1.6015611596887
"cpi",2000,2000,0.7,1.60574450302923
"cpi",2000,2000,0.71,1.60988611025718
"cpi",2000,2000,0.72,1.61441178058523
"cpi",2000,2000,0.73,1.61901362844955
"cpi",2000,2000,0.74,1.62363598251788
"cpi",2000,2000,0.75,1.62854115080218
"cpi",2000,2000,0.76,1.63309018810464
"cpi",2000,2000,0.77,1.63740824093732
"cpi",2000,2000,0.78,1.64263013466449
"cpi",2000,2000,0.79,1.64767865970182
"cpi",2000,2000,0.8,1.653138521824
"cpi",2000,2000,0.81,1.65830442285353
"cpi",2000,2000,0.82,1.6636942741121
"cpi",2000,2000,0.83,1.66975167756443
"cpi",2000,2000,0.84,1.67553600304852
"cpi",2000,2000,0.85,1.68245125693938
"cpi",2000,2000,0.86,1.68878930839733
"cpi",2000,2000,0.87,1.69601503735642
"cpi",2000,2000,0.88,1.70345086622834
"cpi",2000,2000,0.89,1.71029313452373
"cpi",2000,2000,0.9,1.71784156841956
"cpi",2000,2000,0.91,1.72796520953373
"cpi",2000,2000,0.92,1.73688780867866
"cpi",2000,2000,0.93,1.74735449097286
"cpi",2000,2000,0.94,1.75880834535011
"cpi",2000,2000,0.95,1.77397018242714
"cpi",2000,2000,0.96,1.7893492338453
"cpi",2000,2000,0.97,1.80835638328893
"cpi",2000,2000,0.98,1.8339635640964
"cpi",2000,2000,0.99,1.87395814131649
"gdp",2000,2000,0.01,2.75959530175378
"gdp",2000,2000,0.02,2.82591162047814
"gdp",2000,2000,0.03,2.87137845822292
"gdp",2000,2000,0.04,2.90027720531007
"gdp",2000,2000,0.05,2.92679939099049
"gdp",2000,2000,0.06,2.95025302508879
"gdp",2000,2000,0.07,2.9687815387318
"gdp",2000,2000,0.08,2.98629240278543
"gdp",2000,2000,0.09,3.00318327796992
"gdp",2000,2000,0.1,3.01939222695312
"gdp",2000,2000,0.11,3.03278092070749
"gdp",2000,2000,0.12,3.04522608996584
"gdp",2000,2000,0.13,3.05764091703848
"gdp",2000,2000,0.14,3.06867216156924
"gdp",2000,2000,0.15,3.07943651711256
"gdp",2000,2000,0.16,3.09051323760384
"gdp",2000,2000,0.17,3.10110873208925
"gdp",2000,2000,0.18,3.11115785239178
"gdp",2000,2000,0.19,3.12004702403582
"gdp",2000,2000,0.2,3.12816825954031
"gdp",2000,2000,0.21,3.13785852448041
"gdp",2000,2000,0.22,3.14634896926302
"gdp",2000,2000,0.23,3.1550190827835
"gdp",2000,2000,0.24,3.16390003825819
"gdp",2000,2000,0.25,3.17163099446035
"gdp",2000,2000,0.26,3.17967718696389
"gdp",2000,2000,0.27,3.18765574645378
"gdp",2000,2000,0.28,3.19586780500385
"gdp",2000,2000,0.29,3.20344430013574
"gdp",2000,2000,0.3,3.21102832000111
"gdp",2000,2000,0.31,3.21776924031556
"gdp",2000,2000,0.32,3.22522188827458
"gdp",2000,2000,0.33,3.23200671117038
"gdp",2000,2000,0.34,3.2388024709202
"gdp",2000,2000,0.35,3.24596060295769
"gdp",2000,2000,0.36,3.25339990650065
"gdp",2000,2000,0.37,3.26020705075421
"gdp",2000,2000,0.38,3.26642351216787
"gdp",2000,2000,0.39,3.27261299652833
"gdp",2000,2000,0.4,3.27915189865401
"gdp",2000,2000,0.41,3.28535551857361
"gdp",2000,2000,0.42,3.29174257934319
"gdp",2000,2000,0.43,3.29913902174262
"gdp",2000,2000,0.44,3.30538743728223
"gdp",2000,2000,0.45,3.31155508201396
"gdp",2000,2000,0.46,3.31787371070483
"gdp",2000,2000,0.47,3.32464548218269
"gdp",2000,2000,0.48,3.33064167571042
"gdp",2000,2000,0.49,3.33693528762304
"gdp",2000,2000,0.5,3.34384834195068
"gdp",2000,2000,0.51,3.3496480790834
"gdp",2000,2000,0.52,3.35642890036499
"gdp",2000,2000,0.53,3.36281208724498
"gdp",2000,2000,0.54,3.36919677122923
"gdp",2000,2000,0.55,3.37518159927631
"gdp",2000,2000,0.56,3.3811725155015
"gdp",2000,2000,0.57,3.38723502462471
"gdp",2000,2000,0.58,3.39320869923075
"gdp",2000,2000,0.59,3.39945117966981
"gdp",2000,2000,0.6,3.40588421937761
"gdp",2000,2000,0.61,3.41310611118421
"gdp",2000,2000,0.62,3.41974904460089
"gdp",2000,2000,0.63,3.42589951797953
"gdp",2000,2000,0.64,3.43267222898292
"gdp",2000,2000,0.65,3.44029533287388
"gdp",2000,2000,0.66,3.44735843465043
"gdp",2000,2000,0.67,3.45473223551324
"gdp",2000,2000,0.68,3.46250125741079
"gdp",2000,2000,0.69,3.46943160369434
"gdp",2000,2000,0.7,3.47694430614075
"gdp",2000,2000,0.71,3.48429745965161
"gdp",2000,2000,0.72,3.4919970839575
"gdp",2000,2000,0.73,3.49927966512524
"gdp",2000,2000,0.74,3.50721602365324
"gdp",2000,2000,0.75,3.51530986509477
"gdp",2000,2000,0.76,3.52332077319036
"gdp",2000,2000,0.77,3.53170855043972
"gdp",2000,2000,0.78,3.53883673979058
"gdp",2000,2000,0.79,3.54630049930372
"gdp",2000,2000,0.8,3.5546698567637
"gdp",2000,2000,0.81,3.56384096663377
"gdp",2000,2000,0.82,3.57300580369769
"gdp",2000,2000,0.83,3.58343072071147
"gdp",2000,2000,0.84,3.5940835544067
"gdp",2000,2000,0.85,3.60431805150933
"gdp",2000,2000,0.86,3.61464206629191
"gdp",2000,2000,0.87,3.6261280673716
"gdp",2000,2000,0.88,3.63821368807419
"gdp",2000,2000,0.89,3.65102977973481
"gdp",2000,2000,0.9,3.66602720327235
"gdp",2000,2000,0.91,3.67840670064618
"gdp",2000,2000,0.92,3.69460851477312
"gdp",2000,2000,0.93,3.71331900420248
"gdp",2000,2000,0.94,3.73400267818602
"gdp",2000,2000,0.95,3.7543361343678
"gdp",2000,2000,0.96,3.78256629574879
"gdp",2000,2000,0.97,3.81699172250776
"gdp",2000,2000,0.98,3.86188926121874
"gdp",2000,2000,0.99,3.93157019257711
"cpi",2000,2001,0.01,-0.706558757440472
"cpi",2000,2001,0.02,-0.262430746796381
"cpi",2000,2001,0.03,-0.0131642020380466
"cpi",2000,2001,0.04,0.215414230912985
"cpi",2000,2001,0.05,0.372650946603109
"cpi",2000,2001,0.06,0.50079407647234
"cpi",2000,2001,0.07,0.616973103714709
"cpi",2000,2001,0.08,0.723821950087835
"cpi",2000,2001,0.09,0.823949348154383
"cpi",2000,2001,0.1,0.908521649385288
"cpi",2000,2001,0.11,0.992119480845402
"cpi",2000,2001,0.12,1.07156079379328
"cpi",2000,2001,0.13,1.14372798509046
"cpi",2000,2001,0.14,1.21731869830766
"cpi",2000,2001,0.15,1.28529097026061
"cpi",2000,2001,0.16,1.35467450178635
"cpi",2000,2001,0.17,1.41798032971731
"cpi",2000,2001,0.18,1.47341853263008
"cpi",2000,2001,0.19,1.53222423325617
"cpi",2000,2001,0.2,1.58438256439602
"cpi",2000,2001,0.21,1.63739838159
"cpi",2000,2001,0.22,1.68869657943778
"cpi",2000,2001,0.23,1.73821200495737
"cpi",2000,2001,0.24,1.79066052950473
"cpi",2000,2001,0.25,1.8382962905197
"cpi",2000,2001,0.26,1.88671541202052
"cpi",2000,2001,0.27,1.93575072954433
"cpi",2000,2001,0.28,1.97980453550968
"cpi",2000,2001,0.29,2.02357016571635
"cpi",2000,2001,0.3,2.06559989347988
"cpi",2000,2001,0.31,2.10715229854003
"cpi",2000,2001,0.32,2.14907601703439
"cpi",2000,2001,0.33,2.19687895684754
"cpi",2000,2001,0.34,2.23557525369415
"cpi",2000,2001,0.35,2.28021287151277
"cpi",2000,2001,0.36,2.32001437858674
"cpi",2000,2001,0.37,2.35736778427596
"cpi",2000,2001,0.38,2.40026367549545
"cpi",2000,2001,0.39,2.43774507653412
"cpi",2000,2001,0.4,2.47131580151885
"cpi",2000,2001,0.41,2.50583958008275
"cpi",2000,2001,0.42,2.54401429240429
"cpi",2000,2001,0.43,2.58327481550827
"cpi",2000,2001,0.44,2.61854567970176
"cpi",2000,2001,0.45,2.65289363391718
"cpi",2000,2001,0.46,2.69286842017393
"cpi",2000,2001,0.47,2.72994008021904
"cpi",2000,2001,0.48,2.76503570130374
"cpi",2000,2001,0.49,2.80500986159854
"cpi",2000,2001,0.5,2.84269022082102
"cpi",2000,2001,0.51,2.87886898376368
"cpi",2000,2001,0.52,2.91304148533094
"cpi",2000,2001,0.53,2.9540739931527
"cpi",2000,2001,0.54,2.98930806016293
"cpi",2000,2001,0.55,3.02872764030673
"cpi",2000,2001,0.56,3.0623809551295
"cpi",2000,2001,0.57,3.09400102904764
"cpi",2000,2001,0.58,3.13202635701023
"cpi",2000,2001,0.59,3.16885485054087
"cpi",2000,2001,0.6,3.20286116567252
"cpi",2000,2001,0.61,3.24780894113879
"cpi",2000,2001,0.62,3.28417084346042
"cpi",2000,2001,0.63,3.3227757999995
"cpi",2000,2001,0.64,3.36415427706997
"cpi",2000,2001,0.65,3.40023193176622
"cpi",2000,2001,0.66,3.43787508289413
"cpi",2000,2001,0.67,3.47508322952964
"cpi",2000,2001,0.68,3.51410800626905
"cpi",2000,2001,0.69,3.55324482226428
"cpi",2000,2001,0.7,3.59394406168699
"cpi",2000,2001,0.71,3.63919513777283
"cpi",2000,2001,0.72,3.68374918037519
"cpi",2000,2001,0.73,3.72632697712717
"cpi",2000,2001,0.74,3.77276491709945
"cpi",2000,2001,0.75,3.81461552181077
"cpi",2000,2001,0.76,3.86596434124912
"cpi",2000,2001,0.77,3.91791403573612
"cpi",2000,2001,0.78,3.96549947200503
"cpi",2000,2001,0.79,4.01088244433341
"cpi",2000,2001,0.8,4.05877395252249
"cpi",2000,2001,0.81,4.10581480644572
"cpi",2000,2001,0.82,4.15902329491967
"cpi",2000,2001,0.83,4.21508790363487
"cpi",2000,2001,0.84,4.27465535286108
"cpi",2000,2001,0.85,4.33244533215726
"cpi",2000,2001,0.86,4.39912347086476
"cpi",2000,2001,0.87,4.47771087487566
"cpi",2000,2001,0.88,4.53768228304578
"cpi",2000,2001,0.89,4.61742873234977
"cpi",2000,2001,0.9,4.70783831550503
"cpi",2000,2001,0.91,4.79150350721348
"cpi",2000,2001,0.92,4.88757745937326
"cpi",2000,2001,0.93,4.98748361390084
"cpi",2000,2001,0.94,5.09525091365429
"cpi",2000,2001,0.95,5.23961931733533
"cpi",2000,2001,0.96,5.40697088064687
"cpi",2000,2001,0.97,5.60784018358046
"cpi",2000,2001,0.98,5.89426150481196
"cpi",2000,2001,0.99,6.31241665595378
"gdp",2000,2001,0.01,-1.64060351555338
"gdp",2000,2001,0.02,-1.16456884711677
"gdp",2000,2001,0.03,-0.858751274594073
"gdp",2000,2001,0.04,-0.644408342125814
"gdp",2000,2001,0.05,-0.462376911793098
"gdp",2000,2001,0.06,-0.306113111917432
"gdp",2000,2001,0.07,-0.166264856501056
"gdp",2000,2001,0.08,-0.0496408565445051
"gdp",2000,2001,0.09,0.0502926318859807
"gdp",2000,2001,0.1,0.155164255073547
"gdp",2000,2001,0.11,0.243808481099098
"gdp",2000,2001,0.12,0.324190686043064
"gdp",2000,2001,0.13,0.408631504966066
"gdp",2000,2001,0.14,0.483340363864112
"gdp",2000,2001,0.15,0.553499144639777
"gdp",2000,2001,0.16,0.622573130407904
"gdp",2000,2001,0.17,0.689119574893559
"gdp",2000,2001,0.18,0.754999546287316
"gdp",2000,2001,0.19,0.810321057404999
"gdp",2000,2001,0.2,0.866141065231831
"gdp",2000,2001,0.21,0.919404888243722
"gdp",2000,2001,0.22,0.981529505732858
"gdp",2000,2001,0.23,1.03265878780693
"gdp",2000,2001,0.24,1.08080114244857
"gdp",2000,2001,0.25,1.12829429280154
"gdp",2000,2001,0.26,1.17151932678275
"gdp",2000,2001,0.27,1.21568991227615
"gdp",2000,2001,0.28,1.2611911792427
"gdp",2000,2001,0.29,1.30436589518703
"gdp",2000,2001,0.3,1.34798014783431
"gdp",2000,2001,0.31,1.39934852553741
"gdp",2000,2001,0.32,1.44694763224305
"gdp",2000,2001,0.33,1.48727562130489
"gdp",2000,2001,0.34,1.53036162933147
"gdp",2000,2001,0.35,1.57270819788032
"gdp",2000,2001,0.36,1.61505062633893
"gdp",2000,2001,0.37,1.65611413830667
"gdp",2000,2001,0.38,1.69679902174165
"gdp",2000,2001,0.39,1.74005854668067
"gdp",2000,2001,0.4,1.78469998842636
"gdp",2000,2001,0.41,1.82576204788773
"gdp",2000,2001,0.42,1.86325429877779
"gdp",2000,2001,0.43,1.90327329707897
"gdp",2000,2001,0.44,1.93916432488648
"gdp",2000,2001,0.45,1.98277993857662
"gdp",2000,2001,0.46,2.02377076504112
"gdp",2000,2001,0.47,2.05766609234769
"gdp",2000,2001,0.48,2.09499350514023
"gdp",2000,2001,0.49,2.13725861950703
