"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.86,2.41812546462111
"cpi",2007,2007,0.87,2.43629721553773
"cpi",2007,2007,0.88,2.45377689910839
"cpi",2007,2007,0.89,2.47430242607869
"cpi",2007,2007,0.9,2.50089202528412
"cpi",2007,2007,0.91,2.52575218542417
"cpi",2007,2007,0.92,2.55588143821454
"cpi",2007,2007,0.93,2.58900947682119
"cpi",2007,2007,0.94,2.62447164861227
"cpi",2007,2007,0.95,2.66952953973744
"cpi",2007,2007,0.96,2.72020023922446
"cpi",2007,2007,0.97,2.77830844669651
"cpi",2007,2007,0.98,2.86497391714168
"cpi",2007,2007,0.99,3.01241794639689
"gdp",2007,2007,0.01,1.94689907489128
"gdp",2007,2007,0.02,2.06035685815467
"gdp",2007,2007,0.03,2.12704359031453
"gdp",2007,2007,0.04,2.17991267547164
"gdp",2007,2007,0.05,2.21797098560865
"gdp",2007,2007,0.06,2.24936028769967
"gdp",2007,2007,0.07,2.27518892278927
"gdp",2007,2007,0.08,2.2981679573293
"gdp",2007,2007,0.09,2.31839094969778
"gdp",2007,2007,0.1,2.3401793106751
"gdp",2007,2007,0.11,2.35901407981127
"gdp",2007,2007,0.12,2.37778601945383
"gdp",2007,2007,0.13,2.39383035155644
"gdp",2007,2007,0.14,2.40970786843742
"gdp",2007,2007,0.15,2.42313199273797
"gdp",2007,2007,0.16,2.43648549737285
"gdp",2007,2007,0.17,2.44864678167854
"gdp",2007,2007,0.18,2.46220121785989
"gdp",2007,2007,0.19,2.47512151636454
"gdp",2007,2007,0.2,2.48630705274607
"gdp",2007,2007,0.21,2.49729608814806
"gdp",2007,2007,0.22,2.5076303314724
"gdp",2007,2007,0.23,2.51733875729411
"gdp",2007,2007,0.24,2.52808894401118
"gdp",2007,2007,0.25,2.53720246914021
"gdp",2007,2007,0.26,2.54644485744216
"gdp",2007,2007,0.27,2.55708992086997
"gdp",2007,2007,0.28,2.56681125652142
"gdp",2007,2007,0.29,2.57749432756271
"gdp",2007,2007,0.3,2.5863224592151
"gdp",2007,2007,0.31,2.59539540349958
"gdp",2007,2007,0.32,2.60354162401926
"gdp",2007,2007,0.33,2.61175040247453
"gdp",2007,2007,0.34,2.61989736063842
"gdp",2007,2007,0.35,2.62812002604253
"gdp",2007,2007,0.36,2.636265957509
"gdp",2007,2007,0.37,2.64427647333588
"gdp",2007,2007,0.38,2.65216385630052
"gdp",2007,2007,0.39,2.66063873000745
"gdp",2007,2007,0.4,2.66840386803473
"gdp",2007,2007,0.41,2.67658942792319
"gdp",2007,2007,0.42,2.68501426304543
"gdp",2007,2007,0.43,2.69316865048943
"gdp",2007,2007,0.44,2.70087936257896
"gdp",2007,2007,0.45,2.70958331076695
"gdp",2007,2007,0.46,2.71703352054838
"gdp",2007,2007,0.47,2.72415707989084
"gdp",2007,2007,0.48,2.7318935973366
"gdp",2007,2007,0.49,2.73901791537152
"gdp",2007,2007,0.5,2.74730290510281
"gdp",2007,2007,0.51,2.75540566868008
"gdp",2007,2007,0.52,2.76264425802641
"gdp",2007,2007,0.53,2.77107419564736
"gdp",2007,2007,0.54,2.77832065213732
"gdp",2007,2007,0.55,2.78605786843497
"gdp",2007,2007,0.56,2.7944498512322
"gdp",2007,2007,0.57,2.8027793383245
"gdp",2007,2007,0.58,2.8118753176295
"gdp",2007,2007,0.59,2.82037642240383
"gdp",2007,2007,0.6,2.82817983546307
"gdp",2007,2007,0.61,2.83724138037328
"gdp",2007,2007,0.62,2.84574638762316
"gdp",2007,2007,0.63,2.8548446333181
"gdp",2007,2007,0.64,2.86370391519923
"gdp",2007,2007,0.65,2.87247437373627
"gdp",2007,2007,0.66,2.88118314476365
"gdp",2007,2007,0.67,2.88902567060355
"gdp",2007,2007,0.68,2.89791889828657
"gdp",2007,2007,0.69,2.90671535338152
"gdp",2007,2007,0.7,2.9168690126355
"gdp",2007,2007,0.71,2.92572829405937
"gdp",2007,2007,0.72,2.93595068073424
"gdp",2007,2007,0.73,2.94712595776166
"gdp",2007,2007,0.74,2.95769273208366
"gdp",2007,2007,0.75,2.96770197351766
"gdp",2007,2007,0.76,2.97788143006548
"gdp",2007,2007,0.77,2.98875560680569
"gdp",2007,2007,0.78,2.9986237842011
"gdp",2007,2007,0.79,3.00962196216237
"gdp",2007,2007,0.8,3.02070708748589
"gdp",2007,2007,0.81,3.03312217348178
"gdp",2007,2007,0.82,3.04543974589866
"gdp",2007,2007,0.83,3.05759067533769
"gdp",2007,2007,0.84,3.07192070296558
"gdp",2007,2007,0.85,3.08632939252507
"gdp",2007,2007,0.86,3.1000340682118
"gdp",2007,2007,0.87,3.11831932373636
"gdp",2007,2007,0.88,3.13369594428677
"gdp",2007,2007,0.89,3.15486193270712
"gdp",2007,2007,0.9,3.17533602691281
"gdp",2007,2007,0.91,3.19842022063576
"gdp",2007,2007,0.92,3.22573601844517
"gdp",2007,2007,0.93,3.24912145076036
"gdp",2007,2007,0.94,3.27773298767301
"gdp",2007,2007,0.95,3.315523143704
"gdp",2007,2007,0.96,3.36217647692865
"gdp",2007,2007,0.97,3.41951154804959
"gdp",2007,2007,0.98,3.48780000836876
"gdp",2007,2007,0.99,3.60653072983098
"cpi",2007,2008,0.01,-0.358137828174488
"cpi",2007,2008,0.02,0.0118658355807079
"cpi",2007,2008,0.03,0.227081775830297
"cpi",2007,2008,0.04,0.380981626772215
"cpi",2007,2008,0.05,0.502337940181764
"cpi",2007,2008,0.06,0.606104933719243
"cpi",2007,2008,0.07,0.693349957639924
"cpi",2007,2008,0.08,0.763147054835368
"cpi",2007,2008,0.09,0.826533623360897
"cpi",2007,2008,0.1,0.893329766242192
"cpi",2007,2008,0.11,0.95026847813565
"cpi",2007,2008,0.12,1.00347505014282
"cpi",2007,2008,0.13,1.05057963942276
"cpi",2007,2008,0.14,1.10013390741185
"cpi",2007,2008,0.15,1.14037796742126
"cpi",2007,2008,0.16,1.18198042479061
"cpi",2007,2008,0.17,1.22297716764908
"cpi",2007,2008,0.18,1.25699041577142
"cpi",2007,2008,0.19,1.2928015206421
"cpi",2007,2008,0.2,1.32487025039646
"cpi",2007,2008,0.21,1.35670731740445
"cpi",2007,2008,0.22,1.3866533677567
"cpi",2007,2008,0.23,1.41758176038269
"cpi",2007,2008,0.24,1.44282434836561
"cpi",2007,2008,0.25,1.47097919321899
"cpi",2007,2008,0.26,1.49730413380694
"cpi",2007,2008,0.27,1.52248248603472
"cpi",2007,2008,0.28,1.55085297016808
"cpi",2007,2008,0.29,1.57688907740597
"cpi",2007,2008,0.3,1.60111756629186
"cpi",2007,2008,0.31,1.62675293536086
"cpi",2007,2008,0.32,1.65016976577905
"cpi",2007,2008,0.33,1.67379186153537
"cpi",2007,2008,0.34,1.69792226138319
"cpi",2007,2008,0.35,1.72179864754932
"cpi",2007,2008,0.36,1.74445972208539
"cpi",2007,2008,0.37,1.76609989291733
"cpi",2007,2008,0.38,1.78754001674069
"cpi",2007,2008,0.39,1.81167163822901
"cpi",2007,2008,0.4,1.83451343002416
"cpi",2007,2008,0.41,1.85641544228719
"cpi",2007,2008,0.42,1.8775131712134
"cpi",2007,2008,0.43,1.8982739047081
"cpi",2007,2008,0.44,1.92127308375823
"cpi",2007,2008,0.45,1.9431209803004
"cpi",2007,2008,0.46,1.96241776271215
"cpi",2007,2008,0.47,1.98267577877619
"cpi",2007,2008,0.48,2.00354566700483
"cpi",2007,2008,0.49,2.02209294243107
"cpi",2007,2008,0.5,2.04265817245391
"cpi",2007,2008,0.51,2.06416120667931
"cpi",2007,2008,0.52,2.08644205260551
"cpi",2007,2008,0.53,2.10677664962352
"cpi",2007,2008,0.54,2.12575775068918
"cpi",2007,2008,0.55,2.14914514909623
"cpi",2007,2008,0.56,2.17235781831418
"cpi",2007,2008,0.57,2.19309628820766
"cpi",2007,2008,0.58,2.21679105425721
"cpi",2007,2008,0.59,2.23932355703471
"cpi",2007,2008,0.6,2.26275391703197
"cpi",2007,2008,0.61,2.28338509074021
"cpi",2007,2008,0.62,2.30428550978431
"cpi",2007,2008,0.63,2.32575548264818
"cpi",2007,2008,0.64,2.34980338513252
"cpi",2007,2008,0.65,2.36927353624996
"cpi",2007,2008,0.66,2.39263567183959
"cpi",2007,2008,0.67,2.41711652074276
"cpi",2007,2008,0.68,2.43876632460366
"cpi",2007,2008,0.69,2.4654609471198
"cpi",2007,2008,0.7,2.48784352856721
"cpi",2007,2008,0.71,2.51225796268428
"cpi",2007,2008,0.72,2.53796448077262
"cpi",2007,2008,0.73,2.56337305247704
"cpi",2007,2008,0.74,2.58675750463873
"cpi",2007,2008,0.75,2.6132258002374
"cpi",2007,2008,0.76,2.64385652461285
"cpi",2007,2008,0.77,2.67337342680603
"cpi",2007,2008,0.78,2.70461884345842
"cpi",2007,2008,0.79,2.73562894393249
"cpi",2007,2008,0.8,2.76519041269429
"cpi",2007,2008,0.81,2.79944434988708
"cpi",2007,2008,0.82,2.83382301982402
"cpi",2007,2008,0.83,2.87244755180544
"cpi",2007,2008,0.84,2.91466265403661
"cpi",2007,2008,0.85,2.95249923167663
"cpi",2007,2008,0.86,2.99295125123424
"cpi",2007,2008,0.87,3.03346174876916
"cpi",2007,2008,0.88,3.0786891405227
"cpi",2007,2008,0.89,3.13208361812023
"cpi",2007,2008,0.9,3.1929920207144
"cpi",2007,2008,0.91,3.24915848361912
"cpi",2007,2008,0.92,3.31712528408932
"cpi",2007,2008,0.93,3.38914623880721
"cpi",2007,2008,0.94,3.4675792118527
"cpi",2007,2008,0.95,3.57027263142077
"cpi",2007,2008,0.96,3.6881610790376
"cpi",2007,2008,0.97,3.84180563429936
"cpi",2007,2008,0.98,4.03013472066046
"cpi",2007,2008,0.99,4.38093433607427
"gdp",2007,2008,0.01,0.796655949131611
"gdp",2007,2008,0.02,1.08640600889898
"gdp",2007,2008,0.03,1.26075131763845
"gdp",2007,2008,0.04,1.38916021543694
"gdp",2007,2008,0.05,1.49787477537327
"gdp",2007,2008,0.06,1.58234799479963
"gdp",2007,2008,0.07,1.65186819121067
"gdp",2007,2008,0.08,1.72262829391086
"gdp",2007,2008,0.09,1.77713485830972
"gdp",2007,2008,0.1,1.83272278498238
"gdp",2007,2008,0.11,1.88262514016875
"gdp",2007,2008,0.12,1.92881299829735
"gdp",2007,2008,0.13,1.96725405634008
"gdp",2007,2008,0.14,2.0108425025555
"gdp",2007,2008,0.15,2.04892510874884
"gdp",2007,2008,0.16,2.08563038969366
"gdp",2007,2008,0.17,2.12069308664142
"gdp",2007,2008,0.18,2.15341332304529
"gdp",2007,2008,0.19,2.1859590063379
"gdp",2007,2008,0.2,2.21716005136952
"gdp",2007,2008,0.21,2.2432519970394
"gdp",2007,2008,0.22,2.27239260094901
"gdp",2007,2008,0.23,2.29827801868256
"gdp",2007,2008,0.24,2.32423802300864
"gdp",2007,2008,0.25,2.35056152562987
"gdp",2007,2008,0.26,2.37309031719035
"gdp",2007,2008,0.27,2.3969301786518
"gdp",2007,2008,0.28,2.41986531973468
"gdp",2007,2008,0.29,2.44232547816853
"gdp",2007,2008,0.3,2.4672502589643
"gdp",2007,2008,0.31,2.49025192470527
"gdp",2007,2008,0.32,2.51698152977012
"gdp",2007,2008,0.33,2.54261853256383
"gdp",2007,2008,0.34,2.56589748730389
"gdp",2007,2008,0.35,2.58418844175738
"gdp",2007,2008,0.36,2.60689367821649
"gdp",2007,2008,0.37,2.62802251948291
"gdp",2007,2008,0.38,2.65031114760624
"gdp",2007,2008,0.39,2.67148046270722
"gdp",2007,2008,0.4,2.69314144475022
"gdp",2007,2008,0.41,2.71268147566874
"gdp",2007,2008,0.42,2.73147096348206
"gdp",2007,2008,0.43,2.75103266323665
"gdp",2007,2008,0.44,2.77304458897245
"gdp",2007,2008,0.45,2.79353016358079
"gdp",2007,2008,0.46,2.81608679085499
"gdp",2007,2008,0.47,2.83535317005518
"gdp",2007,2008,0.48,2.85632345637959
"gdp",2007,2008,0.49,2.87842751994246
"gdp",2007,2008,0.5,2.89660114110069
"gdp",2007,2008,0.51,2.91709420134143
"gdp",2007,2008,0.52,2.93912952510684
"gdp",2007,2008,0.53,2.96122897887947
"gdp",2007,2008,0.54,2.98307772773532
"gdp",2007,2008,0.55,3.00449660752423
"gdp",2007,2008,0.56,3.02743682442024
"gdp",2007,2008,0.57,3.04924156631461
"gdp",2007,2008,0.58,3.06955241862532
"gdp",2007,2008,0.59,3.08930254079106
"gdp",2007,2008,0.6,3.10806224630782
"gdp",2007,2008,0.61,3.12877140786858
"gdp",2007,2008,0.62,3.149136502453
"gdp",2007,2008,0.63,3.17112119853906
"gdp",2007,2008,0.64,3.19277385735801
"gdp",2007,2008,0.65,3.21364047457406
"gdp",2007,2008,0.66,3.23839009546319
"gdp",2007,2008,0.67,3.26192398053414
"gdp",2007,2008,0.68,3.28630013566867
"gdp",2007,2008,0.69,3.31070563554175
"gdp",2007,2008,0.7,3.33502549332124
"gdp",2007,2008,0.71,3.36063045209033
"gdp",2007,2008,0.72,3.38486119731249
"gdp",2007,2008,0.73,3.41021250190221
"gdp",2007,2008,0.74,3.43715559431144
"gdp",2007,2008,0.75,3.46221380873868
"gdp",2007,2008,0.76,3.49013415613975
"gdp",2007,2008,0.77,3.5201026417223
"gdp",2007,2008,0.78,3.54777417098607
"gdp",2007,2008,0.79,3.58733051988984
"gdp",2007,2008,0.8,3.61972907790844
"gdp",2007,2008,0.81,3.65321256766194
"gdp",2007,2008,0.82,3.68602989013805
"gdp",2007,2008,0.83,3.71678310628037
"gdp",2007,2008,0.84,3.75372652825941
"gdp",2007,2008,0.85,3.7912218603755
"gdp",2007,2008,0.86,3.83372439415572
"gdp",2007,2008,0.87,3.87655373048455
"gdp",2007,2008,0.88,3.92450171992007
"gdp",2007,2008,0.89,3.97021521711461
"gdp",2007,2008,0.9,4.0235359625464
"gdp",2007,2008,0.91,4.0858624498408
"gdp",2007,2008,0.92,4.14975589061671
"gdp",2007,2008,0.93,4.21670046436556
"gdp",2007,2008,0.94,4.29647230362218
"gdp",2007,2008,0.95,4.40381878483022
"gdp",2007,2008,0.96,4.52914809677518
"gdp",2007,2008,0.97,4.68216401606886
"gdp",2007,2008,0.98,4.87430163864447
"gdp",2007,2008,0.99,5.2580294339781
"cpi",2008,2008,0.01,1.74528094709174
"cpi",2008,2008,0.02,1.93373318462129
"cpi",2008,2008,0.03,2.05279391424541
"cpi",2008,2008,0.04,2.14181820262078
"cpi",2008,2008,0.05,2.2052297929599
"cpi",2008,2008,0.06,2.26500798275306
"cpi",2008,2008,0.07,2.31679303949591
"cpi",2008,2008,0.08,2.35376348920365
"cpi",2008,2008,0.09,2.39429376207278
"cpi",2008,2008,0.1,2.43309086866321
"cpi",2008,2008,0.11,2.46602926022366
"cpi",2008,2008,0.12,2.495349083915
"cpi",2008,2008,0.13,2.52099347473091
"cpi",2008,2008,0.14,2.54306750522657
"cpi",2008,2008,0.15,2.56853458411485
"cpi",2008,2008,0.16,2.5914653016074
"cpi",2008,2008,0.17,2.61251004458435
"cpi",2008,2008,0.18,2.63553943288344
"cpi",2008,2008,0.19,2.65755710641502
"cpi",2008,2008,0.2,2.67755116100804
"cpi",2008,2008,0.21,2.69550445832539
"cpi",2008,2008,0.22,2.71474266148481
"cpi",2008,2008,0.23,2.73533697411304
"cpi",2008,2008,0.24,2.75259955967178
"cpi",2008,2008,0.25,2.7703109501675
"cpi",2008,2008,0.26,2.78928963651693
"cpi",2008,2008,0.27,2.80667439106463
"cpi",2008,2008,0.28,2.82331244270197
"cpi",2008,2008,0.29,2.84074372793093
"cpi",2008,2008,0.3,2.85622941423823
"cpi",2008,2008,0.31,2.87031304136331
"cpi",2008,2008,0.32,2.88526250333077
"cpi",2008,2008,0.33,2.90081874151809
"cpi",2008,2008,0.34,2.91707731527486
"cpi",2008,2008,0.35,2.93320144957187
"cpi",2008,2008,0.36,2.94808298489698
"cpi",2008,2008,0.37,2.96292441818125
"cpi",2008,2008,0.38,2.97957834251123
"cpi",2008,2008,0.39,2.99515217702699
"cpi",2008,2008,0.4,3.00971554140751
"cpi",2008,2008,0.41,3.02436783034979
"cpi",2008,2008,0.42,3.03763219784333
"cpi",2008,2008,0.43,3.0494679417488
"cpi",2008,2008,0.44,3.0621155247078
"cpi",2008,2008,0.45,3.07719469989181
"cpi",2008,2008,0.46,3.09314143748357
"cpi",2008,2008,0.47,3.10659638030231
"cpi",2008,2008,0.48,3.12048562262978
"cpi",2008,2008,0.49,3.13603147548952
"cpi",2008,2008,0.5,3.14970268882975
"cpi",2008,2008,0.51,3.16423102064036
"cpi",2008,2008,0.52,3.17917311811385
"cpi",2008,2008,0.53,3.19340985527835
"cpi",2008,2008,0.54,3.20965399460776
"cpi",2008,2008,0.55,3.22504065094275
"cpi",2008,2008,0.56,3.23826216778823
"cpi",2008,2008,0.57,3.25202986224124
"cpi",2008,2008,0.58,3.26796877111015
"cpi",2008,2008,0.59,3.2842667245014
"cpi",2008,2008,0.6,3.29768640946219
"cpi",2008,2008,0.61,3.31331535169534
"cpi",2008,2008,0.62,3.32979382505144
"cpi",2008,2008,0.63,3.34517302971331
"cpi",2008,2008,0.64,3.36037838560296
"cpi",2008,2008,0.65,3.37655456328676
"cpi",2008,2008,0.66,3.39202951175651
"cpi",2008,2008,0.67,3.40811946984427
"cpi",2008,2008,0.68,3.42408373221376
"cpi",2008,2008,0.69,3.44117927344155
"cpi",2008,2008,0.7,3.45901143146098
"cpi",2008,2008,0.71,3.47561893291841
"cpi",2008,2008,0.72,3.49520340993658
"cpi",2008,2008,0.73,3.5118072257852
"cpi",2008,2008,0.74,3.53392508139473
"cpi",2008,2008,0.75,3.55427097176695
"cpi",2008,2008,0.76,3.57638331824744
"cpi",2008,2008,0.77,3.5962712512907
"cpi",2008,2008,0.78,3.61610638521862
"cpi",2008,2008,0.79,3.6389315906961
"cpi",2008,2008,0.8,3.65956158857497
"cpi",2008,2008,0.81,3.67998744306529
"cpi",2008,2008,0.82,3.70312435541719
"cpi",2008,2008,0.83,3.72805459822883
"cpi",2008,2008,0.84,3.75622109223799
"cpi",2008,2008,0.85,3.7864140037051
"cpi",2008,2008,0.86,3.81282893639801
"cpi",2008,2008,0.87,3.84550853007885
"cpi",2008,2008,0.88,3.88034125655358
"cpi",2008,2008,0.89,3.91595102079724
"cpi",2008,2008,0.9,3.948336963538
"cpi",2008,2008,0.91,3.98870720254062
"cpi",2008,2008,0.92,4.04271734850937
"cpi",2008,2008,0.93,4.09554756361469
"cpi",2008,2008,0.94,4.14677211949755
"cpi",2008,2008,0.95,4.21482540503712
"cpi",2008,2008,0.96,4.29020732958654
"cpi",2008,2008,0.97,4.38922715321826
"cpi",2008,2008,0.98,4.51901114868935
"cpi",2008,2008,0.99,4.73864416921563
"gdp",2008,2008,0.01,0.679902272442864
"gdp",2008,2008,0.02,0.873092193026645
"gdp",2008,2008,0.03,0.988864635464161
"gdp",2008,2008,0.04,1.0607052629723
"gdp",2008,2008,0.05,1.12070386896123
"gdp",2008,2008,0.06,1.1698181039134
"gdp",2008,2008,0.07,1.21540455083821
"gdp",2008,2008,0.08,1.25406389361849
"gdp",2008,2008,0.09,1.28413264830231
"gdp",2008,2008,0.1,1.3131964585484
"gdp",2008,2008,0.11,1.33804246221151
"gdp",2008,2008,0.12,1.36724058243447
"gdp",2008,2008,0.13,1.39028304286652
"gdp",2008,2008,0.14,1.41184592987062
"gdp",2008,2008,0.15,1.43248088743551
"gdp",2008,2008,0.16,1.45159873419993
"gdp",2008,2008,0.17,1.47224344798071
"gdp",2008,2008,0.18,1.49046017790887
"gdp",2008,2008,0.19,1.50759938561848
"gdp",2008,2008,0.2,1.52386086569778
"gdp",2008,2008,0.21,1.54251570779131
"gdp",2008,2008,0.22,1.55938242375535
"gdp",2008,2008,0.23,1.57619468527044
"gdp",2008,2008,0.24,1.59280410747124
"gdp",2008,2008,0.25,1.6082275510611
"gdp",2008,2008,0.26,1.62302735237798
"gdp",2008,2008,0.27,1.63658552457036
"gdp",2008,2008,0.28,1.65096014032656
"gdp",2008,2008,0.29,1.66697537187523
"gdp",2008,2008,0.3,1.68000254146888
"gdp",2008,2008,0.31,1.69355526011241
"gdp",2008,2008,0.32,1.70776536430181
"gdp",2008,2008,0.33,1.72205140823876
"gdp",2008,2008,0.34,1.73498083876761
"gdp",2008,2008,0.35,1.74786908549896
"gdp",2008,2008,0.36,1.75915050849383
"gdp",2008,2008,0.37,1.77116622892179
"gdp",2008,2008,0.38,1.78504801798451
"gdp",2008,2008,0.39,1.79876899446638
"gdp",2008,2008,0.4,1.81083620335995
"gdp",2008,2008,0.41,1.82468656606995
"gdp",2008,2008,0.42,1.83610698903233
"gdp",2008,2008,0.43,1.84628824940345
"gdp",2008,2008,0.44,1.85801058870369
"gdp",2008,2008,0.45,1.86946703658924
"gdp",2008,2008,0.46,1.88182555576153
"gdp",2008,2008,0.47,1.89337416196757
"gdp",2008,2008,0.48,1.90407286073534
"gdp",2008,2008,0.49,1.91629852324389
"gdp",2008,2008,0.5,1.9270422581024
"gdp",2008,2008,0.51,1.93769611148471
"gdp",2008,2008,0.52,1.94908383766486
"gdp",2008,2008,0.53,1.96067209744078
"gdp",2008,2008,0.54,1.97236284219298
"gdp",2008,2008,0.55,1.98375514732906
"gdp",2008,2008,0.56,1.99584003514466
"gdp",2008,2008,0.57,2.00736569076516
"gdp",2008,2008,0.58,2.01896600414942
"gdp",2008,2008,0.59,2.03053380056525
"gdp",2008,2008,0.6,2.04168245716365
"gdp",2008,2008,0.61,2.05346128578245
"gdp",2008,2008,0.62,2.06674411667277
"gdp",2008,2008,0.63,2.07868236936137
"gdp",2008,2008,0.64,2.09106765506196
"gdp",2008,2008,0.65,2.10399173876213
"gdp",2008,2008,0.66,2.11704625394584
"gdp",2008,2008,0.67,2.12905596658829
"gdp",2008,2008,0.68,2.14232538508411
"gdp",2008,2008,0.69,2.15548007058732
"gdp",2008,2008,0.7,2.16786658924983
"gdp",2008,2008,0.71,2.18077963296582
"gdp",2008,2008,0.72,2.19224121080831
"gdp",2008,2008,0.73,2.20605540439303
"gdp",2008,2008,0.74,2.22065275638901
"gdp",2008,2008,0.75,2.23649896906124
"gdp",2008,2008,0.76,2.25052424129456
"gdp",2008,2008,0.77,2.26386258626589
"gdp",2008,2008,0.78,2.27896452688727
"gdp",2008,2008,0.79,2.29625923049966
"gdp",2008,2008,0.8,2.3123880722868
"gdp",2008,2008,0.81,2.32961473784719
"gdp",2008,2008,0.82,2.34942208870723
"gdp",2008,2008,0.83,2.3678130753837
"gdp",2008,2008,0.84,2.38611759524482
"gdp",2008,2008,0.85,2.4073115748619
"gdp",2008,2008,0.86,2.42509430983578
"gdp",2008,2008,0.87,2.44858739779449
"gdp",2008,2008,0.88,2.47154032956943
"gdp",2008,2008,0.89,2.4973059135012
"gdp",2008,2008,0.9,2.52394484896888
"gdp",2008,2008,0.91,2.55210967982616
"gdp",2008,2008,0.92,2.58521041150273
"gdp",2008,2008,0.93,2.62346810752481
"gdp",2008,2008,0.94,2.6673353070645
"gdp",2008,2008,0.95,2.71430766523799
"gdp",2008,2008,0.96,2.76898478069027
"gdp",2008,2008,0.97,2.83922893345937
"gdp",2008,2008,0.98,2.93733023220043
"gdp",2008,2008,0.99,3.07458335837353
"cpi",2008,2009,0.01,0.720930330994322
"cpi",2008,2009,0.02,1.12925946182307
"cpi",2008,2009,0.03,1.34153791851531
"cpi",2008,2009,0.04,1.51145490898736
"cpi",2008,2009,0.05,1.64457223204569
"cpi",2008,2009,0.06,1.74788227601603
"cpi",2008,2009,0.07,1.82850886236121
"cpi",2008,2009,0.08,1.91104742666478
"cpi",2008,2009,0.09,1.98228273397836
"cpi",2008,2009,0.1,2.0412606464997
"cpi",2008,2009,0.11,2.09325958411153
"cpi",2008,2009,0.12,2.15661128991881
"cpi",2008,2009,0.13,2.20684160677081
"cpi",2008,2009,0.14,2.25484292598665
"cpi",2008,2009,0.15,2.3083887374081
"cpi",2008,2009,0.16,2.36190449449203
"cpi",2008,2009,0.17,2.3992220880063
"cpi",2008,2009,0.18,2.44197324970312
"cpi",2008,2009,0.19,2.47580617029528
"cpi",2008,2009,0.2,2.51710168135351
"cpi",2008,2009,0.21,2.54949565774707
"cpi",2008,2009,0.22,2.5893289589383
"cpi",2008,2009,0.23,2.63006595939762
"cpi",2008,2009,0.24,2.66314828275632
"cpi",2008,2009,0.25,2.69985576614916
"cpi",2008,2009,0.26,2.73783078160265
"cpi",2008,2009,0.27,2.76946393969523
"cpi",2008,2009,0.28,2.8023165207596
"cpi",2008,2009,0.29,2.83059540338787
"cpi",2008,2009,0.3,2.86419985090931
"cpi",2008,2009,0.31,2.89417093456658
"cpi",2008,2009,0.32,2.92656238172895
"cpi",2008,2009,0.33,2.95550360923732
"cpi",2008,2009,0.34,2.98380141426717
"cpi",2008,2009,0.35,3.01164441065339
"cpi",2008,2009,0.36,3.04278585310009
"cpi",2008,2009,0.37,3.07390345412925
"cpi",2008,2009,0.38,3.10386103015616
"cpi",2008,2009,0.39,3.1306932976236
"cpi",2008,2009,0.4,3.16012503930087
"cpi",2008,2009,0.41,3.19201481372482
"cpi",2008,2009,0.42,3.22133397154395
"cpi",2008,2009,0.43,3.24979189208023
"cpi",2008,2009,0.44,3.28029993982165
"cpi",2008,2009,0.45,3.31250411212095
"cpi",2008,2009,0.46,3.34175664814565
"cpi",2008,2009,0.47,3.37684534545428
"cpi",2008,2009,0.48,3.40575157755608
"cpi",2008,2009,0.49,3.4332744904742
"cpi",2008,2009,0.5,3.46261803275016
"cpi",2008,2009,0.51,3.49554499506011
"cpi",2008,2009,0.52,3.52493713754157
"cpi",2008,2009,0.53,3.55764685012672
"cpi",2008,2009,0.54,3.58829981426976
"cpi",2008,2009,0.55,3.61647360529625
"cpi",2008,2009,0.56,3.64874646288573
"cpi",2008,2009,0.57,3.68320935245677
"cpi",2008,2009,0.58,3.71880152329487
"cpi",2008,2009,0.59,3.75335001191872
"cpi",2008,2009,0.6,3.7873206751571
"cpi",2008,2009,0.61,3.82446617116783
"cpi",2008,2009,0.62,3.85907698204431
"cpi",2008,2009,0.63,3.89222352464499
"cpi",2008,2009,0.64,3.92934016234641
"cpi",2008,2009,0.65,3.96309508795215
"cpi",2008,2009,0.66,3.99895019299373
"cpi",2008,2009,0.67,4.03433362245552
"cpi",2008,2009,0.68,4.07003051896337
"cpi",2008,2009,0.69,4.10959291610763
"cpi",2008,2009,0.7,4.14942789299306
"cpi",2008,2009,0.71,4.19114384906928
"cpi",2008,2009,0.72,4.2296318967111
"cpi",2008,2009,0.73,4.2743611349471
"cpi",2008,2009,0.74,4.32269588835586
