"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2006,0.63,2.17319444698886
"gdp",2005,2006,0.64,2.21243126088949
"gdp",2005,2006,0.65,2.25417585446718
"gdp",2005,2006,0.66,2.29686443789963
"gdp",2005,2006,0.67,2.33898416316985
"gdp",2005,2006,0.68,2.38498962141489
"gdp",2005,2006,0.69,2.42979954666978
"gdp",2005,2006,0.7,2.47096913478738
"gdp",2005,2006,0.71,2.51176161508092
"gdp",2005,2006,0.72,2.55967810342029
"gdp",2005,2006,0.73,2.60131729427446
"gdp",2005,2006,0.74,2.65111833848703
"gdp",2005,2006,0.75,2.70077345389924
"gdp",2005,2006,0.76,2.74754662884252
"gdp",2005,2006,0.77,2.79757857900729
"gdp",2005,2006,0.78,2.84800755968529
"gdp",2005,2006,0.79,2.90371174563717
"gdp",2005,2006,0.8,2.95585083012655
"gdp",2005,2006,0.81,3.00987293194127
"gdp",2005,2006,0.82,3.0702425364408
"gdp",2005,2006,0.83,3.13556815408109
"gdp",2005,2006,0.84,3.19524182772445
"gdp",2005,2006,0.85,3.26808974646157
"gdp",2005,2006,0.86,3.33466273539441
"gdp",2005,2006,0.87,3.4107148902794
"gdp",2005,2006,0.88,3.4963580849948
"gdp",2005,2006,0.89,3.57861821239349
"gdp",2005,2006,0.9,3.66968672142258
"gdp",2005,2006,0.91,3.76556353581987
"gdp",2005,2006,0.92,3.87182034771151
"gdp",2005,2006,0.93,3.98669613707086
"gdp",2005,2006,0.94,4.13628655694529
"gdp",2005,2006,0.95,4.29343896680327
"gdp",2005,2006,0.96,4.48067469868897
"gdp",2005,2006,0.97,4.71090938710475
"gdp",2005,2006,0.98,5.06327237813036
"gdp",2005,2006,0.99,5.53431185552254
"cpi",2006,2006,0.01,1.32356899677226
"cpi",2006,2006,0.02,1.41272883791456
"cpi",2006,2006,0.03,1.45996340636171
"cpi",2006,2006,0.04,1.496681933514
"cpi",2006,2006,0.05,1.52779792580806
"cpi",2006,2006,0.06,1.55622080374949
"cpi",2006,2006,0.07,1.57799228343473
"cpi",2006,2006,0.08,1.59651060276819
"cpi",2006,2006,0.09,1.61281322711873
"cpi",2006,2006,0.1,1.62857180202669
"cpi",2006,2006,0.11,1.64213823487761
"cpi",2006,2006,0.12,1.65665768920145
"cpi",2006,2006,0.13,1.66852193341087
"cpi",2006,2006,0.14,1.68146963507642
"cpi",2006,2006,0.15,1.69256781282777
"cpi",2006,2006,0.16,1.7055545525941
"cpi",2006,2006,0.17,1.71601953689169
"cpi",2006,2006,0.18,1.72613571076011
"cpi",2006,2006,0.19,1.73605301622776
"cpi",2006,2006,0.2,1.74551538480234
"cpi",2006,2006,0.21,1.75374079016248
"cpi",2006,2006,0.22,1.76349755069071
"cpi",2006,2006,0.23,1.77264995563923
"cpi",2006,2006,0.24,1.78091099749196
"cpi",2006,2006,0.25,1.78878112895145
"cpi",2006,2006,0.26,1.7975234876922
"cpi",2006,2006,0.27,1.80538145858204
"cpi",2006,2006,0.28,1.81434670854162
"cpi",2006,2006,0.29,1.82235116728303
"cpi",2006,2006,0.3,1.83082236326299
"cpi",2006,2006,0.31,1.83830917266708
"cpi",2006,2006,0.32,1.84560585053065
"cpi",2006,2006,0.33,1.85327650415201
"cpi",2006,2006,0.34,1.86015759654887
"cpi",2006,2006,0.35,1.86707066081348
"cpi",2006,2006,0.36,1.87334568366765
"cpi",2006,2006,0.37,1.88041039106139
"cpi",2006,2006,0.38,1.88897403848146
"cpi",2006,2006,0.39,1.89557278309821
"cpi",2006,2006,0.4,1.90248781804476
"cpi",2006,2006,0.41,1.90849819759628
"cpi",2006,2006,0.42,1.91540538739475
"cpi",2006,2006,0.43,1.92338395115011
"cpi",2006,2006,0.44,1.93088589411932
"cpi",2006,2006,0.45,1.93705777457533
"cpi",2006,2006,0.46,1.94482164703857
"cpi",2006,2006,0.47,1.95159647225736
"cpi",2006,2006,0.48,1.95779737306016
"cpi",2006,2006,0.49,1.96369495891684
"cpi",2006,2006,0.5,1.97019745483065
"cpi",2006,2006,0.51,1.97638370845352
"cpi",2006,2006,0.52,1.98321508928795
"cpi",2006,2006,0.53,1.98977272986622
"cpi",2006,2006,0.54,1.99612810094952
"cpi",2006,2006,0.55,2.00306906245334
"cpi",2006,2006,0.56,2.01007443980565
"cpi",2006,2006,0.57,2.01691311326812
"cpi",2006,2006,0.58,2.02391544340921
"cpi",2006,2006,0.59,2.030949611702
"cpi",2006,2006,0.6,2.03737994451622
"cpi",2006,2006,0.61,2.04485218273026
"cpi",2006,2006,0.62,2.05194877093028
"cpi",2006,2006,0.63,2.05927607439043
"cpi",2006,2006,0.64,2.06626668262661
"cpi",2006,2006,0.65,2.07306369619977
"cpi",2006,2006,0.66,2.0800062907804
"cpi",2006,2006,0.67,2.08751541468495
"cpi",2006,2006,0.68,2.09465357180648
"cpi",2006,2006,0.69,2.10249518007838
"cpi",2006,2006,0.7,2.11059060036318
"cpi",2006,2006,0.71,2.11944209172414
"cpi",2006,2006,0.72,2.12862300552612
"cpi",2006,2006,0.73,2.13623512077255
"cpi",2006,2006,0.74,2.14452919357933
"cpi",2006,2006,0.75,2.15297377037063
"cpi",2006,2006,0.76,2.16221698132145
"cpi",2006,2006,0.77,2.17008818467689
"cpi",2006,2006,0.78,2.17950192472067
"cpi",2006,2006,0.79,2.18771433809454
"cpi",2006,2006,0.8,2.19812578137315
"cpi",2006,2006,0.81,2.20938992244728
"cpi",2006,2006,0.82,2.21887943160341
"cpi",2006,2006,0.83,2.22957954782655
"cpi",2006,2006,0.84,2.24167507127273
"cpi",2006,2006,0.85,2.2525250426282
"cpi",2006,2006,0.86,2.26329116319333
"cpi",2006,2006,0.87,2.27468212431838
"cpi",2006,2006,0.88,2.28645059789492
"cpi",2006,2006,0.89,2.29992455784249
"cpi",2006,2006,0.9,2.31440868571121
"cpi",2006,2006,0.91,2.3320202560347
"cpi",2006,2006,0.92,2.3501844668943
"cpi",2006,2006,0.93,2.37012639604191
"cpi",2006,2006,0.94,2.39159032957681
"cpi",2006,2006,0.95,2.41782556946976
"cpi",2006,2006,0.96,2.44585543395239
"cpi",2006,2006,0.97,2.48661212237972
"cpi",2006,2006,0.98,2.53973639955403
"cpi",2006,2006,0.99,2.62256879927384
"gdp",2006,2006,0.01,-0.279341971453003
"gdp",2006,2006,0.02,-0.0695950202603554
"gdp",2006,2006,0.03,0.0616979950652583
"gdp",2006,2006,0.04,0.154565988514302
"gdp",2006,2006,0.05,0.235337014058553
"gdp",2006,2006,0.06,0.305081641839183
"gdp",2006,2006,0.07,0.364899369463093
"gdp",2006,2006,0.08,0.41397752065892
"gdp",2006,2006,0.09,0.456451161410542
"gdp",2006,2006,0.1,0.4949680860856
"gdp",2006,2006,0.11,0.535755258435503
"gdp",2006,2006,0.12,0.571386513783096
"gdp",2006,2006,0.13,0.603435424447399
"gdp",2006,2006,0.14,0.63275498404854
"gdp",2006,2006,0.15,0.666956990121479
"gdp",2006,2006,0.16,0.697141206055928
"gdp",2006,2006,0.17,0.724376764302275
"gdp",2006,2006,0.18,0.751320406396051
"gdp",2006,2006,0.19,0.775043134119603
"gdp",2006,2006,0.2,0.799570268242545
"gdp",2006,2006,0.21,0.823765280417559
"gdp",2006,2006,0.22,0.848360891078703
"gdp",2006,2006,0.23,0.87320272073035
"gdp",2006,2006,0.24,0.895187063816938
"gdp",2006,2006,0.25,0.915013658098037
"gdp",2006,2006,0.26,0.9362258560664
"gdp",2006,2006,0.27,0.956873511604706
"gdp",2006,2006,0.28,0.977804277809282
"gdp",2006,2006,0.29,0.996776585924296
"gdp",2006,2006,0.3,1.01735157792132
"gdp",2006,2006,0.31,1.03818707670592
"gdp",2006,2006,0.32,1.05818708929357
"gdp",2006,2006,0.33,1.07445762569178
"gdp",2006,2006,0.34,1.0933878686152
"gdp",2006,2006,0.35,1.11374964607951
"gdp",2006,2006,0.36,1.13044196699446
"gdp",2006,2006,0.37,1.14833127130486
"gdp",2006,2006,0.38,1.16558020560019
"gdp",2006,2006,0.39,1.181487898663
"gdp",2006,2006,0.4,1.20057449359586
"gdp",2006,2006,0.41,1.2163544001591
"gdp",2006,2006,0.42,1.23493879350368
"gdp",2006,2006,0.43,1.251571095696
"gdp",2006,2006,0.44,1.26675578005725
"gdp",2006,2006,0.45,1.28148382114406
"gdp",2006,2006,0.46,1.29780977478955
"gdp",2006,2006,0.47,1.31449512008961
"gdp",2006,2006,0.48,1.32881721768892
"gdp",2006,2006,0.49,1.3450507926314
"gdp",2006,2006,0.5,1.36244289727114
"gdp",2006,2006,0.51,1.37938159442015
"gdp",2006,2006,0.52,1.39634140262614
"gdp",2006,2006,0.53,1.41442531782601
"gdp",2006,2006,0.54,1.4299365189654
"gdp",2006,2006,0.55,1.44417260254734
"gdp",2006,2006,0.56,1.46169262895335
"gdp",2006,2006,0.57,1.47867226966128
"gdp",2006,2006,0.58,1.49609166421849
"gdp",2006,2006,0.59,1.51296862774159
"gdp",2006,2006,0.6,1.53270369834438
"gdp",2006,2006,0.61,1.5490881029364
"gdp",2006,2006,0.62,1.56656720217152
"gdp",2006,2006,0.63,1.58370020041976
"gdp",2006,2006,0.64,1.60166942972865
"gdp",2006,2006,0.65,1.620592002284
"gdp",2006,2006,0.66,1.63898980931557
"gdp",2006,2006,0.67,1.65856289993115
"gdp",2006,2006,0.68,1.67707692552808
"gdp",2006,2006,0.69,1.69559688816228
"gdp",2006,2006,0.7,1.71614371290372
"gdp",2006,2006,0.71,1.73639172363361
"gdp",2006,2006,0.72,1.75571518624458
"gdp",2006,2006,0.73,1.77838488900462
"gdp",2006,2006,0.74,1.79787667019183
"gdp",2006,2006,0.75,1.81914962367963
"gdp",2006,2006,0.76,1.84063768645654
"gdp",2006,2006,0.77,1.86018355782008
"gdp",2006,2006,0.78,1.87963691729574
"gdp",2006,2006,0.79,1.90236900174221
"gdp",2006,2006,0.8,1.92236413327198
"gdp",2006,2006,0.81,1.94713513886513
"gdp",2006,2006,0.82,1.97406227925865
"gdp",2006,2006,0.83,2.00112589381094
"gdp",2006,2006,0.84,2.02927127096464
"gdp",2006,2006,0.85,2.05650103568994
"gdp",2006,2006,0.86,2.08581035914887
"gdp",2006,2006,0.87,2.11467551316188
"gdp",2006,2006,0.88,2.14521185906053
"gdp",2006,2006,0.89,2.18012009512938
"gdp",2006,2006,0.9,2.22060098198946
"gdp",2006,2006,0.91,2.2589849648568
"gdp",2006,2006,0.92,2.30370088029468
"gdp",2006,2006,0.93,2.35927766310664
"gdp",2006,2006,0.94,2.41527399607956
"gdp",2006,2006,0.95,2.48431766670538
"gdp",2006,2006,0.96,2.54801956309075
"gdp",2006,2006,0.97,2.63844535469017
"gdp",2006,2006,0.98,2.775285704723
"gdp",2006,2006,0.99,2.99543792596936
"cpi",2006,2007,0.01,0.161077547421559
"cpi",2006,2007,0.02,0.427312101781144
"cpi",2006,2007,0.03,0.611308145784241
"cpi",2006,2007,0.04,0.728531697405501
"cpi",2006,2007,0.05,0.827393554588653
"cpi",2006,2007,0.06,0.918202659831847
"cpi",2006,2007,0.07,0.997285732085049
"cpi",2006,2007,0.08,1.06281393231517
"cpi",2006,2007,0.09,1.12254015393089
"cpi",2006,2007,0.1,1.17113728193305
"cpi",2006,2007,0.11,1.21621748175306
"cpi",2006,2007,0.12,1.26198068521941
"cpi",2006,2007,0.13,1.30517255748035
"cpi",2006,2007,0.14,1.34044892176774
"cpi",2006,2007,0.15,1.37828047812917
"cpi",2006,2007,0.16,1.41442146083756
"cpi",2006,2007,0.17,1.44290874896436
"cpi",2006,2007,0.18,1.4736515935948
"cpi",2006,2007,0.19,1.50547800582017
"cpi",2006,2007,0.2,1.53422276084791
"cpi",2006,2007,0.21,1.56278262400164
"cpi",2006,2007,0.22,1.5907103938759
"cpi",2006,2007,0.23,1.61509570122986
"cpi",2006,2007,0.24,1.64134466789445
"cpi",2006,2007,0.25,1.67016480595956
"cpi",2006,2007,0.26,1.6922253069712
"cpi",2006,2007,0.27,1.71635630512148
"cpi",2006,2007,0.28,1.73917589091742
"cpi",2006,2007,0.29,1.76123870718868
"cpi",2006,2007,0.3,1.7837775136752
"cpi",2006,2007,0.31,1.80616480182112
"cpi",2006,2007,0.32,1.82687004271624
"cpi",2006,2007,0.33,1.84841129497799
"cpi",2006,2007,0.34,1.87242487260499
"cpi",2006,2007,0.35,1.89364228858552
"cpi",2006,2007,0.36,1.91303908184246
"cpi",2006,2007,0.37,1.9304025659825
"cpi",2006,2007,0.38,1.95072527474563
"cpi",2006,2007,0.39,1.97245305145013
"cpi",2006,2007,0.4,1.99049456291885
"cpi",2006,2007,0.41,2.01137605974786
"cpi",2006,2007,0.42,2.03043711127057
"cpi",2006,2007,0.43,2.04977910114196
"cpi",2006,2007,0.44,2.06817438689416
"cpi",2006,2007,0.45,2.08715754280306
"cpi",2006,2007,0.46,2.10736507554468
"cpi",2006,2007,0.47,2.12754470012844
"cpi",2006,2007,0.48,2.14571490341533
"cpi",2006,2007,0.49,2.16413748946899
"cpi",2006,2007,0.5,2.18500415877456
"cpi",2006,2007,0.51,2.20319819482543
"cpi",2006,2007,0.52,2.22179110859697
"cpi",2006,2007,0.53,2.23887260733249
"cpi",2006,2007,0.54,2.25678711552652
"cpi",2006,2007,0.55,2.27666736382162
"cpi",2006,2007,0.56,2.29512591817718
"cpi",2006,2007,0.57,2.3162649586092
"cpi",2006,2007,0.58,2.33560572485772
"cpi",2006,2007,0.59,2.35480072754955
"cpi",2006,2007,0.6,2.37475031238789
"cpi",2006,2007,0.61,2.39227868469222
"cpi",2006,2007,0.62,2.41074947873667
"cpi",2006,2007,0.63,2.42871595461366
"cpi",2006,2007,0.64,2.44756626102645
"cpi",2006,2007,0.65,2.46716137137068
"cpi",2006,2007,0.66,2.48561010142066
"cpi",2006,2007,0.67,2.50557756079141
"cpi",2006,2007,0.68,2.52731836973056
"cpi",2006,2007,0.69,2.54847182362667
"cpi",2006,2007,0.7,2.57046136447239
"cpi",2006,2007,0.71,2.59165893654052
"cpi",2006,2007,0.72,2.61310140347768
"cpi",2006,2007,0.73,2.63330351363496
"cpi",2006,2007,0.74,2.6541633186323
"cpi",2006,2007,0.75,2.6802270966477
"cpi",2006,2007,0.76,2.70625851718164
"cpi",2006,2007,0.77,2.72929886479024
"cpi",2006,2007,0.78,2.75339973563649
"cpi",2006,2007,0.79,2.78063597183597
"cpi",2006,2007,0.8,2.80775440905624
"cpi",2006,2007,0.81,2.83592282595213
"cpi",2006,2007,0.82,2.86119289010747
"cpi",2006,2007,0.83,2.89513275192636
"cpi",2006,2007,0.84,2.93298307332998
"cpi",2006,2007,0.85,2.96651139615243
"cpi",2006,2007,0.86,2.99884870479685
"cpi",2006,2007,0.87,3.03519187403167
"cpi",2006,2007,0.88,3.07569810619766
"cpi",2006,2007,0.89,3.11555260717879
"cpi",2006,2007,0.9,3.15664390272528
"cpi",2006,2007,0.91,3.20780466301303
"cpi",2006,2007,0.92,3.24860207381817
"cpi",2006,2007,0.93,3.31019875964783
"cpi",2006,2007,0.94,3.37678690037884
"cpi",2006,2007,0.95,3.45528150451877
"cpi",2006,2007,0.96,3.54996292979258
"cpi",2006,2007,0.97,3.66720245390305
"cpi",2006,2007,0.98,3.82678217720256
"cpi",2006,2007,0.99,4.12002917120647
"gdp",2006,2007,0.01,-2.03730091595697
"gdp",2006,2007,0.02,-1.50166212373418
"gdp",2006,2007,0.03,-1.1689439846749
"gdp",2006,2007,0.04,-0.934648598661195
"gdp",2006,2007,0.05,-0.770466163666265
"gdp",2006,2007,0.06,-0.617527772704252
"gdp",2006,2007,0.07,-0.473342535693593
"gdp",2006,2007,0.08,-0.359205309773415
"gdp",2006,2007,0.09,-0.256037146598429
"gdp",2006,2007,0.1,-0.168024169490811
"gdp",2006,2007,0.11,-0.0806691556699572
"gdp",2006,2007,0.12,-0.00346660524285668
"gdp",2006,2007,0.13,0.0691193933212243
"gdp",2006,2007,0.14,0.150482521690269
"gdp",2006,2007,0.15,0.223004930028863
"gdp",2006,2007,0.16,0.287573735051327
"gdp",2006,2007,0.17,0.346748702480327
"gdp",2006,2007,0.18,0.40695425865382
"gdp",2006,2007,0.19,0.462200455013111
"gdp",2006,2007,0.2,0.519191428434372
"gdp",2006,2007,0.21,0.574298831086913
"gdp",2006,2007,0.22,0.630091439678703
"gdp",2006,2007,0.23,0.67482089888314
"gdp",2006,2007,0.24,0.722790181822685
"gdp",2006,2007,0.25,0.766368936626791
"gdp",2006,2007,0.26,0.811230755691388
"gdp",2006,2007,0.27,0.851274641761639
"gdp",2006,2007,0.28,0.893038625220399
"gdp",2006,2007,0.29,0.931287978898447
"gdp",2006,2007,0.3,0.970093740307111
"gdp",2006,2007,0.31,1.01669597698761
"gdp",2006,2007,0.32,1.05782287536697
"gdp",2006,2007,0.33,1.09675456685737
"gdp",2006,2007,0.34,1.13416186095736
"gdp",2006,2007,0.35,1.17551327114864
"gdp",2006,2007,0.36,1.21487047354245
"gdp",2006,2007,0.37,1.25357990995321
"gdp",2006,2007,0.38,1.29350665772395
"gdp",2006,2007,0.39,1.33654777948673
"gdp",2006,2007,0.4,1.37062345462738
"gdp",2006,2007,0.41,1.41020784220367
"gdp",2006,2007,0.42,1.44050957263395
"gdp",2006,2007,0.43,1.47992323877574
"gdp",2006,2007,0.44,1.51526105414349
"gdp",2006,2007,0.45,1.55277505078121
"gdp",2006,2007,0.46,1.58727342193097
"gdp",2006,2007,0.47,1.62387247492072
"gdp",2006,2007,0.48,1.65958977088766
"gdp",2006,2007,0.49,1.69131291986387
"gdp",2006,2007,0.5,1.72501064147676
"gdp",2006,2007,0.51,1.75996448631361
"gdp",2006,2007,0.52,1.79507223655607
"gdp",2006,2007,0.53,1.82720273564436
"gdp",2006,2007,0.54,1.86287276800751
"gdp",2006,2007,0.55,1.89911375862184
"gdp",2006,2007,0.56,1.93298829601554
"gdp",2006,2007,0.57,1.96695591055565
"gdp",2006,2007,0.58,2.00724737581077
"gdp",2006,2007,0.59,2.04807140161037
"gdp",2006,2007,0.6,2.07996018105516
"gdp",2006,2007,0.61,2.11898962960458
"gdp",2006,2007,0.62,2.15896726094205
"gdp",2006,2007,0.63,2.19372101118684
"gdp",2006,2007,0.64,2.2318567258187
"gdp",2006,2007,0.65,2.26722119144883
"gdp",2006,2007,0.66,2.30844482637759
"gdp",2006,2007,0.67,2.35097340126303
"gdp",2006,2007,0.68,2.38844056651184
"gdp",2006,2007,0.69,2.42608474006873
"gdp",2006,2007,0.7,2.46690851383173
"gdp",2006,2007,0.71,2.5081069600358
"gdp",2006,2007,0.72,2.55202851971955
"gdp",2006,2007,0.73,2.60046793699037
"gdp",2006,2007,0.74,2.64379639701846
"gdp",2006,2007,0.75,2.69348118868536
"gdp",2006,2007,0.76,2.74119229696665
"gdp",2006,2007,0.77,2.79351726451636
"gdp",2006,2007,0.78,2.84340573708028
"gdp",2006,2007,0.79,2.89590374865482
"gdp",2006,2007,0.8,2.95291836211391
"gdp",2006,2007,0.81,3.00323097501662
"gdp",2006,2007,0.82,3.07306521800488
"gdp",2006,2007,0.83,3.12744097691009
"gdp",2006,2007,0.84,3.18542815115817
"gdp",2006,2007,0.85,3.24753590835967
"gdp",2006,2007,0.86,3.31427568812595
"gdp",2006,2007,0.87,3.38212809683856
"gdp",2006,2007,0.88,3.45221096469312
"gdp",2006,2007,0.89,3.53516854404382
"gdp",2006,2007,0.9,3.62818446913687
"gdp",2006,2007,0.91,3.72105842776397
"gdp",2006,2007,0.92,3.83580332891742
"gdp",2006,2007,0.93,3.95602314637563
"gdp",2006,2007,0.94,4.08180299205663
"gdp",2006,2007,0.95,4.2208413231348
"gdp",2006,2007,0.96,4.39179521778232
"gdp",2006,2007,0.97,4.61744987659942
"gdp",2006,2007,0.98,4.93547835399422
"gdp",2006,2007,0.99,5.44437011271146
"cpi",2007,2007,0.01,0.808287001690486
"cpi",2007,2007,0.02,0.904250858778026
"cpi",2007,2007,0.03,0.959346984873293
"cpi",2007,2007,0.04,0.998981971277117
"cpi",2007,2007,0.05,1.03321125825355
"cpi",2007,2007,0.06,1.05976798991993
"cpi",2007,2007,0.07,1.08571846346292
"cpi",2007,2007,0.08,1.10819627936138
"cpi",2007,2007,0.09,1.1287751551058
"cpi",2007,2007,0.1,1.14496521558807
"cpi",2007,2007,0.11,1.16222520087335
"cpi",2007,2007,0.12,1.17844659598709
"cpi",2007,2007,0.13,1.1934696005391
"cpi",2007,2007,0.14,1.20822188171329
"cpi",2007,2007,0.15,1.21942232644447
"cpi",2007,2007,0.16,1.23113935070911
"cpi",2007,2007,0.17,1.24305792797804
"cpi",2007,2007,0.18,1.25384484595682
"cpi",2007,2007,0.19,1.26479051427726
"cpi",2007,2007,0.2,1.27549821238793
"cpi",2007,2007,0.21,1.28616717509737
"cpi",2007,2007,0.22,1.29550399139673
"cpi",2007,2007,0.23,1.30534202937531
"cpi",2007,2007,0.24,1.31348943361539
"cpi",2007,2007,0.25,1.32249122796891
"cpi",2007,2007,0.26,1.33191035805012
"cpi",2007,2007,0.27,1.34090249422455
"cpi",2007,2007,0.28,1.34921627642665
"cpi",2007,2007,0.29,1.35697460658454
"cpi",2007,2007,0.3,1.36484733365694
"cpi",2007,2007,0.31,1.37332284521519
"cpi",2007,2007,0.32,1.3808525653769
"cpi",2007,2007,0.33,1.38726069311137
"cpi",2007,2007,0.34,1.39413783958295
"cpi",2007,2007,0.35,1.40233489477344
"cpi",2007,2007,0.36,1.4098044073407
"cpi",2007,2007,0.37,1.4172705435438
"cpi",2007,2007,0.38,1.4251843004928
"cpi",2007,2007,0.39,1.43261778444448
"cpi",2007,2007,0.4,1.44138868265881
"cpi",2007,2007,0.41,1.44809447753408
"cpi",2007,2007,0.42,1.45503446471773
"cpi",2007,2007,0.43,1.46244821770876
"cpi",2007,2007,0.44,1.46952212225239
"cpi",2007,2007,0.45,1.47642404647921
"cpi",2007,2007,0.46,1.48320801603735
"cpi",2007,2007,0.47,1.49044838856701
"cpi",2007,2007,0.48,1.49794075540623
"cpi",2007,2007,0.49,1.50615563056089
"cpi",2007,2007,0.5,1.51274260360278
"cpi",2007,2007,0.51,1.51967881024594
"cpi",2007,2007,0.52,1.52672133728312
"cpi",2007,2007,0.53,1.53401198089927
"cpi",2007,2007,0.54,1.54069982063675
"cpi",2007,2007,0.55,1.5485019571983
"cpi",2007,2007,0.56,1.55573747333042
"cpi",2007,2007,0.57,1.56310443973943
"cpi",2007,2007,0.58,1.57058238565167
"cpi",2007,2007,0.59,1.57737147680876
"cpi",2007,2007,0.6,1.58541045674556
"cpi",2007,2007,0.61,1.59303079533947
"cpi",2007,2007,0.62,1.59949964589932
"cpi",2007,2007,0.63,1.60738191353325
"cpi",2007,2007,0.64,1.61382565735557
"cpi",2007,2007,0.65,1.62077581458694
"cpi",2007,2007,0.66,1.6287225999753
"cpi",2007,2007,0.67,1.63670236922481
"cpi",2007,2007,0.68,1.64429585937731
"cpi",2007,2007,0.69,1.6520095015902
"cpi",2007,2007,0.7,1.66031370303962
"cpi",2007,2007,0.71,1.66851211092162
"cpi",2007,2007,0.72,1.6767844257395
"cpi",2007,2007,0.73,1.68548305801795
"cpi",2007,2007,0.74,1.69385951792011
"cpi",2007,2007,0.75,1.70167072915116
"cpi",2007,2007,0.76,1.71007958146302
"cpi",2007,2007,0.77,1.71852218412684
"cpi",2007,2007,0.78,1.72822391807171
"cpi",2007,2007,0.79,1.73823554241982
"cpi",2007,2007,0.8,1.74862163291404
"cpi",2007,2007,0.81,1.7575038291507
"cpi",2007,2007,0.82,1.76747351836962
"cpi",2007,2007,0.83,1.78000917985424
"cpi",2007,2007,0.84,1.79181182364159
"cpi",2007,2007,0.85,1.80376840026361
"cpi",2007,2007,0.86,1.81598345414866
"cpi",2007,2007,0.87,1.82815967688843
"cpi",2007,2007,0.88,1.84256843574121
"cpi",2007,2007,0.89,1.85528800164698
"cpi",2007,2007,0.9,1.87005812813383
"cpi",2007,2007,0.91,1.88793358779143
"cpi",2007,2007,0.92,1.90850280672632
"cpi",2007,2007,0.93,1.93021194934594
"cpi",2007,2007,0.94,1.95228247847387
"cpi",2007,2007,0.95,1.97702728987839
"cpi",2007,2007,0.96,2.00502472769526
"cpi",2007,2007,0.97,2.04218457842604
"cpi",2007,2007,0.98,2.09443183463854
"cpi",2007,2007,0.99,2.18422497527977
"gdp",2007,2007,0.01,0.0408945297563819
"gdp",2007,2007,0.02,0.245091633679966
"gdp",2007,2007,0.03,0.372876414861367
"gdp",2007,2007,0.04,0.4607575833051
"gdp",2007,2007,0.05,0.541374944113313
"gdp",2007,2007,0.06,0.611539595207001
"gdp",2007,2007,0.07,0.665406434302772
"gdp",2007,2007,0.08,0.712553301883043
"gdp",2007,2007,0.09,0.756668586643068
"gdp",2007,2007,0.1,0.796546767401215
"gdp",2007,2007,0.11,0.833133007306289
"gdp",2007,2007,0.12,0.866870960477674
"gdp",2007,2007,0.13,0.903378593888953
"gdp",2007,2007,0.14,0.931236490956009
"gdp",2007,2007,0.15,0.960874199142596
"gdp",2007,2007,0.16,0.989063943689983
"gdp",2007,2007,0.17,1.01413332976337
"gdp",2007,2007,0.18,1.0412789978177
"gdp",2007,2007,0.19,1.06620384891908
"gdp",2007,2007,0.2,1.09230785553778
"gdp",2007,2007,0.21,1.11460926078355
"gdp",2007,2007,0.22,1.13896483067031
"gdp",2007,2007,0.23,1.16392623233566
"gdp",2007,2007,0.24,1.18661650544329
"gdp",2007,2007,0.25,1.20614749012925
"gdp",2007,2007,0.26,1.22701758363934
"gdp",2007,2007,0.27,1.24915651779722
"gdp",2007,2007,0.28,1.26861223856484
"gdp",2007,2007,0.29,1.28946632273999
"gdp",2007,2007,0.3,1.30600416856097
"gdp",2007,2007,0.31,1.32735189573663
"gdp",2007,2007,0.32,1.34619292851312
"gdp",2007,2007,0.33,1.36652044904959
"gdp",2007,2007,0.34,1.38634772498499
"gdp",2007,2007,0.35,1.40470353648988
"gdp",2007,2007,0.36,1.42264471242851
"gdp",2007,2007,0.37,1.44237851547791
"gdp",2007,2007,0.38,1.45964106040798
"gdp",2007,2007,0.39,1.47667126426581
"gdp",2007,2007,0.4,1.49375262581136
"gdp",2007,2007,0.41,1.51256241017084
"gdp",2007,2007,0.42,1.52973044255468
"gdp",2007,2007,0.43,1.5470932152276
"gdp",2007,2007,0.44,1.56500278283317
"gdp",2007,2007,0.45,1.58093070022666
"gdp",2007,2007,0.46,1.59497553330158
