"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.74,3.07755381537825
"gdp",2007,2008,0.75,3.11608334286234
"gdp",2007,2008,0.76,3.15133847119363
"gdp",2007,2008,0.77,3.19140174723226
"gdp",2007,2008,0.78,3.22806028510274
"gdp",2007,2008,0.79,3.26803108441602
"gdp",2007,2008,0.8,3.30113606320672
"gdp",2007,2008,0.81,3.33915045649284
"gdp",2007,2008,0.82,3.38280384559161
"gdp",2007,2008,0.83,3.42520636091825
"gdp",2007,2008,0.84,3.46922090073818
"gdp",2007,2008,0.85,3.5205156776888
"gdp",2007,2008,0.86,3.56713247327454
"gdp",2007,2008,0.87,3.62168933473075
"gdp",2007,2008,0.88,3.67838551214023
"gdp",2007,2008,0.89,3.73899658420298
"gdp",2007,2008,0.9,3.80271815966303
"gdp",2007,2008,0.91,3.87067100707067
"gdp",2007,2008,0.92,3.95377653223636
"gdp",2007,2008,0.93,4.04138763253636
"gdp",2007,2008,0.94,4.14489606168126
"gdp",2007,2008,0.95,4.25663898932617
"gdp",2007,2008,0.96,4.4119639902929
"gdp",2007,2008,0.97,4.58599678045374
"gdp",2007,2008,0.98,4.80774642367465
"gdp",2007,2008,0.99,5.21612602589821
"cpi",2008,2008,0.01,1.74326278161206
"cpi",2008,2008,0.02,1.85895136950753
"cpi",2008,2008,0.03,1.9316502397746
"cpi",2008,2008,0.04,1.99063781097716
"cpi",2008,2008,0.05,2.03301633437269
"cpi",2008,2008,0.06,2.06402237607352
"cpi",2008,2008,0.07,2.09508566002634
"cpi",2008,2008,0.08,2.12104341196508
"cpi",2008,2008,0.09,2.14596570339745
"cpi",2008,2008,0.1,2.17183393074377
"cpi",2008,2008,0.11,2.1955844557255
"cpi",2008,2008,0.12,2.21414900340822
"cpi",2008,2008,0.13,2.23121621463204
"cpi",2008,2008,0.14,2.24991331028645
"cpi",2008,2008,0.15,2.26942467841617
"cpi",2008,2008,0.16,2.285937274892
"cpi",2008,2008,0.17,2.30172354313824
"cpi",2008,2008,0.18,2.31585564935771
"cpi",2008,2008,0.19,2.33089129583328
"cpi",2008,2008,0.2,2.34467519813307
"cpi",2008,2008,0.21,2.35711201852487
"cpi",2008,2008,0.22,2.37037561031251
"cpi",2008,2008,0.23,2.38366277817679
"cpi",2008,2008,0.24,2.39719433288712
"cpi",2008,2008,0.25,2.40960673840304
"cpi",2008,2008,0.26,2.42219025445827
"cpi",2008,2008,0.27,2.43444066529345
"cpi",2008,2008,0.28,2.44610548677211
"cpi",2008,2008,0.29,2.45682953491015
"cpi",2008,2008,0.3,2.46989864111152
"cpi",2008,2008,0.31,2.48238845027156
"cpi",2008,2008,0.32,2.49316647983922
"cpi",2008,2008,0.33,2.50334315057436
"cpi",2008,2008,0.34,2.51477916498226
"cpi",2008,2008,0.35,2.5252143488766
"cpi",2008,2008,0.36,2.53556997746776
"cpi",2008,2008,0.37,2.54514494278636
"cpi",2008,2008,0.38,2.55439008165039
"cpi",2008,2008,0.39,2.56429922275224
"cpi",2008,2008,0.4,2.57358475297121
"cpi",2008,2008,0.41,2.58360248378038
"cpi",2008,2008,0.42,2.59379883988647
"cpi",2008,2008,0.43,2.60551028160108
"cpi",2008,2008,0.44,2.61578251207289
"cpi",2008,2008,0.45,2.62552668417562
"cpi",2008,2008,0.46,2.63531591016063
"cpi",2008,2008,0.47,2.64424196681239
"cpi",2008,2008,0.48,2.6550627786027
"cpi",2008,2008,0.49,2.66572033275917
"cpi",2008,2008,0.5,2.67571841362314
"cpi",2008,2008,0.51,2.68439438328638
"cpi",2008,2008,0.52,2.69562177114719
"cpi",2008,2008,0.53,2.70580184907377
"cpi",2008,2008,0.54,2.71632462127316
"cpi",2008,2008,0.55,2.72602424268994
"cpi",2008,2008,0.56,2.73557062432493
"cpi",2008,2008,0.57,2.74487805767275
"cpi",2008,2008,0.58,2.75420503102097
"cpi",2008,2008,0.59,2.76446076345427
"cpi",2008,2008,0.6,2.77416631795029
"cpi",2008,2008,0.61,2.78414602145861
"cpi",2008,2008,0.62,2.79404389260647
"cpi",2008,2008,0.63,2.80419366820583
"cpi",2008,2008,0.64,2.81411141005148
"cpi",2008,2008,0.65,2.82455740391736
"cpi",2008,2008,0.66,2.83532481617095
"cpi",2008,2008,0.67,2.84639348050888
"cpi",2008,2008,0.68,2.85713286570404
"cpi",2008,2008,0.69,2.86785468346457
"cpi",2008,2008,0.7,2.87973700685543
"cpi",2008,2008,0.71,2.88993711182333
"cpi",2008,2008,0.72,2.90126569250113
"cpi",2008,2008,0.73,2.9117338616945
"cpi",2008,2008,0.74,2.92397590996419
"cpi",2008,2008,0.75,2.93644177328824
"cpi",2008,2008,0.76,2.94809218712933
"cpi",2008,2008,0.77,2.96014903851499
"cpi",2008,2008,0.78,2.97346615809836
"cpi",2008,2008,0.79,2.9870608881943
"cpi",2008,2008,0.8,3.00086501663737
"cpi",2008,2008,0.81,3.01514631857412
"cpi",2008,2008,0.82,3.03106933126741
"cpi",2008,2008,0.83,3.04710806203903
"cpi",2008,2008,0.84,3.06489672301344
"cpi",2008,2008,0.85,3.08154905191763
"cpi",2008,2008,0.86,3.09876733040487
"cpi",2008,2008,0.87,3.11822577405084
"cpi",2008,2008,0.88,3.13462164912222
"cpi",2008,2008,0.89,3.15663424091485
"cpi",2008,2008,0.9,3.17909700211434
"cpi",2008,2008,0.91,3.20038842251676
"cpi",2008,2008,0.92,3.2250324731013
"cpi",2008,2008,0.93,3.25327985278227
"cpi",2008,2008,0.94,3.28792596188402
"cpi",2008,2008,0.95,3.32780746116708
"cpi",2008,2008,0.96,3.37643640334792
"cpi",2008,2008,0.97,3.43670123824028
"cpi",2008,2008,0.98,3.51430296923993
"cpi",2008,2008,0.99,3.64249387543777
"gdp",2008,2008,0.01,0.465394402509546
"gdp",2008,2008,0.02,0.625261839039875
"gdp",2008,2008,0.03,0.719715776504099
"gdp",2008,2008,0.04,0.784471529000582
"gdp",2008,2008,0.05,0.840295755500602
"gdp",2008,2008,0.06,0.881250156398758
"gdp",2008,2008,0.07,0.920000594909433
"gdp",2008,2008,0.08,0.956353667915386
"gdp",2008,2008,0.09,0.985635549755298
"gdp",2008,2008,0.1,1.01436719585413
"gdp",2008,2008,0.11,1.04087256250184
"gdp",2008,2008,0.12,1.06205376503766
"gdp",2008,2008,0.13,1.08506742488368
"gdp",2008,2008,0.14,1.10797552173035
"gdp",2008,2008,0.15,1.13011190123192
"gdp",2008,2008,0.16,1.1509515812706
"gdp",2008,2008,0.17,1.17222044652549
"gdp",2008,2008,0.18,1.18960931579109
"gdp",2008,2008,0.19,1.20881162835296
"gdp",2008,2008,0.2,1.22304679661201
"gdp",2008,2008,0.21,1.24022341349328
"gdp",2008,2008,0.22,1.25651144479245
"gdp",2008,2008,0.23,1.27302385128718
"gdp",2008,2008,0.24,1.2875717845536
"gdp",2008,2008,0.25,1.30439965038364
"gdp",2008,2008,0.26,1.31883677792063
"gdp",2008,2008,0.27,1.33398391219284
"gdp",2008,2008,0.28,1.34595861107963
"gdp",2008,2008,0.29,1.35985093049001
"gdp",2008,2008,0.3,1.37292996489882
"gdp",2008,2008,0.31,1.38490610072241
"gdp",2008,2008,0.32,1.3995805399835
"gdp",2008,2008,0.33,1.41053601959377
"gdp",2008,2008,0.34,1.42388973461895
"gdp",2008,2008,0.35,1.43617188081892
"gdp",2008,2008,0.36,1.45067680064844
"gdp",2008,2008,0.37,1.46205785651071
"gdp",2008,2008,0.38,1.47568296325712
"gdp",2008,2008,0.39,1.48784752323301
"gdp",2008,2008,0.4,1.49904174587718
"gdp",2008,2008,0.41,1.51157817646198
"gdp",2008,2008,0.42,1.52438401862195
"gdp",2008,2008,0.43,1.53566319027993
"gdp",2008,2008,0.44,1.54755318672775
"gdp",2008,2008,0.45,1.5582988388665
"gdp",2008,2008,0.46,1.56937832564071
"gdp",2008,2008,0.47,1.5824099914626
"gdp",2008,2008,0.48,1.59463854158768
"gdp",2008,2008,0.49,1.60654717852554
"gdp",2008,2008,0.5,1.61950436176605
"gdp",2008,2008,0.51,1.63212245808929
"gdp",2008,2008,0.52,1.64193625846275
"gdp",2008,2008,0.53,1.65212889227958
"gdp",2008,2008,0.54,1.66350885201413
"gdp",2008,2008,0.55,1.67628285605564
"gdp",2008,2008,0.56,1.68808123571834
"gdp",2008,2008,0.57,1.70045305603689
"gdp",2008,2008,0.58,1.71214783414976
"gdp",2008,2008,0.59,1.72334621090859
"gdp",2008,2008,0.6,1.73641176859538
"gdp",2008,2008,0.61,1.74908105309809
"gdp",2008,2008,0.62,1.76144903844442
"gdp",2008,2008,0.63,1.77421741619962
"gdp",2008,2008,0.64,1.78706123727426
"gdp",2008,2008,0.65,1.79807623432232
"gdp",2008,2008,0.66,1.81097028393427
"gdp",2008,2008,0.67,1.82384524507719
"gdp",2008,2008,0.68,1.83644141642997
"gdp",2008,2008,0.69,1.8511763218402
"gdp",2008,2008,0.7,1.8667726837375
"gdp",2008,2008,0.71,1.88026738170535
"gdp",2008,2008,0.72,1.892924491091
"gdp",2008,2008,0.73,1.90970776110883
"gdp",2008,2008,0.74,1.92362147910933
"gdp",2008,2008,0.75,1.93860124124026
"gdp",2008,2008,0.76,1.95447911096229
"gdp",2008,2008,0.77,1.96915618716595
"gdp",2008,2008,0.78,1.9846914627678
"gdp",2008,2008,0.79,1.99999524108182
"gdp",2008,2008,0.8,2.01677997273268
"gdp",2008,2008,0.81,2.03483973645522
"gdp",2008,2008,0.82,2.0510020993797
"gdp",2008,2008,0.83,2.06973068218233
"gdp",2008,2008,0.84,2.08661781885984
"gdp",2008,2008,0.85,2.10673200475905
"gdp",2008,2008,0.86,2.12891452321682
"gdp",2008,2008,0.87,2.15134150680941
"gdp",2008,2008,0.88,2.17511606293832
"gdp",2008,2008,0.89,2.19917545820411
"gdp",2008,2008,0.9,2.22754292489333
"gdp",2008,2008,0.91,2.25883975881546
"gdp",2008,2008,0.92,2.2882413755721
"gdp",2008,2008,0.93,2.32408500075169
"gdp",2008,2008,0.94,2.36138257636926
"gdp",2008,2008,0.95,2.40684336373283
"gdp",2008,2008,0.96,2.4572470843224
"gdp",2008,2008,0.97,2.51422883476512
"gdp",2008,2008,0.98,2.60167667032964
"gdp",2008,2008,0.99,2.73966783245823
"cpi",2008,2009,0.01,0.237903465623647
"cpi",2008,2009,0.02,0.474406689337349
"cpi",2008,2009,0.03,0.61529538924005
"cpi",2008,2009,0.04,0.737905892571332
"cpi",2008,2009,0.05,0.821950402214552
"cpi",2008,2009,0.06,0.897110282050478
"cpi",2008,2009,0.07,0.956762643255156
"cpi",2008,2009,0.08,1.01097041128604
"cpi",2008,2009,0.09,1.05870660078586
"cpi",2008,2009,0.1,1.10477607772607
"cpi",2008,2009,0.11,1.1532637924334
"cpi",2008,2009,0.12,1.19670446417617
"cpi",2008,2009,0.13,1.23426529948236
"cpi",2008,2009,0.14,1.26629223495209
"cpi",2008,2009,0.15,1.29875992176465
"cpi",2008,2009,0.16,1.32809130006214
"cpi",2008,2009,0.17,1.36136106787719
"cpi",2008,2009,0.18,1.38712997305825
"cpi",2008,2009,0.19,1.41608716309791
"cpi",2008,2009,0.2,1.44234101906439
"cpi",2008,2009,0.21,1.47140319085381
"cpi",2008,2009,0.22,1.49963187097863
"cpi",2008,2009,0.23,1.52447665275904
"cpi",2008,2009,0.24,1.54932072014935
"cpi",2008,2009,0.25,1.57408237818708
"cpi",2008,2009,0.26,1.59769657532606
"cpi",2008,2009,0.27,1.62102177121678
"cpi",2008,2009,0.28,1.64453946661043
"cpi",2008,2009,0.29,1.6686171780229
"cpi",2008,2009,0.3,1.69211507170752
"cpi",2008,2009,0.31,1.71251307341275
"cpi",2008,2009,0.32,1.73584939819004
"cpi",2008,2009,0.33,1.75582875843877
"cpi",2008,2009,0.34,1.77767686766702
"cpi",2008,2009,0.35,1.79918002445482
"cpi",2008,2009,0.36,1.81896867608946
"cpi",2008,2009,0.37,1.84114761477222
"cpi",2008,2009,0.38,1.86121454024477
"cpi",2008,2009,0.39,1.88137901642475
"cpi",2008,2009,0.4,1.90292501642717
"cpi",2008,2009,0.41,1.92221224266742
"cpi",2008,2009,0.42,1.9421200220887
"cpi",2008,2009,0.43,1.95993788669543
"cpi",2008,2009,0.44,1.9788078667743
"cpi",2008,2009,0.45,1.99715513774285
"cpi",2008,2009,0.46,2.01456385105361
"cpi",2008,2009,0.47,2.03096045050534
"cpi",2008,2009,0.48,2.04862588530469
"cpi",2008,2009,0.49,2.06849033024077
"cpi",2008,2009,0.5,2.08734380968186
"cpi",2008,2009,0.51,2.10767656720602
"cpi",2008,2009,0.52,2.12724593041139
"cpi",2008,2009,0.53,2.1443761577847
"cpi",2008,2009,0.54,2.16408169873208
"cpi",2008,2009,0.55,2.18474792913572
"cpi",2008,2009,0.56,2.20439754785679
"cpi",2008,2009,0.57,2.22391951962338
"cpi",2008,2009,0.58,2.24570867920905
"cpi",2008,2009,0.59,2.26720088372585
"cpi",2008,2009,0.6,2.28678315966211
"cpi",2008,2009,0.61,2.3069405174562
"cpi",2008,2009,0.62,2.32536540291719
"cpi",2008,2009,0.63,2.34405789936824
"cpi",2008,2009,0.64,2.36732728661146
"cpi",2008,2009,0.65,2.38830929086024
"cpi",2008,2009,0.66,2.40927191845536
"cpi",2008,2009,0.67,2.43302355933971
"cpi",2008,2009,0.68,2.45572945647903
"cpi",2008,2009,0.69,2.47694062571658
"cpi",2008,2009,0.7,2.49811475583336
"cpi",2008,2009,0.71,2.51744187618325
"cpi",2008,2009,0.72,2.53982472564297
"cpi",2008,2009,0.73,2.56507866702934
"cpi",2008,2009,0.74,2.58974739291917
"cpi",2008,2009,0.75,2.61770130774569
"cpi",2008,2009,0.76,2.642575757764
"cpi",2008,2009,0.77,2.66491528263144
"cpi",2008,2009,0.78,2.68894401681687
"cpi",2008,2009,0.79,2.71583395362548
"cpi",2008,2009,0.8,2.74124902893362
"cpi",2008,2009,0.81,2.77131193033352
"cpi",2008,2009,0.82,2.80333530268067
"cpi",2008,2009,0.83,2.83522096195406
"cpi",2008,2009,0.84,2.87007560171066
"cpi",2008,2009,0.85,2.90686835753714
"cpi",2008,2009,0.86,2.94430202533103
"cpi",2008,2009,0.87,2.98194132002688
"cpi",2008,2009,0.88,3.02343368938329
"cpi",2008,2009,0.89,3.06861394563173
"cpi",2008,2009,0.9,3.11831180237685
"cpi",2008,2009,0.91,3.16526476592797
"cpi",2008,2009,0.92,3.22052910292123
"cpi",2008,2009,0.93,3.28124168843359
"cpi",2008,2009,0.94,3.35968315159818
"cpi",2008,2009,0.95,3.44343194468697
"cpi",2008,2009,0.96,3.54662423779731
"cpi",2008,2009,0.97,3.66204511100733
"cpi",2008,2009,0.98,3.82930331923939
"cpi",2008,2009,0.99,4.10098597450404
"gdp",2008,2009,0.01,-0.986846196738248
"gdp",2008,2009,0.02,-0.596868171335887
"gdp",2008,2009,0.03,-0.356527014300609
"gdp",2008,2009,0.04,-0.170669315069796
"gdp",2008,2009,0.05,-0.0251050569168546
"gdp",2008,2009,0.06,0.10441925750725
"gdp",2008,2009,0.07,0.208967512274234
"gdp",2008,2009,0.08,0.297275747091629
"gdp",2008,2009,0.09,0.382511018209401
"gdp",2008,2009,0.1,0.449506396059252
"gdp",2008,2009,0.11,0.512668136655318
"gdp",2008,2009,0.12,0.573127447611127
"gdp",2008,2009,0.13,0.626460424681169
"gdp",2008,2009,0.14,0.68005909235536
"gdp",2008,2009,0.15,0.725166822006066
"gdp",2008,2009,0.16,0.779712316416915
"gdp",2008,2009,0.17,0.824871231799751
"gdp",2008,2009,0.18,0.871034121845961
"gdp",2008,2009,0.19,0.913480319414011
"gdp",2008,2009,0.2,0.955666233929529
"gdp",2008,2009,0.21,0.995141079758005
"gdp",2008,2009,0.22,1.03348414640722
"gdp",2008,2009,0.23,1.06948957693179
"gdp",2008,2009,0.24,1.11121183145207
"gdp",2008,2009,0.25,1.14872116641292
"gdp",2008,2009,0.26,1.18116345924339
"gdp",2008,2009,0.27,1.21299001736438
"gdp",2008,2009,0.28,1.24888087067576
"gdp",2008,2009,0.29,1.28152416812453
"gdp",2008,2009,0.3,1.31139297513169
"gdp",2008,2009,0.31,1.34313815208572
"gdp",2008,2009,0.32,1.37466372642443
"gdp",2008,2009,0.33,1.40476420246609
"gdp",2008,2009,0.34,1.43454476880599
"gdp",2008,2009,0.35,1.46399811754811
"gdp",2008,2009,0.36,1.49223237768814
"gdp",2008,2009,0.37,1.52141123565566
"gdp",2008,2009,0.38,1.54648207251248
"gdp",2008,2009,0.39,1.57456937236854
"gdp",2008,2009,0.4,1.60102566513438
"gdp",2008,2009,0.41,1.62784704491642
"gdp",2008,2009,0.42,1.65301596226545
"gdp",2008,2009,0.43,1.67940551371928
"gdp",2008,2009,0.44,1.70702855554982
"gdp",2008,2009,0.45,1.73672339157557
"gdp",2008,2009,0.46,1.76472852109403
"gdp",2008,2009,0.47,1.79201054780085
"gdp",2008,2009,0.48,1.81765825257231
"gdp",2008,2009,0.49,1.83922328281009
"gdp",2008,2009,0.5,1.86508078149939
"gdp",2008,2009,0.51,1.88770372165306
"gdp",2008,2009,0.52,1.91027412973762
"gdp",2008,2009,0.53,1.93500451529159
"gdp",2008,2009,0.54,1.96169068949326
"gdp",2008,2009,0.55,1.98657947912295
"gdp",2008,2009,0.56,2.01181500363359
"gdp",2008,2009,0.57,2.03729558754039
"gdp",2008,2009,0.58,2.06284123708813
"gdp",2008,2009,0.59,2.08891815805678
"gdp",2008,2009,0.6,2.11549647611829
"gdp",2008,2009,0.61,2.14467068400557
"gdp",2008,2009,0.62,2.1707030480698
"gdp",2008,2009,0.63,2.19977531146505
"gdp",2008,2009,0.64,2.22399210622467
"gdp",2008,2009,0.65,2.24903113771463
"gdp",2008,2009,0.66,2.27662006575315
"gdp",2008,2009,0.67,2.30734764037652
"gdp",2008,2009,0.68,2.33444094469408
"gdp",2008,2009,0.69,2.35936539471108
"gdp",2008,2009,0.7,2.3875852861781
"gdp",2008,2009,0.71,2.41743559428877
"gdp",2008,2009,0.72,2.44698010755657
"gdp",2008,2009,0.73,2.47875632742513
"gdp",2008,2009,0.74,2.51337218949825
"gdp",2008,2009,0.75,2.54814311047261
"gdp",2008,2009,0.76,2.5827249968622
"gdp",2008,2009,0.77,2.61495644729568
"gdp",2008,2009,0.78,2.64506558840822
"gdp",2008,2009,0.79,2.67784908999069
"gdp",2008,2009,0.8,2.71289447967431
"gdp",2008,2009,0.81,2.7503813670443
"gdp",2008,2009,0.82,2.78949789008282
"gdp",2008,2009,0.83,2.83338232616458
"gdp",2008,2009,0.84,2.87518507102155
"gdp",2008,2009,0.85,2.92639607465791
"gdp",2008,2009,0.86,2.96908508395216
"gdp",2008,2009,0.87,3.01773212640442
"gdp",2008,2009,0.88,3.07235189723359
"gdp",2008,2009,0.89,3.13203163282224
"gdp",2008,2009,0.9,3.19492165046149
"gdp",2008,2009,0.91,3.25677197465446
"gdp",2008,2009,0.92,3.32228385568991
"gdp",2008,2009,0.93,3.3946768283596
"gdp",2008,2009,0.94,3.47223990583428
"gdp",2008,2009,0.95,3.57300450219428
"gdp",2008,2009,0.96,3.68254812321886
"gdp",2008,2009,0.97,3.8279733582424
"gdp",2008,2009,0.98,4.02004307373527
"gdp",2008,2009,0.99,4.36834669873033
"cpi",2009,2009,0.01,-1.88631261969283
"cpi",2009,2009,0.02,-1.68047952820927
"cpi",2009,2009,0.03,-1.55435363766982
"cpi",2009,2009,0.04,-1.47638840775357
"cpi",2009,2009,0.05,-1.40220103542791
"cpi",2009,2009,0.06,-1.3416992227301
"cpi",2009,2009,0.07,-1.2851583787631
"cpi",2009,2009,0.08,-1.22832114613612
"cpi",2009,2009,0.09,-1.18160453197436
"cpi",2009,2009,0.1,-1.14481159840697
"cpi",2009,2009,0.11,-1.10777218986665
"cpi",2009,2009,0.12,-1.07239154405737
"cpi",2009,2009,0.13,-1.04004709809919
"cpi",2009,2009,0.14,-1.0127045053637
"cpi",2009,2009,0.15,-0.984168494217495
"cpi",2009,2009,0.16,-0.955795404228104
"cpi",2009,2009,0.17,-0.930316149066509
"cpi",2009,2009,0.18,-0.903359712648266
"cpi",2009,2009,0.19,-0.879300829335794
"cpi",2009,2009,0.2,-0.85588001214739
"cpi",2009,2009,0.21,-0.832459252666304
"cpi",2009,2009,0.22,-0.808592672384628
"cpi",2009,2009,0.23,-0.785249816304411
"cpi",2009,2009,0.24,-0.762928086557278
"cpi",2009,2009,0.25,-0.743906336298464
"cpi",2009,2009,0.26,-0.722069888251715
"cpi",2009,2009,0.27,-0.703566389106101
"cpi",2009,2009,0.28,-0.683313938520041
"cpi",2009,2009,0.29,-0.665170303229148
"cpi",2009,2009,0.3,-0.645054321467198
"cpi",2009,2009,0.31,-0.626547709075391
"cpi",2009,2009,0.32,-0.606700688023741
"cpi",2009,2009,0.33,-0.588568743224312
"cpi",2009,2009,0.34,-0.568401045590725
"cpi",2009,2009,0.35,-0.548827824163242
"cpi",2009,2009,0.36,-0.532692147094938
"cpi",2009,2009,0.37,-0.513037163794283
"cpi",2009,2009,0.38,-0.495372146641495
"cpi",2009,2009,0.39,-0.479959631120184
"cpi",2009,2009,0.4,-0.465212204390095
"cpi",2009,2009,0.41,-0.449231602840696
"cpi",2009,2009,0.42,-0.433854902502277
"cpi",2009,2009,0.43,-0.41763191336409
"cpi",2009,2009,0.44,-0.401538812497899
"cpi",2009,2009,0.45,-0.385416901155813
"cpi",2009,2009,0.46,-0.367903812380375
"cpi",2009,2009,0.47,-0.353002989011485
"cpi",2009,2009,0.48,-0.33788678009514
"cpi",2009,2009,0.49,-0.321695402624646
"cpi",2009,2009,0.5,-0.305490897416319
"cpi",2009,2009,0.51,-0.288611366140369
"cpi",2009,2009,0.52,-0.272489398300784
"cpi",2009,2009,0.53,-0.25682971876139
"cpi",2009,2009,0.54,-0.239847280455793
"cpi",2009,2009,0.55,-0.223426901344613
"cpi",2009,2009,0.56,-0.20648334248775
"cpi",2009,2009,0.57,-0.190951334298376
"cpi",2009,2009,0.58,-0.174659384053117
"cpi",2009,2009,0.59,-0.158629125128694
"cpi",2009,2009,0.6,-0.140004731991902
"cpi",2009,2009,0.61,-0.124687007336063
"cpi",2009,2009,0.62,-0.107500811455505
"cpi",2009,2009,0.63,-0.0910331269894107
"cpi",2009,2009,0.64,-0.0756848929890311
"cpi",2009,2009,0.65,-0.0589835328451994
"cpi",2009,2009,0.66,-0.0418033116047392
"cpi",2009,2009,0.67,-0.0232650045522571
"cpi",2009,2009,0.68,-0.00328804307507552
"cpi",2009,2009,0.69,0.0145342698762623
"cpi",2009,2009,0.7,0.0323705045983784
"cpi",2009,2009,0.71,0.0498042341270707
"cpi",2009,2009,0.72,0.0690060396910612
"cpi",2009,2009,0.73,0.0886196046806892
"cpi",2009,2009,0.74,0.109797615125405
"cpi",2009,2009,0.75,0.131474334755545
"cpi",2009,2009,0.76,0.152414080152281
"cpi",2009,2009,0.77,0.173735110320335
"cpi",2009,2009,0.78,0.192090864878047
"cpi",2009,2009,0.79,0.21161027297347
"cpi",2009,2009,0.8,0.236373148370071
"cpi",2009,2009,0.81,0.258466887610371
"cpi",2009,2009,0.82,0.282086664674707
"cpi",2009,2009,0.83,0.308720281846564
"cpi",2009,2009,0.84,0.338896368344269
"cpi",2009,2009,0.85,0.367896477892263
"cpi",2009,2009,0.86,0.399186685401377
"cpi",2009,2009,0.87,0.429277753214733
"cpi",2009,2009,0.88,0.461688515287714
"cpi",2009,2009,0.89,0.49640606992075
"cpi",2009,2009,0.9,0.533169732701661
"cpi",2009,2009,0.91,0.572895737449758
"cpi",2009,2009,0.92,0.622366865264769
"cpi",2009,2009,0.93,0.670463246958147
"cpi",2009,2009,0.94,0.723448237171722
"cpi",2009,2009,0.95,0.792684745258302
"cpi",2009,2009,0.96,0.876186059402278
"cpi",2009,2009,0.97,0.969646069618237
"cpi",2009,2009,0.98,1.11042169168032
"cpi",2009,2009,0.99,1.31478430877119
"gdp",2009,2009,0.01,-7.65762619177843
"gdp",2009,2009,0.02,-7.38608250370674
"gdp",2009,2009,0.03,-7.21114811830433
"gdp",2009,2009,0.04,-7.10517093947408
"gdp",2009,2009,0.05,-7.00025435928735
"gdp",2009,2009,0.06,-6.89674062534272
"gdp",2009,2009,0.07,-6.82280684212156
"gdp",2009,2009,0.08,-6.76149571779801
"gdp",2009,2009,0.09,-6.7054702364564
"gdp",2009,2009,0.1,-6.65134722250366
"gdp",2009,2009,0.11,-6.60430754062032
"gdp",2009,2009,0.12,-6.56044283043507
"gdp",2009,2009,0.13,-6.51983607288511
"gdp",2009,2009,0.14,-6.48305068366304
"gdp",2009,2009,0.15,-6.44858240437957
"gdp",2009,2009,0.16,-6.40972120727401
"gdp",2009,2009,0.17,-6.37216528473169
"gdp",2009,2009,0.18,-6.3338579871428
"gdp",2009,2009,0.19,-6.30254809730594
"gdp",2009,2009,0.2,-6.27432992856654
"gdp",2009,2009,0.21,-6.2411343779843
"gdp",2009,2009,0.22,-6.21055109066537
"gdp",2009,2009,0.23,-6.1825020972462
"gdp",2009,2009,0.24,-6.15444684918927
"gdp",2009,2009,0.25,-6.12678185608407
"gdp",2009,2009,0.26,-6.09858688693345
"gdp",2009,2009,0.27,-6.06912863675874
"gdp",2009,2009,0.28,-6.0448600556943
"gdp",2009,2009,0.29,-6.02025045021419
"gdp",2009,2009,0.3,-5.99210975882642
"gdp",2009,2009,0.31,-5.96871378952551
"gdp",2009,2009,0.32,-5.9459383009063
"gdp",2009,2009,0.33,-5.92094650213615
"gdp",2009,2009,0.34,-5.89700294087543
"gdp",2009,2009,0.35,-5.87467157866292
"gdp",2009,2009,0.36,-5.85041766705121
"gdp",2009,2009,0.37,-5.82828446284713
"gdp",2009,2009,0.38,-5.80644018039918
"gdp",2009,2009,0.39,-5.78497554263809
"gdp",2009,2009,0.4,-5.76309320078208
"gdp",2009,2009,0.41,-5.74148755683541
"gdp",2009,2009,0.42,-5.71952279380757
"gdp",2009,2009,0.43,-5.69912417790827
"gdp",2009,2009,0.44,-5.67609532635995
"gdp",2009,2009,0.45,-5.65745655400876
"gdp",2009,2009,0.46,-5.63349205749326
"gdp",2009,2009,0.47,-5.61404156889577
"gdp",2009,2009,0.48,-5.5921273307688
"gdp",2009,2009,0.49,-5.56764457930457
"gdp",2009,2009,0.5,-5.54725604340985
"gdp",2009,2009,0.51,-5.5260001851748
"gdp",2009,2009,0.52,-5.50550915479714
"gdp",2009,2009,0.53,-5.4864008573098
