"var","forecast_year","target_year","quantile_level","value"
"gdp",1998,1998,0.95,4.64497919952611
"gdp",1998,1998,0.96,4.6681166586183
"gdp",1998,1998,0.97,4.69907042684782
"gdp",1998,1998,0.98,4.73634666346305
"gdp",1998,1998,0.99,4.79994968159992
"cpi",1998,1999,0.01,-1.62149663555273
"cpi",1998,1999,0.02,-1.12376333903718
"cpi",1998,1999,0.03,-0.811667095026023
"cpi",1998,1999,0.04,-0.573629754711292
"cpi",1998,1999,0.05,-0.396021532742007
"cpi",1998,1999,0.06,-0.233449623116989
"cpi",1998,1999,0.07,-0.0992469071159346
"cpi",1998,1999,0.08,0.0351891959566124
"cpi",1998,1999,0.09,0.149364522658018
"cpi",1998,1999,0.1,0.262165079949594
"cpi",1998,1999,0.11,0.354301333866225
"cpi",1998,1999,0.12,0.446177224924233
"cpi",1998,1999,0.13,0.531854428831529
"cpi",1998,1999,0.14,0.611570222531971
"cpi",1998,1999,0.15,0.695853620903013
"cpi",1998,1999,0.16,0.773127856420735
"cpi",1998,1999,0.17,0.847216702220749
"cpi",1998,1999,0.18,0.907558940126372
"cpi",1998,1999,0.19,0.973437740385631
"cpi",1998,1999,0.2,1.03700541246762
"cpi",1998,1999,0.21,1.09619735841922
"cpi",1998,1999,0.22,1.16754871688046
"cpi",1998,1999,0.23,1.22424370756032
"cpi",1998,1999,0.24,1.2829602364292
"cpi",1998,1999,0.25,1.33638251885567
"cpi",1998,1999,0.26,1.39517718145189
"cpi",1998,1999,0.27,1.44978510890524
"cpi",1998,1999,0.28,1.49918871042526
"cpi",1998,1999,0.29,1.55000785508796
"cpi",1998,1999,0.3,1.60004851826093
"cpi",1998,1999,0.31,1.6555434670961
"cpi",1998,1999,0.32,1.70214863633449
"cpi",1998,1999,0.33,1.74736916615953
"cpi",1998,1999,0.34,1.79304143642485
"cpi",1998,1999,0.35,1.84745251191288
"cpi",1998,1999,0.36,1.89945952443286
"cpi",1998,1999,0.37,1.95123113233199
"cpi",1998,1999,0.38,1.99653591225933
"cpi",1998,1999,0.39,2.04440290125374
"cpi",1998,1999,0.4,2.09873401753773
"cpi",1998,1999,0.41,2.14386988977586
"cpi",1998,1999,0.42,2.19160213264196
"cpi",1998,1999,0.43,2.23758275176436
"cpi",1998,1999,0.44,2.28516467405233
"cpi",1998,1999,0.45,2.33454567815705
"cpi",1998,1999,0.46,2.3842383091221
"cpi",1998,1999,0.47,2.41730270917957
"cpi",1998,1999,0.48,2.46247870045049
"cpi",1998,1999,0.49,2.50662660857828
"cpi",1998,1999,0.5,2.54850499205924
"cpi",1998,1999,0.51,2.59000551124422
"cpi",1998,1999,0.52,2.63055770962698
"cpi",1998,1999,0.53,2.67535576838899
"cpi",1998,1999,0.54,2.71650824985553
"cpi",1998,1999,0.55,2.76099141230006
"cpi",1998,1999,0.56,2.80680528053028
"cpi",1998,1999,0.57,2.85103600930998
"cpi",1998,1999,0.58,2.89470118822717
"cpi",1998,1999,0.59,2.93548835696893
"cpi",1998,1999,0.6,2.98452126609206
"cpi",1998,1999,0.61,3.02487965340914
"cpi",1998,1999,0.62,3.0666842453511
"cpi",1998,1999,0.63,3.11061306169692
"cpi",1998,1999,0.64,3.1611141449829
"cpi",1998,1999,0.65,3.21164061640617
"cpi",1998,1999,0.66,3.25612046172484
"cpi",1998,1999,0.67,3.29999059176161
"cpi",1998,1999,0.68,3.34884020202551
"cpi",1998,1999,0.69,3.40143529233143
"cpi",1998,1999,0.7,3.4455416446265
"cpi",1998,1999,0.71,3.49400784413999
"cpi",1998,1999,0.72,3.54717461654702
"cpi",1998,1999,0.73,3.601378213025
"cpi",1998,1999,0.74,3.6519436052804
"cpi",1998,1999,0.75,3.70168182320706
"cpi",1998,1999,0.76,3.75534743901099
"cpi",1998,1999,0.77,3.81250218389989
"cpi",1998,1999,0.78,3.87724072757503
"cpi",1998,1999,0.79,3.93066567737417
"cpi",1998,1999,0.8,3.99219617159099
"cpi",1998,1999,0.81,4.05187575450853
"cpi",1998,1999,0.82,4.1114599958816
"cpi",1998,1999,0.83,4.1771146472879
"cpi",1998,1999,0.84,4.2548494378278
"cpi",1998,1999,0.85,4.32332896242731
"cpi",1998,1999,0.86,4.40136563348751
"cpi",1998,1999,0.87,4.48592942375837
"cpi",1998,1999,0.88,4.56424033842266
"cpi",1998,1999,0.89,4.64864101610872
"cpi",1998,1999,0.9,4.74393048350831
"cpi",1998,1999,0.91,4.8491173368382
"cpi",1998,1999,0.92,4.96774115161261
"cpi",1998,1999,0.93,5.08424729631622
"cpi",1998,1999,0.94,5.22654475067903
"cpi",1998,1999,0.95,5.39634317017586
"cpi",1998,1999,0.96,5.59906224634339
"cpi",1998,1999,0.97,5.8303781362078
"cpi",1998,1999,0.98,6.12410179194247
"cpi",1998,1999,0.99,6.59812826725335
"gdp",1998,1999,0.01,0.58932410471471
"gdp",1998,1999,0.02,1.06888615664321
"gdp",1998,1999,0.03,1.38533363045462
"gdp",1998,1999,0.04,1.60820271438832
"gdp",1998,1999,0.05,1.76913897149329
"gdp",1998,1999,0.06,1.92994830429774
"gdp",1998,1999,0.07,2.05519512082265
"gdp",1998,1999,0.08,2.17637224169487
"gdp",1998,1999,0.09,2.27920307565128
"gdp",1998,1999,0.1,2.37349484813184
"gdp",1998,1999,0.11,2.46374946707226
"gdp",1998,1999,0.12,2.55660331135429
"gdp",1998,1999,0.13,2.63042513142829
"gdp",1998,1999,0.14,2.70295033173321
"gdp",1998,1999,0.15,2.78071554945751
"gdp",1998,1999,0.16,2.84929649525521
"gdp",1998,1999,0.17,2.91873722847801
"gdp",1998,1999,0.18,2.98037192380457
"gdp",1998,1999,0.19,3.03929474611857
"gdp",1998,1999,0.2,3.09088371379222
"gdp",1998,1999,0.21,3.14982778784407
"gdp",1998,1999,0.22,3.20506091969159
"gdp",1998,1999,0.23,3.25534841707469
"gdp",1998,1999,0.24,3.30861117831518
"gdp",1998,1999,0.25,3.36118761971463
"gdp",1998,1999,0.26,3.40968951078564
"gdp",1998,1999,0.27,3.45353477672613
"gdp",1998,1999,0.28,3.49832398534483
"gdp",1998,1999,0.29,3.54763905399886
"gdp",1998,1999,0.3,3.59594713857514
"gdp",1998,1999,0.31,3.64497083586186
"gdp",1998,1999,0.32,3.68780907213125
"gdp",1998,1999,0.33,3.72923150574512
"gdp",1998,1999,0.34,3.77575189707657
"gdp",1998,1999,0.35,3.81594385800943
"gdp",1998,1999,0.36,3.85925425174712
"gdp",1998,1999,0.37,3.90012700711027
"gdp",1998,1999,0.38,3.94078866326022
"gdp",1998,1999,0.39,3.98403138837783
"gdp",1998,1999,0.4,4.02488886527905
"gdp",1998,1999,0.41,4.06842061195325
"gdp",1998,1999,0.42,4.1203575245537
"gdp",1998,1999,0.43,4.16116717948154
"gdp",1998,1999,0.44,4.19994799417425
"gdp",1998,1999,0.45,4.24184820254728
"gdp",1998,1999,0.46,4.28637600785184
"gdp",1998,1999,0.47,4.32998048746776
"gdp",1998,1999,0.48,4.37164855077804
"gdp",1998,1999,0.49,4.41103159105429
"gdp",1998,1999,0.5,4.45180267404602
"gdp",1998,1999,0.51,4.49427807863114
"gdp",1998,1999,0.52,4.53588134471753
"gdp",1998,1999,0.53,4.57204763696217
"gdp",1998,1999,0.54,4.61809773176215
"gdp",1998,1999,0.55,4.66341093891693
"gdp",1998,1999,0.56,4.70027815478534
"gdp",1998,1999,0.57,4.74625898398564
"gdp",1998,1999,0.58,4.79029671639818
"gdp",1998,1999,0.59,4.82839679358272
"gdp",1998,1999,0.6,4.86714868169256
"gdp",1998,1999,0.61,4.90924432920022
"gdp",1998,1999,0.62,4.94667608528503
"gdp",1998,1999,0.63,4.99185949738818
"gdp",1998,1999,0.64,5.03313646525272
"gdp",1998,1999,0.65,5.07608208032636
"gdp",1998,1999,0.66,5.11638209824971
"gdp",1998,1999,0.67,5.15698485154201
"gdp",1998,1999,0.68,5.20528018752066
"gdp",1998,1999,0.69,5.24908833530401
"gdp",1998,1999,0.7,5.30217431516755
"gdp",1998,1999,0.71,5.34622112258246
"gdp",1998,1999,0.72,5.39922993068835
"gdp",1998,1999,0.73,5.45400963338537
"gdp",1998,1999,0.74,5.49875771259022
"gdp",1998,1999,0.75,5.54600387288758
"gdp",1998,1999,0.76,5.59808906797263
"gdp",1998,1999,0.77,5.65061306976039
"gdp",1998,1999,0.78,5.70201864655141
"gdp",1998,1999,0.79,5.76558127377997
"gdp",1998,1999,0.8,5.82703534695226
"gdp",1998,1999,0.81,5.88342750624661
"gdp",1998,1999,0.82,5.94146990434564
"gdp",1998,1999,0.83,6.00832465856372
"gdp",1998,1999,0.84,6.06972876345403
"gdp",1998,1999,0.85,6.14396758868262
"gdp",1998,1999,0.86,6.21303011130139
"gdp",1998,1999,0.87,6.29190989743123
"gdp",1998,1999,0.88,6.37224064645915
"gdp",1998,1999,0.89,6.45820113656101
"gdp",1998,1999,0.9,6.55445678639935
"gdp",1998,1999,0.91,6.66287294189163
"gdp",1998,1999,0.92,6.76660878946303
"gdp",1998,1999,0.93,6.88299118701
"gdp",1998,1999,0.94,6.99550566870308
"gdp",1998,1999,0.95,7.16379284703842
"gdp",1998,1999,0.96,7.35102951841636
"gdp",1998,1999,0.97,7.56834134812836
"gdp",1998,1999,0.98,7.85087245412554
"gdp",1998,1999,0.99,8.36846939807551
"cpi",1999,1999,0.01,1.91314144640792
"cpi",1999,1999,0.02,1.94274985639449
"cpi",1999,1999,0.03,1.96375102617393
"cpi",1999,1999,0.04,1.97811336601731
"cpi",1999,1999,0.05,1.99285512736112
"cpi",1999,1999,0.06,2.00300352940898
"cpi",1999,1999,0.07,2.01295457064604
"cpi",1999,1999,0.08,2.02167046196969
"cpi",1999,1999,0.09,2.0288392566594
"cpi",1999,1999,0.1,2.03637337753945
"cpi",1999,1999,0.11,2.0422709712906
"cpi",1999,1999,0.12,2.04781235533902
"cpi",1999,1999,0.13,2.0527063087512
"cpi",1999,1999,0.14,2.05811719947694
"cpi",1999,1999,0.15,2.06372101643126
"cpi",1999,1999,0.16,2.06817320750378
"cpi",1999,1999,0.17,2.07311585052065
"cpi",1999,1999,0.18,2.07806814560214
"cpi",1999,1999,0.19,2.0825867059879
"cpi",1999,1999,0.2,2.08721350208414
"cpi",1999,1999,0.21,2.09153358292849
"cpi",1999,1999,0.22,2.09556314363012
"cpi",1999,1999,0.23,2.09974214905208
"cpi",1999,1999,0.24,2.10344674058634
"cpi",1999,1999,0.25,2.10681156957841
"cpi",1999,1999,0.26,2.11052112577913
"cpi",1999,1999,0.27,2.11387352200674
"cpi",1999,1999,0.28,2.11769410733088
"cpi",1999,1999,0.29,2.12103716231396
"cpi",1999,1999,0.3,2.12412262039434
"cpi",1999,1999,0.31,2.12751102364065
"cpi",1999,1999,0.32,2.13066823143798
"cpi",1999,1999,0.33,2.13416091836005
"cpi",1999,1999,0.34,2.1375604433406
"cpi",1999,1999,0.35,2.14102407604028
"cpi",1999,1999,0.36,2.14417058180126
"cpi",1999,1999,0.37,2.14786098594228
"cpi",1999,1999,0.38,2.15104493903828
"cpi",1999,1999,0.39,2.15415689796538
"cpi",1999,1999,0.4,2.15731477083708
"cpi",1999,1999,0.41,2.16047487914302
"cpi",1999,1999,0.42,2.16394341303176
"cpi",1999,1999,0.43,2.16700541040906
"cpi",1999,1999,0.44,2.16972181399938
"cpi",1999,1999,0.45,2.17250043313872
"cpi",1999,1999,0.46,2.17553639288325
"cpi",1999,1999,0.47,2.1787905399672
"cpi",1999,1999,0.48,2.18183333169408
"cpi",1999,1999,0.49,2.18494247650259
"cpi",1999,1999,0.5,2.18761707809795
"cpi",1999,1999,0.51,2.19037830022147
"cpi",1999,1999,0.52,2.19329098805452
"cpi",1999,1999,0.53,2.19563618293375
"cpi",1999,1999,0.54,2.19870427880607
"cpi",1999,1999,0.55,2.2014673806638
"cpi",1999,1999,0.56,2.20431320320962
"cpi",1999,1999,0.57,2.2076159344974
"cpi",1999,1999,0.58,2.21046944037758
"cpi",1999,1999,0.59,2.21368326725561
"cpi",1999,1999,0.6,2.21679734114594
"cpi",1999,1999,0.61,2.21989677512161
"cpi",1999,1999,0.62,2.22341926364965
"cpi",1999,1999,0.63,2.22641156478194
"cpi",1999,1999,0.64,2.22945895026436
"cpi",1999,1999,0.65,2.2323471461033
"cpi",1999,1999,0.66,2.23569376149116
"cpi",1999,1999,0.67,2.23905905321448
"cpi",1999,1999,0.68,2.24237893841949
"cpi",1999,1999,0.69,2.24566900850825
"cpi",1999,1999,0.7,2.24909814281227
"cpi",1999,1999,0.71,2.2522633493519
"cpi",1999,1999,0.72,2.2560050169986
"cpi",1999,1999,0.73,2.2597850539546
"cpi",1999,1999,0.74,2.26333553902986
"cpi",1999,1999,0.75,2.26686611198107
"cpi",1999,1999,0.76,2.27093116580486
"cpi",1999,1999,0.77,2.27493833840299
"cpi",1999,1999,0.78,2.27880724753978
"cpi",1999,1999,0.79,2.28317635468517
"cpi",1999,1999,0.8,2.2869677426996
"cpi",1999,1999,0.81,2.2917807325278
"cpi",1999,1999,0.82,2.29599023446452
"cpi",1999,1999,0.83,2.30033970918572
"cpi",1999,1999,0.84,2.30566794216743
"cpi",1999,1999,0.85,2.31094033451145
"cpi",1999,1999,0.86,2.31593833388595
"cpi",1999,1999,0.87,2.32080340231444
"cpi",1999,1999,0.88,2.32627199985083
"cpi",1999,1999,0.89,2.3321959522526
"cpi",1999,1999,0.9,2.33889587221346
"cpi",1999,1999,0.91,2.34511541867929
"cpi",1999,1999,0.92,2.35305053427377
"cpi",1999,1999,0.93,2.36223691784464
"cpi",1999,1999,0.94,2.37174543378884
"cpi",1999,1999,0.95,2.38282031869873
"cpi",1999,1999,0.96,2.39606407305129
"cpi",1999,1999,0.97,2.41307384102682
"cpi",1999,1999,0.98,2.43369375539421
"cpi",1999,1999,0.99,2.46419922127786
"gdp",1999,1999,0.01,4.09430673663444
"gdp",1999,1999,0.02,4.15235929109031
"gdp",1999,1999,0.03,4.18933774321131
"gdp",1999,1999,0.04,4.21767463007548
"gdp",1999,1999,0.05,4.23765778195376
"gdp",1999,1999,0.06,4.25628396505593
"gdp",1999,1999,0.07,4.27487882755508
"gdp",1999,1999,0.08,4.29035477089178
"gdp",1999,1999,0.09,4.30428309826901
"gdp",1999,1999,0.1,4.31724377735311
"gdp",1999,1999,0.11,4.32969885982602
"gdp",1999,1999,0.12,4.3400578476635
"gdp",1999,1999,0.13,4.34945029812704
"gdp",1999,1999,0.14,4.35868384914086
"gdp",1999,1999,0.15,4.36726535217489
"gdp",1999,1999,0.16,4.37563311825642
"gdp",1999,1999,0.17,4.38474180052762
"gdp",1999,1999,0.18,4.3927489113386
"gdp",1999,1999,0.19,4.40107474108674
"gdp",1999,1999,0.2,4.40861767941734
"gdp",1999,1999,0.21,4.41580430154944
"gdp",1999,1999,0.22,4.42353178556675
"gdp",1999,1999,0.23,4.42975944834166
"gdp",1999,1999,0.24,4.43628523442578
"gdp",1999,1999,0.25,4.44283179352888
"gdp",1999,1999,0.26,4.44967373239251
"gdp",1999,1999,0.27,4.45531846841263
"gdp",1999,1999,0.28,4.46067679283877
"gdp",1999,1999,0.29,4.4661035580245
"gdp",1999,1999,0.3,4.47248697692249
"gdp",1999,1999,0.31,4.47749823428709
"gdp",1999,1999,0.32,4.48313070922345
"gdp",1999,1999,0.33,4.48874643980272
"gdp",1999,1999,0.34,4.49416064964426
"gdp",1999,1999,0.35,4.49965794480196
"gdp",1999,1999,0.36,4.5055022855194
"gdp",1999,1999,0.37,4.51038451417451
"gdp",1999,1999,0.38,4.51627888559591
"gdp",1999,1999,0.39,4.52174988853682
"gdp",1999,1999,0.4,4.52806168069499
"gdp",1999,1999,0.41,4.53392362361293
"gdp",1999,1999,0.42,4.53893224578986
"gdp",1999,1999,0.43,4.54477019704094
"gdp",1999,1999,0.44,4.54998069333674
"gdp",1999,1999,0.45,4.5545507788429
"gdp",1999,1999,0.46,4.56009818598656
"gdp",1999,1999,0.47,4.56507816634308
"gdp",1999,1999,0.48,4.57028564504388
"gdp",1999,1999,0.49,4.57486945593737
"gdp",1999,1999,0.5,4.57977263822625
"gdp",1999,1999,0.51,4.58593286203595
"gdp",1999,1999,0.52,4.59104692532161
"gdp",1999,1999,0.53,4.59633856585803
"gdp",1999,1999,0.54,4.60176939027656
"gdp",1999,1999,0.55,4.60682415582816
"gdp",1999,1999,0.56,4.61152798383781
"gdp",1999,1999,0.57,4.61675094251391
"gdp",1999,1999,0.58,4.62185478449959
"gdp",1999,1999,0.59,4.62681104617885
"gdp",1999,1999,0.6,4.63197760374367
"gdp",1999,1999,0.61,4.63700634316191
"gdp",1999,1999,0.62,4.64221019549259
"gdp",1999,1999,0.63,4.64655030348295
"gdp",1999,1999,0.64,4.65256910343793
"gdp",1999,1999,0.65,4.65797897003109
"gdp",1999,1999,0.66,4.66317030120534
"gdp",1999,1999,0.67,4.66896317315867
"gdp",1999,1999,0.68,4.67473626089527
"gdp",1999,1999,0.69,4.68016717473333
"gdp",1999,1999,0.7,4.68542724614336
"gdp",1999,1999,0.71,4.69094185299787
"gdp",1999,1999,0.72,4.69629213061523
"gdp",1999,1999,0.73,4.70313128496388
"gdp",1999,1999,0.74,4.70904308686016
"gdp",1999,1999,0.75,4.71477569151395
"gdp",1999,1999,0.76,4.72125173802339
"gdp",1999,1999,0.77,4.72897107018692
"gdp",1999,1999,0.78,4.73509567461033
"gdp",1999,1999,0.79,4.74150274765757
"gdp",1999,1999,0.8,4.74821646144582
"gdp",1999,1999,0.81,4.75675881036985
"gdp",1999,1999,0.82,4.76488618881519
"gdp",1999,1999,0.83,4.77273341125335
"gdp",1999,1999,0.84,4.78222072365253
"gdp",1999,1999,0.85,4.79162829129091
"gdp",1999,1999,0.86,4.80092862666131
"gdp",1999,1999,0.87,4.81084316154788
"gdp",1999,1999,0.88,4.82079450339165
"gdp",1999,1999,0.89,4.83032894289322
"gdp",1999,1999,0.9,4.84165299034753
"gdp",1999,1999,0.91,4.85441360778268
"gdp",1999,1999,0.92,4.86903257657257
"gdp",1999,1999,0.93,4.88265498545464
"gdp",1999,1999,0.94,4.89882136121421
"gdp",1999,1999,0.95,4.91651612565326
"gdp",1999,1999,0.96,4.94067704315625
"gdp",1999,1999,0.97,4.971715558676
"gdp",1999,1999,0.98,5.0121459046861
"gdp",1999,1999,0.99,5.07152952421742
"cpi",1999,2000,0.01,-0.918408159909602
"cpi",1999,2000,0.02,-0.377089651282271
"cpi",1999,2000,0.03,-0.104721558270268
"cpi",1999,2000,0.04,0.119029227438788
"cpi",1999,2000,0.05,0.305131618756888
"cpi",1999,2000,0.06,0.473992337897879
"cpi",1999,2000,0.07,0.62084834987625
"cpi",1999,2000,0.08,0.745195036675025
"cpi",1999,2000,0.09,0.857025622577481
"cpi",1999,2000,0.1,0.972832789829345
"cpi",1999,2000,0.11,1.07441328071156
"cpi",1999,2000,0.12,1.15989598606896
"cpi",1999,2000,0.13,1.24108290369965
"cpi",1999,2000,0.14,1.31358481629844
"cpi",1999,2000,0.15,1.39950800974256
"cpi",1999,2000,0.16,1.46916015625306
"cpi",1999,2000,0.17,1.5379678145808
"cpi",1999,2000,0.18,1.60331933424963
"cpi",1999,2000,0.19,1.66890521094014
"cpi",1999,2000,0.2,1.73299505357214
"cpi",1999,2000,0.21,1.79063186785961
"cpi",1999,2000,0.22,1.85378682269198
"cpi",1999,2000,0.23,1.91230745922854
"cpi",1999,2000,0.24,1.96675372660024
"cpi",1999,2000,0.25,2.02153896529258
"cpi",1999,2000,0.26,2.07400210750608
"cpi",1999,2000,0.27,2.12169707126475
"cpi",1999,2000,0.28,2.17973036371944
"cpi",1999,2000,0.29,2.22808953479769
"cpi",1999,2000,0.3,2.28431075088932
"cpi",1999,2000,0.31,2.33356853416959
"cpi",1999,2000,0.32,2.38377841906325
"cpi",1999,2000,0.33,2.42851641928948
"cpi",1999,2000,0.34,2.48078765562995
"cpi",1999,2000,0.35,2.52502580769073
"cpi",1999,2000,0.36,2.57631697288322
"cpi",1999,2000,0.37,2.62194174602926
"cpi",1999,2000,0.38,2.66886978615753
"cpi",1999,2000,0.39,2.71008805377037
"cpi",1999,2000,0.4,2.75370910357815
"cpi",1999,2000,0.41,2.7967816476695
"cpi",1999,2000,0.42,2.84573439413353
"cpi",1999,2000,0.43,2.89357154468448
"cpi",1999,2000,0.44,2.93159344416824
"cpi",1999,2000,0.45,2.97433418755277
"cpi",1999,2000,0.46,3.01748696184787
"cpi",1999,2000,0.47,3.06434636541065
"cpi",1999,2000,0.48,3.11068582813217
"cpi",1999,2000,0.49,3.15419813288804
"cpi",1999,2000,0.5,3.19931754979533
"cpi",1999,2000,0.51,3.2402087602395
"cpi",1999,2000,0.52,3.27822917254335
"cpi",1999,2000,0.53,3.32243759303181
"cpi",1999,2000,0.54,3.36660143708058
"cpi",1999,2000,0.55,3.40860282596244
"cpi",1999,2000,0.56,3.45487314114005
"cpi",1999,2000,0.57,3.49727212405442
"cpi",1999,2000,0.58,3.53497249435525
"cpi",1999,2000,0.59,3.57788102427484
"cpi",1999,2000,0.6,3.62505723900088
"cpi",1999,2000,0.61,3.67009257925331
"cpi",1999,2000,0.62,3.71238793771919
"cpi",1999,2000,0.63,3.75559182060182
"cpi",1999,2000,0.64,3.80037576406995
"cpi",1999,2000,0.65,3.84935262207847
"cpi",1999,2000,0.66,3.89691486157449
"cpi",1999,2000,0.67,3.94559763795777
"cpi",1999,2000,0.68,3.99521012510818
"cpi",1999,2000,0.69,4.04268752169331
"cpi",1999,2000,0.7,4.09095868485834
"cpi",1999,2000,0.71,4.13402326857398
"cpi",1999,2000,0.72,4.1839603938168
"cpi",1999,2000,0.73,4.24213613648977
"cpi",1999,2000,0.74,4.29797457652359
"cpi",1999,2000,0.75,4.34877240286602
"cpi",1999,2000,0.76,4.40342644104782
"cpi",1999,2000,0.77,4.46331665447934
"cpi",1999,2000,0.78,4.5228898778664
"cpi",1999,2000,0.79,4.57723650695167
"cpi",1999,2000,0.8,4.63668013364249
"cpi",1999,2000,0.81,4.7010658361425
"cpi",1999,2000,0.82,4.76488521490554
"cpi",1999,2000,0.83,4.8400103573104
"cpi",1999,2000,0.84,4.90644768811189
"cpi",1999,2000,0.85,4.97491158595284
"cpi",1999,2000,0.86,5.04393005769976
"cpi",1999,2000,0.87,5.13015298375203
"cpi",1999,2000,0.88,5.2204477166877
"cpi",1999,2000,0.89,5.31254115794769
"cpi",1999,2000,0.9,5.40821546410381
"cpi",1999,2000,0.91,5.52310039392914
"cpi",1999,2000,0.92,5.63549225455254
"cpi",1999,2000,0.93,5.7763297038812
"cpi",1999,2000,0.94,5.92338080707868
"cpi",1999,2000,0.95,6.07855338099841
"cpi",1999,2000,0.96,6.22175684085467
"cpi",1999,2000,0.97,6.43889412895271
"cpi",1999,2000,0.98,6.72433746873029
"cpi",1999,2000,0.99,7.24542625018926
"gdp",1999,2000,0.01,0.501225047536344
"gdp",1999,2000,0.02,0.933511699712485
"gdp",1999,2000,0.03,1.24437227372729
"gdp",1999,2000,0.04,1.45561936654407
"gdp",1999,2000,0.05,1.63250772103304
"gdp",1999,2000,0.06,1.78412683113835
"gdp",1999,2000,0.07,1.90056462428085
"gdp",1999,2000,0.08,2.00447016988666
"gdp",1999,2000,0.09,2.10525432349977
"gdp",1999,2000,0.1,2.19568765720832
"gdp",1999,2000,0.11,2.28694598263796
"gdp",1999,2000,0.12,2.38040988550005
"gdp",1999,2000,0.13,2.45346851322452
"gdp",1999,2000,0.14,2.53066412914501
"gdp",1999,2000,0.15,2.60572101899863
"gdp",1999,2000,0.16,2.67805744890559
"gdp",1999,2000,0.17,2.74326902586105
"gdp",1999,2000,0.18,2.80676001379006
"gdp",1999,2000,0.19,2.87068578784825
"gdp",1999,2000,0.2,2.92535873623327
"gdp",1999,2000,0.21,2.98157460871481
"gdp",1999,2000,0.22,3.03173924731324
"gdp",1999,2000,0.23,3.09191086805005
"gdp",1999,2000,0.24,3.14630999139015
"gdp",1999,2000,0.25,3.19657808935091
"gdp",1999,2000,0.26,3.24353356121225
"gdp",1999,2000,0.27,3.29149954779009
"gdp",1999,2000,0.28,3.34567271277616
"gdp",1999,2000,0.29,3.39277685416087
"gdp",1999,2000,0.3,3.43514150066989
"gdp",1999,2000,0.31,3.47884290557142
"gdp",1999,2000,0.32,3.52709558949918
"gdp",1999,2000,0.33,3.57774621264372
"gdp",1999,2000,0.34,3.6187480441011
"gdp",1999,2000,0.35,3.66026244526894
"gdp",1999,2000,0.36,3.70091880241985
"gdp",1999,2000,0.37,3.73770792939112
"gdp",1999,2000,0.38,3.77664585853193
"gdp",1999,2000,0.39,3.81829747313189
"gdp",1999,2000,0.4,3.86244660092586
"gdp",1999,2000,0.41,3.89872866899244
"gdp",1999,2000,0.42,3.93989695727662
"gdp",1999,2000,0.43,3.97598533152358
"gdp",1999,2000,0.44,4.01609586379445
"gdp",1999,2000,0.45,4.05659460880543
"gdp",1999,2000,0.46,4.09543921046168
"gdp",1999,2000,0.47,4.13328165368264
"gdp",1999,2000,0.48,4.17532331873559
"gdp",1999,2000,0.49,4.21757150030164
"gdp",1999,2000,0.5,4.25700528951638
"gdp",1999,2000,0.51,4.29760452060555
"gdp",1999,2000,0.52,4.33662906831267
"gdp",1999,2000,0.53,4.37230775631494
"gdp",1999,2000,0.54,4.41689783869324
"gdp",1999,2000,0.55,4.4545425199866
"gdp",1999,2000,0.56,4.49430810125447
"gdp",1999,2000,0.57,4.53484816650127
"gdp",1999,2000,0.58,4.57229818603605
"gdp",1999,2000,0.59,4.61419492640742
"gdp",1999,2000,0.6,4.65486454290608
"gdp",1999,2000,0.61,4.69865763904641
"gdp",1999,2000,0.62,4.73566040269457
"gdp",1999,2000,0.63,4.7764474005916
"gdp",1999,2000,0.64,4.81858211393011
"gdp",1999,2000,0.65,4.86338474923456
"gdp",1999,2000,0.66,4.90643879614001
"gdp",1999,2000,0.67,4.95282770446175
"gdp",1999,2000,0.68,5.00213799402813
"gdp",1999,2000,0.69,5.05372948689559
"gdp",1999,2000,0.7,5.10243900983549
"gdp",1999,2000,0.71,5.15217263118391
"gdp",1999,2000,0.72,5.20140081172877
"gdp",1999,2000,0.73,5.25205209872277
"gdp",1999,2000,0.74,5.29731392413788
"gdp",1999,2000,0.75,5.35261140325183
"gdp",1999,2000,0.76,5.40440796628924
"gdp",1999,2000,0.77,5.45659410631186
"gdp",1999,2000,0.78,5.51449135599205
"gdp",1999,2000,0.79,5.55991628976925
"gdp",1999,2000,0.8,5.61961758481756
"gdp",1999,2000,0.81,5.68531875211977
"gdp",1999,2000,0.82,5.7482864372528
