"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1994,0.57,2.9884760727774
"gdp",1993,1994,0.58,3.0232338687908
"gdp",1993,1994,0.59,3.0604975894473
"gdp",1993,1994,0.6,3.09475013783792
"gdp",1993,1994,0.61,3.12818012512637
"gdp",1993,1994,0.62,3.16545888077853
"gdp",1993,1994,0.63,3.2023305818271
"gdp",1993,1994,0.64,3.23988856838944
"gdp",1993,1994,0.65,3.27553654741464
"gdp",1993,1994,0.66,3.31104538965387
"gdp",1993,1994,0.67,3.34173943730113
"gdp",1993,1994,0.68,3.37505660546306
"gdp",1993,1994,0.69,3.41337100586102
"gdp",1993,1994,0.7,3.45042601621225
"gdp",1993,1994,0.71,3.48332334206812
"gdp",1993,1994,0.72,3.52519321181342
"gdp",1993,1994,0.73,3.56590202148196
"gdp",1993,1994,0.74,3.60781471835863
"gdp",1993,1994,0.75,3.65200506832544
"gdp",1993,1994,0.76,3.68760343833565
"gdp",1993,1994,0.77,3.7312524688373
"gdp",1993,1994,0.78,3.77358516092246
"gdp",1993,1994,0.79,3.81572060156943
"gdp",1993,1994,0.8,3.86254174179464
"gdp",1993,1994,0.81,3.90773794455058
"gdp",1993,1994,0.82,3.95685245604867
"gdp",1993,1994,0.83,4.01066643912092
"gdp",1993,1994,0.84,4.07136971066165
"gdp",1993,1994,0.85,4.12666091326854
"gdp",1993,1994,0.86,4.18658872926595
"gdp",1993,1994,0.87,4.24395626226291
"gdp",1993,1994,0.88,4.30467701181534
"gdp",1993,1994,0.89,4.37180444706005
"gdp",1993,1994,0.9,4.44431677508601
"gdp",1993,1994,0.91,4.53046686588891
"gdp",1993,1994,0.92,4.6227713241836
"gdp",1993,1994,0.93,4.71788198092671
"gdp",1993,1994,0.94,4.83869159534814
"gdp",1993,1994,0.95,4.95596511982854
"gdp",1993,1994,0.96,5.10869409158652
"gdp",1993,1994,0.97,5.29501939113279
"gdp",1993,1994,0.98,5.57387800953689
"gdp",1993,1994,0.99,5.99840770779681
"cpi",1994,1994,0.01,0.115322771693262
"cpi",1994,1994,0.02,0.334984636322697
"cpi",1994,1994,0.03,0.463759799161138
"cpi",1994,1994,0.04,0.58102941631353
"cpi",1994,1994,0.05,0.653042143410661
"cpi",1994,1994,0.06,0.722522726593293
"cpi",1994,1994,0.07,0.785726425950575
"cpi",1994,1994,0.08,0.836705313603431
"cpi",1994,1994,0.09,0.885246518587053
"cpi",1994,1994,0.1,0.934649547553619
"cpi",1994,1994,0.11,0.976093452254693
"cpi",1994,1994,0.12,1.0180320065329
"cpi",1994,1994,0.13,1.05699997376478
"cpi",1994,1994,0.14,1.09289312612418
"cpi",1994,1994,0.15,1.12814851543727
"cpi",1994,1994,0.16,1.16158314485949
"cpi",1994,1994,0.17,1.19342310497638
"cpi",1994,1994,0.18,1.22322365093715
"cpi",1994,1994,0.19,1.25123723262571
"cpi",1994,1994,0.2,1.27710980420844
"cpi",1994,1994,0.21,1.30067228126808
"cpi",1994,1994,0.22,1.32594366647911
"cpi",1994,1994,0.23,1.34893644723072
"cpi",1994,1994,0.24,1.37196136775004
"cpi",1994,1994,0.25,1.39551266299472
"cpi",1994,1994,0.26,1.41649734266064
"cpi",1994,1994,0.27,1.43734435119228
"cpi",1994,1994,0.28,1.45992092585149
"cpi",1994,1994,0.29,1.4796274274428
"cpi",1994,1994,0.3,1.50350611135241
"cpi",1994,1994,0.31,1.52351583551591
"cpi",1994,1994,0.32,1.54305542751631
"cpi",1994,1994,0.33,1.56239072961406
"cpi",1994,1994,0.34,1.58273332031741
"cpi",1994,1994,0.35,1.60214377644135
"cpi",1994,1994,0.36,1.62181000329354
"cpi",1994,1994,0.37,1.6406695092511
"cpi",1994,1994,0.38,1.66288608409947
"cpi",1994,1994,0.39,1.68589471048706
"cpi",1994,1994,0.4,1.70716445601107
"cpi",1994,1994,0.41,1.72668198146014
"cpi",1994,1994,0.42,1.74435812694486
"cpi",1994,1994,0.43,1.76344756964253
"cpi",1994,1994,0.44,1.78239372906381
"cpi",1994,1994,0.45,1.79909560382418
"cpi",1994,1994,0.46,1.8169633564713
"cpi",1994,1994,0.47,1.8362602019951
"cpi",1994,1994,0.48,1.8550068328823
"cpi",1994,1994,0.49,1.87150715209904
"cpi",1994,1994,0.5,1.88868986394597
"cpi",1994,1994,0.51,1.9069320988676
"cpi",1994,1994,0.52,1.92786336277513
"cpi",1994,1994,0.53,1.94545822165502
"cpi",1994,1994,0.54,1.96418915367709
"cpi",1994,1994,0.55,1.98546863022917
"cpi",1994,1994,0.56,2.00562984193829
"cpi",1994,1994,0.57,2.02428929248962
"cpi",1994,1994,0.58,2.04260908544318
"cpi",1994,1994,0.59,2.06131181057608
"cpi",1994,1994,0.6,2.08047927694875
"cpi",1994,1994,0.61,2.09995761292329
"cpi",1994,1994,0.62,2.11813978437043
"cpi",1994,1994,0.63,2.13622626972424
"cpi",1994,1994,0.64,2.15835144915322
"cpi",1994,1994,0.65,2.17546190025133
"cpi",1994,1994,0.66,2.19569292526823
"cpi",1994,1994,0.67,2.21579614162067
"cpi",1994,1994,0.68,2.23779018902795
"cpi",1994,1994,0.69,2.26075507331787
"cpi",1994,1994,0.7,2.28370979803731
"cpi",1994,1994,0.71,2.3056174132492
"cpi",1994,1994,0.72,2.32882377460594
"cpi",1994,1994,0.73,2.34850442544603
"cpi",1994,1994,0.74,2.37138901743713
"cpi",1994,1994,0.75,2.39478618153588
"cpi",1994,1994,0.76,2.41926924375341
"cpi",1994,1994,0.77,2.44133620735336
"cpi",1994,1994,0.78,2.46638334135257
"cpi",1994,1994,0.79,2.49178582090249
"cpi",1994,1994,0.8,2.51782731096238
"cpi",1994,1994,0.81,2.54307486895376
"cpi",1994,1994,0.82,2.57265936160875
"cpi",1994,1994,0.83,2.6059287059096
"cpi",1994,1994,0.84,2.63317366896841
"cpi",1994,1994,0.85,2.66496361593019
"cpi",1994,1994,0.86,2.69767015599656
"cpi",1994,1994,0.87,2.73314197295131
"cpi",1994,1994,0.88,2.77160021634323
"cpi",1994,1994,0.89,2.81295079148331
"cpi",1994,1994,0.9,2.85635433355303
"cpi",1994,1994,0.91,2.89859927043992
"cpi",1994,1994,0.92,2.94890688198105
"cpi",1994,1994,0.93,3.00145002120957
"cpi",1994,1994,0.94,3.05986688232211
"cpi",1994,1994,0.95,3.12718276444904
"cpi",1994,1994,0.96,3.20307814268737
"cpi",1994,1994,0.97,3.30542349629911
"cpi",1994,1994,0.98,3.43728520756456
"cpi",1994,1994,0.99,3.65156051873879
"gdp",1994,1994,0.01,0.51216559514123
"gdp",1994,1994,0.02,0.684823080916634
"gdp",1994,1994,0.03,0.80360907891523
"gdp",1994,1994,0.04,0.896078488032165
"gdp",1994,1994,0.05,0.959998350669363
"gdp",1994,1994,0.06,1.02428864117568
"gdp",1994,1994,0.07,1.08270632916852
"gdp",1994,1994,0.08,1.12594557298018
"gdp",1994,1994,0.09,1.17026205460174
"gdp",1994,1994,0.1,1.20826499001542
"gdp",1994,1994,0.11,1.24256191553939
"gdp",1994,1994,0.12,1.27583896505504
"gdp",1994,1994,0.13,1.30655884411859
"gdp",1994,1994,0.14,1.3369678893616
"gdp",1994,1994,0.15,1.36526519823109
"gdp",1994,1994,0.16,1.39234091320495
"gdp",1994,1994,0.17,1.41793906660668
"gdp",1994,1994,0.18,1.44125853275495
"gdp",1994,1994,0.19,1.46303786653267
"gdp",1994,1994,0.2,1.48385878433183
"gdp",1994,1994,0.21,1.50901827755947
"gdp",1994,1994,0.22,1.52775623100075
"gdp",1994,1994,0.23,1.5495733949654
"gdp",1994,1994,0.24,1.57182520450559
"gdp",1994,1994,0.25,1.58906732115055
"gdp",1994,1994,0.26,1.60840593369797
"gdp",1994,1994,0.27,1.62841603910783
"gdp",1994,1994,0.28,1.64895821174367
"gdp",1994,1994,0.29,1.66727800753387
"gdp",1994,1994,0.3,1.68270548717867
"gdp",1994,1994,0.31,1.70227152102693
"gdp",1994,1994,0.32,1.72040086361267
"gdp",1994,1994,0.33,1.73754406696358
"gdp",1994,1994,0.34,1.75704061472652
"gdp",1994,1994,0.35,1.77457671049689
"gdp",1994,1994,0.36,1.78967199583273
"gdp",1994,1994,0.37,1.80639398761428
"gdp",1994,1994,0.38,1.82241613559119
"gdp",1994,1994,0.39,1.83831756232596
"gdp",1994,1994,0.4,1.85621076402804
"gdp",1994,1994,0.41,1.87189988975533
"gdp",1994,1994,0.42,1.88766378289352
"gdp",1994,1994,0.43,1.90515040995133
"gdp",1994,1994,0.44,1.92132673604106
"gdp",1994,1994,0.45,1.93623198601956
"gdp",1994,1994,0.46,1.95133731851438
"gdp",1994,1994,0.47,1.96899636583398
"gdp",1994,1994,0.48,1.98450857740427
"gdp",1994,1994,0.49,2.00012869501146
"gdp",1994,1994,0.5,2.01590554262155
"gdp",1994,1994,0.51,2.03150984278286
"gdp",1994,1994,0.52,2.04842367340091
"gdp",1994,1994,0.53,2.06528558403906
"gdp",1994,1994,0.54,2.08164105580178
"gdp",1994,1994,0.55,2.09570508494822
"gdp",1994,1994,0.56,2.11138687921102
"gdp",1994,1994,0.57,2.12681177047984
"gdp",1994,1994,0.58,2.14315434735197
"gdp",1994,1994,0.59,2.1594544818074
"gdp",1994,1994,0.6,2.1768367862155
"gdp",1994,1994,0.61,2.19458375278103
"gdp",1994,1994,0.62,2.2108094079621
"gdp",1994,1994,0.63,2.22730565358341
"gdp",1994,1994,0.64,2.24495926739102
"gdp",1994,1994,0.65,2.26142476632524
"gdp",1994,1994,0.66,2.27767768766002
"gdp",1994,1994,0.67,2.29645548892269
"gdp",1994,1994,0.68,2.31453827936513
"gdp",1994,1994,0.69,2.33062099805459
"gdp",1994,1994,0.7,2.3480242670209
"gdp",1994,1994,0.71,2.3651014275904
"gdp",1994,1994,0.72,2.38468819285833
"gdp",1994,1994,0.73,2.40316130005984
"gdp",1994,1994,0.74,2.42379505307638
"gdp",1994,1994,0.75,2.44772958877565
"gdp",1994,1994,0.76,2.46983809673771
"gdp",1994,1994,0.77,2.49257489764206
"gdp",1994,1994,0.78,2.51495341995914
"gdp",1994,1994,0.79,2.53761351044457
"gdp",1994,1994,0.8,2.55928633930373
"gdp",1994,1994,0.81,2.58181669074026
"gdp",1994,1994,0.82,2.60821913930295
"gdp",1994,1994,0.83,2.63311808919839
"gdp",1994,1994,0.84,2.66085980787117
"gdp",1994,1994,0.85,2.6899427911432
"gdp",1994,1994,0.86,2.71670585500808
"gdp",1994,1994,0.87,2.74799981766578
"gdp",1994,1994,0.88,2.77773522048178
"gdp",1994,1994,0.89,2.8123951753472
"gdp",1994,1994,0.9,2.84581718889384
"gdp",1994,1994,0.91,2.88187780566858
"gdp",1994,1994,0.92,2.92525551232682
"gdp",1994,1994,0.93,2.97396726864301
"gdp",1994,1994,0.94,3.02408076086772
"gdp",1994,1994,0.95,3.08106083244208
"gdp",1994,1994,0.96,3.1564390863111
"gdp",1994,1994,0.97,3.23847354468
"gdp",1994,1994,0.98,3.34865499086197
"gdp",1994,1994,0.99,3.54287146159398
"cpi",1994,1995,0.01,-3.36290447324259
"cpi",1994,1995,0.02,-2.53421699697998
"cpi",1994,1995,0.03,-2.05935777097254
"cpi",1994,1995,0.04,-1.63278020746271
"cpi",1994,1995,0.05,-1.30134562311856
"cpi",1994,1995,0.06,-1.02880137537372
"cpi",1994,1995,0.07,-0.792659169799645
"cpi",1994,1995,0.08,-0.560993103681327
"cpi",1994,1995,0.09,-0.376936720983236
"cpi",1994,1995,0.1,-0.203590643463181
"cpi",1994,1995,0.11,-0.0600544524193983
"cpi",1994,1995,0.12,0.0995451314325958
"cpi",1994,1995,0.13,0.243384284360966
"cpi",1994,1995,0.14,0.378594889213462
"cpi",1994,1995,0.15,0.489333418740309
"cpi",1994,1995,0.16,0.615481457452493
"cpi",1994,1995,0.17,0.740629701542658
"cpi",1994,1995,0.18,0.851400308998339
"cpi",1994,1995,0.19,0.953309021435842
"cpi",1994,1995,0.2,1.0458180668917
"cpi",1994,1995,0.21,1.1399832903904
"cpi",1994,1995,0.22,1.22206843281333
"cpi",1994,1995,0.23,1.31383278835025
"cpi",1994,1995,0.24,1.40330501588259
"cpi",1994,1995,0.25,1.49737334450897
"cpi",1994,1995,0.26,1.58238723160662
"cpi",1994,1995,0.27,1.6607917396614
"cpi",1994,1995,0.28,1.73760661026008
"cpi",1994,1995,0.29,1.81763281979991
"cpi",1994,1995,0.3,1.89544754846914
"cpi",1994,1995,0.31,1.97031390315589
"cpi",1994,1995,0.32,2.04583084344244
"cpi",1994,1995,0.33,2.12812501788529
"cpi",1994,1995,0.34,2.20311285291816
"cpi",1994,1995,0.35,2.27219544153097
"cpi",1994,1995,0.36,2.34999109663488
"cpi",1994,1995,0.37,2.41542694653645
"cpi",1994,1995,0.38,2.48785717643704
"cpi",1994,1995,0.39,2.56218661428437
"cpi",1994,1995,0.4,2.62848058558772
"cpi",1994,1995,0.41,2.70576888650407
"cpi",1994,1995,0.42,2.77126733063531
"cpi",1994,1995,0.43,2.84107556933425
"cpi",1994,1995,0.44,2.90514265130968
"cpi",1994,1995,0.45,2.96791872609332
"cpi",1994,1995,0.46,3.02860931413147
"cpi",1994,1995,0.47,3.1000649886614
"cpi",1994,1995,0.48,3.16665106495951
"cpi",1994,1995,0.49,3.23031732994893
"cpi",1994,1995,0.5,3.29328733567894
"cpi",1994,1995,0.51,3.35624132029456
"cpi",1994,1995,0.52,3.42759944159572
"cpi",1994,1995,0.53,3.4935849476315
"cpi",1994,1995,0.54,3.56122622012364
"cpi",1994,1995,0.55,3.629214433905
"cpi",1994,1995,0.56,3.69712653080109
"cpi",1994,1995,0.57,3.77143243616575
"cpi",1994,1995,0.58,3.84279306607041
"cpi",1994,1995,0.59,3.91368758896963
"cpi",1994,1995,0.6,3.98947197240721
"cpi",1994,1995,0.61,4.06072406409473
"cpi",1994,1995,0.62,4.13672979091983
"cpi",1994,1995,0.63,4.19889707566197
"cpi",1994,1995,0.64,4.26525357935766
"cpi",1994,1995,0.65,4.3409660069185
"cpi",1994,1995,0.66,4.41702308023631
"cpi",1994,1995,0.67,4.49652431926547
"cpi",1994,1995,0.68,4.57070644448374
"cpi",1994,1995,0.69,4.65174552807074
"cpi",1994,1995,0.7,4.73833321151128
"cpi",1994,1995,0.71,4.80601348607181
"cpi",1994,1995,0.72,4.87549436757331
"cpi",1994,1995,0.73,4.9515900216397
"cpi",1994,1995,0.74,5.0319511414639
"cpi",1994,1995,0.75,5.10889280703746
"cpi",1994,1995,0.76,5.18580585215593
"cpi",1994,1995,0.77,5.26584048001579
"cpi",1994,1995,0.78,5.35450307318299
"cpi",1994,1995,0.79,5.44516898645923
"cpi",1994,1995,0.8,5.53406628409557
"cpi",1994,1995,0.81,5.62610484149176
"cpi",1994,1995,0.82,5.7250201204636
"cpi",1994,1995,0.83,5.83268421796285
"cpi",1994,1995,0.84,5.9428541535035
"cpi",1994,1995,0.85,6.05538714106052
"cpi",1994,1995,0.86,6.16965054167564
"cpi",1994,1995,0.87,6.28360887511912
"cpi",1994,1995,0.88,6.41463597431227
"cpi",1994,1995,0.89,6.55666568219708
"cpi",1994,1995,0.9,6.69161572761911
"cpi",1994,1995,0.91,6.83748903154553
"cpi",1994,1995,0.92,7.01183426212933
"cpi",1994,1995,0.93,7.20991955732604
"cpi",1994,1995,0.94,7.41753632657979
"cpi",1994,1995,0.95,7.6986426840296
"cpi",1994,1995,0.96,8.00046351402631
"cpi",1994,1995,0.97,8.36061627136295
"cpi",1994,1995,0.98,8.85719396585488
"cpi",1994,1995,0.99,9.65081534707551
"gdp",1994,1995,0.01,-0.305996719223695
"gdp",1994,1995,0.02,0.0708372490067152
"gdp",1994,1995,0.03,0.313566366720405
"gdp",1994,1995,0.04,0.511819148634353
"gdp",1994,1995,0.05,0.664533787590697
"gdp",1994,1995,0.06,0.777593700046201
"gdp",1994,1995,0.07,0.889146840688867
"gdp",1994,1995,0.08,0.982825443957298
"gdp",1994,1995,0.09,1.06802726251016
"gdp",1994,1995,0.1,1.14213174338845
"gdp",1994,1995,0.11,1.21383482421951
"gdp",1994,1995,0.12,1.2940931970641
"gdp",1994,1995,0.13,1.36080419250929
"gdp",1994,1995,0.14,1.42721512516909
"gdp",1994,1995,0.15,1.48184508201993
"gdp",1994,1995,0.16,1.53516751648144
"gdp",1994,1995,0.17,1.58650313357444
"gdp",1994,1995,0.18,1.63464967647974
"gdp",1994,1995,0.19,1.68564017491543
"gdp",1994,1995,0.2,1.72786041495146
"gdp",1994,1995,0.21,1.77596105183167
"gdp",1994,1995,0.22,1.8199820624252
"gdp",1994,1995,0.23,1.86355528699696
"gdp",1994,1995,0.24,1.90523511237472
"gdp",1994,1995,0.25,1.94480320113243
"gdp",1994,1995,0.26,1.98760328357201
"gdp",1994,1995,0.27,2.03065459446046
"gdp",1994,1995,0.28,2.06890251948899
"gdp",1994,1995,0.29,2.10683995793382
"gdp",1994,1995,0.3,2.14447344079187
"gdp",1994,1995,0.31,2.18236404884663
"gdp",1994,1995,0.32,2.21911601478086
"gdp",1994,1995,0.33,2.25756227438485
"gdp",1994,1995,0.34,2.29253372658855
"gdp",1994,1995,0.35,2.32444130088758
"gdp",1994,1995,0.36,2.35878032759701
"gdp",1994,1995,0.37,2.39619854181679
"gdp",1994,1995,0.38,2.43268835735428
"gdp",1994,1995,0.39,2.46913615783129
"gdp",1994,1995,0.4,2.50446101841798
"gdp",1994,1995,0.41,2.53624617170508
"gdp",1994,1995,0.42,2.56747749723293
"gdp",1994,1995,0.43,2.60257036739037
"gdp",1994,1995,0.44,2.63578179078131
"gdp",1994,1995,0.45,2.66953172323933
"gdp",1994,1995,0.46,2.70229843402636
"gdp",1994,1995,0.47,2.73479132861951
"gdp",1994,1995,0.48,2.76714377269896
"gdp",1994,1995,0.49,2.79808701093547
"gdp",1994,1995,0.5,2.8319740101176
"gdp",1994,1995,0.51,2.86792536285829
"gdp",1994,1995,0.52,2.90122956361256
"gdp",1994,1995,0.53,2.93822643060755
"gdp",1994,1995,0.54,2.97372852182021
"gdp",1994,1995,0.55,3.00714294628617
"gdp",1994,1995,0.56,3.03752989761953
"gdp",1994,1995,0.57,3.07365064280141
"gdp",1994,1995,0.58,3.10762895733134
"gdp",1994,1995,0.59,3.13973108183891
"gdp",1994,1995,0.6,3.1730188119103
"gdp",1994,1995,0.61,3.20583087322114
"gdp",1994,1995,0.62,3.23728277273058
"gdp",1994,1995,0.63,3.269636660227
"gdp",1994,1995,0.64,3.30231174750392
"gdp",1994,1995,0.65,3.34127320374534
"gdp",1994,1995,0.66,3.37627073870895
"gdp",1994,1995,0.67,3.41592287503728
"gdp",1994,1995,0.68,3.45187637784179
"gdp",1994,1995,0.69,3.49152709602619
"gdp",1994,1995,0.7,3.52536175799652
"gdp",1994,1995,0.71,3.56739473838471
"gdp",1994,1995,0.72,3.60758948442211
"gdp",1994,1995,0.73,3.64680974507564
"gdp",1994,1995,0.74,3.68912101567286
"gdp",1994,1995,0.75,3.73361985915417
"gdp",1994,1995,0.76,3.77132991540299
"gdp",1994,1995,0.77,3.81811855502811
"gdp",1994,1995,0.78,3.86429933143976
"gdp",1994,1995,0.79,3.90612364721928
"gdp",1994,1995,0.8,3.95622264472399
"gdp",1994,1995,0.81,4.00573549235118
"gdp",1994,1995,0.82,4.05670735879433
"gdp",1994,1995,0.83,4.11069488732959
"gdp",1994,1995,0.84,4.15923788666193
"gdp",1994,1995,0.85,4.21399903938566
"gdp",1994,1995,0.86,4.2773176380023
"gdp",1994,1995,0.87,4.34127120327044
"gdp",1994,1995,0.88,4.40704781388081
"gdp",1994,1995,0.89,4.47634906094104
"gdp",1994,1995,0.9,4.54832811958858
"gdp",1994,1995,0.91,4.63313790632054
"gdp",1994,1995,0.92,4.72068448071052
"gdp",1994,1995,0.93,4.82021502916097
"gdp",1994,1995,0.94,4.9350677534761
"gdp",1994,1995,0.95,5.06466242925885
"gdp",1994,1995,0.96,5.21519219749507
"gdp",1994,1995,0.97,5.41831772566362
"gdp",1994,1995,0.98,5.70403179515976
"gdp",1994,1995,0.99,6.1540320838029
"cpi",1995,1995,0.01,0.428645581153337
"cpi",1995,1995,0.02,0.626217894210376
"cpi",1995,1995,0.03,0.759862029671975
"cpi",1995,1995,0.04,0.866430241401825
"cpi",1995,1995,0.05,0.938257321035922
"cpi",1995,1995,0.06,1.00463507090905
"cpi",1995,1995,0.07,1.06621085983558
"cpi",1995,1995,0.08,1.12095421065647
"cpi",1995,1995,0.09,1.1686927396271
"cpi",1995,1995,0.1,1.21656592577819
"cpi",1995,1995,0.11,1.25317620895704
"cpi",1995,1995,0.12,1.29075975543697
"cpi",1995,1995,0.13,1.32558286279417
"cpi",1995,1995,0.14,1.36208199620419
"cpi",1995,1995,0.15,1.39485698490552
"cpi",1995,1995,0.16,1.42643674174918
"cpi",1995,1995,0.17,1.45711335018325
"cpi",1995,1995,0.18,1.48309486142553
"cpi",1995,1995,0.19,1.51167283202743
"cpi",1995,1995,0.2,1.53848144641835
"cpi",1995,1995,0.21,1.56401195448345
"cpi",1995,1995,0.22,1.58464386510568
"cpi",1995,1995,0.23,1.60881825232097
"cpi",1995,1995,0.24,1.63208266151915
"cpi",1995,1995,0.25,1.65644643773669
"cpi",1995,1995,0.26,1.67652399750004
"cpi",1995,1995,0.27,1.69890967795493
"cpi",1995,1995,0.28,1.72281117271541
"cpi",1995,1995,0.29,1.74232513072295
"cpi",1995,1995,0.3,1.76031051187411
"cpi",1995,1995,0.31,1.78219431885351
"cpi",1995,1995,0.32,1.80098771896884
"cpi",1995,1995,0.33,1.82117412655253
"cpi",1995,1995,0.34,1.83924389767789
"cpi",1995,1995,0.35,1.85810824056492
"cpi",1995,1995,0.36,1.87822237391961
"cpi",1995,1995,0.37,1.89642934895508
"cpi",1995,1995,0.38,1.91466447056701
"cpi",1995,1995,0.39,1.93521499939155
"cpi",1995,1995,0.4,1.95247863892955
"cpi",1995,1995,0.41,1.97042038699684
"cpi",1995,1995,0.42,1.98841040432244
"cpi",1995,1995,0.43,2.00601635574558
"cpi",1995,1995,0.44,2.02566725532051
"cpi",1995,1995,0.45,2.04271863107211
"cpi",1995,1995,0.46,2.05833489435905
"cpi",1995,1995,0.47,2.07943487518337
"cpi",1995,1995,0.48,2.0955190914388
"cpi",1995,1995,0.49,2.1122784313966
"cpi",1995,1995,0.5,2.12829434023414
"cpi",1995,1995,0.51,2.14631882510303
"cpi",1995,1995,0.52,2.16415222998367
"cpi",1995,1995,0.53,2.18395560964514
"cpi",1995,1995,0.54,2.20244661322249
"cpi",1995,1995,0.55,2.2197339360721
"cpi",1995,1995,0.56,2.23684336484336
"cpi",1995,1995,0.57,2.25196236799892
"cpi",1995,1995,0.58,2.26733236249727
"cpi",1995,1995,0.59,2.28615202805278
"cpi",1995,1995,0.6,2.30594534907569
"cpi",1995,1995,0.61,2.32555405481681
"cpi",1995,1995,0.62,2.3422834610408
"cpi",1995,1995,0.63,2.35917945309732
"cpi",1995,1995,0.64,2.37659340449893
"cpi",1995,1995,0.65,2.3959222985623
"cpi",1995,1995,0.66,2.41636647540298
"cpi",1995,1995,0.67,2.4353883626306
"cpi",1995,1995,0.68,2.45404551824266
"cpi",1995,1995,0.69,2.47523780787571
"cpi",1995,1995,0.7,2.49385147994788
"cpi",1995,1995,0.71,2.51141285291692
"cpi",1995,1995,0.72,2.53377302966139
"cpi",1995,1995,0.73,2.55522632509379
"cpi",1995,1995,0.74,2.57752372940963
"cpi",1995,1995,0.75,2.5986707941337
"cpi",1995,1995,0.76,2.62051177099712
"cpi",1995,1995,0.77,2.64494410408563
"cpi",1995,1995,0.78,2.67301035991931
"cpi",1995,1995,0.79,2.69565157904799
"cpi",1995,1995,0.8,2.7241030587926
"cpi",1995,1995,0.81,2.75131742776783
"cpi",1995,1995,0.82,2.78223489118249
"cpi",1995,1995,0.83,2.811664228572
"cpi",1995,1995,0.84,2.841367721943
"cpi",1995,1995,0.85,2.87593035587901
"cpi",1995,1995,0.86,2.91223469780752
"cpi",1995,1995,0.87,2.94188019923981
"cpi",1995,1995,0.88,2.97851054286555
"cpi",1995,1995,0.89,3.01657205089648
"cpi",1995,1995,0.9,3.06198837928072
"cpi",1995,1995,0.91,3.1076062363297
"cpi",1995,1995,0.92,3.15720476368598
"cpi",1995,1995,0.93,3.21044867102227
"cpi",1995,1995,0.94,3.26305044052739
"cpi",1995,1995,0.95,3.33410526950704
"cpi",1995,1995,0.96,3.41149470160324
"cpi",1995,1995,0.97,3.51081327275539
"cpi",1995,1995,0.98,3.63385829625417
"cpi",1995,1995,0.99,3.88286374939287
"gdp",1995,1995,0.01,1.22879391568051
"gdp",1995,1995,0.02,1.41613236413328
"gdp",1995,1995,0.03,1.52479733552693
"gdp",1995,1995,0.04,1.60173039747631
"gdp",1995,1995,0.05,1.66248099711978
"gdp",1995,1995,0.06,1.72107893945232
"gdp",1995,1995,0.07,1.76851507006865
"gdp",1995,1995,0.08,1.81531670869278
"gdp",1995,1995,0.09,1.85534464608592
"gdp",1995,1995,0.1,1.89830679086815
"gdp",1995,1995,0.11,1.93406568299736
"gdp",1995,1995,0.12,1.96596570420879
"gdp",1995,1995,0.13,1.99364781681056
"gdp",1995,1995,0.14,2.02336396854222
"gdp",1995,1995,0.15,2.0494813919951
"gdp",1995,1995,0.16,2.07121515007768
"gdp",1995,1995,0.17,2.09704030524612
"gdp",1995,1995,0.18,2.1189522025834
"gdp",1995,1995,0.19,2.13999181012798
"gdp",1995,1995,0.2,2.16095327359246
"gdp",1995,1995,0.21,2.18585231002096
"gdp",1995,1995,0.22,2.20639439537119
"gdp",1995,1995,0.23,2.22513347280426
"gdp",1995,1995,0.24,2.24251214451389
"gdp",1995,1995,0.25,2.26005510487064
"gdp",1995,1995,0.26,2.27866666037994
"gdp",1995,1995,0.27,2.29546478311234
"gdp",1995,1995,0.28,2.31337738861501
"gdp",1995,1995,0.29,2.32828132464851
"gdp",1995,1995,0.3,2.34484826877473
"gdp",1995,1995,0.31,2.36092284153482
"gdp",1995,1995,0.32,2.37769517511567
"gdp",1995,1995,0.33,2.39379058638855
"gdp",1995,1995,0.34,2.41056284342637
"gdp",1995,1995,0.35,2.42612225262532
"gdp",1995,1995,0.36,2.43995180361433
"gdp",1995,1995,0.37,2.45501695583856
"gdp",1995,1995,0.38,2.47219745241882
"gdp",1995,1995,0.39,2.48724716377195
"gdp",1995,1995,0.4,2.50495470091488
"gdp",1995,1995,0.41,2.51971507055654
"gdp",1995,1995,0.42,2.53229705851867
