"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1997,0.94,7.01415137118483
"gdp",1996,1997,0.95,7.19576587282987
"gdp",1996,1997,0.96,7.43201909636832
"gdp",1996,1997,0.97,7.73607971586189
"gdp",1996,1997,0.98,8.12209358776209
"gdp",1996,1997,0.99,8.72256372550443
"cpi",1997,1997,0.01,1.03987181298673
"cpi",1997,1997,0.02,1.11410462368268
"cpi",1997,1997,0.03,1.17047744476371
"cpi",1997,1997,0.04,1.20699930744024
"cpi",1997,1997,0.05,1.23682260778051
"cpi",1997,1997,0.06,1.26079694529818
"cpi",1997,1997,0.07,1.28209414601085
"cpi",1997,1997,0.08,1.30259468063296
"cpi",1997,1997,0.09,1.31981371663585
"cpi",1997,1997,0.1,1.33551409442751
"cpi",1997,1997,0.11,1.3493356138834
"cpi",1997,1997,0.12,1.36443932810078
"cpi",1997,1997,0.13,1.37677946184774
"cpi",1997,1997,0.14,1.38883783275787
"cpi",1997,1997,0.15,1.40013221898891
"cpi",1997,1997,0.16,1.41125641415675
"cpi",1997,1997,0.17,1.42187591198444
"cpi",1997,1997,0.18,1.43175382943375
"cpi",1997,1997,0.19,1.44276236920552
"cpi",1997,1997,0.2,1.45420190486967
"cpi",1997,1997,0.21,1.46402918447678
"cpi",1997,1997,0.22,1.47360106224276
"cpi",1997,1997,0.23,1.48259032775162
"cpi",1997,1997,0.24,1.49154521254847
"cpi",1997,1997,0.25,1.4992318285514
"cpi",1997,1997,0.26,1.50800689861381
"cpi",1997,1997,0.27,1.51529525471006
"cpi",1997,1997,0.28,1.52364232955521
"cpi",1997,1997,0.29,1.53212797288656
"cpi",1997,1997,0.3,1.54016799424896
"cpi",1997,1997,0.31,1.5473069778459
"cpi",1997,1997,0.32,1.55426893732475
"cpi",1997,1997,0.33,1.56192750059275
"cpi",1997,1997,0.34,1.56980242139805
"cpi",1997,1997,0.35,1.57727075309523
"cpi",1997,1997,0.36,1.58465981775025
"cpi",1997,1997,0.37,1.59153472734824
"cpi",1997,1997,0.38,1.59889748100781
"cpi",1997,1997,0.39,1.60664788661216
"cpi",1997,1997,0.4,1.61339529227861
"cpi",1997,1997,0.41,1.61985619895769
"cpi",1997,1997,0.42,1.62677803555731
"cpi",1997,1997,0.43,1.63342919494117
"cpi",1997,1997,0.44,1.6396520209307
"cpi",1997,1997,0.45,1.64644572312001
"cpi",1997,1997,0.46,1.65306506205664
"cpi",1997,1997,0.47,1.6610697533781
"cpi",1997,1997,0.48,1.66714682545353
"cpi",1997,1997,0.49,1.67464937767056
"cpi",1997,1997,0.5,1.68143127346721
"cpi",1997,1997,0.51,1.68747576309481
"cpi",1997,1997,0.52,1.69431840503504
"cpi",1997,1997,0.53,1.7012159883803
"cpi",1997,1997,0.54,1.7080080314614
"cpi",1997,1997,0.55,1.71463538904063
"cpi",1997,1997,0.56,1.72100194810062
"cpi",1997,1997,0.57,1.72748335042198
"cpi",1997,1997,0.58,1.73455047656649
"cpi",1997,1997,0.59,1.74033884286747
"cpi",1997,1997,0.6,1.74746153092159
"cpi",1997,1997,0.61,1.75429344877902
"cpi",1997,1997,0.62,1.76070390397277
"cpi",1997,1997,0.63,1.76810852592816
"cpi",1997,1997,0.64,1.77526892261964
"cpi",1997,1997,0.65,1.78234790853411
"cpi",1997,1997,0.66,1.78979020245646
"cpi",1997,1997,0.67,1.79752042970211
"cpi",1997,1997,0.68,1.8046492292275
"cpi",1997,1997,0.69,1.81152647045255
"cpi",1997,1997,0.7,1.81816055250476
"cpi",1997,1997,0.71,1.82591815061766
"cpi",1997,1997,0.72,1.83376022284145
"cpi",1997,1997,0.73,1.84197419143594
"cpi",1997,1997,0.74,1.84962088274974
"cpi",1997,1997,0.75,1.85868986659389
"cpi",1997,1997,0.76,1.86788282980438
"cpi",1997,1997,0.77,1.87748815910642
"cpi",1997,1997,0.78,1.88598378570368
"cpi",1997,1997,0.79,1.89437110479051
"cpi",1997,1997,0.8,1.90333078824866
"cpi",1997,1997,0.81,1.9131983441986
"cpi",1997,1997,0.82,1.92263107709166
"cpi",1997,1997,0.83,1.93332585620225
"cpi",1997,1997,0.84,1.94531867176743
"cpi",1997,1997,0.85,1.9582087181771
"cpi",1997,1997,0.86,1.97139558655756
"cpi",1997,1997,0.87,1.98392797404173
"cpi",1997,1997,0.88,1.99714646432914
"cpi",1997,1997,0.89,2.01326168457438
"cpi",1997,1997,0.9,2.02671240503192
"cpi",1997,1997,0.91,2.04350783667722
"cpi",1997,1997,0.92,2.06076021521735
"cpi",1997,1997,0.93,2.08200169989316
"cpi",1997,1997,0.94,2.10347231038842
"cpi",1997,1997,0.95,2.12941784305434
"cpi",1997,1997,0.96,2.15665556498469
"cpi",1997,1997,0.97,2.19370948963241
"cpi",1997,1997,0.98,2.24641067114569
"cpi",1997,1997,0.99,2.32280509814122
"gdp",1997,1997,0.01,0.586819472389129
"gdp",1997,1997,0.02,0.65650068841315
"gdp",1997,1997,0.03,0.708191035055163
"gdp",1997,1997,0.04,0.746838176170995
"gdp",1997,1997,0.05,0.777382984916127
"gdp",1997,1997,0.06,0.80327796774146
"gdp",1997,1997,0.07,0.825325460236204
"gdp",1997,1997,0.08,0.84507036182147
"gdp",1997,1997,0.09,0.863100175402984
"gdp",1997,1997,0.1,0.877922041567986
"gdp",1997,1997,0.11,0.893500032866271
"gdp",1997,1997,0.12,0.90734926275151
"gdp",1997,1997,0.13,0.919593858359441
"gdp",1997,1997,0.14,0.932070141322924
"gdp",1997,1997,0.15,0.945827188151365
"gdp",1997,1997,0.16,0.958515292660508
"gdp",1997,1997,0.17,0.968069281272074
"gdp",1997,1997,0.18,0.978637768652004
"gdp",1997,1997,0.19,0.989312714071546
"gdp",1997,1997,0.2,0.998789777512406
"gdp",1997,1997,0.21,1.00825562432606
"gdp",1997,1997,0.22,1.01710340696784
"gdp",1997,1997,0.23,1.0266276742998
"gdp",1997,1997,0.24,1.03522192457331
"gdp",1997,1997,0.25,1.04448737320341
"gdp",1997,1997,0.26,1.05411015168027
"gdp",1997,1997,0.27,1.06174395950847
"gdp",1997,1997,0.28,1.06955988380702
"gdp",1997,1997,0.29,1.07796844546603
"gdp",1997,1997,0.3,1.08573989091135
"gdp",1997,1997,0.31,1.09342165510016
"gdp",1997,1997,0.32,1.1009326769218
"gdp",1997,1997,0.33,1.1084465431496
"gdp",1997,1997,0.34,1.11562385302015
"gdp",1997,1997,0.35,1.12275464139716
"gdp",1997,1997,0.36,1.13007242606034
"gdp",1997,1997,0.37,1.13678500041081
"gdp",1997,1997,0.38,1.14518347581704
"gdp",1997,1997,0.39,1.15318188234561
"gdp",1997,1997,0.4,1.16051790103553
"gdp",1997,1997,0.41,1.16779966571116
"gdp",1997,1997,0.42,1.1743388985689
"gdp",1997,1997,0.43,1.18124864485887
"gdp",1997,1997,0.44,1.18804108459872
"gdp",1997,1997,0.45,1.19416724795222
"gdp",1997,1997,0.46,1.20120319782124
"gdp",1997,1997,0.47,1.2087166829299
"gdp",1997,1997,0.48,1.21530899646822
"gdp",1997,1997,0.49,1.22290499734874
"gdp",1997,1997,0.5,1.22838838080008
"gdp",1997,1997,0.51,1.23509945929751
"gdp",1997,1997,0.52,1.24201118109292
"gdp",1997,1997,0.53,1.24869004086831
"gdp",1997,1997,0.54,1.25644899679971
"gdp",1997,1997,0.55,1.26372803149621
"gdp",1997,1997,0.56,1.27126755645636
"gdp",1997,1997,0.57,1.2782952323014
"gdp",1997,1997,0.58,1.28535984429052
"gdp",1997,1997,0.59,1.29172492421646
"gdp",1997,1997,0.6,1.29922526102418
"gdp",1997,1997,0.61,1.30700161131205
"gdp",1997,1997,0.62,1.31463518097589
"gdp",1997,1997,0.63,1.32120890307132
"gdp",1997,1997,0.64,1.32938558068643
"gdp",1997,1997,0.65,1.33642834201963
"gdp",1997,1997,0.66,1.34415349238767
"gdp",1997,1997,0.67,1.35193572935086
"gdp",1997,1997,0.68,1.3593301458061
"gdp",1997,1997,0.69,1.36697613430749
"gdp",1997,1997,0.7,1.37426889535615
"gdp",1997,1997,0.71,1.38195518441961
"gdp",1997,1997,0.72,1.38933613559762
"gdp",1997,1997,0.73,1.39757240878776
"gdp",1997,1997,0.74,1.4064623471251
"gdp",1997,1997,0.75,1.41511164187343
"gdp",1997,1997,0.76,1.42417386628379
"gdp",1997,1997,0.77,1.43378078761337
"gdp",1997,1997,0.78,1.44261963956963
"gdp",1997,1997,0.79,1.45204001644408
"gdp",1997,1997,0.8,1.46134806033909
"gdp",1997,1997,0.81,1.47064978963737
"gdp",1997,1997,0.82,1.48079704703185
"gdp",1997,1997,0.83,1.49039363291173
"gdp",1997,1997,0.84,1.50089857823031
"gdp",1997,1997,0.85,1.51139547973577
"gdp",1997,1997,0.86,1.52459107285429
"gdp",1997,1997,0.87,1.53702139619469
"gdp",1997,1997,0.88,1.55100708718083
"gdp",1997,1997,0.89,1.56500027373723
"gdp",1997,1997,0.9,1.58156032628738
"gdp",1997,1997,0.91,1.59916419476565
"gdp",1997,1997,0.92,1.61623031675628
"gdp",1997,1997,0.93,1.63723410156174
"gdp",1997,1997,0.94,1.65759523227098
"gdp",1997,1997,0.95,1.68426389548211
"gdp",1997,1997,0.96,1.71507748717973
"gdp",1997,1997,0.97,1.74871262958508
"gdp",1997,1997,0.98,1.79982441984798
"gdp",1997,1997,0.99,1.87924804025008
"cpi",1997,1998,0.01,-4.4489978609564
"cpi",1997,1998,0.02,-3.52135433971741
"cpi",1997,1998,0.03,-2.96018392607166
"cpi",1997,1998,0.04,-2.5847371975868
"cpi",1997,1998,0.05,-2.28485179644178
"cpi",1997,1998,0.06,-2.03189254041779
"cpi",1997,1998,0.07,-1.79305973772505
"cpi",1997,1998,0.08,-1.5768377784216
"cpi",1997,1998,0.09,-1.38844378957795
"cpi",1997,1998,0.1,-1.21877381283355
"cpi",1997,1998,0.11,-1.04230446022673
"cpi",1997,1998,0.12,-0.900945303032572
"cpi",1997,1998,0.13,-0.74850559408047
"cpi",1997,1998,0.14,-0.610517137355376
"cpi",1997,1998,0.15,-0.479131284736681
"cpi",1997,1998,0.16,-0.362823040741493
"cpi",1997,1998,0.17,-0.24249435946233
"cpi",1997,1998,0.18,-0.138294830567037
"cpi",1997,1998,0.19,-0.0340145880011439
"cpi",1997,1998,0.2,0.0793673671466701
"cpi",1997,1998,0.21,0.18819386500799
"cpi",1997,1998,0.22,0.286931099129515
"cpi",1997,1998,0.23,0.389507509700274
"cpi",1997,1998,0.24,0.47772110966035
"cpi",1997,1998,0.25,0.569877532463206
"cpi",1997,1998,0.26,0.66278335429527
"cpi",1997,1998,0.27,0.756962762406507
"cpi",1997,1998,0.28,0.851132585470159
"cpi",1997,1998,0.29,0.931739481528448
"cpi",1997,1998,0.3,1.01578469170348
"cpi",1997,1998,0.31,1.10176774117904
"cpi",1997,1998,0.32,1.17668714948201
"cpi",1997,1998,0.33,1.25628064202111
"cpi",1997,1998,0.34,1.33770308162193
"cpi",1997,1998,0.35,1.41942700500691
"cpi",1997,1998,0.36,1.50169859550787
"cpi",1997,1998,0.37,1.57771939137879
"cpi",1997,1998,0.38,1.6547666697008
"cpi",1997,1998,0.39,1.73293069807582
"cpi",1997,1998,0.4,1.80285747659797
"cpi",1997,1998,0.41,1.87398975281573
"cpi",1997,1998,0.42,1.94293651797784
"cpi",1997,1998,0.43,2.00991547694801
"cpi",1997,1998,0.44,2.07528061253795
"cpi",1997,1998,0.45,2.14656456365935
"cpi",1997,1998,0.46,2.21128935140885
"cpi",1997,1998,0.47,2.27769258281184
"cpi",1997,1998,0.48,2.34559720700686
"cpi",1997,1998,0.49,2.42429469108633
"cpi",1997,1998,0.5,2.49466137928442
"cpi",1997,1998,0.51,2.56500993948164
"cpi",1997,1998,0.52,2.63666865498068
"cpi",1997,1998,0.53,2.70636268593069
"cpi",1997,1998,0.54,2.77270530618047
"cpi",1997,1998,0.55,2.84448868678673
"cpi",1997,1998,0.56,2.91256537388043
"cpi",1997,1998,0.57,2.9897115913831
"cpi",1997,1998,0.58,3.06587813857016
"cpi",1997,1998,0.59,3.13701716888639
"cpi",1997,1998,0.6,3.20035928604878
"cpi",1997,1998,0.61,3.27845793914261
"cpi",1997,1998,0.62,3.35032920933462
"cpi",1997,1998,0.63,3.42096355686243
"cpi",1997,1998,0.64,3.50256079042394
"cpi",1997,1998,0.65,3.5809336226142
"cpi",1997,1998,0.66,3.65608346800342
"cpi",1997,1998,0.67,3.74106427898771
"cpi",1997,1998,0.68,3.81470676092085
"cpi",1997,1998,0.69,3.88872336489972
"cpi",1997,1998,0.7,3.957272459438
"cpi",1997,1998,0.71,4.03440637574275
"cpi",1997,1998,0.72,4.12255909274779
"cpi",1997,1998,0.73,4.19743922286392
"cpi",1997,1998,0.74,4.28637292630575
"cpi",1997,1998,0.75,4.37406076436594
"cpi",1997,1998,0.76,4.45704544018997
"cpi",1997,1998,0.77,4.5451308743427
"cpi",1997,1998,0.78,4.63333961685146
"cpi",1997,1998,0.79,4.72945866592822
"cpi",1997,1998,0.8,4.81663208058922
"cpi",1997,1998,0.81,4.91466843707231
"cpi",1997,1998,0.82,5.02570083516096
"cpi",1997,1998,0.83,5.12512868839616
"cpi",1997,1998,0.84,5.24511733605763
"cpi",1997,1998,0.85,5.35115809567367
"cpi",1997,1998,0.86,5.47066289115098
"cpi",1997,1998,0.87,5.58745134890882
"cpi",1997,1998,0.88,5.73634061156221
"cpi",1997,1998,0.89,5.87444048256307
"cpi",1997,1998,0.9,6.02558454221139
"cpi",1997,1998,0.91,6.19614687633536
"cpi",1997,1998,0.92,6.38507107970691
"cpi",1997,1998,0.93,6.5966994263294
"cpi",1997,1998,0.94,6.80154795220051
"cpi",1997,1998,0.95,7.07003598819293
"cpi",1997,1998,0.96,7.35578022149002
"cpi",1997,1998,0.97,7.74607181960241
"cpi",1997,1998,0.98,8.24932743094853
"cpi",1997,1998,0.99,9.09984522061234
"gdp",1997,1998,0.01,-1.8396312152979
"gdp",1997,1998,0.02,-1.19243764504254
"gdp",1997,1998,0.03,-0.816798839829792
"gdp",1997,1998,0.04,-0.542262830101904
"gdp",1997,1998,0.05,-0.304780313269506
"gdp",1997,1998,0.06,-0.103423263795484
"gdp",1997,1998,0.07,0.0781601191464293
"gdp",1997,1998,0.08,0.233384316318113
"gdp",1997,1998,0.09,0.376929268628602
"gdp",1997,1998,0.1,0.508006208899379
"gdp",1997,1998,0.11,0.618242388981404
"gdp",1997,1998,0.12,0.720562655296751
"gdp",1997,1998,0.13,0.825809957132766
"gdp",1997,1998,0.14,0.924020347168136
"gdp",1997,1998,0.15,1.00314680115759
"gdp",1997,1998,0.16,1.08042495049292
"gdp",1997,1998,0.17,1.16182374090984
"gdp",1997,1998,0.18,1.24433499752415
"gdp",1997,1998,0.19,1.32165510969027
"gdp",1997,1998,0.2,1.39696805513123
"gdp",1997,1998,0.21,1.46957002033571
"gdp",1997,1998,0.22,1.53620913976449
"gdp",1997,1998,0.23,1.6204344186782
"gdp",1997,1998,0.24,1.69555944257887
"gdp",1997,1998,0.25,1.76111913420774
"gdp",1997,1998,0.26,1.82035148589129
"gdp",1997,1998,0.27,1.87691217401809
"gdp",1997,1998,0.28,1.9469724992036
"gdp",1997,1998,0.29,2.00193741395982
"gdp",1997,1998,0.3,2.06395349726592
"gdp",1997,1998,0.31,2.12346150825314
"gdp",1997,1998,0.32,2.18313253857602
"gdp",1997,1998,0.33,2.23154054173733
"gdp",1997,1998,0.34,2.29537388622299
"gdp",1997,1998,0.35,2.35534678806097
"gdp",1997,1998,0.36,2.41021285675893
"gdp",1997,1998,0.37,2.47012575071759
"gdp",1997,1998,0.38,2.52949104315132
"gdp",1997,1998,0.39,2.58068118203734
"gdp",1997,1998,0.4,2.63534188128306
"gdp",1997,1998,0.41,2.69008540698092
"gdp",1997,1998,0.42,2.7395554694411
"gdp",1997,1998,0.43,2.79622119262084
"gdp",1997,1998,0.44,2.85162787515554
"gdp",1997,1998,0.45,2.90108278761446
"gdp",1997,1998,0.46,2.95124234741152
"gdp",1997,1998,0.47,3.00227598186262
"gdp",1997,1998,0.48,3.0517488033964
"gdp",1997,1998,0.49,3.10080869902132
"gdp",1997,1998,0.5,3.14864301771665
"gdp",1997,1998,0.51,3.1953242762673
"gdp",1997,1998,0.52,3.24694581545817
"gdp",1997,1998,0.53,3.29259823324021
"gdp",1997,1998,0.54,3.3487181650234
"gdp",1997,1998,0.55,3.40107078068739
"gdp",1997,1998,0.56,3.45325691316538
"gdp",1997,1998,0.57,3.49812025544188
"gdp",1997,1998,0.58,3.54841858081354
"gdp",1997,1998,0.59,3.6001199348381
"gdp",1997,1998,0.6,3.64979986404928
"gdp",1997,1998,0.61,3.70061848421463
"gdp",1997,1998,0.62,3.7530512708791
"gdp",1997,1998,0.63,3.81041438001918
"gdp",1997,1998,0.64,3.86756348729862
"gdp",1997,1998,0.65,3.92343173651764
"gdp",1997,1998,0.66,3.97952946765758
"gdp",1997,1998,0.67,4.04429490935843
"gdp",1997,1998,0.68,4.09996093631327
"gdp",1997,1998,0.69,4.15450320080141
"gdp",1997,1998,0.7,4.21754413944653
"gdp",1997,1998,0.71,4.28252804813737
"gdp",1997,1998,0.72,4.34372855232742
"gdp",1997,1998,0.73,4.40606394748237
"gdp",1997,1998,0.74,4.46873975933849
"gdp",1997,1998,0.75,4.53748300854433
"gdp",1997,1998,0.76,4.60698004035696
"gdp",1997,1998,0.77,4.67471639192836
"gdp",1997,1998,0.78,4.75301088708941
"gdp",1997,1998,0.79,4.82755485987498
"gdp",1997,1998,0.8,4.89466395606167
"gdp",1997,1998,0.81,4.96617779600968
"gdp",1997,1998,0.82,5.05485753735366
"gdp",1997,1998,0.83,5.12781266017736
"gdp",1997,1998,0.84,5.21263673106317
"gdp",1997,1998,0.85,5.29903223443594
"gdp",1997,1998,0.86,5.40244923723085
"gdp",1997,1998,0.87,5.4975217008269
"gdp",1997,1998,0.88,5.59284030816803
"gdp",1997,1998,0.89,5.70514440781317
"gdp",1997,1998,0.9,5.82774644147563
"gdp",1997,1998,0.91,5.95837180831106
"gdp",1997,1998,0.92,6.10341057188624
"gdp",1997,1998,0.93,6.2537202918896
"gdp",1997,1998,0.94,6.41844689011172
"gdp",1997,1998,0.95,6.5818316470972
"gdp",1997,1998,0.96,6.78758777051565
"gdp",1997,1998,0.97,7.0545708884025
"gdp",1997,1998,0.98,7.42392479577927
"gdp",1997,1998,0.99,8.00047853527098
"cpi",1998,1998,0.01,-0.244137301202119
"cpi",1998,1998,0.02,-0.167948342611828
"cpi",1998,1998,0.03,-0.121197948490116
"cpi",1998,1998,0.04,-0.0870370606086374
"cpi",1998,1998,0.05,-0.0617797624481054
"cpi",1998,1998,0.06,-0.0367680784787184
"cpi",1998,1998,0.07,-0.0176495345428397
"cpi",1998,1998,0.08,-0.000952526070970239
"cpi",1998,1998,0.09,0.0157622356522875
"cpi",1998,1998,0.1,0.031371485082985
"cpi",1998,1998,0.11,0.0461563817791758
"cpi",1998,1998,0.12,0.0602961942430756
"cpi",1998,1998,0.13,0.0735666160841639
"cpi",1998,1998,0.14,0.0874579913739196
"cpi",1998,1998,0.15,0.100743337066515
"cpi",1998,1998,0.16,0.111328414204415
"cpi",1998,1998,0.17,0.122047585335393
"cpi",1998,1998,0.18,0.134458502874085
"cpi",1998,1998,0.19,0.144196072209564
"cpi",1998,1998,0.2,0.153463159932706
"cpi",1998,1998,0.21,0.164095373937076
"cpi",1998,1998,0.22,0.172486663227521
"cpi",1998,1998,0.23,0.18315129510777
"cpi",1998,1998,0.24,0.190618262288753
"cpi",1998,1998,0.25,0.199291782658588
"cpi",1998,1998,0.26,0.20872856042015
"cpi",1998,1998,0.27,0.216919729210814
"cpi",1998,1998,0.28,0.225328151479928
"cpi",1998,1998,0.29,0.235075091837031
"cpi",1998,1998,0.3,0.24227164766929
"cpi",1998,1998,0.31,0.249825154584948
"cpi",1998,1998,0.32,0.257688334599273
"cpi",1998,1998,0.33,0.265123283230645
"cpi",1998,1998,0.34,0.271753999752384
"cpi",1998,1998,0.35,0.279231831361706
"cpi",1998,1998,0.36,0.286358489136752
"cpi",1998,1998,0.37,0.293018158922144
"cpi",1998,1998,0.38,0.300008820570815
"cpi",1998,1998,0.39,0.306825036191752
"cpi",1998,1998,0.4,0.3138425181515
"cpi",1998,1998,0.41,0.320273843642744
"cpi",1998,1998,0.42,0.326408580849107
"cpi",1998,1998,0.43,0.333573280561285
"cpi",1998,1998,0.44,0.341300583415103
"cpi",1998,1998,0.45,0.348440581765845
"cpi",1998,1998,0.46,0.354893135636725
"cpi",1998,1998,0.47,0.360818975936523
"cpi",1998,1998,0.48,0.367155917242674
"cpi",1998,1998,0.49,0.373611273490564
"cpi",1998,1998,0.5,0.380506147130701
"cpi",1998,1998,0.51,0.386502112285619
"cpi",1998,1998,0.52,0.393734240143032
"cpi",1998,1998,0.53,0.400035953500619
"cpi",1998,1998,0.54,0.40657031028451
"cpi",1998,1998,0.55,0.413210884815585
"cpi",1998,1998,0.56,0.420282678190862
"cpi",1998,1998,0.57,0.426943475816026
"cpi",1998,1998,0.58,0.43384600725802
"cpi",1998,1998,0.59,0.440869890096702
"cpi",1998,1998,0.6,0.447432463493146
"cpi",1998,1998,0.61,0.454641286162126
"cpi",1998,1998,0.62,0.461066122838979
"cpi",1998,1998,0.63,0.467893443318825
"cpi",1998,1998,0.64,0.475008307738907
"cpi",1998,1998,0.65,0.482681339894832
"cpi",1998,1998,0.66,0.490017652832112
"cpi",1998,1998,0.67,0.497471511729216
"cpi",1998,1998,0.68,0.505893090727609
"cpi",1998,1998,0.69,0.51357660169559
"cpi",1998,1998,0.7,0.521504109660914
"cpi",1998,1998,0.71,0.528767439417196
"cpi",1998,1998,0.72,0.536829173534762
"cpi",1998,1998,0.73,0.544967194487942
"cpi",1998,1998,0.74,0.553784844278408
"cpi",1998,1998,0.75,0.561604077463327
"cpi",1998,1998,0.76,0.56971584376039
"cpi",1998,1998,0.77,0.577720234189646
"cpi",1998,1998,0.78,0.585826117896314
"cpi",1998,1998,0.79,0.594098261302544
"cpi",1998,1998,0.8,0.60369704528428
"cpi",1998,1998,0.81,0.613243018008879
"cpi",1998,1998,0.82,0.622290138750176
"cpi",1998,1998,0.83,0.633451541381398
"cpi",1998,1998,0.84,0.64321141542765
"cpi",1998,1998,0.85,0.654651574772543
"cpi",1998,1998,0.86,0.66685337436105
"cpi",1998,1998,0.87,0.678557600348409
"cpi",1998,1998,0.88,0.69220992804965
"cpi",1998,1998,0.89,0.707675930584389
"cpi",1998,1998,0.9,0.723428559752102
"cpi",1998,1998,0.91,0.740388748221817
"cpi",1998,1998,0.92,0.758504717485359
"cpi",1998,1998,0.93,0.778734027369381
"cpi",1998,1998,0.94,0.800882754227258
"cpi",1998,1998,0.95,0.825821193755974
"cpi",1998,1998,0.96,0.854550273731309
"cpi",1998,1998,0.97,0.894379430854258
"cpi",1998,1998,0.98,0.944831920757404
"cpi",1998,1998,0.99,1.00824282774444
"gdp",1998,1998,0.01,-1.99489846103018
"gdp",1998,1998,0.02,-1.92067900470407
"gdp",1998,1998,0.03,-1.87289187668435
"gdp",1998,1998,0.04,-1.83315053393405
"gdp",1998,1998,0.05,-1.80292155373367
"gdp",1998,1998,0.06,-1.77693080075985
"gdp",1998,1998,0.07,-1.75378490931392
"gdp",1998,1998,0.08,-1.73203415640789
"gdp",1998,1998,0.09,-1.71226944891669
"gdp",1998,1998,0.1,-1.69568302087477
"gdp",1998,1998,0.11,-1.68180921610496
"gdp",1998,1998,0.12,-1.66834010230157
"gdp",1998,1998,0.13,-1.65530244031885
"gdp",1998,1998,0.14,-1.6423756145
"gdp",1998,1998,0.15,-1.62684878281472
"gdp",1998,1998,0.16,-1.61411584090567
"gdp",1998,1998,0.17,-1.60303791281102
"gdp",1998,1998,0.18,-1.59166204986667
"gdp",1998,1998,0.19,-1.5800317705621
"gdp",1998,1998,0.2,-1.5702235168466
"gdp",1998,1998,0.21,-1.56043944044545
"gdp",1998,1998,0.22,-1.55162437776138
"gdp",1998,1998,0.23,-1.54260708663037
"gdp",1998,1998,0.24,-1.53434185320748
"gdp",1998,1998,0.25,-1.52644516421977
"gdp",1998,1998,0.26,-1.51719148117106
"gdp",1998,1998,0.27,-1.50814453788522
"gdp",1998,1998,0.28,-1.50033414173215
"gdp",1998,1998,0.29,-1.49134971553298
"gdp",1998,1998,0.3,-1.48366931418121
"gdp",1998,1998,0.31,-1.47601462431655
"gdp",1998,1998,0.32,-1.46891228936224
"gdp",1998,1998,0.33,-1.46076567442243
"gdp",1998,1998,0.34,-1.45303287348996
"gdp",1998,1998,0.35,-1.44536371023657
"gdp",1998,1998,0.36,-1.43765763866456
"gdp",1998,1998,0.37,-1.43085345458933
"gdp",1998,1998,0.38,-1.42347283541121
"gdp",1998,1998,0.39,-1.41651414455345
"gdp",1998,1998,0.4,-1.4092518491871
"gdp",1998,1998,0.41,-1.4022367607805
"gdp",1998,1998,0.42,-1.39406156905661
"gdp",1998,1998,0.43,-1.38613675214589
"gdp",1998,1998,0.44,-1.37904644198697
"gdp",1998,1998,0.45,-1.37258449364908
"gdp",1998,1998,0.46,-1.36475028284879
"gdp",1998,1998,0.47,-1.35820397559296
"gdp",1998,1998,0.48,-1.35193601064753
"gdp",1998,1998,0.49,-1.34464175688666
"gdp",1998,1998,0.5,-1.33728314134146
"gdp",1998,1998,0.51,-1.33026217770052
"gdp",1998,1998,0.52,-1.32226550962578
"gdp",1998,1998,0.53,-1.31591331526227
"gdp",1998,1998,0.54,-1.30823338049614
"gdp",1998,1998,0.55,-1.30175363539481
"gdp",1998,1998,0.56,-1.29371800704054
"gdp",1998,1998,0.57,-1.28705769233401
"gdp",1998,1998,0.58,-1.27993990023037
"gdp",1998,1998,0.59,-1.27186430811171
"gdp",1998,1998,0.6,-1.26422393334137
"gdp",1998,1998,0.61,-1.25741549977547
"gdp",1998,1998,0.62,-1.24949463768612
"gdp",1998,1998,0.63,-1.24140130259912
"gdp",1998,1998,0.64,-1.23372616485315
"gdp",1998,1998,0.65,-1.22592813924823
"gdp",1998,1998,0.66,-1.21846228364883
"gdp",1998,1998,0.67,-1.21159905120983
"gdp",1998,1998,0.68,-1.20405337377527
"gdp",1998,1998,0.69,-1.19629903230486
"gdp",1998,1998,0.7,-1.18874962094107
"gdp",1998,1998,0.71,-1.17964131380437
"gdp",1998,1998,0.72,-1.17106834334817
"gdp",1998,1998,0.73,-1.1622984751107
"gdp",1998,1998,0.74,-1.15402970308944
