"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.99,3.46245876838331
"cpi",2008,2009,0.01,1.17971672107634
"cpi",2008,2009,0.02,1.44253805335243
"cpi",2008,2009,0.03,1.59124900458172
"cpi",2008,2009,0.04,1.69941658835865
"cpi",2008,2009,0.05,1.80065719739155
"cpi",2008,2009,0.06,1.88987445114594
"cpi",2008,2009,0.07,1.9633503402429
"cpi",2008,2009,0.08,2.02044859303496
"cpi",2008,2009,0.09,2.07533306280499
"cpi",2008,2009,0.1,2.11841076091671
"cpi",2008,2009,0.11,2.16198894888642
"cpi",2008,2009,0.12,2.20104910971814
"cpi",2008,2009,0.13,2.23839174047459
"cpi",2008,2009,0.14,2.27510527185896
"cpi",2008,2009,0.15,2.31281966797655
"cpi",2008,2009,0.16,2.34822383003539
"cpi",2008,2009,0.17,2.38168440893963
"cpi",2008,2009,0.18,2.41211836569338
"cpi",2008,2009,0.19,2.44305936412419
"cpi",2008,2009,0.2,2.47455706784101
"cpi",2008,2009,0.21,2.50535334214113
"cpi",2008,2009,0.22,2.5375611558062
"cpi",2008,2009,0.23,2.5664081214891
"cpi",2008,2009,0.24,2.59199795564826
"cpi",2008,2009,0.25,2.61953761982346
"cpi",2008,2009,0.26,2.64838896801034
"cpi",2008,2009,0.27,2.67265630785428
"cpi",2008,2009,0.28,2.69736768808316
"cpi",2008,2009,0.29,2.72197227485625
"cpi",2008,2009,0.3,2.74465529798802
"cpi",2008,2009,0.31,2.76622015851581
"cpi",2008,2009,0.32,2.78751412975348
"cpi",2008,2009,0.33,2.81236114574685
"cpi",2008,2009,0.34,2.83694370191834
"cpi",2008,2009,0.35,2.85773072153096
"cpi",2008,2009,0.36,2.8804235726883
"cpi",2008,2009,0.37,2.90359163180176
"cpi",2008,2009,0.38,2.92858946300393
"cpi",2008,2009,0.39,2.95174973383203
"cpi",2008,2009,0.4,2.97471083366837
"cpi",2008,2009,0.41,2.9999155386875
"cpi",2008,2009,0.42,3.02107150775759
"cpi",2008,2009,0.43,3.04364448490368
"cpi",2008,2009,0.44,3.06634230288778
"cpi",2008,2009,0.45,3.08876168246477
"cpi",2008,2009,0.46,3.11294288973229
"cpi",2008,2009,0.47,3.13150139352741
"cpi",2008,2009,0.48,3.15581838428927
"cpi",2008,2009,0.49,3.17630407610562
"cpi",2008,2009,0.5,3.19876078355209
"cpi",2008,2009,0.51,3.21994652848101
"cpi",2008,2009,0.52,3.24297375030581
"cpi",2008,2009,0.53,3.26590908717742
"cpi",2008,2009,0.54,3.2880698152816
"cpi",2008,2009,0.55,3.31198941510477
"cpi",2008,2009,0.56,3.33657370569418
"cpi",2008,2009,0.57,3.36228779081796
"cpi",2008,2009,0.58,3.38564330035741
"cpi",2008,2009,0.59,3.40822188134442
"cpi",2008,2009,0.6,3.43190658006235
"cpi",2008,2009,0.61,3.45686003328863
"cpi",2008,2009,0.62,3.47896128499085
"cpi",2008,2009,0.63,3.50297328084274
"cpi",2008,2009,0.64,3.52876523309407
"cpi",2008,2009,0.65,3.55235625275961
"cpi",2008,2009,0.66,3.57761039235523
"cpi",2008,2009,0.67,3.60230841784254
"cpi",2008,2009,0.68,3.63102663886575
"cpi",2008,2009,0.69,3.66181918804725
"cpi",2008,2009,0.7,3.69050776751459
"cpi",2008,2009,0.71,3.71872816885261
"cpi",2008,2009,0.72,3.74518484817011
"cpi",2008,2009,0.73,3.77828930311944
"cpi",2008,2009,0.74,3.80828189618381
"cpi",2008,2009,0.75,3.84114198267708
"cpi",2008,2009,0.76,3.87239705841083
"cpi",2008,2009,0.77,3.90666559766318
"cpi",2008,2009,0.78,3.93829163178505
"cpi",2008,2009,0.79,3.9749187663115
"cpi",2008,2009,0.8,4.01703731608155
"cpi",2008,2009,0.81,4.05936308143771
"cpi",2008,2009,0.82,4.09869556501762
"cpi",2008,2009,0.83,4.13727313711923
"cpi",2008,2009,0.84,4.17584119630475
"cpi",2008,2009,0.85,4.22134055743333
"cpi",2008,2009,0.86,4.26772499410099
"cpi",2008,2009,0.87,4.31686336139983
"cpi",2008,2009,0.88,4.36959860409857
"cpi",2008,2009,0.89,4.42634904728207
"cpi",2008,2009,0.9,4.49210155435433
"cpi",2008,2009,0.91,4.56127057623761
"cpi",2008,2009,0.92,4.6416397387933
"cpi",2008,2009,0.93,4.72745960897998
"cpi",2008,2009,0.94,4.8188054179014
"cpi",2008,2009,0.95,4.93243695647912
"cpi",2008,2009,0.96,5.06958307921106
"cpi",2008,2009,0.97,5.23141194491477
"cpi",2008,2009,0.98,5.47200017572896
"cpi",2008,2009,0.99,5.83144803622998
"gdp",2008,2009,0.01,-1.40034024203383
"gdp",2008,2009,0.02,-0.964503706918271
"gdp",2008,2009,0.03,-0.71525335111789
"gdp",2008,2009,0.04,-0.506506821448377
"gdp",2008,2009,0.05,-0.37331867530217
"gdp",2008,2009,0.06,-0.243819257344689
"gdp",2008,2009,0.07,-0.126246808146726
"gdp",2008,2009,0.08,-0.0350999018487196
"gdp",2008,2009,0.09,0.0559566790185382
"gdp",2008,2009,0.1,0.132517729052291
"gdp",2008,2009,0.11,0.203044383184155
"gdp",2008,2009,0.12,0.268194834756811
"gdp",2008,2009,0.13,0.333967746891105
"gdp",2008,2009,0.14,0.400615910602495
"gdp",2008,2009,0.15,0.458815216103216
"gdp",2008,2009,0.16,0.520385862280036
"gdp",2008,2009,0.17,0.57459744279907
"gdp",2008,2009,0.18,0.623039133128505
"gdp",2008,2009,0.19,0.671767395358969
"gdp",2008,2009,0.2,0.718555527269893
"gdp",2008,2009,0.21,0.766489798981741
"gdp",2008,2009,0.22,0.811897278000202
"gdp",2008,2009,0.23,0.850065091932995
"gdp",2008,2009,0.24,0.893025299688225
"gdp",2008,2009,0.25,0.934291191365617
"gdp",2008,2009,0.26,0.973596177575147
"gdp",2008,2009,0.27,1.00982011393489
"gdp",2008,2009,0.28,1.04757282272582
"gdp",2008,2009,0.29,1.08509604765808
"gdp",2008,2009,0.3,1.1273466978128
"gdp",2008,2009,0.31,1.1604734145601
"gdp",2008,2009,0.32,1.19523884310225
"gdp",2008,2009,0.33,1.23400885625461
"gdp",2008,2009,0.34,1.26870509326565
"gdp",2008,2009,0.35,1.30021609704182
"gdp",2008,2009,0.36,1.33390159818038
"gdp",2008,2009,0.37,1.37209019205315
"gdp",2008,2009,0.38,1.40829528806366
"gdp",2008,2009,0.39,1.43738821726659
"gdp",2008,2009,0.4,1.47012763907223
"gdp",2008,2009,0.41,1.50320709519083
"gdp",2008,2009,0.42,1.53949083651959
"gdp",2008,2009,0.43,1.57354753146889
"gdp",2008,2009,0.44,1.60650229105858
"gdp",2008,2009,0.45,1.63861358856291
"gdp",2008,2009,0.46,1.66980294682525
"gdp",2008,2009,0.47,1.70332089414897
"gdp",2008,2009,0.48,1.73421115626196
"gdp",2008,2009,0.49,1.76679998576484
"gdp",2008,2009,0.5,1.79634769060111
"gdp",2008,2009,0.51,1.82666301413768
"gdp",2008,2009,0.52,1.86382267079516
"gdp",2008,2009,0.53,1.89749460759151
"gdp",2008,2009,0.54,1.93038515685225
"gdp",2008,2009,0.55,1.96130948450704
"gdp",2008,2009,0.56,1.99380733412722
"gdp",2008,2009,0.57,2.03142998255326
"gdp",2008,2009,0.58,2.06364938089649
"gdp",2008,2009,0.59,2.09860054085697
"gdp",2008,2009,0.6,2.13309640633674
"gdp",2008,2009,0.61,2.16413957234024
"gdp",2008,2009,0.62,2.20030346599299
"gdp",2008,2009,0.63,2.23580565926683
"gdp",2008,2009,0.64,2.26713496122268
"gdp",2008,2009,0.65,2.30077151642734
"gdp",2008,2009,0.66,2.33653115721886
"gdp",2008,2009,0.67,2.36672317331399
"gdp",2008,2009,0.68,2.40502129921064
"gdp",2008,2009,0.69,2.44558372668599
"gdp",2008,2009,0.7,2.48443410882961
"gdp",2008,2009,0.71,2.52155398408575
"gdp",2008,2009,0.72,2.56310372646657
"gdp",2008,2009,0.73,2.60062104954561
"gdp",2008,2009,0.74,2.63886624243121
"gdp",2008,2009,0.75,2.67527917648177
"gdp",2008,2009,0.76,2.71698515390587
"gdp",2008,2009,0.77,2.76412276374061
"gdp",2008,2009,0.78,2.81054373090872
"gdp",2008,2009,0.79,2.85028028357038
"gdp",2008,2009,0.8,2.89627951696852
"gdp",2008,2009,0.81,2.95458450163093
"gdp",2008,2009,0.82,3.00263805438702
"gdp",2008,2009,0.83,3.05051835828945
"gdp",2008,2009,0.84,3.10555293887281
"gdp",2008,2009,0.85,3.16309426742018
"gdp",2008,2009,0.86,3.22118509478473
"gdp",2008,2009,0.87,3.28530125603317
"gdp",2008,2009,0.88,3.35521640795388
"gdp",2008,2009,0.89,3.42934503347998
"gdp",2008,2009,0.9,3.50213348343837
"gdp",2008,2009,0.91,3.58694954647257
"gdp",2008,2009,0.92,3.68165908150401
"gdp",2008,2009,0.93,3.77652013820712
"gdp",2008,2009,0.94,3.91997798586044
"gdp",2008,2009,0.95,4.05973578134413
"gdp",2008,2009,0.96,4.24473898840031
"gdp",2008,2009,0.97,4.4881372391047
"gdp",2008,2009,0.98,4.82439429765561
"gdp",2008,2009,0.99,5.29862597577594
"cpi",2009,2009,0.01,-1.0053308698199
"cpi",2009,2009,0.02,-0.647613940945108
"cpi",2009,2009,0.03,-0.46384509732663
"cpi",2009,2009,0.04,-0.343471859995396
"cpi",2009,2009,0.05,-0.244934179070781
"cpi",2009,2009,0.06,-0.163365608152364
"cpi",2009,2009,0.07,-0.0861835518223512
"cpi",2009,2009,0.08,-0.0223562603445524
"cpi",2009,2009,0.09,0.0329916684246104
"cpi",2009,2009,0.1,0.078594389538155
"cpi",2009,2009,0.11,0.128634751538679
"cpi",2009,2009,0.12,0.180674836327729
"cpi",2009,2009,0.13,0.222318623774078
"cpi",2009,2009,0.14,0.262504343004744
"cpi",2009,2009,0.15,0.30034980420038
"cpi",2009,2009,0.16,0.331210016446638
"cpi",2009,2009,0.17,0.365353818180167
"cpi",2009,2009,0.18,0.397505885670638
"cpi",2009,2009,0.19,0.428271425822263
"cpi",2009,2009,0.2,0.46193709457065
"cpi",2009,2009,0.21,0.486750028262123
"cpi",2009,2009,0.22,0.516251054140419
"cpi",2009,2009,0.23,0.544103483232865
"cpi",2009,2009,0.24,0.574174122720624
"cpi",2009,2009,0.25,0.603209730813649
"cpi",2009,2009,0.26,0.627380670958016
"cpi",2009,2009,0.27,0.651560420438128
"cpi",2009,2009,0.28,0.678094546309864
"cpi",2009,2009,0.29,0.704301867165582
"cpi",2009,2009,0.3,0.729739527510595
"cpi",2009,2009,0.31,0.751653216902856
"cpi",2009,2009,0.32,0.773711394148842
"cpi",2009,2009,0.33,0.795777090327224
"cpi",2009,2009,0.34,0.816366797610206
"cpi",2009,2009,0.35,0.838302678242389
"cpi",2009,2009,0.36,0.86122368853621
"cpi",2009,2009,0.37,0.881921011183019
"cpi",2009,2009,0.38,0.904442756238251
"cpi",2009,2009,0.39,0.928753352881944
"cpi",2009,2009,0.4,0.952552709344603
"cpi",2009,2009,0.41,0.97537740756553
"cpi",2009,2009,0.42,0.99994988150554
"cpi",2009,2009,0.43,1.02109930203392
"cpi",2009,2009,0.44,1.04600173776581
"cpi",2009,2009,0.45,1.06724091362372
"cpi",2009,2009,0.46,1.09091836114676
"cpi",2009,2009,0.47,1.11380655851882
"cpi",2009,2009,0.48,1.13743634444488
"cpi",2009,2009,0.49,1.16218545210227
"cpi",2009,2009,0.5,1.18245319226107
"cpi",2009,2009,0.51,1.20461959171063
"cpi",2009,2009,0.52,1.22472573674492
"cpi",2009,2009,0.53,1.24604410386526
"cpi",2009,2009,0.54,1.27189253322643
"cpi",2009,2009,0.55,1.29388743986125
"cpi",2009,2009,0.56,1.31688104957127
"cpi",2009,2009,0.57,1.34105909098963
"cpi",2009,2009,0.58,1.36348314235856
"cpi",2009,2009,0.59,1.38788724717432
"cpi",2009,2009,0.6,1.4148366913052
"cpi",2009,2009,0.61,1.43520999569102
"cpi",2009,2009,0.62,1.45970459884211
"cpi",2009,2009,0.63,1.49062621790246
"cpi",2009,2009,0.64,1.51757643123911
"cpi",2009,2009,0.65,1.54323682026159
"cpi",2009,2009,0.66,1.56713735565698
"cpi",2009,2009,0.67,1.59698529740215
"cpi",2009,2009,0.68,1.62185219772445
"cpi",2009,2009,0.69,1.64673549467188
"cpi",2009,2009,0.7,1.67459499804565
"cpi",2009,2009,0.71,1.70656911524318
"cpi",2009,2009,0.72,1.73825852311862
"cpi",2009,2009,0.73,1.77010880685369
"cpi",2009,2009,0.74,1.80353871096808
"cpi",2009,2009,0.75,1.83344081406088
"cpi",2009,2009,0.76,1.86714307898897
"cpi",2009,2009,0.77,1.89810151496991
"cpi",2009,2009,0.78,1.93320235484597
"cpi",2009,2009,0.79,1.96772218806394
"cpi",2009,2009,0.8,2.00416174413663
"cpi",2009,2009,0.81,2.0354119885194
"cpi",2009,2009,0.82,2.0758794163238
"cpi",2009,2009,0.83,2.11533649240507
"cpi",2009,2009,0.84,2.15202596293848
"cpi",2009,2009,0.85,2.19765375928596
"cpi",2009,2009,0.86,2.24439575321137
"cpi",2009,2009,0.87,2.29222748086325
"cpi",2009,2009,0.88,2.34091756274884
"cpi",2009,2009,0.89,2.40254626809319
"cpi",2009,2009,0.9,2.46838107114719
"cpi",2009,2009,0.91,2.54440345146503
"cpi",2009,2009,0.92,2.62026192142606
"cpi",2009,2009,0.93,2.70875440304436
"cpi",2009,2009,0.94,2.80302896044377
"cpi",2009,2009,0.95,2.91621150169874
"cpi",2009,2009,0.96,3.03056607284535
"cpi",2009,2009,0.97,3.19990325973255
"cpi",2009,2009,0.98,3.43895980666045
"cpi",2009,2009,0.99,3.85414117167443
"gdp",2009,2009,0.01,-11.4800635995389
"gdp",2009,2009,0.02,-10.8652490478842
"gdp",2009,2009,0.03,-10.5383543579863
"gdp",2009,2009,0.04,-10.2956061369592
"gdp",2009,2009,0.05,-10.0966198198402
"gdp",2009,2009,0.06,-9.95484916434171
"gdp",2009,2009,0.07,-9.80787736839758
"gdp",2009,2009,0.08,-9.69382238820662
"gdp",2009,2009,0.09,-9.58467823928205
"gdp",2009,2009,0.1,-9.47363946887551
"gdp",2009,2009,0.11,-9.3828126503848
"gdp",2009,2009,0.12,-9.29121871777248
"gdp",2009,2009,0.13,-9.21380067082444
"gdp",2009,2009,0.14,-9.12816724281338
"gdp",2009,2009,0.15,-9.05837018028254
"gdp",2009,2009,0.16,-8.99422447305957
"gdp",2009,2009,0.17,-8.93188240091654
"gdp",2009,2009,0.18,-8.87422063689554
"gdp",2009,2009,0.19,-8.81017175689381
"gdp",2009,2009,0.2,-8.74796246381788
"gdp",2009,2009,0.21,-8.69514864943099
"gdp",2009,2009,0.22,-8.63900123684642
"gdp",2009,2009,0.23,-8.58672938027718
"gdp",2009,2009,0.24,-8.53118718349817
"gdp",2009,2009,0.25,-8.47348338074378
"gdp",2009,2009,0.26,-8.42300991470226
"gdp",2009,2009,0.27,-8.37571526233181
"gdp",2009,2009,0.28,-8.3279421360657
"gdp",2009,2009,0.29,-8.27656801234907
"gdp",2009,2009,0.3,-8.23651731571152
"gdp",2009,2009,0.31,-8.18678485531328
"gdp",2009,2009,0.32,-8.14248861756179
"gdp",2009,2009,0.33,-8.09806577430358
"gdp",2009,2009,0.34,-8.05499371815642
"gdp",2009,2009,0.35,-8.00983856904282
"gdp",2009,2009,0.36,-7.96948827626008
"gdp",2009,2009,0.37,-7.92764025263324
"gdp",2009,2009,0.38,-7.8839910087935
"gdp",2009,2009,0.39,-7.83559316759241
"gdp",2009,2009,0.4,-7.78820804502146
"gdp",2009,2009,0.41,-7.75047607222385
"gdp",2009,2009,0.42,-7.7050484950592
"gdp",2009,2009,0.43,-7.66213468939406
"gdp",2009,2009,0.44,-7.62040621034691
"gdp",2009,2009,0.45,-7.58039329343345
"gdp",2009,2009,0.46,-7.54038721094613
"gdp",2009,2009,0.47,-7.50374973638379
"gdp",2009,2009,0.48,-7.46678945339449
"gdp",2009,2009,0.49,-7.42843768002017
"gdp",2009,2009,0.5,-7.38674159286037
"gdp",2009,2009,0.51,-7.34452821994158
"gdp",2009,2009,0.52,-7.30335594780247
"gdp",2009,2009,0.53,-7.26899361292915
"gdp",2009,2009,0.54,-7.23242201715103
"gdp",2009,2009,0.55,-7.19362615842987
"gdp",2009,2009,0.56,-7.14995000608108
"gdp",2009,2009,0.57,-7.11157172693601
"gdp",2009,2009,0.58,-7.0721871264947
"gdp",2009,2009,0.59,-7.0372267622216
"gdp",2009,2009,0.6,-6.99642376465451
"gdp",2009,2009,0.61,-6.95247440906613
"gdp",2009,2009,0.62,-6.90797105538726
"gdp",2009,2009,0.63,-6.86981782557246
"gdp",2009,2009,0.64,-6.82686994009748
"gdp",2009,2009,0.65,-6.77652139599661
"gdp",2009,2009,0.66,-6.73175530848966
"gdp",2009,2009,0.67,-6.69019128497273
"gdp",2009,2009,0.68,-6.64702453512798
"gdp",2009,2009,0.69,-6.60059706358483
"gdp",2009,2009,0.7,-6.5561406669512
"gdp",2009,2009,0.71,-6.50448315706536
"gdp",2009,2009,0.72,-6.45910208704849
"gdp",2009,2009,0.73,-6.41391749198233
"gdp",2009,2009,0.74,-6.36459750699111
"gdp",2009,2009,0.75,-6.31399934461389
"gdp",2009,2009,0.76,-6.25870205786144
"gdp",2009,2009,0.77,-6.20671403607692
"gdp",2009,2009,0.78,-6.15505398344954
"gdp",2009,2009,0.79,-6.09555253705091
"gdp",2009,2009,0.8,-6.03270903821268
"gdp",2009,2009,0.81,-5.97290723984483
"gdp",2009,2009,0.82,-5.9088877275878
"gdp",2009,2009,0.83,-5.85016101159686
"gdp",2009,2009,0.84,-5.78005462304203
"gdp",2009,2009,0.85,-5.70258436513308
"gdp",2009,2009,0.86,-5.62036668768508
"gdp",2009,2009,0.87,-5.54389274902461
"gdp",2009,2009,0.88,-5.45901651679219
"gdp",2009,2009,0.89,-5.37237541521725
"gdp",2009,2009,0.9,-5.26224038864069
"gdp",2009,2009,0.91,-5.15845839434542
"gdp",2009,2009,0.92,-5.03462496587547
"gdp",2009,2009,0.93,-4.90730419169706
"gdp",2009,2009,0.94,-4.74456630254041
"gdp",2009,2009,0.95,-4.54573187584013
"gdp",2009,2009,0.96,-4.35447660570942
"gdp",2009,2009,0.97,-4.07899313501541
"gdp",2009,2009,0.98,-3.67049377761397
"gdp",2009,2009,0.99,-3.12186656954999
"cpi",2009,2010,0.01,-3.17094139285263
"cpi",2009,2010,0.02,-2.01404360536174
"cpi",2009,2010,0.03,-1.36858803107262
"cpi",2009,2010,0.04,-0.946089105800274
"cpi",2009,2010,0.05,-0.608611241601172
"cpi",2009,2010,0.06,-0.311867432083795
"cpi",2009,2010,0.07,-0.0678487951753311
"cpi",2009,2010,0.08,0.125218812526203
"cpi",2009,2010,0.09,0.305669936072446
"cpi",2009,2010,0.1,0.479582934236357
"cpi",2009,2010,0.11,0.63222847168494
"cpi",2009,2010,0.12,0.76309209064071
"cpi",2009,2010,0.13,0.906578122887287
"cpi",2009,2010,0.14,1.01993249989937
"cpi",2009,2010,0.15,1.11709936418349
"cpi",2009,2010,0.16,1.22124618670626
"cpi",2009,2010,0.17,1.32173554491346
"cpi",2009,2010,0.18,1.42600764881126
"cpi",2009,2010,0.19,1.52495129182644
"cpi",2009,2010,0.2,1.61542672321153
"cpi",2009,2010,0.21,1.70402451289273
"cpi",2009,2010,0.22,1.79414762769004
"cpi",2009,2010,0.23,1.87804191099952
"cpi",2009,2010,0.24,1.95340342951974
"cpi",2009,2010,0.25,2.02286729423149
"cpi",2009,2010,0.26,2.09798299737253
"cpi",2009,2010,0.27,2.17434116120746
"cpi",2009,2010,0.28,2.23848852311029
"cpi",2009,2010,0.29,2.30782271156973
"cpi",2009,2010,0.3,2.37389696232662
"cpi",2009,2010,0.31,2.44205431374995
"cpi",2009,2010,0.32,2.49865189260566
"cpi",2009,2010,0.33,2.56973897888399
"cpi",2009,2010,0.34,2.62898387924969
"cpi",2009,2010,0.35,2.68914153198686
"cpi",2009,2010,0.36,2.75171672226009
"cpi",2009,2010,0.37,2.81933892897113
"cpi",2009,2010,0.38,2.87875455066294
"cpi",2009,2010,0.39,2.93256650244922
"cpi",2009,2010,0.4,2.99192280172634
"cpi",2009,2010,0.41,3.05133572239368
"cpi",2009,2010,0.42,3.10587246936837
"cpi",2009,2010,0.43,3.16731190744405
"cpi",2009,2010,0.44,3.22818445558464
"cpi",2009,2010,0.45,3.28715810721436
"cpi",2009,2010,0.46,3.3423625419854
"cpi",2009,2010,0.47,3.40171650207467
"cpi",2009,2010,0.48,3.46408018165965
"cpi",2009,2010,0.49,3.52639832992731
"cpi",2009,2010,0.5,3.5872190784326
"cpi",2009,2010,0.51,3.64530379597582
"cpi",2009,2010,0.52,3.6989175660416
"cpi",2009,2010,0.53,3.75894906488736
"cpi",2009,2010,0.54,3.81433950432973
"cpi",2009,2010,0.55,3.87120467392436
"cpi",2009,2010,0.56,3.93451997101249
"cpi",2009,2010,0.57,4.0008440859657
"cpi",2009,2010,0.58,4.0634344994914
"cpi",2009,2010,0.59,4.12087215180796
"cpi",2009,2010,0.6,4.18788666409268
"cpi",2009,2010,0.61,4.25763678557513
"cpi",2009,2010,0.62,4.31491401208994
"cpi",2009,2010,0.63,4.3776207867502
"cpi",2009,2010,0.64,4.44625188610919
"cpi",2009,2010,0.65,4.52232552907157
"cpi",2009,2010,0.66,4.5947820743842
"cpi",2009,2010,0.67,4.66056809883777
"cpi",2009,2010,0.68,4.73732928444129
"cpi",2009,2010,0.69,4.80206034309224
"cpi",2009,2010,0.7,4.88426287215792
"cpi",2009,2010,0.71,4.9659467713726
"cpi",2009,2010,0.72,5.04121277900627
"cpi",2009,2010,0.73,5.12761315593339
"cpi",2009,2010,0.74,5.21243861101554
"cpi",2009,2010,0.75,5.29708916594296
"cpi",2009,2010,0.76,5.370544714216
"cpi",2009,2010,0.77,5.46679334004116
"cpi",2009,2010,0.78,5.55287376927901
"cpi",2009,2010,0.79,5.65679750024556
"cpi",2009,2010,0.8,5.75263591231221
"cpi",2009,2010,0.81,5.85030603074011
"cpi",2009,2010,0.82,5.95917175228032
"cpi",2009,2010,0.83,6.07799038425645
"cpi",2009,2010,0.84,6.19793751507672
"cpi",2009,2010,0.85,6.3247839887862
"cpi",2009,2010,0.86,6.44778487745502
"cpi",2009,2010,0.87,6.57783160489476
"cpi",2009,2010,0.88,6.72042839691463
"cpi",2009,2010,0.89,6.88346337185277
"cpi",2009,2010,0.9,7.05052719775375
"cpi",2009,2010,0.91,7.2347757992265
"cpi",2009,2010,0.92,7.4345249471595
"cpi",2009,2010,0.93,7.67342073751007
"cpi",2009,2010,0.94,7.94064914211371
"cpi",2009,2010,0.95,8.27366464175281
"cpi",2009,2010,0.96,8.66427975472446
"cpi",2009,2010,0.97,9.20366103090821
"cpi",2009,2010,0.98,9.95203983224113
"cpi",2009,2010,0.99,11.3734576612019
"gdp",2009,2010,0.01,-16.5886151363258
"gdp",2009,2010,0.02,-14.3481818732504
"gdp",2009,2010,0.03,-13.09875309893
"gdp",2009,2010,0.04,-12.1909766542596
"gdp",2009,2010,0.05,-11.4049875184342
"gdp",2009,2010,0.06,-10.750321461097
"gdp",2009,2010,0.07,-10.2904639496425
"gdp",2009,2010,0.08,-9.79889412148858
"gdp",2009,2010,0.09,-9.37498404810219
"gdp",2009,2010,0.1,-8.94869262761963
"gdp",2009,2010,0.11,-8.58432168111984
"gdp",2009,2010,0.12,-8.31031763162067
"gdp",2009,2010,0.13,-8.00296847624195
"gdp",2009,2010,0.14,-7.7693985249014
"gdp",2009,2010,0.15,-7.55073489114114
"gdp",2009,2010,0.16,-7.31725298878893
"gdp",2009,2010,0.17,-7.10783055471615
"gdp",2009,2010,0.18,-6.86858488546873
"gdp",2009,2010,0.19,-6.64886526658587
"gdp",2009,2010,0.2,-6.43650935481131
"gdp",2009,2010,0.21,-6.25323777873712
"gdp",2009,2010,0.22,-6.08474790825366
"gdp",2009,2010,0.23,-5.92079957721853
"gdp",2009,2010,0.24,-5.77057014909899
"gdp",2009,2010,0.25,-5.62056751570606
"gdp",2009,2010,0.26,-5.4625435727723
"gdp",2009,2010,0.27,-5.31525369371769
"gdp",2009,2010,0.28,-5.16454112957401
"gdp",2009,2010,0.29,-5.00945161660327
"gdp",2009,2010,0.3,-4.86000625848721
"gdp",2009,2010,0.31,-4.72730183272999
"gdp",2009,2010,0.32,-4.58471742273672
"gdp",2009,2010,0.33,-4.44354010624004
"gdp",2009,2010,0.34,-4.30414004976311
"gdp",2009,2010,0.35,-4.172301187636
"gdp",2009,2010,0.36,-4.05304491151429
"gdp",2009,2010,0.37,-3.91979806615636
"gdp",2009,2010,0.38,-3.80841974377828
"gdp",2009,2010,0.39,-3.68752392738414
"gdp",2009,2010,0.4,-3.57140494799691
"gdp",2009,2010,0.41,-3.4622887962955
"gdp",2009,2010,0.42,-3.35453085565854
"gdp",2009,2010,0.43,-3.23878994328728
"gdp",2009,2010,0.44,-3.12431798700172
"gdp",2009,2010,0.45,-3.02224730945798
"gdp",2009,2010,0.46,-2.91990315835803
"gdp",2009,2010,0.47,-2.80043135972445
"gdp",2009,2010,0.48,-2.69337599774359
"gdp",2009,2010,0.49,-2.58484490502842
"gdp",2009,2010,0.5,-2.47771430611492
"gdp",2009,2010,0.51,-2.3694511730964
"gdp",2009,2010,0.52,-2.2454856161833
"gdp",2009,2010,0.53,-2.14777602385868
"gdp",2009,2010,0.54,-2.05060372718297
"gdp",2009,2010,0.55,-1.94199773867601
"gdp",2009,2010,0.56,-1.83532457500134
"gdp",2009,2010,0.57,-1.71276174917456
"gdp",2009,2010,0.58,-1.59577649921901
"gdp",2009,2010,0.59,-1.48382831372837
"gdp",2009,2010,0.6,-1.37153881942233
"gdp",2009,2010,0.61,-1.26929587388044
"gdp",2009,2010,0.62,-1.16815613069241
"gdp",2009,2010,0.63,-1.06564337318651
"gdp",2009,2010,0.64,-0.958552024796017
"gdp",2009,2010,0.65,-0.847348328982456
"gdp",2009,2010,0.66,-0.745946614345885
"gdp",2009,2010,0.67,-0.617660134135567
"gdp",2009,2010,0.68,-0.506605917672111
"gdp",2009,2010,0.69,-0.398556354055719
"gdp",2009,2010,0.7,-0.27229482914478
"gdp",2009,2010,0.71,-0.170129467190153
"gdp",2009,2010,0.72,-0.0530323694464577
"gdp",2009,2010,0.73,0.0653939553642166
"gdp",2009,2010,0.74,0.183926988982406
"gdp",2009,2010,0.75,0.32310432353054
"gdp",2009,2010,0.76,0.436657128491243
"gdp",2009,2010,0.77,0.566549074676304
"gdp",2009,2010,0.78,0.708866331390443
