"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.64,3.43307290126271
"gdp",2007,2008,0.65,3.46677028652899
"gdp",2007,2008,0.66,3.50145623850839
"gdp",2007,2008,0.67,3.53410653891161
"gdp",2007,2008,0.68,3.57050139507918
"gdp",2007,2008,0.69,3.61071966413427
"gdp",2007,2008,0.7,3.64982588743316
"gdp",2007,2008,0.71,3.68439424673391
"gdp",2007,2008,0.72,3.72608385043094
"gdp",2007,2008,0.73,3.76503169464169
"gdp",2007,2008,0.74,3.80509526761749
"gdp",2007,2008,0.75,3.84550906729544
"gdp",2007,2008,0.76,3.89215713622679
"gdp",2007,2008,0.77,3.93664769171436
"gdp",2007,2008,0.78,3.97869331890364
"gdp",2007,2008,0.79,4.02620438638245
"gdp",2007,2008,0.8,4.07029042223351
"gdp",2007,2008,0.81,4.11305781135681
"gdp",2007,2008,0.82,4.16983948847978
"gdp",2007,2008,0.83,4.22156138766582
"gdp",2007,2008,0.84,4.27768085301467
"gdp",2007,2008,0.85,4.33532641590059
"gdp",2007,2008,0.86,4.39666770205494
"gdp",2007,2008,0.87,4.46035752031201
"gdp",2007,2008,0.88,4.52762599171796
"gdp",2007,2008,0.89,4.597384305836
"gdp",2007,2008,0.9,4.67057696447011
"gdp",2007,2008,0.91,4.75356713424341
"gdp",2007,2008,0.92,4.84814203322552
"gdp",2007,2008,0.93,4.93729970651405
"gdp",2007,2008,0.94,5.05550447735495
"gdp",2007,2008,0.95,5.17826225491417
"gdp",2007,2008,0.96,5.331994989001
"gdp",2007,2008,0.97,5.53821253902493
"gdp",2007,2008,0.98,5.82904229915267
"gdp",2007,2008,0.99,6.25450448743323
"cpi",2008,2008,0.01,2.09152177423596
"cpi",2008,2008,0.02,2.27860672835852
"cpi",2008,2008,0.03,2.37588007015391
"cpi",2008,2008,0.04,2.45651817504898
"cpi",2008,2008,0.05,2.5176448140236
"cpi",2008,2008,0.06,2.57366244991195
"cpi",2008,2008,0.07,2.62142856260071
"cpi",2008,2008,0.08,2.66658150622303
"cpi",2008,2008,0.09,2.70425404512201
"cpi",2008,2008,0.1,2.7397434481854
"cpi",2008,2008,0.11,2.7738417967613
"cpi",2008,2008,0.12,2.80536585031129
"cpi",2008,2008,0.13,2.83212544178053
"cpi",2008,2008,0.14,2.85955150023681
"cpi",2008,2008,0.15,2.88791613371302
"cpi",2008,2008,0.16,2.9097985544411
"cpi",2008,2008,0.17,2.93826401012089
"cpi",2008,2008,0.18,2.96133323055863
"cpi",2008,2008,0.19,2.98408418393544
"cpi",2008,2008,0.2,3.00589187431974
"cpi",2008,2008,0.21,3.02668910144275
"cpi",2008,2008,0.22,3.04945178362099
"cpi",2008,2008,0.23,3.07128156057129
"cpi",2008,2008,0.24,3.08874627939057
"cpi",2008,2008,0.25,3.10741135562145
"cpi",2008,2008,0.26,3.12691270205392
"cpi",2008,2008,0.27,3.14363477222209
"cpi",2008,2008,0.28,3.16131251180117
"cpi",2008,2008,0.29,3.17843748969482
"cpi",2008,2008,0.3,3.19490767011978
"cpi",2008,2008,0.31,3.20956178698009
"cpi",2008,2008,0.32,3.22704496542898
"cpi",2008,2008,0.33,3.243690389987
"cpi",2008,2008,0.34,3.25910667067951
"cpi",2008,2008,0.35,3.27635611936698
"cpi",2008,2008,0.36,3.29353568834774
"cpi",2008,2008,0.37,3.3101142861693
"cpi",2008,2008,0.38,3.32636271533741
"cpi",2008,2008,0.39,3.34107497692885
"cpi",2008,2008,0.4,3.35510352107772
"cpi",2008,2008,0.41,3.36943059053849
"cpi",2008,2008,0.42,3.3859259981004
"cpi",2008,2008,0.43,3.39984401942009
"cpi",2008,2008,0.44,3.41275538750858
"cpi",2008,2008,0.45,3.42752526187781
"cpi",2008,2008,0.46,3.44185524588376
"cpi",2008,2008,0.47,3.45650390293163
"cpi",2008,2008,0.48,3.46975257651501
"cpi",2008,2008,0.49,3.48536435535696
"cpi",2008,2008,0.5,3.50053394994253
"cpi",2008,2008,0.51,3.51379649889078
"cpi",2008,2008,0.52,3.52991639707324
"cpi",2008,2008,0.53,3.54307829422799
"cpi",2008,2008,0.54,3.55917411687669
"cpi",2008,2008,0.55,3.57522217165784
"cpi",2008,2008,0.56,3.58912763815855
"cpi",2008,2008,0.57,3.60323651788869
"cpi",2008,2008,0.58,3.61823592976575
"cpi",2008,2008,0.59,3.6322305773974
"cpi",2008,2008,0.6,3.64862672948476
"cpi",2008,2008,0.61,3.66333576184645
"cpi",2008,2008,0.62,3.67908292301441
"cpi",2008,2008,0.63,3.69723051606414
"cpi",2008,2008,0.64,3.71263469609433
"cpi",2008,2008,0.65,3.72785612019606
"cpi",2008,2008,0.66,3.74442161380996
"cpi",2008,2008,0.67,3.75861609185549
"cpi",2008,2008,0.68,3.77638694319956
"cpi",2008,2008,0.69,3.79208086514127
"cpi",2008,2008,0.7,3.8094845606812
"cpi",2008,2008,0.71,3.82582368466026
"cpi",2008,2008,0.72,3.84398330093069
"cpi",2008,2008,0.73,3.86205621806068
"cpi",2008,2008,0.74,3.88154521345855
"cpi",2008,2008,0.75,3.90206689216429
"cpi",2008,2008,0.76,3.92085266314799
"cpi",2008,2008,0.77,3.93949602372482
"cpi",2008,2008,0.78,3.95930959453512
"cpi",2008,2008,0.79,3.98199025189124
"cpi",2008,2008,0.8,4.00195557884464
"cpi",2008,2008,0.81,4.02558157818713
"cpi",2008,2008,0.82,4.05131200291996
"cpi",2008,2008,0.83,4.07747276802341
"cpi",2008,2008,0.84,4.09895635870347
"cpi",2008,2008,0.85,4.12111506346566
"cpi",2008,2008,0.86,4.1469279671363
"cpi",2008,2008,0.87,4.17375217931546
"cpi",2008,2008,0.88,4.20389855018117
"cpi",2008,2008,0.89,4.23610826783012
"cpi",2008,2008,0.9,4.27091320341727
"cpi",2008,2008,0.91,4.30666618496003
"cpi",2008,2008,0.92,4.34532328133596
"cpi",2008,2008,0.93,4.39352020153711
"cpi",2008,2008,0.94,4.44195250340252
"cpi",2008,2008,0.95,4.49851744307314
"cpi",2008,2008,0.96,4.56574728813007
"cpi",2008,2008,0.97,4.6450255448337
"cpi",2008,2008,0.98,4.74819824791465
"cpi",2008,2008,0.99,4.92214107233778
"gdp",2008,2008,0.01,-1.19009033629775
"gdp",2008,2008,0.02,-0.973457498109824
"gdp",2008,2008,0.03,-0.850119435598234
"gdp",2008,2008,0.04,-0.754269038368558
"gdp",2008,2008,0.05,-0.674080818848935
"gdp",2008,2008,0.06,-0.609798228512703
"gdp",2008,2008,0.07,-0.552760678151101
"gdp",2008,2008,0.08,-0.501743670321897
"gdp",2008,2008,0.09,-0.453039805853727
"gdp",2008,2008,0.1,-0.406479669937724
"gdp",2008,2008,0.11,-0.364152489649311
"gdp",2008,2008,0.12,-0.328738578793562
"gdp",2008,2008,0.13,-0.296078713435591
"gdp",2008,2008,0.14,-0.26627808175388
"gdp",2008,2008,0.15,-0.23244588248574
"gdp",2008,2008,0.16,-0.200669347500452
"gdp",2008,2008,0.17,-0.175619589639376
"gdp",2008,2008,0.18,-0.150694718609957
"gdp",2008,2008,0.19,-0.12279422066786
"gdp",2008,2008,0.2,-0.0975914979901888
"gdp",2008,2008,0.21,-0.0721310237190174
"gdp",2008,2008,0.22,-0.0445992961700462
"gdp",2008,2008,0.23,-0.0227352652137495
"gdp",2008,2008,0.24,-0.000279377477558518
"gdp",2008,2008,0.25,0.0230111294470697
"gdp",2008,2008,0.26,0.0470158950045368
"gdp",2008,2008,0.27,0.0692963326325325
"gdp",2008,2008,0.28,0.0908369134294338
"gdp",2008,2008,0.29,0.112300496231805
"gdp",2008,2008,0.3,0.132111044960563
"gdp",2008,2008,0.31,0.152672680750313
"gdp",2008,2008,0.32,0.172709466542474
"gdp",2008,2008,0.33,0.193913589735102
"gdp",2008,2008,0.34,0.216049408667796
"gdp",2008,2008,0.35,0.238206658469398
"gdp",2008,2008,0.36,0.257602108192378
"gdp",2008,2008,0.37,0.277281197783166
"gdp",2008,2008,0.38,0.295804025248632
"gdp",2008,2008,0.39,0.313971693526684
"gdp",2008,2008,0.4,0.333756924716457
"gdp",2008,2008,0.41,0.349613692337402
"gdp",2008,2008,0.42,0.365192102426989
"gdp",2008,2008,0.43,0.383663035854473
"gdp",2008,2008,0.44,0.399264444177971
"gdp",2008,2008,0.45,0.416328496924169
"gdp",2008,2008,0.46,0.432506960688849
"gdp",2008,2008,0.47,0.448122765738136
"gdp",2008,2008,0.48,0.46371229698554
"gdp",2008,2008,0.49,0.477923131299947
"gdp",2008,2008,0.5,0.496995069977801
"gdp",2008,2008,0.51,0.514771815879971
"gdp",2008,2008,0.52,0.532672073909755
"gdp",2008,2008,0.53,0.551131493682247
"gdp",2008,2008,0.54,0.566862250235459
"gdp",2008,2008,0.55,0.585093764394974
"gdp",2008,2008,0.56,0.601389760557791
"gdp",2008,2008,0.57,0.618401469171534
"gdp",2008,2008,0.58,0.63437119009292
"gdp",2008,2008,0.59,0.652599919192496
"gdp",2008,2008,0.6,0.667832641908259
"gdp",2008,2008,0.61,0.687604618058064
"gdp",2008,2008,0.62,0.70531826642332
"gdp",2008,2008,0.63,0.722239296853021
"gdp",2008,2008,0.64,0.737855252949093
"gdp",2008,2008,0.65,0.756098603324909
"gdp",2008,2008,0.66,0.77460088171979
"gdp",2008,2008,0.67,0.795161023164555
"gdp",2008,2008,0.68,0.814081000799776
"gdp",2008,2008,0.69,0.834433847146852
"gdp",2008,2008,0.7,0.852140885064115
"gdp",2008,2008,0.71,0.870833129786903
"gdp",2008,2008,0.72,0.890059630894998
"gdp",2008,2008,0.73,0.91268771225845
"gdp",2008,2008,0.74,0.929431099018521
"gdp",2008,2008,0.75,0.948586268821877
"gdp",2008,2008,0.76,0.969391594818963
"gdp",2008,2008,0.77,0.991914068731749
"gdp",2008,2008,0.78,1.01189537972815
"gdp",2008,2008,0.79,1.03498071854313
"gdp",2008,2008,0.8,1.06058583889535
"gdp",2008,2008,0.81,1.0847377368694
"gdp",2008,2008,0.82,1.10809930827028
"gdp",2008,2008,0.83,1.13466405453103
"gdp",2008,2008,0.84,1.16141559165823
"gdp",2008,2008,0.85,1.18902908062252
"gdp",2008,2008,0.86,1.22011558752473
"gdp",2008,2008,0.87,1.25488028190665
"gdp",2008,2008,0.88,1.29016732641903
"gdp",2008,2008,0.89,1.32416445396371
"gdp",2008,2008,0.9,1.36088764114372
"gdp",2008,2008,0.91,1.39974962767227
"gdp",2008,2008,0.92,1.44844086250551
"gdp",2008,2008,0.93,1.49442097230695
"gdp",2008,2008,0.94,1.55290071591702
"gdp",2008,2008,0.95,1.61296101143928
"gdp",2008,2008,0.96,1.69022624676975
"gdp",2008,2008,0.97,1.77960720572259
"gdp",2008,2008,0.98,1.90110241016121
"gdp",2008,2008,0.99,2.11252194225427
"cpi",2008,2009,0.01,-0.0422174309545111
"cpi",2008,2009,0.02,0.342285034725051
"cpi",2008,2009,0.03,0.584379733288362
"cpi",2008,2009,0.04,0.775905394311784
"cpi",2008,2009,0.05,0.928284016543514
"cpi",2008,2009,0.06,1.05989692235528
"cpi",2008,2009,0.07,1.17674533410268
"cpi",2008,2009,0.08,1.26036654409174
"cpi",2008,2009,0.09,1.35203840830137
"cpi",2008,2009,0.1,1.42815757393385
"cpi",2008,2009,0.11,1.49851196346085
"cpi",2008,2009,0.12,1.55887129805597
"cpi",2008,2009,0.13,1.6190914777449
"cpi",2008,2009,0.14,1.68171408559173
"cpi",2008,2009,0.15,1.73254078956614
"cpi",2008,2009,0.16,1.78808927565606
"cpi",2008,2009,0.17,1.83940383368209
"cpi",2008,2009,0.18,1.88770250725549
"cpi",2008,2009,0.19,1.93674852364021
"cpi",2008,2009,0.2,1.98183360833929
"cpi",2008,2009,0.21,2.02616897156543
"cpi",2008,2009,0.22,2.0719297437041
"cpi",2008,2009,0.23,2.11498879777357
"cpi",2008,2009,0.24,2.15688460861831
"cpi",2008,2009,0.25,2.20042938346878
"cpi",2008,2009,0.26,2.23502678933806
"cpi",2008,2009,0.27,2.27209963032226
"cpi",2008,2009,0.28,2.31057938795765
"cpi",2008,2009,0.29,2.34881413101163
"cpi",2008,2009,0.3,2.38305531126078
"cpi",2008,2009,0.31,2.4150231747168
"cpi",2008,2009,0.32,2.44840225182735
"cpi",2008,2009,0.33,2.48380668761743
"cpi",2008,2009,0.34,2.51636880642768
"cpi",2008,2009,0.35,2.55090134737341
"cpi",2008,2009,0.36,2.58399075348223
"cpi",2008,2009,0.37,2.61229467333168
"cpi",2008,2009,0.38,2.64686904580373
"cpi",2008,2009,0.39,2.68234106415172
"cpi",2008,2009,0.4,2.71249756902647
"cpi",2008,2009,0.41,2.74343874092291
"cpi",2008,2009,0.42,2.77500239286097
"cpi",2008,2009,0.43,2.80635667510855
"cpi",2008,2009,0.44,2.83495425596929
"cpi",2008,2009,0.45,2.8675618609159
"cpi",2008,2009,0.46,2.89778650992661
"cpi",2008,2009,0.47,2.9280726891774
"cpi",2008,2009,0.48,2.96090182676663
"cpi",2008,2009,0.49,2.99186024114844
"cpi",2008,2009,0.5,3.02276832814108
"cpi",2008,2009,0.51,3.05118301844328
"cpi",2008,2009,0.52,3.07987667462399
"cpi",2008,2009,0.53,3.10838869293202
"cpi",2008,2009,0.54,3.13896435843272
"cpi",2008,2009,0.55,3.17325185653214
"cpi",2008,2009,0.56,3.20392198249859
"cpi",2008,2009,0.57,3.23387872677548
"cpi",2008,2009,0.58,3.26397407250221
"cpi",2008,2009,0.59,3.29656464447983
"cpi",2008,2009,0.6,3.32852955697194
"cpi",2008,2009,0.61,3.35749087848363
"cpi",2008,2009,0.62,3.39392571951165
"cpi",2008,2009,0.63,3.42918249070922
"cpi",2008,2009,0.64,3.45985404098798
"cpi",2008,2009,0.65,3.49305991403174
"cpi",2008,2009,0.66,3.52856751998432
"cpi",2008,2009,0.67,3.56880348300709
"cpi",2008,2009,0.68,3.60377196339292
"cpi",2008,2009,0.69,3.64171086641638
"cpi",2008,2009,0.7,3.67586876963793
"cpi",2008,2009,0.71,3.71412721451692
"cpi",2008,2009,0.72,3.75023864010232
"cpi",2008,2009,0.73,3.78764886013593
"cpi",2008,2009,0.74,3.82330633365356
"cpi",2008,2009,0.75,3.86453422996982
"cpi",2008,2009,0.76,3.90982427260869
"cpi",2008,2009,0.77,3.95175229675677
"cpi",2008,2009,0.78,3.99435886339584
"cpi",2008,2009,0.79,4.0386821291668
"cpi",2008,2009,0.8,4.08144744956491
"cpi",2008,2009,0.81,4.12821911153619
"cpi",2008,2009,0.82,4.18147331935506
"cpi",2008,2009,0.83,4.23795329057173
"cpi",2008,2009,0.84,4.29028882007776
"cpi",2008,2009,0.85,4.3466323065989
"cpi",2008,2009,0.86,4.41108691940415
"cpi",2008,2009,0.87,4.47479583739232
"cpi",2008,2009,0.88,4.54506455662475
"cpi",2008,2009,0.89,4.60885540170489
"cpi",2008,2009,0.9,4.67839658437489
"cpi",2008,2009,0.91,4.75772584978343
"cpi",2008,2009,0.92,4.85951017787125
"cpi",2008,2009,0.93,4.96985322872908
"cpi",2008,2009,0.94,5.08410321446863
"cpi",2008,2009,0.95,5.22618288478207
"cpi",2008,2009,0.96,5.38712761201518
"cpi",2008,2009,0.97,5.59326428007259
"cpi",2008,2009,0.98,5.89253573489368
"cpi",2008,2009,0.99,6.39689206664223
"gdp",2008,2009,0.01,-3.51443455401053
"gdp",2008,2009,0.02,-2.78342010830715
"gdp",2008,2009,0.03,-2.34781821102949
"gdp",2008,2009,0.04,-2.01567198775661
"gdp",2008,2009,0.05,-1.74712801799171
"gdp",2008,2009,0.06,-1.52840567377914
"gdp",2008,2009,0.07,-1.3428372707367
"gdp",2008,2009,0.08,-1.1888278045963
"gdp",2008,2009,0.09,-1.05610351422776
"gdp",2008,2009,0.1,-0.923640530652896
"gdp",2008,2009,0.11,-0.824032352239825
"gdp",2008,2009,0.12,-0.713306401715332
"gdp",2008,2009,0.13,-0.62247023698407
"gdp",2008,2009,0.14,-0.526733359210632
"gdp",2008,2009,0.15,-0.434400732072109
"gdp",2008,2009,0.16,-0.345757493291241
"gdp",2008,2009,0.17,-0.257742395833622
"gdp",2008,2009,0.18,-0.189211522807614
"gdp",2008,2009,0.19,-0.114568838548783
"gdp",2008,2009,0.2,-0.0507147086282363
"gdp",2008,2009,0.21,0.0192102675715202
"gdp",2008,2009,0.22,0.0826263774343399
"gdp",2008,2009,0.23,0.141461603746867
"gdp",2008,2009,0.24,0.195360827976723
"gdp",2008,2009,0.25,0.259589481483911
"gdp",2008,2009,0.26,0.311545097092694
"gdp",2008,2009,0.27,0.368399751359698
"gdp",2008,2009,0.28,0.42186738944087
"gdp",2008,2009,0.29,0.471691516996225
"gdp",2008,2009,0.3,0.524721235560884
"gdp",2008,2009,0.31,0.569994072828586
"gdp",2008,2009,0.32,0.623279544746305
"gdp",2008,2009,0.33,0.668823172957001
"gdp",2008,2009,0.34,0.71446821182652
"gdp",2008,2009,0.35,0.759716515632411
"gdp",2008,2009,0.36,0.804434263703907
"gdp",2008,2009,0.37,0.845787829538922
"gdp",2008,2009,0.38,0.891206885627917
"gdp",2008,2009,0.39,0.933849761301887
"gdp",2008,2009,0.4,0.975409603856416
"gdp",2008,2009,0.41,1.0235603596093
"gdp",2008,2009,0.42,1.06967126221075
"gdp",2008,2009,0.43,1.11062163333044
"gdp",2008,2009,0.44,1.15152140673957
"gdp",2008,2009,0.45,1.19479231989892
"gdp",2008,2009,0.46,1.23619139667655
"gdp",2008,2009,0.47,1.27398642938708
"gdp",2008,2009,0.48,1.31214210940961
"gdp",2008,2009,0.49,1.35400094956816
"gdp",2008,2009,0.5,1.3951098420407
"gdp",2008,2009,0.51,1.43941095809448
"gdp",2008,2009,0.52,1.4769450667276
"gdp",2008,2009,0.53,1.52453691849512
"gdp",2008,2009,0.54,1.56539100144547
"gdp",2008,2009,0.55,1.60805291988178
"gdp",2008,2009,0.56,1.65175909924181
"gdp",2008,2009,0.57,1.6923529083463
"gdp",2008,2009,0.58,1.73306618867515
"gdp",2008,2009,0.59,1.78275637142011
"gdp",2008,2009,0.6,1.82602662815085
"gdp",2008,2009,0.61,1.86292564919336
"gdp",2008,2009,0.62,1.90674971224249
"gdp",2008,2009,0.63,1.94960474061527
"gdp",2008,2009,0.64,1.99021424750861
"gdp",2008,2009,0.65,2.03571121984725
"gdp",2008,2009,0.66,2.08019124651275
"gdp",2008,2009,0.67,2.12265762922736
"gdp",2008,2009,0.68,2.17049964103304
"gdp",2008,2009,0.69,2.21788944182322
"gdp",2008,2009,0.7,2.25911067600871
"gdp",2008,2009,0.71,2.30675792405193
"gdp",2008,2009,0.72,2.34932394558537
"gdp",2008,2009,0.73,2.39388830854679
"gdp",2008,2009,0.74,2.43879445331652
"gdp",2008,2009,0.75,2.48828826553333
"gdp",2008,2009,0.76,2.53959892528572
"gdp",2008,2009,0.77,2.59477729319473
"gdp",2008,2009,0.78,2.64943095432176
"gdp",2008,2009,0.79,2.70121786786932
"gdp",2008,2009,0.8,2.75984244044966
"gdp",2008,2009,0.81,2.81879128608033
"gdp",2008,2009,0.82,2.87421575682526
"gdp",2008,2009,0.83,2.92812322238605
"gdp",2008,2009,0.84,2.98727369198002
"gdp",2008,2009,0.85,3.05090334191815
"gdp",2008,2009,0.86,3.11869277057126
"gdp",2008,2009,0.87,3.19850898125523
"gdp",2008,2009,0.88,3.27326027735769
"gdp",2008,2009,0.89,3.34722943898013
"gdp",2008,2009,0.9,3.42560939761554
"gdp",2008,2009,0.91,3.51880106560705
"gdp",2008,2009,0.92,3.62028978913463
"gdp",2008,2009,0.93,3.71876180529844
"gdp",2008,2009,0.94,3.85740772337006
"gdp",2008,2009,0.95,3.99446350405185
"gdp",2008,2009,0.96,4.15356204552758
"gdp",2008,2009,0.97,4.35169637468576
"gdp",2008,2009,0.98,4.64854536954158
"gdp",2008,2009,0.99,5.06394986747957
"cpi",2009,2009,0.01,-2.89271027184446
"cpi",2009,2009,0.02,-2.66749816636799
"cpi",2009,2009,0.03,-2.52492788306553
"cpi",2009,2009,0.04,-2.41141215063897
"cpi",2009,2009,0.05,-2.32583845593488
"cpi",2009,2009,0.06,-2.25900238037744
"cpi",2009,2009,0.07,-2.19508229111218
"cpi",2009,2009,0.08,-2.13647234475368
"cpi",2009,2009,0.09,-2.08677334328128
"cpi",2009,2009,0.1,-2.03705592814435
"cpi",2009,2009,0.11,-1.99588048190372
"cpi",2009,2009,0.12,-1.95865426620174
"cpi",2009,2009,0.13,-1.9211779273981
"cpi",2009,2009,0.14,-1.88598506707253
"cpi",2009,2009,0.15,-1.85265547428429
"cpi",2009,2009,0.16,-1.82001859784892
"cpi",2009,2009,0.17,-1.78747803126029
"cpi",2009,2009,0.18,-1.75707697852301
"cpi",2009,2009,0.19,-1.72942023452284
"cpi",2009,2009,0.2,-1.70169931116524
"cpi",2009,2009,0.21,-1.67533132807886
"cpi",2009,2009,0.22,-1.6496140823545
"cpi",2009,2009,0.23,-1.62330236350994
"cpi",2009,2009,0.24,-1.59934073384665
"cpi",2009,2009,0.25,-1.57402134064559
"cpi",2009,2009,0.26,-1.55243953191595
"cpi",2009,2009,0.27,-1.53257178282427
"cpi",2009,2009,0.28,-1.51149211616896
"cpi",2009,2009,0.29,-1.49236937549502
"cpi",2009,2009,0.3,-1.47040612709368
"cpi",2009,2009,0.31,-1.45180387120557
"cpi",2009,2009,0.32,-1.42851236988171
"cpi",2009,2009,0.33,-1.41059047947131
"cpi",2009,2009,0.34,-1.39001064909248
"cpi",2009,2009,0.35,-1.37049713791253
"cpi",2009,2009,0.36,-1.34795715127711
"cpi",2009,2009,0.37,-1.32894099192799
"cpi",2009,2009,0.38,-1.30828300744224
"cpi",2009,2009,0.39,-1.28851167770589
"cpi",2009,2009,0.4,-1.26795511050315
"cpi",2009,2009,0.41,-1.2491775155524
"cpi",2009,2009,0.42,-1.23100660719669
"cpi",2009,2009,0.43,-1.21230271352713
"cpi",2009,2009,0.44,-1.19486177253388
"cpi",2009,2009,0.45,-1.17732607765491
"cpi",2009,2009,0.46,-1.15765597463342
"cpi",2009,2009,0.47,-1.13858393074733
"cpi",2009,2009,0.48,-1.11882145695639
"cpi",2009,2009,0.49,-1.10143532891924
"cpi",2009,2009,0.5,-1.08208179626663
"cpi",2009,2009,0.51,-1.06346248048282
"cpi",2009,2009,0.52,-1.04433260021569
"cpi",2009,2009,0.53,-1.02571964861354
"cpi",2009,2009,0.54,-1.00566157709936
"cpi",2009,2009,0.55,-0.98473310424501
"cpi",2009,2009,0.56,-0.964070717344643
"cpi",2009,2009,0.57,-0.944961499619176
"cpi",2009,2009,0.58,-0.9241411245967
"cpi",2009,2009,0.59,-0.903046165117118
"cpi",2009,2009,0.6,-0.88213578337008
"cpi",2009,2009,0.61,-0.861280535794303
"cpi",2009,2009,0.62,-0.841914943545933
"cpi",2009,2009,0.63,-0.821815532973502
"cpi",2009,2009,0.64,-0.800369525221717
"cpi",2009,2009,0.65,-0.779727544872237
"cpi",2009,2009,0.66,-0.759014868023349
"cpi",2009,2009,0.67,-0.738479289426569
"cpi",2009,2009,0.68,-0.713192832809169
"cpi",2009,2009,0.69,-0.691724277161775
"cpi",2009,2009,0.7,-0.671797775116624
"cpi",2009,2009,0.71,-0.648994309407366
"cpi",2009,2009,0.72,-0.626550300372534
"cpi",2009,2009,0.73,-0.602842007492666
"cpi",2009,2009,0.74,-0.580086298460506
"cpi",2009,2009,0.75,-0.558372659447945
"cpi",2009,2009,0.76,-0.536655553983611
"cpi",2009,2009,0.77,-0.510449132020627
"cpi",2009,2009,0.78,-0.484742831450323
"cpi",2009,2009,0.79,-0.46061048221984
"cpi",2009,2009,0.8,-0.434549436540025
"cpi",2009,2009,0.81,-0.4065169040566
"cpi",2009,2009,0.82,-0.378168881104232
"cpi",2009,2009,0.83,-0.348201822348835
"cpi",2009,2009,0.84,-0.318885316953547
"cpi",2009,2009,0.85,-0.285142160583257
"cpi",2009,2009,0.86,-0.254224782497526
"cpi",2009,2009,0.87,-0.218753139018658
"cpi",2009,2009,0.88,-0.182247692592665
"cpi",2009,2009,0.89,-0.143436409706573
"cpi",2009,2009,0.9,-0.0987444886889632
"cpi",2009,2009,0.91,-0.0483945003672375
"cpi",2009,2009,0.92,0.00650797385824786
"cpi",2009,2009,0.93,0.0641370239026113
"cpi",2009,2009,0.94,0.125063819731084
"cpi",2009,2009,0.95,0.190356184929707
"cpi",2009,2009,0.96,0.271424669062048
"cpi",2009,2009,0.97,0.364674884315386
"cpi",2009,2009,0.98,0.491171468417554
"cpi",2009,2009,0.99,0.716900320551685
"gdp",2009,2009,0.01,-6.12428688670329
"gdp",2009,2009,0.02,-5.86515192572612
"gdp",2009,2009,0.03,-5.69912019716153
"gdp",2009,2009,0.04,-5.58471139290369
"gdp",2009,2009,0.05,-5.49351274956413
"gdp",2009,2009,0.06,-5.41471284499509
"gdp",2009,2009,0.07,-5.34144521512431
"gdp",2009,2009,0.08,-5.28026325630968
"gdp",2009,2009,0.09,-5.22525010639467
"gdp",2009,2009,0.1,-5.16782700404295
"gdp",2009,2009,0.11,-5.11319833697645
"gdp",2009,2009,0.12,-5.07079607821939
"gdp",2009,2009,0.13,-5.02953126685409
"gdp",2009,2009,0.14,-4.99236008434539
"gdp",2009,2009,0.15,-4.95784230149938
"gdp",2009,2009,0.16,-4.92000436336734
"gdp",2009,2009,0.17,-4.88431749934353
"gdp",2009,2009,0.18,-4.85709732122357
"gdp",2009,2009,0.19,-4.82101601963086
"gdp",2009,2009,0.2,-4.791925073092
"gdp",2009,2009,0.21,-4.76102956335697
"gdp",2009,2009,0.22,-4.73138896354711
"gdp",2009,2009,0.23,-4.70248531984413
"gdp",2009,2009,0.24,-4.67147407487124
"gdp",2009,2009,0.25,-4.64453353774174
"gdp",2009,2009,0.26,-4.61942752549955
"gdp",2009,2009,0.27,-4.59101188155096
"gdp",2009,2009,0.28,-4.56491868656067
"gdp",2009,2009,0.29,-4.54308006398546
"gdp",2009,2009,0.3,-4.51752132042364
"gdp",2009,2009,0.31,-4.49392668974069
"gdp",2009,2009,0.32,-4.46903793310969
"gdp",2009,2009,0.33,-4.4448302915967
"gdp",2009,2009,0.34,-4.42219727463404
"gdp",2009,2009,0.35,-4.40111991839344
"gdp",2009,2009,0.36,-4.37963247035323
"gdp",2009,2009,0.37,-4.35655234848082
"gdp",2009,2009,0.38,-4.33604876158306
"gdp",2009,2009,0.39,-4.31419907176549
"gdp",2009,2009,0.4,-4.29186924778083
"gdp",2009,2009,0.41,-4.26810482305926
"gdp",2009,2009,0.42,-4.24744542654833
"gdp",2009,2009,0.43,-4.22297139443186
