"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.79,3.86047045800627
"gdp",2007,2008,0.8,3.90386990242493
"gdp",2007,2008,0.81,3.95000155988725
"gdp",2007,2008,0.82,3.99355193096751
"gdp",2007,2008,0.83,4.0385685247827
"gdp",2007,2008,0.84,4.09219209690327
"gdp",2007,2008,0.85,4.13937793765967
"gdp",2007,2008,0.86,4.18952329253682
"gdp",2007,2008,0.87,4.24017011230845
"gdp",2007,2008,0.88,4.30128415656486
"gdp",2007,2008,0.89,4.35967024549578
"gdp",2007,2008,0.9,4.41842163258161
"gdp",2007,2008,0.91,4.49122682270997
"gdp",2007,2008,0.92,4.56558946780798
"gdp",2007,2008,0.93,4.64683123049545
"gdp",2007,2008,0.94,4.74521789585449
"gdp",2007,2008,0.95,4.84388987573168
"gdp",2007,2008,0.96,4.98864423537352
"gdp",2007,2008,0.97,5.14879404251609
"gdp",2007,2008,0.98,5.36081774376308
"gdp",2007,2008,0.99,5.69394417496639
"cpi",2008,2008,0.01,4.45044989577092
"cpi",2008,2008,0.02,4.48942825563893
"cpi",2008,2008,0.03,4.51462400808888
"cpi",2008,2008,0.04,4.53169732803325
"cpi",2008,2008,0.05,4.54522256554765
"cpi",2008,2008,0.06,4.55681216300921
"cpi",2008,2008,0.07,4.56654873892286
"cpi",2008,2008,0.08,4.57482045197311
"cpi",2008,2008,0.09,4.58213651199855
"cpi",2008,2008,0.1,4.58963956614484
"cpi",2008,2008,0.11,4.59614123305289
"cpi",2008,2008,0.12,4.60376867631257
"cpi",2008,2008,0.13,4.60966966991938
"cpi",2008,2008,0.14,4.61532083714336
"cpi",2008,2008,0.15,4.62081061933714
"cpi",2008,2008,0.16,4.62629317070747
"cpi",2008,2008,0.17,4.63131395309938
"cpi",2008,2008,0.18,4.63644730495582
"cpi",2008,2008,0.19,4.64054223103882
"cpi",2008,2008,0.2,4.64564924673069
"cpi",2008,2008,0.21,4.64961000461927
"cpi",2008,2008,0.22,4.65340243611818
"cpi",2008,2008,0.23,4.65767115756037
"cpi",2008,2008,0.24,4.66130839284155
"cpi",2008,2008,0.25,4.66547169212885
"cpi",2008,2008,0.26,4.66930362672096
"cpi",2008,2008,0.27,4.67286090305976
"cpi",2008,2008,0.28,4.67655850714898
"cpi",2008,2008,0.29,4.67987718695644
"cpi",2008,2008,0.3,4.68337288932335
"cpi",2008,2008,0.31,4.68690208452921
"cpi",2008,2008,0.32,4.69032965849941
"cpi",2008,2008,0.33,4.69373709668246
"cpi",2008,2008,0.34,4.6971416361164
"cpi",2008,2008,0.35,4.70060797840113
"cpi",2008,2008,0.36,4.70410369996678
"cpi",2008,2008,0.37,4.70772224530289
"cpi",2008,2008,0.38,4.71135372620238
"cpi",2008,2008,0.39,4.71462809360992
"cpi",2008,2008,0.4,4.71802451534728
"cpi",2008,2008,0.41,4.72072029990009
"cpi",2008,2008,0.42,4.72404268968901
"cpi",2008,2008,0.43,4.7271567561459
"cpi",2008,2008,0.44,4.73052764349456
"cpi",2008,2008,0.45,4.73366338781713
"cpi",2008,2008,0.46,4.73649547100913
"cpi",2008,2008,0.47,4.73936223532713
"cpi",2008,2008,0.48,4.74261252321601
"cpi",2008,2008,0.49,4.74578801326683
"cpi",2008,2008,0.5,4.74910697629669
"cpi",2008,2008,0.51,4.75216388981774
"cpi",2008,2008,0.52,4.75495917747058
"cpi",2008,2008,0.53,4.75809323070128
"cpi",2008,2008,0.54,4.76128423168738
"cpi",2008,2008,0.55,4.76458112505459
"cpi",2008,2008,0.56,4.7673357236136
"cpi",2008,2008,0.57,4.77028991227137
"cpi",2008,2008,0.58,4.77322216961302
"cpi",2008,2008,0.59,4.77651359466825
"cpi",2008,2008,0.6,4.77944675058192
"cpi",2008,2008,0.61,4.78247939755817
"cpi",2008,2008,0.62,4.78596165413416
"cpi",2008,2008,0.63,4.78894948784329
"cpi",2008,2008,0.64,4.79197807894991
"cpi",2008,2008,0.65,4.79546232457221
"cpi",2008,2008,0.66,4.79884047946837
"cpi",2008,2008,0.67,4.80224406366717
"cpi",2008,2008,0.68,4.80564650756275
"cpi",2008,2008,0.69,4.80885043919323
"cpi",2008,2008,0.7,4.81230129639547
"cpi",2008,2008,0.71,4.8163940395498
"cpi",2008,2008,0.72,4.81991199338963
"cpi",2008,2008,0.73,4.82359920663319
"cpi",2008,2008,0.74,4.82720247947965
"cpi",2008,2008,0.75,4.83111862226397
"cpi",2008,2008,0.76,4.83499566094017
"cpi",2008,2008,0.77,4.83893230107142
"cpi",2008,2008,0.78,4.84380277359868
"cpi",2008,2008,0.79,4.84851459322715
"cpi",2008,2008,0.8,4.85243823226416
"cpi",2008,2008,0.81,4.85694384581299
"cpi",2008,2008,0.82,4.86169696679785
"cpi",2008,2008,0.83,4.86609932283657
"cpi",2008,2008,0.84,4.87067599243914
"cpi",2008,2008,0.85,4.87640574664197
"cpi",2008,2008,0.86,4.8816628208396
"cpi",2008,2008,0.87,4.88765769896215
"cpi",2008,2008,0.88,4.89317680966732
"cpi",2008,2008,0.89,4.90005107874121
"cpi",2008,2008,0.9,4.90677509980658
"cpi",2008,2008,0.91,4.9145317818646
"cpi",2008,2008,0.92,4.92231592473927
"cpi",2008,2008,0.93,4.9314895918196
"cpi",2008,2008,0.94,4.94317535099563
"cpi",2008,2008,0.95,4.95443794226323
"cpi",2008,2008,0.96,4.9677880732019
"cpi",2008,2008,0.97,4.98449015843812
"cpi",2008,2008,0.98,5.0045882741598
"cpi",2008,2008,0.99,5.03964687501917
"gdp",2008,2008,0.01,0.331607098121473
"gdp",2008,2008,0.02,0.373154617147908
"gdp",2008,2008,0.03,0.398557221675132
"gdp",2008,2008,0.04,0.416675167387128
"gdp",2008,2008,0.05,0.435243039810468
"gdp",2008,2008,0.06,0.447640263235255
"gdp",2008,2008,0.07,0.457396712255894
"gdp",2008,2008,0.08,0.467146766389064
"gdp",2008,2008,0.09,0.475882999208256
"gdp",2008,2008,0.1,0.483891041146468
"gdp",2008,2008,0.11,0.491392981339352
"gdp",2008,2008,0.12,0.497814378242044
"gdp",2008,2008,0.13,0.504773823524493
"gdp",2008,2008,0.14,0.511013371594523
"gdp",2008,2008,0.15,0.517784129777522
"gdp",2008,2008,0.16,0.524107986341603
"gdp",2008,2008,0.17,0.529879297890989
"gdp",2008,2008,0.18,0.53494474399751
"gdp",2008,2008,0.19,0.540595425182371
"gdp",2008,2008,0.2,0.545216280759796
"gdp",2008,2008,0.21,0.549805663934093
"gdp",2008,2008,0.22,0.554615937279729
"gdp",2008,2008,0.23,0.559501803386742
"gdp",2008,2008,0.24,0.564099035695619
"gdp",2008,2008,0.25,0.568501250637286
"gdp",2008,2008,0.26,0.573157087582984
"gdp",2008,2008,0.27,0.57760266821337
"gdp",2008,2008,0.28,0.581347493353709
"gdp",2008,2008,0.29,0.585341006108581
"gdp",2008,2008,0.3,0.589226756122624
"gdp",2008,2008,0.31,0.592690610650994
"gdp",2008,2008,0.32,0.596649480871906
"gdp",2008,2008,0.33,0.600237550914146
"gdp",2008,2008,0.34,0.604513181818145
"gdp",2008,2008,0.35,0.608514446536085
"gdp",2008,2008,0.36,0.612755039788404
"gdp",2008,2008,0.37,0.616356023607251
"gdp",2008,2008,0.38,0.620052255602594
"gdp",2008,2008,0.39,0.623803256158709
"gdp",2008,2008,0.4,0.627189205672574
"gdp",2008,2008,0.41,0.630558216965856
"gdp",2008,2008,0.42,0.634299666946917
"gdp",2008,2008,0.43,0.637705396573973
"gdp",2008,2008,0.44,0.641281248346429
"gdp",2008,2008,0.45,0.644776825826997
"gdp",2008,2008,0.46,0.648463700910969
"gdp",2008,2008,0.47,0.652250746816999
"gdp",2008,2008,0.48,0.655705677700775
"gdp",2008,2008,0.49,0.659313946279289
"gdp",2008,2008,0.5,0.662975360064437
"gdp",2008,2008,0.51,0.66644651468456
"gdp",2008,2008,0.52,0.670106841878466
"gdp",2008,2008,0.53,0.673512586783776
"gdp",2008,2008,0.54,0.676993915124454
"gdp",2008,2008,0.55,0.680382795050208
"gdp",2008,2008,0.56,0.683800884742453
"gdp",2008,2008,0.57,0.687528840448942
"gdp",2008,2008,0.58,0.690881752109366
"gdp",2008,2008,0.59,0.694837941694224
"gdp",2008,2008,0.6,0.698792498982875
"gdp",2008,2008,0.61,0.702717020558116
"gdp",2008,2008,0.62,0.706348161182723
"gdp",2008,2008,0.63,0.709897339729822
"gdp",2008,2008,0.64,0.713284707695286
"gdp",2008,2008,0.65,0.716793452950948
"gdp",2008,2008,0.66,0.720497908188424
"gdp",2008,2008,0.67,0.723741816266989
"gdp",2008,2008,0.68,0.727349389220497
"gdp",2008,2008,0.69,0.731353283962416
"gdp",2008,2008,0.7,0.735408858739514
"gdp",2008,2008,0.71,0.739325726253196
"gdp",2008,2008,0.72,0.743392564435512
"gdp",2008,2008,0.73,0.747855802024143
"gdp",2008,2008,0.74,0.751951138871364
"gdp",2008,2008,0.75,0.755836164639544
"gdp",2008,2008,0.76,0.760612509583348
"gdp",2008,2008,0.77,0.765241238382225
"gdp",2008,2008,0.78,0.769801045104411
"gdp",2008,2008,0.79,0.77409708876456
"gdp",2008,2008,0.8,0.778964206508274
"gdp",2008,2008,0.81,0.783494777995952
"gdp",2008,2008,0.82,0.788716377264939
"gdp",2008,2008,0.83,0.793610516250787
"gdp",2008,2008,0.84,0.799817359939433
"gdp",2008,2008,0.85,0.805442415108899
"gdp",2008,2008,0.86,0.812138624781555
"gdp",2008,2008,0.87,0.819108357280147
"gdp",2008,2008,0.88,0.825476560251659
"gdp",2008,2008,0.89,0.832993739820294
"gdp",2008,2008,0.9,0.840931271115397
"gdp",2008,2008,0.91,0.849322301080864
"gdp",2008,2008,0.92,0.859123202951576
"gdp",2008,2008,0.93,0.869374039386398
"gdp",2008,2008,0.94,0.880291962539309
"gdp",2008,2008,0.95,0.895481198089688
"gdp",2008,2008,0.96,0.911237221391981
"gdp",2008,2008,0.97,0.930560905883421
"gdp",2008,2008,0.98,0.954001356327733
"gdp",2008,2008,0.99,0.991140637923906
"cpi",2008,2009,0.01,1.54022119910554
"cpi",2008,2009,0.02,1.8887675184916
"cpi",2008,2009,0.03,2.12767905149478
"cpi",2008,2009,0.04,2.28183823400937
"cpi",2008,2009,0.05,2.41297840867383
"cpi",2008,2009,0.06,2.50707801096085
"cpi",2008,2009,0.07,2.61736679222327
"cpi",2008,2009,0.08,2.6991758265189
"cpi",2008,2009,0.09,2.76808810162495
"cpi",2008,2009,0.1,2.84879631610365
"cpi",2008,2009,0.11,2.90714615425423
"cpi",2008,2009,0.12,2.96604656778052
"cpi",2008,2009,0.13,3.02037344038897
"cpi",2008,2009,0.14,3.07236798753444
"cpi",2008,2009,0.15,3.12305638133103
"cpi",2008,2009,0.16,3.17184023026687
"cpi",2008,2009,0.17,3.21645993553918
"cpi",2008,2009,0.18,3.25930070074546
"cpi",2008,2009,0.19,3.30189109204786
"cpi",2008,2009,0.2,3.34502970234422
"cpi",2008,2009,0.21,3.38660508674845
"cpi",2008,2009,0.22,3.42393150709745
"cpi",2008,2009,0.23,3.46457835151476
"cpi",2008,2009,0.24,3.50265127527512
"cpi",2008,2009,0.25,3.53745705801195
"cpi",2008,2009,0.26,3.57267130047996
"cpi",2008,2009,0.27,3.60683475390952
"cpi",2008,2009,0.28,3.64094236449522
"cpi",2008,2009,0.29,3.67304193986578
"cpi",2008,2009,0.3,3.70751978698103
"cpi",2008,2009,0.31,3.74028748061108
"cpi",2008,2009,0.32,3.77260901891107
"cpi",2008,2009,0.33,3.80358741867599
"cpi",2008,2009,0.34,3.83814018325561
"cpi",2008,2009,0.35,3.86635298916176
"cpi",2008,2009,0.36,3.89744086374925
"cpi",2008,2009,0.37,3.92907772563481
"cpi",2008,2009,0.38,3.95823747291054
"cpi",2008,2009,0.39,3.98662380911813
"cpi",2008,2009,0.4,4.02034661366941
"cpi",2008,2009,0.41,4.04692030029562
"cpi",2008,2009,0.42,4.07403180502262
"cpi",2008,2009,0.43,4.10382474811226
"cpi",2008,2009,0.44,4.13403145320492
"cpi",2008,2009,0.45,4.16371373016364
"cpi",2008,2009,0.46,4.19464710316454
"cpi",2008,2009,0.47,4.22271577594172
"cpi",2008,2009,0.48,4.25244366029123
"cpi",2008,2009,0.49,4.28099975393764
"cpi",2008,2009,0.5,4.31182228061951
"cpi",2008,2009,0.51,4.34121407618835
"cpi",2008,2009,0.52,4.36766114856144
"cpi",2008,2009,0.53,4.39589594303415
"cpi",2008,2009,0.54,4.42534859445353
"cpi",2008,2009,0.55,4.45665668935948
"cpi",2008,2009,0.56,4.48411518431226
"cpi",2008,2009,0.57,4.51371244876528
"cpi",2008,2009,0.58,4.54430234736309
"cpi",2008,2009,0.59,4.57466522801238
"cpi",2008,2009,0.6,4.60393559157626
"cpi",2008,2009,0.61,4.63515979842662
"cpi",2008,2009,0.62,4.66575935125712
"cpi",2008,2009,0.63,4.7006071303889
"cpi",2008,2009,0.64,4.72816531927116
"cpi",2008,2009,0.65,4.76138795027197
"cpi",2008,2009,0.66,4.79779844207956
"cpi",2008,2009,0.67,4.82990611378608
"cpi",2008,2009,0.68,4.86096215257655
"cpi",2008,2009,0.69,4.89390655164856
"cpi",2008,2009,0.7,4.92551901953306
"cpi",2008,2009,0.71,4.95769339691423
"cpi",2008,2009,0.72,4.99443595913873
"cpi",2008,2009,0.73,5.02666381916557
"cpi",2008,2009,0.74,5.0586407006894
"cpi",2008,2009,0.75,5.09838373730667
"cpi",2008,2009,0.76,5.14289867258541
"cpi",2008,2009,0.77,5.1833525873431
"cpi",2008,2009,0.78,5.22478353765198
"cpi",2008,2009,0.79,5.26603334262015
"cpi",2008,2009,0.8,5.30787860033795
"cpi",2008,2009,0.81,5.35049340140406
"cpi",2008,2009,0.82,5.39306969271835
"cpi",2008,2009,0.83,5.43893590682657
"cpi",2008,2009,0.84,5.4858022515535
"cpi",2008,2009,0.85,5.5411554695703
"cpi",2008,2009,0.86,5.59326615643385
"cpi",2008,2009,0.87,5.6495361727672
"cpi",2008,2009,0.88,5.71843189361307
"cpi",2008,2009,0.89,5.78937510175643
"cpi",2008,2009,0.9,5.85307749141297
"cpi",2008,2009,0.91,5.93335191305257
"cpi",2008,2009,0.92,6.01068037424472
"cpi",2008,2009,0.93,6.1019709420922
"cpi",2008,2009,0.94,6.20754073896865
"cpi",2008,2009,0.95,6.33008288705702
"cpi",2008,2009,0.96,6.46604115361708
"cpi",2008,2009,0.97,6.62769489619382
"cpi",2008,2009,0.98,6.86250438461631
"cpi",2008,2009,0.99,7.25105677577059
"gdp",2008,2009,0.01,-2.88115743885778
"gdp",2008,2009,0.02,-2.45038390936963
"gdp",2008,2009,0.03,-2.14527680130385
"gdp",2008,2009,0.04,-1.93085700987459
"gdp",2008,2009,0.05,-1.76340048520113
"gdp",2008,2009,0.06,-1.63795732788136
"gdp",2008,2009,0.07,-1.5135092155573
"gdp",2008,2009,0.08,-1.39984519080919
"gdp",2008,2009,0.09,-1.30101921859672
"gdp",2008,2009,0.1,-1.21561687261973
"gdp",2008,2009,0.11,-1.13462422682688
"gdp",2008,2009,0.12,-1.06047333290937
"gdp",2008,2009,0.13,-0.982259707201378
"gdp",2008,2009,0.14,-0.922515757984216
"gdp",2008,2009,0.15,-0.856214722828539
"gdp",2008,2009,0.16,-0.802494302858952
"gdp",2008,2009,0.17,-0.746244794443162
"gdp",2008,2009,0.18,-0.69917195671212
"gdp",2008,2009,0.19,-0.644996284592414
"gdp",2008,2009,0.2,-0.596636831349176
"gdp",2008,2009,0.21,-0.543010595128316
"gdp",2008,2009,0.22,-0.498213900369731
"gdp",2008,2009,0.23,-0.448887336122755
"gdp",2008,2009,0.24,-0.402786130087296
"gdp",2008,2009,0.25,-0.362328533594649
"gdp",2008,2009,0.26,-0.317457708249821
"gdp",2008,2009,0.27,-0.27375621626008
"gdp",2008,2009,0.28,-0.232557805614872
"gdp",2008,2009,0.29,-0.196717853328914
"gdp",2008,2009,0.3,-0.156715195314074
"gdp",2008,2009,0.31,-0.119498273497237
"gdp",2008,2009,0.32,-0.0815640828490825
"gdp",2008,2009,0.33,-0.0439511985293118
"gdp",2008,2009,0.34,-0.00658283845270119
"gdp",2008,2009,0.35,0.0269340403761321
"gdp",2008,2009,0.36,0.0610877590127578
"gdp",2008,2009,0.37,0.0946861189850609
"gdp",2008,2009,0.38,0.130471338337883
"gdp",2008,2009,0.39,0.162904281638058
"gdp",2008,2009,0.4,0.195118032763625
"gdp",2008,2009,0.41,0.229156175422275
"gdp",2008,2009,0.42,0.261358266590569
"gdp",2008,2009,0.43,0.29624539313308
"gdp",2008,2009,0.44,0.327416000269847
"gdp",2008,2009,0.45,0.363771230419562
"gdp",2008,2009,0.46,0.395687734556187
"gdp",2008,2009,0.47,0.42746032552242
"gdp",2008,2009,0.48,0.462180468711062
"gdp",2008,2009,0.49,0.496142354425
"gdp",2008,2009,0.5,0.528384493966635
"gdp",2008,2009,0.51,0.558432135896259
"gdp",2008,2009,0.52,0.59650252452844
"gdp",2008,2009,0.53,0.632777121223993
"gdp",2008,2009,0.54,0.661056103633034
"gdp",2008,2009,0.55,0.694658716132571
"gdp",2008,2009,0.56,0.725872609846461
"gdp",2008,2009,0.57,0.758997917220704
"gdp",2008,2009,0.58,0.792717983953743
"gdp",2008,2009,0.59,0.824394391413408
"gdp",2008,2009,0.6,0.852259394357562
"gdp",2008,2009,0.61,0.883971771020744
"gdp",2008,2009,0.62,0.916321146176516
"gdp",2008,2009,0.63,0.951291824316044
"gdp",2008,2009,0.64,0.987398848898078
"gdp",2008,2009,0.65,1.02409151639963
"gdp",2008,2009,0.66,1.05912224065366
"gdp",2008,2009,0.67,1.09479318871383
"gdp",2008,2009,0.68,1.12970167876861
"gdp",2008,2009,0.69,1.16686323430943
"gdp",2008,2009,0.7,1.20410171614139
"gdp",2008,2009,0.71,1.24287228477885
"gdp",2008,2009,0.72,1.28025266377508
"gdp",2008,2009,0.73,1.31827248944859
"gdp",2008,2009,0.74,1.35450011703382
"gdp",2008,2009,0.75,1.38995166939347
"gdp",2008,2009,0.76,1.43335554881462
"gdp",2008,2009,0.77,1.47482312749315
"gdp",2008,2009,0.78,1.51952761675063
"gdp",2008,2009,0.79,1.55942450608944
"gdp",2008,2009,0.8,1.59954052254212
"gdp",2008,2009,0.81,1.63983127071866
"gdp",2008,2009,0.82,1.68475858002419
"gdp",2008,2009,0.83,1.73127574873434
"gdp",2008,2009,0.84,1.77709706077974
"gdp",2008,2009,0.85,1.8252334768609
"gdp",2008,2009,0.86,1.87927510991325
"gdp",2008,2009,0.87,1.93316381009453
"gdp",2008,2009,0.88,2.0016795165498
"gdp",2008,2009,0.89,2.07223475546285
"gdp",2008,2009,0.9,2.14138876890441
"gdp",2008,2009,0.91,2.21695785487948
"gdp",2008,2009,0.92,2.29905530488889
"gdp",2008,2009,0.93,2.3884677023957
"gdp",2008,2009,0.94,2.48911541879693
"gdp",2008,2009,0.95,2.60193642067931
"gdp",2008,2009,0.96,2.73687797916103
"gdp",2008,2009,0.97,2.89920372112801
"gdp",2008,2009,0.98,3.10766499440235
"gdp",2008,2009,0.99,3.50424891397613
"cpi",2009,2009,0.01,-0.531468748837361
"cpi",2009,2009,0.02,-0.493137898430001
"cpi",2009,2009,0.03,-0.471637762607433
"cpi",2009,2009,0.04,-0.453004392614059
"cpi",2009,2009,0.05,-0.439006411194125
"cpi",2009,2009,0.06,-0.427412523704723
"cpi",2009,2009,0.07,-0.416279763927315
"cpi",2009,2009,0.08,-0.406920664117305
"cpi",2009,2009,0.09,-0.39815931641652
"cpi",2009,2009,0.1,-0.388910437348944
"cpi",2009,2009,0.11,-0.382172056674214
"cpi",2009,2009,0.12,-0.375976598408801
"cpi",2009,2009,0.13,-0.369449958985053
"cpi",2009,2009,0.14,-0.362449518844827
"cpi",2009,2009,0.15,-0.356956519100839
"cpi",2009,2009,0.16,-0.351201711397639
"cpi",2009,2009,0.17,-0.345709460667195
"cpi",2009,2009,0.18,-0.341083553472316
"cpi",2009,2009,0.19,-0.335800527502882
"cpi",2009,2009,0.2,-0.331256383053725
"cpi",2009,2009,0.21,-0.326625483063617
"cpi",2009,2009,0.22,-0.322344620809297
"cpi",2009,2009,0.23,-0.317540861526248
"cpi",2009,2009,0.24,-0.313034020607025
"cpi",2009,2009,0.25,-0.308546999549464
"cpi",2009,2009,0.26,-0.304645365411368
"cpi",2009,2009,0.27,-0.300237319542694
"cpi",2009,2009,0.28,-0.296051877471218
"cpi",2009,2009,0.29,-0.292770310039234
"cpi",2009,2009,0.3,-0.289047700972583
"cpi",2009,2009,0.31,-0.285151449574573
"cpi",2009,2009,0.32,-0.281094216804974
"cpi",2009,2009,0.33,-0.277104712645448
"cpi",2009,2009,0.34,-0.273591289960873
"cpi",2009,2009,0.35,-0.269782884004984
"cpi",2009,2009,0.36,-0.266126869281258
"cpi",2009,2009,0.37,-0.262417549761152
"cpi",2009,2009,0.38,-0.258548404275016
"cpi",2009,2009,0.39,-0.254917992192014
"cpi",2009,2009,0.4,-0.251580499282458
"cpi",2009,2009,0.41,-0.247881441839458
"cpi",2009,2009,0.42,-0.244590753362187
"cpi",2009,2009,0.43,-0.240733559061754
"cpi",2009,2009,0.44,-0.237763412752257
"cpi",2009,2009,0.45,-0.23476482195248
"cpi",2009,2009,0.46,-0.231225288613936
"cpi",2009,2009,0.47,-0.227869641225192
"cpi",2009,2009,0.48,-0.22467342648854
"cpi",2009,2009,0.49,-0.221428503406464
"cpi",2009,2009,0.5,-0.217824021775852
"cpi",2009,2009,0.51,-0.214696736079766
"cpi",2009,2009,0.52,-0.211464228153096
"cpi",2009,2009,0.53,-0.207866989568943
"cpi",2009,2009,0.54,-0.204366927423376
"cpi",2009,2009,0.55,-0.201153473403027
"cpi",2009,2009,0.56,-0.197665055843194
"cpi",2009,2009,0.57,-0.194145633607026
"cpi",2009,2009,0.58,-0.190882544850997
"cpi",2009,2009,0.59,-0.187317182601078
"cpi",2009,2009,0.6,-0.183968023885919
"cpi",2009,2009,0.61,-0.180533534826981
"cpi",2009,2009,0.62,-0.176769750350335
"cpi",2009,2009,0.63,-0.173344625811348
"cpi",2009,2009,0.64,-0.16989624994363
"cpi",2009,2009,0.65,-0.166417952277616
"cpi",2009,2009,0.66,-0.162842138290753
"cpi",2009,2009,0.67,-0.158897167821315
"cpi",2009,2009,0.68,-0.155422569058746
"cpi",2009,2009,0.69,-0.151665523928684
"cpi",2009,2009,0.7,-0.147781216811413
"cpi",2009,2009,0.71,-0.143752509251948
"cpi",2009,2009,0.72,-0.139313488743017
"cpi",2009,2009,0.73,-0.135096480532443
"cpi",2009,2009,0.74,-0.131358924117049
"cpi",2009,2009,0.75,-0.127463517008057
"cpi",2009,2009,0.76,-0.122791750154777
"cpi",2009,2009,0.77,-0.118639173122159
"cpi",2009,2009,0.78,-0.114003018468871
"cpi",2009,2009,0.79,-0.109772839193032
"cpi",2009,2009,0.8,-0.104751058051618
"cpi",2009,2009,0.81,-0.100271617187618
"cpi",2009,2009,0.82,-0.0950423718953181
"cpi",2009,2009,0.83,-0.0899036862155194
"cpi",2009,2009,0.84,-0.0845850890776946
"cpi",2009,2009,0.85,-0.079295723077061
"cpi",2009,2009,0.86,-0.0742402812955791
"cpi",2009,2009,0.87,-0.0668879038434192
"cpi",2009,2009,0.88,-0.0603946324207509
"cpi",2009,2009,0.89,-0.0537158284892824
"cpi",2009,2009,0.9,-0.0456867097143556
"cpi",2009,2009,0.91,-0.0379092357564266
"cpi",2009,2009,0.92,-0.0298231292446302
"cpi",2009,2009,0.93,-0.0203453431674085
"cpi",2009,2009,0.94,-0.00890212286826464
"cpi",2009,2009,0.95,0.00375687131256103
"cpi",2009,2009,0.96,0.0201587968015647
"cpi",2009,2009,0.97,0.0401199731136567
"cpi",2009,2009,0.98,0.0642928436836285
"cpi",2009,2009,0.99,0.100333226586534
"gdp",2009,2009,0.01,-3.16545959604455
"gdp",2009,2009,0.02,-3.12420591326288
"gdp",2009,2009,0.03,-3.09561859544483
"gdp",2009,2009,0.04,-3.07612574324429
"gdp",2009,2009,0.05,-3.05939305098584
"gdp",2009,2009,0.06,-3.04386129728308
"gdp",2009,2009,0.07,-3.03226086667245
"gdp",2009,2009,0.08,-3.02266650562809
"gdp",2009,2009,0.09,-3.01263416082316
"gdp",2009,2009,0.1,-3.00457949877825
"gdp",2009,2009,0.11,-2.99668324577624
"gdp",2009,2009,0.12,-2.98822097048581
"gdp",2009,2009,0.13,-2.9809267742328
"gdp",2009,2009,0.14,-2.97449415623341
"gdp",2009,2009,0.15,-2.96764660589502
"gdp",2009,2009,0.16,-2.96150305544873
"gdp",2009,2009,0.17,-2.95574406412091
"gdp",2009,2009,0.18,-2.95012177617416
"gdp",2009,2009,0.19,-2.94445984289063
"gdp",2009,2009,0.2,-2.93869095363972
"gdp",2009,2009,0.21,-2.93358356675476
"gdp",2009,2009,0.22,-2.92844087217838
"gdp",2009,2009,0.23,-2.92362585118221
"gdp",2009,2009,0.24,-2.91930964528519
"gdp",2009,2009,0.25,-2.91456098120052
"gdp",2009,2009,0.26,-2.91045692099563
"gdp",2009,2009,0.27,-2.90559834898774
"gdp",2009,2009,0.28,-2.90088311910487
"gdp",2009,2009,0.29,-2.89621125244152
"gdp",2009,2009,0.3,-2.89136288731243
"gdp",2009,2009,0.31,-2.88678494848057
"gdp",2009,2009,0.32,-2.88274725597079
"gdp",2009,2009,0.33,-2.8783532346072
"gdp",2009,2009,0.34,-2.87460712130215
"gdp",2009,2009,0.35,-2.87056865602639
"gdp",2009,2009,0.36,-2.86644603800543
"gdp",2009,2009,0.37,-2.86247824109534
"gdp",2009,2009,0.38,-2.85845775097565
"gdp",2009,2009,0.39,-2.85510667923582
"gdp",2009,2009,0.4,-2.85179935683814
"gdp",2009,2009,0.41,-2.84814828365907
"gdp",2009,2009,0.42,-2.84438826859933
"gdp",2009,2009,0.43,-2.84033615804188
"gdp",2009,2009,0.44,-2.83672031632286
"gdp",2009,2009,0.45,-2.83257615669388
"gdp",2009,2009,0.46,-2.82905839632881
"gdp",2009,2009,0.47,-2.82545145020318
"gdp",2009,2009,0.48,-2.82193800693167
"gdp",2009,2009,0.49,-2.81822660761828
"gdp",2009,2009,0.5,-2.81464387895662
"gdp",2009,2009,0.51,-2.81108906213818
"gdp",2009,2009,0.52,-2.80732203512324
"gdp",2009,2009,0.53,-2.80291408508657
"gdp",2009,2009,0.54,-2.79921965845804
"gdp",2009,2009,0.55,-2.795874037815
