"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.99,7.19639259161576
"cpi",1995,1995,0.01,0.8722974821853
"cpi",1995,1995,0.02,1.07845820553699
"cpi",1995,1995,0.03,1.20557404733706
"cpi",1995,1995,0.04,1.30411696505034
"cpi",1995,1995,0.05,1.39139658071851
"cpi",1995,1995,0.06,1.45907991221358
"cpi",1995,1995,0.07,1.51958894502629
"cpi",1995,1995,0.08,1.57754097067957
"cpi",1995,1995,0.09,1.63129455389113
"cpi",1995,1995,0.1,1.68015196243346
"cpi",1995,1995,0.11,1.721617575418
"cpi",1995,1995,0.12,1.75804747816676
"cpi",1995,1995,0.13,1.7944331644078
"cpi",1995,1995,0.14,1.83101424975791
"cpi",1995,1995,0.15,1.86281437628697
"cpi",1995,1995,0.16,1.89674857312148
"cpi",1995,1995,0.17,1.9308645233931
"cpi",1995,1995,0.18,1.9618921190072
"cpi",1995,1995,0.19,1.98976399765253
"cpi",1995,1995,0.2,2.01692355672491
"cpi",1995,1995,0.21,2.04552417756702
"cpi",1995,1995,0.22,2.07238846971001
"cpi",1995,1995,0.23,2.09709472531331
"cpi",1995,1995,0.24,2.12294361822258
"cpi",1995,1995,0.25,2.14693144502089
"cpi",1995,1995,0.26,2.16720062724143
"cpi",1995,1995,0.27,2.18792637026057
"cpi",1995,1995,0.28,2.21013791293131
"cpi",1995,1995,0.29,2.23436385680707
"cpi",1995,1995,0.3,2.25969807285582
"cpi",1995,1995,0.31,2.2797411831522
"cpi",1995,1995,0.32,2.3011028236896
"cpi",1995,1995,0.33,2.32353600868979
"cpi",1995,1995,0.34,2.34328142164058
"cpi",1995,1995,0.35,2.36303460485368
"cpi",1995,1995,0.36,2.38074424086847
"cpi",1995,1995,0.37,2.39969900362129
"cpi",1995,1995,0.38,2.41685339685804
"cpi",1995,1995,0.39,2.43506126819519
"cpi",1995,1995,0.4,2.45665145891296
"cpi",1995,1995,0.41,2.47742876318759
"cpi",1995,1995,0.42,2.49567978845389
"cpi",1995,1995,0.43,2.51348083086665
"cpi",1995,1995,0.44,2.53143959859726
"cpi",1995,1995,0.45,2.5499019975761
"cpi",1995,1995,0.46,2.56807077490166
"cpi",1995,1995,0.47,2.58685260894162
"cpi",1995,1995,0.48,2.60825293454902
"cpi",1995,1995,0.49,2.62759093744096
"cpi",1995,1995,0.5,2.64645315664825
"cpi",1995,1995,0.51,2.66582285348763
"cpi",1995,1995,0.52,2.68624114195502
"cpi",1995,1995,0.53,2.70581772859694
"cpi",1995,1995,0.54,2.72379441413362
"cpi",1995,1995,0.55,2.74276262323199
"cpi",1995,1995,0.56,2.76062153496117
"cpi",1995,1995,0.57,2.77914588697426
"cpi",1995,1995,0.58,2.80058754118002
"cpi",1995,1995,0.59,2.81685563231879
"cpi",1995,1995,0.6,2.83358774889928
"cpi",1995,1995,0.61,2.85438177480892
"cpi",1995,1995,0.62,2.87566454808887
"cpi",1995,1995,0.63,2.89711815456414
"cpi",1995,1995,0.64,2.91694741754832
"cpi",1995,1995,0.65,2.93605788702586
"cpi",1995,1995,0.66,2.95934331408316
"cpi",1995,1995,0.67,2.98084467099423
"cpi",1995,1995,0.68,3.00109001661511
"cpi",1995,1995,0.69,3.01827826138141
"cpi",1995,1995,0.7,3.03864477488008
"cpi",1995,1995,0.71,3.06021974370422
"cpi",1995,1995,0.72,3.080955614473
"cpi",1995,1995,0.73,3.10233530901762
"cpi",1995,1995,0.74,3.12426691844301
"cpi",1995,1995,0.75,3.14945510344129
"cpi",1995,1995,0.76,3.17483437223347
"cpi",1995,1995,0.77,3.19802254995487
"cpi",1995,1995,0.78,3.22548468407736
"cpi",1995,1995,0.79,3.25212658561942
"cpi",1995,1995,0.8,3.28014549780111
"cpi",1995,1995,0.81,3.30974502739229
"cpi",1995,1995,0.82,3.3389950101663
"cpi",1995,1995,0.83,3.37373475031391
"cpi",1995,1995,0.84,3.4004169884658
"cpi",1995,1995,0.85,3.43556396438627
"cpi",1995,1995,0.86,3.47007600387329
"cpi",1995,1995,0.87,3.50649500252585
"cpi",1995,1995,0.88,3.54132065827959
"cpi",1995,1995,0.89,3.58565286165857
"cpi",1995,1995,0.9,3.62640888560401
"cpi",1995,1995,0.91,3.66916069327088
"cpi",1995,1995,0.92,3.71806394920557
"cpi",1995,1995,0.93,3.77323002248104
"cpi",1995,1995,0.94,3.82580658616096
"cpi",1995,1995,0.95,3.89923181554588
"cpi",1995,1995,0.96,3.98494639708295
"cpi",1995,1995,0.97,4.08349505060249
"cpi",1995,1995,0.98,4.2136475010812
"cpi",1995,1995,0.99,4.41513022876376
"gdp",1995,1995,0.01,-0.472260340013881
"gdp",1995,1995,0.02,-0.207516047964658
"gdp",1995,1995,0.03,-0.00828917432961118
"gdp",1995,1995,0.04,0.124389659954613
"gdp",1995,1995,0.05,0.243599075014049
"gdp",1995,1995,0.06,0.341083730355028
"gdp",1995,1995,0.07,0.420421521586018
"gdp",1995,1995,0.08,0.496302562709584
"gdp",1995,1995,0.09,0.563579534871827
"gdp",1995,1995,0.1,0.620775851920049
"gdp",1995,1995,0.11,0.680217206992416
"gdp",1995,1995,0.12,0.734153850573082
"gdp",1995,1995,0.13,0.78739882746413
"gdp",1995,1995,0.14,0.839637691132078
"gdp",1995,1995,0.15,0.889272630737891
"gdp",1995,1995,0.16,0.930103575694003
"gdp",1995,1995,0.17,0.971578751292779
"gdp",1995,1995,0.18,1.00577211462891
"gdp",1995,1995,0.19,1.0406777578562
"gdp",1995,1995,0.2,1.07912707337688
"gdp",1995,1995,0.21,1.11392607378673
"gdp",1995,1995,0.22,1.14879815245143
"gdp",1995,1995,0.23,1.18112525880334
"gdp",1995,1995,0.24,1.21404750069624
"gdp",1995,1995,0.25,1.24750799711142
"gdp",1995,1995,0.26,1.28062238781248
"gdp",1995,1995,0.27,1.31021283789237
"gdp",1995,1995,0.28,1.339402080878
"gdp",1995,1995,0.29,1.37119858208444
"gdp",1995,1995,0.3,1.40326208631716
"gdp",1995,1995,0.31,1.43239802188899
"gdp",1995,1995,0.32,1.45862438059429
"gdp",1995,1995,0.33,1.48749606947464
"gdp",1995,1995,0.34,1.51654644207004
"gdp",1995,1995,0.35,1.54720965962658
"gdp",1995,1995,0.36,1.57621302575237
"gdp",1995,1995,0.37,1.60182397221314
"gdp",1995,1995,0.38,1.62703232207939
"gdp",1995,1995,0.39,1.64917518880971
"gdp",1995,1995,0.4,1.67417705844272
"gdp",1995,1995,0.41,1.70147516548133
"gdp",1995,1995,0.42,1.73045367424285
"gdp",1995,1995,0.43,1.75284055121455
"gdp",1995,1995,0.44,1.77642410062375
"gdp",1995,1995,0.45,1.80329637938719
"gdp",1995,1995,0.46,1.82752666207212
"gdp",1995,1995,0.47,1.85228987105392
"gdp",1995,1995,0.48,1.87806944086916
"gdp",1995,1995,0.49,1.90383026733731
"gdp",1995,1995,0.5,1.92912000355052
"gdp",1995,1995,0.51,1.95890865142559
"gdp",1995,1995,0.52,1.98663929704464
"gdp",1995,1995,0.53,2.01177919541429
"gdp",1995,1995,0.54,2.03577573914902
"gdp",1995,1995,0.55,2.06105471080738
"gdp",1995,1995,0.56,2.08758653886909
"gdp",1995,1995,0.57,2.11403106861809
"gdp",1995,1995,0.58,2.14084461740635
"gdp",1995,1995,0.59,2.16594208640949
"gdp",1995,1995,0.6,2.19098330337981
"gdp",1995,1995,0.61,2.22039405625534
"gdp",1995,1995,0.62,2.24552181431557
"gdp",1995,1995,0.63,2.27601060503473
"gdp",1995,1995,0.64,2.30025207891705
"gdp",1995,1995,0.65,2.32674026653956
"gdp",1995,1995,0.66,2.35518518375273
"gdp",1995,1995,0.67,2.38114523430634
"gdp",1995,1995,0.68,2.41057644156304
"gdp",1995,1995,0.69,2.43717513534502
"gdp",1995,1995,0.7,2.46505522200745
"gdp",1995,1995,0.71,2.49462196051857
"gdp",1995,1995,0.72,2.52374371716067
"gdp",1995,1995,0.73,2.55348903495319
"gdp",1995,1995,0.74,2.58452887708316
"gdp",1995,1995,0.75,2.61567061012312
"gdp",1995,1995,0.76,2.65176018789849
"gdp",1995,1995,0.77,2.68487836159635
"gdp",1995,1995,0.78,2.7197684080941
"gdp",1995,1995,0.79,2.75595071314807
"gdp",1995,1995,0.8,2.79252891598416
"gdp",1995,1995,0.81,2.82724257452325
"gdp",1995,1995,0.82,2.86485725032253
"gdp",1995,1995,0.83,2.90868267779217
"gdp",1995,1995,0.84,2.95121140531102
"gdp",1995,1995,0.85,2.98751898237476
"gdp",1995,1995,0.86,3.03059009930402
"gdp",1995,1995,0.87,3.08144448534059
"gdp",1995,1995,0.88,3.12869922627025
"gdp",1995,1995,0.89,3.18152732539287
"gdp",1995,1995,0.9,3.22833566093955
"gdp",1995,1995,0.91,3.27731937282557
"gdp",1995,1995,0.92,3.33962237847591
"gdp",1995,1995,0.93,3.41665562816317
"gdp",1995,1995,0.94,3.49624779356076
"gdp",1995,1995,0.95,3.59118470521259
"gdp",1995,1995,0.96,3.69198777498652
"gdp",1995,1995,0.97,3.82942546304531
"gdp",1995,1995,0.98,3.99785107078571
"gdp",1995,1995,0.99,4.28187143639507
"cpi",1995,1996,0.01,-0.496313683543372
"cpi",1995,1996,0.02,0.0376296838860218
"cpi",1995,1996,0.03,0.36585100346468
"cpi",1995,1996,0.04,0.598813217541658
"cpi",1995,1996,0.05,0.774084317671272
"cpi",1995,1996,0.06,0.957715597145683
"cpi",1995,1996,0.07,1.09240781082918
"cpi",1995,1996,0.08,1.21451763190218
"cpi",1995,1996,0.09,1.33731558470739
"cpi",1995,1996,0.1,1.43887536998749
"cpi",1995,1996,0.11,1.5417371758793
"cpi",1995,1996,0.12,1.62772617578487
"cpi",1995,1996,0.13,1.71465553174366
"cpi",1995,1996,0.14,1.7882628848727
"cpi",1995,1996,0.15,1.85703345877246
"cpi",1995,1996,0.16,1.93239093968983
"cpi",1995,1996,0.17,2.00708728548707
"cpi",1995,1996,0.18,2.07640819258995
"cpi",1995,1996,0.19,2.14108278361629
"cpi",1995,1996,0.2,2.2027485479728
"cpi",1995,1996,0.21,2.26253105127759
"cpi",1995,1996,0.22,2.32069270247524
"cpi",1995,1996,0.23,2.37953335509074
"cpi",1995,1996,0.24,2.43274140060181
"cpi",1995,1996,0.25,2.48373249379205
"cpi",1995,1996,0.26,2.54393613825698
"cpi",1995,1996,0.27,2.59564349513192
"cpi",1995,1996,0.28,2.64742782752061
"cpi",1995,1996,0.29,2.69403720576407
"cpi",1995,1996,0.3,2.74265665450816
"cpi",1995,1996,0.31,2.79519993113498
"cpi",1995,1996,0.32,2.844809092015
"cpi",1995,1996,0.33,2.88797464657365
"cpi",1995,1996,0.34,2.93607207608008
"cpi",1995,1996,0.35,2.98392280213131
"cpi",1995,1996,0.36,3.02301747071204
"cpi",1995,1996,0.37,3.06954372313333
"cpi",1995,1996,0.38,3.11212966155102
"cpi",1995,1996,0.39,3.15798815002359
"cpi",1995,1996,0.4,3.19992909390669
"cpi",1995,1996,0.41,3.2396643874387
"cpi",1995,1996,0.42,3.27755650814572
"cpi",1995,1996,0.43,3.3214310736837
"cpi",1995,1996,0.44,3.36483882633806
"cpi",1995,1996,0.45,3.40598581992294
"cpi",1995,1996,0.46,3.45253117130863
"cpi",1995,1996,0.47,3.49432583172548
"cpi",1995,1996,0.48,3.53985476438867
"cpi",1995,1996,0.49,3.58700244243236
"cpi",1995,1996,0.5,3.62723570762595
"cpi",1995,1996,0.51,3.66597451767522
"cpi",1995,1996,0.52,3.70411530212742
"cpi",1995,1996,0.53,3.74266147538384
"cpi",1995,1996,0.54,3.78315980708571
"cpi",1995,1996,0.55,3.82621998102149
"cpi",1995,1996,0.56,3.87189575041405
"cpi",1995,1996,0.57,3.91416509440533
"cpi",1995,1996,0.58,3.96075849461906
"cpi",1995,1996,0.59,4.00577091105183
"cpi",1995,1996,0.6,4.05011981143973
"cpi",1995,1996,0.61,4.09796734625096
"cpi",1995,1996,0.62,4.14089258608168
"cpi",1995,1996,0.63,4.18284028066421
"cpi",1995,1996,0.64,4.22443531215165
"cpi",1995,1996,0.65,4.26758493886238
"cpi",1995,1996,0.66,4.31264008788769
"cpi",1995,1996,0.67,4.36331652058534
"cpi",1995,1996,0.68,4.40894778223353
"cpi",1995,1996,0.69,4.45798219550618
"cpi",1995,1996,0.7,4.50579871105846
"cpi",1995,1996,0.71,4.55334568328422
"cpi",1995,1996,0.72,4.59959141149018
"cpi",1995,1996,0.73,4.65318849081978
"cpi",1995,1996,0.74,4.71029355246474
"cpi",1995,1996,0.75,4.76343783816642
"cpi",1995,1996,0.76,4.81523934779116
"cpi",1995,1996,0.77,4.86880505016032
"cpi",1995,1996,0.78,4.92732428286893
"cpi",1995,1996,0.79,4.98103163906491
"cpi",1995,1996,0.8,5.03698269343945
"cpi",1995,1996,0.81,5.09965937082638
"cpi",1995,1996,0.82,5.16525616626235
"cpi",1995,1996,0.83,5.23291708583161
"cpi",1995,1996,0.84,5.29959411268597
"cpi",1995,1996,0.85,5.3751550960115
"cpi",1995,1996,0.86,5.45506680700072
"cpi",1995,1996,0.87,5.54147102144137
"cpi",1995,1996,0.88,5.62591694852206
"cpi",1995,1996,0.89,5.71749121874442
"cpi",1995,1996,0.9,5.81195041189516
"cpi",1995,1996,0.91,5.914110235226
"cpi",1995,1996,0.92,6.01489787900124
"cpi",1995,1996,0.93,6.16026576781442
"cpi",1995,1996,0.94,6.31381864624788
"cpi",1995,1996,0.95,6.49275664411642
"cpi",1995,1996,0.96,6.69016679930473
"cpi",1995,1996,0.97,6.96133168381932
"cpi",1995,1996,0.98,7.27764194302552
"cpi",1995,1996,0.99,7.79430667047475
"gdp",1995,1996,0.01,-1.80240854812133
"gdp",1995,1996,0.02,-1.23854406642655
"gdp",1995,1996,0.03,-0.93927644810514
"gdp",1995,1996,0.04,-0.680349089976209
"gdp",1995,1996,0.05,-0.470250033179689
"gdp",1995,1996,0.06,-0.301469747519739
"gdp",1995,1996,0.07,-0.148550778634819
"gdp",1995,1996,0.08,-0.0206375331125608
"gdp",1995,1996,0.09,0.107845083751841
"gdp",1995,1996,0.1,0.218456709783297
"gdp",1995,1996,0.11,0.329256858124967
"gdp",1995,1996,0.12,0.423104053050325
"gdp",1995,1996,0.13,0.523427687586877
"gdp",1995,1996,0.14,0.600653001742892
"gdp",1995,1996,0.15,0.679390282920348
"gdp",1995,1996,0.16,0.750597728770783
"gdp",1995,1996,0.17,0.831883578102506
"gdp",1995,1996,0.18,0.906082421639208
"gdp",1995,1996,0.19,0.98399041389024
"gdp",1995,1996,0.2,1.05201007318497
"gdp",1995,1996,0.21,1.11264145302491
"gdp",1995,1996,0.22,1.17517572414599
"gdp",1995,1996,0.23,1.23671331413238
"gdp",1995,1996,0.24,1.29548238453582
"gdp",1995,1996,0.25,1.3504054514388
"gdp",1995,1996,0.26,1.40558578117059
"gdp",1995,1996,0.27,1.46240781154555
"gdp",1995,1996,0.28,1.51182497728552
"gdp",1995,1996,0.29,1.56590226664214
"gdp",1995,1996,0.3,1.61916726713929
"gdp",1995,1996,0.31,1.67276087087452
"gdp",1995,1996,0.32,1.72397721084271
"gdp",1995,1996,0.33,1.77382637998138
"gdp",1995,1996,0.34,1.82502950882596
"gdp",1995,1996,0.35,1.86867206086934
"gdp",1995,1996,0.36,1.91466791882773
"gdp",1995,1996,0.37,1.96906953412793
"gdp",1995,1996,0.38,2.02343048431523
"gdp",1995,1996,0.39,2.06505466355681
"gdp",1995,1996,0.4,2.11242807178817
"gdp",1995,1996,0.41,2.15811632642532
"gdp",1995,1996,0.42,2.20795385825046
"gdp",1995,1996,0.43,2.26241649207871
"gdp",1995,1996,0.44,2.31587369497199
"gdp",1995,1996,0.45,2.36175878130651
"gdp",1995,1996,0.46,2.41084335912736
"gdp",1995,1996,0.47,2.45222612248531
"gdp",1995,1996,0.48,2.49732968696674
"gdp",1995,1996,0.49,2.54205285299777
"gdp",1995,1996,0.5,2.58180768971983
"gdp",1995,1996,0.51,2.62451489919439
"gdp",1995,1996,0.52,2.66433851457415
"gdp",1995,1996,0.53,2.71058250439216
"gdp",1995,1996,0.54,2.75848668340886
"gdp",1995,1996,0.55,2.80415145798093
"gdp",1995,1996,0.56,2.84500747438262
"gdp",1995,1996,0.57,2.89328104006506
"gdp",1995,1996,0.58,2.945047725451
"gdp",1995,1996,0.59,2.99297685616
"gdp",1995,1996,0.6,3.04054606564573
"gdp",1995,1996,0.61,3.08942484490801
"gdp",1995,1996,0.62,3.13906688963692
"gdp",1995,1996,0.63,3.18884128018561
"gdp",1995,1996,0.64,3.23289233313385
"gdp",1995,1996,0.65,3.28729053342176
"gdp",1995,1996,0.66,3.33505383191946
"gdp",1995,1996,0.67,3.38146702980141
"gdp",1995,1996,0.68,3.43523100115941
"gdp",1995,1996,0.69,3.4808710031739
"gdp",1995,1996,0.7,3.52944310952308
"gdp",1995,1996,0.71,3.58206784272249
"gdp",1995,1996,0.72,3.63292219891258
"gdp",1995,1996,0.73,3.68946719383323
"gdp",1995,1996,0.74,3.74676328278809
"gdp",1995,1996,0.75,3.80563815295155
"gdp",1995,1996,0.76,3.86308331461567
"gdp",1995,1996,0.77,3.92529279902633
"gdp",1995,1996,0.78,3.98656390561108
"gdp",1995,1996,0.79,4.0450404805297
"gdp",1995,1996,0.8,4.11214485557042
"gdp",1995,1996,0.81,4.17868841796194
"gdp",1995,1996,0.82,4.25118401839024
"gdp",1995,1996,0.83,4.33594870123134
"gdp",1995,1996,0.84,4.40611038250412
"gdp",1995,1996,0.85,4.48803196670297
"gdp",1995,1996,0.86,4.57360930873864
"gdp",1995,1996,0.87,4.66461946146329
"gdp",1995,1996,0.88,4.7709923997361
"gdp",1995,1996,0.89,4.86790476179638
"gdp",1995,1996,0.9,4.97555515883277
"gdp",1995,1996,0.91,5.08580245723648
"gdp",1995,1996,0.92,5.20335254961822
"gdp",1995,1996,0.93,5.31967792492424
"gdp",1995,1996,0.94,5.46939495062236
"gdp",1995,1996,0.95,5.63061738897454
"gdp",1995,1996,0.96,5.86182869008973
"gdp",1995,1996,0.97,6.08311764808307
"gdp",1995,1996,0.98,6.42576642239222
"gdp",1995,1996,0.99,7.00964614661355
"cpi",1996,1996,0.01,0.541362432696766
"cpi",1996,1996,0.02,0.794334236804594
"cpi",1996,1996,0.03,0.925089014349061
"cpi",1996,1996,0.04,1.02101026222693
"cpi",1996,1996,0.05,1.09753613337043
"cpi",1996,1996,0.06,1.176675515816
"cpi",1996,1996,0.07,1.23665120727565
"cpi",1996,1996,0.08,1.29038603146006
"cpi",1996,1996,0.09,1.34270922226076
"cpi",1996,1996,0.1,1.39214267254355
"cpi",1996,1996,0.11,1.43293924353723
"cpi",1996,1996,0.12,1.47372721210162
"cpi",1996,1996,0.13,1.51739937382568
"cpi",1996,1996,0.14,1.55233688899862
"cpi",1996,1996,0.15,1.5887873942939
"cpi",1996,1996,0.16,1.6218130455371
"cpi",1996,1996,0.17,1.65557281110696
"cpi",1996,1996,0.18,1.68244225127937
"cpi",1996,1996,0.19,1.71146416130177
"cpi",1996,1996,0.2,1.74046960093215
"cpi",1996,1996,0.21,1.7672828871958
"cpi",1996,1996,0.22,1.79054539399206
"cpi",1996,1996,0.23,1.81356926745948
"cpi",1996,1996,0.24,1.83717611540286
"cpi",1996,1996,0.25,1.86032359978971
"cpi",1996,1996,0.26,1.88311454712852
"cpi",1996,1996,0.27,1.90770960271834
"cpi",1996,1996,0.28,1.92895774194198
"cpi",1996,1996,0.29,1.9516488610892
"cpi",1996,1996,0.3,1.97364148342218
"cpi",1996,1996,0.31,1.99515521996336
"cpi",1996,1996,0.32,2.01528917621066
"cpi",1996,1996,0.33,2.03477625282209
"cpi",1996,1996,0.34,2.05528346169885
"cpi",1996,1996,0.35,2.07631247048596
"cpi",1996,1996,0.36,2.09535316466201
"cpi",1996,1996,0.37,2.1200119243643
"cpi",1996,1996,0.38,2.14028661825347
"cpi",1996,1996,0.39,2.15882854329304
"cpi",1996,1996,0.4,2.17636839035548
"cpi",1996,1996,0.41,2.19953860099373
"cpi",1996,1996,0.42,2.2186607564922
"cpi",1996,1996,0.43,2.23630286157465
"cpi",1996,1996,0.44,2.25597483299154
"cpi",1996,1996,0.45,2.27645380255433
"cpi",1996,1996,0.46,2.2925302628433
"cpi",1996,1996,0.47,2.31424741812148
"cpi",1996,1996,0.48,2.33168665766901
"cpi",1996,1996,0.49,2.35118316633147
"cpi",1996,1996,0.5,2.36830108789043
"cpi",1996,1996,0.51,2.38646890039612
"cpi",1996,1996,0.52,2.40453356268441
"cpi",1996,1996,0.53,2.42398145635765
"cpi",1996,1996,0.54,2.44243295575794
"cpi",1996,1996,0.55,2.45943290247993
"cpi",1996,1996,0.56,2.47998268854105
"cpi",1996,1996,0.57,2.49687366826495
"cpi",1996,1996,0.58,2.5146551774657
"cpi",1996,1996,0.59,2.53191018832698
"cpi",1996,1996,0.6,2.55137337154712
"cpi",1996,1996,0.61,2.57374554930538
"cpi",1996,1996,0.62,2.59356436456413
"cpi",1996,1996,0.63,2.61343527738789
"cpi",1996,1996,0.64,2.63360733237479
"cpi",1996,1996,0.65,2.65265301523015
"cpi",1996,1996,0.66,2.671789187334
"cpi",1996,1996,0.67,2.69364551862061
"cpi",1996,1996,0.68,2.71244877756897
"cpi",1996,1996,0.69,2.73438839017719
"cpi",1996,1996,0.7,2.75583189069196
"cpi",1996,1996,0.71,2.77725476267774
"cpi",1996,1996,0.72,2.8005164680101
"cpi",1996,1996,0.73,2.82429166888351
"cpi",1996,1996,0.74,2.84873380409077
"cpi",1996,1996,0.75,2.87290382483016
"cpi",1996,1996,0.76,2.89475786724218
"cpi",1996,1996,0.77,2.91795493621803
"cpi",1996,1996,0.78,2.94329000498713
"cpi",1996,1996,0.79,2.97198212901758
"cpi",1996,1996,0.8,3.0002051847652
"cpi",1996,1996,0.81,3.02592569390473
"cpi",1996,1996,0.82,3.05307282687544
"cpi",1996,1996,0.83,3.07994848745945
"cpi",1996,1996,0.84,3.1092027160401
"cpi",1996,1996,0.85,3.13979033830796
"cpi",1996,1996,0.86,3.17154559523952
"cpi",1996,1996,0.87,3.20864544407833
"cpi",1996,1996,0.88,3.24303438923919
"cpi",1996,1996,0.89,3.28071308153525
"cpi",1996,1996,0.9,3.32243070546977
"cpi",1996,1996,0.91,3.36863640763354
"cpi",1996,1996,0.92,3.41648088455992
"cpi",1996,1996,0.93,3.47155490319204
"cpi",1996,1996,0.94,3.53240224023453
"cpi",1996,1996,0.95,3.60363479017733
"cpi",1996,1996,0.96,3.69360698473491
"cpi",1996,1996,0.97,3.81263460372856
"cpi",1996,1996,0.98,3.95248161160944
"cpi",1996,1996,0.99,4.16574240246634
"gdp",1996,1996,0.01,-2.02619929111981
"gdp",1996,1996,0.02,-1.71583487648748
"gdp",1996,1996,0.03,-1.53480234983029
"gdp",1996,1996,0.04,-1.39146083888826
"gdp",1996,1996,0.05,-1.27625422290862
"gdp",1996,1996,0.06,-1.18089926623768
"gdp",1996,1996,0.07,-1.09848729659258
"gdp",1996,1996,0.08,-1.02633771008552
"gdp",1996,1996,0.09,-0.958443794501924
"gdp",1996,1996,0.1,-0.899494963158938
"gdp",1996,1996,0.11,-0.841406211165252
"gdp",1996,1996,0.12,-0.783897013173914
"gdp",1996,1996,0.13,-0.732168294332254
"gdp",1996,1996,0.14,-0.680533838599354
"gdp",1996,1996,0.15,-0.634786739748013
"gdp",1996,1996,0.16,-0.594262815867744
"gdp",1996,1996,0.17,-0.550111303761305
"gdp",1996,1996,0.18,-0.514886004614592
"gdp",1996,1996,0.19,-0.475507948334969
"gdp",1996,1996,0.2,-0.437664079232114
"gdp",1996,1996,0.21,-0.401359827667017
"gdp",1996,1996,0.22,-0.366703899488236
"gdp",1996,1996,0.23,-0.334858571352956
"gdp",1996,1996,0.24,-0.30317520117765
"gdp",1996,1996,0.25,-0.269189156554572
"gdp",1996,1996,0.26,-0.234926758557646
"gdp",1996,1996,0.27,-0.201261289722293
"gdp",1996,1996,0.28,-0.173935017191384
"gdp",1996,1996,0.29,-0.143384963583139
"gdp",1996,1996,0.3,-0.112366608342742
"gdp",1996,1996,0.31,-0.0860603553810969
"gdp",1996,1996,0.32,-0.0569705270934737
"gdp",1996,1996,0.33,-0.0275874651168722
"gdp",1996,1996,0.34,-0.00174940233982002
"gdp",1996,1996,0.35,0.0255622201328135
"gdp",1996,1996,0.36,0.0539865696634266
"gdp",1996,1996,0.37,0.0805533017533877
"gdp",1996,1996,0.38,0.107794038778958
"gdp",1996,1996,0.39,0.132961615065734
"gdp",1996,1996,0.4,0.159493473054816
"gdp",1996,1996,0.41,0.188330715187278
"gdp",1996,1996,0.42,0.214950291007199
"gdp",1996,1996,0.43,0.242381001377358
"gdp",1996,1996,0.44,0.270692194342197
"gdp",1996,1996,0.45,0.295515686166975
"gdp",1996,1996,0.46,0.321599531962166
"gdp",1996,1996,0.47,0.347865558035686
"gdp",1996,1996,0.48,0.374977618971317
"gdp",1996,1996,0.49,0.402335353419778
"gdp",1996,1996,0.5,0.42623441933589
"gdp",1996,1996,0.51,0.452303443725644
"gdp",1996,1996,0.52,0.475376785755033
"gdp",1996,1996,0.53,0.498898562309444
"gdp",1996,1996,0.54,0.524654523928484
"gdp",1996,1996,0.55,0.547454957960804
"gdp",1996,1996,0.56,0.57234419275721
"gdp",1996,1996,0.57,0.599273864942294
"gdp",1996,1996,0.58,0.624450637668451
"gdp",1996,1996,0.59,0.650012677767662
"gdp",1996,1996,0.6,0.675721648941863
"gdp",1996,1996,0.61,0.703359896409962
"gdp",1996,1996,0.62,0.728914143437246
"gdp",1996,1996,0.63,0.753025760822863
"gdp",1996,1996,0.64,0.779747447512881
"gdp",1996,1996,0.65,0.810749181947357
"gdp",1996,1996,0.66,0.843304048840103
"gdp",1996,1996,0.67,0.871965293908821
"gdp",1996,1996,0.68,0.90134691458302
"gdp",1996,1996,0.69,0.928271727538888
"gdp",1996,1996,0.7,0.955331658283749
"gdp",1996,1996,0.71,0.988135568363195
"gdp",1996,1996,0.72,1.01888477878577
"gdp",1996,1996,0.73,1.04915407234653
"gdp",1996,1996,0.74,1.08234121385297
"gdp",1996,1996,0.75,1.11372138508499
"gdp",1996,1996,0.76,1.1468139520347
"gdp",1996,1996,0.77,1.17634972474908
"gdp",1996,1996,0.78,1.2103416639529
"gdp",1996,1996,0.79,1.24790300314613
"gdp",1996,1996,0.8,1.28272630518628
"gdp",1996,1996,0.81,1.31853511996925
"gdp",1996,1996,0.82,1.35561500327716
