"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.21,2.5196149059247
"gdp",2006,2006,0.22,2.52306908355207
"gdp",2006,2006,0.23,2.52622893263207
"gdp",2006,2006,0.24,2.52921960529549
"gdp",2006,2006,0.25,2.53241288440845
"gdp",2006,2006,0.26,2.53550417041278
"gdp",2006,2006,0.27,2.53873189483738
"gdp",2006,2006,0.28,2.54177319242942
"gdp",2006,2006,0.29,2.54493400029751
"gdp",2006,2006,0.3,2.54828303815843
"gdp",2006,2006,0.31,2.55095309662003
"gdp",2006,2006,0.32,2.55400700681809
"gdp",2006,2006,0.33,2.55679355058901
"gdp",2006,2006,0.34,2.55968871227424
"gdp",2006,2006,0.35,2.56238227048774
"gdp",2006,2006,0.36,2.56498599800333
"gdp",2006,2006,0.37,2.56766300220224
"gdp",2006,2006,0.38,2.57037332535162
"gdp",2006,2006,0.39,2.57295744133856
"gdp",2006,2006,0.4,2.57579715629591
"gdp",2006,2006,0.41,2.57854725725896
"gdp",2006,2006,0.42,2.58124105202448
"gdp",2006,2006,0.43,2.58375491952785
"gdp",2006,2006,0.44,2.58627466069777
"gdp",2006,2006,0.45,2.58879057742396
"gdp",2006,2006,0.46,2.59142427338921
"gdp",2006,2006,0.47,2.59386830563893
"gdp",2006,2006,0.48,2.59628303802177
"gdp",2006,2006,0.49,2.59894195715002
"gdp",2006,2006,0.5,2.60192964848626
"gdp",2006,2006,0.51,2.60443225963927
"gdp",2006,2006,0.52,2.60694745769304
"gdp",2006,2006,0.53,2.60931270891573
"gdp",2006,2006,0.54,2.61174331089807
"gdp",2006,2006,0.55,2.61423655085974
"gdp",2006,2006,0.56,2.61675404001241
"gdp",2006,2006,0.57,2.61934112916181
"gdp",2006,2006,0.58,2.62162107837933
"gdp",2006,2006,0.59,2.62417506257199
"gdp",2006,2006,0.6,2.62665797035308
"gdp",2006,2006,0.61,2.62902874410917
"gdp",2006,2006,0.62,2.63173832561663
"gdp",2006,2006,0.63,2.63415040770893
"gdp",2006,2006,0.64,2.63681108542056
"gdp",2006,2006,0.65,2.63967672876929
"gdp",2006,2006,0.66,2.64265230427301
"gdp",2006,2006,0.67,2.64541654118468
"gdp",2006,2006,0.68,2.6482730820052
"gdp",2006,2006,0.69,2.65108620622528
"gdp",2006,2006,0.7,2.65409917680303
"gdp",2006,2006,0.71,2.65749259421235
"gdp",2006,2006,0.72,2.66067533408562
"gdp",2006,2006,0.73,2.66363930756006
"gdp",2006,2006,0.74,2.66681787698418
"gdp",2006,2006,0.75,2.67018634976472
"gdp",2006,2006,0.76,2.67360184206653
"gdp",2006,2006,0.77,2.67665306460264
"gdp",2006,2006,0.78,2.67976572854336
"gdp",2006,2006,0.79,2.68315698886996
"gdp",2006,2006,0.8,2.68666829208999
"gdp",2006,2006,0.81,2.6905431050193
"gdp",2006,2006,0.82,2.69432397650931
"gdp",2006,2006,0.83,2.69816923527659
"gdp",2006,2006,0.84,2.70230385732543
"gdp",2006,2006,0.85,2.70698925519578
"gdp",2006,2006,0.86,2.7115321644282
"gdp",2006,2006,0.87,2.71553230250915
"gdp",2006,2006,0.88,2.72106526325841
"gdp",2006,2006,0.89,2.72660098773471
"gdp",2006,2006,0.9,2.73210336986942
"gdp",2006,2006,0.91,2.7394839967244
"gdp",2006,2006,0.92,2.74675235663142
"gdp",2006,2006,0.93,2.75452850057876
"gdp",2006,2006,0.94,2.76340969283686
"gdp",2006,2006,0.95,2.77307007345554
"gdp",2006,2006,0.96,2.78438470518899
"gdp",2006,2006,0.97,2.79943649368385
"gdp",2006,2006,0.98,2.81703530490842
"gdp",2006,2006,0.99,2.84330016889117
"cpi",2006,2007,0.01,0.0850221112838441
"cpi",2006,2007,0.02,0.318396276988931
"cpi",2006,2007,0.03,0.45485817221945
"cpi",2006,2007,0.04,0.549736802356616
"cpi",2006,2007,0.05,0.63087998936591
"cpi",2006,2007,0.06,0.687758429156532
"cpi",2006,2007,0.07,0.747363198219644
"cpi",2006,2007,0.08,0.793014433878965
"cpi",2006,2007,0.09,0.840907513564641
"cpi",2006,2007,0.1,0.885734894534399
"cpi",2006,2007,0.11,0.923010651774449
"cpi",2006,2007,0.12,0.959892721940041
"cpi",2006,2007,0.13,0.992562009392488
"cpi",2006,2007,0.14,1.02614229884384
"cpi",2006,2007,0.15,1.05633118520988
"cpi",2006,2007,0.16,1.08172512579167
"cpi",2006,2007,0.17,1.11230029442399
"cpi",2006,2007,0.18,1.14007374726204
"cpi",2006,2007,0.19,1.16750392285055
"cpi",2006,2007,0.2,1.19285947093537
"cpi",2006,2007,0.21,1.21459699705947
"cpi",2006,2007,0.22,1.23698231439504
"cpi",2006,2007,0.23,1.2582691774835
"cpi",2006,2007,0.24,1.28218625220932
"cpi",2006,2007,0.25,1.30392906308031
"cpi",2006,2007,0.26,1.32564290861471
"cpi",2006,2007,0.27,1.34439249433657
"cpi",2006,2007,0.28,1.36324840420293
"cpi",2006,2007,0.29,1.37982725496724
"cpi",2006,2007,0.3,1.39950249457638
"cpi",2006,2007,0.31,1.42113766778252
"cpi",2006,2007,0.32,1.43935967989604
"cpi",2006,2007,0.33,1.45631752034845
"cpi",2006,2007,0.34,1.47411779497124
"cpi",2006,2007,0.35,1.49178937466677
"cpi",2006,2007,0.36,1.50817858025267
"cpi",2006,2007,0.37,1.52574913828798
"cpi",2006,2007,0.38,1.54401058217782
"cpi",2006,2007,0.39,1.56152269966951
"cpi",2006,2007,0.4,1.57935053031409
"cpi",2006,2007,0.41,1.59549500038004
"cpi",2006,2007,0.42,1.6116324881489
"cpi",2006,2007,0.43,1.62788736086378
"cpi",2006,2007,0.44,1.64297540546791
"cpi",2006,2007,0.45,1.66057286424305
"cpi",2006,2007,0.46,1.6757602365359
"cpi",2006,2007,0.47,1.6928398976467
"cpi",2006,2007,0.48,1.70941325873052
"cpi",2006,2007,0.49,1.72547763780615
"cpi",2006,2007,0.5,1.74225997336187
"cpi",2006,2007,0.51,1.75892201250967
"cpi",2006,2007,0.52,1.77705442891288
"cpi",2006,2007,0.53,1.79298559885445
"cpi",2006,2007,0.54,1.80898599123804
"cpi",2006,2007,0.55,1.82303171081531
"cpi",2006,2007,0.56,1.83796618877882
"cpi",2006,2007,0.57,1.85441532708191
"cpi",2006,2007,0.58,1.87014756129864
"cpi",2006,2007,0.59,1.88862474146497
"cpi",2006,2007,0.6,1.90383960146804
"cpi",2006,2007,0.61,1.91910141758329
"cpi",2006,2007,0.62,1.93377928014769
"cpi",2006,2007,0.63,1.95034778217452
"cpi",2006,2007,0.64,1.96689115265419
"cpi",2006,2007,0.65,1.98452789462211
"cpi",2006,2007,0.66,2.00509539225223
"cpi",2006,2007,0.67,2.02219264681149
"cpi",2006,2007,0.68,2.04097525941869
"cpi",2006,2007,0.69,2.05917786813276
"cpi",2006,2007,0.7,2.07809583273994
"cpi",2006,2007,0.71,2.09665535616873
"cpi",2006,2007,0.72,2.11475363341566
"cpi",2006,2007,0.73,2.13291662344201
"cpi",2006,2007,0.74,2.15231419942023
"cpi",2006,2007,0.75,2.17408302715482
"cpi",2006,2007,0.76,2.19615234258218
"cpi",2006,2007,0.77,2.220571024004
"cpi",2006,2007,0.78,2.24442937115585
"cpi",2006,2007,0.79,2.2656421251264
"cpi",2006,2007,0.8,2.29016442022808
"cpi",2006,2007,0.81,2.31364764062695
"cpi",2006,2007,0.82,2.33737129408364
"cpi",2006,2007,0.83,2.36530791136714
"cpi",2006,2007,0.84,2.39466045844407
"cpi",2006,2007,0.85,2.42156928629203
"cpi",2006,2007,0.86,2.45012935702632
"cpi",2006,2007,0.87,2.47505480435982
"cpi",2006,2007,0.88,2.50509598410453
"cpi",2006,2007,0.89,2.53798055446454
"cpi",2006,2007,0.9,2.57762456709883
"cpi",2006,2007,0.91,2.61641659797762
"cpi",2006,2007,0.92,2.66071866972102
"cpi",2006,2007,0.93,2.71356137356822
"cpi",2006,2007,0.94,2.76955926610612
"cpi",2006,2007,0.95,2.83020833920307
"cpi",2006,2007,0.96,2.89746526683584
"cpi",2006,2007,0.97,2.98955678951363
"cpi",2006,2007,0.98,3.09987240243682
"cpi",2006,2007,0.99,3.30544443163905
"gdp",2006,2007,0.01,-0.180707800089905
"gdp",2006,2007,0.02,0.0902770570188827
"gdp",2006,2007,0.03,0.297742359911288
"gdp",2006,2007,0.04,0.446417579588748
"gdp",2006,2007,0.05,0.561146486983293
"gdp",2006,2007,0.06,0.647169725705141
"gdp",2006,2007,0.07,0.728505315005352
"gdp",2006,2007,0.08,0.799041952756719
"gdp",2006,2007,0.09,0.86563926791576
"gdp",2006,2007,0.1,0.927405685599503
"gdp",2006,2007,0.11,0.972912277683036
"gdp",2006,2007,0.12,1.01692105592324
"gdp",2006,2007,0.13,1.06742605478599
"gdp",2006,2007,0.14,1.11310321076297
"gdp",2006,2007,0.15,1.15707833372407
"gdp",2006,2007,0.16,1.19766231003712
"gdp",2006,2007,0.17,1.23745513118221
"gdp",2006,2007,0.18,1.27247261389329
"gdp",2006,2007,0.19,1.30719890366729
"gdp",2006,2007,0.2,1.33461070474466
"gdp",2006,2007,0.21,1.36837705504988
"gdp",2006,2007,0.22,1.40242921607732
"gdp",2006,2007,0.23,1.43001526341489
"gdp",2006,2007,0.24,1.45986692395862
"gdp",2006,2007,0.25,1.48886048501016
"gdp",2006,2007,0.26,1.51753318557965
"gdp",2006,2007,0.27,1.54544300356599
"gdp",2006,2007,0.28,1.57066101526446
"gdp",2006,2007,0.29,1.60054008017317
"gdp",2006,2007,0.3,1.62489422168575
"gdp",2006,2007,0.31,1.64989378868252
"gdp",2006,2007,0.32,1.67674991938757
"gdp",2006,2007,0.33,1.70304361344893
"gdp",2006,2007,0.34,1.72933804618808
"gdp",2006,2007,0.35,1.75417330103663
"gdp",2006,2007,0.36,1.78015411654947
"gdp",2006,2007,0.37,1.80536021755013
"gdp",2006,2007,0.38,1.82971482434512
"gdp",2006,2007,0.39,1.8535090123087
"gdp",2006,2007,0.4,1.87655791205226
"gdp",2006,2007,0.41,1.89671616889985
"gdp",2006,2007,0.42,1.92135332427844
"gdp",2006,2007,0.43,1.94578932929648
"gdp",2006,2007,0.44,1.96943074714117
"gdp",2006,2007,0.45,1.99616922691024
"gdp",2006,2007,0.46,2.01984451156254
"gdp",2006,2007,0.47,2.04221021231065
"gdp",2006,2007,0.48,2.0656292299974
"gdp",2006,2007,0.49,2.08948283757779
"gdp",2006,2007,0.5,2.11089760191653
"gdp",2006,2007,0.51,2.13472164873424
"gdp",2006,2007,0.52,2.15817749921144
"gdp",2006,2007,0.53,2.18332075425277
"gdp",2006,2007,0.54,2.20602226612651
"gdp",2006,2007,0.55,2.22754635153692
"gdp",2006,2007,0.56,2.25116718226341
"gdp",2006,2007,0.57,2.2732767199906
"gdp",2006,2007,0.58,2.29354073319873
"gdp",2006,2007,0.59,2.31509204982126
"gdp",2006,2007,0.6,2.34018927262109
"gdp",2006,2007,0.61,2.36279188247134
"gdp",2006,2007,0.62,2.38777061837136
"gdp",2006,2007,0.63,2.41364185418639
"gdp",2006,2007,0.64,2.43768563917741
"gdp",2006,2007,0.65,2.45982730948298
"gdp",2006,2007,0.66,2.48668444137717
"gdp",2006,2007,0.67,2.51159581626986
"gdp",2006,2007,0.68,2.53511589631885
"gdp",2006,2007,0.69,2.56156399541213
"gdp",2006,2007,0.7,2.5869561852699
"gdp",2006,2007,0.71,2.61307189274025
"gdp",2006,2007,0.72,2.63787510698861
"gdp",2006,2007,0.73,2.66629025506662
"gdp",2006,2007,0.74,2.69276502015353
"gdp",2006,2007,0.75,2.72041582811927
"gdp",2006,2007,0.76,2.7497054673142
"gdp",2006,2007,0.77,2.77912281963625
"gdp",2006,2007,0.78,2.80668932749576
"gdp",2006,2007,0.79,2.83572949387792
"gdp",2006,2007,0.8,2.86633476991644
"gdp",2006,2007,0.81,2.8984454181253
"gdp",2006,2007,0.82,2.92728047446073
"gdp",2006,2007,0.83,2.96377819702971
"gdp",2006,2007,0.84,3.00470279629755
"gdp",2006,2007,0.85,3.04547638689289
"gdp",2006,2007,0.86,3.08734023884252
"gdp",2006,2007,0.87,3.13172545486797
"gdp",2006,2007,0.88,3.18396261490204
"gdp",2006,2007,0.89,3.23603479507478
"gdp",2006,2007,0.9,3.29030201362164
"gdp",2006,2007,0.91,3.34117099841105
"gdp",2006,2007,0.92,3.40433241525664
"gdp",2006,2007,0.93,3.47903422277011
"gdp",2006,2007,0.94,3.55357043301765
"gdp",2006,2007,0.95,3.6409203324831
"gdp",2006,2007,0.96,3.75583770038237
"gdp",2006,2007,0.97,3.8887063061527
"gdp",2006,2007,0.98,4.05219125858371
"gdp",2006,2007,0.99,4.35368466637917
"cpi",2007,2007,0.01,1.12877792013023
"cpi",2007,2007,0.02,1.15518571856388
"cpi",2007,2007,0.03,1.17188024318294
"cpi",2007,2007,0.04,1.18426660832329
"cpi",2007,2007,0.05,1.19428175238587
"cpi",2007,2007,0.06,1.20258208404046
"cpi",2007,2007,0.07,1.21000734088313
"cpi",2007,2007,0.08,1.21623682167106
"cpi",2007,2007,0.09,1.22241342169002
"cpi",2007,2007,0.1,1.22799985984387
"cpi",2007,2007,0.11,1.23276409896442
"cpi",2007,2007,0.12,1.23765419603082
"cpi",2007,2007,0.13,1.24229715025913
"cpi",2007,2007,0.14,1.24681997715552
"cpi",2007,2007,0.15,1.25090096355321
"cpi",2007,2007,0.16,1.25491750709783
"cpi",2007,2007,0.17,1.25858040154884
"cpi",2007,2007,0.18,1.2622876541431
"cpi",2007,2007,0.19,1.26605014285384
"cpi",2007,2007,0.2,1.26951534655911
"cpi",2007,2007,0.21,1.27277617704536
"cpi",2007,2007,0.22,1.27586950967286
"cpi",2007,2007,0.23,1.27911179277968
"cpi",2007,2007,0.24,1.28222667531354
"cpi",2007,2007,0.25,1.28538580221624
"cpi",2007,2007,0.26,1.2879843105911
"cpi",2007,2007,0.27,1.29099436805302
"cpi",2007,2007,0.28,1.29361501330759
"cpi",2007,2007,0.29,1.29655796241625
"cpi",2007,2007,0.3,1.29933872115428
"cpi",2007,2007,0.31,1.30206045240309
"cpi",2007,2007,0.32,1.30476934915264
"cpi",2007,2007,0.33,1.30736800211784
"cpi",2007,2007,0.34,1.30993151756751
"cpi",2007,2007,0.35,1.31241989856112
"cpi",2007,2007,0.36,1.31468909203329
"cpi",2007,2007,0.37,1.31708497151469
"cpi",2007,2007,0.38,1.31952679841
"cpi",2007,2007,0.39,1.32198354462783
"cpi",2007,2007,0.4,1.32434149427043
"cpi",2007,2007,0.41,1.3268124940543
"cpi",2007,2007,0.42,1.32915166678042
"cpi",2007,2007,0.43,1.33168923405262
"cpi",2007,2007,0.44,1.33398432840634
"cpi",2007,2007,0.45,1.33666059590644
"cpi",2007,2007,0.46,1.3388483005484
"cpi",2007,2007,0.47,1.34116552294179
"cpi",2007,2007,0.48,1.34360191241755
"cpi",2007,2007,0.49,1.3456718029722
"cpi",2007,2007,0.5,1.34810454609639
"cpi",2007,2007,0.51,1.3503372220299
"cpi",2007,2007,0.52,1.35249973234628
"cpi",2007,2007,0.53,1.35429609921927
"cpi",2007,2007,0.54,1.35634567148434
"cpi",2007,2007,0.55,1.35878764095544
"cpi",2007,2007,0.56,1.36106250314475
"cpi",2007,2007,0.57,1.36339568857369
"cpi",2007,2007,0.58,1.36561726042559
"cpi",2007,2007,0.59,1.3679613547821
"cpi",2007,2007,0.6,1.37028476114005
"cpi",2007,2007,0.61,1.37267335365804
"cpi",2007,2007,0.62,1.37485122395322
"cpi",2007,2007,0.63,1.37700344221823
"cpi",2007,2007,0.64,1.37929038345442
"cpi",2007,2007,0.65,1.38182623032051
"cpi",2007,2007,0.66,1.38427123454463
"cpi",2007,2007,0.67,1.38672392049728
"cpi",2007,2007,0.68,1.38921353453363
"cpi",2007,2007,0.69,1.39176338276655
"cpi",2007,2007,0.7,1.39433883500623
"cpi",2007,2007,0.71,1.39704866915945
"cpi",2007,2007,0.72,1.39981648039421
"cpi",2007,2007,0.73,1.40258143069242
"cpi",2007,2007,0.74,1.40516264003326
"cpi",2007,2007,0.75,1.40796246617837
"cpi",2007,2007,0.76,1.41112438498645
"cpi",2007,2007,0.77,1.41414237730647
"cpi",2007,2007,0.78,1.41734306196554
"cpi",2007,2007,0.79,1.420394263198
"cpi",2007,2007,0.8,1.42391170450597
"cpi",2007,2007,0.81,1.42759002988851
"cpi",2007,2007,0.82,1.43044941278011
"cpi",2007,2007,0.83,1.4342418882691
"cpi",2007,2007,0.84,1.43797961140025
"cpi",2007,2007,0.85,1.44143523564799
"cpi",2007,2007,0.86,1.44581279499482
"cpi",2007,2007,0.87,1.44977688392537
"cpi",2007,2007,0.88,1.45450775162555
"cpi",2007,2007,0.89,1.45927819844671
"cpi",2007,2007,0.9,1.46448578068257
"cpi",2007,2007,0.91,1.470808925413
"cpi",2007,2007,0.92,1.47633518499488
"cpi",2007,2007,0.93,1.48264581455669
"cpi",2007,2007,0.94,1.49047951827885
"cpi",2007,2007,0.95,1.49922038093017
"cpi",2007,2007,0.96,1.50821392119429
"cpi",2007,2007,0.97,1.52202924734165
"cpi",2007,2007,0.98,1.54081691213924
"cpi",2007,2007,0.99,1.56695943719904
"gdp",2007,2007,0.01,2.20848082746819
"gdp",2007,2007,0.02,2.23833298653678
"gdp",2007,2007,0.03,2.25650094566051
"gdp",2007,2007,0.04,2.27170963154278
"gdp",2007,2007,0.05,2.28264256298075
"gdp",2007,2007,0.06,2.29058017492325
"gdp",2007,2007,0.07,2.29786542011077
"gdp",2007,2007,0.08,2.30478428404137
"gdp",2007,2007,0.09,2.31065496068166
"gdp",2007,2007,0.1,2.31705580343605
"gdp",2007,2007,0.11,2.32283720591603
"gdp",2007,2007,0.12,2.32842329955055
"gdp",2007,2007,0.13,2.33331229581957
"gdp",2007,2007,0.14,2.33750492914931
"gdp",2007,2007,0.15,2.34155892501185
"gdp",2007,2007,0.16,2.34592373966635
"gdp",2007,2007,0.17,2.34988145471157
"gdp",2007,2007,0.18,2.35370239318643
"gdp",2007,2007,0.19,2.3571580820418
"gdp",2007,2007,0.2,2.36042422663803
"gdp",2007,2007,0.21,2.36389799170477
"gdp",2007,2007,0.22,2.36717281031894
"gdp",2007,2007,0.23,2.37053491495567
"gdp",2007,2007,0.24,2.37388253226275
"gdp",2007,2007,0.25,2.37703523919965
"gdp",2007,2007,0.26,2.37989667043276
"gdp",2007,2007,0.27,2.38280219210498
"gdp",2007,2007,0.28,2.38556653179622
"gdp",2007,2007,0.29,2.38836674198614
"gdp",2007,2007,0.3,2.3910530642517
"gdp",2007,2007,0.31,2.3940882080104
"gdp",2007,2007,0.32,2.39670121186432
"gdp",2007,2007,0.33,2.39929778445613
"gdp",2007,2007,0.34,2.40162478091462
"gdp",2007,2007,0.35,2.404292076953
"gdp",2007,2007,0.36,2.40718664543764
"gdp",2007,2007,0.37,2.40997056231745
"gdp",2007,2007,0.38,2.41256018544611
"gdp",2007,2007,0.39,2.41544842760888
"gdp",2007,2007,0.4,2.41792477895252
"gdp",2007,2007,0.41,2.42052236526731
"gdp",2007,2007,0.42,2.42327543996347
"gdp",2007,2007,0.43,2.42564663678904
"gdp",2007,2007,0.44,2.42808617028901
"gdp",2007,2007,0.45,2.43063155050875
"gdp",2007,2007,0.46,2.43293150066717
"gdp",2007,2007,0.47,2.43513798226463
"gdp",2007,2007,0.48,2.43784116667848
"gdp",2007,2007,0.49,2.44026461388925
"gdp",2007,2007,0.5,2.44259586867613
"gdp",2007,2007,0.51,2.44496951494815
"gdp",2007,2007,0.52,2.44731045876354
"gdp",2007,2007,0.53,2.44979323793772
"gdp",2007,2007,0.54,2.45242234342508
"gdp",2007,2007,0.55,2.45459408856734
"gdp",2007,2007,0.56,2.4570955172193
"gdp",2007,2007,0.57,2.45976983966167
"gdp",2007,2007,0.58,2.46214129525543
"gdp",2007,2007,0.59,2.46450791074405
"gdp",2007,2007,0.6,2.46694406341276
"gdp",2007,2007,0.61,2.46910588076125
"gdp",2007,2007,0.62,2.47168142529918
"gdp",2007,2007,0.63,2.47435446184077
"gdp",2007,2007,0.64,2.47665300543772
"gdp",2007,2007,0.65,2.4793322970024
"gdp",2007,2007,0.66,2.48221273895371
"gdp",2007,2007,0.67,2.48477600674525
"gdp",2007,2007,0.68,2.48725798132959
"gdp",2007,2007,0.69,2.4902053989848
"gdp",2007,2007,0.7,2.49280756152191
"gdp",2007,2007,0.71,2.49524370757232
"gdp",2007,2007,0.72,2.4982642992982
"gdp",2007,2007,0.73,2.50144580627645
"gdp",2007,2007,0.74,2.50427248754757
"gdp",2007,2007,0.75,2.50712532646987
"gdp",2007,2007,0.76,2.51024359903671
"gdp",2007,2007,0.77,2.51357721098258
"gdp",2007,2007,0.78,2.51676596507542
"gdp",2007,2007,0.79,2.52020170947542
"gdp",2007,2007,0.8,2.52348646989654
"gdp",2007,2007,0.81,2.52697991064016
"gdp",2007,2007,0.82,2.53046051594017
"gdp",2007,2007,0.83,2.53413128797056
"gdp",2007,2007,0.84,2.5380247496637
"gdp",2007,2007,0.85,2.54217933496979
"gdp",2007,2007,0.86,2.54593084626237
"gdp",2007,2007,0.87,2.55016911387874
"gdp",2007,2007,0.88,2.55448687285522
"gdp",2007,2007,0.89,2.56013956958505
"gdp",2007,2007,0.9,2.56601405870643
"gdp",2007,2007,0.91,2.57145461279097
"gdp",2007,2007,0.92,2.57818296376245
"gdp",2007,2007,0.93,2.58514655830563
"gdp",2007,2007,0.94,2.59272352765113
"gdp",2007,2007,0.95,2.60095119728988
"gdp",2007,2007,0.96,2.61179676520114
"gdp",2007,2007,0.97,2.62559869753263
"gdp",2007,2007,0.98,2.64382275513875
"gdp",2007,2007,0.99,2.67344121180394
"cpi",2007,2008,0.01,0.215044204352458
"cpi",2007,2008,0.02,0.411230121401621
"cpi",2007,2008,0.03,0.543080758160112
"cpi",2007,2008,0.04,0.649075000198985
"cpi",2007,2008,0.05,0.734614611714532
"cpi",2007,2008,0.06,0.792987038230938
"cpi",2007,2008,0.07,0.850136695953206
"cpi",2007,2008,0.08,0.901982067786674
"cpi",2007,2008,0.09,0.943253922919349
"cpi",2007,2008,0.1,0.981446729410853
"cpi",2007,2008,0.11,1.01839589298718
"cpi",2007,2008,0.12,1.05747170113538
"cpi",2007,2008,0.13,1.09007780201927
"cpi",2007,2008,0.14,1.12249249641212
"cpi",2007,2008,0.15,1.15154237526214
"cpi",2007,2008,0.16,1.18052077980284
"cpi",2007,2008,0.17,1.20473672227844
"cpi",2007,2008,0.18,1.23267077276614
"cpi",2007,2008,0.19,1.25660740675289
"cpi",2007,2008,0.2,1.27975741363243
"cpi",2007,2008,0.21,1.30486358432476
"cpi",2007,2008,0.22,1.32889759948956
"cpi",2007,2008,0.23,1.35325638648317
"cpi",2007,2008,0.24,1.37774805002357
"cpi",2007,2008,0.25,1.39943414481657
"cpi",2007,2008,0.26,1.41820578029114
"cpi",2007,2008,0.27,1.43910551951984
"cpi",2007,2008,0.28,1.45904358693716
"cpi",2007,2008,0.29,1.47805369039652
"cpi",2007,2008,0.3,1.49867703226704
"cpi",2007,2008,0.31,1.51832149908847
"cpi",2007,2008,0.32,1.53739480307437
"cpi",2007,2008,0.33,1.55631282771625
"cpi",2007,2008,0.34,1.57328954388265
"cpi",2007,2008,0.35,1.58882556735683
"cpi",2007,2008,0.36,1.60550789390196
"cpi",2007,2008,0.37,1.62360638733625
"cpi",2007,2008,0.38,1.64173666444915
"cpi",2007,2008,0.39,1.6572820309618
"cpi",2007,2008,0.4,1.6759564101681
"cpi",2007,2008,0.41,1.69216760640377
"cpi",2007,2008,0.42,1.7097411204948
"cpi",2007,2008,0.43,1.72843333746347
"cpi",2007,2008,0.44,1.74527864183502
"cpi",2007,2008,0.45,1.76240382580974
"cpi",2007,2008,0.46,1.77987804897551
"cpi",2007,2008,0.47,1.79800116413821
"cpi",2007,2008,0.48,1.81281562563602
"cpi",2007,2008,0.49,1.82979211007896
"cpi",2007,2008,0.5,1.84690484067109
"cpi",2007,2008,0.51,1.86507701235908
"cpi",2007,2008,0.52,1.88233120231567
"cpi",2007,2008,0.53,1.89897884537572
"cpi",2007,2008,0.54,1.91532048608084
"cpi",2007,2008,0.55,1.93313476169011
"cpi",2007,2008,0.56,1.94857455436184
"cpi",2007,2008,0.57,1.96449031046318
"cpi",2007,2008,0.58,1.9814416232034
"cpi",2007,2008,0.59,1.99840851753203
"cpi",2007,2008,0.6,2.01652123121057
"cpi",2007,2008,0.61,2.03519362806362
"cpi",2007,2008,0.62,2.05077044747781
"cpi",2007,2008,0.63,2.06769726152898
"cpi",2007,2008,0.64,2.08357413871438
"cpi",2007,2008,0.65,2.10301972423171
"cpi",2007,2008,0.66,2.12095707801419
"cpi",2007,2008,0.67,2.13778995034135
"cpi",2007,2008,0.68,2.15305362015703
"cpi",2007,2008,0.69,2.17297580922346
"cpi",2007,2008,0.7,2.19027814313156
"cpi",2007,2008,0.71,2.21087568285637
"cpi",2007,2008,0.72,2.23122300796259
"cpi",2007,2008,0.73,2.2488853553888
"cpi",2007,2008,0.74,2.27025661774927
"cpi",2007,2008,0.75,2.29263847909641
"cpi",2007,2008,0.76,2.31551577045682
"cpi",2007,2008,0.77,2.33711507122021
"cpi",2007,2008,0.78,2.35926291845904
"cpi",2007,2008,0.79,2.38379363469671
"cpi",2007,2008,0.8,2.40535224232569
"cpi",2007,2008,0.81,2.43006082915161
"cpi",2007,2008,0.82,2.45232419762888
"cpi",2007,2008,0.83,2.47537423179396
"cpi",2007,2008,0.84,2.50021875593396
"cpi",2007,2008,0.85,2.52738957272412
"cpi",2007,2008,0.86,2.55378392419839
"cpi",2007,2008,0.87,2.58466192142373
"cpi",2007,2008,0.88,2.62220736060704
"cpi",2007,2008,0.89,2.65580744618346
"cpi",2007,2008,0.9,2.68874452982705
"cpi",2007,2008,0.91,2.72684553667511
"cpi",2007,2008,0.92,2.77128106224199
"cpi",2007,2008,0.93,2.81947849667646
"cpi",2007,2008,0.94,2.87920233339833
"cpi",2007,2008,0.95,2.94220535810653
"cpi",2007,2008,0.96,3.01560852441059
"cpi",2007,2008,0.97,3.10512560496749
"cpi",2007,2008,0.98,3.2307886608407
"cpi",2007,2008,0.99,3.45276672163446
"gdp",2007,2008,0.01,-0.0322928286083797
"gdp",2007,2008,0.02,0.25826079011999
"gdp",2007,2008,0.03,0.444232545184278
"gdp",2007,2008,0.04,0.569812401377682
"gdp",2007,2008,0.05,0.674340973218931
"gdp",2007,2008,0.06,0.762995100236378
"gdp",2007,2008,0.07,0.840654460058624
"gdp",2007,2008,0.08,0.904269032588192
