"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,1999,0.01,1.18842105629218
"cpi",1999,1999,0.02,1.24078685548651
"cpi",1999,1999,0.03,1.27810763184832
"cpi",1999,1999,0.04,1.30587483479117
"cpi",1999,1999,0.05,1.32709075139903
"cpi",1999,1999,0.06,1.3478055375821
"cpi",1999,1999,0.07,1.36525940507247
"cpi",1999,1999,0.08,1.37807951635196
"cpi",1999,1999,0.09,1.39184097537685
"cpi",1999,1999,0.1,1.40487775332262
"cpi",1999,1999,0.11,1.41657904700494
"cpi",1999,1999,0.12,1.42588731167172
"cpi",1999,1999,0.13,1.4363183290705
"cpi",1999,1999,0.14,1.44555410989221
"cpi",1999,1999,0.15,1.45478373818067
"cpi",1999,1999,0.16,1.46301665174055
"cpi",1999,1999,0.17,1.47078282041821
"cpi",1999,1999,0.18,1.47916474738055
"cpi",1999,1999,0.19,1.48579473226401
"cpi",1999,1999,0.2,1.49353795708744
"cpi",1999,1999,0.21,1.500952597774
"cpi",1999,1999,0.22,1.50790525208973
"cpi",1999,1999,0.23,1.51473562595563
"cpi",1999,1999,0.24,1.52261342094643
"cpi",1999,1999,0.25,1.52862732657412
"cpi",1999,1999,0.26,1.53444822840295
"cpi",1999,1999,0.27,1.54096231886153
"cpi",1999,1999,0.28,1.54764774265997
"cpi",1999,1999,0.29,1.55337537728778
"cpi",1999,1999,0.3,1.55934713258151
"cpi",1999,1999,0.31,1.56562663788998
"cpi",1999,1999,0.32,1.57106985339822
"cpi",1999,1999,0.33,1.57624015475377
"cpi",1999,1999,0.34,1.58199557680594
"cpi",1999,1999,0.35,1.58824372727532
"cpi",1999,1999,0.36,1.59364351166399
"cpi",1999,1999,0.37,1.59882491249314
"cpi",1999,1999,0.38,1.60432237832429
"cpi",1999,1999,0.39,1.60986381507146
"cpi",1999,1999,0.4,1.61500520943818
"cpi",1999,1999,0.41,1.62038695291885
"cpi",1999,1999,0.42,1.62597601483033
"cpi",1999,1999,0.43,1.63142998344568
"cpi",1999,1999,0.44,1.63730510323375
"cpi",1999,1999,0.45,1.64211442178363
"cpi",1999,1999,0.46,1.64686136517775
"cpi",1999,1999,0.47,1.65202742433292
"cpi",1999,1999,0.48,1.65675629291279
"cpi",1999,1999,0.49,1.66269367540437
"cpi",1999,1999,0.5,1.66697098393855
"cpi",1999,1999,0.51,1.67177519533386
"cpi",1999,1999,0.52,1.67649893928423
"cpi",1999,1999,0.53,1.68124359783126
"cpi",1999,1999,0.54,1.68714595061765
"cpi",1999,1999,0.55,1.6922188407684
"cpi",1999,1999,0.56,1.69692401923625
"cpi",1999,1999,0.57,1.70269751666831
"cpi",1999,1999,0.58,1.70855607737731
"cpi",1999,1999,0.59,1.7135185289939
"cpi",1999,1999,0.6,1.71860006792547
"cpi",1999,1999,0.61,1.72397499538199
"cpi",1999,1999,0.62,1.72930527299527
"cpi",1999,1999,0.63,1.73528842308002
"cpi",1999,1999,0.64,1.74087824090391
"cpi",1999,1999,0.65,1.74648462168073
"cpi",1999,1999,0.66,1.75296929580945
"cpi",1999,1999,0.67,1.75874977602106
"cpi",1999,1999,0.68,1.76494247669817
"cpi",1999,1999,0.69,1.77052680790522
"cpi",1999,1999,0.7,1.77624304320554
"cpi",1999,1999,0.71,1.78212477904942
"cpi",1999,1999,0.72,1.78751450809827
"cpi",1999,1999,0.73,1.79360980634509
"cpi",1999,1999,0.74,1.79936722257332
"cpi",1999,1999,0.75,1.80566467975071
"cpi",1999,1999,0.76,1.812272947862
"cpi",1999,1999,0.77,1.81871970628835
"cpi",1999,1999,0.78,1.82503352138119
"cpi",1999,1999,0.79,1.83199650825325
"cpi",1999,1999,0.8,1.83947371567835
"cpi",1999,1999,0.81,1.84785901605028
"cpi",1999,1999,0.82,1.85578953740774
"cpi",1999,1999,0.83,1.8643441629856
"cpi",1999,1999,0.84,1.87176583742703
"cpi",1999,1999,0.85,1.88157233428439
"cpi",1999,1999,0.86,1.8898098686603
"cpi",1999,1999,0.87,1.89957880784788
"cpi",1999,1999,0.88,1.90947859056407
"cpi",1999,1999,0.89,1.92137138711268
"cpi",1999,1999,0.9,1.93169213844153
"cpi",1999,1999,0.91,1.94322171407359
"cpi",1999,1999,0.92,1.95602723523167
"cpi",1999,1999,0.93,1.97238109703113
"cpi",1999,1999,0.94,1.99024120132404
"cpi",1999,1999,0.95,2.00775006412156
"cpi",1999,1999,0.96,2.02975961345816
"cpi",1999,1999,0.97,2.05502301549562
"cpi",1999,1999,0.98,2.09154591330135
"cpi",1999,1999,0.99,2.14348451361174
"gdp",1999,1999,0.01,0.934564314693115
"gdp",1999,1999,0.02,0.994234506459784
"gdp",1999,1999,0.03,1.03234865260917
"gdp",1999,1999,0.04,1.05966114885796
"gdp",1999,1999,0.05,1.08074708049093
"gdp",1999,1999,0.06,1.09851528705311
"gdp",1999,1999,0.07,1.11387141108978
"gdp",1999,1999,0.08,1.12796815684274
"gdp",1999,1999,0.09,1.14290554058909
"gdp",1999,1999,0.1,1.15424741905892
"gdp",1999,1999,0.11,1.16573539481949
"gdp",1999,1999,0.12,1.17397624910037
"gdp",1999,1999,0.13,1.18297178917358
"gdp",1999,1999,0.14,1.19179138437175
"gdp",1999,1999,0.15,1.201337027953
"gdp",1999,1999,0.16,1.20943452998253
"gdp",1999,1999,0.17,1.21908842190247
"gdp",1999,1999,0.18,1.22724952835225
"gdp",1999,1999,0.19,1.23451649080365
"gdp",1999,1999,0.2,1.24166615859861
"gdp",1999,1999,0.21,1.24881244260657
"gdp",1999,1999,0.22,1.25536007870409
"gdp",1999,1999,0.23,1.26174300736724
"gdp",1999,1999,0.24,1.26768187486081
"gdp",1999,1999,0.25,1.27450195838325
"gdp",1999,1999,0.26,1.28054617791141
"gdp",1999,1999,0.27,1.28685296405866
"gdp",1999,1999,0.28,1.29352281974644
"gdp",1999,1999,0.29,1.29902745405696
"gdp",1999,1999,0.3,1.30509678583098
"gdp",1999,1999,0.31,1.31064749261511
"gdp",1999,1999,0.32,1.31626990077827
"gdp",1999,1999,0.33,1.3216073107554
"gdp",1999,1999,0.34,1.3271906791516
"gdp",1999,1999,0.35,1.33252173754898
"gdp",1999,1999,0.36,1.33845194371318
"gdp",1999,1999,0.37,1.34391674775259
"gdp",1999,1999,0.38,1.34908550396858
"gdp",1999,1999,0.39,1.35468766684347
"gdp",1999,1999,0.4,1.36056777842424
"gdp",1999,1999,0.41,1.36622355931145
"gdp",1999,1999,0.42,1.37159784577514
"gdp",1999,1999,0.43,1.37687495742638
"gdp",1999,1999,0.44,1.38215182966427
"gdp",1999,1999,0.45,1.38753139641703
"gdp",1999,1999,0.46,1.39292553401112
"gdp",1999,1999,0.47,1.39867285720298
"gdp",1999,1999,0.48,1.40381765932853
"gdp",1999,1999,0.49,1.40944939471362
"gdp",1999,1999,0.5,1.41453327742379
"gdp",1999,1999,0.51,1.42039665185827
"gdp",1999,1999,0.52,1.42556622295042
"gdp",1999,1999,0.53,1.43083737990744
"gdp",1999,1999,0.54,1.43598359548764
"gdp",1999,1999,0.55,1.44116100048859
"gdp",1999,1999,0.56,1.44599099734422
"gdp",1999,1999,0.57,1.45090751663703
"gdp",1999,1999,0.58,1.45580616141245
"gdp",1999,1999,0.59,1.46076574710608
"gdp",1999,1999,0.6,1.46647212418469
"gdp",1999,1999,0.61,1.47152798320973
"gdp",1999,1999,0.62,1.47663660958146
"gdp",1999,1999,0.63,1.48148125288013
"gdp",1999,1999,0.64,1.48662631536124
"gdp",1999,1999,0.65,1.49207235137758
"gdp",1999,1999,0.66,1.49792351660763
"gdp",1999,1999,0.67,1.50345743157312
"gdp",1999,1999,0.68,1.50970905891493
"gdp",1999,1999,0.69,1.51554073569133
"gdp",1999,1999,0.7,1.52174557868432
"gdp",1999,1999,0.71,1.5274843421259
"gdp",1999,1999,0.72,1.53385935886683
"gdp",1999,1999,0.73,1.54042744709882
"gdp",1999,1999,0.74,1.54670573610201
"gdp",1999,1999,0.75,1.55334554593165
"gdp",1999,1999,0.76,1.55935820092047
"gdp",1999,1999,0.77,1.56504642491723
"gdp",1999,1999,0.78,1.57164026384267
"gdp",1999,1999,0.79,1.57867227787309
"gdp",1999,1999,0.8,1.58517237540604
"gdp",1999,1999,0.81,1.59282945192118
"gdp",1999,1999,0.82,1.60033640395728
"gdp",1999,1999,0.83,1.60781639666849
"gdp",1999,1999,0.84,1.61601901847436
"gdp",1999,1999,0.85,1.62515175430867
"gdp",1999,1999,0.86,1.63297844593513
"gdp",1999,1999,0.87,1.6427661748087
"gdp",1999,1999,0.88,1.65258671735127
"gdp",1999,1999,0.89,1.66306729782708
"gdp",1999,1999,0.9,1.67443137313747
"gdp",1999,1999,0.91,1.68616401164464
"gdp",1999,1999,0.92,1.70055552240182
"gdp",1999,1999,0.93,1.71535680701104
"gdp",1999,1999,0.94,1.73204836002412
"gdp",1999,1999,0.95,1.7511974233384
"gdp",1999,1999,0.96,1.77126722309558
"gdp",1999,1999,0.97,1.80133556045731
"gdp",1999,1999,0.98,1.83144920175112
"gdp",1999,1999,0.99,1.89041250490283
"cpi",1999,2000,0.01,-3.62071028289395
"cpi",1999,2000,0.02,-2.75556096511201
"cpi",1999,2000,0.03,-2.22466893405047
"cpi",1999,2000,0.04,-1.84174527851113
"cpi",1999,2000,0.05,-1.46574359589935
"cpi",1999,2000,0.06,-1.13686157997967
"cpi",1999,2000,0.07,-0.888787276876515
"cpi",1999,2000,0.08,-0.662830255616823
"cpi",1999,2000,0.09,-0.433805539264501
"cpi",1999,2000,0.1,-0.236897422934239
"cpi",1999,2000,0.11,-0.057898027422106
"cpi",1999,2000,0.12,0.111253330244296
"cpi",1999,2000,0.13,0.277148778793265
"cpi",1999,2000,0.14,0.424914041720321
"cpi",1999,2000,0.15,0.568284766270205
"cpi",1999,2000,0.16,0.69508384329483
"cpi",1999,2000,0.17,0.827072976569296
"cpi",1999,2000,0.18,0.937313206587401
"cpi",1999,2000,0.19,1.04918387671503
"cpi",1999,2000,0.2,1.16620945779295
"cpi",1999,2000,0.21,1.28503620431808
"cpi",1999,2000,0.22,1.38853053059093
"cpi",1999,2000,0.23,1.49077353111052
"cpi",1999,2000,0.24,1.58643208243985
"cpi",1999,2000,0.25,1.69691071837992
"cpi",1999,2000,0.26,1.77887097063184
"cpi",1999,2000,0.27,1.87055049765048
"cpi",1999,2000,0.28,1.95152501530383
"cpi",1999,2000,0.29,2.0399735775619
"cpi",1999,2000,0.3,2.12857967713284
"cpi",1999,2000,0.31,2.21517111278942
"cpi",1999,2000,0.32,2.2938002162726
"cpi",1999,2000,0.33,2.37320738030452
"cpi",1999,2000,0.34,2.47088250902926
"cpi",1999,2000,0.35,2.55787578852183
"cpi",1999,2000,0.36,2.64150791565378
"cpi",1999,2000,0.37,2.72188167048845
"cpi",1999,2000,0.38,2.80334183164024
"cpi",1999,2000,0.39,2.87930194734977
"cpi",1999,2000,0.4,2.97011836905284
"cpi",1999,2000,0.41,3.05249730456607
"cpi",1999,2000,0.42,3.12701643305237
"cpi",1999,2000,0.43,3.19993999068725
"cpi",1999,2000,0.44,3.28130261937464
"cpi",1999,2000,0.45,3.35857724285056
"cpi",1999,2000,0.46,3.43617199587674
"cpi",1999,2000,0.47,3.51902212161812
"cpi",1999,2000,0.48,3.58872487825072
"cpi",1999,2000,0.49,3.6543531312134
"cpi",1999,2000,0.5,3.7338372420399
"cpi",1999,2000,0.51,3.80186129766467
"cpi",1999,2000,0.52,3.88283387159834
"cpi",1999,2000,0.53,3.95575311306992
"cpi",1999,2000,0.54,4.03124707842316
"cpi",1999,2000,0.55,4.10790936180003
"cpi",1999,2000,0.56,4.18129797493639
"cpi",1999,2000,0.57,4.26681505113748
"cpi",1999,2000,0.58,4.34602597076371
"cpi",1999,2000,0.59,4.41654541224902
"cpi",1999,2000,0.6,4.50067709461342
"cpi",1999,2000,0.61,4.58213975655146
"cpi",1999,2000,0.62,4.66673455584478
"cpi",1999,2000,0.63,4.74056701063608
"cpi",1999,2000,0.64,4.81796693108243
"cpi",1999,2000,0.65,4.89534496951726
"cpi",1999,2000,0.66,4.97842866777172
"cpi",1999,2000,0.67,5.05983068662818
"cpi",1999,2000,0.68,5.15949954147222
"cpi",1999,2000,0.69,5.24044631158108
"cpi",1999,2000,0.7,5.33434017551902
"cpi",1999,2000,0.71,5.41890571199736
"cpi",1999,2000,0.72,5.5112834920346
"cpi",1999,2000,0.73,5.603313374061
"cpi",1999,2000,0.74,5.69615269351737
"cpi",1999,2000,0.75,5.79208909595734
"cpi",1999,2000,0.76,5.89346900674051
"cpi",1999,2000,0.77,5.99119370360781
"cpi",1999,2000,0.78,6.09261831526604
"cpi",1999,2000,0.79,6.1866685568572
"cpi",1999,2000,0.8,6.29410202536841
"cpi",1999,2000,0.81,6.41395747477256
"cpi",1999,2000,0.82,6.52461848282232
"cpi",1999,2000,0.83,6.64470933281616
"cpi",1999,2000,0.84,6.74918358659765
"cpi",1999,2000,0.85,6.88070728919046
"cpi",1999,2000,0.86,7.01783624833934
"cpi",1999,2000,0.87,7.16121289479961
"cpi",1999,2000,0.88,7.31575743808225
"cpi",1999,2000,0.89,7.45936346967266
"cpi",1999,2000,0.9,7.61686660846763
"cpi",1999,2000,0.91,7.79664395152433
"cpi",1999,2000,0.92,8.00038979746796
"cpi",1999,2000,0.93,8.19922320896069
"cpi",1999,2000,0.94,8.46313245779117
"cpi",1999,2000,0.95,8.74328983293263
"cpi",1999,2000,0.96,9.05890074985817
"cpi",1999,2000,0.97,9.4846870853647
"cpi",1999,2000,0.98,10.0282872708792
"cpi",1999,2000,0.99,10.7884475889077
"gdp",1999,2000,0.01,-1.27198350294675
"gdp",1999,2000,0.02,-0.771387632926267
"gdp",1999,2000,0.03,-0.430261063421899
"gdp",1999,2000,0.04,-0.179890294204422
"gdp",1999,2000,0.05,0.0191537927403357
"gdp",1999,2000,0.06,0.194479055378762
"gdp",1999,2000,0.07,0.343493515920696
"gdp",1999,2000,0.08,0.45930179193024
"gdp",1999,2000,0.09,0.579163671814541
"gdp",1999,2000,0.1,0.695841087988403
"gdp",1999,2000,0.11,0.792420748747109
"gdp",1999,2000,0.12,0.889041309072898
"gdp",1999,2000,0.13,0.97953786820239
"gdp",1999,2000,0.14,1.06463089257327
"gdp",1999,2000,0.15,1.14711739401929
"gdp",1999,2000,0.16,1.22696189242511
"gdp",1999,2000,0.17,1.31110595432955
"gdp",1999,2000,0.18,1.37796990385908
"gdp",1999,2000,0.19,1.46390122109298
"gdp",1999,2000,0.2,1.54141703904282
"gdp",1999,2000,0.21,1.6118112047849
"gdp",1999,2000,0.22,1.67745463329355
"gdp",1999,2000,0.23,1.73651423512893
"gdp",1999,2000,0.24,1.79655080685239
"gdp",1999,2000,0.25,1.85797251508973
"gdp",1999,2000,0.26,1.91411604587027
"gdp",1999,2000,0.27,1.97682002008775
"gdp",1999,2000,0.28,2.03461474959013
"gdp",1999,2000,0.29,2.09187607073272
"gdp",1999,2000,0.3,2.14642866366185
"gdp",1999,2000,0.31,2.19888738250346
"gdp",1999,2000,0.32,2.25116369025592
"gdp",1999,2000,0.33,2.29538311166186
"gdp",1999,2000,0.34,2.3493736074672
"gdp",1999,2000,0.35,2.39848552931654
"gdp",1999,2000,0.36,2.44466404039998
"gdp",1999,2000,0.37,2.49778058394388
"gdp",1999,2000,0.38,2.55210968101362
"gdp",1999,2000,0.39,2.5972292091327
"gdp",1999,2000,0.4,2.64609367785427
"gdp",1999,2000,0.41,2.69369465027509
"gdp",1999,2000,0.42,2.74177007471972
"gdp",1999,2000,0.43,2.78922470477581
"gdp",1999,2000,0.44,2.83583305577873
"gdp",1999,2000,0.45,2.88241370078252
"gdp",1999,2000,0.46,2.92645823860685
"gdp",1999,2000,0.47,2.9776176293066
"gdp",1999,2000,0.48,3.02180397405929
"gdp",1999,2000,0.49,3.06528772262657
"gdp",1999,2000,0.5,3.11450204604179
"gdp",1999,2000,0.51,3.15641071339656
"gdp",1999,2000,0.52,3.2026941031565
"gdp",1999,2000,0.53,3.25039050531504
"gdp",1999,2000,0.54,3.29733253997547
"gdp",1999,2000,0.55,3.34505454294269
"gdp",1999,2000,0.56,3.39389785947623
"gdp",1999,2000,0.57,3.43689479920914
"gdp",1999,2000,0.58,3.48340607792922
"gdp",1999,2000,0.59,3.52567886929473
"gdp",1999,2000,0.6,3.57393892801464
"gdp",1999,2000,0.61,3.63185059348661
"gdp",1999,2000,0.62,3.68108471609857
"gdp",1999,2000,0.63,3.7305779859674
"gdp",1999,2000,0.64,3.77642584194804
"gdp",1999,2000,0.65,3.81976770984399
"gdp",1999,2000,0.66,3.86585772629439
"gdp",1999,2000,0.67,3.91811593287003
"gdp",1999,2000,0.68,3.97191972381599
"gdp",1999,2000,0.69,4.02302524769405
"gdp",1999,2000,0.7,4.07574971602165
"gdp",1999,2000,0.71,4.12358324227629
"gdp",1999,2000,0.72,4.17874127428046
"gdp",1999,2000,0.73,4.23552534567496
"gdp",1999,2000,0.74,4.29656491166599
"gdp",1999,2000,0.75,4.34923406036674
"gdp",1999,2000,0.76,4.40824193836309
"gdp",1999,2000,0.77,4.46919860247158
"gdp",1999,2000,0.78,4.52576399036992
"gdp",1999,2000,0.79,4.5871417042349
"gdp",1999,2000,0.8,4.6600954553736
"gdp",1999,2000,0.81,4.73231045671366
"gdp",1999,2000,0.82,4.80131754406231
"gdp",1999,2000,0.83,4.87175791842516
"gdp",1999,2000,0.84,4.95229037969871
"gdp",1999,2000,0.85,5.02937973617015
"gdp",1999,2000,0.86,5.11814021945351
"gdp",1999,2000,0.87,5.21186258406703
"gdp",1999,2000,0.88,5.29451288601743
"gdp",1999,2000,0.89,5.39407968701816
"gdp",1999,2000,0.9,5.50478077275663
"gdp",1999,2000,0.91,5.61834574721894
"gdp",1999,2000,0.92,5.75088451218115
"gdp",1999,2000,0.93,5.88888566283982
"gdp",1999,2000,0.94,6.04345534587221
"gdp",1999,2000,0.95,6.19773724204504
"gdp",1999,2000,0.96,6.39966112443059
"gdp",1999,2000,0.97,6.69873087337095
"gdp",1999,2000,0.98,7.00405877844162
"gdp",1999,2000,0.99,7.51746746229312
"cpi",2000,2000,0.01,2.04920747989692
"cpi",2000,2000,0.02,2.10861998531577
"cpi",2000,2000,0.03,2.1452017625726
"cpi",2000,2000,0.04,2.17351214972082
"cpi",2000,2000,0.05,2.19319310036116
"cpi",2000,2000,0.06,2.21184154855692
"cpi",2000,2000,0.07,2.22924157684029
"cpi",2000,2000,0.08,2.24404122283244
"cpi",2000,2000,0.09,2.25748209770992
"cpi",2000,2000,0.1,2.26916576352422
"cpi",2000,2000,0.11,2.28118464211577
"cpi",2000,2000,0.12,2.29180944015496
"cpi",2000,2000,0.13,2.30079740674283
"cpi",2000,2000,0.14,2.30919677383789
"cpi",2000,2000,0.15,2.31836535580176
"cpi",2000,2000,0.16,2.32658123976709
"cpi",2000,2000,0.17,2.33437958079132
"cpi",2000,2000,0.18,2.3421969387258
"cpi",2000,2000,0.19,2.34972865154072
"cpi",2000,2000,0.2,2.35632835334871
"cpi",2000,2000,0.21,2.36376940128293
"cpi",2000,2000,0.22,2.37134640388979
"cpi",2000,2000,0.23,2.37866423985861
"cpi",2000,2000,0.24,2.38571717186753
"cpi",2000,2000,0.25,2.39218878207514
"cpi",2000,2000,0.26,2.39876493945473
"cpi",2000,2000,0.27,2.40537401404048
"cpi",2000,2000,0.28,2.41170563368382
"cpi",2000,2000,0.29,2.41753660876181
"cpi",2000,2000,0.3,2.42302364537512
"cpi",2000,2000,0.31,2.42858893127249
"cpi",2000,2000,0.32,2.43457951913653
"cpi",2000,2000,0.33,2.44055902875035
"cpi",2000,2000,0.34,2.44655180139419
"cpi",2000,2000,0.35,2.45234977607802
"cpi",2000,2000,0.36,2.45819874461376
"cpi",2000,2000,0.37,2.46342234226521
"cpi",2000,2000,0.38,2.46911503048754
"cpi",2000,2000,0.39,2.47416143637971
"cpi",2000,2000,0.4,2.47968481818273
"cpi",2000,2000,0.41,2.48462661509144
"cpi",2000,2000,0.42,2.48999430707217
"cpi",2000,2000,0.43,2.49495808809345
"cpi",2000,2000,0.44,2.4995343144985
"cpi",2000,2000,0.45,2.50439832465485
"cpi",2000,2000,0.46,2.50960862864094
"cpi",2000,2000,0.47,2.51430541184496
"cpi",2000,2000,0.48,2.51960576365852
"cpi",2000,2000,0.49,2.52446573198917
"cpi",2000,2000,0.5,2.52958619735989
"cpi",2000,2000,0.51,2.53452166169231
"cpi",2000,2000,0.52,2.53927499942602
"cpi",2000,2000,0.53,2.54454324494011
"cpi",2000,2000,0.54,2.54990779955596
"cpi",2000,2000,0.55,2.55538081254222
"cpi",2000,2000,0.56,2.56012069079508
"cpi",2000,2000,0.57,2.5651581025751
"cpi",2000,2000,0.58,2.57003699571035
"cpi",2000,2000,0.59,2.57520857881934
"cpi",2000,2000,0.6,2.5799512070515
"cpi",2000,2000,0.61,2.58459486050481
"cpi",2000,2000,0.62,2.58961720536015
"cpi",2000,2000,0.63,2.59433321942131
"cpi",2000,2000,0.64,2.60013142388813
"cpi",2000,2000,0.65,2.60533961931459
"cpi",2000,2000,0.66,2.61123579386223
"cpi",2000,2000,0.67,2.61643825700691
"cpi",2000,2000,0.68,2.62252984082652
"cpi",2000,2000,0.69,2.62845249406408
"cpi",2000,2000,0.7,2.63356686346363
"cpi",2000,2000,0.71,2.63978604994613
"cpi",2000,2000,0.72,2.64582391113529
"cpi",2000,2000,0.73,2.65271958630553
"cpi",2000,2000,0.74,2.65896972527756
"cpi",2000,2000,0.75,2.66514110296854
"cpi",2000,2000,0.76,2.67150767682557
"cpi",2000,2000,0.77,2.67819013935923
"cpi",2000,2000,0.78,2.68571492362731
"cpi",2000,2000,0.79,2.69229339178694
"cpi",2000,2000,0.8,2.69991874319201
"cpi",2000,2000,0.81,2.70629142422
"cpi",2000,2000,0.82,2.71445587953965
"cpi",2000,2000,0.83,2.72226982811499
"cpi",2000,2000,0.84,2.73084605301877
"cpi",2000,2000,0.85,2.7401718559178
"cpi",2000,2000,0.86,2.74926083438437
"cpi",2000,2000,0.87,2.75749369242682
"cpi",2000,2000,0.88,2.76734901176674
"cpi",2000,2000,0.89,2.77898183411845
"cpi",2000,2000,0.9,2.79068628778825
"cpi",2000,2000,0.91,2.80303141240365
"cpi",2000,2000,0.92,2.81716507656879
"cpi",2000,2000,0.93,2.83124824400912
"cpi",2000,2000,0.94,2.84730457800248
"cpi",2000,2000,0.95,2.86625834127894
"cpi",2000,2000,0.96,2.88720422520144
"cpi",2000,2000,0.97,2.91503080655352
"cpi",2000,2000,0.98,2.94746410028291
"cpi",2000,2000,0.99,3.00524242906591
"gdp",2000,2000,0.01,3.38891208451935
"gdp",2000,2000,0.02,3.44433091705869
"gdp",2000,2000,0.03,3.48010304512494
"gdp",2000,2000,0.04,3.50652290419429
"gdp",2000,2000,0.05,3.52729655561522
"gdp",2000,2000,0.06,3.54634377963149
"gdp",2000,2000,0.07,3.56283125317055
"gdp",2000,2000,0.08,3.57694417992467
"gdp",2000,2000,0.09,3.58864874822791
"gdp",2000,2000,0.1,3.60334101033336
"gdp",2000,2000,0.11,3.61462218567695
"gdp",2000,2000,0.12,3.62589064003935
"gdp",2000,2000,0.13,3.6349016993334
"gdp",2000,2000,0.14,3.64338362359395
"gdp",2000,2000,0.15,3.65220084711011
"gdp",2000,2000,0.16,3.66058126962843
"gdp",2000,2000,0.17,3.66899260570151
"gdp",2000,2000,0.18,3.67696376780879
"gdp",2000,2000,0.19,3.68437598814645
"gdp",2000,2000,0.2,3.69101759274078
"gdp",2000,2000,0.21,3.6984707553137
"gdp",2000,2000,0.22,3.70544100715663
"gdp",2000,2000,0.23,3.71282343390121
"gdp",2000,2000,0.24,3.71923850213488
"gdp",2000,2000,0.25,3.72581712810238
"gdp",2000,2000,0.26,3.73187057704022
"gdp",2000,2000,0.27,3.73786593224419
"gdp",2000,2000,0.28,3.7433208598654
"gdp",2000,2000,0.29,3.74878274671799
"gdp",2000,2000,0.3,3.75454899756137
"gdp",2000,2000,0.31,3.76064216782505
"gdp",2000,2000,0.32,3.76585641620341
"gdp",2000,2000,0.33,3.77115269288589
"gdp",2000,2000,0.34,3.77691088136903
"gdp",2000,2000,0.35,3.78253481083201
"gdp",2000,2000,0.36,3.78809458279493
"gdp",2000,2000,0.37,3.79325990526695
"gdp",2000,2000,0.38,3.79826813437816
"gdp",2000,2000,0.39,3.80267199514288
"gdp",2000,2000,0.4,3.80755891406069
"gdp",2000,2000,0.41,3.8136488134912
"gdp",2000,2000,0.42,3.81836589408862
"gdp",2000,2000,0.43,3.82330187254173
"gdp",2000,2000,0.44,3.82827192376966
"gdp",2000,2000,0.45,3.83330360842527
"gdp",2000,2000,0.46,3.8383493509676
"gdp",2000,2000,0.47,3.84372980819315
"gdp",2000,2000,0.48,3.84865990064094
"gdp",2000,2000,0.49,3.85386298434959
"gdp",2000,2000,0.5,3.85919966904394
"gdp",2000,2000,0.51,3.86444732100104
"gdp",2000,2000,0.52,3.86928672460401
"gdp",2000,2000,0.53,3.87445411384225
"gdp",2000,2000,0.54,3.87976692716543
"gdp",2000,2000,0.55,3.88464847391118
"gdp",2000,2000,0.56,3.88974301093613
"gdp",2000,2000,0.57,3.89508711505533
"gdp",2000,2000,0.58,3.89997996313455
"gdp",2000,2000,0.59,3.90501767320296
"gdp",2000,2000,0.6,3.90992835452617
"gdp",2000,2000,0.61,3.91575136093858
"gdp",2000,2000,0.62,3.92121985091896
"gdp",2000,2000,0.63,3.92618923151898
"gdp",2000,2000,0.64,3.9312328900935
"gdp",2000,2000,0.65,3.93724426557755
"gdp",2000,2000,0.66,3.94326882394501
"gdp",2000,2000,0.67,3.9492547726987
"gdp",2000,2000,0.68,3.95491569640191
"gdp",2000,2000,0.69,3.96110536407214
"gdp",2000,2000,0.7,3.96656121153476
"gdp",2000,2000,0.71,3.97229374779369
"gdp",2000,2000,0.72,3.97835042534838
"gdp",2000,2000,0.73,3.98443304942719
"gdp",2000,2000,0.74,3.99060997763362
"gdp",2000,2000,0.75,3.99659270523814
"gdp",2000,2000,0.76,4.00174011018196
"gdp",2000,2000,0.77,4.00872183768139
"gdp",2000,2000,0.78,4.01557695285825
"gdp",2000,2000,0.79,4.0219031606128
"gdp",2000,2000,0.8,4.02832303468221
"gdp",2000,2000,0.81,4.03625308581386
"gdp",2000,2000,0.82,4.04445314079748
"gdp",2000,2000,0.83,4.05240246065859
"gdp",2000,2000,0.84,4.0607365853425
"gdp",2000,2000,0.85,4.06950309374792
"gdp",2000,2000,0.86,4.0781004683114
"gdp",2000,2000,0.87,4.08672561934149
