"var","forecast_year","target_year","quantile_level","value"
"gdp",2000,2000,0.04,1.83755919059156
"gdp",2000,2000,0.05,1.94160864809205
"gdp",2000,2000,0.06,2.03490669498492
"gdp",2000,2000,0.07,2.10536892348848
"gdp",2000,2000,0.08,2.17179427671103
"gdp",2000,2000,0.09,2.23391234730812
"gdp",2000,2000,0.1,2.29155704248811
"gdp",2000,2000,0.11,2.34543022477739
"gdp",2000,2000,0.12,2.39487644640247
"gdp",2000,2000,0.13,2.44192371382756
"gdp",2000,2000,0.14,2.48146900851351
"gdp",2000,2000,0.15,2.52049792768443
"gdp",2000,2000,0.16,2.56497873326514
"gdp",2000,2000,0.17,2.60563508105117
"gdp",2000,2000,0.18,2.64567657749036
"gdp",2000,2000,0.19,2.68327001888665
"gdp",2000,2000,0.2,2.71511354298681
"gdp",2000,2000,0.21,2.7512583103236
"gdp",2000,2000,0.22,2.78385475817661
"gdp",2000,2000,0.23,2.81636258031336
"gdp",2000,2000,0.24,2.8480078712132
"gdp",2000,2000,0.25,2.88119728939945
"gdp",2000,2000,0.26,2.91057095790695
"gdp",2000,2000,0.27,2.94119535705786
"gdp",2000,2000,0.28,2.97131044262571
"gdp",2000,2000,0.29,2.99675920858976
"gdp",2000,2000,0.3,3.02181226418863
"gdp",2000,2000,0.31,3.04898488044468
"gdp",2000,2000,0.32,3.07663020878777
"gdp",2000,2000,0.33,3.10318626676974
"gdp",2000,2000,0.34,3.12839481499602
"gdp",2000,2000,0.35,3.15535904032495
"gdp",2000,2000,0.36,3.1779156115225
"gdp",2000,2000,0.37,3.20230128485331
"gdp",2000,2000,0.38,3.23090570115464
"gdp",2000,2000,0.39,3.2576300219614
"gdp",2000,2000,0.4,3.28277278940443
"gdp",2000,2000,0.41,3.30610350473987
"gdp",2000,2000,0.42,3.33265768908698
"gdp",2000,2000,0.43,3.35550763923596
"gdp",2000,2000,0.44,3.38097935344609
"gdp",2000,2000,0.45,3.40568031720038
"gdp",2000,2000,0.46,3.42962963945556
"gdp",2000,2000,0.47,3.45058711639855
"gdp",2000,2000,0.48,3.47507683312473
"gdp",2000,2000,0.49,3.50287760868401
"gdp",2000,2000,0.5,3.5285145655435
"gdp",2000,2000,0.51,3.55023091965572
"gdp",2000,2000,0.52,3.57551461008927
"gdp",2000,2000,0.53,3.59989028126471
"gdp",2000,2000,0.54,3.62254975773985
"gdp",2000,2000,0.55,3.64444695798981
"gdp",2000,2000,0.56,3.66943101160296
"gdp",2000,2000,0.57,3.69417603213552
"gdp",2000,2000,0.58,3.72038066149929
"gdp",2000,2000,0.59,3.74127573059537
"gdp",2000,2000,0.6,3.76814194478123
"gdp",2000,2000,0.61,3.79441651922959
"gdp",2000,2000,0.62,3.81822971400207
"gdp",2000,2000,0.63,3.84333903677394
"gdp",2000,2000,0.64,3.86761321289776
"gdp",2000,2000,0.65,3.89414860727651
"gdp",2000,2000,0.66,3.92075283019441
"gdp",2000,2000,0.67,3.94618943716993
"gdp",2000,2000,0.68,3.96906067873363
"gdp",2000,2000,0.69,3.99760460840402
"gdp",2000,2000,0.7,4.02634899656157
"gdp",2000,2000,0.71,4.05682491292883
"gdp",2000,2000,0.72,4.08680338493663
"gdp",2000,2000,0.73,4.1174169166669
"gdp",2000,2000,0.74,4.14346479781316
"gdp",2000,2000,0.75,4.17132278210181
"gdp",2000,2000,0.76,4.20000443399727
"gdp",2000,2000,0.77,4.22756296591814
"gdp",2000,2000,0.78,4.26048028379695
"gdp",2000,2000,0.79,4.29473702257412
"gdp",2000,2000,0.8,4.33142231487794
"gdp",2000,2000,0.81,4.36260982668438
"gdp",2000,2000,0.82,4.4001159317761
"gdp",2000,2000,0.83,4.43512824156869
"gdp",2000,2000,0.84,4.47406703501436
"gdp",2000,2000,0.85,4.51067528986918
"gdp",2000,2000,0.86,4.55128624133459
"gdp",2000,2000,0.87,4.59587400056729
"gdp",2000,2000,0.88,4.64373232385484
"gdp",2000,2000,0.89,4.69556998637908
"gdp",2000,2000,0.9,4.74772099132344
"gdp",2000,2000,0.91,4.8040721332437
"gdp",2000,2000,0.92,4.86513670733959
"gdp",2000,2000,0.93,4.93345942729032
"gdp",2000,2000,0.94,5.02344342699785
"gdp",2000,2000,0.95,5.11848257930273
"gdp",2000,2000,0.96,5.22635527382655
"gdp",2000,2000,0.97,5.35168185112638
"gdp",2000,2000,0.98,5.52477284583994
"gdp",2000,2000,0.99,5.8067671090087
"cpi",2000,2001,0.01,-0.968708868520727
"cpi",2000,2001,0.02,-0.43315311942136
"cpi",2000,2001,0.03,-0.10737397023403
"cpi",2000,2001,0.04,0.139952454094684
"cpi",2000,2001,0.05,0.37378166491368
"cpi",2000,2001,0.06,0.53835702473867
"cpi",2000,2001,0.07,0.680636002519778
"cpi",2000,2001,0.08,0.810989711685835
"cpi",2000,2001,0.09,0.912840227781968
"cpi",2000,2001,0.1,1.01837498002355
"cpi",2000,2001,0.11,1.10914751597506
"cpi",2000,2001,0.12,1.20642570248328
"cpi",2000,2001,0.13,1.29051530803523
"cpi",2000,2001,0.14,1.36506655715849
"cpi",2000,2001,0.15,1.44171715076147
"cpi",2000,2001,0.16,1.51171948847777
"cpi",2000,2001,0.17,1.58584023549908
"cpi",2000,2001,0.18,1.65864127688874
"cpi",2000,2001,0.19,1.72628705320643
"cpi",2000,2001,0.2,1.79129630734081
"cpi",2000,2001,0.21,1.85745485221317
"cpi",2000,2001,0.22,1.91027247506878
"cpi",2000,2001,0.23,1.96745326022036
"cpi",2000,2001,0.24,2.02372132023699
"cpi",2000,2001,0.25,2.07999879236252
"cpi",2000,2001,0.26,2.13557807324397
"cpi",2000,2001,0.27,2.18849952202339
"cpi",2000,2001,0.28,2.23660951382822
"cpi",2000,2001,0.29,2.28471948910892
"cpi",2000,2001,0.3,2.33215794788061
"cpi",2000,2001,0.31,2.39050673162568
"cpi",2000,2001,0.32,2.44056112369332
"cpi",2000,2001,0.33,2.48958506493015
"cpi",2000,2001,0.34,2.53217342578834
"cpi",2000,2001,0.35,2.58289124136056
"cpi",2000,2001,0.36,2.62969063835983
"cpi",2000,2001,0.37,2.67873958710287
"cpi",2000,2001,0.38,2.72192687503758
"cpi",2000,2001,0.39,2.77084053392574
"cpi",2000,2001,0.4,2.81762650317132
"cpi",2000,2001,0.41,2.85717742261618
"cpi",2000,2001,0.42,2.90654987125241
"cpi",2000,2001,0.43,2.94854292038825
"cpi",2000,2001,0.44,2.98974715895571
"cpi",2000,2001,0.45,3.03139162118577
"cpi",2000,2001,0.46,3.06575621926185
"cpi",2000,2001,0.47,3.10975259532863
"cpi",2000,2001,0.48,3.15713804598404
"cpi",2000,2001,0.49,3.19763804766659
"cpi",2000,2001,0.5,3.23903259720128
"cpi",2000,2001,0.51,3.28111245971569
"cpi",2000,2001,0.52,3.32176427556244
"cpi",2000,2001,0.53,3.36612413034209
"cpi",2000,2001,0.54,3.40834423998671
"cpi",2000,2001,0.55,3.44839479640618
"cpi",2000,2001,0.56,3.48743987055829
"cpi",2000,2001,0.57,3.52751903129879
"cpi",2000,2001,0.58,3.57391797277964
"cpi",2000,2001,0.59,3.62036531882701
"cpi",2000,2001,0.6,3.66592256321438
"cpi",2000,2001,0.61,3.71373850305509
"cpi",2000,2001,0.62,3.7612901019447
"cpi",2000,2001,0.63,3.80939360563213
"cpi",2000,2001,0.64,3.84969667755839
"cpi",2000,2001,0.65,3.89714031996934
"cpi",2000,2001,0.66,3.93979508037754
"cpi",2000,2001,0.67,3.98747796705583
"cpi",2000,2001,0.68,4.03711976906067
"cpi",2000,2001,0.69,4.08433036947983
"cpi",2000,2001,0.7,4.14039212318942
"cpi",2000,2001,0.71,4.18572134668204
"cpi",2000,2001,0.72,4.24106017799898
"cpi",2000,2001,0.73,4.29343756713799
"cpi",2000,2001,0.74,4.3535881591452
"cpi",2000,2001,0.75,4.4102684266286
"cpi",2000,2001,0.76,4.46142168322515
"cpi",2000,2001,0.77,4.51727733566509
"cpi",2000,2001,0.78,4.56963268395739
"cpi",2000,2001,0.79,4.62808634522467
"cpi",2000,2001,0.8,4.69000353512959
"cpi",2000,2001,0.81,4.75136490297224
"cpi",2000,2001,0.82,4.81958837390497
"cpi",2000,2001,0.83,4.8900188602788
"cpi",2000,2001,0.84,4.95844380273743
"cpi",2000,2001,0.85,5.03520853939139
"cpi",2000,2001,0.86,5.10706193346756
"cpi",2000,2001,0.87,5.19283935804636
"cpi",2000,2001,0.88,5.27658283086184
"cpi",2000,2001,0.89,5.3666914049213
"cpi",2000,2001,0.9,5.45434168488813
"cpi",2000,2001,0.91,5.56276279232736
"cpi",2000,2001,0.92,5.66868682023143
"cpi",2000,2001,0.93,5.79264953699565
"cpi",2000,2001,0.94,5.94510770175802
"cpi",2000,2001,0.95,6.1066485111206
"cpi",2000,2001,0.96,6.31264116283553
"cpi",2000,2001,0.97,6.54331921313949
"cpi",2000,2001,0.98,6.83420056914306
"cpi",2000,2001,0.99,7.36066300350493
"gdp",2000,2001,0.01,-1.54647230870742
"gdp",2000,2001,0.02,-1.10949214332278
"gdp",2000,2001,0.03,-0.774575566316185
"gdp",2000,2001,0.04,-0.571262499708628
"gdp",2000,2001,0.05,-0.377021067933656
"gdp",2000,2001,0.06,-0.19437359020203
"gdp",2000,2001,0.07,-0.0519436875398354
"gdp",2000,2001,0.08,0.0765987334333956
"gdp",2000,2001,0.09,0.184467161914273
"gdp",2000,2001,0.1,0.288074457602899
"gdp",2000,2001,0.11,0.387785381231487
"gdp",2000,2001,0.12,0.478576596716998
"gdp",2000,2001,0.13,0.572531657160183
"gdp",2000,2001,0.14,0.653482443101577
"gdp",2000,2001,0.15,0.721388974029581
"gdp",2000,2001,0.16,0.783080578151057
"gdp",2000,2001,0.17,0.851238723042431
"gdp",2000,2001,0.18,0.92080302701259
"gdp",2000,2001,0.19,0.97478845060177
"gdp",2000,2001,0.2,1.03850033130872
"gdp",2000,2001,0.21,1.10650658860647
"gdp",2000,2001,0.22,1.16519244449963
"gdp",2000,2001,0.23,1.2183010338164
"gdp",2000,2001,0.24,1.27603305812966
"gdp",2000,2001,0.25,1.32949267334546
"gdp",2000,2001,0.26,1.38689961233814
"gdp",2000,2001,0.27,1.44383664896983
"gdp",2000,2001,0.28,1.49573605359859
"gdp",2000,2001,0.29,1.54988647606457
"gdp",2000,2001,0.3,1.59683867475073
"gdp",2000,2001,0.31,1.64296635993795
"gdp",2000,2001,0.32,1.69453073108547
"gdp",2000,2001,0.33,1.74028877270086
"gdp",2000,2001,0.34,1.78363091479217
"gdp",2000,2001,0.35,1.82716516623621
"gdp",2000,2001,0.36,1.87236669691833
"gdp",2000,2001,0.37,1.91742525950277
"gdp",2000,2001,0.38,1.95945212768841
"gdp",2000,2001,0.39,2.0031386921832
"gdp",2000,2001,0.4,2.04323945105023
"gdp",2000,2001,0.41,2.08806241661582
"gdp",2000,2001,0.42,2.13081506204277
"gdp",2000,2001,0.43,2.17610361663757
"gdp",2000,2001,0.44,2.22152000936377
"gdp",2000,2001,0.45,2.26228887737128
"gdp",2000,2001,0.46,2.2991066363483
"gdp",2000,2001,0.47,2.34065652397733
"gdp",2000,2001,0.48,2.37809259515114
"gdp",2000,2001,0.49,2.42280439410621
"gdp",2000,2001,0.5,2.46298026509696
"gdp",2000,2001,0.51,2.50704003087812
"gdp",2000,2001,0.52,2.55298045646568
"gdp",2000,2001,0.53,2.59764982419308
"gdp",2000,2001,0.54,2.64235125855859
"gdp",2000,2001,0.55,2.69216796567256
"gdp",2000,2001,0.56,2.73644316026346
"gdp",2000,2001,0.57,2.78095705513158
"gdp",2000,2001,0.58,2.82623151275662
"gdp",2000,2001,0.59,2.87213491668692
"gdp",2000,2001,0.6,2.92104185350088
"gdp",2000,2001,0.61,2.96932322780631
"gdp",2000,2001,0.62,3.01072531505108
"gdp",2000,2001,0.63,3.05636258979931
"gdp",2000,2001,0.64,3.10318357891934
"gdp",2000,2001,0.65,3.15218601871173
"gdp",2000,2001,0.66,3.19725717611874
"gdp",2000,2001,0.67,3.24527071514804
"gdp",2000,2001,0.68,3.28946682417887
"gdp",2000,2001,0.69,3.3393681066567
"gdp",2000,2001,0.7,3.38072164454053
"gdp",2000,2001,0.71,3.42989129718395
"gdp",2000,2001,0.72,3.48421720020476
"gdp",2000,2001,0.73,3.53710320297919
"gdp",2000,2001,0.74,3.59279421389035
"gdp",2000,2001,0.75,3.6453280154931
"gdp",2000,2001,0.76,3.70110917446803
"gdp",2000,2001,0.77,3.75967756208426
"gdp",2000,2001,0.78,3.81834223331931
"gdp",2000,2001,0.79,3.87421102928636
"gdp",2000,2001,0.8,3.9332000713372
"gdp",2000,2001,0.81,3.99429724006178
"gdp",2000,2001,0.82,4.06141330264429
"gdp",2000,2001,0.83,4.13001246730617
"gdp",2000,2001,0.84,4.20190194384949
"gdp",2000,2001,0.85,4.26534017025795
"gdp",2000,2001,0.86,4.33694787344342
"gdp",2000,2001,0.87,4.42746586040752
"gdp",2000,2001,0.88,4.51626938436234
"gdp",2000,2001,0.89,4.60811994357289
"gdp",2000,2001,0.9,4.70797193331255
"gdp",2000,2001,0.91,4.82410729171239
"gdp",2000,2001,0.92,4.94601483916036
"gdp",2000,2001,0.93,5.07779457993626
"gdp",2000,2001,0.94,5.20691764216855
"gdp",2000,2001,0.95,5.36240766667753
"gdp",2000,2001,0.96,5.54493358908986
"gdp",2000,2001,0.97,5.80105955750975
"gdp",2000,2001,0.98,6.11755374068567
"gdp",2000,2001,0.99,6.59318638341373
"cpi",2001,2001,0.01,0.642496634384575
"cpi",2001,2001,0.02,0.844119098134972
"cpi",2001,2001,0.03,0.97695526781092
"cpi",2001,2001,0.04,1.08717162689859
"cpi",2001,2001,0.05,1.1809090785511
"cpi",2001,2001,0.06,1.25107057652306
"cpi",2001,2001,0.07,1.3022005534222
"cpi",2001,2001,0.08,1.35320959372703
"cpi",2001,2001,0.09,1.4004486312548
"cpi",2001,2001,0.1,1.44665344413928
"cpi",2001,2001,0.11,1.48327647491608
"cpi",2001,2001,0.12,1.524716988376
"cpi",2001,2001,0.13,1.56354440324469
"cpi",2001,2001,0.14,1.59618521388003
"cpi",2001,2001,0.15,1.6313276376042
"cpi",2001,2001,0.16,1.66317291754473
"cpi",2001,2001,0.17,1.69061847044166
"cpi",2001,2001,0.18,1.7193407238877
"cpi",2001,2001,0.19,1.74901385346179
"cpi",2001,2001,0.2,1.77506618604912
"cpi",2001,2001,0.21,1.79938010294846
"cpi",2001,2001,0.22,1.82618424836001
"cpi",2001,2001,0.23,1.8495176546556
"cpi",2001,2001,0.24,1.87359940005435
"cpi",2001,2001,0.25,1.89877387687596
"cpi",2001,2001,0.26,1.9230899321154
"cpi",2001,2001,0.27,1.945014848213
"cpi",2001,2001,0.28,1.97179809073603
"cpi",2001,2001,0.29,1.99427193632384
"cpi",2001,2001,0.3,2.01362686962161
"cpi",2001,2001,0.31,2.03293919689368
"cpi",2001,2001,0.32,2.05454072288463
"cpi",2001,2001,0.33,2.07368279932399
"cpi",2001,2001,0.34,2.09312752465289
"cpi",2001,2001,0.35,2.11345114669273
"cpi",2001,2001,0.36,2.13366857459181
"cpi",2001,2001,0.37,2.15350075461112
"cpi",2001,2001,0.38,2.17129130706945
"cpi",2001,2001,0.39,2.18852781981203
"cpi",2001,2001,0.4,2.20679420045669
"cpi",2001,2001,0.41,2.2268156695735
"cpi",2001,2001,0.42,2.24396085818884
"cpi",2001,2001,0.43,2.25985501570534
"cpi",2001,2001,0.44,2.27637430094511
"cpi",2001,2001,0.45,2.29470987964104
"cpi",2001,2001,0.46,2.31140183617538
"cpi",2001,2001,0.47,2.3303216772421
"cpi",2001,2001,0.48,2.34812060115055
"cpi",2001,2001,0.49,2.36516520431749
"cpi",2001,2001,0.5,2.38204967562999
"cpi",2001,2001,0.51,2.39967981987766
"cpi",2001,2001,0.52,2.4180530243847
"cpi",2001,2001,0.53,2.43760590687615
"cpi",2001,2001,0.54,2.45707493163908
"cpi",2001,2001,0.55,2.47525853399087
"cpi",2001,2001,0.56,2.49409170323311
"cpi",2001,2001,0.57,2.51623808502041
"cpi",2001,2001,0.58,2.53811070002755
"cpi",2001,2001,0.59,2.55806042372018
"cpi",2001,2001,0.6,2.57786889746364
"cpi",2001,2001,0.61,2.59870717779244
"cpi",2001,2001,0.62,2.61721324736294
"cpi",2001,2001,0.63,2.63660444513194
"cpi",2001,2001,0.64,2.65653926913761
"cpi",2001,2001,0.65,2.67563503723056
"cpi",2001,2001,0.66,2.69722871260202
"cpi",2001,2001,0.67,2.72042236712361
"cpi",2001,2001,0.68,2.73920046519865
"cpi",2001,2001,0.69,2.76201019403459
"cpi",2001,2001,0.7,2.78390103307377
"cpi",2001,2001,0.71,2.80487765626221
"cpi",2001,2001,0.72,2.82536641679005
"cpi",2001,2001,0.73,2.84762405210255
"cpi",2001,2001,0.74,2.87145367079096
"cpi",2001,2001,0.75,2.89410059396207
"cpi",2001,2001,0.76,2.91364934176425
"cpi",2001,2001,0.77,2.93676987344574
"cpi",2001,2001,0.78,2.96248216186274
"cpi",2001,2001,0.79,2.9885362619328
"cpi",2001,2001,0.8,3.01768414226805
"cpi",2001,2001,0.81,3.04470264969705
"cpi",2001,2001,0.82,3.07242799782487
"cpi",2001,2001,0.83,3.09894757916347
"cpi",2001,2001,0.84,3.13366011684969
"cpi",2001,2001,0.85,3.16614031456558
"cpi",2001,2001,0.86,3.19618677754318
"cpi",2001,2001,0.87,3.23004484904687
"cpi",2001,2001,0.88,3.26335436745293
"cpi",2001,2001,0.89,3.30270143195859
"cpi",2001,2001,0.9,3.34417257539271
"cpi",2001,2001,0.91,3.38751127488029
"cpi",2001,2001,0.92,3.4341026805775
"cpi",2001,2001,0.93,3.48978728989873
"cpi",2001,2001,0.94,3.55027871043699
"cpi",2001,2001,0.95,3.6106762266732
"cpi",2001,2001,0.96,3.6796876086502
"cpi",2001,2001,0.97,3.7816909109399
"cpi",2001,2001,0.98,3.9076751673461
"cpi",2001,2001,0.99,4.11612624112911
"gdp",2001,2001,0.01,0.690949805024199
"gdp",2001,2001,0.02,0.941869514930331
"gdp",2001,2001,0.03,1.10781190023837
"gdp",2001,2001,0.04,1.24310404053017
"gdp",2001,2001,0.05,1.34364152199318
"gdp",2001,2001,0.06,1.42546561247482
"gdp",2001,2001,0.07,1.49593185111598
"gdp",2001,2001,0.08,1.56322799200424
"gdp",2001,2001,0.09,1.62316502906607
"gdp",2001,2001,0.1,1.67816096961208
"gdp",2001,2001,0.11,1.73026345320518
"gdp",2001,2001,0.12,1.77812800349502
"gdp",2001,2001,0.13,1.82335527192521
"gdp",2001,2001,0.14,1.86454811326562
"gdp",2001,2001,0.15,1.91161676586521
"gdp",2001,2001,0.16,1.95070884393114
"gdp",2001,2001,0.17,1.98836648251155
"gdp",2001,2001,0.18,2.02482972722525
"gdp",2001,2001,0.19,2.05921429637203
"gdp",2001,2001,0.2,2.0934615232189
"gdp",2001,2001,0.21,2.12773261777195
"gdp",2001,2001,0.22,2.15747798388193
"gdp",2001,2001,0.23,2.19014142886577
"gdp",2001,2001,0.24,2.2204146510074
"gdp",2001,2001,0.25,2.24817696096785
"gdp",2001,2001,0.26,2.27870047986395
"gdp",2001,2001,0.27,2.30604019789031
"gdp",2001,2001,0.28,2.33495356081818
"gdp",2001,2001,0.29,2.36245131896194
"gdp",2001,2001,0.3,2.38863127247793
"gdp",2001,2001,0.31,2.41797929505947
"gdp",2001,2001,0.32,2.44446367914362
"gdp",2001,2001,0.33,2.47096538905413
"gdp",2001,2001,0.34,2.495926449795
"gdp",2001,2001,0.35,2.52029084314507
"gdp",2001,2001,0.36,2.54576497791653
"gdp",2001,2001,0.37,2.57197145484246
"gdp",2001,2001,0.38,2.60036353951626
"gdp",2001,2001,0.39,2.62599073873252
"gdp",2001,2001,0.4,2.64851999756053
"gdp",2001,2001,0.41,2.67521598650961
"gdp",2001,2001,0.42,2.69924402388005
"gdp",2001,2001,0.43,2.72286587323525
"gdp",2001,2001,0.44,2.74706940358567
"gdp",2001,2001,0.45,2.76731000293382
"gdp",2001,2001,0.46,2.79127245726162
"gdp",2001,2001,0.47,2.81539999926177
"gdp",2001,2001,0.48,2.84020584007123
"gdp",2001,2001,0.49,2.86377545443499
"gdp",2001,2001,0.5,2.89076448019652
"gdp",2001,2001,0.51,2.91207527206332
"gdp",2001,2001,0.52,2.93622920849534
"gdp",2001,2001,0.53,2.95967467913754
"gdp",2001,2001,0.54,2.98193857868272
"gdp",2001,2001,0.55,3.00169617365744
"gdp",2001,2001,0.56,3.02474050832836
"gdp",2001,2001,0.57,3.0484967333099
"gdp",2001,2001,0.58,3.07059461305095
"gdp",2001,2001,0.59,3.09560719611283
"gdp",2001,2001,0.6,3.11977711907727
"gdp",2001,2001,0.61,3.1464954116727
"gdp",2001,2001,0.62,3.16982664764144
"gdp",2001,2001,0.63,3.19267357099045
"gdp",2001,2001,0.64,3.21827189829846
"gdp",2001,2001,0.65,3.24522772568851
"gdp",2001,2001,0.66,3.27422033197593
"gdp",2001,2001,0.67,3.29997610052271
"gdp",2001,2001,0.68,3.32517888749612
"gdp",2001,2001,0.69,3.35392181965588
"gdp",2001,2001,0.7,3.37985243872291
"gdp",2001,2001,0.71,3.40531792334064
"gdp",2001,2001,0.72,3.43346337210951
"gdp",2001,2001,0.73,3.46170438819728
"gdp",2001,2001,0.74,3.49083023642584
"gdp",2001,2001,0.75,3.51953935664332
"gdp",2001,2001,0.76,3.5508144269937
"gdp",2001,2001,0.77,3.58187488476261
"gdp",2001,2001,0.78,3.61726408918845
"gdp",2001,2001,0.79,3.6481390901278
"gdp",2001,2001,0.8,3.68441563634615
"gdp",2001,2001,0.81,3.7223950008392
"gdp",2001,2001,0.82,3.75749268885689
"gdp",2001,2001,0.83,3.79471800657306
"gdp",2001,2001,0.84,3.83101819242305
"gdp",2001,2001,0.85,3.86881396754376
"gdp",2001,2001,0.86,3.91009186921781
"gdp",2001,2001,0.87,3.95879967803653
"gdp",2001,2001,0.88,4.00693801242458
"gdp",2001,2001,0.89,4.05865028231399
"gdp",2001,2001,0.9,4.11252481398169
"gdp",2001,2001,0.91,4.17550424052666
"gdp",2001,2001,0.92,4.24061137201071
"gdp",2001,2001,0.93,4.31362764030219
"gdp",2001,2001,0.94,4.39742459371158
"gdp",2001,2001,0.95,4.48193383023914
"gdp",2001,2001,0.96,4.59032622653349
"gdp",2001,2001,0.97,4.7463548806011
"gdp",2001,2001,0.98,4.9232134463916
"gdp",2001,2001,0.99,5.20267735237473
"cpi",2001,2002,0.01,-0.878141646051547
"cpi",2001,2002,0.02,-0.381996614969699
"cpi",2001,2002,0.03,-0.0800204218404628
"cpi",2001,2002,0.04,0.168284135807716
"cpi",2001,2002,0.05,0.372318718999597
"cpi",2001,2002,0.06,0.547077151223006
"cpi",2001,2002,0.07,0.698531724758116
"cpi",2001,2002,0.08,0.821084389016662
"cpi",2001,2002,0.09,0.923549968929464
"cpi",2001,2002,0.1,1.02966591150065
"cpi",2001,2002,0.11,1.12442662700037
"cpi",2001,2002,0.12,1.20946886570245
"cpi",2001,2002,0.13,1.29395705909598
"cpi",2001,2002,0.14,1.37560015307583
"cpi",2001,2002,0.15,1.45281751454491
"cpi",2001,2002,0.16,1.51225854133457
"cpi",2001,2002,0.17,1.58004967518459
"cpi",2001,2002,0.18,1.65759188238267
"cpi",2001,2002,0.19,1.72227117318382
"cpi",2001,2002,0.2,1.78347984770498
"cpi",2001,2002,0.21,1.84624799802856
"cpi",2001,2002,0.22,1.89902223514105
"cpi",2001,2002,0.23,1.95243427252251
"cpi",2001,2002,0.24,2.00477782397382
"cpi",2001,2002,0.25,2.06142655109104
"cpi",2001,2002,0.26,2.11658444237702
"cpi",2001,2002,0.27,2.16788992413269
"cpi",2001,2002,0.28,2.22449833268583
"cpi",2001,2002,0.29,2.28069517145114
"cpi",2001,2002,0.3,2.33068856431831
"cpi",2001,2002,0.31,2.37623487790985
"cpi",2001,2002,0.32,2.42358739325194
"cpi",2001,2002,0.33,2.47006568217626
"cpi",2001,2002,0.34,2.51345574837047
"cpi",2001,2002,0.35,2.56835275433128
"cpi",2001,2002,0.36,2.60871253474194
"cpi",2001,2002,0.37,2.65066702294336
"cpi",2001,2002,0.38,2.69744438061561
"cpi",2001,2002,0.39,2.73924528402901
"cpi",2001,2002,0.4,2.77752272389773
"cpi",2001,2002,0.41,2.82264609989968
"cpi",2001,2002,0.42,2.86223018095065
"cpi",2001,2002,0.43,2.90044678096798
"cpi",2001,2002,0.44,2.94022945487988
"cpi",2001,2002,0.45,2.98645590646945
"cpi",2001,2002,0.46,3.0318944842017
"cpi",2001,2002,0.47,3.07366289098362
"cpi",2001,2002,0.48,3.11076736503938
"cpi",2001,2002,0.49,3.15076730772239
"cpi",2001,2002,0.5,3.19365355706167
"cpi",2001,2002,0.51,3.23888827680077
"cpi",2001,2002,0.52,3.28821320168137
"cpi",2001,2002,0.53,3.33619923843867
"cpi",2001,2002,0.54,3.37670171752032
"cpi",2001,2002,0.55,3.41691833175054
"cpi",2001,2002,0.56,3.45851294435339
"cpi",2001,2002,0.57,3.50322500972567
"cpi",2001,2002,0.58,3.54459563043174
"cpi",2001,2002,0.59,3.58704248035607
"cpi",2001,2002,0.6,3.62953414536316
"cpi",2001,2002,0.61,3.67494848547171
"cpi",2001,2002,0.62,3.72643290925436
"cpi",2001,2002,0.63,3.77111352604271
"cpi",2001,2002,0.64,3.81924791135741
"cpi",2001,2002,0.65,3.86864416892273
"cpi",2001,2002,0.66,3.91680185823776
"cpi",2001,2002,0.67,3.96316915889063
"cpi",2001,2002,0.68,4.00989092586216
"cpi",2001,2002,0.69,4.05557235159239
"cpi",2001,2002,0.7,4.10346413956008
"cpi",2001,2002,0.71,4.15887266674061
"cpi",2001,2002,0.72,4.21062551783809
"cpi",2001,2002,0.73,4.26179729738933
"cpi",2001,2002,0.74,4.31744272717325
"cpi",2001,2002,0.75,4.37216005274276
"cpi",2001,2002,0.76,4.41493737947923
"cpi",2001,2002,0.77,4.46490413525326
"cpi",2001,2002,0.78,4.52568670611339
"cpi",2001,2002,0.79,4.58337778648668
"cpi",2001,2002,0.8,4.6426455489038
"cpi",2001,2002,0.81,4.69582543394317
"cpi",2001,2002,0.82,4.75363057608828
"cpi",2001,2002,0.83,4.82494360616668
"cpi",2001,2002,0.84,4.89543180493385
"cpi",2001,2002,0.85,4.97607567441044
"cpi",2001,2002,0.86,5.05156082143948
"cpi",2001,2002,0.87,5.13736974036702
