"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1997,0.11,0.47437577501294
"gdp",1996,1997,0.12,0.571373945324822
"gdp",1996,1997,0.13,0.652632354559411
"gdp",1996,1997,0.14,0.723623730272334
"gdp",1996,1997,0.15,0.790166661360009
"gdp",1996,1997,0.16,0.8637346071506
"gdp",1996,1997,0.17,0.945788388550367
"gdp",1996,1997,0.18,1.00684584313967
"gdp",1996,1997,0.19,1.07459775526627
"gdp",1996,1997,0.2,1.13122552809539
"gdp",1996,1997,0.21,1.18903062130419
"gdp",1996,1997,0.22,1.25076749267245
"gdp",1996,1997,0.23,1.30661771738907
"gdp",1996,1997,0.24,1.35959092206139
"gdp",1996,1997,0.25,1.40933043764247
"gdp",1996,1997,0.26,1.46145294140883
"gdp",1996,1997,0.27,1.51212719016352
"gdp",1996,1997,0.28,1.5594497899745
"gdp",1996,1997,0.29,1.60743815776686
"gdp",1996,1997,0.3,1.65266174485407
"gdp",1996,1997,0.31,1.69914153683085
"gdp",1996,1997,0.32,1.74670063264211
"gdp",1996,1997,0.33,1.79291491437586
"gdp",1996,1997,0.34,1.83717013428643
"gdp",1996,1997,0.35,1.8805817772243
"gdp",1996,1997,0.36,1.92815808319946
"gdp",1996,1997,0.37,1.97265597595499
"gdp",1996,1997,0.38,2.02419770013858
"gdp",1996,1997,0.39,2.06752832124481
"gdp",1996,1997,0.4,2.10859790941796
"gdp",1996,1997,0.41,2.15257417886924
"gdp",1996,1997,0.42,2.18997078049575
"gdp",1996,1997,0.43,2.22728819207674
"gdp",1996,1997,0.44,2.26787012355587
"gdp",1996,1997,0.45,2.31194396121178
"gdp",1996,1997,0.46,2.35530156788244
"gdp",1996,1997,0.47,2.39374885924213
"gdp",1996,1997,0.48,2.4370605211947
"gdp",1996,1997,0.49,2.48334030382517
"gdp",1996,1997,0.5,2.53165436406331
"gdp",1996,1997,0.51,2.57275890875162
"gdp",1996,1997,0.52,2.61297872158099
"gdp",1996,1997,0.53,2.65788767462054
"gdp",1996,1997,0.54,2.70406226778937
"gdp",1996,1997,0.55,2.74247541218321
"gdp",1996,1997,0.56,2.78154959946008
"gdp",1996,1997,0.57,2.82391333485203
"gdp",1996,1997,0.58,2.86996874770713
"gdp",1996,1997,0.59,2.9129511123994
"gdp",1996,1997,0.6,2.95803159511246
"gdp",1996,1997,0.61,3.00259437713134
"gdp",1996,1997,0.62,3.04613078364465
"gdp",1996,1997,0.63,3.08550823373481
"gdp",1996,1997,0.64,3.12798484689988
"gdp",1996,1997,0.65,3.17492556621074
"gdp",1996,1997,0.66,3.22531994514703
"gdp",1996,1997,0.67,3.26698510767193
"gdp",1996,1997,0.68,3.3110166823705
"gdp",1996,1997,0.69,3.36263390733539
"gdp",1996,1997,0.7,3.41411988493689
"gdp",1996,1997,0.71,3.46411985962327
"gdp",1996,1997,0.72,3.51098608770937
"gdp",1996,1997,0.73,3.5662731826332
"gdp",1996,1997,0.74,3.60914390193636
"gdp",1996,1997,0.75,3.66422813119845
"gdp",1996,1997,0.76,3.71995898426982
"gdp",1996,1997,0.77,3.77414460431261
"gdp",1996,1997,0.78,3.82538573159635
"gdp",1996,1997,0.79,3.88903451107801
"gdp",1996,1997,0.8,3.94632910386047
"gdp",1996,1997,0.81,4.00073579034834
"gdp",1996,1997,0.82,4.06372662385204
"gdp",1996,1997,0.83,4.12700424381113
"gdp",1996,1997,0.84,4.19260817056294
"gdp",1996,1997,0.85,4.25909578449076
"gdp",1996,1997,0.86,4.33868175721179
"gdp",1996,1997,0.87,4.41833587214817
"gdp",1996,1997,0.88,4.50876025318085
"gdp",1996,1997,0.89,4.5948046718169
"gdp",1996,1997,0.9,4.69032254140971
"gdp",1996,1997,0.91,4.78701239651378
"gdp",1996,1997,0.92,4.90421650531434
"gdp",1996,1997,0.93,5.03390447793623
"gdp",1996,1997,0.94,5.18178554905363
"gdp",1996,1997,0.95,5.34714852297481
"gdp",1996,1997,0.96,5.53751014961726
"gdp",1996,1997,0.97,5.78073380789392
"gdp",1996,1997,0.98,6.06182779630788
"gdp",1996,1997,0.99,6.54525895997242
"cpi",1997,1997,0.01,1.82973764789814
"cpi",1997,1997,0.02,1.8730894669137
"cpi",1997,1997,0.03,1.90102551950194
"cpi",1997,1997,0.04,1.9205857629402
"cpi",1997,1997,0.05,1.93706848589306
"cpi",1997,1997,0.06,1.95216190185381
"cpi",1997,1997,0.07,1.96567843679442
"cpi",1997,1997,0.08,1.97618299439397
"cpi",1997,1997,0.09,1.9866746413649
"cpi",1997,1997,0.1,1.99575086448761
"cpi",1997,1997,0.11,2.00377588913739
"cpi",1997,1997,0.12,2.01021759571125
"cpi",1997,1997,0.13,2.01712482290497
"cpi",1997,1997,0.14,2.02446883485692
"cpi",1997,1997,0.15,2.03142806838374
"cpi",1997,1997,0.16,2.03778827890612
"cpi",1997,1997,0.17,2.04370999144779
"cpi",1997,1997,0.18,2.04930884491741
"cpi",1997,1997,0.19,2.0552769325886
"cpi",1997,1997,0.2,2.06058785891247
"cpi",1997,1997,0.21,2.06598655705475
"cpi",1997,1997,0.22,2.07157160547169
"cpi",1997,1997,0.23,2.07711144349829
"cpi",1997,1997,0.24,2.08240717392351
"cpi",1997,1997,0.25,2.08694621525124
"cpi",1997,1997,0.26,2.09155844325187
"cpi",1997,1997,0.27,2.09580531188275
"cpi",1997,1997,0.28,2.10053167216447
"cpi",1997,1997,0.29,2.10500242912337
"cpi",1997,1997,0.3,2.10923330895172
"cpi",1997,1997,0.31,2.11395924175714
"cpi",1997,1997,0.32,2.11791818416001
"cpi",1997,1997,0.33,2.12207754493828
"cpi",1997,1997,0.34,2.12616315414886
"cpi",1997,1997,0.35,2.13093582508081
"cpi",1997,1997,0.36,2.13477282120532
"cpi",1997,1997,0.37,2.1387191456276
"cpi",1997,1997,0.38,2.14268606832563
"cpi",1997,1997,0.39,2.14657814538229
"cpi",1997,1997,0.4,2.15022622468787
"cpi",1997,1997,0.41,2.15424547886688
"cpi",1997,1997,0.42,2.15831819204308
"cpi",1997,1997,0.43,2.1617144402652
"cpi",1997,1997,0.44,2.16527460464977
"cpi",1997,1997,0.45,2.16920428484836
"cpi",1997,1997,0.46,2.17266078064822
"cpi",1997,1997,0.47,2.17666194706627
"cpi",1997,1997,0.48,2.18020958423129
"cpi",1997,1997,0.49,2.18373565515282
"cpi",1997,1997,0.5,2.18783415588688
"cpi",1997,1997,0.51,2.191955425179
"cpi",1997,1997,0.52,2.19556015854046
"cpi",1997,1997,0.53,2.19914754159043
"cpi",1997,1997,0.54,2.20252677511802
"cpi",1997,1997,0.55,2.2062999778039
"cpi",1997,1997,0.56,2.21005220509969
"cpi",1997,1997,0.57,2.21390952749003
"cpi",1997,1997,0.58,2.21817101051835
"cpi",1997,1997,0.59,2.22232371863054
"cpi",1997,1997,0.6,2.22610648367579
"cpi",1997,1997,0.61,2.23020927085923
"cpi",1997,1997,0.62,2.23425906980992
"cpi",1997,1997,0.63,2.23820404977893
"cpi",1997,1997,0.64,2.24168547806627
"cpi",1997,1997,0.65,2.24605335422844
"cpi",1997,1997,0.66,2.25013386327516
"cpi",1997,1997,0.67,2.25475101946132
"cpi",1997,1997,0.68,2.2589791742378
"cpi",1997,1997,0.69,2.26344888838578
"cpi",1997,1997,0.7,2.26825342893719
"cpi",1997,1997,0.71,2.27234197101994
"cpi",1997,1997,0.72,2.27660827538693
"cpi",1997,1997,0.73,2.2809875842878
"cpi",1997,1997,0.74,2.28505181559922
"cpi",1997,1997,0.75,2.28957871094529
"cpi",1997,1997,0.76,2.29457581298674
"cpi",1997,1997,0.77,2.29970758077224
"cpi",1997,1997,0.78,2.30450224246472
"cpi",1997,1997,0.79,2.31020423905401
"cpi",1997,1997,0.8,2.31536201334925
"cpi",1997,1997,0.81,2.32060817168464
"cpi",1997,1997,0.82,2.32676073866426
"cpi",1997,1997,0.83,2.33342221913235
"cpi",1997,1997,0.84,2.33975713383138
"cpi",1997,1997,0.85,2.34619142584005
"cpi",1997,1997,0.86,2.35344101728137
"cpi",1997,1997,0.87,2.36006535673953
"cpi",1997,1997,0.88,2.36789174924049
"cpi",1997,1997,0.89,2.37545706082003
"cpi",1997,1997,0.9,2.38401955074259
"cpi",1997,1997,0.91,2.39275432466354
"cpi",1997,1997,0.92,2.40337928592095
"cpi",1997,1997,0.93,2.4136321741287
"cpi",1997,1997,0.94,2.42589827084927
"cpi",1997,1997,0.95,2.44002422765383
"cpi",1997,1997,0.96,2.45720249847392
"cpi",1997,1997,0.97,2.47809821914069
"cpi",1997,1997,0.98,2.50384487612555
"cpi",1997,1997,0.99,2.54986514270045
"gdp",1997,1997,0.01,1.20573744917788
"gdp",1997,1997,0.02,1.28421720574112
"gdp",1997,1997,0.03,1.32624172497012
"gdp",1997,1997,0.04,1.36354869848622
"gdp",1997,1997,0.05,1.39284965995069
"gdp",1997,1997,0.06,1.41821118622739
"gdp",1997,1997,0.07,1.44006662257707
"gdp",1997,1997,0.08,1.45911991730836
"gdp",1997,1997,0.09,1.47691862880254
"gdp",1997,1997,0.1,1.49315221666357
"gdp",1997,1997,0.11,1.50814163576248
"gdp",1997,1997,0.12,1.52071880417697
"gdp",1997,1997,0.13,1.53384574683972
"gdp",1997,1997,0.14,1.54596188338104
"gdp",1997,1997,0.15,1.5586489235172
"gdp",1997,1997,0.16,1.57111767249848
"gdp",1997,1997,0.17,1.58289707597617
"gdp",1997,1997,0.18,1.59225111862029
"gdp",1997,1997,0.19,1.60090813352181
"gdp",1997,1997,0.2,1.61009467302575
"gdp",1997,1997,0.21,1.61925652127728
"gdp",1997,1997,0.22,1.62811992653733
"gdp",1997,1997,0.23,1.63692946797227
"gdp",1997,1997,0.24,1.64621290091674
"gdp",1997,1997,0.25,1.65402722779199
"gdp",1997,1997,0.26,1.66156479077424
"gdp",1997,1997,0.27,1.66941881296851
"gdp",1997,1997,0.28,1.67748025614958
"gdp",1997,1997,0.29,1.68486931696715
"gdp",1997,1997,0.3,1.69244511548226
"gdp",1997,1997,0.31,1.69955298856244
"gdp",1997,1997,0.32,1.70613006606177
"gdp",1997,1997,0.33,1.71285558740931
"gdp",1997,1997,0.34,1.72113521997472
"gdp",1997,1997,0.35,1.72798807871899
"gdp",1997,1997,0.36,1.73443316131065
"gdp",1997,1997,0.37,1.74123412991842
"gdp",1997,1997,0.38,1.74788463206787
"gdp",1997,1997,0.39,1.75468914374768
"gdp",1997,1997,0.4,1.76159896952585
"gdp",1997,1997,0.41,1.7686175928616
"gdp",1997,1997,0.42,1.77520397629902
"gdp",1997,1997,0.43,1.78129488067657
"gdp",1997,1997,0.44,1.78771168188308
"gdp",1997,1997,0.45,1.79447943909235
"gdp",1997,1997,0.46,1.80102261986496
"gdp",1997,1997,0.47,1.8074484693603
"gdp",1997,1997,0.48,1.81451622863644
"gdp",1997,1997,0.49,1.82078816298287
"gdp",1997,1997,0.5,1.8275916437806
"gdp",1997,1997,0.51,1.83428098595096
"gdp",1997,1997,0.52,1.84147147300495
"gdp",1997,1997,0.53,1.84765180261457
"gdp",1997,1997,0.54,1.85371192593011
"gdp",1997,1997,0.55,1.86003082713605
"gdp",1997,1997,0.56,1.86632996560321
"gdp",1997,1997,0.57,1.87296474588353
"gdp",1997,1997,0.58,1.87970994830537
"gdp",1997,1997,0.59,1.88629620138002
"gdp",1997,1997,0.6,1.89244948842676
"gdp",1997,1997,0.61,1.89926001674865
"gdp",1997,1997,0.62,1.9055577159475
"gdp",1997,1997,0.63,1.91272852494792
"gdp",1997,1997,0.64,1.92019507856627
"gdp",1997,1997,0.65,1.92683116068059
"gdp",1997,1997,0.66,1.93395419288458
"gdp",1997,1997,0.67,1.94071729120318
"gdp",1997,1997,0.68,1.9470825120084
"gdp",1997,1997,0.69,1.95436799040362
"gdp",1997,1997,0.7,1.96309270376944
"gdp",1997,1997,0.71,1.97149798495347
"gdp",1997,1997,0.72,1.97865725036012
"gdp",1997,1997,0.73,1.98648124673232
"gdp",1997,1997,0.74,1.99476622539562
"gdp",1997,1997,0.75,2.00231339243267
"gdp",1997,1997,0.76,2.00993559408698
"gdp",1997,1997,0.77,2.01827553328418
"gdp",1997,1997,0.78,2.02701834719173
"gdp",1997,1997,0.79,2.03583528384684
"gdp",1997,1997,0.8,2.04603272720157
"gdp",1997,1997,0.81,2.05479634031286
"gdp",1997,1997,0.82,2.06395341910308
"gdp",1997,1997,0.83,2.07468609352791
"gdp",1997,1997,0.84,2.08563950528264
"gdp",1997,1997,0.85,2.0962183021522
"gdp",1997,1997,0.86,2.10775092873931
"gdp",1997,1997,0.87,2.1191490178649
"gdp",1997,1997,0.88,2.13149814387917
"gdp",1997,1997,0.89,2.14537841674196
"gdp",1997,1997,0.9,2.15911934420055
"gdp",1997,1997,0.91,2.17480435925227
"gdp",1997,1997,0.92,2.19140218519153
"gdp",1997,1997,0.93,2.21080096355966
"gdp",1997,1997,0.94,2.22787720058312
"gdp",1997,1997,0.95,2.25599212563303
"gdp",1997,1997,0.96,2.28325123367241
"gdp",1997,1997,0.97,2.32069699231548
"gdp",1997,1997,0.98,2.36729957225278
"gdp",1997,1997,0.99,2.43787397541852
"cpi",1997,1998,0.01,-0.0466779845834474
"cpi",1997,1998,0.02,0.414990294384795
"cpi",1997,1998,0.03,0.684100192162872
"cpi",1997,1998,0.04,0.871790263184104
"cpi",1997,1998,0.05,1.0219862332759
"cpi",1997,1998,0.06,1.15020260327941
"cpi",1997,1998,0.07,1.25999445805577
"cpi",1997,1998,0.08,1.36098899607343
"cpi",1997,1998,0.09,1.45969949473118
"cpi",1997,1998,0.1,1.56218816900919
"cpi",1997,1998,0.11,1.65159368285551
"cpi",1997,1998,0.12,1.72729691821214
"cpi",1997,1998,0.13,1.79679945107969
"cpi",1997,1998,0.14,1.86530433491814
"cpi",1997,1998,0.15,1.93856985138032
"cpi",1997,1998,0.16,1.99549946880739
"cpi",1997,1998,0.17,2.05307353826122
"cpi",1997,1998,0.18,2.10743477978659
"cpi",1997,1998,0.19,2.16287340226134
"cpi",1997,1998,0.2,2.2167501635905
"cpi",1997,1998,0.21,2.26497964885119
"cpi",1997,1998,0.22,2.31168402691553
"cpi",1997,1998,0.23,2.35728135671072
"cpi",1997,1998,0.24,2.40728920939212
"cpi",1997,1998,0.25,2.44799986624874
"cpi",1997,1998,0.26,2.49303238532714
"cpi",1997,1998,0.27,2.53322559977702
"cpi",1997,1998,0.28,2.57517089981774
"cpi",1997,1998,0.29,2.61475303254631
"cpi",1997,1998,0.3,2.65938593277128
"cpi",1997,1998,0.31,2.69999719232045
"cpi",1997,1998,0.32,2.73663159667466
"cpi",1997,1998,0.33,2.77512269034221
"cpi",1997,1998,0.34,2.81464483344454
"cpi",1997,1998,0.35,2.85081266799877
"cpi",1997,1998,0.36,2.887764779568
"cpi",1997,1998,0.37,2.92394694711008
"cpi",1997,1998,0.38,2.96476344624644
"cpi",1997,1998,0.39,3.00061919259488
"cpi",1997,1998,0.4,3.0391641211477
"cpi",1997,1998,0.41,3.07835732768793
"cpi",1997,1998,0.42,3.1185697410825
"cpi",1997,1998,0.43,3.15355364923371
"cpi",1997,1998,0.44,3.19569489168683
"cpi",1997,1998,0.45,3.23596355117292
"cpi",1997,1998,0.46,3.27679232278757
"cpi",1997,1998,0.47,3.31812058766875
"cpi",1997,1998,0.48,3.35528412678907
"cpi",1997,1998,0.49,3.38891528041111
"cpi",1997,1998,0.5,3.42598437274957
"cpi",1997,1998,0.51,3.46519149636968
"cpi",1997,1998,0.52,3.50143331009419
"cpi",1997,1998,0.53,3.53507003321032
"cpi",1997,1998,0.54,3.57227824203601
"cpi",1997,1998,0.55,3.60825191321055
"cpi",1997,1998,0.56,3.64494865964728
"cpi",1997,1998,0.57,3.68587924146051
"cpi",1997,1998,0.58,3.7274429568864
"cpi",1997,1998,0.59,3.76127837308858
"cpi",1997,1998,0.6,3.80337578282407
"cpi",1997,1998,0.61,3.84133437411477
"cpi",1997,1998,0.62,3.87608985682865
"cpi",1997,1998,0.63,3.91056494136816
"cpi",1997,1998,0.64,3.94591233198856
"cpi",1997,1998,0.65,3.98841724453092
"cpi",1997,1998,0.66,4.02585128266481
"cpi",1997,1998,0.67,4.06602982510931
"cpi",1997,1998,0.68,4.10906850862378
"cpi",1997,1998,0.69,4.15444570165157
"cpi",1997,1998,0.7,4.19678578901781
"cpi",1997,1998,0.71,4.23941734768461
"cpi",1997,1998,0.72,4.28180143319818
"cpi",1997,1998,0.73,4.32682574898372
"cpi",1997,1998,0.74,4.36751603351005
"cpi",1997,1998,0.75,4.41052134098163
"cpi",1997,1998,0.76,4.45965939874741
"cpi",1997,1998,0.77,4.50651430157059
"cpi",1997,1998,0.78,4.5552769748952
"cpi",1997,1998,0.79,4.59851644770893
"cpi",1997,1998,0.8,4.64589399419586
"cpi",1997,1998,0.81,4.70079864217354
"cpi",1997,1998,0.82,4.76234978706891
"cpi",1997,1998,0.83,4.82289953824014
"cpi",1997,1998,0.84,4.88489661210242
"cpi",1997,1998,0.85,4.9487053024041
"cpi",1997,1998,0.86,5.01109913669081
"cpi",1997,1998,0.87,5.07819753815961
"cpi",1997,1998,0.88,5.15410863622263
"cpi",1997,1998,0.89,5.23011625846918
"cpi",1997,1998,0.9,5.3133127290137
"cpi",1997,1998,0.91,5.39539939044171
"cpi",1997,1998,0.92,5.4821922032501
"cpi",1997,1998,0.93,5.57604019840937
"cpi",1997,1998,0.94,5.69887754667798
"cpi",1997,1998,0.95,5.83903885863758
"cpi",1997,1998,0.96,5.98493562524532
"cpi",1997,1998,0.97,6.19659211522312
"cpi",1997,1998,0.98,6.50942277288887
"cpi",1997,1998,0.99,6.95646273372347
"gdp",1997,1998,0.01,-1.40701112172479
"gdp",1997,1998,0.02,-0.942821571808515
"gdp",1997,1998,0.03,-0.617692148468239
"gdp",1997,1998,0.04,-0.393496395031222
"gdp",1997,1998,0.05,-0.204632742124123
"gdp",1997,1998,0.06,-0.0638460285934345
"gdp",1997,1998,0.07,0.0813598788864296
"gdp",1997,1998,0.08,0.195041116792577
"gdp",1997,1998,0.09,0.297405335709808
"gdp",1997,1998,0.1,0.393306418025446
"gdp",1997,1998,0.11,0.489664562714446
"gdp",1997,1998,0.12,0.577047523367727
"gdp",1997,1998,0.13,0.656738262399073
"gdp",1997,1998,0.14,0.73286486763813
"gdp",1997,1998,0.15,0.798562076172815
"gdp",1997,1998,0.16,0.876553024334013
"gdp",1997,1998,0.17,0.938873969553134
"gdp",1997,1998,0.18,1.01119877789826
"gdp",1997,1998,0.19,1.07493462955217
"gdp",1997,1998,0.2,1.13680975933582
"gdp",1997,1998,0.21,1.19242234985316
"gdp",1997,1998,0.22,1.24065746715378
"gdp",1997,1998,0.23,1.2992116152207
"gdp",1997,1998,0.24,1.35756685423337
"gdp",1997,1998,0.25,1.40849394451147
"gdp",1997,1998,0.26,1.46149098075804
"gdp",1997,1998,0.27,1.5136797111903
"gdp",1997,1998,0.28,1.56846260419827
"gdp",1997,1998,0.29,1.61602449642257
"gdp",1997,1998,0.3,1.66316198831652
"gdp",1997,1998,0.31,1.71376237004479
"gdp",1997,1998,0.32,1.76486560221554
"gdp",1997,1998,0.33,1.81756920105284
"gdp",1997,1998,0.34,1.8603791762687
"gdp",1997,1998,0.35,1.90196185148556
"gdp",1997,1998,0.36,1.94521050219316
"gdp",1997,1998,0.37,1.98815556487966
"gdp",1997,1998,0.38,2.0313597602778
"gdp",1997,1998,0.39,2.06837547199666
"gdp",1997,1998,0.4,2.11090251550944
"gdp",1997,1998,0.41,2.15850409113433
"gdp",1997,1998,0.42,2.19922467977779
"gdp",1997,1998,0.43,2.24401449292702
"gdp",1997,1998,0.44,2.2814220261687
"gdp",1997,1998,0.45,2.32079558911751
"gdp",1997,1998,0.46,2.35741519441495
"gdp",1997,1998,0.47,2.40011885998094
"gdp",1997,1998,0.48,2.43788694259731
"gdp",1997,1998,0.49,2.48013278975952
"gdp",1997,1998,0.5,2.52299015878514
"gdp",1997,1998,0.51,2.5590983182853
"gdp",1997,1998,0.52,2.60139949415933
"gdp",1997,1998,0.53,2.64361610318605
"gdp",1997,1998,0.54,2.68659655694847
"gdp",1997,1998,0.55,2.72820594216965
"gdp",1997,1998,0.56,2.76423717954694
"gdp",1997,1998,0.57,2.80430056626744
"gdp",1997,1998,0.58,2.84081875764805
"gdp",1997,1998,0.59,2.87611063157473
"gdp",1997,1998,0.6,2.92097591171054
"gdp",1997,1998,0.61,2.96079407119293
"gdp",1997,1998,0.62,3.00601546479956
"gdp",1997,1998,0.63,3.05104421370402
"gdp",1997,1998,0.64,3.08947178604847
"gdp",1997,1998,0.65,3.1386087315685
"gdp",1997,1998,0.66,3.1814890278634
"gdp",1997,1998,0.67,3.22981926917262
"gdp",1997,1998,0.68,3.27173737672716
"gdp",1997,1998,0.69,3.3163906833482
"gdp",1997,1998,0.7,3.36160193530867
"gdp",1997,1998,0.71,3.40909960107752
"gdp",1997,1998,0.72,3.45886427421161
"gdp",1997,1998,0.73,3.50884456404395
"gdp",1997,1998,0.74,3.56301529948235
"gdp",1997,1998,0.75,3.61720651978364
"gdp",1997,1998,0.76,3.66789528428855
"gdp",1997,1998,0.77,3.72041114095618
"gdp",1997,1998,0.78,3.76816971654824
"gdp",1997,1998,0.79,3.83213406321313
"gdp",1997,1998,0.8,3.89499765323533
"gdp",1997,1998,0.81,3.95296076090824
"gdp",1997,1998,0.82,4.01899077386542
"gdp",1997,1998,0.83,4.08033575049092
"gdp",1997,1998,0.84,4.14872770430629
"gdp",1997,1998,0.85,4.22153073086225
"gdp",1997,1998,0.86,4.29151005989799
"gdp",1997,1998,0.87,4.35995313607807
"gdp",1997,1998,0.88,4.43427988567555
"gdp",1997,1998,0.89,4.52961783896132
"gdp",1997,1998,0.9,4.62904365129951
"gdp",1997,1998,0.91,4.74265478694952
"gdp",1997,1998,0.92,4.84528435267595
"gdp",1997,1998,0.93,4.97169119698848
"gdp",1997,1998,0.94,5.11458299212223
"gdp",1997,1998,0.95,5.26552497502018
"gdp",1997,1998,0.96,5.42533233213766
"gdp",1997,1998,0.97,5.65034845670245
"gdp",1997,1998,0.98,5.92631166179744
"gdp",1997,1998,0.99,6.40504809456962
"cpi",1998,1998,0.01,0.76711060001367
"cpi",1998,1998,0.02,0.807194762535671
"cpi",1998,1998,0.03,0.838604748676577
"cpi",1998,1998,0.04,0.86066427808994
"cpi",1998,1998,0.05,0.877459676520177
"cpi",1998,1998,0.06,0.890962090907122
"cpi",1998,1998,0.07,0.902801358746797
"cpi",1998,1998,0.08,0.913603023841795
"cpi",1998,1998,0.09,0.923601230038102
"cpi",1998,1998,0.1,0.93378144966154
"cpi",1998,1998,0.11,0.942368484733363
"cpi",1998,1998,0.12,0.950024905311553
"cpi",1998,1998,0.13,0.957417270311987
"cpi",1998,1998,0.14,0.963810658588749
"cpi",1998,1998,0.15,0.970996192376524
"cpi",1998,1998,0.16,0.977784362028824
"cpi",1998,1998,0.17,0.983598426452141
"cpi",1998,1998,0.18,0.989762460791177
"cpi",1998,1998,0.19,0.995362426724172
"cpi",1998,1998,0.2,1.00061929828865
"cpi",1998,1998,0.21,1.00565932149088
"cpi",1998,1998,0.22,1.01083636205069
"cpi",1998,1998,0.23,1.01596907419773
"cpi",1998,1998,0.24,1.02095414679467
"cpi",1998,1998,0.25,1.02571842574035
"cpi",1998,1998,0.26,1.03064532326165
"cpi",1998,1998,0.27,1.03526538752765
"cpi",1998,1998,0.28,1.03967429644281
"cpi",1998,1998,0.29,1.04378400513324
"cpi",1998,1998,0.3,1.04817803758998
"cpi",1998,1998,0.31,1.05249178169172
"cpi",1998,1998,0.32,1.0566098993617
"cpi",1998,1998,0.33,1.06063529885047
"cpi",1998,1998,0.34,1.06543153052398
"cpi",1998,1998,0.35,1.06976159347129
"cpi",1998,1998,0.36,1.07382101571783
"cpi",1998,1998,0.37,1.07779721771762
"cpi",1998,1998,0.38,1.08152512494881
"cpi",1998,1998,0.39,1.08571031689708
"cpi",1998,1998,0.4,1.08934982844456
"cpi",1998,1998,0.41,1.09352744061615
"cpi",1998,1998,0.42,1.09760617132989
"cpi",1998,1998,0.43,1.10180031121723
"cpi",1998,1998,0.44,1.10540816054601
"cpi",1998,1998,0.45,1.10903037833085
"cpi",1998,1998,0.46,1.11265761714413
"cpi",1998,1998,0.47,1.11631915849133
"cpi",1998,1998,0.48,1.12015105454683
"cpi",1998,1998,0.49,1.12428182068317
"cpi",1998,1998,0.5,1.12801403258338
"cpi",1998,1998,0.51,1.13197042336926
"cpi",1998,1998,0.52,1.13571876878603
"cpi",1998,1998,0.53,1.13948425898536
"cpi",1998,1998,0.54,1.14366198368659
"cpi",1998,1998,0.55,1.14787474933623
"cpi",1998,1998,0.56,1.15136354805839
"cpi",1998,1998,0.57,1.1546719249641
"cpi",1998,1998,0.58,1.15833470751321
"cpi",1998,1998,0.59,1.16255587395257
"cpi",1998,1998,0.6,1.16613989701278
"cpi",1998,1998,0.61,1.1698579883012
"cpi",1998,1998,0.62,1.17355000421086
"cpi",1998,1998,0.63,1.17725502345309
"cpi",1998,1998,0.64,1.18100667674063
"cpi",1998,1998,0.65,1.18505124562058
"cpi",1998,1998,0.66,1.18937551409625
"cpi",1998,1998,0.67,1.19345820787935
"cpi",1998,1998,0.68,1.19776445334474
"cpi",1998,1998,0.69,1.20169141188988
"cpi",1998,1998,0.7,1.20633194895302
"cpi",1998,1998,0.71,1.21083593320963
"cpi",1998,1998,0.72,1.21567599704121
"cpi",1998,1998,0.73,1.22009348034599
"cpi",1998,1998,0.74,1.22472293026407
"cpi",1998,1998,0.75,1.22954877257459
"cpi",1998,1998,0.76,1.23426687278342
"cpi",1998,1998,0.77,1.23954918343975
"cpi",1998,1998,0.78,1.24508257642827
"cpi",1998,1998,0.79,1.2500977924703
"cpi",1998,1998,0.8,1.25568553569557
"cpi",1998,1998,0.81,1.26117706113525
"cpi",1998,1998,0.82,1.26668466863936
"cpi",1998,1998,0.83,1.27242594069881
"cpi",1998,1998,0.84,1.27845653537184
"cpi",1998,1998,0.85,1.28436833738235
"cpi",1998,1998,0.86,1.29165431006041
"cpi",1998,1998,0.87,1.2989436692254
"cpi",1998,1998,0.88,1.30617742620775
"cpi",1998,1998,0.89,1.3134926094838
"cpi",1998,1998,0.9,1.32319247229149
"cpi",1998,1998,0.91,1.33284799432773
"cpi",1998,1998,0.92,1.34284765375771
"cpi",1998,1998,0.93,1.35415165598108
"cpi",1998,1998,0.94,1.3663183688972
"cpi",1998,1998,0.95,1.37966616775584
