"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.79,1.62390798507165
"cpi",1996,1996,0.8,1.62950737341827
"cpi",1996,1996,0.81,1.63456847568316
"cpi",1996,1996,0.82,1.63977584138956
"cpi",1996,1996,0.83,1.64500714703505
"cpi",1996,1996,0.84,1.65156823387361
"cpi",1996,1996,0.85,1.65687808973958
"cpi",1996,1996,0.86,1.66379171211155
"cpi",1996,1996,0.87,1.67045690400576
"cpi",1996,1996,0.88,1.67781462436138
"cpi",1996,1996,0.89,1.68664999645851
"cpi",1996,1996,0.9,1.69470158693057
"cpi",1996,1996,0.91,1.70313099628858
"cpi",1996,1996,0.92,1.71240231219358
"cpi",1996,1996,0.93,1.72287469075065
"cpi",1996,1996,0.94,1.7365104056797
"cpi",1996,1996,0.95,1.75015374870939
"cpi",1996,1996,0.96,1.76758120530267
"cpi",1996,1996,0.97,1.78831363120706
"cpi",1996,1996,0.98,1.81468273998835
"cpi",1996,1996,0.99,1.85450414344386
"gdp",1996,1996,0.01,1.23054475252675
"gdp",1996,1996,0.02,1.28821477490419
"gdp",1996,1996,0.03,1.32540520705733
"gdp",1996,1996,0.04,1.35302967604937
"gdp",1996,1996,0.05,1.37450169472246
"gdp",1996,1996,0.06,1.39312914422318
"gdp",1996,1996,0.07,1.4091751533027
"gdp",1996,1996,0.08,1.42224185328365
"gdp",1996,1996,0.09,1.43374987699407
"gdp",1996,1996,0.1,1.44505546426613
"gdp",1996,1996,0.11,1.45644751138997
"gdp",1996,1996,0.12,1.46663830667393
"gdp",1996,1996,0.13,1.47574585693094
"gdp",1996,1996,0.14,1.48419677868206
"gdp",1996,1996,0.15,1.49342855187873
"gdp",1996,1996,0.16,1.5020006149925
"gdp",1996,1996,0.17,1.51046906520565
"gdp",1996,1996,0.18,1.51916403722983
"gdp",1996,1996,0.19,1.52662875243794
"gdp",1996,1996,0.2,1.53340910684398
"gdp",1996,1996,0.21,1.53971350281716
"gdp",1996,1996,0.22,1.54627327819551
"gdp",1996,1996,0.23,1.55282180128442
"gdp",1996,1996,0.24,1.55895958576716
"gdp",1996,1996,0.25,1.56594503032956
"gdp",1996,1996,0.26,1.57300047521394
"gdp",1996,1996,0.27,1.57937793966903
"gdp",1996,1996,0.28,1.5850986714903
"gdp",1996,1996,0.29,1.59105630475474
"gdp",1996,1996,0.3,1.5972034517863
"gdp",1996,1996,0.31,1.60273080556067
"gdp",1996,1996,0.32,1.60877833238094
"gdp",1996,1996,0.33,1.61464649641012
"gdp",1996,1996,0.34,1.6200732290358
"gdp",1996,1996,0.35,1.62533930266813
"gdp",1996,1996,0.36,1.63046884083825
"gdp",1996,1996,0.37,1.63492358319034
"gdp",1996,1996,0.38,1.63977138389139
"gdp",1996,1996,0.39,1.64465309510189
"gdp",1996,1996,0.4,1.64952933382674
"gdp",1996,1996,0.41,1.65540886176117
"gdp",1996,1996,0.42,1.65992472294604
"gdp",1996,1996,0.43,1.66459170111721
"gdp",1996,1996,0.44,1.66987771818227
"gdp",1996,1996,0.45,1.67494136151902
"gdp",1996,1996,0.46,1.67966540838673
"gdp",1996,1996,0.47,1.68430762656191
"gdp",1996,1996,0.48,1.68912312370927
"gdp",1996,1996,0.49,1.69443599394857
"gdp",1996,1996,0.5,1.69883953070918
"gdp",1996,1996,0.51,1.70431344301048
"gdp",1996,1996,0.52,1.7099937532983
"gdp",1996,1996,0.53,1.71479385659345
"gdp",1996,1996,0.54,1.71978616436184
"gdp",1996,1996,0.55,1.72555170738268
"gdp",1996,1996,0.56,1.73072685308584
"gdp",1996,1996,0.57,1.73549727618235
"gdp",1996,1996,0.58,1.7409105912765
"gdp",1996,1996,0.59,1.74659419920096
"gdp",1996,1996,0.6,1.75126487780821
"gdp",1996,1996,0.61,1.75624269735673
"gdp",1996,1996,0.62,1.76128783147182
"gdp",1996,1996,0.63,1.76666137194207
"gdp",1996,1996,0.64,1.77164155073541
"gdp",1996,1996,0.65,1.77694230657608
"gdp",1996,1996,0.66,1.78181407929644
"gdp",1996,1996,0.67,1.78733094645818
"gdp",1996,1996,0.68,1.79248283694614
"gdp",1996,1996,0.69,1.7985348138315
"gdp",1996,1996,0.7,1.80412905450716
"gdp",1996,1996,0.71,1.80954596259645
"gdp",1996,1996,0.72,1.81530347628777
"gdp",1996,1996,0.73,1.82121706834432
"gdp",1996,1996,0.74,1.82801277373878
"gdp",1996,1996,0.75,1.83435612935487
"gdp",1996,1996,0.76,1.840757216511
"gdp",1996,1996,0.77,1.84761409500946
"gdp",1996,1996,0.78,1.85394979918595
"gdp",1996,1996,0.79,1.86052266091321
"gdp",1996,1996,0.8,1.86752651947542
"gdp",1996,1996,0.81,1.87587593666214
"gdp",1996,1996,0.82,1.88486394387192
"gdp",1996,1996,0.83,1.89241046301727
"gdp",1996,1996,0.84,1.90085930001579
"gdp",1996,1996,0.85,1.91128067102365
"gdp",1996,1996,0.86,1.92045934469103
"gdp",1996,1996,0.87,1.9304255353274
"gdp",1996,1996,0.88,1.94215331601672
"gdp",1996,1996,0.89,1.95350331008368
"gdp",1996,1996,0.9,1.96395562805193
"gdp",1996,1996,0.91,1.97404394672725
"gdp",1996,1996,0.92,1.98846272860167
"gdp",1996,1996,0.93,2.00325466712799
"gdp",1996,1996,0.94,2.01877101794774
"gdp",1996,1996,0.95,2.03652230208512
"gdp",1996,1996,0.96,2.05880841598629
"gdp",1996,1996,0.97,2.08620804620962
"gdp",1996,1996,0.98,2.12411575978867
"gdp",1996,1996,0.99,2.18027188241833
"cpi",1996,1997,0.01,-2.43437894862263
"cpi",1996,1997,0.02,-1.8507163874248
"cpi",1996,1997,0.03,-1.45602856096607
"cpi",1996,1997,0.04,-1.17671018000958
"cpi",1996,1997,0.05,-0.965661178920953
"cpi",1996,1997,0.06,-0.764502647860972
"cpi",1996,1997,0.07,-0.5923477017859
"cpi",1996,1997,0.08,-0.432978015693777
"cpi",1996,1997,0.09,-0.2875865246696
"cpi",1996,1997,0.1,-0.147548404522986
"cpi",1996,1997,0.11,-0.0200934540298798
"cpi",1996,1997,0.12,0.0876052521301421
"cpi",1996,1997,0.13,0.191264585320385
"cpi",1996,1997,0.14,0.28193898182172
"cpi",1996,1997,0.15,0.368207753930145
"cpi",1996,1997,0.16,0.454907008558403
"cpi",1996,1997,0.17,0.541097536892802
"cpi",1996,1997,0.18,0.624219057555544
"cpi",1996,1997,0.19,0.691561974061947
"cpi",1996,1997,0.2,0.770296173018703
"cpi",1996,1997,0.21,0.850077055527053
"cpi",1996,1997,0.22,0.91717009751914
"cpi",1996,1997,0.23,0.979837228818327
"cpi",1996,1997,0.24,1.04294483029869
"cpi",1996,1997,0.25,1.10891527738936
"cpi",1996,1997,0.26,1.16913394886709
"cpi",1996,1997,0.27,1.2307280568696
"cpi",1996,1997,0.28,1.2899953327724
"cpi",1996,1997,0.29,1.34608140257947
"cpi",1996,1997,0.3,1.40747721931949
"cpi",1996,1997,0.31,1.45964225087304
"cpi",1996,1997,0.32,1.51277490385079
"cpi",1996,1997,0.33,1.56763962046676
"cpi",1996,1997,0.34,1.62034568329017
"cpi",1996,1997,0.35,1.67227919548681
"cpi",1996,1997,0.36,1.72444926701811
"cpi",1996,1997,0.37,1.78333366530853
"cpi",1996,1997,0.38,1.83752657089947
"cpi",1996,1997,0.39,1.88561262803795
"cpi",1996,1997,0.4,1.93729942902412
"cpi",1996,1997,0.41,1.99123357529032
"cpi",1996,1997,0.42,2.04302398796863
"cpi",1996,1997,0.43,2.08781215128643
"cpi",1996,1997,0.44,2.13887118634862
"cpi",1996,1997,0.45,2.19037974224553
"cpi",1996,1997,0.46,2.23876502630282
"cpi",1996,1997,0.47,2.28842458831626
"cpi",1996,1997,0.48,2.33191059071995
"cpi",1996,1997,0.49,2.38140672138069
"cpi",1996,1997,0.5,2.43334433701274
"cpi",1996,1997,0.51,2.48174068424568
"cpi",1996,1997,0.52,2.52931785114493
"cpi",1996,1997,0.53,2.581561015974
"cpi",1996,1997,0.54,2.63758135187435
"cpi",1996,1997,0.55,2.68266228347241
"cpi",1996,1997,0.56,2.73003259290775
"cpi",1996,1997,0.57,2.78369861148442
"cpi",1996,1997,0.58,2.82935279503134
"cpi",1996,1997,0.59,2.87700583533934
"cpi",1996,1997,0.6,2.92655366996665
"cpi",1996,1997,0.61,2.97582469321401
"cpi",1996,1997,0.62,3.02136809436113
"cpi",1996,1997,0.63,3.07937283656836
"cpi",1996,1997,0.64,3.13152905750146
"cpi",1996,1997,0.65,3.18367470302628
"cpi",1996,1997,0.66,3.24220997174552
"cpi",1996,1997,0.67,3.2980071249273
"cpi",1996,1997,0.68,3.35386153719919
"cpi",1996,1997,0.69,3.41579486550871
"cpi",1996,1997,0.7,3.47801235080409
"cpi",1996,1997,0.71,3.54299359628921
"cpi",1996,1997,0.72,3.59824420811378
"cpi",1996,1997,0.73,3.66765809225341
"cpi",1996,1997,0.74,3.73002773861787
"cpi",1996,1997,0.75,3.79178705647999
"cpi",1996,1997,0.76,3.84899594191312
"cpi",1996,1997,0.77,3.90848109364636
"cpi",1996,1997,0.78,3.97181466633991
"cpi",1996,1997,0.79,4.04269220074143
"cpi",1996,1997,0.8,4.11081700154192
"cpi",1996,1997,0.81,4.18875295527157
"cpi",1996,1997,0.82,4.26349568575878
"cpi",1996,1997,0.83,4.33660869817418
"cpi",1996,1997,0.84,4.4163105652795
"cpi",1996,1997,0.85,4.498223630188
"cpi",1996,1997,0.86,4.57409127288614
"cpi",1996,1997,0.87,4.66761006964912
"cpi",1996,1997,0.88,4.76810768877293
"cpi",1996,1997,0.89,4.87272166380864
"cpi",1996,1997,0.9,4.9903174495515
"cpi",1996,1997,0.91,5.11953024404963
"cpi",1996,1997,0.92,5.25485676075179
"cpi",1996,1997,0.93,5.41055061253237
"cpi",1996,1997,0.94,5.56568425929324
"cpi",1996,1997,0.95,5.73749323574519
"cpi",1996,1997,0.96,5.93976310839326
"cpi",1996,1997,0.97,6.19891500447811
"cpi",1996,1997,0.98,6.55897799266945
"cpi",1996,1997,0.99,7.09683513989251
"gdp",1996,1997,0.01,-0.928798045534392
"gdp",1996,1997,0.02,-0.382725400902191
"gdp",1996,1997,0.03,-0.0685267763555428
"gdp",1996,1997,0.04,0.202511837718945
"gdp",1996,1997,0.05,0.410507116473062
"gdp",1996,1997,0.06,0.57836083205351
"gdp",1996,1997,0.07,0.730314356819234
"gdp",1996,1997,0.08,0.858294831423458
"gdp",1996,1997,0.09,0.966104826114905
"gdp",1996,1997,0.1,1.06522071425409
"gdp",1996,1997,0.11,1.16219706208601
"gdp",1996,1997,0.12,1.26045531216425
"gdp",1996,1997,0.13,1.35071428007991
"gdp",1996,1997,0.14,1.44015088963139
"gdp",1996,1997,0.15,1.5217694753175
"gdp",1996,1997,0.16,1.60336341825485
"gdp",1996,1997,0.17,1.67982185830569
"gdp",1996,1997,0.18,1.75535474657535
"gdp",1996,1997,0.19,1.82061875881006
"gdp",1996,1997,0.2,1.89135347608537
"gdp",1996,1997,0.21,1.96013100198766
"gdp",1996,1997,0.22,2.02259825941308
"gdp",1996,1997,0.23,2.07924069512671
"gdp",1996,1997,0.24,2.13582824567988
"gdp",1996,1997,0.25,2.20193395693023
"gdp",1996,1997,0.26,2.26101775967424
"gdp",1996,1997,0.27,2.31891800526769
"gdp",1996,1997,0.28,2.37676370485889
"gdp",1996,1997,0.29,2.42461404015663
"gdp",1996,1997,0.3,2.47024604562515
"gdp",1996,1997,0.31,2.52007071247175
"gdp",1996,1997,0.32,2.57053872433711
"gdp",1996,1997,0.33,2.61433270257994
"gdp",1996,1997,0.34,2.66083403210763
"gdp",1996,1997,0.35,2.71034566755422
"gdp",1996,1997,0.36,2.76394602605997
"gdp",1996,1997,0.37,2.8152045464436
"gdp",1996,1997,0.38,2.86525810908862
"gdp",1996,1997,0.39,2.91363467299121
"gdp",1996,1997,0.4,2.95751804633487
"gdp",1996,1997,0.41,3.00022864280409
"gdp",1996,1997,0.42,3.04613651881215
"gdp",1996,1997,0.43,3.09260210897089
"gdp",1996,1997,0.44,3.13953486548247
"gdp",1996,1997,0.45,3.1825927170108
"gdp",1996,1997,0.46,3.2314983584269
"gdp",1996,1997,0.47,3.27646686458725
"gdp",1996,1997,0.48,3.32370002590762
"gdp",1996,1997,0.49,3.36928224039572
"gdp",1996,1997,0.5,3.41625931728391
"gdp",1996,1997,0.51,3.46541160058374
"gdp",1996,1997,0.52,3.51308537878872
"gdp",1996,1997,0.53,3.55566313908337
"gdp",1996,1997,0.54,3.59990960560206
"gdp",1996,1997,0.55,3.65338214556529
"gdp",1996,1997,0.56,3.70131906773878
"gdp",1996,1997,0.57,3.75095684941952
"gdp",1996,1997,0.58,3.79994617933145
"gdp",1996,1997,0.59,3.85174481115358
"gdp",1996,1997,0.6,3.90344030368351
"gdp",1996,1997,0.61,3.95465444900413
"gdp",1996,1997,0.62,3.99665854794125
"gdp",1996,1997,0.63,4.04876185004854
"gdp",1996,1997,0.64,4.09267463991559
"gdp",1996,1997,0.65,4.14505447330274
"gdp",1996,1997,0.66,4.19420778745345
"gdp",1996,1997,0.67,4.24872833087487
"gdp",1996,1997,0.68,4.30316198905527
"gdp",1996,1997,0.69,4.34932032920591
"gdp",1996,1997,0.7,4.39909034338802
"gdp",1996,1997,0.71,4.45655997361448
"gdp",1996,1997,0.72,4.51061263011531
"gdp",1996,1997,0.73,4.5662401378783
"gdp",1996,1997,0.74,4.62784772200725
"gdp",1996,1997,0.75,4.680333717758
"gdp",1996,1997,0.76,4.74288346806432
"gdp",1996,1997,0.77,4.80058924598614
"gdp",1996,1997,0.78,4.85473859994934
"gdp",1996,1997,0.79,4.92792191160897
"gdp",1996,1997,0.8,5.00176133310693
"gdp",1996,1997,0.81,5.07999962625112
"gdp",1996,1997,0.82,5.1553649929123
"gdp",1996,1997,0.83,5.2341341325066
"gdp",1996,1997,0.84,5.30627250997692
"gdp",1996,1997,0.85,5.38699274743691
"gdp",1996,1997,0.86,5.47024585715748
"gdp",1996,1997,0.87,5.5671073589831
"gdp",1996,1997,0.88,5.67008894062029
"gdp",1996,1997,0.89,5.76118273361903
"gdp",1996,1997,0.9,5.88076485383178
"gdp",1996,1997,0.91,6.00738269489163
"gdp",1996,1997,0.92,6.14341562091765
"gdp",1996,1997,0.93,6.26265573890284
"gdp",1996,1997,0.94,6.42105680750442
"gdp",1996,1997,0.95,6.6075473448327
"gdp",1996,1997,0.96,6.85112415421299
"gdp",1996,1997,0.97,7.10031906970301
"gdp",1996,1997,0.98,7.47557257586268
"gdp",1996,1997,0.99,8.06163201298403
"cpi",1997,1997,0.01,1.43487566754944
"cpi",1997,1997,0.02,1.47353097744884
"cpi",1997,1997,0.03,1.49780444123898
"cpi",1997,1997,0.04,1.51639523161531
"cpi",1997,1997,0.05,1.53285627340076
"cpi",1997,1997,0.06,1.54450871659316
"cpi",1997,1997,0.07,1.55545890897466
"cpi",1997,1997,0.08,1.56424341662512
"cpi",1997,1997,0.09,1.57294170221737
"cpi",1997,1997,0.1,1.58196462511524
"cpi",1997,1997,0.11,1.58975398331791
"cpi",1997,1997,0.12,1.59748746346327
"cpi",1997,1997,0.13,1.60376443464426
"cpi",1997,1997,0.14,1.60999388922114
"cpi",1997,1997,0.15,1.61597180692761
"cpi",1997,1997,0.16,1.62184755903808
"cpi",1997,1997,0.17,1.62666854784638
"cpi",1997,1997,0.18,1.63230022113799
"cpi",1997,1997,0.19,1.63728864130717
"cpi",1997,1997,0.2,1.64194486855802
"cpi",1997,1997,0.21,1.64664936783635
"cpi",1997,1997,0.22,1.65131210252225
"cpi",1997,1997,0.23,1.65562511152148
"cpi",1997,1997,0.24,1.65982370750856
"cpi",1997,1997,0.25,1.66390851617809
"cpi",1997,1997,0.26,1.66788176181351
"cpi",1997,1997,0.27,1.67183376279471
"cpi",1997,1997,0.28,1.67570691344539
"cpi",1997,1997,0.29,1.67970941415637
"cpi",1997,1997,0.3,1.68361985926843
"cpi",1997,1997,0.31,1.6872299419954
"cpi",1997,1997,0.32,1.69084896645577
"cpi",1997,1997,0.33,1.69446830735635
"cpi",1997,1997,0.34,1.69834077099225
"cpi",1997,1997,0.35,1.70167321560137
"cpi",1997,1997,0.36,1.70545255698134
"cpi",1997,1997,0.37,1.70902533656665
"cpi",1997,1997,0.38,1.71240439693213
"cpi",1997,1997,0.39,1.71566010935844
"cpi",1997,1997,0.4,1.71891433104506
"cpi",1997,1997,0.41,1.72244517547194
"cpi",1997,1997,0.42,1.72566588389984
"cpi",1997,1997,0.43,1.72937824294857
"cpi",1997,1997,0.44,1.73304971342311
"cpi",1997,1997,0.45,1.73684044580524
"cpi",1997,1997,0.46,1.73981779048268
"cpi",1997,1997,0.47,1.74312998269084
"cpi",1997,1997,0.48,1.74638213878592
"cpi",1997,1997,0.49,1.74961899912165
"cpi",1997,1997,0.5,1.75261385320385
"cpi",1997,1997,0.51,1.7561968671877
"cpi",1997,1997,0.52,1.75957814371962
"cpi",1997,1997,0.53,1.76311884269332
"cpi",1997,1997,0.54,1.76633287527669
"cpi",1997,1997,0.55,1.76956647009585
"cpi",1997,1997,0.56,1.7730336876047
"cpi",1997,1997,0.57,1.77618483245987
"cpi",1997,1997,0.58,1.77963995223476
"cpi",1997,1997,0.59,1.7826558375368
"cpi",1997,1997,0.6,1.78632772149974
"cpi",1997,1997,0.61,1.78982651356142
"cpi",1997,1997,0.62,1.79320142211494
"cpi",1997,1997,0.63,1.7968480472665
"cpi",1997,1997,0.64,1.80041941714296
"cpi",1997,1997,0.65,1.80417903169851
"cpi",1997,1997,0.66,1.80784468463656
"cpi",1997,1997,0.67,1.81148265364912
"cpi",1997,1997,0.68,1.81467346460379
"cpi",1997,1997,0.69,1.81864308825644
"cpi",1997,1997,0.7,1.82265012096095
"cpi",1997,1997,0.71,1.8262368083183
"cpi",1997,1997,0.72,1.83042575200429
"cpi",1997,1997,0.73,1.83466749464508
"cpi",1997,1997,0.74,1.83862780811466
"cpi",1997,1997,0.75,1.84271420661655
"cpi",1997,1997,0.76,1.84746855877886
"cpi",1997,1997,0.77,1.85176029341973
"cpi",1997,1997,0.78,1.85627242082153
"cpi",1997,1997,0.79,1.8613975061176
"cpi",1997,1997,0.8,1.86605447184758
"cpi",1997,1997,0.81,1.87075204596301
"cpi",1997,1997,0.82,1.87555244284395
"cpi",1997,1997,0.83,1.88136889331802
"cpi",1997,1997,0.84,1.88695926615121
"cpi",1997,1997,0.85,1.8923792631914
"cpi",1997,1997,0.86,1.89840756692487
"cpi",1997,1997,0.87,1.90473491643505
"cpi",1997,1997,0.88,1.91152775086899
"cpi",1997,1997,0.89,1.9181576373625
"cpi",1997,1997,0.9,1.92618026430866
"cpi",1997,1997,0.91,1.93473625218963
"cpi",1997,1997,0.92,1.94387399620665
"cpi",1997,1997,0.93,1.95433329405936
"cpi",1997,1997,0.94,1.96493176340129
"cpi",1997,1997,0.95,1.97749447489272
"cpi",1997,1997,0.96,1.9914315371568
"cpi",1997,1997,0.97,2.01164331944208
"cpi",1997,1997,0.98,2.03605621780382
"cpi",1997,1997,0.99,2.07231292763947
"gdp",1997,1997,0.01,3.77264873276913
"gdp",1997,1997,0.02,3.82222929556393
"gdp",1997,1997,0.03,3.86140730455606
"gdp",1997,1997,0.04,3.89089048334743
"gdp",1997,1997,0.05,3.91372759132789
"gdp",1997,1997,0.06,3.93413564360098
"gdp",1997,1997,0.07,3.94912433275455
"gdp",1997,1997,0.08,3.96249106530059
"gdp",1997,1997,0.09,3.97646832999755
"gdp",1997,1997,0.1,3.9866679780913
"gdp",1997,1997,0.11,3.99716900593964
"gdp",1997,1997,0.12,4.00732084588431
"gdp",1997,1997,0.13,4.01676964979579
"gdp",1997,1997,0.14,4.02660192549161
"gdp",1997,1997,0.15,4.03512343748737
"gdp",1997,1997,0.16,4.04328093925147
"gdp",1997,1997,0.17,4.05152821484093
"gdp",1997,1997,0.18,4.0581749384091
"gdp",1997,1997,0.19,4.06531531576874
"gdp",1997,1997,0.2,4.07213907148391
"gdp",1997,1997,0.21,4.07883189330211
"gdp",1997,1997,0.22,4.08566645720482
"gdp",1997,1997,0.23,4.09209338862216
"gdp",1997,1997,0.24,4.09815566433924
"gdp",1997,1997,0.25,4.10402498997657
"gdp",1997,1997,0.26,4.11010637178732
"gdp",1997,1997,0.27,4.11615475768503
"gdp",1997,1997,0.28,4.12151393801518
"gdp",1997,1997,0.29,4.12674769409725
"gdp",1997,1997,0.3,4.13159327506184
"gdp",1997,1997,0.31,4.1368003929329
"gdp",1997,1997,0.32,4.14192574665076
"gdp",1997,1997,0.33,4.14639142488429
"gdp",1997,1997,0.34,4.15146589838971
"gdp",1997,1997,0.35,4.15638840908978
"gdp",1997,1997,0.36,4.16091530872495
"gdp",1997,1997,0.37,4.16542115323502
"gdp",1997,1997,0.38,4.17026554883417
"gdp",1997,1997,0.39,4.17487688461051
"gdp",1997,1997,0.4,4.179981127654
"gdp",1997,1997,0.41,4.18458449214503
"gdp",1997,1997,0.42,4.1887830237666
"gdp",1997,1997,0.43,4.19352230402935
"gdp",1997,1997,0.44,4.19750376283164
"gdp",1997,1997,0.45,4.20206428281972
"gdp",1997,1997,0.46,4.20656297564946
"gdp",1997,1997,0.47,4.2112593726344
"gdp",1997,1997,0.48,4.21582306636096
"gdp",1997,1997,0.49,4.22009315082303
"gdp",1997,1997,0.5,4.2247128843455
"gdp",1997,1997,0.51,4.22873567214021
"gdp",1997,1997,0.52,4.2334712664303
"gdp",1997,1997,0.53,4.23784977866714
"gdp",1997,1997,0.54,4.24233340718167
"gdp",1997,1997,0.55,4.2474299376726
"gdp",1997,1997,0.56,4.25183738557914
"gdp",1997,1997,0.57,4.25642065362865
"gdp",1997,1997,0.58,4.2609200781381
"gdp",1997,1997,0.59,4.26566762694663
"gdp",1997,1997,0.6,4.27063224428622
"gdp",1997,1997,0.61,4.27523900989358
"gdp",1997,1997,0.62,4.27964994143552
"gdp",1997,1997,0.63,4.28534384077453
"gdp",1997,1997,0.64,4.29033450489502
"gdp",1997,1997,0.65,4.29542917233533
"gdp",1997,1997,0.66,4.3009299849345
"gdp",1997,1997,0.67,4.30610071463499
"gdp",1997,1997,0.68,4.31150672489631
"gdp",1997,1997,0.69,4.31638659803645
"gdp",1997,1997,0.7,4.32149419161135
"gdp",1997,1997,0.71,4.32703445688931
"gdp",1997,1997,0.72,4.33283215744704
"gdp",1997,1997,0.73,4.33835806005932
"gdp",1997,1997,0.74,4.34402994697864
"gdp",1997,1997,0.75,4.35006802759663
"gdp",1997,1997,0.76,4.35606574525221
"gdp",1997,1997,0.77,4.36257753873519
"gdp",1997,1997,0.78,4.36891160774801
"gdp",1997,1997,0.79,4.37516596917706
"gdp",1997,1997,0.8,4.38163847599199
"gdp",1997,1997,0.81,4.38842390398944
"gdp",1997,1997,0.82,4.39530544471951
"gdp",1997,1997,0.83,4.40279765156795
"gdp",1997,1997,0.84,4.41055397422691
"gdp",1997,1997,0.85,4.4188166737952
"gdp",1997,1997,0.86,4.42793039849267
"gdp",1997,1997,0.87,4.43608180261846
"gdp",1997,1997,0.88,4.44680886884557
"gdp",1997,1997,0.89,4.45826080087537
"gdp",1997,1997,0.9,4.46892891511914
"gdp",1997,1997,0.91,4.48048979150157
"gdp",1997,1997,0.92,4.49486796662948
"gdp",1997,1997,0.93,4.50824743502678
"gdp",1997,1997,0.94,4.52555778970922
"gdp",1997,1997,0.95,4.54450982024584
"gdp",1997,1997,0.96,4.56770878358753
"gdp",1997,1997,0.97,4.5934638296278
"gdp",1997,1997,0.98,4.63242140979247
"gdp",1997,1997,0.99,4.68809884882543
"cpi",1997,1998,0.01,-2.04975558110814
"cpi",1997,1998,0.02,-1.46380930558907
"cpi",1997,1998,0.03,-1.12652319573317
"cpi",1997,1998,0.04,-0.825757881253214
"cpi",1997,1998,0.05,-0.608583478424421
"cpi",1997,1998,0.06,-0.414286472580659
"cpi",1997,1998,0.07,-0.253500484629872
"cpi",1997,1998,0.08,-0.132362290988824
"cpi",1997,1998,0.09,-0.00506669468812124
"cpi",1997,1998,0.1,0.105566575102006
"cpi",1997,1998,0.11,0.202933116492938
"cpi",1997,1998,0.12,0.312817033039049
"cpi",1997,1998,0.13,0.420029002504526
"cpi",1997,1998,0.14,0.508068857959385
"cpi",1997,1998,0.15,0.585111063266015
"cpi",1997,1998,0.16,0.665154220167549
"cpi",1997,1998,0.17,0.742105955549986
"cpi",1997,1998,0.18,0.815734821148686
"cpi",1997,1998,0.19,0.893159820885979
"cpi",1997,1998,0.2,0.974406999537828
"cpi",1997,1998,0.21,1.04014606014669
"cpi",1997,1998,0.22,1.10730229914349
"cpi",1997,1998,0.23,1.16986237845825
"cpi",1997,1998,0.24,1.23015454607274
"cpi",1997,1998,0.25,1.29564542941509
"cpi",1997,1998,0.26,1.35837480015598
"cpi",1997,1998,0.27,1.41943909927598
"cpi",1997,1998,0.28,1.4753627839826
"cpi",1997,1998,0.29,1.53696843125261
"cpi",1997,1998,0.3,1.59246681780377
"cpi",1997,1998,0.31,1.64579428689907
"cpi",1997,1998,0.32,1.70000399793203
"cpi",1997,1998,0.33,1.74908366213863
"cpi",1997,1998,0.34,1.80071499497632
"cpi",1997,1998,0.35,1.85485179363065
"cpi",1997,1998,0.36,1.90560337362225
"cpi",1997,1998,0.37,1.96026085107773
"cpi",1997,1998,0.38,2.01575177198256
"cpi",1997,1998,0.39,2.0676201647748
"cpi",1997,1998,0.4,2.11723762056539
"cpi",1997,1998,0.41,2.16289326851858
"cpi",1997,1998,0.42,2.20563226430631
"cpi",1997,1998,0.43,2.24974595720807
"cpi",1997,1998,0.44,2.29921674350565
"cpi",1997,1998,0.45,2.34709718535929
"cpi",1997,1998,0.46,2.39833107160291
"cpi",1997,1998,0.47,2.44239003785237
"cpi",1997,1998,0.48,2.49152052687439
"cpi",1997,1998,0.49,2.53922610532503
"cpi",1997,1998,0.5,2.58456307137551
"cpi",1997,1998,0.51,2.6317297987452
"cpi",1997,1998,0.52,2.6763019093422
"cpi",1997,1998,0.53,2.72181215953533
"cpi",1997,1998,0.54,2.76887568815607
"cpi",1997,1998,0.55,2.81666906830089
"cpi",1997,1998,0.56,2.86413003869053
"cpi",1997,1998,0.57,2.9130768351992
"cpi",1997,1998,0.58,2.96452870093502
"cpi",1997,1998,0.59,3.01291562459278
"cpi",1997,1998,0.6,3.05901022420529
"cpi",1997,1998,0.61,3.09873503827843
"cpi",1997,1998,0.62,3.14521071374182
"cpi",1997,1998,0.63,3.19321321987905
"cpi",1997,1998,0.64,3.24480777734293
"cpi",1997,1998,0.65,3.2989768004687
"cpi",1997,1998,0.66,3.34914641593998
