"var","forecast_year","target_year","quantile_level","value"
"gdp",1999,1999,0.15,1.23815954164334
"gdp",1999,1999,0.16,1.24452562869189
"gdp",1999,1999,0.17,1.25061567467891
"gdp",1999,1999,0.18,1.25566268270549
"gdp",1999,1999,0.19,1.26168530869129
"gdp",1999,1999,0.2,1.26689255078398
"gdp",1999,1999,0.21,1.27228982116279
"gdp",1999,1999,0.22,1.27709168139381
"gdp",1999,1999,0.23,1.28147734980965
"gdp",1999,1999,0.24,1.28606989598775
"gdp",1999,1999,0.25,1.29073364531555
"gdp",1999,1999,0.26,1.29527671817609
"gdp",1999,1999,0.27,1.30035256116849
"gdp",1999,1999,0.28,1.30459869104997
"gdp",1999,1999,0.29,1.30808930225619
"gdp",1999,1999,0.3,1.3123163141333
"gdp",1999,1999,0.31,1.31659863720452
"gdp",1999,1999,0.32,1.32055377462066
"gdp",1999,1999,0.33,1.32466050884514
"gdp",1999,1999,0.34,1.32874975134917
"gdp",1999,1999,0.35,1.33239752669773
"gdp",1999,1999,0.36,1.33598985107973
"gdp",1999,1999,0.37,1.33976336318697
"gdp",1999,1999,0.38,1.34386692567955
"gdp",1999,1999,0.39,1.34765358276947
"gdp",1999,1999,0.4,1.35213712783843
"gdp",1999,1999,0.41,1.35588613567486
"gdp",1999,1999,0.42,1.35998279617637
"gdp",1999,1999,0.43,1.36367301735907
"gdp",1999,1999,0.44,1.3670632559951
"gdp",1999,1999,0.45,1.37039085531198
"gdp",1999,1999,0.46,1.37366730099365
"gdp",1999,1999,0.47,1.37702250180284
"gdp",1999,1999,0.48,1.38070347478246
"gdp",1999,1999,0.49,1.38405372514883
"gdp",1999,1999,0.5,1.38794818221356
"gdp",1999,1999,0.51,1.39179009668032
"gdp",1999,1999,0.52,1.39568656027459
"gdp",1999,1999,0.53,1.3994864473618
"gdp",1999,1999,0.54,1.40361236810754
"gdp",1999,1999,0.55,1.40748673836021
"gdp",1999,1999,0.56,1.41085974006009
"gdp",1999,1999,0.57,1.41484645720903
"gdp",1999,1999,0.58,1.41829628572482
"gdp",1999,1999,0.59,1.42150131265635
"gdp",1999,1999,0.6,1.42518716473261
"gdp",1999,1999,0.61,1.42884680697229
"gdp",1999,1999,0.62,1.43273861671619
"gdp",1999,1999,0.63,1.43634885997037
"gdp",1999,1999,0.64,1.44058871763214
"gdp",1999,1999,0.65,1.44466046373986
"gdp",1999,1999,0.66,1.44881145665205
"gdp",1999,1999,0.67,1.45267760617608
"gdp",1999,1999,0.68,1.45658147758536
"gdp",1999,1999,0.69,1.46061083422714
"gdp",1999,1999,0.7,1.46517323636374
"gdp",1999,1999,0.71,1.46945572377528
"gdp",1999,1999,0.72,1.47333242323351
"gdp",1999,1999,0.73,1.47777302277322
"gdp",1999,1999,0.74,1.4825632707854
"gdp",1999,1999,0.75,1.48678916965482
"gdp",1999,1999,0.76,1.49130775659582
"gdp",1999,1999,0.77,1.49635932743865
"gdp",1999,1999,0.78,1.50213618838751
"gdp",1999,1999,0.79,1.50694008561452
"gdp",1999,1999,0.8,1.51263281043085
"gdp",1999,1999,0.81,1.5176160741583
"gdp",1999,1999,0.82,1.5233187444626
"gdp",1999,1999,0.83,1.52862119225021
"gdp",1999,1999,0.84,1.53397825649001
"gdp",1999,1999,0.85,1.54037478935519
"gdp",1999,1999,0.86,1.54806844500254
"gdp",1999,1999,0.87,1.55522399738651
"gdp",1999,1999,0.88,1.56078113937974
"gdp",1999,1999,0.89,1.56903044414654
"gdp",1999,1999,0.9,1.57759069449427
"gdp",1999,1999,0.91,1.58712557060317
"gdp",1999,1999,0.92,1.59675170528015
"gdp",1999,1999,0.93,1.60728278950432
"gdp",1999,1999,0.94,1.61922153807167
"gdp",1999,1999,0.95,1.63350106770126
"gdp",1999,1999,0.96,1.65008841911501
"gdp",1999,1999,0.97,1.67232279518478
"gdp",1999,1999,0.98,1.70262880459414
"gdp",1999,1999,0.99,1.74435988732307
"cpi",1999,2000,0.01,-0.382576696291267
"cpi",1999,2000,0.02,0.130593050354836
"cpi",1999,2000,0.03,0.406293415644363
"cpi",1999,2000,0.04,0.60892020753219
"cpi",1999,2000,0.05,0.759888871717804
"cpi",1999,2000,0.06,0.890270786223663
"cpi",1999,2000,0.07,1.00596602858258
"cpi",1999,2000,0.08,1.10813649383669
"cpi",1999,2000,0.09,1.20718683315454
"cpi",1999,2000,0.1,1.29776674299202
"cpi",1999,2000,0.11,1.37075927553789
"cpi",1999,2000,0.12,1.44968036760257
"cpi",1999,2000,0.13,1.51412199235148
"cpi",1999,2000,0.14,1.57714834867729
"cpi",1999,2000,0.15,1.6287567468375
"cpi",1999,2000,0.16,1.68240460454608
"cpi",1999,2000,0.17,1.74144940769329
"cpi",1999,2000,0.18,1.7845156434438
"cpi",1999,2000,0.19,1.83041652045647
"cpi",1999,2000,0.2,1.87968333783761
"cpi",1999,2000,0.21,1.92429100929241
"cpi",1999,2000,0.22,1.97850128572153
"cpi",1999,2000,0.23,2.02103110999359
"cpi",1999,2000,0.24,2.06109562727436
"cpi",1999,2000,0.25,2.10238860225983
"cpi",1999,2000,0.26,2.14283718726834
"cpi",1999,2000,0.27,2.18333272969902
"cpi",1999,2000,0.28,2.21605996680686
"cpi",1999,2000,0.29,2.24738603194831
"cpi",1999,2000,0.3,2.27975742554145
"cpi",1999,2000,0.31,2.31620503816632
"cpi",1999,2000,0.32,2.34869004710385
"cpi",1999,2000,0.33,2.38437108756466
"cpi",1999,2000,0.34,2.4201188489342
"cpi",1999,2000,0.35,2.45414069551429
"cpi",1999,2000,0.36,2.48669273560765
"cpi",1999,2000,0.37,2.5205150968674
"cpi",1999,2000,0.38,2.55440727995239
"cpi",1999,2000,0.39,2.58465050124236
"cpi",1999,2000,0.4,2.61569996344076
"cpi",1999,2000,0.41,2.64715553214357
"cpi",1999,2000,0.42,2.67884551162395
"cpi",1999,2000,0.43,2.70695514115817
"cpi",1999,2000,0.44,2.73889756698479
"cpi",1999,2000,0.45,2.76699762601706
"cpi",1999,2000,0.46,2.79367838334753
"cpi",1999,2000,0.47,2.82410348182653
"cpi",1999,2000,0.48,2.85356751407974
"cpi",1999,2000,0.49,2.88400362120996
"cpi",1999,2000,0.5,2.91518128420712
"cpi",1999,2000,0.51,2.94823472042694
"cpi",1999,2000,0.52,2.97778671833734
"cpi",1999,2000,0.53,3.00475779501386
"cpi",1999,2000,0.54,3.03444044190317
"cpi",1999,2000,0.55,3.06701571499737
"cpi",1999,2000,0.56,3.09936072746113
"cpi",1999,2000,0.57,3.13191239875533
"cpi",1999,2000,0.58,3.16551784799465
"cpi",1999,2000,0.59,3.19472658984721
"cpi",1999,2000,0.6,3.22337232290294
"cpi",1999,2000,0.61,3.25636775351452
"cpi",1999,2000,0.62,3.28913294083211
"cpi",1999,2000,0.63,3.32684273077586
"cpi",1999,2000,0.64,3.35467333210262
"cpi",1999,2000,0.65,3.38913530877532
"cpi",1999,2000,0.66,3.41723447955975
"cpi",1999,2000,0.67,3.45159696807892
"cpi",1999,2000,0.68,3.4852785438044
"cpi",1999,2000,0.69,3.52038728074359
"cpi",1999,2000,0.7,3.55299363778538
"cpi",1999,2000,0.71,3.59234144680284
"cpi",1999,2000,0.72,3.62790554988583
"cpi",1999,2000,0.73,3.66634835541072
"cpi",1999,2000,0.74,3.70638943336388
"cpi",1999,2000,0.75,3.74633113942352
"cpi",1999,2000,0.76,3.79001930534081
"cpi",1999,2000,0.77,3.82614769264779
"cpi",1999,2000,0.78,3.86922465796714
"cpi",1999,2000,0.79,3.91164257442078
"cpi",1999,2000,0.8,3.96010488475862
"cpi",1999,2000,0.81,4.00450141185897
"cpi",1999,2000,0.82,4.06117614091822
"cpi",1999,2000,0.83,4.11550791987455
"cpi",1999,2000,0.84,4.16856145116864
"cpi",1999,2000,0.85,4.21796406532531
"cpi",1999,2000,0.86,4.2798785221221
"cpi",1999,2000,0.87,4.34916255634964
"cpi",1999,2000,0.88,4.41562189480125
"cpi",1999,2000,0.89,4.49329548702172
"cpi",1999,2000,0.9,4.5740940179428
"cpi",1999,2000,0.91,4.66287377476559
"cpi",1999,2000,0.92,4.75437352633572
"cpi",1999,2000,0.93,4.86622116491631
"cpi",1999,2000,0.94,4.9957826164415
"cpi",1999,2000,0.95,5.1475469688914
"cpi",1999,2000,0.96,5.31168439621137
"cpi",1999,2000,0.97,5.53406617183554
"cpi",1999,2000,0.98,5.85715907355023
"cpi",1999,2000,0.99,6.35398521780586
"gdp",1999,2000,0.01,-0.42664275498063
"gdp",1999,2000,0.02,-0.0314756998648068
"gdp",1999,2000,0.03,0.219567645079193
"gdp",1999,2000,0.04,0.383288813642785
"gdp",1999,2000,0.05,0.529596338692807
"gdp",1999,2000,0.06,0.652879046069148
"gdp",1999,2000,0.07,0.771831756721792
"gdp",1999,2000,0.08,0.879537011854138
"gdp",1999,2000,0.09,0.966495005674161
"gdp",1999,2000,0.1,1.04356341259648
"gdp",1999,2000,0.11,1.1186808972701
"gdp",1999,2000,0.12,1.1863254088557
"gdp",1999,2000,0.13,1.24980577644736
"gdp",1999,2000,0.14,1.3069246371123
"gdp",1999,2000,0.15,1.35994084721644
"gdp",1999,2000,0.16,1.41366269241874
"gdp",1999,2000,0.17,1.4638257004856
"gdp",1999,2000,0.18,1.51312670802357
"gdp",1999,2000,0.19,1.5634471897198
"gdp",1999,2000,0.2,1.60673056372945
"gdp",1999,2000,0.21,1.65389717612396
"gdp",1999,2000,0.22,1.69526921503615
"gdp",1999,2000,0.23,1.73719349767702
"gdp",1999,2000,0.24,1.78323581945943
"gdp",1999,2000,0.25,1.82113912523955
"gdp",1999,2000,0.26,1.85848641014522
"gdp",1999,2000,0.27,1.89633725226
"gdp",1999,2000,0.28,1.93312898790072
"gdp",1999,2000,0.29,1.97898961609047
"gdp",1999,2000,0.3,2.01258868409686
"gdp",1999,2000,0.31,2.05249550528039
"gdp",1999,2000,0.32,2.08990856758967
"gdp",1999,2000,0.33,2.13275502079941
"gdp",1999,2000,0.34,2.17132442682742
"gdp",1999,2000,0.35,2.20715512853014
"gdp",1999,2000,0.36,2.24187040736481
"gdp",1999,2000,0.37,2.27581030122352
"gdp",1999,2000,0.38,2.30967494640245
"gdp",1999,2000,0.39,2.34309425944543
"gdp",1999,2000,0.4,2.37637272859915
"gdp",1999,2000,0.41,2.40949975439655
"gdp",1999,2000,0.42,2.44120617050908
"gdp",1999,2000,0.43,2.47079273518374
"gdp",1999,2000,0.44,2.49893310043517
"gdp",1999,2000,0.45,2.53169507434089
"gdp",1999,2000,0.46,2.56285554428976
"gdp",1999,2000,0.47,2.59571061544114
"gdp",1999,2000,0.48,2.63060375548434
"gdp",1999,2000,0.49,2.66073395760197
"gdp",1999,2000,0.5,2.69644661143945
"gdp",1999,2000,0.51,2.72840656574449
"gdp",1999,2000,0.52,2.76360648671347
"gdp",1999,2000,0.53,2.7948591306488
"gdp",1999,2000,0.54,2.82723103594146
"gdp",1999,2000,0.55,2.860502674752
"gdp",1999,2000,0.56,2.89435825387451
"gdp",1999,2000,0.57,2.92768218514461
"gdp",1999,2000,0.58,2.95829850601423
"gdp",1999,2000,0.59,2.99104537008596
"gdp",1999,2000,0.6,3.02122293793501
"gdp",1999,2000,0.61,3.0543059930632
"gdp",1999,2000,0.62,3.08537194520922
"gdp",1999,2000,0.63,3.12312434317973
"gdp",1999,2000,0.64,3.16042666697628
"gdp",1999,2000,0.65,3.19584802927062
"gdp",1999,2000,0.66,3.23319635905868
"gdp",1999,2000,0.67,3.27053816321258
"gdp",1999,2000,0.68,3.30869188212955
"gdp",1999,2000,0.69,3.34598657574355
"gdp",1999,2000,0.7,3.38113251046696
"gdp",1999,2000,0.71,3.42263212876483
"gdp",1999,2000,0.72,3.46346760624747
"gdp",1999,2000,0.73,3.50217615756556
"gdp",1999,2000,0.74,3.54156731359558
"gdp",1999,2000,0.75,3.58809504386801
"gdp",1999,2000,0.76,3.62839193811139
"gdp",1999,2000,0.77,3.66719449134904
"gdp",1999,2000,0.78,3.7083835968302
"gdp",1999,2000,0.79,3.75383693751618
"gdp",1999,2000,0.8,3.80294205207263
"gdp",1999,2000,0.81,3.85161128327252
"gdp",1999,2000,0.82,3.90209358760047
"gdp",1999,2000,0.83,3.95205419737812
"gdp",1999,2000,0.84,4.00748316105543
"gdp",1999,2000,0.85,4.06994560179419
"gdp",1999,2000,0.86,4.13538473257328
"gdp",1999,2000,0.87,4.19631789505618
"gdp",1999,2000,0.88,4.26900819775052
"gdp",1999,2000,0.89,4.33568546051214
"gdp",1999,2000,0.9,4.41136345534831
"gdp",1999,2000,0.91,4.49801675007499
"gdp",1999,2000,0.92,4.59453740763214
"gdp",1999,2000,0.93,4.69511994471618
"gdp",1999,2000,0.94,4.80670473253502
"gdp",1999,2000,0.95,4.93336943249542
"gdp",1999,2000,0.96,5.1100121296327
"gdp",1999,2000,0.97,5.31017993436204
"gdp",1999,2000,0.98,5.58251834363489
"gdp",1999,2000,0.99,6.01481151217044
"cpi",2000,2000,0.01,2.33699832918349
"cpi",2000,2000,0.02,2.36299406398281
"cpi",2000,2000,0.03,2.37902922930465
"cpi",2000,2000,0.04,2.38971943968726
"cpi",2000,2000,0.05,2.39828733376773
"cpi",2000,2000,0.06,2.40491223171767
"cpi",2000,2000,0.07,2.41041042656171
"cpi",2000,2000,0.08,2.41550426492658
"cpi",2000,2000,0.09,2.42031929994631
"cpi",2000,2000,0.1,2.42444928458606
"cpi",2000,2000,0.11,2.42799452810242
"cpi",2000,2000,0.12,2.4314940307307
"cpi",2000,2000,0.13,2.43425351920825
"cpi",2000,2000,0.14,2.43718619536484
"cpi",2000,2000,0.15,2.43961627139324
"cpi",2000,2000,0.16,2.44217621326755
"cpi",2000,2000,0.17,2.44477430471336
"cpi",2000,2000,0.18,2.44742898268379
"cpi",2000,2000,0.19,2.4497907425205
"cpi",2000,2000,0.2,2.45202602808026
"cpi",2000,2000,0.21,2.45418972531927
"cpi",2000,2000,0.22,2.45618918060113
"cpi",2000,2000,0.23,2.45788548111598
"cpi",2000,2000,0.24,2.45987305777107
"cpi",2000,2000,0.25,2.46179374276757
"cpi",2000,2000,0.26,2.46346783521553
"cpi",2000,2000,0.27,2.46525374805435
"cpi",2000,2000,0.28,2.46702545389312
"cpi",2000,2000,0.29,2.46856783881515
"cpi",2000,2000,0.3,2.47021587227649
"cpi",2000,2000,0.31,2.47196603435515
"cpi",2000,2000,0.32,2.47345173960276
"cpi",2000,2000,0.33,2.47496651279734
"cpi",2000,2000,0.34,2.47642374361923
"cpi",2000,2000,0.35,2.47798716230257
"cpi",2000,2000,0.36,2.47934773496682
"cpi",2000,2000,0.37,2.48074995409838
"cpi",2000,2000,0.38,2.48225597766532
"cpi",2000,2000,0.39,2.48356535616164
"cpi",2000,2000,0.4,2.48493796335175
"cpi",2000,2000,0.41,2.48639358590424
"cpi",2000,2000,0.42,2.48783975915801
"cpi",2000,2000,0.43,2.48933268332473
"cpi",2000,2000,0.44,2.49076605429209
"cpi",2000,2000,0.45,2.4923472964927
"cpi",2000,2000,0.46,2.49378229144335
"cpi",2000,2000,0.47,2.49513811992191
"cpi",2000,2000,0.48,2.49655051301074
"cpi",2000,2000,0.49,2.49796764763458
"cpi",2000,2000,0.5,2.49939021339354
"cpi",2000,2000,0.51,2.50078861436318
"cpi",2000,2000,0.52,2.50219272927251
"cpi",2000,2000,0.53,2.50367309350565
"cpi",2000,2000,0.54,2.50513024843778
"cpi",2000,2000,0.55,2.50657714084275
"cpi",2000,2000,0.56,2.50798953442684
"cpi",2000,2000,0.57,2.50951461305878
"cpi",2000,2000,0.58,2.51085542886753
"cpi",2000,2000,0.59,2.51231744951347
"cpi",2000,2000,0.6,2.51371743337684
"cpi",2000,2000,0.61,2.51517185540635
"cpi",2000,2000,0.62,2.51658942353168
"cpi",2000,2000,0.63,2.51808422014236
"cpi",2000,2000,0.64,2.51968648908691
"cpi",2000,2000,0.65,2.52130761641254
"cpi",2000,2000,0.66,2.52290890488521
"cpi",2000,2000,0.67,2.52451433326583
"cpi",2000,2000,0.68,2.52608606086019
"cpi",2000,2000,0.69,2.52789173936968
"cpi",2000,2000,0.7,2.52952659138465
"cpi",2000,2000,0.71,2.53125379885437
"cpi",2000,2000,0.72,2.53310585307014
"cpi",2000,2000,0.73,2.53471727328997
"cpi",2000,2000,0.74,2.53625370486967
"cpi",2000,2000,0.75,2.53840322900694
"cpi",2000,2000,0.76,2.54038565294653
"cpi",2000,2000,0.77,2.54250771782029
"cpi",2000,2000,0.78,2.54449300747211
"cpi",2000,2000,0.79,2.54663280238097
"cpi",2000,2000,0.8,2.54916046389526
"cpi",2000,2000,0.81,2.55142837934131
"cpi",2000,2000,0.82,2.55403570926245
"cpi",2000,2000,0.83,2.55658948779698
"cpi",2000,2000,0.84,2.55962068152112
"cpi",2000,2000,0.85,2.56254468498036
"cpi",2000,2000,0.86,2.56533770081282
"cpi",2000,2000,0.87,2.5685827334568
"cpi",2000,2000,0.88,2.57208538123007
"cpi",2000,2000,0.89,2.57582691751954
"cpi",2000,2000,0.9,2.57965161115529
"cpi",2000,2000,0.91,2.58395114697124
"cpi",2000,2000,0.92,2.58844606065722
"cpi",2000,2000,0.93,2.59386243666675
"cpi",2000,2000,0.94,2.60030792598922
"cpi",2000,2000,0.95,2.60783877055853
"cpi",2000,2000,0.96,2.61653999184479
"cpi",2000,2000,0.97,2.62852486166328
"cpi",2000,2000,0.98,2.64453301577422
"cpi",2000,2000,0.99,2.67164975614399
"gdp",2000,2000,0.01,3.50749531659211
"gdp",2000,2000,0.02,3.54870672156879
"gdp",2000,2000,0.03,3.57455132947175
"gdp",2000,2000,0.04,3.59515138902457
"gdp",2000,2000,0.05,3.61214027012102
"gdp",2000,2000,0.06,3.62584489270407
"gdp",2000,2000,0.07,3.63785278569337
"gdp",2000,2000,0.08,3.64794517323562
"gdp",2000,2000,0.09,3.6570262332194
"gdp",2000,2000,0.1,3.66595877346199
"gdp",2000,2000,0.11,3.67443502340059
"gdp",2000,2000,0.12,3.68157144793895
"gdp",2000,2000,0.13,3.68826461223799
"gdp",2000,2000,0.14,3.69463606484987
"gdp",2000,2000,0.15,3.70068646710037
"gdp",2000,2000,0.16,3.70573090572147
"gdp",2000,2000,0.17,3.71154833435758
"gdp",2000,2000,0.18,3.71636191808471
"gdp",2000,2000,0.19,3.72157379792787
"gdp",2000,2000,0.2,3.72623527708687
"gdp",2000,2000,0.21,3.73100084009473
"gdp",2000,2000,0.22,3.73590777911351
"gdp",2000,2000,0.23,3.740815413294
"gdp",2000,2000,0.24,3.74556308062767
"gdp",2000,2000,0.25,3.74990299824037
"gdp",2000,2000,0.26,3.75435806380661
"gdp",2000,2000,0.27,3.75857127697757
"gdp",2000,2000,0.28,3.762229413126
"gdp",2000,2000,0.29,3.76630969651452
"gdp",2000,2000,0.3,3.77058314022968
"gdp",2000,2000,0.31,3.77444474329756
"gdp",2000,2000,0.32,3.77768660683181
"gdp",2000,2000,0.33,3.7811775322779
"gdp",2000,2000,0.34,3.78457718660803
"gdp",2000,2000,0.35,3.78797158715875
"gdp",2000,2000,0.36,3.79132142948454
"gdp",2000,2000,0.37,3.79476008624676
"gdp",2000,2000,0.38,3.7981964271421
"gdp",2000,2000,0.39,3.80196316904731
"gdp",2000,2000,0.4,3.80545689122837
"gdp",2000,2000,0.41,3.80862670727402
"gdp",2000,2000,0.42,3.81241987780668
"gdp",2000,2000,0.43,3.81561386914289
"gdp",2000,2000,0.44,3.81876314857134
"gdp",2000,2000,0.45,3.82242316838526
"gdp",2000,2000,0.46,3.82585144711593
"gdp",2000,2000,0.47,3.8285375354258
"gdp",2000,2000,0.48,3.83186535432876
"gdp",2000,2000,0.49,3.83507736233272
"gdp",2000,2000,0.5,3.83823441950239
"gdp",2000,2000,0.51,3.84158966861361
"gdp",2000,2000,0.52,3.84457853277707
"gdp",2000,2000,0.53,3.84805713375086
"gdp",2000,2000,0.54,3.85111744992179
"gdp",2000,2000,0.55,3.85409854254406
"gdp",2000,2000,0.56,3.85746698227116
"gdp",2000,2000,0.57,3.86091014287721
"gdp",2000,2000,0.58,3.86441571256537
"gdp",2000,2000,0.59,3.86807531364627
"gdp",2000,2000,0.6,3.87150843058133
"gdp",2000,2000,0.61,3.87515920041263
"gdp",2000,2000,0.62,3.87806691232817
"gdp",2000,2000,0.63,3.88141974256343
"gdp",2000,2000,0.64,3.8848202678592
"gdp",2000,2000,0.65,3.88802614253126
"gdp",2000,2000,0.66,3.89140988064498
"gdp",2000,2000,0.67,3.89522204437646
"gdp",2000,2000,0.68,3.8994051384289
"gdp",2000,2000,0.69,3.90356427887217
"gdp",2000,2000,0.7,3.90757304171031
"gdp",2000,2000,0.71,3.91144919256002
"gdp",2000,2000,0.72,3.91513579562103
"gdp",2000,2000,0.73,3.92015080618164
"gdp",2000,2000,0.74,3.92483080454568
"gdp",2000,2000,0.75,3.92933730750405
"gdp",2000,2000,0.76,3.93391407160351
"gdp",2000,2000,0.77,3.93875760820756
"gdp",2000,2000,0.78,3.9434402471122
"gdp",2000,2000,0.79,3.9482475093304
"gdp",2000,2000,0.8,3.95278852449413
"gdp",2000,2000,0.81,3.957411100927
"gdp",2000,2000,0.82,3.96224899290082
"gdp",2000,2000,0.83,3.96707722170905
"gdp",2000,2000,0.84,3.9729870802672
"gdp",2000,2000,0.85,3.97927666791729
"gdp",2000,2000,0.86,3.98622102853897
"gdp",2000,2000,0.87,3.99248803706508
"gdp",2000,2000,0.88,3.99885876192872
"gdp",2000,2000,0.89,4.00634569024136
"gdp",2000,2000,0.9,4.01469663913913
"gdp",2000,2000,0.91,4.02363669689878
"gdp",2000,2000,0.92,4.03275200004102
"gdp",2000,2000,0.93,4.04228849468546
"gdp",2000,2000,0.94,4.05470692015843
"gdp",2000,2000,0.95,4.06971358089504
"gdp",2000,2000,0.96,4.08669420912113
"gdp",2000,2000,0.97,4.10910240126691
"gdp",2000,2000,0.98,4.13399438160585
"gdp",2000,2000,0.99,4.1794474380087
"cpi",2000,2001,0.01,0.473774929095454
"cpi",2000,2001,0.02,0.844302446492097
"cpi",2000,2001,0.03,1.10533596866022
"cpi",2000,2001,0.04,1.25646016298112
"cpi",2000,2001,0.05,1.38415833864715
"cpi",2000,2001,0.06,1.49838923476494
"cpi",2000,2001,0.07,1.59125610357641
"cpi",2000,2001,0.08,1.6741236956992
"cpi",2000,2001,0.09,1.74896522624781
"cpi",2000,2001,0.1,1.81249873598505
"cpi",2000,2001,0.11,1.87467142382574
"cpi",2000,2001,0.12,1.9292161855392
"cpi",2000,2001,0.13,1.983962329755
"cpi",2000,2001,0.14,2.03163834663732
"cpi",2000,2001,0.15,2.07326233076554
"cpi",2000,2001,0.16,2.11791567839756
"cpi",2000,2001,0.17,2.15466052074673
"cpi",2000,2001,0.18,2.19012434433858
"cpi",2000,2001,0.19,2.23049424128111
"cpi",2000,2001,0.2,2.26601892483874
"cpi",2000,2001,0.21,2.29256032057319
"cpi",2000,2001,0.22,2.327902555535
"cpi",2000,2001,0.23,2.35808491785782
"cpi",2000,2001,0.24,2.39187874121646
"cpi",2000,2001,0.25,2.42183712006097
"cpi",2000,2001,0.26,2.45110077416439
"cpi",2000,2001,0.27,2.47981149520839
"cpi",2000,2001,0.28,2.50619649877553
"cpi",2000,2001,0.29,2.53124097360391
"cpi",2000,2001,0.3,2.55602681514525
"cpi",2000,2001,0.31,2.57972701651844
"cpi",2000,2001,0.32,2.60672535033767
"cpi",2000,2001,0.33,2.63024365797614
"cpi",2000,2001,0.34,2.65321051226956
"cpi",2000,2001,0.35,2.67755234943119
"cpi",2000,2001,0.36,2.70344861387719
"cpi",2000,2001,0.37,2.72908748361598
"cpi",2000,2001,0.38,2.75449800933521
"cpi",2000,2001,0.39,2.7799342083762
"cpi",2000,2001,0.4,2.80264644103065
"cpi",2000,2001,0.41,2.82604809424058
"cpi",2000,2001,0.42,2.84841564633264
"cpi",2000,2001,0.43,2.86972511743609
"cpi",2000,2001,0.44,2.89456572821601
"cpi",2000,2001,0.45,2.91816137722856
"cpi",2000,2001,0.46,2.93746762408766
"cpi",2000,2001,0.47,2.95950436207628
"cpi",2000,2001,0.48,2.9804669415396
"cpi",2000,2001,0.49,3.00146164523362
"cpi",2000,2001,0.5,3.02381302540527
"cpi",2000,2001,0.51,3.0486538309932
"cpi",2000,2001,0.52,3.06969768921067
"cpi",2000,2001,0.53,3.09202205066019
"cpi",2000,2001,0.54,3.11266585611589
"cpi",2000,2001,0.55,3.13818490901658
"cpi",2000,2001,0.56,3.16008413313262
"cpi",2000,2001,0.57,3.18106933523787
"cpi",2000,2001,0.58,3.20639079174802
"cpi",2000,2001,0.59,3.22881322541858
"cpi",2000,2001,0.6,3.25243295250166
"cpi",2000,2001,0.61,3.27658114924322
"cpi",2000,2001,0.62,3.3005331039413
"cpi",2000,2001,0.63,3.32368039597434
"cpi",2000,2001,0.64,3.34765670416384
"cpi",2000,2001,0.65,3.37376344240486
"cpi",2000,2001,0.66,3.3961440773667
"cpi",2000,2001,0.67,3.41803565397517
"cpi",2000,2001,0.68,3.44577197947271
"cpi",2000,2001,0.69,3.47324006751853
"cpi",2000,2001,0.7,3.50009755269674
"cpi",2000,2001,0.71,3.52486900413191
"cpi",2000,2001,0.72,3.551810545719
"cpi",2000,2001,0.73,3.58238594964649
"cpi",2000,2001,0.74,3.61359247394883
"cpi",2000,2001,0.75,3.64219606779876
"cpi",2000,2001,0.76,3.67394643574805
"cpi",2000,2001,0.77,3.71196610341488
"cpi",2000,2001,0.78,3.75098873167535
"cpi",2000,2001,0.79,3.78789741387384
"cpi",2000,2001,0.8,3.82375670493509
"cpi",2000,2001,0.81,3.86177951394273
"cpi",2000,2001,0.82,3.90069882520374
"cpi",2000,2001,0.83,3.9461298976924
"cpi",2000,2001,0.84,3.98627381552237
"cpi",2000,2001,0.85,4.0347262310061
"cpi",2000,2001,0.86,4.08422111948795
"cpi",2000,2001,0.87,4.13124612119428
"cpi",2000,2001,0.88,4.18570243970976
"cpi",2000,2001,0.89,4.24617023485018
"cpi",2000,2001,0.9,4.31375951437892
"cpi",2000,2001,0.91,4.37991532158493
"cpi",2000,2001,0.92,4.4559504584491
"cpi",2000,2001,0.93,4.54280797418707
"cpi",2000,2001,0.94,4.64689117506399
"cpi",2000,2001,0.95,4.76093883052232
"cpi",2000,2001,0.96,4.90164783417598
"cpi",2000,2001,0.97,5.07312108485151
"cpi",2000,2001,0.98,5.35102698783485
"cpi",2000,2001,0.99,5.74442073410889
"gdp",2000,2001,0.01,-0.240119614769235
"gdp",2000,2001,0.02,0.121758567544303
