"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2006,0.55,1.80446986238626
"gdp",2005,2006,0.56,1.84381015287237
"gdp",2005,2006,0.57,1.88373062718734
"gdp",2005,2006,0.58,1.9227501246924
"gdp",2005,2006,0.59,1.9667807461631
"gdp",2005,2006,0.6,2.00767199169133
"gdp",2005,2006,0.61,2.04569819657835
"gdp",2005,2006,0.62,2.09093540268359
"gdp",2005,2006,0.63,2.13067017270327
"gdp",2005,2006,0.64,2.16979443706103
"gdp",2005,2006,0.65,2.213302211753
"gdp",2005,2006,0.66,2.25547863654534
"gdp",2005,2006,0.67,2.30088221431259
"gdp",2005,2006,0.68,2.34885303695752
"gdp",2005,2006,0.69,2.39534783056865
"gdp",2005,2006,0.7,2.43994078374744
"gdp",2005,2006,0.71,2.47957297362088
"gdp",2005,2006,0.72,2.51976029371949
"gdp",2005,2006,0.73,2.56654890493486
"gdp",2005,2006,0.74,2.61481281761741
"gdp",2005,2006,0.75,2.67158235971272
"gdp",2005,2006,0.76,2.72236538366026
"gdp",2005,2006,0.77,2.7850093815644
"gdp",2005,2006,0.78,2.83953173333325
"gdp",2005,2006,0.79,2.89094778660441
"gdp",2005,2006,0.8,2.9481799771471
"gdp",2005,2006,0.81,3.00511719766523
"gdp",2005,2006,0.82,3.05982699137834
"gdp",2005,2006,0.83,3.12831765921265
"gdp",2005,2006,0.84,3.19131467508499
"gdp",2005,2006,0.85,3.25673337880259
"gdp",2005,2006,0.86,3.33586959368429
"gdp",2005,2006,0.87,3.40457990614072
"gdp",2005,2006,0.88,3.48274434678223
"gdp",2005,2006,0.89,3.56689381455993
"gdp",2005,2006,0.9,3.66317981157811
"gdp",2005,2006,0.91,3.76393925794221
"gdp",2005,2006,0.92,3.87033786000072
"gdp",2005,2006,0.93,4.00969692540346
"gdp",2005,2006,0.94,4.14732802760649
"gdp",2005,2006,0.95,4.30346201606479
"gdp",2005,2006,0.96,4.47150841213028
"gdp",2005,2006,0.97,4.71941536547284
"gdp",2005,2006,0.98,5.04124465657189
"gdp",2005,2006,0.99,5.50251439223134
"cpi",2006,2006,0.01,0.271420728382931
"cpi",2006,2006,0.02,0.442676547256577
"cpi",2006,2006,0.03,0.549112485367732
"cpi",2006,2006,0.04,0.637497823914194
"cpi",2006,2006,0.05,0.711426023056583
"cpi",2006,2006,0.06,0.767871626468745
"cpi",2006,2006,0.07,0.820146616108153
"cpi",2006,2006,0.08,0.864993225522779
"cpi",2006,2006,0.09,0.906412167960028
"cpi",2006,2006,0.1,0.944800045198364
"cpi",2006,2006,0.11,0.97889043899618
"cpi",2006,2006,0.12,1.01179383372867
"cpi",2006,2006,0.13,1.04317933527226
"cpi",2006,2006,0.14,1.07224608409116
"cpi",2006,2006,0.15,1.09788532742526
"cpi",2006,2006,0.16,1.12285351873573
"cpi",2006,2006,0.17,1.14961301278789
"cpi",2006,2006,0.18,1.17320769627331
"cpi",2006,2006,0.19,1.19324092426212
"cpi",2006,2006,0.2,1.21707706616434
"cpi",2006,2006,0.21,1.23759579805995
"cpi",2006,2006,0.22,1.25584976247638
"cpi",2006,2006,0.23,1.2765481606017
"cpi",2006,2006,0.24,1.2975188496286
"cpi",2006,2006,0.25,1.3157987900141
"cpi",2006,2006,0.26,1.33447782795195
"cpi",2006,2006,0.27,1.35298116753031
"cpi",2006,2006,0.28,1.37192214022412
"cpi",2006,2006,0.29,1.38847894260251
"cpi",2006,2006,0.3,1.40520422775249
"cpi",2006,2006,0.31,1.42268233064707
"cpi",2006,2006,0.32,1.43917487595276
"cpi",2006,2006,0.33,1.45529144299081
"cpi",2006,2006,0.34,1.47063708351558
"cpi",2006,2006,0.35,1.4868538247708
"cpi",2006,2006,0.36,1.50276326302763
"cpi",2006,2006,0.37,1.51924046375814
"cpi",2006,2006,0.38,1.53381836335675
"cpi",2006,2006,0.39,1.55046815961762
"cpi",2006,2006,0.4,1.56605544672263
"cpi",2006,2006,0.41,1.58270164804712
"cpi",2006,2006,0.42,1.59844813492982
"cpi",2006,2006,0.43,1.61368767576376
"cpi",2006,2006,0.44,1.62771838218034
"cpi",2006,2006,0.45,1.64312953201615
"cpi",2006,2006,0.46,1.65735129610588
"cpi",2006,2006,0.47,1.67181053976562
"cpi",2006,2006,0.48,1.68754559396738
"cpi",2006,2006,0.49,1.70219936245052
"cpi",2006,2006,0.5,1.71616150934538
"cpi",2006,2006,0.51,1.73356242431981
"cpi",2006,2006,0.52,1.74858835498517
"cpi",2006,2006,0.53,1.76391473885113
"cpi",2006,2006,0.54,1.77993159997775
"cpi",2006,2006,0.55,1.79553961870256
"cpi",2006,2006,0.56,1.80943348005
"cpi",2006,2006,0.57,1.8253735860943
"cpi",2006,2006,0.58,1.84056111293509
"cpi",2006,2006,0.59,1.85654165547977
"cpi",2006,2006,0.6,1.87110396232345
"cpi",2006,2006,0.61,1.8877723822569
"cpi",2006,2006,0.62,1.90513747567029
"cpi",2006,2006,0.63,1.92010830186582
"cpi",2006,2006,0.64,1.93500347186411
"cpi",2006,2006,0.65,1.95030876841786
"cpi",2006,2006,0.66,1.96638752542337
"cpi",2006,2006,0.67,1.98298603601291
"cpi",2006,2006,0.68,1.99824382534876
"cpi",2006,2006,0.69,2.01600039991541
"cpi",2006,2006,0.7,2.03228494361235
"cpi",2006,2006,0.71,2.04945421743266
"cpi",2006,2006,0.72,2.06646087284689
"cpi",2006,2006,0.73,2.08253465044871
"cpi",2006,2006,0.74,2.09901642937164
"cpi",2006,2006,0.75,2.11746610614592
"cpi",2006,2006,0.76,2.13662626006866
"cpi",2006,2006,0.77,2.15477711303343
"cpi",2006,2006,0.78,2.17801235144148
"cpi",2006,2006,0.79,2.19733174780412
"cpi",2006,2006,0.8,2.21883200460009
"cpi",2006,2006,0.81,2.24132620497765
"cpi",2006,2006,0.82,2.26401599181846
"cpi",2006,2006,0.83,2.2851693380872
"cpi",2006,2006,0.84,2.30708261625866
"cpi",2006,2006,0.85,2.33102681087902
"cpi",2006,2006,0.86,2.35838846399022
"cpi",2006,2006,0.87,2.3863310883562
"cpi",2006,2006,0.88,2.41550233369277
"cpi",2006,2006,0.89,2.44878554027533
"cpi",2006,2006,0.9,2.48520315855523
"cpi",2006,2006,0.91,2.51947681565007
"cpi",2006,2006,0.92,2.55993895689579
"cpi",2006,2006,0.93,2.6036481580844
"cpi",2006,2006,0.94,2.6482297924307
"cpi",2006,2006,0.95,2.705740952874
"cpi",2006,2006,0.96,2.7712501078534
"cpi",2006,2006,0.97,2.85417349662961
"cpi",2006,2006,0.98,2.95565382514105
"cpi",2006,2006,0.99,3.12724123017658
"gdp",2006,2006,0.01,0.594004257270908
"gdp",2006,2006,0.02,0.883753163513282
"gdp",2006,2006,0.03,1.04265071571357
"gdp",2006,2006,0.04,1.14514960535188
"gdp",2006,2006,0.05,1.23148029982616
"gdp",2006,2006,0.06,1.30775493952413
"gdp",2006,2006,0.07,1.37420986714126
"gdp",2006,2006,0.08,1.43260868862495
"gdp",2006,2006,0.09,1.48654653446771
"gdp",2006,2006,0.1,1.52926960072187
"gdp",2006,2006,0.11,1.57134385795522
"gdp",2006,2006,0.12,1.61782583415572
"gdp",2006,2006,0.13,1.6529516846998
"gdp",2006,2006,0.14,1.6925094121359
"gdp",2006,2006,0.15,1.72794983401912
"gdp",2006,2006,0.16,1.76084990711124
"gdp",2006,2006,0.17,1.78550864407945
"gdp",2006,2006,0.18,1.81233831874073
"gdp",2006,2006,0.19,1.84190229662047
"gdp",2006,2006,0.2,1.87542825313371
"gdp",2006,2006,0.21,1.90241321257575
"gdp",2006,2006,0.22,1.9309635091972
"gdp",2006,2006,0.23,1.95699195557264
"gdp",2006,2006,0.24,1.9818223765027
"gdp",2006,2006,0.25,2.00933504826114
"gdp",2006,2006,0.26,2.03366941689824
"gdp",2006,2006,0.27,2.05764380520323
"gdp",2006,2006,0.28,2.0829787788867
"gdp",2006,2006,0.29,2.10695598357507
"gdp",2006,2006,0.3,2.13298187715503
"gdp",2006,2006,0.31,2.15534558283424
"gdp",2006,2006,0.32,2.17673388509085
"gdp",2006,2006,0.33,2.19867790742282
"gdp",2006,2006,0.34,2.22417470450702
"gdp",2006,2006,0.35,2.24803674309526
"gdp",2006,2006,0.36,2.27051465969272
"gdp",2006,2006,0.37,2.29059579827597
"gdp",2006,2006,0.38,2.31212150991672
"gdp",2006,2006,0.39,2.33635886964552
"gdp",2006,2006,0.4,2.36153253176856
"gdp",2006,2006,0.41,2.38345886596325
"gdp",2006,2006,0.42,2.40206335001516
"gdp",2006,2006,0.43,2.4238685311662
"gdp",2006,2006,0.44,2.44123383246237
"gdp",2006,2006,0.45,2.46272460430785
"gdp",2006,2006,0.46,2.48512498976959
"gdp",2006,2006,0.47,2.50490900295434
"gdp",2006,2006,0.48,2.52622121855847
"gdp",2006,2006,0.49,2.54375172730764
"gdp",2006,2006,0.5,2.5639894928118
"gdp",2006,2006,0.51,2.58110931915296
"gdp",2006,2006,0.52,2.60135689963915
"gdp",2006,2006,0.53,2.62260336723489
"gdp",2006,2006,0.54,2.64313254215708
"gdp",2006,2006,0.55,2.6636014932604
"gdp",2006,2006,0.56,2.68665069773329
"gdp",2006,2006,0.57,2.70899431122034
"gdp",2006,2006,0.58,2.72831841840688
"gdp",2006,2006,0.59,2.75195473919507
"gdp",2006,2006,0.6,2.77477087189815
"gdp",2006,2006,0.61,2.79600585639145
"gdp",2006,2006,0.62,2.81481104676392
"gdp",2006,2006,0.63,2.83702436647341
"gdp",2006,2006,0.64,2.85852607801814
"gdp",2006,2006,0.65,2.88257022940212
"gdp",2006,2006,0.66,2.90449093672901
"gdp",2006,2006,0.67,2.92693768826478
"gdp",2006,2006,0.68,2.94783030282941
"gdp",2006,2006,0.69,2.97101334719263
"gdp",2006,2006,0.7,2.99688220649182
"gdp",2006,2006,0.71,3.0214161294572
"gdp",2006,2006,0.72,3.04621507587039
"gdp",2006,2006,0.73,3.06973224060444
"gdp",2006,2006,0.74,3.09570989944921
"gdp",2006,2006,0.75,3.12295134539184
"gdp",2006,2006,0.76,3.14850244806379
"gdp",2006,2006,0.77,3.17612543228174
"gdp",2006,2006,0.78,3.20145702909791
"gdp",2006,2006,0.79,3.2295126707169
"gdp",2006,2006,0.8,3.25641090620933
"gdp",2006,2006,0.81,3.28696511696984
"gdp",2006,2006,0.82,3.31663740976516
"gdp",2006,2006,0.83,3.35065601386888
"gdp",2006,2006,0.84,3.38588869340786
"gdp",2006,2006,0.85,3.42186335389646
"gdp",2006,2006,0.86,3.46137575436821
"gdp",2006,2006,0.87,3.49811052177292
"gdp",2006,2006,0.88,3.53907850167867
"gdp",2006,2006,0.89,3.58367575237004
"gdp",2006,2006,0.9,3.62697676927941
"gdp",2006,2006,0.91,3.67782532350973
"gdp",2006,2006,0.92,3.72745730429905
"gdp",2006,2006,0.93,3.78650310228651
"gdp",2006,2006,0.94,3.85340574518866
"gdp",2006,2006,0.95,3.92611052666525
"gdp",2006,2006,0.96,4.03574128494136
"gdp",2006,2006,0.97,4.13335763496013
"gdp",2006,2006,0.98,4.29739752492509
"gdp",2006,2006,0.99,4.54711395083708
"cpi",2006,2007,0.01,-1.22484024221933
"cpi",2006,2007,0.02,-0.799936282290933
"cpi",2006,2007,0.03,-0.532534546724677
"cpi",2006,2007,0.04,-0.324482677700459
"cpi",2006,2007,0.05,-0.162033188431689
"cpi",2006,2007,0.06,-0.0178470158674344
"cpi",2006,2007,0.07,0.0780685604634324
"cpi",2006,2007,0.08,0.168681066916876
"cpi",2006,2007,0.09,0.25868496440668
"cpi",2006,2007,0.1,0.33948858301511
"cpi",2006,2007,0.11,0.416978188693272
"cpi",2006,2007,0.12,0.49216619146689
"cpi",2006,2007,0.13,0.562170829866745
"cpi",2006,2007,0.14,0.63217922013998
"cpi",2006,2007,0.15,0.68825775176523
"cpi",2006,2007,0.16,0.747207197581918
"cpi",2006,2007,0.17,0.803006621922524
"cpi",2006,2007,0.18,0.849721344775641
"cpi",2006,2007,0.19,0.895377357697614
"cpi",2006,2007,0.2,0.947462779802328
"cpi",2006,2007,0.21,0.993140041140124
"cpi",2006,2007,0.22,1.03670787709078
"cpi",2006,2007,0.23,1.07961403824801
"cpi",2006,2007,0.24,1.12207365504216
"cpi",2006,2007,0.25,1.16307729891604
"cpi",2006,2007,0.26,1.20307034311676
"cpi",2006,2007,0.27,1.24799925055286
"cpi",2006,2007,0.28,1.28545714449853
"cpi",2006,2007,0.29,1.32845125701618
"cpi",2006,2007,0.3,1.36450057570762
"cpi",2006,2007,0.31,1.39792913902652
"cpi",2006,2007,0.32,1.43232864752702
"cpi",2006,2007,0.33,1.46646332888061
"cpi",2006,2007,0.34,1.50193278918533
"cpi",2006,2007,0.35,1.53822722618333
"cpi",2006,2007,0.36,1.57263176749064
"cpi",2006,2007,0.37,1.60609984518132
"cpi",2006,2007,0.38,1.64054357492788
"cpi",2006,2007,0.39,1.67348051671692
"cpi",2006,2007,0.4,1.70855897634631
"cpi",2006,2007,0.41,1.74210319583806
"cpi",2006,2007,0.42,1.7723630490392
"cpi",2006,2007,0.43,1.80566184736979
"cpi",2006,2007,0.44,1.837882177554
"cpi",2006,2007,0.45,1.86836258317901
"cpi",2006,2007,0.46,1.9018753611105
"cpi",2006,2007,0.47,1.92801018950396
"cpi",2006,2007,0.48,1.96150616512587
"cpi",2006,2007,0.49,1.99177548951162
"cpi",2006,2007,0.5,2.02285916712118
"cpi",2006,2007,0.51,2.05540309629645
"cpi",2006,2007,0.52,2.08695566587149
"cpi",2006,2007,0.53,2.12067672772681
"cpi",2006,2007,0.54,2.15424703795363
"cpi",2006,2007,0.55,2.18560328336545
"cpi",2006,2007,0.56,2.22070281263061
"cpi",2006,2007,0.57,2.25168503367434
"cpi",2006,2007,0.58,2.28384770119665
"cpi",2006,2007,0.59,2.31912474461686
"cpi",2006,2007,0.6,2.3520787190761
"cpi",2006,2007,0.61,2.38335908926886
"cpi",2006,2007,0.62,2.42021746037102
"cpi",2006,2007,0.63,2.45679470283529
"cpi",2006,2007,0.64,2.48606758575649
"cpi",2006,2007,0.65,2.52195726533925
"cpi",2006,2007,0.66,2.55473500267565
"cpi",2006,2007,0.67,2.59285708446208
"cpi",2006,2007,0.68,2.62887358261745
"cpi",2006,2007,0.69,2.6671094160286
"cpi",2006,2007,0.7,2.70710774394508
"cpi",2006,2007,0.71,2.74454694712422
"cpi",2006,2007,0.72,2.77853211667466
"cpi",2006,2007,0.73,2.81411746217657
"cpi",2006,2007,0.74,2.84904788689813
"cpi",2006,2007,0.75,2.88867114401541
"cpi",2006,2007,0.76,2.92985469041591
"cpi",2006,2007,0.77,2.97552850102462
"cpi",2006,2007,0.78,3.02249314155082
"cpi",2006,2007,0.79,3.06227943685905
"cpi",2006,2007,0.8,3.10671313278599
"cpi",2006,2007,0.81,3.15653673761506
"cpi",2006,2007,0.82,3.20977753858378
"cpi",2006,2007,0.83,3.25879048441621
"cpi",2006,2007,0.84,3.31358278402359
"cpi",2006,2007,0.85,3.37472805160994
"cpi",2006,2007,0.86,3.43473744543904
"cpi",2006,2007,0.87,3.48965643408548
"cpi",2006,2007,0.88,3.55436535473319
"cpi",2006,2007,0.89,3.62116743903552
"cpi",2006,2007,0.9,3.7015226013787
"cpi",2006,2007,0.91,3.77716210145485
"cpi",2006,2007,0.92,3.8705060775679
"cpi",2006,2007,0.93,3.95570681909168
"cpi",2006,2007,0.94,4.05255195709371
"cpi",2006,2007,0.95,4.17034507256389
"cpi",2006,2007,0.96,4.30850751009968
"cpi",2006,2007,0.97,4.49126660341891
"cpi",2006,2007,0.98,4.74764529610162
"cpi",2006,2007,0.99,5.0987528079768
"gdp",2006,2007,0.01,-2.09125631481209
"gdp",2006,2007,0.02,-1.58168873409775
"gdp",2006,2007,0.03,-1.28589836368737
"gdp",2006,2007,0.04,-1.05848567715785
"gdp",2006,2007,0.05,-0.870535009127308
"gdp",2006,2007,0.06,-0.729301313582864
"gdp",2006,2007,0.07,-0.588888613994071
"gdp",2006,2007,0.08,-0.470318508334313
"gdp",2006,2007,0.09,-0.35762758027544
"gdp",2006,2007,0.1,-0.273802013460579
"gdp",2006,2007,0.11,-0.187275274767195
"gdp",2006,2007,0.12,-0.10646522348376
"gdp",2006,2007,0.13,-0.0307585729591561
"gdp",2006,2007,0.14,0.0514978861432212
"gdp",2006,2007,0.15,0.124623950727372
"gdp",2006,2007,0.16,0.19444470850167
"gdp",2006,2007,0.17,0.258784374880174
"gdp",2006,2007,0.18,0.319027816096356
"gdp",2006,2007,0.19,0.375409772937843
"gdp",2006,2007,0.2,0.432920782094645
"gdp",2006,2007,0.21,0.492312518334371
"gdp",2006,2007,0.22,0.541173102403854
"gdp",2006,2007,0.23,0.591684025563006
"gdp",2006,2007,0.24,0.643901869744897
"gdp",2006,2007,0.25,0.69551510757675
"gdp",2006,2007,0.26,0.741822055366749
"gdp",2006,2007,0.27,0.788396461738837
"gdp",2006,2007,0.28,0.833397614728923
"gdp",2006,2007,0.29,0.875474630378768
"gdp",2006,2007,0.3,0.921498252103265
"gdp",2006,2007,0.31,0.962606198101404
"gdp",2006,2007,0.32,1.00556421872381
"gdp",2006,2007,0.33,1.04112056665856
"gdp",2006,2007,0.34,1.08231357794622
"gdp",2006,2007,0.35,1.12105852468692
"gdp",2006,2007,0.36,1.16427545059683
"gdp",2006,2007,0.37,1.20285329396502
"gdp",2006,2007,0.38,1.24207067768823
"gdp",2006,2007,0.39,1.28167002785689
"gdp",2006,2007,0.4,1.31994316791225
"gdp",2006,2007,0.41,1.35877027062181
"gdp",2006,2007,0.42,1.40031688917841
"gdp",2006,2007,0.43,1.43532815673579
"gdp",2006,2007,0.44,1.47571814655369
"gdp",2006,2007,0.45,1.5134086799787
"gdp",2006,2007,0.46,1.54915764880497
"gdp",2006,2007,0.47,1.58395961919071
"gdp",2006,2007,0.48,1.62302260120133
"gdp",2006,2007,0.49,1.66665810617125
"gdp",2006,2007,0.5,1.7073195050317
"gdp",2006,2007,0.51,1.74897865275524
"gdp",2006,2007,0.52,1.78722360600911
"gdp",2006,2007,0.53,1.82719736907617
"gdp",2006,2007,0.54,1.86214011109463
"gdp",2006,2007,0.55,1.89796354692499
"gdp",2006,2007,0.56,1.94022170287212
"gdp",2006,2007,0.57,1.98006642093709
"gdp",2006,2007,0.58,2.02555871996178
"gdp",2006,2007,0.59,2.07025070779541
"gdp",2006,2007,0.6,2.1114999923799
"gdp",2006,2007,0.61,2.15234710988788
"gdp",2006,2007,0.62,2.19715977082809
"gdp",2006,2007,0.63,2.2372245788989
"gdp",2006,2007,0.64,2.28037093790422
"gdp",2006,2007,0.65,2.32540301626888
"gdp",2006,2007,0.66,2.36242792771625
"gdp",2006,2007,0.67,2.40752740061567
"gdp",2006,2007,0.68,2.44666375650337
"gdp",2006,2007,0.69,2.48972160290777
"gdp",2006,2007,0.7,2.53565797517594
"gdp",2006,2007,0.71,2.58488531379757
"gdp",2006,2007,0.72,2.63051834881713
"gdp",2006,2007,0.73,2.67915195097365
"gdp",2006,2007,0.74,2.72781132530575
"gdp",2006,2007,0.75,2.77787593882503
"gdp",2006,2007,0.76,2.82146372554245
"gdp",2006,2007,0.77,2.87365406770314
"gdp",2006,2007,0.78,2.92634379739132
"gdp",2006,2007,0.79,2.9849060919296
"gdp",2006,2007,0.8,3.04770316484289
"gdp",2006,2007,0.81,3.1047392805917
"gdp",2006,2007,0.82,3.16816434780196
"gdp",2006,2007,0.83,3.22961178611013
"gdp",2006,2007,0.84,3.30798103981568
"gdp",2006,2007,0.85,3.37508125099876
"gdp",2006,2007,0.86,3.44258822484175
"gdp",2006,2007,0.87,3.51343004020675
"gdp",2006,2007,0.88,3.58369709751893
"gdp",2006,2007,0.89,3.66728376944966
"gdp",2006,2007,0.9,3.75884414791215
"gdp",2006,2007,0.91,3.85228292653145
"gdp",2006,2007,0.92,3.96210746494616
"gdp",2006,2007,0.93,4.09378021977738
"gdp",2006,2007,0.94,4.22759698173567
"gdp",2006,2007,0.95,4.37989703274164
"gdp",2006,2007,0.96,4.54296424300587
"gdp",2006,2007,0.97,4.76481355775794
"gdp",2006,2007,0.98,5.05386917525369
"gdp",2006,2007,0.99,5.57814563164387
"cpi",2007,2007,0.01,0.624813786112586
"cpi",2007,2007,0.02,0.796981942190297
"cpi",2007,2007,0.03,0.896559108855647
"cpi",2007,2007,0.04,0.978969987235769
"cpi",2007,2007,0.05,1.03798939517031
"cpi",2007,2007,0.06,1.09162439181991
"cpi",2007,2007,0.07,1.1405582117316
"cpi",2007,2007,0.08,1.18782593538245
"cpi",2007,2007,0.09,1.22681503738659
"cpi",2007,2007,0.1,1.26188362607794
"cpi",2007,2007,0.11,1.29713541663964
"cpi",2007,2007,0.12,1.32712682179845
"cpi",2007,2007,0.13,1.35602261052737
"cpi",2007,2007,0.14,1.38372963650729
"cpi",2007,2007,0.15,1.40922379135552
"cpi",2007,2007,0.16,1.43578901483148
"cpi",2007,2007,0.17,1.45823731929037
"cpi",2007,2007,0.18,1.48018231824265
"cpi",2007,2007,0.19,1.50003040832922
"cpi",2007,2007,0.2,1.52168820074105
"cpi",2007,2007,0.21,1.54455814447796
"cpi",2007,2007,0.22,1.56309415128853
"cpi",2007,2007,0.23,1.58246852171124
"cpi",2007,2007,0.24,1.59924564081194
"cpi",2007,2007,0.25,1.61932728499574
"cpi",2007,2007,0.26,1.63569912178276
"cpi",2007,2007,0.27,1.6538281935678
"cpi",2007,2007,0.28,1.67238692251593
"cpi",2007,2007,0.29,1.69011352710204
"cpi",2007,2007,0.3,1.7096982470211
"cpi",2007,2007,0.31,1.72655667822002
"cpi",2007,2007,0.32,1.74432720952884
"cpi",2007,2007,0.33,1.75966098446587
"cpi",2007,2007,0.34,1.77446158714855
"cpi",2007,2007,0.35,1.78995936474172
"cpi",2007,2007,0.36,1.80455084687885
"cpi",2007,2007,0.37,1.82016082654463
"cpi",2007,2007,0.38,1.83564804413003
"cpi",2007,2007,0.39,1.85116334925292
"cpi",2007,2007,0.4,1.86616632067867
"cpi",2007,2007,0.41,1.88149438910176
"cpi",2007,2007,0.42,1.89508290043699
"cpi",2007,2007,0.43,1.90940756304913
"cpi",2007,2007,0.44,1.92316052076986
"cpi",2007,2007,0.45,1.93736828504964
"cpi",2007,2007,0.46,1.95347432096317
"cpi",2007,2007,0.47,1.96712054114234
"cpi",2007,2007,0.48,1.98075437797239
"cpi",2007,2007,0.49,1.9948833421803
"cpi",2007,2007,0.5,2.00925943406279
"cpi",2007,2007,0.51,2.02229422440221
"cpi",2007,2007,0.52,2.03583736786442
"cpi",2007,2007,0.53,2.0490233034371
"cpi",2007,2007,0.54,2.06587868758214
"cpi",2007,2007,0.55,2.07915646705374
"cpi",2007,2007,0.56,2.0923983264132
"cpi",2007,2007,0.57,2.10598561904491
"cpi",2007,2007,0.58,2.12244084874897
"cpi",2007,2007,0.59,2.13789965222283
"cpi",2007,2007,0.6,2.15367526232849
"cpi",2007,2007,0.61,2.16783303095193
"cpi",2007,2007,0.62,2.18278848536414
"cpi",2007,2007,0.63,2.1961597861003
"cpi",2007,2007,0.64,2.21419046282382
"cpi",2007,2007,0.65,2.22876401093996
"cpi",2007,2007,0.66,2.24696281076158
"cpi",2007,2007,0.67,2.26305883490881
"cpi",2007,2007,0.68,2.27959532980515
"cpi",2007,2007,0.69,2.29723203845159
"cpi",2007,2007,0.7,2.31399591049898
"cpi",2007,2007,0.71,2.33302239827561
"cpi",2007,2007,0.72,2.34914786572778
"cpi",2007,2007,0.73,2.36588202743486
"cpi",2007,2007,0.74,2.38487543144864
"cpi",2007,2007,0.75,2.40390623447218
"cpi",2007,2007,0.76,2.42253500676216
"cpi",2007,2007,0.77,2.44018668348305
"cpi",2007,2007,0.78,2.46096229367976
"cpi",2007,2007,0.79,2.48007541782626
"cpi",2007,2007,0.8,2.50141580277373
"cpi",2007,2007,0.81,2.51876663279237
"cpi",2007,2007,0.82,2.54018373712699
"cpi",2007,2007,0.83,2.56364048139425
"cpi",2007,2007,0.84,2.58766339421962
"cpi",2007,2007,0.85,2.61446064471842
"cpi",2007,2007,0.86,2.64056259842093
"cpi",2007,2007,0.87,2.66744338265818
"cpi",2007,2007,0.88,2.69913317658766
"cpi",2007,2007,0.89,2.72836400174055
"cpi",2007,2007,0.9,2.7604961324704
"cpi",2007,2007,0.91,2.79712322156278
"cpi",2007,2007,0.92,2.83331997209421
"cpi",2007,2007,0.93,2.87806867405036
"cpi",2007,2007,0.94,2.92332029208216
"cpi",2007,2007,0.95,2.98322316830292
"cpi",2007,2007,0.96,3.04816400381831
"cpi",2007,2007,0.97,3.12603626605657
"cpi",2007,2007,0.98,3.23349286598232
"cpi",2007,2007,0.99,3.38571620952809
"gdp",2007,2007,0.01,0.827519981694605
"gdp",2007,2007,0.02,1.08183829315085
"gdp",2007,2007,0.03,1.2132973354633
"gdp",2007,2007,0.04,1.32316899772592
"gdp",2007,2007,0.05,1.41165771335773
"gdp",2007,2007,0.06,1.48610961150672
"gdp",2007,2007,0.07,1.55931702338779
"gdp",2007,2007,0.08,1.62628556914557
"gdp",2007,2007,0.09,1.67888783000205
"gdp",2007,2007,0.1,1.73689609020016
"gdp",2007,2007,0.11,1.78241108574756
"gdp",2007,2007,0.12,1.82100284834603
"gdp",2007,2007,0.13,1.86043423627966
"gdp",2007,2007,0.14,1.8965244694935
"gdp",2007,2007,0.15,1.9336877281702
"gdp",2007,2007,0.16,1.96887477364025
"gdp",2007,2007,0.17,2.00099883339418
"gdp",2007,2007,0.18,2.03096085347727
"gdp",2007,2007,0.19,2.06369978399425
"gdp",2007,2007,0.2,2.09463405869444
"gdp",2007,2007,0.21,2.1273702975541
"gdp",2007,2007,0.22,2.15715578964019
"gdp",2007,2007,0.23,2.18717311260786
"gdp",2007,2007,0.24,2.21591816695625
"gdp",2007,2007,0.25,2.24193703165315
"gdp",2007,2007,0.26,2.2658925010259
"gdp",2007,2007,0.27,2.29055063459788
"gdp",2007,2007,0.28,2.31712910225871
"gdp",2007,2007,0.29,2.34121476716723
"gdp",2007,2007,0.3,2.36312593364767
"gdp",2007,2007,0.31,2.38889370407023
"gdp",2007,2007,0.32,2.41225231476387
"gdp",2007,2007,0.33,2.43601209855992
"gdp",2007,2007,0.34,2.45762006950641
"gdp",2007,2007,0.35,2.48109566473796
"gdp",2007,2007,0.36,2.50665393895583
"gdp",2007,2007,0.37,2.52954145521276
"gdp",2007,2007,0.38,2.54917638704503
