"var","forecast_year","target_year","quantile_level","value"
"gdp",1995,1996,0.15,1.50974227181594
"gdp",1995,1996,0.16,1.55709166526661
"gdp",1995,1996,0.17,1.6049207243515
"gdp",1995,1996,0.18,1.64551207122358
"gdp",1995,1996,0.19,1.69045505232477
"gdp",1995,1996,0.2,1.7270034172582
"gdp",1995,1996,0.21,1.76533613976372
"gdp",1995,1996,0.22,1.80267658887716
"gdp",1995,1996,0.23,1.83851685327773
"gdp",1995,1996,0.24,1.87094766644124
"gdp",1995,1996,0.25,1.90499646965794
"gdp",1995,1996,0.26,1.93607568939119
"gdp",1995,1996,0.27,1.96882320540828
"gdp",1995,1996,0.28,1.99643823441081
"gdp",1995,1996,0.29,2.02821328701269
"gdp",1995,1996,0.3,2.06037682932439
"gdp",1995,1996,0.31,2.08846025984313
"gdp",1995,1996,0.32,2.11666301307278
"gdp",1995,1996,0.33,2.1435487443441
"gdp",1995,1996,0.34,2.17047779079354
"gdp",1995,1996,0.35,2.19701403143093
"gdp",1995,1996,0.36,2.22504097200242
"gdp",1995,1996,0.37,2.25047540247649
"gdp",1995,1996,0.38,2.27323342917957
"gdp",1995,1996,0.39,2.30344913366331
"gdp",1995,1996,0.4,2.33106871385653
"gdp",1995,1996,0.41,2.3557162959881
"gdp",1995,1996,0.42,2.38360380485161
"gdp",1995,1996,0.43,2.40390744099416
"gdp",1995,1996,0.44,2.42728583064629
"gdp",1995,1996,0.45,2.45197842797806
"gdp",1995,1996,0.46,2.47770971140081
"gdp",1995,1996,0.47,2.50046333051387
"gdp",1995,1996,0.48,2.52344813938391
"gdp",1995,1996,0.49,2.54700930982268
"gdp",1995,1996,0.5,2.5687041555644
"gdp",1995,1996,0.51,2.59227862901958
"gdp",1995,1996,0.52,2.6167737313118
"gdp",1995,1996,0.53,2.64429791070526
"gdp",1995,1996,0.54,2.66832234106368
"gdp",1995,1996,0.55,2.69313267832427
"gdp",1995,1996,0.56,2.71647648506524
"gdp",1995,1996,0.57,2.74291981187679
"gdp",1995,1996,0.58,2.7658924970835
"gdp",1995,1996,0.59,2.79068252364907
"gdp",1995,1996,0.6,2.81856166569553
"gdp",1995,1996,0.61,2.84570018157053
"gdp",1995,1996,0.62,2.86751197494597
"gdp",1995,1996,0.63,2.89405557501756
"gdp",1995,1996,0.64,2.92208900708831
"gdp",1995,1996,0.65,2.94486619561109
"gdp",1995,1996,0.66,2.97412645410163
"gdp",1995,1996,0.67,3.00351809130672
"gdp",1995,1996,0.68,3.03406758036794
"gdp",1995,1996,0.69,3.06116923949266
"gdp",1995,1996,0.7,3.09019556292916
"gdp",1995,1996,0.71,3.12131922979526
"gdp",1995,1996,0.72,3.15302019990108
"gdp",1995,1996,0.73,3.18573102691809
"gdp",1995,1996,0.74,3.2155485358612
"gdp",1995,1996,0.75,3.25065866138142
"gdp",1995,1996,0.76,3.28707527534552
"gdp",1995,1996,0.77,3.32344910584032
"gdp",1995,1996,0.78,3.35836670216426
"gdp",1995,1996,0.79,3.39366218271629
"gdp",1995,1996,0.8,3.43171443529474
"gdp",1995,1996,0.81,3.47572896266731
"gdp",1995,1996,0.82,3.51822142307033
"gdp",1995,1996,0.83,3.56348951713986
"gdp",1995,1996,0.84,3.60932687521493
"gdp",1995,1996,0.85,3.65460450761558
"gdp",1995,1996,0.86,3.7101916992946
"gdp",1995,1996,0.87,3.77053808925827
"gdp",1995,1996,0.88,3.82847533003483
"gdp",1995,1996,0.89,3.89141224282286
"gdp",1995,1996,0.9,3.96793982063386
"gdp",1995,1996,0.91,4.04924335118583
"gdp",1995,1996,0.92,4.14142733908493
"gdp",1995,1996,0.93,4.24114878558794
"gdp",1995,1996,0.94,4.36042054370103
"gdp",1995,1996,0.95,4.48821084310329
"gdp",1995,1996,0.96,4.62696135947987
"gdp",1995,1996,0.97,4.83113402292154
"gdp",1995,1996,0.98,5.09256458221837
"gdp",1995,1996,0.99,5.53705074844182
"cpi",1996,1996,0.01,1.00198903888561
"cpi",1996,1996,0.02,1.30635412568533
"cpi",1996,1996,0.03,1.49948463777103
"cpi",1996,1996,0.04,1.65433346931299
"cpi",1996,1996,0.05,1.76343750761744
"cpi",1996,1996,0.06,1.85333027244807
"cpi",1996,1996,0.07,1.9324522000921
"cpi",1996,1996,0.08,2.00326133381079
"cpi",1996,1996,0.09,2.06978249125364
"cpi",1996,1996,0.1,2.13363299856707
"cpi",1996,1996,0.11,2.18652388438187
"cpi",1996,1996,0.12,2.2380153163606
"cpi",1996,1996,0.13,2.2824680349385
"cpi",1996,1996,0.14,2.32678370504942
"cpi",1996,1996,0.15,2.36700175394088
"cpi",1996,1996,0.16,2.4024388603269
"cpi",1996,1996,0.17,2.4413752852943
"cpi",1996,1996,0.18,2.47570967557813
"cpi",1996,1996,0.19,2.51016732726152
"cpi",1996,1996,0.2,2.54342285007764
"cpi",1996,1996,0.21,2.5733880246816
"cpi",1996,1996,0.22,2.60415361132974
"cpi",1996,1996,0.23,2.63154623362639
"cpi",1996,1996,0.24,2.65746140110669
"cpi",1996,1996,0.25,2.68651386682245
"cpi",1996,1996,0.26,2.71266162287452
"cpi",1996,1996,0.27,2.73639419459289
"cpi",1996,1996,0.28,2.76227495452627
"cpi",1996,1996,0.29,2.78811204380667
"cpi",1996,1996,0.3,2.81154574942494
"cpi",1996,1996,0.31,2.83348770879688
"cpi",1996,1996,0.32,2.85728907712707
"cpi",1996,1996,0.33,2.88265387269427
"cpi",1996,1996,0.34,2.90894469718975
"cpi",1996,1996,0.35,2.93046172222261
"cpi",1996,1996,0.36,2.94920197675014
"cpi",1996,1996,0.37,2.97141500955826
"cpi",1996,1996,0.38,2.99189623095752
"cpi",1996,1996,0.39,3.01488346460167
"cpi",1996,1996,0.4,3.03662719739722
"cpi",1996,1996,0.41,3.05794388777006
"cpi",1996,1996,0.42,3.07864564561725
"cpi",1996,1996,0.43,3.09914622624862
"cpi",1996,1996,0.44,3.12089365772015
"cpi",1996,1996,0.45,3.1415432656342
"cpi",1996,1996,0.46,3.16407395285374
"cpi",1996,1996,0.47,3.18289610366148
"cpi",1996,1996,0.48,3.20220661314886
"cpi",1996,1996,0.49,3.22493332099421
"cpi",1996,1996,0.5,3.24817202081104
"cpi",1996,1996,0.51,3.26774642447779
"cpi",1996,1996,0.52,3.29065730175585
"cpi",1996,1996,0.53,3.31001160623602
"cpi",1996,1996,0.54,3.33189935334502
"cpi",1996,1996,0.55,3.35378671290385
"cpi",1996,1996,0.56,3.37844706037022
"cpi",1996,1996,0.57,3.39989084865664
"cpi",1996,1996,0.58,3.42370409998405
"cpi",1996,1996,0.59,3.44776880588433
"cpi",1996,1996,0.6,3.4696037518984
"cpi",1996,1996,0.61,3.49457719320243
"cpi",1996,1996,0.62,3.5186393567178
"cpi",1996,1996,0.63,3.54201868063509
"cpi",1996,1996,0.64,3.56249789438057
"cpi",1996,1996,0.65,3.58147905460137
"cpi",1996,1996,0.66,3.60395516274798
"cpi",1996,1996,0.67,3.62533428383666
"cpi",1996,1996,0.68,3.64925934889801
"cpi",1996,1996,0.69,3.67445635643971
"cpi",1996,1996,0.7,3.7016236312266
"cpi",1996,1996,0.71,3.73068496110909
"cpi",1996,1996,0.72,3.75654767122244
"cpi",1996,1996,0.73,3.78353530775709
"cpi",1996,1996,0.74,3.80850062608177
"cpi",1996,1996,0.75,3.83566730895942
"cpi",1996,1996,0.76,3.86124789045255
"cpi",1996,1996,0.77,3.89125798960441
"cpi",1996,1996,0.78,3.91994553716796
"cpi",1996,1996,0.79,3.95230356742175
"cpi",1996,1996,0.8,3.97962751200837
"cpi",1996,1996,0.81,4.0116557931464
"cpi",1996,1996,0.82,4.05027007443267
"cpi",1996,1996,0.83,4.08404005844416
"cpi",1996,1996,0.84,4.12300410204223
"cpi",1996,1996,0.85,4.16320481749213
"cpi",1996,1996,0.86,4.20566894312905
"cpi",1996,1996,0.87,4.24885936730179
"cpi",1996,1996,0.88,4.29776681550477
"cpi",1996,1996,0.89,4.34646789375092
"cpi",1996,1996,0.9,4.39921466143562
"cpi",1996,1996,0.91,4.4550775952283
"cpi",1996,1996,0.92,4.51501825297167
"cpi",1996,1996,0.93,4.58226206359755
"cpi",1996,1996,0.94,4.66741339313066
"cpi",1996,1996,0.95,4.76944645850444
"cpi",1996,1996,0.96,4.88671909217736
"cpi",1996,1996,0.97,5.03081671609373
"cpi",1996,1996,0.98,5.22546623437081
"cpi",1996,1996,0.99,5.57914581974096
"gdp",1996,1996,0.01,1.3609827813307
"gdp",1996,1996,0.02,1.54495038366121
"gdp",1996,1996,0.03,1.64294615342655
"gdp",1996,1996,0.04,1.71254273312561
"gdp",1996,1996,0.05,1.76572467547761
"gdp",1996,1996,0.06,1.80893560139237
"gdp",1996,1996,0.07,1.84801822931177
"gdp",1996,1996,0.08,1.88274556585333
"gdp",1996,1996,0.09,1.90975709553606
"gdp",1996,1996,0.1,1.94144276503907
"gdp",1996,1996,0.11,1.96558296941918
"gdp",1996,1996,0.12,1.99204993118371
"gdp",1996,1996,0.13,2.01393907911626
"gdp",1996,1996,0.14,2.03315539797567
"gdp",1996,1996,0.15,2.05005676532683
"gdp",1996,1996,0.16,2.07077022727524
"gdp",1996,1996,0.17,2.08955384280623
"gdp",1996,1996,0.18,2.10685227673314
"gdp",1996,1996,0.19,2.1234819000687
"gdp",1996,1996,0.2,2.13892116605675
"gdp",1996,1996,0.21,2.15100313834998
"gdp",1996,1996,0.22,2.16431564265154
"gdp",1996,1996,0.23,2.17768107617814
"gdp",1996,1996,0.24,2.19057305360488
"gdp",1996,1996,0.25,2.20311487548337
"gdp",1996,1996,0.26,2.2148442164471
"gdp",1996,1996,0.27,2.22659165262595
"gdp",1996,1996,0.28,2.23855132342543
"gdp",1996,1996,0.29,2.24986068156681
"gdp",1996,1996,0.3,2.26212970776719
"gdp",1996,1996,0.31,2.27350178380626
"gdp",1996,1996,0.32,2.28400670068887
"gdp",1996,1996,0.33,2.29426645970486
"gdp",1996,1996,0.34,2.30585987725935
"gdp",1996,1996,0.35,2.31648322179338
"gdp",1996,1996,0.36,2.32548394957466
"gdp",1996,1996,0.37,2.33522226417401
"gdp",1996,1996,0.38,2.34430493661307
"gdp",1996,1996,0.39,2.35438500079256
"gdp",1996,1996,0.4,2.36309580903905
"gdp",1996,1996,0.41,2.3715343728706
"gdp",1996,1996,0.42,2.3811098036952
"gdp",1996,1996,0.43,2.38989916356848
"gdp",1996,1996,0.44,2.39921218672458
"gdp",1996,1996,0.45,2.40823222623451
"gdp",1996,1996,0.46,2.41827817275022
"gdp",1996,1996,0.47,2.42815773592386
"gdp",1996,1996,0.48,2.43782670935173
"gdp",1996,1996,0.49,2.44668231701035
"gdp",1996,1996,0.5,2.45711036927773
"gdp",1996,1996,0.51,2.46559323687949
"gdp",1996,1996,0.52,2.47517566661722
"gdp",1996,1996,0.53,2.48512976962491
"gdp",1996,1996,0.54,2.49502353645325
"gdp",1996,1996,0.55,2.50407137232711
"gdp",1996,1996,0.56,2.5140892437106
"gdp",1996,1996,0.57,2.52307802634756
"gdp",1996,1996,0.58,2.53329610396536
"gdp",1996,1996,0.59,2.5439000656261
"gdp",1996,1996,0.6,2.55241500796415
"gdp",1996,1996,0.61,2.56194425424219
"gdp",1996,1996,0.62,2.5708547796592
"gdp",1996,1996,0.63,2.58047173754898
"gdp",1996,1996,0.64,2.59071775398113
"gdp",1996,1996,0.65,2.60101931405945
"gdp",1996,1996,0.66,2.61188340615882
"gdp",1996,1996,0.67,2.62167026447321
"gdp",1996,1996,0.68,2.63298888140715
"gdp",1996,1996,0.69,2.64375987026531
"gdp",1996,1996,0.7,2.65541670074072
"gdp",1996,1996,0.71,2.66475755494028
"gdp",1996,1996,0.72,2.67747413985641
"gdp",1996,1996,0.73,2.68968786579816
"gdp",1996,1996,0.74,2.70037328350851
"gdp",1996,1996,0.75,2.71376294186559
"gdp",1996,1996,0.76,2.72710319362734
"gdp",1996,1996,0.77,2.74090748251301
"gdp",1996,1996,0.78,2.75383773318673
"gdp",1996,1996,0.79,2.76882927530362
"gdp",1996,1996,0.8,2.78433604219226
"gdp",1996,1996,0.81,2.80041800442598
"gdp",1996,1996,0.82,2.81665260193935
"gdp",1996,1996,0.83,2.83225528586313
"gdp",1996,1996,0.84,2.84822542906434
"gdp",1996,1996,0.85,2.86625363912119
"gdp",1996,1996,0.86,2.88586058200374
"gdp",1996,1996,0.87,2.9055955768522
"gdp",1996,1996,0.88,2.93129468998116
"gdp",1996,1996,0.89,2.95251910679005
"gdp",1996,1996,0.9,2.97741335623511
"gdp",1996,1996,0.91,3.00871920293066
"gdp",1996,1996,0.92,3.04143180911548
"gdp",1996,1996,0.93,3.07644993337041
"gdp",1996,1996,0.94,3.11730127176752
"gdp",1996,1996,0.95,3.17036446243061
"gdp",1996,1996,0.96,3.23010824611975
"gdp",1996,1996,0.97,3.30807747570036
"gdp",1996,1996,0.98,3.41304619076405
"gdp",1996,1996,0.99,3.60270342894083
"cpi",1996,1997,0.01,-0.626650034201347
"cpi",1996,1997,0.02,0.205379707840794
"cpi",1996,1997,0.03,0.712564643803292
"cpi",1996,1997,0.04,1.08182110597098
"cpi",1996,1997,0.05,1.33334582950019
"cpi",1996,1997,0.06,1.57469287080175
"cpi",1996,1997,0.07,1.75309634890043
"cpi",1996,1997,0.08,1.9365057856229
"cpi",1996,1997,0.09,2.1001368576253
"cpi",1996,1997,0.1,2.22654282608391
"cpi",1996,1997,0.11,2.35276196339751
"cpi",1996,1997,0.12,2.47254766536815
"cpi",1996,1997,0.13,2.59011900629992
"cpi",1996,1997,0.14,2.69850159214375
"cpi",1996,1997,0.15,2.78929866866839
"cpi",1996,1997,0.16,2.88424842401217
"cpi",1996,1997,0.17,2.97483900519708
"cpi",1996,1997,0.18,3.05769205344636
"cpi",1996,1997,0.19,3.14137028399811
"cpi",1996,1997,0.2,3.21265669393153
"cpi",1996,1997,0.21,3.28044646112363
"cpi",1996,1997,0.22,3.34390570038672
"cpi",1996,1997,0.23,3.40649432658511
"cpi",1996,1997,0.24,3.46649853577417
"cpi",1996,1997,0.25,3.52998170088541
"cpi",1996,1997,0.26,3.60426265795097
"cpi",1996,1997,0.27,3.66023280761656
"cpi",1996,1997,0.28,3.72236515085865
"cpi",1996,1997,0.29,3.77727117328605
"cpi",1996,1997,0.3,3.83532650605764
"cpi",1996,1997,0.31,3.89342365748438
"cpi",1996,1997,0.32,3.94601565283173
"cpi",1996,1997,0.33,4.00253377022126
"cpi",1996,1997,0.34,4.06137414596614
"cpi",1996,1997,0.35,4.1143802924683
"cpi",1996,1997,0.36,4.17011627905956
"cpi",1996,1997,0.37,4.22159664200395
"cpi",1996,1997,0.38,4.27939922878992
"cpi",1996,1997,0.39,4.34003310004519
"cpi",1996,1997,0.4,4.38185466329514
"cpi",1996,1997,0.41,4.44481896208328
"cpi",1996,1997,0.42,4.490300913134
"cpi",1996,1997,0.43,4.54335204983052
"cpi",1996,1997,0.44,4.59059297225804
"cpi",1996,1997,0.45,4.64142313905122
"cpi",1996,1997,0.46,4.69392092477876
"cpi",1996,1997,0.47,4.74021791183477
"cpi",1996,1997,0.48,4.78865118769784
"cpi",1996,1997,0.49,4.84171270026373
"cpi",1996,1997,0.5,4.8890959571262
"cpi",1996,1997,0.51,4.94089308970223
"cpi",1996,1997,0.52,4.9850181270431
"cpi",1996,1997,0.53,5.03544952782649
"cpi",1996,1997,0.54,5.08474557753185
"cpi",1996,1997,0.55,5.13245186231555
"cpi",1996,1997,0.56,5.18061573351173
"cpi",1996,1997,0.57,5.22961675102812
"cpi",1996,1997,0.58,5.28752627348136
"cpi",1996,1997,0.59,5.34750512416414
"cpi",1996,1997,0.6,5.4009530147084
"cpi",1996,1997,0.61,5.44948153005203
"cpi",1996,1997,0.62,5.51352637393392
"cpi",1996,1997,0.63,5.56768914312969
"cpi",1996,1997,0.64,5.6265895315036
"cpi",1996,1997,0.65,5.68664754985003
"cpi",1996,1997,0.66,5.74262005132737
"cpi",1996,1997,0.67,5.80451526273375
"cpi",1996,1997,0.68,5.85937585671978
"cpi",1996,1997,0.69,5.92028083270251
"cpi",1996,1997,0.7,5.97915540738947
"cpi",1996,1997,0.71,6.0426967932719
"cpi",1996,1997,0.72,6.10075334868307
"cpi",1996,1997,0.73,6.16974696146939
"cpi",1996,1997,0.74,6.2276142386833
"cpi",1996,1997,0.75,6.29132708319382
"cpi",1996,1997,0.76,6.3606130735011
"cpi",1996,1997,0.77,6.4321579188947
"cpi",1996,1997,0.78,6.5066501829743
"cpi",1996,1997,0.79,6.58337291656335
"cpi",1996,1997,0.8,6.65653391051303
"cpi",1996,1997,0.81,6.74126419158942
"cpi",1996,1997,0.82,6.82000601514931
"cpi",1996,1997,0.83,6.91148319773379
"cpi",1996,1997,0.84,7.01694224643561
"cpi",1996,1997,0.85,7.11388652344656
"cpi",1996,1997,0.86,7.22223851898285
"cpi",1996,1997,0.87,7.32734083774749
"cpi",1996,1997,0.88,7.45569215922793
"cpi",1996,1997,0.89,7.58734031955164
"cpi",1996,1997,0.9,7.72282511687329
"cpi",1996,1997,0.91,7.85795175042762
"cpi",1996,1997,0.92,8.04048459856583
"cpi",1996,1997,0.93,8.22525418206013
"cpi",1996,1997,0.94,8.4285098047345
"cpi",1996,1997,0.95,8.66214432910428
"cpi",1996,1997,0.96,8.98919377699362
"cpi",1996,1997,0.97,9.37783306023309
"cpi",1996,1997,0.98,9.83761600939876
"cpi",1996,1997,0.99,10.7557662260982
"gdp",1996,1997,0.01,0.136361019998933
"gdp",1996,1997,0.02,0.485005560390451
"gdp",1996,1997,0.03,0.714385218557099
"gdp",1996,1997,0.04,0.88284713021522
"gdp",1996,1997,0.05,1.00296051427452
"gdp",1996,1997,0.06,1.11360648936143
"gdp",1996,1997,0.07,1.19701600311347
"gdp",1996,1997,0.08,1.27759593605628
"gdp",1996,1997,0.09,1.34936425731166
"gdp",1996,1997,0.1,1.40876169103966
"gdp",1996,1997,0.11,1.46036412548099
"gdp",1996,1997,0.12,1.50585924068148
"gdp",1996,1997,0.13,1.5501338872387
"gdp",1996,1997,0.14,1.59411038238662
"gdp",1996,1997,0.15,1.6344640217813
"gdp",1996,1997,0.16,1.67641097855374
"gdp",1996,1997,0.17,1.71022670460239
"gdp",1996,1997,0.18,1.74893913782954
"gdp",1996,1997,0.19,1.78440634030949
"gdp",1996,1997,0.2,1.81648911531733
"gdp",1996,1997,0.21,1.84891822522745
"gdp",1996,1997,0.22,1.88070172965643
"gdp",1996,1997,0.23,1.90614838914023
"gdp",1996,1997,0.24,1.93035679963322
"gdp",1996,1997,0.25,1.95762422844106
"gdp",1996,1997,0.26,1.98077513616831
"gdp",1996,1997,0.27,2.00635580828305
"gdp",1996,1997,0.28,2.03317535641176
"gdp",1996,1997,0.29,2.05899598000292
"gdp",1996,1997,0.3,2.08069100142496
"gdp",1996,1997,0.31,2.10165499019066
"gdp",1996,1997,0.32,2.12333807912031
"gdp",1996,1997,0.33,2.14544108967303
"gdp",1996,1997,0.34,2.16650931114226
"gdp",1996,1997,0.35,2.18846581937502
"gdp",1996,1997,0.36,2.2094028274642
"gdp",1996,1997,0.37,2.23015442264657
"gdp",1996,1997,0.38,2.25094103633036
"gdp",1996,1997,0.39,2.27105345540627
"gdp",1996,1997,0.4,2.29221316197036
"gdp",1996,1997,0.41,2.31202068455568
"gdp",1996,1997,0.42,2.33169590564887
"gdp",1996,1997,0.43,2.35263962387124
"gdp",1996,1997,0.44,2.36992222276754
"gdp",1996,1997,0.45,2.38867165461549
"gdp",1996,1997,0.46,2.40698062673964
"gdp",1996,1997,0.47,2.42587670649126
"gdp",1996,1997,0.48,2.44482542894006
"gdp",1996,1997,0.49,2.46185210768466
"gdp",1996,1997,0.5,2.4806121609116
"gdp",1996,1997,0.51,2.49839876821868
"gdp",1996,1997,0.52,2.51639005114317
"gdp",1996,1997,0.53,2.53772511062931
"gdp",1996,1997,0.54,2.55773710922125
"gdp",1996,1997,0.55,2.57547257928323
"gdp",1996,1997,0.56,2.59478311175783
"gdp",1996,1997,0.57,2.61195929190144
"gdp",1996,1997,0.58,2.63248931072448
"gdp",1996,1997,0.59,2.65031991903634
"gdp",1996,1997,0.6,2.66875619695436
"gdp",1996,1997,0.61,2.68761511965978
"gdp",1996,1997,0.62,2.71041493447977
"gdp",1996,1997,0.63,2.72859451062731
"gdp",1996,1997,0.64,2.74778190196667
"gdp",1996,1997,0.65,2.76616692779357
"gdp",1996,1997,0.66,2.78420942214016
"gdp",1996,1997,0.67,2.80472808801169
"gdp",1996,1997,0.68,2.82712454245929
"gdp",1996,1997,0.69,2.848417155597
"gdp",1996,1997,0.7,2.87150314899565
"gdp",1996,1997,0.71,2.89441618343424
"gdp",1996,1997,0.72,2.91743030198014
"gdp",1996,1997,0.73,2.94638183200458
"gdp",1996,1997,0.74,2.97462157560405
"gdp",1996,1997,0.75,2.99780369919237
"gdp",1996,1997,0.76,3.02353450541546
"gdp",1996,1997,0.77,3.04772595058344
"gdp",1996,1997,0.78,3.07502810032971
"gdp",1996,1997,0.79,3.10541370013608
"gdp",1996,1997,0.8,3.13496280702527
"gdp",1996,1997,0.81,3.16321412112443
"gdp",1996,1997,0.82,3.19613396533821
"gdp",1996,1997,0.83,3.2306453861274
"gdp",1996,1997,0.84,3.26669729021992
"gdp",1996,1997,0.85,3.30402201749184
"gdp",1996,1997,0.86,3.34150493107967
"gdp",1996,1997,0.87,3.38117396180515
"gdp",1996,1997,0.88,3.42414654792035
"gdp",1996,1997,0.89,3.47231388007151
"gdp",1996,1997,0.9,3.53710211855015
"gdp",1996,1997,0.91,3.60326061343818
"gdp",1996,1997,0.92,3.66952653619401
"gdp",1996,1997,0.93,3.7466180891414
"gdp",1996,1997,0.94,3.82682878424506
"gdp",1996,1997,0.95,3.9196655083035
"gdp",1996,1997,0.96,4.04448621326282
"gdp",1996,1997,0.97,4.20460279292784
"gdp",1996,1997,0.98,4.40922062118229
"gdp",1996,1997,0.99,4.82755812893116
"cpi",1997,1997,0.01,0.133973698303345
"cpi",1997,1997,0.02,0.442685837290191
"cpi",1997,1997,0.03,0.63645007859773
"cpi",1997,1997,0.04,0.790741281912836
"cpi",1997,1997,0.05,0.913646247698644
"cpi",1997,1997,0.06,0.999072455710517
"cpi",1997,1997,0.07,1.08618769341209
"cpi",1997,1997,0.08,1.15647091140194
"cpi",1997,1997,0.09,1.21978634364718
"cpi",1997,1997,0.1,1.27185818628369
"cpi",1997,1997,0.11,1.32547586450729
"cpi",1997,1997,0.12,1.38337102945365
"cpi",1997,1997,0.13,1.42776394718626
"cpi",1997,1997,0.14,1.47320339987955
"cpi",1997,1997,0.15,1.5163687981746
"cpi",1997,1997,0.16,1.55499333161406
"cpi",1997,1997,0.17,1.59428574756534
"cpi",1997,1997,0.18,1.62862035446664
"cpi",1997,1997,0.19,1.66122818255976
"cpi",1997,1997,0.2,1.69227366363606
"cpi",1997,1997,0.21,1.72538317205268
"cpi",1997,1997,0.22,1.75727250800211
"cpi",1997,1997,0.23,1.78654045171202
"cpi",1997,1997,0.24,1.81431888788046
"cpi",1997,1997,0.25,1.85145062981205
"cpi",1997,1997,0.26,1.87978723958965
"cpi",1997,1997,0.27,1.90099207607169
"cpi",1997,1997,0.28,1.92922263448829
"cpi",1997,1997,0.29,1.95331296720297
"cpi",1997,1997,0.3,1.97986703338669
"cpi",1997,1997,0.31,2.00712383973049
"cpi",1997,1997,0.32,2.03195107505746
"cpi",1997,1997,0.33,2.0555872939502
"cpi",1997,1997,0.34,2.08039740758625
"cpi",1997,1997,0.35,2.10333454799833
"cpi",1997,1997,0.36,2.1248870184383
"cpi",1997,1997,0.37,2.14728769350001
"cpi",1997,1997,0.38,2.17335743196642
"cpi",1997,1997,0.39,2.19395663974869
"cpi",1997,1997,0.4,2.2187677224616
"cpi",1997,1997,0.41,2.24076361806971
"cpi",1997,1997,0.42,2.26290352385859
"cpi",1997,1997,0.43,2.28520326024422
"cpi",1997,1997,0.44,2.30814317747687
"cpi",1997,1997,0.45,2.33326612233184
"cpi",1997,1997,0.46,2.35450683676009
"cpi",1997,1997,0.47,2.37528195248338
"cpi",1997,1997,0.48,2.39843396263552
"cpi",1997,1997,0.49,2.42107939023511
"cpi",1997,1997,0.5,2.44121594122519
"cpi",1997,1997,0.51,2.46480030519825
"cpi",1997,1997,0.52,2.48563927957942
"cpi",1997,1997,0.53,2.50785394604029
"cpi",1997,1997,0.54,2.53109519189309
"cpi",1997,1997,0.55,2.55390316926496
"cpi",1997,1997,0.56,2.57578198480489
"cpi",1997,1997,0.57,2.60005324913834
"cpi",1997,1997,0.58,2.62070178602287
"cpi",1997,1997,0.59,2.64550725554363
"cpi",1997,1997,0.6,2.66903746711891
"cpi",1997,1997,0.61,2.69036651558383
"cpi",1997,1997,0.62,2.71305183931451
"cpi",1997,1997,0.63,2.73537043247662
"cpi",1997,1997,0.64,2.75813186229936
"cpi",1997,1997,0.65,2.78206668852089
"cpi",1997,1997,0.66,2.80394927194787
"cpi",1997,1997,0.67,2.82657998015838
"cpi",1997,1997,0.68,2.85076251057608
"cpi",1997,1997,0.69,2.87333686536892
"cpi",1997,1997,0.7,2.90055751318716
"cpi",1997,1997,0.71,2.92630464465801
"cpi",1997,1997,0.72,2.95208916535639
"cpi",1997,1997,0.73,2.9759837719236
"cpi",1997,1997,0.74,3.00410157551891
"cpi",1997,1997,0.75,3.03440193005815
"cpi",1997,1997,0.76,3.06143129325486
"cpi",1997,1997,0.77,3.08961848447601
"cpi",1997,1997,0.78,3.12310317983735
"cpi",1997,1997,0.79,3.15171651812867
"cpi",1997,1997,0.8,3.18235770534421
"cpi",1997,1997,0.81,3.2119481967787
"cpi",1997,1997,0.82,3.24801184085924
"cpi",1997,1997,0.83,3.28608255922625
"cpi",1997,1997,0.84,3.31966142227147
"cpi",1997,1997,0.85,3.36516886724653
"cpi",1997,1997,0.86,3.40549946939971
"cpi",1997,1997,0.87,3.45134720300493
"cpi",1997,1997,0.88,3.50362757928771
"cpi",1997,1997,0.89,3.55265503534669
"cpi",1997,1997,0.9,3.61308278573351
"cpi",1997,1997,0.91,3.67294512770323
"cpi",1997,1997,0.92,3.73449596589475
"cpi",1997,1997,0.93,3.8080012595962
"cpi",1997,1997,0.94,3.90167550225229
"cpi",1997,1997,0.95,3.99476080735858
"cpi",1997,1997,0.96,4.10549957405997
"cpi",1997,1997,0.97,4.24334064826618
"cpi",1997,1997,0.98,4.41308121612016
"cpi",1997,1997,0.99,4.73200995521223
"gdp",1997,1997,0.01,2.9180037553698
"gdp",1997,1997,0.02,3.1280104451061
"gdp",1997,1997,0.03,3.26204871308569
