"var","forecast_year","target_year","quantile_level","value"
"cpi",1997,1998,0.84,4.7118091774396
"cpi",1997,1998,0.85,4.77131308888469
"cpi",1997,1998,0.86,4.84388823711626
"cpi",1997,1998,0.87,4.90865380678213
"cpi",1997,1998,0.88,4.97096497600579
"cpi",1997,1998,0.89,5.03675231018315
"cpi",1997,1998,0.9,5.11401549179192
"cpi",1997,1998,0.91,5.20777020679558
"cpi",1997,1998,0.92,5.30050702851479
"cpi",1997,1998,0.93,5.41085930347933
"cpi",1997,1998,0.94,5.53539818442593
"cpi",1997,1998,0.95,5.67744214683619
"cpi",1997,1998,0.96,5.84499072075446
"cpi",1997,1998,0.97,6.03992754071498
"cpi",1997,1998,0.98,6.3242239330645
"cpi",1997,1998,0.99,6.77803585472726
"gdp",1997,1998,0.01,0.679684598326738
"gdp",1997,1998,0.02,1.06678507563857
"gdp",1997,1998,0.03,1.28546526420968
"gdp",1997,1998,0.04,1.45334615895228
"gdp",1997,1998,0.05,1.59602467793018
"gdp",1997,1998,0.06,1.70522307639061
"gdp",1997,1998,0.07,1.80429383368741
"gdp",1997,1998,0.08,1.89242910621176
"gdp",1997,1998,0.09,1.98361210076826
"gdp",1997,1998,0.1,2.05317696845844
"gdp",1997,1998,0.11,2.11101945740777
"gdp",1997,1998,0.12,2.17058743700882
"gdp",1997,1998,0.13,2.23190206643978
"gdp",1997,1998,0.14,2.28556479755657
"gdp",1997,1998,0.15,2.3329131543157
"gdp",1997,1998,0.16,2.38125980229251
"gdp",1997,1998,0.17,2.42796650540941
"gdp",1997,1998,0.18,2.47309909206297
"gdp",1997,1998,0.19,2.52144781449408
"gdp",1997,1998,0.2,2.5694182900757
"gdp",1997,1998,0.21,2.61150224592819
"gdp",1997,1998,0.22,2.64915544662089
"gdp",1997,1998,0.23,2.68780707916176
"gdp",1997,1998,0.24,2.72574865020307
"gdp",1997,1998,0.25,2.76519769950778
"gdp",1997,1998,0.26,2.80308026872277
"gdp",1997,1998,0.27,2.83751326481959
"gdp",1997,1998,0.28,2.87187662401401
"gdp",1997,1998,0.29,2.90351404430227
"gdp",1997,1998,0.3,2.93236387238952
"gdp",1997,1998,0.31,2.96446859193885
"gdp",1997,1998,0.32,2.99767189214212
"gdp",1997,1998,0.33,3.02801778342688
"gdp",1997,1998,0.34,3.06605320918719
"gdp",1997,1998,0.35,3.09725014413348
"gdp",1997,1998,0.36,3.12440860621689
"gdp",1997,1998,0.37,3.15352814462843
"gdp",1997,1998,0.38,3.18287551993221
"gdp",1997,1998,0.39,3.21609016296413
"gdp",1997,1998,0.4,3.24669972363852
"gdp",1997,1998,0.41,3.27770514965777
"gdp",1997,1998,0.42,3.30643114599622
"gdp",1997,1998,0.43,3.33515438805562
"gdp",1997,1998,0.44,3.36221692203403
"gdp",1997,1998,0.45,3.38950902530077
"gdp",1997,1998,0.46,3.42109127964377
"gdp",1997,1998,0.47,3.44861311542024
"gdp",1997,1998,0.48,3.48028112435471
"gdp",1997,1998,0.49,3.50520328271628
"gdp",1997,1998,0.5,3.53132206944547
"gdp",1997,1998,0.51,3.5591875660797
"gdp",1997,1998,0.52,3.5876845782017
"gdp",1997,1998,0.53,3.61432643688942
"gdp",1997,1998,0.54,3.64374401130281
"gdp",1997,1998,0.55,3.6696666101582
"gdp",1997,1998,0.56,3.69790080209654
"gdp",1997,1998,0.57,3.72936782887194
"gdp",1997,1998,0.58,3.75580347911715
"gdp",1997,1998,0.59,3.78445784631079
"gdp",1997,1998,0.6,3.81168421593278
"gdp",1997,1998,0.61,3.84021213601451
"gdp",1997,1998,0.62,3.87176182322732
"gdp",1997,1998,0.63,3.90372133530157
"gdp",1997,1998,0.64,3.93573031928707
"gdp",1997,1998,0.65,3.96742202743204
"gdp",1997,1998,0.66,3.9937133741261
"gdp",1997,1998,0.67,4.02586760775181
"gdp",1997,1998,0.68,4.05814370847318
"gdp",1997,1998,0.69,4.09080810345291
"gdp",1997,1998,0.7,4.12310892581086
"gdp",1997,1998,0.71,4.15345916760721
"gdp",1997,1998,0.72,4.18760277032102
"gdp",1997,1998,0.73,4.2201929098997
"gdp",1997,1998,0.74,4.25185820358436
"gdp",1997,1998,0.75,4.29221216192271
"gdp",1997,1998,0.76,4.32903700886206
"gdp",1997,1998,0.77,4.36358214618973
"gdp",1997,1998,0.78,4.40752262955778
"gdp",1997,1998,0.79,4.44653857255703
"gdp",1997,1998,0.8,4.48349941399314
"gdp",1997,1998,0.81,4.52724063291812
"gdp",1997,1998,0.82,4.56977878324918
"gdp",1997,1998,0.83,4.61894971364837
"gdp",1997,1998,0.84,4.66768875361101
"gdp",1997,1998,0.85,4.7187452317654
"gdp",1997,1998,0.86,4.77269698327787
"gdp",1997,1998,0.87,4.83590875659594
"gdp",1997,1998,0.88,4.90410038544053
"gdp",1997,1998,0.89,4.97418295520238
"gdp",1997,1998,0.9,5.04833849289409
"gdp",1997,1998,0.91,5.12009761979437
"gdp",1997,1998,0.92,5.19981018055711
"gdp",1997,1998,0.93,5.2905187040169
"gdp",1997,1998,0.94,5.3961247468077
"gdp",1997,1998,0.95,5.52318192696803
"gdp",1997,1998,0.96,5.6877512710467
"gdp",1997,1998,0.97,5.8756133534723
"gdp",1997,1998,0.98,6.10377383405803
"gdp",1997,1998,0.99,6.5081496722666
"cpi",1998,1998,0.01,0.527431531578506
"cpi",1998,1998,0.02,0.667463559281066
"cpi",1998,1998,0.03,0.763180498440035
"cpi",1998,1998,0.04,0.83011061157847
"cpi",1998,1998,0.05,0.879622717848491
"cpi",1998,1998,0.06,0.921716415973458
"cpi",1998,1998,0.07,0.955912490913075
"cpi",1998,1998,0.08,0.984627568770384
"cpi",1998,1998,0.09,1.01446415299521
"cpi",1998,1998,0.1,1.04265263371538
"cpi",1998,1998,0.11,1.067722425558
"cpi",1998,1998,0.12,1.0911910949296
"cpi",1998,1998,0.13,1.11177791629771
"cpi",1998,1998,0.14,1.13119328732206
"cpi",1998,1998,0.15,1.15021643567956
"cpi",1998,1998,0.16,1.1679948441326
"cpi",1998,1998,0.17,1.18449355786355
"cpi",1998,1998,0.18,1.20023729084427
"cpi",1998,1998,0.19,1.2153757785688
"cpi",1998,1998,0.2,1.23100042283265
"cpi",1998,1998,0.21,1.24516538465864
"cpi",1998,1998,0.22,1.25753633568816
"cpi",1998,1998,0.23,1.27133595444108
"cpi",1998,1998,0.24,1.28431860489879
"cpi",1998,1998,0.25,1.29879778027794
"cpi",1998,1998,0.26,1.31251741489387
"cpi",1998,1998,0.27,1.32433029720031
"cpi",1998,1998,0.28,1.33713374111025
"cpi",1998,1998,0.29,1.34770873824836
"cpi",1998,1998,0.3,1.35860874060396
"cpi",1998,1998,0.31,1.37010147949995
"cpi",1998,1998,0.32,1.38197947101572
"cpi",1998,1998,0.33,1.39305872987908
"cpi",1998,1998,0.34,1.40380880627311
"cpi",1998,1998,0.35,1.41469982897897
"cpi",1998,1998,0.36,1.42557960314724
"cpi",1998,1998,0.37,1.43461940640606
"cpi",1998,1998,0.38,1.44600714685466
"cpi",1998,1998,0.39,1.45594636910535
"cpi",1998,1998,0.4,1.46646664112256
"cpi",1998,1998,0.41,1.47681342381838
"cpi",1998,1998,0.42,1.48731907953985
"cpi",1998,1998,0.43,1.49768849391058
"cpi",1998,1998,0.44,1.50723720230784
"cpi",1998,1998,0.45,1.51844113736084
"cpi",1998,1998,0.46,1.52880227987075
"cpi",1998,1998,0.47,1.53805705089858
"cpi",1998,1998,0.48,1.54819525997286
"cpi",1998,1998,0.49,1.55765236536773
"cpi",1998,1998,0.5,1.56792729389218
"cpi",1998,1998,0.51,1.57890252537944
"cpi",1998,1998,0.52,1.58752738574336
"cpi",1998,1998,0.53,1.59674249039572
"cpi",1998,1998,0.54,1.60737607237389
"cpi",1998,1998,0.55,1.61783884784827
"cpi",1998,1998,0.56,1.62705472972189
"cpi",1998,1998,0.57,1.63717210469203
"cpi",1998,1998,0.58,1.64660293997862
"cpi",1998,1998,0.59,1.65730122944365
"cpi",1998,1998,0.6,1.66690868323013
"cpi",1998,1998,0.61,1.67768468552225
"cpi",1998,1998,0.62,1.68904563083552
"cpi",1998,1998,0.63,1.69899448343173
"cpi",1998,1998,0.64,1.71034636742622
"cpi",1998,1998,0.65,1.72116657643665
"cpi",1998,1998,0.66,1.7323685893633
"cpi",1998,1998,0.67,1.74357953758854
"cpi",1998,1998,0.68,1.75380547011614
"cpi",1998,1998,0.69,1.76535395920933
"cpi",1998,1998,0.7,1.77709449349494
"cpi",1998,1998,0.71,1.78896329857598
"cpi",1998,1998,0.72,1.80159333325641
"cpi",1998,1998,0.73,1.81476475577098
"cpi",1998,1998,0.74,1.82879282212656
"cpi",1998,1998,0.75,1.84189433329128
"cpi",1998,1998,0.76,1.85491944574921
"cpi",1998,1998,0.77,1.86710637280477
"cpi",1998,1998,0.78,1.87965101923789
"cpi",1998,1998,0.79,1.89286153675028
"cpi",1998,1998,0.8,1.90834638878399
"cpi",1998,1998,0.81,1.92417421455537
"cpi",1998,1998,0.82,1.94017467955192
"cpi",1998,1998,0.83,1.95610655108125
"cpi",1998,1998,0.84,1.97361475698428
"cpi",1998,1998,0.85,1.98933447114339
"cpi",1998,1998,0.86,2.0094853664836
"cpi",1998,1998,0.87,2.0285893610579
"cpi",1998,1998,0.88,2.04889929292598
"cpi",1998,1998,0.89,2.07108622274377
"cpi",1998,1998,0.9,2.09614745371939
"cpi",1998,1998,0.91,2.12114007526912
"cpi",1998,1998,0.92,2.14801846008515
"cpi",1998,1998,0.93,2.17811067677793
"cpi",1998,1998,0.94,2.21493556184296
"cpi",1998,1998,0.95,2.24925404052134
"cpi",1998,1998,0.96,2.30114697819009
"cpi",1998,1998,0.97,2.36081590362799
"cpi",1998,1998,0.98,2.44092866329377
"cpi",1998,1998,0.99,2.57762725938609
"gdp",1998,1998,0.01,3.07732898532477
"gdp",1998,1998,0.02,3.25666853693769
"gdp",1998,1998,0.03,3.35101612437832
"gdp",1998,1998,0.04,3.42870198251706
"gdp",1998,1998,0.05,3.49137678402204
"gdp",1998,1998,0.06,3.53846216901225
"gdp",1998,1998,0.07,3.58370993733186
"gdp",1998,1998,0.08,3.62401306974818
"gdp",1998,1998,0.09,3.65813659932545
"gdp",1998,1998,0.1,3.68624872067933
"gdp",1998,1998,0.11,3.71413299904638
"gdp",1998,1998,0.12,3.73933206501773
"gdp",1998,1998,0.13,3.76370718549285
"gdp",1998,1998,0.14,3.78772430573343
"gdp",1998,1998,0.15,3.8117129327836
"gdp",1998,1998,0.16,3.8340463845132
"gdp",1998,1998,0.17,3.85484915665273
"gdp",1998,1998,0.18,3.87488023235003
"gdp",1998,1998,0.19,3.89348281760633
"gdp",1998,1998,0.2,3.91162471461251
"gdp",1998,1998,0.21,3.92948497676344
"gdp",1998,1998,0.22,3.94657787290283
"gdp",1998,1998,0.23,3.96435171980304
"gdp",1998,1998,0.24,3.98021260367609
"gdp",1998,1998,0.25,3.99497672781891
"gdp",1998,1998,0.26,4.00969678963352
"gdp",1998,1998,0.27,4.02480823451471
"gdp",1998,1998,0.28,4.03951733307415
"gdp",1998,1998,0.29,4.05243512631735
"gdp",1998,1998,0.3,4.06530022149606
"gdp",1998,1998,0.31,4.0795332187268
"gdp",1998,1998,0.32,4.09437061880285
"gdp",1998,1998,0.33,4.10921087844813
"gdp",1998,1998,0.34,4.12110394136194
"gdp",1998,1998,0.35,4.13311719660374
"gdp",1998,1998,0.36,4.14474590574027
"gdp",1998,1998,0.37,4.15672784849904
"gdp",1998,1998,0.38,4.17098719354008
"gdp",1998,1998,0.39,4.18483147256617
"gdp",1998,1998,0.4,4.19643158671848
"gdp",1998,1998,0.41,4.207382011485
"gdp",1998,1998,0.42,4.2185426136712
"gdp",1998,1998,0.43,4.23018241265839
"gdp",1998,1998,0.44,4.24164532175691
"gdp",1998,1998,0.45,4.25348449139233
"gdp",1998,1998,0.46,4.26407989070387
"gdp",1998,1998,0.47,4.27696647114527
"gdp",1998,1998,0.48,4.28967260015818
"gdp",1998,1998,0.49,4.30299754159846
"gdp",1998,1998,0.5,4.31479992649124
"gdp",1998,1998,0.51,4.3262008379264
"gdp",1998,1998,0.52,4.3389551126224
"gdp",1998,1998,0.53,4.35075424365762
"gdp",1998,1998,0.54,4.36230215816622
"gdp",1998,1998,0.55,4.37547956830257
"gdp",1998,1998,0.56,4.38680720034454
"gdp",1998,1998,0.57,4.39865267666665
"gdp",1998,1998,0.58,4.41039238960245
"gdp",1998,1998,0.59,4.42227606286923
"gdp",1998,1998,0.6,4.43745240816135
"gdp",1998,1998,0.61,4.44845704802806
"gdp",1998,1998,0.62,4.46142071982516
"gdp",1998,1998,0.63,4.47388251241867
"gdp",1998,1998,0.64,4.48732487054226
"gdp",1998,1998,0.65,4.50048948504702
"gdp",1998,1998,0.66,4.5130128983668
"gdp",1998,1998,0.67,4.52611966164911
"gdp",1998,1998,0.68,4.53870405103401
"gdp",1998,1998,0.69,4.55140684079797
"gdp",1998,1998,0.7,4.56580925813523
"gdp",1998,1998,0.71,4.57939903711097
"gdp",1998,1998,0.72,4.59376856683427
"gdp",1998,1998,0.73,4.60790425885561
"gdp",1998,1998,0.74,4.62191132299862
"gdp",1998,1998,0.75,4.63696362661602
"gdp",1998,1998,0.76,4.65191660498239
"gdp",1998,1998,0.77,4.66646653653625
"gdp",1998,1998,0.78,4.68259997113566
"gdp",1998,1998,0.79,4.70103862488438
"gdp",1998,1998,0.8,4.71897402354052
"gdp",1998,1998,0.81,4.73773060507841
"gdp",1998,1998,0.82,4.75788107405084
"gdp",1998,1998,0.83,4.77785462531297
"gdp",1998,1998,0.84,4.79555325212861
"gdp",1998,1998,0.85,4.81542249294109
"gdp",1998,1998,0.86,4.83667288417277
"gdp",1998,1998,0.87,4.86304874541163
"gdp",1998,1998,0.88,4.89104139252632
"gdp",1998,1998,0.89,4.92210903144714
"gdp",1998,1998,0.9,4.94806159991907
"gdp",1998,1998,0.91,4.98036918972492
"gdp",1998,1998,0.92,5.01708413026866
"gdp",1998,1998,0.93,5.05586131965644
"gdp",1998,1998,0.94,5.09581036552637
"gdp",1998,1998,0.95,5.15405326998969
"gdp",1998,1998,0.96,5.21971056332691
"gdp",1998,1998,0.97,5.29179279001916
"gdp",1998,1998,0.98,5.40905973800909
"gdp",1998,1998,0.99,5.58015753120639
"cpi",1998,1999,0.01,-0.851951532084273
"cpi",1998,1999,0.02,-0.343992622915533
"cpi",1998,1999,0.03,-0.031750988632405
"cpi",1998,1999,0.04,0.179735992490596
"cpi",1998,1999,0.05,0.322538882777399
"cpi",1998,1999,0.06,0.469233277215758
"cpi",1998,1999,0.07,0.589399229394853
"cpi",1998,1999,0.08,0.696630276789706
"cpi",1998,1999,0.09,0.789811380894318
"cpi",1998,1999,0.1,0.884927636593455
"cpi",1998,1999,0.11,0.960141980806971
"cpi",1998,1999,0.12,1.03839858518257
"cpi",1998,1999,0.13,1.10858588108868
"cpi",1998,1999,0.14,1.17615063156687
"cpi",1998,1999,0.15,1.2368795623717
"cpi",1998,1999,0.16,1.2961172185126
"cpi",1998,1999,0.17,1.35228659392281
"cpi",1998,1999,0.18,1.40452280826914
"cpi",1998,1999,0.19,1.45519345827277
"cpi",1998,1999,0.2,1.5024134925962
"cpi",1998,1999,0.21,1.54488540929144
"cpi",1998,1999,0.22,1.59143907679563
"cpi",1998,1999,0.23,1.63945877292003
"cpi",1998,1999,0.24,1.68623100911699
"cpi",1998,1999,0.25,1.73421783371855
"cpi",1998,1999,0.26,1.77605904612209
"cpi",1998,1999,0.27,1.81322592228584
"cpi",1998,1999,0.28,1.85237909750758
"cpi",1998,1999,0.29,1.89221268149356
"cpi",1998,1999,0.3,1.92945196962891
"cpi",1998,1999,0.31,1.96676759648987
"cpi",1998,1999,0.32,2.00014235245893
"cpi",1998,1999,0.33,2.03492697102447
"cpi",1998,1999,0.34,2.07280651016482
"cpi",1998,1999,0.35,2.10626427426154
"cpi",1998,1999,0.36,2.13985967956793
"cpi",1998,1999,0.37,2.17269725562111
"cpi",1998,1999,0.38,2.20656232531676
"cpi",1998,1999,0.39,2.23952190148007
"cpi",1998,1999,0.4,2.27154230712707
"cpi",1998,1999,0.41,2.30357507892675
"cpi",1998,1999,0.42,2.33317790643484
"cpi",1998,1999,0.43,2.3686223438385
"cpi",1998,1999,0.44,2.40168244077094
"cpi",1998,1999,0.45,2.43681713841702
"cpi",1998,1999,0.46,2.46691481448988
"cpi",1998,1999,0.47,2.49640638690107
"cpi",1998,1999,0.48,2.52559616168016
"cpi",1998,1999,0.49,2.55585688100446
"cpi",1998,1999,0.5,2.58808550994717
"cpi",1998,1999,0.51,2.61636121567834
"cpi",1998,1999,0.52,2.64678426965066
"cpi",1998,1999,0.53,2.67849913244023
"cpi",1998,1999,0.54,2.71011386071164
"cpi",1998,1999,0.55,2.7401416740135
"cpi",1998,1999,0.56,2.77129874502291
"cpi",1998,1999,0.57,2.80267039592946
"cpi",1998,1999,0.58,2.83259454968677
"cpi",1998,1999,0.59,2.86797990747101
"cpi",1998,1999,0.6,2.90659784463699
"cpi",1998,1999,0.61,2.93670136902377
"cpi",1998,1999,0.62,2.96728266817686
"cpi",1998,1999,0.63,3.00320877686436
"cpi",1998,1999,0.64,3.04003313357654
"cpi",1998,1999,0.65,3.07907955143294
"cpi",1998,1999,0.66,3.11200705299098
"cpi",1998,1999,0.67,3.1479009454495
"cpi",1998,1999,0.68,3.18366716929582
"cpi",1998,1999,0.69,3.22280093135388
"cpi",1998,1999,0.7,3.26124999176193
"cpi",1998,1999,0.71,3.29602632740622
"cpi",1998,1999,0.72,3.33736417767947
"cpi",1998,1999,0.73,3.37157204919907
"cpi",1998,1999,0.74,3.41252282240213
"cpi",1998,1999,0.75,3.45021451426985
"cpi",1998,1999,0.76,3.49005604149521
"cpi",1998,1999,0.77,3.52953592381713
"cpi",1998,1999,0.78,3.57428537658604
"cpi",1998,1999,0.79,3.62105258552281
"cpi",1998,1999,0.8,3.66243138231844
"cpi",1998,1999,0.81,3.70661671806184
"cpi",1998,1999,0.82,3.75261694638343
"cpi",1998,1999,0.83,3.8045051409108
"cpi",1998,1999,0.84,3.85600141881295
"cpi",1998,1999,0.85,3.91632057524481
"cpi",1998,1999,0.86,3.97423189000969
"cpi",1998,1999,0.87,4.03361115794354
"cpi",1998,1999,0.88,4.10143047983337
"cpi",1998,1999,0.89,4.17636820117335
"cpi",1998,1999,0.9,4.25607861854237
"cpi",1998,1999,0.91,4.34163091472499
"cpi",1998,1999,0.92,4.43454051058435
"cpi",1998,1999,0.93,4.535048989404
"cpi",1998,1999,0.94,4.64865935891243
"cpi",1998,1999,0.95,4.79146776907579
"cpi",1998,1999,0.96,4.95423765605324
"cpi",1998,1999,0.97,5.15893752856061
"cpi",1998,1999,0.98,5.41035785895026
"cpi",1998,1999,0.99,5.91676978811371
"gdp",1998,1999,0.01,1.30871799773807
"gdp",1998,1999,0.02,1.73593313964253
"gdp",1998,1999,0.03,1.94960798098003
"gdp",1998,1999,0.04,2.11813837991935
"gdp",1998,1999,0.05,2.25817757459092
"gdp",1998,1999,0.06,2.3655283281219
"gdp",1998,1999,0.07,2.45900714103714
"gdp",1998,1999,0.08,2.53870814435856
"gdp",1998,1999,0.09,2.61368286977518
"gdp",1998,1999,0.1,2.679606477949
"gdp",1998,1999,0.11,2.73900002702265
"gdp",1998,1999,0.12,2.79875490402414
"gdp",1998,1999,0.13,2.84904617125583
"gdp",1998,1999,0.14,2.89731872371869
"gdp",1998,1999,0.15,2.94665260910819
"gdp",1998,1999,0.16,2.99065954018235
"gdp",1998,1999,0.17,3.03668056830612
"gdp",1998,1999,0.18,3.07995244429539
"gdp",1998,1999,0.19,3.11741977887177
"gdp",1998,1999,0.2,3.16354742763262
"gdp",1998,1999,0.21,3.20102627202955
"gdp",1998,1999,0.22,3.23776680425655
"gdp",1998,1999,0.23,3.27345701051456
"gdp",1998,1999,0.24,3.31060707059792
"gdp",1998,1999,0.25,3.34300714665431
"gdp",1998,1999,0.26,3.37628070780163
"gdp",1998,1999,0.27,3.40514970490031
"gdp",1998,1999,0.28,3.43731255255945
"gdp",1998,1999,0.29,3.46860853990701
"gdp",1998,1999,0.3,3.49718235155849
"gdp",1998,1999,0.31,3.52831045070253
"gdp",1998,1999,0.32,3.55777416775438
"gdp",1998,1999,0.33,3.58689882804268
"gdp",1998,1999,0.34,3.61702252413505
"gdp",1998,1999,0.35,3.64618749084287
"gdp",1998,1999,0.36,3.67441300988796
"gdp",1998,1999,0.37,3.69948221669904
"gdp",1998,1999,0.38,3.7309031944292
"gdp",1998,1999,0.39,3.75869090580706
"gdp",1998,1999,0.4,3.78468103143999
"gdp",1998,1999,0.41,3.81106465548977
"gdp",1998,1999,0.42,3.83647388116533
"gdp",1998,1999,0.43,3.86179383651105
"gdp",1998,1999,0.44,3.88951566786379
"gdp",1998,1999,0.45,3.9130812390247
"gdp",1998,1999,0.46,3.9383149148379
"gdp",1998,1999,0.47,3.96334996121365
"gdp",1998,1999,0.48,3.99097571648074
"gdp",1998,1999,0.49,4.01899452292772
"gdp",1998,1999,0.5,4.04355192388082
"gdp",1998,1999,0.51,4.06998444266582
"gdp",1998,1999,0.52,4.09403276431303
"gdp",1998,1999,0.53,4.11956624491871
"gdp",1998,1999,0.54,4.14776250229873
"gdp",1998,1999,0.55,4.17455843952338
"gdp",1998,1999,0.56,4.20086839753214
"gdp",1998,1999,0.57,4.22579045638436
"gdp",1998,1999,0.58,4.25254010730824
"gdp",1998,1999,0.59,4.27627759816748
"gdp",1998,1999,0.6,4.30441195620733
"gdp",1998,1999,0.61,4.33391580358999
"gdp",1998,1999,0.62,4.36087300815102
"gdp",1998,1999,0.63,4.38554249862383
"gdp",1998,1999,0.64,4.41533474484977
"gdp",1998,1999,0.65,4.44082370052832
"gdp",1998,1999,0.66,4.46486342283141
"gdp",1998,1999,0.67,4.49644137096279
"gdp",1998,1999,0.68,4.52744098701472
"gdp",1998,1999,0.69,4.55592290924572
"gdp",1998,1999,0.7,4.58502046485535
"gdp",1998,1999,0.71,4.61986548343503
"gdp",1998,1999,0.72,4.65363106048849
"gdp",1998,1999,0.73,4.68716884973406
"gdp",1998,1999,0.74,4.72034350553153
"gdp",1998,1999,0.75,4.7517456201299
"gdp",1998,1999,0.76,4.78721579457474
"gdp",1998,1999,0.77,4.82543983637608
"gdp",1998,1999,0.78,4.86625675526057
"gdp",1998,1999,0.79,4.90647239155133
"gdp",1998,1999,0.8,4.95046447529973
"gdp",1998,1999,0.81,4.99608021942344
"gdp",1998,1999,0.82,5.03687048214244
"gdp",1998,1999,0.83,5.08349037803592
"gdp",1998,1999,0.84,5.13216071261233
"gdp",1998,1999,0.85,5.17961599931539
"gdp",1998,1999,0.86,5.22543675827257
"gdp",1998,1999,0.87,5.28176174714504
"gdp",1998,1999,0.88,5.33790779616925
"gdp",1998,1999,0.89,5.39413082534969
"gdp",1998,1999,0.9,5.46489894037154
"gdp",1998,1999,0.91,5.53785189033678
"gdp",1998,1999,0.92,5.61610347000811
"gdp",1998,1999,0.93,5.70652444356468
"gdp",1998,1999,0.94,5.79165897826793
"gdp",1998,1999,0.95,5.90429185444737
"gdp",1998,1999,0.96,6.05093140331698
"gdp",1998,1999,0.97,6.20936357867359
"gdp",1998,1999,0.98,6.44126449660576
"gdp",1998,1999,0.99,6.88603763502979
"cpi",1999,1999,0.01,0.886582967768923
"cpi",1999,1999,0.02,1.0040656539132
"cpi",1999,1999,0.03,1.07742269040227
"cpi",1999,1999,0.04,1.12589925340584
"cpi",1999,1999,0.05,1.1696602986685
"cpi",1999,1999,0.06,1.20231165032302
"cpi",1999,1999,0.07,1.23929718177686
"cpi",1999,1999,0.08,1.26917289000126
"cpi",1999,1999,0.09,1.29250930824472
"cpi",1999,1999,0.1,1.31435607668799
"cpi",1999,1999,0.11,1.33580917218524
"cpi",1999,1999,0.12,1.35627373473461
"cpi",1999,1999,0.13,1.37423095835615
"cpi",1999,1999,0.14,1.39061934996404
"cpi",1999,1999,0.15,1.40628264487934
"cpi",1999,1999,0.16,1.42080802115732
"cpi",1999,1999,0.17,1.43407930826711
"cpi",1999,1999,0.18,1.44804580156722
"cpi",1999,1999,0.19,1.46158883905748
"cpi",1999,1999,0.2,1.47415612477642
"cpi",1999,1999,0.21,1.48717906326522
"cpi",1999,1999,0.22,1.49978450271649
"cpi",1999,1999,0.23,1.51227171448608
"cpi",1999,1999,0.24,1.52335163320918
"cpi",1999,1999,0.25,1.53468906674984
"cpi",1999,1999,0.26,1.54489112098371
"cpi",1999,1999,0.27,1.55580816282116
"cpi",1999,1999,0.28,1.5672788669743
"cpi",1999,1999,0.29,1.5767482106167
"cpi",1999,1999,0.3,1.58654544063013
"cpi",1999,1999,0.31,1.59743388716209
"cpi",1999,1999,0.32,1.60657354808789
"cpi",1999,1999,0.33,1.61591367477812
"cpi",1999,1999,0.34,1.62382676258667
"cpi",1999,1999,0.35,1.63278769493413
"cpi",1999,1999,0.36,1.64128323812313
"cpi",1999,1999,0.37,1.6509205517913
"cpi",1999,1999,0.38,1.65979728291515
"cpi",1999,1999,0.39,1.66878070961209
"cpi",1999,1999,0.4,1.67738544432415
"cpi",1999,1999,0.41,1.68686241684551
"cpi",1999,1999,0.42,1.69516783343586
"cpi",1999,1999,0.43,1.70397775421672
"cpi",1999,1999,0.44,1.71285844392208
"cpi",1999,1999,0.45,1.72173358311644
"cpi",1999,1999,0.46,1.73130609746481
"cpi",1999,1999,0.47,1.73959662352038
"cpi",1999,1999,0.48,1.74798119695088
"cpi",1999,1999,0.49,1.75655396750502
"cpi",1999,1999,0.5,1.76534056408076
"cpi",1999,1999,0.51,1.77383457361346
"cpi",1999,1999,0.52,1.78209109842305
"cpi",1999,1999,0.53,1.78947623841247
"cpi",1999,1999,0.54,1.79808905672448
"cpi",1999,1999,0.55,1.80659088368225
"cpi",1999,1999,0.56,1.81505204286271
"cpi",1999,1999,0.57,1.82475211510898
"cpi",1999,1999,0.58,1.83409584630565
"cpi",1999,1999,0.59,1.84354150951659
"cpi",1999,1999,0.6,1.85187738947381
"cpi",1999,1999,0.61,1.85962129483975
"cpi",1999,1999,0.62,1.8680592970768
"cpi",1999,1999,0.63,1.8778729582741
"cpi",1999,1999,0.64,1.88712490555272
"cpi",1999,1999,0.65,1.89711445140901
"cpi",1999,1999,0.66,1.9057327353921
"cpi",1999,1999,0.67,1.91438054535945
"cpi",1999,1999,0.68,1.9246807415593
"cpi",1999,1999,0.69,1.93378219109594
"cpi",1999,1999,0.7,1.94348196568153
"cpi",1999,1999,0.71,1.95445435375682
"cpi",1999,1999,0.72,1.96507553735601
