"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.93,4.35783847494441
"gdp",1994,1994,0.94,4.45017533939592
"gdp",1994,1994,0.95,4.56451805713809
"gdp",1994,1994,0.96,4.70080269096434
"gdp",1994,1994,0.97,4.86965576056698
"gdp",1994,1994,0.98,5.0718366171559
"gdp",1994,1994,0.99,5.35466017320067
"cpi",1994,1995,0.01,-4.81209586731392
"cpi",1994,1995,0.02,-3.69806661192332
"cpi",1994,1995,0.03,-2.99282017795428
"cpi",1994,1995,0.04,-2.42375430678039
"cpi",1994,1995,0.05,-2.03192088199716
"cpi",1994,1995,0.06,-1.70425085177775
"cpi",1994,1995,0.07,-1.41980118801268
"cpi",1994,1995,0.08,-1.16949485146886
"cpi",1994,1995,0.09,-0.932512728424039
"cpi",1994,1995,0.1,-0.713718761249687
"cpi",1994,1995,0.11,-0.505093229381024
"cpi",1994,1995,0.12,-0.337691209768167
"cpi",1994,1995,0.13,-0.162673801336262
"cpi",1994,1995,0.14,0.00763235632340039
"cpi",1994,1995,0.15,0.157490204223976
"cpi",1994,1995,0.16,0.306277500618471
"cpi",1994,1995,0.17,0.452890877961353
"cpi",1994,1995,0.18,0.578908238737256
"cpi",1994,1995,0.19,0.72247234907329
"cpi",1994,1995,0.2,0.85836078563969
"cpi",1994,1995,0.21,0.995780298840561
"cpi",1994,1995,0.22,1.1238467454568
"cpi",1994,1995,0.23,1.24947777180217
"cpi",1994,1995,0.24,1.36688358860216
"cpi",1994,1995,0.25,1.47455011713449
"cpi",1994,1995,0.26,1.580267539484
"cpi",1994,1995,0.27,1.69215878498462
"cpi",1994,1995,0.28,1.79474188384715
"cpi",1994,1995,0.29,1.91509425399515
"cpi",1994,1995,0.3,2.01678163814274
"cpi",1994,1995,0.31,2.11371203494799
"cpi",1994,1995,0.32,2.21282543767623
"cpi",1994,1995,0.33,2.31469133155348
"cpi",1994,1995,0.34,2.41337804912118
"cpi",1994,1995,0.35,2.50018871445053
"cpi",1994,1995,0.36,2.60597873934315
"cpi",1994,1995,0.37,2.68795423302726
"cpi",1994,1995,0.38,2.77172817762583
"cpi",1994,1995,0.39,2.86288147553549
"cpi",1994,1995,0.4,2.94748386224824
"cpi",1994,1995,0.41,3.02884043568383
"cpi",1994,1995,0.42,3.10849424839268
"cpi",1994,1995,0.43,3.21021567629488
"cpi",1994,1995,0.44,3.30096655480617
"cpi",1994,1995,0.45,3.39641582006099
"cpi",1994,1995,0.46,3.47680829699028
"cpi",1994,1995,0.47,3.57053616931436
"cpi",1994,1995,0.48,3.65215271581902
"cpi",1994,1995,0.49,3.74018712148968
"cpi",1994,1995,0.5,3.82540037367247
"cpi",1994,1995,0.51,3.91881236653267
"cpi",1994,1995,0.52,3.99850229276938
"cpi",1994,1995,0.53,4.07870886954201
"cpi",1994,1995,0.54,4.16606021119096
"cpi",1994,1995,0.55,4.25390377809898
"cpi",1994,1995,0.56,4.34487373051185
"cpi",1994,1995,0.57,4.43712865183512
"cpi",1994,1995,0.58,4.52300895617277
"cpi",1994,1995,0.59,4.61005964051924
"cpi",1994,1995,0.6,4.69549917625666
"cpi",1994,1995,0.61,4.78002898551171
"cpi",1994,1995,0.62,4.86639061510622
"cpi",1994,1995,0.63,4.95368743769861
"cpi",1994,1995,0.64,5.05118811465101
"cpi",1994,1995,0.65,5.15081396144371
"cpi",1994,1995,0.66,5.23997393649412
"cpi",1994,1995,0.67,5.33071126236023
"cpi",1994,1995,0.68,5.42269442954869
"cpi",1994,1995,0.69,5.51872822283351
"cpi",1994,1995,0.7,5.62149072946474
"cpi",1994,1995,0.71,5.7171930338915
"cpi",1994,1995,0.72,5.82437669100263
"cpi",1994,1995,0.73,5.91826910467317
"cpi",1994,1995,0.74,6.01570189432875
"cpi",1994,1995,0.75,6.1176827221606
"cpi",1994,1995,0.76,6.23102315815404
"cpi",1994,1995,0.77,6.33903876777553
"cpi",1994,1995,0.78,6.44810204783845
"cpi",1994,1995,0.79,6.57736280737398
"cpi",1994,1995,0.8,6.70019709908092
"cpi",1994,1995,0.81,6.84052334617982
"cpi",1994,1995,0.82,6.97193570121309
"cpi",1994,1995,0.83,7.11460159190649
"cpi",1994,1995,0.84,7.27128800189394
"cpi",1994,1995,0.85,7.42150494192633
"cpi",1994,1995,0.86,7.57925316168172
"cpi",1994,1995,0.87,7.73285412925656
"cpi",1994,1995,0.88,7.90665490599974
"cpi",1994,1995,0.89,8.10192328675678
"cpi",1994,1995,0.9,8.31926125502565
"cpi",1994,1995,0.91,8.53032054029421
"cpi",1994,1995,0.92,8.7779457513928
"cpi",1994,1995,0.93,9.02621969812682
"cpi",1994,1995,0.94,9.30773204702491
"cpi",1994,1995,0.95,9.59820907074951
"cpi",1994,1995,0.96,9.96678275185424
"cpi",1994,1995,0.97,10.5148482363075
"cpi",1994,1995,0.98,11.1482672037073
"cpi",1994,1995,0.99,12.1808276723168
"gdp",1994,1995,0.01,-1.07423956519388
"gdp",1994,1995,0.02,-0.31308637491262
"gdp",1994,1995,0.03,0.115412417500834
"gdp",1994,1995,0.04,0.480856728341147
"gdp",1994,1995,0.05,0.742256087941836
"gdp",1994,1995,0.06,0.96651638423707
"gdp",1994,1995,0.07,1.13320203184229
"gdp",1994,1995,0.08,1.31853273140776
"gdp",1994,1995,0.09,1.47056580561083
"gdp",1994,1995,0.1,1.60558336671412
"gdp",1994,1995,0.11,1.73547371943625
"gdp",1994,1995,0.12,1.85884166973136
"gdp",1994,1995,0.13,1.97759319184199
"gdp",1994,1995,0.14,2.09277534974167
"gdp",1994,1995,0.15,2.19832091874489
"gdp",1994,1995,0.16,2.30134449387572
"gdp",1994,1995,0.17,2.39625659271204
"gdp",1994,1995,0.18,2.4870975119442
"gdp",1994,1995,0.19,2.57054515148252
"gdp",1994,1995,0.2,2.6644409431355
"gdp",1994,1995,0.21,2.74767102191045
"gdp",1994,1995,0.22,2.82947623032763
"gdp",1994,1995,0.23,2.90237806921473
"gdp",1994,1995,0.24,2.97389699410303
"gdp",1994,1995,0.25,3.0487318257441
"gdp",1994,1995,0.26,3.11511549681153
"gdp",1994,1995,0.27,3.19294925896306
"gdp",1994,1995,0.28,3.27000921517729
"gdp",1994,1995,0.29,3.33694941253141
"gdp",1994,1995,0.3,3.39935657783566
"gdp",1994,1995,0.31,3.47532990364508
"gdp",1994,1995,0.32,3.54015347807566
"gdp",1994,1995,0.33,3.60436507941495
"gdp",1994,1995,0.34,3.66185565362659
"gdp",1994,1995,0.35,3.73011568257589
"gdp",1994,1995,0.36,3.78862204147423
"gdp",1994,1995,0.37,3.85710397725089
"gdp",1994,1995,0.38,3.92154620744634
"gdp",1994,1995,0.39,3.98777839093976
"gdp",1994,1995,0.4,4.04653814379329
"gdp",1994,1995,0.41,4.11452151450485
"gdp",1994,1995,0.42,4.18781401095116
"gdp",1994,1995,0.43,4.25203878689364
"gdp",1994,1995,0.44,4.31460692271218
"gdp",1994,1995,0.45,4.36635325200607
"gdp",1994,1995,0.46,4.43028171260642
"gdp",1994,1995,0.47,4.48964349915139
"gdp",1994,1995,0.48,4.53823506658574
"gdp",1994,1995,0.49,4.60055229568162
"gdp",1994,1995,0.5,4.66470994534992
"gdp",1994,1995,0.51,4.72279436769142
"gdp",1994,1995,0.52,4.79079249897448
"gdp",1994,1995,0.53,4.85371562174195
"gdp",1994,1995,0.54,4.91152807539584
"gdp",1994,1995,0.55,4.96729978951178
"gdp",1994,1995,0.56,5.03287107686778
"gdp",1994,1995,0.57,5.09366460841647
"gdp",1994,1995,0.58,5.14437578804805
"gdp",1994,1995,0.59,5.19739320607873
"gdp",1994,1995,0.6,5.26351419197416
"gdp",1994,1995,0.61,5.32216495054522
"gdp",1994,1995,0.62,5.37880641470612
"gdp",1994,1995,0.63,5.4372198580401
"gdp",1994,1995,0.64,5.50040156037354
"gdp",1994,1995,0.65,5.56356016198238
"gdp",1994,1995,0.66,5.62222857671047
"gdp",1994,1995,0.67,5.68163395143456
"gdp",1994,1995,0.68,5.746196665993
"gdp",1994,1995,0.69,5.81412748626323
"gdp",1994,1995,0.7,5.87580694211254
"gdp",1994,1995,0.71,5.94074238241765
"gdp",1994,1995,0.72,6.01827968842512
"gdp",1994,1995,0.73,6.0868228750647
"gdp",1994,1995,0.74,6.16198052707166
"gdp",1994,1995,0.75,6.24299444610079
"gdp",1994,1995,0.76,6.32224703755414
"gdp",1994,1995,0.77,6.39693817887768
"gdp",1994,1995,0.78,6.48855603343297
"gdp",1994,1995,0.79,6.56808318687202
"gdp",1994,1995,0.8,6.65536749718694
"gdp",1994,1995,0.81,6.75004360894794
"gdp",1994,1995,0.82,6.84076982406176
"gdp",1994,1995,0.83,6.93539734625421
"gdp",1994,1995,0.84,7.0278125643724
"gdp",1994,1995,0.85,7.13584145662102
"gdp",1994,1995,0.86,7.23778808062027
"gdp",1994,1995,0.87,7.34200413295723
"gdp",1994,1995,0.88,7.46384368959837
"gdp",1994,1995,0.89,7.58870983380499
"gdp",1994,1995,0.9,7.72392390808785
"gdp",1994,1995,0.91,7.87998889528462
"gdp",1994,1995,0.92,8.03060063850842
"gdp",1994,1995,0.93,8.20103069990037
"gdp",1994,1995,0.94,8.39193404472451
"gdp",1994,1995,0.95,8.59385769394326
"gdp",1994,1995,0.96,8.86099030013547
"gdp",1994,1995,0.97,9.18697184157829
"gdp",1994,1995,0.98,9.68270925261675
"gdp",1994,1995,0.99,10.4308504777187
"cpi",1995,1995,0.01,-2.90863724583807
"cpi",1995,1995,0.02,-2.53567445739629
"cpi",1995,1995,0.03,-2.24877166783101
"cpi",1995,1995,0.04,-2.05601367554053
"cpi",1995,1995,0.05,-1.89968189832031
"cpi",1995,1995,0.06,-1.74966899603589
"cpi",1995,1995,0.07,-1.63822955679613
"cpi",1995,1995,0.08,-1.54347519954364
"cpi",1995,1995,0.09,-1.43831398264044
"cpi",1995,1995,0.1,-1.36250528287471
"cpi",1995,1995,0.11,-1.27423409126519
"cpi",1995,1995,0.12,-1.20240018307194
"cpi",1995,1995,0.13,-1.1401356822303
"cpi",1995,1995,0.14,-1.07235851998933
"cpi",1995,1995,0.15,-1.00441457102725
"cpi",1995,1995,0.16,-0.942634080120303
"cpi",1995,1995,0.17,-0.883122420824646
"cpi",1995,1995,0.18,-0.817924221961203
"cpi",1995,1995,0.19,-0.764810487201791
"cpi",1995,1995,0.2,-0.711924756427135
"cpi",1995,1995,0.21,-0.656590645042047
"cpi",1995,1995,0.22,-0.608179003441113
"cpi",1995,1995,0.23,-0.562766886278841
"cpi",1995,1995,0.24,-0.509635085608502
"cpi",1995,1995,0.25,-0.466158478691581
"cpi",1995,1995,0.26,-0.42256895754575
"cpi",1995,1995,0.27,-0.371292812123323
"cpi",1995,1995,0.28,-0.328034786848628
"cpi",1995,1995,0.29,-0.282007517991243
"cpi",1995,1995,0.3,-0.235700736419571
"cpi",1995,1995,0.31,-0.195971832699255
"cpi",1995,1995,0.32,-0.152586518346915
"cpi",1995,1995,0.33,-0.108347988172694
"cpi",1995,1995,0.34,-0.0724451132638796
"cpi",1995,1995,0.35,-0.0267961563638941
"cpi",1995,1995,0.36,0.0123339884168322
"cpi",1995,1995,0.37,0.0469457994036374
"cpi",1995,1995,0.38,0.0804946897819364
"cpi",1995,1995,0.39,0.118772382280058
"cpi",1995,1995,0.4,0.15610320738678
"cpi",1995,1995,0.41,0.189554207677613
"cpi",1995,1995,0.42,0.223529636159757
"cpi",1995,1995,0.43,0.260666815864852
"cpi",1995,1995,0.44,0.296300674189173
"cpi",1995,1995,0.45,0.33564726093652
"cpi",1995,1995,0.46,0.368211572468439
"cpi",1995,1995,0.47,0.402210593609599
"cpi",1995,1995,0.48,0.434892768009145
"cpi",1995,1995,0.49,0.470233866645816
"cpi",1995,1995,0.5,0.503492003591337
"cpi",1995,1995,0.51,0.538258691904798
"cpi",1995,1995,0.52,0.576898488095908
"cpi",1995,1995,0.53,0.611575041858629
"cpi",1995,1995,0.54,0.64609945115827
"cpi",1995,1995,0.55,0.678348665297837
"cpi",1995,1995,0.56,0.716519924041114
"cpi",1995,1995,0.57,0.753583789620025
"cpi",1995,1995,0.58,0.79006796101041
"cpi",1995,1995,0.59,0.82432736909305
"cpi",1995,1995,0.6,0.860597592907931
"cpi",1995,1995,0.61,0.896279804676082
"cpi",1995,1995,0.62,0.929567311631176
"cpi",1995,1995,0.63,0.968529875167297
"cpi",1995,1995,0.64,1.00611494320982
"cpi",1995,1995,0.65,1.04211424475247
"cpi",1995,1995,0.66,1.08084025497187
"cpi",1995,1995,0.67,1.12338349810439
"cpi",1995,1995,0.68,1.1584305447804
"cpi",1995,1995,0.69,1.19644078302084
"cpi",1995,1995,0.7,1.23749984927717
"cpi",1995,1995,0.71,1.27790420215792
"cpi",1995,1995,0.72,1.32176325557314
"cpi",1995,1995,0.73,1.3625746218721
"cpi",1995,1995,0.74,1.40870220133694
"cpi",1995,1995,0.75,1.44782722754233
"cpi",1995,1995,0.76,1.49320783769657
"cpi",1995,1995,0.77,1.53601060439183
"cpi",1995,1995,0.78,1.59076630310437
"cpi",1995,1995,0.79,1.64333070847394
"cpi",1995,1995,0.8,1.69523964323922
"cpi",1995,1995,0.81,1.74336593441654
"cpi",1995,1995,0.82,1.79604671474146
"cpi",1995,1995,0.83,1.85185694469158
"cpi",1995,1995,0.84,1.90635534301736
"cpi",1995,1995,0.85,1.96578156924244
"cpi",1995,1995,0.86,2.0261955147693
"cpi",1995,1995,0.87,2.08380573024757
"cpi",1995,1995,0.88,2.1508654135344
"cpi",1995,1995,0.89,2.2229412591406
"cpi",1995,1995,0.9,2.30271098519234
"cpi",1995,1995,0.91,2.38335798478967
"cpi",1995,1995,0.92,2.47567045979708
"cpi",1995,1995,0.93,2.57791833179146
"cpi",1995,1995,0.94,2.693555845125
"cpi",1995,1995,0.95,2.82234202962605
"cpi",1995,1995,0.96,2.96674769704477
"cpi",1995,1995,0.97,3.16230359811188
"cpi",1995,1995,0.98,3.4101260727385
"cpi",1995,1995,0.99,3.81401550902892
"gdp",1995,1995,0.01,0.0580170867790684
"gdp",1995,1995,0.02,0.380490598644339
"gdp",1995,1995,0.03,0.591743940369031
"gdp",1995,1995,0.04,0.760626460094706
"gdp",1995,1995,0.05,0.895567015193863
"gdp",1995,1995,0.06,1.00727298148896
"gdp",1995,1995,0.07,1.09907884077819
"gdp",1995,1995,0.08,1.18261504599842
"gdp",1995,1995,0.09,1.26459060412384
"gdp",1995,1995,0.1,1.33274460815572
"gdp",1995,1995,0.11,1.39863653380435
"gdp",1995,1995,0.12,1.4677251142902
"gdp",1995,1995,0.13,1.52636443946783
"gdp",1995,1995,0.14,1.57716455369054
"gdp",1995,1995,0.15,1.64017959811268
"gdp",1995,1995,0.16,1.69237986692651
"gdp",1995,1995,0.17,1.74061449783164
"gdp",1995,1995,0.18,1.78994058594059
"gdp",1995,1995,0.19,1.83737494064611
"gdp",1995,1995,0.2,1.88120581614009
"gdp",1995,1995,0.21,1.92109879977563
"gdp",1995,1995,0.22,1.9663554886924
"gdp",1995,1995,0.23,2.01098285390319
"gdp",1995,1995,0.24,2.05509775883624
"gdp",1995,1995,0.25,2.09195427826353
"gdp",1995,1995,0.26,2.13149315202896
"gdp",1995,1995,0.27,2.16967850795797
"gdp",1995,1995,0.28,2.20198557790171
"gdp",1995,1995,0.29,2.23874055463999
"gdp",1995,1995,0.3,2.27482633528198
"gdp",1995,1995,0.31,2.30744066111977
"gdp",1995,1995,0.32,2.34050387308537
"gdp",1995,1995,0.33,2.3713108855566
"gdp",1995,1995,0.34,2.40893458439145
"gdp",1995,1995,0.35,2.43797698593412
"gdp",1995,1995,0.36,2.47024119026493
"gdp",1995,1995,0.37,2.49688964599205
"gdp",1995,1995,0.38,2.52623420822381
"gdp",1995,1995,0.39,2.5582105975777
"gdp",1995,1995,0.4,2.59022891008597
"gdp",1995,1995,0.41,2.61849301807447
"gdp",1995,1995,0.42,2.64896511676004
"gdp",1995,1995,0.43,2.67890333241898
"gdp",1995,1995,0.44,2.70635852166746
"gdp",1995,1995,0.45,2.73675372850704
"gdp",1995,1995,0.46,2.76904554084235
"gdp",1995,1995,0.47,2.79658168660334
"gdp",1995,1995,0.48,2.82560862216528
"gdp",1995,1995,0.49,2.8560694407404
"gdp",1995,1995,0.5,2.88755227868761
"gdp",1995,1995,0.51,2.91621276013391
"gdp",1995,1995,0.52,2.94648190485417
"gdp",1995,1995,0.53,2.97622941428857
"gdp",1995,1995,0.54,3.00496142860998
"gdp",1995,1995,0.55,3.03418098132345
"gdp",1995,1995,0.56,3.06240114319512
"gdp",1995,1995,0.57,3.09050257748374
"gdp",1995,1995,0.58,3.12090222077572
"gdp",1995,1995,0.59,3.15158819659182
"gdp",1995,1995,0.6,3.18432630276383
"gdp",1995,1995,0.61,3.21799019078449
"gdp",1995,1995,0.62,3.24945330461979
"gdp",1995,1995,0.63,3.28330318355848
"gdp",1995,1995,0.64,3.3157293171734
"gdp",1995,1995,0.65,3.34768334039339
"gdp",1995,1995,0.66,3.38233996176294
"gdp",1995,1995,0.67,3.41765690366118
"gdp",1995,1995,0.68,3.45506269055784
"gdp",1995,1995,0.69,3.49021516498884
"gdp",1995,1995,0.7,3.52644812221329
"gdp",1995,1995,0.71,3.55918016624385
"gdp",1995,1995,0.72,3.5965091226592
"gdp",1995,1995,0.73,3.6338190700991
"gdp",1995,1995,0.74,3.67335148660719
"gdp",1995,1995,0.75,3.70678724205457
"gdp",1995,1995,0.76,3.74590251323984
"gdp",1995,1995,0.77,3.77951925095125
"gdp",1995,1995,0.78,3.81953642823293
"gdp",1995,1995,0.79,3.8579540643994
"gdp",1995,1995,0.8,3.90085804662386
"gdp",1995,1995,0.81,3.94646675515287
"gdp",1995,1995,0.82,3.99281634532406
"gdp",1995,1995,0.83,4.04896426212052
"gdp",1995,1995,0.84,4.09957471846207
"gdp",1995,1995,0.85,4.15271817484032
"gdp",1995,1995,0.86,4.21457026840469
"gdp",1995,1995,0.87,4.27134756014612
"gdp",1995,1995,0.88,4.32900847689517
"gdp",1995,1995,0.89,4.39079603192591
"gdp",1995,1995,0.9,4.46457955203062
"gdp",1995,1995,0.91,4.5340861236651
"gdp",1995,1995,0.92,4.61644573780004
"gdp",1995,1995,0.93,4.69978696262886
"gdp",1995,1995,0.94,4.78729916951574
"gdp",1995,1995,0.95,4.90731569908187
"gdp",1995,1995,0.96,5.03151363938881
"gdp",1995,1995,0.97,5.20254845735067
"gdp",1995,1995,0.98,5.40206748513537
"gdp",1995,1995,0.99,5.76905715784842
"cpi",1995,1996,0.01,-5.35616176109549
"cpi",1995,1996,0.02,-4.26720933014743
"cpi",1995,1996,0.03,-3.63106044868159
"cpi",1995,1996,0.04,-3.09616385394821
"cpi",1995,1996,0.05,-2.69642274789325
"cpi",1995,1996,0.06,-2.34207422839441
"cpi",1995,1996,0.07,-2.0231954762449
"cpi",1995,1996,0.08,-1.77186199386058
"cpi",1995,1996,0.09,-1.54114295893044
"cpi",1995,1996,0.1,-1.29381622661472
"cpi",1995,1996,0.11,-1.09047134931855
"cpi",1995,1996,0.12,-0.898080719943468
"cpi",1995,1996,0.13,-0.70864492911039
"cpi",1995,1996,0.14,-0.51667281064392
"cpi",1995,1996,0.15,-0.364153510940063
"cpi",1995,1996,0.16,-0.206877734318536
"cpi",1995,1996,0.17,-0.0657405493360458
"cpi",1995,1996,0.18,0.0807400372584908
"cpi",1995,1996,0.19,0.219796529040381
"cpi",1995,1996,0.2,0.352773049041249
"cpi",1995,1996,0.21,0.471980556801467
"cpi",1995,1996,0.22,0.599465317308494
"cpi",1995,1996,0.23,0.709223196376373
"cpi",1995,1996,0.24,0.820803530536746
"cpi",1995,1996,0.25,0.938406784076093
"cpi",1995,1996,0.26,1.04951243052618
"cpi",1995,1996,0.27,1.1627518412249
"cpi",1995,1996,0.28,1.25842712585731
"cpi",1995,1996,0.29,1.35689573633535
"cpi",1995,1996,0.3,1.46430135516464
"cpi",1995,1996,0.31,1.57515497254091
"cpi",1995,1996,0.32,1.69122011148253
"cpi",1995,1996,0.33,1.78638457063699
"cpi",1995,1996,0.34,1.87558868675027
"cpi",1995,1996,0.35,1.98170157528689
"cpi",1995,1996,0.36,2.08009063426709
"cpi",1995,1996,0.37,2.15804153337811
"cpi",1995,1996,0.38,2.25130514740844
"cpi",1995,1996,0.39,2.33942689423851
"cpi",1995,1996,0.4,2.43617670968447
"cpi",1995,1996,0.41,2.52031492679102
"cpi",1995,1996,0.42,2.61550736658825
"cpi",1995,1996,0.43,2.70402823925338
"cpi",1995,1996,0.44,2.78673192015469
"cpi",1995,1996,0.45,2.87713332500041
"cpi",1995,1996,0.46,2.97156458020052
"cpi",1995,1996,0.47,3.07201667366981
"cpi",1995,1996,0.48,3.16460349048521
"cpi",1995,1996,0.49,3.24092270275282
"cpi",1995,1996,0.5,3.32899772464772
"cpi",1995,1996,0.51,3.40944475438896
"cpi",1995,1996,0.52,3.50563906698962
"cpi",1995,1996,0.53,3.58607785605515
"cpi",1995,1996,0.54,3.67337588732002
"cpi",1995,1996,0.55,3.75277013568034
"cpi",1995,1996,0.56,3.8531858097778
"cpi",1995,1996,0.57,3.9308328293514
"cpi",1995,1996,0.58,4.00875561367156
"cpi",1995,1996,0.59,4.09240161230119
"cpi",1995,1996,0.6,4.18113248893868
"cpi",1995,1996,0.61,4.27287283976803
"cpi",1995,1996,0.62,4.35910999744164
"cpi",1995,1996,0.63,4.4593678813737
"cpi",1995,1996,0.64,4.54166763135615
"cpi",1995,1996,0.65,4.62488105055711
"cpi",1995,1996,0.66,4.72277127829303
"cpi",1995,1996,0.67,4.82202579984893
"cpi",1995,1996,0.68,4.91225990602116
"cpi",1995,1996,0.69,5.01554057932254
"cpi",1995,1996,0.7,5.1226447585045
"cpi",1995,1996,0.71,5.22779244784072
"cpi",1995,1996,0.72,5.32375606934064
"cpi",1995,1996,0.73,5.43179914125954
"cpi",1995,1996,0.74,5.53328313702235
"cpi",1995,1996,0.75,5.64510770695219
"cpi",1995,1996,0.76,5.7544044788205
"cpi",1995,1996,0.77,5.84852208417141
"cpi",1995,1996,0.78,5.97917965254871
"cpi",1995,1996,0.79,6.09412103055693
"cpi",1995,1996,0.8,6.20570890798023
"cpi",1995,1996,0.81,6.32707146143196
"cpi",1995,1996,0.82,6.46527456160857
"cpi",1995,1996,0.83,6.60006853891063
"cpi",1995,1996,0.84,6.74370447028527
"cpi",1995,1996,0.85,6.88437612796634
"cpi",1995,1996,0.86,7.03955863249183
"cpi",1995,1996,0.87,7.20639106853893
"cpi",1995,1996,0.88,7.36988535337868
"cpi",1995,1996,0.89,7.56743423897519
"cpi",1995,1996,0.9,7.79142261464001
"cpi",1995,1996,0.91,8.0142933563092
"cpi",1995,1996,0.92,8.2451590678476
"cpi",1995,1996,0.93,8.48253411611618
"cpi",1995,1996,0.94,8.74918239271059
"cpi",1995,1996,0.95,9.04420715445508
"cpi",1995,1996,0.96,9.43373053140041
"cpi",1995,1996,0.97,9.92148210388444
"cpi",1995,1996,0.98,10.5121729866128
"cpi",1995,1996,0.99,11.5402800669967
"gdp",1995,1996,0.01,-1.13605623360719
"gdp",1995,1996,0.02,-0.445471580625028
"gdp",1995,1996,0.03,-0.0518024986067291
"gdp",1995,1996,0.04,0.285652402815893
"gdp",1995,1996,0.05,0.557729440919725
"gdp",1995,1996,0.06,0.788896342042412
"gdp",1995,1996,0.07,0.985115423940031
"gdp",1995,1996,0.08,1.17941412617424
"gdp",1995,1996,0.09,1.33451936292299
"gdp",1995,1996,0.1,1.47154528966934
"gdp",1995,1996,0.11,1.60223694114354
"gdp",1995,1996,0.12,1.7268238065936
"gdp",1995,1996,0.13,1.86032137370733
"gdp",1995,1996,0.14,1.95651039745111
"gdp",1995,1996,0.15,2.06725314595142
"gdp",1995,1996,0.16,2.16934845935877
"gdp",1995,1996,0.17,2.25937519045766
"gdp",1995,1996,0.18,2.36192949044758
"gdp",1995,1996,0.19,2.43373412940515
"gdp",1995,1996,0.2,2.51857712807688
"gdp",1995,1996,0.21,2.60287990447137
"gdp",1995,1996,0.22,2.6910977519332
"gdp",1995,1996,0.23,2.76810503017445
"gdp",1995,1996,0.24,2.84866341573703
"gdp",1995,1996,0.25,2.92191827399678
"gdp",1995,1996,0.26,2.9985527376476
"gdp",1995,1996,0.27,3.07123708028528
"gdp",1995,1996,0.28,3.13949503599971
"gdp",1995,1996,0.29,3.20274799270606
"gdp",1995,1996,0.3,3.26614608452046
"gdp",1995,1996,0.31,3.33276468310772
"gdp",1995,1996,0.32,3.39770611795426
"gdp",1995,1996,0.33,3.4507643851359
"gdp",1995,1996,0.34,3.51955775859343
"gdp",1995,1996,0.35,3.58682850958597
"gdp",1995,1996,0.36,3.64703916245961
"gdp",1995,1996,0.37,3.70997996750481
"gdp",1995,1996,0.38,3.76676484311561
"gdp",1995,1996,0.39,3.8380450668657
"gdp",1995,1996,0.4,3.9043145784762
"gdp",1995,1996,0.41,3.9614366320397
"gdp",1995,1996,0.42,4.0258714422582
"gdp",1995,1996,0.43,4.09536912728367
"gdp",1995,1996,0.44,4.15739988782411
"gdp",1995,1996,0.45,4.20963408926033
"gdp",1995,1996,0.46,4.26460896139168
"gdp",1995,1996,0.47,4.31941309488992
"gdp",1995,1996,0.48,4.37397103523272
"gdp",1995,1996,0.49,4.42977309821902
"gdp",1995,1996,0.5,4.48196093374303
"gdp",1995,1996,0.51,4.53386426944199
"gdp",1995,1996,0.52,4.58856455512715
"gdp",1995,1996,0.53,4.63642135261039
"gdp",1995,1996,0.54,4.6995604866546
"gdp",1995,1996,0.55,4.76231831219419
"gdp",1995,1996,0.56,4.8240830356365
"gdp",1995,1996,0.57,4.89010795473344
"gdp",1995,1996,0.58,4.95908840472838
"gdp",1995,1996,0.59,5.01896664321634
"gdp",1995,1996,0.6,5.07951463848858
"gdp",1995,1996,0.61,5.14313910104763
"gdp",1995,1996,0.62,5.20815579279784
"gdp",1995,1996,0.63,5.26957798051025
"gdp",1995,1996,0.64,5.32829947240293
"gdp",1995,1996,0.65,5.39374525062722
"gdp",1995,1996,0.66,5.45295374913622
"gdp",1995,1996,0.67,5.51576711480198
"gdp",1995,1996,0.68,5.58211628765591
"gdp",1995,1996,0.69,5.64479509939556
"gdp",1995,1996,0.7,5.7220982714567
"gdp",1995,1996,0.71,5.78633423504986
"gdp",1995,1996,0.72,5.86470126020819
"gdp",1995,1996,0.73,5.93329535602468
"gdp",1995,1996,0.74,5.99835877640859
"gdp",1995,1996,0.75,6.07054338867415
"gdp",1995,1996,0.76,6.14675265467297
