"var","forecast_year","target_year","quantile_level","value"
"gdp",1995,1995,0.12,2.08918299853419
"gdp",1995,1995,0.13,2.13704858278777
"gdp",1995,1995,0.14,2.17991918268697
"gdp",1995,1995,0.15,2.22015209486138
"gdp",1995,1995,0.16,2.26463961104008
"gdp",1995,1995,0.17,2.30517597062951
"gdp",1995,1995,0.18,2.34254471872018
"gdp",1995,1995,0.19,2.37636628751442
"gdp",1995,1995,0.2,2.40974080098466
"gdp",1995,1995,0.21,2.44245899372027
"gdp",1995,1995,0.22,2.47684674898661
"gdp",1995,1995,0.23,2.50630217511577
"gdp",1995,1995,0.24,2.53767437011118
"gdp",1995,1995,0.25,2.56445628761295
"gdp",1995,1995,0.26,2.59423902116884
"gdp",1995,1995,0.27,2.62484562988263
"gdp",1995,1995,0.28,2.65605698547974
"gdp",1995,1995,0.29,2.68413890273584
"gdp",1995,1995,0.3,2.71161058434024
"gdp",1995,1995,0.31,2.74044995074082
"gdp",1995,1995,0.32,2.76790608285103
"gdp",1995,1995,0.33,2.79291889214684
"gdp",1995,1995,0.34,2.82101733592462
"gdp",1995,1995,0.35,2.84658827753192
"gdp",1995,1995,0.36,2.87062551493893
"gdp",1995,1995,0.37,2.89612369717435
"gdp",1995,1995,0.38,2.91915034788012
"gdp",1995,1995,0.39,2.94301305995243
"gdp",1995,1995,0.4,2.96761741963081
"gdp",1995,1995,0.41,2.98808635052454
"gdp",1995,1995,0.42,3.01287170523112
"gdp",1995,1995,0.43,3.03505043110003
"gdp",1995,1995,0.44,3.05705084895014
"gdp",1995,1995,0.45,3.08250946481012
"gdp",1995,1995,0.46,3.10780955719962
"gdp",1995,1995,0.47,3.13022970436915
"gdp",1995,1995,0.48,3.15633712828524
"gdp",1995,1995,0.49,3.17976701906781
"gdp",1995,1995,0.5,3.2027275980699
"gdp",1995,1995,0.51,3.22655118988336
"gdp",1995,1995,0.52,3.2510865888614
"gdp",1995,1995,0.53,3.27500517130433
"gdp",1995,1995,0.54,3.29940706980717
"gdp",1995,1995,0.55,3.32317859364438
"gdp",1995,1995,0.56,3.34408952631214
"gdp",1995,1995,0.57,3.36669063646396
"gdp",1995,1995,0.58,3.39100768122578
"gdp",1995,1995,0.59,3.41866788317318
"gdp",1995,1995,0.6,3.44041299227028
"gdp",1995,1995,0.61,3.46586038331051
"gdp",1995,1995,0.62,3.48924723589162
"gdp",1995,1995,0.63,3.51425209921225
"gdp",1995,1995,0.64,3.5400270014057
"gdp",1995,1995,0.65,3.5642079786219
"gdp",1995,1995,0.66,3.59118429012128
"gdp",1995,1995,0.67,3.61727411192947
"gdp",1995,1995,0.68,3.64292387428745
"gdp",1995,1995,0.69,3.6691222753707
"gdp",1995,1995,0.7,3.69362193203095
"gdp",1995,1995,0.71,3.72174277559196
"gdp",1995,1995,0.72,3.75184786583503
"gdp",1995,1995,0.73,3.77851170501488
"gdp",1995,1995,0.74,3.80372748077066
"gdp",1995,1995,0.75,3.83196173013256
"gdp",1995,1995,0.76,3.86108646173055
"gdp",1995,1995,0.77,3.89311259827027
"gdp",1995,1995,0.78,3.92447751243761
"gdp",1995,1995,0.79,3.95689819197031
"gdp",1995,1995,0.8,3.99030243346345
"gdp",1995,1995,0.81,4.02386150793275
"gdp",1995,1995,0.82,4.05883159192832
"gdp",1995,1995,0.83,4.09437376361137
"gdp",1995,1995,0.84,4.1320963487059
"gdp",1995,1995,0.85,4.17433042044923
"gdp",1995,1995,0.86,4.21658007972208
"gdp",1995,1995,0.87,4.25880654103742
"gdp",1995,1995,0.88,4.30489098292686
"gdp",1995,1995,0.89,4.35304278786179
"gdp",1995,1995,0.9,4.40265431670049
"gdp",1995,1995,0.91,4.45987353921496
"gdp",1995,1995,0.92,4.520845419502
"gdp",1995,1995,0.93,4.58630251152808
"gdp",1995,1995,0.94,4.66211119473707
"gdp",1995,1995,0.95,4.74856144228674
"gdp",1995,1995,0.96,4.84321381455267
"gdp",1995,1995,0.97,4.96930818531458
"gdp",1995,1995,0.98,5.14902235490328
"gdp",1995,1995,0.99,5.4010776488544
"cpi",1995,1996,0.01,-2.16692446397174
"cpi",1995,1996,0.02,-1.44229281818535
"cpi",1995,1996,0.03,-0.954750935041442
"cpi",1995,1996,0.04,-0.600864632598579
"cpi",1995,1996,0.05,-0.293916377516337
"cpi",1995,1996,0.06,-0.0725379355025338
"cpi",1995,1996,0.07,0.143239170757173
"cpi",1995,1996,0.08,0.330546292637113
"cpi",1995,1996,0.09,0.489530932867097
"cpi",1995,1996,0.1,0.657218774015939
"cpi",1995,1996,0.11,0.790690517321755
"cpi",1995,1996,0.12,0.937762068797246
"cpi",1995,1996,0.13,1.07273344684429
"cpi",1995,1996,0.14,1.19757301066845
"cpi",1995,1996,0.15,1.30467007120211
"cpi",1995,1996,0.16,1.4136190446821
"cpi",1995,1996,0.17,1.51614775070893
"cpi",1995,1996,0.18,1.60165169477653
"cpi",1995,1996,0.19,1.70426661247147
"cpi",1995,1996,0.2,1.79196253960078
"cpi",1995,1996,0.21,1.892657012206
"cpi",1995,1996,0.22,1.97195112352844
"cpi",1995,1996,0.23,2.05978969695905
"cpi",1995,1996,0.24,2.14122807090357
"cpi",1995,1996,0.25,2.22364808125407
"cpi",1995,1996,0.26,2.31588433920603
"cpi",1995,1996,0.27,2.39664699527587
"cpi",1995,1996,0.28,2.46671522704032
"cpi",1995,1996,0.29,2.54603642578505
"cpi",1995,1996,0.3,2.60977645606135
"cpi",1995,1996,0.31,2.68158739176567
"cpi",1995,1996,0.32,2.74650329768597
"cpi",1995,1996,0.33,2.8195208249686
"cpi",1995,1996,0.34,2.88181685855167
"cpi",1995,1996,0.35,2.94544215815941
"cpi",1995,1996,0.36,3.0125661352777
"cpi",1995,1996,0.37,3.07355575581515
"cpi",1995,1996,0.38,3.13443057800954
"cpi",1995,1996,0.39,3.19726299301915
"cpi",1995,1996,0.4,3.2637195331813
"cpi",1995,1996,0.41,3.32911104753709
"cpi",1995,1996,0.42,3.39142036634318
"cpi",1995,1996,0.43,3.4585545433038
"cpi",1995,1996,0.44,3.51949930281185
"cpi",1995,1996,0.45,3.57985713259404
"cpi",1995,1996,0.46,3.64095039276213
"cpi",1995,1996,0.47,3.70256022513409
"cpi",1995,1996,0.48,3.76096288777804
"cpi",1995,1996,0.49,3.83208862372023
"cpi",1995,1996,0.5,3.89261347720333
"cpi",1995,1996,0.51,3.95906374056656
"cpi",1995,1996,0.52,4.01422539051062
"cpi",1995,1996,0.53,4.07721626012195
"cpi",1995,1996,0.54,4.13406681213157
"cpi",1995,1996,0.55,4.18798005031421
"cpi",1995,1996,0.56,4.25264508087872
"cpi",1995,1996,0.57,4.31647662905263
"cpi",1995,1996,0.58,4.37762054267084
"cpi",1995,1996,0.59,4.44132643385572
"cpi",1995,1996,0.6,4.50956073747164
"cpi",1995,1996,0.61,4.5777297878225
"cpi",1995,1996,0.62,4.64287137658361
"cpi",1995,1996,0.63,4.70485882667263
"cpi",1995,1996,0.64,4.77729954505034
"cpi",1995,1996,0.65,4.83433517639588
"cpi",1995,1996,0.66,4.89724632717054
"cpi",1995,1996,0.67,4.95723949255549
"cpi",1995,1996,0.68,5.03189215041992
"cpi",1995,1996,0.69,5.10406888077194
"cpi",1995,1996,0.7,5.17227030597042
"cpi",1995,1996,0.71,5.25002582377158
"cpi",1995,1996,0.72,5.32245216344336
"cpi",1995,1996,0.73,5.39775162358166
"cpi",1995,1996,0.74,5.46508100803181
"cpi",1995,1996,0.75,5.54363465432424
"cpi",1995,1996,0.76,5.61829442253939
"cpi",1995,1996,0.77,5.70607957280276
"cpi",1995,1996,0.78,5.79336742958176
"cpi",1995,1996,0.79,5.87403565924454
"cpi",1995,1996,0.8,5.96385520434123
"cpi",1995,1996,0.81,6.05237066175597
"cpi",1995,1996,0.82,6.13222754476667
"cpi",1995,1996,0.83,6.23222800398323
"cpi",1995,1996,0.84,6.33055187073243
"cpi",1995,1996,0.85,6.43472814570502
"cpi",1995,1996,0.86,6.54270394854008
"cpi",1995,1996,0.87,6.65146766368945
"cpi",1995,1996,0.88,6.77873356350716
"cpi",1995,1996,0.89,6.91383842343129
"cpi",1995,1996,0.9,7.05228645201354
"cpi",1995,1996,0.91,7.19801895823114
"cpi",1995,1996,0.92,7.37145444442109
"cpi",1995,1996,0.93,7.55295631792169
"cpi",1995,1996,0.94,7.74312727852657
"cpi",1995,1996,0.95,7.98718207702784
"cpi",1995,1996,0.96,8.25241451685749
"cpi",1995,1996,0.97,8.60664897509762
"cpi",1995,1996,0.98,9.07614193663403
"cpi",1995,1996,0.99,9.76277035417768
"gdp",1995,1996,0.01,-0.966377637226537
"gdp",1995,1996,0.02,-0.409957257441935
"gdp",1995,1996,0.03,-0.044797420420093
"gdp",1995,1996,0.04,0.205261780921435
"gdp",1995,1996,0.05,0.398470663338046
"gdp",1995,1996,0.06,0.582548732651515
"gdp",1995,1996,0.07,0.738823492743965
"gdp",1995,1996,0.08,0.879198724786901
"gdp",1995,1996,0.09,1.0162356395285
"gdp",1995,1996,0.1,1.12903883432476
"gdp",1995,1996,0.11,1.24345882212243
"gdp",1995,1996,0.12,1.34378267828096
"gdp",1995,1996,0.13,1.45121956765053
"gdp",1995,1996,0.14,1.54994298349194
"gdp",1995,1996,0.15,1.62949156394327
"gdp",1995,1996,0.16,1.72447988326493
"gdp",1995,1996,0.17,1.80957171217708
"gdp",1995,1996,0.18,1.8911940394125
"gdp",1995,1996,0.19,1.96333849536659
"gdp",1995,1996,0.2,2.02540720484288
"gdp",1995,1996,0.21,2.10000433832557
"gdp",1995,1996,0.22,2.17004428788802
"gdp",1995,1996,0.23,2.23313538536584
"gdp",1995,1996,0.24,2.30024151180744
"gdp",1995,1996,0.25,2.36342662510155
"gdp",1995,1996,0.26,2.42299741084307
"gdp",1995,1996,0.27,2.48655463321866
"gdp",1995,1996,0.28,2.54448524378707
"gdp",1995,1996,0.29,2.60508145439396
"gdp",1995,1996,0.3,2.66226733587119
"gdp",1995,1996,0.31,2.72289171437487
"gdp",1995,1996,0.32,2.77553051218812
"gdp",1995,1996,0.33,2.82465541871191
"gdp",1995,1996,0.34,2.87864325105912
"gdp",1995,1996,0.35,2.93514080121638
"gdp",1995,1996,0.36,2.98567587514969
"gdp",1995,1996,0.37,3.03320685049749
"gdp",1995,1996,0.38,3.08314901230915
"gdp",1995,1996,0.39,3.13660441644389
"gdp",1995,1996,0.4,3.18892288987437
"gdp",1995,1996,0.41,3.23655035959022
"gdp",1995,1996,0.42,3.29286509892666
"gdp",1995,1996,0.43,3.34269916721045
"gdp",1995,1996,0.44,3.40271891873868
"gdp",1995,1996,0.45,3.45245949455953
"gdp",1995,1996,0.46,3.49895858531605
"gdp",1995,1996,0.47,3.54863131436823
"gdp",1995,1996,0.48,3.6036840154239
"gdp",1995,1996,0.49,3.65546182778903
"gdp",1995,1996,0.5,3.70386415161967
"gdp",1995,1996,0.51,3.75375211691257
"gdp",1995,1996,0.52,3.80220553572212
"gdp",1995,1996,0.53,3.84335671360395
"gdp",1995,1996,0.54,3.88551421018763
"gdp",1995,1996,0.55,3.93756616533218
"gdp",1995,1996,0.56,3.98366339410134
"gdp",1995,1996,0.57,4.03585939434847
"gdp",1995,1996,0.58,4.08976220484096
"gdp",1995,1996,0.59,4.13720471034141
"gdp",1995,1996,0.6,4.18743249264217
"gdp",1995,1996,0.61,4.23159597642784
"gdp",1995,1996,0.62,4.28645644226834
"gdp",1995,1996,0.63,4.34381290974939
"gdp",1995,1996,0.64,4.40094680348167
"gdp",1995,1996,0.65,4.4579914717381
"gdp",1995,1996,0.66,4.51607085661501
"gdp",1995,1996,0.67,4.57088203226834
"gdp",1995,1996,0.68,4.62933263779014
"gdp",1995,1996,0.69,4.69074692964223
"gdp",1995,1996,0.7,4.74799487314802
"gdp",1995,1996,0.71,4.81725922108894
"gdp",1995,1996,0.72,4.87963164357536
"gdp",1995,1996,0.73,4.93410220757063
"gdp",1995,1996,0.74,4.9964473688798
"gdp",1995,1996,0.75,5.06071677913913
"gdp",1995,1996,0.76,5.12934066377033
"gdp",1995,1996,0.77,5.19033150235093
"gdp",1995,1996,0.78,5.26141845701171
"gdp",1995,1996,0.79,5.329510026256
"gdp",1995,1996,0.8,5.40006389229503
"gdp",1995,1996,0.81,5.48269942128684
"gdp",1995,1996,0.82,5.55401934978655
"gdp",1995,1996,0.83,5.64167760037451
"gdp",1995,1996,0.84,5.71390608406698
"gdp",1995,1996,0.85,5.80012230698253
"gdp",1995,1996,0.86,5.88409499788135
"gdp",1995,1996,0.87,5.97500752843024
"gdp",1995,1996,0.88,6.07982298095907
"gdp",1995,1996,0.89,6.18148811297123
"gdp",1995,1996,0.9,6.28771303583516
"gdp",1995,1996,0.91,6.40335446315593
"gdp",1995,1996,0.92,6.51886227461281
"gdp",1995,1996,0.93,6.66462525302413
"gdp",1995,1996,0.94,6.82945203334484
"gdp",1995,1996,0.95,7.02155244184528
"gdp",1995,1996,0.96,7.26231719427452
"gdp",1995,1996,0.97,7.56705378185742
"gdp",1995,1996,0.98,7.96867922888284
"gdp",1995,1996,0.99,8.58683199981701
"cpi",1996,1996,0.01,1.36406451534642
"cpi",1996,1996,0.02,1.57329959623048
"cpi",1996,1996,0.03,1.70282107174638
"cpi",1996,1996,0.04,1.80248232737638
"cpi",1996,1996,0.05,1.89160298956414
"cpi",1996,1996,0.06,1.96466177732904
"cpi",1996,1996,0.07,2.02473750840486
"cpi",1996,1996,0.08,2.0762407755525
"cpi",1996,1996,0.09,2.11964058319755
"cpi",1996,1996,0.1,2.16821450632645
"cpi",1996,1996,0.11,2.2144803255019
"cpi",1996,1996,0.12,2.25594502262599
"cpi",1996,1996,0.13,2.29297137791953
"cpi",1996,1996,0.14,2.32968122208845
"cpi",1996,1996,0.15,2.36335298212168
"cpi",1996,1996,0.16,2.39702610228587
"cpi",1996,1996,0.17,2.42681341411758
"cpi",1996,1996,0.18,2.45808730891503
"cpi",1996,1996,0.19,2.48751717253074
"cpi",1996,1996,0.2,2.5140300161654
"cpi",1996,1996,0.21,2.53960884139787
"cpi",1996,1996,0.22,2.5668396623528
"cpi",1996,1996,0.23,2.59198846973229
"cpi",1996,1996,0.24,2.61562098684981
"cpi",1996,1996,0.25,2.640330763773
"cpi",1996,1996,0.26,2.66589340977101
"cpi",1996,1996,0.27,2.69082876270091
"cpi",1996,1996,0.28,2.71412154058295
"cpi",1996,1996,0.29,2.73679863309498
"cpi",1996,1996,0.3,2.75725484132929
"cpi",1996,1996,0.31,2.77903126282717
"cpi",1996,1996,0.32,2.80135087656334
"cpi",1996,1996,0.33,2.82369184021954
"cpi",1996,1996,0.34,2.843719047397
"cpi",1996,1996,0.35,2.86437141083869
"cpi",1996,1996,0.36,2.8836514825555
"cpi",1996,1996,0.37,2.90352251618513
"cpi",1996,1996,0.38,2.92381292632063
"cpi",1996,1996,0.39,2.94234075111935
"cpi",1996,1996,0.4,2.96355650285119
"cpi",1996,1996,0.41,2.98173854465542
"cpi",1996,1996,0.42,3.00343681386305
"cpi",1996,1996,0.43,3.020875382185
"cpi",1996,1996,0.44,3.03916158853163
"cpi",1996,1996,0.45,3.05677536762997
"cpi",1996,1996,0.46,3.07518825595802
"cpi",1996,1996,0.47,3.09286974302198
"cpi",1996,1996,0.48,3.1133912582362
"cpi",1996,1996,0.49,3.13247620207634
"cpi",1996,1996,0.5,3.15106979384372
"cpi",1996,1996,0.51,3.17169961714763
"cpi",1996,1996,0.52,3.1892065797499
"cpi",1996,1996,0.53,3.20781726655071
"cpi",1996,1996,0.54,3.22718140844621
"cpi",1996,1996,0.55,3.24773594090785
"cpi",1996,1996,0.56,3.26487977839639
"cpi",1996,1996,0.57,3.28465436983901
"cpi",1996,1996,0.58,3.30141437511255
"cpi",1996,1996,0.59,3.32260685481254
"cpi",1996,1996,0.6,3.34053943168219
"cpi",1996,1996,0.61,3.36268439142324
"cpi",1996,1996,0.62,3.38372106961166
"cpi",1996,1996,0.63,3.40411218878116
"cpi",1996,1996,0.64,3.42184707153693
"cpi",1996,1996,0.65,3.44324801448972
"cpi",1996,1996,0.66,3.46538730895493
"cpi",1996,1996,0.67,3.48598764716523
"cpi",1996,1996,0.68,3.50641461544305
"cpi",1996,1996,0.69,3.52806496043857
"cpi",1996,1996,0.7,3.54945891420089
"cpi",1996,1996,0.71,3.56865908943996
"cpi",1996,1996,0.72,3.58881617420172
"cpi",1996,1996,0.73,3.61258619764511
"cpi",1996,1996,0.74,3.63681301059333
"cpi",1996,1996,0.75,3.65941683436179
"cpi",1996,1996,0.76,3.68504987127934
"cpi",1996,1996,0.77,3.71292006479274
"cpi",1996,1996,0.78,3.73958887953489
"cpi",1996,1996,0.79,3.76407487878193
"cpi",1996,1996,0.8,3.79269656960968
"cpi",1996,1996,0.81,3.82280180073932
"cpi",1996,1996,0.82,3.85282960369492
"cpi",1996,1996,0.83,3.88085398436412
"cpi",1996,1996,0.84,3.91223757378084
"cpi",1996,1996,0.85,3.93904566904656
"cpi",1996,1996,0.86,3.97013628999832
"cpi",1996,1996,0.87,4.00306766777394
"cpi",1996,1996,0.88,4.03925737135065
"cpi",1996,1996,0.89,4.08187862394616
"cpi",1996,1996,0.9,4.12322130472071
"cpi",1996,1996,0.91,4.16735154616686
"cpi",1996,1996,0.92,4.2190394331841
"cpi",1996,1996,0.93,4.27969851683124
"cpi",1996,1996,0.94,4.34173882685835
"cpi",1996,1996,0.95,4.40440287398998
"cpi",1996,1996,0.96,4.48654395883321
"cpi",1996,1996,0.97,4.57994282838742
"cpi",1996,1996,0.98,4.703881410936
"cpi",1996,1996,0.99,4.91996320583599
"gdp",1996,1996,0.01,0.971607071321443
"gdp",1996,1996,0.02,1.21352303603366
"gdp",1996,1996,0.03,1.36569606073402
"gdp",1996,1996,0.04,1.49068073336958
"gdp",1996,1996,0.05,1.57894877698167
"gdp",1996,1996,0.06,1.66421256830135
"gdp",1996,1996,0.07,1.73825323939952
"gdp",1996,1996,0.08,1.80344883388618
"gdp",1996,1996,0.09,1.87032520780784
"gdp",1996,1996,0.1,1.9262853643358
"gdp",1996,1996,0.11,1.97876535602113
"gdp",1996,1996,0.12,2.03034700677824
"gdp",1996,1996,0.13,2.07646212847489
"gdp",1996,1996,0.14,2.1203692430955
"gdp",1996,1996,0.15,2.16015749546171
"gdp",1996,1996,0.16,2.20639947204101
"gdp",1996,1996,0.17,2.24636800387379
"gdp",1996,1996,0.18,2.28253601455395
"gdp",1996,1996,0.19,2.31674537439033
"gdp",1996,1996,0.2,2.34796471954348
"gdp",1996,1996,0.21,2.38041825219108
"gdp",1996,1996,0.22,2.41175867701434
"gdp",1996,1996,0.23,2.44134027843638
"gdp",1996,1996,0.24,2.46938489898668
"gdp",1996,1996,0.25,2.49942853934836
"gdp",1996,1996,0.26,2.52722940168895
"gdp",1996,1996,0.27,2.55442477266019
"gdp",1996,1996,0.28,2.58229400529173
"gdp",1996,1996,0.29,2.60914768429005
"gdp",1996,1996,0.3,2.63519843053981
"gdp",1996,1996,0.31,2.66073329296359
"gdp",1996,1996,0.32,2.68326124812337
"gdp",1996,1996,0.33,2.70804628124407
"gdp",1996,1996,0.34,2.73474603258698
"gdp",1996,1996,0.35,2.75974565636585
"gdp",1996,1996,0.36,2.78432990487031
"gdp",1996,1996,0.37,2.80518206479144
"gdp",1996,1996,0.38,2.82624558743312
"gdp",1996,1996,0.39,2.84869401619792
"gdp",1996,1996,0.4,2.87235503743724
"gdp",1996,1996,0.41,2.89740734970392
"gdp",1996,1996,0.42,2.91888394799294
"gdp",1996,1996,0.43,2.94233060500799
"gdp",1996,1996,0.44,2.96717054619476
"gdp",1996,1996,0.45,2.98865425447241
"gdp",1996,1996,0.46,3.01080032307901
"gdp",1996,1996,0.47,3.0328571037081
"gdp",1996,1996,0.48,3.05593799055416
"gdp",1996,1996,0.49,3.0801890049438
"gdp",1996,1996,0.5,3.10172900494037
"gdp",1996,1996,0.51,3.1288059392282
"gdp",1996,1996,0.52,3.15257851025259
"gdp",1996,1996,0.53,3.17583430096608
"gdp",1996,1996,0.54,3.19807946727986
"gdp",1996,1996,0.55,3.22112761035178
"gdp",1996,1996,0.56,3.2411809532609
"gdp",1996,1996,0.57,3.26523170529323
"gdp",1996,1996,0.58,3.28671586264587
"gdp",1996,1996,0.59,3.31216284805683
"gdp",1996,1996,0.6,3.33701584933665
"gdp",1996,1996,0.61,3.35678363972998
"gdp",1996,1996,0.62,3.38228367968966
"gdp",1996,1996,0.63,3.40379352502038
"gdp",1996,1996,0.64,3.42451535011849
"gdp",1996,1996,0.65,3.45072128144094
"gdp",1996,1996,0.66,3.4758346961128
"gdp",1996,1996,0.67,3.50102798561324
"gdp",1996,1996,0.68,3.5269451108525
"gdp",1996,1996,0.69,3.55263463516196
"gdp",1996,1996,0.7,3.57920379687981
"gdp",1996,1996,0.71,3.60524396675723
"gdp",1996,1996,0.72,3.63163705790384
"gdp",1996,1996,0.73,3.65953778151224
"gdp",1996,1996,0.74,3.69078695710002
"gdp",1996,1996,0.75,3.72104651573633
"gdp",1996,1996,0.76,3.75103749142959
"gdp",1996,1996,0.77,3.78374176736594
"gdp",1996,1996,0.78,3.81758553481193
"gdp",1996,1996,0.79,3.84710005393964
"gdp",1996,1996,0.8,3.8785385480742
"gdp",1996,1996,0.81,3.91276412805798
"gdp",1996,1996,0.82,3.95152718396849
"gdp",1996,1996,0.83,3.98801414003524
"gdp",1996,1996,0.84,4.0243511569286
"gdp",1996,1996,0.85,4.061314011991
"gdp",1996,1996,0.86,4.10335170954767
"gdp",1996,1996,0.87,4.14260477889542
"gdp",1996,1996,0.88,4.19634590842287
"gdp",1996,1996,0.89,4.24509003899378
"gdp",1996,1996,0.9,4.29558565303331
"gdp",1996,1996,0.91,4.35052177242849
"gdp",1996,1996,0.92,4.41315791748575
"gdp",1996,1996,0.93,4.48441239735089
"gdp",1996,1996,0.94,4.55522455860849
"gdp",1996,1996,0.95,4.64288764750713
"gdp",1996,1996,0.96,4.74906428754611
"gdp",1996,1996,0.97,4.86422189128153
"gdp",1996,1996,0.98,5.01578453605253
"gdp",1996,1996,0.99,5.2940958798718
"cpi",1996,1997,0.01,-1.95372613835282
"cpi",1996,1997,0.02,-1.16427393220817
"cpi",1996,1997,0.03,-0.640657752729456
"cpi",1996,1997,0.04,-0.298410471316721
"cpi",1996,1997,0.05,-0.00198139353037138
"cpi",1996,1997,0.06,0.23961296975543
"cpi",1996,1997,0.07,0.455149857675183
"cpi",1996,1997,0.08,0.620816275822678
"cpi",1996,1997,0.09,0.776380061330035
"cpi",1996,1997,0.1,0.955080740600911
"cpi",1996,1997,0.11,1.10121687726842
"cpi",1996,1997,0.12,1.23088631570342
"cpi",1996,1997,0.13,1.3574481528317
"cpi",1996,1997,0.14,1.46005837417349
"cpi",1996,1997,0.15,1.57099651420499
"cpi",1996,1997,0.16,1.6720863502663
"cpi",1996,1997,0.17,1.7754905488032
"cpi",1996,1997,0.18,1.87980139291988
"cpi",1996,1997,0.19,1.97336086621553
"cpi",1996,1997,0.2,2.06160644867762
"cpi",1996,1997,0.21,2.15025525842044
"cpi",1996,1997,0.22,2.23042416069823
"cpi",1996,1997,0.23,2.30996685567025
"cpi",1996,1997,0.24,2.38641068438898
"cpi",1996,1997,0.25,2.47309874804541
"cpi",1996,1997,0.26,2.5511799387131
"cpi",1996,1997,0.27,2.62850376023381
"cpi",1996,1997,0.28,2.70246959550604
"cpi",1996,1997,0.29,2.77308281341229
"cpi",1996,1997,0.3,2.84999277582631
"cpi",1996,1997,0.31,2.91759276822827
"cpi",1996,1997,0.32,2.98851956585793
"cpi",1996,1997,0.33,3.06204579281237
"cpi",1996,1997,0.34,3.13065028295979
"cpi",1996,1997,0.35,3.19533227939619
"cpi",1996,1997,0.36,3.26050096014649
"cpi",1996,1997,0.37,3.33436009107054
"cpi",1996,1997,0.38,3.39638066060598
"cpi",1996,1997,0.39,3.45540010455934
"cpi",1996,1997,0.4,3.53143371892008
"cpi",1996,1997,0.41,3.59018577913648
"cpi",1996,1997,0.42,3.65291173268245
"cpi",1996,1997,0.43,3.71237847268211
"cpi",1996,1997,0.44,3.78089545158167
"cpi",1996,1997,0.45,3.84608309851942
"cpi",1996,1997,0.46,3.90835011942608
"cpi",1996,1997,0.47,3.96720962594668
"cpi",1996,1997,0.48,4.03332163112718
"cpi",1996,1997,0.49,4.09742452957688
"cpi",1996,1997,0.5,4.15990516000717
"cpi",1996,1997,0.51,4.22195211387501
"cpi",1996,1997,0.52,4.27909579412156
"cpi",1996,1997,0.53,4.33928728335241
"cpi",1996,1997,0.54,4.40554349252105
"cpi",1996,1997,0.55,4.46077644358112
"cpi",1996,1997,0.56,4.51866508820999
"cpi",1996,1997,0.57,4.57495715936997
"cpi",1996,1997,0.58,4.63485546516548
"cpi",1996,1997,0.59,4.70044023312226
"cpi",1996,1997,0.6,4.76527677979946
"cpi",1996,1997,0.61,4.8355687733475
"cpi",1996,1997,0.62,4.89932142409399
"cpi",1996,1997,0.63,4.97040335373008
"cpi",1996,1997,0.64,5.03590676541613
"cpi",1996,1997,0.65,5.09329792082463
"cpi",1996,1997,0.66,5.1626671394019
"cpi",1996,1997,0.67,5.22013991000781
"cpi",1996,1997,0.68,5.28815791611364
"cpi",1996,1997,0.69,5.34749520216855
"cpi",1996,1997,0.7,5.42022649295831
"cpi",1996,1997,0.71,5.48578425127541
"cpi",1996,1997,0.72,5.549995235567
"cpi",1996,1997,0.73,5.62869637159293
"cpi",1996,1997,0.74,5.70696135950581
"cpi",1996,1997,0.75,5.78103839025026
"cpi",1996,1997,0.76,5.8589801785346
"cpi",1996,1997,0.77,5.93982850478688
"cpi",1996,1997,0.78,6.01468350805422
"cpi",1996,1997,0.79,6.10989438159589
"cpi",1996,1997,0.8,6.2055219815216
"cpi",1996,1997,0.81,6.28592526828174
"cpi",1996,1997,0.82,6.36765336720289
"cpi",1996,1997,0.83,6.45854889727891
"cpi",1996,1997,0.84,6.55479090710307
"cpi",1996,1997,0.85,6.6541418083501
"cpi",1996,1997,0.86,6.77134244977902
"cpi",1996,1997,0.87,6.89520616434908
"cpi",1996,1997,0.88,7.00519181576127
"cpi",1996,1997,0.89,7.12838555084787
"cpi",1996,1997,0.9,7.2752311956845
"cpi",1996,1997,0.91,7.43026557668042
"cpi",1996,1997,0.92,7.60224961766121
"cpi",1996,1997,0.93,7.7821268603167
"cpi",1996,1997,0.94,7.96602692567013
"cpi",1996,1997,0.95,8.19253371001392
"cpi",1996,1997,0.96,8.45396247353342
"cpi",1996,1997,0.97,8.80982691534247
"cpi",1996,1997,0.98,9.23607735838151
