"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2007,0.98,3.48043276671401
"cpi",2006,2007,0.99,3.66633987618353
"gdp",2006,2007,0.01,-1.03609325857254
"gdp",2006,2007,0.02,-0.669364736068853
"gdp",2006,2007,0.03,-0.42696544995056
"gdp",2006,2007,0.04,-0.240418648538807
"gdp",2006,2007,0.05,-0.086610409908486
"gdp",2006,2007,0.06,0.0325493770801236
"gdp",2006,2007,0.07,0.134736327093036
"gdp",2006,2007,0.08,0.229279040937608
"gdp",2006,2007,0.09,0.310518336824642
"gdp",2006,2007,0.1,0.3840916971229
"gdp",2006,2007,0.11,0.464082475906258
"gdp",2006,2007,0.12,0.534027571711785
"gdp",2006,2007,0.13,0.595401686732278
"gdp",2006,2007,0.14,0.651382181128795
"gdp",2006,2007,0.15,0.707393084250701
"gdp",2006,2007,0.16,0.757213521114223
"gdp",2006,2007,0.17,0.812897636856272
"gdp",2006,2007,0.18,0.85894665978234
"gdp",2006,2007,0.19,0.900903771732681
"gdp",2006,2007,0.2,0.940736042681698
"gdp",2006,2007,0.21,0.983703394396052
"gdp",2006,2007,0.22,1.02686017726378
"gdp",2006,2007,0.23,1.07023984037052
"gdp",2006,2007,0.24,1.10853744455515
"gdp",2006,2007,0.25,1.15077299391285
"gdp",2006,2007,0.26,1.18595158312235
"gdp",2006,2007,0.27,1.22007152852164
"gdp",2006,2007,0.28,1.2560087662113
"gdp",2006,2007,0.29,1.29081914860156
"gdp",2006,2007,0.3,1.32784511946151
"gdp",2006,2007,0.31,1.36025841388905
"gdp",2006,2007,0.32,1.39394625270286
"gdp",2006,2007,0.33,1.42658972374046
"gdp",2006,2007,0.34,1.46142980650548
"gdp",2006,2007,0.35,1.4907455061979
"gdp",2006,2007,0.36,1.52807388926887
"gdp",2006,2007,0.37,1.55605140823826
"gdp",2006,2007,0.38,1.58784317822239
"gdp",2006,2007,0.39,1.61767539027082
"gdp",2006,2007,0.4,1.65198269662336
"gdp",2006,2007,0.41,1.68148808300381
"gdp",2006,2007,0.42,1.71971884309055
"gdp",2006,2007,0.43,1.75375429301914
"gdp",2006,2007,0.44,1.78321535431881
"gdp",2006,2007,0.45,1.81454929856474
"gdp",2006,2007,0.46,1.83883033170095
"gdp",2006,2007,0.47,1.87023433858142
"gdp",2006,2007,0.48,1.9021903000736
"gdp",2006,2007,0.49,1.9318307975388
"gdp",2006,2007,0.5,1.96215050346199
"gdp",2006,2007,0.51,1.99119649665585
"gdp",2006,2007,0.52,2.02303452818249
"gdp",2006,2007,0.53,2.05670101189033
"gdp",2006,2007,0.54,2.08494667018179
"gdp",2006,2007,0.55,2.11656634344597
"gdp",2006,2007,0.56,2.1469066837877
"gdp",2006,2007,0.57,2.17465009062795
"gdp",2006,2007,0.58,2.20387711345852
"gdp",2006,2007,0.59,2.2328782560143
"gdp",2006,2007,0.6,2.26278505755164
"gdp",2006,2007,0.61,2.29691473400689
"gdp",2006,2007,0.62,2.32672088946549
"gdp",2006,2007,0.63,2.36244793594387
"gdp",2006,2007,0.64,2.3950953761401
"gdp",2006,2007,0.65,2.42930299171339
"gdp",2006,2007,0.66,2.46375559128197
"gdp",2006,2007,0.67,2.49879732199721
"gdp",2006,2007,0.68,2.53684474141728
"gdp",2006,2007,0.69,2.57108431003907
"gdp",2006,2007,0.7,2.6073103310549
"gdp",2006,2007,0.71,2.64083711834677
"gdp",2006,2007,0.72,2.67788844685454
"gdp",2006,2007,0.73,2.7151597146185
"gdp",2006,2007,0.74,2.75663734125408
"gdp",2006,2007,0.75,2.79125380758942
"gdp",2006,2007,0.76,2.83331988902451
"gdp",2006,2007,0.77,2.87313388320767
"gdp",2006,2007,0.78,2.91639273652649
"gdp",2006,2007,0.79,2.95585885484151
"gdp",2006,2007,0.8,2.99979699659218
"gdp",2006,2007,0.81,3.04863311653923
"gdp",2006,2007,0.82,3.09556647732391
"gdp",2006,2007,0.83,3.14553350228516
"gdp",2006,2007,0.84,3.19862247972806
"gdp",2006,2007,0.85,3.24868326739519
"gdp",2006,2007,0.86,3.302435865803
"gdp",2006,2007,0.87,3.35708369095294
"gdp",2006,2007,0.88,3.41943581762102
"gdp",2006,2007,0.89,3.48875731610604
"gdp",2006,2007,0.9,3.55910445636692
"gdp",2006,2007,0.91,3.64049035540327
"gdp",2006,2007,0.92,3.7271759711677
"gdp",2006,2007,0.93,3.82695903816168
"gdp",2006,2007,0.94,3.91860208895033
"gdp",2006,2007,0.95,4.05033558023113
"gdp",2006,2007,0.96,4.21015923878157
"gdp",2006,2007,0.97,4.36890464444853
"gdp",2006,2007,0.98,4.62820292606504
"gdp",2006,2007,0.99,5.04069828112815
"cpi",2007,2007,0.01,1.64786112943564
"cpi",2007,2007,0.02,1.66374921752097
"cpi",2007,2007,0.03,1.6731241022538
"cpi",2007,2007,0.04,1.68086541265495
"cpi",2007,2007,0.05,1.68620307432064
"cpi",2007,2007,0.06,1.69081274091123
"cpi",2007,2007,0.07,1.6949662736968
"cpi",2007,2007,0.08,1.69874359591796
"cpi",2007,2007,0.09,1.70235178247122
"cpi",2007,2007,0.1,1.70564745794344
"cpi",2007,2007,0.11,1.70851208872704
"cpi",2007,2007,0.12,1.71133432615084
"cpi",2007,2007,0.13,1.71384339366059
"cpi",2007,2007,0.14,1.71635226163651
"cpi",2007,2007,0.15,1.71863445885741
"cpi",2007,2007,0.16,1.72065851965379
"cpi",2007,2007,0.17,1.72268346468381
"cpi",2007,2007,0.18,1.72457593350927
"cpi",2007,2007,0.19,1.72656675018811
"cpi",2007,2007,0.2,1.72842448077962
"cpi",2007,2007,0.21,1.73038799264659
"cpi",2007,2007,0.22,1.73214417082352
"cpi",2007,2007,0.23,1.73380136315564
"cpi",2007,2007,0.24,1.73533234821452
"cpi",2007,2007,0.25,1.73712971551417
"cpi",2007,2007,0.26,1.7388624209698
"cpi",2007,2007,0.27,1.74048503822967
"cpi",2007,2007,0.28,1.74196107702315
"cpi",2007,2007,0.29,1.74344276528967
"cpi",2007,2007,0.3,1.74507767596797
"cpi",2007,2007,0.31,1.74657908702677
"cpi",2007,2007,0.32,1.74804442405974
"cpi",2007,2007,0.33,1.74953068564217
"cpi",2007,2007,0.34,1.75088858934195
"cpi",2007,2007,0.35,1.7522384859517
"cpi",2007,2007,0.36,1.75380681091478
"cpi",2007,2007,0.37,1.75515771535094
"cpi",2007,2007,0.38,1.75652248514541
"cpi",2007,2007,0.39,1.75793246448398
"cpi",2007,2007,0.4,1.75932713581516
"cpi",2007,2007,0.41,1.76066411683965
"cpi",2007,2007,0.42,1.76191284555567
"cpi",2007,2007,0.43,1.76323180950922
"cpi",2007,2007,0.44,1.76456990902177
"cpi",2007,2007,0.45,1.76590242595989
"cpi",2007,2007,0.46,1.76731023551933
"cpi",2007,2007,0.47,1.7685669919054
"cpi",2007,2007,0.48,1.77002829756657
"cpi",2007,2007,0.49,1.77133075680726
"cpi",2007,2007,0.5,1.77252778399898
"cpi",2007,2007,0.51,1.7739050587629
"cpi",2007,2007,0.52,1.77510195795967
"cpi",2007,2007,0.53,1.7763637187657
"cpi",2007,2007,0.54,1.77781388736367
"cpi",2007,2007,0.55,1.7791147904712
"cpi",2007,2007,0.56,1.78035562695744
"cpi",2007,2007,0.57,1.78173770504441
"cpi",2007,2007,0.58,1.78299137608892
"cpi",2007,2007,0.59,1.78419746954407
"cpi",2007,2007,0.6,1.78552880096405
"cpi",2007,2007,0.61,1.78693291635377
"cpi",2007,2007,0.62,1.78832823349546
"cpi",2007,2007,0.63,1.78987431976801
"cpi",2007,2007,0.64,1.7912036221938
"cpi",2007,2007,0.65,1.79263124409624
"cpi",2007,2007,0.66,1.79391103332531
"cpi",2007,2007,0.67,1.79540459781943
"cpi",2007,2007,0.68,1.79701976373718
"cpi",2007,2007,0.69,1.79847867246964
"cpi",2007,2007,0.7,1.79997091084983
"cpi",2007,2007,0.71,1.801520626512
"cpi",2007,2007,0.72,1.80320126591015
"cpi",2007,2007,0.73,1.80475153333752
"cpi",2007,2007,0.74,1.80643310121333
"cpi",2007,2007,0.75,1.80792025075681
"cpi",2007,2007,0.76,1.80970252620036
"cpi",2007,2007,0.77,1.81147991821468
"cpi",2007,2007,0.78,1.81314638927869
"cpi",2007,2007,0.79,1.81482956715611
"cpi",2007,2007,0.8,1.81669916989502
"cpi",2007,2007,0.81,1.81867444090229
"cpi",2007,2007,0.82,1.82060189388053
"cpi",2007,2007,0.83,1.82285185721332
"cpi",2007,2007,0.84,1.82490457664463
"cpi",2007,2007,0.85,1.82713719808817
"cpi",2007,2007,0.86,1.82964599522338
"cpi",2007,2007,0.87,1.83237740924528
"cpi",2007,2007,0.88,1.8350504742166
"cpi",2007,2007,0.89,1.83835800899957
"cpi",2007,2007,0.9,1.84154212424602
"cpi",2007,2007,0.91,1.8450188466885
"cpi",2007,2007,0.92,1.84829380068655
"cpi",2007,2007,0.93,1.85212944340079
"cpi",2007,2007,0.94,1.85618512399929
"cpi",2007,2007,0.95,1.8605930255152
"cpi",2007,2007,0.96,1.8663212679253
"cpi",2007,2007,0.97,1.87402668103409
"cpi",2007,2007,0.98,1.88370166408042
"cpi",2007,2007,0.99,1.89827521127204
"gdp",2007,2007,0.01,1.14865398321591
"gdp",2007,2007,0.02,1.19165438684942
"gdp",2007,2007,0.03,1.2204529146226
"gdp",2007,2007,0.04,1.23991393419215
"gdp",2007,2007,0.05,1.2554972028737
"gdp",2007,2007,0.06,1.26862945599933
"gdp",2007,2007,0.07,1.27941942842907
"gdp",2007,2007,0.08,1.2897448021716
"gdp",2007,2007,0.09,1.29970107515729
"gdp",2007,2007,0.1,1.30909280865278
"gdp",2007,2007,0.11,1.31810454193154
"gdp",2007,2007,0.12,1.32613359890308
"gdp",2007,2007,0.13,1.33305820192369
"gdp",2007,2007,0.14,1.33929374556704
"gdp",2007,2007,0.15,1.34631582150602
"gdp",2007,2007,0.16,1.35294485717679
"gdp",2007,2007,0.17,1.35929104654698
"gdp",2007,2007,0.18,1.36539067497162
"gdp",2007,2007,0.19,1.3708069947676
"gdp",2007,2007,0.2,1.37607884472309
"gdp",2007,2007,0.21,1.3814518852913
"gdp",2007,2007,0.22,1.38641652333672
"gdp",2007,2007,0.23,1.39172598221757
"gdp",2007,2007,0.24,1.39665491258418
"gdp",2007,2007,0.25,1.401353982068
"gdp",2007,2007,0.26,1.40584774099354
"gdp",2007,2007,0.27,1.41001653733904
"gdp",2007,2007,0.28,1.41441133865109
"gdp",2007,2007,0.29,1.41883621754093
"gdp",2007,2007,0.3,1.42308900174969
"gdp",2007,2007,0.31,1.42690677954798
"gdp",2007,2007,0.32,1.43090479540019
"gdp",2007,2007,0.33,1.4346468315583
"gdp",2007,2007,0.34,1.43834896229572
"gdp",2007,2007,0.35,1.44260694413893
"gdp",2007,2007,0.36,1.44660955060005
"gdp",2007,2007,0.37,1.45019703465816
"gdp",2007,2007,0.38,1.45396671497732
"gdp",2007,2007,0.39,1.45788673170333
"gdp",2007,2007,0.4,1.46153917079239
"gdp",2007,2007,0.41,1.46553371352505
"gdp",2007,2007,0.42,1.46939931261977
"gdp",2007,2007,0.43,1.4729578992837
"gdp",2007,2007,0.44,1.47693455345566
"gdp",2007,2007,0.45,1.48097119368462
"gdp",2007,2007,0.46,1.48466885136103
"gdp",2007,2007,0.47,1.48847248160207
"gdp",2007,2007,0.48,1.49280400297749
"gdp",2007,2007,0.49,1.49675349095408
"gdp",2007,2007,0.5,1.50035148870539
"gdp",2007,2007,0.51,1.50407367553539
"gdp",2007,2007,0.52,1.50811282713167
"gdp",2007,2007,0.53,1.5115792557832
"gdp",2007,2007,0.54,1.51546766227563
"gdp",2007,2007,0.55,1.5185505348551
"gdp",2007,2007,0.56,1.52270589010566
"gdp",2007,2007,0.57,1.52672112986134
"gdp",2007,2007,0.58,1.53040518356859
"gdp",2007,2007,0.59,1.53400534740027
"gdp",2007,2007,0.6,1.53793023569292
"gdp",2007,2007,0.61,1.5416712784567
"gdp",2007,2007,0.62,1.54538842699377
"gdp",2007,2007,0.63,1.54909603331481
"gdp",2007,2007,0.64,1.55341339126656
"gdp",2007,2007,0.65,1.55768405190924
"gdp",2007,2007,0.66,1.56176985096468
"gdp",2007,2007,0.67,1.5657289673292
"gdp",2007,2007,0.68,1.57031832110688
"gdp",2007,2007,0.69,1.57474983525391
"gdp",2007,2007,0.7,1.57897996414462
"gdp",2007,2007,0.71,1.58237483248263
"gdp",2007,2007,0.72,1.58636101860723
"gdp",2007,2007,0.73,1.5908913493221
"gdp",2007,2007,0.74,1.59559627180529
"gdp",2007,2007,0.75,1.60037189775538
"gdp",2007,2007,0.76,1.60506591849221
"gdp",2007,2007,0.77,1.61048403864575
"gdp",2007,2007,0.78,1.61508236717224
"gdp",2007,2007,0.79,1.62035885467326
"gdp",2007,2007,0.8,1.62542833933164
"gdp",2007,2007,0.81,1.63099403468868
"gdp",2007,2007,0.82,1.63773009992828
"gdp",2007,2007,0.83,1.64293425005776
"gdp",2007,2007,0.84,1.64915597823662
"gdp",2007,2007,0.85,1.6558424779445
"gdp",2007,2007,0.86,1.66280996187431
"gdp",2007,2007,0.87,1.66969518560383
"gdp",2007,2007,0.88,1.67587312764734
"gdp",2007,2007,0.89,1.68317604579467
"gdp",2007,2007,0.9,1.69193337979524
"gdp",2007,2007,0.91,1.70080761607101
"gdp",2007,2007,0.92,1.71031290051601
"gdp",2007,2007,0.93,1.7209255503008
"gdp",2007,2007,0.94,1.73230892098292
"gdp",2007,2007,0.95,1.74605313494387
"gdp",2007,2007,0.96,1.76183965563429
"gdp",2007,2007,0.97,1.78229528339967
"gdp",2007,2007,0.98,1.80811272303884
"gdp",2007,2007,0.99,1.85235399073999
"cpi",2007,2008,0.01,0.85151478103242
"cpi",2007,2008,0.02,1.03529345142315
"cpi",2007,2008,0.03,1.15721607755879
"cpi",2007,2008,0.04,1.24049674797942
"cpi",2007,2008,0.05,1.30583449023708
"cpi",2007,2008,0.06,1.36080256010257
"cpi",2007,2008,0.07,1.41245725964943
"cpi",2007,2008,0.08,1.45705200163746
"cpi",2007,2008,0.09,1.49162388103959
"cpi",2007,2008,0.1,1.5233891958374
"cpi",2007,2008,0.11,1.55436708193068
"cpi",2007,2008,0.12,1.58398203018682
"cpi",2007,2008,0.13,1.61250542803207
"cpi",2007,2008,0.14,1.64394484477907
"cpi",2007,2008,0.15,1.66830597459011
"cpi",2007,2008,0.16,1.6916033579346
"cpi",2007,2008,0.17,1.71431229142537
"cpi",2007,2008,0.18,1.73494564028363
"cpi",2007,2008,0.19,1.75725404852259
"cpi",2007,2008,0.2,1.77969007502052
"cpi",2007,2008,0.21,1.79873548997054
"cpi",2007,2008,0.22,1.81846005271399
"cpi",2007,2008,0.23,1.83867618788912
"cpi",2007,2008,0.24,1.85623280189824
"cpi",2007,2008,0.25,1.87521992237937
"cpi",2007,2008,0.26,1.89502569795247
"cpi",2007,2008,0.27,1.9118725462204
"cpi",2007,2008,0.28,1.92794087822976
"cpi",2007,2008,0.29,1.94398803757745
"cpi",2007,2008,0.3,1.95988645952398
"cpi",2007,2008,0.31,1.97892747908778
"cpi",2007,2008,0.32,1.99425063698215
"cpi",2007,2008,0.33,2.00882339281919
"cpi",2007,2008,0.34,2.02563768996762
"cpi",2007,2008,0.35,2.04221278173499
"cpi",2007,2008,0.36,2.054685057281
"cpi",2007,2008,0.37,2.06924480143447
"cpi",2007,2008,0.38,2.08351156463577
"cpi",2007,2008,0.39,2.09805829550666
"cpi",2007,2008,0.4,2.11250378020085
"cpi",2007,2008,0.41,2.12585942850387
"cpi",2007,2008,0.42,2.14023910963517
"cpi",2007,2008,0.43,2.15345203860222
"cpi",2007,2008,0.44,2.16922980092813
"cpi",2007,2008,0.45,2.18249698498263
"cpi",2007,2008,0.46,2.19737834756835
"cpi",2007,2008,0.47,2.21091565155898
"cpi",2007,2008,0.48,2.22543501757712
"cpi",2007,2008,0.49,2.23926801658466
"cpi",2007,2008,0.5,2.25285771008965
"cpi",2007,2008,0.51,2.26679050670404
"cpi",2007,2008,0.52,2.27920122087125
"cpi",2007,2008,0.53,2.29450802506762
"cpi",2007,2008,0.54,2.30780969092361
"cpi",2007,2008,0.55,2.32356675200469
"cpi",2007,2008,0.56,2.33909195830867
"cpi",2007,2008,0.57,2.35287791848851
"cpi",2007,2008,0.58,2.36708425049429
"cpi",2007,2008,0.59,2.37993084562495
"cpi",2007,2008,0.6,2.39536226522868
"cpi",2007,2008,0.61,2.40858540061923
"cpi",2007,2008,0.62,2.42255239472444
"cpi",2007,2008,0.63,2.43622521294815
"cpi",2007,2008,0.64,2.45105754335407
"cpi",2007,2008,0.65,2.46536623653837
"cpi",2007,2008,0.66,2.48353995581864
"cpi",2007,2008,0.67,2.49796704781468
"cpi",2007,2008,0.68,2.51411907972845
"cpi",2007,2008,0.69,2.52998427151062
"cpi",2007,2008,0.7,2.54540006385174
"cpi",2007,2008,0.71,2.56338000546192
"cpi",2007,2008,0.72,2.57888956212591
"cpi",2007,2008,0.73,2.59783926315577
"cpi",2007,2008,0.74,2.61184410318688
"cpi",2007,2008,0.75,2.63067654140547
"cpi",2007,2008,0.76,2.65163871482146
"cpi",2007,2008,0.77,2.67079131519667
"cpi",2007,2008,0.78,2.68858585819279
"cpi",2007,2008,0.79,2.70699596776806
"cpi",2007,2008,0.8,2.72553730593519
"cpi",2007,2008,0.81,2.74327451692506
"cpi",2007,2008,0.82,2.76514419512416
"cpi",2007,2008,0.83,2.78725262369086
"cpi",2007,2008,0.84,2.810279904607
"cpi",2007,2008,0.85,2.83369876325296
"cpi",2007,2008,0.86,2.86051015657879
"cpi",2007,2008,0.87,2.8881262876501
"cpi",2007,2008,0.88,2.91339166140129
"cpi",2007,2008,0.89,2.94626971856584
"cpi",2007,2008,0.9,2.97587740823895
"cpi",2007,2008,0.91,3.01226155142559
"cpi",2007,2008,0.92,3.04836984406372
"cpi",2007,2008,0.93,3.09250699251244
"cpi",2007,2008,0.94,3.13998082990712
"cpi",2007,2008,0.95,3.19168804146119
"cpi",2007,2008,0.96,3.26187360701809
"cpi",2007,2008,0.97,3.35014172340951
"cpi",2007,2008,0.98,3.46191960162285
"cpi",2007,2008,0.99,3.64459441707667
"gdp",2007,2008,0.01,-1.37744128874321
"gdp",2007,2008,0.02,-1.00870810836935
"gdp",2007,2008,0.03,-0.799946582176556
"gdp",2007,2008,0.04,-0.632528254926961
"gdp",2007,2008,0.05,-0.486326974212203
"gdp",2007,2008,0.06,-0.360091561561416
"gdp",2007,2008,0.07,-0.256868165928897
"gdp",2007,2008,0.08,-0.171298234398432
"gdp",2007,2008,0.09,-0.096092090210977
"gdp",2007,2008,0.1,-0.0185873572709401
"gdp",2007,2008,0.11,0.0554270618041162
"gdp",2007,2008,0.12,0.124726090544889
"gdp",2007,2008,0.13,0.188792178234427
"gdp",2007,2008,0.14,0.242889176815844
"gdp",2007,2008,0.15,0.30114396399151
"gdp",2007,2008,0.16,0.347616806698223
"gdp",2007,2008,0.17,0.392701078110641
"gdp",2007,2008,0.18,0.433560056643402
"gdp",2007,2008,0.19,0.479042065818624
"gdp",2007,2008,0.2,0.523823935328028
"gdp",2007,2008,0.21,0.564895848030144
"gdp",2007,2008,0.22,0.602417797038721
"gdp",2007,2008,0.23,0.643305396802195
"gdp",2007,2008,0.24,0.68394582097151
"gdp",2007,2008,0.25,0.723128183007159
"gdp",2007,2008,0.26,0.757809336307005
"gdp",2007,2008,0.27,0.791058520639448
"gdp",2007,2008,0.28,0.82705577192047
"gdp",2007,2008,0.29,0.861469525339285
"gdp",2007,2008,0.3,0.893748472283335
"gdp",2007,2008,0.31,0.931225761751841
"gdp",2007,2008,0.32,0.965780369981217
"gdp",2007,2008,0.33,0.995747517504271
"gdp",2007,2008,0.34,1.02756365381942
"gdp",2007,2008,0.35,1.05925760734744
"gdp",2007,2008,0.36,1.09078523587472
"gdp",2007,2008,0.37,1.12244787346745
"gdp",2007,2008,0.38,1.15577131293258
"gdp",2007,2008,0.39,1.18711939952218
"gdp",2007,2008,0.4,1.21692661125518
"gdp",2007,2008,0.41,1.24788159639347
"gdp",2007,2008,0.42,1.27527386577464
"gdp",2007,2008,0.43,1.30568565603931
"gdp",2007,2008,0.44,1.33500908703094
"gdp",2007,2008,0.45,1.36389577410107
"gdp",2007,2008,0.46,1.39311411881306
"gdp",2007,2008,0.47,1.42077881993679
"gdp",2007,2008,0.48,1.45069465059637
"gdp",2007,2008,0.49,1.48091215619455
"gdp",2007,2008,0.5,1.51160940567313
"gdp",2007,2008,0.51,1.54386533005734
"gdp",2007,2008,0.52,1.57600894773809
"gdp",2007,2008,0.53,1.60448616853266
"gdp",2007,2008,0.54,1.63459931975872
"gdp",2007,2008,0.55,1.66094655892336
"gdp",2007,2008,0.56,1.69300795048703
"gdp",2007,2008,0.57,1.72553822462392
"gdp",2007,2008,0.58,1.75567127835939
"gdp",2007,2008,0.59,1.78518261167749
"gdp",2007,2008,0.6,1.81505789791081
"gdp",2007,2008,0.61,1.84759358709733
"gdp",2007,2008,0.62,1.87731279887105
"gdp",2007,2008,0.63,1.91042712468057
"gdp",2007,2008,0.64,1.93986252506676
"gdp",2007,2008,0.65,1.9696447949702
"gdp",2007,2008,0.66,2.00673961069354
"gdp",2007,2008,0.67,2.03928848620621
"gdp",2007,2008,0.68,2.06860490137695
"gdp",2007,2008,0.69,2.10286594252456
"gdp",2007,2008,0.7,2.13983313299786
"gdp",2007,2008,0.71,2.17309321672002
"gdp",2007,2008,0.72,2.2039331602244
"gdp",2007,2008,0.73,2.24010648074933
"gdp",2007,2008,0.74,2.27557121902001
"gdp",2007,2008,0.75,2.3136091847114
"gdp",2007,2008,0.76,2.34811563321938
"gdp",2007,2008,0.77,2.38514653154082
"gdp",2007,2008,0.78,2.42277416411022
"gdp",2007,2008,0.79,2.46487160292702
"gdp",2007,2008,0.8,2.51491977580726
"gdp",2007,2008,0.81,2.55861513643864
"gdp",2007,2008,0.82,2.60557949396365
"gdp",2007,2008,0.83,2.65622730543578
"gdp",2007,2008,0.84,2.70162242210981
"gdp",2007,2008,0.85,2.75613790229646
"gdp",2007,2008,0.86,2.81304351255703
"gdp",2007,2008,0.87,2.86540881019685
"gdp",2007,2008,0.88,2.92664143389709
"gdp",2007,2008,0.89,2.99949650672831
"gdp",2007,2008,0.9,3.06003958361337
"gdp",2007,2008,0.91,3.12438084834856
"gdp",2007,2008,0.92,3.20747204913264
"gdp",2007,2008,0.93,3.2933416968841
"gdp",2007,2008,0.94,3.39544814604732
"gdp",2007,2008,0.95,3.50925283493508
"gdp",2007,2008,0.96,3.66384541239575
"gdp",2007,2008,0.97,3.81869058826875
"gdp",2007,2008,0.98,4.03062084402693
"gdp",2007,2008,0.99,4.36603428463502
"cpi",2008,2008,0.01,3.50645296819142
"cpi",2008,2008,0.02,3.52455781827145
"cpi",2008,2008,0.03,3.53437555273092
"cpi",2008,2008,0.04,3.54380415340813
"cpi",2008,2008,0.05,3.55151678965933
"cpi",2008,2008,0.06,3.55746195895122
"cpi",2008,2008,0.07,3.56294325350564
"cpi",2008,2008,0.08,3.56752444871187
"cpi",2008,2008,0.09,3.57123407310613
"cpi",2008,2008,0.1,3.57503220331292
"cpi",2008,2008,0.11,3.57853472869792
"cpi",2008,2008,0.12,3.58158834283299
"cpi",2008,2008,0.13,3.58458098604904
"cpi",2008,2008,0.14,3.58787906381955
"cpi",2008,2008,0.15,3.59063121110411
"cpi",2008,2008,0.16,3.59316947865139
"cpi",2008,2008,0.17,3.59594110323318
"cpi",2008,2008,0.18,3.59843969118699
"cpi",2008,2008,0.19,3.60047888816302
"cpi",2008,2008,0.2,3.60285466356771
"cpi",2008,2008,0.21,3.60534754316378
"cpi",2008,2008,0.22,3.60751552985647
"cpi",2008,2008,0.23,3.60959314559397
"cpi",2008,2008,0.24,3.61147047626841
"cpi",2008,2008,0.25,3.6133953309067
"cpi",2008,2008,0.26,3.61546157678273
"cpi",2008,2008,0.27,3.61768478683856
"cpi",2008,2008,0.28,3.61957287546165
"cpi",2008,2008,0.29,3.62114984134151
"cpi",2008,2008,0.3,3.62302008675698
"cpi",2008,2008,0.31,3.62473628032352
"cpi",2008,2008,0.32,3.62658278938131
"cpi",2008,2008,0.33,3.62834844869632
"cpi",2008,2008,0.34,3.62992833105258
"cpi",2008,2008,0.35,3.63165247295565
"cpi",2008,2008,0.36,3.63342389445201
"cpi",2008,2008,0.37,3.63505530461288
"cpi",2008,2008,0.38,3.63655827187609
"cpi",2008,2008,0.39,3.63830069533866
"cpi",2008,2008,0.4,3.63992601567531
"cpi",2008,2008,0.41,3.64165539004545
"cpi",2008,2008,0.42,3.64342416205652
"cpi",2008,2008,0.43,3.64491578716045
"cpi",2008,2008,0.44,3.64640913771862
"cpi",2008,2008,0.45,3.64817633888599
"cpi",2008,2008,0.46,3.64978836932355
"cpi",2008,2008,0.47,3.65135086997526
"cpi",2008,2008,0.48,3.65303546058453
"cpi",2008,2008,0.49,3.654598929361
"cpi",2008,2008,0.5,3.65613486052894
"cpi",2008,2008,0.51,3.65769694146211
"cpi",2008,2008,0.52,3.65918453179302
"cpi",2008,2008,0.53,3.66060137628909
"cpi",2008,2008,0.54,3.66212554093264
"cpi",2008,2008,0.55,3.66374285558265
"cpi",2008,2008,0.56,3.66523123137376
"cpi",2008,2008,0.57,3.66674304736231
"cpi",2008,2008,0.58,3.66821577193663
"cpi",2008,2008,0.59,3.66968950864277
"cpi",2008,2008,0.6,3.67118841463015
"cpi",2008,2008,0.61,3.6725753720965
"cpi",2008,2008,0.62,3.67438700446679
"cpi",2008,2008,0.63,3.67596983886239
"cpi",2008,2008,0.64,3.67754603323333
"cpi",2008,2008,0.65,3.67925626847931
"cpi",2008,2008,0.66,3.68100587142099
"cpi",2008,2008,0.67,3.68266635083375
"cpi",2008,2008,0.68,3.68428890064801
"cpi",2008,2008,0.69,3.68588393511021
"cpi",2008,2008,0.7,3.68786357308555
"cpi",2008,2008,0.71,3.68964612611138
"cpi",2008,2008,0.72,3.69146792354294
"cpi",2008,2008,0.73,3.69336926514321
"cpi",2008,2008,0.74,3.69524742339835
"cpi",2008,2008,0.75,3.69707190964074
"cpi",2008,2008,0.76,3.69902907666518
"cpi",2008,2008,0.77,3.70102151540267
"cpi",2008,2008,0.78,3.70321853608887
"cpi",2008,2008,0.79,3.70537998283483
"cpi",2008,2008,0.8,3.70762184917253
"cpi",2008,2008,0.81,3.71021708539132
"cpi",2008,2008,0.82,3.71251982564985
"cpi",2008,2008,0.83,3.7148277851212
"cpi",2008,2008,0.84,3.71717925535093
