"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1994,0.04,-1.27796859278271
"cpi",1994,1994,0.05,-1.1743747188227
"cpi",1994,1994,0.06,-1.0860927561962
"cpi",1994,1994,0.07,-1.00951233252482
"cpi",1994,1994,0.08,-0.938754522440465
"cpi",1994,1994,0.09,-0.876270818519652
"cpi",1994,1994,0.1,-0.815594644466998
"cpi",1994,1994,0.11,-0.763598866701594
"cpi",1994,1994,0.12,-0.718015872148732
"cpi",1994,1994,0.13,-0.676991932973118
"cpi",1994,1994,0.14,-0.626050665722922
"cpi",1994,1994,0.15,-0.582889505572147
"cpi",1994,1994,0.16,-0.53901982781449
"cpi",1994,1994,0.17,-0.5022643212209
"cpi",1994,1994,0.18,-0.465116834597744
"cpi",1994,1994,0.19,-0.431701201280903
"cpi",1994,1994,0.2,-0.3958959698336
"cpi",1994,1994,0.21,-0.360821806539498
"cpi",1994,1994,0.22,-0.328178541526993
"cpi",1994,1994,0.23,-0.300776531702218
"cpi",1994,1994,0.24,-0.270635533550211
"cpi",1994,1994,0.25,-0.24496647369007
"cpi",1994,1994,0.26,-0.214468473351742
"cpi",1994,1994,0.27,-0.189728663318405
"cpi",1994,1994,0.28,-0.159482440527731
"cpi",1994,1994,0.29,-0.134310942602769
"cpi",1994,1994,0.3,-0.107944635940019
"cpi",1994,1994,0.31,-0.0846386455790658
"cpi",1994,1994,0.32,-0.0588098851942221
"cpi",1994,1994,0.33,-0.0292986514472967
"cpi",1994,1994,0.34,-0.0055472221150441
"cpi",1994,1994,0.35,0.0193140762683528
"cpi",1994,1994,0.36,0.0472667058711523
"cpi",1994,1994,0.37,0.0702260367947002
"cpi",1994,1994,0.38,0.093091330419751
"cpi",1994,1994,0.39,0.117657645001649
"cpi",1994,1994,0.4,0.144165078885328
"cpi",1994,1994,0.41,0.167908878738232
"cpi",1994,1994,0.42,0.189905638249549
"cpi",1994,1994,0.43,0.214051085646592
"cpi",1994,1994,0.44,0.233392698455879
"cpi",1994,1994,0.45,0.25403482593447
"cpi",1994,1994,0.46,0.279046206124613
"cpi",1994,1994,0.47,0.300698741773232
"cpi",1994,1994,0.48,0.323582372267675
"cpi",1994,1994,0.49,0.344890808489637
"cpi",1994,1994,0.5,0.367350570048559
"cpi",1994,1994,0.51,0.388806825320854
"cpi",1994,1994,0.52,0.411349051955618
"cpi",1994,1994,0.53,0.430833334019718
"cpi",1994,1994,0.54,0.453664291788157
"cpi",1994,1994,0.55,0.479485367516499
"cpi",1994,1994,0.56,0.500778172349395
"cpi",1994,1994,0.57,0.524869203929382
"cpi",1994,1994,0.58,0.547845888085632
"cpi",1994,1994,0.59,0.567414831294551
"cpi",1994,1994,0.6,0.59025545854066
"cpi",1994,1994,0.61,0.617216516131557
"cpi",1994,1994,0.62,0.644403015397379
"cpi",1994,1994,0.63,0.669489619422846
"cpi",1994,1994,0.64,0.691991498707511
"cpi",1994,1994,0.65,0.714539512182049
"cpi",1994,1994,0.66,0.74061859982653
"cpi",1994,1994,0.67,0.765096093583844
"cpi",1994,1994,0.68,0.791641722389279
"cpi",1994,1994,0.69,0.815148249043112
"cpi",1994,1994,0.7,0.843187120913795
"cpi",1994,1994,0.71,0.868060250082648
"cpi",1994,1994,0.72,0.895913884998488
"cpi",1994,1994,0.73,0.920496843377973
"cpi",1994,1994,0.74,0.94758947383398
"cpi",1994,1994,0.75,0.978888701026184
"cpi",1994,1994,0.76,1.00616468234175
"cpi",1994,1994,0.77,1.0336713016211
"cpi",1994,1994,0.78,1.06367747760809
"cpi",1994,1994,0.79,1.09880860658097
"cpi",1994,1994,0.8,1.12729121787853
"cpi",1994,1994,0.81,1.15942105242802
"cpi",1994,1994,0.82,1.19238346681112
"cpi",1994,1994,0.83,1.22681179501937
"cpi",1994,1994,0.84,1.26413583062729
"cpi",1994,1994,0.85,1.3042948813472
"cpi",1994,1994,0.86,1.3449134209537
"cpi",1994,1994,0.87,1.38320356021858
"cpi",1994,1994,0.88,1.42803628532366
"cpi",1994,1994,0.89,1.47660455007901
"cpi",1994,1994,0.9,1.52709196944954
"cpi",1994,1994,0.91,1.57739130645415
"cpi",1994,1994,0.92,1.63222406536462
"cpi",1994,1994,0.93,1.69593384268148
"cpi",1994,1994,0.94,1.76945780090755
"cpi",1994,1994,0.95,1.86095735826601
"cpi",1994,1994,0.96,1.95588167107281
"cpi",1994,1994,0.97,2.07408742109
"cpi",1994,1994,0.98,2.2333830998038
"cpi",1994,1994,0.99,2.49350000252114
"gdp",1994,1994,0.01,1.70642103558667
"gdp",1994,1994,0.02,2.03203940573296
"gdp",1994,1994,0.03,2.22457350815451
"gdp",1994,1994,0.04,2.37040864223786
"gdp",1994,1994,0.05,2.48191522199057
"gdp",1994,1994,0.06,2.57250031759358
"gdp",1994,1994,0.07,2.65765046055762
"gdp",1994,1994,0.08,2.7282895911127
"gdp",1994,1994,0.09,2.7988850550237
"gdp",1994,1994,0.1,2.86227554043879
"gdp",1994,1994,0.11,2.9238649927702
"gdp",1994,1994,0.12,2.98068413657366
"gdp",1994,1994,0.13,3.03326099161049
"gdp",1994,1994,0.14,3.08154930327687
"gdp",1994,1994,0.15,3.13333260930938
"gdp",1994,1994,0.16,3.18346065308368
"gdp",1994,1994,0.17,3.22601187546762
"gdp",1994,1994,0.18,3.26922660634958
"gdp",1994,1994,0.19,3.30875603766621
"gdp",1994,1994,0.2,3.3505946631946
"gdp",1994,1994,0.21,3.38989612521366
"gdp",1994,1994,0.22,3.42670156171407
"gdp",1994,1994,0.23,3.45823522548642
"gdp",1994,1994,0.24,3.49771561704508
"gdp",1994,1994,0.25,3.53458264461687
"gdp",1994,1994,0.26,3.56924411177257
"gdp",1994,1994,0.27,3.60067300158893
"gdp",1994,1994,0.28,3.63777165615164
"gdp",1994,1994,0.29,3.67443632139189
"gdp",1994,1994,0.3,3.70900353019992
"gdp",1994,1994,0.31,3.74031132988826
"gdp",1994,1994,0.32,3.77004259672717
"gdp",1994,1994,0.33,3.80722561261649
"gdp",1994,1994,0.34,3.83677651310641
"gdp",1994,1994,0.35,3.86504702378089
"gdp",1994,1994,0.36,3.89210821442786
"gdp",1994,1994,0.37,3.91915417456867
"gdp",1994,1994,0.38,3.94717615277714
"gdp",1994,1994,0.39,3.97471985900783
"gdp",1994,1994,0.4,4.00458081369493
"gdp",1994,1994,0.41,4.03358937716505
"gdp",1994,1994,0.42,4.0651309148254
"gdp",1994,1994,0.43,4.08930731568831
"gdp",1994,1994,0.44,4.11630588516017
"gdp",1994,1994,0.45,4.14212248125532
"gdp",1994,1994,0.46,4.1697048545474
"gdp",1994,1994,0.47,4.19445952849425
"gdp",1994,1994,0.48,4.22266791361965
"gdp",1994,1994,0.49,4.25239550677444
"gdp",1994,1994,0.5,4.27635337420971
"gdp",1994,1994,0.51,4.30385778711065
"gdp",1994,1994,0.52,4.33223978500926
"gdp",1994,1994,0.53,4.35842699508163
"gdp",1994,1994,0.54,4.38495870322127
"gdp",1994,1994,0.55,4.41105649908174
"gdp",1994,1994,0.56,4.44038610299657
"gdp",1994,1994,0.57,4.46715257131986
"gdp",1994,1994,0.58,4.4977232093386
"gdp",1994,1994,0.59,4.5252236221503
"gdp",1994,1994,0.6,4.55262915302744
"gdp",1994,1994,0.61,4.58427114970547
"gdp",1994,1994,0.62,4.61453508193464
"gdp",1994,1994,0.63,4.64008372244484
"gdp",1994,1994,0.64,4.66858072513751
"gdp",1994,1994,0.65,4.69646859076222
"gdp",1994,1994,0.66,4.72341969382304
"gdp",1994,1994,0.67,4.75559854217891
"gdp",1994,1994,0.68,4.78605681918278
"gdp",1994,1994,0.69,4.81671673030502
"gdp",1994,1994,0.7,4.84880331094625
"gdp",1994,1994,0.71,4.88163744645776
"gdp",1994,1994,0.72,4.91364504457403
"gdp",1994,1994,0.73,4.94971537318264
"gdp",1994,1994,0.74,4.98784213290705
"gdp",1994,1994,0.75,5.02119143713556
"gdp",1994,1994,0.76,5.0588674978915
"gdp",1994,1994,0.77,5.09658882854794
"gdp",1994,1994,0.78,5.13235383934834
"gdp",1994,1994,0.79,5.17415193619762
"gdp",1994,1994,0.8,5.21555705136579
"gdp",1994,1994,0.81,5.25994546531511
"gdp",1994,1994,0.82,5.30123492774491
"gdp",1994,1994,0.83,5.34500406390916
"gdp",1994,1994,0.84,5.38664476177744
"gdp",1994,1994,0.85,5.43582659815515
"gdp",1994,1994,0.86,5.48203452152533
"gdp",1994,1994,0.87,5.53566471577207
"gdp",1994,1994,0.88,5.5942308966313
"gdp",1994,1994,0.89,5.65111741923808
"gdp",1994,1994,0.9,5.71175145073817
"gdp",1994,1994,0.91,5.76480137084398
"gdp",1994,1994,0.92,5.83976053892507
"gdp",1994,1994,0.93,5.92667804468091
"gdp",1994,1994,0.94,6.01509225338079
"gdp",1994,1994,0.95,6.11534181263231
"gdp",1994,1994,0.96,6.23468428995549
"gdp",1994,1994,0.97,6.38743729559505
"gdp",1994,1994,0.98,6.58308291880087
"gdp",1994,1994,0.99,6.89810554338509
"cpi",1994,1995,0.01,-4.51576021208328
"cpi",1994,1995,0.02,-3.54906895834408
"cpi",1994,1995,0.03,-2.97796595108836
"cpi",1994,1995,0.04,-2.49782034548976
"cpi",1994,1995,0.05,-2.17470094823752
"cpi",1994,1995,0.06,-1.83967413124318
"cpi",1994,1995,0.07,-1.56795465185582
"cpi",1994,1995,0.08,-1.33724123554492
"cpi",1994,1995,0.09,-1.11734333218211
"cpi",1994,1995,0.1,-0.899934278101148
"cpi",1994,1995,0.11,-0.742928768672062
"cpi",1994,1995,0.12,-0.590823072616655
"cpi",1994,1995,0.13,-0.441606828061497
"cpi",1994,1995,0.14,-0.283166369450737
"cpi",1994,1995,0.15,-0.150366074106213
"cpi",1994,1995,0.16,-0.0199657506243464
"cpi",1994,1995,0.17,0.109018582644234
"cpi",1994,1995,0.18,0.23030564398431
"cpi",1994,1995,0.19,0.345670330115276
"cpi",1994,1995,0.2,0.449498829909029
"cpi",1994,1995,0.21,0.547488358004425
"cpi",1994,1995,0.22,0.660434431589883
"cpi",1994,1995,0.23,0.751954886754355
"cpi",1994,1995,0.24,0.855645930080078
"cpi",1994,1995,0.25,0.9439670148313
"cpi",1994,1995,0.26,1.04168410046265
"cpi",1994,1995,0.27,1.12787173460951
"cpi",1994,1995,0.28,1.21486425331962
"cpi",1994,1995,0.29,1.29438762922062
"cpi",1994,1995,0.3,1.38075112111905
"cpi",1994,1995,0.31,1.46219906836926
"cpi",1994,1995,0.32,1.55694172107536
"cpi",1994,1995,0.33,1.65622093567032
"cpi",1994,1995,0.34,1.73614230759299
"cpi",1994,1995,0.35,1.81680364405645
"cpi",1994,1995,0.36,1.89338012354516
"cpi",1994,1995,0.37,1.97018147104774
"cpi",1994,1995,0.38,2.0498403874362
"cpi",1994,1995,0.39,2.11884941698334
"cpi",1994,1995,0.4,2.18648837101066
"cpi",1994,1995,0.41,2.25878924545252
"cpi",1994,1995,0.42,2.3365325155418
"cpi",1994,1995,0.43,2.40808640892388
"cpi",1994,1995,0.44,2.48346243246336
"cpi",1994,1995,0.45,2.55570327284893
"cpi",1994,1995,0.46,2.62725456571125
"cpi",1994,1995,0.47,2.70487928582707
"cpi",1994,1995,0.48,2.77669431723525
"cpi",1994,1995,0.49,2.84314423090255
"cpi",1994,1995,0.5,2.91306269135486
"cpi",1994,1995,0.51,2.98672958192016
"cpi",1994,1995,0.52,3.05597003514358
"cpi",1994,1995,0.53,3.12510932102645
"cpi",1994,1995,0.54,3.20773826999549
"cpi",1994,1995,0.55,3.27744666248281
"cpi",1994,1995,0.56,3.34767724225806
"cpi",1994,1995,0.57,3.41057058073568
"cpi",1994,1995,0.58,3.48629459603873
"cpi",1994,1995,0.59,3.56757633189279
"cpi",1994,1995,0.6,3.63266481317824
"cpi",1994,1995,0.61,3.71202156733266
"cpi",1994,1995,0.62,3.78124690896898
"cpi",1994,1995,0.63,3.8612388712622
"cpi",1994,1995,0.64,3.93361477144888
"cpi",1994,1995,0.65,4.00244760384109
"cpi",1994,1995,0.66,4.08045436012976
"cpi",1994,1995,0.67,4.15123951942636
"cpi",1994,1995,0.68,4.23289760032905
"cpi",1994,1995,0.69,4.3041238516945
"cpi",1994,1995,0.7,4.38381978097686
"cpi",1994,1995,0.71,4.45940812899375
"cpi",1994,1995,0.72,4.55115514805234
"cpi",1994,1995,0.73,4.63876045969387
"cpi",1994,1995,0.74,4.72045110731985
"cpi",1994,1995,0.75,4.80559684035375
"cpi",1994,1995,0.76,4.88706291178255
"cpi",1994,1995,0.77,4.97518470189017
"cpi",1994,1995,0.78,5.06575502434412
"cpi",1994,1995,0.79,5.16367049999882
"cpi",1994,1995,0.8,5.26371231593094
"cpi",1994,1995,0.81,5.35979170303469
"cpi",1994,1995,0.82,5.45823191780927
"cpi",1994,1995,0.83,5.54352757344129
"cpi",1994,1995,0.84,5.65461045741791
"cpi",1994,1995,0.85,5.77091019044943
"cpi",1994,1995,0.86,5.88829108044055
"cpi",1994,1995,0.87,6.01169038071393
"cpi",1994,1995,0.88,6.13957045839267
"cpi",1994,1995,0.89,6.27348582083344
"cpi",1994,1995,0.9,6.41847411484359
"cpi",1994,1995,0.91,6.58318149311374
"cpi",1994,1995,0.92,6.78443741324535
"cpi",1994,1995,0.93,6.98293274718752
"cpi",1994,1995,0.94,7.18556734860545
"cpi",1994,1995,0.95,7.47340655758837
"cpi",1994,1995,0.96,7.74635365350278
"cpi",1994,1995,0.97,8.0855164732185
"cpi",1994,1995,0.98,8.58054744118212
"cpi",1994,1995,0.99,9.31795909360894
"gdp",1994,1995,0.01,-1.7124596856311
"gdp",1994,1995,0.02,-1.03994388094198
"gdp",1994,1995,0.03,-0.579793100645332
"gdp",1994,1995,0.04,-0.214569529529962
"gdp",1994,1995,0.05,0.0465057049059998
"gdp",1994,1995,0.06,0.254798884018865
"gdp",1994,1995,0.07,0.466249874055636
"gdp",1994,1995,0.08,0.642348576815133
"gdp",1994,1995,0.09,0.785965029514063
"gdp",1994,1995,0.1,0.935746024620095
"gdp",1994,1995,0.11,1.06722993478591
"gdp",1994,1995,0.12,1.19589602186173
"gdp",1994,1995,0.13,1.32102932055824
"gdp",1994,1995,0.14,1.42722522980195
"gdp",1994,1995,0.15,1.5360950016744
"gdp",1994,1995,0.16,1.6379880657388
"gdp",1994,1995,0.17,1.74477014776584
"gdp",1994,1995,0.18,1.83348263480056
"gdp",1994,1995,0.19,1.91622117482022
"gdp",1994,1995,0.2,2.00587519820317
"gdp",1994,1995,0.21,2.09386125691399
"gdp",1994,1995,0.22,2.17695733492369
"gdp",1994,1995,0.23,2.25130518383092
"gdp",1994,1995,0.24,2.33989831404671
"gdp",1994,1995,0.25,2.41708516320085
"gdp",1994,1995,0.26,2.48142610536113
"gdp",1994,1995,0.27,2.55977473108013
"gdp",1994,1995,0.28,2.62615650848441
"gdp",1994,1995,0.29,2.69587010951986
"gdp",1994,1995,0.3,2.76396906569568
"gdp",1994,1995,0.31,2.83782003189258
"gdp",1994,1995,0.32,2.90503843792342
"gdp",1994,1995,0.33,2.97555912660431
"gdp",1994,1995,0.34,3.04297929539325
"gdp",1994,1995,0.35,3.09946274357683
"gdp",1994,1995,0.36,3.16213111325811
"gdp",1994,1995,0.37,3.22671945435371
"gdp",1994,1995,0.38,3.29749811356125
"gdp",1994,1995,0.39,3.35060217895562
"gdp",1994,1995,0.4,3.41240668768468
"gdp",1994,1995,0.41,3.47928825906989
"gdp",1994,1995,0.42,3.53593102958053
"gdp",1994,1995,0.43,3.59770313186956
"gdp",1994,1995,0.44,3.66105592846524
"gdp",1994,1995,0.45,3.72364827210833
"gdp",1994,1995,0.46,3.78304494714771
"gdp",1994,1995,0.47,3.83849585864035
"gdp",1994,1995,0.48,3.89660469283612
"gdp",1994,1995,0.49,3.95506506680372
"gdp",1994,1995,0.5,4.00803264835216
"gdp",1994,1995,0.51,4.06445789880374
"gdp",1994,1995,0.52,4.12830120850999
"gdp",1994,1995,0.53,4.18095254654139
"gdp",1994,1995,0.54,4.23969528920144
"gdp",1994,1995,0.55,4.29240725129815
"gdp",1994,1995,0.56,4.35329960930206
"gdp",1994,1995,0.57,4.40941812513
"gdp",1994,1995,0.58,4.47583276696126
"gdp",1994,1995,0.59,4.5413431308785
"gdp",1994,1995,0.6,4.6047441917429
"gdp",1994,1995,0.61,4.67267398350915
"gdp",1994,1995,0.62,4.73559987156285
"gdp",1994,1995,0.63,4.80214990324452
"gdp",1994,1995,0.64,4.85833285981628
"gdp",1994,1995,0.65,4.92238061548294
"gdp",1994,1995,0.66,4.98152568191519
"gdp",1994,1995,0.67,5.04657591053488
"gdp",1994,1995,0.68,5.11664585576868
"gdp",1994,1995,0.69,5.19185916752693
"gdp",1994,1995,0.7,5.2685774095715
"gdp",1994,1995,0.71,5.33713120926315
"gdp",1994,1995,0.72,5.40379835681819
"gdp",1994,1995,0.73,5.48034683748083
"gdp",1994,1995,0.74,5.56053030886357
"gdp",1994,1995,0.75,5.63867771395327
"gdp",1994,1995,0.76,5.72047342082155
"gdp",1994,1995,0.77,5.80815652297887
"gdp",1994,1995,0.78,5.88874168739591
"gdp",1994,1995,0.79,5.96974974311779
"gdp",1994,1995,0.8,6.06576994292771
"gdp",1994,1995,0.81,6.152119521291
"gdp",1994,1995,0.82,6.24574476304656
"gdp",1994,1995,0.83,6.35830762188369
"gdp",1994,1995,0.84,6.46680399520373
"gdp",1994,1995,0.85,6.57363525159944
"gdp",1994,1995,0.86,6.68279250341806
"gdp",1994,1995,0.87,6.80830291736861
"gdp",1994,1995,0.88,6.92194701387952
"gdp",1994,1995,0.89,7.04108864472818
"gdp",1994,1995,0.9,7.17173012883785
"gdp",1994,1995,0.91,7.31833875915476
"gdp",1994,1995,0.92,7.48076324872667
"gdp",1994,1995,0.93,7.67028155995689
"gdp",1994,1995,0.94,7.86763404219049
"gdp",1994,1995,0.95,8.08990718423153
"gdp",1994,1995,0.96,8.35661842018259
"gdp",1994,1995,0.97,8.7372315639764
"gdp",1994,1995,0.98,9.23918056960343
"gdp",1994,1995,0.99,10.0497195048205
"cpi",1995,1995,0.01,1.10350211349084
"cpi",1995,1995,0.02,1.33802162314684
"cpi",1995,1995,0.03,1.47597818808121
"cpi",1995,1995,0.04,1.58938257569579
"cpi",1995,1995,0.05,1.68918976427984
"cpi",1995,1995,0.06,1.77521176444652
"cpi",1995,1995,0.07,1.84719945493309
"cpi",1995,1995,0.08,1.91621392689545
"cpi",1995,1995,0.09,1.97476493784173
"cpi",1995,1995,0.1,2.03178589145381
"cpi",1995,1995,0.11,2.08355866983535
"cpi",1995,1995,0.12,2.12741647640824
"cpi",1995,1995,0.13,2.16803551176598
"cpi",1995,1995,0.14,2.20908355009583
"cpi",1995,1995,0.15,2.24740617612547
"cpi",1995,1995,0.16,2.28216620720534
"cpi",1995,1995,0.17,2.31837117704659
"cpi",1995,1995,0.18,2.35424254908549
"cpi",1995,1995,0.19,2.38807244809529
"cpi",1995,1995,0.2,2.41988649469166
"cpi",1995,1995,0.21,2.44961004146903
"cpi",1995,1995,0.22,2.48065474805514
"cpi",1995,1995,0.23,2.50884799907607
"cpi",1995,1995,0.24,2.5384317620356
"cpi",1995,1995,0.25,2.57009805107709
"cpi",1995,1995,0.26,2.59559565834366
"cpi",1995,1995,0.27,2.6235552848556
"cpi",1995,1995,0.28,2.64984771499092
"cpi",1995,1995,0.29,2.67339103429923
"cpi",1995,1995,0.3,2.69845539742824
"cpi",1995,1995,0.31,2.72219103077263
"cpi",1995,1995,0.32,2.74985603010867
"cpi",1995,1995,0.33,2.77530948061466
"cpi",1995,1995,0.34,2.80047146007875
"cpi",1995,1995,0.35,2.8233669804675
"cpi",1995,1995,0.36,2.84489573968946
"cpi",1995,1995,0.37,2.86818237423122
"cpi",1995,1995,0.38,2.8895844137862
"cpi",1995,1995,0.39,2.91259638325262
"cpi",1995,1995,0.4,2.93698617666312
"cpi",1995,1995,0.41,2.96059649114471
"cpi",1995,1995,0.42,2.98242762988902
"cpi",1995,1995,0.43,3.00714808532716
"cpi",1995,1995,0.44,3.02845242481167
"cpi",1995,1995,0.45,3.05001570046985
"cpi",1995,1995,0.46,3.07031003040664
"cpi",1995,1995,0.47,3.08934587178344
"cpi",1995,1995,0.48,3.11418398630897
"cpi",1995,1995,0.49,3.13379701109624
"cpi",1995,1995,0.5,3.15579042796871
"cpi",1995,1995,0.51,3.17569951244927
"cpi",1995,1995,0.52,3.19755371897408
"cpi",1995,1995,0.53,3.22372842185096
"cpi",1995,1995,0.54,3.24429008588146
"cpi",1995,1995,0.55,3.26791397232099
"cpi",1995,1995,0.56,3.29016361197518
"cpi",1995,1995,0.57,3.30683511547673
"cpi",1995,1995,0.58,3.33077364520465
"cpi",1995,1995,0.59,3.35291447348562
"cpi",1995,1995,0.6,3.37751126446436
"cpi",1995,1995,0.61,3.39843525849349
"cpi",1995,1995,0.62,3.41991615216598
"cpi",1995,1995,0.63,3.4415411103121
"cpi",1995,1995,0.64,3.46519890835782
"cpi",1995,1995,0.65,3.48568305872995
"cpi",1995,1995,0.66,3.51031761407531
"cpi",1995,1995,0.67,3.53580992401076
"cpi",1995,1995,0.68,3.5619135426975
"cpi",1995,1995,0.69,3.58601413096011
"cpi",1995,1995,0.7,3.60943650598536
"cpi",1995,1995,0.71,3.63628119805699
"cpi",1995,1995,0.72,3.6620123698378
"cpi",1995,1995,0.73,3.68820508575902
"cpi",1995,1995,0.74,3.7122957608117
"cpi",1995,1995,0.75,3.74096835676587
"cpi",1995,1995,0.76,3.76606667892215
"cpi",1995,1995,0.77,3.79133120249398
"cpi",1995,1995,0.78,3.82084267803017
"cpi",1995,1995,0.79,3.84916995788191
"cpi",1995,1995,0.8,3.87155406175394
"cpi",1995,1995,0.81,3.90160976239485
"cpi",1995,1995,0.82,3.93197254345257
"cpi",1995,1995,0.83,3.96692197745263
"cpi",1995,1995,0.84,3.99970887256837
"cpi",1995,1995,0.85,4.03056626324773
"cpi",1995,1995,0.86,4.06833691667048
"cpi",1995,1995,0.87,4.1085285938458
"cpi",1995,1995,0.88,4.14776190976703
"cpi",1995,1995,0.89,4.19165636988975
"cpi",1995,1995,0.9,4.24121962384792
"cpi",1995,1995,0.91,4.29073390468221
"cpi",1995,1995,0.92,4.34180124202189
"cpi",1995,1995,0.93,4.40732777828855
"cpi",1995,1995,0.94,4.48176791139869
"cpi",1995,1995,0.95,4.56384024331094
"cpi",1995,1995,0.96,4.6615682460717
"cpi",1995,1995,0.97,4.77418996202871
"cpi",1995,1995,0.98,4.92446717630446
"cpi",1995,1995,0.99,5.1572472306845
"gdp",1995,1995,0.01,1.37723090179972
"gdp",1995,1995,0.02,1.65914253833043
"gdp",1995,1995,0.03,1.82962418388717
"gdp",1995,1995,0.04,1.9835505177969
"gdp",1995,1995,0.05,2.09484912935984
"gdp",1995,1995,0.06,2.18027939194904
"gdp",1995,1995,0.07,2.26799131656253
"gdp",1995,1995,0.08,2.33564307076662
"gdp",1995,1995,0.09,2.39995731111706
"gdp",1995,1995,0.1,2.46324690087212
"gdp",1995,1995,0.11,2.52130206136292
"gdp",1995,1995,0.12,2.57607794943589
"gdp",1995,1995,0.13,2.62541245467849
"gdp",1995,1995,0.14,2.67431438226393
"gdp",1995,1995,0.15,2.7174746011259
"gdp",1995,1995,0.16,2.75976419744223
"gdp",1995,1995,0.17,2.80313668390168
"gdp",1995,1995,0.18,2.84889974659686
"gdp",1995,1995,0.19,2.88991760394032
"gdp",1995,1995,0.2,2.92631289647078
"gdp",1995,1995,0.21,2.96357573271014
"gdp",1995,1995,0.22,2.99605916893186
"gdp",1995,1995,0.23,3.03064115615296
"gdp",1995,1995,0.24,3.06462091727161
"gdp",1995,1995,0.25,3.09641718346368
"gdp",1995,1995,0.26,3.13291289891124
"gdp",1995,1995,0.27,3.16513214828985
"gdp",1995,1995,0.28,3.19649082104308
"gdp",1995,1995,0.29,3.22388933987179
"gdp",1995,1995,0.3,3.25395279496321
"gdp",1995,1995,0.31,3.28162543104131
"gdp",1995,1995,0.32,3.31470360044721
"gdp",1995,1995,0.33,3.34628844987313
"gdp",1995,1995,0.34,3.37578199750655
"gdp",1995,1995,0.35,3.40559251837376
"gdp",1995,1995,0.36,3.43431656731452
"gdp",1995,1995,0.37,3.46221635839817
"gdp",1995,1995,0.38,3.48946973158315
"gdp",1995,1995,0.39,3.51327845784271
"gdp",1995,1995,0.4,3.54037335276391
"gdp",1995,1995,0.41,3.56693457597788
"gdp",1995,1995,0.42,3.59319286604221
"gdp",1995,1995,0.43,3.61579971822915
"gdp",1995,1995,0.44,3.64691549991333
"gdp",1995,1995,0.45,3.66931460853651
"gdp",1995,1995,0.46,3.69315060429225
"gdp",1995,1995,0.47,3.71814970431254
"gdp",1995,1995,0.48,3.74401071795662
"gdp",1995,1995,0.49,3.77144930108027
"gdp",1995,1995,0.5,3.79620442418588
"gdp",1995,1995,0.51,3.82390952315005
"gdp",1995,1995,0.52,3.85014343617409
"gdp",1995,1995,0.53,3.87453009094312
"gdp",1995,1995,0.54,3.90011861096345
"gdp",1995,1995,0.55,3.92334006639053
"gdp",1995,1995,0.56,3.94752572547981
"gdp",1995,1995,0.57,3.97257160500553
"gdp",1995,1995,0.58,3.99840470687049
"gdp",1995,1995,0.59,4.02252780993293
"gdp",1995,1995,0.6,4.04950253985973
"gdp",1995,1995,0.61,4.07485093112781
"gdp",1995,1995,0.62,4.10015113265132
"gdp",1995,1995,0.63,4.13163271953145
"gdp",1995,1995,0.64,4.1601301948624
"gdp",1995,1995,0.65,4.18578477042216
"gdp",1995,1995,0.66,4.21557928334163
"gdp",1995,1995,0.67,4.24097802613471
"gdp",1995,1995,0.68,4.26913449606797
"gdp",1995,1995,0.69,4.29644527519767
"gdp",1995,1995,0.7,4.32588369991438
"gdp",1995,1995,0.71,4.35311702814961
"gdp",1995,1995,0.72,4.37971752372503
"gdp",1995,1995,0.73,4.4109752123699
"gdp",1995,1995,0.74,4.4438599224762
"gdp",1995,1995,0.75,4.47366347369973
"gdp",1995,1995,0.76,4.50641454782699
"gdp",1995,1995,0.77,4.53970522924673
"gdp",1995,1995,0.78,4.57321706032056
"gdp",1995,1995,0.79,4.60687129522784
"gdp",1995,1995,0.8,4.64249412163703
"gdp",1995,1995,0.81,4.67698243638842
"gdp",1995,1995,0.82,4.71512824681989
"gdp",1995,1995,0.83,4.7503965406585
"gdp",1995,1995,0.84,4.79225263623579
"gdp",1995,1995,0.85,4.83412927373694
"gdp",1995,1995,0.86,4.87843951977514
"gdp",1995,1995,0.87,4.92313871370145
