"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.63,2.89786325536357
"cpi",1996,1996,0.64,2.91838679020741
"cpi",1996,1996,0.65,2.93582839368162
"cpi",1996,1996,0.66,2.95635873544956
"cpi",1996,1996,0.67,2.97758171755362
"cpi",1996,1996,0.68,2.99834374696666
"cpi",1996,1996,0.69,3.01882893271738
"cpi",1996,1996,0.7,3.04160135121912
"cpi",1996,1996,0.71,3.06152256143969
"cpi",1996,1996,0.72,3.08529516692859
"cpi",1996,1996,0.73,3.10608740743916
"cpi",1996,1996,0.74,3.1314371739819
"cpi",1996,1996,0.75,3.15235526919534
"cpi",1996,1996,0.76,3.17427627619386
"cpi",1996,1996,0.77,3.19888353306052
"cpi",1996,1996,0.78,3.22510819277072
"cpi",1996,1996,0.79,3.25116083787441
"cpi",1996,1996,0.8,3.27608685295212
"cpi",1996,1996,0.81,3.3029377855279
"cpi",1996,1996,0.82,3.33343403693167
"cpi",1996,1996,0.83,3.36085620977287
"cpi",1996,1996,0.84,3.39008867599922
"cpi",1996,1996,0.85,3.42630475483665
"cpi",1996,1996,0.86,3.45961158946248
"cpi",1996,1996,0.87,3.49312350213968
"cpi",1996,1996,0.88,3.53020046918232
"cpi",1996,1996,0.89,3.56677239146843
"cpi",1996,1996,0.9,3.60909480373554
"cpi",1996,1996,0.91,3.65466901052674
"cpi",1996,1996,0.92,3.70437954462082
"cpi",1996,1996,0.93,3.75836191852249
"cpi",1996,1996,0.94,3.81492322986165
"cpi",1996,1996,0.95,3.89348904519287
"cpi",1996,1996,0.96,3.98729970723282
"cpi",1996,1996,0.97,4.0897026335567
"cpi",1996,1996,0.98,4.22821736678303
"cpi",1996,1996,0.99,4.41083770306911
"gdp",1996,1996,0.01,0.494603903773227
"gdp",1996,1996,0.02,0.668770520605089
"gdp",1996,1996,0.03,0.793648221970109
"gdp",1996,1996,0.04,0.877733773116793
"gdp",1996,1996,0.05,0.950673922224915
"gdp",1996,1996,0.06,1.01373614158528
"gdp",1996,1996,0.07,1.06770229399335
"gdp",1996,1996,0.08,1.113316730766
"gdp",1996,1996,0.09,1.1511541294843
"gdp",1996,1996,0.1,1.18822977589863
"gdp",1996,1996,0.11,1.22156726709761
"gdp",1996,1996,0.12,1.25625090563487
"gdp",1996,1996,0.13,1.28743006165462
"gdp",1996,1996,0.14,1.31960074291885
"gdp",1996,1996,0.15,1.34552474139389
"gdp",1996,1996,0.16,1.37339586043463
"gdp",1996,1996,0.17,1.39976731828698
"gdp",1996,1996,0.18,1.42552341929212
"gdp",1996,1996,0.19,1.45303724251139
"gdp",1996,1996,0.2,1.47637321810945
"gdp",1996,1996,0.21,1.49825150127423
"gdp",1996,1996,0.22,1.52182988323586
"gdp",1996,1996,0.23,1.54367786552067
"gdp",1996,1996,0.24,1.56373643501285
"gdp",1996,1996,0.25,1.58470508470151
"gdp",1996,1996,0.26,1.60440142335657
"gdp",1996,1996,0.27,1.62636590952431
"gdp",1996,1996,0.28,1.64642258974105
"gdp",1996,1996,0.29,1.66581645593405
"gdp",1996,1996,0.3,1.68602582575567
"gdp",1996,1996,0.31,1.70679730510631
"gdp",1996,1996,0.32,1.72552177279294
"gdp",1996,1996,0.33,1.74462532821863
"gdp",1996,1996,0.34,1.76254478542983
"gdp",1996,1996,0.35,1.77989126800514
"gdp",1996,1996,0.36,1.79651120888173
"gdp",1996,1996,0.37,1.81286883059826
"gdp",1996,1996,0.38,1.82883111718644
"gdp",1996,1996,0.39,1.84599288038123
"gdp",1996,1996,0.4,1.86302336918376
"gdp",1996,1996,0.41,1.87956353366545
"gdp",1996,1996,0.42,1.89747731392108
"gdp",1996,1996,0.43,1.9123904056581
"gdp",1996,1996,0.44,1.92640428267022
"gdp",1996,1996,0.45,1.94409368510447
"gdp",1996,1996,0.46,1.95990973572375
"gdp",1996,1996,0.47,1.9769767030469
"gdp",1996,1996,0.48,1.99255422762253
"gdp",1996,1996,0.49,2.01065436320427
"gdp",1996,1996,0.5,2.02633523258765
"gdp",1996,1996,0.51,2.04329139266371
"gdp",1996,1996,0.52,2.06113122123393
"gdp",1996,1996,0.53,2.07780627053566
"gdp",1996,1996,0.54,2.09208303298435
"gdp",1996,1996,0.55,2.10938313950786
"gdp",1996,1996,0.56,2.12726367526872
"gdp",1996,1996,0.57,2.14409557562026
"gdp",1996,1996,0.58,2.15977454914652
"gdp",1996,1996,0.59,2.17928032488174
"gdp",1996,1996,0.6,2.19572681689562
"gdp",1996,1996,0.61,2.21274328900743
"gdp",1996,1996,0.62,2.23006225585163
"gdp",1996,1996,0.63,2.24634420351879
"gdp",1996,1996,0.64,2.26180188295271
"gdp",1996,1996,0.65,2.27970876606533
"gdp",1996,1996,0.66,2.29588567042083
"gdp",1996,1996,0.67,2.31507418305781
"gdp",1996,1996,0.68,2.33203365999017
"gdp",1996,1996,0.69,2.34987359576133
"gdp",1996,1996,0.7,2.36885014226205
"gdp",1996,1996,0.71,2.38883096467617
"gdp",1996,1996,0.72,2.40843811032332
"gdp",1996,1996,0.73,2.42854381610991
"gdp",1996,1996,0.74,2.44772808443489
"gdp",1996,1996,0.75,2.4673970586097
"gdp",1996,1996,0.76,2.48728096372906
"gdp",1996,1996,0.77,2.50753887920274
"gdp",1996,1996,0.78,2.52998635248509
"gdp",1996,1996,0.79,2.55017500065346
"gdp",1996,1996,0.8,2.57292154077173
"gdp",1996,1996,0.81,2.59636072448135
"gdp",1996,1996,0.82,2.61844591940263
"gdp",1996,1996,0.83,2.64366294028936
"gdp",1996,1996,0.84,2.67163621296864
"gdp",1996,1996,0.85,2.69946975995094
"gdp",1996,1996,0.86,2.72828447367562
"gdp",1996,1996,0.87,2.76180734419188
"gdp",1996,1996,0.88,2.79470505233443
"gdp",1996,1996,0.89,2.82427832113314
"gdp",1996,1996,0.9,2.86380466177497
"gdp",1996,1996,0.91,2.90576888383228
"gdp",1996,1996,0.92,2.94521601774929
"gdp",1996,1996,0.93,2.9985054791659
"gdp",1996,1996,0.94,3.04726729315282
"gdp",1996,1996,0.95,3.10612551751335
"gdp",1996,1996,0.96,3.17789839283302
"gdp",1996,1996,0.97,3.26770702522652
"gdp",1996,1996,0.98,3.39769214197825
"gdp",1996,1996,0.99,3.59628984811009
"cpi",1996,1997,0.01,-3.02967314756313
"cpi",1996,1997,0.02,-2.07486687214755
"cpi",1996,1997,0.03,-1.47510599214055
"cpi",1996,1997,0.04,-1.05735047246324
"cpi",1996,1997,0.05,-0.770385372395625
"cpi",1996,1997,0.06,-0.466482093819566
"cpi",1996,1997,0.07,-0.218727878110148
"cpi",1996,1997,0.08,-0.00335365756765241
"cpi",1996,1997,0.09,0.159359806289015
"cpi",1996,1997,0.1,0.329505481129394
"cpi",1996,1997,0.11,0.497485654486965
"cpi",1996,1997,0.12,0.63443695000601
"cpi",1996,1997,0.13,0.786121304824871
"cpi",1996,1997,0.14,0.908539641680914
"cpi",1996,1997,0.15,1.04147403811682
"cpi",1996,1997,0.16,1.15256568013092
"cpi",1996,1997,0.17,1.26234878253602
"cpi",1996,1997,0.18,1.36130888935626
"cpi",1996,1997,0.19,1.46795732642874
"cpi",1996,1997,0.2,1.56907372769503
"cpi",1996,1997,0.21,1.66781130693442
"cpi",1996,1997,0.22,1.77228078788825
"cpi",1996,1997,0.23,1.87529242417082
"cpi",1996,1997,0.24,1.97241110468692
"cpi",1996,1997,0.25,2.06915507810667
"cpi",1996,1997,0.26,2.15925793586087
"cpi",1996,1997,0.27,2.24612927589146
"cpi",1996,1997,0.28,2.34436556131102
"cpi",1996,1997,0.29,2.42679501827512
"cpi",1996,1997,0.3,2.50089803105524
"cpi",1996,1997,0.31,2.57736894765111
"cpi",1996,1997,0.32,2.65697372213575
"cpi",1996,1997,0.33,2.7418653618804
"cpi",1996,1997,0.34,2.82063303053172
"cpi",1996,1997,0.35,2.89588549327179
"cpi",1996,1997,0.36,2.96747746045719
"cpi",1996,1997,0.37,3.04242202918881
"cpi",1996,1997,0.38,3.11187092551895
"cpi",1996,1997,0.39,3.18929220120317
"cpi",1996,1997,0.4,3.25824979306052
"cpi",1996,1997,0.41,3.32702490527721
"cpi",1996,1997,0.42,3.4040176597204
"cpi",1996,1997,0.43,3.47159858066092
"cpi",1996,1997,0.44,3.54423626255283
"cpi",1996,1997,0.45,3.62131120228167
"cpi",1996,1997,0.46,3.69009439578283
"cpi",1996,1997,0.47,3.75973938898577
"cpi",1996,1997,0.48,3.8340326091424
"cpi",1996,1997,0.49,3.90059084460576
"cpi",1996,1997,0.5,3.96629410015929
"cpi",1996,1997,0.51,4.02748811868874
"cpi",1996,1997,0.52,4.09709040973933
"cpi",1996,1997,0.53,4.17077468103685
"cpi",1996,1997,0.54,4.24316901879395
"cpi",1996,1997,0.55,4.30839153907822
"cpi",1996,1997,0.56,4.38342257559019
"cpi",1996,1997,0.57,4.44915943922663
"cpi",1996,1997,0.58,4.51614340750231
"cpi",1996,1997,0.59,4.58022427467435
"cpi",1996,1997,0.6,4.64178630493623
"cpi",1996,1997,0.61,4.71293955960471
"cpi",1996,1997,0.62,4.78359892805417
"cpi",1996,1997,0.63,4.86013668072814
"cpi",1996,1997,0.64,4.92713182908119
"cpi",1996,1997,0.65,5.00001010212747
"cpi",1996,1997,0.66,5.0722581723114
"cpi",1996,1997,0.67,5.15397162623551
"cpi",1996,1997,0.68,5.22731912627939
"cpi",1996,1997,0.69,5.30095912817903
"cpi",1996,1997,0.7,5.37812714029033
"cpi",1996,1997,0.71,5.44940495563144
"cpi",1996,1997,0.72,5.53191566610721
"cpi",1996,1997,0.73,5.60413081638653
"cpi",1996,1997,0.74,5.680465991232
"cpi",1996,1997,0.75,5.76392333660355
"cpi",1996,1997,0.76,5.85070831868133
"cpi",1996,1997,0.77,5.94597263818638
"cpi",1996,1997,0.78,6.03697683925851
"cpi",1996,1997,0.79,6.12320475949601
"cpi",1996,1997,0.8,6.22458941615507
"cpi",1996,1997,0.81,6.32511598148218
"cpi",1996,1997,0.82,6.41798710350183
"cpi",1996,1997,0.83,6.54218500539563
"cpi",1996,1997,0.84,6.65498220546246
"cpi",1996,1997,0.85,6.77970794219649
"cpi",1996,1997,0.86,6.92857034350946
"cpi",1996,1997,0.87,7.06641043098498
"cpi",1996,1997,0.88,7.20551941555429
"cpi",1996,1997,0.89,7.34341604860716
"cpi",1996,1997,0.9,7.49415661470751
"cpi",1996,1997,0.91,7.6471440769701
"cpi",1996,1997,0.92,7.8162975463839
"cpi",1996,1997,0.93,8.00786833333043
"cpi",1996,1997,0.94,8.23161440225014
"cpi",1996,1997,0.95,8.46423039658432
"cpi",1996,1997,0.96,8.74720423521164
"cpi",1996,1997,0.97,9.11878687899914
"cpi",1996,1997,0.98,9.65183572862341
"cpi",1996,1997,0.99,10.4402429719741
"gdp",1996,1997,0.01,-0.378092907163524
"gdp",1996,1997,0.02,0.0268098959710638
"gdp",1996,1997,0.03,0.288724807705363
"gdp",1996,1997,0.04,0.449321836611601
"gdp",1996,1997,0.05,0.602156883262209
"gdp",1996,1997,0.06,0.738831924268639
"gdp",1996,1997,0.07,0.845533624094458
"gdp",1996,1997,0.08,0.930820116171792
"gdp",1996,1997,0.09,1.01396279590843
"gdp",1996,1997,0.1,1.08591047345616
"gdp",1996,1997,0.11,1.16089419647288
"gdp",1996,1997,0.12,1.22795008251553
"gdp",1996,1997,0.13,1.2893166879875
"gdp",1996,1997,0.14,1.3480720841006
"gdp",1996,1997,0.15,1.41021465728389
"gdp",1996,1997,0.16,1.46500926103384
"gdp",1996,1997,0.17,1.5218036068782
"gdp",1996,1997,0.18,1.56754987695836
"gdp",1996,1997,0.19,1.61778630222771
"gdp",1996,1997,0.2,1.66685802312181
"gdp",1996,1997,0.21,1.71388571700833
"gdp",1996,1997,0.22,1.75894270075873
"gdp",1996,1997,0.23,1.80198460868664
"gdp",1996,1997,0.24,1.84743893512899
"gdp",1996,1997,0.25,1.89226777632389
"gdp",1996,1997,0.26,1.92983860424947
"gdp",1996,1997,0.27,1.97096071152608
"gdp",1996,1997,0.28,2.01336472204215
"gdp",1996,1997,0.29,2.05500247258556
"gdp",1996,1997,0.3,2.0918201541636
"gdp",1996,1997,0.31,2.13180729218415
"gdp",1996,1997,0.32,2.16705866457359
"gdp",1996,1997,0.33,2.20316729022947
"gdp",1996,1997,0.34,2.2367153193766
"gdp",1996,1997,0.35,2.26783453138823
"gdp",1996,1997,0.36,2.30392066340191
"gdp",1996,1997,0.37,2.33645986771392
"gdp",1996,1997,0.38,2.37020131777067
"gdp",1996,1997,0.39,2.40617417064694
"gdp",1996,1997,0.4,2.44024304494639
"gdp",1996,1997,0.41,2.47446116695838
"gdp",1996,1997,0.42,2.50485945771214
"gdp",1996,1997,0.43,2.53805993964463
"gdp",1996,1997,0.44,2.57479224705755
"gdp",1996,1997,0.45,2.60829455426032
"gdp",1996,1997,0.46,2.64450870988656
"gdp",1996,1997,0.47,2.67580655407438
"gdp",1996,1997,0.48,2.70934548533578
"gdp",1996,1997,0.49,2.7454977684194
"gdp",1996,1997,0.5,2.77606017549977
"gdp",1996,1997,0.51,2.81032648329871
"gdp",1996,1997,0.52,2.84667472082223
"gdp",1996,1997,0.53,2.87811034602948
"gdp",1996,1997,0.54,2.91408860693322
"gdp",1996,1997,0.55,2.94758556830857
"gdp",1996,1997,0.56,2.97705308893539
"gdp",1996,1997,0.57,3.0117855750905
"gdp",1996,1997,0.58,3.04520003812479
"gdp",1996,1997,0.59,3.07888882206649
"gdp",1996,1997,0.6,3.11361641226911
"gdp",1996,1997,0.61,3.14932100651479
"gdp",1996,1997,0.62,3.18773690526127
"gdp",1996,1997,0.63,3.22457928963398
"gdp",1996,1997,0.64,3.25924146439337
"gdp",1996,1997,0.65,3.29309470252766
"gdp",1996,1997,0.66,3.33092375247201
"gdp",1996,1997,0.67,3.36708690228732
"gdp",1996,1997,0.68,3.40293957524925
"gdp",1996,1997,0.69,3.44416346370635
"gdp",1996,1997,0.7,3.48371781617733
"gdp",1996,1997,0.71,3.52311325314914
"gdp",1996,1997,0.72,3.55926337794153
"gdp",1996,1997,0.73,3.6016671998595
"gdp",1996,1997,0.74,3.64417692728484
"gdp",1996,1997,0.75,3.68144614735769
"gdp",1996,1997,0.76,3.72525311390972
"gdp",1996,1997,0.77,3.77224047307502
"gdp",1996,1997,0.78,3.81487083225497
"gdp",1996,1997,0.79,3.86073645086028
"gdp",1996,1997,0.8,3.90808045581969
"gdp",1996,1997,0.81,3.96467317777822
"gdp",1996,1997,0.82,4.01252526429457
"gdp",1996,1997,0.83,4.05845297480028
"gdp",1996,1997,0.84,4.11339423787115
"gdp",1996,1997,0.85,4.16538566985102
"gdp",1996,1997,0.86,4.23229330789791
"gdp",1996,1997,0.87,4.29283329601997
"gdp",1996,1997,0.88,4.35773183077153
"gdp",1996,1997,0.89,4.42449130968502
"gdp",1996,1997,0.9,4.48815548240894
"gdp",1996,1997,0.91,4.57456375251265
"gdp",1996,1997,0.92,4.65890323741166
"gdp",1996,1997,0.93,4.75637177541544
"gdp",1996,1997,0.94,4.87619035175165
"gdp",1996,1997,0.95,5.01021852371907
"gdp",1996,1997,0.96,5.15752667104909
"gdp",1996,1997,0.97,5.34946340324247
"gdp",1996,1997,0.98,5.61819266099281
"gdp",1996,1997,0.99,5.99961328994546
"cpi",1997,1997,0.01,0.0110663891843755
"cpi",1997,1997,0.02,0.247610915210389
"cpi",1997,1997,0.03,0.376030317069653
"cpi",1997,1997,0.04,0.476353003280629
"cpi",1997,1997,0.05,0.568855616561758
"cpi",1997,1997,0.06,0.637199093930074
"cpi",1997,1997,0.07,0.693921396740526
"cpi",1997,1997,0.08,0.742065381717917
"cpi",1997,1997,0.09,0.791109833593447
"cpi",1997,1997,0.1,0.837505089665158
"cpi",1997,1997,0.11,0.882155522573283
"cpi",1997,1997,0.12,0.930180908696359
"cpi",1997,1997,0.13,0.971861269788383
"cpi",1997,1997,0.14,1.00632708494782
"cpi",1997,1997,0.15,1.04052173609429
"cpi",1997,1997,0.16,1.07507806653683
"cpi",1997,1997,0.17,1.10582947418023
"cpi",1997,1997,0.18,1.1323392738185
"cpi",1997,1997,0.19,1.16494520397973
"cpi",1997,1997,0.2,1.19296460429657
"cpi",1997,1997,0.21,1.22249302159835
"cpi",1997,1997,0.22,1.24886702599921
"cpi",1997,1997,0.23,1.27552341397306
"cpi",1997,1997,0.24,1.3050524831135
"cpi",1997,1997,0.25,1.33049094138344
"cpi",1997,1997,0.26,1.35302404423076
"cpi",1997,1997,0.27,1.37566309886052
"cpi",1997,1997,0.28,1.39882165908457
"cpi",1997,1997,0.29,1.42046704079696
"cpi",1997,1997,0.3,1.44361200986778
"cpi",1997,1997,0.31,1.4645915688427
"cpi",1997,1997,0.32,1.48826832301849
"cpi",1997,1997,0.33,1.51173131222276
"cpi",1997,1997,0.34,1.53148334283137
"cpi",1997,1997,0.35,1.5508167432381
"cpi",1997,1997,0.36,1.570059954579
"cpi",1997,1997,0.37,1.59151385168039
"cpi",1997,1997,0.38,1.61260981106876
"cpi",1997,1997,0.39,1.63064730612116
"cpi",1997,1997,0.4,1.65189932833048
"cpi",1997,1997,0.41,1.67109958384945
"cpi",1997,1997,0.42,1.68989080026912
"cpi",1997,1997,0.43,1.71113566500197
"cpi",1997,1997,0.44,1.73213406150207
"cpi",1997,1997,0.45,1.75238174481168
"cpi",1997,1997,0.46,1.77171545305508
"cpi",1997,1997,0.47,1.79080642528382
"cpi",1997,1997,0.48,1.80872984924338
"cpi",1997,1997,0.49,1.82981608484376
"cpi",1997,1997,0.5,1.84885719621016
"cpi",1997,1997,0.51,1.86774759257513
"cpi",1997,1997,0.52,1.88768046712108
"cpi",1997,1997,0.53,1.90449608887102
"cpi",1997,1997,0.54,1.92534217231791
"cpi",1997,1997,0.55,1.94523999596108
"cpi",1997,1997,0.56,1.96456784829551
"cpi",1997,1997,0.57,1.98345447763646
"cpi",1997,1997,0.58,2.0049249524199
"cpi",1997,1997,0.59,2.02354775594952
"cpi",1997,1997,0.6,2.0428859083787
"cpi",1997,1997,0.61,2.06463101489484
"cpi",1997,1997,0.62,2.08719065957374
"cpi",1997,1997,0.63,2.10729703225973
"cpi",1997,1997,0.64,2.12849744876915
"cpi",1997,1997,0.65,2.14760787043504
"cpi",1997,1997,0.66,2.16820068074429
"cpi",1997,1997,0.67,2.18861822342195
"cpi",1997,1997,0.68,2.21171563026646
"cpi",1997,1997,0.69,2.2303645850654
"cpi",1997,1997,0.7,2.25261248944433
"cpi",1997,1997,0.71,2.27608640680774
"cpi",1997,1997,0.72,2.29666672596204
"cpi",1997,1997,0.73,2.32037561385981
"cpi",1997,1997,0.74,2.34263945053618
"cpi",1997,1997,0.75,2.36786329901036
"cpi",1997,1997,0.76,2.39048276458929
"cpi",1997,1997,0.77,2.41696204720437
"cpi",1997,1997,0.78,2.44278236721967
"cpi",1997,1997,0.79,2.46714501648887
"cpi",1997,1997,0.8,2.49378423878058
"cpi",1997,1997,0.81,2.51917761831612
"cpi",1997,1997,0.82,2.54890461938881
"cpi",1997,1997,0.83,2.5773058603083
"cpi",1997,1997,0.84,2.6114235822218
"cpi",1997,1997,0.85,2.6424139645161
"cpi",1997,1997,0.86,2.68048303471993
"cpi",1997,1997,0.87,2.71530124408062
"cpi",1997,1997,0.88,2.75154422205296
"cpi",1997,1997,0.89,2.78902070071513
"cpi",1997,1997,0.9,2.83470882978127
"cpi",1997,1997,0.91,2.88054923423316
"cpi",1997,1997,0.92,2.92954901977605
"cpi",1997,1997,0.93,2.98332324953897
"cpi",1997,1997,0.94,3.04714885397249
"cpi",1997,1997,0.95,3.1187475411652
"cpi",1997,1997,0.96,3.2066451339295
"cpi",1997,1997,0.97,3.31415412389823
"cpi",1997,1997,0.98,3.4512325817927
"cpi",1997,1997,0.99,3.67398241353382
"gdp",1997,1997,0.01,0.200119314498296
"gdp",1997,1997,0.02,0.396600852164732
"gdp",1997,1997,0.03,0.507233981114256
"gdp",1997,1997,0.04,0.590596964221724
"gdp",1997,1997,0.05,0.660511547772713
"gdp",1997,1997,0.06,0.726908488503297
"gdp",1997,1997,0.07,0.785127921862044
"gdp",1997,1997,0.08,0.829380041443628
"gdp",1997,1997,0.09,0.871668022087154
"gdp",1997,1997,0.1,0.91243546312037
"gdp",1997,1997,0.11,0.946899240438125
"gdp",1997,1997,0.12,0.97838635783747
"gdp",1997,1997,0.13,1.01378157395939
"gdp",1997,1997,0.14,1.04261341478142
"gdp",1997,1997,0.15,1.0699596836323
"gdp",1997,1997,0.16,1.09943717839619
"gdp",1997,1997,0.17,1.12644466660303
"gdp",1997,1997,0.18,1.15359643685952
"gdp",1997,1997,0.19,1.17508051847205
"gdp",1997,1997,0.2,1.1936682204556
"gdp",1997,1997,0.21,1.21849754162827
"gdp",1997,1997,0.22,1.24214916472542
"gdp",1997,1997,0.23,1.26300849555562
"gdp",1997,1997,0.24,1.2840552122473
"gdp",1997,1997,0.25,1.30653780072792
"gdp",1997,1997,0.26,1.3247947291222
"gdp",1997,1997,0.27,1.34716632931698
"gdp",1997,1997,0.28,1.36649507871929
"gdp",1997,1997,0.29,1.38425208173742
"gdp",1997,1997,0.3,1.40427963439972
"gdp",1997,1997,0.31,1.42355281311458
"gdp",1997,1997,0.32,1.44020317159298
"gdp",1997,1997,0.33,1.45833862499023
"gdp",1997,1997,0.34,1.47559107911846
"gdp",1997,1997,0.35,1.49423704645676
"gdp",1997,1997,0.36,1.51095914639739
"gdp",1997,1997,0.37,1.52857711306795
"gdp",1997,1997,0.38,1.5436896327452
"gdp",1997,1997,0.39,1.55948742688201
"gdp",1997,1997,0.4,1.57619608025234
"gdp",1997,1997,0.41,1.59346487168305
"gdp",1997,1997,0.42,1.61112393012649
"gdp",1997,1997,0.43,1.62962395978011
"gdp",1997,1997,0.44,1.64615322693693
"gdp",1997,1997,0.45,1.66435099703408
"gdp",1997,1997,0.46,1.68125620292491
"gdp",1997,1997,0.47,1.6978999917204
"gdp",1997,1997,0.48,1.71477796531029
"gdp",1997,1997,0.49,1.72947424298475
"gdp",1997,1997,0.5,1.74467735244984
"gdp",1997,1997,0.51,1.76081660148831
"gdp",1997,1997,0.52,1.7763269731893
"gdp",1997,1997,0.53,1.7934636055712
"gdp",1997,1997,0.54,1.80845636849512
"gdp",1997,1997,0.55,1.82298811544006
"gdp",1997,1997,0.56,1.83935206375532
"gdp",1997,1997,0.57,1.85399093899618
"gdp",1997,1997,0.58,1.86980639475995
"gdp",1997,1997,0.59,1.88662837312249
"gdp",1997,1997,0.6,1.90374051409759
"gdp",1997,1997,0.61,1.92263108158942
"gdp",1997,1997,0.62,1.94026629823708
"gdp",1997,1997,0.63,1.95583003444165
"gdp",1997,1997,0.64,1.97631318500854
"gdp",1997,1997,0.65,1.99421108360466
"gdp",1997,1997,0.66,2.00922296155847
"gdp",1997,1997,0.67,2.02803077915066
"gdp",1997,1997,0.68,2.04578127920321
"gdp",1997,1997,0.69,2.06492793091956
"gdp",1997,1997,0.7,2.08234964148732
"gdp",1997,1997,0.71,2.10071758606031
"gdp",1997,1997,0.72,2.11842564770654
"gdp",1997,1997,0.73,2.1370740137162
"gdp",1997,1997,0.74,2.15805253244635
"gdp",1997,1997,0.75,2.18043623967321
"gdp",1997,1997,0.76,2.20114944153996
"gdp",1997,1997,0.77,2.22358369704781
"gdp",1997,1997,0.78,2.24318246673354
"gdp",1997,1997,0.79,2.26614388129842
"gdp",1997,1997,0.8,2.29146525135276
"gdp",1997,1997,0.81,2.31861538428399
"gdp",1997,1997,0.82,2.34320985203348
"gdp",1997,1997,0.83,2.36769651838968
"gdp",1997,1997,0.84,2.39558582696862
"gdp",1997,1997,0.85,2.422176580969
"gdp",1997,1997,0.86,2.44971748573141
"gdp",1997,1997,0.87,2.47816660727142
"gdp",1997,1997,0.88,2.50615754554845
"gdp",1997,1997,0.89,2.53852189181892
"gdp",1997,1997,0.9,2.57063259881694
"gdp",1997,1997,0.91,2.61210771140022
"gdp",1997,1997,0.92,2.64798389222021
"gdp",1997,1997,0.93,2.69809898681731
"gdp",1997,1997,0.94,2.74810234200732
"gdp",1997,1997,0.95,2.80944391184498
"gdp",1997,1997,0.96,2.87837302607041
"gdp",1997,1997,0.97,2.96652476703662
"gdp",1997,1997,0.98,3.07666324529166
"gdp",1997,1997,0.99,3.25107302891486
"cpi",1997,1998,0.01,-3.66368588590341
"cpi",1997,1998,0.02,-2.77272322010762
"cpi",1997,1998,0.03,-2.20421757053506
"cpi",1997,1998,0.04,-1.81131483370905
"cpi",1997,1998,0.05,-1.47416097454962
"cpi",1997,1998,0.06,-1.16482042414944
"cpi",1997,1998,0.07,-0.915994503373126
"cpi",1997,1998,0.08,-0.712934581819001
"cpi",1997,1998,0.09,-0.512930195723531
"cpi",1997,1998,0.1,-0.317360941734345
"cpi",1997,1998,0.11,-0.156199175061899
"cpi",1997,1998,0.12,-0.0167622469815702
"cpi",1997,1998,0.13,0.128140789059451
"cpi",1997,1998,0.14,0.254775323308656
"cpi",1997,1998,0.15,0.384901264259566
"cpi",1997,1998,0.16,0.496706666432803
"cpi",1997,1998,0.17,0.633472045332336
"cpi",1997,1998,0.18,0.739780754366624
"cpi",1997,1998,0.19,0.855971682456179
"cpi",1997,1998,0.2,0.953815842557642
"cpi",1997,1998,0.21,1.04357016537567
"cpi",1997,1998,0.22,1.14498740889538
"cpi",1997,1998,0.23,1.24010467967285
"cpi",1997,1998,0.24,1.33407606499808
"cpi",1997,1998,0.25,1.42627134865474
"cpi",1997,1998,0.26,1.51833402145541
"cpi",1997,1998,0.27,1.60619853331239
"cpi",1997,1998,0.28,1.69990503050669
"cpi",1997,1998,0.29,1.78067342139506
"cpi",1997,1998,0.3,1.86285064399329
"cpi",1997,1998,0.31,1.94046863179958
"cpi",1997,1998,0.32,2.01692918293827
"cpi",1997,1998,0.33,2.08412417924693
"cpi",1997,1998,0.34,2.15987345532622
"cpi",1997,1998,0.35,2.23731121774558
"cpi",1997,1998,0.36,2.32188664285622
"cpi",1997,1998,0.37,2.40326490269613
"cpi",1997,1998,0.38,2.4794251763593
"cpi",1997,1998,0.39,2.55609272759539
"cpi",1997,1998,0.4,2.63064625957519
"cpi",1997,1998,0.41,2.69144570301207
"cpi",1997,1998,0.42,2.75717172826867
"cpi",1997,1998,0.43,2.83612368014901
"cpi",1997,1998,0.44,2.9133181290391
"cpi",1997,1998,0.45,2.98665456230122
"cpi",1997,1998,0.46,3.06548445432419
"cpi",1997,1998,0.47,3.13296604671519
"cpi",1997,1998,0.48,3.19997375179892
