"var","forecast_year","target_year","quantile_level","value"
"cpi",2001,2001,0.63,1.70257306625603
"cpi",2001,2001,0.64,1.70542578269139
"cpi",2001,2001,0.65,1.70887370424875
"cpi",2001,2001,0.66,1.71225509601257
"cpi",2001,2001,0.67,1.71577341079041
"cpi",2001,2001,0.68,1.71855676048082
"cpi",2001,2001,0.69,1.72179527405993
"cpi",2001,2001,0.7,1.72526458582992
"cpi",2001,2001,0.71,1.72886263491913
"cpi",2001,2001,0.72,1.73206884801065
"cpi",2001,2001,0.73,1.73556177006314
"cpi",2001,2001,0.74,1.73878271588104
"cpi",2001,2001,0.75,1.74248392607314
"cpi",2001,2001,0.76,1.74598900919471
"cpi",2001,2001,0.77,1.74993687887096
"cpi",2001,2001,0.78,1.75384770280544
"cpi",2001,2001,0.79,1.75775779512882
"cpi",2001,2001,0.8,1.76259657096779
"cpi",2001,2001,0.81,1.76659044629227
"cpi",2001,2001,0.82,1.77132896143915
"cpi",2001,2001,0.83,1.77561052771299
"cpi",2001,2001,0.84,1.78063469147341
"cpi",2001,2001,0.85,1.78700378928671
"cpi",2001,2001,0.86,1.79187624284748
"cpi",2001,2001,0.87,1.79758271061104
"cpi",2001,2001,0.88,1.80330832276075
"cpi",2001,2001,0.89,1.81000336436607
"cpi",2001,2001,0.9,1.81731540186124
"cpi",2001,2001,0.91,1.82421980298492
"cpi",2001,2001,0.92,1.83174595445212
"cpi",2001,2001,0.93,1.83965898951682
"cpi",2001,2001,0.94,1.84910605532815
"cpi",2001,2001,0.95,1.85838729697664
"cpi",2001,2001,0.96,1.87152280943231
"cpi",2001,2001,0.97,1.88795504195052
"cpi",2001,2001,0.98,1.90936147890329
"cpi",2001,2001,0.99,1.9436600176237
"gdp",2001,2001,0.01,1.93691156068877
"gdp",2001,2001,0.02,1.96967038150623
"gdp",2001,2001,0.03,1.99133567853631
"gdp",2001,2001,0.04,2.00778798655716
"gdp",2001,2001,0.05,2.0200338359526
"gdp",2001,2001,0.06,2.02957753817539
"gdp",2001,2001,0.07,2.03938358703053
"gdp",2001,2001,0.08,2.04733855090055
"gdp",2001,2001,0.09,2.05363922217274
"gdp",2001,2001,0.1,2.06034326703884
"gdp",2001,2001,0.11,2.06757389048568
"gdp",2001,2001,0.12,2.07341656386669
"gdp",2001,2001,0.13,2.07902800209488
"gdp",2001,2001,0.14,2.08457006329696
"gdp",2001,2001,0.15,2.08945965487129
"gdp",2001,2001,0.16,2.09381478639546
"gdp",2001,2001,0.17,2.09772339800979
"gdp",2001,2001,0.18,2.10215080887168
"gdp",2001,2001,0.19,2.10615424784253
"gdp",2001,2001,0.2,2.1103623085529
"gdp",2001,2001,0.21,2.11366895656314
"gdp",2001,2001,0.22,2.11706757564742
"gdp",2001,2001,0.23,2.12078498160341
"gdp",2001,2001,0.24,2.1240468629914
"gdp",2001,2001,0.25,2.12727962283891
"gdp",2001,2001,0.26,2.13019780438609
"gdp",2001,2001,0.27,2.13337771944586
"gdp",2001,2001,0.28,2.13642090381092
"gdp",2001,2001,0.29,2.13959009420941
"gdp",2001,2001,0.3,2.14246036957444
"gdp",2001,2001,0.31,2.14542447637677
"gdp",2001,2001,0.32,2.1481195725032
"gdp",2001,2001,0.33,2.15094844024957
"gdp",2001,2001,0.34,2.15363877256069
"gdp",2001,2001,0.35,2.15654155505974
"gdp",2001,2001,0.36,2.15902307303366
"gdp",2001,2001,0.37,2.16152991609695
"gdp",2001,2001,0.38,2.1639103456703
"gdp",2001,2001,0.39,2.16647845641651
"gdp",2001,2001,0.4,2.16878293901542
"gdp",2001,2001,0.41,2.17139858956158
"gdp",2001,2001,0.42,2.17373947635097
"gdp",2001,2001,0.43,2.17634271114174
"gdp",2001,2001,0.44,2.17890571150009
"gdp",2001,2001,0.45,2.18142703883574
"gdp",2001,2001,0.46,2.18403182381518
"gdp",2001,2001,0.47,2.1866663374873
"gdp",2001,2001,0.48,2.18922144960994
"gdp",2001,2001,0.49,2.19166865725188
"gdp",2001,2001,0.5,2.19418588132202
"gdp",2001,2001,0.51,2.19681885427592
"gdp",2001,2001,0.52,2.19925092738862
"gdp",2001,2001,0.53,2.20162040229613
"gdp",2001,2001,0.54,2.20390898864675
"gdp",2001,2001,0.55,2.20636941879019
"gdp",2001,2001,0.56,2.20909393932283
"gdp",2001,2001,0.57,2.2117374645465
"gdp",2001,2001,0.58,2.21444078325472
"gdp",2001,2001,0.59,2.21710693857425
"gdp",2001,2001,0.6,2.21964431108171
"gdp",2001,2001,0.61,2.22239322038355
"gdp",2001,2001,0.62,2.22471338906785
"gdp",2001,2001,0.63,2.22761320725018
"gdp",2001,2001,0.64,2.23055747562466
"gdp",2001,2001,0.65,2.23351848270714
"gdp",2001,2001,0.66,2.23649525824316
"gdp",2001,2001,0.67,2.23973895564391
"gdp",2001,2001,0.68,2.24299579885623
"gdp",2001,2001,0.69,2.24602755434366
"gdp",2001,2001,0.7,2.24892323901501
"gdp",2001,2001,0.71,2.25179080652787
"gdp",2001,2001,0.72,2.25495139921167
"gdp",2001,2001,0.73,2.25768427050393
"gdp",2001,2001,0.74,2.26100958017842
"gdp",2001,2001,0.75,2.26376962709185
"gdp",2001,2001,0.76,2.26696107919479
"gdp",2001,2001,0.77,2.27053038159425
"gdp",2001,2001,0.78,2.27409801681847
"gdp",2001,2001,0.79,2.27793080625363
"gdp",2001,2001,0.8,2.28166956860526
"gdp",2001,2001,0.81,2.28586220780559
"gdp",2001,2001,0.82,2.29006882773237
"gdp",2001,2001,0.83,2.29445102423996
"gdp",2001,2001,0.84,2.29874962450624
"gdp",2001,2001,0.85,2.30297551904593
"gdp",2001,2001,0.86,2.30790278723549
"gdp",2001,2001,0.87,2.31267508292478
"gdp",2001,2001,0.88,2.31810077606496
"gdp",2001,2001,0.89,2.3235670768452
"gdp",2001,2001,0.9,2.32945421737436
"gdp",2001,2001,0.91,2.33628575373901
"gdp",2001,2001,0.92,2.34274356967489
"gdp",2001,2001,0.93,2.34967799411119
"gdp",2001,2001,0.94,2.35926595663842
"gdp",2001,2001,0.95,2.37086993186303
"gdp",2001,2001,0.96,2.38235133886904
"gdp",2001,2001,0.97,2.39881346784879
"gdp",2001,2001,0.98,2.42146540417551
"gdp",2001,2001,0.99,2.45259337995308
"cpi",2001,2002,0.01,-2.95621086334931
"cpi",2001,2002,0.02,-2.37430866145967
"cpi",2001,2002,0.03,-2.01987524734309
"cpi",2001,2002,0.04,-1.74735767772842
"cpi",2001,2002,0.05,-1.5447455216194
"cpi",2001,2002,0.06,-1.37058391883944
"cpi",2001,2002,0.07,-1.21653033401635
"cpi",2001,2002,0.08,-1.06528741118105
"cpi",2001,2002,0.09,-0.936932722956399
"cpi",2001,2002,0.1,-0.813409871818056
"cpi",2001,2002,0.11,-0.711065733422409
"cpi",2001,2002,0.12,-0.611970116510276
"cpi",2001,2002,0.13,-0.525190370564496
"cpi",2001,2002,0.14,-0.436265630090687
"cpi",2001,2002,0.15,-0.354131272800604
"cpi",2001,2002,0.16,-0.277427525675075
"cpi",2001,2002,0.17,-0.186557567348667
"cpi",2001,2002,0.18,-0.116202496141926
"cpi",2001,2002,0.19,-0.0508438986683407
"cpi",2001,2002,0.2,0.0197515472328754
"cpi",2001,2002,0.21,0.088687315469849
"cpi",2001,2002,0.22,0.153932492222995
"cpi",2001,2002,0.23,0.213028367569045
"cpi",2001,2002,0.24,0.266146804139364
"cpi",2001,2002,0.25,0.322627627438628
"cpi",2001,2002,0.26,0.379483079996654
"cpi",2001,2002,0.27,0.436559276919947
"cpi",2001,2002,0.28,0.497187528242417
"cpi",2001,2002,0.29,0.557518570454954
"cpi",2001,2002,0.3,0.610519302576909
"cpi",2001,2002,0.31,0.667165204850654
"cpi",2001,2002,0.32,0.718141066978388
"cpi",2001,2002,0.33,0.771407722280322
"cpi",2001,2002,0.34,0.819223775129724
"cpi",2001,2002,0.35,0.878822041260786
"cpi",2001,2002,0.36,0.925792282672592
"cpi",2001,2002,0.37,0.98555904970893
"cpi",2001,2002,0.38,1.03242260664746
"cpi",2001,2002,0.39,1.08120411249858
"cpi",2001,2002,0.4,1.12911737512547
"cpi",2001,2002,0.41,1.17629127457737
"cpi",2001,2002,0.42,1.22367699475944
"cpi",2001,2002,0.43,1.26990259874346
"cpi",2001,2002,0.44,1.31978767546124
"cpi",2001,2002,0.45,1.3644337906016
"cpi",2001,2002,0.46,1.4128947829748
"cpi",2001,2002,0.47,1.45574845799097
"cpi",2001,2002,0.48,1.49925026146904
"cpi",2001,2002,0.49,1.54425436661318
"cpi",2001,2002,0.5,1.58815918796143
"cpi",2001,2002,0.51,1.63598593832006
"cpi",2001,2002,0.52,1.68146588735185
"cpi",2001,2002,0.53,1.72728934942961
"cpi",2001,2002,0.54,1.76841793201272
"cpi",2001,2002,0.55,1.81051255111471
"cpi",2001,2002,0.56,1.85549483173213
"cpi",2001,2002,0.57,1.90281940684776
"cpi",2001,2002,0.58,1.95327932084718
"cpi",2001,2002,0.59,1.9966882558671
"cpi",2001,2002,0.6,2.0381560490309
"cpi",2001,2002,0.61,2.07945601566812
"cpi",2001,2002,0.62,2.13602372478341
"cpi",2001,2002,0.63,2.18295345178675
"cpi",2001,2002,0.64,2.23107106166941
"cpi",2001,2002,0.65,2.27842459098874
"cpi",2001,2002,0.66,2.33295897221946
"cpi",2001,2002,0.67,2.38370174841746
"cpi",2001,2002,0.68,2.43855124464705
"cpi",2001,2002,0.69,2.48771340266353
"cpi",2001,2002,0.7,2.53526794667656
"cpi",2001,2002,0.71,2.58516451703471
"cpi",2001,2002,0.72,2.6476803580214
"cpi",2001,2002,0.73,2.70569435284317
"cpi",2001,2002,0.74,2.7595481203131
"cpi",2001,2002,0.75,2.81117713239989
"cpi",2001,2002,0.76,2.8713249274034
"cpi",2001,2002,0.77,2.93463380710486
"cpi",2001,2002,0.78,2.99409805100081
"cpi",2001,2002,0.79,3.06105981454802
"cpi",2001,2002,0.8,3.12566789706973
"cpi",2001,2002,0.81,3.19502921873396
"cpi",2001,2002,0.82,3.26476962446063
"cpi",2001,2002,0.83,3.33927384926944
"cpi",2001,2002,0.84,3.41092281583445
"cpi",2001,2002,0.85,3.49392441629577
"cpi",2001,2002,0.86,3.57596107290993
"cpi",2001,2002,0.87,3.66584936065111
"cpi",2001,2002,0.88,3.73794581093928
"cpi",2001,2002,0.89,3.83351466272098
"cpi",2001,2002,0.9,3.93987478880749
"cpi",2001,2002,0.91,4.05100871302263
"cpi",2001,2002,0.92,4.16027336992693
"cpi",2001,2002,0.93,4.30008289537583
"cpi",2001,2002,0.94,4.45022886334365
"cpi",2001,2002,0.95,4.6283626733999
"cpi",2001,2002,0.96,4.83513134326253
"cpi",2001,2002,0.97,5.09789389567794
"cpi",2001,2002,0.98,5.43055439230307
"cpi",2001,2002,0.99,5.92174523620205
"gdp",2001,2002,0.01,0.322449870508045
"gdp",2001,2002,0.02,0.616204707867002
"gdp",2001,2002,0.03,0.796401918390732
"gdp",2001,2002,0.04,0.916225057756995
"gdp",2001,2002,0.05,1.0207576863723
"gdp",2001,2002,0.06,1.12728646159121
"gdp",2001,2002,0.07,1.20791963971879
"gdp",2001,2002,0.08,1.27615856435931
"gdp",2001,2002,0.09,1.33573331752026
"gdp",2001,2002,0.1,1.38659871333221
"gdp",2001,2002,0.11,1.43473666030861
"gdp",2001,2002,0.12,1.48583051908506
"gdp",2001,2002,0.13,1.52531115852225
"gdp",2001,2002,0.14,1.569173327982
"gdp",2001,2002,0.15,1.60948612992374
"gdp",2001,2002,0.16,1.6515469056923
"gdp",2001,2002,0.17,1.68795504867006
"gdp",2001,2002,0.18,1.72335636655146
"gdp",2001,2002,0.19,1.7626541110089
"gdp",2001,2002,0.2,1.79450889930747
"gdp",2001,2002,0.21,1.82719166153262
"gdp",2001,2002,0.22,1.85982336608384
"gdp",2001,2002,0.23,1.89299754057487
"gdp",2001,2002,0.24,1.91762888248991
"gdp",2001,2002,0.25,1.946894116861
"gdp",2001,2002,0.26,1.97313708899619
"gdp",2001,2002,0.27,2.00251438424254
"gdp",2001,2002,0.28,2.02688862215551
"gdp",2001,2002,0.29,2.05464469048268
"gdp",2001,2002,0.3,2.07961649527779
"gdp",2001,2002,0.31,2.10456454766105
"gdp",2001,2002,0.32,2.12891836433397
"gdp",2001,2002,0.33,2.15377127315862
"gdp",2001,2002,0.34,2.18022266009669
"gdp",2001,2002,0.35,2.20317323299806
"gdp",2001,2002,0.36,2.22929195748724
"gdp",2001,2002,0.37,2.25026585186216
"gdp",2001,2002,0.38,2.2758927115572
"gdp",2001,2002,0.39,2.30207000415407
"gdp",2001,2002,0.4,2.32354384954721
"gdp",2001,2002,0.41,2.3478704538661
"gdp",2001,2002,0.42,2.37016252861454
"gdp",2001,2002,0.43,2.3931778259532
"gdp",2001,2002,0.44,2.41553890420653
"gdp",2001,2002,0.45,2.43869585379252
"gdp",2001,2002,0.46,2.46170956225853
"gdp",2001,2002,0.47,2.48365315750431
"gdp",2001,2002,0.48,2.50449515697321
"gdp",2001,2002,0.49,2.52550587638176
"gdp",2001,2002,0.5,2.54782570674984
"gdp",2001,2002,0.51,2.57266847499314
"gdp",2001,2002,0.52,2.59406581148383
"gdp",2001,2002,0.53,2.61513785877607
"gdp",2001,2002,0.54,2.63594619366307
"gdp",2001,2002,0.55,2.65752955593521
"gdp",2001,2002,0.56,2.68191965352276
"gdp",2001,2002,0.57,2.70361833126198
"gdp",2001,2002,0.58,2.72656345971708
"gdp",2001,2002,0.59,2.74597221830117
"gdp",2001,2002,0.6,2.76936924688608
"gdp",2001,2002,0.61,2.79089430989664
"gdp",2001,2002,0.62,2.815576197363
"gdp",2001,2002,0.63,2.84316060800303
"gdp",2001,2002,0.64,2.8673085937721
"gdp",2001,2002,0.65,2.89085429453
"gdp",2001,2002,0.66,2.91482546190339
"gdp",2001,2002,0.67,2.93776835908926
"gdp",2001,2002,0.68,2.96345687984768
"gdp",2001,2002,0.69,2.98998035379851
"gdp",2001,2002,0.7,3.01645831796908
"gdp",2001,2002,0.71,3.04268437086943
"gdp",2001,2002,0.72,3.0683937247711
"gdp",2001,2002,0.73,3.09556427248967
"gdp",2001,2002,0.74,3.12244043485523
"gdp",2001,2002,0.75,3.14914115485574
"gdp",2001,2002,0.76,3.17870630711091
"gdp",2001,2002,0.77,3.21070443827824
"gdp",2001,2002,0.78,3.24039896129384
"gdp",2001,2002,0.79,3.2691335780134
"gdp",2001,2002,0.8,3.29877729494931
"gdp",2001,2002,0.81,3.32850424904283
"gdp",2001,2002,0.82,3.36377359883335
"gdp",2001,2002,0.83,3.40047654089095
"gdp",2001,2002,0.84,3.4418540533357
"gdp",2001,2002,0.85,3.48325346740307
"gdp",2001,2002,0.86,3.52520282446848
"gdp",2001,2002,0.87,3.56886007869576
"gdp",2001,2002,0.88,3.6155667844314
"gdp",2001,2002,0.89,3.66272769363947
"gdp",2001,2002,0.9,3.72631862830837
"gdp",2001,2002,0.91,3.78363583763633
"gdp",2001,2002,0.92,3.84380940814777
"gdp",2001,2002,0.93,3.91054819596998
"gdp",2001,2002,0.94,3.98244643274167
"gdp",2001,2002,0.95,4.07285860397772
"gdp",2001,2002,0.96,4.19367469275854
"gdp",2001,2002,0.97,4.33154471744755
"gdp",2001,2002,0.98,4.51932160508433
"gdp",2001,2002,0.99,4.8165105694675
"cpi",2002,2002,0.01,1.60869237991126
"cpi",2002,2002,0.02,1.64466071053737
"cpi",2002,2002,0.03,1.66567603161422
"cpi",2002,2002,0.04,1.68022917634601
"cpi",2002,2002,0.05,1.69240481607991
"cpi",2002,2002,0.06,1.70392705954247
"cpi",2002,2002,0.07,1.71269771600708
"cpi",2002,2002,0.08,1.72114842820349
"cpi",2002,2002,0.09,1.72961042317559
"cpi",2002,2002,0.1,1.73667443808268
"cpi",2002,2002,0.11,1.74322534393359
"cpi",2002,2002,0.12,1.74975626588385
"cpi",2002,2002,0.13,1.75575038885985
"cpi",2002,2002,0.14,1.7618220996999
"cpi",2002,2002,0.15,1.7670925946479
"cpi",2002,2002,0.16,1.77142941763254
"cpi",2002,2002,0.17,1.7763347018688
"cpi",2002,2002,0.18,1.78126445962199
"cpi",2002,2002,0.19,1.78561386275693
"cpi",2002,2002,0.2,1.7900938065443
"cpi",2002,2002,0.21,1.79414610741807
"cpi",2002,2002,0.22,1.79785848186301
"cpi",2002,2002,0.23,1.80192501104797
"cpi",2002,2002,0.24,1.80572025149809
"cpi",2002,2002,0.25,1.80937025144509
"cpi",2002,2002,0.26,1.81296580683991
"cpi",2002,2002,0.27,1.81628446135969
"cpi",2002,2002,0.28,1.81980685286064
"cpi",2002,2002,0.29,1.8232067367014
"cpi",2002,2002,0.3,1.8266070914748
"cpi",2002,2002,0.31,1.83022737377091
"cpi",2002,2002,0.32,1.83345833671237
"cpi",2002,2002,0.33,1.83701821360116
"cpi",2002,2002,0.34,1.84047783350708
"cpi",2002,2002,0.35,1.84348001380435
"cpi",2002,2002,0.36,1.84675229919953
"cpi",2002,2002,0.37,1.84998092990625
"cpi",2002,2002,0.38,1.85299501174545
"cpi",2002,2002,0.39,1.85635149207651
"cpi",2002,2002,0.4,1.85945002460724
"cpi",2002,2002,0.41,1.86218233230565
"cpi",2002,2002,0.42,1.86539617545668
"cpi",2002,2002,0.43,1.8684678790765
"cpi",2002,2002,0.44,1.87149083387536
"cpi",2002,2002,0.45,1.87465486437368
"cpi",2002,2002,0.46,1.87774041989173
"cpi",2002,2002,0.47,1.88067374395453
"cpi",2002,2002,0.48,1.88363820808179
"cpi",2002,2002,0.49,1.88641992422417
"cpi",2002,2002,0.5,1.88973520411171
"cpi",2002,2002,0.51,1.89272942823539
"cpi",2002,2002,0.52,1.89567105200994
"cpi",2002,2002,0.53,1.89836083375731
"cpi",2002,2002,0.54,1.90127342972639
"cpi",2002,2002,0.55,1.90386514086407
"cpi",2002,2002,0.56,1.90663241645187
"cpi",2002,2002,0.57,1.90938472655473
"cpi",2002,2002,0.58,1.91257235517399
"cpi",2002,2002,0.59,1.91532876384085
"cpi",2002,2002,0.6,1.91844749181563
"cpi",2002,2002,0.61,1.92136044378518
"cpi",2002,2002,0.62,1.92460703158186
"cpi",2002,2002,0.63,1.92783496777858
"cpi",2002,2002,0.64,1.93046773994495
"cpi",2002,2002,0.65,1.93384078388617
"cpi",2002,2002,0.66,1.93738980455012
"cpi",2002,2002,0.67,1.940841020511
"cpi",2002,2002,0.68,1.94389617838238
"cpi",2002,2002,0.69,1.94710599974761
"cpi",2002,2002,0.7,1.95039139691596
"cpi",2002,2002,0.71,1.95344278388105
"cpi",2002,2002,0.72,1.95704686346771
"cpi",2002,2002,0.73,1.96096453936783
"cpi",2002,2002,0.74,1.96470140772725
"cpi",2002,2002,0.75,1.96806949856814
"cpi",2002,2002,0.76,1.97169275261514
"cpi",2002,2002,0.77,1.9759636389424
"cpi",2002,2002,0.78,1.97964736571061
"cpi",2002,2002,0.79,1.98342280491092
"cpi",2002,2002,0.8,1.98767193496075
"cpi",2002,2002,0.81,1.99170864239045
"cpi",2002,2002,0.82,1.99685817340345
"cpi",2002,2002,0.83,2.00174540152588
"cpi",2002,2002,0.84,2.00687685252931
"cpi",2002,2002,0.85,2.01185618948831
"cpi",2002,2002,0.86,2.01713899323925
"cpi",2002,2002,0.87,2.02298664563109
"cpi",2002,2002,0.88,2.0281640950988
"cpi",2002,2002,0.89,2.03382553975316
"cpi",2002,2002,0.9,2.04095863658997
"cpi",2002,2002,0.91,2.0487413040667
"cpi",2002,2002,0.92,2.05677631908051
"cpi",2002,2002,0.93,2.06592272332214
"cpi",2002,2002,0.94,2.07469393809254
"cpi",2002,2002,0.95,2.08549807291639
"cpi",2002,2002,0.96,2.09789882095633
"cpi",2002,2002,0.97,2.1132925617178
"cpi",2002,2002,0.98,2.13460937633533
"cpi",2002,2002,0.99,2.1654453315766
"gdp",2002,2002,0.01,1.04777642505926
"gdp",2002,2002,0.02,1.0856298242371
"gdp",2002,2002,0.03,1.1069611706407
"gdp",2002,2002,0.04,1.12366475074558
"gdp",2002,2002,0.05,1.13881039184445
"gdp",2002,2002,0.06,1.14951636978683
"gdp",2002,2002,0.07,1.15869156248911
"gdp",2002,2002,0.08,1.16685688606335
"gdp",2002,2002,0.09,1.17403435198212
"gdp",2002,2002,0.1,1.18080597061193
"gdp",2002,2002,0.11,1.18724549144579
"gdp",2002,2002,0.12,1.19346863306373
"gdp",2002,2002,0.13,1.19904800135471
"gdp",2002,2002,0.14,1.20360723008639
"gdp",2002,2002,0.15,1.20902173537944
"gdp",2002,2002,0.16,1.21380602166873
"gdp",2002,2002,0.17,1.21898532024962
"gdp",2002,2002,0.18,1.22421358382303
"gdp",2002,2002,0.19,1.22868266597834
"gdp",2002,2002,0.2,1.23302313900393
"gdp",2002,2002,0.21,1.23735595969941
"gdp",2002,2002,0.22,1.24063995104473
"gdp",2002,2002,0.23,1.24495739465353
"gdp",2002,2002,0.24,1.24880572301537
"gdp",2002,2002,0.25,1.25251277809109
"gdp",2002,2002,0.26,1.25600571027444
"gdp",2002,2002,0.27,1.2595800117437
"gdp",2002,2002,0.28,1.2631170675811
"gdp",2002,2002,0.29,1.26633428827683
"gdp",2002,2002,0.3,1.26992253781752
"gdp",2002,2002,0.31,1.27348075813362
"gdp",2002,2002,0.32,1.27695084688409
"gdp",2002,2002,0.33,1.28050093772431
"gdp",2002,2002,0.34,1.28357632939546
"gdp",2002,2002,0.35,1.28651548883541
"gdp",2002,2002,0.36,1.2895449179129
"gdp",2002,2002,0.37,1.29255231211944
"gdp",2002,2002,0.38,1.29552305910303
"gdp",2002,2002,0.39,1.29840438532278
"gdp",2002,2002,0.4,1.30152048379687
"gdp",2002,2002,0.41,1.30399919296221
"gdp",2002,2002,0.42,1.30697407019373
"gdp",2002,2002,0.43,1.30983785768923
"gdp",2002,2002,0.44,1.31250989676432
"gdp",2002,2002,0.45,1.31538604653372
"gdp",2002,2002,0.46,1.31816554598575
"gdp",2002,2002,0.47,1.32066849661412
"gdp",2002,2002,0.48,1.32367457264004
"gdp",2002,2002,0.49,1.32663226623763
"gdp",2002,2002,0.5,1.3294642696376
"gdp",2002,2002,0.51,1.33242313040581
"gdp",2002,2002,0.52,1.33535730839198
"gdp",2002,2002,0.53,1.3379661977157
"gdp",2002,2002,0.54,1.34065845126566
"gdp",2002,2002,0.55,1.34389600613633
"gdp",2002,2002,0.56,1.34691963614033
"gdp",2002,2002,0.57,1.34993037845954
"gdp",2002,2002,0.58,1.3530695405281
"gdp",2002,2002,0.59,1.35578094758715
"gdp",2002,2002,0.6,1.35854684914373
"gdp",2002,2002,0.61,1.36138959968513
"gdp",2002,2002,0.62,1.36502221192555
"gdp",2002,2002,0.63,1.36792294182676
"gdp",2002,2002,0.64,1.37103552566435
"gdp",2002,2002,0.65,1.37421483106985
"gdp",2002,2002,0.66,1.3772696254925
"gdp",2002,2002,0.67,1.3805524850452
"gdp",2002,2002,0.68,1.38380466960424
"gdp",2002,2002,0.69,1.38696873134691
"gdp",2002,2002,0.7,1.38993693731158
"gdp",2002,2002,0.71,1.39360853986792
"gdp",2002,2002,0.72,1.39703063918505
"gdp",2002,2002,0.73,1.40090585014973
"gdp",2002,2002,0.74,1.40442043403536
"gdp",2002,2002,0.75,1.40809401320024
"gdp",2002,2002,0.76,1.41131276489724
"gdp",2002,2002,0.77,1.41501433281612
"gdp",2002,2002,0.78,1.41863231727343
"gdp",2002,2002,0.79,1.42266407096126
"gdp",2002,2002,0.8,1.42694372197901
"gdp",2002,2002,0.81,1.43156699520792
"gdp",2002,2002,0.82,1.4366857998938
"gdp",2002,2002,0.83,1.44214837354718
"gdp",2002,2002,0.84,1.44672800265084
"gdp",2002,2002,0.85,1.45188627481916
"gdp",2002,2002,0.86,1.45718655527274
"gdp",2002,2002,0.87,1.46317116618772
"gdp",2002,2002,0.88,1.46861688886949
"gdp",2002,2002,0.89,1.47495057946801
"gdp",2002,2002,0.9,1.48165327281776
"gdp",2002,2002,0.91,1.4891761565676
"gdp",2002,2002,0.92,1.49698441784478
"gdp",2002,2002,0.93,1.50555841694428
"gdp",2002,2002,0.94,1.51362319591643
"gdp",2002,2002,0.95,1.52404017398353
"gdp",2002,2002,0.96,1.53874599640398
"gdp",2002,2002,0.97,1.55462797454183
"gdp",2002,2002,0.98,1.5771001420432
"gdp",2002,2002,0.99,1.61236322622166
"cpi",2002,2003,0.01,-2.71129449103783
"cpi",2002,2003,0.02,-2.13775733751715
"cpi",2002,2003,0.03,-1.78480744543786
"cpi",2002,2003,0.04,-1.55905276684442
"cpi",2002,2003,0.05,-1.33671632705052
"cpi",2002,2003,0.06,-1.15283990421389
"cpi",2002,2003,0.07,-0.996455396413291
"cpi",2002,2003,0.08,-0.848005979389927
"cpi",2002,2003,0.09,-0.712299207805556
"cpi",2002,2003,0.1,-0.581137212730434
"cpi",2002,2003,0.11,-0.468696985137139
"cpi",2002,2003,0.12,-0.369064490241512
"cpi",2002,2003,0.13,-0.268905587540749
"cpi",2002,2003,0.14,-0.173904333357778
"cpi",2002,2003,0.15,-0.0918860522824282
"cpi",2002,2003,0.16,-0.00586031935324544
"cpi",2002,2003,0.17,0.0659828063746467
"cpi",2002,2003,0.18,0.132688933433202
"cpi",2002,2003,0.19,0.213064395326447
"cpi",2002,2003,0.2,0.280818821242699
"cpi",2002,2003,0.21,0.348152202947408
"cpi",2002,2003,0.22,0.408459705212083
"cpi",2002,2003,0.23,0.473892822925473
"cpi",2002,2003,0.24,0.533186036719431
"cpi",2002,2003,0.25,0.58992516845514
"cpi",2002,2003,0.26,0.64774555996985
"cpi",2002,2003,0.27,0.704539595361923
"cpi",2002,2003,0.28,0.761244002995611
"cpi",2002,2003,0.29,0.819623089004641
"cpi",2002,2003,0.3,0.867848597872739
"cpi",2002,2003,0.31,0.922624669311343
"cpi",2002,2003,0.32,0.974542800759284
"cpi",2002,2003,0.33,1.02740253201048
"cpi",2002,2003,0.34,1.07975397498377
"cpi",2002,2003,0.35,1.13103390634029
"cpi",2002,2003,0.36,1.18456246407921
"cpi",2002,2003,0.37,1.23113613293717
"cpi",2002,2003,0.38,1.27495295526128
"cpi",2002,2003,0.39,1.32120222682351
"cpi",2002,2003,0.4,1.37111781786239
"cpi",2002,2003,0.41,1.42218701019602
"cpi",2002,2003,0.42,1.47211984299504
"cpi",2002,2003,0.43,1.51514252316694
"cpi",2002,2003,0.44,1.56059131829837
"cpi",2002,2003,0.45,1.61013337876635
"cpi",2002,2003,0.46,1.66011868124889
"cpi",2002,2003,0.47,1.70364951822757
"cpi",2002,2003,0.48,1.75719143965255
