"var","forecast_year","target_year","quantile_level","value"
"cpi",2000,2001,0.32,2.81521545141917
"cpi",2000,2001,0.33,2.8440764935779
"cpi",2000,2001,0.34,2.87237509128483
"cpi",2000,2001,0.35,2.89745615875368
"cpi",2000,2001,0.36,2.92247284185012
"cpi",2000,2001,0.37,2.94584243906454
"cpi",2000,2001,0.38,2.96997467935608
"cpi",2000,2001,0.39,2.99638598732285
"cpi",2000,2001,0.4,3.01920513565173
"cpi",2000,2001,0.41,3.0432145587129
"cpi",2000,2001,0.42,3.06681935401126
"cpi",2000,2001,0.43,3.09316672740154
"cpi",2000,2001,0.44,3.11748910407496
"cpi",2000,2001,0.45,3.14336510485419
"cpi",2000,2001,0.46,3.16871078612559
"cpi",2000,2001,0.47,3.19244548441698
"cpi",2000,2001,0.48,3.21593508282134
"cpi",2000,2001,0.49,3.24001366782903
"cpi",2000,2001,0.5,3.26376822893689
"cpi",2000,2001,0.51,3.28923636636626
"cpi",2000,2001,0.52,3.31317348163724
"cpi",2000,2001,0.53,3.33880403773207
"cpi",2000,2001,0.54,3.36436305488962
"cpi",2000,2001,0.55,3.38971437879276
"cpi",2000,2001,0.56,3.41385132591505
"cpi",2000,2001,0.57,3.43892187900312
"cpi",2000,2001,0.58,3.46204417200573
"cpi",2000,2001,0.59,3.48678379235584
"cpi",2000,2001,0.6,3.51210018386019
"cpi",2000,2001,0.61,3.53771395063758
"cpi",2000,2001,0.62,3.56317891902396
"cpi",2000,2001,0.63,3.58902732329299
"cpi",2000,2001,0.64,3.61348550729569
"cpi",2000,2001,0.65,3.63844544591323
"cpi",2000,2001,0.66,3.66633436657313
"cpi",2000,2001,0.67,3.69563482036861
"cpi",2000,2001,0.68,3.72263014803285
"cpi",2000,2001,0.69,3.75068925526546
"cpi",2000,2001,0.7,3.77704953258972
"cpi",2000,2001,0.71,3.80590062672208
"cpi",2000,2001,0.72,3.83738427937272
"cpi",2000,2001,0.73,3.86899870377099
"cpi",2000,2001,0.74,3.89984505044697
"cpi",2000,2001,0.75,3.93401514031472
"cpi",2000,2001,0.76,3.96426554904866
"cpi",2000,2001,0.77,3.99515088161489
"cpi",2000,2001,0.78,4.03070376172887
"cpi",2000,2001,0.79,4.06476825719428
"cpi",2000,2001,0.8,4.09808573905394
"cpi",2000,2001,0.81,4.13156764681172
"cpi",2000,2001,0.82,4.17031476452498
"cpi",2000,2001,0.83,4.21638687078478
"cpi",2000,2001,0.84,4.26069576717639
"cpi",2000,2001,0.85,4.30385298331306
"cpi",2000,2001,0.86,4.34811763293151
"cpi",2000,2001,0.87,4.39659384985964
"cpi",2000,2001,0.88,4.44998286110334
"cpi",2000,2001,0.89,4.49989877115521
"cpi",2000,2001,0.9,4.56103962165352
"cpi",2000,2001,0.91,4.63101847720479
"cpi",2000,2001,0.92,4.69433145930266
"cpi",2000,2001,0.93,4.77945574068813
"cpi",2000,2001,0.94,4.88715044207804
"cpi",2000,2001,0.95,5.00258575056892
"cpi",2000,2001,0.96,5.12007615690599
"cpi",2000,2001,0.97,5.27674677133727
"cpi",2000,2001,0.98,5.52700102684128
"cpi",2000,2001,0.99,5.91142150252159
"gdp",2000,2001,0.01,0.510956364397197
"gdp",2000,2001,0.02,0.942728737750804
"gdp",2000,2001,0.03,1.17355708327168
"gdp",2000,2001,0.04,1.36554315983877
"gdp",2000,2001,0.05,1.50243082694154
"gdp",2000,2001,0.06,1.60993367907626
"gdp",2000,2001,0.07,1.70294064644605
"gdp",2000,2001,0.08,1.79053257185588
"gdp",2000,2001,0.09,1.86776028182265
"gdp",2000,2001,0.1,1.93850529854034
"gdp",2000,2001,0.11,2.00082905653802
"gdp",2000,2001,0.12,2.06059693388468
"gdp",2000,2001,0.13,2.1171708674034
"gdp",2000,2001,0.14,2.17572716060471
"gdp",2000,2001,0.15,2.22876324205868
"gdp",2000,2001,0.16,2.28455063697332
"gdp",2000,2001,0.17,2.33614638034956
"gdp",2000,2001,0.18,2.38149597987891
"gdp",2000,2001,0.19,2.42641546535666
"gdp",2000,2001,0.2,2.4630219731253
"gdp",2000,2001,0.21,2.50116298991139
"gdp",2000,2001,0.22,2.5408011102767
"gdp",2000,2001,0.23,2.5778421290162
"gdp",2000,2001,0.24,2.61472595481597
"gdp",2000,2001,0.25,2.64310917802043
"gdp",2000,2001,0.26,2.68512068573111
"gdp",2000,2001,0.27,2.71873062919979
"gdp",2000,2001,0.28,2.75290747353093
"gdp",2000,2001,0.29,2.78658256810469
"gdp",2000,2001,0.3,2.81909743228803
"gdp",2000,2001,0.31,2.84978930766317
"gdp",2000,2001,0.32,2.88044525226792
"gdp",2000,2001,0.33,2.91303638366691
"gdp",2000,2001,0.34,2.94438151302611
"gdp",2000,2001,0.35,2.97316138249527
"gdp",2000,2001,0.36,3.00227510371537
"gdp",2000,2001,0.37,3.03631906657247
"gdp",2000,2001,0.38,3.06364956126303
"gdp",2000,2001,0.39,3.09720680834011
"gdp",2000,2001,0.4,3.12716500120401
"gdp",2000,2001,0.41,3.15321214286836
"gdp",2000,2001,0.42,3.18104889158494
"gdp",2000,2001,0.43,3.21102831430815
"gdp",2000,2001,0.44,3.23933441894829
"gdp",2000,2001,0.45,3.26453735697965
"gdp",2000,2001,0.46,3.29221486845354
"gdp",2000,2001,0.47,3.31976836957668
"gdp",2000,2001,0.48,3.34597238508544
"gdp",2000,2001,0.49,3.37148309085972
"gdp",2000,2001,0.5,3.400439734541
"gdp",2000,2001,0.51,3.4287352329076
"gdp",2000,2001,0.52,3.45577074064163
"gdp",2000,2001,0.53,3.4841114136358
"gdp",2000,2001,0.54,3.51083513890746
"gdp",2000,2001,0.55,3.53794950606752
"gdp",2000,2001,0.56,3.56480638222246
"gdp",2000,2001,0.57,3.5915355646313
"gdp",2000,2001,0.58,3.6156680827909
"gdp",2000,2001,0.59,3.64322241474843
"gdp",2000,2001,0.6,3.67043384918071
"gdp",2000,2001,0.61,3.69758123234841
"gdp",2000,2001,0.62,3.72690248377625
"gdp",2000,2001,0.63,3.75482775027195
"gdp",2000,2001,0.64,3.78314097464946
"gdp",2000,2001,0.65,3.81295351935819
"gdp",2000,2001,0.66,3.84532585927753
"gdp",2000,2001,0.67,3.87849613449347
"gdp",2000,2001,0.68,3.90544323827311
"gdp",2000,2001,0.69,3.93821113569301
"gdp",2000,2001,0.7,3.96963965639731
"gdp",2000,2001,0.71,3.99732666055478
"gdp",2000,2001,0.72,4.03020478239128
"gdp",2000,2001,0.73,4.06409756599507
"gdp",2000,2001,0.74,4.09650590869951
"gdp",2000,2001,0.75,4.12936422336068
"gdp",2000,2001,0.76,4.16298163770392
"gdp",2000,2001,0.77,4.19781174456634
"gdp",2000,2001,0.78,4.235130652197
"gdp",2000,2001,0.79,4.27395487559181
"gdp",2000,2001,0.8,4.31446288856235
"gdp",2000,2001,0.81,4.35258604144122
"gdp",2000,2001,0.82,4.39822818061981
"gdp",2000,2001,0.83,4.44115813176932
"gdp",2000,2001,0.84,4.48556794654271
"gdp",2000,2001,0.85,4.53151120934137
"gdp",2000,2001,0.86,4.58279465012628
"gdp",2000,2001,0.87,4.63285450628906
"gdp",2000,2001,0.88,4.68912483674604
"gdp",2000,2001,0.89,4.75910456732495
"gdp",2000,2001,0.9,4.82296691486401
"gdp",2000,2001,0.91,4.8954921600557
"gdp",2000,2001,0.92,4.97682704293573
"gdp",2000,2001,0.93,5.06148834736698
"gdp",2000,2001,0.94,5.15289527043725
"gdp",2000,2001,0.95,5.26353921142994
"gdp",2000,2001,0.96,5.39464911091834
"gdp",2000,2001,0.97,5.57070265940982
"gdp",2000,2001,0.98,5.80164108342593
"gdp",2000,2001,0.99,6.23241520342863
"cpi",2001,2001,0.01,2.66687602369897
"cpi",2001,2001,0.02,2.70270549728012
"cpi",2001,2001,0.03,2.72473579545226
"cpi",2001,2001,0.04,2.7416766904868
"cpi",2001,2001,0.05,2.75298089334739
"cpi",2001,2001,0.06,2.76276805443536
"cpi",2001,2001,0.07,2.77114953844046
"cpi",2001,2001,0.08,2.77811934687201
"cpi",2001,2001,0.09,2.7845366989412
"cpi",2001,2001,0.1,2.79028762288486
"cpi",2001,2001,0.11,2.79582813241878
"cpi",2001,2001,0.12,2.80146372946394
"cpi",2001,2001,0.13,2.80681192091145
"cpi",2001,2001,0.14,2.81159830510666
"cpi",2001,2001,0.15,2.81620985274359
"cpi",2001,2001,0.16,2.82035331989155
"cpi",2001,2001,0.17,2.82418450076816
"cpi",2001,2001,0.18,2.82839615354102
"cpi",2001,2001,0.19,2.83224615937423
"cpi",2001,2001,0.2,2.83599476765238
"cpi",2001,2001,0.21,2.83981244647729
"cpi",2001,2001,0.22,2.84313488036494
"cpi",2001,2001,0.23,2.8463889725665
"cpi",2001,2001,0.24,2.84993513247929
"cpi",2001,2001,0.25,2.85306089154715
"cpi",2001,2001,0.26,2.855893787413
"cpi",2001,2001,0.27,2.85893942237582
"cpi",2001,2001,0.28,2.86225308958561
"cpi",2001,2001,0.29,2.86517526950084
"cpi",2001,2001,0.3,2.86823844903707
"cpi",2001,2001,0.31,2.87110976171451
"cpi",2001,2001,0.32,2.87431854105899
"cpi",2001,2001,0.33,2.87678404460404
"cpi",2001,2001,0.34,2.87931378843446
"cpi",2001,2001,0.35,2.88193450871947
"cpi",2001,2001,0.36,2.88445196952548
"cpi",2001,2001,0.37,2.88708239932075
"cpi",2001,2001,0.38,2.88992473244658
"cpi",2001,2001,0.39,2.89258131285493
"cpi",2001,2001,0.4,2.89516616814949
"cpi",2001,2001,0.41,2.89813816321316
"cpi",2001,2001,0.42,2.90071798382644
"cpi",2001,2001,0.43,2.90311749234651
"cpi",2001,2001,0.44,2.9057067897016
"cpi",2001,2001,0.45,2.90830020113565
"cpi",2001,2001,0.46,2.91107176842861
"cpi",2001,2001,0.47,2.91347804200932
"cpi",2001,2001,0.48,2.91582194187647
"cpi",2001,2001,0.49,2.91802434837462
"cpi",2001,2001,0.5,2.92054132940427
"cpi",2001,2001,0.51,2.92296630381181
"cpi",2001,2001,0.52,2.92533090969546
"cpi",2001,2001,0.53,2.92760918388668
"cpi",2001,2001,0.54,2.93003228729135
"cpi",2001,2001,0.55,2.93255788294521
"cpi",2001,2001,0.56,2.93513071433785
"cpi",2001,2001,0.57,2.93751858836363
"cpi",2001,2001,0.58,2.93988350358655
"cpi",2001,2001,0.59,2.94230031735972
"cpi",2001,2001,0.6,2.94494662297824
"cpi",2001,2001,0.61,2.94744737733728
"cpi",2001,2001,0.62,2.94966297367834
"cpi",2001,2001,0.63,2.95253465549683
"cpi",2001,2001,0.64,2.95496022696638
"cpi",2001,2001,0.65,2.95777097465024
"cpi",2001,2001,0.66,2.96044665075977
"cpi",2001,2001,0.67,2.96314383004024
"cpi",2001,2001,0.68,2.96598410653035
"cpi",2001,2001,0.69,2.96909290920667
"cpi",2001,2001,0.7,2.97179732080613
"cpi",2001,2001,0.71,2.97509046789981
"cpi",2001,2001,0.72,2.97841590178122
"cpi",2001,2001,0.73,2.98122266047529
"cpi",2001,2001,0.74,2.98431564813985
"cpi",2001,2001,0.75,2.98745553910912
"cpi",2001,2001,0.76,2.99064022126105
"cpi",2001,2001,0.77,2.99387580147821
"cpi",2001,2001,0.78,2.99735158658896
"cpi",2001,2001,0.79,3.00058861545221
"cpi",2001,2001,0.8,3.00427606488206
"cpi",2001,2001,0.81,3.00763888447289
"cpi",2001,2001,0.82,3.01157025612444
"cpi",2001,2001,0.83,3.01614773572285
"cpi",2001,2001,0.84,3.02021970676256
"cpi",2001,2001,0.85,3.02474972730857
"cpi",2001,2001,0.86,3.02951724850681
"cpi",2001,2001,0.87,3.03442836444035
"cpi",2001,2001,0.88,3.04032491626548
"cpi",2001,2001,0.89,3.04600287614876
"cpi",2001,2001,0.9,3.0523743951969
"cpi",2001,2001,0.91,3.0587825969482
"cpi",2001,2001,0.92,3.06724791915578
"cpi",2001,2001,0.93,3.07477785036357
"cpi",2001,2001,0.94,3.0836240636066
"cpi",2001,2001,0.95,3.09348605446115
"cpi",2001,2001,0.96,3.10491290637751
"cpi",2001,2001,0.97,3.12121672186547
"cpi",2001,2001,0.98,3.14531943218174
"cpi",2001,2001,0.99,3.18317564308447
"gdp",2001,2001,0.01,0.647498153274872
"gdp",2001,2001,0.02,0.710544255119935
"gdp",2001,2001,0.03,0.749984867921369
"gdp",2001,2001,0.04,0.778337933290099
"gdp",2001,2001,0.05,0.799064052476632
"gdp",2001,2001,0.06,0.820866775938975
"gdp",2001,2001,0.07,0.835239893283924
"gdp",2001,2001,0.08,0.848956199155153
"gdp",2001,2001,0.09,0.861229803014307
"gdp",2001,2001,0.1,0.873135269380721
"gdp",2001,2001,0.11,0.882746211653038
"gdp",2001,2001,0.12,0.892303707144496
"gdp",2001,2001,0.13,0.901212691805643
"gdp",2001,2001,0.14,0.90993230608976
"gdp",2001,2001,0.15,0.919146690694821
"gdp",2001,2001,0.16,0.927528843033432
"gdp",2001,2001,0.17,0.935131695640672
"gdp",2001,2001,0.18,0.941866662091386
"gdp",2001,2001,0.19,0.949343196406504
"gdp",2001,2001,0.2,0.955612184599235
"gdp",2001,2001,0.21,0.962749405507206
"gdp",2001,2001,0.22,0.970114234797883
"gdp",2001,2001,0.23,0.976265973695144
"gdp",2001,2001,0.24,0.98186471917229
"gdp",2001,2001,0.25,0.987943069345958
"gdp",2001,2001,0.26,0.993160094334368
"gdp",2001,2001,0.27,0.998512281720179
"gdp",2001,2001,0.28,1.00360170553759
"gdp",2001,2001,0.29,1.00862481940029
"gdp",2001,2001,0.3,1.01390337804236
"gdp",2001,2001,0.31,1.01915811762251
"gdp",2001,2001,0.32,1.02424179585455
"gdp",2001,2001,0.33,1.02879348443836
"gdp",2001,2001,0.34,1.0336565165939
"gdp",2001,2001,0.35,1.03866450666705
"gdp",2001,2001,0.36,1.04350705641561
"gdp",2001,2001,0.37,1.04838651603671
"gdp",2001,2001,0.38,1.05295025004745
"gdp",2001,2001,0.39,1.05741572583851
"gdp",2001,2001,0.4,1.06178912250942
"gdp",2001,2001,0.41,1.06629089887462
"gdp",2001,2001,0.42,1.07136163086344
"gdp",2001,2001,0.43,1.07578084893816
"gdp",2001,2001,0.44,1.0805138358366
"gdp",2001,2001,0.45,1.08504278485878
"gdp",2001,2001,0.46,1.08913883437319
"gdp",2001,2001,0.47,1.09346922300651
"gdp",2001,2001,0.48,1.09829857706829
"gdp",2001,2001,0.49,1.10288330992222
"gdp",2001,2001,0.5,1.1076460860719
"gdp",2001,2001,0.51,1.1115607400095
"gdp",2001,2001,0.52,1.11600339481057
"gdp",2001,2001,0.53,1.12076075132437
"gdp",2001,2001,0.54,1.12513487891922
"gdp",2001,2001,0.55,1.13031071346094
"gdp",2001,2001,0.56,1.13533729017864
"gdp",2001,2001,0.57,1.1393986426052
"gdp",2001,2001,0.58,1.1439508026655
"gdp",2001,2001,0.59,1.14915066459921
"gdp",2001,2001,0.6,1.15390501309084
"gdp",2001,2001,0.61,1.15910216421664
"gdp",2001,2001,0.62,1.16393087467937
"gdp",2001,2001,0.63,1.16856407242901
"gdp",2001,2001,0.64,1.17326133519156
"gdp",2001,2001,0.65,1.17759921933691
"gdp",2001,2001,0.66,1.18226840055781
"gdp",2001,2001,0.67,1.18709334013275
"gdp",2001,2001,0.68,1.19270410266567
"gdp",2001,2001,0.69,1.19867712364451
"gdp",2001,2001,0.7,1.20426544561564
"gdp",2001,2001,0.71,1.20994546725136
"gdp",2001,2001,0.72,1.21576052613516
"gdp",2001,2001,0.73,1.22067120645562
"gdp",2001,2001,0.74,1.2261653325359
"gdp",2001,2001,0.75,1.23181261469627
"gdp",2001,2001,0.76,1.23809477163404
"gdp",2001,2001,0.77,1.24450161572491
"gdp",2001,2001,0.78,1.25063964427036
"gdp",2001,2001,0.79,1.25665644247413
"gdp",2001,2001,0.8,1.26313515284515
"gdp",2001,2001,0.81,1.2694563280494
"gdp",2001,2001,0.82,1.27598298488123
"gdp",2001,2001,0.83,1.28349837347464
"gdp",2001,2001,0.84,1.29216952165617
"gdp",2001,2001,0.85,1.29984129721923
"gdp",2001,2001,0.86,1.30830790929182
"gdp",2001,2001,0.87,1.31708377742719
"gdp",2001,2001,0.88,1.32501638195714
"gdp",2001,2001,0.89,1.33561504947378
"gdp",2001,2001,0.9,1.34658944449812
"gdp",2001,2001,0.91,1.35856186357757
"gdp",2001,2001,0.92,1.37287356012807
"gdp",2001,2001,0.93,1.38565880665545
"gdp",2001,2001,0.94,1.40227243398982
"gdp",2001,2001,0.95,1.4213382831916
"gdp",2001,2001,0.96,1.44495209842025
"gdp",2001,2001,0.97,1.47009014597186
"gdp",2001,2001,0.98,1.51112796518557
"gdp",2001,2001,0.99,1.57640430592711
"cpi",2001,2002,0.01,-1.9297256274531
"cpi",2001,2002,0.02,-1.41498896938722
"cpi",2001,2002,0.03,-1.11876069589858
"cpi",2001,2002,0.04,-0.890062543981065
"cpi",2001,2002,0.05,-0.721131899352834
"cpi",2001,2002,0.06,-0.557480178339621
"cpi",2001,2002,0.07,-0.421805038348055
"cpi",2001,2002,0.08,-0.29783903101153
"cpi",2001,2002,0.09,-0.189624400740726
"cpi",2001,2002,0.1,-0.104239604949604
"cpi",2001,2002,0.11,-0.00994750494470881
"cpi",2001,2002,0.12,0.0714167541498578
"cpi",2001,2002,0.13,0.139893686090246
"cpi",2001,2002,0.14,0.205120149300101
"cpi",2001,2002,0.15,0.276447083770839
"cpi",2001,2002,0.16,0.346826481815374
"cpi",2001,2002,0.17,0.408020411911972
"cpi",2001,2002,0.18,0.458533006987966
"cpi",2001,2002,0.19,0.513154106313567
"cpi",2001,2002,0.2,0.56390796502507
"cpi",2001,2002,0.21,0.621612465301897
"cpi",2001,2002,0.22,0.66704163882484
"cpi",2001,2002,0.23,0.712800806762834
"cpi",2001,2002,0.24,0.763629330342013
"cpi",2001,2002,0.25,0.81573785693892
"cpi",2001,2002,0.26,0.855482872775885
"cpi",2001,2002,0.27,0.899904289989421
"cpi",2001,2002,0.28,0.941844203049217
"cpi",2001,2002,0.29,0.980614922579937
"cpi",2001,2002,0.3,1.02141215715997
"cpi",2001,2002,0.31,1.0613692535423
"cpi",2001,2002,0.32,1.09711415705316
"cpi",2001,2002,0.33,1.14083139379549
"cpi",2001,2002,0.34,1.17602802386837
"cpi",2001,2002,0.35,1.21210248447907
"cpi",2001,2002,0.36,1.24723690378266
"cpi",2001,2002,0.37,1.28071844266419
"cpi",2001,2002,0.38,1.31757912674529
"cpi",2001,2002,0.39,1.35169209803808
"cpi",2001,2002,0.4,1.38727197499255
"cpi",2001,2002,0.41,1.41818326599453
"cpi",2001,2002,0.42,1.45039309734285
"cpi",2001,2002,0.43,1.48392442687305
"cpi",2001,2002,0.44,1.51732182207396
"cpi",2001,2002,0.45,1.55436846636646
"cpi",2001,2002,0.46,1.59112374039011
"cpi",2001,2002,0.47,1.62724726854938
"cpi",2001,2002,0.48,1.66028621484952
"cpi",2001,2002,0.49,1.69449727441797
"cpi",2001,2002,0.5,1.72500666131881
"cpi",2001,2002,0.51,1.75690981306442
"cpi",2001,2002,0.52,1.7871404307973
"cpi",2001,2002,0.53,1.81689098759282
"cpi",2001,2002,0.54,1.85039440578332
"cpi",2001,2002,0.55,1.88495833192119
"cpi",2001,2002,0.56,1.91973738563275
"cpi",2001,2002,0.57,1.95445295982062
"cpi",2001,2002,0.58,1.98402172293226
"cpi",2001,2002,0.59,2.02012333969046
"cpi",2001,2002,0.6,2.05718770132755
"cpi",2001,2002,0.61,2.09199795643971
"cpi",2001,2002,0.62,2.12650523232133
"cpi",2001,2002,0.63,2.16677885164177
"cpi",2001,2002,0.64,2.2027035992015
"cpi",2001,2002,0.65,2.23592370392403
"cpi",2001,2002,0.66,2.2715988233074
"cpi",2001,2002,0.67,2.30843887191805
"cpi",2001,2002,0.68,2.34378500034417
"cpi",2001,2002,0.69,2.38378777008521
"cpi",2001,2002,0.7,2.4215283826582
"cpi",2001,2002,0.71,2.45611517616901
"cpi",2001,2002,0.72,2.50337524650962
"cpi",2001,2002,0.73,2.54431640709047
"cpi",2001,2002,0.74,2.58594730320736
"cpi",2001,2002,0.75,2.62662324801707
"cpi",2001,2002,0.76,2.66684890145163
"cpi",2001,2002,0.77,2.71191243725598
"cpi",2001,2002,0.78,2.75464183856359
"cpi",2001,2002,0.79,2.80382774805151
"cpi",2001,2002,0.8,2.85360558667927
"cpi",2001,2002,0.81,2.90847956159419
"cpi",2001,2002,0.82,2.95827737155443
"cpi",2001,2002,0.83,3.01135480290618
"cpi",2001,2002,0.84,3.06337139913595
"cpi",2001,2002,0.85,3.12995351848019
"cpi",2001,2002,0.86,3.18683123675655
"cpi",2001,2002,0.87,3.25039195650432
"cpi",2001,2002,0.88,3.31906604134308
"cpi",2001,2002,0.89,3.38685097522166
"cpi",2001,2002,0.9,3.4593112006954
"cpi",2001,2002,0.91,3.55507381590593
"cpi",2001,2002,0.92,3.65397292951366
"cpi",2001,2002,0.93,3.7643722628737
"cpi",2001,2002,0.94,3.88202749573055
"cpi",2001,2002,0.95,4.03427832086595
"cpi",2001,2002,0.96,4.21007147859604
"cpi",2001,2002,0.97,4.41279463266937
"cpi",2001,2002,0.98,4.69580999865163
"cpi",2001,2002,0.99,5.122076560573
"gdp",2001,2002,0.01,-0.489857768161887
"gdp",2001,2002,0.02,-0.00305486501050552
"gdp",2001,2002,0.03,0.368995512244922
"gdp",2001,2002,0.04,0.577010480226477
"gdp",2001,2002,0.05,0.765225869780744
"gdp",2001,2002,0.06,0.936565236372431
"gdp",2001,2002,0.07,1.05948573317565
"gdp",2001,2002,0.08,1.17144327063604
"gdp",2001,2002,0.09,1.27678661318252
"gdp",2001,2002,0.1,1.36843152084915
"gdp",2001,2002,0.11,1.45518957922821
"gdp",2001,2002,0.12,1.53738368699992
"gdp",2001,2002,0.13,1.62149267250604
"gdp",2001,2002,0.14,1.69141924053832
"gdp",2001,2002,0.15,1.75830026965091
"gdp",2001,2002,0.16,1.82328530442085
"gdp",2001,2002,0.17,1.88888135478841
"gdp",2001,2002,0.18,1.9390148687427
"gdp",2001,2002,0.19,1.99478433444808
"gdp",2001,2002,0.2,2.04298711756056
"gdp",2001,2002,0.21,2.09080286154929
"gdp",2001,2002,0.22,2.14162199958981
"gdp",2001,2002,0.23,2.19350442169199
"gdp",2001,2002,0.24,2.23588363610286
"gdp",2001,2002,0.25,2.28254533146555
"gdp",2001,2002,0.26,2.32531524583039
"gdp",2001,2002,0.27,2.36902920007065
"gdp",2001,2002,0.28,2.41218791958708
"gdp",2001,2002,0.29,2.45710286101704
"gdp",2001,2002,0.3,2.49789565756147
"gdp",2001,2002,0.31,2.53708675680538
"gdp",2001,2002,0.32,2.5797418317358
"gdp",2001,2002,0.33,2.62276020272347
"gdp",2001,2002,0.34,2.65627777262711
"gdp",2001,2002,0.35,2.69256090606689
"gdp",2001,2002,0.36,2.73276054772737
"gdp",2001,2002,0.37,2.76817329658085
"gdp",2001,2002,0.38,2.80767463385532
"gdp",2001,2002,0.39,2.8447342010176
"gdp",2001,2002,0.4,2.87975639251731
"gdp",2001,2002,0.41,2.91767136261992
"gdp",2001,2002,0.42,2.95784048801532
"gdp",2001,2002,0.43,2.99269635112271
"gdp",2001,2002,0.44,3.02788648247374
"gdp",2001,2002,0.45,3.06006179621475
"gdp",2001,2002,0.46,3.09620239365709
"gdp",2001,2002,0.47,3.13104246009268
"gdp",2001,2002,0.48,3.16705536129438
"gdp",2001,2002,0.49,3.19967823445488
"gdp",2001,2002,0.5,3.2338841614783
"gdp",2001,2002,0.51,3.27260629713027
"gdp",2001,2002,0.52,3.30694787541875
"gdp",2001,2002,0.53,3.34202043422501
"gdp",2001,2002,0.54,3.37459265442099
"gdp",2001,2002,0.55,3.4068051065177
"gdp",2001,2002,0.56,3.44555524604597
"gdp",2001,2002,0.57,3.48091575879067
"gdp",2001,2002,0.58,3.51437282695383
"gdp",2001,2002,0.59,3.55019802970612
"gdp",2001,2002,0.6,3.58612078896768
"gdp",2001,2002,0.61,3.61896482219812
"gdp",2001,2002,0.62,3.65372070041299
"gdp",2001,2002,0.63,3.69149457198606
"gdp",2001,2002,0.64,3.73560713684764
"gdp",2001,2002,0.65,3.77404783197181
"gdp",2001,2002,0.66,3.81238916422086
"gdp",2001,2002,0.67,3.84897951919153
"gdp",2001,2002,0.68,3.88281132624074
"gdp",2001,2002,0.69,3.92432092738968
"gdp",2001,2002,0.7,3.96623207323894
"gdp",2001,2002,0.71,4.007548993813
"gdp",2001,2002,0.72,4.04986445684807
"gdp",2001,2002,0.73,4.09577950150546
"gdp",2001,2002,0.74,4.13786436203907
"gdp",2001,2002,0.75,4.18265242836577
"gdp",2001,2002,0.76,4.2269152241006
"gdp",2001,2002,0.77,4.26560641180226
"gdp",2001,2002,0.78,4.31416334216932
"gdp",2001,2002,0.79,4.36753445515793
"gdp",2001,2002,0.8,4.41913706837838
"gdp",2001,2002,0.81,4.47284096110364
"gdp",2001,2002,0.82,4.53781145760249
"gdp",2001,2002,0.83,4.60495099733028
"gdp",2001,2002,0.84,4.65843719486237
"gdp",2001,2002,0.85,4.72353833661782
"gdp",2001,2002,0.86,4.78892557435692
"gdp",2001,2002,0.87,4.86557854780638
"gdp",2001,2002,0.88,4.93804081194754
"gdp",2001,2002,0.89,5.01930514008305
"gdp",2001,2002,0.9,5.09758042403643
"gdp",2001,2002,0.91,5.18514404866202
"gdp",2001,2002,0.92,5.29792362732962
"gdp",2001,2002,0.93,5.40811997389857
"gdp",2001,2002,0.94,5.5453635294645
"gdp",2001,2002,0.95,5.69580957846563
"gdp",2001,2002,0.96,5.87230798412423
"gdp",2001,2002,0.97,6.08768129621372
"gdp",2001,2002,0.98,6.3805533770252
"gdp",2001,2002,0.99,6.8936348045054
"cpi",2002,2002,0.01,1.34678005827542
"cpi",2002,2002,0.02,1.38399768244268
"cpi",2002,2002,0.03,1.40884921067851
"cpi",2002,2002,0.04,1.42577261984309
"cpi",2002,2002,0.05,1.43928074209117
"cpi",2002,2002,0.06,1.45005720630762
"cpi",2002,2002,0.07,1.4597636532722
"cpi",2002,2002,0.08,1.46785039031576
"cpi",2002,2002,0.09,1.47492459394685
"cpi",2002,2002,0.1,1.48175815552369
"cpi",2002,2002,0.11,1.48871371475266
"cpi",2002,2002,0.12,1.49438369985093
"cpi",2002,2002,0.13,1.49983134959886
"cpi",2002,2002,0.14,1.50451625577649
"cpi",2002,2002,0.15,1.50924897941667
"cpi",2002,2002,0.16,1.51446469062037
"cpi",2002,2002,0.17,1.51908924007017
"cpi",2002,2002,0.18,1.52317343693217
"cpi",2002,2002,0.19,1.52672202941154
