"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2006,0.29,2.35845110509491
"cpi",2006,2006,0.3,2.3610769922216
"cpi",2006,2006,0.31,2.36378126715665
"cpi",2006,2006,0.32,2.36687697910096
"cpi",2006,2006,0.33,2.36977675390407
"cpi",2006,2006,0.34,2.37206193880112
"cpi",2006,2006,0.35,2.37444178385791
"cpi",2006,2006,0.36,2.37714094227882
"cpi",2006,2006,0.37,2.37981737618665
"cpi",2006,2006,0.38,2.38268519534762
"cpi",2006,2006,0.39,2.38511167541687
"cpi",2006,2006,0.4,2.38779087929242
"cpi",2006,2006,0.41,2.39071309515427
"cpi",2006,2006,0.42,2.39304810474381
"cpi",2006,2006,0.43,2.39542557607895
"cpi",2006,2006,0.44,2.39801483448035
"cpi",2006,2006,0.45,2.40068596166215
"cpi",2006,2006,0.46,2.40308764903393
"cpi",2006,2006,0.47,2.40544062160691
"cpi",2006,2006,0.48,2.40813437580139
"cpi",2006,2006,0.49,2.4108332502218
"cpi",2006,2006,0.5,2.4134135835188
"cpi",2006,2006,0.51,2.41585610124285
"cpi",2006,2006,0.52,2.41843911231949
"cpi",2006,2006,0.53,2.42089746711715
"cpi",2006,2006,0.54,2.42319782769222
"cpi",2006,2006,0.55,2.42538401899633
"cpi",2006,2006,0.56,2.42789810213075
"cpi",2006,2006,0.57,2.43029510638068
"cpi",2006,2006,0.58,2.43271288182235
"cpi",2006,2006,0.59,2.43525361333938
"cpi",2006,2006,0.6,2.43767470444801
"cpi",2006,2006,0.61,2.44025565897184
"cpi",2006,2006,0.62,2.44269279859964
"cpi",2006,2006,0.63,2.4449308285569
"cpi",2006,2006,0.64,2.44787736109542
"cpi",2006,2006,0.65,2.45046973516872
"cpi",2006,2006,0.66,2.45304251564641
"cpi",2006,2006,0.67,2.45561414025042
"cpi",2006,2006,0.68,2.45871133543158
"cpi",2006,2006,0.69,2.46160135694056
"cpi",2006,2006,0.7,2.46458069808613
"cpi",2006,2006,0.71,2.46723520114685
"cpi",2006,2006,0.72,2.47021253834792
"cpi",2006,2006,0.73,2.47350674229882
"cpi",2006,2006,0.74,2.47651447630444
"cpi",2006,2006,0.75,2.47924814855909
"cpi",2006,2006,0.76,2.4827598168417
"cpi",2006,2006,0.77,2.4859137219524
"cpi",2006,2006,0.78,2.48941186419061
"cpi",2006,2006,0.79,2.49282513875753
"cpi",2006,2006,0.8,2.49626187326639
"cpi",2006,2006,0.81,2.49982117380638
"cpi",2006,2006,0.82,2.50367121611453
"cpi",2006,2006,0.83,2.50738258709323
"cpi",2006,2006,0.84,2.51144429577972
"cpi",2006,2006,0.85,2.51564902074842
"cpi",2006,2006,0.86,2.52064836977062
"cpi",2006,2006,0.87,2.52581493537223
"cpi",2006,2006,0.88,2.53104515697838
"cpi",2006,2006,0.89,2.53722049007081
"cpi",2006,2006,0.9,2.54383123449231
"cpi",2006,2006,0.91,2.54999952484659
"cpi",2006,2006,0.92,2.55675352805737
"cpi",2006,2006,0.93,2.56396338983893
"cpi",2006,2006,0.94,2.57345386368156
"cpi",2006,2006,0.95,2.5827859577202
"cpi",2006,2006,0.96,2.59552599014393
"cpi",2006,2006,0.97,2.61337648697258
"cpi",2006,2006,0.98,2.63337722187056
"cpi",2006,2006,0.99,2.66925690802073
"gdp",2006,2006,0.01,2.20733065224653
"gdp",2006,2006,0.02,2.22787335911198
"gdp",2006,2006,0.03,2.24065547604343
"gdp",2006,2006,0.04,2.24932307263484
"gdp",2006,2006,0.05,2.25622239766275
"gdp",2006,2006,0.06,2.26296794090736
"gdp",2006,2006,0.07,2.26836325799131
"gdp",2006,2006,0.08,2.27306542879749
"gdp",2006,2006,0.09,2.27739926238057
"gdp",2006,2006,0.1,2.28121964533922
"gdp",2006,2006,0.11,2.28525901610366
"gdp",2006,2006,0.12,2.28849522937776
"gdp",2006,2006,0.13,2.29148387530775
"gdp",2006,2006,0.14,2.29453504597052
"gdp",2006,2006,0.15,2.2973485721038
"gdp",2006,2006,0.16,2.29979212045153
"gdp",2006,2006,0.17,2.30191051445
"gdp",2006,2006,0.18,2.30428101209911
"gdp",2006,2006,0.19,2.30680120368441
"gdp",2006,2006,0.2,2.30911990373866
"gdp",2006,2006,0.21,2.31121071069822
"gdp",2006,2006,0.22,2.31328564638798
"gdp",2006,2006,0.23,2.31529710759816
"gdp",2006,2006,0.24,2.3170404145495
"gdp",2006,2006,0.25,2.31907585992104
"gdp",2006,2006,0.26,2.32089988175495
"gdp",2006,2006,0.27,2.32257847268284
"gdp",2006,2006,0.28,2.324497353107
"gdp",2006,2006,0.29,2.3262422713332
"gdp",2006,2006,0.3,2.32793563110031
"gdp",2006,2006,0.31,2.32963892468449
"gdp",2006,2006,0.32,2.3311048240674
"gdp",2006,2006,0.33,2.33275402232733
"gdp",2006,2006,0.34,2.3343236355902
"gdp",2006,2006,0.35,2.33597966029591
"gdp",2006,2006,0.36,2.3374763200522
"gdp",2006,2006,0.37,2.33906840160591
"gdp",2006,2006,0.38,2.34067368601416
"gdp",2006,2006,0.39,2.34227557956801
"gdp",2006,2006,0.4,2.34376842908386
"gdp",2006,2006,0.41,2.34532280252667
"gdp",2006,2006,0.42,2.34664393212798
"gdp",2006,2006,0.43,2.34807385142417
"gdp",2006,2006,0.44,2.34960592162613
"gdp",2006,2006,0.45,2.351042239822
"gdp",2006,2006,0.46,2.3526866950957
"gdp",2006,2006,0.47,2.35412734616286
"gdp",2006,2006,0.48,2.35574658910004
"gdp",2006,2006,0.49,2.35725092290665
"gdp",2006,2006,0.5,2.3587848003839
"gdp",2006,2006,0.51,2.36018653865753
"gdp",2006,2006,0.52,2.36174973301025
"gdp",2006,2006,0.53,2.36306762123218
"gdp",2006,2006,0.54,2.36454256859756
"gdp",2006,2006,0.55,2.36607773510933
"gdp",2006,2006,0.56,2.36750073005409
"gdp",2006,2006,0.57,2.36923932651752
"gdp",2006,2006,0.58,2.37070356343402
"gdp",2006,2006,0.59,2.37223630102448
"gdp",2006,2006,0.6,2.37377427990319
"gdp",2006,2006,0.61,2.37541472654126
"gdp",2006,2006,0.62,2.37691079656952
"gdp",2006,2006,0.63,2.37816831265264
"gdp",2006,2006,0.64,2.37977637608511
"gdp",2006,2006,0.65,2.38115609192553
"gdp",2006,2006,0.66,2.38293134562859
"gdp",2006,2006,0.67,2.38466719201731
"gdp",2006,2006,0.68,2.38643184723675
"gdp",2006,2006,0.69,2.38812393170623
"gdp",2006,2006,0.7,2.38998575949332
"gdp",2006,2006,0.71,2.39179889418584
"gdp",2006,2006,0.72,2.3937389644143
"gdp",2006,2006,0.73,2.39544183320796
"gdp",2006,2006,0.74,2.39725348321691
"gdp",2006,2006,0.75,2.39914312762685
"gdp",2006,2006,0.76,2.40113076536487
"gdp",2006,2006,0.77,2.4030075814252
"gdp",2006,2006,0.78,2.40498511894441
"gdp",2006,2006,0.79,2.40715732057849
"gdp",2006,2006,0.8,2.40933475896665
"gdp",2006,2006,0.81,2.41165732868852
"gdp",2006,2006,0.82,2.41390347029443
"gdp",2006,2006,0.83,2.41615529409591
"gdp",2006,2006,0.84,2.41856201748113
"gdp",2006,2006,0.85,2.42140717155715
"gdp",2006,2006,0.86,2.42405452830902
"gdp",2006,2006,0.87,2.42738902167701
"gdp",2006,2006,0.88,2.43050624598954
"gdp",2006,2006,0.89,2.4340293840044
"gdp",2006,2006,0.9,2.4371890843156
"gdp",2006,2006,0.91,2.44142370118166
"gdp",2006,2006,0.92,2.44542558830637
"gdp",2006,2006,0.93,2.45032370836824
"gdp",2006,2006,0.94,2.45563854451318
"gdp",2006,2006,0.95,2.46176306531805
"gdp",2006,2006,0.96,2.46999590370257
"gdp",2006,2006,0.97,2.48006005646207
"gdp",2006,2006,0.98,2.49371827996023
"gdp",2006,2006,0.99,2.51624974318411
"cpi",2006,2007,0.01,0.710999664523581
"cpi",2006,2007,0.02,0.994810918366411
"cpi",2006,2007,0.03,1.15696626341284
"cpi",2006,2007,0.04,1.28837347355503
"cpi",2006,2007,0.05,1.3877362842344
"cpi",2006,2007,0.06,1.46561950497765
"cpi",2006,2007,0.07,1.52674805174813
"cpi",2006,2007,0.08,1.58919926546632
"cpi",2006,2007,0.09,1.64127189371701
"cpi",2006,2007,0.1,1.68744817811104
"cpi",2006,2007,0.11,1.73757181865379
"cpi",2006,2007,0.12,1.77911944975485
"cpi",2006,2007,0.13,1.81475320770412
"cpi",2006,2007,0.14,1.84814568917012
"cpi",2006,2007,0.15,1.88188115882275
"cpi",2006,2007,0.16,1.91468073911455
"cpi",2006,2007,0.17,1.94941509600311
"cpi",2006,2007,0.18,1.97806468367974
"cpi",2006,2007,0.19,2.00481167149952
"cpi",2006,2007,0.2,2.02747503838022
"cpi",2006,2007,0.21,2.05380093590886
"cpi",2006,2007,0.22,2.07713965002961
"cpi",2006,2007,0.23,2.10203296383662
"cpi",2006,2007,0.24,2.12459076218395
"cpi",2006,2007,0.25,2.14906112795022
"cpi",2006,2007,0.26,2.17539108044788
"cpi",2006,2007,0.27,2.19509334384787
"cpi",2006,2007,0.28,2.21623238710923
"cpi",2006,2007,0.29,2.23794879878515
"cpi",2006,2007,0.3,2.26135708771923
"cpi",2006,2007,0.31,2.2799196377274
"cpi",2006,2007,0.32,2.30090892639004
"cpi",2006,2007,0.33,2.32160800518043
"cpi",2006,2007,0.34,2.34067038683708
"cpi",2006,2007,0.35,2.3604954541164
"cpi",2006,2007,0.36,2.37989251394318
"cpi",2006,2007,0.37,2.4010840603141
"cpi",2006,2007,0.38,2.41892251300879
"cpi",2006,2007,0.39,2.43732031575844
"cpi",2006,2007,0.4,2.45704861727301
"cpi",2006,2007,0.41,2.47593371350229
"cpi",2006,2007,0.42,2.49529848749505
"cpi",2006,2007,0.43,2.51527985205011
"cpi",2006,2007,0.44,2.53579095020211
"cpi",2006,2007,0.45,2.55426881529763
"cpi",2006,2007,0.46,2.57229208540772
"cpi",2006,2007,0.47,2.58895507510141
"cpi",2006,2007,0.48,2.60427094393811
"cpi",2006,2007,0.49,2.62548270840797
"cpi",2006,2007,0.5,2.64326834852326
"cpi",2006,2007,0.51,2.659609580684
"cpi",2006,2007,0.52,2.67719648604978
"cpi",2006,2007,0.53,2.69490051613746
"cpi",2006,2007,0.54,2.71377271969885
"cpi",2006,2007,0.55,2.7293432371491
"cpi",2006,2007,0.56,2.74717973746346
"cpi",2006,2007,0.57,2.7661996880514
"cpi",2006,2007,0.58,2.78480796492959
"cpi",2006,2007,0.59,2.80269033630911
"cpi",2006,2007,0.6,2.81967430638314
"cpi",2006,2007,0.61,2.84131191077612
"cpi",2006,2007,0.62,2.86026595231981
"cpi",2006,2007,0.63,2.88100861429326
"cpi",2006,2007,0.64,2.90228921537659
"cpi",2006,2007,0.65,2.9217093288112
"cpi",2006,2007,0.66,2.94126298058734
"cpi",2006,2007,0.67,2.96017543086878
"cpi",2006,2007,0.68,2.98010222108791
"cpi",2006,2007,0.69,3.00051466955679
"cpi",2006,2007,0.7,3.02038885868339
"cpi",2006,2007,0.71,3.03908305948993
"cpi",2006,2007,0.72,3.06220978773769
"cpi",2006,2007,0.73,3.08453779919119
"cpi",2006,2007,0.74,3.10657237369651
"cpi",2006,2007,0.75,3.13009870987847
"cpi",2006,2007,0.76,3.15244587357543
"cpi",2006,2007,0.77,3.17582209915876
"cpi",2006,2007,0.78,3.19861856745705
"cpi",2006,2007,0.79,3.2226458402772
"cpi",2006,2007,0.8,3.24927698513549
"cpi",2006,2007,0.81,3.27688784718872
"cpi",2006,2007,0.82,3.30593411349288
"cpi",2006,2007,0.83,3.33676889202124
"cpi",2006,2007,0.84,3.3681087082252
"cpi",2006,2007,0.85,3.39803706225815
"cpi",2006,2007,0.86,3.43634748968762
"cpi",2006,2007,0.87,3.47236792238385
"cpi",2006,2007,0.88,3.51774784205975
"cpi",2006,2007,0.89,3.55831972839283
"cpi",2006,2007,0.9,3.60447586058535
"cpi",2006,2007,0.91,3.65338269210939
"cpi",2006,2007,0.92,3.70914972536083
"cpi",2006,2007,0.93,3.7680826886541
"cpi",2006,2007,0.94,3.84560158124811
"cpi",2006,2007,0.95,3.92721387625492
"cpi",2006,2007,0.96,4.01664875728437
"cpi",2006,2007,0.97,4.13334075889738
"cpi",2006,2007,0.98,4.30324966344511
"cpi",2006,2007,0.99,4.60017450713009
"gdp",2006,2007,0.01,0.31709490132213
"gdp",2006,2007,0.02,0.56483088953917
"gdp",2006,2007,0.03,0.725964384486514
"gdp",2006,2007,0.04,0.846803925520809
"gdp",2006,2007,0.05,0.929517447615618
"gdp",2006,2007,0.06,1.00618589474064
"gdp",2006,2007,0.07,1.0763760659312
"gdp",2006,2007,0.08,1.13031201215068
"gdp",2006,2007,0.09,1.17747938358211
"gdp",2006,2007,0.1,1.22104571253755
"gdp",2006,2007,0.11,1.25934876476954
"gdp",2006,2007,0.12,1.29799657654794
"gdp",2006,2007,0.13,1.33485838710502
"gdp",2006,2007,0.14,1.36705050569848
"gdp",2006,2007,0.15,1.39661439399069
"gdp",2006,2007,0.16,1.42674899212095
"gdp",2006,2007,0.17,1.4546331890893
"gdp",2006,2007,0.18,1.48687391594851
"gdp",2006,2007,0.19,1.51341609910774
"gdp",2006,2007,0.2,1.53810223583622
"gdp",2006,2007,0.21,1.56387247757546
"gdp",2006,2007,0.22,1.59172247039882
"gdp",2006,2007,0.23,1.6154584112581
"gdp",2006,2007,0.24,1.63949349607672
"gdp",2006,2007,0.25,1.65837353192359
"gdp",2006,2007,0.26,1.67612867560474
"gdp",2006,2007,0.27,1.69732168461774
"gdp",2006,2007,0.28,1.71718422500794
"gdp",2006,2007,0.29,1.7364778994624
"gdp",2006,2007,0.3,1.7549761485484
"gdp",2006,2007,0.31,1.77478958393844
"gdp",2006,2007,0.32,1.79340238741914
"gdp",2006,2007,0.33,1.8100375921187
"gdp",2006,2007,0.34,1.82940609881598
"gdp",2006,2007,0.35,1.84567326049997
"gdp",2006,2007,0.36,1.86319062972213
"gdp",2006,2007,0.37,1.88034573378143
"gdp",2006,2007,0.38,1.8989410072022
"gdp",2006,2007,0.39,1.91517039040346
"gdp",2006,2007,0.4,1.93171880602755
"gdp",2006,2007,0.41,1.94819509076272
"gdp",2006,2007,0.42,1.96609675593517
"gdp",2006,2007,0.43,1.98472479005835
"gdp",2006,2007,0.44,2.00156574815155
"gdp",2006,2007,0.45,2.01823655732733
"gdp",2006,2007,0.46,2.03375876536002
"gdp",2006,2007,0.47,2.0520874853239
"gdp",2006,2007,0.48,2.06558912720242
"gdp",2006,2007,0.49,2.08086409301396
"gdp",2006,2007,0.5,2.09782122004715
"gdp",2006,2007,0.51,2.11518596634803
"gdp",2006,2007,0.52,2.13163762617563
"gdp",2006,2007,0.53,2.14769142591524
"gdp",2006,2007,0.54,2.16399978549463
"gdp",2006,2007,0.55,2.18018977309016
"gdp",2006,2007,0.56,2.19592859297859
"gdp",2006,2007,0.57,2.21024785597715
"gdp",2006,2007,0.58,2.22699770234494
"gdp",2006,2007,0.59,2.2432752005927
"gdp",2006,2007,0.6,2.26008296976328
"gdp",2006,2007,0.61,2.27842839350715
"gdp",2006,2007,0.62,2.29512154120469
"gdp",2006,2007,0.63,2.31144953256394
"gdp",2006,2007,0.64,2.33017474795753
"gdp",2006,2007,0.65,2.34708949492706
"gdp",2006,2007,0.66,2.3658212625052
"gdp",2006,2007,0.67,2.38248811358422
"gdp",2006,2007,0.68,2.39994024240624
"gdp",2006,2007,0.69,2.41960170260139
"gdp",2006,2007,0.7,2.43951228656098
"gdp",2006,2007,0.71,2.45681539428111
"gdp",2006,2007,0.72,2.4726782383401
"gdp",2006,2007,0.73,2.49244992171665
"gdp",2006,2007,0.74,2.51156144479237
"gdp",2006,2007,0.75,2.53167657566757
"gdp",2006,2007,0.76,2.55408161739379
"gdp",2006,2007,0.77,2.57340969611923
"gdp",2006,2007,0.78,2.59664107742094
"gdp",2006,2007,0.79,2.62047725327474
"gdp",2006,2007,0.8,2.64587343116451
"gdp",2006,2007,0.81,2.66907868551083
"gdp",2006,2007,0.82,2.69510541164188
"gdp",2006,2007,0.83,2.72179339530712
"gdp",2006,2007,0.84,2.75347080352463
"gdp",2006,2007,0.85,2.78381488458892
"gdp",2006,2007,0.86,2.81564601348297
"gdp",2006,2007,0.87,2.84686295834427
"gdp",2006,2007,0.88,2.88083979580981
"gdp",2006,2007,0.89,2.92038440879244
"gdp",2006,2007,0.9,2.96155156070408
"gdp",2006,2007,0.91,3.00197702342641
"gdp",2006,2007,0.92,3.0468045469779
"gdp",2006,2007,0.93,3.10159524972063
"gdp",2006,2007,0.94,3.15822966703963
"gdp",2006,2007,0.95,3.22411326974892
"gdp",2006,2007,0.96,3.30130744543537
"gdp",2006,2007,0.97,3.4029642999912
"gdp",2006,2007,0.98,3.53442191054148
"gdp",2006,2007,0.99,3.75206981811649
"cpi",2007,2007,0.01,2.02815501572925
"cpi",2007,2007,0.02,2.0662683919973
"cpi",2007,2007,0.03,2.08853769946731
"cpi",2007,2007,0.04,2.10650886564924
"cpi",2007,2007,0.05,2.12010097676719
"cpi",2007,2007,0.06,2.13135174120426
"cpi",2007,2007,0.07,2.13951836345343
"cpi",2007,2007,0.08,2.14901701535372
"cpi",2007,2007,0.09,2.15769668003966
"cpi",2007,2007,0.1,2.16477519128607
"cpi",2007,2007,0.11,2.1718310070112
"cpi",2007,2007,0.12,2.17815472133188
"cpi",2007,2007,0.13,2.18341107856421
"cpi",2007,2007,0.14,2.18865331127355
"cpi",2007,2007,0.15,2.19339877509467
"cpi",2007,2007,0.16,2.19826042138572
"cpi",2007,2007,0.17,2.20309443831798
"cpi",2007,2007,0.18,2.20719253013839
"cpi",2007,2007,0.19,2.21177896545978
"cpi",2007,2007,0.2,2.21625734333916
"cpi",2007,2007,0.21,2.2201401960274
"cpi",2007,2007,0.22,2.22363452792893
"cpi",2007,2007,0.23,2.22762704159543
"cpi",2007,2007,0.24,2.23124438388781
"cpi",2007,2007,0.25,2.23471953073748
"cpi",2007,2007,0.26,2.23814742498029
"cpi",2007,2007,0.27,2.24183274443231
"cpi",2007,2007,0.28,2.2452168431269
"cpi",2007,2007,0.29,2.24841824008842
"cpi",2007,2007,0.3,2.25167048756211
"cpi",2007,2007,0.31,2.25479449628775
"cpi",2007,2007,0.32,2.2581096500364
"cpi",2007,2007,0.33,2.26098649999187
"cpi",2007,2007,0.34,2.26406787437333
"cpi",2007,2007,0.35,2.26706756782575
"cpi",2007,2007,0.36,2.27025205296314
"cpi",2007,2007,0.37,2.27261738772364
"cpi",2007,2007,0.38,2.27534944090878
"cpi",2007,2007,0.39,2.27807201035998
"cpi",2007,2007,0.4,2.28094798824991
"cpi",2007,2007,0.41,2.28331769461435
"cpi",2007,2007,0.42,2.28626689008672
"cpi",2007,2007,0.43,2.28925930567907
"cpi",2007,2007,0.44,2.29189158678745
"cpi",2007,2007,0.45,2.29468149581664
"cpi",2007,2007,0.46,2.29743395001703
"cpi",2007,2007,0.47,2.30019668515735
"cpi",2007,2007,0.48,2.3030146677674
"cpi",2007,2007,0.49,2.30560090305785
"cpi",2007,2007,0.5,2.3081569029476
"cpi",2007,2007,0.51,2.31087144825871
"cpi",2007,2007,0.52,2.31389076135234
"cpi",2007,2007,0.53,2.31643705275068
"cpi",2007,2007,0.54,2.31927490957896
"cpi",2007,2007,0.55,2.32196523131509
"cpi",2007,2007,0.56,2.32475264632527
"cpi",2007,2007,0.57,2.32759704802763
"cpi",2007,2007,0.58,2.33039722008397
"cpi",2007,2007,0.59,2.33296106021199
"cpi",2007,2007,0.6,2.33563657299011
"cpi",2007,2007,0.61,2.33819631820566
"cpi",2007,2007,0.62,2.34097498455136
"cpi",2007,2007,0.63,2.34348495389149
"cpi",2007,2007,0.64,2.34613014314881
"cpi",2007,2007,0.65,2.3493307738006
"cpi",2007,2007,0.66,2.35231301160299
"cpi",2007,2007,0.67,2.35511039642862
"cpi",2007,2007,0.68,2.358211482351
"cpi",2007,2007,0.69,2.36128979597811
"cpi",2007,2007,0.7,2.36407040787582
"cpi",2007,2007,0.71,2.3675361262559
"cpi",2007,2007,0.72,2.37058008772808
"cpi",2007,2007,0.73,2.37406354013362
"cpi",2007,2007,0.74,2.37731835435512
"cpi",2007,2007,0.75,2.38074461100355
"cpi",2007,2007,0.76,2.38451600039335
"cpi",2007,2007,0.77,2.38787214991844
"cpi",2007,2007,0.78,2.39188687826244
"cpi",2007,2007,0.79,2.39558933816468
"cpi",2007,2007,0.8,2.3991771296687
"cpi",2007,2007,0.81,2.40341198050953
"cpi",2007,2007,0.82,2.40730005737635
"cpi",2007,2007,0.83,2.41157643847177
"cpi",2007,2007,0.84,2.41577474381159
"cpi",2007,2007,0.85,2.42006214528513
"cpi",2007,2007,0.86,2.42505276836783
"cpi",2007,2007,0.87,2.43043767515313
"cpi",2007,2007,0.88,2.43588564106529
"cpi",2007,2007,0.89,2.4420294849128
"cpi",2007,2007,0.9,2.4479942923511
"cpi",2007,2007,0.91,2.45547773355574
"cpi",2007,2007,0.92,2.46334853913339
"cpi",2007,2007,0.93,2.47182144043751
"cpi",2007,2007,0.94,2.48153464165009
"cpi",2007,2007,0.95,2.49246767340024
"cpi",2007,2007,0.96,2.50636889977252
"cpi",2007,2007,0.97,2.52145056165955
"cpi",2007,2007,0.98,2.54026340272571
"cpi",2007,2007,0.99,2.57612180152211
"gdp",2007,2007,0.01,2.44094138342561
"gdp",2007,2007,0.02,2.46295560371196
"gdp",2007,2007,0.03,2.47643533372376
"gdp",2007,2007,0.04,2.48546995870967
"gdp",2007,2007,0.05,2.49322090517673
"gdp",2007,2007,0.06,2.49965183006961
"gdp",2007,2007,0.07,2.50570569468017
"gdp",2007,2007,0.08,2.51174745805853
"gdp",2007,2007,0.09,2.51642048248635
"gdp",2007,2007,0.1,2.52037668485946
"gdp",2007,2007,0.11,2.52379792548952
"gdp",2007,2007,0.12,2.52736161659012
"gdp",2007,2007,0.13,2.5306144625469
"gdp",2007,2007,0.14,2.53363582480442
"gdp",2007,2007,0.15,2.5367100741484
"gdp",2007,2007,0.16,2.53938540378785
"gdp",2007,2007,0.17,2.54197458862121
"gdp",2007,2007,0.18,2.54446209382514
"gdp",2007,2007,0.19,2.54699636720336
"gdp",2007,2007,0.2,2.54925406718278
"gdp",2007,2007,0.21,2.55161426748495
"gdp",2007,2007,0.22,2.55395373109657
"gdp",2007,2007,0.23,2.55636174412285
"gdp",2007,2007,0.24,2.55859404589734
"gdp",2007,2007,0.25,2.56069460881508
"gdp",2007,2007,0.26,2.56282191509702
"gdp",2007,2007,0.27,2.56513590629643
"gdp",2007,2007,0.28,2.56698291557002
"gdp",2007,2007,0.29,2.56898300370752
"gdp",2007,2007,0.3,2.57078893248867
"gdp",2007,2007,0.31,2.57263900542223
"gdp",2007,2007,0.32,2.57455313291483
"gdp",2007,2007,0.33,2.57638827408802
"gdp",2007,2007,0.34,2.57824540158969
"gdp",2007,2007,0.35,2.580074002399
"gdp",2007,2007,0.36,2.58193345204683
"gdp",2007,2007,0.37,2.58356283477377
"gdp",2007,2007,0.38,2.58513103921479
"gdp",2007,2007,0.39,2.5867805037646
"gdp",2007,2007,0.4,2.58846689303162
"gdp",2007,2007,0.41,2.59016858616316
"gdp",2007,2007,0.42,2.59190820405542
"gdp",2007,2007,0.43,2.59349713855298
"gdp",2007,2007,0.44,2.59499753396625
"gdp",2007,2007,0.45,2.59654033394801
"gdp",2007,2007,0.46,2.59795041236243
"gdp",2007,2007,0.47,2.59937179153209
"gdp",2007,2007,0.48,2.60101068720099
"gdp",2007,2007,0.49,2.60255921452597
"gdp",2007,2007,0.5,2.60408981488542
"gdp",2007,2007,0.51,2.60559088031862
"gdp",2007,2007,0.52,2.60700174214255
"gdp",2007,2007,0.53,2.60848035627479
"gdp",2007,2007,0.54,2.61000481725056
"gdp",2007,2007,0.55,2.61166131834901
"gdp",2007,2007,0.56,2.61324432466866
"gdp",2007,2007,0.57,2.61484358436911
"gdp",2007,2007,0.58,2.61650133502461
"gdp",2007,2007,0.59,2.61815301878274
"gdp",2007,2007,0.6,2.61990543279264
"gdp",2007,2007,0.61,2.62159137684844
"gdp",2007,2007,0.62,2.62325132735616
"gdp",2007,2007,0.63,2.6250377843231
"gdp",2007,2007,0.64,2.62668713861151
"gdp",2007,2007,0.65,2.6282544101274
"gdp",2007,2007,0.66,2.63012227407144
"gdp",2007,2007,0.67,2.63200353446801
"gdp",2007,2007,0.68,2.63377966155655
"gdp",2007,2007,0.69,2.63541306949546
"gdp",2007,2007,0.7,2.6374391928901
"gdp",2007,2007,0.71,2.63918689767895
"gdp",2007,2007,0.72,2.64115611111396
"gdp",2007,2007,0.73,2.64315617503479
"gdp",2007,2007,0.74,2.64491357373302
"gdp",2007,2007,0.75,2.64716219318083
"gdp",2007,2007,0.76,2.64927994408396
"gdp",2007,2007,0.77,2.65168151357004
"gdp",2007,2007,0.78,2.65395483009644
"gdp",2007,2007,0.79,2.65635734742655
"gdp",2007,2007,0.8,2.65862408696444
"gdp",2007,2007,0.81,2.66101496473502
"gdp",2007,2007,0.82,2.66341794415501
"gdp",2007,2007,0.83,2.66599953814693
"gdp",2007,2007,0.84,2.66852898129962
"gdp",2007,2007,0.85,2.67139628853477
"gdp",2007,2007,0.86,2.67443095902146
"gdp",2007,2007,0.87,2.67740005069764
"gdp",2007,2007,0.88,2.68059385465997
"gdp",2007,2007,0.89,2.68476499117474
"gdp",2007,2007,0.9,2.68899770175982
"gdp",2007,2007,0.91,2.69300438297864
"gdp",2007,2007,0.92,2.69734777201527
"gdp",2007,2007,0.93,2.70311006510072
"gdp",2007,2007,0.94,2.70877204631629
"gdp",2007,2007,0.95,2.71542659547909
"gdp",2007,2007,0.96,2.72276856427904
"gdp",2007,2007,0.97,2.73382436453879
"gdp",2007,2007,0.98,2.74812323647448
"gdp",2007,2007,0.99,2.77109728079561
"cpi",2007,2008,0.01,0.484664006836955
"cpi",2007,2008,0.02,0.76718180732829
"cpi",2007,2008,0.03,0.915718806429438
"cpi",2007,2008,0.04,1.02447122958073
"cpi",2007,2008,0.05,1.11685694070288
"cpi",2007,2008,0.06,1.19384004043677
"cpi",2007,2008,0.07,1.25868337796242
"cpi",2007,2008,0.08,1.32174950683588
"cpi",2007,2008,0.09,1.37401239048439
"cpi",2007,2008,0.1,1.42015258407479
"cpi",2007,2008,0.11,1.46875812438125
"cpi",2007,2008,0.12,1.5117734847538
"cpi",2007,2008,0.13,1.5540014901868
"cpi",2007,2008,0.14,1.59051454395952
"cpi",2007,2008,0.15,1.62382246286315
"cpi",2007,2008,0.16,1.65663902432233
"cpi",2007,2008,0.17,1.68806705274801
