"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.36,2.65293118604235
"gdp",2006,2006,0.37,2.66631009686136
"gdp",2006,2006,0.38,2.67997147515151
"gdp",2006,2006,0.39,2.69400664897856
"gdp",2006,2006,0.4,2.70919697312548
"gdp",2006,2006,0.41,2.72200577353646
"gdp",2006,2006,0.42,2.73638308879278
"gdp",2006,2006,0.43,2.7504379084513
"gdp",2006,2006,0.44,2.76387418052891
"gdp",2006,2006,0.45,2.77677964849657
"gdp",2006,2006,0.46,2.78916577081812
"gdp",2006,2006,0.47,2.80195553225009
"gdp",2006,2006,0.48,2.81523256408398
"gdp",2006,2006,0.49,2.82901754394244
"gdp",2006,2006,0.5,2.84136012744769
"gdp",2006,2006,0.51,2.85405575468991
"gdp",2006,2006,0.52,2.8679130173586
"gdp",2006,2006,0.53,2.88023870806204
"gdp",2006,2006,0.54,2.89368696749278
"gdp",2006,2006,0.55,2.90686913246318
"gdp",2006,2006,0.56,2.92001436620993
"gdp",2006,2006,0.57,2.93523828846549
"gdp",2006,2006,0.58,2.94833190939803
"gdp",2006,2006,0.59,2.96186238343807
"gdp",2006,2006,0.6,2.97624121478866
"gdp",2006,2006,0.61,2.98945890194019
"gdp",2006,2006,0.62,3.00277161270043
"gdp",2006,2006,0.63,3.01541186271652
"gdp",2006,2006,0.64,3.02914150879562
"gdp",2006,2006,0.65,3.04382516049115
"gdp",2006,2006,0.66,3.05768494621151
"gdp",2006,2006,0.67,3.07054899444307
"gdp",2006,2006,0.68,3.08512663505592
"gdp",2006,2006,0.69,3.09899294132081
"gdp",2006,2006,0.7,3.11525547225783
"gdp",2006,2006,0.71,3.12984906946965
"gdp",2006,2006,0.72,3.144205528335
"gdp",2006,2006,0.73,3.16050659404673
"gdp",2006,2006,0.74,3.17746388659314
"gdp",2006,2006,0.75,3.19377093526857
"gdp",2006,2006,0.76,3.2094846695086
"gdp",2006,2006,0.77,3.22619818756498
"gdp",2006,2006,0.78,3.24365124619845
"gdp",2006,2006,0.79,3.2618224579513
"gdp",2006,2006,0.8,3.27938584452247
"gdp",2006,2006,0.81,3.29877230334137
"gdp",2006,2006,0.82,3.31692026397203
"gdp",2006,2006,0.83,3.33538350475605
"gdp",2006,2006,0.84,3.35666044721536
"gdp",2006,2006,0.85,3.37793512966892
"gdp",2006,2006,0.86,3.40028652146314
"gdp",2006,2006,0.87,3.42554985599334
"gdp",2006,2006,0.88,3.4492000731772
"gdp",2006,2006,0.89,3.4760007277441
"gdp",2006,2006,0.9,3.50327154738355
"gdp",2006,2006,0.91,3.53709899841953
"gdp",2006,2006,0.92,3.57123776197889
"gdp",2006,2006,0.93,3.60788630934049
"gdp",2006,2006,0.94,3.65115426785002
"gdp",2006,2006,0.95,3.69456524237289
"gdp",2006,2006,0.96,3.75566593101705
"gdp",2006,2006,0.97,3.82064700162889
"gdp",2006,2006,0.98,3.92240637685979
"gdp",2006,2006,0.99,4.07600578535261
"cpi",2006,2007,0.01,-1.99068965669833
"cpi",2006,2007,0.02,-1.41637632614826
"cpi",2006,2007,0.03,-1.04310337269252
"cpi",2006,2007,0.04,-0.747127461401287
"cpi",2006,2007,0.05,-0.529466703794679
"cpi",2006,2007,0.06,-0.309507446017776
"cpi",2006,2007,0.07,-0.126461204680524
"cpi",2006,2007,0.08,0.0108367398915683
"cpi",2006,2007,0.09,0.134827497527086
"cpi",2006,2007,0.1,0.24483668206793
"cpi",2006,2007,0.11,0.368264634379768
"cpi",2006,2007,0.12,0.47852125294299
"cpi",2006,2007,0.13,0.557815138047486
"cpi",2006,2007,0.14,0.642841789011318
"cpi",2006,2007,0.15,0.717616644078361
"cpi",2006,2007,0.16,0.796102818498016
"cpi",2006,2007,0.17,0.867811205004322
"cpi",2006,2007,0.18,0.935819328453073
"cpi",2006,2007,0.19,1.00583942154951
"cpi",2006,2007,0.2,1.06933577621039
"cpi",2006,2007,0.21,1.12979855790424
"cpi",2006,2007,0.22,1.18844448697259
"cpi",2006,2007,0.23,1.25376537446234
"cpi",2006,2007,0.24,1.31311463460257
"cpi",2006,2007,0.25,1.37520202068912
"cpi",2006,2007,0.26,1.43308079614305
"cpi",2006,2007,0.27,1.48701458891088
"cpi",2006,2007,0.28,1.54759837866756
"cpi",2006,2007,0.29,1.60034797285922
"cpi",2006,2007,0.3,1.64868328369012
"cpi",2006,2007,0.31,1.69703037859645
"cpi",2006,2007,0.32,1.74413169578665
"cpi",2006,2007,0.33,1.80113935558911
"cpi",2006,2007,0.34,1.84770124641882
"cpi",2006,2007,0.35,1.89746546703411
"cpi",2006,2007,0.36,1.94553811786031
"cpi",2006,2007,0.37,2.00525740605636
"cpi",2006,2007,0.38,2.05848251354888
"cpi",2006,2007,0.39,2.10678018293343
"cpi",2006,2007,0.4,2.15385060247507
"cpi",2006,2007,0.41,2.20660090430798
"cpi",2006,2007,0.42,2.25689561969784
"cpi",2006,2007,0.43,2.3030475838585
"cpi",2006,2007,0.44,2.34961325758691
"cpi",2006,2007,0.45,2.38799746292495
"cpi",2006,2007,0.46,2.43772550406113
"cpi",2006,2007,0.47,2.48549334678588
"cpi",2006,2007,0.48,2.52882906420043
"cpi",2006,2007,0.49,2.57303697690027
"cpi",2006,2007,0.5,2.62562648699149
"cpi",2006,2007,0.51,2.67280585492645
"cpi",2006,2007,0.52,2.72484292240365
"cpi",2006,2007,0.53,2.7741123223599
"cpi",2006,2007,0.54,2.8244500496748
"cpi",2006,2007,0.55,2.87216034862198
"cpi",2006,2007,0.56,2.92023850204562
"cpi",2006,2007,0.57,2.96446278048405
"cpi",2006,2007,0.58,3.0095667139455
"cpi",2006,2007,0.59,3.05628025750389
"cpi",2006,2007,0.6,3.10038227707942
"cpi",2006,2007,0.61,3.15371000016872
"cpi",2006,2007,0.62,3.20157399200802
"cpi",2006,2007,0.63,3.24902730697906
"cpi",2006,2007,0.64,3.29963902339963
"cpi",2006,2007,0.65,3.34956829029531
"cpi",2006,2007,0.66,3.4032257656308
"cpi",2006,2007,0.67,3.45369139881425
"cpi",2006,2007,0.68,3.50883032082214
"cpi",2006,2007,0.69,3.55953171416296
"cpi",2006,2007,0.7,3.61321794215699
"cpi",2006,2007,0.71,3.6676794676839
"cpi",2006,2007,0.72,3.72775778988072
"cpi",2006,2007,0.73,3.79221786703762
"cpi",2006,2007,0.74,3.84247364468841
"cpi",2006,2007,0.75,3.89528698793931
"cpi",2006,2007,0.76,3.94664715253551
"cpi",2006,2007,0.77,4.00754732693253
"cpi",2006,2007,0.78,4.07791275626002
"cpi",2006,2007,0.79,4.13526035282397
"cpi",2006,2007,0.8,4.20594908354172
"cpi",2006,2007,0.81,4.27863423209178
"cpi",2006,2007,0.82,4.34333502238978
"cpi",2006,2007,0.83,4.41500094269178
"cpi",2006,2007,0.84,4.48779502710123
"cpi",2006,2007,0.85,4.5715478784081
"cpi",2006,2007,0.86,4.64915681134219
"cpi",2006,2007,0.87,4.73621580646909
"cpi",2006,2007,0.88,4.8260291627624
"cpi",2006,2007,0.89,4.92241024364391
"cpi",2006,2007,0.9,5.03300487249806
"cpi",2006,2007,0.91,5.15216728558786
"cpi",2006,2007,0.92,5.27013994206668
"cpi",2006,2007,0.93,5.41234071265079
"cpi",2006,2007,0.94,5.56844466827143
"cpi",2006,2007,0.95,5.75973830993389
"cpi",2006,2007,0.96,5.9790252347456
"cpi",2006,2007,0.97,6.22644676033827
"cpi",2006,2007,0.98,6.58768467666118
"cpi",2006,2007,0.99,7.32293427038056
"gdp",2006,2007,0.01,-0.936570291911586
"gdp",2006,2007,0.02,-0.468945734996082
"gdp",2006,2007,0.03,-0.188552158335616
"gdp",2006,2007,0.04,0.0115547761127288
"gdp",2006,2007,0.05,0.181511087798849
"gdp",2006,2007,0.06,0.340867426564215
"gdp",2006,2007,0.07,0.462228034120706
"gdp",2006,2007,0.08,0.58139863944837
"gdp",2006,2007,0.09,0.677523512006321
"gdp",2006,2007,0.1,0.768100869836733
"gdp",2006,2007,0.11,0.848418531443617
"gdp",2006,2007,0.12,0.925845763002553
"gdp",2006,2007,0.13,1.00513384951433
"gdp",2006,2007,0.14,1.08206148242622
"gdp",2006,2007,0.15,1.1493326702574
"gdp",2006,2007,0.16,1.20926708712544
"gdp",2006,2007,0.17,1.26534518142027
"gdp",2006,2007,0.18,1.31712686507022
"gdp",2006,2007,0.19,1.3752270780094
"gdp",2006,2007,0.2,1.42960221478657
"gdp",2006,2007,0.21,1.48100225443556
"gdp",2006,2007,0.22,1.52833830613212
"gdp",2006,2007,0.23,1.57945055396586
"gdp",2006,2007,0.24,1.62724375672119
"gdp",2006,2007,0.25,1.67186696767589
"gdp",2006,2007,0.26,1.72375312543518
"gdp",2006,2007,0.27,1.76718143685804
"gdp",2006,2007,0.28,1.80565485874244
"gdp",2006,2007,0.29,1.84586622685802
"gdp",2006,2007,0.3,1.88794536821106
"gdp",2006,2007,0.31,1.92671365572
"gdp",2006,2007,0.32,1.96726109992347
"gdp",2006,2007,0.33,2.00769661894426
"gdp",2006,2007,0.34,2.04347682843188
"gdp",2006,2007,0.35,2.08521365456663
"gdp",2006,2007,0.36,2.12467163268146
"gdp",2006,2007,0.37,2.1643779881077
"gdp",2006,2007,0.38,2.19713842890327
"gdp",2006,2007,0.39,2.23476138931984
"gdp",2006,2007,0.4,2.27093122324154
"gdp",2006,2007,0.41,2.30912678223197
"gdp",2006,2007,0.42,2.34095754807762
"gdp",2006,2007,0.43,2.3744045795891
"gdp",2006,2007,0.44,2.41630251914616
"gdp",2006,2007,0.45,2.45309657390533
"gdp",2006,2007,0.46,2.49091364041277
"gdp",2006,2007,0.47,2.52767878122001
"gdp",2006,2007,0.48,2.56294685729151
"gdp",2006,2007,0.49,2.59851384709998
"gdp",2006,2007,0.5,2.63301600428625
"gdp",2006,2007,0.51,2.66760395698896
"gdp",2006,2007,0.52,2.70119868965085
"gdp",2006,2007,0.53,2.73771156172265
"gdp",2006,2007,0.54,2.76949451195812
"gdp",2006,2007,0.55,2.80311507860618
"gdp",2006,2007,0.56,2.83749870192625
"gdp",2006,2007,0.57,2.87466339841323
"gdp",2006,2007,0.58,2.91572988839019
"gdp",2006,2007,0.59,2.95626783891264
"gdp",2006,2007,0.6,2.99609837484014
"gdp",2006,2007,0.61,3.03146090048245
"gdp",2006,2007,0.62,3.07037555106317
"gdp",2006,2007,0.63,3.10814236987027
"gdp",2006,2007,0.64,3.15132238575301
"gdp",2006,2007,0.65,3.19188808348201
"gdp",2006,2007,0.66,3.23535876255872
"gdp",2006,2007,0.67,3.27180357067844
"gdp",2006,2007,0.68,3.31429408178482
"gdp",2006,2007,0.69,3.35554660354687
"gdp",2006,2007,0.7,3.40207092872228
"gdp",2006,2007,0.71,3.44010293191533
"gdp",2006,2007,0.72,3.48448639421342
"gdp",2006,2007,0.73,3.52657268486208
"gdp",2006,2007,0.74,3.5731846775323
"gdp",2006,2007,0.75,3.61433327541513
"gdp",2006,2007,0.76,3.66047400251619
"gdp",2006,2007,0.77,3.7090245326676
"gdp",2006,2007,0.78,3.76241983789942
"gdp",2006,2007,0.79,3.8118883483295
"gdp",2006,2007,0.8,3.85876953282189
"gdp",2006,2007,0.81,3.91254878581686
"gdp",2006,2007,0.82,3.97196769158373
"gdp",2006,2007,0.83,4.02832391358375
"gdp",2006,2007,0.84,4.09021824530823
"gdp",2006,2007,0.85,4.14754216108989
"gdp",2006,2007,0.86,4.2101534072931
"gdp",2006,2007,0.87,4.27717150055329
"gdp",2006,2007,0.88,4.35333442284046
"gdp",2006,2007,0.89,4.43319736461258
"gdp",2006,2007,0.9,4.52617463354148
"gdp",2006,2007,0.91,4.60778501898324
"gdp",2006,2007,0.92,4.70571106231953
"gdp",2006,2007,0.93,4.82591179882903
"gdp",2006,2007,0.94,4.95443222799922
"gdp",2006,2007,0.95,5.11506254451763
"gdp",2006,2007,0.96,5.29955503677339
"gdp",2006,2007,0.97,5.52902827956616
"gdp",2006,2007,0.98,5.8481175052702
"gdp",2006,2007,0.99,6.33357228148138
"cpi",2007,2007,0.01,0.223431011407292
"cpi",2007,2007,0.02,0.459215224849761
"cpi",2007,2007,0.03,0.595409134042574
"cpi",2007,2007,0.04,0.704350035807629
"cpi",2007,2007,0.05,0.798494729305161
"cpi",2007,2007,0.06,0.870411330612067
"cpi",2007,2007,0.07,0.934118839428649
"cpi",2007,2007,0.08,0.991568408367475
"cpi",2007,2007,0.09,1.04219668926939
"cpi",2007,2007,0.1,1.09155412726638
"cpi",2007,2007,0.11,1.13218856103336
"cpi",2007,2007,0.12,1.16863320960032
"cpi",2007,2007,0.13,1.20292595421393
"cpi",2007,2007,0.14,1.24097696888561
"cpi",2007,2007,0.15,1.27543990383027
"cpi",2007,2007,0.16,1.30501890096969
"cpi",2007,2007,0.17,1.33728071339369
"cpi",2007,2007,0.18,1.36535904798407
"cpi",2007,2007,0.19,1.39716019272039
"cpi",2007,2007,0.2,1.42595461008969
"cpi",2007,2007,0.21,1.45108609647935
"cpi",2007,2007,0.22,1.47533889998091
"cpi",2007,2007,0.23,1.50059579505779
"cpi",2007,2007,0.24,1.52612599872904
"cpi",2007,2007,0.25,1.5510166560656
"cpi",2007,2007,0.26,1.57634403130956
"cpi",2007,2007,0.27,1.59979743663159
"cpi",2007,2007,0.28,1.62372108222226
"cpi",2007,2007,0.29,1.64438519539769
"cpi",2007,2007,0.3,1.66937087215127
"cpi",2007,2007,0.31,1.69297949992982
"cpi",2007,2007,0.32,1.71361650005293
"cpi",2007,2007,0.33,1.73401330928641
"cpi",2007,2007,0.34,1.75656835419901
"cpi",2007,2007,0.35,1.77608316276
"cpi",2007,2007,0.36,1.79974903627567
"cpi",2007,2007,0.37,1.81898655758255
"cpi",2007,2007,0.38,1.84058862849092
"cpi",2007,2007,0.39,1.86029707718159
"cpi",2007,2007,0.4,1.8805525012112
"cpi",2007,2007,0.41,1.90135756632305
"cpi",2007,2007,0.42,1.91945739120435
"cpi",2007,2007,0.43,1.94001807658992
"cpi",2007,2007,0.44,1.95783789810861
"cpi",2007,2007,0.45,1.97673937958232
"cpi",2007,2007,0.46,1.99577804839256
"cpi",2007,2007,0.47,2.01424608633969
"cpi",2007,2007,0.48,2.03134396355679
"cpi",2007,2007,0.49,2.04854890042457
"cpi",2007,2007,0.5,2.06645129608451
"cpi",2007,2007,0.51,2.08711061579564
"cpi",2007,2007,0.52,2.10655691340955
"cpi",2007,2007,0.53,2.12655080463331
"cpi",2007,2007,0.54,2.14490122087323
"cpi",2007,2007,0.55,2.16345594576906
"cpi",2007,2007,0.56,2.18207174169942
"cpi",2007,2007,0.57,2.20138356203885
"cpi",2007,2007,0.58,2.22221690988955
"cpi",2007,2007,0.59,2.24198523661298
"cpi",2007,2007,0.6,2.26053741482261
"cpi",2007,2007,0.61,2.28018957392274
"cpi",2007,2007,0.62,2.29873999841871
"cpi",2007,2007,0.63,2.3182959767594
"cpi",2007,2007,0.64,2.33991440111467
"cpi",2007,2007,0.65,2.35915190943966
"cpi",2007,2007,0.66,2.37951717031024
"cpi",2007,2007,0.67,2.39929426010613
"cpi",2007,2007,0.68,2.41981147948533
"cpi",2007,2007,0.69,2.44205756114808
"cpi",2007,2007,0.7,2.46165550133559
"cpi",2007,2007,0.71,2.48445128908941
"cpi",2007,2007,0.72,2.50700892033581
"cpi",2007,2007,0.73,2.52818940554974
"cpi",2007,2007,0.74,2.55233668378103
"cpi",2007,2007,0.75,2.57342728651756
"cpi",2007,2007,0.76,2.59754034260932
"cpi",2007,2007,0.77,2.6215270982498
"cpi",2007,2007,0.78,2.64640870319733
"cpi",2007,2007,0.79,2.67282430363004
"cpi",2007,2007,0.8,2.6980309281868
"cpi",2007,2007,0.81,2.72460491037536
"cpi",2007,2007,0.82,2.75199910935053
"cpi",2007,2007,0.83,2.78145657664461
"cpi",2007,2007,0.84,2.81100932728414
"cpi",2007,2007,0.85,2.8416823766226
"cpi",2007,2007,0.86,2.87391352380717
"cpi",2007,2007,0.87,2.90786146511999
"cpi",2007,2007,0.88,2.9448230700213
"cpi",2007,2007,0.89,2.9847777309293
"cpi",2007,2007,0.9,3.02753677532004
"cpi",2007,2007,0.91,3.0755796018458
"cpi",2007,2007,0.92,3.12949433587543
"cpi",2007,2007,0.93,3.18940741901318
"cpi",2007,2007,0.94,3.2537326477712
"cpi",2007,2007,0.95,3.31815178683907
"cpi",2007,2007,0.96,3.4025997643005
"cpi",2007,2007,0.97,3.5141552771999
"cpi",2007,2007,0.98,3.65298229752851
"cpi",2007,2007,0.99,3.895121356947
"gdp",2007,2007,0.01,1.57711781309042
"gdp",2007,2007,0.02,1.74391812186586
"gdp",2007,2007,0.03,1.83639676747218
"gdp",2007,2007,0.04,1.90207561534042
"gdp",2007,2007,0.05,1.96047242723709
"gdp",2007,2007,0.06,2.00357732791889
"gdp",2007,2007,0.07,2.044468869576
"gdp",2007,2007,0.08,2.0793075564925
"gdp",2007,2007,0.09,2.11352520059391
"gdp",2007,2007,0.1,2.14366785162271
"gdp",2007,2007,0.11,2.17244635903333
"gdp",2007,2007,0.12,2.1952572004533
"gdp",2007,2007,0.13,2.22140305261022
"gdp",2007,2007,0.14,2.24264505161952
"gdp",2007,2007,0.15,2.26463271827717
"gdp",2007,2007,0.16,2.28797580055309
"gdp",2007,2007,0.17,2.30923667598944
"gdp",2007,2007,0.18,2.32901771482367
"gdp",2007,2007,0.19,2.3491140641195
"gdp",2007,2007,0.2,2.36919894908634
"gdp",2007,2007,0.21,2.38692123919805
"gdp",2007,2007,0.22,2.40346285024783
"gdp",2007,2007,0.23,2.42081858757856
"gdp",2007,2007,0.24,2.43730828410846
"gdp",2007,2007,0.25,2.45394593278723
"gdp",2007,2007,0.26,2.47065299685291
"gdp",2007,2007,0.27,2.48586625122768
"gdp",2007,2007,0.28,2.50059769359781
"gdp",2007,2007,0.29,2.51409574569599
"gdp",2007,2007,0.3,2.52874599065124
"gdp",2007,2007,0.31,2.54253994584907
"gdp",2007,2007,0.32,2.56010870381703
"gdp",2007,2007,0.33,2.57272371876365
"gdp",2007,2007,0.34,2.58730800018859
"gdp",2007,2007,0.35,2.60036619118179
"gdp",2007,2007,0.36,2.61321033454072
"gdp",2007,2007,0.37,2.62616380566868
"gdp",2007,2007,0.38,2.63942317228976
"gdp",2007,2007,0.39,2.65200368021136
"gdp",2007,2007,0.4,2.66399112572495
"gdp",2007,2007,0.41,2.6769396299526
"gdp",2007,2007,0.42,2.68950206745021
"gdp",2007,2007,0.43,2.7025147317331
"gdp",2007,2007,0.44,2.71705908028736
"gdp",2007,2007,0.45,2.72965122959565
"gdp",2007,2007,0.46,2.74216329934051
"gdp",2007,2007,0.47,2.75477691908936
"gdp",2007,2007,0.48,2.76748648838226
"gdp",2007,2007,0.49,2.77906281550938
"gdp",2007,2007,0.5,2.79309790417709
"gdp",2007,2007,0.51,2.80590174002021
"gdp",2007,2007,0.52,2.81890235769839
"gdp",2007,2007,0.53,2.83103202420353
"gdp",2007,2007,0.54,2.84379323984343
"gdp",2007,2007,0.55,2.85710317112001
"gdp",2007,2007,0.56,2.86818801636707
"gdp",2007,2007,0.57,2.88233438503313
"gdp",2007,2007,0.58,2.89540527800826
"gdp",2007,2007,0.59,2.90809430953025
"gdp",2007,2007,0.6,2.921694119625
"gdp",2007,2007,0.61,2.9341303393902
"gdp",2007,2007,0.62,2.94783403754395
"gdp",2007,2007,0.63,2.96188261216204
"gdp",2007,2007,0.64,2.97657107430306
"gdp",2007,2007,0.65,2.99060423588886
"gdp",2007,2007,0.66,3.00469600577644
"gdp",2007,2007,0.67,3.01899459505946
"gdp",2007,2007,0.68,3.03218239991163
"gdp",2007,2007,0.69,3.04988054610314
"gdp",2007,2007,0.7,3.06519133352593
"gdp",2007,2007,0.71,3.07894861355893
"gdp",2007,2007,0.72,3.09401975810867
"gdp",2007,2007,0.73,3.11132557851834
"gdp",2007,2007,0.74,3.12739844376165
"gdp",2007,2007,0.75,3.14478763025384
"gdp",2007,2007,0.76,3.1595145878747
"gdp",2007,2007,0.77,3.17678487644888
"gdp",2007,2007,0.78,3.1924701452064
"gdp",2007,2007,0.79,3.20964781991384
"gdp",2007,2007,0.8,3.22860984825909
"gdp",2007,2007,0.81,3.24724582024078
"gdp",2007,2007,0.82,3.26621581232384
"gdp",2007,2007,0.83,3.28681978319642
"gdp",2007,2007,0.84,3.30662719231985
"gdp",2007,2007,0.85,3.32826961456987
"gdp",2007,2007,0.86,3.34897635084225
"gdp",2007,2007,0.87,3.3725093497393
"gdp",2007,2007,0.88,3.39457250705831
"gdp",2007,2007,0.89,3.42168551412701
"gdp",2007,2007,0.9,3.44687064582035
"gdp",2007,2007,0.91,3.47948303589323
"gdp",2007,2007,0.92,3.51614307728659
"gdp",2007,2007,0.93,3.54983457010724
"gdp",2007,2007,0.94,3.58911384691147
"gdp",2007,2007,0.95,3.64254232697455
"gdp",2007,2007,0.96,3.69712823147548
"gdp",2007,2007,0.97,3.77023528318155
"gdp",2007,2007,0.98,3.86431804758692
"gdp",2007,2007,0.99,4.00753931118846
"cpi",2007,2008,0.01,-2.19925383934335
"cpi",2007,2008,0.02,-1.57069699012483
"cpi",2007,2008,0.03,-1.19892471783401
"cpi",2007,2008,0.04,-0.944253416846932
"cpi",2007,2008,0.05,-0.670718885226037
"cpi",2007,2008,0.06,-0.490699242821711
"cpi",2007,2008,0.07,-0.338491724784674
"cpi",2007,2008,0.08,-0.20065949081108
"cpi",2007,2008,0.09,-0.0858802205347514
"cpi",2007,2008,0.1,0.0226192491925088
"cpi",2007,2008,0.11,0.142442409793642
"cpi",2007,2008,0.12,0.240862937036552
"cpi",2007,2008,0.13,0.326647857768945
"cpi",2007,2008,0.14,0.405811921804953
"cpi",2007,2008,0.15,0.488534099684208
"cpi",2007,2008,0.16,0.568927903205501
"cpi",2007,2008,0.17,0.64205456747961
"cpi",2007,2008,0.18,0.715396111857296
"cpi",2007,2008,0.19,0.78147869869443
"cpi",2007,2008,0.2,0.849128752122068
"cpi",2007,2008,0.21,0.90907713391239
"cpi",2007,2008,0.22,0.981234331076565
"cpi",2007,2008,0.23,1.04699215617317
"cpi",2007,2008,0.24,1.10937567714994
"cpi",2007,2008,0.25,1.17336586485762
"cpi",2007,2008,0.26,1.22986155266146
"cpi",2007,2008,0.27,1.28293310597977
"cpi",2007,2008,0.28,1.34815599088947
"cpi",2007,2008,0.29,1.39924173703548
"cpi",2007,2008,0.3,1.45135232272127
"cpi",2007,2008,0.31,1.50210841114465
"cpi",2007,2008,0.32,1.55072026420884
"cpi",2007,2008,0.33,1.60684130564624
"cpi",2007,2008,0.34,1.65467284814323
"cpi",2007,2008,0.35,1.7049783422013
"cpi",2007,2008,0.36,1.75408096169057
"cpi",2007,2008,0.37,1.80196320868687
"cpi",2007,2008,0.38,1.85075497729878
"cpi",2007,2008,0.39,1.89537483386684
"cpi",2007,2008,0.4,1.93787715956122
"cpi",2007,2008,0.41,1.99211331583867
"cpi",2007,2008,0.42,2.03790562380486
"cpi",2007,2008,0.43,2.07975774783145
"cpi",2007,2008,0.44,2.12749239424993
"cpi",2007,2008,0.45,2.17583018437037
"cpi",2007,2008,0.46,2.22163810420771
"cpi",2007,2008,0.47,2.26854335410451
"cpi",2007,2008,0.48,2.31446895564438
"cpi",2007,2008,0.49,2.35598729220382
"cpi",2007,2008,0.5,2.40535313808638
"cpi",2007,2008,0.51,2.4489346626908
"cpi",2007,2008,0.52,2.49432839198584
"cpi",2007,2008,0.53,2.54533752953786
"cpi",2007,2008,0.54,2.58295079009822
"cpi",2007,2008,0.55,2.6269557722365
"cpi",2007,2008,0.56,2.66783268143557
"cpi",2007,2008,0.57,2.71212344300808
"cpi",2007,2008,0.58,2.75553471596394
"cpi",2007,2008,0.59,2.80141784390737
"cpi",2007,2008,0.6,2.84567928876148
"cpi",2007,2008,0.61,2.89826975499631
"cpi",2007,2008,0.62,2.93890911937156
"cpi",2007,2008,0.63,2.99136746178076
"cpi",2007,2008,0.64,3.03873177970363
"cpi",2007,2008,0.65,3.08462355681667
"cpi",2007,2008,0.66,3.1292721323811
"cpi",2007,2008,0.67,3.17600032440793
"cpi",2007,2008,0.68,3.227520649992
"cpi",2007,2008,0.69,3.27861378234891
"cpi",2007,2008,0.7,3.32899928056142
"cpi",2007,2008,0.71,3.3876205049391
"cpi",2007,2008,0.72,3.44453300339389
"cpi",2007,2008,0.73,3.49087592644797
"cpi",2007,2008,0.74,3.54400944357309
"cpi",2007,2008,0.75,3.60082081327619
"cpi",2007,2008,0.76,3.66260006926032
"cpi",2007,2008,0.77,3.72193372748681
"cpi",2007,2008,0.78,3.78549941432251
"cpi",2007,2008,0.79,3.84382877816275
"cpi",2007,2008,0.8,3.90823035007758
"cpi",2007,2008,0.81,3.97535583691771
"cpi",2007,2008,0.82,4.04570847590339
"cpi",2007,2008,0.83,4.109086102706
"cpi",2007,2008,0.84,4.18056518746299
"cpi",2007,2008,0.85,4.24800851641717
"cpi",2007,2008,0.86,4.32029335421892
"cpi",2007,2008,0.87,4.40546821262531
"cpi",2007,2008,0.88,4.50245561596749
"cpi",2007,2008,0.89,4.5996350862611
"cpi",2007,2008,0.9,4.69723658359913
"cpi",2007,2008,0.91,4.81030363556422
"cpi",2007,2008,0.92,4.91594800446542
"cpi",2007,2008,0.93,5.04629358984895
"cpi",2007,2008,0.94,5.20468134752825
"cpi",2007,2008,0.95,5.39213449523224
"cpi",2007,2008,0.96,5.59052001487087
"cpi",2007,2008,0.97,5.8187658340943
"cpi",2007,2008,0.98,6.17146101373084
"cpi",2007,2008,0.99,6.74823457723749
"gdp",2007,2008,0.01,-0.521216937924523
"gdp",2007,2008,0.02,-0.120656683197008
"gdp",2007,2008,0.03,0.138075149687894
"gdp",2007,2008,0.04,0.341572817793662
"gdp",2007,2008,0.05,0.50188446048269
"gdp",2007,2008,0.06,0.63634544378301
"gdp",2007,2008,0.07,0.736893494604046
"gdp",2007,2008,0.08,0.846334611305546
"gdp",2007,2008,0.09,0.94551990464378
"gdp",2007,2008,0.1,1.03595148102073
"gdp",2007,2008,0.11,1.1080542012744
"gdp",2007,2008,0.12,1.18836856144479
"gdp",2007,2008,0.13,1.25830509811516
"gdp",2007,2008,0.14,1.32643523987195
"gdp",2007,2008,0.15,1.3927354146222
"gdp",2007,2008,0.16,1.44984356675937
"gdp",2007,2008,0.17,1.50876369509662
"gdp",2007,2008,0.18,1.55662228172665
"gdp",2007,2008,0.19,1.61520351982714
"gdp",2007,2008,0.2,1.67567521091257
"gdp",2007,2008,0.21,1.72504868819817
