"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.26,0.00764537719565617
"gdp",2008,2008,0.27,0.0328687330582396
"gdp",2008,2008,0.28,0.0612179024108563
"gdp",2008,2008,0.29,0.0861609501384689
"gdp",2008,2008,0.3,0.111339294967501
"gdp",2008,2008,0.31,0.133378870181537
"gdp",2008,2008,0.32,0.158788871159098
"gdp",2008,2008,0.33,0.182010575327133
"gdp",2008,2008,0.34,0.20845336761367
"gdp",2008,2008,0.35,0.232301361872357
"gdp",2008,2008,0.36,0.255120146429381
"gdp",2008,2008,0.37,0.273207285784728
"gdp",2008,2008,0.38,0.294427837574164
"gdp",2008,2008,0.39,0.315488244233529
"gdp",2008,2008,0.4,0.335750898374794
"gdp",2008,2008,0.41,0.357290870952238
"gdp",2008,2008,0.42,0.377340406471337
"gdp",2008,2008,0.43,0.395862786088751
"gdp",2008,2008,0.44,0.416149581823262
"gdp",2008,2008,0.45,0.435936505597906
"gdp",2008,2008,0.46,0.455290993416104
"gdp",2008,2008,0.47,0.476738889665797
"gdp",2008,2008,0.48,0.494648281858047
"gdp",2008,2008,0.49,0.51282001596053
"gdp",2008,2008,0.5,0.533273824191205
"gdp",2008,2008,0.51,0.553609441360294
"gdp",2008,2008,0.52,0.576024831928725
"gdp",2008,2008,0.53,0.597859309941333
"gdp",2008,2008,0.54,0.618949075806371
"gdp",2008,2008,0.55,0.638720381163732
"gdp",2008,2008,0.56,0.66117255174176
"gdp",2008,2008,0.57,0.680138385277035
"gdp",2008,2008,0.58,0.701649223816096
"gdp",2008,2008,0.59,0.721918475101143
"gdp",2008,2008,0.6,0.742244065924404
"gdp",2008,2008,0.61,0.761189905730104
"gdp",2008,2008,0.62,0.783547047265281
"gdp",2008,2008,0.63,0.805308374912351
"gdp",2008,2008,0.64,0.825739808498269
"gdp",2008,2008,0.65,0.84854921365493
"gdp",2008,2008,0.66,0.871889672485052
"gdp",2008,2008,0.67,0.892430386286454
"gdp",2008,2008,0.68,0.913669270718432
"gdp",2008,2008,0.69,0.931918931372754
"gdp",2008,2008,0.7,0.954293822428377
"gdp",2008,2008,0.71,0.980478891899939
"gdp",2008,2008,0.72,0.999483309131519
"gdp",2008,2008,0.73,1.02163995821649
"gdp",2008,2008,0.74,1.04578144715966
"gdp",2008,2008,0.75,1.07285256643826
"gdp",2008,2008,0.76,1.09961720180037
"gdp",2008,2008,0.77,1.12148613509399
"gdp",2008,2008,0.78,1.15051867103731
"gdp",2008,2008,0.79,1.17945547939597
"gdp",2008,2008,0.8,1.2081398766207
"gdp",2008,2008,0.81,1.23690527778377
"gdp",2008,2008,0.82,1.27122405943658
"gdp",2008,2008,0.83,1.30235430249431
"gdp",2008,2008,0.84,1.33377699718058
"gdp",2008,2008,0.85,1.36823992295099
"gdp",2008,2008,0.86,1.40672163706602
"gdp",2008,2008,0.87,1.44381649666514
"gdp",2008,2008,0.88,1.48520013853022
"gdp",2008,2008,0.89,1.52773609938762
"gdp",2008,2008,0.9,1.57374856373838
"gdp",2008,2008,0.91,1.62040551598646
"gdp",2008,2008,0.92,1.67538509005153
"gdp",2008,2008,0.93,1.73440401777125
"gdp",2008,2008,0.94,1.80904776661831
"gdp",2008,2008,0.95,1.88483057962856
"gdp",2008,2008,0.96,1.98038146733245
"gdp",2008,2008,0.97,2.1036474020195
"gdp",2008,2008,0.98,2.2931568577047
"gdp",2008,2008,0.99,2.57585650217423
"cpi",2008,2009,0.01,-3.09293357613784
"cpi",2008,2009,0.02,-2.08951878541675
"cpi",2008,2009,0.03,-1.49209540596635
"cpi",2008,2009,0.04,-1.05350135353624
"cpi",2008,2009,0.05,-0.754604744510712
"cpi",2008,2009,0.06,-0.51116009776158
"cpi",2008,2009,0.07,-0.313104992055087
"cpi",2008,2009,0.08,-0.11992904373964
"cpi",2008,2009,0.09,0.0494914995515633
"cpi",2008,2009,0.1,0.207670677798742
"cpi",2008,2009,0.11,0.350366517601686
"cpi",2008,2009,0.12,0.484765237910971
"cpi",2008,2009,0.13,0.58552466664122
"cpi",2008,2009,0.14,0.691574159174693
"cpi",2008,2009,0.15,0.79872545596632
"cpi",2008,2009,0.16,0.89810234719425
"cpi",2008,2009,0.17,0.986331957172395
"cpi",2008,2009,0.18,1.07609932721739
"cpi",2008,2009,0.19,1.15225557319243
"cpi",2008,2009,0.2,1.22290576821544
"cpi",2008,2009,0.21,1.29705370500992
"cpi",2008,2009,0.22,1.36493274376312
"cpi",2008,2009,0.23,1.43493163493027
"cpi",2008,2009,0.24,1.49758462659079
"cpi",2008,2009,0.25,1.57538269447333
"cpi",2008,2009,0.26,1.63901858269324
"cpi",2008,2009,0.27,1.70265472439013
"cpi",2008,2009,0.28,1.76638809304845
"cpi",2008,2009,0.29,1.82637621135142
"cpi",2008,2009,0.3,1.88573378114417
"cpi",2008,2009,0.31,1.94442848429451
"cpi",2008,2009,0.32,1.9958387150473
"cpi",2008,2009,0.33,2.05102456791771
"cpi",2008,2009,0.34,2.10031496014898
"cpi",2008,2009,0.35,2.15503372257385
"cpi",2008,2009,0.36,2.2082028264557
"cpi",2008,2009,0.37,2.26000828542266
"cpi",2008,2009,0.38,2.31282162479696
"cpi",2008,2009,0.39,2.3658717619986
"cpi",2008,2009,0.4,2.4138871063559
"cpi",2008,2009,0.41,2.46570580723555
"cpi",2008,2009,0.42,2.5138595725212
"cpi",2008,2009,0.43,2.56086842371413
"cpi",2008,2009,0.44,2.60995235974693
"cpi",2008,2009,0.45,2.65192350908358
"cpi",2008,2009,0.46,2.70123276289011
"cpi",2008,2009,0.47,2.75322694072454
"cpi",2008,2009,0.48,2.80263322685511
"cpi",2008,2009,0.49,2.85013527153185
"cpi",2008,2009,0.5,2.90057604576853
"cpi",2008,2009,0.51,2.95333780042902
"cpi",2008,2009,0.52,3.00231285842857
"cpi",2008,2009,0.53,3.04636047018317
"cpi",2008,2009,0.54,3.09306417079234
"cpi",2008,2009,0.55,3.14832921242948
"cpi",2008,2009,0.56,3.20169006470622
"cpi",2008,2009,0.57,3.25331519526164
"cpi",2008,2009,0.58,3.29899417755304
"cpi",2008,2009,0.59,3.34741707164424
"cpi",2008,2009,0.6,3.40371009453039
"cpi",2008,2009,0.61,3.45795517827638
"cpi",2008,2009,0.62,3.51004539965511
"cpi",2008,2009,0.63,3.55858462652352
"cpi",2008,2009,0.64,3.61478587557538
"cpi",2008,2009,0.65,3.66354327624296
"cpi",2008,2009,0.66,3.71969126295739
"cpi",2008,2009,0.67,3.77737809674253
"cpi",2008,2009,0.68,3.82765773736621
"cpi",2008,2009,0.69,3.88631053735653
"cpi",2008,2009,0.7,3.94399112459108
"cpi",2008,2009,0.71,3.994931980664
"cpi",2008,2009,0.72,4.05575389119825
"cpi",2008,2009,0.73,4.12078055493022
"cpi",2008,2009,0.74,4.18072163817986
"cpi",2008,2009,0.75,4.2456370763625
"cpi",2008,2009,0.76,4.31623028477698
"cpi",2008,2009,0.77,4.39983945117646
"cpi",2008,2009,0.78,4.47260415753787
"cpi",2008,2009,0.79,4.54092878989795
"cpi",2008,2009,0.8,4.6154350239285
"cpi",2008,2009,0.81,4.69065566556317
"cpi",2008,2009,0.82,4.77598247406196
"cpi",2008,2009,0.83,4.86987432042707
"cpi",2008,2009,0.84,4.95846921931879
"cpi",2008,2009,0.85,5.05089703877888
"cpi",2008,2009,0.86,5.15097105087366
"cpi",2008,2009,0.87,5.26871185632577
"cpi",2008,2009,0.88,5.3849600348435
"cpi",2008,2009,0.89,5.51501406996411
"cpi",2008,2009,0.9,5.65151104738147
"cpi",2008,2009,0.91,5.81046116731335
"cpi",2008,2009,0.92,5.9866193881404
"cpi",2008,2009,0.93,6.15649703632169
"cpi",2008,2009,0.94,6.37442834564448
"cpi",2008,2009,0.95,6.62006137855748
"cpi",2008,2009,0.96,6.91585281006509
"cpi",2008,2009,0.97,7.31929990988213
"cpi",2008,2009,0.98,7.96966643811259
"cpi",2008,2009,0.99,8.92679113166153
"gdp",2008,2009,0.01,-4.68581489228932
"gdp",2008,2009,0.02,-3.80148161934301
"gdp",2008,2009,0.03,-3.15619375745535
"gdp",2008,2009,0.04,-2.74161475964256
"gdp",2008,2009,0.05,-2.41735207683434
"gdp",2008,2009,0.06,-2.15388343502046
"gdp",2008,2009,0.07,-1.93402947733576
"gdp",2008,2009,0.08,-1.73836874314156
"gdp",2008,2009,0.09,-1.5586229816913
"gdp",2008,2009,0.1,-1.38746092833331
"gdp",2008,2009,0.11,-1.22627743942657
"gdp",2008,2009,0.12,-1.08576704044922
"gdp",2008,2009,0.13,-0.965438491079973
"gdp",2008,2009,0.14,-0.844542050862435
"gdp",2008,2009,0.15,-0.720160695584223
"gdp",2008,2009,0.16,-0.611209459986448
"gdp",2008,2009,0.17,-0.502701260093904
"gdp",2008,2009,0.18,-0.405667209056998
"gdp",2008,2009,0.19,-0.313817145655619
"gdp",2008,2009,0.2,-0.230704525754553
"gdp",2008,2009,0.21,-0.145759721091608
"gdp",2008,2009,0.22,-0.0758523590401529
"gdp",2008,2009,0.23,0.00280635327114379
"gdp",2008,2009,0.24,0.072220347678163
"gdp",2008,2009,0.25,0.145972071745551
"gdp",2008,2009,0.26,0.226860790913433
"gdp",2008,2009,0.27,0.299715269350744
"gdp",2008,2009,0.28,0.359412814506418
"gdp",2008,2009,0.29,0.422429363607296
"gdp",2008,2009,0.3,0.489251210823987
"gdp",2008,2009,0.31,0.55942153647665
"gdp",2008,2009,0.32,0.615470862358228
"gdp",2008,2009,0.33,0.671297994998595
"gdp",2008,2009,0.34,0.730807075536593
"gdp",2008,2009,0.35,0.792416139845458
"gdp",2008,2009,0.36,0.85342630724612
"gdp",2008,2009,0.37,0.912819812627468
"gdp",2008,2009,0.38,0.963024696617933
"gdp",2008,2009,0.39,1.01735446412743
"gdp",2008,2009,0.4,1.06656259472433
"gdp",2008,2009,0.41,1.11828326495071
"gdp",2008,2009,0.42,1.17609309707858
"gdp",2008,2009,0.43,1.22722395290704
"gdp",2008,2009,0.44,1.28456249198842
"gdp",2008,2009,0.45,1.33568578786718
"gdp",2008,2009,0.46,1.38996240481389
"gdp",2008,2009,0.47,1.44567957691083
"gdp",2008,2009,0.48,1.50309529833058
"gdp",2008,2009,0.49,1.55507772594197
"gdp",2008,2009,0.5,1.60401582426438
"gdp",2008,2009,0.51,1.65242102535603
"gdp",2008,2009,0.52,1.7022575023963
"gdp",2008,2009,0.53,1.75540506074745
"gdp",2008,2009,0.54,1.80528392509407
"gdp",2008,2009,0.55,1.8617735217189
"gdp",2008,2009,0.56,1.91831697307675
"gdp",2008,2009,0.57,1.96640886698838
"gdp",2008,2009,0.58,2.01549183818324
"gdp",2008,2009,0.59,2.07182992951496
"gdp",2008,2009,0.6,2.12264262298813
"gdp",2008,2009,0.61,2.17754185636425
"gdp",2008,2009,0.62,2.23102005644708
"gdp",2008,2009,0.63,2.28368618298754
"gdp",2008,2009,0.64,2.34425808817411
"gdp",2008,2009,0.65,2.39893310978069
"gdp",2008,2009,0.66,2.44972553603433
"gdp",2008,2009,0.67,2.50713478729671
"gdp",2008,2009,0.68,2.55950321021125
"gdp",2008,2009,0.69,2.62029230323163
"gdp",2008,2009,0.7,2.68072013729616
"gdp",2008,2009,0.71,2.73403775049208
"gdp",2008,2009,0.72,2.79041338577163
"gdp",2008,2009,0.73,2.84936866351663
"gdp",2008,2009,0.74,2.90994713157118
"gdp",2008,2009,0.75,2.97533569446244
"gdp",2008,2009,0.76,3.03410178167435
"gdp",2008,2009,0.77,3.10639386641992
"gdp",2008,2009,0.78,3.18405769983082
"gdp",2008,2009,0.79,3.2478842166225
"gdp",2008,2009,0.8,3.32572160498526
"gdp",2008,2009,0.81,3.40757212438945
"gdp",2008,2009,0.82,3.48468727788366
"gdp",2008,2009,0.83,3.56988211259757
"gdp",2008,2009,0.84,3.65272515062258
"gdp",2008,2009,0.85,3.75584430433842
"gdp",2008,2009,0.86,3.84966399072209
"gdp",2008,2009,0.87,3.94524910818671
"gdp",2008,2009,0.88,4.04668834944158
"gdp",2008,2009,0.89,4.16236597961601
"gdp",2008,2009,0.9,4.27301072267263
"gdp",2008,2009,0.91,4.39918188344322
"gdp",2008,2009,0.92,4.549479460954
"gdp",2008,2009,0.93,4.71117644582196
"gdp",2008,2009,0.94,4.91316964590328
"gdp",2008,2009,0.95,5.14972817308731
"gdp",2008,2009,0.96,5.40785029542861
"gdp",2008,2009,0.97,5.75136493607704
"gdp",2008,2009,0.98,6.19075527856695
"gdp",2008,2009,0.99,7.08210326326294
"cpi",2009,2009,0.01,-6.70968756651013
"cpi",2009,2009,0.02,-5.60289932676756
"cpi",2009,2009,0.03,-4.9851128604965
"cpi",2009,2009,0.04,-4.54554136998605
"cpi",2009,2009,0.05,-4.25058295622356
"cpi",2009,2009,0.06,-3.97611701262394
"cpi",2009,2009,0.07,-3.77896858807523
"cpi",2009,2009,0.08,-3.59321250105487
"cpi",2009,2009,0.09,-3.44484769680111
"cpi",2009,2009,0.1,-3.28033911156844
"cpi",2009,2009,0.11,-3.13174131749577
"cpi",2009,2009,0.12,-2.99937248494634
"cpi",2009,2009,0.13,-2.87800848074465
"cpi",2009,2009,0.14,-2.76952073023415
"cpi",2009,2009,0.15,-2.68502309805249
"cpi",2009,2009,0.16,-2.59368166949577
"cpi",2009,2009,0.17,-2.50202964879798
"cpi",2009,2009,0.18,-2.41209721532812
"cpi",2009,2009,0.19,-2.33756020379528
"cpi",2009,2009,0.2,-2.26654616062298
"cpi",2009,2009,0.21,-2.18932025067508
"cpi",2009,2009,0.22,-2.12329336645748
"cpi",2009,2009,0.23,-2.05748386702544
"cpi",2009,2009,0.24,-1.99250142334299
"cpi",2009,2009,0.25,-1.9360171878882
"cpi",2009,2009,0.26,-1.87634427730632
"cpi",2009,2009,0.27,-1.81689676939146
"cpi",2009,2009,0.28,-1.75932444024343
"cpi",2009,2009,0.29,-1.69886099808724
"cpi",2009,2009,0.3,-1.64332758460032
"cpi",2009,2009,0.31,-1.5791252314349
"cpi",2009,2009,0.32,-1.52226274285411
"cpi",2009,2009,0.33,-1.47334856159876
"cpi",2009,2009,0.34,-1.41809609050503
"cpi",2009,2009,0.35,-1.36739250364739
"cpi",2009,2009,0.36,-1.30760668362287
"cpi",2009,2009,0.37,-1.25366035609207
"cpi",2009,2009,0.38,-1.20237637515169
"cpi",2009,2009,0.39,-1.15339659014724
"cpi",2009,2009,0.4,-1.10387599577948
"cpi",2009,2009,0.41,-1.05714855428989
"cpi",2009,2009,0.42,-1.00320858343155
"cpi",2009,2009,0.43,-0.952655220613009
"cpi",2009,2009,0.44,-0.909497035932546
"cpi",2009,2009,0.45,-0.867744674844291
"cpi",2009,2009,0.46,-0.818183319086726
"cpi",2009,2009,0.47,-0.772446882237441
"cpi",2009,2009,0.48,-0.728827080705886
"cpi",2009,2009,0.49,-0.679392153667318
"cpi",2009,2009,0.5,-0.638314778024828
"cpi",2009,2009,0.51,-0.589401093344272
"cpi",2009,2009,0.52,-0.543491035158326
"cpi",2009,2009,0.53,-0.495268261593961
"cpi",2009,2009,0.54,-0.449038853000362
"cpi",2009,2009,0.55,-0.404249711112532
"cpi",2009,2009,0.56,-0.357652452057633
"cpi",2009,2009,0.57,-0.308908266332388
"cpi",2009,2009,0.58,-0.258764821575018
"cpi",2009,2009,0.59,-0.212638868548141
"cpi",2009,2009,0.6,-0.160597854219292
"cpi",2009,2009,0.61,-0.11271777992622
"cpi",2009,2009,0.62,-0.0661250078588185
"cpi",2009,2009,0.63,-0.0170355689882224
"cpi",2009,2009,0.64,0.0317721487533467
"cpi",2009,2009,0.65,0.0752696741650278
"cpi",2009,2009,0.66,0.126600002172214
"cpi",2009,2009,0.67,0.17838659058437
"cpi",2009,2009,0.68,0.228602969103874
"cpi",2009,2009,0.69,0.283207358837053
"cpi",2009,2009,0.7,0.330595612439722
"cpi",2009,2009,0.71,0.387892680481637
"cpi",2009,2009,0.72,0.444716945518087
"cpi",2009,2009,0.73,0.506496861654956
"cpi",2009,2009,0.74,0.572128305805966
"cpi",2009,2009,0.75,0.639089293995833
"cpi",2009,2009,0.76,0.698666452221851
"cpi",2009,2009,0.77,0.763937280487584
"cpi",2009,2009,0.78,0.828281116164216
"cpi",2009,2009,0.79,0.889864180675612
"cpi",2009,2009,0.8,0.964412540617048
"cpi",2009,2009,0.81,1.04051675388311
"cpi",2009,2009,0.82,1.11409986755933
"cpi",2009,2009,0.83,1.20192941491737
"cpi",2009,2009,0.84,1.28003568702027
"cpi",2009,2009,0.85,1.37610575796937
"cpi",2009,2009,0.86,1.46527592710557
"cpi",2009,2009,0.87,1.57087908837593
"cpi",2009,2009,0.88,1.67743176428524
"cpi",2009,2009,0.89,1.79002440900645
"cpi",2009,2009,0.9,1.90887745830249
"cpi",2009,2009,0.91,2.04775411276184
"cpi",2009,2009,0.92,2.17765192767406
"cpi",2009,2009,0.93,2.33050685040074
"cpi",2009,2009,0.94,2.51079688228586
"cpi",2009,2009,0.95,2.75715153844868
"cpi",2009,2009,0.96,3.06675011342553
"cpi",2009,2009,0.97,3.48799808598643
"cpi",2009,2009,0.98,4.09289252908579
"cpi",2009,2009,0.99,4.86812343418693
"gdp",2009,2009,0.01,-6.66040280857454
"gdp",2009,2009,0.02,-6.20566173654371
"gdp",2009,2009,0.03,-5.93795933685735
"gdp",2009,2009,0.04,-5.74036353712719
"gdp",2009,2009,0.05,-5.59433687338126
"gdp",2009,2009,0.06,-5.47473556235518
"gdp",2009,2009,0.07,-5.36642844162508
"gdp",2009,2009,0.08,-5.2728777171687
"gdp",2009,2009,0.09,-5.1806896773245
"gdp",2009,2009,0.1,-5.10002297968041
"gdp",2009,2009,0.11,-5.03023134364484
"gdp",2009,2009,0.12,-4.97108011100284
"gdp",2009,2009,0.13,-4.91015175148846
"gdp",2009,2009,0.14,-4.85016958291805
"gdp",2009,2009,0.15,-4.79935890761598
"gdp",2009,2009,0.16,-4.75470920135942
"gdp",2009,2009,0.17,-4.69912500340045
"gdp",2009,2009,0.18,-4.65593408841426
"gdp",2009,2009,0.19,-4.60301783924328
"gdp",2009,2009,0.2,-4.55712084086079
"gdp",2009,2009,0.21,-4.51317922866445
"gdp",2009,2009,0.22,-4.47201885670491
"gdp",2009,2009,0.23,-4.42942300105941
"gdp",2009,2009,0.24,-4.38575964880292
"gdp",2009,2009,0.25,-4.35112908356853
"gdp",2009,2009,0.26,-4.31692983538091
"gdp",2009,2009,0.27,-4.28223654150901
"gdp",2009,2009,0.28,-4.24819316780851
"gdp",2009,2009,0.29,-4.21265398996698
"gdp",2009,2009,0.3,-4.17622737949879
"gdp",2009,2009,0.31,-4.14598336991722
"gdp",2009,2009,0.32,-4.11462602386278
"gdp",2009,2009,0.33,-4.08564811487537
"gdp",2009,2009,0.34,-4.05565500525258
"gdp",2009,2009,0.35,-4.02402953031413
"gdp",2009,2009,0.36,-3.99442811827713
"gdp",2009,2009,0.37,-3.96429368160543
"gdp",2009,2009,0.38,-3.93635747571029
"gdp",2009,2009,0.39,-3.90434032554635
"gdp",2009,2009,0.4,-3.87170407371063
"gdp",2009,2009,0.41,-3.84281510097837
"gdp",2009,2009,0.42,-3.8147307983682
"gdp",2009,2009,0.43,-3.78473372383134
"gdp",2009,2009,0.44,-3.75787264994549
"gdp",2009,2009,0.45,-3.73238255041767
"gdp",2009,2009,0.46,-3.70731531087613
"gdp",2009,2009,0.47,-3.6778274406512
"gdp",2009,2009,0.48,-3.64985334276599
"gdp",2009,2009,0.49,-3.61980791801894
"gdp",2009,2009,0.5,-3.59284018216379
"gdp",2009,2009,0.51,-3.56221678462674
"gdp",2009,2009,0.52,-3.53365349605665
"gdp",2009,2009,0.53,-3.50494227713703
"gdp",2009,2009,0.54,-3.47801498618712
"gdp",2009,2009,0.55,-3.44924330148576
"gdp",2009,2009,0.56,-3.42135234538854
"gdp",2009,2009,0.57,-3.39424762659863
"gdp",2009,2009,0.58,-3.36638197616639
"gdp",2009,2009,0.59,-3.33871360368398
"gdp",2009,2009,0.6,-3.3079795425163
"gdp",2009,2009,0.61,-3.28025329328845
"gdp",2009,2009,0.62,-3.25480521788966
"gdp",2009,2009,0.63,-3.22231748792959
"gdp",2009,2009,0.64,-3.18947777535925
"gdp",2009,2009,0.65,-3.15763245104046
"gdp",2009,2009,0.66,-3.12837458390338
"gdp",2009,2009,0.67,-3.0966565072151
"gdp",2009,2009,0.68,-3.06803820118352
"gdp",2009,2009,0.69,-3.03150851565282
"gdp",2009,2009,0.7,-2.99677445170667
"gdp",2009,2009,0.71,-2.95849320770399
"gdp",2009,2009,0.72,-2.92109474403866
"gdp",2009,2009,0.73,-2.88664309196546
"gdp",2009,2009,0.74,-2.8497108582766
"gdp",2009,2009,0.75,-2.815974731303
"gdp",2009,2009,0.76,-2.77661007577787
"gdp",2009,2009,0.77,-2.73623304696766
"gdp",2009,2009,0.78,-2.69894813332957
"gdp",2009,2009,0.79,-2.6524328095252
"gdp",2009,2009,0.8,-2.60717023113625
"gdp",2009,2009,0.81,-2.56351592421842
"gdp",2009,2009,0.82,-2.51891340443812
"gdp",2009,2009,0.83,-2.47487180261614
"gdp",2009,2009,0.84,-2.42919267244105
"gdp",2009,2009,0.85,-2.37071298302548
"gdp",2009,2009,0.86,-2.31492566461435
"gdp",2009,2009,0.87,-2.25892386663667
"gdp",2009,2009,0.88,-2.20016499093945
"gdp",2009,2009,0.89,-2.12597701400477
"gdp",2009,2009,0.9,-2.05600352347717
"gdp",2009,2009,0.91,-1.97387419739604
"gdp",2009,2009,0.92,-1.87755776121493
"gdp",2009,2009,0.93,-1.79066830945075
"gdp",2009,2009,0.94,-1.6832591924495
"gdp",2009,2009,0.95,-1.54612588856086
"gdp",2009,2009,0.96,-1.38933751903265
"gdp",2009,2009,0.97,-1.20096965759615
"gdp",2009,2009,0.98,-0.921292107062879
"gdp",2009,2009,0.99,-0.425237229720516
"cpi",2009,2010,0.01,-11.1802303416842
"cpi",2009,2010,0.02,-8.19658679138336
"cpi",2009,2010,0.03,-6.79974633774475
"cpi",2009,2010,0.04,-5.68660161101844
"cpi",2009,2010,0.05,-4.94712976408676
"cpi",2009,2010,0.06,-4.31101271957598
"cpi",2009,2010,0.07,-3.77397761132914
"cpi",2009,2010,0.08,-3.38086778937356
"cpi",2009,2010,0.09,-3.05039012145626
"cpi",2009,2010,0.1,-2.68869620615382
"cpi",2009,2010,0.11,-2.38184353213509
"cpi",2009,2010,0.12,-2.10625543457472
"cpi",2009,2010,0.13,-1.86598463270633
"cpi",2009,2010,0.14,-1.58072000055088
"cpi",2009,2010,0.15,-1.37882774974374
"cpi",2009,2010,0.16,-1.17013525712926
"cpi",2009,2010,0.17,-0.98689422487893
"cpi",2009,2010,0.18,-0.794897953439736
"cpi",2009,2010,0.19,-0.601295517249981
"cpi",2009,2010,0.2,-0.404180921322198
"cpi",2009,2010,0.21,-0.233031341399439
"cpi",2009,2010,0.22,-0.0697858616960273
"cpi",2009,2010,0.23,0.0915202357346722
"cpi",2009,2010,0.24,0.234994453526983
"cpi",2009,2010,0.25,0.361844123011026
"cpi",2009,2010,0.26,0.517258322132473
"cpi",2009,2010,0.27,0.643216240195824
"cpi",2009,2010,0.28,0.782689150057047
"cpi",2009,2010,0.29,0.907429359218822
"cpi",2009,2010,0.3,1.0393776311973
"cpi",2009,2010,0.31,1.15575843857224
"cpi",2009,2010,0.32,1.27309140179334
"cpi",2009,2010,0.33,1.37154855875599
"cpi",2009,2010,0.34,1.47242032025554
"cpi",2009,2010,0.35,1.58801691534288
"cpi",2009,2010,0.36,1.6929963082797
"cpi",2009,2010,0.37,1.79490593852573
"cpi",2009,2010,0.38,1.90388379377118
"cpi",2009,2010,0.39,2.01380469400535
"cpi",2009,2010,0.4,2.12600745498671
"cpi",2009,2010,0.41,2.24359967623954
"cpi",2009,2010,0.42,2.34060369419979
"cpi",2009,2010,0.43,2.4315598901827
"cpi",2009,2010,0.44,2.53236117015929
"cpi",2009,2010,0.45,2.63933612123209
"cpi",2009,2010,0.46,2.73411681821614
"cpi",2009,2010,0.47,2.82457297779345
"cpi",2009,2010,0.48,2.92758595472414
"cpi",2009,2010,0.49,3.01989559668632
"cpi",2009,2010,0.5,3.12654062289627
"cpi",2009,2010,0.51,3.22048892261815
"cpi",2009,2010,0.52,3.30751679249869
"cpi",2009,2010,0.53,3.41068091345542
"cpi",2009,2010,0.54,3.50223999781393
"cpi",2009,2010,0.55,3.60700077053807
"cpi",2009,2010,0.56,3.7127291197711
"cpi",2009,2010,0.57,3.81177933424601
"cpi",2009,2010,0.58,3.90447832014642
"cpi",2009,2010,0.59,3.99135720651925
"cpi",2009,2010,0.6,4.08343270096737
"cpi",2009,2010,0.61,4.18529982946272
"cpi",2009,2010,0.62,4.28804375062425
"cpi",2009,2010,0.63,4.38736532980406
"cpi",2009,2010,0.64,4.48327211650493
"cpi",2009,2010,0.65,4.59143771841173
"cpi",2009,2010,0.66,4.70723695180804
"cpi",2009,2010,0.67,4.81918380913309
"cpi",2009,2010,0.68,4.92699479461004
"cpi",2009,2010,0.69,5.0473271366694
"cpi",2009,2010,0.7,5.15325825453455
"cpi",2009,2010,0.71,5.26927685571381
"cpi",2009,2010,0.72,5.38089867344369
"cpi",2009,2010,0.73,5.50930446857973
"cpi",2009,2010,0.74,5.62948597995023
"cpi",2009,2010,0.75,5.77374811282845
"cpi",2009,2010,0.76,5.9027438284549
"cpi",2009,2010,0.77,6.05770932682961
"cpi",2009,2010,0.78,6.19893447778835
"cpi",2009,2010,0.79,6.33558792541782
"cpi",2009,2010,0.8,6.49880141681141
"cpi",2009,2010,0.81,6.64699923407916
"cpi",2009,2010,0.82,6.79884007976185
"cpi",2009,2010,0.83,6.98555902033305
"cpi",2009,2010,0.84,7.17249716745379
"cpi",2009,2010,0.85,7.37170724225272
"cpi",2009,2010,0.86,7.57993205616361
"cpi",2009,2010,0.87,7.79209124867992
"cpi",2009,2010,0.88,8.03171141080739
"cpi",2009,2010,0.89,8.29182912411865
"cpi",2009,2010,0.9,8.56795407188294
"cpi",2009,2010,0.91,8.90764827328876
"cpi",2009,2010,0.92,9.2540433324019
"cpi",2009,2010,0.93,9.61530822644229
"cpi",2009,2010,0.94,10.0260880985769
"cpi",2009,2010,0.95,10.5987736503484
"cpi",2009,2010,0.96,11.3438443327954
"cpi",2009,2010,0.97,12.4024466292809
"cpi",2009,2010,0.98,13.7922401683302
"cpi",2009,2010,0.99,16.3927050471445
"gdp",2009,2010,0.01,-9.77618111765033
"gdp",2009,2010,0.02,-8.18010254656179
"gdp",2009,2010,0.03,-7.17059267945269
