"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2009,0.14,-1.51467616787967
"gdp",2008,2009,0.15,-1.44896781862188
"gdp",2008,2009,0.16,-1.39301752352565
"gdp",2008,2009,0.17,-1.33222461473422
"gdp",2008,2009,0.18,-1.28138639348469
"gdp",2008,2009,0.19,-1.22746869783223
"gdp",2008,2009,0.2,-1.18073856443639
"gdp",2008,2009,0.21,-1.1318557618962
"gdp",2008,2009,0.22,-1.07571760932047
"gdp",2008,2009,0.23,-1.03314374304292
"gdp",2008,2009,0.24,-0.99355960145746
"gdp",2008,2009,0.25,-0.952901295545871
"gdp",2008,2009,0.26,-0.916726138436119
"gdp",2008,2009,0.27,-0.874647244556795
"gdp",2008,2009,0.28,-0.834768840820432
"gdp",2008,2009,0.29,-0.797278365139666
"gdp",2008,2009,0.3,-0.760744552238552
"gdp",2008,2009,0.31,-0.723613768107532
"gdp",2008,2009,0.32,-0.686905596741241
"gdp",2008,2009,0.33,-0.65119632186813
"gdp",2008,2009,0.34,-0.618583835845628
"gdp",2008,2009,0.35,-0.588909061237496
"gdp",2008,2009,0.36,-0.557657668076879
"gdp",2008,2009,0.37,-0.527477863093754
"gdp",2008,2009,0.38,-0.494477230216007
"gdp",2008,2009,0.39,-0.460675395261146
"gdp",2008,2009,0.4,-0.430328463524398
"gdp",2008,2009,0.41,-0.399143207159315
"gdp",2008,2009,0.42,-0.370177306469864
"gdp",2008,2009,0.43,-0.339130318964322
"gdp",2008,2009,0.44,-0.305708242429037
"gdp",2008,2009,0.45,-0.27483152365455
"gdp",2008,2009,0.46,-0.243140878389009
"gdp",2008,2009,0.47,-0.214329050492019
"gdp",2008,2009,0.48,-0.18238756608598
"gdp",2008,2009,0.49,-0.152576203025511
"gdp",2008,2009,0.5,-0.122098007211842
"gdp",2008,2009,0.51,-0.0903588478448115
"gdp",2008,2009,0.52,-0.0595441299196189
"gdp",2008,2009,0.53,-0.0326724262508593
"gdp",2008,2009,0.54,0.00210080122342463
"gdp",2008,2009,0.55,0.0327351937582321
"gdp",2008,2009,0.56,0.0596558173934287
"gdp",2008,2009,0.57,0.0907367744274147
"gdp",2008,2009,0.58,0.123934631286248
"gdp",2008,2009,0.59,0.157784352514569
"gdp",2008,2009,0.6,0.190662971264352
"gdp",2008,2009,0.61,0.223953582448849
"gdp",2008,2009,0.62,0.257309375704075
"gdp",2008,2009,0.63,0.288222136755997
"gdp",2008,2009,0.64,0.31783120228917
"gdp",2008,2009,0.65,0.34685702963325
"gdp",2008,2009,0.66,0.374332901007122
"gdp",2008,2009,0.67,0.404783000767282
"gdp",2008,2009,0.68,0.433735842419896
"gdp",2008,2009,0.69,0.465379896800592
"gdp",2008,2009,0.7,0.498371014664725
"gdp",2008,2009,0.71,0.53641170337698
"gdp",2008,2009,0.72,0.570161319932512
"gdp",2008,2009,0.73,0.604664848810027
"gdp",2008,2009,0.74,0.641400305986617
"gdp",2008,2009,0.75,0.673777304701181
"gdp",2008,2009,0.76,0.710415463004054
"gdp",2008,2009,0.77,0.749420513414743
"gdp",2008,2009,0.78,0.787822891075376
"gdp",2008,2009,0.79,0.828517709738767
"gdp",2008,2009,0.8,0.868242249443546
"gdp",2008,2009,0.81,0.908235518936651
"gdp",2008,2009,0.82,0.952466410003899
"gdp",2008,2009,0.83,0.993048969757761
"gdp",2008,2009,0.84,1.03921329976557
"gdp",2008,2009,0.85,1.08803240574161
"gdp",2008,2009,0.86,1.13426220309131
"gdp",2008,2009,0.87,1.1875030931727
"gdp",2008,2009,0.88,1.24000368371902
"gdp",2008,2009,0.89,1.29659043422729
"gdp",2008,2009,0.9,1.35471921534966
"gdp",2008,2009,0.91,1.41963438967598
"gdp",2008,2009,0.92,1.49427194314613
"gdp",2008,2009,0.93,1.57262613876775
"gdp",2008,2009,0.94,1.65817135292903
"gdp",2008,2009,0.95,1.75582580747808
"gdp",2008,2009,0.96,1.87951229255962
"gdp",2008,2009,0.97,2.05605183014007
"gdp",2008,2009,0.98,2.25607780933789
"gdp",2008,2009,0.99,2.55446414962957
"cpi",2009,2009,0.01,-0.189176837910036
"cpi",2009,2009,0.02,-0.145573857057697
"cpi",2009,2009,0.03,-0.120516930882292
"cpi",2009,2009,0.04,-0.102893616205566
"cpi",2009,2009,0.05,-0.0891500598782891
"cpi",2009,2009,0.06,-0.0786221596590612
"cpi",2009,2009,0.07,-0.0692492450366886
"cpi",2009,2009,0.08,-0.061082765392008
"cpi",2009,2009,0.09,-0.0533074227234093
"cpi",2009,2009,0.1,-0.0462511574546328
"cpi",2009,2009,0.11,-0.0403792906480723
"cpi",2009,2009,0.12,-0.0347180465518537
"cpi",2009,2009,0.13,-0.0291969560765451
"cpi",2009,2009,0.14,-0.0242313317658628
"cpi",2009,2009,0.15,-0.0190673088529167
"cpi",2009,2009,0.16,-0.0142040057107266
"cpi",2009,2009,0.17,-0.00967888497645148
"cpi",2009,2009,0.18,-0.00479495202916082
"cpi",2009,2009,0.19,-5.73970657449518e-05
"cpi",2009,2009,0.2,0.00441615662190693
"cpi",2009,2009,0.21,0.00851191827785899
"cpi",2009,2009,0.22,0.0121190067059876
"cpi",2009,2009,0.23,0.01581137945478
"cpi",2009,2009,0.24,0.019617589924071
"cpi",2009,2009,0.25,0.0230908849706673
"cpi",2009,2009,0.26,0.0266555939560794
"cpi",2009,2009,0.27,0.030333786689525
"cpi",2009,2009,0.28,0.0336618004304484
"cpi",2009,2009,0.29,0.0370628824043135
"cpi",2009,2009,0.3,0.0407719882901004
"cpi",2009,2009,0.31,0.0441886191378539
"cpi",2009,2009,0.32,0.0472240879617445
"cpi",2009,2009,0.33,0.0504177347406033
"cpi",2009,2009,0.34,0.0531157515607546
"cpi",2009,2009,0.35,0.0567313364858011
"cpi",2009,2009,0.36,0.0595445908233982
"cpi",2009,2009,0.37,0.0624472567856131
"cpi",2009,2009,0.38,0.0658517890343346
"cpi",2009,2009,0.39,0.0689469649398946
"cpi",2009,2009,0.4,0.0720933127248488
"cpi",2009,2009,0.41,0.0748216983491052
"cpi",2009,2009,0.42,0.0778605194961435
"cpi",2009,2009,0.43,0.0809473260124261
"cpi",2009,2009,0.44,0.0838105507351636
"cpi",2009,2009,0.45,0.0866123204594463
"cpi",2009,2009,0.46,0.0895898330170969
"cpi",2009,2009,0.47,0.0927923437805809
"cpi",2009,2009,0.48,0.0956848336052511
"cpi",2009,2009,0.49,0.09859510496086
"cpi",2009,2009,0.5,0.10146892944578
"cpi",2009,2009,0.51,0.104361075744188
"cpi",2009,2009,0.52,0.107218455036436
"cpi",2009,2009,0.53,0.109717394114997
"cpi",2009,2009,0.54,0.112664804315676
"cpi",2009,2009,0.55,0.11518224999159
"cpi",2009,2009,0.56,0.11815088739965
"cpi",2009,2009,0.57,0.121144121398925
"cpi",2009,2009,0.58,0.12381667215026
"cpi",2009,2009,0.59,0.126847609722843
"cpi",2009,2009,0.6,0.129861662907813
"cpi",2009,2009,0.61,0.132891031901927
"cpi",2009,2009,0.62,0.135996533502161
"cpi",2009,2009,0.63,0.139056798639733
"cpi",2009,2009,0.64,0.142050952434746
"cpi",2009,2009,0.65,0.144993259374387
"cpi",2009,2009,0.66,0.148041214946959
"cpi",2009,2009,0.67,0.151271936811861
"cpi",2009,2009,0.68,0.154505273925587
"cpi",2009,2009,0.69,0.15773478330462
"cpi",2009,2009,0.7,0.161538316448208
"cpi",2009,2009,0.71,0.164824716435488
"cpi",2009,2009,0.72,0.168045987737459
"cpi",2009,2009,0.73,0.171790127528153
"cpi",2009,2009,0.74,0.175329451343486
"cpi",2009,2009,0.75,0.178929000811399
"cpi",2009,2009,0.76,0.182665300132588
"cpi",2009,2009,0.77,0.186301105231777
"cpi",2009,2009,0.78,0.190089882799793
"cpi",2009,2009,0.79,0.193554471700417
"cpi",2009,2009,0.8,0.198165147673544
"cpi",2009,2009,0.81,0.202302369991926
"cpi",2009,2009,0.82,0.20632154606906
"cpi",2009,2009,0.83,0.210885554721499
"cpi",2009,2009,0.84,0.216245719828176
"cpi",2009,2009,0.85,0.221114562610438
"cpi",2009,2009,0.86,0.226803083300986
"cpi",2009,2009,0.87,0.232332126881518
"cpi",2009,2009,0.88,0.238275596018061
"cpi",2009,2009,0.89,0.244045422445626
"cpi",2009,2009,0.9,0.250856719540063
"cpi",2009,2009,0.91,0.258765931619445
"cpi",2009,2009,0.92,0.267675076868666
"cpi",2009,2009,0.93,0.276635506521089
"cpi",2009,2009,0.94,0.287798721752091
"cpi",2009,2009,0.95,0.299573476295365
"cpi",2009,2009,0.96,0.31520785353902
"cpi",2009,2009,0.97,0.3338065204152
"cpi",2009,2009,0.98,0.364577281482967
"cpi",2009,2009,0.99,0.424352143470355
"gdp",2009,2009,0.01,-3.32700064983742
"gdp",2009,2009,0.02,-3.28447295083075
"gdp",2009,2009,0.03,-3.25690519887693
"gdp",2009,2009,0.04,-3.23895145073703
"gdp",2009,2009,0.05,-3.22181814959929
"gdp",2009,2009,0.06,-3.20890864004949
"gdp",2009,2009,0.07,-3.19754097517889
"gdp",2009,2009,0.08,-3.18822117829545
"gdp",2009,2009,0.09,-3.17949819666781
"gdp",2009,2009,0.1,-3.17182101673235
"gdp",2009,2009,0.11,-3.16429315353497
"gdp",2009,2009,0.12,-3.15804740405345
"gdp",2009,2009,0.13,-3.15075397735838
"gdp",2009,2009,0.14,-3.14465413642836
"gdp",2009,2009,0.15,-3.13843536264529
"gdp",2009,2009,0.16,-3.13260824248296
"gdp",2009,2009,0.17,-3.12781243047704
"gdp",2009,2009,0.18,-3.12273703258437
"gdp",2009,2009,0.19,-3.11850131600094
"gdp",2009,2009,0.2,-3.11323120632173
"gdp",2009,2009,0.21,-3.10870130874932
"gdp",2009,2009,0.22,-3.10406240818598
"gdp",2009,2009,0.23,-3.09980291673413
"gdp",2009,2009,0.24,-3.09564341256114
"gdp",2009,2009,0.25,-3.09146355629028
"gdp",2009,2009,0.26,-3.08758926505083
"gdp",2009,2009,0.27,-3.08351740980549
"gdp",2009,2009,0.28,-3.07947035048548
"gdp",2009,2009,0.29,-3.07564151031351
"gdp",2009,2009,0.3,-3.07165145081043
"gdp",2009,2009,0.31,-3.06759505297968
"gdp",2009,2009,0.32,-3.06421548083003
"gdp",2009,2009,0.33,-3.06051085834291
"gdp",2009,2009,0.34,-3.05680007393607
"gdp",2009,2009,0.35,-3.05322429950873
"gdp",2009,2009,0.36,-3.05004777983151
"gdp",2009,2009,0.37,-3.04679467692685
"gdp",2009,2009,0.38,-3.04367511722586
"gdp",2009,2009,0.39,-3.04045557895504
"gdp",2009,2009,0.4,-3.03714249194187
"gdp",2009,2009,0.41,-3.0335164692106
"gdp",2009,2009,0.42,-3.03034442768336
"gdp",2009,2009,0.43,-3.02697765661421
"gdp",2009,2009,0.44,-3.02376044322002
"gdp",2009,2009,0.45,-3.02054763273944
"gdp",2009,2009,0.46,-3.01731065430079
"gdp",2009,2009,0.47,-3.01383885413745
"gdp",2009,2009,0.48,-3.01062530439533
"gdp",2009,2009,0.49,-3.0076235335768
"gdp",2009,2009,0.5,-3.00425922017632
"gdp",2009,2009,0.51,-3.00133729955688
"gdp",2009,2009,0.52,-2.99847290274332
"gdp",2009,2009,0.53,-2.99498772046017
"gdp",2009,2009,0.54,-2.9919852502983
"gdp",2009,2009,0.55,-2.988899907253
"gdp",2009,2009,0.56,-2.9855752056085
"gdp",2009,2009,0.57,-2.98237144949907
"gdp",2009,2009,0.58,-2.97940871547209
"gdp",2009,2009,0.59,-2.97615079628752
"gdp",2009,2009,0.6,-2.97300468719108
"gdp",2009,2009,0.61,-2.96960668700629
"gdp",2009,2009,0.62,-2.96613427704728
"gdp",2009,2009,0.63,-2.96307622676487
"gdp",2009,2009,0.64,-2.95995059532365
"gdp",2009,2009,0.65,-2.95645086541561
"gdp",2009,2009,0.66,-2.95288699046976
"gdp",2009,2009,0.67,-2.94908450664607
"gdp",2009,2009,0.68,-2.94589153010343
"gdp",2009,2009,0.69,-2.94222063580342
"gdp",2009,2009,0.7,-2.93822940843839
"gdp",2009,2009,0.71,-2.93482984407156
"gdp",2009,2009,0.72,-2.93035311752406
"gdp",2009,2009,0.73,-2.92655513920501
"gdp",2009,2009,0.74,-2.92274275498997
"gdp",2009,2009,0.75,-2.91902599930628
"gdp",2009,2009,0.76,-2.91445163752103
"gdp",2009,2009,0.77,-2.91041622396191
"gdp",2009,2009,0.78,-2.90626014382801
"gdp",2009,2009,0.79,-2.90183261648906
"gdp",2009,2009,0.8,-2.89719767612967
"gdp",2009,2009,0.81,-2.89180687256338
"gdp",2009,2009,0.82,-2.88710406993792
"gdp",2009,2009,0.83,-2.88166582226462
"gdp",2009,2009,0.84,-2.87592407681461
"gdp",2009,2009,0.85,-2.8707614321565
"gdp",2009,2009,0.86,-2.8644280229751
"gdp",2009,2009,0.87,-2.85767405019171
"gdp",2009,2009,0.88,-2.85107482418114
"gdp",2009,2009,0.89,-2.84482595934256
"gdp",2009,2009,0.9,-2.83620319564035
"gdp",2009,2009,0.91,-2.8284850183042
"gdp",2009,2009,0.92,-2.81916834800901
"gdp",2009,2009,0.93,-2.80708173828674
"gdp",2009,2009,0.94,-2.79687764583754
"gdp",2009,2009,0.95,-2.78430579213459
"gdp",2009,2009,0.96,-2.76828593037914
"gdp",2009,2009,0.97,-2.75024749702009
"gdp",2009,2009,0.98,-2.72550941276934
"gdp",2009,2009,0.99,-2.6787676118626
"cpi",2009,2010,0.01,-0.926430572321047
"cpi",2009,2010,0.02,-0.590199300278717
"cpi",2009,2010,0.03,-0.365807901894331
"cpi",2009,2010,0.04,-0.218809125702811
"cpi",2009,2010,0.05,-0.117809006464295
"cpi",2009,2010,0.06,-0.0199804200905528
"cpi",2009,2010,0.07,0.0474959315731835
"cpi",2009,2010,0.08,0.115761459634225
"cpi",2009,2010,0.09,0.174145812849847
"cpi",2009,2010,0.1,0.229662359322794
"cpi",2009,2010,0.11,0.28275976806187
"cpi",2009,2010,0.12,0.334505957919393
"cpi",2009,2010,0.13,0.379490945237242
"cpi",2009,2010,0.14,0.420607605744124
"cpi",2009,2010,0.15,0.455265851954811
"cpi",2009,2010,0.16,0.495266471658564
"cpi",2009,2010,0.17,0.529935644995529
"cpi",2009,2010,0.18,0.567472951821406
"cpi",2009,2010,0.19,0.604647633778336
"cpi",2009,2010,0.2,0.635847788461027
"cpi",2009,2010,0.21,0.670901724142243
"cpi",2009,2010,0.22,0.704021054558167
"cpi",2009,2010,0.23,0.73433914064879
"cpi",2009,2010,0.24,0.763939680446578
"cpi",2009,2010,0.25,0.79095337418009
"cpi",2009,2010,0.26,0.817680155690735
"cpi",2009,2010,0.27,0.845340347336616
"cpi",2009,2010,0.28,0.87132055410378
"cpi",2009,2010,0.29,0.893802109253925
"cpi",2009,2010,0.3,0.92136324768629
"cpi",2009,2010,0.31,0.947907219122322
"cpi",2009,2010,0.32,0.975293427048519
"cpi",2009,2010,0.33,0.998172150596742
"cpi",2009,2010,0.34,1.02390739234818
"cpi",2009,2010,0.35,1.04855585602949
"cpi",2009,2010,0.36,1.07136159951961
"cpi",2009,2010,0.37,1.09685025531698
"cpi",2009,2010,0.38,1.12023231535663
"cpi",2009,2010,0.39,1.14116975292803
"cpi",2009,2010,0.4,1.1654451539185
"cpi",2009,2010,0.41,1.18539811638996
"cpi",2009,2010,0.42,1.20630338557721
"cpi",2009,2010,0.43,1.22933713204563
"cpi",2009,2010,0.44,1.25061791184461
"cpi",2009,2010,0.45,1.27347416985364
"cpi",2009,2010,0.46,1.29486284961541
"cpi",2009,2010,0.47,1.31401841907205
"cpi",2009,2010,0.48,1.33480146910742
"cpi",2009,2010,0.49,1.35815136606911
"cpi",2009,2010,0.5,1.38178093446923
"cpi",2009,2010,0.51,1.39990532014786
"cpi",2009,2010,0.52,1.42394063028089
"cpi",2009,2010,0.53,1.44319999515328
"cpi",2009,2010,0.54,1.4651349052308
"cpi",2009,2010,0.55,1.48981281265818
"cpi",2009,2010,0.56,1.51064497057297
"cpi",2009,2010,0.57,1.52945246672224
"cpi",2009,2010,0.58,1.55019460381515
"cpi",2009,2010,0.59,1.57521198515647
"cpi",2009,2010,0.6,1.59788693806451
"cpi",2009,2010,0.61,1.61866152581745
"cpi",2009,2010,0.62,1.64103544923184
"cpi",2009,2010,0.63,1.66512462430098
"cpi",2009,2010,0.64,1.6862465675794
"cpi",2009,2010,0.65,1.71073271910965
"cpi",2009,2010,0.66,1.73460613034158
"cpi",2009,2010,0.67,1.7596978275001
"cpi",2009,2010,0.68,1.78506524597013
"cpi",2009,2010,0.69,1.8097282788965
"cpi",2009,2010,0.7,1.83348509881199
"cpi",2009,2010,0.71,1.85867410315734
"cpi",2009,2010,0.72,1.88515812380364
"cpi",2009,2010,0.73,1.91511174813728
"cpi",2009,2010,0.74,1.9415432560818
"cpi",2009,2010,0.75,1.9674078078077
"cpi",2009,2010,0.76,1.99918661843234
"cpi",2009,2010,0.77,2.02640411700814
"cpi",2009,2010,0.78,2.05927018820535
"cpi",2009,2010,0.79,2.0894852055025
"cpi",2009,2010,0.8,2.12183162003399
"cpi",2009,2010,0.81,2.15448784709476
"cpi",2009,2010,0.82,2.18821484701229
"cpi",2009,2010,0.83,2.22186675099594
"cpi",2009,2010,0.84,2.26047321740819
"cpi",2009,2010,0.85,2.29812345704169
"cpi",2009,2010,0.86,2.34383306159218
"cpi",2009,2010,0.87,2.38965266790039
"cpi",2009,2010,0.88,2.43848507347002
"cpi",2009,2010,0.89,2.49057519950324
"cpi",2009,2010,0.9,2.54983879525808
"cpi",2009,2010,0.91,2.60810331992947
"cpi",2009,2010,0.92,2.67318728543845
"cpi",2009,2010,0.93,2.75331576957194
"cpi",2009,2010,0.94,2.83649637166374
"cpi",2009,2010,0.95,2.93425424985913
"cpi",2009,2010,0.96,3.05223922795517
"cpi",2009,2010,0.97,3.19899097166602
"cpi",2009,2010,0.98,3.41216377100692
"cpi",2009,2010,0.99,3.86894039906853
"gdp",2009,2010,0.01,-3.25477315355494
"gdp",2009,2010,0.02,-2.76036084223352
"gdp",2009,2010,0.03,-2.42735002354058
"gdp",2009,2010,0.04,-2.21536567533145
"gdp",2009,2010,0.05,-2.05117589539976
"gdp",2009,2010,0.06,-1.90706259899142
"gdp",2009,2010,0.07,-1.78607645386346
"gdp",2009,2010,0.08,-1.67262210912453
"gdp",2009,2010,0.09,-1.57156753051702
"gdp",2009,2010,0.1,-1.47448070059991
"gdp",2009,2010,0.11,-1.39144624775504
"gdp",2009,2010,0.12,-1.32021144238137
"gdp",2009,2010,0.13,-1.24662127476829
"gdp",2009,2010,0.14,-1.17447372695399
"gdp",2009,2010,0.15,-1.10821404397252
"gdp",2009,2010,0.16,-1.04186021919159
"gdp",2009,2010,0.17,-0.9878609704527
"gdp",2009,2010,0.18,-0.939670987639243
"gdp",2009,2010,0.19,-0.881678808252154
"gdp",2009,2010,0.2,-0.820219903455943
"gdp",2009,2010,0.21,-0.775565140040333
"gdp",2009,2010,0.22,-0.724234506320179
"gdp",2009,2010,0.23,-0.675226765087176
"gdp",2009,2010,0.24,-0.628282661025431
"gdp",2009,2010,0.25,-0.58388571081404
"gdp",2009,2010,0.26,-0.535821523699871
"gdp",2009,2010,0.27,-0.494837591211376
"gdp",2009,2010,0.28,-0.458219568968058
"gdp",2009,2010,0.29,-0.414912569989036
"gdp",2009,2010,0.3,-0.372566536699775
"gdp",2009,2010,0.31,-0.334572522780925
"gdp",2009,2010,0.32,-0.29545804165526
"gdp",2009,2010,0.33,-0.256210298466876
"gdp",2009,2010,0.34,-0.218158622178273
"gdp",2009,2010,0.35,-0.183557039616107
"gdp",2009,2010,0.36,-0.144036961667781
"gdp",2009,2010,0.37,-0.110934434493816
"gdp",2009,2010,0.38,-0.0717680906272245
"gdp",2009,2010,0.39,-0.0337234144555716
"gdp",2009,2010,0.4,0.00272383703712421
"gdp",2009,2010,0.41,0.0343913928178346
"gdp",2009,2010,0.42,0.0683735225618663
"gdp",2009,2010,0.43,0.0999081125725087
"gdp",2009,2010,0.44,0.13344368849636
"gdp",2009,2010,0.45,0.169049200976957
"gdp",2009,2010,0.46,0.205976475623284
"gdp",2009,2010,0.47,0.235707064537153
"gdp",2009,2010,0.48,0.271040971338526
"gdp",2009,2010,0.49,0.30565692226898
"gdp",2009,2010,0.5,0.33811442798981
"gdp",2009,2010,0.51,0.367318257528387
"gdp",2009,2010,0.52,0.401477152948404
"gdp",2009,2010,0.53,0.43389516824087
"gdp",2009,2010,0.54,0.469689307902048
"gdp",2009,2010,0.55,0.505777363259676
"gdp",2009,2010,0.56,0.538026828671322
"gdp",2009,2010,0.57,0.5723653500912
"gdp",2009,2010,0.58,0.606609650104392
"gdp",2009,2010,0.59,0.643542183257865
"gdp",2009,2010,0.6,0.679749173092529
"gdp",2009,2010,0.61,0.717379107874217
"gdp",2009,2010,0.62,0.752813926471027
"gdp",2009,2010,0.63,0.791684411224514
"gdp",2009,2010,0.64,0.82631864268497
"gdp",2009,2010,0.65,0.865137677044584
"gdp",2009,2010,0.66,0.902032374049656
"gdp",2009,2010,0.67,0.937640838947645
"gdp",2009,2010,0.68,0.971687305050763
"gdp",2009,2010,0.69,1.00882754677502
"gdp",2009,2010,0.7,1.04620278010578
"gdp",2009,2010,0.71,1.08599890003959
"gdp",2009,2010,0.72,1.12217322206713
"gdp",2009,2010,0.73,1.16272439681369
"gdp",2009,2010,0.74,1.20494172564382
"gdp",2009,2010,0.75,1.25152971751273
"gdp",2009,2010,0.76,1.29647857686352
"gdp",2009,2010,0.77,1.33880861952999
"gdp",2009,2010,0.78,1.38534111225158
"gdp",2009,2010,0.79,1.43045564203648
"gdp",2009,2010,0.8,1.48104739070161
"gdp",2009,2010,0.81,1.53278526337104
"gdp",2009,2010,0.82,1.57533742431394
"gdp",2009,2010,0.83,1.62368235706558
"gdp",2009,2010,0.84,1.68328652638067
"gdp",2009,2010,0.85,1.74759485600484
"gdp",2009,2010,0.86,1.80636063840239
"gdp",2009,2010,0.87,1.8702827324799
"gdp",2009,2010,0.88,1.94022990109659
"gdp",2009,2010,0.89,2.01392867812894
"gdp",2009,2010,0.9,2.10033208210339
"gdp",2009,2010,0.91,2.18175007985937
"gdp",2009,2010,0.92,2.26924777256044
"gdp",2009,2010,0.93,2.38307262318629
"gdp",2009,2010,0.94,2.51150312079491
"gdp",2009,2010,0.95,2.63667339928983
"gdp",2009,2010,0.96,2.80150130972163
"gdp",2009,2010,0.97,3.01372458851487
"gdp",2009,2010,0.98,3.30792462627211
"gdp",2009,2010,0.99,3.79500628257932
"cpi",2010,2010,0.01,1.25717265780489
"cpi",2010,2010,0.02,1.29010085860395
"cpi",2010,2010,0.03,1.30844973704101
"cpi",2010,2010,0.04,1.32359945967548
"cpi",2010,2010,0.05,1.33581195554652
"cpi",2010,2010,0.06,1.34732817004808
"cpi",2010,2010,0.07,1.35578363580092
"cpi",2010,2010,0.08,1.36354436920112
"cpi",2010,2010,0.09,1.37022720896341
"cpi",2010,2010,0.1,1.37679035320551
"cpi",2010,2010,0.11,1.38276598489848
"cpi",2010,2010,0.12,1.38839611521334
"cpi",2010,2010,0.13,1.39330661885232
"cpi",2010,2010,0.14,1.39839601716705
"cpi",2010,2010,0.15,1.40313016867519
"cpi",2010,2010,0.16,1.40811407978382
"cpi",2010,2010,0.17,1.41252597223611
"cpi",2010,2010,0.18,1.41709135690648
"cpi",2010,2010,0.19,1.42070841209209
"cpi",2010,2010,0.2,1.42459623228527
"cpi",2010,2010,0.21,1.42842205527502
"cpi",2010,2010,0.22,1.43208700479911
"cpi",2010,2010,0.23,1.43546879889749
"cpi",2010,2010,0.24,1.43953495235752
"cpi",2010,2010,0.25,1.4430626602949
"cpi",2010,2010,0.26,1.44650282026309
"cpi",2010,2010,0.27,1.44964858667759
"cpi",2010,2010,0.28,1.45271604722992
"cpi",2010,2010,0.29,1.45530443082232
"cpi",2010,2010,0.3,1.45809616653885
"cpi",2010,2010,0.31,1.46120304298426
"cpi",2010,2010,0.32,1.46394621136573
"cpi",2010,2010,0.33,1.46702897356684
"cpi",2010,2010,0.34,1.46979201571462
"cpi",2010,2010,0.35,1.47277917028227
"cpi",2010,2010,0.36,1.47557577524808
"cpi",2010,2010,0.37,1.47837503386035
"cpi",2010,2010,0.38,1.48121382742876
"cpi",2010,2010,0.39,1.48394799568029
"cpi",2010,2010,0.4,1.48677263558302
"cpi",2010,2010,0.41,1.4898348025059
"cpi",2010,2010,0.42,1.49223254152948
"cpi",2010,2010,0.43,1.49493618037454
"cpi",2010,2010,0.44,1.49732430935453
"cpi",2010,2010,0.45,1.50011167600154
"cpi",2010,2010,0.46,1.5026324727782
"cpi",2010,2010,0.47,1.50520231496337
"cpi",2010,2010,0.48,1.50803856792579
"cpi",2010,2010,0.49,1.51037319490995
"cpi",2010,2010,0.5,1.51325749391226
"cpi",2010,2010,0.51,1.51589407741328
"cpi",2010,2010,0.52,1.51828007241533
"cpi",2010,2010,0.53,1.52091308307299
"cpi",2010,2010,0.54,1.52378457569498
"cpi",2010,2010,0.55,1.52642055566971
"cpi",2010,2010,0.56,1.52927365087432
"cpi",2010,2010,0.57,1.53165615371598
"cpi",2010,2010,0.58,1.53411614004115
"cpi",2010,2010,0.59,1.53683435540905
"cpi",2010,2010,0.6,1.53974028755476
"cpi",2010,2010,0.61,1.5425524820948
"cpi",2010,2010,0.62,1.54543244701924
"cpi",2010,2010,0.63,1.54838355155728
"cpi",2010,2010,0.64,1.550855590588
"cpi",2010,2010,0.65,1.55361769245211
"cpi",2010,2010,0.66,1.55628860972201
"cpi",2010,2010,0.67,1.55943370913155
"cpi",2010,2010,0.68,1.56248142984014
"cpi",2010,2010,0.69,1.56553779728543
"cpi",2010,2010,0.7,1.56851770431296
"cpi",2010,2010,0.71,1.57120639014232
"cpi",2010,2010,0.72,1.57422513316411
"cpi",2010,2010,0.73,1.57759660502084
"cpi",2010,2010,0.74,1.58070823700464
"cpi",2010,2010,0.75,1.58392187784322
"cpi",2010,2010,0.76,1.58697878823424
"cpi",2010,2010,0.77,1.59082401405478
"cpi",2010,2010,0.78,1.59419803409796
"cpi",2010,2010,0.79,1.59822353200493
"cpi",2010,2010,0.8,1.6017652280088
"cpi",2010,2010,0.81,1.60522445172261
"cpi",2010,2010,0.82,1.60892613733956
"cpi",2010,2010,0.83,1.61322596053128
"cpi",2010,2010,0.84,1.6175053010481
"cpi",2010,2010,0.85,1.62196297401345
