"var","forecast_year","target_year","quantile_level","value"
"cpi",1998,1999,0.92,7.61711519289798
"cpi",1998,1999,0.93,7.80977952733659
"cpi",1998,1999,0.94,8.05988492693608
"cpi",1998,1999,0.95,8.33489366953152
"cpi",1998,1999,0.96,8.58011735610617
"cpi",1998,1999,0.97,8.9577415673895
"cpi",1998,1999,0.98,9.47113048559069
"cpi",1998,1999,0.99,10.2197204359867
"gdp",1998,1999,0.01,-1.28832969823041
"gdp",1998,1999,0.02,-0.622022481036889
"gdp",1998,1999,0.03,-0.254119130099337
"gdp",1998,1999,0.04,0.0437283914241747
"gdp",1998,1999,0.05,0.264720843098488
"gdp",1998,1999,0.06,0.456016944357877
"gdp",1998,1999,0.07,0.630755977446009
"gdp",1998,1999,0.08,0.762975191081418
"gdp",1998,1999,0.09,0.894257322704491
"gdp",1998,1999,0.1,1.00068979573338
"gdp",1998,1999,0.11,1.09948915157292
"gdp",1998,1999,0.12,1.19820025224478
"gdp",1998,1999,0.13,1.29100558499197
"gdp",1998,1999,0.14,1.38704403275026
"gdp",1998,1999,0.15,1.47695940412032
"gdp",1998,1999,0.16,1.56072444371569
"gdp",1998,1999,0.17,1.64036970606748
"gdp",1998,1999,0.18,1.72137833478983
"gdp",1998,1999,0.19,1.80182992536595
"gdp",1998,1999,0.2,1.87121095350579
"gdp",1998,1999,0.21,1.93426957884519
"gdp",1998,1999,0.22,2.004642723977
"gdp",1998,1999,0.23,2.0644169389655
"gdp",1998,1999,0.24,2.13095356893476
"gdp",1998,1999,0.25,2.19310194307303
"gdp",1998,1999,0.26,2.25610947386178
"gdp",1998,1999,0.27,2.31202574158142
"gdp",1998,1999,0.28,2.36776017571628
"gdp",1998,1999,0.29,2.41623202397785
"gdp",1998,1999,0.3,2.46988784009907
"gdp",1998,1999,0.31,2.52020506088996
"gdp",1998,1999,0.32,2.57210676918556
"gdp",1998,1999,0.33,2.63275935908651
"gdp",1998,1999,0.34,2.6786475698385
"gdp",1998,1999,0.35,2.72800306620356
"gdp",1998,1999,0.36,2.7731750923307
"gdp",1998,1999,0.37,2.82414534273068
"gdp",1998,1999,0.38,2.87144455297727
"gdp",1998,1999,0.39,2.92084218287464
"gdp",1998,1999,0.4,2.96738252445381
"gdp",1998,1999,0.41,3.01639745950853
"gdp",1998,1999,0.42,3.05860553098374
"gdp",1998,1999,0.43,3.10218785095592
"gdp",1998,1999,0.44,3.14567497882726
"gdp",1998,1999,0.45,3.18855731379484
"gdp",1998,1999,0.46,3.23642891631396
"gdp",1998,1999,0.47,3.27964486116548
"gdp",1998,1999,0.48,3.3296497901717
"gdp",1998,1999,0.49,3.37910491213305
"gdp",1998,1999,0.5,3.43038631891888
"gdp",1998,1999,0.51,3.48210057635914
"gdp",1998,1999,0.52,3.5307387975168
"gdp",1998,1999,0.53,3.5834019633341
"gdp",1998,1999,0.54,3.6299544587997
"gdp",1998,1999,0.55,3.6756838755777
"gdp",1998,1999,0.56,3.71536902534777
"gdp",1998,1999,0.57,3.75988961847793
"gdp",1998,1999,0.58,3.80317858350161
"gdp",1998,1999,0.59,3.84390214202162
"gdp",1998,1999,0.6,3.88797001041964
"gdp",1998,1999,0.61,3.94196896557558
"gdp",1998,1999,0.62,3.98576167891871
"gdp",1998,1999,0.63,4.0340297127564
"gdp",1998,1999,0.64,4.08313202648936
"gdp",1998,1999,0.65,4.14129573026802
"gdp",1998,1999,0.66,4.19334114006945
"gdp",1998,1999,0.67,4.2410892340337
"gdp",1998,1999,0.68,4.29321806544872
"gdp",1998,1999,0.69,4.34720140148294
"gdp",1998,1999,0.7,4.39965443996097
"gdp",1998,1999,0.71,4.46162805074488
"gdp",1998,1999,0.72,4.51826123000563
"gdp",1998,1999,0.73,4.57447499167642
"gdp",1998,1999,0.74,4.63653328924257
"gdp",1998,1999,0.75,4.69567816621038
"gdp",1998,1999,0.76,4.75836017744483
"gdp",1998,1999,0.77,4.81858282931945
"gdp",1998,1999,0.78,4.88584612587984
"gdp",1998,1999,0.79,4.95492480850162
"gdp",1998,1999,0.8,5.02116778833084
"gdp",1998,1999,0.81,5.08605715384039
"gdp",1998,1999,0.82,5.15510242833362
"gdp",1998,1999,0.83,5.23335848613061
"gdp",1998,1999,0.84,5.3101825906241
"gdp",1998,1999,0.85,5.39223800859377
"gdp",1998,1999,0.86,5.47825804755579
"gdp",1998,1999,0.87,5.56081663812466
"gdp",1998,1999,0.88,5.67020774206193
"gdp",1998,1999,0.89,5.77457616302423
"gdp",1998,1999,0.9,5.87656780295254
"gdp",1998,1999,0.91,5.99779147348045
"gdp",1998,1999,0.92,6.12375192608908
"gdp",1998,1999,0.93,6.28016672298741
"gdp",1998,1999,0.94,6.44886495684473
"gdp",1998,1999,0.95,6.68040742196611
"gdp",1998,1999,0.96,6.89562379556647
"gdp",1998,1999,0.97,7.20483194036114
"gdp",1998,1999,0.98,7.62245435924662
"gdp",1998,1999,0.99,8.2624264590353
"cpi",1999,1999,0.01,-0.455963605540625
"cpi",1999,1999,0.02,-0.215358029106297
"cpi",1999,1999,0.03,-0.067411223983202
"cpi",1999,1999,0.04,0.0271247127632213
"cpi",1999,1999,0.05,0.118328061660062
"cpi",1999,1999,0.06,0.18890317276795
"cpi",1999,1999,0.07,0.25115455546681
"cpi",1999,1999,0.08,0.302689871099706
"cpi",1999,1999,0.09,0.355201006018128
"cpi",1999,1999,0.1,0.39971519332591
"cpi",1999,1999,0.11,0.443249875916599
"cpi",1999,1999,0.12,0.485194321492084
"cpi",1999,1999,0.13,0.522243853588003
"cpi",1999,1999,0.14,0.559300303301284
"cpi",1999,1999,0.15,0.59485498420995
"cpi",1999,1999,0.16,0.627612080984699
"cpi",1999,1999,0.17,0.661328558159672
"cpi",1999,1999,0.18,0.690359763935377
"cpi",1999,1999,0.19,0.715122150088631
"cpi",1999,1999,0.2,0.744070860738214
"cpi",1999,1999,0.21,0.772579703143632
"cpi",1999,1999,0.22,0.798694230610314
"cpi",1999,1999,0.23,0.823080744262382
"cpi",1999,1999,0.24,0.846851379395613
"cpi",1999,1999,0.25,0.87123078902942
"cpi",1999,1999,0.26,0.896557649295079
"cpi",1999,1999,0.27,0.9201961645349
"cpi",1999,1999,0.28,0.940912939510787
"cpi",1999,1999,0.29,0.96231756693054
"cpi",1999,1999,0.3,0.98285738034993
"cpi",1999,1999,0.31,1.00299258362934
"cpi",1999,1999,0.32,1.024816018619
"cpi",1999,1999,0.33,1.04915853401157
"cpi",1999,1999,0.34,1.06810663165071
"cpi",1999,1999,0.35,1.09096665173775
"cpi",1999,1999,0.36,1.11096203323144
"cpi",1999,1999,0.37,1.13123971176244
"cpi",1999,1999,0.38,1.15186166525532
"cpi",1999,1999,0.39,1.17080375404894
"cpi",1999,1999,0.4,1.1919626684375
"cpi",1999,1999,0.41,1.2095142164414
"cpi",1999,1999,0.42,1.22771399954867
"cpi",1999,1999,0.43,1.24946792161705
"cpi",1999,1999,0.44,1.26802383014709
"cpi",1999,1999,0.45,1.28691953744393
"cpi",1999,1999,0.46,1.30870397956884
"cpi",1999,1999,0.47,1.32463311226049
"cpi",1999,1999,0.48,1.34523227363188
"cpi",1999,1999,0.49,1.36510045433204
"cpi",1999,1999,0.5,1.38462510063153
"cpi",1999,1999,0.51,1.40494960117459
"cpi",1999,1999,0.52,1.42252801657464
"cpi",1999,1999,0.53,1.43916764270774
"cpi",1999,1999,0.54,1.45715148775069
"cpi",1999,1999,0.55,1.47733419272769
"cpi",1999,1999,0.56,1.49703794585869
"cpi",1999,1999,0.57,1.51745557428329
"cpi",1999,1999,0.58,1.53715403118847
"cpi",1999,1999,0.59,1.55370292711587
"cpi",1999,1999,0.6,1.57427603141701
"cpi",1999,1999,0.61,1.59521720153258
"cpi",1999,1999,0.62,1.61595902350649
"cpi",1999,1999,0.63,1.63582247430939
"cpi",1999,1999,0.64,1.65635057278394
"cpi",1999,1999,0.65,1.67586688154345
"cpi",1999,1999,0.66,1.69847108895221
"cpi",1999,1999,0.67,1.71973111711029
"cpi",1999,1999,0.68,1.73991912854713
"cpi",1999,1999,0.69,1.76403209586956
"cpi",1999,1999,0.7,1.78583895641618
"cpi",1999,1999,0.71,1.80594882994635
"cpi",1999,1999,0.72,1.82977640202676
"cpi",1999,1999,0.73,1.8527703774748
"cpi",1999,1999,0.74,1.87645071651207
"cpi",1999,1999,0.75,1.90410403898541
"cpi",1999,1999,0.76,1.9276281615855
"cpi",1999,1999,0.77,1.95279063801772
"cpi",1999,1999,0.78,1.98008453695346
"cpi",1999,1999,0.79,2.00879474270434
"cpi",1999,1999,0.8,2.03888506149562
"cpi",1999,1999,0.81,2.06678015126647
"cpi",1999,1999,0.82,2.0964409115795
"cpi",1999,1999,0.83,2.12712580368705
"cpi",1999,1999,0.84,2.16214015182465
"cpi",1999,1999,0.85,2.19767218113782
"cpi",1999,1999,0.86,2.23188383584991
"cpi",1999,1999,0.87,2.26783444794645
"cpi",1999,1999,0.88,2.30612364564005
"cpi",1999,1999,0.89,2.3456118018401
"cpi",1999,1999,0.9,2.38894573173593
"cpi",1999,1999,0.91,2.44198872776409
"cpi",1999,1999,0.92,2.49716455188031
"cpi",1999,1999,0.93,2.55350716402685
"cpi",1999,1999,0.94,2.61438098831614
"cpi",1999,1999,0.95,2.69223178520956
"cpi",1999,1999,0.96,2.7825455590405
"cpi",1999,1999,0.97,2.88639067595561
"cpi",1999,1999,0.98,3.03768090957829
"cpi",1999,1999,0.99,3.28849262076495
"gdp",1999,1999,0.01,2.93337407596475
"gdp",1999,1999,0.02,3.21402179127845
"gdp",1999,1999,0.03,3.38081053979344
"gdp",1999,1999,0.04,3.50241076412842
"gdp",1999,1999,0.05,3.5946564737949
"gdp",1999,1999,0.06,3.68310552281544
"gdp",1999,1999,0.07,3.763563537007
"gdp",1999,1999,0.08,3.82870739924932
"gdp",1999,1999,0.09,3.88473028659712
"gdp",1999,1999,0.1,3.93961053492257
"gdp",1999,1999,0.11,3.98464184743754
"gdp",1999,1999,0.12,4.03086274455914
"gdp",1999,1999,0.13,4.07382576393845
"gdp",1999,1999,0.14,4.11433809043895
"gdp",1999,1999,0.15,4.14745511906055
"gdp",1999,1999,0.16,4.18387772041955
"gdp",1999,1999,0.17,4.21985250557151
"gdp",1999,1999,0.18,4.2539937254254
"gdp",1999,1999,0.19,4.28678817978335
"gdp",1999,1999,0.2,4.31656132088388
"gdp",1999,1999,0.21,4.34778636580356
"gdp",1999,1999,0.22,4.37562449166106
"gdp",1999,1999,0.23,4.40393831649081
"gdp",1999,1999,0.24,4.43160111903478
"gdp",1999,1999,0.25,4.45753133746127
"gdp",1999,1999,0.26,4.48750801692643
"gdp",1999,1999,0.27,4.51297678176326
"gdp",1999,1999,0.28,4.53636495881013
"gdp",1999,1999,0.29,4.56140561141216
"gdp",1999,1999,0.3,4.58390553686928
"gdp",1999,1999,0.31,4.60632194406375
"gdp",1999,1999,0.32,4.6289813833038
"gdp",1999,1999,0.33,4.65245164651488
"gdp",1999,1999,0.34,4.67767841289387
"gdp",1999,1999,0.35,4.70009056434243
"gdp",1999,1999,0.36,4.72374650085765
"gdp",1999,1999,0.37,4.74687621177752
"gdp",1999,1999,0.38,4.7713020358921
"gdp",1999,1999,0.39,4.79086369721154
"gdp",1999,1999,0.4,4.81153186467625
"gdp",1999,1999,0.41,4.83503867146903
"gdp",1999,1999,0.42,4.85737603838528
"gdp",1999,1999,0.43,4.87960814395404
"gdp",1999,1999,0.44,4.90226779559529
"gdp",1999,1999,0.45,4.92270477191674
"gdp",1999,1999,0.46,4.94493554435428
"gdp",1999,1999,0.47,4.96579865211588
"gdp",1999,1999,0.48,4.98643751732855
"gdp",1999,1999,0.49,5.00652101048333
"gdp",1999,1999,0.5,5.02714197632031
"gdp",1999,1999,0.51,5.04636000912391
"gdp",1999,1999,0.52,5.06816881526774
"gdp",1999,1999,0.53,5.08934645124081
"gdp",1999,1999,0.54,5.10789098856958
"gdp",1999,1999,0.55,5.12851872692057
"gdp",1999,1999,0.56,5.14877955794767
"gdp",1999,1999,0.57,5.170126703601
"gdp",1999,1999,0.58,5.19060331736318
"gdp",1999,1999,0.59,5.21249298063041
"gdp",1999,1999,0.6,5.23315149381312
"gdp",1999,1999,0.61,5.25262502031276
"gdp",1999,1999,0.62,5.27143996857381
"gdp",1999,1999,0.63,5.29462205860096
"gdp",1999,1999,0.64,5.31905100805213
"gdp",1999,1999,0.65,5.34553825251911
"gdp",1999,1999,0.66,5.36895683365787
"gdp",1999,1999,0.67,5.39447187220669
"gdp",1999,1999,0.68,5.41832940102933
"gdp",1999,1999,0.69,5.44235698337123
"gdp",1999,1999,0.7,5.46396682199471
"gdp",1999,1999,0.71,5.4904097020061
"gdp",1999,1999,0.72,5.51722697071024
"gdp",1999,1999,0.73,5.542070776874
"gdp",1999,1999,0.74,5.56774771469308
"gdp",1999,1999,0.75,5.59542389103402
"gdp",1999,1999,0.76,5.62396887771394
"gdp",1999,1999,0.77,5.65205244443582
"gdp",1999,1999,0.78,5.68064533997995
"gdp",1999,1999,0.79,5.71049768718567
"gdp",1999,1999,0.8,5.74099629651746
"gdp",1999,1999,0.81,5.77696270238623
"gdp",1999,1999,0.82,5.81014157825381
"gdp",1999,1999,0.83,5.84285807202417
"gdp",1999,1999,0.84,5.87803421324747
"gdp",1999,1999,0.85,5.91368862473529
"gdp",1999,1999,0.86,5.9538651416029
"gdp",1999,1999,0.87,6.00176080134166
"gdp",1999,1999,0.88,6.04477181803607
"gdp",1999,1999,0.89,6.09006757118667
"gdp",1999,1999,0.9,6.14065737934971
"gdp",1999,1999,0.91,6.19633222197394
"gdp",1999,1999,0.92,6.25302444732748
"gdp",1999,1999,0.93,6.3212643637087
"gdp",1999,1999,0.94,6.39414086833508
"gdp",1999,1999,0.95,6.46501869359466
"gdp",1999,1999,0.96,6.56765928905715
"gdp",1999,1999,0.97,6.69640768595375
"gdp",1999,1999,0.98,6.85079099871921
"gdp",1999,1999,0.99,7.17213299490061
"cpi",1999,2000,0.01,-2.76372837953369
"cpi",1999,2000,0.02,-1.94672205444931
"cpi",1999,2000,0.03,-1.47594791640984
"cpi",1999,2000,0.04,-1.13045975236025
"cpi",1999,2000,0.05,-0.823490568066365
"cpi",1999,2000,0.06,-0.607423234789906
"cpi",1999,2000,0.07,-0.411470242533499
"cpi",1999,2000,0.08,-0.234480115754624
"cpi",1999,2000,0.09,-0.03978532755105
"cpi",1999,2000,0.1,0.125061019508865
"cpi",1999,2000,0.11,0.276721181722718
"cpi",1999,2000,0.12,0.415194351616124
"cpi",1999,2000,0.13,0.543680397205336
"cpi",1999,2000,0.14,0.669714193108411
"cpi",1999,2000,0.15,0.781304742006953
"cpi",1999,2000,0.16,0.885691801895576
"cpi",1999,2000,0.17,0.99558720381542
"cpi",1999,2000,0.18,1.08785867309628
"cpi",1999,2000,0.19,1.18045630682135
"cpi",1999,2000,0.2,1.28016103397211
"cpi",1999,2000,0.21,1.37663481199543
"cpi",1999,2000,0.22,1.46619197855652
"cpi",1999,2000,0.23,1.54676948578583
"cpi",1999,2000,0.24,1.62396630113665
"cpi",1999,2000,0.25,1.70796713300456
"cpi",1999,2000,0.26,1.78533241795991
"cpi",1999,2000,0.27,1.85384556179774
"cpi",1999,2000,0.28,1.93143841299677
"cpi",1999,2000,0.29,1.99686011326909
"cpi",1999,2000,0.3,2.07005401139607
"cpi",1999,2000,0.31,2.14106166160779
"cpi",1999,2000,0.32,2.21916346345544
"cpi",1999,2000,0.33,2.28952575725313
"cpi",1999,2000,0.34,2.35329864621192
"cpi",1999,2000,0.35,2.42155566724697
"cpi",1999,2000,0.36,2.49152552329107
"cpi",1999,2000,0.37,2.55663444736772
"cpi",1999,2000,0.38,2.6149832338711
"cpi",1999,2000,0.39,2.67488962690457
"cpi",1999,2000,0.4,2.73135797514714
"cpi",1999,2000,0.41,2.79253942457871
"cpi",1999,2000,0.42,2.85338970048343
"cpi",1999,2000,0.43,2.91813840193493
"cpi",1999,2000,0.44,2.97755021548177
"cpi",1999,2000,0.45,3.03797025577385
"cpi",1999,2000,0.46,3.09611899244146
"cpi",1999,2000,0.47,3.15915866636204
"cpi",1999,2000,0.48,3.22011099872281
"cpi",1999,2000,0.49,3.28332659260154
"cpi",1999,2000,0.5,3.34303328949101
"cpi",1999,2000,0.51,3.40726632804316
"cpi",1999,2000,0.52,3.47257303422381
"cpi",1999,2000,0.53,3.53224127715773
"cpi",1999,2000,0.54,3.59055123002796
"cpi",1999,2000,0.55,3.65100514368958
"cpi",1999,2000,0.56,3.71615426121235
"cpi",1999,2000,0.57,3.78148349560832
"cpi",1999,2000,0.58,3.84716076781295
"cpi",1999,2000,0.59,3.9093125632437
"cpi",1999,2000,0.6,3.97671178480221
"cpi",1999,2000,0.61,4.03893046976007
"cpi",1999,2000,0.62,4.10610079981188
"cpi",1999,2000,0.63,4.17407065619647
"cpi",1999,2000,0.64,4.24226641859094
"cpi",1999,2000,0.65,4.3073912964142
"cpi",1999,2000,0.66,4.37553844808385
"cpi",1999,2000,0.67,4.44245375263235
"cpi",1999,2000,0.68,4.51116762903181
"cpi",1999,2000,0.69,4.58733772242763
"cpi",1999,2000,0.7,4.65625852328819
"cpi",1999,2000,0.71,4.72875157411769
"cpi",1999,2000,0.72,4.80102800533568
"cpi",1999,2000,0.73,4.88535857656107
"cpi",1999,2000,0.74,4.95404901028683
"cpi",1999,2000,0.75,5.02247494160092
"cpi",1999,2000,0.76,5.10691021449979
"cpi",1999,2000,0.77,5.19298540137963
"cpi",1999,2000,0.78,5.27174478891687
"cpi",1999,2000,0.79,5.36412326485564
"cpi",1999,2000,0.8,5.45797714953089
"cpi",1999,2000,0.81,5.54285247954568
"cpi",1999,2000,0.82,5.64961211421634
"cpi",1999,2000,0.83,5.74655582820475
"cpi",1999,2000,0.84,5.86858885806649
"cpi",1999,2000,0.85,5.97955730696095
"cpi",1999,2000,0.86,6.1080351018764
"cpi",1999,2000,0.87,6.22338937438189
"cpi",1999,2000,0.88,6.35023108054258
"cpi",1999,2000,0.89,6.47222966410064
"cpi",1999,2000,0.9,6.60375973205829
"cpi",1999,2000,0.91,6.7711191398593
"cpi",1999,2000,0.92,6.9513804998512
"cpi",1999,2000,0.93,7.12507319178706
"cpi",1999,2000,0.94,7.34445530804063
"cpi",1999,2000,0.95,7.59184292773872
"cpi",1999,2000,0.96,7.89289965198104
"cpi",1999,2000,0.97,8.30026086638682
"cpi",1999,2000,0.98,8.74091412077044
"cpi",1999,2000,0.99,9.50150151472339
"gdp",1999,2000,0.01,-0.903277273879428
"gdp",1999,2000,0.02,-0.339042906148586
"gdp",1999,2000,0.03,0.0503846944168868
"gdp",1999,2000,0.04,0.333250722973853
"gdp",1999,2000,0.05,0.537125343879948
"gdp",1999,2000,0.06,0.71849247241416
"gdp",1999,2000,0.07,0.888137741709375
"gdp",1999,2000,0.08,1.02559768823774
"gdp",1999,2000,0.09,1.16032034016715
"gdp",1999,2000,0.1,1.28116385660741
"gdp",1999,2000,0.11,1.38430426806378
"gdp",1999,2000,0.12,1.47879604571158
"gdp",1999,2000,0.13,1.58287041325467
"gdp",1999,2000,0.14,1.67798541758258
"gdp",1999,2000,0.15,1.77094751469518
"gdp",1999,2000,0.16,1.84326624556006
"gdp",1999,2000,0.17,1.92192638686412
"gdp",1999,2000,0.18,1.99636905885448
"gdp",1999,2000,0.19,2.06977967699256
"gdp",1999,2000,0.2,2.14018547075627
"gdp",1999,2000,0.21,2.20331766078652
"gdp",1999,2000,0.22,2.2694779582562
"gdp",1999,2000,0.23,2.33317345210938
"gdp",1999,2000,0.24,2.3860226143793
"gdp",1999,2000,0.25,2.44711900783233
"gdp",1999,2000,0.26,2.50968312309552
"gdp",1999,2000,0.27,2.56823007939161
"gdp",1999,2000,0.28,2.6249339576324
"gdp",1999,2000,0.29,2.68277424543774
"gdp",1999,2000,0.3,2.74559676049263
"gdp",1999,2000,0.31,2.79832148253805
"gdp",1999,2000,0.32,2.85035208287097
"gdp",1999,2000,0.33,2.90336063318783
"gdp",1999,2000,0.34,2.95328536456842
"gdp",1999,2000,0.35,3.0036674563106
"gdp",1999,2000,0.36,3.05648120611197
"gdp",1999,2000,0.37,3.11475526378888
"gdp",1999,2000,0.38,3.16067572358687
"gdp",1999,2000,0.39,3.21161748445469
"gdp",1999,2000,0.4,3.26034150527328
"gdp",1999,2000,0.41,3.302248155223
"gdp",1999,2000,0.42,3.34728089464339
"gdp",1999,2000,0.43,3.39883004697412
"gdp",1999,2000,0.44,3.45322387394799
"gdp",1999,2000,0.45,3.50087899626758
"gdp",1999,2000,0.46,3.55052868570658
"gdp",1999,2000,0.47,3.59591486688763
"gdp",1999,2000,0.48,3.64385728907952
"gdp",1999,2000,0.49,3.68994976424733
"gdp",1999,2000,0.5,3.74058428166588
"gdp",1999,2000,0.51,3.78137097681658
"gdp",1999,2000,0.52,3.82964631062199
"gdp",1999,2000,0.53,3.88131732202846
"gdp",1999,2000,0.54,3.92666656153051
"gdp",1999,2000,0.55,3.97497676888872
"gdp",1999,2000,0.56,4.01822282452444
"gdp",1999,2000,0.57,4.06458123383724
"gdp",1999,2000,0.58,4.11824243970198
"gdp",1999,2000,0.59,4.16865481587608
"gdp",1999,2000,0.6,4.22019220689166
"gdp",1999,2000,0.61,4.27208542235411
"gdp",1999,2000,0.62,4.31858877558443
"gdp",1999,2000,0.63,4.36810164301739
"gdp",1999,2000,0.64,4.4201095246571
"gdp",1999,2000,0.65,4.46628685364137
"gdp",1999,2000,0.66,4.5161817384855
"gdp",1999,2000,0.67,4.56130228498133
"gdp",1999,2000,0.68,4.62138900639603
"gdp",1999,2000,0.69,4.6749827010823
"gdp",1999,2000,0.7,4.72694598268303
"gdp",1999,2000,0.71,4.77750102776238
"gdp",1999,2000,0.72,4.83485048743103
"gdp",1999,2000,0.73,4.8937980489479
"gdp",1999,2000,0.74,4.95991107272623
"gdp",1999,2000,0.75,5.01952094584113
"gdp",1999,2000,0.76,5.08062799570924
"gdp",1999,2000,0.77,5.14359017184404
"gdp",1999,2000,0.78,5.20697653439601
"gdp",1999,2000,0.79,5.27158290698387
"gdp",1999,2000,0.8,5.34423522677097
"gdp",1999,2000,0.81,5.41871024079177
"gdp",1999,2000,0.82,5.49522396356552
"gdp",1999,2000,0.83,5.57360220251564
"gdp",1999,2000,0.84,5.6494679134229
"gdp",1999,2000,0.85,5.744822557214
"gdp",1999,2000,0.86,5.826116268405
"gdp",1999,2000,0.87,5.91586158162756
"gdp",1999,2000,0.88,6.01151066086652
"gdp",1999,2000,0.89,6.1221815603391
"gdp",1999,2000,0.9,6.23859492068577
"gdp",1999,2000,0.91,6.35290670515261
"gdp",1999,2000,0.92,6.48846894355195
"gdp",1999,2000,0.93,6.64895862746672
"gdp",1999,2000,0.94,6.80176296100428
"gdp",1999,2000,0.95,7.01811325432164
"gdp",1999,2000,0.96,7.24763708681166
"gdp",1999,2000,0.97,7.52585415904657
"gdp",1999,2000,0.98,7.92941671063649
"gdp",1999,2000,0.99,8.64936119600504
"cpi",2000,2000,0.01,0.756297758548687
"cpi",2000,2000,0.02,0.965430256626517
"cpi",2000,2000,0.03,1.12010094296718
"cpi",2000,2000,0.04,1.23205413184733
"cpi",2000,2000,0.05,1.31428530011781
"cpi",2000,2000,0.06,1.38710172319733
"cpi",2000,2000,0.07,1.44286248191758
"cpi",2000,2000,0.08,1.49980797009184
"cpi",2000,2000,0.09,1.54983363964738
"cpi",2000,2000,0.1,1.59888981676731
"cpi",2000,2000,0.11,1.64258976271024
"cpi",2000,2000,0.12,1.68089478456895
"cpi",2000,2000,0.13,1.71678631235805
"cpi",2000,2000,0.14,1.74878315969856
"cpi",2000,2000,0.15,1.78283296148724
"cpi",2000,2000,0.16,1.81475908462319
"cpi",2000,2000,0.17,1.845261120452
"cpi",2000,2000,0.18,1.8751220363069
"cpi",2000,2000,0.19,1.89981255121819
"cpi",2000,2000,0.2,1.9231560235432
"cpi",2000,2000,0.21,1.94812089141534
"cpi",2000,2000,0.22,1.9717641571373
"cpi",2000,2000,0.23,1.99539972492475
"cpi",2000,2000,0.24,2.01912379962231
"cpi",2000,2000,0.25,2.0461464953648
"cpi",2000,2000,0.26,2.07080398853278
"cpi",2000,2000,0.27,2.09401603736218
"cpi",2000,2000,0.28,2.11739170433054
"cpi",2000,2000,0.29,2.13708306538423
"cpi",2000,2000,0.3,2.15965151311193
"cpi",2000,2000,0.31,2.18279146394904
"cpi",2000,2000,0.32,2.20119021224278
"cpi",2000,2000,0.33,2.22443896250607
"cpi",2000,2000,0.34,2.24372376566008
"cpi",2000,2000,0.35,2.26294587451953
"cpi",2000,2000,0.36,2.28415824481796
"cpi",2000,2000,0.37,2.30459126112478
"cpi",2000,2000,0.38,2.3236942794834
"cpi",2000,2000,0.39,2.34277733105831
"cpi",2000,2000,0.4,2.36072445456204
"cpi",2000,2000,0.41,2.37626288277214
"cpi",2000,2000,0.42,2.3929248493839
"cpi",2000,2000,0.43,2.40950313256874
"cpi",2000,2000,0.44,2.42886109754965
"cpi",2000,2000,0.45,2.44458627982181
"cpi",2000,2000,0.46,2.46060751850163
"cpi",2000,2000,0.47,2.47712452125767
"cpi",2000,2000,0.48,2.49885227002298
"cpi",2000,2000,0.49,2.51632336648364
"cpi",2000,2000,0.5,2.53422639964366
"cpi",2000,2000,0.51,2.55145816030636
"cpi",2000,2000,0.52,2.56903691239593
"cpi",2000,2000,0.53,2.58824341873026
"cpi",2000,2000,0.54,2.60620116188953
"cpi",2000,2000,0.55,2.62405845504261
"cpi",2000,2000,0.56,2.64191970230464
"cpi",2000,2000,0.57,2.66076883686385
"cpi",2000,2000,0.58,2.68104518571324
"cpi",2000,2000,0.59,2.70015112325819
"cpi",2000,2000,0.6,2.71748051569467
"cpi",2000,2000,0.61,2.73829016886373
"cpi",2000,2000,0.62,2.75903500015904
"cpi",2000,2000,0.63,2.77773236572513
"cpi",2000,2000,0.64,2.79666347125619
"cpi",2000,2000,0.65,2.8160648108807
"cpi",2000,2000,0.66,2.83551595535323
"cpi",2000,2000,0.67,2.85463884867543
"cpi",2000,2000,0.68,2.87553579398041
"cpi",2000,2000,0.69,2.8970566150523
"cpi",2000,2000,0.7,2.91863475598856
"cpi",2000,2000,0.71,2.93895678309845
"cpi",2000,2000,0.72,2.9611737624727
"cpi",2000,2000,0.73,2.98309285084184
"cpi",2000,2000,0.74,3.00346983488182
"cpi",2000,2000,0.75,3.02704994324643
"cpi",2000,2000,0.76,3.04922680326868
"cpi",2000,2000,0.77,3.07205301863124
"cpi",2000,2000,0.78,3.10039904538915
