"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.42,3.20871949734756
"cpi",1996,1996,0.43,3.2581052198259
"cpi",1996,1996,0.44,3.30242011516323
"cpi",1996,1996,0.45,3.34309319295251
"cpi",1996,1996,0.46,3.38483313299066
"cpi",1996,1996,0.47,3.42494370433777
"cpi",1996,1996,0.48,3.45890328496695
"cpi",1996,1996,0.49,3.50059434037139
"cpi",1996,1996,0.5,3.53903648604679
"cpi",1996,1996,0.51,3.58242534060062
"cpi",1996,1996,0.52,3.62220842900645
"cpi",1996,1996,0.53,3.65884001969818
"cpi",1996,1996,0.54,3.70326329895889
"cpi",1996,1996,0.55,3.74416524589626
"cpi",1996,1996,0.56,3.78694496301603
"cpi",1996,1996,0.57,3.8325669233886
"cpi",1996,1996,0.58,3.87652106653514
"cpi",1996,1996,0.59,3.91846220246812
"cpi",1996,1996,0.6,3.95484860506411
"cpi",1996,1996,0.61,4.00179758745738
"cpi",1996,1996,0.62,4.04788043839544
"cpi",1996,1996,0.63,4.09439945046296
"cpi",1996,1996,0.64,4.14050548671895
"cpi",1996,1996,0.65,4.18345096603178
"cpi",1996,1996,0.66,4.2291085221562
"cpi",1996,1996,0.67,4.27837781992773
"cpi",1996,1996,0.68,4.32723372477438
"cpi",1996,1996,0.69,4.37565140211198
"cpi",1996,1996,0.7,4.42234780624531
"cpi",1996,1996,0.71,4.46639653697544
"cpi",1996,1996,0.72,4.52677859057465
"cpi",1996,1996,0.73,4.57543610517818
"cpi",1996,1996,0.74,4.62614797529366
"cpi",1996,1996,0.75,4.68527125432652
"cpi",1996,1996,0.76,4.73783962363926
"cpi",1996,1996,0.77,4.79752360053247
"cpi",1996,1996,0.78,4.86128806592167
"cpi",1996,1996,0.79,4.91484517286961
"cpi",1996,1996,0.8,4.97170859448589
"cpi",1996,1996,0.81,5.03383278252486
"cpi",1996,1996,0.82,5.09063649014155
"cpi",1996,1996,0.83,5.15804200080266
"cpi",1996,1996,0.84,5.22406431127893
"cpi",1996,1996,0.85,5.30018586522428
"cpi",1996,1996,0.86,5.36816740906547
"cpi",1996,1996,0.87,5.44169068622131
"cpi",1996,1996,0.88,5.52204708318018
"cpi",1996,1996,0.89,5.60854720506064
"cpi",1996,1996,0.9,5.69641199324137
"cpi",1996,1996,0.91,5.80184018120309
"cpi",1996,1996,0.92,5.9102277786776
"cpi",1996,1996,0.93,6.02502021257719
"cpi",1996,1996,0.94,6.15439509232849
"cpi",1996,1996,0.95,6.3019080846305
"cpi",1996,1996,0.96,6.47722590787027
"cpi",1996,1996,0.97,6.69565365983616
"cpi",1996,1996,0.98,6.98749932154642
"cpi",1996,1996,0.99,7.48890652941418
"gdp",1996,1996,0.01,0.124067828087692
"gdp",1996,1996,0.02,0.441247720059763
"gdp",1996,1996,0.03,0.626639475476456
"gdp",1996,1996,0.04,0.769934556551437
"gdp",1996,1996,0.05,0.88473982144262
"gdp",1996,1996,0.06,0.971865478655601
"gdp",1996,1996,0.07,1.05463613449539
"gdp",1996,1996,0.08,1.13284045766553
"gdp",1996,1996,0.09,1.20001225679957
"gdp",1996,1996,0.1,1.26115053115339
"gdp",1996,1996,0.11,1.31045355387591
"gdp",1996,1996,0.12,1.36990220794385
"gdp",1996,1996,0.13,1.42096021562647
"gdp",1996,1996,0.14,1.47183855637332
"gdp",1996,1996,0.15,1.51864024075494
"gdp",1996,1996,0.16,1.56124639170221
"gdp",1996,1996,0.17,1.60196016390837
"gdp",1996,1996,0.18,1.64141972738151
"gdp",1996,1996,0.19,1.68348245753288
"gdp",1996,1996,0.2,1.71917863496762
"gdp",1996,1996,0.21,1.75260634523375
"gdp",1996,1996,0.22,1.79149724947751
"gdp",1996,1996,0.23,1.83051744382982
"gdp",1996,1996,0.24,1.8651220950708
"gdp",1996,1996,0.25,1.896961437843
"gdp",1996,1996,0.26,1.92927156758363
"gdp",1996,1996,0.27,1.9600519257664
"gdp",1996,1996,0.28,1.99461108379406
"gdp",1996,1996,0.29,2.02366210569849
"gdp",1996,1996,0.3,2.05404993656495
"gdp",1996,1996,0.31,2.08389219143227
"gdp",1996,1996,0.32,2.11101484842789
"gdp",1996,1996,0.33,2.13956149623355
"gdp",1996,1996,0.34,2.17063669308375
"gdp",1996,1996,0.35,2.19799940331652
"gdp",1996,1996,0.36,2.22289073804878
"gdp",1996,1996,0.37,2.25393867301791
"gdp",1996,1996,0.38,2.28319134015394
"gdp",1996,1996,0.39,2.31516435244314
"gdp",1996,1996,0.4,2.34334117790793
"gdp",1996,1996,0.41,2.36946444551305
"gdp",1996,1996,0.42,2.39532045079787
"gdp",1996,1996,0.43,2.42058538401707
"gdp",1996,1996,0.44,2.44770925676436
"gdp",1996,1996,0.45,2.47288740990321
"gdp",1996,1996,0.46,2.49960278782539
"gdp",1996,1996,0.47,2.52502714928663
"gdp",1996,1996,0.48,2.54978818182813
"gdp",1996,1996,0.49,2.57754749880145
"gdp",1996,1996,0.5,2.60280634944217
"gdp",1996,1996,0.51,2.62840352065114
"gdp",1996,1996,0.52,2.65589176906381
"gdp",1996,1996,0.53,2.683889694081
"gdp",1996,1996,0.54,2.71177348700031
"gdp",1996,1996,0.55,2.73515334867715
"gdp",1996,1996,0.56,2.76368935712179
"gdp",1996,1996,0.57,2.7876726724122
"gdp",1996,1996,0.58,2.81329398116733
"gdp",1996,1996,0.59,2.84045963937184
"gdp",1996,1996,0.6,2.86767706341017
"gdp",1996,1996,0.61,2.89735018812599
"gdp",1996,1996,0.62,2.92444348146284
"gdp",1996,1996,0.63,2.95289276994636
"gdp",1996,1996,0.64,2.97917386333051
"gdp",1996,1996,0.65,3.00723434700247
"gdp",1996,1996,0.66,3.03694370464555
"gdp",1996,1996,0.67,3.06613410648688
"gdp",1996,1996,0.68,3.09759208131397
"gdp",1996,1996,0.69,3.1268497106037
"gdp",1996,1996,0.7,3.15648991337014
"gdp",1996,1996,0.71,3.18377666201201
"gdp",1996,1996,0.72,3.21578823113688
"gdp",1996,1996,0.73,3.24580239001815
"gdp",1996,1996,0.74,3.27543214045947
"gdp",1996,1996,0.75,3.30981010223943
"gdp",1996,1996,0.76,3.33980260839414
"gdp",1996,1996,0.77,3.37341532706905
"gdp",1996,1996,0.78,3.40916204034856
"gdp",1996,1996,0.79,3.44367213699132
"gdp",1996,1996,0.8,3.47574971941287
"gdp",1996,1996,0.81,3.51561017088553
"gdp",1996,1996,0.82,3.55391869373461
"gdp",1996,1996,0.83,3.59416034648243
"gdp",1996,1996,0.84,3.63455601346701
"gdp",1996,1996,0.85,3.67156842450952
"gdp",1996,1996,0.86,3.71428945453826
"gdp",1996,1996,0.87,3.77146956451294
"gdp",1996,1996,0.88,3.81525281256591
"gdp",1996,1996,0.89,3.86754596001862
"gdp",1996,1996,0.9,3.91833940984415
"gdp",1996,1996,0.91,3.99018235023519
"gdp",1996,1996,0.92,4.05716688906241
"gdp",1996,1996,0.93,4.12875111549661
"gdp",1996,1996,0.94,4.21405188766634
"gdp",1996,1996,0.95,4.30913190067186
"gdp",1996,1996,0.96,4.41492028356482
"gdp",1996,1996,0.97,4.55144898098335
"gdp",1996,1996,0.98,4.72800769913024
"gdp",1996,1996,0.99,5.0273211663269
"cpi",1996,1997,0.01,-4.14032880044332
"cpi",1996,1997,0.02,-2.75274851599609
"cpi",1996,1997,0.03,-2.01570444083678
"cpi",1996,1997,0.04,-1.37257627542727
"cpi",1996,1997,0.05,-0.858192994968197
"cpi",1996,1997,0.06,-0.486851190010565
"cpi",1996,1997,0.07,-0.140723613292748
"cpi",1996,1997,0.08,0.147100560522599
"cpi",1996,1997,0.09,0.431618664284851
"cpi",1996,1997,0.1,0.708558130375348
"cpi",1996,1997,0.11,0.937651682866562
"cpi",1996,1997,0.12,1.16767067269074
"cpi",1996,1997,0.13,1.37862623050117
"cpi",1996,1997,0.14,1.59918292866669
"cpi",1996,1997,0.15,1.77578749815217
"cpi",1996,1997,0.16,1.96101962528399
"cpi",1996,1997,0.17,2.13582339219657
"cpi",1996,1997,0.18,2.30426076527997
"cpi",1996,1997,0.19,2.45772281610556
"cpi",1996,1997,0.2,2.62714590273353
"cpi",1996,1997,0.21,2.7868439056438
"cpi",1996,1997,0.22,2.92950174187547
"cpi",1996,1997,0.23,3.07131203677962
"cpi",1996,1997,0.24,3.21462878900776
"cpi",1996,1997,0.25,3.35199625926218
"cpi",1996,1997,0.26,3.48956247223147
"cpi",1996,1997,0.27,3.62563393357684
"cpi",1996,1997,0.28,3.75634545232929
"cpi",1996,1997,0.29,3.8764661258079
"cpi",1996,1997,0.3,4.00405328898309
"cpi",1996,1997,0.31,4.11553793124834
"cpi",1996,1997,0.32,4.23668375883398
"cpi",1996,1997,0.33,4.35160909412828
"cpi",1996,1997,0.34,4.46424157358088
"cpi",1996,1997,0.35,4.57931592350081
"cpi",1996,1997,0.36,4.68932669384467
"cpi",1996,1997,0.37,4.80928036950131
"cpi",1996,1997,0.38,4.92806121948094
"cpi",1996,1997,0.39,5.04913619344771
"cpi",1996,1997,0.4,5.14691658458324
"cpi",1996,1997,0.41,5.25464760802873
"cpi",1996,1997,0.42,5.35719824125065
"cpi",1996,1997,0.43,5.46186187316857
"cpi",1996,1997,0.44,5.56814241670438
"cpi",1996,1997,0.45,5.67732606469644
"cpi",1996,1997,0.46,5.77823223477666
"cpi",1996,1997,0.47,5.88841150437176
"cpi",1996,1997,0.48,5.99684498177449
"cpi",1996,1997,0.49,6.09629687377622
"cpi",1996,1997,0.5,6.2146233650146
"cpi",1996,1997,0.51,6.31918007164845
"cpi",1996,1997,0.52,6.43622781030933
"cpi",1996,1997,0.53,6.5370657494308
"cpi",1996,1997,0.54,6.64495062914844
"cpi",1996,1997,0.55,6.74802662257714
"cpi",1996,1997,0.56,6.84382475050844
"cpi",1996,1997,0.57,6.95532346838121
"cpi",1996,1997,0.58,7.07520918128805
"cpi",1996,1997,0.59,7.18923787106411
"cpi",1996,1997,0.6,7.29226199582799
"cpi",1996,1997,0.61,7.39505968235431
"cpi",1996,1997,0.62,7.50994291260061
"cpi",1996,1997,0.63,7.62632455449802
"cpi",1996,1997,0.64,7.73375427169748
"cpi",1996,1997,0.65,7.83317180352566
"cpi",1996,1997,0.66,7.93753097541417
"cpi",1996,1997,0.67,8.05642095520665
"cpi",1996,1997,0.68,8.17288762806723
"cpi",1996,1997,0.69,8.29153835247953
"cpi",1996,1997,0.7,8.40743504271574
"cpi",1996,1997,0.71,8.52638685051789
"cpi",1996,1997,0.72,8.65024471380637
"cpi",1996,1997,0.73,8.78795277865546
"cpi",1996,1997,0.74,8.90042851515238
"cpi",1996,1997,0.75,9.0346604607337
"cpi",1996,1997,0.76,9.18551516801454
"cpi",1996,1997,0.77,9.32366524023909
"cpi",1996,1997,0.78,9.46170702397965
"cpi",1996,1997,0.79,9.6038363842427
"cpi",1996,1997,0.8,9.75220807437367
"cpi",1996,1997,0.81,9.91336811391783
"cpi",1996,1997,0.82,10.087462708397
"cpi",1996,1997,0.83,10.2443811303519
"cpi",1996,1997,0.84,10.4180584488388
"cpi",1996,1997,0.85,10.5801558441952
"cpi",1996,1997,0.86,10.7690501148867
"cpi",1996,1997,0.87,10.9848537116027
"cpi",1996,1997,0.88,11.1949278252565
"cpi",1996,1997,0.89,11.4116061962364
"cpi",1996,1997,0.9,11.6838802806735
"cpi",1996,1997,0.91,11.947556637513
"cpi",1996,1997,0.92,12.1806438761636
"cpi",1996,1997,0.93,12.4686626645374
"cpi",1996,1997,0.94,12.833410840691
"cpi",1996,1997,0.95,13.2115702543579
"cpi",1996,1997,0.96,13.6936558229099
"cpi",1996,1997,0.97,14.292902866562
"cpi",1996,1997,0.98,15.1343262900734
"cpi",1996,1997,0.99,16.4430353991348
"gdp",1996,1997,0.01,-2.02479609074219
"gdp",1996,1997,0.02,-1.49089757622382
"gdp",1996,1997,0.03,-1.13726953725773
"gdp",1996,1997,0.04,-0.851473039350878
"gdp",1996,1997,0.05,-0.639642398228179
"gdp",1996,1997,0.06,-0.464055037438302
"gdp",1996,1997,0.07,-0.295497652149489
"gdp",1996,1997,0.08,-0.132588285117246
"gdp",1996,1997,0.09,0.0162046858491713
"gdp",1996,1997,0.1,0.129143210263069
"gdp",1996,1997,0.11,0.234015334122531
"gdp",1996,1997,0.12,0.327130575636813
"gdp",1996,1997,0.13,0.421389353698813
"gdp",1996,1997,0.14,0.52527971308526
"gdp",1996,1997,0.15,0.615586950251015
"gdp",1996,1997,0.16,0.69982758164934
"gdp",1996,1997,0.17,0.780319445887135
"gdp",1996,1997,0.18,0.866815079320009
"gdp",1996,1997,0.19,0.935890494457831
"gdp",1996,1997,0.2,1.0063715606156
"gdp",1996,1997,0.21,1.07387583402898
"gdp",1996,1997,0.22,1.14167395054247
"gdp",1996,1997,0.23,1.20217415820261
"gdp",1996,1997,0.24,1.26838251764398
"gdp",1996,1997,0.25,1.3312622782913
"gdp",1996,1997,0.26,1.38991284598296
"gdp",1996,1997,0.27,1.44441311694647
"gdp",1996,1997,0.28,1.50344415390081
"gdp",1996,1997,0.29,1.56645691867234
"gdp",1996,1997,0.3,1.62501368208946
"gdp",1996,1997,0.31,1.67935631356727
"gdp",1996,1997,0.32,1.73602500061423
"gdp",1996,1997,0.33,1.78904524379031
"gdp",1996,1997,0.34,1.84716318907845
"gdp",1996,1997,0.35,1.89958519238509
"gdp",1996,1997,0.36,1.94835501922124
"gdp",1996,1997,0.37,1.99956204939855
"gdp",1996,1997,0.38,2.05369028307975
"gdp",1996,1997,0.39,2.1101119699686
"gdp",1996,1997,0.4,2.15977207556972
"gdp",1996,1997,0.41,2.20906071171262
"gdp",1996,1997,0.42,2.2592404819166
"gdp",1996,1997,0.43,2.30390652227954
"gdp",1996,1997,0.44,2.34659313266483
"gdp",1996,1997,0.45,2.40453343337773
"gdp",1996,1997,0.46,2.45072925821389
"gdp",1996,1997,0.47,2.49219598336692
"gdp",1996,1997,0.48,2.54377190373468
"gdp",1996,1997,0.49,2.58868948327457
"gdp",1996,1997,0.5,2.63835281454689
"gdp",1996,1997,0.51,2.69031854347646
"gdp",1996,1997,0.52,2.7406119514797
"gdp",1996,1997,0.53,2.79165350569014
"gdp",1996,1997,0.54,2.84619329334054
"gdp",1996,1997,0.55,2.89623139623042
"gdp",1996,1997,0.56,2.94412038682688
"gdp",1996,1997,0.57,2.99738714692686
"gdp",1996,1997,0.58,3.0464036475922
"gdp",1996,1997,0.59,3.09823763948753
"gdp",1996,1997,0.6,3.14730937620577
"gdp",1996,1997,0.61,3.20164492470009
"gdp",1996,1997,0.62,3.25214607017599
"gdp",1996,1997,0.63,3.30359345759237
"gdp",1996,1997,0.64,3.36013585911557
"gdp",1996,1997,0.65,3.40312201230694
"gdp",1996,1997,0.66,3.46027073071004
"gdp",1996,1997,0.67,3.50864415178207
"gdp",1996,1997,0.68,3.56507237403439
"gdp",1996,1997,0.69,3.61891823224158
"gdp",1996,1997,0.7,3.6699749802542
"gdp",1996,1997,0.71,3.72832420226208
"gdp",1996,1997,0.72,3.78261832055135
"gdp",1996,1997,0.73,3.84422423467579
"gdp",1996,1997,0.74,3.9082732825634
"gdp",1996,1997,0.75,3.97960225052547
"gdp",1996,1997,0.76,4.05083173766894
"gdp",1996,1997,0.77,4.11783153344989
"gdp",1996,1997,0.78,4.18488142258384
"gdp",1996,1997,0.79,4.25004332374715
"gdp",1996,1997,0.8,4.32135875685648
"gdp",1996,1997,0.81,4.39377406994867
"gdp",1996,1997,0.82,4.47686484626998
"gdp",1996,1997,0.83,4.55698673899751
"gdp",1996,1997,0.84,4.63675103085669
"gdp",1996,1997,0.85,4.7266111917678
"gdp",1996,1997,0.86,4.81379404543118
"gdp",1996,1997,0.87,4.90926056399685
"gdp",1996,1997,0.88,5.01089531392071
"gdp",1996,1997,0.89,5.11835672378447
"gdp",1996,1997,0.9,5.23122208971372
"gdp",1996,1997,0.91,5.35380150061451
"gdp",1996,1997,0.92,5.48869193418074
"gdp",1996,1997,0.93,5.63667331767256
"gdp",1996,1997,0.94,5.79860779799977
"gdp",1996,1997,0.95,5.97830850466673
"gdp",1996,1997,0.96,6.17758446829719
"gdp",1996,1997,0.97,6.44671244206478
"gdp",1996,1997,0.98,6.83957277214031
"gdp",1996,1997,0.99,7.41836005173779
"cpi",1997,1997,0.01,-1.4282103576692
"cpi",1997,1997,0.02,-0.919273998597856
"cpi",1997,1997,0.03,-0.604442579751885
"cpi",1997,1997,0.04,-0.345042767541713
"cpi",1997,1997,0.05,-0.180132757837006
"cpi",1997,1997,0.06,-0.0240170174335403
"cpi",1997,1997,0.07,0.123418860535873
"cpi",1997,1997,0.08,0.251854310249291
"cpi",1997,1997,0.09,0.353586821718125
"cpi",1997,1997,0.1,0.465778299000924
"cpi",1997,1997,0.11,0.556755764503267
"cpi",1997,1997,0.12,0.649405901952405
"cpi",1997,1997,0.13,0.735414586610031
"cpi",1997,1997,0.14,0.807952875930288
"cpi",1997,1997,0.15,0.889439919990761
"cpi",1997,1997,0.16,0.96762471833555
"cpi",1997,1997,0.17,1.04141262050696
"cpi",1997,1997,0.18,1.1220225820803
"cpi",1997,1997,0.19,1.18403972922561
"cpi",1997,1997,0.2,1.24574557981892
"cpi",1997,1997,0.21,1.31146733914708
"cpi",1997,1997,0.22,1.3624733426528
"cpi",1997,1997,0.23,1.41316172391686
"cpi",1997,1997,0.24,1.4770798276781
"cpi",1997,1997,0.25,1.53041840009382
"cpi",1997,1997,0.26,1.58365067437731
"cpi",1997,1997,0.27,1.63481853561865
"cpi",1997,1997,0.28,1.68364945683573
"cpi",1997,1997,0.29,1.73034598696676
"cpi",1997,1997,0.3,1.77787231499227
"cpi",1997,1997,0.31,1.82930757842797
"cpi",1997,1997,0.32,1.87419051000106
"cpi",1997,1997,0.33,1.91844547350005
"cpi",1997,1997,0.34,1.96671072099038
"cpi",1997,1997,0.35,2.01480330775999
"cpi",1997,1997,0.36,2.06050925382224
"cpi",1997,1997,0.37,2.10950304979713
"cpi",1997,1997,0.38,2.15566401403316
"cpi",1997,1997,0.39,2.19631796647113
"cpi",1997,1997,0.4,2.24145004206337
"cpi",1997,1997,0.41,2.28320920887866
"cpi",1997,1997,0.42,2.33394558175267
"cpi",1997,1997,0.43,2.37985824456135
"cpi",1997,1997,0.44,2.42176302658187
"cpi",1997,1997,0.45,2.46462176696821
"cpi",1997,1997,0.46,2.5082785664915
"cpi",1997,1997,0.47,2.55371874938088
"cpi",1997,1997,0.48,2.59367491630013
"cpi",1997,1997,0.49,2.6303795602162
"cpi",1997,1997,0.5,2.67155166580973
"cpi",1997,1997,0.51,2.71344123287609
"cpi",1997,1997,0.52,2.75783044919694
"cpi",1997,1997,0.53,2.80250930890644
"cpi",1997,1997,0.54,2.84710152421549
"cpi",1997,1997,0.55,2.89370207611467
"cpi",1997,1997,0.56,2.93263627170462
"cpi",1997,1997,0.57,2.97552264695042
"cpi",1997,1997,0.58,3.01805808856603
"cpi",1997,1997,0.59,3.06228137717958
"cpi",1997,1997,0.6,3.10668513377593
"cpi",1997,1997,0.61,3.15226103850137
"cpi",1997,1997,0.62,3.19491863157473
"cpi",1997,1997,0.63,3.23779774819694
"cpi",1997,1997,0.64,3.27828278493459
"cpi",1997,1997,0.65,3.32339158560555
"cpi",1997,1997,0.66,3.3716070301593
"cpi",1997,1997,0.67,3.41490543184625
"cpi",1997,1997,0.68,3.46186097427859
"cpi",1997,1997,0.69,3.51211767830034
"cpi",1997,1997,0.7,3.56938552962086
"cpi",1997,1997,0.71,3.61266891453711
"cpi",1997,1997,0.72,3.66291560520134
"cpi",1997,1997,0.73,3.71351056090625
"cpi",1997,1997,0.74,3.76396379239493
"cpi",1997,1997,0.75,3.81089407739393
"cpi",1997,1997,0.76,3.86800245288092
"cpi",1997,1997,0.77,3.92246056586509
"cpi",1997,1997,0.78,3.98435668246581
"cpi",1997,1997,0.79,4.04942343259976
"cpi",1997,1997,0.8,4.09998795439596
"cpi",1997,1997,0.81,4.16050192400208
"cpi",1997,1997,0.82,4.22431702977065
"cpi",1997,1997,0.83,4.28711170685126
"cpi",1997,1997,0.84,4.35636341578623
"cpi",1997,1997,0.85,4.4183436663117
"cpi",1997,1997,0.86,4.49153770152181
"cpi",1997,1997,0.87,4.55914393607286
"cpi",1997,1997,0.88,4.6392799603036
"cpi",1997,1997,0.89,4.7311047241493
"cpi",1997,1997,0.9,4.82404787324471
"cpi",1997,1997,0.91,4.93096707668353
"cpi",1997,1997,0.92,5.04400137295896
"cpi",1997,1997,0.93,5.16270093011747
"cpi",1997,1997,0.94,5.28684910591059
"cpi",1997,1997,0.95,5.42863011300589
"cpi",1997,1997,0.96,5.60399462752652
"cpi",1997,1997,0.97,5.83911628223723
"cpi",1997,1997,0.98,6.12442547763227
"cpi",1997,1997,0.99,6.61343699027388
"gdp",1997,1997,0.01,1.87300738278493
"gdp",1997,1997,0.02,2.17343732337862
"gdp",1997,1997,0.03,2.36401251829073
"gdp",1997,1997,0.04,2.51693029409474
"gdp",1997,1997,0.05,2.62596597015725
"gdp",1997,1997,0.06,2.7147528400468
"gdp",1997,1997,0.07,2.79427078489091
"gdp",1997,1997,0.08,2.85876248469271
"gdp",1997,1997,0.09,2.93155798052952
"gdp",1997,1997,0.1,2.99351814190193
"gdp",1997,1997,0.11,3.04704241813355
"gdp",1997,1997,0.12,3.10195911403142
"gdp",1997,1997,0.13,3.16390504897789
"gdp",1997,1997,0.14,3.20498987133342
"gdp",1997,1997,0.15,3.24798918339845
"gdp",1997,1997,0.16,3.29256476545537
"gdp",1997,1997,0.17,3.3371433100232
"gdp",1997,1997,0.18,3.37731634536402
"gdp",1997,1997,0.19,3.41783626014594
"gdp",1997,1997,0.2,3.45521813436071
"gdp",1997,1997,0.21,3.49666524418432
"gdp",1997,1997,0.22,3.53057860589359
"gdp",1997,1997,0.23,3.56919410876801
"gdp",1997,1997,0.24,3.60396246180056
"gdp",1997,1997,0.25,3.63838908652619
"gdp",1997,1997,0.26,3.67179744286506
"gdp",1997,1997,0.27,3.70284901544487
"gdp",1997,1997,0.28,3.73560518904449
"gdp",1997,1997,0.29,3.76625585491709
"gdp",1997,1997,0.3,3.79398301495619
"gdp",1997,1997,0.31,3.82456081934715
"gdp",1997,1997,0.32,3.85361237009427
"gdp",1997,1997,0.33,3.88204972436628
"gdp",1997,1997,0.34,3.90774045218273
"gdp",1997,1997,0.35,3.93211987062564
"gdp",1997,1997,0.36,3.95724935972245
"gdp",1997,1997,0.37,3.98412283349227
"gdp",1997,1997,0.38,4.01199561641542
"gdp",1997,1997,0.39,4.03916228606733
"gdp",1997,1997,0.4,4.06238528154439
"gdp",1997,1997,0.41,4.0863195539193
"gdp",1997,1997,0.42,4.11480813928973
"gdp",1997,1997,0.43,4.14443575802655
"gdp",1997,1997,0.44,4.16727259378401
"gdp",1997,1997,0.45,4.19353363459989
"gdp",1997,1997,0.46,4.22272866064163
"gdp",1997,1997,0.47,4.2497487146909
"gdp",1997,1997,0.48,4.27775987110762
"gdp",1997,1997,0.49,4.30183214491535
"gdp",1997,1997,0.5,4.32773569461177
"gdp",1997,1997,0.51,4.35891343157505
"gdp",1997,1997,0.52,4.3845105045234
"gdp",1997,1997,0.53,4.41055159521953
"gdp",1997,1997,0.54,4.4371617401797
"gdp",1997,1997,0.55,4.46254728567362
"gdp",1997,1997,0.56,4.49164558494345
"gdp",1997,1997,0.57,4.51929803756901
"gdp",1997,1997,0.58,4.54317010260665
"gdp",1997,1997,0.59,4.57241783977644
"gdp",1997,1997,0.6,4.59652382878511
"gdp",1997,1997,0.61,4.62309968503048
"gdp",1997,1997,0.62,4.65471732108644
"gdp",1997,1997,0.63,4.6845325129005
"gdp",1997,1997,0.64,4.71374223013706
"gdp",1997,1997,0.65,4.74231202603965
"gdp",1997,1997,0.66,4.76726370577056
"gdp",1997,1997,0.67,4.79937904900865
"gdp",1997,1997,0.68,4.83038715390142
"gdp",1997,1997,0.69,4.86054811620354
"gdp",1997,1997,0.7,4.89257588745812
"gdp",1997,1997,0.71,4.92296311824838
"gdp",1997,1997,0.72,4.94844089753512
"gdp",1997,1997,0.73,4.97842506554711
"gdp",1997,1997,0.74,5.01303757135983
"gdp",1997,1997,0.75,5.04599220808435
"gdp",1997,1997,0.76,5.07964729967257
"gdp",1997,1997,0.77,5.10893553240754
"gdp",1997,1997,0.78,5.14490973903657
"gdp",1997,1997,0.79,5.17664522888032
"gdp",1997,1997,0.8,5.21560561124424
"gdp",1997,1997,0.81,5.25755622391398
"gdp",1997,1997,0.82,5.29771708779325
"gdp",1997,1997,0.83,5.33907729268375
"gdp",1997,1997,0.84,5.38450367424347
"gdp",1997,1997,0.85,5.43287336077684
"gdp",1997,1997,0.86,5.48331895231576
"gdp",1997,1997,0.87,5.52678237492965
"gdp",1997,1997,0.88,5.57502103244601
"gdp",1997,1997,0.89,5.62782895116639
"gdp",1997,1997,0.9,5.68120443031873
"gdp",1997,1997,0.91,5.74322125991944
"gdp",1997,1997,0.92,5.81214168909273
"gdp",1997,1997,0.93,5.88221870849846
"gdp",1997,1997,0.94,5.97381700531487
"gdp",1997,1997,0.95,6.07783970835532
"gdp",1997,1997,0.96,6.19767571813621
"gdp",1997,1997,0.97,6.34298213357759
"gdp",1997,1997,0.98,6.52373982534513
"gdp",1997,1997,0.99,6.86083763871841
"cpi",1997,1998,0.01,-4.93764189369652
"cpi",1997,1998,0.02,-3.33719001954421
"cpi",1997,1998,0.03,-2.56703974573522
"cpi",1997,1998,0.04,-2.0127303940498
"cpi",1997,1998,0.05,-1.54518052076024
"cpi",1997,1998,0.06,-1.11360595603902
"cpi",1997,1998,0.07,-0.782078967060296
"cpi",1997,1998,0.08,-0.481518406960439
"cpi",1997,1998,0.09,-0.183462703711611
"cpi",1997,1998,0.1,0.0692469529948963
"cpi",1997,1998,0.11,0.317686320480031
"cpi",1997,1998,0.12,0.560977263162414
"cpi",1997,1998,0.13,0.77450875864465
"cpi",1997,1998,0.14,1.00367781884874
"cpi",1997,1998,0.15,1.19578547500589
"cpi",1997,1998,0.16,1.39018019665579
"cpi",1997,1998,0.17,1.56643462006267
"cpi",1997,1998,0.18,1.73336071203972
"cpi",1997,1998,0.19,1.91168726613607
"cpi",1997,1998,0.2,2.06140158519331
"cpi",1997,1998,0.21,2.19804245507438
"cpi",1997,1998,0.22,2.34430216629153
"cpi",1997,1998,0.23,2.47878494039529
"cpi",1997,1998,0.24,2.60766660307574
"cpi",1997,1998,0.25,2.73492924679136
"cpi",1997,1998,0.26,2.88533541464098
"cpi",1997,1998,0.27,3.00049326455885
