"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1996,0.63,2.33948633755431
"gdp",1996,1996,0.64,2.3642679288021
"gdp",1996,1996,0.65,2.39440630989227
"gdp",1996,1996,0.66,2.41951994229409
"gdp",1996,1996,0.67,2.45009704871312
"gdp",1996,1996,0.68,2.4786541078898
"gdp",1996,1996,0.69,2.51229631654264
"gdp",1996,1996,0.7,2.53939772127229
"gdp",1996,1996,0.71,2.5661919176126
"gdp",1996,1996,0.72,2.59867404505043
"gdp",1996,1996,0.73,2.6302300027667
"gdp",1996,1996,0.74,2.6551558182719
"gdp",1996,1996,0.75,2.68324701434036
"gdp",1996,1996,0.76,2.71752021843945
"gdp",1996,1996,0.77,2.74863861139277
"gdp",1996,1996,0.78,2.78327330475695
"gdp",1996,1996,0.79,2.82116395154604
"gdp",1996,1996,0.8,2.85555993131007
"gdp",1996,1996,0.81,2.89329924896742
"gdp",1996,1996,0.82,2.92764782102244
"gdp",1996,1996,0.83,2.96250300191624
"gdp",1996,1996,0.84,3.00315346639812
"gdp",1996,1996,0.85,3.04682715012504
"gdp",1996,1996,0.86,3.08555756069145
"gdp",1996,1996,0.87,3.12495681176418
"gdp",1996,1996,0.88,3.17860059084429
"gdp",1996,1996,0.89,3.22852686129097
"gdp",1996,1996,0.9,3.28722270933085
"gdp",1996,1996,0.91,3.35260982258817
"gdp",1996,1996,0.92,3.40875909982082
"gdp",1996,1996,0.93,3.4872251871244
"gdp",1996,1996,0.94,3.5690573717178
"gdp",1996,1996,0.95,3.66354225132674
"gdp",1996,1996,0.96,3.77095944739663
"gdp",1996,1996,0.97,3.91567798738678
"gdp",1996,1996,0.98,4.11018118181196
"gdp",1996,1996,0.99,4.3997212229451
"cpi",1996,1997,0.01,-4.49650560817844
"cpi",1996,1997,0.02,-3.07866345605565
"cpi",1996,1997,0.03,-2.22580106374015
"cpi",1996,1997,0.04,-1.60954580332294
"cpi",1996,1997,0.05,-1.11329210137098
"cpi",1996,1997,0.06,-0.694181710190839
"cpi",1996,1997,0.07,-0.342057401686901
"cpi",1996,1997,0.08,-0.0101800502021104
"cpi",1996,1997,0.09,0.273278035106352
"cpi",1996,1997,0.1,0.583062531900041
"cpi",1996,1997,0.11,0.84748575729376
"cpi",1996,1997,0.12,1.10810862881881
"cpi",1996,1997,0.13,1.32795406105363
"cpi",1996,1997,0.14,1.52139361925074
"cpi",1996,1997,0.15,1.69904232581631
"cpi",1996,1997,0.16,1.88831058977784
"cpi",1996,1997,0.17,2.07791552956255
"cpi",1996,1997,0.18,2.25940922154082
"cpi",1996,1997,0.19,2.4187818075497
"cpi",1996,1997,0.2,2.55814885018744
"cpi",1996,1997,0.21,2.71661036004639
"cpi",1996,1997,0.22,2.87417836057564
"cpi",1996,1997,0.23,3.02945794231209
"cpi",1996,1997,0.24,3.15842353850736
"cpi",1996,1997,0.25,3.28560508254094
"cpi",1996,1997,0.26,3.42677231709111
"cpi",1996,1997,0.27,3.55268212771331
"cpi",1996,1997,0.28,3.68960236719707
"cpi",1996,1997,0.29,3.8340985626921
"cpi",1996,1997,0.3,3.98290983882382
"cpi",1996,1997,0.31,4.09995343743405
"cpi",1996,1997,0.32,4.2242509420572
"cpi",1996,1997,0.33,4.35442736971378
"cpi",1996,1997,0.34,4.47377872872199
"cpi",1996,1997,0.35,4.61293630804649
"cpi",1996,1997,0.36,4.72891291821661
"cpi",1996,1997,0.37,4.8476132697897
"cpi",1996,1997,0.38,4.97580215172971
"cpi",1996,1997,0.39,5.09846612434479
"cpi",1996,1997,0.4,5.2237154588662
"cpi",1996,1997,0.41,5.32605910384351
"cpi",1996,1997,0.42,5.44104423614582
"cpi",1996,1997,0.43,5.54846780376014
"cpi",1996,1997,0.44,5.6600780635802
"cpi",1996,1997,0.45,5.78034990069415
"cpi",1996,1997,0.46,5.8816600812537
"cpi",1996,1997,0.47,5.98654254059501
"cpi",1996,1997,0.48,6.09911855981964
"cpi",1996,1997,0.49,6.21359286230357
"cpi",1996,1997,0.5,6.30714064055725
"cpi",1996,1997,0.51,6.41955132917692
"cpi",1996,1997,0.52,6.53014989296425
"cpi",1996,1997,0.53,6.63563882014936
"cpi",1996,1997,0.54,6.75576270927285
"cpi",1996,1997,0.55,6.85870901006192
"cpi",1996,1997,0.56,6.97170860137155
"cpi",1996,1997,0.57,7.07743444744304
"cpi",1996,1997,0.58,7.18253566676529
"cpi",1996,1997,0.59,7.29337752304262
"cpi",1996,1997,0.6,7.40208896737939
"cpi",1996,1997,0.61,7.50683833880896
"cpi",1996,1997,0.62,7.61936606853578
"cpi",1996,1997,0.63,7.70733315132525
"cpi",1996,1997,0.64,7.82487994163874
"cpi",1996,1997,0.65,7.9322632360054
"cpi",1996,1997,0.66,8.05358885751468
"cpi",1996,1997,0.67,8.17234178100011
"cpi",1996,1997,0.68,8.28625871420171
"cpi",1996,1997,0.69,8.40923060872637
"cpi",1996,1997,0.7,8.53696323885188
"cpi",1996,1997,0.71,8.66876057107626
"cpi",1996,1997,0.72,8.78503992351064
"cpi",1996,1997,0.73,8.91312005858854
"cpi",1996,1997,0.74,9.04838498936225
"cpi",1996,1997,0.75,9.18586043215943
"cpi",1996,1997,0.76,9.33152321111829
"cpi",1996,1997,0.77,9.46996522030258
"cpi",1996,1997,0.78,9.6357515634395
"cpi",1996,1997,0.79,9.79605638565527
"cpi",1996,1997,0.8,9.9570761254495
"cpi",1996,1997,0.81,10.1102016421448
"cpi",1996,1997,0.82,10.2611813691128
"cpi",1996,1997,0.83,10.4341635085617
"cpi",1996,1997,0.84,10.6260207113322
"cpi",1996,1997,0.85,10.7987005814168
"cpi",1996,1997,0.86,10.9887022327154
"cpi",1996,1997,0.87,11.1639438658856
"cpi",1996,1997,0.88,11.3457285702792
"cpi",1996,1997,0.89,11.5657071481933
"cpi",1996,1997,0.9,11.8308317216799
"cpi",1996,1997,0.91,12.1114482012835
"cpi",1996,1997,0.92,12.3579134668238
"cpi",1996,1997,0.93,12.6804214666865
"cpi",1996,1997,0.94,13.0109972660333
"cpi",1996,1997,0.95,13.3755142613182
"cpi",1996,1997,0.96,13.8240806410224
"cpi",1996,1997,0.97,14.4155530594936
"cpi",1996,1997,0.98,15.1257238728133
"cpi",1996,1997,0.99,16.3189028394058
"gdp",1996,1997,0.01,-2.56250098482184
"gdp",1996,1997,0.02,-1.78363647932288
"gdp",1996,1997,0.03,-1.33064951624638
"gdp",1996,1997,0.04,-0.997199350294313
"gdp",1996,1997,0.05,-0.723662625363578
"gdp",1996,1997,0.06,-0.505382962334566
"gdp",1996,1997,0.07,-0.328792078877873
"gdp",1996,1997,0.08,-0.159174335822291
"gdp",1996,1997,0.09,0.000525907782257922
"gdp",1996,1997,0.1,0.133021106635251
"gdp",1996,1997,0.11,0.250997633620596
"gdp",1996,1997,0.12,0.357953979238521
"gdp",1996,1997,0.13,0.474306380426888
"gdp",1996,1997,0.14,0.583241085826427
"gdp",1996,1997,0.15,0.684807136142157
"gdp",1996,1997,0.16,0.776609757486222
"gdp",1996,1997,0.17,0.866858229426436
"gdp",1996,1997,0.18,0.955247886578326
"gdp",1996,1997,0.19,1.04630765704363
"gdp",1996,1997,0.2,1.13108191962255
"gdp",1996,1997,0.21,1.22125993142383
"gdp",1996,1997,0.22,1.30252448088847
"gdp",1996,1997,0.23,1.3890940819556
"gdp",1996,1997,0.24,1.45566101971567
"gdp",1996,1997,0.25,1.5213816332304
"gdp",1996,1997,0.26,1.59221208737547
"gdp",1996,1997,0.27,1.65548313648654
"gdp",1996,1997,0.28,1.72669490437228
"gdp",1996,1997,0.29,1.79780290053213
"gdp",1996,1997,0.3,1.86267515601399
"gdp",1996,1997,0.31,1.92724453427819
"gdp",1996,1997,0.32,1.99427909859063
"gdp",1996,1997,0.33,2.05793247277459
"gdp",1996,1997,0.34,2.12041326740858
"gdp",1996,1997,0.35,2.18204178581545
"gdp",1996,1997,0.36,2.24538088462898
"gdp",1996,1997,0.37,2.32054874698019
"gdp",1996,1997,0.38,2.37784911229685
"gdp",1996,1997,0.39,2.44407689079553
"gdp",1996,1997,0.4,2.51041170288417
"gdp",1996,1997,0.41,2.56766194417384
"gdp",1996,1997,0.42,2.62251052706474
"gdp",1996,1997,0.43,2.68207873051976
"gdp",1996,1997,0.44,2.73857832354596
"gdp",1996,1997,0.45,2.80242289606249
"gdp",1996,1997,0.46,2.85995169254419
"gdp",1996,1997,0.47,2.91246514056417
"gdp",1996,1997,0.48,2.97211861203002
"gdp",1996,1997,0.49,3.03049049699775
"gdp",1996,1997,0.5,3.08530281533293
"gdp",1996,1997,0.51,3.13779318774476
"gdp",1996,1997,0.52,3.19111287532733
"gdp",1996,1997,0.53,3.25248240184918
"gdp",1996,1997,0.54,3.30802162512093
"gdp",1996,1997,0.55,3.36248615209357
"gdp",1996,1997,0.56,3.41964273037942
"gdp",1996,1997,0.57,3.47646392070495
"gdp",1996,1997,0.58,3.53475356207189
"gdp",1996,1997,0.59,3.58986746151049
"gdp",1996,1997,0.6,3.64402403071483
"gdp",1996,1997,0.61,3.69578434639371
"gdp",1996,1997,0.62,3.75411116993996
"gdp",1996,1997,0.63,3.81294683089318
"gdp",1996,1997,0.64,3.87367384505917
"gdp",1996,1997,0.65,3.92895109202006
"gdp",1996,1997,0.66,3.99538385302207
"gdp",1996,1997,0.67,4.05338102698371
"gdp",1996,1997,0.68,4.1184338046373
"gdp",1996,1997,0.69,4.18088382142808
"gdp",1996,1997,0.7,4.24022415976956
"gdp",1996,1997,0.71,4.30538183523014
"gdp",1996,1997,0.72,4.36941576198882
"gdp",1996,1997,0.73,4.44119696207299
"gdp",1996,1997,0.74,4.50914188144759
"gdp",1996,1997,0.75,4.58187112058937
"gdp",1996,1997,0.76,4.66007011252388
"gdp",1996,1997,0.77,4.73129939146354
"gdp",1996,1997,0.78,4.79985843872652
"gdp",1996,1997,0.79,4.88144287120585
"gdp",1996,1997,0.8,4.95378033212295
"gdp",1996,1997,0.81,5.0460833476869
"gdp",1996,1997,0.82,5.1337738859302
"gdp",1996,1997,0.83,5.22388021285553
"gdp",1996,1997,0.84,5.31042036278586
"gdp",1996,1997,0.85,5.40562948828671
"gdp",1996,1997,0.86,5.50497932015643
"gdp",1996,1997,0.87,5.61401796902858
"gdp",1996,1997,0.88,5.73173322673169
"gdp",1996,1997,0.89,5.85611641576081
"gdp",1996,1997,0.9,5.9954118013562
"gdp",1996,1997,0.91,6.1275790905596
"gdp",1996,1997,0.92,6.28431399467662
"gdp",1996,1997,0.93,6.45195536083735
"gdp",1996,1997,0.94,6.64843489671138
"gdp",1996,1997,0.95,6.83442077409128
"gdp",1996,1997,0.96,7.08740168503571
"gdp",1996,1997,0.97,7.41512183351171
"gdp",1996,1997,0.98,7.8747711129607
"gdp",1996,1997,0.99,8.60179029746964
"cpi",1997,1997,0.01,-0.264850701582333
"cpi",1997,1997,0.02,0.1153324312722
"cpi",1997,1997,0.03,0.334880013194196
"cpi",1997,1997,0.04,0.491426415153535
"cpi",1997,1997,0.05,0.62013217301384
"cpi",1997,1997,0.06,0.742267921994368
"cpi",1997,1997,0.07,0.848245095536802
"cpi",1997,1997,0.08,0.951776952930064
"cpi",1997,1997,0.09,1.04003168363409
"cpi",1997,1997,0.1,1.11532283115711
"cpi",1997,1997,0.11,1.19276859315053
"cpi",1997,1997,0.12,1.26298934266402
"cpi",1997,1997,0.13,1.32867198795506
"cpi",1997,1997,0.14,1.39234090111597
"cpi",1997,1997,0.15,1.44988080394057
"cpi",1997,1997,0.16,1.50465828149852
"cpi",1997,1997,0.17,1.56447725420597
"cpi",1997,1997,0.18,1.61790284685071
"cpi",1997,1997,0.19,1.66681409850519
"cpi",1997,1997,0.2,1.71712587602862
"cpi",1997,1997,0.21,1.76487251806217
"cpi",1997,1997,0.22,1.81018151930247
"cpi",1997,1997,0.23,1.85303458637802
"cpi",1997,1997,0.24,1.8917710357536
"cpi",1997,1997,0.25,1.93456865069593
"cpi",1997,1997,0.26,1.97652218732374
"cpi",1997,1997,0.27,2.01582127158237
"cpi",1997,1997,0.28,2.05553441048899
"cpi",1997,1997,0.29,2.09596708734122
"cpi",1997,1997,0.3,2.13603039952066
"cpi",1997,1997,0.31,2.17121486848151
"cpi",1997,1997,0.32,2.20818742838
"cpi",1997,1997,0.33,2.24683862859309
"cpi",1997,1997,0.34,2.28065644431617
"cpi",1997,1997,0.35,2.31786238026312
"cpi",1997,1997,0.36,2.35499230503073
"cpi",1997,1997,0.37,2.38690318335293
"cpi",1997,1997,0.38,2.42515316866031
"cpi",1997,1997,0.39,2.46267726765707
"cpi",1997,1997,0.4,2.49604482707147
"cpi",1997,1997,0.41,2.53209231788737
"cpi",1997,1997,0.42,2.56634257889064
"cpi",1997,1997,0.43,2.6000954951824
"cpi",1997,1997,0.44,2.63603425475196
"cpi",1997,1997,0.45,2.67124435414534
"cpi",1997,1997,0.46,2.70497049798017
"cpi",1997,1997,0.47,2.73670430641497
"cpi",1997,1997,0.48,2.76779515044499
"cpi",1997,1997,0.49,2.80345461695427
"cpi",1997,1997,0.5,2.83674880760304
"cpi",1997,1997,0.51,2.87165405123497
"cpi",1997,1997,0.52,2.90274348479507
"cpi",1997,1997,0.53,2.93777739838152
"cpi",1997,1997,0.54,2.97582684152089
"cpi",1997,1997,0.55,3.00956483777211
"cpi",1997,1997,0.56,3.04382096932306
"cpi",1997,1997,0.57,3.07667499540211
"cpi",1997,1997,0.58,3.11279521659749
"cpi",1997,1997,0.59,3.14837454325156
"cpi",1997,1997,0.6,3.18058627796781
"cpi",1997,1997,0.61,3.21479662002166
"cpi",1997,1997,0.62,3.2468343235552
"cpi",1997,1997,0.63,3.28207728331869
"cpi",1997,1997,0.64,3.31819746161491
"cpi",1997,1997,0.65,3.35036753536432
"cpi",1997,1997,0.66,3.38610922381294
"cpi",1997,1997,0.67,3.42030217052449
"cpi",1997,1997,0.68,3.46029537972574
"cpi",1997,1997,0.69,3.49759821854088
"cpi",1997,1997,0.7,3.53315847194887
"cpi",1997,1997,0.71,3.56850058374128
"cpi",1997,1997,0.72,3.60647900114996
"cpi",1997,1997,0.73,3.64294496560663
"cpi",1997,1997,0.74,3.68373048023824
"cpi",1997,1997,0.75,3.72299392628944
"cpi",1997,1997,0.76,3.76908536977061
"cpi",1997,1997,0.77,3.81141475263025
"cpi",1997,1997,0.78,3.85701244261065
"cpi",1997,1997,0.79,3.90217761894722
"cpi",1997,1997,0.8,3.94417001279708
"cpi",1997,1997,0.81,3.99222261969665
"cpi",1997,1997,0.82,4.0487394547301
"cpi",1997,1997,0.83,4.09461563663755
"cpi",1997,1997,0.84,4.13818901654663
"cpi",1997,1997,0.85,4.19492089379154
"cpi",1997,1997,0.86,4.25675904582623
"cpi",1997,1997,0.87,4.32123610018328
"cpi",1997,1997,0.88,4.38549994058105
"cpi",1997,1997,0.89,4.44847120590565
"cpi",1997,1997,0.9,4.52398870226546
"cpi",1997,1997,0.91,4.60081933687042
"cpi",1997,1997,0.92,4.67904406331193
"cpi",1997,1997,0.93,4.77880757708317
"cpi",1997,1997,0.94,4.89234409238764
"cpi",1997,1997,0.95,5.01203534351841
"cpi",1997,1997,0.96,5.15066182317267
"cpi",1997,1997,0.97,5.32844192324961
"cpi",1997,1997,0.98,5.55714957643012
"cpi",1997,1997,0.99,5.90883239118909
"gdp",1997,1997,0.01,-1.13602784150474
"gdp",1997,1997,0.02,-0.890076726996813
"gdp",1997,1997,0.03,-0.706298975728061
"gdp",1997,1997,0.04,-0.578766911908595
"gdp",1997,1997,0.05,-0.482037869253592
"gdp",1997,1997,0.06,-0.381891989658655
"gdp",1997,1997,0.07,-0.298199264858252
"gdp",1997,1997,0.08,-0.231629829554587
"gdp",1997,1997,0.09,-0.165044143344999
"gdp",1997,1997,0.1,-0.111352175667725
"gdp",1997,1997,0.11,-0.0499985993794717
"gdp",1997,1997,0.12,0.000373391547650925
"gdp",1997,1997,0.13,0.0461301760704785
"gdp",1997,1997,0.14,0.094280609375927
"gdp",1997,1997,0.15,0.13546970186638
"gdp",1997,1997,0.16,0.179269916662707
"gdp",1997,1997,0.17,0.215321857145787
"gdp",1997,1997,0.18,0.257199245541742
"gdp",1997,1997,0.19,0.294819461801754
"gdp",1997,1997,0.2,0.336630259764245
"gdp",1997,1997,0.21,0.368993031434516
"gdp",1997,1997,0.22,0.405851596539745
"gdp",1997,1997,0.23,0.442850434662079
"gdp",1997,1997,0.24,0.473885312130214
"gdp",1997,1997,0.25,0.505152806556416
"gdp",1997,1997,0.26,0.537525202835556
"gdp",1997,1997,0.27,0.568682568086946
"gdp",1997,1997,0.28,0.598039546159455
"gdp",1997,1997,0.29,0.62695270507389
"gdp",1997,1997,0.3,0.654524067608571
"gdp",1997,1997,0.31,0.68459128708053
"gdp",1997,1997,0.32,0.713652327314227
"gdp",1997,1997,0.33,0.740936024790988
"gdp",1997,1997,0.34,0.765917077604488
"gdp",1997,1997,0.35,0.791979459165338
"gdp",1997,1997,0.36,0.818570799404087
"gdp",1997,1997,0.37,0.842422309596691
"gdp",1997,1997,0.38,0.8681153289736
"gdp",1997,1997,0.39,0.893063784293202
"gdp",1997,1997,0.4,0.917915817483131
"gdp",1997,1997,0.41,0.943608937600219
"gdp",1997,1997,0.42,0.967261831887397
"gdp",1997,1997,0.43,0.992897464239169
"gdp",1997,1997,0.44,1.01326329929708
"gdp",1997,1997,0.45,1.03651980484817
"gdp",1997,1997,0.46,1.06098474913102
"gdp",1997,1997,0.47,1.0887890194348
"gdp",1997,1997,0.48,1.11308737203051
"gdp",1997,1997,0.49,1.13526010729688
"gdp",1997,1997,0.5,1.16167420982908
"gdp",1997,1997,0.51,1.184745565766
"gdp",1997,1997,0.52,1.20688604112524
"gdp",1997,1997,0.53,1.23150350929253
"gdp",1997,1997,0.54,1.25376507690416
"gdp",1997,1997,0.55,1.27810674026477
"gdp",1997,1997,0.56,1.30635889527857
"gdp",1997,1997,0.57,1.33374752490341
"gdp",1997,1997,0.58,1.35821028320135
"gdp",1997,1997,0.59,1.38500087553732
"gdp",1997,1997,0.6,1.4109583353732
"gdp",1997,1997,0.61,1.43618968110595
"gdp",1997,1997,0.62,1.46238505883054
"gdp",1997,1997,0.63,1.4917831144052
"gdp",1997,1997,0.64,1.51991545168079
"gdp",1997,1997,0.65,1.54597579826545
"gdp",1997,1997,0.66,1.57051646973352
"gdp",1997,1997,0.67,1.59822621838955
"gdp",1997,1997,0.68,1.62750233570071
"gdp",1997,1997,0.69,1.65492600362602
"gdp",1997,1997,0.7,1.68156470772652
"gdp",1997,1997,0.71,1.70964789024725
"gdp",1997,1997,0.72,1.73622505841171
"gdp",1997,1997,0.73,1.76766424129845
"gdp",1997,1997,0.74,1.79998797566333
"gdp",1997,1997,0.75,1.82684616240006
"gdp",1997,1997,0.76,1.85713565713069
"gdp",1997,1997,0.77,1.89101342902136
"gdp",1997,1997,0.78,1.92500758906179
"gdp",1997,1997,0.79,1.95937014913785
"gdp",1997,1997,0.8,1.99287684718098
"gdp",1997,1997,0.81,2.02794035262893
"gdp",1997,1997,0.82,2.0669587079165
"gdp",1997,1997,0.83,2.10638623466732
"gdp",1997,1997,0.84,2.1453754308782
"gdp",1997,1997,0.85,2.18962910758847
"gdp",1997,1997,0.86,2.23237351821763
"gdp",1997,1997,0.87,2.28302154007755
"gdp",1997,1997,0.88,2.32554642062687
"gdp",1997,1997,0.89,2.37603975211306
"gdp",1997,1997,0.9,2.42780463893523
"gdp",1997,1997,0.91,2.48719704982823
"gdp",1997,1997,0.92,2.55444688355003
"gdp",1997,1997,0.93,2.62936966309336
"gdp",1997,1997,0.94,2.71410524896908
"gdp",1997,1997,0.95,2.81506629730683
"gdp",1997,1997,0.96,2.92442624644247
"gdp",1997,1997,0.97,3.06464652795749
"gdp",1997,1997,0.98,3.23629343540975
"gdp",1997,1997,0.99,3.50707736158184
"cpi",1997,1998,0.01,-5.58809672970855
"cpi",1997,1998,0.02,-4.0548154213147
"cpi",1997,1998,0.03,-3.34288280843852
"cpi",1997,1998,0.04,-2.76115647410098
"cpi",1997,1998,0.05,-2.17090840829496
"cpi",1997,1998,0.06,-1.77207942746086
"cpi",1997,1998,0.07,-1.37387488263428
"cpi",1997,1998,0.08,-1.00147619988764
"cpi",1997,1998,0.09,-0.69231216062471
"cpi",1997,1998,0.1,-0.393016289552362
"cpi",1997,1998,0.11,-0.142708679718651
"cpi",1997,1998,0.12,0.119980516183865
"cpi",1997,1998,0.13,0.363104040865888
"cpi",1997,1998,0.14,0.56617187688774
"cpi",1997,1998,0.15,0.755156744231462
"cpi",1997,1998,0.16,0.930614741896185
"cpi",1997,1998,0.17,1.11573255613239
"cpi",1997,1998,0.18,1.3014524820781
"cpi",1997,1998,0.19,1.48195330550315
"cpi",1997,1998,0.2,1.63246696612863
"cpi",1997,1998,0.21,1.78241202633512
"cpi",1997,1998,0.22,1.94997037580355
"cpi",1997,1998,0.23,2.08963033594293
"cpi",1997,1998,0.24,2.2449619969165
"cpi",1997,1998,0.25,2.39030941085901
"cpi",1997,1998,0.26,2.53692507867461
"cpi",1997,1998,0.27,2.67616172072751
"cpi",1997,1998,0.28,2.81853566545782
"cpi",1997,1998,0.29,2.95039422612617
"cpi",1997,1998,0.3,3.07341217305643
"cpi",1997,1998,0.31,3.20970898286282
"cpi",1997,1998,0.32,3.33556412106873
"cpi",1997,1998,0.33,3.46152337947085
"cpi",1997,1998,0.34,3.58052316081504
"cpi",1997,1998,0.35,3.69783650413785
"cpi",1997,1998,0.36,3.80701729687971
"cpi",1997,1998,0.37,3.92549837703546
"cpi",1997,1998,0.38,4.04588758248522
"cpi",1997,1998,0.39,4.16493160176145
"cpi",1997,1998,0.4,4.28248385964386
"cpi",1997,1998,0.41,4.40620633821188
"cpi",1997,1998,0.42,4.52231000373303
"cpi",1997,1998,0.43,4.65037790950723
"cpi",1997,1998,0.44,4.76953796259493
"cpi",1997,1998,0.45,4.87107844824548
"cpi",1997,1998,0.46,4.97696950152955
"cpi",1997,1998,0.47,5.07174077518567
"cpi",1997,1998,0.48,5.19074260487244
"cpi",1997,1998,0.49,5.29825082070019
"cpi",1997,1998,0.5,5.40247244034053
"cpi",1997,1998,0.51,5.50568873098085
"cpi",1997,1998,0.52,5.61229015984607
"cpi",1997,1998,0.53,5.71236765230825
"cpi",1997,1998,0.54,5.81537039897446
"cpi",1997,1998,0.55,5.93837140943212
"cpi",1997,1998,0.56,6.05599535861755
"cpi",1997,1998,0.57,6.17514749863322
"cpi",1997,1998,0.58,6.27965851847685
"cpi",1997,1998,0.59,6.4028679059736
"cpi",1997,1998,0.6,6.52176464667898
"cpi",1997,1998,0.61,6.63351573913344
"cpi",1997,1998,0.62,6.74140687529036
"cpi",1997,1998,0.63,6.853954131585
"cpi",1997,1998,0.64,6.96776221627685
"cpi",1997,1998,0.65,7.07966031942389
"cpi",1997,1998,0.66,7.19158020204071
"cpi",1997,1998,0.67,7.32871395089193
"cpi",1997,1998,0.68,7.44582122251813
"cpi",1997,1998,0.69,7.56723877974815
"cpi",1997,1998,0.7,7.69803273000042
"cpi",1997,1998,0.71,7.8276415606197
"cpi",1997,1998,0.72,7.95007362254053
"cpi",1997,1998,0.73,8.078249602673
"cpi",1997,1998,0.74,8.20686424407462
"cpi",1997,1998,0.75,8.36927041261037
"cpi",1997,1998,0.76,8.50030613752881
"cpi",1997,1998,0.77,8.62907324821806
"cpi",1997,1998,0.78,8.79517124911592
"cpi",1997,1998,0.79,8.94288934266487
"cpi",1997,1998,0.8,9.07659372830746
"cpi",1997,1998,0.81,9.2355953603802
"cpi",1997,1998,0.82,9.39104230783943
"cpi",1997,1998,0.83,9.56239781343549
"cpi",1997,1998,0.84,9.73521247598018
"cpi",1997,1998,0.85,9.89765718716178
"cpi",1997,1998,0.86,10.0789221828403
"cpi",1997,1998,0.87,10.2848936636128
"cpi",1997,1998,0.88,10.507480293607
"cpi",1997,1998,0.89,10.7183554900115
"cpi",1997,1998,0.9,10.9643214355598
"cpi",1997,1998,0.91,11.2567960074719
"cpi",1997,1998,0.92,11.5319573441963
"cpi",1997,1998,0.93,11.8335007026479
"cpi",1997,1998,0.94,12.1656754530733
"cpi",1997,1998,0.95,12.5114529241895
"cpi",1997,1998,0.96,13.0066596953005
"cpi",1997,1998,0.97,13.6086297701655
"cpi",1997,1998,0.98,14.4097598579606
"cpi",1997,1998,0.99,15.6575952212324
"gdp",1997,1998,0.01,-2.24201807143037
"gdp",1997,1998,0.02,-1.64367522849849
"gdp",1997,1998,0.03,-1.21116962136059
"gdp",1997,1998,0.04,-0.930998969217133
"gdp",1997,1998,0.05,-0.716937321291951
"gdp",1997,1998,0.06,-0.514220903983084
"gdp",1997,1998,0.07,-0.313235924041607
"gdp",1997,1998,0.08,-0.145975131236284
"gdp",1997,1998,0.09,0.00538442034273276
"gdp",1997,1998,0.1,0.137835064447021
"gdp",1997,1998,0.11,0.28311227039525
"gdp",1997,1998,0.12,0.390691982426563
"gdp",1997,1998,0.13,0.509391235159768
"gdp",1997,1998,0.14,0.611945888772526
"gdp",1997,1998,0.15,0.710993118974318
"gdp",1997,1998,0.16,0.805460087093894
"gdp",1997,1998,0.17,0.893504700699145
"gdp",1997,1998,0.18,0.973734458733938
"gdp",1997,1998,0.19,1.05873521133539
"gdp",1997,1998,0.2,1.13867247618867
"gdp",1997,1998,0.21,1.21806183293302
"gdp",1997,1998,0.22,1.29329702030433
"gdp",1997,1998,0.23,1.37905494574356
"gdp",1997,1998,0.24,1.45615788234769
"gdp",1997,1998,0.25,1.53031393635982
"gdp",1997,1998,0.26,1.6036258476128
"gdp",1997,1998,0.27,1.66626412033629
"gdp",1997,1998,0.28,1.73738199601094
"gdp",1997,1998,0.29,1.79922753948721
"gdp",1997,1998,0.3,1.85973925050773
"gdp",1997,1998,0.31,1.92808983164759
"gdp",1997,1998,0.32,1.99042841251343
"gdp",1997,1998,0.33,2.05404802490549
"gdp",1997,1998,0.34,2.11259321343021
"gdp",1997,1998,0.35,2.16641895484796
"gdp",1997,1998,0.36,2.23139669104748
"gdp",1997,1998,0.37,2.28972836315823
"gdp",1997,1998,0.38,2.34519177502695
"gdp",1997,1998,0.39,2.40389869026103
"gdp",1997,1998,0.4,2.46080235342197
"gdp",1997,1998,0.41,2.51018294921213
"gdp",1997,1998,0.42,2.57246893454344
"gdp",1997,1998,0.43,2.63672603463684
"gdp",1997,1998,0.44,2.69349897974635
"gdp",1997,1998,0.45,2.75085409358719
"gdp",1997,1998,0.46,2.80671189910166
"gdp",1997,1998,0.47,2.86346195055684
