"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2007,0.5,2.35408526803691
"gdp",2006,2007,0.51,2.39200656029988
"gdp",2006,2007,0.52,2.42639604711397
"gdp",2006,2007,0.53,2.46477562853663
"gdp",2006,2007,0.54,2.49715730476505
"gdp",2006,2007,0.55,2.53265624431736
"gdp",2006,2007,0.56,2.56631555653321
"gdp",2006,2007,0.57,2.59585375906122
"gdp",2006,2007,0.58,2.63402406737477
"gdp",2006,2007,0.59,2.66530902373398
"gdp",2006,2007,0.6,2.70069562832416
"gdp",2006,2007,0.61,2.73916186139673
"gdp",2006,2007,0.62,2.77503379916578
"gdp",2006,2007,0.63,2.81517056249477
"gdp",2006,2007,0.64,2.85847028339496
"gdp",2006,2007,0.65,2.89787492457986
"gdp",2006,2007,0.66,2.9366816951512
"gdp",2006,2007,0.67,2.97919550656042
"gdp",2006,2007,0.68,3.0208404172509
"gdp",2006,2007,0.69,3.06084298615858
"gdp",2006,2007,0.7,3.1004870730361
"gdp",2006,2007,0.71,3.13846018663808
"gdp",2006,2007,0.72,3.17812813341581
"gdp",2006,2007,0.73,3.21616750476649
"gdp",2006,2007,0.74,3.26027360496464
"gdp",2006,2007,0.75,3.31185773458811
"gdp",2006,2007,0.76,3.35652860094581
"gdp",2006,2007,0.77,3.40806358907496
"gdp",2006,2007,0.78,3.45398954455407
"gdp",2006,2007,0.79,3.50411384872086
"gdp",2006,2007,0.8,3.55183769779782
"gdp",2006,2007,0.81,3.60738543261119
"gdp",2006,2007,0.82,3.66353958325209
"gdp",2006,2007,0.83,3.7217399243994
"gdp",2006,2007,0.84,3.7798738226414
"gdp",2006,2007,0.85,3.84082276462409
"gdp",2006,2007,0.86,3.91165988329206
"gdp",2006,2007,0.87,3.98644439261185
"gdp",2006,2007,0.88,4.06075221746729
"gdp",2006,2007,0.89,4.13717233731639
"gdp",2006,2007,0.9,4.22253779001935
"gdp",2006,2007,0.91,4.31132945155216
"gdp",2006,2007,0.92,4.41902788087995
"gdp",2006,2007,0.93,4.52446984488635
"gdp",2006,2007,0.94,4.62833664912258
"gdp",2006,2007,0.95,4.78121119114436
"gdp",2006,2007,0.96,4.94345178920326
"gdp",2006,2007,0.97,5.15177160841026
"gdp",2006,2007,0.98,5.44799583115853
"gdp",2006,2007,0.99,5.90701946920407
"cpi",2007,2007,0.01,1.9022391082848
"cpi",2007,2007,0.02,1.9417357416036
"cpi",2007,2007,0.03,1.96271804766373
"cpi",2007,2007,0.04,1.97954520409264
"cpi",2007,2007,0.05,1.99258339811061
"cpi",2007,2007,0.06,2.00308497293313
"cpi",2007,2007,0.07,2.01262613699127
"cpi",2007,2007,0.08,2.0215133969247
"cpi",2007,2007,0.09,2.02895123346436
"cpi",2007,2007,0.1,2.0360224356438
"cpi",2007,2007,0.11,2.04309441023331
"cpi",2007,2007,0.12,2.0497680362489
"cpi",2007,2007,0.13,2.0559402244254
"cpi",2007,2007,0.14,2.06163411943491
"cpi",2007,2007,0.15,2.06660194225483
"cpi",2007,2007,0.16,2.07116648665088
"cpi",2007,2007,0.17,2.07621618431
"cpi",2007,2007,0.18,2.08090868072594
"cpi",2007,2007,0.19,2.08491732216629
"cpi",2007,2007,0.2,2.08916551106665
"cpi",2007,2007,0.21,2.09306302527983
"cpi",2007,2007,0.22,2.09659343967262
"cpi",2007,2007,0.23,2.10051141077395
"cpi",2007,2007,0.24,2.1043311774768
"cpi",2007,2007,0.25,2.10808265773562
"cpi",2007,2007,0.26,2.11144349591472
"cpi",2007,2007,0.27,2.11499701030463
"cpi",2007,2007,0.28,2.11864680339023
"cpi",2007,2007,0.29,2.12171208623142
"cpi",2007,2007,0.3,2.12450876415516
"cpi",2007,2007,0.31,2.1280127285433
"cpi",2007,2007,0.32,2.13103822853615
"cpi",2007,2007,0.33,2.13405443896204
"cpi",2007,2007,0.34,2.13706158984718
"cpi",2007,2007,0.35,2.14050502238599
"cpi",2007,2007,0.36,2.14364306560252
"cpi",2007,2007,0.37,2.14646982795158
"cpi",2007,2007,0.38,2.1495554433825
"cpi",2007,2007,0.39,2.15235691249026
"cpi",2007,2007,0.4,2.15497331036712
"cpi",2007,2007,0.41,2.15767623913075
"cpi",2007,2007,0.42,2.16038914232618
"cpi",2007,2007,0.43,2.16314824714584
"cpi",2007,2007,0.44,2.16598537108081
"cpi",2007,2007,0.45,2.16864014118287
"cpi",2007,2007,0.46,2.17151666118995
"cpi",2007,2007,0.47,2.17437475040614
"cpi",2007,2007,0.48,2.17702344164952
"cpi",2007,2007,0.49,2.18021111151948
"cpi",2007,2007,0.5,2.18333836601922
"cpi",2007,2007,0.51,2.18626207012596
"cpi",2007,2007,0.52,2.18913481638302
"cpi",2007,2007,0.53,2.19229793858819
"cpi",2007,2007,0.54,2.19506305442925
"cpi",2007,2007,0.55,2.19780080037508
"cpi",2007,2007,0.56,2.20059450891528
"cpi",2007,2007,0.57,2.20327671049501
"cpi",2007,2007,0.58,2.20619797118937
"cpi",2007,2007,0.59,2.20924375495775
"cpi",2007,2007,0.6,2.21237829950449
"cpi",2007,2007,0.61,2.21496604464638
"cpi",2007,2007,0.62,2.21783187460513
"cpi",2007,2007,0.63,2.22093671976901
"cpi",2007,2007,0.64,2.22399158762898
"cpi",2007,2007,0.65,2.22703252498532
"cpi",2007,2007,0.66,2.23025884044672
"cpi",2007,2007,0.67,2.23367897306112
"cpi",2007,2007,0.68,2.23693953810187
"cpi",2007,2007,0.69,2.2401959033116
"cpi",2007,2007,0.7,2.24363271524535
"cpi",2007,2007,0.71,2.24694611127235
"cpi",2007,2007,0.72,2.25054345833033
"cpi",2007,2007,0.73,2.25425878671661
"cpi",2007,2007,0.74,2.25764591523747
"cpi",2007,2007,0.75,2.26128534831188
"cpi",2007,2007,0.76,2.26475530532239
"cpi",2007,2007,0.77,2.26883066718382
"cpi",2007,2007,0.78,2.27229369207109
"cpi",2007,2007,0.79,2.27646382387586
"cpi",2007,2007,0.8,2.28090421837288
"cpi",2007,2007,0.81,2.28494197462843
"cpi",2007,2007,0.82,2.28899251779207
"cpi",2007,2007,0.83,2.29351709926623
"cpi",2007,2007,0.84,2.2979810812142
"cpi",2007,2007,0.85,2.30306685130448
"cpi",2007,2007,0.86,2.30900120556082
"cpi",2007,2007,0.87,2.31400143919755
"cpi",2007,2007,0.88,2.31996307475397
"cpi",2007,2007,0.89,2.32549719980157
"cpi",2007,2007,0.9,2.33191821249552
"cpi",2007,2007,0.91,2.33855784841216
"cpi",2007,2007,0.92,2.34566588500021
"cpi",2007,2007,0.93,2.35562909405357
"cpi",2007,2007,0.94,2.36509119031102
"cpi",2007,2007,0.95,2.37632695105386
"cpi",2007,2007,0.96,2.39019564221697
"cpi",2007,2007,0.97,2.40942381157688
"cpi",2007,2007,0.98,2.4301002220567
"cpi",2007,2007,0.99,2.46477608883647
"gdp",2007,2007,0.01,2.53631053933384
"gdp",2007,2007,0.02,2.5982010341763
"gdp",2007,2007,0.03,2.63567869406885
"gdp",2007,2007,0.04,2.66267178377744
"gdp",2007,2007,0.05,2.68521479542811
"gdp",2007,2007,0.06,2.70392991029432
"gdp",2007,2007,0.07,2.72133254422831
"gdp",2007,2007,0.08,2.73580325677484
"gdp",2007,2007,0.09,2.74989237196183
"gdp",2007,2007,0.1,2.76053493797873
"gdp",2007,2007,0.11,2.77181501503832
"gdp",2007,2007,0.12,2.78081782741525
"gdp",2007,2007,0.13,2.79155407635378
"gdp",2007,2007,0.14,2.80104280885215
"gdp",2007,2007,0.15,2.80929316487108
"gdp",2007,2007,0.16,2.81888585729326
"gdp",2007,2007,0.17,2.8272380607271
"gdp",2007,2007,0.18,2.83614812778324
"gdp",2007,2007,0.19,2.84390500313834
"gdp",2007,2007,0.2,2.85047913812111
"gdp",2007,2007,0.21,2.85761290472907
"gdp",2007,2007,0.22,2.86497009442962
"gdp",2007,2007,0.23,2.87140647494475
"gdp",2007,2007,0.24,2.87769810807021
"gdp",2007,2007,0.25,2.88372735454924
"gdp",2007,2007,0.26,2.89030309972425
"gdp",2007,2007,0.27,2.89613973561221
"gdp",2007,2007,0.28,2.90248941987003
"gdp",2007,2007,0.29,2.90759155326944
"gdp",2007,2007,0.3,2.91309563152536
"gdp",2007,2007,0.31,2.91874984765598
"gdp",2007,2007,0.32,2.92404808684131
"gdp",2007,2007,0.33,2.93069696397423
"gdp",2007,2007,0.34,2.93587071684702
"gdp",2007,2007,0.35,2.94133707629242
"gdp",2007,2007,0.36,2.94647745655378
"gdp",2007,2007,0.37,2.95212006145643
"gdp",2007,2007,0.38,2.95705948570037
"gdp",2007,2007,0.39,2.96234609773159
"gdp",2007,2007,0.4,2.96718454756251
"gdp",2007,2007,0.41,2.97254480955246
"gdp",2007,2007,0.42,2.97784354355521
"gdp",2007,2007,0.43,2.98259187907383
"gdp",2007,2007,0.44,2.98760514276227
"gdp",2007,2007,0.45,2.99218340698538
"gdp",2007,2007,0.46,2.99706315580455
"gdp",2007,2007,0.47,3.00172548906176
"gdp",2007,2007,0.48,3.00682282471613
"gdp",2007,2007,0.49,3.01181389123003
"gdp",2007,2007,0.5,3.01605954801602
"gdp",2007,2007,0.51,3.0208259907302
"gdp",2007,2007,0.52,3.02612893797418
"gdp",2007,2007,0.53,3.03088634265022
"gdp",2007,2007,0.54,3.03551992470714
"gdp",2007,2007,0.55,3.04057292188794
"gdp",2007,2007,0.56,3.04499704305663
"gdp",2007,2007,0.57,3.04980757325515
"gdp",2007,2007,0.58,3.05491908919158
"gdp",2007,2007,0.59,3.06052690680493
"gdp",2007,2007,0.6,3.06588053885235
"gdp",2007,2007,0.61,3.07087308339273
"gdp",2007,2007,0.62,3.07639723954785
"gdp",2007,2007,0.63,3.08162447710247
"gdp",2007,2007,0.64,3.08711699449082
"gdp",2007,2007,0.65,3.09229205540286
"gdp",2007,2007,0.66,3.09806144341437
"gdp",2007,2007,0.67,3.10261711280672
"gdp",2007,2007,0.68,3.10838678950515
"gdp",2007,2007,0.69,3.11433436089223
"gdp",2007,2007,0.7,3.12005275717659
"gdp",2007,2007,0.71,3.12549623208239
"gdp",2007,2007,0.72,3.13145034394629
"gdp",2007,2007,0.73,3.13663375087352
"gdp",2007,2007,0.74,3.14266682813542
"gdp",2007,2007,0.75,3.14827875580493
"gdp",2007,2007,0.76,3.15478010078239
"gdp",2007,2007,0.77,3.16175666619512
"gdp",2007,2007,0.78,3.16900729113979
"gdp",2007,2007,0.79,3.17622115634686
"gdp",2007,2007,0.8,3.18329799221614
"gdp",2007,2007,0.81,3.19082240336296
"gdp",2007,2007,0.82,3.19820262376784
"gdp",2007,2007,0.83,3.20664863285083
"gdp",2007,2007,0.84,3.2139464465403
"gdp",2007,2007,0.85,3.22304680337508
"gdp",2007,2007,0.86,3.23251837920983
"gdp",2007,2007,0.87,3.24240203529259
"gdp",2007,2007,0.88,3.25278939333496
"gdp",2007,2007,0.89,3.26313393269256
"gdp",2007,2007,0.9,3.27499078124831
"gdp",2007,2007,0.91,3.28644060590045
"gdp",2007,2007,0.92,3.30060249529628
"gdp",2007,2007,0.93,3.31619802695722
"gdp",2007,2007,0.94,3.33358768557728
"gdp",2007,2007,0.95,3.35248507333417
"gdp",2007,2007,0.96,3.37474711455931
"gdp",2007,2007,0.97,3.40361959600479
"gdp",2007,2007,0.98,3.43797544051884
"gdp",2007,2007,0.99,3.49130895584251
"cpi",2007,2008,0.01,-0.263813022665644
"cpi",2007,2008,0.02,0.0652182974514145
"cpi",2007,2008,0.03,0.260604074164968
"cpi",2007,2008,0.04,0.41604840036204
"cpi",2007,2008,0.05,0.540804446690742
"cpi",2007,2008,0.06,0.636716194042513
"cpi",2007,2008,0.07,0.718503293550418
"cpi",2007,2008,0.08,0.789716540693434
"cpi",2007,2008,0.09,0.854470338965321
"cpi",2007,2008,0.1,0.914655976464152
"cpi",2007,2008,0.11,0.959318593414403
"cpi",2007,2008,0.12,1.01283381893348
"cpi",2007,2008,0.13,1.06274979376545
"cpi",2007,2008,0.14,1.10993107460166
"cpi",2007,2008,0.15,1.1531761359376
"cpi",2007,2008,0.16,1.19095090636143
"cpi",2007,2008,0.17,1.23241901059224
"cpi",2007,2008,0.18,1.26527472347342
"cpi",2007,2008,0.19,1.29941832406234
"cpi",2007,2008,0.2,1.33047889305742
"cpi",2007,2008,0.21,1.364189436171
"cpi",2007,2008,0.22,1.39623297671863
"cpi",2007,2008,0.23,1.42977418564833
"cpi",2007,2008,0.24,1.45993111647118
"cpi",2007,2008,0.25,1.49084233078025
"cpi",2007,2008,0.26,1.52273509002175
"cpi",2007,2008,0.27,1.55332263211271
"cpi",2007,2008,0.28,1.58199063194847
"cpi",2007,2008,0.29,1.60668539772437
"cpi",2007,2008,0.3,1.63252152878302
"cpi",2007,2008,0.31,1.6599584984327
"cpi",2007,2008,0.32,1.68702902388727
"cpi",2007,2008,0.33,1.71607562835057
"cpi",2007,2008,0.34,1.74111655594063
"cpi",2007,2008,0.35,1.76538710754897
"cpi",2007,2008,0.36,1.79076187948468
"cpi",2007,2008,0.37,1.81286060783174
"cpi",2007,2008,0.38,1.83810637462251
"cpi",2007,2008,0.39,1.86052451841086
"cpi",2007,2008,0.4,1.88732537740321
"cpi",2007,2008,0.41,1.91104340246166
"cpi",2007,2008,0.42,1.93633465551399
"cpi",2007,2008,0.43,1.96123694964882
"cpi",2007,2008,0.44,1.98900915406418
"cpi",2007,2008,0.45,2.01153278000589
"cpi",2007,2008,0.46,2.03676649635743
"cpi",2007,2008,0.47,2.05845357849466
"cpi",2007,2008,0.48,2.08238308145708
"cpi",2007,2008,0.49,2.10767306153817
"cpi",2007,2008,0.5,2.134034508678
"cpi",2007,2008,0.51,2.15544710940402
"cpi",2007,2008,0.52,2.17723475321013
"cpi",2007,2008,0.53,2.20326090951718
"cpi",2007,2008,0.54,2.2239717084301
"cpi",2007,2008,0.55,2.24567219387697
"cpi",2007,2008,0.56,2.26758360224566
"cpi",2007,2008,0.57,2.29266622370866
"cpi",2007,2008,0.58,2.32025221345128
"cpi",2007,2008,0.59,2.34090567586964
"cpi",2007,2008,0.6,2.36620071779187
"cpi",2007,2008,0.61,2.39101817319501
"cpi",2007,2008,0.62,2.41318158291353
"cpi",2007,2008,0.63,2.43907048381617
"cpi",2007,2008,0.64,2.46307021273486
"cpi",2007,2008,0.65,2.48982103182996
"cpi",2007,2008,0.66,2.51612847898436
"cpi",2007,2008,0.67,2.54289038431624
"cpi",2007,2008,0.68,2.57119189537408
"cpi",2007,2008,0.69,2.59793031897233
"cpi",2007,2008,0.7,2.6282168431064
"cpi",2007,2008,0.71,2.6582764843434
"cpi",2007,2008,0.72,2.68738466190391
"cpi",2007,2008,0.73,2.71724140276245
"cpi",2007,2008,0.74,2.74925328256666
"cpi",2007,2008,0.75,2.77756100373436
"cpi",2007,2008,0.76,2.807960171867
"cpi",2007,2008,0.77,2.84044633834412
"cpi",2007,2008,0.78,2.86975475406163
"cpi",2007,2008,0.79,2.90668155985389
"cpi",2007,2008,0.8,2.94142720485192
"cpi",2007,2008,0.81,2.97048526394029
"cpi",2007,2008,0.82,3.00981144000556
"cpi",2007,2008,0.83,3.04419812761225
"cpi",2007,2008,0.84,3.08665758900844
"cpi",2007,2008,0.85,3.13364629713231
"cpi",2007,2008,0.86,3.17958180508313
"cpi",2007,2008,0.87,3.22948788928572
"cpi",2007,2008,0.88,3.27740074364064
"cpi",2007,2008,0.89,3.32019721796156
"cpi",2007,2008,0.9,3.37326709099163
"cpi",2007,2008,0.91,3.42848987848672
"cpi",2007,2008,0.92,3.49642537481322
"cpi",2007,2008,0.93,3.56721051955179
"cpi",2007,2008,0.94,3.65657326029258
"cpi",2007,2008,0.95,3.75188268983689
"cpi",2007,2008,0.96,3.87571908816586
"cpi",2007,2008,0.97,4.03539705130865
"cpi",2007,2008,0.98,4.22649041682641
"cpi",2007,2008,0.99,4.55459214107405
"gdp",2007,2008,0.01,-1.33069191034033
"gdp",2007,2008,0.02,-0.941853245459869
"gdp",2007,2008,0.03,-0.665131564224618
"gdp",2007,2008,0.04,-0.463330808979387
"gdp",2007,2008,0.05,-0.299333661750181
"gdp",2007,2008,0.06,-0.179575333175128
"gdp",2007,2008,0.07,-0.0629870468272301
"gdp",2007,2008,0.08,0.0358536185831356
"gdp",2007,2008,0.09,0.118542870955891
"gdp",2007,2008,0.1,0.209726764217097
"gdp",2007,2008,0.11,0.28785094605915
"gdp",2007,2008,0.12,0.357388477684574
"gdp",2007,2008,0.13,0.430747242755927
"gdp",2007,2008,0.14,0.492968583492056
"gdp",2007,2008,0.15,0.546880044251365
"gdp",2007,2008,0.16,0.59952546455689
"gdp",2007,2008,0.17,0.660331280870587
"gdp",2007,2008,0.18,0.717712711240222
"gdp",2007,2008,0.19,0.767060493986588
"gdp",2007,2008,0.2,0.815089890283555
"gdp",2007,2008,0.21,0.862283493007555
"gdp",2007,2008,0.22,0.90759660686924
"gdp",2007,2008,0.23,0.951528120448262
"gdp",2007,2008,0.24,0.997314799669083
"gdp",2007,2008,0.25,1.0334503221184
"gdp",2007,2008,0.26,1.0767520591466
"gdp",2007,2008,0.27,1.1142175531836
"gdp",2007,2008,0.28,1.157722165963
"gdp",2007,2008,0.29,1.19881797672341
"gdp",2007,2008,0.3,1.23435147619213
"gdp",2007,2008,0.31,1.27322208595495
"gdp",2007,2008,0.32,1.31083993321438
"gdp",2007,2008,0.33,1.34920107854591
"gdp",2007,2008,0.34,1.38577207879545
"gdp",2007,2008,0.35,1.42240351639099
"gdp",2007,2008,0.36,1.45690072087115
"gdp",2007,2008,0.37,1.49315393892294
"gdp",2007,2008,0.38,1.52459565996785
"gdp",2007,2008,0.39,1.5598637392225
"gdp",2007,2008,0.4,1.59655094653971
"gdp",2007,2008,0.41,1.6291432820794
"gdp",2007,2008,0.42,1.66549044871977
"gdp",2007,2008,0.43,1.69757664438318
"gdp",2007,2008,0.44,1.72893600778234
"gdp",2007,2008,0.45,1.76289413771828
"gdp",2007,2008,0.46,1.79721520369578
"gdp",2007,2008,0.47,1.82845038353763
"gdp",2007,2008,0.48,1.86045458166402
"gdp",2007,2008,0.49,1.88998340267023
"gdp",2007,2008,0.5,1.92651513029111
"gdp",2007,2008,0.51,1.9620269348794
"gdp",2007,2008,0.52,1.99441608071248
"gdp",2007,2008,0.53,2.02659757820717
"gdp",2007,2008,0.54,2.06155458598729
"gdp",2007,2008,0.55,2.0959822329379
"gdp",2007,2008,0.56,2.13095240567353
"gdp",2007,2008,0.57,2.16334464074589
"gdp",2007,2008,0.58,2.19320070190913
"gdp",2007,2008,0.59,2.22509643980048
"gdp",2007,2008,0.6,2.26120349600336
"gdp",2007,2008,0.61,2.29141376353971
"gdp",2007,2008,0.62,2.32848825279245
"gdp",2007,2008,0.63,2.36413468066175
"gdp",2007,2008,0.64,2.40165871001052
"gdp",2007,2008,0.65,2.43790614884597
"gdp",2007,2008,0.66,2.47399300088123
"gdp",2007,2008,0.67,2.51052234683058
"gdp",2007,2008,0.68,2.54904133893687
"gdp",2007,2008,0.69,2.58697933197328
"gdp",2007,2008,0.7,2.62460146417656
"gdp",2007,2008,0.71,2.65926484654254
"gdp",2007,2008,0.72,2.70008466663795
"gdp",2007,2008,0.73,2.73548120441605
"gdp",2007,2008,0.74,2.77893566667886
"gdp",2007,2008,0.75,2.82123297309942
"gdp",2007,2008,0.76,2.86876749144156
"gdp",2007,2008,0.77,2.91312252223464
"gdp",2007,2008,0.78,2.96326186131093
"gdp",2007,2008,0.79,3.01122547882258
"gdp",2007,2008,0.8,3.05641549118403
"gdp",2007,2008,0.81,3.10563802670707
"gdp",2007,2008,0.82,3.15416591566997
"gdp",2007,2008,0.83,3.20773035328837
"gdp",2007,2008,0.84,3.26720046227405
"gdp",2007,2008,0.85,3.32698435843263
"gdp",2007,2008,0.86,3.3919395639176
"gdp",2007,2008,0.87,3.46528656543244
"gdp",2007,2008,0.88,3.54149130601521
"gdp",2007,2008,0.89,3.60663523515129
"gdp",2007,2008,0.9,3.67434357995497
"gdp",2007,2008,0.91,3.76145252859299
"gdp",2007,2008,0.92,3.86117761407828
"gdp",2007,2008,0.93,3.96274755561612
"gdp",2007,2008,0.94,4.08309812404478
"gdp",2007,2008,0.95,4.22115740051113
"gdp",2007,2008,0.96,4.38547670848795
"gdp",2007,2008,0.97,4.57902355503643
"gdp",2007,2008,0.98,4.83689695052501
"gdp",2007,2008,0.99,5.30519711618244
"cpi",2008,2008,0.01,2.65821150106011
"cpi",2008,2008,0.02,2.69147173253846
"cpi",2008,2008,0.03,2.70969852367349
"cpi",2008,2008,0.04,2.72324277745182
"cpi",2008,2008,0.05,2.73424789335161
"cpi",2008,2008,0.06,2.74502516793414
"cpi",2008,2008,0.07,2.75341442375656
"cpi",2008,2008,0.08,2.76152633145043
"cpi",2008,2008,0.09,2.76800453095703
"cpi",2008,2008,0.1,2.77393744019017
"cpi",2008,2008,0.11,2.77948424878889
"cpi",2008,2008,0.12,2.78433246699417
"cpi",2008,2008,0.13,2.78924028922486
"cpi",2008,2008,0.14,2.79375198856081
"cpi",2008,2008,0.15,2.79801042848765
"cpi",2008,2008,0.16,2.80172798567474
"cpi",2008,2008,0.17,2.80624336865876
"cpi",2008,2008,0.18,2.81032404167281
"cpi",2008,2008,0.19,2.81432105915623
"cpi",2008,2008,0.2,2.81752428416584
"cpi",2008,2008,0.21,2.82087848803487
"cpi",2008,2008,0.22,2.82441058377136
"cpi",2008,2008,0.23,2.82749557407817
"cpi",2008,2008,0.24,2.83072437062468
"cpi",2008,2008,0.25,2.83383073281479
"cpi",2008,2008,0.26,2.83692302385899
"cpi",2008,2008,0.27,2.8396199841088
"cpi",2008,2008,0.28,2.84224570043522
"cpi",2008,2008,0.29,2.84505907624288
"cpi",2008,2008,0.3,2.84794043708129
"cpi",2008,2008,0.31,2.85066376606551
"cpi",2008,2008,0.32,2.85358007091094
"cpi",2008,2008,0.33,2.85585170775496
"cpi",2008,2008,0.34,2.85845861103841
"cpi",2008,2008,0.35,2.86105052096792
"cpi",2008,2008,0.36,2.86350036368102
"cpi",2008,2008,0.37,2.8660317219332
"cpi",2008,2008,0.38,2.8687208404846
"cpi",2008,2008,0.39,2.87141041041074
"cpi",2008,2008,0.4,2.87358278681941
"cpi",2008,2008,0.41,2.87580690246645
"cpi",2008,2008,0.42,2.87817583121552
"cpi",2008,2008,0.43,2.88033793577746
"cpi",2008,2008,0.44,2.88259552710115
"cpi",2008,2008,0.45,2.88507375600001
"cpi",2008,2008,0.46,2.88733244184122
"cpi",2008,2008,0.47,2.88960327497952
"cpi",2008,2008,0.48,2.89145773669949
"cpi",2008,2008,0.49,2.89417053159594
"cpi",2008,2008,0.5,2.89651251194414
"cpi",2008,2008,0.51,2.89884600981255
"cpi",2008,2008,0.52,2.90097538082855
"cpi",2008,2008,0.53,2.9029401458817
"cpi",2008,2008,0.54,2.90516345439747
"cpi",2008,2008,0.55,2.9076177638127
"cpi",2008,2008,0.56,2.90982566883388
"cpi",2008,2008,0.57,2.91232504033549
"cpi",2008,2008,0.58,2.91485802138144
"cpi",2008,2008,0.59,2.91702652782462
"cpi",2008,2008,0.6,2.91944672310852
"cpi",2008,2008,0.61,2.92211367625401
"cpi",2008,2008,0.62,2.92453354359919
"cpi",2008,2008,0.63,2.92715263463024
"cpi",2008,2008,0.64,2.92982001820561
"cpi",2008,2008,0.65,2.9324350017962
"cpi",2008,2008,0.66,2.9350090528682
"cpi",2008,2008,0.67,2.9375692179157
"cpi",2008,2008,0.68,2.93991636710208
"cpi",2008,2008,0.69,2.94263743660713
"cpi",2008,2008,0.7,2.94535064827927
"cpi",2008,2008,0.71,2.94783115882511
"cpi",2008,2008,0.72,2.95055724974252
"cpi",2008,2008,0.73,2.95321282283383
"cpi",2008,2008,0.74,2.9565396183766
"cpi",2008,2008,0.75,2.95973314071892
"cpi",2008,2008,0.76,2.9632792903851
"cpi",2008,2008,0.77,2.96657565894271
"cpi",2008,2008,0.78,2.9702118514342
"cpi",2008,2008,0.79,2.9736339458739
"cpi",2008,2008,0.8,2.97727373009415
"cpi",2008,2008,0.81,2.98124797725097
"cpi",2008,2008,0.82,2.98492467669067
"cpi",2008,2008,0.83,2.98876788042022
"cpi",2008,2008,0.84,2.99280153122491
"cpi",2008,2008,0.85,2.99713417885092
"cpi",2008,2008,0.86,3.00206435192653
"cpi",2008,2008,0.87,3.00690993746988
"cpi",2008,2008,0.88,3.01184646053085
"cpi",2008,2008,0.89,3.01799610481883
"cpi",2008,2008,0.9,3.02352062579351
"cpi",2008,2008,0.91,3.03038477778222
"cpi",2008,2008,0.92,3.03805812607291
"cpi",2008,2008,0.93,3.0463122217304
"cpi",2008,2008,0.94,3.05622019593897
"cpi",2008,2008,0.95,3.06730846577914
"cpi",2008,2008,0.96,3.08053279465874
"cpi",2008,2008,0.97,3.09858462269903
"cpi",2008,2008,0.98,3.12055334268978
"cpi",2008,2008,0.99,3.15792928321921
"gdp",2008,2008,0.01,0.567880611029726
"gdp",2008,2008,0.02,0.630439497139085
"gdp",2008,2008,0.03,0.660682167025501
"gdp",2008,2008,0.04,0.685925034371981
"gdp",2008,2008,0.05,0.707554744077383
"gdp",2008,2008,0.06,0.724625062632696
"gdp",2008,2008,0.07,0.740792198760447
"gdp",2008,2008,0.08,0.753811603616836
"gdp",2008,2008,0.09,0.765805880222058
"gdp",2008,2008,0.1,0.775524974087641
"gdp",2008,2008,0.11,0.786049857618197
"gdp",2008,2008,0.12,0.795737747801198
"gdp",2008,2008,0.13,0.804817396625121
"gdp",2008,2008,0.14,0.814629443608978
"gdp",2008,2008,0.15,0.822393361833042
"gdp",2008,2008,0.16,0.829918513268484
"gdp",2008,2008,0.17,0.83777177879664
"gdp",2008,2008,0.18,0.84504297775055
"gdp",2008,2008,0.19,0.851755202424725
"gdp",2008,2008,0.2,0.858478712068189
"gdp",2008,2008,0.21,0.865124680628052
"gdp",2008,2008,0.22,0.870298128889662
"gdp",2008,2008,0.23,0.876336053918374
"gdp",2008,2008,0.24,0.882068062238075
"gdp",2008,2008,0.25,0.887805975730253
"gdp",2008,2008,0.26,0.893504418769835
"gdp",2008,2008,0.27,0.89913075124175
"gdp",2008,2008,0.28,0.903859142920705
"gdp",2008,2008,0.29,0.909053389440362
"gdp",2008,2008,0.3,0.914073268993718
"gdp",2008,2008,0.31,0.918932370703201
"gdp",2008,2008,0.32,0.923683061147385
"gdp",2008,2008,0.33,0.928631378932672
"gdp",2008,2008,0.34,0.933578925230799
"gdp",2008,2008,0.35,0.938683935095945
