"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2007,0.79,4.20058632717536
"cpi",2006,2007,0.8,4.2482345036802
"cpi",2006,2007,0.81,4.29740368823926
"cpi",2006,2007,0.82,4.35553808016844
"cpi",2006,2007,0.83,4.41838014615814
"cpi",2006,2007,0.84,4.48084859471693
"cpi",2006,2007,0.85,4.54819389480704
"cpi",2006,2007,0.86,4.62425477646616
"cpi",2006,2007,0.87,4.69535812013438
"cpi",2006,2007,0.88,4.76428004637455
"cpi",2006,2007,0.89,4.83258443732897
"cpi",2006,2007,0.9,4.91508980270458
"cpi",2006,2007,0.91,5.00427518898719
"cpi",2006,2007,0.92,5.11265783938111
"cpi",2006,2007,0.93,5.2193875580199
"cpi",2006,2007,0.94,5.3569367760436
"cpi",2006,2007,0.95,5.49990862797467
"cpi",2006,2007,0.96,5.64003996745977
"cpi",2006,2007,0.97,5.82011878493954
"cpi",2006,2007,0.98,6.12400097502737
"cpi",2006,2007,0.99,6.57594554053155
"gdp",2006,2007,0.01,-0.742926337763664
"gdp",2006,2007,0.02,-0.404004711713283
"gdp",2006,2007,0.03,-0.170640938179249
"gdp",2006,2007,0.04,-0.015824133310184
"gdp",2006,2007,0.05,0.130856952223866
"gdp",2006,2007,0.06,0.24715554402928
"gdp",2006,2007,0.07,0.343307999167903
"gdp",2006,2007,0.08,0.423511357331577
"gdp",2006,2007,0.09,0.490450653029658
"gdp",2006,2007,0.1,0.565681916704826
"gdp",2006,2007,0.11,0.631746838017218
"gdp",2006,2007,0.12,0.692810086014911
"gdp",2006,2007,0.13,0.754208736737232
"gdp",2006,2007,0.14,0.816562162274936
"gdp",2006,2007,0.15,0.867188771225228
"gdp",2006,2007,0.16,0.917598301916122
"gdp",2006,2007,0.17,0.964034844214849
"gdp",2006,2007,0.18,1.01302297174803
"gdp",2006,2007,0.19,1.05813024488588
"gdp",2006,2007,0.2,1.09789603407745
"gdp",2006,2007,0.21,1.13602034588274
"gdp",2006,2007,0.22,1.17658352645382
"gdp",2006,2007,0.23,1.21452478758538
"gdp",2006,2007,0.24,1.24915898454827
"gdp",2006,2007,0.25,1.28654809975322
"gdp",2006,2007,0.26,1.32433341715579
"gdp",2006,2007,0.27,1.35847877719071
"gdp",2006,2007,0.28,1.39443413856551
"gdp",2006,2007,0.29,1.42633670710748
"gdp",2006,2007,0.3,1.46273478989305
"gdp",2006,2007,0.31,1.49512278505943
"gdp",2006,2007,0.32,1.52779121922719
"gdp",2006,2007,0.33,1.55948531310967
"gdp",2006,2007,0.34,1.59161878568745
"gdp",2006,2007,0.35,1.6232942271923
"gdp",2006,2007,0.36,1.65229515665534
"gdp",2006,2007,0.37,1.68147314928569
"gdp",2006,2007,0.38,1.71803686321978
"gdp",2006,2007,0.39,1.74466177395711
"gdp",2006,2007,0.4,1.77307711898362
"gdp",2006,2007,0.41,1.80009174971725
"gdp",2006,2007,0.42,1.82988891977461
"gdp",2006,2007,0.43,1.85679845184631
"gdp",2006,2007,0.44,1.88985104146303
"gdp",2006,2007,0.45,1.9151047697173
"gdp",2006,2007,0.46,1.94331746119076
"gdp",2006,2007,0.47,1.97073817969917
"gdp",2006,2007,0.48,1.99804844394077
"gdp",2006,2007,0.49,2.0247139949358
"gdp",2006,2007,0.5,2.05248373706848
"gdp",2006,2007,0.51,2.08097355152091
"gdp",2006,2007,0.52,2.10937271397765
"gdp",2006,2007,0.53,2.14192598311053
"gdp",2006,2007,0.54,2.16989300662053
"gdp",2006,2007,0.55,2.19887124633675
"gdp",2006,2007,0.56,2.22581649766442
"gdp",2006,2007,0.57,2.25423967369409
"gdp",2006,2007,0.58,2.28415451623114
"gdp",2006,2007,0.59,2.31164471307689
"gdp",2006,2007,0.6,2.34459345337786
"gdp",2006,2007,0.61,2.37315917644335
"gdp",2006,2007,0.62,2.40095183574412
"gdp",2006,2007,0.63,2.43285797059649
"gdp",2006,2007,0.64,2.45843043036957
"gdp",2006,2007,0.65,2.49019450317421
"gdp",2006,2007,0.66,2.52525955221807
"gdp",2006,2007,0.67,2.55620684818655
"gdp",2006,2007,0.68,2.58627876108995
"gdp",2006,2007,0.69,2.62009908517812
"gdp",2006,2007,0.7,2.6517792664907
"gdp",2006,2007,0.71,2.68092617205163
"gdp",2006,2007,0.72,2.71305053505247
"gdp",2006,2007,0.73,2.74469785237123
"gdp",2006,2007,0.74,2.78043518326516
"gdp",2006,2007,0.75,2.811764029195
"gdp",2006,2007,0.76,2.85113073515148
"gdp",2006,2007,0.77,2.88857779853073
"gdp",2006,2007,0.78,2.92550798802589
"gdp",2006,2007,0.79,2.96410264391121
"gdp",2006,2007,0.8,3.00043417169659
"gdp",2006,2007,0.81,3.04156591428758
"gdp",2006,2007,0.82,3.08236717672933
"gdp",2006,2007,0.83,3.1263093569499
"gdp",2006,2007,0.84,3.17057364647214
"gdp",2006,2007,0.85,3.21345373478811
"gdp",2006,2007,0.86,3.26711478035148
"gdp",2006,2007,0.87,3.32102542950906
"gdp",2006,2007,0.88,3.3804522158877
"gdp",2006,2007,0.89,3.4403164760185
"gdp",2006,2007,0.9,3.50511006439191
"gdp",2006,2007,0.91,3.56961951681197
"gdp",2006,2007,0.92,3.63766221042229
"gdp",2006,2007,0.93,3.73168538584759
"gdp",2006,2007,0.94,3.81631863331392
"gdp",2006,2007,0.95,3.92614722845655
"gdp",2006,2007,0.96,4.06912510716408
"gdp",2006,2007,0.97,4.22103181173716
"gdp",2006,2007,0.98,4.42874222206199
"gdp",2006,2007,0.99,4.76195283318047
"cpi",2007,2007,0.01,1.87319399556838
"cpi",2007,2007,0.02,1.92877559938973
"cpi",2007,2007,0.03,1.96376613896229
"cpi",2007,2007,0.04,1.98679335684391
"cpi",2007,2007,0.05,2.00717686983127
"cpi",2007,2007,0.06,2.02287427588429
"cpi",2007,2007,0.07,2.03659255612988
"cpi",2007,2007,0.08,2.05004526741495
"cpi",2007,2007,0.09,2.062739368288
"cpi",2007,2007,0.1,2.07363072092563
"cpi",2007,2007,0.11,2.08318282183075
"cpi",2007,2007,0.12,2.09230022525658
"cpi",2007,2007,0.13,2.1014035057334
"cpi",2007,2007,0.14,2.11083092645853
"cpi",2007,2007,0.15,2.11866799660536
"cpi",2007,2007,0.16,2.12674503081303
"cpi",2007,2007,0.17,2.13378616230263
"cpi",2007,2007,0.18,2.14050877920595
"cpi",2007,2007,0.19,2.14696221762272
"cpi",2007,2007,0.2,2.15331456389546
"cpi",2007,2007,0.21,2.15993889430454
"cpi",2007,2007,0.22,2.16598177146764
"cpi",2007,2007,0.23,2.17204537352464
"cpi",2007,2007,0.24,2.17834298693144
"cpi",2007,2007,0.25,2.1839242381904
"cpi",2007,2007,0.26,2.18983920021414
"cpi",2007,2007,0.27,2.19594798432643
"cpi",2007,2007,0.28,2.20127977334637
"cpi",2007,2007,0.29,2.20634546789178
"cpi",2007,2007,0.3,2.21138889889981
"cpi",2007,2007,0.31,2.21636645751569
"cpi",2007,2007,0.32,2.22116280426867
"cpi",2007,2007,0.33,2.22631447406195
"cpi",2007,2007,0.34,2.23106818639945
"cpi",2007,2007,0.35,2.23632184410872
"cpi",2007,2007,0.36,2.24145286119653
"cpi",2007,2007,0.37,2.2466561827186
"cpi",2007,2007,0.38,2.25139837374521
"cpi",2007,2007,0.39,2.2560581343843
"cpi",2007,2007,0.4,2.26099293912026
"cpi",2007,2007,0.41,2.26534232565774
"cpi",2007,2007,0.42,2.26961938143394
"cpi",2007,2007,0.43,2.27440172468237
"cpi",2007,2007,0.44,2.27897608985882
"cpi",2007,2007,0.45,2.28298787013631
"cpi",2007,2007,0.46,2.28756846319345
"cpi",2007,2007,0.47,2.29253680094812
"cpi",2007,2007,0.48,2.29673382873178
"cpi",2007,2007,0.49,2.30165354845225
"cpi",2007,2007,0.5,2.3061849067655
"cpi",2007,2007,0.51,2.31112114140785
"cpi",2007,2007,0.52,2.31541577910175
"cpi",2007,2007,0.53,2.31992045033643
"cpi",2007,2007,0.54,2.32379245398882
"cpi",2007,2007,0.55,2.32804863024598
"cpi",2007,2007,0.56,2.33218969640995
"cpi",2007,2007,0.57,2.33679111198714
"cpi",2007,2007,0.58,2.3408715675966
"cpi",2007,2007,0.59,2.34551947882254
"cpi",2007,2007,0.6,2.35029093789766
"cpi",2007,2007,0.61,2.35495312453792
"cpi",2007,2007,0.62,2.36002626017222
"cpi",2007,2007,0.63,2.36490156517972
"cpi",2007,2007,0.64,2.3689216232872
"cpi",2007,2007,0.65,2.37347789928391
"cpi",2007,2007,0.66,2.37865197603151
"cpi",2007,2007,0.67,2.38390737430176
"cpi",2007,2007,0.68,2.3882804420275
"cpi",2007,2007,0.69,2.39346511411716
"cpi",2007,2007,0.7,2.39870637940208
"cpi",2007,2007,0.71,2.40375562896336
"cpi",2007,2007,0.72,2.40974593888468
"cpi",2007,2007,0.73,2.41528946181022
"cpi",2007,2007,0.74,2.42042610879007
"cpi",2007,2007,0.75,2.42568169793473
"cpi",2007,2007,0.76,2.43231480785947
"cpi",2007,2007,0.77,2.43881779554245
"cpi",2007,2007,0.78,2.44463323421997
"cpi",2007,2007,0.79,2.45120550221269
"cpi",2007,2007,0.8,2.45754096786076
"cpi",2007,2007,0.81,2.4632149965384
"cpi",2007,2007,0.82,2.47052149502442
"cpi",2007,2007,0.83,2.4775704709592
"cpi",2007,2007,0.84,2.48578795075394
"cpi",2007,2007,0.85,2.49367102729895
"cpi",2007,2007,0.86,2.50181285618204
"cpi",2007,2007,0.87,2.50979979807561
"cpi",2007,2007,0.88,2.51927065862575
"cpi",2007,2007,0.89,2.52902643625459
"cpi",2007,2007,0.9,2.53870353866655
"cpi",2007,2007,0.91,2.54943247360443
"cpi",2007,2007,0.92,2.56022784181225
"cpi",2007,2007,0.93,2.57454866282684
"cpi",2007,2007,0.94,2.58778989152893
"cpi",2007,2007,0.95,2.60490734462382
"cpi",2007,2007,0.96,2.62624966470602
"cpi",2007,2007,0.97,2.64823091864759
"cpi",2007,2007,0.98,2.68250137800739
"cpi",2007,2007,0.99,2.72805220161411
"gdp",2007,2007,0.01,2.38975886445198
"gdp",2007,2007,0.02,2.42007355148259
"gdp",2007,2007,0.03,2.43900360707348
"gdp",2007,2007,0.04,2.45005508690961
"gdp",2007,2007,0.05,2.46101093751981
"gdp",2007,2007,0.06,2.46895700155342
"gdp",2007,2007,0.07,2.47561366846187
"gdp",2007,2007,0.08,2.4829615258095
"gdp",2007,2007,0.09,2.48899532958118
"gdp",2007,2007,0.1,2.49516864832034
"gdp",2007,2007,0.11,2.50035630971671
"gdp",2007,2007,0.12,2.50552328496023
"gdp",2007,2007,0.13,2.50979539084696
"gdp",2007,2007,0.14,2.51365666715602
"gdp",2007,2007,0.15,2.51821287219863
"gdp",2007,2007,0.16,2.52201070889555
"gdp",2007,2007,0.17,2.52592585735534
"gdp",2007,2007,0.18,2.52926809271172
"gdp",2007,2007,0.19,2.53277386849758
"gdp",2007,2007,0.2,2.53617283035295
"gdp",2007,2007,0.21,2.53972617761673
"gdp",2007,2007,0.22,2.54300948996036
"gdp",2007,2007,0.23,2.54649698478044
"gdp",2007,2007,0.24,2.54953641617578
"gdp",2007,2007,0.25,2.55232707644988
"gdp",2007,2007,0.26,2.55491047724397
"gdp",2007,2007,0.27,2.5577923603669
"gdp",2007,2007,0.28,2.56022048882287
"gdp",2007,2007,0.29,2.56298573863255
"gdp",2007,2007,0.3,2.5656098388578
"gdp",2007,2007,0.31,2.56793521020952
"gdp",2007,2007,0.32,2.5706242478931
"gdp",2007,2007,0.33,2.5731883881686
"gdp",2007,2007,0.34,2.57601539403364
"gdp",2007,2007,0.35,2.57868279425402
"gdp",2007,2007,0.36,2.58115646136279
"gdp",2007,2007,0.37,2.58351599849278
"gdp",2007,2007,0.38,2.58620779423448
"gdp",2007,2007,0.39,2.58869785371159
"gdp",2007,2007,0.4,2.59109505007086
"gdp",2007,2007,0.41,2.59348939049648
"gdp",2007,2007,0.42,2.59593287367259
"gdp",2007,2007,0.43,2.59834572054207
"gdp",2007,2007,0.44,2.6007123873659
"gdp",2007,2007,0.45,2.6028120598745
"gdp",2007,2007,0.46,2.60533997830601
"gdp",2007,2007,0.47,2.60771716963419
"gdp",2007,2007,0.48,2.61026851640225
"gdp",2007,2007,0.49,2.61280076349799
"gdp",2007,2007,0.5,2.61535853031718
"gdp",2007,2007,0.51,2.61771147838425
"gdp",2007,2007,0.52,2.62047624202876
"gdp",2007,2007,0.53,2.62245652587124
"gdp",2007,2007,0.54,2.62503138670358
"gdp",2007,2007,0.55,2.62745060161372
"gdp",2007,2007,0.56,2.62967044508855
"gdp",2007,2007,0.57,2.63175394936361
"gdp",2007,2007,0.58,2.63421703744754
"gdp",2007,2007,0.59,2.63666186119273
"gdp",2007,2007,0.6,2.63919741340207
"gdp",2007,2007,0.61,2.6417701941715
"gdp",2007,2007,0.62,2.64407183281495
"gdp",2007,2007,0.63,2.64656748174329
"gdp",2007,2007,0.64,2.64910794217404
"gdp",2007,2007,0.65,2.65151045258799
"gdp",2007,2007,0.66,2.65405639015311
"gdp",2007,2007,0.67,2.65661439483384
"gdp",2007,2007,0.68,2.6591736222499
"gdp",2007,2007,0.69,2.66193804739271
"gdp",2007,2007,0.7,2.66463337216578
"gdp",2007,2007,0.71,2.66749509992913
"gdp",2007,2007,0.72,2.67044359384171
"gdp",2007,2007,0.73,2.6731493817262
"gdp",2007,2007,0.74,2.67613265349878
"gdp",2007,2007,0.75,2.67918970204017
"gdp",2007,2007,0.76,2.68199637424766
"gdp",2007,2007,0.77,2.68496523105973
"gdp",2007,2007,0.78,2.68842291032912
"gdp",2007,2007,0.79,2.69158783012032
"gdp",2007,2007,0.8,2.69493049378179
"gdp",2007,2007,0.81,2.6986194248441
"gdp",2007,2007,0.82,2.70173414627319
"gdp",2007,2007,0.83,2.70526295639455
"gdp",2007,2007,0.84,2.7091135372744
"gdp",2007,2007,0.85,2.7136528108214
"gdp",2007,2007,0.86,2.71781589689954
"gdp",2007,2007,0.87,2.72199230010915
"gdp",2007,2007,0.88,2.72660362432342
"gdp",2007,2007,0.89,2.73191659541425
"gdp",2007,2007,0.9,2.73719954670219
"gdp",2007,2007,0.91,2.74318360808643
"gdp",2007,2007,0.92,2.74935014185883
"gdp",2007,2007,0.93,2.75586575781723
"gdp",2007,2007,0.94,2.76341245455603
"gdp",2007,2007,0.95,2.77230993975756
"gdp",2007,2007,0.96,2.7833850052036
"gdp",2007,2007,0.97,2.79743379848103
"gdp",2007,2007,0.98,2.81380490456372
"gdp",2007,2007,0.99,2.84128934690432
"cpi",2007,2008,0.01,-0.823244672166711
"cpi",2007,2008,0.02,-0.382731234935195
"cpi",2007,2008,0.03,-0.100649777285382
"cpi",2007,2008,0.04,0.127315865216747
"cpi",2007,2008,0.05,0.29233827690187
"cpi",2007,2008,0.06,0.426843069261924
"cpi",2007,2008,0.07,0.55692837097545
"cpi",2007,2008,0.08,0.664537790134667
"cpi",2007,2008,0.09,0.76376750964195
"cpi",2007,2008,0.1,0.844424602852638
"cpi",2007,2008,0.11,0.924782178698021
"cpi",2007,2008,0.12,0.985764084764921
"cpi",2007,2008,0.13,1.05376841178658
"cpi",2007,2008,0.14,1.13016927804036
"cpi",2007,2008,0.15,1.20366527898393
"cpi",2007,2008,0.16,1.2634211179423
"cpi",2007,2008,0.17,1.32556881086113
"cpi",2007,2008,0.18,1.38068046446789
"cpi",2007,2008,0.19,1.43753586731419
"cpi",2007,2008,0.2,1.48799234752454
"cpi",2007,2008,0.21,1.54757109576957
"cpi",2007,2008,0.22,1.59664423592174
"cpi",2007,2008,0.23,1.64568442809631
"cpi",2007,2008,0.24,1.69375443056325
"cpi",2007,2008,0.25,1.73673071107919
"cpi",2007,2008,0.26,1.7839201472301
"cpi",2007,2008,0.27,1.83038254990434
"cpi",2007,2008,0.28,1.87632449672997
"cpi",2007,2008,0.29,1.92044855015834
"cpi",2007,2008,0.3,1.96123879028821
"cpi",2007,2008,0.31,2.00392978148917
"cpi",2007,2008,0.32,2.05129365639219
"cpi",2007,2008,0.33,2.08967423802628
"cpi",2007,2008,0.34,2.12812354067689
"cpi",2007,2008,0.35,2.17242719323811
"cpi",2007,2008,0.36,2.21049401079778
"cpi",2007,2008,0.37,2.2505615843399
"cpi",2007,2008,0.38,2.28459111492363
"cpi",2007,2008,0.39,2.31915004192096
"cpi",2007,2008,0.4,2.3582473113855
"cpi",2007,2008,0.41,2.39563225831509
"cpi",2007,2008,0.42,2.42831730383174
"cpi",2007,2008,0.43,2.46691001368316
"cpi",2007,2008,0.44,2.5025952764439
"cpi",2007,2008,0.45,2.5416247433987
"cpi",2007,2008,0.46,2.57085530463614
"cpi",2007,2008,0.47,2.60564684835164
"cpi",2007,2008,0.48,2.64382735462557
"cpi",2007,2008,0.49,2.68410634680448
"cpi",2007,2008,0.5,2.72106149750124
"cpi",2007,2008,0.51,2.75507200947586
"cpi",2007,2008,0.52,2.79233817357963
"cpi",2007,2008,0.53,2.82761158100422
"cpi",2007,2008,0.54,2.8642364889984
"cpi",2007,2008,0.55,2.90270098129175
"cpi",2007,2008,0.56,2.93769452999328
"cpi",2007,2008,0.57,2.97267547740834
"cpi",2007,2008,0.58,3.0104067828796
"cpi",2007,2008,0.59,3.04874696990207
"cpi",2007,2008,0.6,3.08507157483388
"cpi",2007,2008,0.61,3.12265526789747
"cpi",2007,2008,0.62,3.16269716770037
"cpi",2007,2008,0.63,3.19756002916351
"cpi",2007,2008,0.64,3.23148782161477
"cpi",2007,2008,0.65,3.26684741587731
"cpi",2007,2008,0.66,3.30561919392535
"cpi",2007,2008,0.67,3.34450537554023
"cpi",2007,2008,0.68,3.38936661195472
"cpi",2007,2008,0.69,3.43028333402046
"cpi",2007,2008,0.7,3.4757450156504
"cpi",2007,2008,0.71,3.51513735445892
"cpi",2007,2008,0.72,3.55783591384472
"cpi",2007,2008,0.73,3.59740588431565
"cpi",2007,2008,0.74,3.63642237201391
"cpi",2007,2008,0.75,3.68009483625884
"cpi",2007,2008,0.76,3.72488752662937
"cpi",2007,2008,0.77,3.77143922532405
"cpi",2007,2008,0.78,3.82684223859245
"cpi",2007,2008,0.79,3.87837613581084
"cpi",2007,2008,0.8,3.92700740475618
"cpi",2007,2008,0.81,3.97735679750416
"cpi",2007,2008,0.82,4.03588057851692
"cpi",2007,2008,0.83,4.09468376392786
"cpi",2007,2008,0.84,4.15282294619555
"cpi",2007,2008,0.85,4.21209975743797
"cpi",2007,2008,0.86,4.28186234070191
"cpi",2007,2008,0.87,4.35296208638253
"cpi",2007,2008,0.88,4.42940169914454
"cpi",2007,2008,0.89,4.50941036554701
"cpi",2007,2008,0.9,4.60290470754364
"cpi",2007,2008,0.91,4.70017011042186
"cpi",2007,2008,0.92,4.78805356750602
"cpi",2007,2008,0.93,4.90204039496993
"cpi",2007,2008,0.94,5.01222371760587
"cpi",2007,2008,0.95,5.15470183295042
"cpi",2007,2008,0.96,5.32850073785371
"cpi",2007,2008,0.97,5.52079015120024
"cpi",2007,2008,0.98,5.78720336365647
"cpi",2007,2008,0.99,6.21663781945239
"gdp",2007,2008,0.01,-0.0962502842400499
"gdp",2007,2008,0.02,0.202483295271194
"gdp",2007,2008,0.03,0.398441202035785
"gdp",2007,2008,0.04,0.555849688362138
"gdp",2007,2008,0.05,0.663952978397597
"gdp",2007,2008,0.06,0.765774785323041
"gdp",2007,2008,0.07,0.864632335671546
"gdp",2007,2008,0.08,0.951709982505311
"gdp",2007,2008,0.09,1.02383402917571
"gdp",2007,2008,0.1,1.08850134143146
"gdp",2007,2008,0.11,1.14305612954354
"gdp",2007,2008,0.12,1.20854459967837
"gdp",2007,2008,0.13,1.26653542773357
"gdp",2007,2008,0.14,1.32184897697809
"gdp",2007,2008,0.15,1.36876524224821
"gdp",2007,2008,0.16,1.41824191421542
"gdp",2007,2008,0.17,1.46184465673428
"gdp",2007,2008,0.18,1.50416095546993
"gdp",2007,2008,0.19,1.54278778195507
"gdp",2007,2008,0.2,1.58079072743592
"gdp",2007,2008,0.21,1.6197943451284
"gdp",2007,2008,0.22,1.66166023416423
"gdp",2007,2008,0.23,1.70063676906725
"gdp",2007,2008,0.24,1.73920663080876
"gdp",2007,2008,0.25,1.7756793253008
"gdp",2007,2008,0.26,1.80588035204837
"gdp",2007,2008,0.27,1.83907534784719
"gdp",2007,2008,0.28,1.87280091291872
"gdp",2007,2008,0.29,1.90674276959827
"gdp",2007,2008,0.3,1.93744210359607
"gdp",2007,2008,0.31,1.96807644834218
"gdp",2007,2008,0.32,1.99880511893986
"gdp",2007,2008,0.33,2.02792281496226
"gdp",2007,2008,0.34,2.05514247563075
"gdp",2007,2008,0.35,2.08836737000992
"gdp",2007,2008,0.36,2.117473218929
"gdp",2007,2008,0.37,2.14471502485068
"gdp",2007,2008,0.38,2.16950382129012
"gdp",2007,2008,0.39,2.19725485274693
"gdp",2007,2008,0.4,2.23051743474907
"gdp",2007,2008,0.41,2.25991544321259
"gdp",2007,2008,0.42,2.28788334610412
"gdp",2007,2008,0.43,2.31696388922642
"gdp",2007,2008,0.44,2.34478693629313
"gdp",2007,2008,0.45,2.37445757340457
"gdp",2007,2008,0.46,2.40099872013965
"gdp",2007,2008,0.47,2.42710944561299
"gdp",2007,2008,0.48,2.45237379038579
"gdp",2007,2008,0.49,2.48056801108533
"gdp",2007,2008,0.5,2.50627015520569
"gdp",2007,2008,0.51,2.53346779857986
"gdp",2007,2008,0.52,2.55835243978953
"gdp",2007,2008,0.53,2.58647616259044
"gdp",2007,2008,0.54,2.61383040119127
"gdp",2007,2008,0.55,2.64280115775597
"gdp",2007,2008,0.56,2.67006407311962
"gdp",2007,2008,0.57,2.69746122842893
"gdp",2007,2008,0.58,2.72345729575015
"gdp",2007,2008,0.59,2.75022210398837
"gdp",2007,2008,0.6,2.77369021232698
"gdp",2007,2008,0.61,2.80000454081452
"gdp",2007,2008,0.62,2.8281082845815
"gdp",2007,2008,0.63,2.85459877475702
"gdp",2007,2008,0.64,2.88593900946678
"gdp",2007,2008,0.65,2.91658304427068
"gdp",2007,2008,0.66,2.94691046383245
"gdp",2007,2008,0.67,2.97497782445986
"gdp",2007,2008,0.68,3.00560066871455
"gdp",2007,2008,0.69,3.035748606654
"gdp",2007,2008,0.7,3.0618012632869
"gdp",2007,2008,0.71,3.08948166078913
"gdp",2007,2008,0.72,3.12476714161699
"gdp",2007,2008,0.73,3.15865882759377
"gdp",2007,2008,0.74,3.19344221908217
"gdp",2007,2008,0.75,3.22799992972253
"gdp",2007,2008,0.76,3.26374214049073
"gdp",2007,2008,0.77,3.29688736880058
"gdp",2007,2008,0.78,3.33707183755203
"gdp",2007,2008,0.79,3.3706522141613
"gdp",2007,2008,0.8,3.41051701044853
"gdp",2007,2008,0.81,3.45122126450873
"gdp",2007,2008,0.82,3.49706107939486
"gdp",2007,2008,0.83,3.53979920052385
"gdp",2007,2008,0.84,3.58482422636034
"gdp",2007,2008,0.85,3.63134817685942
"gdp",2007,2008,0.86,3.67732200236596
"gdp",2007,2008,0.87,3.73761749149675
"gdp",2007,2008,0.88,3.78681296614483
"gdp",2007,2008,0.89,3.84921079385834
"gdp",2007,2008,0.9,3.90628736641537
"gdp",2007,2008,0.91,3.98297337304066
"gdp",2007,2008,0.92,4.06025472038108
"gdp",2007,2008,0.93,4.13841069331964
"gdp",2007,2008,0.94,4.23719247333958
"gdp",2007,2008,0.95,4.33439118941715
"gdp",2007,2008,0.96,4.45086608097421
"gdp",2007,2008,0.97,4.59867657062626
"gdp",2007,2008,0.98,4.81167711761879
"gdp",2007,2008,0.99,5.1575744320181
"cpi",2008,2008,0.01,3.57000613273941
"cpi",2008,2008,0.02,3.62635122545045
"cpi",2008,2008,0.03,3.66449606172233
"cpi",2008,2008,0.04,3.69265270321305
"cpi",2008,2008,0.05,3.71457499455423
"cpi",2008,2008,0.06,3.73159434602194
"cpi",2008,2008,0.07,3.74720770432796
"cpi",2008,2008,0.08,3.76170795450207
"cpi",2008,2008,0.09,3.7746744611837
"cpi",2008,2008,0.1,3.78714778308657
"cpi",2008,2008,0.11,3.79855285574687
"cpi",2008,2008,0.12,3.80865862889547
"cpi",2008,2008,0.13,3.81901749210301
"cpi",2008,2008,0.14,3.82847409513943
"cpi",2008,2008,0.15,3.83750830356327
"cpi",2008,2008,0.16,3.84605452811086
"cpi",2008,2008,0.17,3.85391151793669
"cpi",2008,2008,0.18,3.86241803639201
"cpi",2008,2008,0.19,3.87023808971551
"cpi",2008,2008,0.2,3.87777752522185
"cpi",2008,2008,0.21,3.88470673029448
"cpi",2008,2008,0.22,3.89210711603174
"cpi",2008,2008,0.23,3.89861853906662
"cpi",2008,2008,0.24,3.90513296468265
"cpi",2008,2008,0.25,3.91144649457946
"cpi",2008,2008,0.26,3.91744867150866
"cpi",2008,2008,0.27,3.92383762633687
"cpi",2008,2008,0.28,3.92994861929872
"cpi",2008,2008,0.29,3.93630233518429
"cpi",2008,2008,0.3,3.94195552910392
"cpi",2008,2008,0.31,3.94854921900228
"cpi",2008,2008,0.32,3.95387196742843
"cpi",2008,2008,0.33,3.95971849522692
"cpi",2008,2008,0.34,3.96511535526085
"cpi",2008,2008,0.35,3.97033780044009
"cpi",2008,2008,0.36,3.97547630175284
"cpi",2008,2008,0.37,3.98096303754974
"cpi",2008,2008,0.38,3.98609903661113
"cpi",2008,2008,0.39,3.99103865781833
"cpi",2008,2008,0.4,3.99585684282352
"cpi",2008,2008,0.41,4.00084611488738
"cpi",2008,2008,0.42,4.00615911218273
"cpi",2008,2008,0.43,4.01177421433266
"cpi",2008,2008,0.44,4.01699230901715
"cpi",2008,2008,0.45,4.02173029075864
"cpi",2008,2008,0.46,4.02706002837128
"cpi",2008,2008,0.47,4.03254345893169
"cpi",2008,2008,0.48,4.03785169072612
"cpi",2008,2008,0.49,4.04247731357184
"cpi",2008,2008,0.5,4.04738914472482
"cpi",2008,2008,0.51,4.05211528702038
"cpi",2008,2008,0.52,4.05701373433061
"cpi",2008,2008,0.53,4.06213837129905
"cpi",2008,2008,0.54,4.06702132856382
"cpi",2008,2008,0.55,4.07184622101699
"cpi",2008,2008,0.56,4.07721994529599
"cpi",2008,2008,0.57,4.08218798966435
"cpi",2008,2008,0.58,4.08726616305425
"cpi",2008,2008,0.59,4.09228215018713
"cpi",2008,2008,0.6,4.09774423225252
"cpi",2008,2008,0.61,4.10360318408854
"cpi",2008,2008,0.62,4.10923911972411
"cpi",2008,2008,0.63,4.11409428123824
"cpi",2008,2008,0.64,4.11943571664171
"cpi",2008,2008,0.65,4.12553077564476
"cpi",2008,2008,0.66,4.13091313830501
