"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.86,3.91585858389947
"gdp",2006,2006,0.87,3.92561148145401
"gdp",2006,2006,0.88,3.93739254572857
"gdp",2006,2006,0.89,3.94870880877964
"gdp",2006,2006,0.9,3.96151509045128
"gdp",2006,2006,0.91,3.97526889697667
"gdp",2006,2006,0.92,3.9897587631297
"gdp",2006,2006,0.93,4.0031889748031
"gdp",2006,2006,0.94,4.01961101445945
"gdp",2006,2006,0.95,4.04154496373743
"gdp",2006,2006,0.96,4.0668703949898
"gdp",2006,2006,0.97,4.09619772001427
"gdp",2006,2006,0.98,4.13099575498784
"gdp",2006,2006,0.99,4.18818672974663
"cpi",2006,2007,0.01,-0.805980741154809
"cpi",2006,2007,0.02,-0.481701327792706
"cpi",2006,2007,0.03,-0.269155088020129
"cpi",2006,2007,0.04,-0.102685598270193
"cpi",2006,2007,0.05,0.0065984992236589
"cpi",2006,2007,0.06,0.11451655619694
"cpi",2006,2007,0.07,0.215940419595693
"cpi",2006,2007,0.08,0.297077291537729
"cpi",2006,2007,0.09,0.380484695748941
"cpi",2006,2007,0.1,0.453959313705841
"cpi",2006,2007,0.11,0.516997983345814
"cpi",2006,2007,0.12,0.575868489331706
"cpi",2006,2007,0.13,0.631289755484347
"cpi",2006,2007,0.14,0.677816482593997
"cpi",2006,2007,0.15,0.730447471373256
"cpi",2006,2007,0.16,0.775519630604435
"cpi",2006,2007,0.17,0.817463558765525
"cpi",2006,2007,0.18,0.852216653804193
"cpi",2006,2007,0.19,0.892312759233999
"cpi",2006,2007,0.2,0.931002690812276
"cpi",2006,2007,0.21,0.968493198046709
"cpi",2006,2007,0.22,1.0058691262847
"cpi",2006,2007,0.23,1.04069818356438
"cpi",2006,2007,0.24,1.08012872810332
"cpi",2006,2007,0.25,1.12147310489434
"cpi",2006,2007,0.26,1.158382515814
"cpi",2006,2007,0.27,1.19359662633115
"cpi",2006,2007,0.28,1.22634774151308
"cpi",2006,2007,0.29,1.25752295578778
"cpi",2006,2007,0.3,1.28885114836353
"cpi",2006,2007,0.31,1.32049208666844
"cpi",2006,2007,0.32,1.34921604564114
"cpi",2006,2007,0.33,1.37712728726253
"cpi",2006,2007,0.34,1.40590078237024
"cpi",2006,2007,0.35,1.43527015183387
"cpi",2006,2007,0.36,1.46348292218063
"cpi",2006,2007,0.37,1.49222188752606
"cpi",2006,2007,0.38,1.51896276313332
"cpi",2006,2007,0.39,1.54903775261986
"cpi",2006,2007,0.4,1.5778898376332
"cpi",2006,2007,0.41,1.6074030335516
"cpi",2006,2007,0.42,1.63437293551868
"cpi",2006,2007,0.43,1.66348094891889
"cpi",2006,2007,0.44,1.69333419827168
"cpi",2006,2007,0.45,1.72229682176474
"cpi",2006,2007,0.46,1.74915877781427
"cpi",2006,2007,0.47,1.77834351112462
"cpi",2006,2007,0.48,1.80437287534542
"cpi",2006,2007,0.49,1.83200872000709
"cpi",2006,2007,0.5,1.85788046630563
"cpi",2006,2007,0.51,1.8891365139871
"cpi",2006,2007,0.52,1.91910596968906
"cpi",2006,2007,0.53,1.94578601019808
"cpi",2006,2007,0.54,1.97564714329704
"cpi",2006,2007,0.55,2.00370616217737
"cpi",2006,2007,0.56,2.02935776097464
"cpi",2006,2007,0.57,2.05473595171952
"cpi",2006,2007,0.58,2.0810682846663
"cpi",2006,2007,0.59,2.10667920103934
"cpi",2006,2007,0.6,2.13474743894948
"cpi",2006,2007,0.61,2.1637397218495
"cpi",2006,2007,0.62,2.1933195928473
"cpi",2006,2007,0.63,2.22275292912099
"cpi",2006,2007,0.64,2.25058387347857
"cpi",2006,2007,0.65,2.28038400660776
"cpi",2006,2007,0.66,2.3073217154557
"cpi",2006,2007,0.67,2.33678192374426
"cpi",2006,2007,0.68,2.3640253329214
"cpi",2006,2007,0.69,2.39224643324019
"cpi",2006,2007,0.7,2.42519024254788
"cpi",2006,2007,0.71,2.45811623508293
"cpi",2006,2007,0.72,2.49216092098528
"cpi",2006,2007,0.73,2.52435238755903
"cpi",2006,2007,0.74,2.55551634319687
"cpi",2006,2007,0.75,2.59050772350974
"cpi",2006,2007,0.76,2.62087524197499
"cpi",2006,2007,0.77,2.65715714203415
"cpi",2006,2007,0.78,2.69635714213803
"cpi",2006,2007,0.79,2.73734095393284
"cpi",2006,2007,0.8,2.7780583724769
"cpi",2006,2007,0.81,2.81790465146964
"cpi",2006,2007,0.82,2.86186433772058
"cpi",2006,2007,0.83,2.90541873448506
"cpi",2006,2007,0.84,2.94487269466244
"cpi",2006,2007,0.85,2.9904150350086
"cpi",2006,2007,0.86,3.03480746457425
"cpi",2006,2007,0.87,3.08533099317779
"cpi",2006,2007,0.88,3.13744941162416
"cpi",2006,2007,0.89,3.20074130587931
"cpi",2006,2007,0.9,3.2634488589564
"cpi",2006,2007,0.91,3.33518162111406
"cpi",2006,2007,0.92,3.40169893949863
"cpi",2006,2007,0.93,3.49101991436943
"cpi",2006,2007,0.94,3.59101819803275
"cpi",2006,2007,0.95,3.6969900471161
"cpi",2006,2007,0.96,3.82324081565489
"cpi",2006,2007,0.97,3.98232185610399
"cpi",2006,2007,0.98,4.18876136726528
"cpi",2006,2007,0.99,4.49922136378615
"gdp",2006,2007,0.01,-1.08107120247394
"gdp",2006,2007,0.02,-0.646302327617424
"gdp",2006,2007,0.03,-0.385884700132671
"gdp",2006,2007,0.04,-0.188161665699337
"gdp",2006,2007,0.05,-0.0280677339630151
"gdp",2006,2007,0.06,0.105293077358693
"gdp",2006,2007,0.07,0.216907420029048
"gdp",2006,2007,0.08,0.324882916555021
"gdp",2006,2007,0.09,0.420808282324554
"gdp",2006,2007,0.1,0.509238704548187
"gdp",2006,2007,0.11,0.599144718600486
"gdp",2006,2007,0.12,0.674133483224474
"gdp",2006,2007,0.13,0.743031316735356
"gdp",2006,2007,0.14,0.808326383092021
"gdp",2006,2007,0.15,0.876806462969976
"gdp",2006,2007,0.16,0.940249473917253
"gdp",2006,2007,0.17,0.998354642631098
"gdp",2006,2007,0.18,1.05492775991705
"gdp",2006,2007,0.19,1.11689325947107
"gdp",2006,2007,0.2,1.17205986620028
"gdp",2006,2007,0.21,1.22327018300303
"gdp",2006,2007,0.22,1.26471638151637
"gdp",2006,2007,0.23,1.30964831212714
"gdp",2006,2007,0.24,1.35617257313504
"gdp",2006,2007,0.25,1.40068915744172
"gdp",2006,2007,0.26,1.44389750447269
"gdp",2006,2007,0.27,1.48948095808698
"gdp",2006,2007,0.28,1.52837225708455
"gdp",2006,2007,0.29,1.57270503346399
"gdp",2006,2007,0.3,1.61786245641224
"gdp",2006,2007,0.31,1.65440455464926
"gdp",2006,2007,0.32,1.69518640286618
"gdp",2006,2007,0.33,1.73674327000312
"gdp",2006,2007,0.34,1.77720494787788
"gdp",2006,2007,0.35,1.81854715022229
"gdp",2006,2007,0.36,1.85383975886885
"gdp",2006,2007,0.37,1.89028412201498
"gdp",2006,2007,0.38,1.92708753601267
"gdp",2006,2007,0.39,1.95812163745903
"gdp",2006,2007,0.4,1.99381470598931
"gdp",2006,2007,0.41,2.02899429806932
"gdp",2006,2007,0.42,2.06531409776557
"gdp",2006,2007,0.43,2.10182579181432
"gdp",2006,2007,0.44,2.13804483820697
"gdp",2006,2007,0.45,2.16995217380211
"gdp",2006,2007,0.46,2.20734770076481
"gdp",2006,2007,0.47,2.23822671064535
"gdp",2006,2007,0.48,2.26987295097185
"gdp",2006,2007,0.49,2.31121442825078
"gdp",2006,2007,0.5,2.34995684889856
"gdp",2006,2007,0.51,2.3857659166358
"gdp",2006,2007,0.52,2.42022690799518
"gdp",2006,2007,0.53,2.45876940948634
"gdp",2006,2007,0.54,2.49772236263028
"gdp",2006,2007,0.55,2.53401659091492
"gdp",2006,2007,0.56,2.56936630807582
"gdp",2006,2007,0.57,2.6076368711518
"gdp",2006,2007,0.58,2.64390657130249
"gdp",2006,2007,0.59,2.68105974559365
"gdp",2006,2007,0.6,2.72144219681396
"gdp",2006,2007,0.61,2.75708697438161
"gdp",2006,2007,0.62,2.79552646501826
"gdp",2006,2007,0.63,2.83583069804939
"gdp",2006,2007,0.64,2.8749308446622
"gdp",2006,2007,0.65,2.91672887959621
"gdp",2006,2007,0.66,2.95515193913061
"gdp",2006,2007,0.67,2.99388824516491
"gdp",2006,2007,0.68,3.03560688981102
"gdp",2006,2007,0.69,3.076012702618
"gdp",2006,2007,0.7,3.11537657291057
"gdp",2006,2007,0.71,3.15321325584556
"gdp",2006,2007,0.72,3.20284482795275
"gdp",2006,2007,0.73,3.24421108331151
"gdp",2006,2007,0.74,3.2904332765073
"gdp",2006,2007,0.75,3.33432186949513
"gdp",2006,2007,0.76,3.38057997136546
"gdp",2006,2007,0.77,3.42676897884614
"gdp",2006,2007,0.78,3.48068736447304
"gdp",2006,2007,0.79,3.52701826520572
"gdp",2006,2007,0.8,3.5884448615988
"gdp",2006,2007,0.81,3.64004724835221
"gdp",2006,2007,0.82,3.69362397906529
"gdp",2006,2007,0.83,3.75159009212337
"gdp",2006,2007,0.84,3.80993262088405
"gdp",2006,2007,0.85,3.87477191084279
"gdp",2006,2007,0.86,3.94189253298443
"gdp",2006,2007,0.87,4.01217340122418
"gdp",2006,2007,0.88,4.07789905246113
"gdp",2006,2007,0.89,4.15106697986889
"gdp",2006,2007,0.9,4.23122071665732
"gdp",2006,2007,0.91,4.31855446957901
"gdp",2006,2007,0.92,4.43431906698772
"gdp",2006,2007,0.93,4.54078787300512
"gdp",2006,2007,0.94,4.66853138862539
"gdp",2006,2007,0.95,4.80458254569541
"gdp",2006,2007,0.96,4.96467049983354
"gdp",2006,2007,0.97,5.17449890965131
"gdp",2006,2007,0.98,5.48030472029723
"gdp",2006,2007,0.99,5.93821900185442
"cpi",2007,2007,0.01,1.88518768453572
"cpi",2007,2007,0.02,1.92386030984936
"cpi",2007,2007,0.03,1.94711271146395
"cpi",2007,2007,0.04,1.9637913999288
"cpi",2007,2007,0.05,1.97839503835339
"cpi",2007,2007,0.06,1.99075206251579
"cpi",2007,2007,0.07,2.00039214257402
"cpi",2007,2007,0.08,2.00828143689224
"cpi",2007,2007,0.09,2.01609705238848
"cpi",2007,2007,0.1,2.02342252339035
"cpi",2007,2007,0.11,2.03077936384798
"cpi",2007,2007,0.12,2.03769965048077
"cpi",2007,2007,0.13,2.04405409567235
"cpi",2007,2007,0.14,2.05016593053291
"cpi",2007,2007,0.15,2.0558871200172
"cpi",2007,2007,0.16,2.06097429243437
"cpi",2007,2007,0.17,2.06652517785374
"cpi",2007,2007,0.18,2.07090825959145
"cpi",2007,2007,0.19,2.07557478507047
"cpi",2007,2007,0.2,2.08024465303035
"cpi",2007,2007,0.21,2.08415437458873
"cpi",2007,2007,0.22,2.08868709249884
"cpi",2007,2007,0.23,2.09256330808742
"cpi",2007,2007,0.24,2.09675349140018
"cpi",2007,2007,0.25,2.10058879089178
"cpi",2007,2007,0.26,2.10434336554659
"cpi",2007,2007,0.27,2.10843894013361
"cpi",2007,2007,0.28,2.11167888047199
"cpi",2007,2007,0.29,2.11554626536914
"cpi",2007,2007,0.3,2.11948082883524
"cpi",2007,2007,0.31,2.12342763240288
"cpi",2007,2007,0.32,2.12686463472879
"cpi",2007,2007,0.33,2.13086845178563
"cpi",2007,2007,0.34,2.13477886341793
"cpi",2007,2007,0.35,2.13871636361391
"cpi",2007,2007,0.36,2.14203853401506
"cpi",2007,2007,0.37,2.14538364799051
"cpi",2007,2007,0.38,2.14884314165682
"cpi",2007,2007,0.39,2.1519787126369
"cpi",2007,2007,0.4,2.15513285761577
"cpi",2007,2007,0.41,2.15817619303504
"cpi",2007,2007,0.42,2.1617263502217
"cpi",2007,2007,0.43,2.16474112831376
"cpi",2007,2007,0.44,2.1678936485707
"cpi",2007,2007,0.45,2.17131064095683
"cpi",2007,2007,0.46,2.17450725826549
"cpi",2007,2007,0.47,2.17784034441775
"cpi",2007,2007,0.48,2.18119197871973
"cpi",2007,2007,0.49,2.18430837114984
"cpi",2007,2007,0.5,2.18781782823337
"cpi",2007,2007,0.51,2.19098639019445
"cpi",2007,2007,0.52,2.19403290541218
"cpi",2007,2007,0.53,2.19703112146996
"cpi",2007,2007,0.54,2.20005307126372
"cpi",2007,2007,0.55,2.20316111402845
"cpi",2007,2007,0.56,2.20660015790657
"cpi",2007,2007,0.57,2.20977891282745
"cpi",2007,2007,0.58,2.21300049287117
"cpi",2007,2007,0.59,2.21589775812318
"cpi",2007,2007,0.6,2.21944285053015
"cpi",2007,2007,0.61,2.22276626473035
"cpi",2007,2007,0.62,2.22589619255584
"cpi",2007,2007,0.63,2.22891310175976
"cpi",2007,2007,0.64,2.23277397480914
"cpi",2007,2007,0.65,2.23605857878176
"cpi",2007,2007,0.66,2.23951595615026
"cpi",2007,2007,0.67,2.24270204844947
"cpi",2007,2007,0.68,2.24590084334009
"cpi",2007,2007,0.69,2.249426240706
"cpi",2007,2007,0.7,2.25290407668124
"cpi",2007,2007,0.71,2.256219596832
"cpi",2007,2007,0.72,2.2598241800172
"cpi",2007,2007,0.73,2.26358047453837
"cpi",2007,2007,0.74,2.26711169569934
"cpi",2007,2007,0.75,2.27109326272331
"cpi",2007,2007,0.76,2.27553431170213
"cpi",2007,2007,0.77,2.27957355768153
"cpi",2007,2007,0.78,2.28379510497293
"cpi",2007,2007,0.79,2.28786732334614
"cpi",2007,2007,0.8,2.29204166075248
"cpi",2007,2007,0.81,2.29659102900792
"cpi",2007,2007,0.82,2.30098430904732
"cpi",2007,2007,0.83,2.30672436680639
"cpi",2007,2007,0.84,2.31193620865036
"cpi",2007,2007,0.85,2.31676978532815
"cpi",2007,2007,0.86,2.32241990610897
"cpi",2007,2007,0.87,2.32807220475578
"cpi",2007,2007,0.88,2.33460100578818
"cpi",2007,2007,0.89,2.34118772788668
"cpi",2007,2007,0.9,2.34767419222407
"cpi",2007,2007,0.91,2.35514377915681
"cpi",2007,2007,0.92,2.36357384885828
"cpi",2007,2007,0.93,2.37301084943237
"cpi",2007,2007,0.94,2.38334485158624
"cpi",2007,2007,0.95,2.39438939095587
"cpi",2007,2007,0.96,2.40704773921934
"cpi",2007,2007,0.97,2.42466730721671
"cpi",2007,2007,0.98,2.45056499672176
"cpi",2007,2007,0.99,2.48429155450573
"gdp",2007,2007,0.01,2.52160321189663
"gdp",2007,2007,0.02,2.58221088676051
"gdp",2007,2007,0.03,2.62298923116412
"gdp",2007,2007,0.04,2.6522557233782
"gdp",2007,2007,0.05,2.67574503829754
"gdp",2007,2007,0.06,2.69469041715999
"gdp",2007,2007,0.07,2.71298407893756
"gdp",2007,2007,0.08,2.7272258135992
"gdp",2007,2007,0.09,2.74029337252591
"gdp",2007,2007,0.1,2.75309807569682
"gdp",2007,2007,0.11,2.76520969363447
"gdp",2007,2007,0.12,2.77664308785707
"gdp",2007,2007,0.13,2.7868150258754
"gdp",2007,2007,0.14,2.79612874319441
"gdp",2007,2007,0.15,2.80476411729074
"gdp",2007,2007,0.16,2.81334936063487
"gdp",2007,2007,0.17,2.82165846544345
"gdp",2007,2007,0.18,2.82902428475086
"gdp",2007,2007,0.19,2.83788219952635
"gdp",2007,2007,0.2,2.84478882679253
"gdp",2007,2007,0.21,2.85104667737054
"gdp",2007,2007,0.22,2.85818316002951
"gdp",2007,2007,0.23,2.86576087196535
"gdp",2007,2007,0.24,2.87167846608153
"gdp",2007,2007,0.25,2.87860499002266
"gdp",2007,2007,0.26,2.88602040667071
"gdp",2007,2007,0.27,2.89245024078009
"gdp",2007,2007,0.28,2.89874729954888
"gdp",2007,2007,0.29,2.9040984435354
"gdp",2007,2007,0.3,2.90992574029101
"gdp",2007,2007,0.31,2.91585204107833
"gdp",2007,2007,0.32,2.92224080980702
"gdp",2007,2007,0.33,2.92805959388441
"gdp",2007,2007,0.34,2.93307424704075
"gdp",2007,2007,0.35,2.93894085560702
"gdp",2007,2007,0.36,2.94438785878633
"gdp",2007,2007,0.37,2.94993720504606
"gdp",2007,2007,0.38,2.95552977283743
"gdp",2007,2007,0.39,2.96063439071886
"gdp",2007,2007,0.4,2.96588360394078
"gdp",2007,2007,0.41,2.97110921612964
"gdp",2007,2007,0.42,2.97685990266658
"gdp",2007,2007,0.43,2.98189958160394
"gdp",2007,2007,0.44,2.98717841704036
"gdp",2007,2007,0.45,2.9923517519354
"gdp",2007,2007,0.46,2.99817003119623
"gdp",2007,2007,0.47,3.00320524548862
"gdp",2007,2007,0.48,3.00848635338996
"gdp",2007,2007,0.49,3.01335643176573
"gdp",2007,2007,0.5,3.01807147814119
"gdp",2007,2007,0.51,3.02323152980829
"gdp",2007,2007,0.52,3.0290160454504
"gdp",2007,2007,0.53,3.03385544502008
"gdp",2007,2007,0.54,3.03896555965894
"gdp",2007,2007,0.55,3.04448191396632
"gdp",2007,2007,0.56,3.04973901546613
"gdp",2007,2007,0.57,3.05508257503093
"gdp",2007,2007,0.58,3.06036862829594
"gdp",2007,2007,0.59,3.06565202599198
"gdp",2007,2007,0.6,3.07140387797933
"gdp",2007,2007,0.61,3.07738533545503
"gdp",2007,2007,0.62,3.0826598202919
"gdp",2007,2007,0.63,3.08786515379292
"gdp",2007,2007,0.64,3.09316947496803
"gdp",2007,2007,0.65,3.09834056032469
"gdp",2007,2007,0.66,3.1042034384208
"gdp",2007,2007,0.67,3.10922160345971
"gdp",2007,2007,0.68,3.11489708358196
"gdp",2007,2007,0.69,3.12073823015383
"gdp",2007,2007,0.7,3.12806926210558
"gdp",2007,2007,0.71,3.13420320146058
"gdp",2007,2007,0.72,3.13985314578024
"gdp",2007,2007,0.73,3.14567696875093
"gdp",2007,2007,0.74,3.15231187022746
"gdp",2007,2007,0.75,3.15899277719188
"gdp",2007,2007,0.76,3.16596800273418
"gdp",2007,2007,0.77,3.17229749582131
"gdp",2007,2007,0.78,3.17852357323532
"gdp",2007,2007,0.79,3.18617652081038
"gdp",2007,2007,0.8,3.19438652861616
"gdp",2007,2007,0.81,3.20249622827591
"gdp",2007,2007,0.82,3.21070199590618
"gdp",2007,2007,0.83,3.21920846768131
"gdp",2007,2007,0.84,3.22743509484344
"gdp",2007,2007,0.85,3.23555715297571
"gdp",2007,2007,0.86,3.24620970142867
"gdp",2007,2007,0.87,3.25546258099234
"gdp",2007,2007,0.88,3.26541540579646
"gdp",2007,2007,0.89,3.27626036322219
"gdp",2007,2007,0.9,3.28824811977734
"gdp",2007,2007,0.91,3.30129472865324
"gdp",2007,2007,0.92,3.31353974012139
"gdp",2007,2007,0.93,3.32813408038507
"gdp",2007,2007,0.94,3.34434893910033
"gdp",2007,2007,0.95,3.36286122203466
"gdp",2007,2007,0.96,3.38290430406207
"gdp",2007,2007,0.97,3.41101662665863
"gdp",2007,2007,0.98,3.45144549334051
"gdp",2007,2007,0.99,3.51720941950067
"cpi",2007,2008,0.01,-0.443504407725048
"cpi",2007,2008,0.02,-0.0967761041690192
"cpi",2007,2008,0.03,0.122522454033608
"cpi",2007,2008,0.04,0.266660400110218
"cpi",2007,2008,0.05,0.384104085834987
"cpi",2007,2008,0.06,0.480485210906049
"cpi",2007,2008,0.07,0.576134528276948
"cpi",2007,2008,0.08,0.657341040037729
"cpi",2007,2008,0.09,0.729396927825099
"cpi",2007,2008,0.1,0.802110481103602
"cpi",2007,2008,0.11,0.867122423787799
"cpi",2007,2008,0.12,0.922054688992635
"cpi",2007,2008,0.13,0.976206527886615
"cpi",2007,2008,0.14,1.02458551968447
"cpi",2007,2008,0.15,1.07923578504874
"cpi",2007,2008,0.16,1.12449541704678
"cpi",2007,2008,0.17,1.16374855072612
"cpi",2007,2008,0.18,1.20714575281524
"cpi",2007,2008,0.19,1.25440768271142
"cpi",2007,2008,0.2,1.29609386412439
"cpi",2007,2008,0.21,1.3340823038285
"cpi",2007,2008,0.22,1.37037395810789
"cpi",2007,2008,0.23,1.40568827871522
"cpi",2007,2008,0.24,1.43960974647019
"cpi",2007,2008,0.25,1.47489020277943
"cpi",2007,2008,0.26,1.50930784857417
"cpi",2007,2008,0.27,1.54115699361815
"cpi",2007,2008,0.28,1.56810976390898
"cpi",2007,2008,0.29,1.59770890077514
"cpi",2007,2008,0.3,1.63455760180315
"cpi",2007,2008,0.31,1.66473890433282
"cpi",2007,2008,0.32,1.69369178593504
"cpi",2007,2008,0.33,1.72144865364593
"cpi",2007,2008,0.34,1.74887443763948
"cpi",2007,2008,0.35,1.77712074966074
"cpi",2007,2008,0.36,1.8071612468977
"cpi",2007,2008,0.37,1.83393661674699
"cpi",2007,2008,0.38,1.85828522003203
"cpi",2007,2008,0.39,1.88419127902143
"cpi",2007,2008,0.4,1.91061185164242
"cpi",2007,2008,0.41,1.93419020769205
"cpi",2007,2008,0.42,1.95724371947429
"cpi",2007,2008,0.43,1.9849003954163
"cpi",2007,2008,0.44,2.0082877896906
"cpi",2007,2008,0.45,2.03502041431376
"cpi",2007,2008,0.46,2.06198170443935
"cpi",2007,2008,0.47,2.0865432504121
"cpi",2007,2008,0.48,2.10859310292254
"cpi",2007,2008,0.49,2.13302272033931
"cpi",2007,2008,0.5,2.16123405895694
"cpi",2007,2008,0.51,2.18478718920274
"cpi",2007,2008,0.52,2.21257130656455
"cpi",2007,2008,0.53,2.23688655520397
"cpi",2007,2008,0.54,2.2598651012977
"cpi",2007,2008,0.55,2.28809021211111
"cpi",2007,2008,0.56,2.31358283628202
"cpi",2007,2008,0.57,2.3388531653046
"cpi",2007,2008,0.58,2.36531378969007
"cpi",2007,2008,0.59,2.39293484285975
"cpi",2007,2008,0.6,2.41954996298226
"cpi",2007,2008,0.61,2.44931585601939
"cpi",2007,2008,0.62,2.47937366091854
"cpi",2007,2008,0.63,2.50770116470529
"cpi",2007,2008,0.64,2.54069634628806
"cpi",2007,2008,0.65,2.56924130507016
"cpi",2007,2008,0.66,2.59758878751313
"cpi",2007,2008,0.67,2.63045186490354
"cpi",2007,2008,0.68,2.66067851684056
"cpi",2007,2008,0.69,2.69138938602686
"cpi",2007,2008,0.7,2.72373993817722
"cpi",2007,2008,0.71,2.75471754823146
"cpi",2007,2008,0.72,2.78894330784211
"cpi",2007,2008,0.73,2.82179054017373
"cpi",2007,2008,0.74,2.85251702273176
"cpi",2007,2008,0.75,2.8880147189882
"cpi",2007,2008,0.76,2.92200788234095
"cpi",2007,2008,0.77,2.95699353656663
"cpi",2007,2008,0.78,2.99411631539721
"cpi",2007,2008,0.79,3.03039107544063
"cpi",2007,2008,0.8,3.06983124937135
"cpi",2007,2008,0.81,3.10861572096305
"cpi",2007,2008,0.82,3.14908773044586
"cpi",2007,2008,0.83,3.1957643074074
"cpi",2007,2008,0.84,3.24267039900563
"cpi",2007,2008,0.85,3.29093510241738
"cpi",2007,2008,0.86,3.33747457856778
"cpi",2007,2008,0.87,3.38965536635645
"cpi",2007,2008,0.88,3.43944443984389
"cpi",2007,2008,0.89,3.49799647797535
"cpi",2007,2008,0.9,3.55489983231392
"cpi",2007,2008,0.91,3.61506276540416
"cpi",2007,2008,0.92,3.68629062485897
"cpi",2007,2008,0.93,3.76368384419691
"cpi",2007,2008,0.94,3.84952263632734
"cpi",2007,2008,0.95,3.95070389078102
"cpi",2007,2008,0.96,4.08672457136378
"cpi",2007,2008,0.97,4.23555750860594
"cpi",2007,2008,0.98,4.438014497803
"cpi",2007,2008,0.99,4.76640519573572
"gdp",2007,2008,0.01,-1.48952838476424
"gdp",2007,2008,0.02,-1.02536293842813
"gdp",2007,2008,0.03,-0.790647330674631
"gdp",2007,2008,0.04,-0.570011965674089
"gdp",2007,2008,0.05,-0.406650887691581
"gdp",2007,2008,0.06,-0.262665536234981
"gdp",2007,2008,0.07,-0.150340601763921
"gdp",2007,2008,0.08,-0.0438059632271288
"gdp",2007,2008,0.09,0.0574843502460969
"gdp",2007,2008,0.1,0.141614597762657
"gdp",2007,2008,0.11,0.223185927676514
"gdp",2007,2008,0.12,0.295802548441181
"gdp",2007,2008,0.13,0.373560762209331
"gdp",2007,2008,0.14,0.446965325671659
"gdp",2007,2008,0.15,0.50893267866739
"gdp",2007,2008,0.16,0.569649190863983
"gdp",2007,2008,0.17,0.622681929794569
"gdp",2007,2008,0.18,0.681781887345546
"gdp",2007,2008,0.19,0.732431057374787
"gdp",2007,2008,0.2,0.780118223310589
"gdp",2007,2008,0.21,0.832592142728167
"gdp",2007,2008,0.22,0.881886211963504
"gdp",2007,2008,0.23,0.934292014514917
"gdp",2007,2008,0.24,0.973940682562413
"gdp",2007,2008,0.25,1.01997045112744
"gdp",2007,2008,0.26,1.05787233655283
"gdp",2007,2008,0.27,1.09721083563949
"gdp",2007,2008,0.28,1.1379003462192
"gdp",2007,2008,0.29,1.18163713094569
"gdp",2007,2008,0.3,1.22119896809274
"gdp",2007,2008,0.31,1.26475461818894
"gdp",2007,2008,0.32,1.30106407551107
"gdp",2007,2008,0.33,1.33949163606986
"gdp",2007,2008,0.34,1.37405900716753
"gdp",2007,2008,0.35,1.40885880431543
"gdp",2007,2008,0.36,1.44651953253443
"gdp",2007,2008,0.37,1.48355879783357
"gdp",2007,2008,0.38,1.52639149906875
"gdp",2007,2008,0.39,1.56107384115342
"gdp",2007,2008,0.4,1.59697212936391
"gdp",2007,2008,0.41,1.6331262469877
"gdp",2007,2008,0.42,1.6624756783442
"gdp",2007,2008,0.43,1.69459374881731
"gdp",2007,2008,0.44,1.72701658687437
"gdp",2007,2008,0.45,1.76423597150811
"gdp",2007,2008,0.46,1.79647571418208
"gdp",2007,2008,0.47,1.83466114433523
"gdp",2007,2008,0.48,1.86697559121343
"gdp",2007,2008,0.49,1.90219117939889
"gdp",2007,2008,0.5,1.93395108886635
"gdp",2007,2008,0.51,1.96673717339791
"gdp",2007,2008,0.52,2.00040624715999
"gdp",2007,2008,0.53,2.03450944336794
"gdp",2007,2008,0.54,2.06766577737826
"gdp",2007,2008,0.55,2.10591150386236
"gdp",2007,2008,0.56,2.14176528705156
"gdp",2007,2008,0.57,2.17741823269796
"gdp",2007,2008,0.58,2.21185991623555
"gdp",2007,2008,0.59,2.25226802814069
"gdp",2007,2008,0.6,2.28864863882293
"gdp",2007,2008,0.61,2.32340740365539
"gdp",2007,2008,0.62,2.35829208853777
"gdp",2007,2008,0.63,2.39428951703508
"gdp",2007,2008,0.64,2.43838796739159
"gdp",2007,2008,0.65,2.47253984973251
"gdp",2007,2008,0.66,2.51594630683643
"gdp",2007,2008,0.67,2.55731145699665
"gdp",2007,2008,0.68,2.59356589532781
"gdp",2007,2008,0.69,2.63267679167284
