"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.83,2.94142509146789
"cpi",2007,2007,0.84,2.94873509758162
"cpi",2007,2007,0.85,2.95729254836827
"cpi",2007,2007,0.86,2.96616657664621
"cpi",2007,2007,0.87,2.97586436006359
"cpi",2007,2007,0.88,2.98444175338849
"cpi",2007,2007,0.89,2.99494284166908
"cpi",2007,2007,0.9,3.00693566502118
"cpi",2007,2007,0.91,3.0201871307689
"cpi",2007,2007,0.92,3.03350921688985
"cpi",2007,2007,0.93,3.04778868321325
"cpi",2007,2007,0.94,3.06502689548602
"cpi",2007,2007,0.95,3.08847865262241
"cpi",2007,2007,0.96,3.11452186289241
"cpi",2007,2007,0.97,3.14687286734482
"cpi",2007,2007,0.98,3.18966999836307
"cpi",2007,2007,0.99,3.27140474411354
"gdp",2007,2007,0.01,1.67406031317749
"gdp",2007,2007,0.02,1.71706634902516
"gdp",2007,2007,0.03,1.74914004273948
"gdp",2007,2007,0.04,1.77048043976442
"gdp",2007,2007,0.05,1.78815791525368
"gdp",2007,2007,0.06,1.80278725066504
"gdp",2007,2007,0.07,1.81507327044952
"gdp",2007,2007,0.08,1.82639708977048
"gdp",2007,2007,0.09,1.83519745702955
"gdp",2007,2007,0.1,1.84448152271573
"gdp",2007,2007,0.11,1.85273624933044
"gdp",2007,2007,0.12,1.86082275386342
"gdp",2007,2007,0.13,1.86723348456766
"gdp",2007,2007,0.14,1.87355320567935
"gdp",2007,2007,0.15,1.88032260612692
"gdp",2007,2007,0.16,1.88580771377868
"gdp",2007,2007,0.17,1.89153891051687
"gdp",2007,2007,0.18,1.89739911322944
"gdp",2007,2007,0.19,1.90276506995059
"gdp",2007,2007,0.2,1.908258002161
"gdp",2007,2007,0.21,1.91382131144783
"gdp",2007,2007,0.22,1.91917248109851
"gdp",2007,2007,0.23,1.92399105053744
"gdp",2007,2007,0.24,1.92813022448158
"gdp",2007,2007,0.25,1.93243163010495
"gdp",2007,2007,0.26,1.93690119144184
"gdp",2007,2007,0.27,1.94104797417653
"gdp",2007,2007,0.28,1.94490092700652
"gdp",2007,2007,0.29,1.94859071168675
"gdp",2007,2007,0.3,1.95247866007059
"gdp",2007,2007,0.31,1.95638207439742
"gdp",2007,2007,0.32,1.95981242297942
"gdp",2007,2007,0.33,1.96373442348917
"gdp",2007,2007,0.34,1.96810838970921
"gdp",2007,2007,0.35,1.97187823422659
"gdp",2007,2007,0.36,1.97553717539838
"gdp",2007,2007,0.37,1.97926776653777
"gdp",2007,2007,0.38,1.98281718245334
"gdp",2007,2007,0.39,1.98634488731105
"gdp",2007,2007,0.4,1.98974050783394
"gdp",2007,2007,0.41,1.99353790364338
"gdp",2007,2007,0.42,1.99686531392473
"gdp",2007,2007,0.43,2.00022530514767
"gdp",2007,2007,0.44,2.00383719972698
"gdp",2007,2007,0.45,2.00775721183229
"gdp",2007,2007,0.46,2.01122790596578
"gdp",2007,2007,0.47,2.01486170413168
"gdp",2007,2007,0.48,2.01879993781275
"gdp",2007,2007,0.49,2.02192913877458
"gdp",2007,2007,0.5,2.02568117959509
"gdp",2007,2007,0.51,2.02922071883329
"gdp",2007,2007,0.52,2.0325782994972
"gdp",2007,2007,0.53,2.0359658808585
"gdp",2007,2007,0.54,2.03965122448815
"gdp",2007,2007,0.55,2.04317006055418
"gdp",2007,2007,0.56,2.0470279309323
"gdp",2007,2007,0.57,2.05048166090028
"gdp",2007,2007,0.58,2.05409791856042
"gdp",2007,2007,0.59,2.05778561687312
"gdp",2007,2007,0.6,2.06115472628148
"gdp",2007,2007,0.61,2.0650373392426
"gdp",2007,2007,0.62,2.06874617541925
"gdp",2007,2007,0.63,2.07243888702456
"gdp",2007,2007,0.64,2.07632035473078
"gdp",2007,2007,0.65,2.07970682874624
"gdp",2007,2007,0.66,2.0834415163239
"gdp",2007,2007,0.67,2.08756115060759
"gdp",2007,2007,0.68,2.09178577764019
"gdp",2007,2007,0.69,2.09538399623184
"gdp",2007,2007,0.7,2.09941717217971
"gdp",2007,2007,0.71,2.10355042201092
"gdp",2007,2007,0.72,2.10774808646262
"gdp",2007,2007,0.73,2.11201652017607
"gdp",2007,2007,0.74,2.11634527569954
"gdp",2007,2007,0.75,2.12031536030522
"gdp",2007,2007,0.76,2.12519460398542
"gdp",2007,2007,0.77,2.12932749582812
"gdp",2007,2007,0.78,2.13422288000969
"gdp",2007,2007,0.79,2.13879183137517
"gdp",2007,2007,0.8,2.14354347930176
"gdp",2007,2007,0.81,2.14799627911404
"gdp",2007,2007,0.82,2.15364495653158
"gdp",2007,2007,0.83,2.15904387492326
"gdp",2007,2007,0.84,2.16535157894467
"gdp",2007,2007,0.85,2.17251398676219
"gdp",2007,2007,0.86,2.17920642004703
"gdp",2007,2007,0.87,2.18643978372141
"gdp",2007,2007,0.88,2.19330015337742
"gdp",2007,2007,0.89,2.20114825735588
"gdp",2007,2007,0.9,2.20948064605532
"gdp",2007,2007,0.91,2.21886592429583
"gdp",2007,2007,0.92,2.22815089309362
"gdp",2007,2007,0.93,2.23851522934079
"gdp",2007,2007,0.94,2.25041870812336
"gdp",2007,2007,0.95,2.26622301848789
"gdp",2007,2007,0.96,2.28311478665417
"gdp",2007,2007,0.97,2.30852894094887
"gdp",2007,2007,0.98,2.34215200970248
"gdp",2007,2007,0.99,2.39500250565645
"cpi",2007,2008,0.01,-2.2670516233388
"cpi",2007,2008,0.02,-1.43654343769713
"cpi",2007,2008,0.03,-0.952366980816363
"cpi",2007,2008,0.04,-0.603748543026011
"cpi",2007,2008,0.05,-0.342387943128133
"cpi",2007,2008,0.06,-0.144592601770247
"cpi",2007,2008,0.07,0.0343357725273683
"cpi",2007,2008,0.08,0.160098821043136
"cpi",2007,2008,0.09,0.299911602970894
"cpi",2007,2008,0.1,0.421838849158646
"cpi",2007,2008,0.11,0.530087659848831
"cpi",2007,2008,0.12,0.642054665680391
"cpi",2007,2008,0.13,0.732409503516331
"cpi",2007,2008,0.14,0.83301560728076
"cpi",2007,2008,0.15,0.915983690378721
"cpi",2007,2008,0.16,0.994956666984498
"cpi",2007,2008,0.17,1.06295771188851
"cpi",2007,2008,0.18,1.13548122058017
"cpi",2007,2008,0.19,1.2038258253744
"cpi",2007,2008,0.2,1.27015396005877
"cpi",2007,2008,0.21,1.32510291318428
"cpi",2007,2008,0.22,1.38615564021898
"cpi",2007,2008,0.23,1.44585271831846
"cpi",2007,2008,0.24,1.50366210535118
"cpi",2007,2008,0.25,1.56317849154326
"cpi",2007,2008,0.26,1.61702550301699
"cpi",2007,2008,0.27,1.67149457648478
"cpi",2007,2008,0.28,1.72050188105051
"cpi",2007,2008,0.29,1.7671544829992
"cpi",2007,2008,0.3,1.81030845713731
"cpi",2007,2008,0.31,1.85291271177779
"cpi",2007,2008,0.32,1.89645265165908
"cpi",2007,2008,0.33,1.94722358577024
"cpi",2007,2008,0.34,1.98774759828933
"cpi",2007,2008,0.35,2.03100121379203
"cpi",2007,2008,0.36,2.07255465086974
"cpi",2007,2008,0.37,2.11888314475875
"cpi",2007,2008,0.38,2.16195084821744
"cpi",2007,2008,0.39,2.20730397545931
"cpi",2007,2008,0.4,2.25429266064611
"cpi",2007,2008,0.41,2.29628871226064
"cpi",2007,2008,0.42,2.33920248207162
"cpi",2007,2008,0.43,2.38004985441226
"cpi",2007,2008,0.44,2.42312006149064
"cpi",2007,2008,0.45,2.46852316586885
"cpi",2007,2008,0.46,2.50700718331965
"cpi",2007,2008,0.47,2.54295615074445
"cpi",2007,2008,0.48,2.58591318937314
"cpi",2007,2008,0.49,2.62401314581329
"cpi",2007,2008,0.5,2.6687442049314
"cpi",2007,2008,0.51,2.70981358349178
"cpi",2007,2008,0.52,2.75396215364014
"cpi",2007,2008,0.53,2.79467376041119
"cpi",2007,2008,0.54,2.8363781534752
"cpi",2007,2008,0.55,2.87620955610263
"cpi",2007,2008,0.56,2.91406937519589
"cpi",2007,2008,0.57,2.95521126390482
"cpi",2007,2008,0.58,2.99382036220417
"cpi",2007,2008,0.59,3.03287770570866
"cpi",2007,2008,0.6,3.07562144207498
"cpi",2007,2008,0.61,3.12213602938081
"cpi",2007,2008,0.62,3.16388471747944
"cpi",2007,2008,0.63,3.20321038921209
"cpi",2007,2008,0.64,3.24560397944352
"cpi",2007,2008,0.65,3.29130014556828
"cpi",2007,2008,0.66,3.33716279513144
"cpi",2007,2008,0.67,3.37929937244952
"cpi",2007,2008,0.68,3.42686241578803
"cpi",2007,2008,0.69,3.46604350667686
"cpi",2007,2008,0.7,3.51647770100894
"cpi",2007,2008,0.71,3.56989686898372
"cpi",2007,2008,0.72,3.61482004601701
"cpi",2007,2008,0.73,3.65846110189908
"cpi",2007,2008,0.74,3.70344499917333
"cpi",2007,2008,0.75,3.75883922929961
"cpi",2007,2008,0.76,3.80543879941402
"cpi",2007,2008,0.77,3.85215606805537
"cpi",2007,2008,0.78,3.91292739995664
"cpi",2007,2008,0.79,3.9745157083982
"cpi",2007,2008,0.8,4.03519359709876
"cpi",2007,2008,0.81,4.0990986591466
"cpi",2007,2008,0.82,4.16190217407524
"cpi",2007,2008,0.83,4.2306262500769
"cpi",2007,2008,0.84,4.296624290556
"cpi",2007,2008,0.85,4.37295657489143
"cpi",2007,2008,0.86,4.44442222596524
"cpi",2007,2008,0.87,4.52352958378241
"cpi",2007,2008,0.88,4.60128780884164
"cpi",2007,2008,0.89,4.70024894524294
"cpi",2007,2008,0.9,4.81429822517426
"cpi",2007,2008,0.91,4.93597328159263
"cpi",2007,2008,0.92,5.09476877379608
"cpi",2007,2008,0.93,5.23955330455441
"cpi",2007,2008,0.94,5.40767484943884
"cpi",2007,2008,0.95,5.60818661933069
"cpi",2007,2008,0.96,5.84840451470499
"cpi",2007,2008,0.97,6.17853061241278
"cpi",2007,2008,0.98,6.62944684234555
"cpi",2007,2008,0.99,7.45986125028407
"gdp",2007,2008,0.01,-0.626713979806181
"gdp",2007,2008,0.02,-0.043458358074132
"gdp",2007,2008,0.03,0.233556423495604
"gdp",2007,2008,0.04,0.458454759914963
"gdp",2007,2008,0.05,0.65782824512129
"gdp",2007,2008,0.06,0.797562328508723
"gdp",2007,2008,0.07,0.9263712771325
"gdp",2007,2008,0.08,1.04721958067678
"gdp",2007,2008,0.09,1.14286041247271
"gdp",2007,2008,0.1,1.22958271265739
"gdp",2007,2008,0.11,1.30213726354538
"gdp",2007,2008,0.12,1.37536202084175
"gdp",2007,2008,0.13,1.43738173742767
"gdp",2007,2008,0.14,1.50611450271222
"gdp",2007,2008,0.15,1.56724244840303
"gdp",2007,2008,0.16,1.63582453233823
"gdp",2007,2008,0.17,1.6960285512625
"gdp",2007,2008,0.18,1.74632169122697
"gdp",2007,2008,0.19,1.79929332707954
"gdp",2007,2008,0.2,1.84844971249499
"gdp",2007,2008,0.21,1.8961205611408
"gdp",2007,2008,0.22,1.94079838211746
"gdp",2007,2008,0.23,1.98765844843076
"gdp",2007,2008,0.24,2.02812504286758
"gdp",2007,2008,0.25,2.07110836322915
"gdp",2007,2008,0.26,2.11469466343952
"gdp",2007,2008,0.27,2.15588652318181
"gdp",2007,2008,0.28,2.19627960136543
"gdp",2007,2008,0.29,2.23575352655384
"gdp",2007,2008,0.3,2.27483005809189
"gdp",2007,2008,0.31,2.31023487529957
"gdp",2007,2008,0.32,2.34291664128372
"gdp",2007,2008,0.33,2.37051458125095
"gdp",2007,2008,0.34,2.40767064091003
"gdp",2007,2008,0.35,2.43998667335827
"gdp",2007,2008,0.36,2.47238316960989
"gdp",2007,2008,0.37,2.50577267368116
"gdp",2007,2008,0.38,2.54371906524363
"gdp",2007,2008,0.39,2.57618306020858
"gdp",2007,2008,0.4,2.60918982831551
"gdp",2007,2008,0.41,2.64182844903611
"gdp",2007,2008,0.42,2.6741072300717
"gdp",2007,2008,0.43,2.70688285578356
"gdp",2007,2008,0.44,2.73956124806325
"gdp",2007,2008,0.45,2.77394882550165
"gdp",2007,2008,0.46,2.80759008102394
"gdp",2007,2008,0.47,2.84282879897003
"gdp",2007,2008,0.48,2.87781975168461
"gdp",2007,2008,0.49,2.91186809969849
"gdp",2007,2008,0.5,2.94592435215876
"gdp",2007,2008,0.51,2.97980099779536
"gdp",2007,2008,0.52,3.01135630856137
"gdp",2007,2008,0.53,3.04499890259542
"gdp",2007,2008,0.54,3.0762294225579
"gdp",2007,2008,0.55,3.1085439075456
"gdp",2007,2008,0.56,3.13717399829604
"gdp",2007,2008,0.57,3.17014065653165
"gdp",2007,2008,0.58,3.20398392750737
"gdp",2007,2008,0.59,3.24021463021105
"gdp",2007,2008,0.6,3.27751971518277
"gdp",2007,2008,0.61,3.31695786019898
"gdp",2007,2008,0.62,3.34908936452348
"gdp",2007,2008,0.63,3.3855504165227
"gdp",2007,2008,0.64,3.42661006527164
"gdp",2007,2008,0.65,3.46149399340889
"gdp",2007,2008,0.66,3.49802722714321
"gdp",2007,2008,0.67,3.53516997079448
"gdp",2007,2008,0.68,3.5788594387367
"gdp",2007,2008,0.69,3.61858558934705
"gdp",2007,2008,0.7,3.65784552609056
"gdp",2007,2008,0.71,3.69399757311261
"gdp",2007,2008,0.72,3.73820122282926
"gdp",2007,2008,0.73,3.77681039286683
"gdp",2007,2008,0.74,3.82200973841211
"gdp",2007,2008,0.75,3.87060981277291
"gdp",2007,2008,0.76,3.91797851656132
"gdp",2007,2008,0.77,3.96548060112767
"gdp",2007,2008,0.78,4.013233569974
"gdp",2007,2008,0.79,4.06212850925903
"gdp",2007,2008,0.8,4.11236479977053
"gdp",2007,2008,0.81,4.15966619647902
"gdp",2007,2008,0.82,4.21663825216774
"gdp",2007,2008,0.83,4.27447552688007
"gdp",2007,2008,0.84,4.33090351345643
"gdp",2007,2008,0.85,4.39360586998937
"gdp",2007,2008,0.86,4.453166246334
"gdp",2007,2008,0.87,4.52602651937715
"gdp",2007,2008,0.88,4.5938568931843
"gdp",2007,2008,0.89,4.66817379657748
"gdp",2007,2008,0.9,4.74889060489098
"gdp",2007,2008,0.91,4.83859081378017
"gdp",2007,2008,0.92,4.94714964415578
"gdp",2007,2008,0.93,5.06758749367552
"gdp",2007,2008,0.94,5.19490912730091
"gdp",2007,2008,0.95,5.34785302159187
"gdp",2007,2008,0.96,5.53674368730934
"gdp",2007,2008,0.97,5.80216329575144
"gdp",2007,2008,0.98,6.15819987983637
"gdp",2007,2008,0.99,6.77525978889734
"cpi",2008,2008,0.01,4.17345250705138
"cpi",2008,2008,0.02,4.26293329558882
"cpi",2008,2008,0.03,4.31196460891711
"cpi",2008,2008,0.04,4.34667576906509
"cpi",2008,2008,0.05,4.3773504035086
"cpi",2008,2008,0.06,4.40219103572638
"cpi",2008,2008,0.07,4.42284329896663
"cpi",2008,2008,0.08,4.44025928006778
"cpi",2008,2008,0.09,4.45680999135079
"cpi",2008,2008,0.1,4.46992827369836
"cpi",2008,2008,0.11,4.48112422458094
"cpi",2008,2008,0.12,4.49293686705889
"cpi",2008,2008,0.13,4.50284250099059
"cpi",2008,2008,0.14,4.51307464286913
"cpi",2008,2008,0.15,4.52100187909558
"cpi",2008,2008,0.16,4.52951494857019
"cpi",2008,2008,0.17,4.53805878911622
"cpi",2008,2008,0.18,4.54630143352394
"cpi",2008,2008,0.19,4.55387863096847
"cpi",2008,2008,0.2,4.56053292226097
"cpi",2008,2008,0.21,4.56741449406302
"cpi",2008,2008,0.22,4.5752228524562
"cpi",2008,2008,0.23,4.58128961294756
"cpi",2008,2008,0.24,4.58769714904712
"cpi",2008,2008,0.25,4.59373120101116
"cpi",2008,2008,0.26,4.60069345411794
"cpi",2008,2008,0.27,4.6066883650601
"cpi",2008,2008,0.28,4.61223334413428
"cpi",2008,2008,0.29,4.61920264610545
"cpi",2008,2008,0.3,4.62451593796749
"cpi",2008,2008,0.31,4.62984532843169
"cpi",2008,2008,0.32,4.63505798128308
"cpi",2008,2008,0.33,4.64023564095339
"cpi",2008,2008,0.34,4.64542378643228
"cpi",2008,2008,0.35,4.65041810923856
"cpi",2008,2008,0.36,4.65607686626267
"cpi",2008,2008,0.37,4.66105694751258
"cpi",2008,2008,0.38,4.66613969041865
"cpi",2008,2008,0.39,4.67113341352711
"cpi",2008,2008,0.4,4.67548035822594
"cpi",2008,2008,0.41,4.68044373420058
"cpi",2008,2008,0.42,4.68563145698356
"cpi",2008,2008,0.43,4.69008888070981
"cpi",2008,2008,0.44,4.6946830525793
"cpi",2008,2008,0.45,4.69945588892887
"cpi",2008,2008,0.46,4.70475327771481
"cpi",2008,2008,0.47,4.70918637039286
"cpi",2008,2008,0.48,4.71382663437615
"cpi",2008,2008,0.49,4.7184871149489
"cpi",2008,2008,0.5,4.72304695519505
"cpi",2008,2008,0.51,4.72792565979865
"cpi",2008,2008,0.52,4.73282949196649
"cpi",2008,2008,0.53,4.73756580137936
"cpi",2008,2008,0.54,4.74175657138371
"cpi",2008,2008,0.55,4.74681843716978
"cpi",2008,2008,0.56,4.75182389157702
"cpi",2008,2008,0.57,4.75622971156483
"cpi",2008,2008,0.58,4.7608714749405
"cpi",2008,2008,0.59,4.76550694460387
"cpi",2008,2008,0.6,4.77082720457768
"cpi",2008,2008,0.61,4.77585642393014
"cpi",2008,2008,0.62,4.78112441093589
"cpi",2008,2008,0.63,4.78557428494932
"cpi",2008,2008,0.64,4.79042994215625
"cpi",2008,2008,0.65,4.79530194071373
"cpi",2008,2008,0.66,4.80023413557144
"cpi",2008,2008,0.67,4.80556605267018
"cpi",2008,2008,0.68,4.81130855154207
"cpi",2008,2008,0.69,4.81695220664007
"cpi",2008,2008,0.7,4.82203883363335
"cpi",2008,2008,0.71,4.82682515049708
"cpi",2008,2008,0.72,4.83266228820411
"cpi",2008,2008,0.73,4.83831138652605
"cpi",2008,2008,0.74,4.84420718690837
"cpi",2008,2008,0.75,4.85053681683492
"cpi",2008,2008,0.76,4.85687908628009
"cpi",2008,2008,0.77,4.86348794267668
"cpi",2008,2008,0.78,4.87051450459662
"cpi",2008,2008,0.79,4.87750568214263
"cpi",2008,2008,0.8,4.88474305591489
"cpi",2008,2008,0.81,4.89192249839976
"cpi",2008,2008,0.82,4.89927184742389
"cpi",2008,2008,0.83,4.90715659760256
"cpi",2008,2008,0.84,4.91615032519286
"cpi",2008,2008,0.85,4.92553819324287
"cpi",2008,2008,0.86,4.93441501497508
"cpi",2008,2008,0.87,4.94375542653984
"cpi",2008,2008,0.88,4.95588908263914
"cpi",2008,2008,0.89,4.96739198042613
"cpi",2008,2008,0.9,4.98088373997265
"cpi",2008,2008,0.91,4.99292160408103
"cpi",2008,2008,0.92,5.00845001948772
"cpi",2008,2008,0.93,5.02743000168213
"cpi",2008,2008,0.94,5.04551708966296
"cpi",2008,2008,0.95,5.06897992882434
"cpi",2008,2008,0.96,5.09763609792549
"cpi",2008,2008,0.97,5.12892616621595
"cpi",2008,2008,0.98,5.17613394046939
"cpi",2008,2008,0.99,5.2618156087978
"gdp",2008,2008,0.01,0.236978007958254
"gdp",2008,2008,0.02,0.293498928339787
"gdp",2008,2008,0.03,0.329082760896888
"gdp",2008,2008,0.04,0.352978384925369
"gdp",2008,2008,0.05,0.373677045645906
"gdp",2008,2008,0.06,0.390253239447149
"gdp",2008,2008,0.07,0.405817016604862
"gdp",2008,2008,0.08,0.420079282325006
"gdp",2008,2008,0.09,0.431965588577065
"gdp",2008,2008,0.1,0.442745081332222
"gdp",2008,2008,0.11,0.453631525643364
"gdp",2008,2008,0.12,0.46460516590696
"gdp",2008,2008,0.13,0.473262424107301
"gdp",2008,2008,0.14,0.482420773117777
"gdp",2008,2008,0.15,0.490392006376491
"gdp",2008,2008,0.16,0.497671326884697
"gdp",2008,2008,0.17,0.504548228917084
"gdp",2008,2008,0.18,0.510789797287677
"gdp",2008,2008,0.19,0.517912378125298
"gdp",2008,2008,0.2,0.523787844332636
"gdp",2008,2008,0.21,0.529986047586298
"gdp",2008,2008,0.22,0.53549080663739
"gdp",2008,2008,0.23,0.541024737801408
"gdp",2008,2008,0.24,0.546562390863265
"gdp",2008,2008,0.25,0.551343913892217
"gdp",2008,2008,0.26,0.556564279978032
"gdp",2008,2008,0.27,0.562038537288528
"gdp",2008,2008,0.28,0.567030549807342
"gdp",2008,2008,0.29,0.57187369073255
"gdp",2008,2008,0.3,0.577076648592261
"gdp",2008,2008,0.31,0.581765896963893
"gdp",2008,2008,0.32,0.586175333098146
"gdp",2008,2008,0.33,0.59114627372081
"gdp",2008,2008,0.34,0.595754307921237
"gdp",2008,2008,0.35,0.600106803074829
"gdp",2008,2008,0.36,0.604639456045511
"gdp",2008,2008,0.37,0.609376747933042
"gdp",2008,2008,0.38,0.61370483025571
"gdp",2008,2008,0.39,0.618064894370364
"gdp",2008,2008,0.4,0.622127636782049
"gdp",2008,2008,0.41,0.626608299342078
"gdp",2008,2008,0.42,0.631406912282446
"gdp",2008,2008,0.43,0.635696379717077
"gdp",2008,2008,0.44,0.639991640021087
"gdp",2008,2008,0.45,0.644243336704932
"gdp",2008,2008,0.46,0.648480898038508
"gdp",2008,2008,0.47,0.652884789699575
"gdp",2008,2008,0.48,0.657460761397493
"gdp",2008,2008,0.49,0.661798373750285
"gdp",2008,2008,0.5,0.665570418338461
"gdp",2008,2008,0.51,0.66930623474369
"gdp",2008,2008,0.52,0.673729020602301
"gdp",2008,2008,0.53,0.678237471653452
"gdp",2008,2008,0.54,0.682225652319011
"gdp",2008,2008,0.55,0.686166815305202
"gdp",2008,2008,0.56,0.69041091639251
"gdp",2008,2008,0.57,0.694728531554673
"gdp",2008,2008,0.58,0.698380989700628
"gdp",2008,2008,0.59,0.702715926390515
"gdp",2008,2008,0.6,0.70735619884724
"gdp",2008,2008,0.61,0.711933349915613
"gdp",2008,2008,0.62,0.716478625196997
"gdp",2008,2008,0.63,0.720786908250085
"gdp",2008,2008,0.64,0.725077494117161
"gdp",2008,2008,0.65,0.728853320490909
"gdp",2008,2008,0.66,0.733782976284742
"gdp",2008,2008,0.67,0.738916582728717
"gdp",2008,2008,0.68,0.743316156334989
"gdp",2008,2008,0.69,0.747891657611725
"gdp",2008,2008,0.7,0.752891751925788
"gdp",2008,2008,0.71,0.757398439817216
"gdp",2008,2008,0.72,0.762217833114593
"gdp",2008,2008,0.73,0.767395358647491
"gdp",2008,2008,0.74,0.772620631163962
"gdp",2008,2008,0.75,0.778025764547156
"gdp",2008,2008,0.76,0.782892312536016
"gdp",2008,2008,0.77,0.788589438739618
"gdp",2008,2008,0.78,0.794563717518442
"gdp",2008,2008,0.79,0.800379543493147
"gdp",2008,2008,0.8,0.806803125620694
"gdp",2008,2008,0.81,0.813284225071415
"gdp",2008,2008,0.82,0.819444122004974
"gdp",2008,2008,0.83,0.826393539262047
"gdp",2008,2008,0.84,0.833796224697165
"gdp",2008,2008,0.85,0.841182975647461
"gdp",2008,2008,0.86,0.849575224805448
"gdp",2008,2008,0.87,0.857902893796328
"gdp",2008,2008,0.88,0.865921144727098
"gdp",2008,2008,0.89,0.875501049031589
"gdp",2008,2008,0.9,0.886199527206665
"gdp",2008,2008,0.91,0.896835031848646
"gdp",2008,2008,0.92,0.909424443588198
"gdp",2008,2008,0.93,0.922677399362475
"gdp",2008,2008,0.94,0.938064561355364
"gdp",2008,2008,0.95,0.952682121665266
"gdp",2008,2008,0.96,0.970759043617834
"gdp",2008,2008,0.97,0.997595370917497
"gdp",2008,2008,0.98,1.039821672143
"gdp",2008,2008,0.99,1.10342470302083
"cpi",2008,2009,0.01,-1.52163989894483
"cpi",2008,2009,0.02,-0.520528447329683
"cpi",2008,2009,0.03,-0.0361607370830201
"cpi",2008,2009,0.04,0.315819879789191
"cpi",2008,2009,0.05,0.57737207861376
"cpi",2008,2009,0.06,0.814255589770927
"cpi",2008,2009,0.07,1.00652755508582
"cpi",2008,2009,0.08,1.16803886518884
"cpi",2008,2009,0.09,1.3135934144369
"cpi",2008,2009,0.1,1.46243924985333
"cpi",2008,2009,0.11,1.58366798028383
"cpi",2008,2009,0.12,1.69794387008555
"cpi",2008,2009,0.13,1.80782717407652
"cpi",2008,2009,0.14,1.91401061336889
"cpi",2008,2009,0.15,2.00766816414012
"cpi",2008,2009,0.16,2.10019026632166
"cpi",2008,2009,0.17,2.17740451232511
"cpi",2008,2009,0.18,2.26406040369774
"cpi",2008,2009,0.19,2.34074381955391
"cpi",2008,2009,0.2,2.41078964066857
"cpi",2008,2009,0.21,2.47258796277449
"cpi",2008,2009,0.22,2.54236461219198
"cpi",2008,2009,0.23,2.61334013049371
"cpi",2008,2009,0.24,2.67802950044518
"cpi",2008,2009,0.25,2.74101735806756
"cpi",2008,2009,0.26,2.80160749105442
"cpi",2008,2009,0.27,2.8568536816674
"cpi",2008,2009,0.28,2.91325196767291
"cpi",2008,2009,0.29,2.96670146435971
"cpi",2008,2009,0.3,3.01994197032173
"cpi",2008,2009,0.31,3.06955755944254
"cpi",2008,2009,0.32,3.12081537760376
"cpi",2008,2009,0.33,3.16938228171277
"cpi",2008,2009,0.34,3.22082207763181
"cpi",2008,2009,0.35,3.27018197121275
"cpi",2008,2009,0.36,3.31691663749311
"cpi",2008,2009,0.37,3.3630415275007
"cpi",2008,2009,0.38,3.40599112622601
"cpi",2008,2009,0.39,3.45127657317828
"cpi",2008,2009,0.4,3.50113796152455
"cpi",2008,2009,0.41,3.54490265688201
"cpi",2008,2009,0.42,3.58778977981696
"cpi",2008,2009,0.43,3.63550751808295
"cpi",2008,2009,0.44,3.67584396423968
"cpi",2008,2009,0.45,3.72457947599245
"cpi",2008,2009,0.46,3.76980133342624
"cpi",2008,2009,0.47,3.81198699203786
"cpi",2008,2009,0.48,3.85781581370214
"cpi",2008,2009,0.49,3.90040069538022
"cpi",2008,2009,0.5,3.94138380249954
"cpi",2008,2009,0.51,3.98479778841488
"cpi",2008,2009,0.52,4.02649765847542
"cpi",2008,2009,0.53,4.0763667239621
"cpi",2008,2009,0.54,4.12086668940067
"cpi",2008,2009,0.55,4.16216937098173
"cpi",2008,2009,0.56,4.20781352710912
"cpi",2008,2009,0.57,4.25273136597856
"cpi",2008,2009,0.58,4.29640863502172
"cpi",2008,2009,0.59,4.34232929775252
"cpi",2008,2009,0.6,4.39099579494391
"cpi",2008,2009,0.61,4.43115523415275
"cpi",2008,2009,0.62,4.47884348595447
"cpi",2008,2009,0.63,4.52128568954123
"cpi",2008,2009,0.64,4.56633655955481
"cpi",2008,2009,0.65,4.60871179709931
"cpi",2008,2009,0.66,4.65419479280205
"cpi",2008,2009,0.67,4.70372725194428
