"var","forecast_year","target_year","quantile_level","value"
"gdp",1999,1999,0.13,-0.360568754825366
"gdp",1999,1999,0.14,-0.347533771363247
"gdp",1999,1999,0.15,-0.335683144582522
"gdp",1999,1999,0.16,-0.323112671762657
"gdp",1999,1999,0.17,-0.311037960058202
"gdp",1999,1999,0.18,-0.299550558331426
"gdp",1999,1999,0.19,-0.288441568876946
"gdp",1999,1999,0.2,-0.278159052110682
"gdp",1999,1999,0.21,-0.26877776930568
"gdp",1999,1999,0.22,-0.258901893363377
"gdp",1999,1999,0.23,-0.250549655318885
"gdp",1999,1999,0.24,-0.241165538838367
"gdp",1999,1999,0.25,-0.233203565325368
"gdp",1999,1999,0.26,-0.226109097719306
"gdp",1999,1999,0.27,-0.218348182966289
"gdp",1999,1999,0.28,-0.210071138017975
"gdp",1999,1999,0.29,-0.201253836830481
"gdp",1999,1999,0.3,-0.193512993292902
"gdp",1999,1999,0.31,-0.186204802665403
"gdp",1999,1999,0.32,-0.17828342359589
"gdp",1999,1999,0.33,-0.16980880826509
"gdp",1999,1999,0.34,-0.163137076286475
"gdp",1999,1999,0.35,-0.155658187894292
"gdp",1999,1999,0.36,-0.148579142095126
"gdp",1999,1999,0.37,-0.140881207006689
"gdp",1999,1999,0.38,-0.133234191644262
"gdp",1999,1999,0.39,-0.126211605670179
"gdp",1999,1999,0.4,-0.119096700575718
"gdp",1999,1999,0.41,-0.111173744879724
"gdp",1999,1999,0.42,-0.104899535252571
"gdp",1999,1999,0.43,-0.0975537206785119
"gdp",1999,1999,0.44,-0.0897735457076867
"gdp",1999,1999,0.45,-0.0834529185761798
"gdp",1999,1999,0.46,-0.0776461176317622
"gdp",1999,1999,0.47,-0.0715652351437487
"gdp",1999,1999,0.48,-0.0645490748246764
"gdp",1999,1999,0.49,-0.0569232619885489
"gdp",1999,1999,0.5,-0.050509794898155
"gdp",1999,1999,0.51,-0.0440118797688681
"gdp",1999,1999,0.52,-0.036549025467699
"gdp",1999,1999,0.53,-0.0300740659862384
"gdp",1999,1999,0.54,-0.0230251704976497
"gdp",1999,1999,0.55,-0.0172833156820637
"gdp",1999,1999,0.56,-0.00963238769647487
"gdp",1999,1999,0.57,-0.00272328873367045
"gdp",1999,1999,0.58,0.00441230607205484
"gdp",1999,1999,0.59,0.0120263545037911
"gdp",1999,1999,0.6,0.0196101271449891
"gdp",1999,1999,0.61,0.0263355607444311
"gdp",1999,1999,0.62,0.0331023833759728
"gdp",1999,1999,0.63,0.0403933402996864
"gdp",1999,1999,0.64,0.0482120757928415
"gdp",1999,1999,0.65,0.0559826148177097
"gdp",1999,1999,0.66,0.0639302131341096
"gdp",1999,1999,0.67,0.0709448643177732
"gdp",1999,1999,0.68,0.078929622054509
"gdp",1999,1999,0.69,0.0870273935072746
"gdp",1999,1999,0.7,0.0948028958679337
"gdp",1999,1999,0.71,0.102197711919565
"gdp",1999,1999,0.72,0.110591907633866
"gdp",1999,1999,0.73,0.118932174843013
"gdp",1999,1999,0.74,0.126695326811435
"gdp",1999,1999,0.75,0.134982333023163
"gdp",1999,1999,0.76,0.143636457796905
"gdp",1999,1999,0.77,0.153239398019188
"gdp",1999,1999,0.78,0.161996802155582
"gdp",1999,1999,0.79,0.170958996244845
"gdp",1999,1999,0.8,0.181594421106162
"gdp",1999,1999,0.81,0.19240576004985
"gdp",1999,1999,0.82,0.203176687879506
"gdp",1999,1999,0.83,0.213951598232023
"gdp",1999,1999,0.84,0.226672108081508
"gdp",1999,1999,0.85,0.238170611425201
"gdp",1999,1999,0.86,0.250228401141347
"gdp",1999,1999,0.87,0.262579795389338
"gdp",1999,1999,0.88,0.275667531922372
"gdp",1999,1999,0.89,0.290031705252852
"gdp",1999,1999,0.9,0.305400432316193
"gdp",1999,1999,0.91,0.321861767043977
"gdp",1999,1999,0.92,0.340171579975098
"gdp",1999,1999,0.93,0.358562393234092
"gdp",1999,1999,0.94,0.38249233839216
"gdp",1999,1999,0.95,0.40953213698232
"gdp",1999,1999,0.96,0.445760376489502
"gdp",1999,1999,0.97,0.481844232534349
"gdp",1999,1999,0.98,0.532871482952085
"gdp",1999,1999,0.99,0.612032414007153
"cpi",1999,2000,0.01,-4.77548554198762
"cpi",1999,2000,0.02,-3.85085521056731
"cpi",1999,2000,0.03,-3.34489433081306
"cpi",1999,2000,0.04,-2.95214957430977
"cpi",1999,2000,0.05,-2.62531864628625
"cpi",1999,2000,0.06,-2.38102229862572
"cpi",1999,2000,0.07,-2.12430936307065
"cpi",1999,2000,0.08,-1.94984705719149
"cpi",1999,2000,0.09,-1.7727936760869
"cpi",1999,2000,0.1,-1.60379472868888
"cpi",1999,2000,0.11,-1.44731319673139
"cpi",1999,2000,0.12,-1.30597466480927
"cpi",1999,2000,0.13,-1.17353841766377
"cpi",1999,2000,0.14,-1.04311652216236
"cpi",1999,2000,0.15,-0.927581624944178
"cpi",1999,2000,0.16,-0.820749427518074
"cpi",1999,2000,0.17,-0.721203252626799
"cpi",1999,2000,0.18,-0.619517270925614
"cpi",1999,2000,0.19,-0.522465025128854
"cpi",1999,2000,0.2,-0.431963575311281
"cpi",1999,2000,0.21,-0.337688282210112
"cpi",1999,2000,0.22,-0.263084766705688
"cpi",1999,2000,0.23,-0.173901717423011
"cpi",1999,2000,0.24,-0.0997266523167512
"cpi",1999,2000,0.25,-0.014392807572835
"cpi",1999,2000,0.26,0.0556764901159124
"cpi",1999,2000,0.27,0.130963332600873
"cpi",1999,2000,0.28,0.195688190739437
"cpi",1999,2000,0.29,0.270183572927715
"cpi",1999,2000,0.3,0.337882492387278
"cpi",1999,2000,0.31,0.403168089373643
"cpi",1999,2000,0.32,0.475613291833861
"cpi",1999,2000,0.33,0.544064277299895
"cpi",1999,2000,0.34,0.614871774926676
"cpi",1999,2000,0.35,0.678662837368761
"cpi",1999,2000,0.36,0.740683406326941
"cpi",1999,2000,0.37,0.803162424881141
"cpi",1999,2000,0.38,0.865642600942608
"cpi",1999,2000,0.39,0.926571760320093
"cpi",1999,2000,0.4,0.988797383049944
"cpi",1999,2000,0.41,1.04901256847858
"cpi",1999,2000,0.42,1.11146963307587
"cpi",1999,2000,0.43,1.17214306273615
"cpi",1999,2000,0.44,1.23171841071214
"cpi",1999,2000,0.45,1.28676464082802
"cpi",1999,2000,0.46,1.34811922903424
"cpi",1999,2000,0.47,1.41365426740996
"cpi",1999,2000,0.48,1.47231668220164
"cpi",1999,2000,0.49,1.52978451919252
"cpi",1999,2000,0.5,1.58958292501914
"cpi",1999,2000,0.51,1.64682862025386
"cpi",1999,2000,0.52,1.70526267928058
"cpi",1999,2000,0.53,1.76565170277311
"cpi",1999,2000,0.54,1.82937082885047
"cpi",1999,2000,0.55,1.89825870682847
"cpi",1999,2000,0.56,1.95350427998384
"cpi",1999,2000,0.57,2.01370638347691
"cpi",1999,2000,0.58,2.08170835071331
"cpi",1999,2000,0.59,2.14028790270017
"cpi",1999,2000,0.6,2.20376689015263
"cpi",1999,2000,0.61,2.26505299742381
"cpi",1999,2000,0.62,2.33457152155905
"cpi",1999,2000,0.63,2.40038236056693
"cpi",1999,2000,0.64,2.47005224345798
"cpi",1999,2000,0.65,2.52799928306075
"cpi",1999,2000,0.66,2.5988834302723
"cpi",1999,2000,0.67,2.6624785844039
"cpi",1999,2000,0.68,2.73267715975402
"cpi",1999,2000,0.69,2.79886844568396
"cpi",1999,2000,0.7,2.86021829199699
"cpi",1999,2000,0.71,2.93515489809262
"cpi",1999,2000,0.72,3.01108293289811
"cpi",1999,2000,0.73,3.08070397488652
"cpi",1999,2000,0.74,3.15720343373676
"cpi",1999,2000,0.75,3.22961156082176
"cpi",1999,2000,0.76,3.30434361068264
"cpi",1999,2000,0.77,3.3787384258315
"cpi",1999,2000,0.78,3.47380994519457
"cpi",1999,2000,0.79,3.56651751872128
"cpi",1999,2000,0.8,3.66319976981033
"cpi",1999,2000,0.81,3.74586718238512
"cpi",1999,2000,0.82,3.85078079667017
"cpi",1999,2000,0.83,3.93814955343571
"cpi",1999,2000,0.84,4.04032763079976
"cpi",1999,2000,0.85,4.1644810302033
"cpi",1999,2000,0.86,4.2799778274755
"cpi",1999,2000,0.87,4.41206365949822
"cpi",1999,2000,0.88,4.5388529893702
"cpi",1999,2000,0.89,4.66790245216219
"cpi",1999,2000,0.9,4.82350054608063
"cpi",1999,2000,0.91,4.99959641147816
"cpi",1999,2000,0.92,5.164811742456
"cpi",1999,2000,0.93,5.36404007282993
"cpi",1999,2000,0.94,5.56079562643267
"cpi",1999,2000,0.95,5.7986404513657
"cpi",1999,2000,0.96,6.07220203794921
"cpi",1999,2000,0.97,6.47650511904422
"cpi",1999,2000,0.98,7.00339203627628
"cpi",1999,2000,0.99,7.78045311568936
"gdp",1999,2000,0.01,-2.24733124088741
"gdp",1999,2000,0.02,-1.52799259726164
"gdp",1999,2000,0.03,-1.07370812335351
"gdp",1999,2000,0.04,-0.737479425641415
"gdp",1999,2000,0.05,-0.47391523988796
"gdp",1999,2000,0.06,-0.246183208877931
"gdp",1999,2000,0.07,-0.0445750417596862
"gdp",1999,2000,0.08,0.0959362248148959
"gdp",1999,2000,0.09,0.250801103701431
"gdp",1999,2000,0.1,0.382591209016545
"gdp",1999,2000,0.11,0.516053580735784
"gdp",1999,2000,0.12,0.629111695672483
"gdp",1999,2000,0.13,0.749084157157932
"gdp",1999,2000,0.14,0.852834519704106
"gdp",1999,2000,0.15,0.953961917195714
"gdp",1999,2000,0.16,1.04386150460452
"gdp",1999,2000,0.17,1.13667226111643
"gdp",1999,2000,0.18,1.21591418850348
"gdp",1999,2000,0.19,1.30772665731665
"gdp",1999,2000,0.2,1.39129126005636
"gdp",1999,2000,0.21,1.46892046991694
"gdp",1999,2000,0.22,1.54702215311466
"gdp",1999,2000,0.23,1.62803121205893
"gdp",1999,2000,0.24,1.70594874712006
"gdp",1999,2000,0.25,1.77360364774078
"gdp",1999,2000,0.26,1.83402398401175
"gdp",1999,2000,0.27,1.89469455277257
"gdp",1999,2000,0.28,1.95163678966807
"gdp",1999,2000,0.29,2.02231120067922
"gdp",1999,2000,0.3,2.0769754111188
"gdp",1999,2000,0.31,2.1359329358736
"gdp",1999,2000,0.32,2.19228273292423
"gdp",1999,2000,0.33,2.25609528791565
"gdp",1999,2000,0.34,2.31957526995449
"gdp",1999,2000,0.35,2.38367527551972
"gdp",1999,2000,0.36,2.44185961469103
"gdp",1999,2000,0.37,2.49957275886495
"gdp",1999,2000,0.38,2.55262320420923
"gdp",1999,2000,0.39,2.60586437772159
"gdp",1999,2000,0.4,2.66023908694911
"gdp",1999,2000,0.41,2.71011573820252
"gdp",1999,2000,0.42,2.76104010609856
"gdp",1999,2000,0.43,2.82569031616199
"gdp",1999,2000,0.44,2.8874681830072
"gdp",1999,2000,0.45,2.94344811774372
"gdp",1999,2000,0.46,2.99863657009025
"gdp",1999,2000,0.47,3.05093906107916
"gdp",1999,2000,0.48,3.10888681179027
"gdp",1999,2000,0.49,3.16404718070972
"gdp",1999,2000,0.5,3.21685608728204
"gdp",1999,2000,0.51,3.27267760236614
"gdp",1999,2000,0.52,3.32700438708541
"gdp",1999,2000,0.53,3.38308125015391
"gdp",1999,2000,0.54,3.43206607026261
"gdp",1999,2000,0.55,3.48252771924795
"gdp",1999,2000,0.56,3.53720070396878
"gdp",1999,2000,0.57,3.58677266959997
"gdp",1999,2000,0.58,3.64205108052825
"gdp",1999,2000,0.59,3.70024122774382
"gdp",1999,2000,0.6,3.7610947112673
"gdp",1999,2000,0.61,3.8167166723902
"gdp",1999,2000,0.62,3.86870105874907
"gdp",1999,2000,0.63,3.91975485776971
"gdp",1999,2000,0.64,3.97895822962039
"gdp",1999,2000,0.65,4.04065525204642
"gdp",1999,2000,0.66,4.09818185256671
"gdp",1999,2000,0.67,4.15903336772855
"gdp",1999,2000,0.68,4.22442755987949
"gdp",1999,2000,0.69,4.28441675448198
"gdp",1999,2000,0.7,4.35853117251868
"gdp",1999,2000,0.71,4.42420038522707
"gdp",1999,2000,0.72,4.48479175406939
"gdp",1999,2000,0.73,4.54529100892685
"gdp",1999,2000,0.74,4.6123888078376
"gdp",1999,2000,0.75,4.67262649086087
"gdp",1999,2000,0.76,4.73717458867998
"gdp",1999,2000,0.77,4.81343079099478
"gdp",1999,2000,0.78,4.88291964937071
"gdp",1999,2000,0.79,4.96930357486959
"gdp",1999,2000,0.8,5.04509931599785
"gdp",1999,2000,0.81,5.13086084845324
"gdp",1999,2000,0.82,5.21881386613255
"gdp",1999,2000,0.83,5.31617463809812
"gdp",1999,2000,0.84,5.39878556870294
"gdp",1999,2000,0.85,5.50733685079295
"gdp",1999,2000,0.86,5.60904170208885
"gdp",1999,2000,0.87,5.70325664686527
"gdp",1999,2000,0.88,5.81180968956472
"gdp",1999,2000,0.89,5.92386560519713
"gdp",1999,2000,0.9,6.05338914633815
"gdp",1999,2000,0.91,6.19828230461551
"gdp",1999,2000,0.92,6.34218853564859
"gdp",1999,2000,0.93,6.49654877709818
"gdp",1999,2000,0.94,6.68780462508375
"gdp",1999,2000,0.95,6.86158562445515
"gdp",1999,2000,0.96,7.11418874503914
"gdp",1999,2000,0.97,7.4340201102458
"gdp",1999,2000,0.98,7.85590667922288
"gdp",1999,2000,0.99,8.57213360776788
"cpi",2000,2000,0.01,-1.17053297183768
"cpi",2000,2000,0.02,-1.09600188793107
"cpi",2000,2000,0.03,-1.0463716959995
"cpi",2000,2000,0.04,-1.01142504119043
"cpi",2000,2000,0.05,-0.982132177203448
"cpi",2000,2000,0.06,-0.957401420576362
"cpi",2000,2000,0.07,-0.936184258370654
"cpi",2000,2000,0.08,-0.91933049576378
"cpi",2000,2000,0.09,-0.902735852868121
"cpi",2000,2000,0.1,-0.887739675102996
"cpi",2000,2000,0.11,-0.873930752671127
"cpi",2000,2000,0.12,-0.862070060877785
"cpi",2000,2000,0.13,-0.850385949175129
"cpi",2000,2000,0.14,-0.841228116764312
"cpi",2000,2000,0.15,-0.832462019571418
"cpi",2000,2000,0.16,-0.822439316999301
"cpi",2000,2000,0.17,-0.813976860721767
"cpi",2000,2000,0.18,-0.805467062405809
"cpi",2000,2000,0.19,-0.797681904134975
"cpi",2000,2000,0.2,-0.78933523982706
"cpi",2000,2000,0.21,-0.781553256919078
"cpi",2000,2000,0.22,-0.773487717752694
"cpi",2000,2000,0.23,-0.766349715208704
"cpi",2000,2000,0.24,-0.759824962762236
"cpi",2000,2000,0.25,-0.752923037666514
"cpi",2000,2000,0.26,-0.746090712686857
"cpi",2000,2000,0.27,-0.740507565861395
"cpi",2000,2000,0.28,-0.734338906925081
"cpi",2000,2000,0.29,-0.728568148017506
"cpi",2000,2000,0.3,-0.722567370002286
"cpi",2000,2000,0.31,-0.715946447820018
"cpi",2000,2000,0.32,-0.710394764200572
"cpi",2000,2000,0.33,-0.704666930231972
"cpi",2000,2000,0.34,-0.699399349396231
"cpi",2000,2000,0.35,-0.694384721804942
"cpi",2000,2000,0.36,-0.689127648793334
"cpi",2000,2000,0.37,-0.683324252096672
"cpi",2000,2000,0.38,-0.678261875117191
"cpi",2000,2000,0.39,-0.673231583560684
"cpi",2000,2000,0.4,-0.668221194112506
"cpi",2000,2000,0.41,-0.663214433938435
"cpi",2000,2000,0.42,-0.658123346926488
"cpi",2000,2000,0.43,-0.653064494238377
"cpi",2000,2000,0.44,-0.64822810909895
"cpi",2000,2000,0.45,-0.642851096405271
"cpi",2000,2000,0.46,-0.63877189781756
"cpi",2000,2000,0.47,-0.633298446001053
"cpi",2000,2000,0.48,-0.628190969049274
"cpi",2000,2000,0.49,-0.623588068379768
"cpi",2000,2000,0.5,-0.618386509941238
"cpi",2000,2000,0.51,-0.61317452693804
"cpi",2000,2000,0.52,-0.607226196528936
"cpi",2000,2000,0.53,-0.602242875789913
"cpi",2000,2000,0.54,-0.597164838952532
"cpi",2000,2000,0.55,-0.592508628157381
"cpi",2000,2000,0.56,-0.586476309509671
"cpi",2000,2000,0.57,-0.581297244207075
"cpi",2000,2000,0.58,-0.576104281960388
"cpi",2000,2000,0.59,-0.57033339479817
"cpi",2000,2000,0.6,-0.56535766937657
"cpi",2000,2000,0.61,-0.559791040870132
"cpi",2000,2000,0.62,-0.554488821566509
"cpi",2000,2000,0.63,-0.549066849255868
"cpi",2000,2000,0.64,-0.543494358816674
"cpi",2000,2000,0.65,-0.537830289351568
"cpi",2000,2000,0.66,-0.532614848541436
"cpi",2000,2000,0.67,-0.526390162649904
"cpi",2000,2000,0.68,-0.520178140293154
"cpi",2000,2000,0.69,-0.514004917067345
"cpi",2000,2000,0.7,-0.50840208160825
"cpi",2000,2000,0.71,-0.501901455698419
"cpi",2000,2000,0.72,-0.495399830874542
"cpi",2000,2000,0.73,-0.489343521939477
"cpi",2000,2000,0.74,-0.482725876085246
"cpi",2000,2000,0.75,-0.475581495459326
"cpi",2000,2000,0.76,-0.469154424218483
"cpi",2000,2000,0.77,-0.462250756427181
"cpi",2000,2000,0.78,-0.454468342519396
"cpi",2000,2000,0.79,-0.447136361918964
"cpi",2000,2000,0.8,-0.439806164804448
"cpi",2000,2000,0.81,-0.431333947950246
"cpi",2000,2000,0.82,-0.422801287334309
"cpi",2000,2000,0.83,-0.415193619723112
"cpi",2000,2000,0.84,-0.405628577502088
"cpi",2000,2000,0.85,-0.394771072951693
"cpi",2000,2000,0.86,-0.38513591037101
"cpi",2000,2000,0.87,-0.374581980079742
"cpi",2000,2000,0.88,-0.362684368505223
"cpi",2000,2000,0.89,-0.350346468613815
"cpi",2000,2000,0.9,-0.338141397593361
"cpi",2000,2000,0.91,-0.322408791141857
"cpi",2000,2000,0.92,-0.307152808010794
"cpi",2000,2000,0.93,-0.290017370097573
"cpi",2000,2000,0.94,-0.269538153417654
"cpi",2000,2000,0.95,-0.246060272388732
"cpi",2000,2000,0.96,-0.216175234593532
"cpi",2000,2000,0.97,-0.18153331309904
"cpi",2000,2000,0.98,-0.131020834720958
"cpi",2000,2000,0.99,-0.0480847254961527
"gdp",2000,2000,0.01,1.98704262197265
"gdp",2000,2000,0.02,2.07087462099627
"gdp",2000,2000,0.03,2.12216478117164
"gdp",2000,2000,0.04,2.15989098685689
"gdp",2000,2000,0.05,2.1891090706321
"gdp",2000,2000,0.06,2.21271580793923
"gdp",2000,2000,0.07,2.2346842524774
"gdp",2000,2000,0.08,2.2532721272743
"gdp",2000,2000,0.09,2.26916926323963
"gdp",2000,2000,0.1,2.2859889981752
"gdp",2000,2000,0.11,2.30018210455181
"gdp",2000,2000,0.12,2.31286521026449
"gdp",2000,2000,0.13,2.32496433327956
"gdp",2000,2000,0.14,2.33572424266106
"gdp",2000,2000,0.15,2.34787696759196
"gdp",2000,2000,0.16,2.35887427294516
"gdp",2000,2000,0.17,2.36844126939485
"gdp",2000,2000,0.18,2.37782063663398
"gdp",2000,2000,0.19,2.38731482862754
"gdp",2000,2000,0.2,2.39756996004817
"gdp",2000,2000,0.21,2.40650097971439
"gdp",2000,2000,0.22,2.41425031443163
"gdp",2000,2000,0.23,2.42150536520326
"gdp",2000,2000,0.24,2.43009706682287
"gdp",2000,2000,0.25,2.437884938557
"gdp",2000,2000,0.26,2.44504691020221
"gdp",2000,2000,0.27,2.45258847096146
"gdp",2000,2000,0.28,2.46020969048196
"gdp",2000,2000,0.29,2.46725516853129
"gdp",2000,2000,0.3,2.47344606849075
"gdp",2000,2000,0.31,2.48112393478972
"gdp",2000,2000,0.32,2.48822575137954
"gdp",2000,2000,0.33,2.49535906683779
"gdp",2000,2000,0.34,2.50233632505682
"gdp",2000,2000,0.35,2.50940694227004
"gdp",2000,2000,0.36,2.51624407751797
"gdp",2000,2000,0.37,2.52403364209633
"gdp",2000,2000,0.38,2.5302481827975
"gdp",2000,2000,0.39,2.53671391975387
"gdp",2000,2000,0.4,2.54273710023053
"gdp",2000,2000,0.41,2.55006735411154
"gdp",2000,2000,0.42,2.55540047703724
"gdp",2000,2000,0.43,2.56258236885341
"gdp",2000,2000,0.44,2.5686826757849
"gdp",2000,2000,0.45,2.57514981259401
"gdp",2000,2000,0.46,2.58148934242287
"gdp",2000,2000,0.47,2.58701322517201
"gdp",2000,2000,0.48,2.5926171167554
"gdp",2000,2000,0.49,2.59802825530634
"gdp",2000,2000,0.5,2.60409362137924
"gdp",2000,2000,0.51,2.61035477155675
"gdp",2000,2000,0.52,2.61614984810695
"gdp",2000,2000,0.53,2.62207226535526
"gdp",2000,2000,0.54,2.62887461274171
"gdp",2000,2000,0.55,2.63582107620327
"gdp",2000,2000,0.56,2.64265442731037
"gdp",2000,2000,0.57,2.64902358991467
"gdp",2000,2000,0.58,2.65533873123853
"gdp",2000,2000,0.59,2.66185978492759
"gdp",2000,2000,0.6,2.66858305540643
"gdp",2000,2000,0.61,2.674435737905
"gdp",2000,2000,0.62,2.68020440258193
"gdp",2000,2000,0.63,2.68623128955082
"gdp",2000,2000,0.64,2.69282504457915
"gdp",2000,2000,0.65,2.70015575772011
"gdp",2000,2000,0.66,2.70675052688786
"gdp",2000,2000,0.67,2.7135867092112
"gdp",2000,2000,0.68,2.71978613008676
"gdp",2000,2000,0.69,2.72696004556065
"gdp",2000,2000,0.7,2.73486354345227
"gdp",2000,2000,0.71,2.74285017322645
"gdp",2000,2000,0.72,2.7499782826157
"gdp",2000,2000,0.73,2.75749371165379
"gdp",2000,2000,0.74,2.76464413361146
"gdp",2000,2000,0.75,2.77269306969888
"gdp",2000,2000,0.76,2.78070354925579
"gdp",2000,2000,0.77,2.78926489733242
"gdp",2000,2000,0.78,2.79723494040631
"gdp",2000,2000,0.79,2.8064161844884
"gdp",2000,2000,0.8,2.81492658309224
"gdp",2000,2000,0.81,2.82384017112746
"gdp",2000,2000,0.82,2.83345102618972
"gdp",2000,2000,0.83,2.84349886678265
"gdp",2000,2000,0.84,2.85408163454249
"gdp",2000,2000,0.85,2.86631372555425
"gdp",2000,2000,0.86,2.87909334641421
"gdp",2000,2000,0.87,2.88944512086103
"gdp",2000,2000,0.88,2.90248151095333
"gdp",2000,2000,0.89,2.91470952851179
"gdp",2000,2000,0.9,2.92941375661713
"gdp",2000,2000,0.91,2.94610266441369
"gdp",2000,2000,0.92,2.96439000865173
"gdp",2000,2000,0.93,2.98549073311935
"gdp",2000,2000,0.94,3.00787892764476
"gdp",2000,2000,0.95,3.03139819880649
"gdp",2000,2000,0.96,3.05944517514892
"gdp",2000,2000,0.97,3.09806386324137
"gdp",2000,2000,0.98,3.14584074935633
"gdp",2000,2000,0.99,3.21783098823607
"cpi",2000,2001,0.01,-3.92503772998566
"cpi",2000,2001,0.02,-3.02158019670947
"cpi",2000,2001,0.03,-2.59506931938083
"cpi",2000,2001,0.04,-2.24023687469264
"cpi",2000,2001,0.05,-2.0083065362828
"cpi",2000,2001,0.06,-1.78492216168083
"cpi",2000,2001,0.07,-1.60063778840541
"cpi",2000,2001,0.08,-1.43101892165295
"cpi",2000,2001,0.09,-1.2905155297166
"cpi",2000,2001,0.1,-1.1382075120347
"cpi",2000,2001,0.11,-1.02678622866752
"cpi",2000,2001,0.12,-0.912096243012988
"cpi",2000,2001,0.13,-0.811543698308068
"cpi",2000,2001,0.14,-0.723586124295824
"cpi",2000,2001,0.15,-0.633095556593791
"cpi",2000,2001,0.16,-0.554447069398369
"cpi",2000,2001,0.17,-0.483550255676694
"cpi",2000,2001,0.18,-0.415026669206355
"cpi",2000,2001,0.19,-0.341266887994371
"cpi",2000,2001,0.2,-0.270526313567469
"cpi",2000,2001,0.21,-0.204688897962175
"cpi",2000,2001,0.22,-0.140426944446589
"cpi",2000,2001,0.23,-0.0764480931932041
"cpi",2000,2001,0.24,-0.0117041894321218
"cpi",2000,2001,0.25,0.0527827094991354
"cpi",2000,2001,0.26,0.111275074175985
"cpi",2000,2001,0.27,0.16838727269109
"cpi",2000,2001,0.28,0.221095452686166
"cpi",2000,2001,0.29,0.27147126914365
"cpi",2000,2001,0.3,0.327423263009655
"cpi",2000,2001,0.31,0.383410536822586
"cpi",2000,2001,0.32,0.436229482641871
"cpi",2000,2001,0.33,0.480737601439029
"cpi",2000,2001,0.34,0.533317569891744
"cpi",2000,2001,0.35,0.581819027473468
"cpi",2000,2001,0.36,0.629941928399485
"cpi",2000,2001,0.37,0.676417537874243
"cpi",2000,2001,0.38,0.727377163595416
"cpi",2000,2001,0.39,0.775984274502139
"cpi",2000,2001,0.4,0.825404475734171
"cpi",2000,2001,0.41,0.869343263573037
"cpi",2000,2001,0.42,0.914093507636068
"cpi",2000,2001,0.43,0.961441846152629
"cpi",2000,2001,0.44,1.00454275337976
"cpi",2000,2001,0.45,1.04728949535927
"cpi",2000,2001,0.46,1.09097817892329
"cpi",2000,2001,0.47,1.13417074852596
"cpi",2000,2001,0.48,1.17847126920669
"cpi",2000,2001,0.49,1.23034796135923
"cpi",2000,2001,0.5,1.2762553621819
"cpi",2000,2001,0.51,1.31422639078278
"cpi",2000,2001,0.52,1.36503385534368
"cpi",2000,2001,0.53,1.40989212832237
"cpi",2000,2001,0.54,1.45075070271969
"cpi",2000,2001,0.55,1.5020508669929
"cpi",2000,2001,0.56,1.55250770034686
"cpi",2000,2001,0.57,1.59641580344984
"cpi",2000,2001,0.58,1.64064045586864
"cpi",2000,2001,0.59,1.69121521474945
"cpi",2000,2001,0.6,1.73884181713971
"cpi",2000,2001,0.61,1.77903273077084
"cpi",2000,2001,0.62,1.8232664252791
"cpi",2000,2001,0.63,1.87295735198856
"cpi",2000,2001,0.64,1.92561235365821
"cpi",2000,2001,0.65,1.97338870306877
"cpi",2000,2001,0.66,2.02163224768521
"cpi",2000,2001,0.67,2.07396638592238
"cpi",2000,2001,0.68,2.12898519519605
"cpi",2000,2001,0.69,2.17529942746833
"cpi",2000,2001,0.7,2.22731983389164
"cpi",2000,2001,0.71,2.28037776608847
"cpi",2000,2001,0.72,2.33549904565402
"cpi",2000,2001,0.73,2.39287097162786
"cpi",2000,2001,0.74,2.45537766892818
"cpi",2000,2001,0.75,2.51091682154915
"cpi",2000,2001,0.76,2.56678241450483
"cpi",2000,2001,0.77,2.62982100330209
"cpi",2000,2001,0.78,2.69501162729415
"cpi",2000,2001,0.79,2.76091671600603
"cpi",2000,2001,0.8,2.8280685418133
"cpi",2000,2001,0.81,2.89636784649407
"cpi",2000,2001,0.82,2.97050795123783
"cpi",2000,2001,0.83,3.05823463995492
"cpi",2000,2001,0.84,3.14218536713612
"cpi",2000,2001,0.85,3.22459994440269
