"var","forecast_year","target_year","quantile_level","value"
"cpi",1993,1994,0.23,2.92321342641027
"cpi",1993,1994,0.24,2.98654844617018
"cpi",1993,1994,0.25,3.06103906275832
"cpi",1993,1994,0.26,3.12344558615994
"cpi",1993,1994,0.27,3.18730800153446
"cpi",1993,1994,0.28,3.25043205167321
"cpi",1993,1994,0.29,3.31684469427066
"cpi",1993,1994,0.3,3.3792680281367
"cpi",1993,1994,0.31,3.43526077821373
"cpi",1993,1994,0.32,3.49648041243648
"cpi",1993,1994,0.33,3.55739994336615
"cpi",1993,1994,0.34,3.6129207196133
"cpi",1993,1994,0.35,3.67080355429844
"cpi",1993,1994,0.36,3.72139623455941
"cpi",1993,1994,0.37,3.77864469823937
"cpi",1993,1994,0.38,3.83299296211617
"cpi",1993,1994,0.39,3.88355286725768
"cpi",1993,1994,0.4,3.94067713379348
"cpi",1993,1994,0.41,3.99508060531627
"cpi",1993,1994,0.42,4.04485427841329
"cpi",1993,1994,0.43,4.09702026952123
"cpi",1993,1994,0.44,4.1493990007583
"cpi",1993,1994,0.45,4.1993097156166
"cpi",1993,1994,0.46,4.25406394082119
"cpi",1993,1994,0.47,4.30502860667102
"cpi",1993,1994,0.48,4.36142032612153
"cpi",1993,1994,0.49,4.41303803234985
"cpi",1993,1994,0.5,4.46941347705353
"cpi",1993,1994,0.51,4.51973549194284
"cpi",1993,1994,0.52,4.56982428646766
"cpi",1993,1994,0.53,4.61808470122382
"cpi",1993,1994,0.54,4.67056457939714
"cpi",1993,1994,0.55,4.71989100647876
"cpi",1993,1994,0.56,4.77513591771195
"cpi",1993,1994,0.57,4.81373697385807
"cpi",1993,1994,0.58,4.86458371084173
"cpi",1993,1994,0.59,4.90911119753507
"cpi",1993,1994,0.6,4.96179207969248
"cpi",1993,1994,0.61,5.01404648878124
"cpi",1993,1994,0.62,5.0686393017607
"cpi",1993,1994,0.63,5.12185108465706
"cpi",1993,1994,0.64,5.1768134680229
"cpi",1993,1994,0.65,5.22982188680492
"cpi",1993,1994,0.66,5.28274992022179
"cpi",1993,1994,0.67,5.34421660744727
"cpi",1993,1994,0.68,5.40299581480259
"cpi",1993,1994,0.69,5.46257113997154
"cpi",1993,1994,0.7,5.51884411224261
"cpi",1993,1994,0.71,5.58180045471064
"cpi",1993,1994,0.72,5.63534643128424
"cpi",1993,1994,0.73,5.69422326989811
"cpi",1993,1994,0.74,5.76385755544195
"cpi",1993,1994,0.75,5.83177719588064
"cpi",1993,1994,0.76,5.90333587174129
"cpi",1993,1994,0.77,5.97081877479934
"cpi",1993,1994,0.78,6.04593617889694
"cpi",1993,1994,0.79,6.12016264438579
"cpi",1993,1994,0.8,6.20151397867167
"cpi",1993,1994,0.81,6.27960778070562
"cpi",1993,1994,0.82,6.36524978138867
"cpi",1993,1994,0.83,6.45200378536407
"cpi",1993,1994,0.84,6.54936986316514
"cpi",1993,1994,0.85,6.64669316211452
"cpi",1993,1994,0.86,6.73768307441522
"cpi",1993,1994,0.87,6.8585246355336
"cpi",1993,1994,0.88,6.97024516102554
"cpi",1993,1994,0.89,7.08569799708089
"cpi",1993,1994,0.9,7.22255128946628
"cpi",1993,1994,0.91,7.35337178286496
"cpi",1993,1994,0.92,7.5180312424042
"cpi",1993,1994,0.93,7.70508959627459
"cpi",1993,1994,0.94,7.91415758877351
"cpi",1993,1994,0.95,8.14276710234119
"cpi",1993,1994,0.96,8.42435933813562
"cpi",1993,1994,0.97,8.76821129327408
"cpi",1993,1994,0.98,9.27855468277508
"cpi",1993,1994,0.99,10.0891712707813
"gdp",1993,1994,0.01,-0.647039326371074
"gdp",1993,1994,0.02,-0.110933133451139
"gdp",1993,1994,0.03,0.194509305623252
"gdp",1993,1994,0.04,0.400979833867367
"gdp",1993,1994,0.05,0.568539802683274
"gdp",1993,1994,0.06,0.720606098051605
"gdp",1993,1994,0.07,0.822067298199673
"gdp",1993,1994,0.08,0.932657714041367
"gdp",1993,1994,0.09,1.02153121951117
"gdp",1993,1994,0.1,1.12214996706769
"gdp",1993,1994,0.11,1.20706089955768
"gdp",1993,1994,0.12,1.29405576279215
"gdp",1993,1994,0.13,1.36564451829207
"gdp",1993,1994,0.14,1.43268256232792
"gdp",1993,1994,0.15,1.49373305660505
"gdp",1993,1994,0.16,1.55474780765843
"gdp",1993,1994,0.17,1.60588778932104
"gdp",1993,1994,0.18,1.66855058101206
"gdp",1993,1994,0.19,1.71889119496737
"gdp",1993,1994,0.2,1.77035736185876
"gdp",1993,1994,0.21,1.81796370460953
"gdp",1993,1994,0.22,1.86580227454057
"gdp",1993,1994,0.23,1.91131891438569
"gdp",1993,1994,0.24,1.95621316387473
"gdp",1993,1994,0.25,2.00143950711917
"gdp",1993,1994,0.26,2.04331061930769
"gdp",1993,1994,0.27,2.0843123767205
"gdp",1993,1994,0.28,2.12642293243107
"gdp",1993,1994,0.29,2.1634131068142
"gdp",1993,1994,0.3,2.2012147154463
"gdp",1993,1994,0.31,2.23619532687331
"gdp",1993,1994,0.32,2.27271084906432
"gdp",1993,1994,0.33,2.31091994188867
"gdp",1993,1994,0.34,2.35032502966887
"gdp",1993,1994,0.35,2.38631123686852
"gdp",1993,1994,0.36,2.42397464450339
"gdp",1993,1994,0.37,2.45651675946897
"gdp",1993,1994,0.38,2.4908443144631
"gdp",1993,1994,0.39,2.52513421782255
"gdp",1993,1994,0.4,2.5631407618381
"gdp",1993,1994,0.41,2.59952346955127
"gdp",1993,1994,0.42,2.63092925979853
"gdp",1993,1994,0.43,2.66132119124162
"gdp",1993,1994,0.44,2.6956097536089
"gdp",1993,1994,0.45,2.73119238800931
"gdp",1993,1994,0.46,2.76521245891718
"gdp",1993,1994,0.47,2.79523653854831
"gdp",1993,1994,0.48,2.82387413025496
"gdp",1993,1994,0.49,2.8598508080378
"gdp",1993,1994,0.5,2.89215416801271
"gdp",1993,1994,0.51,2.92652474614498
"gdp",1993,1994,0.52,2.95559644194174
"gdp",1993,1994,0.53,2.98741266784891
"gdp",1993,1994,0.54,3.01964124610683
"gdp",1993,1994,0.55,3.0565280177761
"gdp",1993,1994,0.56,3.08860969608599
"gdp",1993,1994,0.57,3.12263449619109
"gdp",1993,1994,0.58,3.15841077760495
"gdp",1993,1994,0.59,3.19383585600583
"gdp",1993,1994,0.6,3.22920253317182
"gdp",1993,1994,0.61,3.26611577183054
"gdp",1993,1994,0.62,3.29709923890149
"gdp",1993,1994,0.63,3.32956508528391
"gdp",1993,1994,0.64,3.36971223425589
"gdp",1993,1994,0.65,3.40286746466474
"gdp",1993,1994,0.66,3.44011310804499
"gdp",1993,1994,0.67,3.47960917468166
"gdp",1993,1994,0.68,3.51573677037502
"gdp",1993,1994,0.69,3.55023540867361
"gdp",1993,1994,0.7,3.58931673609035
"gdp",1993,1994,0.71,3.62577899449125
"gdp",1993,1994,0.72,3.6648923054117
"gdp",1993,1994,0.73,3.70279142215644
"gdp",1993,1994,0.74,3.74225965534937
"gdp",1993,1994,0.75,3.78712752732688
"gdp",1993,1994,0.76,3.82875417172101
"gdp",1993,1994,0.77,3.87613519550422
"gdp",1993,1994,0.78,3.92092430197472
"gdp",1993,1994,0.79,3.97472589797208
"gdp",1993,1994,0.8,4.0202686691797
"gdp",1993,1994,0.81,4.07775861007688
"gdp",1993,1994,0.82,4.13770376704294
"gdp",1993,1994,0.83,4.19580693408777
"gdp",1993,1994,0.84,4.26092725677361
"gdp",1993,1994,0.85,4.31980736330477
"gdp",1993,1994,0.86,4.38452598799756
"gdp",1993,1994,0.87,4.44996061034526
"gdp",1993,1994,0.88,4.52712709236194
"gdp",1993,1994,0.89,4.60623429657496
"gdp",1993,1994,0.9,4.68205610391007
"gdp",1993,1994,0.91,4.77900008310213
"gdp",1993,1994,0.92,4.8836662783558
"gdp",1993,1994,0.93,4.99503204419115
"gdp",1993,1994,0.94,5.12881780425884
"gdp",1993,1994,0.95,5.26837962300041
"gdp",1993,1994,0.96,5.45340055186945
"gdp",1993,1994,0.97,5.68354258206997
"gdp",1993,1994,0.98,6.00079602716366
"gdp",1993,1994,0.99,6.47897072720636
"cpi",1994,1994,0.01,1.7829965150501
"cpi",1994,1994,0.02,1.85714655717494
"cpi",1994,1994,0.03,1.90193051747213
"cpi",1994,1994,0.04,1.92947339237354
"cpi",1994,1994,0.05,1.95495818695807
"cpi",1994,1994,0.06,1.97543477272012
"cpi",1994,1994,0.07,1.99149534474134
"cpi",1994,1994,0.08,2.00711705343672
"cpi",1994,1994,0.09,2.02091167819849
"cpi",1994,1994,0.1,2.03335049851322
"cpi",1994,1994,0.11,2.04478568104539
"cpi",1994,1994,0.12,2.05697365371783
"cpi",1994,1994,0.13,2.06694608791577
"cpi",1994,1994,0.14,2.07737635489644
"cpi",1994,1994,0.15,2.08577633391058
"cpi",1994,1994,0.16,2.09552923463766
"cpi",1994,1994,0.17,2.10350491282919
"cpi",1994,1994,0.18,2.11128109650798
"cpi",1994,1994,0.19,2.11873143703283
"cpi",1994,1994,0.2,2.12493236673731
"cpi",1994,1994,0.21,2.13216852055078
"cpi",1994,1994,0.22,2.13910889047649
"cpi",1994,1994,0.23,2.14589864836255
"cpi",1994,1994,0.24,2.15244995702142
"cpi",1994,1994,0.25,2.15868304004224
"cpi",1994,1994,0.26,2.16440552314477
"cpi",1994,1994,0.27,2.17081694461192
"cpi",1994,1994,0.28,2.1770334763384
"cpi",1994,1994,0.29,2.18315254913933
"cpi",1994,1994,0.3,2.18885552301748
"cpi",1994,1994,0.31,2.1942603007974
"cpi",1994,1994,0.32,2.19990280294729
"cpi",1994,1994,0.33,2.20487967696476
"cpi",1994,1994,0.34,2.21045087332746
"cpi",1994,1994,0.35,2.21531377962163
"cpi",1994,1994,0.36,2.22024151853175
"cpi",1994,1994,0.37,2.22576665811284
"cpi",1994,1994,0.38,2.23076606275416
"cpi",1994,1994,0.39,2.23580479280663
"cpi",1994,1994,0.4,2.24052980108937
"cpi",1994,1994,0.41,2.24503679494101
"cpi",1994,1994,0.42,2.25035488714575
"cpi",1994,1994,0.43,2.25505787570404
"cpi",1994,1994,0.44,2.25992382698451
"cpi",1994,1994,0.45,2.26445321708047
"cpi",1994,1994,0.46,2.26985351213292
"cpi",1994,1994,0.47,2.27472097183429
"cpi",1994,1994,0.48,2.27972327500829
"cpi",1994,1994,0.49,2.28494581959612
"cpi",1994,1994,0.5,2.29029030162551
"cpi",1994,1994,0.51,2.29515942667439
"cpi",1994,1994,0.52,2.29990539181174
"cpi",1994,1994,0.53,2.30490900159915
"cpi",1994,1994,0.54,2.30963140466906
"cpi",1994,1994,0.55,2.31471865276156
"cpi",1994,1994,0.56,2.31967629477852
"cpi",1994,1994,0.57,2.3243978377885
"cpi",1994,1994,0.58,2.32957385202644
"cpi",1994,1994,0.59,2.33406174952912
"cpi",1994,1994,0.6,2.33874546388381
"cpi",1994,1994,0.61,2.34388801142161
"cpi",1994,1994,0.62,2.34932226359302
"cpi",1994,1994,0.63,2.35444428926845
"cpi",1994,1994,0.64,2.35907302585908
"cpi",1994,1994,0.65,2.36442767255728
"cpi",1994,1994,0.66,2.36940644406693
"cpi",1994,1994,0.67,2.37445366660221
"cpi",1994,1994,0.68,2.38059153542367
"cpi",1994,1994,0.69,2.38605669260465
"cpi",1994,1994,0.7,2.39151450928596
"cpi",1994,1994,0.71,2.39676832294766
"cpi",1994,1994,0.72,2.40217478481375
"cpi",1994,1994,0.73,2.40825613024885
"cpi",1994,1994,0.74,2.41403163474066
"cpi",1994,1994,0.75,2.42005329068213
"cpi",1994,1994,0.76,2.42645672670085
"cpi",1994,1994,0.77,2.43223415707083
"cpi",1994,1994,0.78,2.43959494081032
"cpi",1994,1994,0.79,2.44740641291548
"cpi",1994,1994,0.8,2.45491800323967
"cpi",1994,1994,0.81,2.46199218998561
"cpi",1994,1994,0.82,2.46953594762083
"cpi",1994,1994,0.83,2.47648392442595
"cpi",1994,1994,0.84,2.4852151851844
"cpi",1994,1994,0.85,2.49427259518084
"cpi",1994,1994,0.86,2.50350810783483
"cpi",1994,1994,0.87,2.51432725168681
"cpi",1994,1994,0.88,2.52522041693689
"cpi",1994,1994,0.89,2.53576874247734
"cpi",1994,1994,0.9,2.54852959263032
"cpi",1994,1994,0.91,2.56155632558437
"cpi",1994,1994,0.92,2.57461501972787
"cpi",1994,1994,0.93,2.59140413428818
"cpi",1994,1994,0.94,2.60869347500352
"cpi",1994,1994,0.95,2.62975253844127
"cpi",1994,1994,0.96,2.65963225435695
"cpi",1994,1994,0.97,2.68906315360052
"cpi",1994,1994,0.98,2.73192039149472
"cpi",1994,1994,0.99,2.79158130984482
"gdp",1994,1994,0.01,3.10961720258484
"gdp",1994,1994,0.02,3.16558138884536
"gdp",1994,1994,0.03,3.19922346355878
"gdp",1994,1994,0.04,3.22266593835237
"gdp",1994,1994,0.05,3.24102137434097
"gdp",1994,1994,0.06,3.25750276868403
"gdp",1994,1994,0.07,3.27029709823901
"gdp",1994,1994,0.08,3.28251210230199
"gdp",1994,1994,0.09,3.29242337127401
"gdp",1994,1994,0.1,3.30083622234956
"gdp",1994,1994,0.11,3.3087698322621
"gdp",1994,1994,0.12,3.31709696784999
"gdp",1994,1994,0.13,3.32408412874697
"gdp",1994,1994,0.14,3.33111565692034
"gdp",1994,1994,0.15,3.33765415555369
"gdp",1994,1994,0.16,3.34367438744098
"gdp",1994,1994,0.17,3.34967551452416
"gdp",1994,1994,0.18,3.35490261634338
"gdp",1994,1994,0.19,3.36059756746202
"gdp",1994,1994,0.2,3.36527889556692
"gdp",1994,1994,0.21,3.36986459874302
"gdp",1994,1994,0.22,3.37480588949635
"gdp",1994,1994,0.23,3.37904408343183
"gdp",1994,1994,0.24,3.38282684051674
"gdp",1994,1994,0.25,3.38700634191289
"gdp",1994,1994,0.26,3.39140501294285
"gdp",1994,1994,0.27,3.39515459082397
"gdp",1994,1994,0.28,3.39880270645018
"gdp",1994,1994,0.29,3.40231838365897
"gdp",1994,1994,0.3,3.40580376181177
"gdp",1994,1994,0.31,3.40945919456277
"gdp",1994,1994,0.32,3.41285200730943
"gdp",1994,1994,0.33,3.41599280006179
"gdp",1994,1994,0.34,3.41928047281983
"gdp",1994,1994,0.35,3.42228367968535
"gdp",1994,1994,0.36,3.42536867540647
"gdp",1994,1994,0.37,3.42840817704331
"gdp",1994,1994,0.38,3.43136562915432
"gdp",1994,1994,0.39,3.43413132348868
"gdp",1994,1994,0.4,3.43723840169759
"gdp",1994,1994,0.41,3.4400345637052
"gdp",1994,1994,0.42,3.4431541428989
"gdp",1994,1994,0.43,3.44596638869354
"gdp",1994,1994,0.44,3.44871922954941
"gdp",1994,1994,0.45,3.45145812490842
"gdp",1994,1994,0.46,3.45420905563845
"gdp",1994,1994,0.47,3.45742635148124
"gdp",1994,1994,0.48,3.46048101359633
"gdp",1994,1994,0.49,3.46279462800963
"gdp",1994,1994,0.5,3.46581719787834
"gdp",1994,1994,0.51,3.46885859802196
"gdp",1994,1994,0.52,3.47174998284126
"gdp",1994,1994,0.53,3.47485837868409
"gdp",1994,1994,0.54,3.47790854244375
"gdp",1994,1994,0.55,3.48083208034024
"gdp",1994,1994,0.56,3.48358072258803
"gdp",1994,1994,0.57,3.486636039632
"gdp",1994,1994,0.58,3.48971411419423
"gdp",1994,1994,0.59,3.49233581702147
"gdp",1994,1994,0.6,3.49516067998177
"gdp",1994,1994,0.61,3.49796839113301
"gdp",1994,1994,0.62,3.50137752396448
"gdp",1994,1994,0.63,3.50452997520665
"gdp",1994,1994,0.64,3.50804823485419
"gdp",1994,1994,0.65,3.51142174153027
"gdp",1994,1994,0.66,3.51484739133377
"gdp",1994,1994,0.67,3.5180818416339
"gdp",1994,1994,0.68,3.52142819027667
"gdp",1994,1994,0.69,3.52479556604123
"gdp",1994,1994,0.7,3.52755913926348
"gdp",1994,1994,0.71,3.53069744283346
"gdp",1994,1994,0.72,3.5342061504182
"gdp",1994,1994,0.73,3.53832081449649
"gdp",1994,1994,0.74,3.54193759573987
"gdp",1994,1994,0.75,3.54584619214344
"gdp",1994,1994,0.76,3.54965910462594
"gdp",1994,1994,0.77,3.55369428991352
"gdp",1994,1994,0.78,3.55755938843194
"gdp",1994,1994,0.79,3.56227756178618
"gdp",1994,1994,0.8,3.56696638953473
"gdp",1994,1994,0.81,3.57217720057063
"gdp",1994,1994,0.82,3.57693644618152
"gdp",1994,1994,0.83,3.58189924956604
"gdp",1994,1994,0.84,3.58783906502313
"gdp",1994,1994,0.85,3.5933002695683
"gdp",1994,1994,0.86,3.59942800965945
"gdp",1994,1994,0.87,3.60650395529523
"gdp",1994,1994,0.88,3.61286014190174
"gdp",1994,1994,0.89,3.6202234699769
"gdp",1994,1994,0.9,3.62932727547404
"gdp",1994,1994,0.91,3.63909506333734
"gdp",1994,1994,0.92,3.64911709464838
"gdp",1994,1994,0.93,3.66180800949326
"gdp",1994,1994,0.94,3.67557211206617
"gdp",1994,1994,0.95,3.68952124956765
"gdp",1994,1994,0.96,3.70869833713031
"gdp",1994,1994,0.97,3.73334941992112
"gdp",1994,1994,0.98,3.76355740702774
"gdp",1994,1994,0.99,3.82072953899281
"cpi",1994,1995,0.01,-1.34707769410058
"cpi",1994,1995,0.02,-0.566577683429053
"cpi",1994,1995,0.03,-0.130827856454013
"cpi",1994,1995,0.04,0.213659374653397
"cpi",1994,1995,0.05,0.461134702194489
"cpi",1994,1995,0.06,0.67019971242119
"cpi",1994,1995,0.07,0.855079943169415
"cpi",1994,1995,0.08,1.00402188359307
"cpi",1994,1995,0.09,1.13751781194382
"cpi",1994,1995,0.1,1.26812876384542
"cpi",1994,1995,0.11,1.3804959020397
"cpi",1994,1995,0.12,1.48123200069205
"cpi",1994,1995,0.13,1.58559351676357
"cpi",1994,1995,0.14,1.68167016406195
"cpi",1994,1995,0.15,1.79101536224517
"cpi",1994,1995,0.16,1.87697563685742
"cpi",1994,1995,0.17,1.95999307599278
"cpi",1994,1995,0.18,2.03558049266659
"cpi",1994,1995,0.19,2.11270897266116
"cpi",1994,1995,0.2,2.19750778150997
"cpi",1994,1995,0.21,2.26000291963101
"cpi",1994,1995,0.22,2.33035519471297
"cpi",1994,1995,0.23,2.40741934288698
"cpi",1994,1995,0.24,2.47834842659219
"cpi",1994,1995,0.25,2.5426564081127
"cpi",1994,1995,0.26,2.60391572032888
"cpi",1994,1995,0.27,2.664925758402
"cpi",1994,1995,0.28,2.72786579045481
"cpi",1994,1995,0.29,2.78706003832356
"cpi",1994,1995,0.3,2.84809308063615
"cpi",1994,1995,0.31,2.89834680633595
"cpi",1994,1995,0.32,2.94786878148321
"cpi",1994,1995,0.33,3.00038379241941
"cpi",1994,1995,0.34,3.05790938691763
"cpi",1994,1995,0.35,3.10476538499385
"cpi",1994,1995,0.36,3.15501810241385
"cpi",1994,1995,0.37,3.20168973688636
"cpi",1994,1995,0.38,3.24704212123878
"cpi",1994,1995,0.39,3.29949134990224
"cpi",1994,1995,0.4,3.35444634338245
"cpi",1994,1995,0.41,3.40099872823072
"cpi",1994,1995,0.42,3.45284032998759
"cpi",1994,1995,0.43,3.49930215576575
"cpi",1994,1995,0.44,3.54968687234891
"cpi",1994,1995,0.45,3.60055100659669
"cpi",1994,1995,0.46,3.64643462801854
"cpi",1994,1995,0.47,3.69151987601386
"cpi",1994,1995,0.48,3.73690145571076
"cpi",1994,1995,0.49,3.78497247734678
"cpi",1994,1995,0.5,3.82776608806537
"cpi",1994,1995,0.51,3.87291103810761
"cpi",1994,1995,0.52,3.92094414979909
"cpi",1994,1995,0.53,3.97096458400164
"cpi",1994,1995,0.54,4.0241722705817
"cpi",1994,1995,0.55,4.06976494531908
"cpi",1994,1995,0.56,4.11858525356361
"cpi",1994,1995,0.57,4.16517142930566
"cpi",1994,1995,0.58,4.21310985616213
"cpi",1994,1995,0.59,4.25982792042404
"cpi",1994,1995,0.6,4.30501996824202
"cpi",1994,1995,0.61,4.35943464832736
"cpi",1994,1995,0.62,4.40342362836564
"cpi",1994,1995,0.63,4.45758964006956
"cpi",1994,1995,0.64,4.50209689601699
"cpi",1994,1995,0.65,4.55052351610563
"cpi",1994,1995,0.66,4.60414927365325
"cpi",1994,1995,0.67,4.65522859572595
"cpi",1994,1995,0.68,4.71270540256679
"cpi",1994,1995,0.69,4.76672037166597
"cpi",1994,1995,0.7,4.82784583832147
"cpi",1994,1995,0.71,4.88567115490206
"cpi",1994,1995,0.72,4.94343065447455
"cpi",1994,1995,0.73,5.00234963904631
"cpi",1994,1995,0.74,5.06058976361143
"cpi",1994,1995,0.75,5.12130799365106
"cpi",1994,1995,0.76,5.18578492621823
"cpi",1994,1995,0.77,5.26391641246913
"cpi",1994,1995,0.78,5.3285666537096
"cpi",1994,1995,0.79,5.40414689103686
"cpi",1994,1995,0.8,5.47581262619169
"cpi",1994,1995,0.81,5.54610040969413
"cpi",1994,1995,0.82,5.62391506612743
"cpi",1994,1995,0.83,5.70661550666199
"cpi",1994,1995,0.84,5.77473586429465
"cpi",1994,1995,0.85,5.86728066992855
"cpi",1994,1995,0.86,5.95767088999017
"cpi",1994,1995,0.87,6.05403814173695
"cpi",1994,1995,0.88,6.14910078307004
"cpi",1994,1995,0.89,6.24683864075877
"cpi",1994,1995,0.9,6.35186337354922
"cpi",1994,1995,0.91,6.49142754359249
"cpi",1994,1995,0.92,6.6417092961242
"cpi",1994,1995,0.93,6.80821086473779
"cpi",1994,1995,0.94,6.99178352732787
"cpi",1994,1995,0.95,7.21286593404955
"cpi",1994,1995,0.96,7.47387115563
"cpi",1994,1995,0.97,7.84444361171849
"cpi",1994,1995,0.98,8.29343390670148
"cpi",1994,1995,0.99,9.08132488461268
"gdp",1994,1995,0.01,0.516668784614941
"gdp",1994,1995,0.02,0.926327355490246
"gdp",1994,1995,0.03,1.15213075547969
"gdp",1994,1995,0.04,1.32258599340034
"gdp",1994,1995,0.05,1.45946197246652
"gdp",1994,1995,0.06,1.57615526511384
"gdp",1994,1995,0.07,1.66792237681062
"gdp",1994,1995,0.08,1.75686259493699
"gdp",1994,1995,0.09,1.82636176557944
"gdp",1994,1995,0.1,1.89390095164005
"gdp",1994,1995,0.11,1.96129621390454
"gdp",1994,1995,0.12,2.01786463060203
"gdp",1994,1995,0.13,2.06967154931636
"gdp",1994,1995,0.14,2.11471266110124
"gdp",1994,1995,0.15,2.15471958614693
"gdp",1994,1995,0.16,2.1964850239817
"gdp",1994,1995,0.17,2.24053984323929
"gdp",1994,1995,0.18,2.27375894502958
"gdp",1994,1995,0.19,2.30622916882006
"gdp",1994,1995,0.2,2.34255814533588
"gdp",1994,1995,0.21,2.37689946707297
"gdp",1994,1995,0.22,2.41157402063892
"gdp",1994,1995,0.23,2.44270812951756
"gdp",1994,1995,0.24,2.47293830245392
"gdp",1994,1995,0.25,2.50329463207121
"gdp",1994,1995,0.26,2.52937329712343
"gdp",1994,1995,0.27,2.55984226501711
"gdp",1994,1995,0.28,2.58627455319945
"gdp",1994,1995,0.29,2.60847853561938
"gdp",1994,1995,0.3,2.63605153981242
"gdp",1994,1995,0.31,2.66216756527995
"gdp",1994,1995,0.32,2.68753826893119
"gdp",1994,1995,0.33,2.71506296913118
"gdp",1994,1995,0.34,2.73733595584309
"gdp",1994,1995,0.35,2.76431215154387
"gdp",1994,1995,0.36,2.78863933319567
"gdp",1994,1995,0.37,2.81057531512312
"gdp",1994,1995,0.38,2.83378982855153
"gdp",1994,1995,0.39,2.85507682554778
"gdp",1994,1995,0.4,2.87953432894067
"gdp",1994,1995,0.41,2.90112161565922
"gdp",1994,1995,0.42,2.92288327718696
"gdp",1994,1995,0.43,2.94390089353601
"gdp",1994,1995,0.44,2.96422654779485
"gdp",1994,1995,0.45,2.98836929789633
"gdp",1994,1995,0.46,3.0097566551053
"gdp",1994,1995,0.47,3.03217298620716
"gdp",1994,1995,0.48,3.05324902997077
"gdp",1994,1995,0.49,3.07545446010991
"gdp",1994,1995,0.5,3.10088816819557
"gdp",1994,1995,0.51,3.12263783667426
"gdp",1994,1995,0.52,3.1464904244057
"gdp",1994,1995,0.53,3.16630819111871
"gdp",1994,1995,0.54,3.18667755941091
"gdp",1994,1995,0.55,3.20925621616401
"gdp",1994,1995,0.56,3.23051939783566
"gdp",1994,1995,0.57,3.2526698988906
"gdp",1994,1995,0.58,3.27465300412909
"gdp",1994,1995,0.59,3.29692435744174
"gdp",1994,1995,0.6,3.31871637144736
"gdp",1994,1995,0.61,3.34345672456507
"gdp",1994,1995,0.62,3.36574491800554
"gdp",1994,1995,0.63,3.39135611369678
"gdp",1994,1995,0.64,3.41728080030615
"gdp",1994,1995,0.65,3.43857770201609
"gdp",1994,1995,0.66,3.46228544171813
"gdp",1994,1995,0.67,3.48811938887259
"gdp",1994,1995,0.68,3.51279406189807
"gdp",1994,1995,0.69,3.53824311975252
"gdp",1994,1995,0.7,3.56200589764672
"gdp",1994,1995,0.71,3.59019773319264
"gdp",1994,1995,0.72,3.61821388005681
"gdp",1994,1995,0.73,3.6441102885758
"gdp",1994,1995,0.74,3.67569575673084
"gdp",1994,1995,0.75,3.70581362837912
"gdp",1994,1995,0.76,3.733762718791
"gdp",1994,1995,0.77,3.76429173324796
"gdp",1994,1995,0.78,3.79886296911067
"gdp",1994,1995,0.79,3.83319941322693
"gdp",1994,1995,0.8,3.86920945984837
"gdp",1994,1995,0.81,3.90736692987113
"gdp",1994,1995,0.82,3.94221384937724
"gdp",1994,1995,0.83,3.98162465802109
"gdp",1994,1995,0.84,4.02302954120998
"gdp",1994,1995,0.85,4.07147032818211
"gdp",1994,1995,0.86,4.12613788914093
"gdp",1994,1995,0.87,4.17876352254896
"gdp",1994,1995,0.88,4.23867975273978
"gdp",1994,1995,0.89,4.29472815152443
"gdp",1994,1995,0.9,4.35542019708701
"gdp",1994,1995,0.91,4.41409808848483
"gdp",1994,1995,0.92,4.49616862207014
"gdp",1994,1995,0.93,4.58780557159032
"gdp",1994,1995,0.94,4.6835748807417
"gdp",1994,1995,0.95,4.79908360213071
"gdp",1994,1995,0.96,4.92884065798971
"gdp",1994,1995,0.97,5.10362563373364
"gdp",1994,1995,0.98,5.36283151845764
"gdp",1994,1995,0.99,5.75536027977146
"cpi",1995,1995,0.01,2.28480299376052
"cpi",1995,1995,0.02,2.36227236029518
"cpi",1995,1995,0.03,2.40194862587977
"cpi",1995,1995,0.04,2.42921153642003
"cpi",1995,1995,0.05,2.45348582689556
"cpi",1995,1995,0.06,2.47173731117885
"cpi",1995,1995,0.07,2.48921218503497
"cpi",1995,1995,0.08,2.50367401891801
