"var","forecast_year","target_year","quantile_level","value"
"gdp",1999,1999,0.41,1.2369390075418
"gdp",1999,1999,0.42,1.25388303078516
"gdp",1999,1999,0.43,1.27307712218045
"gdp",1999,1999,0.44,1.29129499936714
"gdp",1999,1999,0.45,1.30895606046186
"gdp",1999,1999,0.46,1.32760580612311
"gdp",1999,1999,0.47,1.34464395679321
"gdp",1999,1999,0.48,1.36135657553277
"gdp",1999,1999,0.49,1.38074824670799
"gdp",1999,1999,0.5,1.39944916544077
"gdp",1999,1999,0.51,1.41788368265403
"gdp",1999,1999,0.52,1.43652476321688
"gdp",1999,1999,0.53,1.45419683230927
"gdp",1999,1999,0.54,1.4732600793117
"gdp",1999,1999,0.55,1.49350676386667
"gdp",1999,1999,0.56,1.50999319142924
"gdp",1999,1999,0.57,1.52552928380573
"gdp",1999,1999,0.58,1.5441719216415
"gdp",1999,1999,0.59,1.5631253020562
"gdp",1999,1999,0.6,1.58183428760164
"gdp",1999,1999,0.61,1.60231224970456
"gdp",1999,1999,0.62,1.62196526097222
"gdp",1999,1999,0.63,1.6414431377785
"gdp",1999,1999,0.64,1.66297267412216
"gdp",1999,1999,0.65,1.6828559460777
"gdp",1999,1999,0.66,1.7005572673444
"gdp",1999,1999,0.67,1.71901328260274
"gdp",1999,1999,0.68,1.73748774801702
"gdp",1999,1999,0.69,1.75733242519407
"gdp",1999,1999,0.7,1.77935419930234
"gdp",1999,1999,0.71,1.79971997590875
"gdp",1999,1999,0.72,1.82150627137002
"gdp",1999,1999,0.73,1.84278511232145
"gdp",1999,1999,0.74,1.86312005151481
"gdp",1999,1999,0.75,1.88501243032926
"gdp",1999,1999,0.76,1.90702513053932
"gdp",1999,1999,0.77,1.93038580140286
"gdp",1999,1999,0.78,1.95451000643561
"gdp",1999,1999,0.79,1.98215190032035
"gdp",1999,1999,0.8,2.00526836042934
"gdp",1999,1999,0.81,2.03364086947024
"gdp",1999,1999,0.82,2.06225194985358
"gdp",1999,1999,0.83,2.09138383990883
"gdp",1999,1999,0.84,2.11896663675904
"gdp",1999,1999,0.85,2.15157880174561
"gdp",1999,1999,0.86,2.1868676279476
"gdp",1999,1999,0.87,2.21919033520102
"gdp",1999,1999,0.88,2.2549760382225
"gdp",1999,1999,0.89,2.29961539133926
"gdp",1999,1999,0.9,2.33837439644387
"gdp",1999,1999,0.91,2.38432026446527
"gdp",1999,1999,0.92,2.43269147841783
"gdp",1999,1999,0.93,2.48816817363521
"gdp",1999,1999,0.94,2.55181637117282
"gdp",1999,1999,0.95,2.61943127613834
"gdp",1999,1999,0.96,2.71300388193792
"gdp",1999,1999,0.97,2.82334989637472
"gdp",1999,1999,0.98,2.98618667719137
"gdp",1999,1999,0.99,3.20617642871101
"cpi",1999,2000,0.01,-2.43015042459197
"cpi",1999,2000,0.02,-1.53491658488784
"cpi",1999,2000,0.03,-1.03228683633925
"cpi",1999,2000,0.04,-0.687947952773174
"cpi",1999,2000,0.05,-0.40705737824292
"cpi",1999,2000,0.06,-0.136036333671147
"cpi",1999,2000,0.07,0.0906613389358162
"cpi",1999,2000,0.08,0.269843173610996
"cpi",1999,2000,0.09,0.43359364482171
"cpi",1999,2000,0.1,0.583812557735144
"cpi",1999,2000,0.11,0.718755083289802
"cpi",1999,2000,0.12,0.839290987603881
"cpi",1999,2000,0.13,0.938382549320778
"cpi",1999,2000,0.14,1.05478245398546
"cpi",1999,2000,0.15,1.16791248763289
"cpi",1999,2000,0.16,1.25808783182037
"cpi",1999,2000,0.17,1.34747481555958
"cpi",1999,2000,0.18,1.43086844330557
"cpi",1999,2000,0.19,1.51681572251714
"cpi",1999,2000,0.2,1.5983527670163
"cpi",1999,2000,0.21,1.67922089254797
"cpi",1999,2000,0.22,1.75885824575676
"cpi",1999,2000,0.23,1.83492625255869
"cpi",1999,2000,0.24,1.89956327583536
"cpi",1999,2000,0.25,1.97551461036985
"cpi",1999,2000,0.26,2.04515279734759
"cpi",1999,2000,0.27,2.11425490345775
"cpi",1999,2000,0.28,2.17391343632918
"cpi",1999,2000,0.29,2.23348673435375
"cpi",1999,2000,0.3,2.29608389415127
"cpi",1999,2000,0.31,2.35429127713538
"cpi",1999,2000,0.32,2.41796569854251
"cpi",1999,2000,0.33,2.47714726545764
"cpi",1999,2000,0.34,2.52934050570622
"cpi",1999,2000,0.35,2.58282757449775
"cpi",1999,2000,0.36,2.64074420896998
"cpi",1999,2000,0.37,2.70075318923984
"cpi",1999,2000,0.38,2.76221647933222
"cpi",1999,2000,0.39,2.81944176565567
"cpi",1999,2000,0.4,2.87593729802785
"cpi",1999,2000,0.41,2.93107690026954
"cpi",1999,2000,0.42,2.99018975778044
"cpi",1999,2000,0.43,3.03707480311498
"cpi",1999,2000,0.44,3.08954787007428
"cpi",1999,2000,0.45,3.13497716058629
"cpi",1999,2000,0.46,3.18537216334685
"cpi",1999,2000,0.47,3.23715459866355
"cpi",1999,2000,0.48,3.28852569380658
"cpi",1999,2000,0.49,3.3438199454203
"cpi",1999,2000,0.5,3.3938319670474
"cpi",1999,2000,0.51,3.44369607973739
"cpi",1999,2000,0.52,3.49185521255442
"cpi",1999,2000,0.53,3.5426657989502
"cpi",1999,2000,0.54,3.6014410693219
"cpi",1999,2000,0.55,3.66343476187789
"cpi",1999,2000,0.56,3.71181962077408
"cpi",1999,2000,0.57,3.76187266144754
"cpi",1999,2000,0.58,3.80770583529631
"cpi",1999,2000,0.59,3.86330430958454
"cpi",1999,2000,0.6,3.91116701442702
"cpi",1999,2000,0.61,3.96384076089289
"cpi",1999,2000,0.62,4.02137289047583
"cpi",1999,2000,0.63,4.07421945896029
"cpi",1999,2000,0.64,4.12640508009057
"cpi",1999,2000,0.65,4.18263441192508
"cpi",1999,2000,0.66,4.23734722774443
"cpi",1999,2000,0.67,4.29136746998869
"cpi",1999,2000,0.68,4.34878994703308
"cpi",1999,2000,0.69,4.40143801144607
"cpi",1999,2000,0.7,4.46108747227405
"cpi",1999,2000,0.71,4.52290756791175
"cpi",1999,2000,0.72,4.58663359599817
"cpi",1999,2000,0.73,4.64873611202113
"cpi",1999,2000,0.74,4.71200505120916
"cpi",1999,2000,0.75,4.77601222884578
"cpi",1999,2000,0.76,4.84190119437884
"cpi",1999,2000,0.77,4.90767884360869
"cpi",1999,2000,0.78,4.98121586733131
"cpi",1999,2000,0.79,5.05619026713547
"cpi",1999,2000,0.8,5.12457959415439
"cpi",1999,2000,0.81,5.19307248207339
"cpi",1999,2000,0.82,5.2834975814459
"cpi",1999,2000,0.83,5.37167217360696
"cpi",1999,2000,0.84,5.46507150188549
"cpi",1999,2000,0.85,5.54528216289022
"cpi",1999,2000,0.86,5.65532964299479
"cpi",1999,2000,0.87,5.75255706359144
"cpi",1999,2000,0.88,5.86942887821146
"cpi",1999,2000,0.89,6.00167158015474
"cpi",1999,2000,0.9,6.14577827901235
"cpi",1999,2000,0.91,6.30667453792333
"cpi",1999,2000,0.92,6.46932768940946
"cpi",1999,2000,0.93,6.64712055762253
"cpi",1999,2000,0.94,6.84671291271268
"cpi",1999,2000,0.95,7.06717083510983
"cpi",1999,2000,0.96,7.34871309884465
"cpi",1999,2000,0.97,7.72221226543371
"cpi",1999,2000,0.98,8.21250966192565
"cpi",1999,2000,0.99,9.09676304625593
"gdp",1999,2000,0.01,-1.39243192405475
"gdp",1999,2000,0.02,-0.854092986553677
"gdp",1999,2000,0.03,-0.564720818679621
"gdp",1999,2000,0.04,-0.331362892459197
"gdp",1999,2000,0.05,-0.158641832364876
"gdp",1999,2000,0.06,-0.022092216577581
"gdp",1999,2000,0.07,0.126479926923381
"gdp",1999,2000,0.08,0.234680091306607
"gdp",1999,2000,0.09,0.330233512526726
"gdp",1999,2000,0.1,0.428707613399143
"gdp",1999,2000,0.11,0.519242162367716
"gdp",1999,2000,0.12,0.604339735273818
"gdp",1999,2000,0.13,0.672975309266351
"gdp",1999,2000,0.14,0.752539271635675
"gdp",1999,2000,0.15,0.818756208305713
"gdp",1999,2000,0.16,0.881577850084517
"gdp",1999,2000,0.17,0.951110518191056
"gdp",1999,2000,0.18,1.00712161109139
"gdp",1999,2000,0.19,1.06263144222615
"gdp",1999,2000,0.2,1.11968152192294
"gdp",1999,2000,0.21,1.17676554041912
"gdp",1999,2000,0.22,1.23243665444677
"gdp",1999,2000,0.23,1.28123794210899
"gdp",1999,2000,0.24,1.33032986932654
"gdp",1999,2000,0.25,1.38019875209725
"gdp",1999,2000,0.26,1.43607930686067
"gdp",1999,2000,0.27,1.4844546289527
"gdp",1999,2000,0.28,1.53237657907284
"gdp",1999,2000,0.29,1.57237174557519
"gdp",1999,2000,0.3,1.61930917731947
"gdp",1999,2000,0.31,1.6612599956503
"gdp",1999,2000,0.32,1.70633842863528
"gdp",1999,2000,0.33,1.74734725994347
"gdp",1999,2000,0.34,1.78737547786105
"gdp",1999,2000,0.35,1.82730406525587
"gdp",1999,2000,0.36,1.87048482181499
"gdp",1999,2000,0.37,1.91550851540857
"gdp",1999,2000,0.38,1.95879922945142
"gdp",1999,2000,0.39,1.99724619283443
"gdp",1999,2000,0.4,2.03983901377896
"gdp",1999,2000,0.41,2.07770620539092
"gdp",1999,2000,0.42,2.11894361397094
"gdp",1999,2000,0.43,2.15991652528167
"gdp",1999,2000,0.44,2.19639392576819
"gdp",1999,2000,0.45,2.23716803091415
"gdp",1999,2000,0.46,2.27223371577323
"gdp",1999,2000,0.47,2.31068909090928
"gdp",1999,2000,0.48,2.35132228073135
"gdp",1999,2000,0.49,2.39278703396672
"gdp",1999,2000,0.5,2.43457037096393
"gdp",1999,2000,0.51,2.47143926298911
"gdp",1999,2000,0.52,2.51162465442225
"gdp",1999,2000,0.53,2.550043503542
"gdp",1999,2000,0.54,2.58844231114608
"gdp",1999,2000,0.55,2.62616775871545
"gdp",1999,2000,0.56,2.66443826029419
"gdp",1999,2000,0.57,2.69989859017556
"gdp",1999,2000,0.58,2.74013913554312
"gdp",1999,2000,0.59,2.77969339069835
"gdp",1999,2000,0.6,2.81945225620175
"gdp",1999,2000,0.61,2.86252451065369
"gdp",1999,2000,0.62,2.90082651565081
"gdp",1999,2000,0.63,2.93829026767365
"gdp",1999,2000,0.64,2.97860325836329
"gdp",1999,2000,0.65,3.01926226071494
"gdp",1999,2000,0.66,3.0597628439167
"gdp",1999,2000,0.67,3.10431702378034
"gdp",1999,2000,0.68,3.14640425745325
"gdp",1999,2000,0.69,3.19943813239581
"gdp",1999,2000,0.7,3.2443779092359
"gdp",1999,2000,0.71,3.28701988980853
"gdp",1999,2000,0.72,3.3354591643151
"gdp",1999,2000,0.73,3.38131760841932
"gdp",1999,2000,0.74,3.43241345484784
"gdp",1999,2000,0.75,3.48114699941648
"gdp",1999,2000,0.76,3.53413414774535
"gdp",1999,2000,0.77,3.58380085140674
"gdp",1999,2000,0.78,3.63805095184249
"gdp",1999,2000,0.79,3.69493043756144
"gdp",1999,2000,0.8,3.75485386614666
"gdp",1999,2000,0.81,3.81218216350291
"gdp",1999,2000,0.82,3.86900878614247
"gdp",1999,2000,0.83,3.92987738879934
"gdp",1999,2000,0.84,3.99253580248807
"gdp",1999,2000,0.85,4.06001331202095
"gdp",1999,2000,0.86,4.11922280598442
"gdp",1999,2000,0.87,4.19445508274414
"gdp",1999,2000,0.88,4.27074204882066
"gdp",1999,2000,0.89,4.36200919819751
"gdp",1999,2000,0.9,4.4503431521157
"gdp",1999,2000,0.91,4.55875700107507
"gdp",1999,2000,0.92,4.66373579170196
"gdp",1999,2000,0.93,4.79068813891256
"gdp",1999,2000,0.94,4.90937004691146
"gdp",1999,2000,0.95,5.05210101566699
"gdp",1999,2000,0.96,5.24763095545188
"gdp",1999,2000,0.97,5.50505573934099
"gdp",1999,2000,0.98,5.85363362641803
"gdp",1999,2000,0.99,6.34197450328077
"cpi",2000,2000,0.01,1.46745433937373
"cpi",2000,2000,0.02,1.69181868166842
"cpi",2000,2000,0.03,1.8103173497232
"cpi",2000,2000,0.04,1.90180400269297
"cpi",2000,2000,0.05,1.96408184704387
"cpi",2000,2000,0.06,2.0152571257012
"cpi",2000,2000,0.07,2.05466313501803
"cpi",2000,2000,0.08,2.09209451662973
"cpi",2000,2000,0.09,2.13084137549954
"cpi",2000,2000,0.1,2.16560487155254
"cpi",2000,2000,0.11,2.19441761045296
"cpi",2000,2000,0.12,2.22161458593784
"cpi",2000,2000,0.13,2.24591498192638
"cpi",2000,2000,0.14,2.27282579664002
"cpi",2000,2000,0.15,2.29491602638883
"cpi",2000,2000,0.16,2.31834074061249
"cpi",2000,2000,0.17,2.34071650791554
"cpi",2000,2000,0.18,2.35892351604157
"cpi",2000,2000,0.19,2.37573252408022
"cpi",2000,2000,0.2,2.39375567918336
"cpi",2000,2000,0.21,2.41263410663739
"cpi",2000,2000,0.22,2.43071642201825
"cpi",2000,2000,0.23,2.44743398594939
"cpi",2000,2000,0.24,2.46209958086267
"cpi",2000,2000,0.25,2.4771815243781
"cpi",2000,2000,0.26,2.49391567662903
"cpi",2000,2000,0.27,2.51055609423571
"cpi",2000,2000,0.28,2.52640837463778
"cpi",2000,2000,0.29,2.54026365932673
"cpi",2000,2000,0.3,2.55382302988524
"cpi",2000,2000,0.31,2.56659634011189
"cpi",2000,2000,0.32,2.58051122251776
"cpi",2000,2000,0.33,2.59474368583268
"cpi",2000,2000,0.34,2.60898713467444
"cpi",2000,2000,0.35,2.62103959370974
"cpi",2000,2000,0.36,2.63310229069079
"cpi",2000,2000,0.37,2.64532079437636
"cpi",2000,2000,0.38,2.65820833833956
"cpi",2000,2000,0.39,2.67138202537626
"cpi",2000,2000,0.4,2.68503953987911
"cpi",2000,2000,0.41,2.69734883611329
"cpi",2000,2000,0.42,2.70881943978882
"cpi",2000,2000,0.43,2.72038038291025
"cpi",2000,2000,0.44,2.73160331553748
"cpi",2000,2000,0.45,2.74371502274333
"cpi",2000,2000,0.46,2.75619741029364
"cpi",2000,2000,0.47,2.76681070860267
"cpi",2000,2000,0.48,2.77700024305703
"cpi",2000,2000,0.49,2.78962854163732
"cpi",2000,2000,0.5,2.80179358738988
"cpi",2000,2000,0.51,2.81426353770894
"cpi",2000,2000,0.52,2.82497989271035
"cpi",2000,2000,0.53,2.83572110384269
"cpi",2000,2000,0.54,2.84542766513366
"cpi",2000,2000,0.55,2.85765356331426
"cpi",2000,2000,0.56,2.87032850868131
"cpi",2000,2000,0.57,2.88307911186531
"cpi",2000,2000,0.58,2.89499553626508
"cpi",2000,2000,0.59,2.90761408333216
"cpi",2000,2000,0.6,2.92058400404127
"cpi",2000,2000,0.61,2.93325372622679
"cpi",2000,2000,0.62,2.94538411335327
"cpi",2000,2000,0.63,2.95689803115946
"cpi",2000,2000,0.64,2.97098075344269
"cpi",2000,2000,0.65,2.98449726799893
"cpi",2000,2000,0.66,2.9983999728989
"cpi",2000,2000,0.67,3.01130511116563
"cpi",2000,2000,0.68,3.02506041960936
"cpi",2000,2000,0.69,3.03797491790047
"cpi",2000,2000,0.7,3.05272413645079
"cpi",2000,2000,0.71,3.06762646419517
"cpi",2000,2000,0.72,3.0817099211743
"cpi",2000,2000,0.73,3.09649960850253
"cpi",2000,2000,0.74,3.11253185604368
"cpi",2000,2000,0.75,3.12852304931033
"cpi",2000,2000,0.76,3.14597266574945
"cpi",2000,2000,0.77,3.16053303876656
"cpi",2000,2000,0.78,3.17767398424091
"cpi",2000,2000,0.79,3.19596987697925
"cpi",2000,2000,0.8,3.21178754176971
"cpi",2000,2000,0.81,3.22892747020152
"cpi",2000,2000,0.82,3.25171344060904
"cpi",2000,2000,0.83,3.27594435390275
"cpi",2000,2000,0.84,3.29749069459366
"cpi",2000,2000,0.85,3.3212216946541
"cpi",2000,2000,0.86,3.34713307427594
"cpi",2000,2000,0.87,3.37668551388197
"cpi",2000,2000,0.88,3.40641752591655
"cpi",2000,2000,0.89,3.43553604094612
"cpi",2000,2000,0.9,3.46653113672409
"cpi",2000,2000,0.91,3.5038080790428
"cpi",2000,2000,0.92,3.54110372789642
"cpi",2000,2000,0.93,3.58608016696554
"cpi",2000,2000,0.94,3.63291782589814
"cpi",2000,2000,0.95,3.69370440468827
"cpi",2000,2000,0.96,3.7636164168665
"cpi",2000,2000,0.97,3.85497667221722
"cpi",2000,2000,0.98,4.00698289661076
"cpi",2000,2000,0.99,4.22614408015257
"gdp",2000,2000,0.01,2.43806626001455
"gdp",2000,2000,0.02,2.63071071314163
"gdp",2000,2000,0.03,2.7435735548272
"gdp",2000,2000,0.04,2.83752175409099
"gdp",2000,2000,0.05,2.91158596000265
"gdp",2000,2000,0.06,2.97996699523177
"gdp",2000,2000,0.07,3.03234097074577
"gdp",2000,2000,0.08,3.07913512473164
"gdp",2000,2000,0.09,3.12349606296131
"gdp",2000,2000,0.1,3.16180578225707
"gdp",2000,2000,0.11,3.19682975699741
"gdp",2000,2000,0.12,3.22947430848343
"gdp",2000,2000,0.13,3.26232308442671
"gdp",2000,2000,0.14,3.28949840882354
"gdp",2000,2000,0.15,3.32089254458426
"gdp",2000,2000,0.16,3.35245421141262
"gdp",2000,2000,0.17,3.38136659785611
"gdp",2000,2000,0.18,3.40528703193096
"gdp",2000,2000,0.19,3.42847571092047
"gdp",2000,2000,0.2,3.45058337431547
"gdp",2000,2000,0.21,3.47590305787095
"gdp",2000,2000,0.22,3.49862873511749
"gdp",2000,2000,0.23,3.51945776196487
"gdp",2000,2000,0.24,3.53846503073364
"gdp",2000,2000,0.25,3.5600034563564
"gdp",2000,2000,0.26,3.5826224522281
"gdp",2000,2000,0.27,3.60237008857274
"gdp",2000,2000,0.28,3.62125277418069
"gdp",2000,2000,0.29,3.63999847389864
"gdp",2000,2000,0.3,3.65733407015962
"gdp",2000,2000,0.31,3.67504151346105
"gdp",2000,2000,0.32,3.69211248372026
"gdp",2000,2000,0.33,3.70947189291442
"gdp",2000,2000,0.34,3.72447268880216
"gdp",2000,2000,0.35,3.74242603681541
"gdp",2000,2000,0.36,3.7574043595305
"gdp",2000,2000,0.37,3.77305409976826
"gdp",2000,2000,0.38,3.79101136770366
"gdp",2000,2000,0.39,3.8061305531914
"gdp",2000,2000,0.4,3.82193147970367
"gdp",2000,2000,0.41,3.83873770894193
"gdp",2000,2000,0.42,3.85570739027945
"gdp",2000,2000,0.43,3.87181327953246
"gdp",2000,2000,0.44,3.88823103111674
"gdp",2000,2000,0.45,3.90430333370474
"gdp",2000,2000,0.46,3.91959232987771
"gdp",2000,2000,0.47,3.93434998583038
"gdp",2000,2000,0.48,3.95025155371174
"gdp",2000,2000,0.49,3.96720676463613
"gdp",2000,2000,0.5,3.98287397883745
"gdp",2000,2000,0.51,4.00051891361515
"gdp",2000,2000,0.52,4.01596227035779
"gdp",2000,2000,0.53,4.03134737051637
"gdp",2000,2000,0.54,4.04730750264495
"gdp",2000,2000,0.55,4.06286332594326
"gdp",2000,2000,0.56,4.08043955934217
"gdp",2000,2000,0.57,4.09702510116785
"gdp",2000,2000,0.58,4.11436975094309
"gdp",2000,2000,0.59,4.1290984162823
"gdp",2000,2000,0.6,4.14594037699981
"gdp",2000,2000,0.61,4.16155380797792
"gdp",2000,2000,0.62,4.18013064957132
"gdp",2000,2000,0.63,4.19704121109207
"gdp",2000,2000,0.64,4.21374584888604
"gdp",2000,2000,0.65,4.22899616830904
"gdp",2000,2000,0.66,4.24642218175061
"gdp",2000,2000,0.67,4.26377489638472
"gdp",2000,2000,0.68,4.2811394691326
"gdp",2000,2000,0.69,4.29993183981051
"gdp",2000,2000,0.7,4.32064949035584
"gdp",2000,2000,0.71,4.3428033436935
"gdp",2000,2000,0.72,4.36227853243207
"gdp",2000,2000,0.73,4.38368883414895
"gdp",2000,2000,0.74,4.40645597497043
"gdp",2000,2000,0.75,4.42790730992349
"gdp",2000,2000,0.76,4.44813815336816
"gdp",2000,2000,0.77,4.47158470733477
"gdp",2000,2000,0.78,4.49068665642515
"gdp",2000,2000,0.79,4.51107772071793
"gdp",2000,2000,0.8,4.53406040640463
"gdp",2000,2000,0.81,4.55802464737738
"gdp",2000,2000,0.82,4.57908722721568
"gdp",2000,2000,0.83,4.60256882179319
"gdp",2000,2000,0.84,4.62859481344655
"gdp",2000,2000,0.85,4.65970712003916
"gdp",2000,2000,0.86,4.688906683171
"gdp",2000,2000,0.87,4.72122050264669
"gdp",2000,2000,0.88,4.7533008141082
"gdp",2000,2000,0.89,4.79246511531431
"gdp",2000,2000,0.9,4.83296564486193
"gdp",2000,2000,0.91,4.87802811395221
"gdp",2000,2000,0.92,4.91926153309651
"gdp",2000,2000,0.93,4.97507138822486
"gdp",2000,2000,0.94,5.03367769296626
"gdp",2000,2000,0.95,5.10467893480272
"gdp",2000,2000,0.96,5.1794880312071
"gdp",2000,2000,0.97,5.27425018616484
"gdp",2000,2000,0.98,5.39685202370316
"gdp",2000,2000,0.99,5.61645031855389
"cpi",2000,2001,0.01,-0.660915954081289
"cpi",2000,2001,0.02,0.0602504010486936
"cpi",2000,2001,0.03,0.485041278831385
"cpi",2000,2001,0.04,0.797107680537146
"cpi",2000,2001,0.05,1.01136667113462
"cpi",2000,2001,0.06,1.20866231328253
"cpi",2000,2001,0.07,1.38134081234705
"cpi",2000,2001,0.08,1.51146560077624
"cpi",2000,2001,0.09,1.63155234896567
"cpi",2000,2001,0.1,1.75507842324401
"cpi",2000,2001,0.11,1.86952954957924
"cpi",2000,2001,0.12,1.96610250016269
"cpi",2000,2001,0.13,2.05637101309477
"cpi",2000,2001,0.14,2.14443110966404
"cpi",2000,2001,0.15,2.23195098133486
"cpi",2000,2001,0.16,2.31933484535652
"cpi",2000,2001,0.17,2.39605498083338
"cpi",2000,2001,0.18,2.45975868070011
"cpi",2000,2001,0.19,2.53061974721746
"cpi",2000,2001,0.2,2.58820854760026
"cpi",2000,2001,0.21,2.65545751396292
"cpi",2000,2001,0.22,2.71066525827545
"cpi",2000,2001,0.23,2.77148320502342
"cpi",2000,2001,0.24,2.8391045805856
"cpi",2000,2001,0.25,2.89781818731108
"cpi",2000,2001,0.26,2.95414567550779
"cpi",2000,2001,0.27,3.00975094376303
"cpi",2000,2001,0.28,3.06599406457602
"cpi",2000,2001,0.29,3.11766001949296
"cpi",2000,2001,0.3,3.16271875690442
"cpi",2000,2001,0.31,3.2160690722207
"cpi",2000,2001,0.32,3.26699060810916
"cpi",2000,2001,0.33,3.31557678252012
"cpi",2000,2001,0.34,3.36069506732561
"cpi",2000,2001,0.35,3.40483980787289
"cpi",2000,2001,0.36,3.44983978022887
"cpi",2000,2001,0.37,3.49514500814863
"cpi",2000,2001,0.38,3.5374711305874
"cpi",2000,2001,0.39,3.5855712698691
"cpi",2000,2001,0.4,3.62518894250855
"cpi",2000,2001,0.41,3.66736553018261
"cpi",2000,2001,0.42,3.70839218469592
"cpi",2000,2001,0.43,3.75052615129951
"cpi",2000,2001,0.44,3.79771147491906
"cpi",2000,2001,0.45,3.84564997845426
"cpi",2000,2001,0.46,3.8864941279554
"cpi",2000,2001,0.47,3.92881098823022
"cpi",2000,2001,0.48,3.97058008448649
"cpi",2000,2001,0.49,4.01899567206359
"cpi",2000,2001,0.5,4.0611335152771
"cpi",2000,2001,0.51,4.10260441779237
"cpi",2000,2001,0.52,4.14586062604439
"cpi",2000,2001,0.53,4.18618300392529
"cpi",2000,2001,0.54,4.22888597306615
"cpi",2000,2001,0.55,4.26947187231316
"cpi",2000,2001,0.56,4.31284017512486
"cpi",2000,2001,0.57,4.35466804652016
"cpi",2000,2001,0.58,4.39864036708072
"cpi",2000,2001,0.59,4.44288663496614
"cpi",2000,2001,0.6,4.48300120470141
"cpi",2000,2001,0.61,4.52438069328747
"cpi",2000,2001,0.62,4.56861212052122
"cpi",2000,2001,0.63,4.61090780002552
"cpi",2000,2001,0.64,4.65315604004071
"cpi",2000,2001,0.65,4.70362828781212
"cpi",2000,2001,0.66,4.75291537052176
"cpi",2000,2001,0.67,4.79521858432379
"cpi",2000,2001,0.68,4.84815505596177
"cpi",2000,2001,0.69,4.90078831181092
"cpi",2000,2001,0.7,4.94897195011437
"cpi",2000,2001,0.71,4.99552840573553
"cpi",2000,2001,0.72,5.04905704061536
"cpi",2000,2001,0.73,5.10357106777324
"cpi",2000,2001,0.74,5.16492952182145
"cpi",2000,2001,0.75,5.21349162713256
"cpi",2000,2001,0.76,5.26940028385019
"cpi",2000,2001,0.77,5.32788490305548
"cpi",2000,2001,0.78,5.39498625631356
"cpi",2000,2001,0.79,5.45938593589945
"cpi",2000,2001,0.8,5.52962053994096
"cpi",2000,2001,0.81,5.60507734024018
"cpi",2000,2001,0.82,5.67879303101904
"cpi",2000,2001,0.83,5.75984463500643
"cpi",2000,2001,0.84,5.8509478124254
"cpi",2000,2001,0.85,5.93181029782848
"cpi",2000,2001,0.86,6.02318791874079
"cpi",2000,2001,0.87,6.11254222311299
"cpi",2000,2001,0.88,6.19163672916771
"cpi",2000,2001,0.89,6.301268718739
"cpi",2000,2001,0.9,6.43290245620222
"cpi",2000,2001,0.91,6.55400835292551
"cpi",2000,2001,0.92,6.69647967433319
"cpi",2000,2001,0.93,6.85724468945273
"cpi",2000,2001,0.94,7.03283961592768
"cpi",2000,2001,0.95,7.23541530071686
"cpi",2000,2001,0.96,7.48665192033905
"cpi",2000,2001,0.97,7.81253810784437
"cpi",2000,2001,0.98,8.20764653526521
"cpi",2000,2001,0.99,8.85856171642843
"gdp",2000,2001,0.01,-0.797024228158879
"gdp",2000,2001,0.02,-0.350627391301727
"gdp",2000,2001,0.03,-0.0641901429317964
"gdp",2000,2001,0.04,0.151515153809084
"gdp",2000,2001,0.05,0.323479904894119
"gdp",2000,2001,0.06,0.472687166920213
"gdp",2000,2001,0.07,0.58525758073698
"gdp",2000,2001,0.08,0.698583529183247
"gdp",2000,2001,0.09,0.793547869418044
"gdp",2000,2001,0.1,0.8891933957491
"gdp",2000,2001,0.11,0.959149810380506
"gdp",2000,2001,0.12,1.04040414086242
"gdp",2000,2001,0.13,1.11177671799771
"gdp",2000,2001,0.14,1.17424266530951
"gdp",2000,2001,0.15,1.23720616389933
"gdp",2000,2001,0.16,1.29488365537118
"gdp",2000,2001,0.17,1.34487050218124
"gdp",2000,2001,0.18,1.39828516867172
"gdp",2000,2001,0.19,1.4440724012256
"gdp",2000,2001,0.2,1.49653482391701
"gdp",2000,2001,0.21,1.53965812249988
"gdp",2000,2001,0.22,1.59207120438111
"gdp",2000,2001,0.23,1.63860811992229
"gdp",2000,2001,0.24,1.68204867855192
"gdp",2000,2001,0.25,1.72558000585261
"gdp",2000,2001,0.26,1.77350080395649
