"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1996,0.38,1.39289561023395
"gdp",1996,1996,0.39,1.39733831060915
"gdp",1996,1996,0.4,1.401466856106
"gdp",1996,1996,0.41,1.40468147738175
"gdp",1996,1996,0.42,1.4086945213498
"gdp",1996,1996,0.43,1.41251493178167
"gdp",1996,1996,0.44,1.41589995579584
"gdp",1996,1996,0.45,1.41963633416407
"gdp",1996,1996,0.46,1.42348782892436
"gdp",1996,1996,0.47,1.42726675771712
"gdp",1996,1996,0.48,1.43104608862845
"gdp",1996,1996,0.49,1.43482460460089
"gdp",1996,1996,0.5,1.43818479725202
"gdp",1996,1996,0.51,1.44197188743692
"gdp",1996,1996,0.52,1.44556630421045
"gdp",1996,1996,0.53,1.44909012365658
"gdp",1996,1996,0.54,1.45302007588502
"gdp",1996,1996,0.55,1.45686327942331
"gdp",1996,1996,0.56,1.46032295946784
"gdp",1996,1996,0.57,1.46421340476332
"gdp",1996,1996,0.58,1.46805764402209
"gdp",1996,1996,0.59,1.4717138921166
"gdp",1996,1996,0.6,1.4754145947788
"gdp",1996,1996,0.61,1.47907945889189
"gdp",1996,1996,0.62,1.48282830344589
"gdp",1996,1996,0.63,1.48697203274451
"gdp",1996,1996,0.64,1.49077163427481
"gdp",1996,1996,0.65,1.49464464262074
"gdp",1996,1996,0.66,1.49901264196392
"gdp",1996,1996,0.67,1.50273952127449
"gdp",1996,1996,0.68,1.50714130679743
"gdp",1996,1996,0.69,1.51115966760345
"gdp",1996,1996,0.7,1.51556105473551
"gdp",1996,1996,0.71,1.52012152072448
"gdp",1996,1996,0.72,1.52490402651148
"gdp",1996,1996,0.73,1.52880500666141
"gdp",1996,1996,0.74,1.53320019192476
"gdp",1996,1996,0.75,1.53781146535393
"gdp",1996,1996,0.76,1.54250474788551
"gdp",1996,1996,0.77,1.54677506664549
"gdp",1996,1996,0.78,1.55184236517065
"gdp",1996,1996,0.79,1.55694308027993
"gdp",1996,1996,0.8,1.56272745739722
"gdp",1996,1996,0.81,1.56762491799493
"gdp",1996,1996,0.82,1.57266908957745
"gdp",1996,1996,0.83,1.57845344526
"gdp",1996,1996,0.84,1.58388679677894
"gdp",1996,1996,0.85,1.5899548696386
"gdp",1996,1996,0.86,1.59652196656588
"gdp",1996,1996,0.87,1.60392938424692
"gdp",1996,1996,0.88,1.61089273488988
"gdp",1996,1996,0.89,1.61965250470611
"gdp",1996,1996,0.9,1.62680131041354
"gdp",1996,1996,0.91,1.63566093789072
"gdp",1996,1996,0.92,1.64564861871137
"gdp",1996,1996,0.93,1.65783364748436
"gdp",1996,1996,0.94,1.67038836902462
"gdp",1996,1996,0.95,1.68377108995267
"gdp",1996,1996,0.96,1.69814327023505
"gdp",1996,1996,0.97,1.71649593015048
"gdp",1996,1996,0.98,1.74243887114388
"gdp",1996,1996,0.99,1.78282758235226
"cpi",1996,1997,0.01,-4.26830249721191
"cpi",1996,1997,0.02,-3.61084994299617
"cpi",1996,1997,0.03,-3.23307068385483
"cpi",1996,1997,0.04,-2.97207713975497
"cpi",1996,1997,0.05,-2.7295886452319
"cpi",1996,1997,0.06,-2.55021160365979
"cpi",1996,1997,0.07,-2.37119359472195
"cpi",1996,1997,0.08,-2.22776661234183
"cpi",1996,1997,0.09,-2.0836651505335
"cpi",1996,1997,0.1,-1.95020808681811
"cpi",1996,1997,0.11,-1.82706611780764
"cpi",1996,1997,0.12,-1.72592882633987
"cpi",1996,1997,0.13,-1.6136411257141
"cpi",1996,1997,0.14,-1.52128355785526
"cpi",1996,1997,0.15,-1.43160605911862
"cpi",1996,1997,0.16,-1.34328131742441
"cpi",1996,1997,0.17,-1.26106788741826
"cpi",1996,1997,0.18,-1.18304480602571
"cpi",1996,1997,0.19,-1.11387221772217
"cpi",1996,1997,0.2,-1.03333234292355
"cpi",1996,1997,0.21,-0.965769972385906
"cpi",1996,1997,0.22,-0.900929842231286
"cpi",1996,1997,0.23,-0.831372211819076
"cpi",1996,1997,0.24,-0.765924512802959
"cpi",1996,1997,0.25,-0.697375544028775
"cpi",1996,1997,0.26,-0.629872155389261
"cpi",1996,1997,0.27,-0.563720435286666
"cpi",1996,1997,0.28,-0.508366414291434
"cpi",1996,1997,0.29,-0.450355639683334
"cpi",1996,1997,0.3,-0.388011581411335
"cpi",1996,1997,0.31,-0.333194830580075
"cpi",1996,1997,0.32,-0.275822575997071
"cpi",1996,1997,0.33,-0.214844021816268
"cpi",1996,1997,0.34,-0.159716349751056
"cpi",1996,1997,0.35,-0.103072818171677
"cpi",1996,1997,0.36,-0.0535583205605276
"cpi",1996,1997,0.37,0.00171302195390653
"cpi",1996,1997,0.38,0.0560281631635614
"cpi",1996,1997,0.39,0.109110376794811
"cpi",1996,1997,0.4,0.158445604410008
"cpi",1996,1997,0.41,0.206660462855731
"cpi",1996,1997,0.42,0.258657712976534
"cpi",1996,1997,0.43,0.307538077351989
"cpi",1996,1997,0.44,0.359019352158856
"cpi",1996,1997,0.45,0.418725653211646
"cpi",1996,1997,0.46,0.476051306583325
"cpi",1996,1997,0.47,0.527831774713517
"cpi",1996,1997,0.48,0.57618877773166
"cpi",1996,1997,0.49,0.628977787266257
"cpi",1996,1997,0.5,0.673654845679998
"cpi",1996,1997,0.51,0.721302026719797
"cpi",1996,1997,0.52,0.771275794190721
"cpi",1996,1997,0.53,0.816031788263345
"cpi",1996,1997,0.54,0.862383274096615
"cpi",1996,1997,0.55,0.920605593655473
"cpi",1996,1997,0.56,0.968824040207808
"cpi",1996,1997,0.57,1.01829200298198
"cpi",1996,1997,0.58,1.0715181523949
"cpi",1996,1997,0.59,1.12290472160385
"cpi",1996,1997,0.6,1.16962783561655
"cpi",1996,1997,0.61,1.21998748950213
"cpi",1996,1997,0.62,1.27021112970951
"cpi",1996,1997,0.63,1.32148464828841
"cpi",1996,1997,0.64,1.3778781506675
"cpi",1996,1997,0.65,1.42713744011873
"cpi",1996,1997,0.66,1.47853209851397
"cpi",1996,1997,0.67,1.53414344268452
"cpi",1996,1997,0.68,1.59156280991865
"cpi",1996,1997,0.69,1.64534889919046
"cpi",1996,1997,0.7,1.70784373824832
"cpi",1996,1997,0.71,1.76190372929713
"cpi",1996,1997,0.72,1.8161493206113
"cpi",1996,1997,0.73,1.87637737354267
"cpi",1996,1997,0.74,1.94051468430536
"cpi",1996,1997,0.75,1.99982288429543
"cpi",1996,1997,0.76,2.05945964114658
"cpi",1996,1997,0.77,2.12191543181691
"cpi",1996,1997,0.78,2.18561216853256
"cpi",1996,1997,0.79,2.25284107330316
"cpi",1996,1997,0.8,2.3239081861902
"cpi",1996,1997,0.81,2.39139695654872
"cpi",1996,1997,0.82,2.46960172131157
"cpi",1996,1997,0.83,2.55296823938218
"cpi",1996,1997,0.84,2.63397226778333
"cpi",1996,1997,0.85,2.70741580307237
"cpi",1996,1997,0.86,2.79714326132241
"cpi",1996,1997,0.87,2.88392565027604
"cpi",1996,1997,0.88,2.98883816587013
"cpi",1996,1997,0.89,3.08023606785259
"cpi",1996,1997,0.9,3.18398881993654
"cpi",1996,1997,0.91,3.30257375274313
"cpi",1996,1997,0.92,3.41631797697751
"cpi",1996,1997,0.93,3.54963580733363
"cpi",1996,1997,0.94,3.70961903386765
"cpi",1996,1997,0.95,3.88132384566809
"cpi",1996,1997,0.96,4.08318671309572
"cpi",1996,1997,0.97,4.33523145547362
"cpi",1996,1997,0.98,4.63180926558076
"cpi",1996,1997,0.99,5.11392632672248
"gdp",1996,1997,0.01,-0.414673995444595
"gdp",1996,1997,0.02,-0.0279140261683378
"gdp",1996,1997,0.03,0.192571781905779
"gdp",1996,1997,0.04,0.361376375110547
"gdp",1996,1997,0.05,0.508133738440995
"gdp",1996,1997,0.06,0.63626550870173
"gdp",1996,1997,0.07,0.735506174673027
"gdp",1996,1997,0.08,0.831832347999377
"gdp",1996,1997,0.09,0.911079736841742
"gdp",1996,1997,0.1,0.986675367423296
"gdp",1996,1997,0.11,1.0506955292967
"gdp",1996,1997,0.12,1.11189630096296
"gdp",1996,1997,0.13,1.17809244533611
"gdp",1996,1997,0.14,1.24076698206823
"gdp",1996,1997,0.15,1.29217628619798
"gdp",1996,1997,0.16,1.34507551051638
"gdp",1996,1997,0.17,1.38799711566152
"gdp",1996,1997,0.18,1.44272480240849
"gdp",1996,1997,0.19,1.49178073304777
"gdp",1996,1997,0.2,1.5368069319097
"gdp",1996,1997,0.21,1.58405468501418
"gdp",1996,1997,0.22,1.62129404357675
"gdp",1996,1997,0.23,1.66820677421472
"gdp",1996,1997,0.24,1.70712342084626
"gdp",1996,1997,0.25,1.74883792357467
"gdp",1996,1997,0.26,1.78705285098642
"gdp",1996,1997,0.27,1.82424124537635
"gdp",1996,1997,0.28,1.86842633362033
"gdp",1996,1997,0.29,1.90062904271244
"gdp",1996,1997,0.3,1.93434106995794
"gdp",1996,1997,0.31,1.97041553469075
"gdp",1996,1997,0.32,2.0058574183329
"gdp",1996,1997,0.33,2.04055243499406
"gdp",1996,1997,0.34,2.07769401799716
"gdp",1996,1997,0.35,2.11397285779643
"gdp",1996,1997,0.36,2.15147941924455
"gdp",1996,1997,0.37,2.1841470708482
"gdp",1996,1997,0.38,2.21844153187002
"gdp",1996,1997,0.39,2.25272459262301
"gdp",1996,1997,0.4,2.28117846896025
"gdp",1996,1997,0.41,2.30985372583431
"gdp",1996,1997,0.42,2.34064653671278
"gdp",1996,1997,0.43,2.3721672827959
"gdp",1996,1997,0.44,2.40087980715582
"gdp",1996,1997,0.45,2.43210201365231
"gdp",1996,1997,0.46,2.46319675585083
"gdp",1996,1997,0.47,2.48773605572788
"gdp",1996,1997,0.48,2.51586364284397
"gdp",1996,1997,0.49,2.54297417873203
"gdp",1996,1997,0.5,2.5750391499824
"gdp",1996,1997,0.51,2.60705883007848
"gdp",1996,1997,0.52,2.63629571904128
"gdp",1996,1997,0.53,2.66642074411222
"gdp",1996,1997,0.54,2.69568874275041
"gdp",1996,1997,0.55,2.72276174214011
"gdp",1996,1997,0.56,2.75651039679555
"gdp",1996,1997,0.57,2.79210163914424
"gdp",1996,1997,0.58,2.823145373939
"gdp",1996,1997,0.59,2.85187042548951
"gdp",1996,1997,0.6,2.88522669265362
"gdp",1996,1997,0.61,2.91755432168065
"gdp",1996,1997,0.62,2.94832244668567
"gdp",1996,1997,0.63,2.97939919046643
"gdp",1996,1997,0.64,3.01475623889926
"gdp",1996,1997,0.65,3.04804536855134
"gdp",1996,1997,0.66,3.08080155417089
"gdp",1996,1997,0.67,3.11269387926903
"gdp",1996,1997,0.68,3.14557024565849
"gdp",1996,1997,0.69,3.17976879175895
"gdp",1996,1997,0.7,3.21538905536746
"gdp",1996,1997,0.71,3.24815909659379
"gdp",1996,1997,0.72,3.28244313488059
"gdp",1996,1997,0.73,3.32362925147011
"gdp",1996,1997,0.74,3.36283354051885
"gdp",1996,1997,0.75,3.39855869075251
"gdp",1996,1997,0.76,3.43703436805297
"gdp",1996,1997,0.77,3.48165862736506
"gdp",1996,1997,0.78,3.52101888460178
"gdp",1996,1997,0.79,3.5626891380179
"gdp",1996,1997,0.8,3.60381268351161
"gdp",1996,1997,0.81,3.65042238062588
"gdp",1996,1997,0.82,3.6980982462971
"gdp",1996,1997,0.83,3.74909991666426
"gdp",1996,1997,0.84,3.79615125441226
"gdp",1996,1997,0.85,3.84685903327846
"gdp",1996,1997,0.86,3.89940426382762
"gdp",1996,1997,0.87,3.95866277239296
"gdp",1996,1997,0.88,4.01988758815173
"gdp",1996,1997,0.89,4.08365514955106
"gdp",1996,1997,0.9,4.15733601695156
"gdp",1996,1997,0.91,4.23486385517897
"gdp",1996,1997,0.92,4.31381858212576
"gdp",1996,1997,0.93,4.39482075838631
"gdp",1996,1997,0.94,4.48890872592117
"gdp",1996,1997,0.95,4.6000130516089
"gdp",1996,1997,0.96,4.73353142384738
"gdp",1996,1997,0.97,4.89127541127716
"gdp",1996,1997,0.98,5.13776330157952
"gdp",1996,1997,0.99,5.51193253631704
"cpi",1997,1997,0.01,0.915962874065232
"cpi",1997,1997,0.02,0.948886531639667
"cpi",1997,1997,0.03,0.971182865565084
"cpi",1997,1997,0.04,0.98743452532236
"cpi",1997,1997,0.05,1.00016162252783
"cpi",1997,1997,0.06,1.01085645468181
"cpi",1997,1997,0.07,1.01969478666133
"cpi",1997,1997,0.08,1.02861446984516
"cpi",1997,1997,0.09,1.03632672427314
"cpi",1997,1997,0.1,1.04335580907427
"cpi",1997,1997,0.11,1.05006068497071
"cpi",1997,1997,0.12,1.05625230614126
"cpi",1997,1997,0.13,1.06224184275609
"cpi",1997,1997,0.14,1.0681844217056
"cpi",1997,1997,0.15,1.07416991365507
"cpi",1997,1997,0.16,1.07901675884629
"cpi",1997,1997,0.17,1.08383895733403
"cpi",1997,1997,0.18,1.088278424296
"cpi",1997,1997,0.19,1.09296994777258
"cpi",1997,1997,0.2,1.09765135746361
"cpi",1997,1997,0.21,1.1021647124701
"cpi",1997,1997,0.22,1.1059074252407
"cpi",1997,1997,0.23,1.11018731053891
"cpi",1997,1997,0.24,1.11422599448297
"cpi",1997,1997,0.25,1.11813343661335
"cpi",1997,1997,0.26,1.12195054403711
"cpi",1997,1997,0.27,1.12529472619448
"cpi",1997,1997,0.28,1.12878428949699
"cpi",1997,1997,0.29,1.13225110749895
"cpi",1997,1997,0.3,1.13585459783215
"cpi",1997,1997,0.31,1.13895287767388
"cpi",1997,1997,0.32,1.14239611242453
"cpi",1997,1997,0.33,1.14585634061863
"cpi",1997,1997,0.34,1.14949409864635
"cpi",1997,1997,0.35,1.15335389725605
"cpi",1997,1997,0.36,1.15654082097356
"cpi",1997,1997,0.37,1.15947787690427
"cpi",1997,1997,0.38,1.16254850535499
"cpi",1997,1997,0.39,1.16603511670277
"cpi",1997,1997,0.4,1.16899631201977
"cpi",1997,1997,0.41,1.17216514195002
"cpi",1997,1997,0.42,1.17502206198786
"cpi",1997,1997,0.43,1.17812265256565
"cpi",1997,1997,0.44,1.18128940999522
"cpi",1997,1997,0.45,1.18460069887546
"cpi",1997,1997,0.46,1.18752622243351
"cpi",1997,1997,0.47,1.19040445500114
"cpi",1997,1997,0.48,1.19328121025919
"cpi",1997,1997,0.49,1.19606200180237
"cpi",1997,1997,0.5,1.19916802006471
"cpi",1997,1997,0.51,1.20244309900281
"cpi",1997,1997,0.52,1.20564890199908
"cpi",1997,1997,0.53,1.2089612932096
"cpi",1997,1997,0.54,1.21177146730739
"cpi",1997,1997,0.55,1.21506125683481
"cpi",1997,1997,0.56,1.2183008026139
"cpi",1997,1997,0.57,1.22131789861756
"cpi",1997,1997,0.58,1.22476660414682
"cpi",1997,1997,0.59,1.22773826582868
"cpi",1997,1997,0.6,1.23104768342837
"cpi",1997,1997,0.61,1.23434133201923
"cpi",1997,1997,0.62,1.23740375400974
"cpi",1997,1997,0.63,1.24014362686155
"cpi",1997,1997,0.64,1.24326621746318
"cpi",1997,1997,0.65,1.24650377716412
"cpi",1997,1997,0.66,1.24978079543099
"cpi",1997,1997,0.67,1.25305427090503
"cpi",1997,1997,0.68,1.25640256922348
"cpi",1997,1997,0.69,1.26027066589432
"cpi",1997,1997,0.7,1.26387904717419
"cpi",1997,1997,0.71,1.26690470646021
"cpi",1997,1997,0.72,1.27027614465997
"cpi",1997,1997,0.73,1.2734040287414
"cpi",1997,1997,0.74,1.27736845695004
"cpi",1997,1997,0.75,1.28146465667903
"cpi",1997,1997,0.76,1.28475872752219
"cpi",1997,1997,0.77,1.28850423660369
"cpi",1997,1997,0.78,1.29287128671718
"cpi",1997,1997,0.79,1.29727904910985
"cpi",1997,1997,0.8,1.30169243998847
"cpi",1997,1997,0.81,1.30550999650363
"cpi",1997,1997,0.82,1.30961651380354
"cpi",1997,1997,0.83,1.31445874116959
"cpi",1997,1997,0.84,1.3191982698045
"cpi",1997,1997,0.85,1.32446109166863
"cpi",1997,1997,0.86,1.3297694750352
"cpi",1997,1997,0.87,1.33531760149422
"cpi",1997,1997,0.88,1.34072679177129
"cpi",1997,1997,0.89,1.34686095647211
"cpi",1997,1997,0.9,1.35331372961737
"cpi",1997,1997,0.91,1.3601215773008
"cpi",1997,1997,0.92,1.36802557246693
"cpi",1997,1997,0.93,1.37694567862438
"cpi",1997,1997,0.94,1.38635955652855
"cpi",1997,1997,0.95,1.39806319535192
"cpi",1997,1997,0.96,1.41302129454693
"cpi",1997,1997,0.97,1.42972965003524
"cpi",1997,1997,0.98,1.45019183873457
"cpi",1997,1997,0.99,1.483580917189
"gdp",1997,1997,0.01,1.90075166747339
"gdp",1997,1997,0.02,1.94125823320499
"gdp",1997,1997,0.03,1.96636364119553
"gdp",1997,1997,0.04,1.98565883888025
"gdp",1997,1997,0.05,1.99995737237845
"gdp",1997,1997,0.06,2.01342915599663
"gdp",1997,1997,0.07,2.02561017214004
"gdp",1997,1997,0.08,2.03639884110027
"gdp",1997,1997,0.09,2.04527246895088
"gdp",1997,1997,0.1,2.05373000192103
"gdp",1997,1997,0.11,2.06037989251803
"gdp",1997,1997,0.12,2.06748826314528
"gdp",1997,1997,0.13,2.07458776090342
"gdp",1997,1997,0.14,2.08124145189923
"gdp",1997,1997,0.15,2.08824625973902
"gdp",1997,1997,0.16,2.09419567169004
"gdp",1997,1997,0.17,2.10012634464623
"gdp",1997,1997,0.18,2.10578978656746
"gdp",1997,1997,0.19,2.11094383851154
"gdp",1997,1997,0.2,2.11568497644293
"gdp",1997,1997,0.21,2.12089190679212
"gdp",1997,1997,0.22,2.12598488447265
"gdp",1997,1997,0.23,2.13099263484187
"gdp",1997,1997,0.24,2.13638947707057
"gdp",1997,1997,0.25,2.14054310608026
"gdp",1997,1997,0.26,2.14495509316409
"gdp",1997,1997,0.27,2.14935859819486
"gdp",1997,1997,0.28,2.1537355556895
"gdp",1997,1997,0.29,2.15746222449734
"gdp",1997,1997,0.3,2.16124673242058
"gdp",1997,1997,0.31,2.16549841048345
"gdp",1997,1997,0.32,2.16899985605055
"gdp",1997,1997,0.33,2.17344872945418
"gdp",1997,1997,0.34,2.17742546531735
"gdp",1997,1997,0.35,2.18063662607446
"gdp",1997,1997,0.36,2.18490532922169
"gdp",1997,1997,0.37,2.18908543062074
"gdp",1997,1997,0.38,2.19249692291411
"gdp",1997,1997,0.39,2.19668849022839
"gdp",1997,1997,0.4,2.20038885622236
"gdp",1997,1997,0.41,2.2044878688903
"gdp",1997,1997,0.42,2.20842654407066
"gdp",1997,1997,0.43,2.21271455888633
"gdp",1997,1997,0.44,2.2163681931805
"gdp",1997,1997,0.45,2.22013587937397
"gdp",1997,1997,0.46,2.22357477581098
"gdp",1997,1997,0.47,2.22736664424018
"gdp",1997,1997,0.48,2.23090839300033
"gdp",1997,1997,0.49,2.23454066242003
"gdp",1997,1997,0.5,2.23820857194094
"gdp",1997,1997,0.51,2.24176145459367
"gdp",1997,1997,0.52,2.2455884586844
"gdp",1997,1997,0.53,2.24929026913808
"gdp",1997,1997,0.54,2.25292445951139
"gdp",1997,1997,0.55,2.25681016585443
"gdp",1997,1997,0.56,2.26028663683621
"gdp",1997,1997,0.57,2.26374517974753
"gdp",1997,1997,0.58,2.26727536743867
"gdp",1997,1997,0.59,2.27082769465309
"gdp",1997,1997,0.6,2.27457710872869
"gdp",1997,1997,0.61,2.27825257104458
"gdp",1997,1997,0.62,2.28193643229512
"gdp",1997,1997,0.63,2.28574883545488
"gdp",1997,1997,0.64,2.28990540533165
"gdp",1997,1997,0.65,2.29350451904522
"gdp",1997,1997,0.66,2.29765559921018
"gdp",1997,1997,0.67,2.30153913875308
"gdp",1997,1997,0.68,2.30557467357797
"gdp",1997,1997,0.69,2.30938992153743
"gdp",1997,1997,0.7,2.31348449716383
"gdp",1997,1997,0.71,2.31843667788052
"gdp",1997,1997,0.72,2.32281064486829
"gdp",1997,1997,0.73,2.32742433934911
"gdp",1997,1997,0.74,2.33161753029042
"gdp",1997,1997,0.75,2.33690122941167
"gdp",1997,1997,0.76,2.34148192685814
"gdp",1997,1997,0.77,2.34646360829918
"gdp",1997,1997,0.78,2.35118707292714
"gdp",1997,1997,0.79,2.35597243310243
"gdp",1997,1997,0.8,2.36098004987847
"gdp",1997,1997,0.81,2.36630748301147
"gdp",1997,1997,0.82,2.37124720062803
"gdp",1997,1997,0.83,2.37660067679764
"gdp",1997,1997,0.84,2.38249449861753
"gdp",1997,1997,0.85,2.38821550447972
"gdp",1997,1997,0.86,2.39482785938786
"gdp",1997,1997,0.87,2.40242353125178
"gdp",1997,1997,0.88,2.40901297184137
"gdp",1997,1997,0.89,2.41648759864926
"gdp",1997,1997,0.9,2.42408224441801
"gdp",1997,1997,0.91,2.43398295430913
"gdp",1997,1997,0.92,2.44444771125773
"gdp",1997,1997,0.93,2.4553245850384
"gdp",1997,1997,0.94,2.4677054368394
"gdp",1997,1997,0.95,2.48068473117032
"gdp",1997,1997,0.96,2.49337807581086
"gdp",1997,1997,0.97,2.51211921033565
"gdp",1997,1997,0.98,2.53649325400813
"gdp",1997,1997,0.99,2.57519579121586
"cpi",1997,1998,0.01,-3.02965174276929
"cpi",1997,1998,0.02,-2.49781285466412
"cpi",1997,1998,0.03,-2.11362924449039
"cpi",1997,1998,0.04,-1.82350620472958
"cpi",1997,1998,0.05,-1.58057923867349
"cpi",1997,1998,0.06,-1.38904304089857
"cpi",1997,1998,0.07,-1.23213101154229
"cpi",1997,1998,0.08,-1.09026622294745
"cpi",1997,1998,0.09,-0.960178068666841
"cpi",1997,1998,0.1,-0.849677957290783
"cpi",1997,1998,0.11,-0.746420748102835
"cpi",1997,1998,0.12,-0.645282986745876
"cpi",1997,1998,0.13,-0.541047955643925
"cpi",1997,1998,0.14,-0.447247711055598
"cpi",1997,1998,0.15,-0.363023759521056
"cpi",1997,1998,0.16,-0.283389502804652
"cpi",1997,1998,0.17,-0.208166857282852
"cpi",1997,1998,0.18,-0.134550284601385
"cpi",1997,1998,0.19,-0.0511526588439595
"cpi",1997,1998,0.2,0.0192714947303065
"cpi",1997,1998,0.21,0.0959085606074372
"cpi",1997,1998,0.22,0.166361398863476
"cpi",1997,1998,0.23,0.22954744105579
"cpi",1997,1998,0.24,0.289217366443757
"cpi",1997,1998,0.25,0.349694663056901
"cpi",1997,1998,0.26,0.413541856504805
"cpi",1997,1998,0.27,0.466782727856891
"cpi",1997,1998,0.28,0.526127263401602
"cpi",1997,1998,0.29,0.58130602986518
"cpi",1997,1998,0.3,0.642821086345655
"cpi",1997,1998,0.31,0.695976875774661
"cpi",1997,1998,0.32,0.749752980850163
"cpi",1997,1998,0.33,0.811386368251827
"cpi",1997,1998,0.34,0.86148539956122
"cpi",1997,1998,0.35,0.917218826448446
"cpi",1997,1998,0.36,0.969835575177003
"cpi",1997,1998,0.37,1.02296741026193
"cpi",1997,1998,0.38,1.08200631029058
"cpi",1997,1998,0.39,1.13214111864566
"cpi",1997,1998,0.4,1.19420740161446
"cpi",1997,1998,0.41,1.2453715463177
"cpi",1997,1998,0.42,1.29445030838063
"cpi",1997,1998,0.43,1.3463098274354
"cpi",1997,1998,0.44,1.39210601137741
"cpi",1997,1998,0.45,1.43974461270691
"cpi",1997,1998,0.46,1.48494322383048
"cpi",1997,1998,0.47,1.53387975966985
"cpi",1997,1998,0.48,1.57846753948443
"cpi",1997,1998,0.49,1.63029161368815
"cpi",1997,1998,0.5,1.67719445482384
"cpi",1997,1998,0.51,1.71928376605529
"cpi",1997,1998,0.52,1.76472502000335
"cpi",1997,1998,0.53,1.81241209690721
"cpi",1997,1998,0.54,1.85951759166595
"cpi",1997,1998,0.55,1.90390846027237
"cpi",1997,1998,0.56,1.9521140097651
"cpi",1997,1998,0.57,1.99841265009752
"cpi",1997,1998,0.58,2.04938182301365
"cpi",1997,1998,0.59,2.09349172323558
"cpi",1997,1998,0.6,2.14158027550572
"cpi",1997,1998,0.61,2.19537365149546
"cpi",1997,1998,0.62,2.24569955491572
"cpi",1997,1998,0.63,2.2956373802853
"cpi",1997,1998,0.64,2.34662767931687
"cpi",1997,1998,0.65,2.40225510614547
"cpi",1997,1998,0.66,2.46229358731913
"cpi",1997,1998,0.67,2.51263626706001
"cpi",1997,1998,0.68,2.56191412348586
"cpi",1997,1998,0.69,2.61723838843252
"cpi",1997,1998,0.7,2.67029346708012
"cpi",1997,1998,0.71,2.725751629713
"cpi",1997,1998,0.72,2.77238652757204
"cpi",1997,1998,0.73,2.83092673162946
"cpi",1997,1998,0.74,2.89342789691684
"cpi",1997,1998,0.75,2.95549808335237
"cpi",1997,1998,0.76,3.01866554348928
"cpi",1997,1998,0.77,3.08034813256509
"cpi",1997,1998,0.78,3.14165789789566
"cpi",1997,1998,0.79,3.21300033707431
"cpi",1997,1998,0.8,3.28202572629841
"cpi",1997,1998,0.81,3.364015015111
"cpi",1997,1998,0.82,3.43994226616585
"cpi",1997,1998,0.83,3.51026049516549
"cpi",1997,1998,0.84,3.57942722654421
"cpi",1997,1998,0.85,3.64984374140605
"cpi",1997,1998,0.86,3.72275490171415
"cpi",1997,1998,0.87,3.81138450135532
"cpi",1997,1998,0.88,3.88951809616789
"cpi",1997,1998,0.89,3.99379798938405
"cpi",1997,1998,0.9,4.1013719487783
"cpi",1997,1998,0.91,4.21119737995518
"cpi",1997,1998,0.92,4.33202593793491
"cpi",1997,1998,0.93,4.46553643111583
"cpi",1997,1998,0.94,4.61342838984392
"cpi",1997,1998,0.95,4.78853488082425
"cpi",1997,1998,0.96,4.97735820719404
"cpi",1997,1998,0.97,5.2710893492064
"cpi",1997,1998,0.98,5.63419703897173
"cpi",1997,1998,0.99,6.20343850892563
"gdp",1997,1998,0.01,0.334630587057978
"gdp",1997,1998,0.02,0.673718803570613
"gdp",1997,1998,0.03,0.867464718303306
"gdp",1997,1998,0.04,1.03950317305393
"gdp",1997,1998,0.05,1.16241555246186
"gdp",1997,1998,0.06,1.29513831372013
"gdp",1997,1998,0.07,1.38740182477456
"gdp",1997,1998,0.08,1.47274465019831
"gdp",1997,1998,0.09,1.56001175475541
"gdp",1997,1998,0.1,1.63144199313462
"gdp",1997,1998,0.11,1.69063707747466
"gdp",1997,1998,0.12,1.75417992024417
"gdp",1997,1998,0.13,1.81693001927749
"gdp",1997,1998,0.14,1.87326346490009
"gdp",1997,1998,0.15,1.92163241560415
"gdp",1997,1998,0.16,1.96956675377771
"gdp",1997,1998,0.17,2.01780207132988
"gdp",1997,1998,0.18,2.05768062384195
"gdp",1997,1998,0.19,2.09788608522294
"gdp",1997,1998,0.2,2.14018727581965
"gdp",1997,1998,0.21,2.18379552471296
"gdp",1997,1998,0.22,2.22135240418276
