"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1997,0.01,-3.86829779870579
"cpi",1996,1997,0.02,-2.85410333784858
"cpi",1996,1997,0.03,-2.15680999611271
"cpi",1996,1997,0.04,-1.65543999225356
"cpi",1996,1997,0.05,-1.22685333940177
"cpi",1996,1997,0.06,-0.922955765013607
"cpi",1996,1997,0.07,-0.664469267865219
"cpi",1996,1997,0.08,-0.418077042437784
"cpi",1996,1997,0.09,-0.1623157322445
"cpi",1996,1997,0.1,0.0884994761558975
"cpi",1996,1997,0.11,0.304010525572548
"cpi",1996,1997,0.12,0.467232740003245
"cpi",1996,1997,0.13,0.637247237397287
"cpi",1996,1997,0.14,0.801542785564049
"cpi",1996,1997,0.15,0.947116320876438
"cpi",1996,1997,0.16,1.09356273252675
"cpi",1996,1997,0.17,1.23491968840729
"cpi",1996,1997,0.18,1.3694613148215
"cpi",1996,1997,0.19,1.49748002210705
"cpi",1996,1997,0.2,1.62055302741253
"cpi",1996,1997,0.21,1.72366120367529
"cpi",1996,1997,0.22,1.85248002197693
"cpi",1996,1997,0.23,1.97674619669897
"cpi",1996,1997,0.24,2.09691207543489
"cpi",1996,1997,0.25,2.21694993505328
"cpi",1996,1997,0.26,2.31468200595011
"cpi",1996,1997,0.27,2.42190286113132
"cpi",1996,1997,0.28,2.54537424093151
"cpi",1996,1997,0.29,2.64562217374787
"cpi",1996,1997,0.3,2.7488618322213
"cpi",1996,1997,0.31,2.85096549684126
"cpi",1996,1997,0.32,2.94170889105913
"cpi",1996,1997,0.33,3.03032729262995
"cpi",1996,1997,0.34,3.11616780465895
"cpi",1996,1997,0.35,3.21439003100771
"cpi",1996,1997,0.36,3.30084791348529
"cpi",1996,1997,0.37,3.38300991527661
"cpi",1996,1997,0.38,3.48059077500478
"cpi",1996,1997,0.39,3.58046226668621
"cpi",1996,1997,0.4,3.67232062046992
"cpi",1996,1997,0.41,3.76057733821382
"cpi",1996,1997,0.42,3.84830347112321
"cpi",1996,1997,0.43,3.94420778544907
"cpi",1996,1997,0.44,4.0423094816669
"cpi",1996,1997,0.45,4.1357354420726
"cpi",1996,1997,0.46,4.24540795249611
"cpi",1996,1997,0.47,4.33031980038453
"cpi",1996,1997,0.48,4.42548747372263
"cpi",1996,1997,0.49,4.50745301018209
"cpi",1996,1997,0.5,4.59403963969447
"cpi",1996,1997,0.51,4.67891272743044
"cpi",1996,1997,0.52,4.77512876795125
"cpi",1996,1997,0.53,4.85788534877493
"cpi",1996,1997,0.54,4.9432935799705
"cpi",1996,1997,0.55,5.03027688267073
"cpi",1996,1997,0.56,5.11488476267442
"cpi",1996,1997,0.57,5.20396104681242
"cpi",1996,1997,0.58,5.29318646557961
"cpi",1996,1997,0.59,5.38133311121586
"cpi",1996,1997,0.6,5.46632222914321
"cpi",1996,1997,0.61,5.56361784129354
"cpi",1996,1997,0.62,5.65366455285413
"cpi",1996,1997,0.63,5.74198799478102
"cpi",1996,1997,0.64,5.82953587436451
"cpi",1996,1997,0.65,5.92401822111779
"cpi",1996,1997,0.66,6.01184913696795
"cpi",1996,1997,0.67,6.10467828534652
"cpi",1996,1997,0.68,6.20144616052769
"cpi",1996,1997,0.69,6.29975997579923
"cpi",1996,1997,0.7,6.39601509125185
"cpi",1996,1997,0.71,6.494053164966
"cpi",1996,1997,0.72,6.60108578615511
"cpi",1996,1997,0.73,6.70343357188238
"cpi",1996,1997,0.74,6.8040625463081
"cpi",1996,1997,0.75,6.9008307190504
"cpi",1996,1997,0.76,7.01370097689625
"cpi",1996,1997,0.77,7.13821298157524
"cpi",1996,1997,0.78,7.26155002927148
"cpi",1996,1997,0.79,7.39131382233583
"cpi",1996,1997,0.8,7.51914135510396
"cpi",1996,1997,0.81,7.65001321002748
"cpi",1996,1997,0.82,7.76735364744857
"cpi",1996,1997,0.83,7.89458290484324
"cpi",1996,1997,0.84,8.03620742054471
"cpi",1996,1997,0.85,8.16317577473785
"cpi",1996,1997,0.86,8.32710345987325
"cpi",1996,1997,0.87,8.48883700401967
"cpi",1996,1997,0.88,8.65651693576188
"cpi",1996,1997,0.89,8.83474591261588
"cpi",1996,1997,0.9,9.02032935179955
"cpi",1996,1997,0.91,9.23913464331374
"cpi",1996,1997,0.92,9.47602715866134
"cpi",1996,1997,0.93,9.70663610804066
"cpi",1996,1997,0.94,9.97774975400849
"cpi",1996,1997,0.95,10.2870055853896
"cpi",1996,1997,0.96,10.6532125108692
"cpi",1996,1997,0.97,11.1170434405284
"cpi",1996,1997,0.98,11.6825607951541
"cpi",1996,1997,0.99,12.6654470063777
"gdp",1996,1997,0.01,-1.34074938402261
"gdp",1996,1997,0.02,-0.836830226442371
"gdp",1996,1997,0.03,-0.514999528267433
"gdp",1996,1997,0.04,-0.268488581628487
"gdp",1996,1997,0.05,-0.0679208698596284
"gdp",1996,1997,0.06,0.0939777481940046
"gdp",1996,1997,0.07,0.231785550232201
"gdp",1996,1997,0.08,0.350622905298461
"gdp",1996,1997,0.09,0.473870487340711
"gdp",1996,1997,0.1,0.581225522461372
"gdp",1996,1997,0.11,0.683836533672313
"gdp",1996,1997,0.12,0.772387101139247
"gdp",1996,1997,0.13,0.855953640299376
"gdp",1996,1997,0.14,0.934749962623082
"gdp",1996,1997,0.15,1.00989866915442
"gdp",1996,1997,0.16,1.08068327722463
"gdp",1996,1997,0.17,1.14328780716284
"gdp",1996,1997,0.18,1.21087295595434
"gdp",1996,1997,0.19,1.27264326865494
"gdp",1996,1997,0.2,1.34487635329508
"gdp",1996,1997,0.21,1.40866915113059
"gdp",1996,1997,0.22,1.47898253573434
"gdp",1996,1997,0.23,1.54626450615161
"gdp",1996,1997,0.24,1.60605589986239
"gdp",1996,1997,0.25,1.66738886317608
"gdp",1996,1997,0.26,1.71694770603022
"gdp",1996,1997,0.27,1.77234380574644
"gdp",1996,1997,0.28,1.82405120861166
"gdp",1996,1997,0.29,1.87319202193941
"gdp",1996,1997,0.3,1.92647805714991
"gdp",1996,1997,0.31,1.97555661534197
"gdp",1996,1997,0.32,2.02359623841421
"gdp",1996,1997,0.33,2.07207299578717
"gdp",1996,1997,0.34,2.12337315451075
"gdp",1996,1997,0.35,2.16584228068895
"gdp",1996,1997,0.36,2.22463009783654
"gdp",1996,1997,0.37,2.27096432258847
"gdp",1996,1997,0.38,2.31590940425441
"gdp",1996,1997,0.39,2.36412562223198
"gdp",1996,1997,0.4,2.41660122593829
"gdp",1996,1997,0.41,2.4629065336318
"gdp",1996,1997,0.42,2.51174156798085
"gdp",1996,1997,0.43,2.55463398446019
"gdp",1996,1997,0.44,2.60324835043796
"gdp",1996,1997,0.45,2.6485649324076
"gdp",1996,1997,0.46,2.69512321495516
"gdp",1996,1997,0.47,2.73686096203611
"gdp",1996,1997,0.48,2.77731166446997
"gdp",1996,1997,0.49,2.82844156489494
"gdp",1996,1997,0.5,2.87045425198798
"gdp",1996,1997,0.51,2.91664437194967
"gdp",1996,1997,0.52,2.95907835856171
"gdp",1996,1997,0.53,3.00499659518098
"gdp",1996,1997,0.54,3.05333274808591
"gdp",1996,1997,0.55,3.10040255398275
"gdp",1996,1997,0.56,3.14095426189235
"gdp",1996,1997,0.57,3.1886760112038
"gdp",1996,1997,0.58,3.23064003948423
"gdp",1996,1997,0.59,3.28045497897011
"gdp",1996,1997,0.6,3.32583063344299
"gdp",1996,1997,0.61,3.36987443814693
"gdp",1996,1997,0.62,3.41770945452118
"gdp",1996,1997,0.63,3.46195663212535
"gdp",1996,1997,0.64,3.51165729086646
"gdp",1996,1997,0.65,3.56340932887012
"gdp",1996,1997,0.66,3.60710578439953
"gdp",1996,1997,0.67,3.65853094633479
"gdp",1996,1997,0.68,3.70804375974796
"gdp",1996,1997,0.69,3.76681107458544
"gdp",1996,1997,0.7,3.81110875518892
"gdp",1996,1997,0.71,3.8695069483115
"gdp",1996,1997,0.72,3.9131299058301
"gdp",1996,1997,0.73,3.96660615652789
"gdp",1996,1997,0.74,4.02169971206596
"gdp",1996,1997,0.75,4.07717727283218
"gdp",1996,1997,0.76,4.13431351464122
"gdp",1996,1997,0.77,4.20007560993941
"gdp",1996,1997,0.78,4.25122858645587
"gdp",1996,1997,0.79,4.30736302728123
"gdp",1996,1997,0.8,4.37582076799793
"gdp",1996,1997,0.81,4.44074557119885
"gdp",1996,1997,0.82,4.5084443338558
"gdp",1996,1997,0.83,4.58375418869827
"gdp",1996,1997,0.84,4.65873491294133
"gdp",1996,1997,0.85,4.73873428228042
"gdp",1996,1997,0.86,4.81574375943773
"gdp",1996,1997,0.87,4.89831171196737
"gdp",1996,1997,0.88,4.99956587311203
"gdp",1996,1997,0.89,5.0783840543044
"gdp",1996,1997,0.9,5.19099601193396
"gdp",1996,1997,0.91,5.29697465036999
"gdp",1996,1997,0.92,5.40367149586441
"gdp",1996,1997,0.93,5.55172008410263
"gdp",1996,1997,0.94,5.69960008637159
"gdp",1996,1997,0.95,5.88648510338579
"gdp",1996,1997,0.96,6.09627007270573
"gdp",1996,1997,0.97,6.35877816381336
"gdp",1996,1997,0.98,6.72645006154151
"gdp",1996,1997,0.99,7.24844162765106
"cpi",1997,1997,0.01,1.50895509520536
"cpi",1997,1997,0.02,1.59180162525458
"cpi",1997,1997,0.03,1.64920733938278
"cpi",1997,1997,0.04,1.6869822149879
"cpi",1997,1997,0.05,1.72032375346226
"cpi",1997,1997,0.06,1.74929772788989
"cpi",1997,1997,0.07,1.77400149070544
"cpi",1997,1997,0.08,1.79901694381176
"cpi",1997,1997,0.09,1.81882666714114
"cpi",1997,1997,0.1,1.83664376563907
"cpi",1997,1997,0.11,1.85379834172006
"cpi",1997,1997,0.12,1.86996912611379
"cpi",1997,1997,0.13,1.88298596372359
"cpi",1997,1997,0.14,1.89760759749142
"cpi",1997,1997,0.15,1.91032918201205
"cpi",1997,1997,0.16,1.92362002586548
"cpi",1997,1997,0.17,1.93607235495647
"cpi",1997,1997,0.18,1.94796568575619
"cpi",1997,1997,0.19,1.95942013700356
"cpi",1997,1997,0.2,1.9708924923082
"cpi",1997,1997,0.21,1.98178820599631
"cpi",1997,1997,0.22,1.99225703994708
"cpi",1997,1997,0.23,2.00357765571849
"cpi",1997,1997,0.24,2.01308700715543
"cpi",1997,1997,0.25,2.0230670697783
"cpi",1997,1997,0.26,2.0332087033117
"cpi",1997,1997,0.27,2.04315315721056
"cpi",1997,1997,0.28,2.05278083313847
"cpi",1997,1997,0.29,2.06105309440887
"cpi",1997,1997,0.3,2.06904567794782
"cpi",1997,1997,0.31,2.07958643845704
"cpi",1997,1997,0.32,2.08942717671343
"cpi",1997,1997,0.33,2.09825203033671
"cpi",1997,1997,0.34,2.10726372643594
"cpi",1997,1997,0.35,2.11553819908354
"cpi",1997,1997,0.36,2.12369442545878
"cpi",1997,1997,0.37,2.13281359660196
"cpi",1997,1997,0.38,2.14096424485296
"cpi",1997,1997,0.39,2.14932252861844
"cpi",1997,1997,0.4,2.15724940426119
"cpi",1997,1997,0.41,2.16537686938237
"cpi",1997,1997,0.42,2.17370275630636
"cpi",1997,1997,0.43,2.1822385237
"cpi",1997,1997,0.44,2.19074096873923
"cpi",1997,1997,0.45,2.19876881404171
"cpi",1997,1997,0.46,2.20663621026176
"cpi",1997,1997,0.47,2.21402844513847
"cpi",1997,1997,0.48,2.22157948634438
"cpi",1997,1997,0.49,2.22980779236548
"cpi",1997,1997,0.5,2.23770733670292
"cpi",1997,1997,0.51,2.24635018448603
"cpi",1997,1997,0.52,2.25421293181076
"cpi",1997,1997,0.53,2.26233508219149
"cpi",1997,1997,0.54,2.27017162965488
"cpi",1997,1997,0.55,2.27843510780583
"cpi",1997,1997,0.56,2.28567251866598
"cpi",1997,1997,0.57,2.29300416214812
"cpi",1997,1997,0.58,2.30149981968345
"cpi",1997,1997,0.59,2.30904545379781
"cpi",1997,1997,0.6,2.3171837993598
"cpi",1997,1997,0.61,2.32517770846036
"cpi",1997,1997,0.62,2.33348553138831
"cpi",1997,1997,0.63,2.34124230403403
"cpi",1997,1997,0.64,2.34958732876205
"cpi",1997,1997,0.65,2.35848070598681
"cpi",1997,1997,0.66,2.36649102303483
"cpi",1997,1997,0.67,2.375024035993
"cpi",1997,1997,0.68,2.38353749312189
"cpi",1997,1997,0.69,2.39237230196018
"cpi",1997,1997,0.7,2.40153875865475
"cpi",1997,1997,0.71,2.41119443320269
"cpi",1997,1997,0.72,2.41962623979385
"cpi",1997,1997,0.73,2.42972846561528
"cpi",1997,1997,0.74,2.43880159379827
"cpi",1997,1997,0.75,2.44771646422805
"cpi",1997,1997,0.76,2.45799766954986
"cpi",1997,1997,0.77,2.46891808981436
"cpi",1997,1997,0.78,2.4805205260059
"cpi",1997,1997,0.79,2.49202241744564
"cpi",1997,1997,0.8,2.50232295200929
"cpi",1997,1997,0.81,2.51504152569404
"cpi",1997,1997,0.82,2.5272001953053
"cpi",1997,1997,0.83,2.54086933238364
"cpi",1997,1997,0.84,2.55307481083433
"cpi",1997,1997,0.85,2.56538432657234
"cpi",1997,1997,0.86,2.58117456613151
"cpi",1997,1997,0.87,2.59552154216969
"cpi",1997,1997,0.88,2.61036137712472
"cpi",1997,1997,0.89,2.62752513516695
"cpi",1997,1997,0.9,2.64489780690082
"cpi",1997,1997,0.91,2.66476955632733
"cpi",1997,1997,0.92,2.68711422250896
"cpi",1997,1997,0.93,2.71000349912614
"cpi",1997,1997,0.94,2.73230555422779
"cpi",1997,1997,0.95,2.75643649428924
"cpi",1997,1997,0.96,2.78585015832602
"cpi",1997,1997,0.97,2.83191689827976
"cpi",1997,1997,0.98,2.88779709275783
"cpi",1997,1997,0.99,2.97302555120545
"gdp",1997,1997,0.01,4.04482742196526
"gdp",1997,1997,0.02,4.1148941009232
"gdp",1997,1997,0.03,4.15838245678712
"gdp",1997,1997,0.04,4.19584274168817
"gdp",1997,1997,0.05,4.22739268173985
"gdp",1997,1997,0.06,4.25296241639024
"gdp",1997,1997,0.07,4.27429601178037
"gdp",1997,1997,0.08,4.29086654399264
"gdp",1997,1997,0.09,4.30850753235827
"gdp",1997,1997,0.1,4.32283660804003
"gdp",1997,1997,0.11,4.33872966703205
"gdp",1997,1997,0.12,4.35226552636713
"gdp",1997,1997,0.13,4.36492674997824
"gdp",1997,1997,0.14,4.37814791591847
"gdp",1997,1997,0.15,4.38991498413182
"gdp",1997,1997,0.16,4.40297368724174
"gdp",1997,1997,0.17,4.41467762876786
"gdp",1997,1997,0.18,4.42504802499369
"gdp",1997,1997,0.19,4.43604756559893
"gdp",1997,1997,0.2,4.44560398558049
"gdp",1997,1997,0.21,4.45684349956215
"gdp",1997,1997,0.22,4.46568269553622
"gdp",1997,1997,0.23,4.47310735614621
"gdp",1997,1997,0.24,4.48223112097348
"gdp",1997,1997,0.25,4.49060976722619
"gdp",1997,1997,0.26,4.4984812633444
"gdp",1997,1997,0.27,4.50647789228239
"gdp",1997,1997,0.28,4.51518345509328
"gdp",1997,1997,0.29,4.52325152259732
"gdp",1997,1997,0.3,4.5314619417287
"gdp",1997,1997,0.31,4.53863311885007
"gdp",1997,1997,0.32,4.54610964097013
"gdp",1997,1997,0.33,4.55437942282575
"gdp",1997,1997,0.34,4.56179412663973
"gdp",1997,1997,0.35,4.56900473083259
"gdp",1997,1997,0.36,4.57644682965168
"gdp",1997,1997,0.37,4.58398369633402
"gdp",1997,1997,0.38,4.59072595117575
"gdp",1997,1997,0.39,4.59761724543863
"gdp",1997,1997,0.4,4.60450721975426
"gdp",1997,1997,0.41,4.61075858123954
"gdp",1997,1997,0.42,4.61764395462932
"gdp",1997,1997,0.43,4.62437270360118
"gdp",1997,1997,0.44,4.63074597276903
"gdp",1997,1997,0.45,4.63723669100999
"gdp",1997,1997,0.46,4.64363387113427
"gdp",1997,1997,0.47,4.65078984208323
"gdp",1997,1997,0.48,4.65795398892249
"gdp",1997,1997,0.49,4.66509709637474
"gdp",1997,1997,0.5,4.67253423304254
"gdp",1997,1997,0.51,4.67961126127204
"gdp",1997,1997,0.52,4.68640028699732
"gdp",1997,1997,0.53,4.69316323527322
"gdp",1997,1997,0.54,4.70020931915155
"gdp",1997,1997,0.55,4.7075045790693
"gdp",1997,1997,0.56,4.71484498629766
"gdp",1997,1997,0.57,4.72207347212313
"gdp",1997,1997,0.58,4.72911305087509
"gdp",1997,1997,0.59,4.73591585724402
"gdp",1997,1997,0.6,4.74284799739285
"gdp",1997,1997,0.61,4.74948045826472
"gdp",1997,1997,0.62,4.75661329849678
"gdp",1997,1997,0.63,4.76318444299883
"gdp",1997,1997,0.64,4.77047559230783
"gdp",1997,1997,0.65,4.77757537608813
"gdp",1997,1997,0.66,4.78501250222097
"gdp",1997,1997,0.67,4.79304338042732
"gdp",1997,1997,0.68,4.79982609608699
"gdp",1997,1997,0.69,4.8074741405089
"gdp",1997,1997,0.7,4.81527233159436
"gdp",1997,1997,0.71,4.82287337627355
"gdp",1997,1997,0.72,4.83005299699398
"gdp",1997,1997,0.73,4.83756556678448
"gdp",1997,1997,0.74,4.84726352757999
"gdp",1997,1997,0.75,4.85553438209831
"gdp",1997,1997,0.76,4.86436358251261
"gdp",1997,1997,0.77,4.87420686208353
"gdp",1997,1997,0.78,4.88221071429904
"gdp",1997,1997,0.79,4.89163633347212
"gdp",1997,1997,0.8,4.90108704997044
"gdp",1997,1997,0.81,4.90993882947009
"gdp",1997,1997,0.82,4.91875386914401
"gdp",1997,1997,0.83,4.92934988224609
"gdp",1997,1997,0.84,4.94035360536987
"gdp",1997,1997,0.85,4.95194168494147
"gdp",1997,1997,0.86,4.96298833735672
"gdp",1997,1997,0.87,4.97505085828996
"gdp",1997,1997,0.88,4.98855528380455
"gdp",1997,1997,0.89,5.00490636153136
"gdp",1997,1997,0.9,5.01936640622798
"gdp",1997,1997,0.91,5.03645909728166
"gdp",1997,1997,0.92,5.05334714405282
"gdp",1997,1997,0.93,5.07398889027449
"gdp",1997,1997,0.94,5.09461066776004
"gdp",1997,1997,0.95,5.12208613388786
"gdp",1997,1997,0.96,5.14912950332174
"gdp",1997,1997,0.97,5.18755342927708
"gdp",1997,1997,0.98,5.23588628340068
"gdp",1997,1997,0.99,5.30476790080191
"cpi",1997,1998,0.01,-4.02079828297867
"cpi",1997,1998,0.02,-2.90641324778235
"cpi",1997,1998,0.03,-2.22734075486501
"cpi",1997,1998,0.04,-1.77145831398041
"cpi",1997,1998,0.05,-1.37031382706389
"cpi",1997,1998,0.06,-1.04569556536694
"cpi",1997,1998,0.07,-0.776649896969684
"cpi",1997,1998,0.08,-0.529298323355185
"cpi",1997,1998,0.09,-0.296810897866901
"cpi",1997,1998,0.1,-0.0802829599545554
"cpi",1997,1998,0.11,0.135396799250567
"cpi",1997,1998,0.12,0.311190091791435
"cpi",1997,1998,0.13,0.482577650973989
"cpi",1997,1998,0.14,0.657117174042123
"cpi",1997,1998,0.15,0.81784641643154
"cpi",1997,1998,0.16,0.963297640960098
"cpi",1997,1998,0.17,1.11322875665669
"cpi",1997,1998,0.18,1.252930768358
"cpi",1997,1998,0.19,1.39368147531955
"cpi",1997,1998,0.2,1.52957170283425
"cpi",1997,1998,0.21,1.62594740822758
"cpi",1997,1998,0.22,1.75464420456675
"cpi",1997,1998,0.23,1.87016369266952
"cpi",1997,1998,0.24,1.98039975560588
"cpi",1997,1998,0.25,2.08820154880804
"cpi",1997,1998,0.26,2.18754897949829
"cpi",1997,1998,0.27,2.29602104660321
"cpi",1997,1998,0.28,2.39154555665471
"cpi",1997,1998,0.29,2.48974448303842
"cpi",1997,1998,0.3,2.58872922388706
"cpi",1997,1998,0.31,2.68365467539541
"cpi",1997,1998,0.32,2.78207789496498
"cpi",1997,1998,0.33,2.86800078002803
"cpi",1997,1998,0.34,2.95897494436798
"cpi",1997,1998,0.35,3.05726331894499
"cpi",1997,1998,0.36,3.1491682585961
"cpi",1997,1998,0.37,3.23914811838158
"cpi",1997,1998,0.38,3.3352901168302
"cpi",1997,1998,0.39,3.42346691963883
"cpi",1997,1998,0.4,3.51758708928535
"cpi",1997,1998,0.41,3.60505008839018
"cpi",1997,1998,0.42,3.69632405957747
"cpi",1997,1998,0.43,3.7959450576769
"cpi",1997,1998,0.44,3.8770499229733
"cpi",1997,1998,0.45,3.97676662705636
"cpi",1997,1998,0.46,4.06050674904479
"cpi",1997,1998,0.47,4.15594507797655
"cpi",1997,1998,0.48,4.24419807075119
"cpi",1997,1998,0.49,4.32872677772125
"cpi",1997,1998,0.5,4.4167346580909
"cpi",1997,1998,0.51,4.50117294700316
"cpi",1997,1998,0.52,4.57396441514584
"cpi",1997,1998,0.53,4.65911588094572
"cpi",1997,1998,0.54,4.75696924662721
"cpi",1997,1998,0.55,4.83875978711299
"cpi",1997,1998,0.56,4.92689508155301
"cpi",1997,1998,0.57,5.00707035230957
"cpi",1997,1998,0.58,5.0885122410836
"cpi",1997,1998,0.59,5.18245983260647
"cpi",1997,1998,0.6,5.2809490158878
"cpi",1997,1998,0.61,5.37106997778877
"cpi",1997,1998,0.62,5.4654078303346
"cpi",1997,1998,0.63,5.55048020312221
"cpi",1997,1998,0.64,5.6434682530244
"cpi",1997,1998,0.65,5.7294155099771
"cpi",1997,1998,0.66,5.81138073061847
"cpi",1997,1998,0.67,5.9007425181767
"cpi",1997,1998,0.68,5.99277508218279
"cpi",1997,1998,0.69,6.08912885970601
"cpi",1997,1998,0.7,6.18077779470208
"cpi",1997,1998,0.71,6.26595866338347
"cpi",1997,1998,0.72,6.36539156141925
"cpi",1997,1998,0.73,6.46009506236552
"cpi",1997,1998,0.74,6.56692849985456
"cpi",1997,1998,0.75,6.67222498898642
"cpi",1997,1998,0.76,6.79112213769323
"cpi",1997,1998,0.77,6.90775577599441
"cpi",1997,1998,0.78,7.03171450753072
"cpi",1997,1998,0.79,7.15019627356264
"cpi",1997,1998,0.8,7.26132652973313
"cpi",1997,1998,0.81,7.37378877999717
"cpi",1997,1998,0.82,7.49612084731141
"cpi",1997,1998,0.83,7.62531928359057
"cpi",1997,1998,0.84,7.75334582981524
"cpi",1997,1998,0.85,7.89368067180748
"cpi",1997,1998,0.86,8.04052614227011
"cpi",1997,1998,0.87,8.19478903331311
"cpi",1997,1998,0.88,8.36540406401162
"cpi",1997,1998,0.89,8.55578639984721
"cpi",1997,1998,0.9,8.75765908645751
"cpi",1997,1998,0.91,8.96413663036527
"cpi",1997,1998,0.92,9.18707842996796
"cpi",1997,1998,0.93,9.41576024425415
"cpi",1997,1998,0.94,9.67592892288027
"cpi",1997,1998,0.95,10.0313468447764
"cpi",1997,1998,0.96,10.3689429677698
"cpi",1997,1998,0.97,10.8013093165279
"cpi",1997,1998,0.98,11.4432860248436
"cpi",1997,1998,0.99,12.4409762179411
"gdp",1997,1998,0.01,-1.0131886473516
"gdp",1997,1998,0.02,-0.519655900157802
"gdp",1997,1998,0.03,-0.20904924106145
"gdp",1997,1998,0.04,0.0412119408365192
"gdp",1997,1998,0.05,0.229763871227818
"gdp",1997,1998,0.06,0.405846345785914
"gdp",1997,1998,0.07,0.567185555338498
"gdp",1997,1998,0.08,0.699203939884488
"gdp",1997,1998,0.09,0.821914659322757
"gdp",1997,1998,0.1,0.913325459342888
"gdp",1997,1998,0.11,1.00376083297365
"gdp",1997,1998,0.12,1.09676394962596
"gdp",1997,1998,0.13,1.17691638850015
"gdp",1997,1998,0.14,1.26089636730151
"gdp",1997,1998,0.15,1.34343136144147
"gdp",1997,1998,0.16,1.41656858579161
"gdp",1997,1998,0.17,1.48023222503305
"gdp",1997,1998,0.18,1.54967796224505
"gdp",1997,1998,0.19,1.61732943721087
"gdp",1997,1998,0.2,1.67757744725725
"gdp",1997,1998,0.21,1.73560781182034
"gdp",1997,1998,0.22,1.79605870729707
"gdp",1997,1998,0.23,1.85550287961829
"gdp",1997,1998,0.24,1.9061136467254
"gdp",1997,1998,0.25,1.96542557109262
"gdp",1997,1998,0.26,2.01775371427593
"gdp",1997,1998,0.27,2.06725316098529
"gdp",1997,1998,0.28,2.12164052150805
"gdp",1997,1998,0.29,2.17544581864423
"gdp",1997,1998,0.3,2.22089367726131
"gdp",1997,1998,0.31,2.26861781988947
"gdp",1997,1998,0.32,2.31663476501886
"gdp",1997,1998,0.33,2.36202162845274
"gdp",1997,1998,0.34,2.41340333379387
"gdp",1997,1998,0.35,2.45801786294559
"gdp",1997,1998,0.36,2.50466299588114
"gdp",1997,1998,0.37,2.54952889749415
"gdp",1997,1998,0.38,2.59507513782358
"gdp",1997,1998,0.39,2.64417747856297
"gdp",1997,1998,0.4,2.68776870626595
"gdp",1997,1998,0.41,2.73856676406488
"gdp",1997,1998,0.42,2.78616500910038
"gdp",1997,1998,0.43,2.83148358648889
"gdp",1997,1998,0.44,2.87607790252513
"gdp",1997,1998,0.45,2.92246895417235
"gdp",1997,1998,0.46,2.96643977804854
"gdp",1997,1998,0.47,3.01169952466511
"gdp",1997,1998,0.48,3.05134996430758
"gdp",1997,1998,0.49,3.10129404652173
"gdp",1997,1998,0.5,3.14736857451736
"gdp",1997,1998,0.51,3.19317677229874
"gdp",1997,1998,0.52,3.23615339693743
"gdp",1997,1998,0.53,3.28391339982862
"gdp",1997,1998,0.54,3.32806450162934
"gdp",1997,1998,0.55,3.3754068820303
"gdp",1997,1998,0.56,3.4237007572906
"gdp",1997,1998,0.57,3.47285348566195
"gdp",1997,1998,0.58,3.51903852148132
"gdp",1997,1998,0.59,3.56257470654264
"gdp",1997,1998,0.6,3.60223091775999
"gdp",1997,1998,0.61,3.64719182108787
"gdp",1997,1998,0.62,3.69226737708398
"gdp",1997,1998,0.63,3.73823079383459
"gdp",1997,1998,0.64,3.78650494249953
"gdp",1997,1998,0.65,3.83502287467074
"gdp",1997,1998,0.66,3.89276719812747
"gdp",1997,1998,0.67,3.94097888536651
"gdp",1997,1998,0.68,3.98989437414169
"gdp",1997,1998,0.69,4.0361119487467
"gdp",1997,1998,0.7,4.08685039004409
"gdp",1997,1998,0.71,4.13694412184115
"gdp",1997,1998,0.72,4.18261373292883
"gdp",1997,1998,0.73,4.23487718500077
"gdp",1997,1998,0.74,4.29048377977767
"gdp",1997,1998,0.75,4.3462605066435
"gdp",1997,1998,0.76,4.4069486831309
"gdp",1997,1998,0.77,4.46930895817486
"gdp",1997,1998,0.78,4.53675628024642
"gdp",1997,1998,0.79,4.59828336090397
"gdp",1997,1998,0.8,4.66124090011368
"gdp",1997,1998,0.81,4.72523325516155
"gdp",1997,1998,0.82,4.79585913165353
"gdp",1997,1998,0.83,4.86321453769758
"gdp",1997,1998,0.84,4.92702318522373
"gdp",1997,1998,0.85,4.99854368676072
"gdp",1997,1998,0.86,5.08256712877568
