"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.92,2.89266475930883
"cpi",2005,2006,0.93,2.95775697467977
"cpi",2005,2006,0.94,3.02864197740846
"cpi",2005,2006,0.95,3.11270463984722
"cpi",2005,2006,0.96,3.21213405770192
"cpi",2005,2006,0.97,3.33131430553683
"cpi",2005,2006,0.98,3.47519962226884
"cpi",2005,2006,0.99,3.73195851713178
"gdp",2005,2006,0.01,-0.887167847409206
"gdp",2005,2006,0.02,-0.404831111243289
"gdp",2005,2006,0.03,-0.137711316470626
"gdp",2005,2006,0.04,0.0729035670514754
"gdp",2005,2006,0.05,0.212238105609475
"gdp",2005,2006,0.06,0.327157820592786
"gdp",2005,2006,0.07,0.427585220938771
"gdp",2005,2006,0.08,0.521632245020893
"gdp",2005,2006,0.09,0.609535981044291
"gdp",2005,2006,0.1,0.683724990073057
"gdp",2005,2006,0.11,0.752303709612675
"gdp",2005,2006,0.12,0.817032735871974
"gdp",2005,2006,0.13,0.876841432292133
"gdp",2005,2006,0.14,0.938950741506874
"gdp",2005,2006,0.15,0.992647775527932
"gdp",2005,2006,0.16,1.04655616175565
"gdp",2005,2006,0.17,1.09441534559213
"gdp",2005,2006,0.18,1.1409441648847
"gdp",2005,2006,0.19,1.18539262829624
"gdp",2005,2006,0.2,1.2383880130014
"gdp",2005,2006,0.21,1.27460731527258
"gdp",2005,2006,0.22,1.31314049963251
"gdp",2005,2006,0.23,1.35342620847077
"gdp",2005,2006,0.24,1.39135057579838
"gdp",2005,2006,0.25,1.42876283524112
"gdp",2005,2006,0.26,1.46338232294687
"gdp",2005,2006,0.27,1.49634441203172
"gdp",2005,2006,0.28,1.5314710539523
"gdp",2005,2006,0.29,1.56502564306489
"gdp",2005,2006,0.3,1.59769503847205
"gdp",2005,2006,0.31,1.63291729425246
"gdp",2005,2006,0.32,1.66480001681752
"gdp",2005,2006,0.33,1.69691015247608
"gdp",2005,2006,0.34,1.72969722382564
"gdp",2005,2006,0.35,1.75907777228167
"gdp",2005,2006,0.36,1.78967385383261
"gdp",2005,2006,0.37,1.82045808736485
"gdp",2005,2006,0.38,1.85208611886949
"gdp",2005,2006,0.39,1.87843816727936
"gdp",2005,2006,0.4,1.9104248658241
"gdp",2005,2006,0.41,1.9425437788947
"gdp",2005,2006,0.42,1.97163929400289
"gdp",2005,2006,0.43,2.00487985564606
"gdp",2005,2006,0.44,2.03268150148494
"gdp",2005,2006,0.45,2.0610492716327
"gdp",2005,2006,0.46,2.0917633429823
"gdp",2005,2006,0.47,2.11977225575725
"gdp",2005,2006,0.48,2.14598007232055
"gdp",2005,2006,0.49,2.17907072609845
"gdp",2005,2006,0.5,2.20977779706656
"gdp",2005,2006,0.51,2.23882296089914
"gdp",2005,2006,0.52,2.26785151049792
"gdp",2005,2006,0.53,2.29481965686718
"gdp",2005,2006,0.54,2.32142118710771
"gdp",2005,2006,0.55,2.3478299226733
"gdp",2005,2006,0.56,2.37571492210474
"gdp",2005,2006,0.57,2.40167572889355
"gdp",2005,2006,0.58,2.42712337062555
"gdp",2005,2006,0.59,2.45712501554252
"gdp",2005,2006,0.6,2.48584865692061
"gdp",2005,2006,0.61,2.5135112908125
"gdp",2005,2006,0.62,2.54290787402417
"gdp",2005,2006,0.63,2.57266019529111
"gdp",2005,2006,0.64,2.59856749871037
"gdp",2005,2006,0.65,2.62857975813426
"gdp",2005,2006,0.66,2.65946937199572
"gdp",2005,2006,0.67,2.69231327097954
"gdp",2005,2006,0.68,2.7237557555684
"gdp",2005,2006,0.69,2.75274787451418
"gdp",2005,2006,0.7,2.78806569230483
"gdp",2005,2006,0.71,2.82052479643184
"gdp",2005,2006,0.72,2.85456529127549
"gdp",2005,2006,0.73,2.88852438713102
"gdp",2005,2006,0.74,2.92413425760828
"gdp",2005,2006,0.75,2.95966007617261
"gdp",2005,2006,0.76,2.99640884223707
"gdp",2005,2006,0.77,3.03462500979584
"gdp",2005,2006,0.78,3.07575903549317
"gdp",2005,2006,0.79,3.11602811170999
"gdp",2005,2006,0.8,3.16055759584871
"gdp",2005,2006,0.81,3.20404738616446
"gdp",2005,2006,0.82,3.248777493699
"gdp",2005,2006,0.83,3.288529625581
"gdp",2005,2006,0.84,3.33263230841714
"gdp",2005,2006,0.85,3.3812550683161
"gdp",2005,2006,0.86,3.4376539360487
"gdp",2005,2006,0.87,3.48816866176142
"gdp",2005,2006,0.88,3.55508377420866
"gdp",2005,2006,0.89,3.61908616226526
"gdp",2005,2006,0.9,3.68541022669183
"gdp",2005,2006,0.91,3.75124363409327
"gdp",2005,2006,0.92,3.83045738368654
"gdp",2005,2006,0.93,3.92701873653564
"gdp",2005,2006,0.94,4.04073753510444
"gdp",2005,2006,0.95,4.16427790692888
"gdp",2005,2006,0.96,4.31179803132082
"gdp",2005,2006,0.97,4.48766727492368
"gdp",2005,2006,0.98,4.74083943451255
"gdp",2005,2006,0.99,5.16675087478802
"cpi",2006,2006,0.01,0.576631550593858
"cpi",2006,2006,0.02,0.6869369824997
"cpi",2006,2006,0.03,0.764925246488507
"cpi",2006,2006,0.04,0.817448064199848
"cpi",2006,2006,0.05,0.862244612168951
"cpi",2006,2006,0.06,0.898543801291214
"cpi",2006,2006,0.07,0.929975819213107
"cpi",2006,2006,0.08,0.959084408671201
"cpi",2006,2006,0.09,0.983019934280336
"cpi",2006,2006,0.1,1.00571244462677
"cpi",2006,2006,0.11,1.02578670205572
"cpi",2006,2006,0.12,1.04510516922847
"cpi",2006,2006,0.13,1.06324889281915
"cpi",2006,2006,0.14,1.08077964253805
"cpi",2006,2006,0.15,1.09608871385945
"cpi",2006,2006,0.16,1.11052262593211
"cpi",2006,2006,0.17,1.12568726976726
"cpi",2006,2006,0.18,1.13904914643572
"cpi",2006,2006,0.19,1.15241441694348
"cpi",2006,2006,0.2,1.16738134437255
"cpi",2006,2006,0.21,1.18124641768272
"cpi",2006,2006,0.22,1.19582222173239
"cpi",2006,2006,0.23,1.20861807495798
"cpi",2006,2006,0.24,1.21993581868079
"cpi",2006,2006,0.25,1.23233378016037
"cpi",2006,2006,0.26,1.24380156386823
"cpi",2006,2006,0.27,1.25521076721117
"cpi",2006,2006,0.28,1.265972925919
"cpi",2006,2006,0.29,1.27649642056694
"cpi",2006,2006,0.3,1.28702609468182
"cpi",2006,2006,0.31,1.29711706419049
"cpi",2006,2006,0.32,1.30655743984726
"cpi",2006,2006,0.33,1.31707752667059
"cpi",2006,2006,0.34,1.32732805920201
"cpi",2006,2006,0.35,1.33671659772908
"cpi",2006,2006,0.36,1.34580418553307
"cpi",2006,2006,0.37,1.35659300241239
"cpi",2006,2006,0.38,1.36533064448366
"cpi",2006,2006,0.39,1.37430232549648
"cpi",2006,2006,0.4,1.38328015661818
"cpi",2006,2006,0.41,1.39281268321683
"cpi",2006,2006,0.42,1.40169323787072
"cpi",2006,2006,0.43,1.41205480928672
"cpi",2006,2006,0.44,1.42098389697866
"cpi",2006,2006,0.45,1.42974480373708
"cpi",2006,2006,0.46,1.4377473869817
"cpi",2006,2006,0.47,1.44548443928691
"cpi",2006,2006,0.48,1.45414277503352
"cpi",2006,2006,0.49,1.46258598991741
"cpi",2006,2006,0.5,1.47153263188403
"cpi",2006,2006,0.51,1.48107357900304
"cpi",2006,2006,0.52,1.49005570220075
"cpi",2006,2006,0.53,1.49950519662626
"cpi",2006,2006,0.54,1.50828281227734
"cpi",2006,2006,0.55,1.51837935963492
"cpi",2006,2006,0.56,1.52806989429862
"cpi",2006,2006,0.57,1.53718939326662
"cpi",2006,2006,0.58,1.54598252310856
"cpi",2006,2006,0.59,1.55543285054333
"cpi",2006,2006,0.6,1.56514562985053
"cpi",2006,2006,0.61,1.57438224634569
"cpi",2006,2006,0.62,1.58583673907253
"cpi",2006,2006,0.63,1.59549542781282
"cpi",2006,2006,0.64,1.60538819814929
"cpi",2006,2006,0.65,1.61547657990712
"cpi",2006,2006,0.66,1.62449897729292
"cpi",2006,2006,0.67,1.63503818413794
"cpi",2006,2006,0.68,1.64614002133317
"cpi",2006,2006,0.69,1.65676605657821
"cpi",2006,2006,0.7,1.66666333070109
"cpi",2006,2006,0.71,1.67622209127979
"cpi",2006,2006,0.72,1.68674963494113
"cpi",2006,2006,0.73,1.69824933049336
"cpi",2006,2006,0.74,1.71206369300245
"cpi",2006,2006,0.75,1.72282199084857
"cpi",2006,2006,0.76,1.7343217531597
"cpi",2006,2006,0.77,1.74690637585886
"cpi",2006,2006,0.78,1.75625191638368
"cpi",2006,2006,0.79,1.76896395004837
"cpi",2006,2006,0.8,1.78332824659972
"cpi",2006,2006,0.81,1.79592579469337
"cpi",2006,2006,0.82,1.80903019552177
"cpi",2006,2006,0.83,1.82310003849431
"cpi",2006,2006,0.84,1.83812607084058
"cpi",2006,2006,0.85,1.85412062636508
"cpi",2006,2006,0.86,1.87102062576565
"cpi",2006,2006,0.87,1.88655228810717
"cpi",2006,2006,0.88,1.90496327968233
"cpi",2006,2006,0.89,1.92286083878342
"cpi",2006,2006,0.9,1.94281238900549
"cpi",2006,2006,0.91,1.96625449917458
"cpi",2006,2006,0.92,1.9903036921574
"cpi",2006,2006,0.93,2.01778827077525
"cpi",2006,2006,0.94,2.04925156971083
"cpi",2006,2006,0.95,2.08509156660539
"cpi",2006,2006,0.96,2.1303696534857
"cpi",2006,2006,0.97,2.17893427364094
"cpi",2006,2006,0.98,2.24773107430943
"cpi",2006,2006,0.99,2.37063111390141
"gdp",2006,2006,0.01,1.40227028500383
"gdp",2006,2006,0.02,1.55901700682124
"gdp",2006,2006,0.03,1.65310547282863
"gdp",2006,2006,0.04,1.71606102425719
"gdp",2006,2006,0.05,1.76497700412224
"gdp",2006,2006,0.06,1.81383374790561
"gdp",2006,2006,0.07,1.85414915478187
"gdp",2006,2006,0.08,1.88550292850435
"gdp",2006,2006,0.09,1.91784914714328
"gdp",2006,2006,0.1,1.94710078914699
"gdp",2006,2006,0.11,1.97387789607271
"gdp",2006,2006,0.12,1.99924588164088
"gdp",2006,2006,0.13,2.02410192411239
"gdp",2006,2006,0.14,2.04784482208262
"gdp",2006,2006,0.15,2.07018633042243
"gdp",2006,2006,0.16,2.08925950876551
"gdp",2006,2006,0.17,2.10794854110607
"gdp",2006,2006,0.18,2.12830406940007
"gdp",2006,2006,0.19,2.14789216384905
"gdp",2006,2006,0.2,2.16664251923293
"gdp",2006,2006,0.21,2.18442350989189
"gdp",2006,2006,0.22,2.20223347939782
"gdp",2006,2006,0.23,2.21784234865151
"gdp",2006,2006,0.24,2.23408471620733
"gdp",2006,2006,0.25,2.24899350339619
"gdp",2006,2006,0.26,2.26311830103727
"gdp",2006,2006,0.27,2.27622977762087
"gdp",2006,2006,0.28,2.2890684608411
"gdp",2006,2006,0.29,2.30304420761728
"gdp",2006,2006,0.3,2.31730145991622
"gdp",2006,2006,0.31,2.32962067187327
"gdp",2006,2006,0.32,2.34325883119368
"gdp",2006,2006,0.33,2.35552950708682
"gdp",2006,2006,0.34,2.36782711373213
"gdp",2006,2006,0.35,2.38075264252621
"gdp",2006,2006,0.36,2.39351529461805
"gdp",2006,2006,0.37,2.4061698914835
"gdp",2006,2006,0.38,2.41893154678706
"gdp",2006,2006,0.39,2.43225283711884
"gdp",2006,2006,0.4,2.44306672555718
"gdp",2006,2006,0.41,2.45618306547256
"gdp",2006,2006,0.42,2.4684084420632
"gdp",2006,2006,0.43,2.48164406842191
"gdp",2006,2006,0.44,2.49235628444796
"gdp",2006,2006,0.45,2.50371572735681
"gdp",2006,2006,0.46,2.51481896171495
"gdp",2006,2006,0.47,2.5269156574819
"gdp",2006,2006,0.48,2.53860299285329
"gdp",2006,2006,0.49,2.54972485544325
"gdp",2006,2006,0.5,2.56207097188609
"gdp",2006,2006,0.51,2.5754482419378
"gdp",2006,2006,0.52,2.58908104823764
"gdp",2006,2006,0.53,2.6019236982341
"gdp",2006,2006,0.54,2.61408030289787
"gdp",2006,2006,0.55,2.62630560617262
"gdp",2006,2006,0.56,2.6380654296068
"gdp",2006,2006,0.57,2.65140573326807
"gdp",2006,2006,0.58,2.66297462860752
"gdp",2006,2006,0.59,2.67552632925745
"gdp",2006,2006,0.6,2.68694536408336
"gdp",2006,2006,0.61,2.69918117979152
"gdp",2006,2006,0.62,2.71073252198804
"gdp",2006,2006,0.63,2.72376930894026
"gdp",2006,2006,0.64,2.73786547049293
"gdp",2006,2006,0.65,2.75209799238048
"gdp",2006,2006,0.66,2.76511217647184
"gdp",2006,2006,0.67,2.77714239483957
"gdp",2006,2006,0.68,2.79198551247248
"gdp",2006,2006,0.69,2.80595512493216
"gdp",2006,2006,0.7,2.82012405175476
"gdp",2006,2006,0.71,2.83418506360013
"gdp",2006,2006,0.72,2.84665624963626
"gdp",2006,2006,0.73,2.85948013126604
"gdp",2006,2006,0.74,2.87321198412755
"gdp",2006,2006,0.75,2.88724086944438
"gdp",2006,2006,0.76,2.90285822111261
"gdp",2006,2006,0.77,2.91857252193467
"gdp",2006,2006,0.78,2.93227449817778
"gdp",2006,2006,0.79,2.94806562468558
"gdp",2006,2006,0.8,2.96455745234159
"gdp",2006,2006,0.81,2.98078228549897
"gdp",2006,2006,0.82,2.99887103117478
"gdp",2006,2006,0.83,3.01709121567935
"gdp",2006,2006,0.84,3.03668880223591
"gdp",2006,2006,0.85,3.05530464384344
"gdp",2006,2006,0.86,3.07861335482933
"gdp",2006,2006,0.87,3.10327829081928
"gdp",2006,2006,0.88,3.12792132115802
"gdp",2006,2006,0.89,3.1518757823576
"gdp",2006,2006,0.9,3.18019989645407
"gdp",2006,2006,0.91,3.20824462907283
"gdp",2006,2006,0.92,3.23945575080424
"gdp",2006,2006,0.93,3.27430474113028
"gdp",2006,2006,0.94,3.30878958024686
"gdp",2006,2006,0.95,3.35411635664386
"gdp",2006,2006,0.96,3.41057480070832
"gdp",2006,2006,0.97,3.47367907312094
"gdp",2006,2006,0.98,3.57832059256948
"gdp",2006,2006,0.99,3.71661623667438
"cpi",2006,2007,0.01,-0.126511319951818
"cpi",2006,2007,0.02,0.116751539053136
"cpi",2006,2007,0.03,0.264703536834647
"cpi",2006,2007,0.04,0.406748315909368
"cpi",2006,2007,0.05,0.503508889851756
"cpi",2006,2007,0.06,0.577163891671565
"cpi",2006,2007,0.07,0.646200470458834
"cpi",2006,2007,0.08,0.70394016145296
"cpi",2006,2007,0.09,0.756041747607647
"cpi",2006,2007,0.1,0.804948235708908
"cpi",2006,2007,0.11,0.85021408949929
"cpi",2006,2007,0.12,0.895398744862196
"cpi",2006,2007,0.13,0.929571933310801
"cpi",2006,2007,0.14,0.964721593679004
"cpi",2006,2007,0.15,1.00201590493459
"cpi",2006,2007,0.16,1.03212395198043
"cpi",2006,2007,0.17,1.06145645787069
"cpi",2006,2007,0.18,1.09006895283339
"cpi",2006,2007,0.19,1.11817562412143
"cpi",2006,2007,0.2,1.14562682611474
"cpi",2006,2007,0.21,1.17100234780532
"cpi",2006,2007,0.22,1.19650286254276
"cpi",2006,2007,0.23,1.22159881276314
"cpi",2006,2007,0.24,1.24532277561683
"cpi",2006,2007,0.25,1.27182090622243
"cpi",2006,2007,0.26,1.29579906006283
"cpi",2006,2007,0.27,1.31916510012634
"cpi",2006,2007,0.28,1.3382988587729
"cpi",2006,2007,0.29,1.35981843423053
"cpi",2006,2007,0.3,1.38231241654789
"cpi",2006,2007,0.31,1.40431615433433
"cpi",2006,2007,0.32,1.42669034250147
"cpi",2006,2007,0.33,1.44786823091879
"cpi",2006,2007,0.34,1.46625233866126
"cpi",2006,2007,0.35,1.48733322020434
"cpi",2006,2007,0.36,1.50754623006822
"cpi",2006,2007,0.37,1.52761193598816
"cpi",2006,2007,0.38,1.54675970832424
"cpi",2006,2007,0.39,1.56478498080725
"cpi",2006,2007,0.4,1.58391497176353
"cpi",2006,2007,0.41,1.6017709784443
"cpi",2006,2007,0.42,1.61990218445492
"cpi",2006,2007,0.43,1.63853013262418
"cpi",2006,2007,0.44,1.65667714769102
"cpi",2006,2007,0.45,1.67464864560748
"cpi",2006,2007,0.46,1.6932157651781
"cpi",2006,2007,0.47,1.71253376015935
"cpi",2006,2007,0.48,1.73190960175556
"cpi",2006,2007,0.49,1.74832803954927
"cpi",2006,2007,0.5,1.76555132166304
"cpi",2006,2007,0.51,1.78257791622165
"cpi",2006,2007,0.52,1.80049569311749
"cpi",2006,2007,0.53,1.81859071087135
"cpi",2006,2007,0.54,1.83643631849733
"cpi",2006,2007,0.55,1.85526456727735
"cpi",2006,2007,0.56,1.87241147516071
"cpi",2006,2007,0.57,1.8915234036423
"cpi",2006,2007,0.58,1.91067650272701
"cpi",2006,2007,0.59,1.93109936167416
"cpi",2006,2007,0.6,1.95107021688707
"cpi",2006,2007,0.61,1.96941140163288
"cpi",2006,2007,0.62,1.9882309128241
"cpi",2006,2007,0.63,2.00826163065015
"cpi",2006,2007,0.64,2.02804915079136
"cpi",2006,2007,0.65,2.04669223912474
"cpi",2006,2007,0.66,2.0681679474804
"cpi",2006,2007,0.67,2.08543041811438
"cpi",2006,2007,0.68,2.10657102616991
"cpi",2006,2007,0.69,2.13059140201693
"cpi",2006,2007,0.7,2.15254315628146
"cpi",2006,2007,0.71,2.17598226844244
"cpi",2006,2007,0.72,2.19853018732686
"cpi",2006,2007,0.73,2.22254444811414
"cpi",2006,2007,0.74,2.24701330854165
"cpi",2006,2007,0.75,2.27004281701658
"cpi",2006,2007,0.76,2.29363814778323
"cpi",2006,2007,0.77,2.31972854432337
"cpi",2006,2007,0.78,2.34638490185021
"cpi",2006,2007,0.79,2.36803782312566
"cpi",2006,2007,0.8,2.3957938387784
"cpi",2006,2007,0.81,2.42323211172513
"cpi",2006,2007,0.82,2.45171553792194
"cpi",2006,2007,0.83,2.47829841581722
"cpi",2006,2007,0.84,2.50642154372541
"cpi",2006,2007,0.85,2.53898709160329
"cpi",2006,2007,0.86,2.56812443664873
"cpi",2006,2007,0.87,2.61226225732814
"cpi",2006,2007,0.88,2.65017791209218
"cpi",2006,2007,0.89,2.69201166414916
"cpi",2006,2007,0.9,2.73684315803995
"cpi",2006,2007,0.91,2.78126627021228
"cpi",2006,2007,0.92,2.83726505987026
"cpi",2006,2007,0.93,2.89481815227561
"cpi",2006,2007,0.94,2.96713662710328
"cpi",2006,2007,0.95,3.03505776405894
"cpi",2006,2007,0.96,3.12891204945692
"cpi",2006,2007,0.97,3.23980828438153
"cpi",2006,2007,0.98,3.39161949933157
"cpi",2006,2007,0.99,3.63692099940906
"gdp",2006,2007,0.01,-0.376169320466049
"gdp",2006,2007,0.02,-0.0343797264838069
"gdp",2006,2007,0.03,0.211497624278708
"gdp",2006,2007,0.04,0.387342532025917
"gdp",2006,2007,0.05,0.521279670547451
"gdp",2006,2007,0.06,0.632174254486788
"gdp",2006,2007,0.07,0.718735917485527
"gdp",2006,2007,0.08,0.802249417000318
"gdp",2006,2007,0.09,0.877545383817003
"gdp",2006,2007,0.1,0.944598273102259
"gdp",2006,2007,0.11,1.01248663397175
"gdp",2006,2007,0.12,1.06994645711657
"gdp",2006,2007,0.13,1.11788058378121
"gdp",2006,2007,0.14,1.16747863888648
"gdp",2006,2007,0.15,1.21295958199393
"gdp",2006,2007,0.16,1.25929912940531
"gdp",2006,2007,0.17,1.30545234795818
"gdp",2006,2007,0.18,1.34631584889243
"gdp",2006,2007,0.19,1.38227845880178
"gdp",2006,2007,0.2,1.41888303617998
"gdp",2006,2007,0.21,1.45567531878127
"gdp",2006,2007,0.22,1.49337804685885
"gdp",2006,2007,0.23,1.52610017907586
"gdp",2006,2007,0.24,1.56194339507592
"gdp",2006,2007,0.25,1.59469735018948
"gdp",2006,2007,0.26,1.62968993635694
"gdp",2006,2007,0.27,1.66301352388959
"gdp",2006,2007,0.28,1.6982339781926
"gdp",2006,2007,0.29,1.72888925980384
"gdp",2006,2007,0.3,1.76271026297831
"gdp",2006,2007,0.31,1.79469847849811
"gdp",2006,2007,0.32,1.82915691501946
"gdp",2006,2007,0.33,1.85870573710445
"gdp",2006,2007,0.34,1.88972769576951
"gdp",2006,2007,0.35,1.9210825585362
"gdp",2006,2007,0.36,1.95258836672128
"gdp",2006,2007,0.37,1.98115585506472
"gdp",2006,2007,0.38,2.00960717192841
"gdp",2006,2007,0.39,2.03665892058349
"gdp",2006,2007,0.4,2.06393359522024
"gdp",2006,2007,0.41,2.09429290835531
"gdp",2006,2007,0.42,2.12136061807194
"gdp",2006,2007,0.43,2.15175168583483
"gdp",2006,2007,0.44,2.17588750275264
"gdp",2006,2007,0.45,2.20490677869156
"gdp",2006,2007,0.46,2.23250656269294
"gdp",2006,2007,0.47,2.25862534019703
"gdp",2006,2007,0.48,2.28404860185052
"gdp",2006,2007,0.49,2.31348935553499
"gdp",2006,2007,0.5,2.33957740461408
"gdp",2006,2007,0.51,2.36792681341291
"gdp",2006,2007,0.52,2.39510744338516
"gdp",2006,2007,0.53,2.42100790454558
"gdp",2006,2007,0.54,2.44512721569487
"gdp",2006,2007,0.55,2.47413872055967
"gdp",2006,2007,0.56,2.49988448991947
"gdp",2006,2007,0.57,2.52637763456058
"gdp",2006,2007,0.58,2.55232768873177
"gdp",2006,2007,0.59,2.5772148259908
"gdp",2006,2007,0.6,2.60626766894444
"gdp",2006,2007,0.61,2.63189302974225
"gdp",2006,2007,0.62,2.65662445914031
"gdp",2006,2007,0.63,2.68629748076184
"gdp",2006,2007,0.64,2.71306224686649
"gdp",2006,2007,0.65,2.73998886584544
"gdp",2006,2007,0.66,2.76862340083515
"gdp",2006,2007,0.67,2.79486226208353
"gdp",2006,2007,0.68,2.82531132388245
"gdp",2006,2007,0.69,2.85371381311211
"gdp",2006,2007,0.7,2.88395511968108
"gdp",2006,2007,0.71,2.91792521553382
"gdp",2006,2007,0.72,2.95092652776071
"gdp",2006,2007,0.73,2.98421642064949
"gdp",2006,2007,0.74,3.01636670429747
"gdp",2006,2007,0.75,3.05351250706765
"gdp",2006,2007,0.76,3.09091332495748
"gdp",2006,2007,0.77,3.13038502138898
"gdp",2006,2007,0.78,3.16706058234152
"gdp",2006,2007,0.79,3.20716936696213
"gdp",2006,2007,0.8,3.23820505952759
"gdp",2006,2007,0.81,3.27901484563965
"gdp",2006,2007,0.82,3.32142794726576
"gdp",2006,2007,0.83,3.36930096627933
"gdp",2006,2007,0.84,3.41305726023046
"gdp",2006,2007,0.85,3.46155136242357
"gdp",2006,2007,0.86,3.51151618044977
"gdp",2006,2007,0.87,3.56944773895953
"gdp",2006,2007,0.88,3.62534614988692
"gdp",2006,2007,0.89,3.68327147088766
"gdp",2006,2007,0.9,3.75268691548877
"gdp",2006,2007,0.91,3.81780938607616
"gdp",2006,2007,0.92,3.89212769953168
"gdp",2006,2007,0.93,3.97880629158854
"gdp",2006,2007,0.94,4.08365387388904
"gdp",2006,2007,0.95,4.19225366781011
"gdp",2006,2007,0.96,4.33422694545621
"gdp",2006,2007,0.97,4.50332823652582
"gdp",2006,2007,0.98,4.74361078434883
"gdp",2006,2007,0.99,5.1442771463422
"cpi",2007,2007,0.01,-0.0238865508586868
"cpi",2007,2007,0.02,0.116104117548824
"cpi",2007,2007,0.03,0.189549542560213
"cpi",2007,2007,0.04,0.243482687839978
"cpi",2007,2007,0.05,0.291237371655378
"cpi",2007,2007,0.06,0.328431454389063
"cpi",2007,2007,0.07,0.358710112660466
"cpi",2007,2007,0.08,0.388269481729654
"cpi",2007,2007,0.09,0.413983739191638
"cpi",2007,2007,0.1,0.439227527212159
"cpi",2007,2007,0.11,0.458864487893757
"cpi",2007,2007,0.12,0.478884811430047
"cpi",2007,2007,0.13,0.495106657877986
"cpi",2007,2007,0.14,0.514894515173935
"cpi",2007,2007,0.15,0.532504164379202
"cpi",2007,2007,0.16,0.548168551379449
"cpi",2007,2007,0.17,0.565266454834274
"cpi",2007,2007,0.18,0.580207129865409
"cpi",2007,2007,0.19,0.595451168956746
"cpi",2007,2007,0.2,0.608904743183879
"cpi",2007,2007,0.21,0.621296760637105
"cpi",2007,2007,0.22,0.635314485599251
"cpi",2007,2007,0.23,0.646990055304954
"cpi",2007,2007,0.24,0.66025313292132
"cpi",2007,2007,0.25,0.67186229290298
"cpi",2007,2007,0.26,0.684143959055909
"cpi",2007,2007,0.27,0.69584051183662
"cpi",2007,2007,0.28,0.706486168708619
"cpi",2007,2007,0.29,0.718029697815376
"cpi",2007,2007,0.3,0.730897933568704
"cpi",2007,2007,0.31,0.742122040519914
"cpi",2007,2007,0.32,0.753727793471128
"cpi",2007,2007,0.33,0.764637061800916
"cpi",2007,2007,0.34,0.775396361747667
"cpi",2007,2007,0.35,0.784908346368993
"cpi",2007,2007,0.36,0.795405494861424
"cpi",2007,2007,0.37,0.804591101398046
"cpi",2007,2007,0.38,0.814765265453384
"cpi",2007,2007,0.39,0.824304721692676
"cpi",2007,2007,0.4,0.834133986224545
"cpi",2007,2007,0.41,0.843492023525809
"cpi",2007,2007,0.42,0.853572568631883
"cpi",2007,2007,0.43,0.863181951742404
"cpi",2007,2007,0.44,0.874017358130995
"cpi",2007,2007,0.45,0.88242268394728
"cpi",2007,2007,0.46,0.892087844074233
"cpi",2007,2007,0.47,0.901278857919933
"cpi",2007,2007,0.48,0.911438530993881
"cpi",2007,2007,0.49,0.921567621852825
"cpi",2007,2007,0.5,0.932135604548221
"cpi",2007,2007,0.51,0.941831357463353
"cpi",2007,2007,0.52,0.951258019543638
"cpi",2007,2007,0.53,0.961146144995755
"cpi",2007,2007,0.54,0.970103367896649
"cpi",2007,2007,0.55,0.979411968300754
"cpi",2007,2007,0.56,0.988505137311495
"cpi",2007,2007,0.57,0.998509421080141
"cpi",2007,2007,0.58,1.00744181708682
"cpi",2007,2007,0.59,1.01663354670392
"cpi",2007,2007,0.6,1.0270168002554
"cpi",2007,2007,0.61,1.03766049149541
"cpi",2007,2007,0.62,1.04686249075803
"cpi",2007,2007,0.63,1.05656340826917
"cpi",2007,2007,0.64,1.06606736430986
"cpi",2007,2007,0.65,1.07506335856898
"cpi",2007,2007,0.66,1.08561585067413
"cpi",2007,2007,0.67,1.09596376626057
"cpi",2007,2007,0.68,1.10561552728739
"cpi",2007,2007,0.69,1.11726669718075
"cpi",2007,2007,0.7,1.12854437487638
"cpi",2007,2007,0.71,1.13865280820928
"cpi",2007,2007,0.72,1.14966946254011
"cpi",2007,2007,0.73,1.15946666576586
"cpi",2007,2007,0.74,1.17194475334155
"cpi",2007,2007,0.75,1.18298304795554
"cpi",2007,2007,0.76,1.19471291970319
