country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.1,1.01729663702452,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.15,1.09364540999871,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.2,1.10092458257991,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.25,1.33807430144899,-1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.3,1.6307735128253,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.35,1.7487233702889,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.4,1.80978958057939,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.45,2.07639195582691,-0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.55,2.72607468963397,0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.6,2.99267706488149,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.65,3.05374327517198,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.7,3.17169313263558,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.75,3.46439234401189,1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.8,3.70154206288097,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.85,3.70882123546217,1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.9,3.78517000843636,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.95,4.41984253269434,2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.05,0.595860152235985,-2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.1,0.75679777354685,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.15,1.89813539553587,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.2,2.42969692830117,-0.33484379665683,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.25,2.4547991301313,-0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.3,2.45983557290764,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.35,2.56729834535691,-0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.4,2.63876253065983,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.45,2.66601714353685,-0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.55,2.86306430637915,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.6,2.89031891925617,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.65,2.96178310455909,0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.7,3.06924587700836,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.75,3.0742823197847,0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.8,3.09938452161483,0.33484379665683,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.85,3.63094605438013,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.9,4.77228367636915,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2021,2.764540724958,1,4.68522973968026,-1.92068901472226,0.95,4.93322129768002,2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.05,1.46965945149924,-2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.1,1.90547927545213,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.15,2.35978122291534,-1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.2,2.51167314963781,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.25,2.62077866158861,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.3,2.68098662056561,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.35,2.69569079358518,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.4,2.85143775882484,-0.75338608908847,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.45,3.11557791920397,-0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.55,4.09406977662265,0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.6,4.35820993700178,0.75338608908847,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.65,4.51395690224144,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.7,4.52866107526101,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.75,4.58886903423801,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.8,4.69797454618881,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.85,4.84986647291128,1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.9,5.30416842037449,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2021,3.60482384791331,1,4.68522973968026,-1.08040589176695,0.95,5.73998824432738,2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.05,1.7524800523884,-2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.1,2.38715257664638,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.15,2.47078052220177,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.2,2.70793024107085,-1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.25,3.00062945244716,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.3,3.11857930991076,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.35,3.17964552020125,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.4,3.18213943513029,-0.58894982722201,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.45,3.44624789544877,-0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.55,4.09593062925583,0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.6,4.36003908957431,0.58894982722201,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.65,4.36253300450335,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.7,4.42359921479384,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.75,4.54154907225744,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.8,4.83424828363375,1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.85,5.07139800250283,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.9,5.15502594805822,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2021,3.7710892623523,1,4.68522973968026,-0.91414047732796,0.95,5.7896984723162,2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.05,1.44831256956843,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.1,2.43859015726284,-1.01746536371674,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.15,2.58965019155745,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.2,3.12121172432275,-0.33484379665683,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.25,3.14631392615288,-0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.3,3.15135036892922,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.35,3.25881314137849,-0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.4,3.33027732668141,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.45,3.35753193955843,-0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.55,3.55457910240073,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.6,3.58183371527775,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.65,3.65329790058067,0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.7,3.76076067302994,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.75,3.76579711580628,0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.8,3.79089931763641,0.33484379665683,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.85,4.32246085040171,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.9,4.47352088469632,1.01746536371674,IMF,absolute,rolling window
USA,pcpi_pch,2022,3.45605552097958,1,7.98648196903904,-4.53042644805946,0.95,5.46379847239073,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.05,3.45698860031809,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.1,3.90393511340785,-1.25239805937142,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.15,3.9112905477813,-1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.2,4.06318247450377,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.25,4.17228798645457,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.3,4.23249594543157,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.35,4.24720011845114,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.4,4.4029470836908,-0.75338608908847,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.45,4.66708724406993,-0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.55,5.64557910148861,0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.6,5.90971926186774,0.75338608908847,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.65,6.0654662271074,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.7,6.08017040012697,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.75,6.14037835910397,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.8,6.24948387105477,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.85,6.40137579777724,1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.9,6.40873123215069,1.25239805937142,ar,absolute,rolling window
USA,pcpi_pch,2022,5.15633317277927,1,7.98648196903904,-2.83014879625977,0.95,6.85567774524045,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.05,3.50645969210315,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.1,3.59008763765854,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.15,3.7375369061802,-1.15285947162887,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.2,3.82723735652762,-1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.25,4.11993656790393,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.3,4.23788642536753,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.35,4.29895263565802,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.4,4.30144655058706,-0.58894982722201,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.45,4.56555501090554,-0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.55,5.2152377447126,0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.6,5.47934620503108,0.58894982722201,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.65,5.48184011996012,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.7,5.54290633025061,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.75,5.66085618771421,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.8,5.95355539909052,1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.85,6.04325584943794,1.15285947162887,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.9,6.1907051179596,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2022,4.89039637780907,1,7.98648196903904,-3.09608559122997,0.95,6.27433306351499,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.05,1.49808756358891,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.1,1.5851415002778,-1.92068901472226,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.15,2.48836515128332,-1.01746536371674,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.2,2.63942518557793,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.25,3.17098671834323,-0.33484379665683,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.3,3.19608892017336,-0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.35,3.2011253629497,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.4,3.30858813539897,-0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.45,3.38005232070189,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.55,3.63160870929823,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2023,3.50583051500006,1,4.12826962787756,-0.6224391128775,0.6,3.70307289460115,0.19724237960109,IMF,absolute,rolling window
