country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2009,,0.5,-4.89671266099787,,0.75,-3.51824763180676,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2009,,0.5,-4.89671266099787,,0.9,-3.00328822013231,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2010,,0.5,1.35390984268393,,0.1,0.873538144563878,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2010,,0.5,1.35390984268393,,0.25,1.31487387779727,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2010,,0.5,1.35390984268393,,0.75,2.38721391429183,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2010,,0.5,1.35390984268393,,0.9,2.82854964752522,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2011,,0.5,0.75832797860258,,0.1,0.689527603598427,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2011,,0.5,0.75832797860258,,0.25,1.13251494411353,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2011,,0.5,0.75832797860258,,0.75,2.27674156102276,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2011,,0.5,0.75832797860258,,0.9,2.71972890153787,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2012,,0.5,0.170481475367068,,0.1,0.781954783530149,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2012,,0.5,0.170481475367068,,0.25,1.17301843730756,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2012,,0.5,0.170481475367068,,0.75,2.2235561123121,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2012,,0.5,0.170481475367068,,0.9,2.61461976608952,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2001,,0.5,2.11624441132618,,0.1,0.935614880570508,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2001,,0.5,2.11624441132618,,0.25,1.35874461652451,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2001,,0.5,2.11624441132618,,0.75,1.88928650801168,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2001,,0.5,2.11624441132618,,0.9,2.31241624396569,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2002,,0.5,2.20373613543563,,0.1,1.33691882630256,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2002,,0.5,2.20373613543563,,0.25,1.76598068783423,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2002,,0.5,2.20373613543563,,0.75,2.2580332446925,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2002,,0.5,2.20373613543563,,0.9,2.68709510622416,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2003,,0.5,1.36195752539308,,0.1,1.39030172309066,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2003,,0.5,1.36195752539308,,0.25,1.71174104913389,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2003,,0.5,1.36195752539308,,0.75,2.25958233924543,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2003,,0.5,1.36195752539308,,0.9,2.58102166528866,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2004,,0.5,1.29810976998423,,0.1,1.12172476901446,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2004,,0.5,1.29810976998423,,0.25,1.43802719270845,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2004,,0.5,1.29810976998423,,0.75,1.99614228751847,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2004,,0.5,1.29810976998423,,0.9,2.31244471121246,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2005,,0.5,2.04081632653015,,0.1,1.41003981908333,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2005,,0.5,2.04081632653015,,0.25,1.59109871443597,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2005,,0.5,2.04081632653015,,0.75,2.31698323613459,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2005,,0.5,2.04081632653015,,0.9,2.49804213148723,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2006,,0.5,2.2999999999999,,0.1,1.4860218028461,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2006,,0.5,2.2999999999999,,0.25,1.73313218888724,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2006,,0.5,2.2999999999999,,0.75,2.29124728369726,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2006,,0.5,2.2999999999999,,0.9,2.5383576697384,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2007,,0.5,2.3460410557185,,0.1,1.78411889033467,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2007,,0.5,2.3460410557185,,0.25,2.00676575068438,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2007,,0.5,2.3460410557185,,0.75,2.62830662781638,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2007,,0.5,2.3460410557185,,0.9,2.85095348816609,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2008,,0.5,3.62941738299976,,0.1,2.10358752482112,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2008,,0.5,3.62941738299976,,0.25,2.34095812099199,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2008,,0.5,3.62941738299976,,0.75,2.95421924105416,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2008,,0.5,3.62941738299976,,0.9,3.19158983722503,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2009,,0.5,2.11981566820276,,0.1,1.06876858554074,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2009,,0.5,2.11981566820276,,0.25,1.3283650388689,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2009,,0.5,2.11981566820276,,0.75,1.98944023154715,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2009,,0.5,2.11981566820276,,0.9,2.24903668487531,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2010,,0.5,3.33935018050542,,0.1,1.92834967645249,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2010,,0.5,3.33935018050542,,0.25,2.3423553819713,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2010,,0.5,3.33935018050542,,0.75,3.01157155676408,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2010,,0.5,3.33935018050542,,0.9,3.42557726228288,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2011,,0.5,4.45414847161572,,0.1,3.17466001880688,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2011,,0.5,4.45414847161572,,0.25,3.63469085062701,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2011,,0.5,4.45414847161572,,0.75,4.36464729274748,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2011,,0.5,4.45414847161572,,0.9,4.82467812456761,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2012,,0.5,2.8428093645485,,0.1,2.00158438243411,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2012,,0.5,2.8428093645485,,0.25,2.34629671195364,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2012,,0.5,2.8428093645485,,0.75,3.07264833300899,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2012,,0.5,2.8428093645485,,0.9,3.41736066252852,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2001,,0.5,1.77517246690619,,0.1,1.72920558799838,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2001,,0.5,1.77517246690619,,0.25,2.14974026412261,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2001,,0.5,1.77517246690619,,0.75,3.54829910234622,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2001,,0.5,1.77517246690619,,0.9,3.96883377847044,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2002,,0.5,0.371659534734459,,0.1,-0.23434827058693,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2002,,0.5,0.371659534734459,,0.25,0.330285301518029,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2002,,0.5,0.371659534734459,,0.75,1.59094982908811,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2002,,0.5,0.371659534734459,,0.9,2.15558340119307,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2003,,0.5,0.257161901068859,,0.1,-0.265288642373041,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2003,,0.5,0.257161901068859,,0.25,0.244105129828677,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2003,,0.5,0.257161901068859,,0.75,1.64266396805229,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2003,,0.5,0.257161901068859,,0.9,2.15205774025401,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2004,,0.5,1.22433942136304,,0.1,0.438925905011047,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2004,,0.5,1.22433942136304,,0.25,0.818304313158493,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2004,,0.5,1.22433942136304,,0.75,2.29917568733566,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2004,,0.5,1.22433942136304,,0.9,2.67855409548311,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2005,,0.5,-0.0355364495761568,,0.1,-0.267104049686435,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2005,,0.5,-0.0355364495761568,,0.25,0.291429194161516,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2005,,0.5,-0.0355364495761568,,0.75,1.41399089693767,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2005,,0.5,-0.0355364495761568,,0.9,1.97252414078563,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2006,,0.5,1.87173941417118,,0.1,0.32217529933242,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2006,,0.5,1.87173941417118,,0.25,0.838709334188455,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2006,,0.5,1.87173941417118,,0.75,2.05518372124877,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2006,,0.5,1.87173941417118,,0.9,2.57171775610481,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2007,,0.5,1.45671273801049,,0.1,0.693147495514333,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2007,,0.5,1.45671273801049,,0.25,1.18342344422687,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2007,,0.5,1.45671273801049,,0.75,2.45241400357419,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2007,,0.5,1.45671273801049,,0.9,2.94268995228672,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2008,,0.5,-1.03959066301753,,0.1,0.68748635519272,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2008,,0.5,-1.03959066301753,,0.25,1.01170328823424,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2008,,0.5,-1.03959066301753,,0.75,2.069116024379,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2008,,0.5,-1.03959066301753,,0.9,2.39333295742052,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2009,,0.5,-5.03809167253819,,0.1,-6.38882745701933,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2009,,0.5,-5.03809167253819,,0.25,-5.86657931491811,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2009,,0.5,-5.03809167253819,,0.75,-4.66153314234816,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2009,,0.5,-5.03809167253819,,0.9,-4.13928500024694,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2010,,0.5,1.29592072974634,,0.1,0.138298356100738,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2010,,0.5,1.29592072974634,,0.25,0.675579643325805,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2010,,0.5,1.29592072974634,,0.75,1.85055952564806,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2010,,0.5,1.29592072974634,,0.9,2.38784081287313,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2011,,0.5,0.431135598485954,,0.1,0.650204466072143,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2011,,0.5,0.431135598485954,,0.25,1.18748575329721,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2011,,0.5,0.431135598485954,,0.75,2.36246563561946,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2011,,0.5,0.431135598485954,,0.9,2.89974692284453,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2012,,0.5,-2.36894120423635,,0.1,-3.34000181729557,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2012,,0.5,-2.36894120423635,,0.25,-2.58243042011341,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2012,,0.5,-2.36894120423635,,0.75,-1.38588680501634,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2012,,0.5,-2.36894120423635,,0.9,-0.628315407834173,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2001,,0.5,2.65241792880737,,0.1,2.22248689232197,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2001,,0.5,2.65241792880737,,0.25,2.46268749634974,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2001,,0.5,2.65241792880737,,0.75,3.49619544765787,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2001,,0.5,2.65241792880737,,0.9,3.73639605168565,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2002,,0.5,2.6071187251075,,0.1,1.97342818703113,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2002,,0.5,2.6071187251075,,0.25,2.17903886995861,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2002,,0.5,2.6071187251075,,0.75,3.21254682126675,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2002,,0.5,2.6071187251075,,0.9,3.41815750419423,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2003,,0.5,2.81927357937921,,0.1,2.13348094144847,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2003,,0.5,2.81927357937921,,0.25,2.30993899715326,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2003,,0.5,2.81927357937921,,0.75,3.40175220290679,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2003,,0.5,2.81927357937921,,0.9,3.57821025861157,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2004,,0.5,2.26479595470395,,0.1,1.64017059627402,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2004,,0.5,2.26479595470395,,0.25,1.83340482729955,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2004,,0.5,2.26479595470395,,0.75,2.8895256525113,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2004,,0.5,2.26479595470395,,0.9,3.08275988353683,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2005,,0.5,2.28930171553319,,0.1,1.26170529186156,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2005,,0.5,2.28930171553319,,0.25,1.58551108228871,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2005,,0.5,2.28930171553319,,0.75,2.34875096227766,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2005,,0.5,2.28930171553319,,0.9,2.67255675270481,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2006,,0.5,2.2166666666676,,0.1,1.59530996298475,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2006,,0.5,2.2166666666676,,0.25,1.93176822205962,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2006,,0.5,2.2166666666676,,0.75,2.68855102708084,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2006,,0.5,2.2166666666676,,0.9,3.0250092861557,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2007,,0.5,2.03815424751255,,0.1,1.13869634856287,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2007,,0.5,2.03815424751255,,0.25,1.47515460763774,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2007,,0.5,2.03815424751255,,0.75,2.23193741265896,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2007,,0.5,2.03815424751255,,0.9,2.56839567173382,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2008,,0.5,3.49952061361492,,0.1,2.76439957852779,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2008,,0.5,3.49952061361492,,0.25,3.04657091215321,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2008,,0.5,3.49952061361492,,0.75,3.71533677097529,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2008,,0.5,3.49952061361492,,0.9,3.99750810460071,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2009,,0.5,0.764242704956009,,0.1,-0.116459491591878,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2009,,0.5,0.764242704956009,,0.25,0.0479396664691084,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2009,,0.5,0.764242704956009,,0.75,0.716705525291195,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2009,,0.5,0.764242704956009,,0.9,0.881104683352182,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2010,,0.5,1.63946985367316,,0.1,1.10561482279079,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2010,,0.5,1.63946985367316,,0.25,1.27344558169725,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2010,,0.5,1.63946985367316,,0.75,1.91134118138535,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2010,,0.5,1.63946985367316,,0.9,2.07917194029181,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2011,,0.5,2.90193713725848,,0.1,2.238165404258,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2011,,0.5,2.90193713725848,,0.25,2.40599616316446,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2011,,0.5,2.90193713725848,,0.75,3.04389176285256,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2011,,0.5,2.90193713725848,,0.9,3.21172252175903,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2012,,0.5,3.30354526809229,,0.1,2.59872595463204,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2012,,0.5,3.30354526809229,,0.25,2.78113609490986,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2012,,0.5,3.30354526809229,,0.75,3.40872079418294,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2012,,0.5,3.30354526809229,,0.9,3.59113093446076,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2001,,0.5,-0.29353269969784,,0.1,0.212794136829856,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2001,,0.5,-0.29353269969784,,0.25,0.506990635477725,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2001,,0.5,-0.29353269969784,,0.75,3.97846685768943,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2001,,0.5,-0.29353269969784,,0.9,4.2726633563373,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2002,,0.5,0.17306434347617,,0.1,-2.31010647534542,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2002,,0.5,0.17306434347617,,0.25,-1.84516419067151,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2002,,0.5,0.17306434347617,,0.75,1.68120620075937,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2002,,0.5,0.17306434347617,,0.9,2.14614848543329,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2003,,0.5,2.47729395291616,,0.1,-0.810961111478142,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2003,,0.5,2.47729395291616,,0.25,-0.347424282376192,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2003,,0.5,2.47729395291616,,0.75,3.18175702019862,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2003,,0.5,2.47729395291616,,0.9,3.64529384930057,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2004,,0.5,2.68883025003484,,0.1,0.965917687773191,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2004,,0.5,2.68883025003484,,0.25,1.39889366501329,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2004,,0.5,2.68883025003484,,0.75,5.09459823311974,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2004,,0.5,2.68883025003484,,0.9,5.52757421035984,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2005,,0.5,2.62347696902301,,0.1,-0.583688583302807,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2005,,0.5,2.62347696902301,,0.25,-0.238196759322934,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2005,,0.5,2.62347696902301,,0.75,3.2360903740327,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2005,,0.5,2.62347696902301,,0.9,3.58158219801257,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2006,,0.5,2.1855654347265,,0.1,0.188008665804517,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2006,,0.5,2.1855654347265,,0.25,1.28967902574128,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2006,,0.5,2.1855654347265,,0.75,3.31850911601368,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2006,,0.5,2.1855654347265,,0.9,4.42017947595044,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2007,,0.5,2.08019111936666,,0.1,0.51335647542636,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2007,,0.5,2.08019111936666,,0.25,1.74089384945281,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2007,,0.5,2.08019111936666,,0.75,3.51798991154583,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2007,,0.5,2.08019111936666,,0.9,4.74552728557228,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2008,,0.5,-0.705249317140966,,0.1,-0.645367736918053,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2008,,0.5,-0.705249317140966,,0.25,0.475236770564387,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2008,,0.5,-0.705249317140966,,0.75,2.46619856574543,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2008,,0.5,-0.705249317140966,,0.9,3.58680307322787,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2009,,0.5,-5.21723965614854,,0.1,-10.2077772874105,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2009,,0.5,-5.21723965614854,,0.25,-9.04361934374131,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2009,,0.5,-5.21723965614854,,0.75,-7.05265754856027,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2009,,0.5,-5.21723965614854,,0.9,-5.88849960489108,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2010,,0.5,3.96320198852378,,0.1,1.01624320860913,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2010,,0.5,3.96320198852378,,0.25,2.17917137009166,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2010,,0.5,3.96320198852378,,0.75,4.06361793584657,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2010,,0.5,3.96320198852378,,0.9,5.2265460973291,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2011,,0.5,-0.754894386300997,,0.1,-1.69426210532959,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2011,,0.5,-0.754894386300997,,0.25,-0.476846546947341,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2011,,0.5,-0.754894386300997,,0.75,1.40760001880757,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2011,,0.5,-0.754894386300997,,0.9,2.62501557718982,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2012,,0.5,1.95657764803119,,0.1,1.02340335977237,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2012,,0.5,1.95657764803119,,0.25,2.35201639802692,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2012,,0.5,1.95657764803119,,0.75,3.99915941267978,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2012,,0.5,1.95657764803119,,0.9,5.32777245093433,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2001,,0.5,-0.725060421701762,,0.1,-0.74063179860942,,mean_ensemble,absolute,rolling window
