source,target,country,forecast_year,horizon,target_year,prediction,tv_1,quantile
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,1.23377134667016,-2.36894120423635,0.45
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,1.50872530934465,-2.36894120423635,0.5
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,1.77817625920663,-2.36894120423635,0.55
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,2.08334072603253,-2.36894120423635,0.6
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,2.36049482820968,-2.36894120423635,0.65
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,2.69996154356174,-2.36894120423635,0.7
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,3.03539373652177,-2.36894120423635,0.75
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,3.42627700057951,-2.36894120423635,0.8
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,3.89451633542542,-2.36894120423635,0.85
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,4.50138226099334,-2.36894120423635,0.9
bvar_ciss,ngdp_rpch,ITA,2011,1.5,2012,5.47886633552672,-2.36894120423635,0.95
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.25203010635759,-2.36894120423635,0.05
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.17643190999401,-2.36894120423635,0.1
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.12267897479823,-2.36894120423635,0.15
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.08536500490645,-2.36894120423635,0.2
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.05138172665838,-2.36894120423635,0.25
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-3.02060568093078,-2.36894120423635,0.3
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.99440091595296,-2.36894120423635,0.35
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.96897609239865,-2.36894120423635,0.4
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.9437723529033,-2.36894120423635,0.45
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.91902156469695,-2.36894120423635,0.5
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.89654268540234,-2.36894120423635,0.55
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.87142210566249,-2.36894120423635,0.6
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.84650836124223,-2.36894120423635,0.65
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.81935493754698,-2.36894120423635,0.7
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.7910950328242,-2.36894120423635,0.75
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.75836734747952,-2.36894120423635,0.8
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.72110080872416,-2.36894120423635,0.85
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.66811033053586,-2.36894120423635,0.9
bvar_ciss,ngdp_rpch,ITA,2012,0,2012,-2.5895215572876,-2.36894120423635,0.95
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-4.07474090398359,-2.36894120423635,0.05
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-3.67635318625192,-2.36894120423635,0.1
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-3.38918831973774,-2.36894120423635,0.15
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-3.17069255276883,-2.36894120423635,0.2
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.99257737527265,-2.36894120423635,0.25
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.83386710550579,-2.36894120423635,0.3
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.68985931746895,-2.36894120423635,0.35
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.55329612839598,-2.36894120423635,0.4
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.41776305596576,-2.36894120423635,0.45
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.29489645999934,-2.36894120423635,0.5
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.16180560282109,-2.36894120423635,0.55
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-2.02426773763035,-2.36894120423635,0.6
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-1.89578789226715,-2.36894120423635,0.65
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-1.75272919386964,-2.36894120423635,0.7
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-1.59829249240549,-2.36894120423635,0.75
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-1.41993399119594,-2.36894120423635,0.8
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-1.21464999950438,-2.36894120423635,0.85
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-0.967701828225402,-2.36894120423635,0.9
bvar_ciss,ngdp_rpch,ITA,2012,0.5,2012,-0.565624454327129,-2.36894120423635,0.95
bvar_ciss,ngdp_rpch,USA,2001,0,2001,0.848533184277414,0.251865874621915,0.05
bvar_ciss,ngdp_rpch,USA,2001,0,2001,0.907035203046912,0.251865874621915,0.1
bvar_ciss,ngdp_rpch,USA,2001,0,2001,0.945093021115134,0.251865874621915,0.15
bvar_ciss,ngdp_rpch,USA,2001,0,2001,0.975907335093327,0.251865874621915,0.2
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.00135265966917,0.251865874621915,0.25
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.02363562859027,0.251865874621915,0.3
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.04485516308367,0.251865874621915,0.35
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.06550891670501,0.251865874621915,0.4
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.0846729752237,0.251865874621915,0.45
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.10299359285248,0.251865874621915,0.5
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.12189223071769,0.251865874621915,0.55
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.14144572229868,0.251865874621915,0.6
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.16155686846315,0.251865874621915,0.65
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.18264014062094,0.251865874621915,0.7
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.2050264401579,0.251865874621915,0.75
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.23010260355845,0.251865874621915,0.8
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.26012049104924,0.251865874621915,0.85
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.29625661294255,0.251865874621915,0.9
bvar_ciss,ngdp_rpch,USA,2001,0,2001,1.35205837815234,0.251865874621915,0.95
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,0.374295336352714,0.251865874621915,0.05
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,0.625940215032397,0.251865874621915,0.1
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,0.798603777484595,0.251865874621915,0.15
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,0.928302935151239,0.251865874621915,0.2
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.04268220433017,0.251865874621915,0.25
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.13908113592121,0.251865874621915,0.3
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.22808752442426,0.251865874621915,0.35
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.30854428302937,0.251865874621915,0.4
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.38862790931635,0.251865874621915,0.45
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.46784467481032,0.251865874621915,0.5
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.54586313599314,0.251865874621915,0.55
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.62213933570081,0.251865874621915,0.6
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.70905413952189,0.251865874621915,0.65
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.79371963372549,0.251865874621915,0.7
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.88511385797235,0.251865874621915,0.75
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,1.99302742515768,0.251865874621915,0.8
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,2.11380673481717,0.251865874621915,0.85
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,2.25938566119504,0.251865874621915,0.9
bvar_ciss,ngdp_rpch,USA,2001,0.5,2001,2.47972746814634,0.251865874621915,0.95
bvar_ciss,ngdp_rpch,USA,2001,1,2002,0.757954464724626,2.44504614983914,0.05
bvar_ciss,ngdp_rpch,USA,2001,1,2002,1.24178817168991,2.44504614983914,0.1
bvar_ciss,ngdp_rpch,USA,2001,1,2002,1.56942151400064,2.44504614983914,0.15
bvar_ciss,ngdp_rpch,USA,2001,1,2002,1.81315249477584,2.44504614983914,0.2
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.02931761958194,2.44504614983914,0.25
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.19971962105377,2.44504614983914,0.3
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.37173896403925,2.44504614983914,0.35
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.53377367692302,2.44504614983914,0.4
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.69869723252384,2.44504614983914,0.45
bvar_ciss,ngdp_rpch,USA,2001,1,2002,2.85093856619684,2.44504614983914,0.5
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.00097490342821,2.44504614983914,0.55
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.15521837748347,2.44504614983914,0.6
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.32726135455641,2.44504614983914,0.65
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.49080629205347,2.44504614983914,0.7
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.67550053647966,2.44504614983914,0.75
bvar_ciss,ngdp_rpch,USA,2001,1,2002,3.8707567805258,2.44504614983914,0.8
bvar_ciss,ngdp_rpch,USA,2001,1,2002,4.1061248984441,2.44504614983914,0.85
bvar_ciss,ngdp_rpch,USA,2001,1,2002,4.40326505144484,2.44504614983914,0.9
bvar_ciss,ngdp_rpch,USA,2001,1,2002,4.86182370683043,2.44504614983914,0.95
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,0.468008812240151,2.44504614983914,0.05
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,1.05249189562065,2.44504614983914,0.1
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,1.43311489137148,2.44504614983914,0.15
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,1.73679965329112,2.44504614983914,0.2
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,1.98215311866192,2.44504614983914,0.25
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,2.1986035654887,2.44504614983914,0.3
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,2.39191048665245,2.44504614983914,0.35
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,2.5732610240135,2.44504614983914,0.4
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,2.75473796838996,2.44504614983914,0.45
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,2.93676039373919,2.44504614983914,0.5
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,3.10755575050023,2.44504614983914,0.55
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,3.27028235962081,2.44504614983914,0.6
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,3.45603627011322,2.44504614983914,0.65
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,3.64785050567314,2.44504614983914,0.7
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,3.85556915013669,2.44504614983914,0.75
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,4.08435783601316,2.44504614983914,0.8
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,4.36385844202823,2.44504614983914,0.85
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,4.69886495334984,2.44504614983914,0.9
bvar_ciss,ngdp_rpch,USA,2001,1.5,2002,5.21998302379583,2.44504614983914,0.95
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.55333737095685,2.44504614983914,0.05
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.60943233889968,2.44504614983914,0.1
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.64727318701714,2.44504614983914,0.15
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.67623671119051,2.44504614983914,0.2
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.70095888475653,2.44504614983914,0.25
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.72413979294696,2.44504614983914,0.3
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.74533838905537,2.44504614983914,0.35
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.76508130852493,2.44504614983914,0.4
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.78288680334111,2.44504614983914,0.45
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.80210467355225,2.44504614983914,0.5
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.82083740930718,2.44504614983914,0.55
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.83984527100038,2.44504614983914,0.6
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.85913345016062,2.44504614983914,0.65
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.87972526811548,2.44504614983914,0.7
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.90056095028081,2.44504614983914,0.75
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.92549826828587,2.44504614983914,0.8
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.95506174289679,2.44504614983914,0.85
bvar_ciss,ngdp_rpch,USA,2002,0,2002,1.99166269377759,2.44504614983914,0.9
bvar_ciss,ngdp_rpch,USA,2002,0,2002,2.05166527146358,2.44504614983914,0.95
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.1890178241364,2.44504614983914,0.05
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.43979327069009,2.44504614983914,0.1
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.59845179839602,2.44504614983914,0.15
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.72626820693734,2.44504614983914,0.2
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.8308993469838,2.44504614983914,0.25
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,1.92041653789397,2.44504614983914,0.3
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.00968404684461,2.44504614983914,0.35
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.09301312870948,2.44504614983914,0.4
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.17036475199422,2.44504614983914,0.45
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.25407899467665,2.44504614983914,0.5
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.33575538953341,2.44504614983914,0.55
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.41214667340843,2.44504614983914,0.6
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.49241963097729,2.44504614983914,0.65
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.58428707767878,2.44504614983914,0.7
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.68006784839303,2.44504614983914,0.75
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.78906075805491,2.44504614983914,0.8
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,2.91780515796864,2.44504614983914,0.85
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,3.08233476492849,2.44504614983914,0.9
bvar_ciss,ngdp_rpch,USA,2002,0.5,2002,3.32645505117034,2.44504614983914,0.95
bvar_ciss,ngdp_rpch,USA,2002,1,2003,0.384871591295767,3.04223646564581,0.05
bvar_ciss,ngdp_rpch,USA,2002,1,2003,0.879203123691704,3.04223646564581,0.1
bvar_ciss,ngdp_rpch,USA,2002,1,2003,1.20197228303544,3.04223646564581,0.15
bvar_ciss,ngdp_rpch,USA,2002,1,2003,1.44583526730784,3.04223646564581,0.2
bvar_ciss,ngdp_rpch,USA,2002,1,2003,1.66335320850588,3.04223646564581,0.25
bvar_ciss,ngdp_rpch,USA,2002,1,2003,1.85714128307381,3.04223646564581,0.3
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.03663478170327,3.04223646564581,0.35
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.20430413153744,3.04223646564581,0.4
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.37451469332157,3.04223646564581,0.45
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.53161059034152,3.04223646564581,0.5
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.69087626983156,3.04223646564581,0.55
bvar_ciss,ngdp_rpch,USA,2002,1,2003,2.84804088028538,3.04223646564581,0.6
bvar_ciss,ngdp_rpch,USA,2002,1,2003,3.01834449395515,3.04223646564581,0.65
bvar_ciss,ngdp_rpch,USA,2002,1,2003,3.19494623390829,3.04223646564581,0.7
bvar_ciss,ngdp_rpch,USA,2002,1,2003,3.37887015906559,3.04223646564581,0.75
bvar_ciss,ngdp_rpch,USA,2002,1,2003,3.59401748727247,3.04223646564581,0.8
bvar_ciss,ngdp_rpch,USA,2002,1,2003,3.84792120117907,3.04223646564581,0.85
bvar_ciss,ngdp_rpch,USA,2002,1,2003,4.19924594946069,3.04223646564581,0.9
bvar_ciss,ngdp_rpch,USA,2002,1,2003,4.74074953185669,3.04223646564581,0.95
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,0.884474990152237,3.04223646564581,0.05
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,1.46462128947071,3.04223646564581,0.1
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,1.81622512980548,3.04223646564581,0.15
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,2.100288159583,3.04223646564581,0.2
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,2.32368971555494,3.04223646564581,0.25
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,2.53596657050363,3.04223646564581,0.3
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,2.72539311933877,3.04223646564581,0.35
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,2.9089807891481,3.04223646564581,0.4
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.07979221372341,3.04223646564581,0.45
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.24681358721317,3.04223646564581,0.5
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.43029187451912,3.04223646564581,0.55
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.60921773398399,3.04223646564581,0.6
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.7909442245112,3.04223646564581,0.65
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,3.98709335942192,3.04223646564581,0.7
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,4.19105976383256,3.04223646564581,0.75
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,4.43668968889178,3.04223646564581,0.8
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,4.74083504699093,3.04223646564581,0.85
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,5.11822118490819,3.04223646564581,0.9
bvar_ciss,ngdp_rpch,USA,2002,1.5,2003,5.70121086845914,3.04223646564581,0.95
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.50424744738216,3.04223646564581,0.05
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.55475401269834,3.04223646564581,0.1
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.59026222783585,3.04223646564581,0.15
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.61721041495744,3.04223646564581,0.2
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.64021985953784,3.04223646564581,0.25
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.66132579543347,3.04223646564581,0.3
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.6807807227845,3.04223646564581,0.35
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.69847690951774,3.04223646564581,0.4
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.71635194172214,3.04223646564581,0.45
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.73381286933725,3.04223646564581,0.5
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.75117174235461,3.04223646564581,0.55
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.76886191283349,3.04223646564581,0.6
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.78732343806045,3.04223646564581,0.65
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.80723557049484,3.04223646564581,0.7
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.8281073447193,3.04223646564581,0.75
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.85145820151941,3.04223646564581,0.8
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.87899905174984,3.04223646564581,0.85
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.91404605147183,3.04223646564581,0.9
bvar_ciss,ngdp_rpch,USA,2003,0,2003,2.96855750828174,3.04223646564581,0.95
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,0.819077535406455,3.04223646564581,0.05
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.04332650649304,3.04223646564581,0.1
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.19215604795395,3.04223646564581,0.15
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.3157379993978,3.04223646564581,0.2
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.41843065302371,3.04223646564581,0.25
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.50831793340101,3.04223646564581,0.3
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.59064093710876,3.04223646564581,0.35
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.66822355732886,3.04223646564581,0.4
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.74636594280318,3.04223646564581,0.45
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.81818740005313,3.04223646564581,0.5
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.89549562011012,3.04223646564581,0.55
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,1.97006146212479,3.04223646564581,0.6
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.05033211949212,3.04223646564581,0.65
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.13733268829264,3.04223646564581,0.7
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.22748609813712,3.04223646564581,0.75
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.33103029019526,3.04223646564581,0.8
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.44677052798002,3.04223646564581,0.85
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.59969551089516,3.04223646564581,0.9
bvar_ciss,ngdp_rpch,USA,2003,0.5,2003,2.83486329439646,3.04223646564581,0.95
bvar_ciss,ngdp_rpch,USA,2003,1,2004,2.01897672321697,4.21510325198329,0.05
bvar_ciss,ngdp_rpch,USA,2003,1,2004,2.4534469603921,4.21510325198329,0.1
bvar_ciss,ngdp_rpch,USA,2003,1,2004,2.74942981262867,4.21510325198329,0.15
bvar_ciss,ngdp_rpch,USA,2003,1,2004,2.98577574889475,4.21510325198329,0.2
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.18228529110896,4.21510325198329,0.25
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.36744843228803,4.21510325198329,0.3
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.52768076348712,4.21510325198329,0.35
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.67789901350879,4.21510325198329,0.4
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.82668023601866,4.21510325198329,0.45
bvar_ciss,ngdp_rpch,USA,2003,1,2004,3.96951270523375,4.21510325198329,0.5
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.11598685275546,4.21510325198329,0.55
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.26658938411329,4.21510325198329,0.6
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.42197639798406,4.21510325198329,0.65
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.58326882022595,4.21510325198329,0.7
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.76581650691283,4.21510325198329,0.75
bvar_ciss,ngdp_rpch,USA,2003,1,2004,4.98549538862661,4.21510325198329,0.8
bvar_ciss,ngdp_rpch,USA,2003,1,2004,5.24083699567657,4.21510325198329,0.85
bvar_ciss,ngdp_rpch,USA,2003,1,2004,5.5699916564486,4.21510325198329,0.9
bvar_ciss,ngdp_rpch,USA,2003,1,2004,6.05419171452949,4.21510325198329,0.95
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,0.230198043551916,4.21510325198329,0.05
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,0.81670030789137,4.21510325198329,0.1
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,1.19419343087423,4.21510325198329,0.15
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,1.48408884748243,4.21510325198329,0.2
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,1.71091050453785,4.21510325198329,0.25
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,1.92268087915992,4.21510325198329,0.3
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,2.11743736976198,4.21510325198329,0.35
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,2.30440247065735,4.21510325198329,0.4
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,2.48993926647096,4.21510325198329,0.45
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,2.66411993971931,4.21510325198329,0.5
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,2.83505701292308,4.21510325198329,0.55
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,3.01168157976405,4.21510325198329,0.6
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,3.19529439457974,4.21510325198329,0.65
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,3.38469674395782,4.21510325198329,0.7
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,3.5863058354729,4.21510325198329,0.75
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,3.82260106624088,4.21510325198329,0.8
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,4.08033270809664,4.21510325198329,0.85
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,4.43548030314367,4.21510325198329,0.9
bvar_ciss,ngdp_rpch,USA,2003,1.5,2004,5.02618226387001,4.21510325198329,0.95
bvar_ciss,ngdp_rpch,USA,2004,0,2004,3.55999085700717,4.21510325198329,0.05
bvar_ciss,ngdp_rpch,USA,2004,0,2004,3.61326246361188,4.21510325198329,0.1
bvar_ciss,ngdp_rpch,USA,2004,0,2004,3.6481183286829,4.21510325198329,0.15
bvar_ciss,ngdp_rpch,USA,2004,0,2004,3.67613580872498,4.21510325198329,0.2
bvar_ciss,ngdp_rpch,USA,2004,0,2004,3.69878633813356,4.21510325198329,0.25
