"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.58,2.21142789376212
"cpi",2016,2016,0.59,2.25436327723878
"cpi",2016,2016,0.6,2.29755078298154
"cpi",2016,2016,0.61,2.34102250741111
"cpi",2016,2016,0.62,2.38481195578538
"cpi",2016,2016,0.63,2.4289542482776
"cpi",2016,2016,0.64,2.47348634865788
"cpi",2016,2016,0.65,2.51844731976007
"cpi",2016,2016,0.66,2.5638786107
"cpi",2016,2016,0.67,2.60982438178389
"cpi",2016,2016,0.68,2.65633187425975
"cpi",2016,2016,0.69,2.70345183358674
"cpi",2016,2016,0.7,2.75123899681619
"cpi",2016,2016,0.71,2.7997526571124
"cpi",2016,2016,0.72,2.84905732155127
"cpi",2016,2016,0.73,2.89922348233814
"cpi",2016,2016,0.74,2.95032852678048
"cpi",2016,2016,0.75,3.00245781815186
"cpi",2016,2016,0.76,3.05570598857072
"cpi",2016,2016,0.77,3.11017849701747
"cpi",2016,2016,0.78,3.16599352181343
"cpi",2016,2016,0.79,3.22328427901889
"cpi",2016,2016,0.8,3.28220188884418
"cpi",2016,2016,0.81,3.34291895517739
"cpi",2016,2016,0.82,3.40563408465309
"cpi",2016,2016,0.83,3.47057766061017
"cpi",2016,2016,0.84,3.53801931866969
"cpi",2016,2016,0.85,3.60827776884326
"cpi",2016,2016,0.86,3.68173391499083
"cpi",2016,2016,0.87,3.75884870701809
"cpi",2016,2016,0.88,3.8401879515373
"cpi",2016,2016,0.89,3.9264576393546
"cpi",2016,2016,0.9,4.01855568287652
"cpi",2016,2016,0.91,4.1176502331284
"cpi",2016,2016,0.92,4.22530300210874
"cpi",2016,2016,0.93,4.34367299093013
"cpi",2016,2016,0.94,4.47587372413126
"cpi",2016,2016,0.95,4.62664935556726
"cpi",2016,2016,0.96,4.8037913169848
"cpi",2016,2016,0.97,5.02156484034805
"cpi",2016,2016,0.98,5.31105679833329
"cpi",2016,2016,0.99,5.76733195457424
"cpi",2016,2017,0.01,-1.93018547195809
"cpi",2016,2017,0.02,-1.40902609179582
"cpi",2016,2017,0.03,-1.07836717398729
"cpi",2016,2017,0.04,-0.829625350332502
"cpi",2016,2017,0.05,-0.627293065634664
"cpi",2016,2017,0.06,-0.455076512644729
"cpi",2016,2017,0.07,-0.304076285633217
"cpi",2016,2017,0.08,-0.168873592345665
"cpi",2016,2017,0.09,-0.0459121521113115
"cpi",2016,2017,0.1,0.0672740551154947
"cpi",2016,2017,0.11,0.172468823271344
"cpi",2016,2017,0.12,0.271006419313311
"cpi",2016,2017,0.13,0.363912442524692
"cpi",2016,2017,0.14,0.451993278539022
"cpi",2016,2017,0.15,0.535895194020826
"cpi",2016,2017,0.16,0.616144687868542
"cpi",2016,2017,0.17,0.693176830054366
"cpi",2016,2017,0.18,0.767355652478437
"cpi",2016,2017,0.19,0.83898913406799
"cpi",2016,2017,0.2,0.908340419630366
"cpi",2016,2017,0.21,0.975636358489197
"cpi",2016,2017,0.22,1.04107409952294
"cpi",2016,2017,0.23,1.10482625286402
"cpi",2016,2017,0.24,1.1670449784503
"cpi",2016,2017,0.25,1.22786526005164
"cpi",2016,2017,0.26,1.28740755335384
"cpi",2016,2017,0.27,1.34577994755598
"cpi",2016,2017,0.28,1.40307994494396
"cpi",2016,2017,0.29,1.45939593762207
"cpi",2016,2017,0.3,1.51480844208029
"cpi",2016,2017,0.31,1.56939113856886
"cpi",2016,2017,0.32,1.62321175198651
"cpi",2016,2017,0.33,1.67633280322082
"cpi",2016,2017,0.34,1.7288122539462
"cpi",2016,2017,0.35,1.78070406331248
"cpi",2016,2017,0.36,1.832058671405
"cpi",2016,2017,0.37,1.88292342157618
"cpi",2016,2017,0.38,1.93334293155722
"cpi",2016,2017,0.39,1.98335942151998
"cpi",2016,2017,0.4,2.03301300587235
"cpi",2016,2017,0.41,2.08234195445916
"cpi",2016,2017,0.42,2.13138292794558
"cpi",2016,2017,0.43,2.18017119143793
"cpi",2016,2017,0.44,2.22874080981201
"cpi",2016,2017,0.45,2.27712482774662
"cpi",2016,2017,0.46,2.32535543707756
"cpi",2016,2017,0.47,2.37346413378094
"cpi",2016,2017,0.48,2.42148186665034
"cpi",2016,2017,0.49,2.46943917954124
"cpi",2016,2017,0.5,2.51736634891148
"cpi",2016,2017,0.51,2.56529351828171
"cpi",2016,2017,0.52,2.61325083117262
"cpi",2016,2017,0.53,2.66126856404202
"cpi",2016,2017,0.54,2.7093772607454
"cpi",2016,2017,0.55,2.75760787007634
"cpi",2016,2017,0.56,2.80599188801095
"cpi",2016,2017,0.57,2.85456150638503
"cpi",2016,2017,0.58,2.90334976987738
"cpi",2016,2017,0.59,2.9523907433638
"cpi",2016,2017,0.6,3.00171969195061
"cpi",2016,2017,0.61,3.05137327630298
"cpi",2016,2017,0.62,3.10138976626574
"cpi",2016,2017,0.63,3.15180927624678
"cpi",2016,2017,0.64,3.20267402641795
"cpi",2016,2017,0.65,3.25402863451047
"cpi",2016,2017,0.66,3.30592044387676
"cpi",2016,2017,0.67,3.35839989460213
"cpi",2016,2017,0.68,3.41152094583645
"cpi",2016,2017,0.69,3.4653415592541
"cpi",2016,2017,0.7,3.51992425574267
"cpi",2016,2017,0.71,3.57533676020089
"cpi",2016,2017,0.72,3.631652752879
"cpi",2016,2017,0.73,3.68895275026698
"cpi",2016,2017,0.74,3.74732514446911
"cpi",2016,2017,0.75,3.80686743777132
"cpi",2016,2017,0.76,3.86768771937266
"cpi",2016,2017,0.77,3.92990644495893
"cpi",2016,2017,0.78,3.99365859830002
"cpi",2016,2017,0.79,4.05909633933376
"cpi",2016,2017,0.8,4.12639227819259
"cpi",2016,2017,0.81,4.19574356375497
"cpi",2016,2017,0.82,4.26737704534452
"cpi",2016,2017,0.83,4.34155586776859
"cpi",2016,2017,0.84,4.41858800995442
"cpi",2016,2017,0.85,4.49883750380213
"cpi",2016,2017,0.86,4.58273941928394
"cpi",2016,2017,0.87,4.67082025529827
"cpi",2016,2017,0.88,4.76372627850965
"cpi",2016,2017,0.89,4.86226387455161
"cpi",2016,2017,0.9,4.96745864270746
"cpi",2016,2017,0.91,5.08064484993427
"cpi",2016,2017,0.92,5.20360629016862
"cpi",2016,2017,0.93,5.33880898345618
"cpi",2016,2017,0.94,5.48980921046769
"cpi",2016,2017,0.95,5.66202576345762
"cpi",2016,2017,0.96,5.86435804815546
"cpi",2016,2017,0.97,6.11309987181025
"cpi",2016,2017,0.98,6.44375878961878
"cpi",2016,2017,0.99,6.96491816978105
"cpi",2017,2017,0.01,-1.91752735809231
"cpi",2017,2017,0.02,-1.46782420932984
"cpi",2017,2017,0.03,-1.18250197938439
"cpi",2017,2017,0.04,-0.967865180001351
"cpi",2017,2017,0.05,-0.793274701563465
"cpi",2017,2017,0.06,-0.644670782884155
"cpi",2017,2017,0.07,-0.514374216928109
"cpi",2017,2017,0.08,-0.397709182762078
"cpi",2017,2017,0.09,-0.291607001827447
"cpi",2017,2017,0.1,-0.193939770412504
"cpi",2017,2017,0.11,-0.103168270802741
"cpi",2017,2017,0.12,-0.0181411775596725
"cpi",2017,2017,0.13,0.0620264885469006
"cpi",2017,2017,0.14,0.138030549509867
"cpi",2017,2017,0.15,0.210428662286082
"cpi",2017,2017,0.16,0.279675137440527
"cpi",2017,2017,0.17,0.346145392444088
"cpi",2017,2017,0.18,0.410153546735027
"cpi",2017,2017,0.19,0.471965352209219
"cpi",2017,2017,0.2,0.531807873854738
"cpi",2017,2017,0.21,0.589876857654512
"cpi",2017,2017,0.22,0.646342421378248
"cpi",2017,2017,0.23,0.701353508560349
"cpi",2017,2017,0.24,0.75504141646949
"cpi",2017,2017,0.25,0.807522621233039
"cpi",2017,2017,0.26,0.858901062841831
"cpi",2017,2017,0.27,0.909270010370572
"cpi",2017,2017,0.28,0.958713597553885
"cpi",2017,2017,0.29,1.00730809704298
"cpi",2017,2017,0.3,1.05512298570125
"cpi",2017,2017,0.31,1.10222184147013
"cpi",2017,2017,0.32,1.14866310347852
"cpi",2017,2017,0.33,1.19450072036686
"cpi",2017,2017,0.34,1.23978470667672
"cpi",2017,2017,0.35,1.2845616232118
"cpi",2017,2017,0.36,1.32887499421067
"cpi",2017,2017,0.37,1.37276567177244
"cpi",2017,2017,0.38,1.41627215608531
"cpi",2017,2017,0.39,1.45943087850779
"cpi",2017,2017,0.4,1.50227645335603
"cpi",2017,2017,0.41,1.54484190329137
"cpi",2017,2017,0.42,1.58715886243035
"cpi",2017,2017,0.43,1.62925776067589
"cpi",2017,2017,0.44,1.6711679922642
"cpi",2017,2017,0.45,1.71291807111378
"cpi",2017,2017,0.46,1.75453577523358
"cpi",2017,2017,0.47,1.79604828218229
"cpi",2017,2017,0.48,1.8374822973603
"cpi",2017,2017,0.49,1.87886417675104
"cpi",2017,2017,0.5,1.9202200456032
"cpi",2017,2017,0.51,1.96157591445537
"cpi",2017,2017,0.52,2.00295779384611
"cpi",2017,2017,0.53,2.04439180902412
"cpi",2017,2017,0.54,2.08590431597282
"cpi",2017,2017,0.55,2.12752202009263
"cpi",2017,2017,0.56,2.16927209894221
"cpi",2017,2017,0.57,2.21118233053051
"cpi",2017,2017,0.58,2.25328122877606
"cpi",2017,2017,0.59,2.29559818791503
"cpi",2017,2017,0.6,2.33816363785037
"cpi",2017,2017,0.61,2.38100921269861
"cpi",2017,2017,0.62,2.4241679351211
"cpi",2017,2017,0.63,2.46767441943397
"cpi",2017,2017,0.64,2.51156509699574
"cpi",2017,2017,0.65,2.5558784679946
"cpi",2017,2017,0.66,2.60065538452968
"cpi",2017,2017,0.67,2.64593937083955
"cpi",2017,2017,0.68,2.69177698772789
"cpi",2017,2017,0.69,2.73821824973628
"cpi",2017,2017,0.7,2.78531710550515
"cpi",2017,2017,0.71,2.83313199416343
"cpi",2017,2017,0.72,2.88172649365252
"cpi",2017,2017,0.73,2.93117008083583
"cpi",2017,2017,0.74,2.98153902836457
"cpi",2017,2017,0.75,3.03291746997337
"cpi",2017,2017,0.76,3.08539867473692
"cpi",2017,2017,0.77,3.13908658264606
"cpi",2017,2017,0.78,3.19409766982816
"cpi",2017,2017,0.79,3.25056323355189
"cpi",2017,2017,0.8,3.30863221735167
"cpi",2017,2017,0.81,3.36847473899719
"cpi",2017,2017,0.82,3.43028654447138
"cpi",2017,2017,0.83,3.49429469876232
"cpi",2017,2017,0.84,3.56076495376588
"cpi",2017,2017,0.85,3.63001142892032
"cpi",2017,2017,0.86,3.70240954169654
"cpi",2017,2017,0.87,3.7784136026595
"cpi",2017,2017,0.88,3.85858126876608
"cpi",2017,2017,0.89,3.94360836200915
"cpi",2017,2017,0.9,4.03437986161891
"cpi",2017,2017,0.91,4.13204709303385
"cpi",2017,2017,0.92,4.23814927396848
"cpi",2017,2017,0.93,4.35481430813452
"cpi",2017,2017,0.94,4.48511087409056
"cpi",2017,2017,0.95,4.63371479276987
"cpi",2017,2017,0.96,4.80830527120776
"cpi",2017,2017,0.97,5.0229420705908
"cpi",2017,2017,0.98,5.30826430053625
"cpi",2017,2017,0.99,5.75796744929872
"cpi",2017,2018,0.01,-1.96047482346569
"cpi",2017,2018,0.02,-1.44192479918266
"cpi",2017,2018,0.03,-1.11292143402089
"cpi",2017,2018,0.04,-0.865425018133226
"cpi",2017,2018,0.05,-0.664105776578683
"cpi",2017,2018,0.06,-0.492751482414267
"cpi",2017,2018,0.07,-0.342507287712865
"cpi",2017,2018,0.08,-0.20798153118602
"cpi",2017,2018,0.09,-0.0856357378520372
"cpi",2017,2018,0.1,0.0269837653941472
"cpi",2017,2018,0.11,0.131651841337976
"cpi",2017,2018,0.12,0.229696076490077
"cpi",2017,2018,0.13,0.322136935133551
"cpi",2017,2018,0.14,0.409776765466987
"cpi",2017,2018,0.15,0.493258598408256
"cpi",2017,2018,0.16,0.573106296765862
"cpi",2017,2018,0.17,0.649752752191064
"cpi",2017,2018,0.18,0.723560173938536
"cpi",2017,2018,0.19,0.794834998937704
"cpi",2017,2018,0.2,0.863839054474864
"cpi",2017,2018,0.21,0.930798054077884
"cpi",2017,2018,0.22,0.995908159534503
"cpi",2017,2018,0.23,1.05934111674775
"cpi",2017,2018,0.24,1.12124832381669
"cpi",2017,2018,0.25,1.18176408867053
"cpi",2017,2018,0.26,1.24100826389407
"cpi",2017,2018,0.27,1.29908839750224
"cpi",2017,2018,0.28,1.35610150360368
"cpi",2017,2018,0.29,1.41213553173854
"cpi",2017,2018,0.3,1.46727059526449
"cpi",2017,2018,0.31,1.52158000552737
"cpi",2017,2018,0.32,1.57513114833893
"cpi",2017,2018,0.33,1.62798623155534
"cpi",2017,2018,0.34,1.68020292664683
"cpi",2017,2018,0.35,1.73183492259901
"cpi",2017,2018,0.36,1.78293240695232
"cpi",2017,2018,0.37,1.83354248601911
"cpi",2017,2018,0.38,1.88370955413725
"cpi",2017,2018,0.39,1.9334756200894
"cpi",2017,2018,0.4,1.98288059743749
"cpi",2017,2018,0.41,2.03196256441577
"cpi",2017,2018,0.42,2.08075799813574
"cpi",2017,2018,0.43,2.12930198713735
"cpi",2017,2018,0.44,2.17762842573941
"cpi",2017,2018,0.45,2.22577019317165
"cpi",2017,2018,0.46,2.27375932009086
"cpi",2017,2018,0.47,2.32162714477819
"cpi",2017,2018,0.48,2.36940446107189
"cpi",2017,2018,0.49,2.4171216598996
"cpi",2017,2018,0.5,2.46480886613009
"cpi",2017,2018,0.51,2.51249607236057
"cpi",2017,2018,0.52,2.56021327118828
"cpi",2017,2018,0.53,2.60799058748198
"cpi",2017,2018,0.54,2.65585841216931
"cpi",2017,2018,0.55,2.70384753908852
"cpi",2017,2018,0.56,2.75198930652076
"cpi",2017,2018,0.57,2.80031574512282
"cpi",2017,2018,0.58,2.84885973412443
"cpi",2017,2018,0.59,2.8976551678444
"cpi",2017,2018,0.6,2.94673713482268
"cpi",2017,2018,0.61,2.99614211217077
"cpi",2017,2018,0.62,3.04590817812292
"cpi",2017,2018,0.63,3.09607524624106
"cpi",2017,2018,0.64,3.14668532530785
"cpi",2017,2018,0.65,3.19778280966116
"cpi",2017,2018,0.66,3.24941480561334
"cpi",2017,2018,0.67,3.30163150070483
"cpi",2017,2018,0.68,3.35448658392124
"cpi",2017,2018,0.69,3.4080377267328
"cpi",2017,2018,0.7,3.46234713699568
"cpi",2017,2018,0.71,3.51748220052163
"cpi",2017,2018,0.72,3.57351622865649
"cpi",2017,2018,0.73,3.63052933475793
"cpi",2017,2018,0.74,3.6886094683661
"cpi",2017,2018,0.75,3.74785364358964
"cpi",2017,2018,0.76,3.80836940844348
"cpi",2017,2018,0.77,3.87027661551242
"cpi",2017,2018,0.78,3.93370957272567
"cpi",2017,2018,0.79,3.99881967818229
"cpi",2017,2018,0.8,4.06577867778531
"cpi",2017,2018,0.81,4.13478273332247
"cpi",2017,2018,0.82,4.20605755832163
"cpi",2017,2018,0.83,4.27986498006911
"cpi",2017,2018,0.84,4.35651143549431
"cpi",2017,2018,0.85,4.43635913385191
"cpi",2017,2018,0.86,4.51984096679318
"cpi",2017,2018,0.87,4.60748079712662
"cpi",2017,2018,0.88,4.69992165577009
"cpi",2017,2018,0.89,4.79796589092219
"cpi",2017,2018,0.9,4.90263396686602
"cpi",2017,2018,0.91,5.01525347011221
"cpi",2017,2018,0.92,5.13759926344619
"cpi",2017,2018,0.93,5.27212501997304
"cpi",2017,2018,0.94,5.42236921467444
"cpi",2017,2018,0.95,5.59372350883885
"cpi",2017,2018,0.96,5.7950427503934
"cpi",2017,2018,0.97,6.04253916628106
"cpi",2017,2018,0.98,6.37154253144283
"cpi",2017,2018,0.99,6.89009255572586
"cpi",2018,2018,0.01,-1.28549200174266
"cpi",2018,2018,0.02,-0.844193601829607
"cpi",2018,2018,0.03,-0.564203915564245
"cpi",2018,2018,0.04,-0.353578581072261
"cpi",2018,2018,0.05,-0.182251119864316
"cpi",2018,2018,0.06,-0.036424541343679
"cpi",2018,2018,0.07,0.0914368406119515
"cpi",2018,2018,0.08,0.2059214579533
"cpi",2018,2018,0.09,0.310040637021955
"cpi",2018,2018,0.1,0.405882511969815
"cpi",2018,2018,0.11,0.494957533227125
"cpi",2018,2018,0.12,0.578395508479646
"cpi",2018,2018,0.13,0.657064877095253
"cpi",2018,2018,0.14,0.731648456467892
"cpi",2018,2018,0.15,0.802693481197623
"cpi",2018,2018,0.16,0.870645770990053
"cpi",2018,2018,0.17,0.935873726933001
"cpi",2018,2018,0.18,0.998685597714228
"cpi",2018,2018,0.19,1.05934216844664
"cpi",2018,2018,0.2,1.11806626037617
"cpi",2018,2018,0.21,1.17504996108171
"cpi",2018,2018,0.22,1.23046020890862
"cpi",2018,2018,0.23,1.2844431637039
"cpi",2018,2018,0.24,1.33712766884953
"cpi",2018,2018,0.25,1.38862802358664
"cpi",2018,2018,0.26,1.43904622531456
"cpi",2018,2018,0.27,1.48847379995109
"cpi",2018,2018,0.28,1.53699330880932
"cpi",2018,2018,0.29,1.58467959903906
"cpi",2018,2018,0.3,1.63160084901248
"cpi",2018,2018,0.31,1.67781944842797
"cpi",2018,2018,0.32,1.72339274421352
"cpi",2018,2018,0.33,1.76837367673382
"cpi",2018,2018,0.34,1.81281132578125
"cpi",2018,2018,0.35,1.85675138195908
"cpi",2018,2018,0.36,1.90023655605752
"cpi",2018,2018,0.37,1.94330693666839
"cpi",2018,2018,0.38,1.98600030442876
"cpi",2018,2018,0.39,2.02835240981149
"cpi",2018,2018,0.4,2.07039722020678
"cpi",2018,2018,0.41,2.11216714109734
"cpi",2018,2018,0.42,2.15369321537235
"cpi",2018,2018,0.43,2.19500530421359
"cpi",2018,2018,0.44,2.23613225249225
"cpi",2018,2018,0.45,2.27710204121458
"cpi",2018,2018,0.46,2.31794192923107
"cpi",2018,2018,0.47,2.35867858616411
"cpi",2018,2018,0.48,2.39933821830221
"cpi",2018,2018,0.49,2.43994668904737
"cpi",2018,2018,0.5,2.48052963537919
"cpi",2018,2018,0.51,2.521112581711
"cpi",2018,2018,0.52,2.56172105245616
"cpi",2018,2018,0.53,2.60238068459426
"cpi",2018,2018,0.54,2.6431173415273
"cpi",2018,2018,0.55,2.6839572295438
"cpi",2018,2018,0.56,2.72492701826613
"cpi",2018,2018,0.57,2.76605396654478
"cpi",2018,2018,0.58,2.80736605538602
"cpi",2018,2018,0.59,2.84889212966103
"cpi",2018,2018,0.6,2.89066205055159
"cpi",2018,2018,0.61,2.93270686094688
"cpi",2018,2018,0.62,2.97505896632961
"cpi",2018,2018,0.63,3.01775233408998
"cpi",2018,2018,0.64,3.06082271470086
"cpi",2018,2018,0.65,3.1043078887993
"cpi",2018,2018,0.66,3.14824794497713
"cpi",2018,2018,0.67,3.19268559402455
"cpi",2018,2018,0.68,3.23766652654486
"cpi",2018,2018,0.69,3.28323982233041
"cpi",2018,2018,0.7,3.3294584217459
"cpi",2018,2018,0.71,3.37637967171932
"cpi",2018,2018,0.72,3.42406596194905
"cpi",2018,2018,0.73,3.47258547080729
"cpi",2018,2018,0.74,3.52201304544382
"cpi",2018,2018,0.75,3.57243124717173
"cpi",2018,2018,0.76,3.62393160190884
"cpi",2018,2018,0.77,3.67661610705448
"cpi",2018,2018,0.78,3.73059906184975
"cpi",2018,2018,0.79,3.78600930967667
"cpi",2018,2018,0.8,3.8429930103822
"cpi",2018,2018,0.81,3.90171710231174
"cpi",2018,2018,0.82,3.96237367304415
"cpi",2018,2018,0.83,4.02518554382538
"cpi",2018,2018,0.84,4.09041349976832
"cpi",2018,2018,0.85,4.15836578956075
"cpi",2018,2018,0.86,4.22941081429048
"cpi",2018,2018,0.87,4.30399439366312
"cpi",2018,2018,0.88,4.38266376227873
"cpi",2018,2018,0.89,4.46610173753125
"cpi",2018,2018,0.9,4.55517675878856
"cpi",2018,2018,0.91,4.65101863373642
"cpi",2018,2018,0.92,4.75513781280508
"cpi",2018,2018,0.93,4.86962243014642
"cpi",2018,2018,0.94,4.99748381210206
"cpi",2018,2018,0.95,5.14331039062269
"cpi",2018,2018,0.96,5.31463785183064
"cpi",2018,2018,0.97,5.52526318632262
"cpi",2018,2018,0.98,5.80525287258798
"cpi",2018,2018,0.99,6.24655127250103
"cpi",2018,2019,0.01,-1.55360834119355
"cpi",2018,2019,0.02,-1.04485856525592
"cpi",2018,2019,0.03,-0.722073143463282
"cpi",2018,2019,0.04,-0.479254244163628
"cpi",2018,2019,0.05,-0.281739801512854
"cpi",2018,2019,0.06,-0.113623988804848
"cpi",2018,2019,0.07,0.033780691189051
"cpi",2018,2019,0.08,0.165764000968085
"cpi",2018,2019,0.09,0.285797540705426
"cpi",2018,2019,0.1,0.39628861072692
"cpi",2018,2019,0.11,0.498978530099446
"cpi",2018,2019,0.12,0.595169794837259
"cpi",2018,2019,0.13,0.685863583131599
"cpi",2018,2019,0.14,0.771847079337188
"cpi",2018,2019,0.15,0.853751161517988
"cpi",2018,2019,0.16,0.932089791826095
"cpi",2018,2019,0.17,1.00728768055033
"cpi",2018,2019,0.18,1.07970019143292
"cpi",2018,2019,0.19,1.14962796995044
"cpi",2018,2019,0.2,1.21732789502875
"cpi",2018,2019,0.21,1.28302141436114
"cpi",2018,2019,0.22,1.34690098240885
"cpi",2018,2019,0.23,1.40913509919232
"cpi",2018,2019,0.24,1.46987230148788
"cpi",2018,2019,0.25,1.52924435889479
"cpi",2018,2019,0.26,1.58736885886422
"cpi",2018,2019,0.27,1.64435131682561
"cpi",2018,2019,0.28,1.70028691338588
"cpi",2018,2019,0.29,1.75526193589776
"cpi",2018,2019,0.3,1.80935498363007
"cpi",2018,2019,0.31,1.8626379823933
"cpi",2018,2019,0.32,1.91517704445246
"cpi",2018,2019,0.33,1.96703320197688
"cpi",2018,2019,0.34,2.01826303648462
"cpi",2018,2019,0.35,2.06891922227537
"cpi",2018,2019,0.36,2.11905099837868
"cpi",2018,2019,0.37,2.16870458082912
"cpi",2018,2019,0.38,2.21792352494129
"cpi",2018,2019,0.39,2.26674904555999
"cpi",2018,2019,0.4,2.31522030190753
"cpi",2018,2019,0.41,2.36337465256502
"cpi",2018,2019,0.42,2.41124788525099
"cpi",2018,2019,0.43,2.45887442535545
"cpi",2018,2019,0.44,2.50628752661729
"cpi",2018,2019,0.45,2.55351944687081
"cpi",2018,2019,0.46,2.60060161141481
"cpi",2018,2019,0.47,2.64756476625791
"cpi",2018,2019,0.48,2.69443912325545
"cpi",2018,2019,0.49,2.74125449896685
"cpi",2018,2019,0.5,2.78804044892105
"cpi",2018,2019,0.51,2.83482639887524
"cpi",2018,2019,0.52,2.88164177458665
"cpi",2018,2019,0.53,2.92851613158418
"cpi",2018,2019,0.54,2.97547928642729
"cpi",2018,2019,0.55,3.02256145097129
"cpi",2018,2019,0.56,3.0697933712248
"cpi",2018,2019,0.57,3.11720647248664
"cpi",2018,2019,0.58,3.16483301259111
"cpi",2018,2019,0.59,3.21270624527707
"cpi",2018,2019,0.6,3.26086059593457
"cpi",2018,2019,0.61,3.30933185228211
"cpi",2018,2019,0.62,3.3581573729008
"cpi",2018,2019,0.63,3.40737631701297
"cpi",2018,2019,0.64,3.45702989946341
"cpi",2018,2019,0.65,3.50716167556672
"cpi",2018,2019,0.66,3.55781786135748
"cpi",2018,2019,0.67,3.60904769586521
"cpi",2018,2019,0.68,3.66090385338964
"cpi",2018,2019,0.69,3.71344291544879
"cpi",2018,2019,0.7,3.76672591421203
"cpi",2018,2019,0.71,3.82081896194434
"cpi",2018,2019,0.72,3.87579398445622
"cpi",2018,2019,0.73,3.93172958101649
"cpi",2018,2019,0.74,3.98871203897788
"cpi",2018,2019,0.75,4.04683653894731
"cpi",2018,2019,0.76,4.10620859635422
"cpi",2018,2019,0.77,4.16694579864977
"cpi",2018,2019,0.78,4.22917991543325
"cpi",2018,2019,0.79,4.29305948348096
"cpi",2018,2019,0.8,4.35875300281334
"cpi",2018,2019,0.81,4.42645292789165
"cpi",2018,2019,0.82,4.49638070640918
"cpi",2018,2019,0.83,4.56879321729177
"cpi",2018,2019,0.84,4.643991106016
"cpi",2018,2019,0.85,4.72232973632411
"cpi",2018,2019,0.86,4.80423381850491
"cpi",2018,2019,0.87,4.8902173147105
"cpi",2018,2019,0.88,4.98091110300484
"cpi",2018,2019,0.89,5.07710236774265
"cpi",2018,2019,0.9,5.17979228711518
"cpi",2018,2019,0.91,5.29028335713667
"cpi",2018,2019,0.92,5.41031689687401
"cpi",2018,2019,0.93,5.54230020665305
"cpi",2018,2019,0.94,5.68970488664695
"cpi",2018,2019,0.95,5.85782069935495
"cpi",2018,2019,0.96,6.05533514200573
"cpi",2018,2019,0.97,6.29815404130538
"cpi",2018,2019,0.98,6.62093946309801
"cpi",2018,2019,0.99,7.12968923903564
"cpi",2019,2019,0.01,-1.57479265518175
"cpi",2019,2019,0.02,-1.13854898459138
"cpi",2019,2019,0.03,-0.861766362021458
"cpi",2019,2019,0.04,-0.653553576622258
"cpi",2019,2019,0.05,-0.484188537988518
"cpi",2019,2019,0.06,-0.340032289300531
"cpi",2019,2019,0.07,-0.213635459848915
"cpi",2019,2019,0.08,-0.100462174595755
"cpi",2019,2019,0.09,0.00246440040364382
"cpi",2019,2019,0.1,0.09720848135149
"cpi",2019,2019,0.11,0.185263217645254
"cpi",2019,2019,0.12,0.267745475903973
"cpi",2019,2019,0.13,0.345513748199229
"cpi",2019,2019,0.14,0.419243030783752
"cpi",2019,2019,0.15,0.489474290111653
"cpi",2019,2019,0.16,0.55664823937118
"cpi",2019,2019,0.17,0.621129059902741
"cpi",2019,2019,0.18,0.683221469645556
"cpi",2019,2019,0.19,0.743183266622258
"cpi",2019,2019,0.2,0.801234719835037
"cpi",2019,2019,0.21,0.857565716649218
"cpi",2019,2019,0.22,0.912341283261511
"cpi",2019,2019,0.23,0.965705905371732
"cpi",2019,2019,0.24,1.01778695056133
"cpi",2019,2019,0.25,1.06869740886267
"cpi",2019,2019,0.26,1.11853810937436
"cpi",2019,2019,0.27,1.16739952965611
"cpi",2019,2019,0.28,1.21536328534552
"cpi",2019,2019,0.29,1.2625033662766
"cpi",2019,2019,0.3,1.3088871698914
"cpi",2019,2019,0.31,1.35457637126293
"cpi",2019,2019,0.32,1.39962766045479
"cpi",2019,2019,0.33,1.44409337144105
"cpi",2019,2019,0.34,1.48802202184331
"cpi",2019,2019,0.35,1.53145877891458
"cpi",2019,2019,0.36,1.57444586422625
"cpi",2019,2019,0.37,1.61702290718655
"cpi",2019,2019,0.38,1.6592272556848
"cpi",2019,2019,0.39,1.70109425070003
"cpi",2019,2019,0.4,1.74265747055248
"cpi",2019,2019,0.41,1.78394894954528
"cpi",2019,2019,0.42,1.82499937499551
"cpi",2019,2019,0.43,1.86583826604839
"cpi",2019,2019,0.44,1.90649413717957
"cpi",2019,2019,0.45,1.94699464889469
"cpi",2019,2019,0.46,1.98736674781534
"cpi",2019,2019,0.47,2.02763679808416
"cpi",2019,2019,0.48,2.06783070581706
"cpi",2019,2019,0.49,2.1079740381709
"cpi",2019,2019,0.5,2.14809213847367
"cpi",2019,2019,0.51,2.18821023877643
"cpi",2019,2019,0.52,2.22835357113028
"cpi",2019,2019,0.53,2.26854747886318
"cpi",2019,2019,0.54,2.308817529132
"cpi",2019,2019,0.55,2.34918962805265
"cpi",2019,2019,0.56,2.38969013976777
"cpi",2019,2019,0.57,2.43034601089895
"cpi",2019,2019,0.58,2.47118490195182
"cpi",2019,2019,0.59,2.51223532740206
"cpi",2019,2019,0.6,2.55352680639486
"cpi",2019,2019,0.61,2.5950900262473
"cpi",2019,2019,0.62,2.63695702126254
"cpi",2019,2019,0.63,2.67916136976078
"cpi",2019,2019,0.64,2.72173841272109
"cpi",2019,2019,0.65,2.76472549803276
"cpi",2019,2019,0.66,2.80816225510403
"cpi",2019,2019,0.67,2.85209090550628
"cpi",2019,2019,0.68,2.89655661649254
