"var","forecast_year","target_year","quantile_level","value"
"gdp",1995,1995,0.72,2.76618379592127
"gdp",1995,1995,0.73,2.7998974668624
"gdp",1995,1995,0.74,2.83424210525481
"gdp",1995,1995,0.75,2.86927507864011
"gdp",1995,1995,0.76,2.90505998359518
"gdp",1995,1995,0.77,2.94166769278213
"gdp",1995,1995,0.78,2.97917762677003
"gdp",1995,1995,0.79,3.01767931209131
"gdp",1995,1995,0.8,3.05727430758492
"gdp",1995,1995,0.81,3.0980786099824
"gdp",1995,1995,0.82,3.14022569090329
"gdp",1995,1995,0.83,3.18387037718612
"gdp",1995,1995,0.84,3.22919387477651
"gdp",1995,1995,0.85,3.27641036957763
"gdp",1995,1995,0.86,3.32577584425176
"gdp",1995,1995,0.87,3.37760007561254
"gdp",1995,1995,0.88,3.43226330838355
"gdp",1995,1995,0.89,3.49023999668591
"gdp",1995,1995,0.9,3.55213357364929
"gdp",1995,1995,0.91,3.61872908358765
"gdp",1995,1995,0.92,3.69107605956461
"gdp",1995,1995,0.93,3.77062543687064
"gdp",1995,1995,0.94,3.85946962880022
"gdp",1995,1995,0.95,3.96079689691169
"gdp",1995,1995,0.96,4.07984339565552
"gdp",1995,1995,0.97,4.22619593272829
"gdp",1995,1995,0.98,4.42074613267446
"gdp",1995,1995,0.99,4.72738132729245
"gdp",1995,1996,0.01,-1.56133146018199
"gdp",1995,1996,0.02,-1.01712919220012
"gdp",1995,1996,0.03,-0.671850300848679
"gdp",1995,1996,0.04,-0.41211044059185
"gdp",1995,1996,0.05,-0.200832101546638
"gdp",1995,1996,0.06,-0.0210010512219525
"gdp",1995,1996,0.07,0.136675600361784
"gdp",1995,1996,0.08,0.277856235547576
"gdp",1995,1996,0.09,0.406254374767515
"gdp",1995,1996,0.1,0.524445072319414
"gdp",1995,1996,0.11,0.634290991992616
"gdp",1995,1996,0.12,0.737185394911783
"gdp",1995,1996,0.13,0.834199226889761
"gdp",1995,1996,0.14,0.926174527631374
"gdp",1995,1996,0.15,1.01378613826573
"gdp",1995,1996,0.16,1.09758383666411
"gdp",1995,1996,0.17,1.17802192927213
"gdp",1995,1996,0.18,1.25548054353872
"gdp",1995,1996,0.19,1.33028127557645
"gdp",1995,1996,0.2,1.4026989050524
"gdp",1995,1996,0.21,1.47297031135721
"gdp",1995,1996,0.22,1.54130136024111
"gdp",1995,1996,0.23,1.60787229373586
"gdp",1995,1996,0.24,1.6728419994801
"gdp",1995,1996,0.25,1.73635142950597
"gdp",1995,1996,0.26,1.79852636540718
"gdp",1995,1996,0.27,1.85947967551059
"gdp",1995,1996,0.28,1.91931317313311
"gdp",1995,1996,0.29,1.97811915860638
"gdp",1995,1996,0.3,2.03598170843006
"gdp",1995,1996,0.31,2.09297776060204
"gdp",1995,1996,0.32,2.14917803445482
"gdp",1995,1996,0.33,2.20464781521611
"gdp",1995,1996,0.34,2.2594476273164
"gdp",1995,1996,0.35,2.31363381569129
"gdp",1995,1996,0.36,2.36725905061763
"gdp",1995,1996,0.37,2.42037276871835
"gdp",1995,1996,0.38,2.47302156048273
"gdp",1995,1996,0.39,2.52524951283341
"gdp",1995,1996,0.4,2.57709851382343
"gdp",1995,1996,0.41,2.628608525386
"gdp",1995,1996,0.42,2.67981782912537
"gdp",1995,1996,0.43,2.73076324938273
"gdp",1995,1996,0.44,2.781480357201
"gdp",1995,1996,0.45,2.83200365831839
"gdp",1995,1996,0.46,2.88236676792196
"gdp",1995,1996,0.47,2.9326025745719
"gdp",1995,1996,0.48,2.98274339545233
"gdp",1995,1996,0.49,3.03282112490511
"gdp",1995,1996,0.5,3.08286737805154
"gdp",1995,1996,0.51,3.13291363119796
"gdp",1995,1996,0.52,3.18299136065074
"gdp",1995,1996,0.53,3.23313218153118
"gdp",1995,1996,0.54,3.28336798818112
"gdp",1995,1996,0.55,3.33373109778469
"gdp",1995,1996,0.56,3.38425439890208
"gdp",1995,1996,0.57,3.43497150672035
"gdp",1995,1996,0.58,3.4859169269777
"gdp",1995,1996,0.59,3.53712623071707
"gdp",1995,1996,0.6,3.58863624227965
"gdp",1995,1996,0.61,3.64048524326966
"gdp",1995,1996,0.62,3.69271319562034
"gdp",1995,1996,0.63,3.74536198738472
"gdp",1995,1996,0.64,3.79847570548544
"gdp",1995,1996,0.65,3.85210094041178
"gdp",1995,1996,0.66,3.90628712878668
"gdp",1995,1996,0.67,3.96108694088696
"gdp",1995,1996,0.68,4.01655672164826
"gdp",1995,1996,0.69,4.07275699550103
"gdp",1995,1996,0.7,4.12975304767302
"gdp",1995,1996,0.71,4.18761559749669
"gdp",1995,1996,0.72,4.24642158296996
"gdp",1995,1996,0.73,4.30625508059248
"gdp",1995,1996,0.74,4.36720839069589
"gdp",1995,1996,0.75,4.4293833265971
"gdp",1995,1996,0.76,4.49289275662297
"gdp",1995,1996,0.77,4.55786246236722
"gdp",1995,1996,0.78,4.62443339586197
"gdp",1995,1996,0.79,4.69276444474587
"gdp",1995,1996,0.8,4.76303585105068
"gdp",1995,1996,0.81,4.83545348052662
"gdp",1995,1996,0.82,4.91025421256436
"gdp",1995,1996,0.83,4.98771282683095
"gdp",1995,1996,0.84,5.06815091943896
"gdp",1995,1996,0.85,5.15194861783734
"gdp",1995,1996,0.86,5.2395602284717
"gdp",1995,1996,0.87,5.33153552921331
"gdp",1995,1996,0.88,5.42854936119129
"gdp",1995,1996,0.89,5.53144376411046
"gdp",1995,1996,0.9,5.64128968378366
"gdp",1995,1996,0.91,5.75948038133556
"gdp",1995,1996,0.92,5.8878785205555
"gdp",1995,1996,0.93,6.02905915574129
"gdp",1995,1996,0.94,6.18673580732503
"gdp",1995,1996,0.95,6.36656685764971
"gdp",1995,1996,0.96,6.57784519669493
"gdp",1995,1996,0.97,6.83758505695175
"gdp",1995,1996,0.98,7.18286394830319
"gdp",1995,1996,0.99,7.72706621628506
"cpi",1996,1996,0.01,0.641376218701385
"cpi",1996,1996,0.02,0.773676638382351
"cpi",1996,1996,0.03,0.857617012982729
"cpi",1996,1996,0.04,0.920762087051033
"cpi",1996,1996,0.05,0.972125733565843
"cpi",1996,1996,0.06,1.01584426402668
"cpi",1996,1996,0.07,1.05417686277858
"cpi",1996,1996,0.08,1.08849913298001
"cpi",1996,1996,0.09,1.11971386453202
"cpi",1996,1996,0.1,1.14844707607576
"cpi",1996,1996,0.11,1.17515159777299
"cpi",1996,1996,0.12,1.20016614381579
"cpi",1996,1996,0.13,1.22375107067238
"cpi",1996,1996,0.14,1.24611108569681
"cpi",1996,1996,0.15,1.26741024877974
"cpi",1996,1996,0.16,1.28778221581972
"cpi",1996,1996,0.17,1.3073374327611
"cpi",1996,1996,0.18,1.3261683119733
"cpi",1996,1996,0.19,1.34435303633643
"cpi",1996,1996,0.2,1.36195840723555
"cpi",1996,1996,0.21,1.37904201216093
"cpi",1996,1996,0.22,1.39565389891052
"cpi",1996,1996,0.23,1.41183788592801
"cpi",1996,1996,0.24,1.42763260021391
"cpi",1996,1996,0.25,1.44307230846298
"cpi",1996,1996,0.26,1.45818758930124
"cpi",1996,1996,0.27,1.47300588202452
"cpi",1996,1996,0.28,1.4875519383572
"cpi",1996,1996,0.29,1.50184819733223
"cpi",1996,1996,0.3,1.51591509869571
"cpi",1996,1996,0.31,1.52977134676038
"cpi",1996,1996,0.32,1.54343413402601
"cpi",1996,1996,0.33,1.55691933191308
"cpi",1996,1996,0.34,1.57024165444987
"cpi",1996,1996,0.35,1.5834147995922
"cpi",1996,1996,0.36,1.59645157195361
"cpi",1996,1996,0.37,1.60936399001758
"cpi",1996,1996,0.38,1.62216338034713
"cpi",1996,1996,0.39,1.63486046086591
"cpi",1996,1996,0.4,1.64746541493282
"cpi",1996,1996,0.41,1.65998795764984
"cpi",1996,1996,0.42,1.672437395616
"cpi",1996,1996,0.43,1.68482268115674
"cpi",1996,1996,0.44,1.69715246190948
"cpi",1996,1996,0.45,1.7094351265266
"cpi",1996,1996,0.46,1.72167884715956
"cpi",1996,1996,0.47,1.73389161931034
"cpi",1996,1996,0.48,1.74608129957431
"cpi",1996,1996,0.49,1.75825564175014
"cpi",1996,1996,0.5,1.77042233175547
"cpi",1996,1996,0.51,1.7825890217608
"cpi",1996,1996,0.52,1.79476336393662
"cpi",1996,1996,0.53,1.8069530442006
"cpi",1996,1996,0.54,1.81916581635138
"cpi",1996,1996,0.55,1.83140953698433
"cpi",1996,1996,0.56,1.84369220160146
"cpi",1996,1996,0.57,1.8560219823542
"cpi",1996,1996,0.58,1.86840726789493
"cpi",1996,1996,0.59,1.8808567058611
"cpi",1996,1996,0.6,1.89337924857812
"cpi",1996,1996,0.61,1.90598420264503
"cpi",1996,1996,0.62,1.91868128316381
"cpi",1996,1996,0.63,1.93148067349336
"cpi",1996,1996,0.64,1.94439309155733
"cpi",1996,1996,0.65,1.95742986391874
"cpi",1996,1996,0.66,1.97060300906107
"cpi",1996,1996,0.67,1.98392533159786
"cpi",1996,1996,0.68,1.99741052948493
"cpi",1996,1996,0.69,2.01107331675056
"cpi",1996,1996,0.7,2.02492956481523
"cpi",1996,1996,0.71,2.03899646617871
"cpi",1996,1996,0.72,2.05329272515373
"cpi",1996,1996,0.73,2.06783878148642
"cpi",1996,1996,0.74,2.08265707420969
"cpi",1996,1996,0.75,2.09777235504796
"cpi",1996,1996,0.76,2.11321206329703
"cpi",1996,1996,0.77,2.12900677758293
"cpi",1996,1996,0.78,2.14519076460042
"cpi",1996,1996,0.79,2.16180265135
"cpi",1996,1996,0.8,2.17888625627538
"cpi",1996,1996,0.81,2.19649162717451
"cpi",1996,1996,0.82,2.21467635153763
"cpi",1996,1996,0.83,2.23350723074984
"cpi",1996,1996,0.84,2.25306244769122
"cpi",1996,1996,0.85,2.27343441473119
"cpi",1996,1996,0.86,2.29473357781413
"cpi",1996,1996,0.87,2.31709359283855
"cpi",1996,1996,0.88,2.34067851969515
"cpi",1996,1996,0.89,2.36569306573795
"cpi",1996,1996,0.9,2.39239758743518
"cpi",1996,1996,0.91,2.42113079897891
"cpi",1996,1996,0.92,2.45234553053093
"cpi",1996,1996,0.93,2.48666780073236
"cpi",1996,1996,0.94,2.52500039948425
"cpi",1996,1996,0.95,2.5687189299451
"cpi",1996,1996,0.96,2.62008257645991
"cpi",1996,1996,0.97,2.68322765052821
"cpi",1996,1996,0.98,2.76716802512859
"cpi",1996,1996,0.99,2.89946844480955
"cpi",1996,1997,0.01,-0.504596266004428
"cpi",1996,1997,0.02,-0.195977113926442
"cpi",1996,1997,0.03,-0.000168156579615886
"cpi",1996,1997,0.04,0.147131294653079
"cpi",1996,1997,0.05,0.266948035017621
"cpi",1996,1997,0.06,0.368930899723997
"cpi",1996,1997,0.07,0.458349921615853
"cpi",1996,1997,0.08,0.538413990592358
"cpi",1996,1997,0.09,0.611229058051373
"cpi",1996,1997,0.1,0.678255446965996
"cpi",1996,1997,0.11,0.74054948097377
"cpi",1996,1997,0.12,0.798901283696396
"cpi",1996,1997,0.13,0.853918192530516
"cpi",1996,1997,0.14,0.906077731358348
"cpi",1996,1997,0.15,0.955762605121247
"cpi",1996,1997,0.16,1.00328459491688
"cpi",1996,1997,0.17,1.0489013396385
"cpi",1996,1997,0.18,1.09282841099147
"cpi",1996,1997,0.19,1.13524818734027
"cpi",1996,1997,0.2,1.1763164972671
"cpi",1996,1997,0.21,1.21616767596495
"cpi",1996,1997,0.22,1.2549184706747
"cpi",1996,1997,0.23,1.29267109733019
"cpi",1996,1997,0.24,1.32951566170862
"cpi",1996,1997,0.25,1.36553209823731
"cpi",1996,1997,0.26,1.40079173813094
"cpi",1996,1997,0.27,1.43535858944198
"cpi",1996,1997,0.28,1.46929039088522
"cpi",1996,1997,0.29,1.50263948632574
"cpi",1996,1997,0.3,1.53545355586256
"cpi",1996,1997,0.31,1.56777623132354
"cpi",1996,1997,0.32,1.59964761790801
"cpi",1996,1997,0.33,1.63110473911404
"cpi",1996,1997,0.34,1.66218191857369
"cpi",1996,1997,0.35,1.69291110971178
"cpi",1996,1997,0.36,1.72332218204032
"cpi",1996,1997,0.37,1.75344317125402
"cpi",1996,1997,0.38,1.78330049899452
"cpi",1996,1997,0.39,1.81291916712137
"cpi",1996,1997,0.4,1.84232293050694
"cpi",1996,1997,0.41,1.87153445171379
"cpi",1996,1997,0.42,1.9005754403836
"cpi",1996,1997,0.43,1.92946677973871
"cpi",1996,1997,0.44,1.95822864225127
"cpi",1996,1997,0.45,1.98688059625517
"cpi",1996,1997,0.46,2.01544170504934
"cpi",1996,1997,0.47,2.04393061985991
"cpi",1996,1997,0.48,2.07236566788351
"cpi",1996,1997,0.49,2.10076493652129
"cpi",1996,1997,0.5,2.12914635482741
"cpi",1996,1997,0.51,2.15752777313352
"cpi",1996,1997,0.52,2.1859270417713
"cpi",1996,1997,0.53,2.2143620897949
"cpi",1996,1997,0.54,2.24285100460548
"cpi",1996,1997,0.55,2.27141211339965
"cpi",1996,1997,0.56,2.30006406740354
"cpi",1996,1997,0.57,2.32882592991611
"cpi",1996,1997,0.58,2.35771726927121
"cpi",1996,1997,0.59,2.38675825794102
"cpi",1996,1997,0.6,2.41596977914787
"cpi",1996,1997,0.61,2.44537354253344
"cpi",1996,1997,0.62,2.4749922106603
"cpi",1996,1997,0.63,2.50484953840079
"cpi",1996,1997,0.64,2.53497052761449
"cpi",1996,1997,0.65,2.56538159994303
"cpi",1996,1997,0.66,2.59611079108112
"cpi",1996,1997,0.67,2.62718797054077
"cpi",1996,1997,0.68,2.6586450917468
"cpi",1996,1997,0.69,2.69051647833127
"cpi",1996,1997,0.7,2.72283915379226
"cpi",1996,1997,0.71,2.75565322332908
"cpi",1996,1997,0.72,2.78900231876959
"cpi",1996,1997,0.73,2.82293412021283
"cpi",1996,1997,0.74,2.85750097152387
"cpi",1996,1997,0.75,2.8927606114175
"cpi",1996,1997,0.76,2.92877704794619
"cpi",1996,1997,0.77,2.96562161232462
"cpi",1996,1997,0.78,3.00337423898011
"cpi",1996,1997,0.79,3.04212503368987
"cpi",1996,1997,0.8,3.08197621238771
"cpi",1996,1997,0.81,3.12304452231454
"cpi",1996,1997,0.82,3.16546429866334
"cpi",1996,1997,0.83,3.20939137001631
"cpi",1996,1997,0.84,3.25500811473793
"cpi",1996,1997,0.85,3.30253010453357
"cpi",1996,1997,0.86,3.35221497829647
"cpi",1996,1997,0.87,3.4043745171243
"cpi",1996,1997,0.88,3.45939142595842
"cpi",1996,1997,0.89,3.51774322868104
"cpi",1996,1997,0.9,3.58003726268882
"cpi",1996,1997,0.91,3.64706365160344
"cpi",1996,1997,0.92,3.71987871906246
"cpi",1996,1997,0.93,3.79994278803896
"cpi",1996,1997,0.94,3.88936180993082
"cpi",1996,1997,0.95,3.99134467463719
"cpi",1996,1997,0.96,4.11116141500174
"cpi",1996,1997,0.97,4.25846086623443
"cpi",1996,1997,0.98,4.45426982358125
"cpi",1996,1997,0.99,4.76288897565924
"gdp",1996,1996,0.01,-2.0179969279332
"gdp",1996,1996,0.02,-1.71175297402528
"gdp",1996,1996,0.03,-1.51745100376608
"gdp",1996,1996,0.04,-1.37128520021748
"gdp",1996,1996,0.05,-1.25239059479026
"gdp",1996,1996,0.06,-1.1511926117479
"gdp",1996,1996,0.07,-1.06246177753246
"gdp",1996,1996,0.08,-0.983013898539115
"gdp",1996,1996,0.09,-0.910759231216702
"gdp",1996,1996,0.1,-0.844248691546122
"gdp",1996,1996,0.11,-0.782434085579627
"gdp",1996,1996,0.12,-0.724531370653769
"gdp",1996,1996,0.13,-0.669937883568772
"gdp",1996,1996,0.14,-0.618179775567062
"gdp",1996,1996,0.15,-0.568877287085334
"gdp",1996,1996,0.16,-0.521721036559091
"gdp",1996,1996,0.17,-0.476455367938412
"gdp",1996,1996,0.18,-0.432866368603301
"gdp",1996,1996,0.19,-0.390773063811696
"gdp",1996,1996,0.2,-0.350020824271067
"gdp",1996,1996,0.21,-0.310476348660445
"gdp",1996,1996,0.22,-0.272023788250356
"gdp",1996,1996,0.23,-0.234561713782388
"gdp",1996,1996,0.24,-0.19800071295243
"gdp",1996,1996,0.25,-0.162261466525385
"gdp",1996,1996,0.26,-0.127273192266683
"gdp",1996,1996,0.27,-0.0929723747433235
"gdp",1996,1996,0.28,-0.0593017196098723
"gdp",1996,1996,0.29,-0.0262092858506924
"gdp",1996,1996,0.3,0.00635223967714094
"gdp",1996,1996,0.31,0.0384261530017204
"gdp",1996,1996,0.32,0.070052250664281
"gdp",1996,1996,0.33,0.101267271222243
"gdp",1996,1996,0.34,0.132105274145745
"gdp",1996,1996,0.35,0.162597966939299
"gdp",1996,1996,0.36,0.192774989232839
"gdp",1996,1996,0.37,0.222664160952456
"gdp",1996,1996,0.38,0.252291700393243
"gdp",1996,1996,0.39,0.281682416995178
"gdp",1996,1996,0.4,0.310859882808104
"gdp",1996,1996,0.41,0.339846585978717
"gdp",1996,1996,0.42,0.368664069066711
"gdp",1996,1996,0.43,0.397333054572728
"gdp",1996,1996,0.44,0.425873559717329
"gdp",1996,1996,0.45,0.454305002232348
"gdp",1996,1996,0.46,0.482646298701567
"gdp",1996,1996,0.47,0.510915956807334
"gdp",1996,1996,0.48,0.53913216269629
"gdp",1996,1996,0.49,0.567312864565143
"gdp",1996,1996,0.5,0.595475853482248
"gdp",1996,1996,0.51,0.623638842399353
"gdp",1996,1996,0.52,0.651819544268206
"gdp",1996,1996,0.53,0.680035750157162
"gdp",1996,1996,0.54,0.708305408262929
"gdp",1996,1996,0.55,0.736646704732148
"gdp",1996,1996,0.56,0.765078147247167
"gdp",1996,1996,0.57,0.793618652391768
"gdp",1996,1996,0.58,0.822287637897785
"gdp",1996,1996,0.59,0.851105120985779
"gdp",1996,1996,0.6,0.880091824156392
"gdp",1996,1996,0.61,0.909269289969318
"gdp",1996,1996,0.62,0.938660006571253
"gdp",1996,1996,0.63,0.96828754601204
"gdp",1996,1996,0.64,0.998176717731657
"gdp",1996,1996,0.65,1.0283537400252
"gdp",1996,1996,0.66,1.05884643281875
"gdp",1996,1996,0.67,1.08968443574225
"gdp",1996,1996,0.68,1.12089945630022
"gdp",1996,1996,0.69,1.15252555396278
"gdp",1996,1996,0.7,1.18459946728736
"gdp",1996,1996,0.71,1.21716099281519
"gdp",1996,1996,0.72,1.25025342657437
"gdp",1996,1996,0.73,1.28392408170782
"gdp",1996,1996,0.74,1.31822489923118
"gdp",1996,1996,0.75,1.35321317348988
"gdp",1996,1996,0.76,1.38895241991693
"gdp",1996,1996,0.77,1.42551342074688
"gdp",1996,1996,0.78,1.46297549521485
"gdp",1996,1996,0.79,1.50142805562494
"gdp",1996,1996,0.8,1.54097253123556
"gdp",1996,1996,0.81,1.58172477077619
"gdp",1996,1996,0.82,1.6238180755678
"gdp",1996,1996,0.83,1.66740707490291
"gdp",1996,1996,0.84,1.71267274352359
"gdp",1996,1996,0.85,1.75982899404983
"gdp",1996,1996,0.86,1.80913148253156
"gdp",1996,1996,0.87,1.86088959053327
"gdp",1996,1996,0.88,1.91548307761826
"gdp",1996,1996,0.89,1.97338579254412
"gdp",1996,1996,0.9,2.03520039851062
"gdp",1996,1996,0.91,2.1017109381812
"gdp",1996,1996,0.92,2.17396560550361
"gdp",1996,1996,0.93,2.25341348449696
"gdp",1996,1996,0.94,2.34214431871239
"gdp",1996,1996,0.95,2.44334230175476
"gdp",1996,1996,0.96,2.56223690718198
"gdp",1996,1996,0.97,2.70840271073057
"gdp",1996,1996,0.98,2.90270468098978
"gdp",1996,1996,0.99,3.20894863489769
"gdp",1996,1997,0.01,-1.65517236389941
"gdp",1996,1997,0.02,-1.11014694138368
"gdp",1996,1997,0.03,-0.764345784871691
"gdp",1996,1997,0.04,-0.504213044878461
"gdp",1996,1997,0.05,-0.292615128475853
"gdp",1996,1997,0.06,-0.112512067626566
"gdp",1996,1997,0.07,0.0454030839750317
"gdp",1996,1997,0.08,0.1867972674806
"gdp",1996,1997,0.09,0.315389620353543
"gdp",1996,1997,0.1,0.43375909189128
"gdp",1996,1997,0.11,0.543771163328494
"gdp",1996,1997,0.12,0.646821203221732
"gdp",1996,1997,0.13,0.74398177728503
"gdp",1996,1997,0.14,0.836096198883469
"gdp",1996,1997,0.15,0.923840329903639
"gdp",1996,1997,0.16,1.00776477980495
"gdp",1996,1997,0.17,1.08832454221208
"gdp",1996,1997,0.18,1.16590031955069
"gdp",1996,1997,0.19,1.2408141943762
"gdp",1996,1997,0.2,1.31334136198446
"gdp",1996,1997,0.21,1.38371906006735
"gdp",1996,1997,0.22,1.45215346576544
"gdp",1996,1997,0.23,1.51882509374265
"gdp",1996,1997,0.24,1.58389307196937
"gdp",1996,1997,0.25,1.64749856568028
"gdp",1996,1997,0.26,1.70976754672498
"gdp",1996,1997,0.27,1.77081305415376
"gdp",1996,1997,0.28,1.83073705528525
"gdp",1996,1997,0.29,1.8896319900636
"gdp",1996,1997,0.3,1.94758206216168
"gdp",1996,1997,0.31,2.00466432595298
"gdp",1996,1997,0.32,2.06094960773929
"gdp",1996,1997,0.33,2.11650329149808
"gdp",1996,1997,0.34,2.17138599320841
"gdp",1996,1997,0.35,2.22565414303268
"gdp",1996,1997,0.36,2.2793604909162
"gdp",1996,1997,0.37,2.33255454825921
"gdp",1996,1997,0.38,2.38528297602328
"gdp",1996,1997,0.39,2.43758992781645
"gdp",1996,1997,0.4,2.48951735505117
"gdp",1996,1997,0.41,2.54110528010667
"gdp",1996,1997,0.42,2.59239204249153
"gdp",1996,1997,0.43,2.64341452224704
"gdp",1996,1997,0.44,2.6942083442205
"gdp",1996,1997,0.45,2.74480806634314
"gdp",1996,1997,0.46,2.795247354648
"gdp",1996,1997,0.47,2.84555914744213
"gdp",1996,1997,0.48,2.8957758107923
"gdp",1996,1997,0.49,2.9459292872834
"gdp",1996,1997,0.5,2.99605123985741
"gdp",1996,1997,0.51,3.04617319243143
"gdp",1996,1997,0.52,3.09632666892253
"gdp",1996,1997,0.53,3.1465433322727
"gdp",1996,1997,0.54,3.19685512506683
"gdp",1996,1997,0.55,3.24729441337168
"gdp",1996,1997,0.56,3.29789413549433
"gdp",1996,1997,0.57,3.34868795746779
"gdp",1996,1997,0.58,3.3997104372233
"gdp",1996,1997,0.59,3.45099719960816
"gdp",1996,1997,0.6,3.50258512466365
"gdp",1996,1997,0.61,3.55451255189838
"gdp",1996,1997,0.62,3.60681950369155
"gdp",1996,1997,0.63,3.65954793145562
"gdp",1996,1997,0.64,3.71274198879863
"gdp",1996,1997,0.65,3.76644833668215
"gdp",1996,1997,0.66,3.82071648650641
"gdp",1996,1997,0.67,3.87559918821675
"gdp",1996,1997,0.68,3.93115287197554
"gdp",1996,1997,0.69,3.98743815376185
"gdp",1996,1997,0.7,4.04452041755315
"gdp",1996,1997,0.71,4.10247048965122
"gdp",1996,1997,0.72,4.16136542442958
"gdp",1996,1997,0.73,4.22128942556107
"gdp",1996,1997,0.74,4.28233493298985
"gdp",1996,1997,0.75,4.34460391403454
"gdp",1996,1997,0.76,4.40820940774545
"gdp",1996,1997,0.77,4.47327738597218
"gdp",1996,1997,0.78,4.53994901394939
"gdp",1996,1997,0.79,4.60838341964748
"gdp",1996,1997,0.8,4.67876111773037
"gdp",1996,1997,0.81,4.75128828533862
"gdp",1996,1997,0.82,4.82620216016414
"gdp",1996,1997,0.83,4.90377793750275
"gdp",1996,1997,0.84,4.98433769990988
"gdp",1996,1997,0.85,5.06826214981119
"gdp",1996,1997,0.86,5.15600628083136
"gdp",1996,1997,0.87,5.2481207024298
"gdp",1996,1997,0.88,5.3452812764931
"gdp",1996,1997,0.89,5.44833131638633
"gdp",1996,1997,0.9,5.55834338782355
"gdp",1996,1997,0.91,5.67671285936128
"gdp",1996,1997,0.92,5.80530521223423
"gdp",1996,1997,0.93,5.9466993957398
"gdp",1996,1997,0.94,6.1046145473414
"gdp",1996,1997,0.95,6.28471760819068
"gdp",1996,1997,0.96,6.49631552459329
"gdp",1996,1997,0.97,6.75644826458652
"gdp",1996,1997,0.98,7.10224942109851
"gdp",1996,1997,0.99,7.64727484361423
"cpi",1997,1997,0.01,0.968187506331541
"cpi",1997,1997,0.02,1.09865369785525
"cpi",1997,1997,0.03,1.18143031349708
"cpi",1997,1997,0.04,1.24369993703297
"cpi",1997,1997,0.05,1.29435147207508
"cpi",1997,1997,0.06,1.33746388382702
"cpi",1997,1997,0.07,1.37526503504351
"cpi",1997,1997,0.08,1.40911145736346
"cpi",1997,1997,0.09,1.43989342430541
"cpi",1997,1997,0.1,1.46822827531643
"cpi",1997,1997,0.11,1.49456256246913
"cpi",1997,1997,0.12,1.51923030398324
"cpi",1997,1997,0.13,1.54248824671513
"cpi",1997,1997,0.14,1.56453825993265
"cpi",1997,1997,0.15,1.5855421289814
"cpi",1997,1997,0.16,1.60563165673921
"cpi",1997,1997,0.17,1.62491575791526
"cpi",1997,1997,0.18,1.6434855636633
"cpi",1997,1997,0.19,1.66141817292702
"cpi",1997,1997,0.2,1.67877946094947
"cpi",1997,1997,0.21,1.69562621682133
"cpi",1997,1997,0.22,1.71200779447216
"cpi",1997,1997,0.23,1.72796740484175
"cpi",1997,1997,0.24,1.74354313940144
"cpi",1997,1997,0.25,1.75876878976862
"cpi",1997,1997,0.26,1.77367451062374
"cpi",1997,1997,0.27,1.78828736084108
"cpi",1997,1997,0.28,1.8026317489843
"cpi",1997,1997,0.29,1.81672980298901
"cpi",1997,1997,0.3,1.83060167922235
"cpi",1997,1997,0.31,1.84426582267831
"cpi",1997,1997,0.32,1.85773918749789
"cpi",1997,1997,0.33,1.87103742505838
"cpi",1997,1997,0.34,1.88417504539108
"cpi",1997,1997,0.35,1.89716555654178
"cpi",1997,1997,0.36,1.91002158559941
"cpi",1997,1997,0.37,1.92275498442181
"cpi",1997,1997,0.38,1.93537692253922
"cpi",1997,1997,0.39,1.9478979692808
"cpi",1997,1997,0.4,1.96032816682217
"cpi",1997,1997,0.41,1.97267709557404
"cpi",1997,1997,0.42,1.98495393310768
"cpi",1997,1997,0.43,1.99716750763247
"cpi",1997,1997,0.44,2.00932634689399
"cpi",1997,1997,0.45,2.02143872324338
"cpi",1997,1997,0.46,2.03351269553246
"cpi",1997,1997,0.47,2.04555614841267
"cpi",1997,1997,0.48,2.05757682955463
"cpi",1997,1997,0.49,2.06958238525745
"cpi",1997,1997,0.5,2.08158039488034
"cpi",1997,1997,0.51,2.09357840450323
"cpi",1997,1997,0.52,2.10558396020605
"cpi",1997,1997,0.53,2.11760464134802
"cpi",1997,1997,0.54,2.12964809422822
"cpi",1997,1997,0.55,2.1417220665173
"cpi",1997,1997,0.56,2.1538344428667
