var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.56,-0.344916699980313
cpi,2016,2017,0.57,-0.325688341643439
cpi,2016,2017,0.58,-0.306373423295939
cpi,2016,2017,0.59,-0.286958458901464
cpi,2016,2017,0.6,-0.26742948726115
cpi,2016,2017,0.61,-0.247771994684535
cpi,2016,2017,0.62,-0.227970830418651
cpi,2016,2017,0.63,-0.208010113461436
cpi,2016,2017,0.64,-0.187873129154209
cpi,2016,2017,0.65,-0.167542213661993
cpi,2016,2017,0.66,-0.146998624096214
cpi,2016,2017,0.67,-0.126222391594287
cpi,2016,2017,0.68,-0.1051921541216
cpi,2016,2017,0.69,-0.0838849650732049
cpi,2016,2017,0.7,-0.0622760728848502
cpi,2016,2017,0.71,-0.0403386657621559
cpi,2016,2017,0.72,-0.0180435742304226
cpi,2016,2017,0.73,0.00464107760258092
cpi,2016,2017,0.74,0.0277502835274688
cpi,2016,2017,0.75,0.0513226439894358
cpi,2016,2017,0.76,0.0754009507155198
cpi,2016,2017,0.77,0.100032891234841
cpi,2016,2017,0.78,0.125271904639235
cpi,2016,2017,0.79,0.151178229940396
cpi,2016,2017,0.8,0.177820202233191
cpi,2016,2017,0.81,0.205275871323393
cpi,2016,2017,0.82,0.233635045206809
cpi,2016,2017,0.83,0.263001900997021
cpi,2016,2017,0.84,0.293498365309295
cpi,2016,2017,0.85,0.325268555722815
cpi,2016,2017,0.86,0.358484713272347
cpi,2016,2017,0.87,0.393355275038973
cpi,2016,2017,0.88,0.430136093290483
cpi,2016,2017,0.89,0.46914641022886
cpi,2016,2017,0.9,0.510792253144199
cpi,2016,2017,0.91,0.555601848611599
cpi,2016,2017,0.92,0.604281387664882
cpi,2016,2017,0.93,0.657807149687971
cpi,2016,2017,0.94,0.717587040309388
cpi,2016,2017,0.95,0.785766319934913
cpi,2016,2017,0.96,0.865868198506896
cpi,2016,2017,0.97,0.964343275699469
cpi,2016,2017,0.98,1.09524873412691
cpi,2016,2017,0.99,1.30157193879368
cpi,2017,2017,0.01,-0.304009869830885
cpi,2017,2017,0.02,-0.225999474727109
cpi,2017,2017,0.03,-0.176504380127068
cpi,2017,2017,0.04,-0.13927114845022
cpi,2017,2017,0.05,-0.108984786787472
cpi,2017,2017,0.06,-0.0832063361761213
cpi,2017,2017,0.07,-0.0606036779139593
cpi,2017,2017,0.08,-0.0403656932898073
cpi,2017,2017,0.09,-0.0219600559735901
cpi,2017,2017,0.1,-0.00501763666356675
cpi,2017,2017,0.11,0.0107285740716844
cpi,2017,2017,0.12,0.0254782976541645
cpi,2017,2017,0.13,0.0393850521982039
cpi,2017,2017,0.14,0.0525695425481797
cpi,2017,2017,0.15,0.06512850593988
cpi,2017,2017,0.16,0.0771407520208949
cpi,2017,2017,0.17,0.088671404785382
cpi,2017,2017,0.18,0.0997749548046349
cpi,2017,2017,0.19,0.110497502290435
cpi,2017,2017,0.2,0.120878436403127
cpi,2017,2017,0.21,0.130951713368078
cpi,2017,2017,0.22,0.140746843662291
cpi,2017,2017,0.23,0.15028966464981
cpi,2017,2017,0.24,0.159602952581666
cpi,2017,2017,0.25,0.168706912672657
cpi,2017,2017,0.26,0.177619575483109
cpi,2017,2017,0.27,0.186357120480273
cpi,2017,2017,0.28,0.194934142416038
cpi,2017,2017,0.29,0.203363872373336
cpi,2017,2017,0.3,0.211658362563898
cpi,2017,2017,0.31,0.219828641908342
cpi,2017,2017,0.32,0.227884847893028
cpi,2017,2017,0.33,0.235836339035385
cpi,2017,2017,0.34,0.243691791401303
cpi,2017,2017,0.35,0.251459281933764
cpi,2017,2017,0.36,0.259146360820168
cpi,2017,2017,0.37,0.266760114709569
cpi,2017,2017,0.38,0.274307222262992
cpi,2017,2017,0.39,0.281794003259784
cpi,2017,2017,0.4,0.289226462275375
cpi,2017,2017,0.41,0.296610327779461
cpi,2017,2017,0.42,0.303951087369663
cpi,2017,2017,0.43,0.311254019747623
cpi,2017,2017,0.44,0.318524223956981
cpi,2017,2017,0.45,0.325766646331902
cpi,2017,2017,0.46,0.332986105547681
cpi,2017,2017,0.47,0.340187316118985
cpi,2017,2017,0.48,0.347374910654774
cpi,2017,2017,0.49,0.354553461150344
cpi,2017,2017,0.5,0.361727499575237
cpi,2017,2017,0.51,0.36890153800013
cpi,2017,2017,0.52,0.376080088495701
cpi,2017,2017,0.53,0.383267683031489
cpi,2017,2017,0.54,0.390468893602793
cpi,2017,2017,0.55,0.397688352818572
cpi,2017,2017,0.56,0.404930775193493
cpi,2017,2017,0.57,0.412200979402851
cpi,2017,2017,0.58,0.419503911780812
cpi,2017,2017,0.59,0.426844671371013
cpi,2017,2017,0.6,0.434228536875099
cpi,2017,2017,0.61,0.44166099589069
cpi,2017,2017,0.62,0.449147776887482
cpi,2017,2017,0.63,0.456694884440905
cpi,2017,2017,0.64,0.464308638330306
cpi,2017,2017,0.65,0.47199571721671
cpi,2017,2017,0.66,0.479763207749172
cpi,2017,2017,0.67,0.487618660115089
cpi,2017,2017,0.68,0.495570151257446
cpi,2017,2017,0.69,0.503626357242132
cpi,2017,2017,0.7,0.511796636586577
cpi,2017,2017,0.71,0.520091126777138
cpi,2017,2017,0.72,0.528520856734437
cpi,2017,2017,0.73,0.537097878670202
cpi,2017,2017,0.74,0.545835423667366
cpi,2017,2017,0.75,0.554748086477817
cpi,2017,2017,0.76,0.563852046568808
cpi,2017,2017,0.77,0.573165334500664
cpi,2017,2017,0.78,0.582708155488183
cpi,2017,2017,0.79,0.592503285782396
cpi,2017,2017,0.8,0.602576562747348
cpi,2017,2017,0.81,0.612957496860039
cpi,2017,2017,0.82,0.623680044345839
cpi,2017,2017,0.83,0.634783594365092
cpi,2017,2017,0.84,0.646314247129579
cpi,2017,2017,0.85,0.658326493210594
cpi,2017,2017,0.86,0.670885456602295
cpi,2017,2017,0.87,0.68406994695227
cpi,2017,2017,0.88,0.69797670149631
cpi,2017,2017,0.89,0.71272642507879
cpi,2017,2017,0.9,0.728472635814041
cpi,2017,2017,0.91,0.745415055124064
cpi,2017,2017,0.92,0.763820692440282
cpi,2017,2017,0.93,0.784058677064434
cpi,2017,2017,0.94,0.806661335326596
cpi,2017,2017,0.95,0.832439785937947
cpi,2017,2017,0.96,0.862726147600695
cpi,2017,2017,0.97,0.899959379277542
cpi,2017,2017,0.98,0.949454473877583
cpi,2017,2017,0.99,1.02746486898136
cpi,2017,2018,0.01,-1.73785986680354
cpi,2017,2018,0.02,-1.5354995278537
cpi,2017,2018,0.03,-1.4071083806701
cpi,2017,2018,0.04,-1.31052472188589
cpi,2017,2018,0.05,-1.23196136627824
cpi,2017,2018,0.06,-1.16509161133884
cpi,2017,2018,0.07,-1.10645991769066
cpi,2017,2018,0.08,-1.05396222911009
cpi,2017,2018,0.09,-1.00621768172069
cpi,2017,2018,0.1,-0.962268747612027
cpi,2017,2018,0.11,-0.921422799615965
cpi,2017,2018,0.12,-0.883161756846003
cpi,2017,2018,0.13,-0.847087390609548
cpi,2017,2018,0.14,-0.81288659041423
cpi,2017,2018,0.15,-0.780308418166514
cpi,2017,2018,0.16,-0.749148440252423
cpi,2017,2018,0.17,-0.71923772388404
cpi,2017,2018,0.18,-0.690434919559648
cpi,2017,2018,0.19,-0.662620442517891
cpi,2017,2018,0.2,-0.635692116583049
cpi,2017,2018,0.21,-0.609561858708421
cpi,2017,2018,0.22,-0.584153118196878
cpi,2017,2018,0.23,-0.559398872470996
cpi,2017,2018,0.24,-0.535240039534426
cpi,2017,2018,0.25,-0.511624206704095
cpi,2017,2018,0.26,-0.488504602388934
cpi,2017,2018,0.27,-0.465839256765911
cpi,2017,2018,0.28,-0.443590310791561
cpi,2017,2018,0.29,-0.421723442803706
cpi,2017,2018,0.3,-0.400207389152839
cpi,2017,2018,0.31,-0.379013540624611
cpi,2017,2018,0.32,-0.358115600400847
cpi,2017,2018,0.33,-0.3374892923225
cpi,2017,2018,0.34,-0.317112110521835
cpi,2017,2018,0.35,-0.296963103266486
cpi,2017,2018,0.36,-0.277022685237355
cpi,2017,2018,0.37,-0.257272473541974
cpi,2017,2018,0.38,-0.237695143616008
cpi,2017,2018,0.39,-0.218274301840516
cpi,2017,2018,0.4,-0.198994372241067
cpi,2017,2018,0.41,-0.179840495066377
cpi,2017,2018,0.42,-0.160798435391555
cpi,2017,2018,0.43,-0.141854500171562
cpi,2017,2018,0.44,-0.12299546239739
cpi,2017,2018,0.45,-0.104208491191087
cpi,2017,2018,0.46,-0.0854810868240645
cpi,2017,2018,0.47,-0.066801019762236
cpi,2017,2018,0.48,-0.0481562729363619
cpi,2017,2018,0.49,-0.0295349865101143
cpi,2017,2018,0.5,-0.0109254044746767
cpi,2017,2018,0.51,0.00768417756076087
cpi,2017,2018,0.52,0.0263054639870086
cpi,2017,2018,0.53,0.0449502108128826
cpi,2017,2018,0.54,0.0636302778747112
cpi,2017,2018,0.55,0.0823576822417336
cpi,2017,2018,0.56,0.101144653448037
cpi,2017,2018,0.57,0.120003691222209
cpi,2017,2018,0.58,0.138947626442201
cpi,2017,2018,0.59,0.157989686117023
cpi,2017,2018,0.6,0.177143563291714
cpi,2017,2018,0.61,0.196423492891162
cpi,2017,2018,0.62,0.215844334666654
cpi,2017,2018,0.63,0.23542166459262
cpi,2017,2018,0.64,0.255171876288001
cpi,2017,2018,0.65,0.275112294317133
cpi,2017,2018,0.66,0.295261301572481
cpi,2017,2018,0.67,0.315638483373147
cpi,2017,2018,0.68,0.336264791451494
cpi,2017,2018,0.69,0.357162731675258
cpi,2017,2018,0.7,0.378356580203486
cpi,2017,2018,0.71,0.399872633854353
cpi,2017,2018,0.72,0.421739501842208
cpi,2017,2018,0.73,0.443988447816558
cpi,2017,2018,0.74,0.466653793439581
cpi,2017,2018,0.75,0.489773397754741
cpi,2017,2018,0.76,0.513389230585072
cpi,2017,2018,0.77,0.537548063521642
cpi,2017,2018,0.78,0.562302309247525
cpi,2017,2018,0.79,0.587711049759068
cpi,2017,2018,0.8,0.613841307633695
cpi,2017,2018,0.81,0.640769633568538
cpi,2017,2018,0.82,0.668584110610294
cpi,2017,2018,0.83,0.697386914934687
cpi,2017,2018,0.84,0.72729763130307
cpi,2017,2018,0.85,0.758457609217161
cpi,2017,2018,0.86,0.791035781464876
cpi,2017,2018,0.87,0.825236581660194
cpi,2017,2018,0.88,0.861310947896649
cpi,2017,2018,0.89,0.899571990666611
cpi,2017,2018,0.9,0.940417938662674
cpi,2017,2018,0.91,0.984366872771338
cpi,2017,2018,0.92,1.03211142016073
cpi,2017,2018,0.93,1.0846091087413
cpi,2017,2018,0.94,1.14324080238949
cpi,2017,2018,0.95,1.21011055732888
cpi,2017,2018,0.96,1.28867391293654
cpi,2017,2018,0.97,1.38525757172075
cpi,2017,2018,0.98,1.51364871890434
cpi,2017,2018,0.99,1.71600905785419
cpi,2018,2018,0.01,0.353981856846029
cpi,2018,2018,0.02,0.431021334901441
cpi,2018,2018,0.03,0.479900413762892
cpi,2018,2018,0.04,0.516670240795363
cpi,2018,2018,0.05,0.546579658528623
cpi,2018,2018,0.06,0.572037270652415
cpi,2018,2018,0.07,0.594358616325198
cpi,2018,2018,0.08,0.614344719078095
cpi,2018,2018,0.09,0.632521279909921
cpi,2018,2018,0.1,0.649252833940686
cpi,2018,2018,0.11,0.664803067403553
cpi,2018,2018,0.12,0.67936921598855
cpi,2018,2018,0.13,0.693102887124202
cpi,2018,2018,0.14,0.706123283362902
cpi,2018,2018,0.15,0.718525937949211
cpi,2018,2018,0.16,0.730388679666177
cpi,2018,2018,0.17,0.741775821975001
cpi,2018,2018,0.18,0.752741177257556
cpi,2018,2018,0.19,0.763330271962582
cpi,2018,2018,0.2,0.773582005013101
cpi,2018,2018,0.21,0.783529910015442
cpi,2018,2018,0.22,0.793203130159335
cpi,2018,2018,0.23,0.802627181237101
cpi,2018,2018,0.24,0.811824556026647
cpi,2018,2018,0.25,0.820815208268752
cpi,2018,2018,0.26,0.829616944115463
cpi,2018,2018,0.27,0.838245741664453
cpi,2018,2018,0.28,0.846716014021389
cpi,2018,2018,0.29,0.855040827595201
cpi,2018,2018,0.3,0.863232084595842
cpi,2018,2018,0.31,0.871300676678033
cpi,2018,2018,0.32,0.87925661515702
cpi,2018,2018,0.33,0.887109142074164
cpi,2018,2018,0.34,0.894866825513074
cpi,2018,2018,0.35,0.902537641891136
cpi,2018,2018,0.36,0.91012904742615
cpi,2018,2018,0.37,0.917648040566763
cpi,2018,2018,0.38,0.925101216851414
cpi,2018,2018,0.39,0.932494817403504
cpi,2018,2018,0.4,0.939834772065542
cpi,2018,2018,0.41,0.947126738010714
cpi,2018,2018,0.42,0.954376134538024
cpi,2018,2018,0.43,0.961588174650417
cpi,2018,2018,0.44,0.968767893928855
cpi,2018,2018,0.45,0.975920177145451
cpi,2018,2018,0.46,0.983049783002287
cpi,2018,2018,0.47,0.990161367337199
cpi,2018,2018,0.48,0.997259505101718
cpi,2018,2018,0.49,1.0043487113881
cpi,2018,2018,0.5,1.01143346176103
cpi,2018,2018,0.51,1.01851821213395
cpi,2018,2018,0.52,1.02560741842033
cpi,2018,2018,0.53,1.03270555618485
cpi,2018,2018,0.54,1.03981714051976
cpi,2018,2018,0.55,1.0469467463766
cpi,2018,2018,0.56,1.0540990295932
cpi,2018,2018,0.57,1.06127874887163
cpi,2018,2018,0.58,1.06849078898403
cpi,2018,2018,0.59,1.07574018551134
cpi,2018,2018,0.6,1.08303215145651
cpi,2018,2018,0.61,1.09037210611855
cpi,2018,2018,0.62,1.09776570667064
cpi,2018,2018,0.63,1.10521888295529
cpi,2018,2018,0.64,1.1127378760959
cpi,2018,2018,0.65,1.12032928163091
cpi,2018,2018,0.66,1.12800009800898
cpi,2018,2018,0.67,1.13575778144789
cpi,2018,2018,0.68,1.14361030836503
cpi,2018,2018,0.69,1.15156624684402
cpi,2018,2018,0.7,1.15963483892621
cpi,2018,2018,0.71,1.16782609592685
cpi,2018,2018,0.72,1.17615090950066
cpi,2018,2018,0.73,1.1846211818576
cpi,2018,2018,0.74,1.19324997940659
cpi,2018,2018,0.75,1.2020517152533
cpi,2018,2018,0.76,1.2110423674954
cpi,2018,2018,0.77,1.22023974228495
cpi,2018,2018,0.78,1.22966379336272
cpi,2018,2018,0.79,1.23933701350661
cpi,2018,2018,0.8,1.24928491850895
cpi,2018,2018,0.81,1.25953665155947
cpi,2018,2018,0.82,1.27012574626449
cpi,2018,2018,0.83,1.28109110154705
cpi,2018,2018,0.84,1.29247824385587
cpi,2018,2018,0.85,1.30434098557284
cpi,2018,2018,0.86,1.31674364015915
cpi,2018,2018,0.87,1.32976403639785
cpi,2018,2018,0.88,1.3434977075335
cpi,2018,2018,0.89,1.3580638561185
cpi,2018,2018,0.9,1.37361408958136
cpi,2018,2018,0.91,1.39034564361213
cpi,2018,2018,0.92,1.40852220444396
cpi,2018,2018,0.93,1.42850830719685
cpi,2018,2018,0.94,1.45082965286964
cpi,2018,2018,0.95,1.47628726499343
cpi,2018,2018,0.96,1.50619668272669
cpi,2018,2018,0.97,1.54296650975916
cpi,2018,2018,0.98,1.59184558862061
cpi,2018,2018,0.99,1.66888506667602
cpi,2018,2019,0.01,-1.07335586135713
cpi,2018,2019,0.02,-0.868546464571558
cpi,2018,2019,0.03,-0.738601468710508
cpi,2018,2019,0.04,-0.640848910093569
cpi,2018,2019,0.05,-0.561334744645165
cpi,2018,2019,0.06,-0.493655701195201
cpi,2018,2019,0.07,-0.434314419840767
cpi,2018,2019,0.08,-0.38118138010274
cpi,2018,2019,0.09,-0.332859006255335
cpi,2018,2019,0.1,-0.288378181945216
cpi,2018,2019,0.11,-0.247037897511903
cpi,2018,2019,0.12,-0.208313802015874
cpi,2018,2019,0.13,-0.171802847217853
cpi,2018,2019,0.14,-0.137188133218373
cpi,2018,2019,0.15,-0.104215684955748
cpi,2018,2019,0.16,-0.072678594666439
cpi,2018,2019,0.17,-0.0424058850602789
cpi,2018,2019,0.18,-0.0132544959589117
cpi,2018,2019,0.19,0.0148966046687666
cpi,2018,2019,0.2,0.0421508295815204
cpi,2018,2019,0.21,0.0685973278475677
cpi,2018,2019,0.22,0.0943135766157607
cpi,2018,2019,0.23,0.119367409601563
cpi,2018,2019,0.24,0.143818623838798
cpi,2018,2019,0.25,0.167720266332922
cpi,2018,2019,0.26,0.191119674726295
cpi,2018,2019,0.27,0.214059326780042
cpi,2018,2019,0.28,0.236577539725172
cpi,2018,2019,0.29,0.258709050600395
cpi,2018,2019,0.3,0.280485501422274
cpi,2018,2019,0.31,0.301935847647019
cpi,2018,2019,0.32,0.323086704348987
cpi,2018,2019,0.33,0.343962641488461
cpi,2018,2019,0.34,0.364586437309531
cpi,2018,2019,0.35,0.384979297112057
cpi,2018,2019,0.36,0.405161043245674
cpi,2018,2019,0.37,0.425150281081062
cpi,2018,2019,0.38,0.444964544852398
cpi,2018,2019,0.39,0.464620426581734
cpi,2018,2019,0.4,0.484133690751102
cpi,2018,2019,0.41,0.503519376951329
cpi,2018,2019,0.42,0.522791892384907
cpi,2018,2019,0.43,0.541965095816402
cpi,2018,2019,0.44,0.561052374334164
cpi,2018,2019,0.45,0.580066714101327
cpi,2018,2019,0.46,0.599020766123942
cpi,2018,2019,0.47,0.617926907943536
cpi,2018,2019,0.48,0.636797302065446
cpi,2018,2019,0.49,0.65564395185919
cpi,2018,2019,0.5,0.674478755610207
cpi,2018,2019,0.51,0.693313559361223
cpi,2018,2019,0.52,0.712160209154967
cpi,2018,2019,0.53,0.731030603276877
cpi,2018,2019,0.54,0.749936745096472
cpi,2018,2019,0.55,0.768890797119086
cpi,2018,2019,0.56,0.78790513688625
cpi,2018,2019,0.57,0.806992415404012
cpi,2018,2019,0.58,0.826165618835506
cpi,2018,2019,0.59,0.845438134269085
cpi,2018,2019,0.6,0.864823820469311
cpi,2018,2019,0.61,0.884337084638679
cpi,2018,2019,0.62,0.903992966368015
cpi,2018,2019,0.63,0.923807230139351
cpi,2018,2019,0.64,0.943796467974739
cpi,2018,2019,0.65,0.963978214108356
cpi,2018,2019,0.66,0.984371073910883
cpi,2018,2019,0.67,1.00499486973195
cpi,2018,2019,0.68,1.02587080687143
cpi,2018,2019,0.69,1.04702166357339
cpi,2018,2019,0.7,1.06847200979814
cpi,2018,2019,0.71,1.09024846062002
cpi,2018,2019,0.72,1.11237997149524
cpi,2018,2019,0.73,1.13489818444037
cpi,2018,2019,0.74,1.15783783649412
cpi,2018,2019,0.75,1.18123724488749
cpi,2018,2019,0.76,1.20513888738162
cpi,2018,2019,0.77,1.22959010161885
cpi,2018,2019,0.78,1.25464393460465
cpi,2018,2019,0.79,1.28036018337285
cpi,2018,2019,0.8,1.30680668163889
cpi,2018,2019,0.81,1.33406090655165
cpi,2018,2019,0.82,1.36221200717933
cpi,2018,2019,0.83,1.39136339628069
cpi,2018,2019,0.84,1.42163610588685
cpi,2018,2019,0.85,1.45317319617616
cpi,2018,2019,0.86,1.48614564443879
cpi,2018,2019,0.87,1.52076035843827
cpi,2018,2019,0.88,1.55727131323629
cpi,2018,2019,0.89,1.59599540873232
cpi,2018,2019,0.9,1.63733569316563
cpi,2018,2019,0.91,1.68181651747575
cpi,2018,2019,0.92,1.73013889132315
cpi,2018,2019,0.93,1.78327193106118
cpi,2018,2019,0.94,1.84261321241562
cpi,2018,2019,0.95,1.91029225586558
cpi,2018,2019,0.96,1.98980642131398
cpi,2018,2019,0.97,2.08755897993092
cpi,2018,2019,0.98,2.21750397579197
cpi,2018,2019,0.99,2.42231337257754
cpi,2019,2019,0.01,-0.169163377707384
cpi,2019,2019,0.02,-0.0934142750026317
cpi,2019,2019,0.03,-0.0453538979304165
cpi,2019,2019,0.04,-0.00919994836295873
cpi,2019,2019,0.05,0.0202085005635323
cpi,2019,2019,0.06,0.0452397095496036
cpi,2019,2019,0.07,0.0671871830859613
cpi,2019,2019,0.08,0.0868385279329238
cpi,2019,2019,0.09,0.104710639842598
cpi,2019,2019,0.1,0.121161948141635
cpi,2019,2019,0.11,0.136451722441695
cpi,2019,2019,0.12,0.150773894826923
cpi,2019,2019,0.13,0.164277533372079
cpi,2019,2019,0.14,0.177079844042363
cpi,2019,2019,0.15,0.189274759945014
cpi,2019,2019,0.16,0.20093880626724
cpi,2019,2019,0.17,0.212135219249741
cpi,2019,2019,0.18,0.222916909942076
cpi,2019,2019,0.19,0.233328642246187
cpi,2019,2019,0.2,0.243408663546265
cpi,2019,2019,0.21,0.253189945776363
cpi,2019,2019,0.22,0.262701143991367
cpi,2019,2019,0.23,0.271967346605967
cpi,2019,2019,0.24,0.281010669654526
cpi,2019,2019,0.25,0.289850732661963
cpi,2019,2019,0.26,0.298505043535579
cpi,2019,2019,0.27,0.306989312747357
cpi,2019,2019,0.28,0.315317711990161
cpi,2019,2019,0.29,0.323503088816664
cpi,2019,2019,0.3,0.331557146080348
cpi,2019,2019,0.31,0.339490593005793
cpi,2019,2019,0.32,0.347313273223383
cpi,2019,2019,0.33,0.355034273974591
cpi,2019,2019,0.34,0.362662019831622
cpi,2019,2019,0.35,0.370204353610587
cpi,2019,2019,0.36,0.377668606641111
cpi,2019,2019,0.37,0.385061660151092
cpi,2019,2019,0.38,0.392389999206772
cpi,2019,2019,0.39,0.399659760395644
cpi,2019,2019,0.4,0.406876774238119
cpi,2019,2019,0.41,0.414046603152368
cpi,2019,2019,0.42,0.421174575666664
cpi,2019,2019,0.43,0.428265817468582
cpi,2019,2019,0.44,0.435325279795449
cpi,2019,2019,0.45,0.442357765601723
cpi,2019,2019,0.46,0.449367953883442
cpi,2019,2019,0.47,0.456360422495332
cpi,2019,2019,0.48,0.463339669760614
cpi,2019,2019,0.49,0.470310135145859
cpi,2019,2019,0.5,0.477276219252114
cpi,2019,2019,0.51,0.484242303358369
cpi,2019,2019,0.52,0.491212768743615
cpi,2019,2019,0.53,0.498192016008897
cpi,2019,2019,0.54,0.505184484620786
cpi,2019,2019,0.55,0.512194672902506
cpi,2019,2019,0.56,0.519227158708779
cpi,2019,2019,0.57,0.526286621035647
cpi,2019,2019,0.58,0.533377862837564
cpi,2019,2019,0.59,0.54050583535186
cpi,2019,2019,0.6,0.547675664266109
cpi,2019,2019,0.61,0.554892678108585
cpi,2019,2019,0.62,0.562162439297456
cpi,2019,2019,0.63,0.569490778353136
cpi,2019,2019,0.64,0.576883831863117
cpi,2019,2019,0.65,0.584348084893642
cpi,2019,2019,0.66,0.591890418672606
cpi,2019,2019,0.67,0.599518164529637
cpi,2019,2019,0.68,0.607239165280846
cpi,2019,2019,0.69,0.615061845498435
cpi,2019,2019,0.7,0.622995292423881
cpi,2019,2019,0.71,0.631049349687564
cpi,2019,2019,0.72,0.639234726514067
cpi,2019,2019,0.73,0.647563125756871
cpi,2019,2019,0.74,0.656047394968649
cpi,2019,2019,0.75,0.664701705842265
cpi,2019,2019,0.76,0.673541768849703
cpi,2019,2019,0.77,0.682585091898261
cpi,2019,2019,0.78,0.691851294512862
cpi,2019,2019,0.79,0.701362492727865
cpi,2019,2019,0.8,0.711143774957964
cpi,2019,2019,0.81,0.721223796258041
cpi,2019,2019,0.82,0.731635528562153
cpi,2019,2019,0.83,0.742417219254488
cpi,2019,2019,0.84,0.753613632236989
cpi,2019,2019,0.85,0.765277678559214
cpi,2019,2019,0.86,0.777472594461865
cpi,2019,2019,0.87,0.790274905132149
cpi,2019,2019,0.88,0.803778543677306
cpi,2019,2019,0.89,0.818100716062533
cpi,2019,2019,0.9,0.833390490362593
cpi,2019,2019,0.91,0.849841798661631
cpi,2019,2019,0.92,0.867713910571305
cpi,2019,2019,0.93,0.887365255418267
cpi,2019,2019,0.94,0.909312728954625
cpi,2019,2019,0.95,0.934343937940696
cpi,2019,2019,0.96,0.963752386867187
cpi,2019,2019,0.97,0.999906336434645
cpi,2019,2019,0.98,1.04796671350686
cpi,2019,2019,0.99,1.12371581621161
cpi,2019,2020,0.01,-1.25691930749127
cpi,2019,2020,0.02,-1.05145631070417
cpi,2019,2020,0.03,-0.921096626597236
cpi,2019,2020,0.04,-0.823032114166338
cpi,2019,2020,0.05,-0.743264198355526
cpi,2019,2020,0.06,-0.675369173492615
cpi,2019,2020,0.07,-0.615838518690512
cpi,2019,2020,0.08,-0.562535917616925
cpi,2019,2020,0.09,-0.514059334518791
cpi,2019,2020,0.1,-0.469436560340679
cpi,2019,2020,0.11,-0.427964348318139
cpi,2019,2020,0.12,-0.389116674171556
cpi,2019,2020,0.13,-0.352489203429997
cpi,2019,2020,0.14,-0.317764024884074
cpi,2019,2020,0.15,-0.284686352971689
cpi,2019,2020,0.16,-0.253048619632866
cpi,2019,2020,0.17,-0.222679301944482
cpi,2019,2020,0.18,-0.193434883185978
cpi,2019,2020,0.19,-0.165193945081591
cpi,2019,2020,0.2,-0.137852744855574
cpi,2019,2020,0.21,-0.111321848941867
cpi,2019,2020,0.22,-0.0855235329419059
cpi,2019,2020,0.23,-0.0603897466652151
cpi,2019,2020,0.24,-0.0358605022500988
cpi,2019,2020,0.25,-0.0118825834043231
cpi,2019,2020,0.26,0.0115914985811894
cpi,2019,2020,0.27,0.0346043570251351
cpi,2019,2020,0.28,0.0571944314387646
cpi,2019,2020,0.29,0.0793965697157027
cpi,2019,2020,0.3,0.101242514850411
cpi,2019,2020,0.31,0.122761314703483
cpi,2019,2020,0.32,0.143979669284893
cpi,2019,2020,0.33,0.164922226964052
cpi,2019,2020,0.34,0.185611838676345
cpi,2019,2020,0.35,0.206069777393254
cpi,2019,2020,0.36,0.226315928722682
cpi,2019,2020,0.37,0.246368957409881
cpi,2019,2020,0.38,0.266246453645325
cpi,2019,2020,0.39,0.28596506240052
cpi,2019,2020,0.4,0.305540598466057
cpi,2019,2020,0.41,0.324988149428004
cpi,2019,2020,0.42,0.344322168465981
cpi,2019,2020,0.43,0.36355655857147
cpi,2019,2020,0.44,0.382704749554501
cpi,2019,2020,0.45,0.401779769020428
cpi,2019,2020,0.46,0.420794308347949
cpi,2019,2020,0.47,0.439760784578544
cpi,2019,2020,0.48,0.458691399031262
cpi,2019,2020,0.49,0.477598193381493
cpi,2019,2020,0.5,0.496493103885196
cpi,2019,2020,0.51,0.515388014388899
cpi,2019,2020,0.52,0.53429480873913
cpi,2019,2020,0.53,0.553225423191848
cpi,2019,2020,0.54,0.572191899422443
cpi,2019,2020,0.55,0.591206438749964
cpi,2019,2020,0.56,0.610281458215891
cpi,2019,2020,0.57,0.629429649198922
cpi,2019,2020,0.58,0.648664039304411
cpi,2019,2020,0.59,0.667998058342388
cpi,2019,2020,0.6,0.687445609304335
cpi,2019,2020,0.61,0.707021145369872
cpi,2019,2020,0.62,0.726739754125067
cpi,2019,2020,0.63,0.746617250360511
cpi,2019,2020,0.64,0.76667027904771
cpi,2019,2020,0.65,0.786916430377138
cpi,2019,2020,0.66,0.807374369094047
cpi,2019,2020,0.67,0.82806398080634
cpi,2019,2020,0.68,0.849006538485498
cpi,2019,2020,0.69,0.870224893066909
cpi,2019,2020,0.7,0.891743692919981
cpi,2019,2020,0.71,0.913589638054689
cpi,2019,2020,0.72,0.935791776331627
cpi,2019,2020,0.73,0.958381850745257
cpi,2019,2020,0.74,0.981394709189202
cpi,2019,2020,0.75,1.00486879117471
cpi,2019,2020,0.76,1.02884671002049
cpi,2019,2020,0.77,1.05337595443561
cpi,2019,2020,0.78,1.0785097407123
cpi,2019,2020,0.79,1.10430805671226
cpi,2019,2020,0.8,1.13083895262597
cpi,2019,2020,0.81,1.15818015285198
cpi,2019,2020,0.82,1.18642109095637
cpi,2019,2020,0.83,1.21566550971487
cpi,2019,2020,0.84,1.24603482740326
cpi,2019,2020,0.85,1.27767256074208
cpi,2019,2020,0.86,1.31075023265447
cpi,2019,2020,0.87,1.34547541120039
cpi,2019,2020,0.88,1.38210288194195
