"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.51,3.53866033420862
"gdp",1994,1995,0.52,3.57915777504653
"gdp",1994,1995,0.53,3.61970623739413
"gdp",1994,1995,0.54,3.66033151393884
"gdp",1994,1995,0.55,3.70105973931708
"gdp",1994,1995,0.56,3.74191751023232
"gdp",1994,1995,0.57,3.7829320110051
"gdp",1994,1995,0.58,3.82413114613722
"gdp",1994,1995,0.59,3.86554368163348
"gdp",1994,1995,0.6,3.90719939703052
"gdp",1994,1995,0.61,3.94912925034141
"gdp",1994,1995,0.62,3.99136555844721
"gdp",1994,1995,0.63,4.03394219586596
"gdp",1994,1995,0.64,4.07689481532315
"gdp",1994,1995,0.65,4.12026109415766
"gdp",1994,1995,0.66,4.16408101135284
"gdp",1994,1995,0.67,4.20839716092093
"gdp",1994,1995,0.68,4.25325510853995
"gdp",1994,1995,0.69,4.29870379981044
"gdp",1994,1995,0.7,4.34479603034988
"gdp",1994,1995,0.71,4.39158899029077
"gdp",1994,1995,0.72,4.43914489874832
"gdp",1994,1995,0.73,4.48753174768439
"gdp",1994,1995,0.74,4.53682417960495
"gdp",1994,1995,0.75,4.58710453008757
"gdp",1994,1995,0.76,4.63846407480389
"gdp",1994,1995,0.77,4.6910045322764
"gdp",1994,1995,0.78,4.74483988923423
"gdp",1994,1995,0.79,4.80009863678142
"gdp",1994,1995,0.8,4.85692653514108
"gdp",1994,1995,0.81,4.91549006622307
"gdp",1994,1995,0.82,4.97598079240879
"gdp",1994,1995,0.83,5.03862092571605
"gdp",1994,1995,0.84,5.1036705382305
"gdp",1994,1995,0.85,5.1714370358398
"gdp",1994,1995,0.86,5.24228781236561
"gdp",1994,1995,0.87,5.31666746857275
"gdp",1994,1995,0.88,5.39512174283635
"gdp",1994,1995,0.89,5.47833158562085
"gdp",1994,1995,0.9,5.56716306184513
"gdp",1994,1995,0.91,5.66274289012413
"gdp",1994,1995,0.92,5.76657739108048
"gdp",1994,1995,0.93,5.88074898958088
"gdp",1994,1995,0.94,6.00826077852995
"gdp",1994,1995,0.95,6.15368864438815
"gdp",1994,1995,0.96,6.3245476695339
"gdp",1994,1995,0.97,6.53459712143477
"gdp",1994,1995,0.98,6.81382127212769
"gdp",1994,1995,0.99,7.25391309322814
"cpi",1995,1995,0.01,1.29946888237674
"cpi",1995,1995,0.02,1.35174667606455
"cpi",1995,1995,0.03,1.38491526007976
"cpi",1995,1995,0.04,1.40986669381296
"cpi",1995,1995,0.05,1.43016276031094
"cpi",1995,1995,0.06,1.44743790064139
"cpi",1995,1995,0.07,1.46258481925209
"cpi",1995,1995,0.08,1.4761470782745
"cpi",1995,1995,0.09,1.48848141024436
"cpi",1995,1995,0.1,1.4998351830343
"cpi",1995,1995,0.11,1.51038733002814
"cpi",1995,1995,0.12,1.52027169230282
"cpi",1995,1995,0.13,1.52959114830549
"cpi",1995,1995,0.14,1.53842658703745
"cpi",1995,1995,0.15,1.54684283587519
"cpi",1995,1995,0.16,1.55489270822252
"cpi",1995,1995,0.17,1.56261984619568
"cpi",1995,1995,0.18,1.57006076604151
"cpi",1995,1995,0.19,1.57724636130128
"cpi",1995,1995,0.2,1.5842030281802
"cpi",1995,1995,0.21,1.59095352206289
"cpi",1995,1995,0.22,1.59751761906541
"cpi",1995,1995,0.23,1.60391263380827
"cpi",1995,1995,0.24,1.61015382954134
"cpi",1995,1995,0.25,1.61625474656331
"cpi",1995,1995,0.26,1.62222746785249
"cpi",1995,1995,0.27,1.62808283589789
"cpi",1995,1995,0.28,1.63383063120923
"cpi",1995,1995,0.29,1.63947972044876
"cpi",1995,1995,0.3,1.64503818027133
"cpi",1995,1995,0.31,1.65051340158476
"cpi",1995,1995,0.32,1.65591217791211
"cpi",1995,1995,0.33,1.66124078075918
"cpi",1995,1995,0.34,1.66650502429446
"cpi",1995,1995,0.35,1.67171032119095
"cpi",1995,1995,0.36,1.67686173112229
"cpi",1995,1995,0.37,1.68196400312707
"cpi",1995,1995,0.38,1.68702161283527
"cpi",1995,1995,0.39,1.69203879537634
"cpi",1995,1995,0.4,1.69701957464932
"cpi",1995,1995,0.41,1.70196778952412
"cpi",1995,1995,0.42,1.70688711745289
"cpi",1995,1995,0.43,1.71178109589849
"cpi",1995,1995,0.44,1.71665314192799
"cpi",1995,1995,0.45,1.7215065702719
"cpi",1995,1995,0.46,1.72634461011156
"cpi",1995,1995,0.47,1.73117042082625
"cpi",1995,1995,0.48,1.73598710690705
"cpi",1995,1995,0.49,1.74079773222545
"cpi",1995,1995,0.5,1.74560533383016
"cpi",1995,1995,0.51,1.75041293543487
"cpi",1995,1995,0.52,1.75522356075328
"cpi",1995,1995,0.53,1.76004024683407
"cpi",1995,1995,0.54,1.76486605754876
"cpi",1995,1995,0.55,1.76970409738843
"cpi",1995,1995,0.56,1.77455752573233
"cpi",1995,1995,0.57,1.77942957176183
"cpi",1995,1995,0.58,1.78432355020744
"cpi",1995,1995,0.59,1.78924287813621
"cpi",1995,1995,0.6,1.794191093011
"cpi",1995,1995,0.61,1.79917187228399
"cpi",1995,1995,0.62,1.80418905482505
"cpi",1995,1995,0.63,1.80924666453325
"cpi",1995,1995,0.64,1.81434893653803
"cpi",1995,1995,0.65,1.81950034646937
"cpi",1995,1995,0.66,1.82470564336587
"cpi",1995,1995,0.67,1.82996988690115
"cpi",1995,1995,0.68,1.83529848974821
"cpi",1995,1995,0.69,1.84069726607557
"cpi",1995,1995,0.7,1.84617248738899
"cpi",1995,1995,0.71,1.85173094721157
"cpi",1995,1995,0.72,1.85738003645109
"cpi",1995,1995,0.73,1.86312783176244
"cpi",1995,1995,0.74,1.86898319980784
"cpi",1995,1995,0.75,1.87495592109702
"cpi",1995,1995,0.76,1.88105683811898
"cpi",1995,1995,0.77,1.88729803385205
"cpi",1995,1995,0.78,1.89369304859492
"cpi",1995,1995,0.79,1.90025714559744
"cpi",1995,1995,0.8,1.90700763948012
"cpi",1995,1995,0.81,1.91396430635904
"cpi",1995,1995,0.82,1.92114990161881
"cpi",1995,1995,0.83,1.92859082146464
"cpi",1995,1995,0.84,1.9363179594378
"cpi",1995,1995,0.85,1.94436783178514
"cpi",1995,1995,0.86,1.95278408062288
"cpi",1995,1995,0.87,1.96161951935483
"cpi",1995,1995,0.88,1.9709389753575
"cpi",1995,1995,0.89,1.98082333763219
"cpi",1995,1995,0.9,1.99137548462602
"cpi",1995,1995,0.91,2.00272925741596
"cpi",1995,1995,0.92,2.01506358938582
"cpi",1995,1995,0.93,2.02862584840824
"cpi",1995,1995,0.94,2.04377276701894
"cpi",1995,1995,0.95,2.06104790734939
"cpi",1995,1995,0.96,2.08134397384736
"cpi",1995,1995,0.97,2.10629540758056
"cpi",1995,1995,0.98,2.13946399159578
"cpi",1995,1995,0.99,2.19174178528358
"cpi",1995,1996,0.01,-1.41738339319066
"cpi",1995,1996,0.02,-1.00657654347505
"cpi",1995,1996,0.03,-0.745932768219582
"cpi",1995,1996,0.04,-0.549860608995806
"cpi",1995,1996,0.05,-0.39037103318389
"cpi",1995,1996,0.06,-0.254620354417158
"cpi",1995,1996,0.07,-0.13559356544211
"cpi",1995,1996,0.08,-0.0290192724010225
"cpi",1995,1996,0.09,0.0679057831998984
"cpi",1995,1996,0.1,0.15712545570704
"cpi",1995,1996,0.11,0.240045830850654
"cpi",1995,1996,0.12,0.317718652159072
"cpi",1995,1996,0.13,0.390952354108732
"cpi",1995,1996,0.14,0.460382574768097
"cpi",1995,1996,0.15,0.52651873751634
"cpi",1995,1996,0.16,0.58977585810887
"cpi",1995,1996,0.17,0.650496882929243
"cpi",1995,1996,0.18,0.708968762196115
"cpi",1995,1996,0.19,0.765434262052998
"cpi",1995,1996,0.2,0.820100807893037
"cpi",1995,1996,0.21,0.873147214987625
"cpi",1995,1996,0.22,0.924728887063078
"cpi",1995,1996,0.23,0.974981885039407
"cpi",1995,1996,0.24,1.02402614985425
"cpi",1995,1996,0.25,1.07196808323302
"cpi",1995,1996,0.26,1.11890263505613
"cpi",1995,1996,0.27,1.16491500725035
"cpi",1995,1996,0.28,1.21008205654789
"cpi",1995,1996,0.29,1.25447345852842
"cpi",1995,1996,0.3,1.29815268077372
"cpi",1995,1996,0.31,1.34117780216072
"cpi",1995,1996,0.32,1.38360220722656
"cpi",1995,1996,0.33,1.42547517841698
"cpi",1995,1996,0.34,1.46684240435194
"cpi",1995,1996,0.35,1.50774641863864
"cpi",1995,1996,0.36,1.54822698096163
"cpi",1995,1996,0.37,1.58832140998809
"cpi",1995,1996,0.38,1.62806487589878
"cpi",1995,1996,0.39,1.66749065898463
"cpi",1995,1996,0.4,1.70663037965614
"cpi",1995,1996,0.41,1.74551420433645
"cpi",1995,1996,0.42,1.7841710310037
"cpi",1995,1996,0.43,1.82262865757879
"cpi",1995,1996,0.44,1.8609139358941
"cpi",1995,1996,0.45,1.89905291360589
"cpi",1995,1996,0.46,1.93707096611209
"cpi",1995,1996,0.47,1.97499292029526
"cpi",1995,1996,0.48,2.01284317171819
"cpi",1995,1996,0.49,2.05064579674895
"cpi",1995,1996,0.5,2.08842466097786
"cpi",1995,1996,0.51,2.12620352520677
"cpi",1995,1996,0.52,2.16400615023753
"cpi",1995,1996,0.53,2.20185640166047
"cpi",1995,1996,0.54,2.23977835584364
"cpi",1995,1996,0.55,2.27779640834983
"cpi",1995,1996,0.56,2.31593538606163
"cpi",1995,1996,0.57,2.35422066437694
"cpi",1995,1996,0.58,2.39267829095203
"cpi",1995,1996,0.59,2.43133511761928
"cpi",1995,1996,0.6,2.47021894229959
"cpi",1995,1996,0.61,2.5093586629711
"cpi",1995,1996,0.62,2.54878444605694
"cpi",1995,1996,0.63,2.58852791196764
"cpi",1995,1996,0.64,2.6286223409941
"cpi",1995,1996,0.65,2.66910290331709
"cpi",1995,1996,0.66,2.71000691760379
"cpi",1995,1996,0.67,2.75137414353875
"cpi",1995,1996,0.68,2.79324711472917
"cpi",1995,1996,0.69,2.83567151979501
"cpi",1995,1996,0.7,2.87869664118201
"cpi",1995,1996,0.71,2.92237586342731
"cpi",1995,1996,0.72,2.96676726540783
"cpi",1995,1996,0.73,3.01193431470538
"cpi",1995,1996,0.74,3.0579466868996
"cpi",1995,1996,0.75,3.10488123872271
"cpi",1995,1996,0.76,3.15282317210148
"cpi",1995,1996,0.77,3.20186743691632
"cpi",1995,1996,0.78,3.25212043489265
"cpi",1995,1996,0.79,3.3037021069681
"cpi",1995,1996,0.8,3.35674851406269
"cpi",1995,1996,0.81,3.41141505990273
"cpi",1995,1996,0.82,3.46788055975961
"cpi",1995,1996,0.83,3.52635243902649
"cpi",1995,1996,0.84,3.58707346384686
"cpi",1995,1996,0.85,3.65033058443939
"cpi",1995,1996,0.86,3.71646674718763
"cpi",1995,1996,0.87,3.785896967847
"cpi",1995,1996,0.88,3.85913066979666
"cpi",1995,1996,0.89,3.93680349110507
"cpi",1995,1996,0.9,4.01972386624869
"cpi",1995,1996,0.91,4.10894353875583
"cpi",1995,1996,0.92,4.20586859435675
"cpi",1995,1996,0.93,4.31244288739784
"cpi",1995,1996,0.94,4.43146967637289
"cpi",1995,1996,0.95,4.56722035513962
"cpi",1995,1996,0.96,4.72670993095154
"cpi",1995,1996,0.97,4.92278209017531
"cpi",1995,1996,0.98,5.18342586543078
"cpi",1995,1996,0.99,5.59423271514639
"gdp",1995,1995,0.01,1.72534432966791
"gdp",1995,1995,0.02,1.81907849563068
"gdp",1995,1995,0.03,1.87854981872053
"gdp",1995,1995,0.04,1.92328777848455
"gdp",1995,1995,0.05,1.95967865750431
"gdp",1995,1995,0.06,1.99065301117414
"gdp",1995,1995,0.07,2.01781145996711
"gdp",1995,1995,0.08,2.0421286116363
"gdp",1995,1995,0.09,2.06424408817701
"gdp",1995,1995,0.1,2.08460142057232
"gdp",1995,1995,0.11,2.10352143665965
"gdp",1995,1995,0.12,2.12124411369963
"gdp",1995,1995,0.13,2.13795391290909
"gdp",1995,1995,0.14,2.15379586839406
"gdp",1995,1995,0.15,2.16888621574216
"gdp",1995,1995,0.16,2.18331964946911
"gdp",1995,1995,0.17,2.19717441995768
"gdp",1995,1995,0.18,2.21051600089565
"gdp",1995,1995,0.19,2.22339978445092
"gdp",1995,1995,0.2,2.23587309906076
"gdp",1995,1995,0.21,2.24797674516544
"gdp",1995,1995,0.22,2.25974618137202
"gdp",1995,1995,0.23,2.27121245282222
"gdp",1995,1995,0.24,2.28240292654694
"gdp",1995,1995,0.25,2.29334188032294
"gdp",1995,1995,0.26,2.30405097894927
"gdp",1995,1995,0.27,2.31454966302569
"gdp",1995,1995,0.28,2.32485546902146
"gdp",1995,1995,0.29,2.33498429487586
"gdp",1995,1995,0.3,2.34495062204373
"gdp",1995,1995,0.31,2.3547677024343
"gdp",1995,1995,0.32,2.36444771684513
"gdp",1995,1995,0.33,2.37400191009589
"gdp",1995,1995,0.34,2.38344070699981
"gdp",1995,1995,0.35,2.39277381248807
"gdp",1995,1995,0.36,2.4020102985634
"gdp",1995,1995,0.37,2.41115868025945
"gdp",1995,1995,0.38,2.42022698238778
"gdp",1995,1995,0.39,2.42922279854211
"gdp",1995,1995,0.4,2.43815334357975
"gdp",1995,1995,0.41,2.44702550060044
"gdp",1995,1995,0.42,2.45584586328167
"gdp",1995,1995,0.43,2.46462077429987
"gdp",1995,1995,0.44,2.47335636046165
"gdp",1995,1995,0.45,2.482058565084
"gdp",1995,1995,0.46,2.49073317809414
"gdp",1995,1995,0.47,2.49938586426404
"gdp",1995,1995,0.48,2.50802218995108
"gdp",1995,1995,0.49,2.51664764868166
"gdp",1995,1995,0.5,2.52526768588886
"gdp",1995,1995,0.51,2.53388772309605
"gdp",1995,1995,0.52,2.54251318182663
"gdp",1995,1995,0.53,2.55114950751367
"gdp",1995,1995,0.54,2.55980219368357
"gdp",1995,1995,0.55,2.56847680669371
"gdp",1995,1995,0.56,2.57717901131606
"gdp",1995,1995,0.57,2.58591459747784
"gdp",1995,1995,0.58,2.59468950849604
"gdp",1995,1995,0.59,2.60350987117727
"gdp",1995,1995,0.6,2.61238202819796
"gdp",1995,1995,0.61,2.6213125732356
"gdp",1995,1995,0.62,2.63030838938993
"gdp",1995,1995,0.63,2.63937669151826
"gdp",1995,1995,0.64,2.64852507321431
"gdp",1995,1995,0.65,2.65776155928964
"gdp",1995,1995,0.66,2.6670946647779
"gdp",1995,1995,0.67,2.67653346168183
"gdp",1995,1995,0.68,2.68608765493258
"gdp",1995,1995,0.69,2.69576766934341
"gdp",1995,1995,0.7,2.70558474973398
"gdp",1995,1995,0.71,2.71555107690185
"gdp",1995,1995,0.72,2.72567990275625
"gdp",1995,1995,0.73,2.73598570875202
"gdp",1995,1995,0.74,2.74648439282844
"gdp",1995,1995,0.75,2.75719349145477
"gdp",1995,1995,0.76,2.76813244523077
"gdp",1995,1995,0.77,2.77932291895549
"gdp",1995,1995,0.78,2.79078919040569
"gdp",1995,1995,0.79,2.80255862661228
"gdp",1995,1995,0.8,2.81466227271695
"gdp",1995,1995,0.81,2.82713558732679
"gdp",1995,1995,0.82,2.84001937088206
"gdp",1995,1995,0.83,2.85336095182003
"gdp",1995,1995,0.84,2.86721572230861
"gdp",1995,1995,0.85,2.88164915603556
"gdp",1995,1995,0.86,2.89673950338365
"gdp",1995,1995,0.87,2.91258145886862
"gdp",1995,1995,0.88,2.92929125807808
"gdp",1995,1995,0.89,2.94701393511806
"gdp",1995,1995,0.9,2.96593395120539
"gdp",1995,1995,0.91,2.9862912836007
"gdp",1995,1995,0.92,3.00840676014141
"gdp",1995,1995,0.93,3.0327239118106
"gdp",1995,1995,0.94,3.05988236060357
"gdp",1995,1995,0.95,3.09085671427341
"gdp",1995,1995,0.96,3.12724759329316
"gdp",1995,1995,0.97,3.17198555305718
"gdp",1995,1995,0.98,3.23145687614703
"gdp",1995,1995,0.99,3.3251910421098
"gdp",1995,1996,0.01,-0.585997013628827
"gdp",1995,1996,0.02,-0.150852972310889
"gdp",1995,1996,0.03,0.125231970740925
"gdp",1995,1996,0.04,0.332919919015478
"gdp",1995,1996,0.05,0.501858043136156
"gdp",1995,1996,0.06,0.645650920521482
"gdp",1995,1996,0.07,0.77172914442538
"gdp",1995,1996,0.08,0.884617156411074
"gdp",1995,1996,0.09,0.987284286787181
"gdp",1995,1996,0.1,1.08178954853415
"gdp",1995,1996,0.11,1.16962232730249
"gdp",1995,1996,0.12,1.25189667445154
"gdp",1995,1996,0.13,1.3294689180719
"gdp",1995,1996,0.14,1.40301235296892
"gdp",1995,1996,0.15,1.47306658199518
"gdp",1995,1996,0.16,1.54007120744342
"gdp",1995,1996,0.17,1.60438949267064
"gdp",1995,1996,0.18,1.66632538752063
"gdp",1995,1996,0.19,1.72613604019054
"gdp",1995,1996,0.2,1.78404116445562
"gdp",1995,1996,0.21,1.84023016903652
"gdp",1995,1996,0.22,1.89486766415226
"gdp",1995,1996,0.23,1.94809777130091
"gdp",1995,1996,0.24,2.00004753701142
"gdp",1995,1996,0.25,2.05082966650482
"gdp",1995,1996,0.26,2.10054473472214
"gdp",1995,1996,0.27,2.14928299115842
"gdp",1995,1996,0.28,2.19712584572461
"gdp",1995,1996,0.29,2.24414710175027
"gdp",1995,1996,0.3,2.29041398679029
"gdp",1995,1996,0.31,2.33598802045476
"gdp",1995,1996,0.32,2.38092574990995
"gdp",1995,1996,0.33,2.42527937721291
"gdp",1995,1996,0.34,2.46909729768797
"gdp",1995,1996,0.35,2.51242456473614
"gdp",1995,1996,0.36,2.55530329350184
"gdp",1995,1996,0.37,2.59777301350039
"gdp",1995,1996,0.38,2.63987097847915
"gdp",1995,1996,0.39,2.68163244033397
"gdp",1995,1996,0.4,2.72309089274499
"gdp",1995,1996,0.41,2.76427828926723
"gdp",1995,1996,0.42,2.80522523986496
"gdp",1995,1996,0.43,2.84596118927516
"gdp",1995,1996,0.44,2.88651458009773
"gdp",1995,1996,0.45,2.92691300311511
"gdp",1995,1996,0.46,2.96718333702516
"gdp",1995,1996,0.47,3.00735187951504
"gdp",1995,1996,0.48,3.04744447139971
"gdp",1995,1996,0.49,3.08748661538952
"gdp",1995,1996,0.5,3.1275035909301
"gdp",1995,1996,0.51,3.16752056647067
"gdp",1995,1996,0.52,3.20756271046048
"gdp",1995,1996,0.53,3.24765530234515
"gdp",1995,1996,0.54,3.28782384483504
"gdp",1995,1996,0.55,3.32809417874509
"gdp",1995,1996,0.56,3.36849260176246
"gdp",1995,1996,0.57,3.40904599258503
"gdp",1995,1996,0.58,3.44978194199523
"gdp",1995,1996,0.59,3.49072889259296
"gdp",1995,1996,0.6,3.5319162891152
"gdp",1995,1996,0.61,3.57337474152622
"gdp",1995,1996,0.62,3.61513620338105
"gdp",1995,1996,0.63,3.6572341683598
"gdp",1995,1996,0.64,3.69970388835836
"gdp",1995,1996,0.65,3.74258261712406
"gdp",1995,1996,0.66,3.78590988417222
"gdp",1995,1996,0.67,3.82972780464728
"gdp",1995,1996,0.68,3.87408143195024
"gdp",1995,1996,0.69,3.91901916140543
"gdp",1995,1996,0.7,3.9645931950699
"gdp",1995,1996,0.71,4.01086008010992
"gdp",1995,1996,0.72,4.05788133613558
"gdp",1995,1996,0.73,4.10572419070178
"gdp",1995,1996,0.74,4.15446244713806
"gdp",1995,1996,0.75,4.20417751535537
"gdp",1995,1996,0.76,4.25495964484877
"gdp",1995,1996,0.77,4.30690941055928
"gdp",1995,1996,0.78,4.36013951770793
"gdp",1995,1996,0.79,4.41477701282367
"gdp",1995,1996,0.8,4.47096601740457
"gdp",1995,1996,0.81,4.52887114166965
"gdp",1995,1996,0.82,4.58868179433956
"gdp",1995,1996,0.83,4.65061768918955
"gdp",1995,1996,0.84,4.71493597441677
"gdp",1995,1996,0.85,4.78194059986502
"gdp",1995,1996,0.86,4.85199482889127
"gdp",1995,1996,0.87,4.9255382637883
"gdp",1995,1996,0.88,5.00311050740865
"gdp",1995,1996,0.89,5.0853848545577
"gdp",1995,1996,0.9,5.17321763332604
"gdp",1995,1996,0.91,5.26772289507301
"gdp",1995,1996,0.92,5.37039002544912
"gdp",1995,1996,0.93,5.48327803743481
"gdp",1995,1996,0.94,5.60935626133871
"gdp",1995,1996,0.95,5.75314913872404
"gdp",1995,1996,0.96,5.92208726284472
"gdp",1995,1996,0.97,6.12977521111927
"gdp",1995,1996,0.98,6.40586015417108
"gdp",1995,1996,0.99,6.84100419548902
"cpi",1996,1996,0.01,1.43522071897103
"cpi",1996,1996,0.02,1.4878408854855
"cpi",1996,1996,0.03,1.5212266940824
"cpi",1996,1996,0.04,1.54634153740681
"cpi",1996,1996,0.05,1.56677052500124
"cpi",1996,1996,0.06,1.58415880206162
"cpi",1996,1996,0.07,1.59940491945203
"cpi",1996,1996,0.08,1.6130559991501
"cpi",1996,1996,0.09,1.62547110997086
"cpi",1996,1996,0.1,1.63689923982541
"cpi",1996,1996,0.11,1.64752049395133
"cpi",1996,1996,0.12,1.65746958996501
"cpi",1996,1996,0.13,1.66685008007546
"cpi",1996,1996,0.14,1.67574338303465
"cpi",1996,1996,0.15,1.68421475078046
"cpi",1996,1996,0.16,1.6923173425973
"cpi",1996,1996,0.17,1.70009508641824
"cpi",1996,1996,0.18,1.70758473763892
"cpi",1996,1996,0.19,1.71481739212569
"cpi",1996,1996,0.2,1.72181961895532
"cpi",1996,1996,0.21,1.72861432253985
"cpi",1996,1996,0.22,1.73522140851123
"cpi",1996,1996,0.23,1.74165830488527
"cpi",1996,1996,0.24,1.74794037487248
"cpi",1996,1996,0.25,1.75408124744839
"cpi",1996,1996,0.26,1.76009308472404
"cpi",1996,1996,0.27,1.76598680019705
"cpi",1996,1996,0.28,1.77177223843073
"cpi",1996,1996,0.29,1.77745832415604
"cpi",1996,1996,0.3,1.78305318692271
"cpi",1996,1996,0.31,1.78856426604239
"cpi",1996,1996,0.32,1.79399839952967
"cpi",1996,1996,0.33,1.79936189996307
"cpi",1996,1996,0.34,1.80466061958872
"cpi",1996,1996,0.35,1.80990000652778
"cpi",1996,1996,0.36,1.81508515359022
"cpi",1996,1996,0.37,1.8202208409166
"cpi",1996,1996,0.38,1.82531157344828
"cpi",1996,1996,0.39,1.830361614051
"cpi",1996,1996,0.4,1.83537501297677
"cpi",1996,1996,0.41,1.84035563423665
"cpi",1996,1996,0.42,1.84530717936683
"cpi",1996,1996,0.43,1.85023320899738
"cpi",1996,1996,0.44,1.8551371625741
"cpi",1996,1996,0.45,1.86002237653603
"cpi",1996,1996,0.46,1.86489210121276
"cpi",1996,1996,0.47,1.86974951667468
"cpi",1996,1996,0.48,1.87459774774451
"cpi",1996,1996,0.49,1.87943987835937
"cpi",1996,1996,0.5,1.88427896545791
"cpi",1996,1996,0.51,1.88911805255646
"cpi",1996,1996,0.52,1.89396018317132
"cpi",1996,1996,0.53,1.89880841424115
"cpi",1996,1996,0.54,1.90366582970307
"cpi",1996,1996,0.55,1.9085355543798
"cpi",1996,1996,0.56,1.91342076834173
"cpi",1996,1996,0.57,1.91832472191845
"cpi",1996,1996,0.58,1.923250751549
"cpi",1996,1996,0.59,1.92820229667918
"cpi",1996,1996,0.6,1.93318291793905
"cpi",1996,1996,0.61,1.93819631686483
"cpi",1996,1996,0.62,1.94324635746755
"cpi",1996,1996,0.63,1.94833708999922
"cpi",1996,1996,0.64,1.95347277732561
"cpi",1996,1996,0.65,1.95865792438805
"cpi",1996,1996,0.66,1.96389731132711
"cpi",1996,1996,0.67,1.96919603095276
"cpi",1996,1996,0.68,1.97455953138616
"cpi",1996,1996,0.69,1.97999366487344
"cpi",1996,1996,0.7,1.98550474399312
"cpi",1996,1996,0.71,1.99109960675979
"cpi",1996,1996,0.72,1.9967856924851
"cpi",1996,1996,0.73,2.00257113071878
"cpi",1996,1996,0.74,2.00846484619179
"cpi",1996,1996,0.75,2.01447668346744
"cpi",1996,1996,0.76,2.02061755604335
"cpi",1996,1996,0.77,2.02689962603056
"cpi",1996,1996,0.78,2.0333365224046
"cpi",1996,1996,0.79,2.03994360837598
"cpi",1996,1996,0.8,2.04673831196051
"cpi",1996,1996,0.81,2.05374053879014
"cpi",1996,1996,0.82,2.06097319327691
"cpi",1996,1996,0.83,2.06846284449759
"cpi",1996,1996,0.84,2.07624058831853
"cpi",1996,1996,0.85,2.08434318013536
"cpi",1996,1996,0.86,2.09281454788118
"cpi",1996,1996,0.87,2.10170785084037
"cpi",1996,1996,0.88,2.11108834095082
"cpi",1996,1996,0.89,2.12103743696449
"cpi",1996,1996,0.9,2.13165869109042
"cpi",1996,1996,0.91,2.14308682094497
"cpi",1996,1996,0.92,2.15550193176573
"cpi",1996,1996,0.93,2.1691530114638
"cpi",1996,1996,0.94,2.18439912885421
"cpi",1996,1996,0.95,2.20178740591459
"cpi",1996,1996,0.96,2.22221639350901
"cpi",1996,1996,0.97,2.24733123683343
"cpi",1996,1996,0.98,2.28071704543033
"cpi",1996,1996,0.99,2.3333372119448
"cpi",1996,1997,0.01,-2.46025626372238
"cpi",1996,1997,0.02,-2.04823793877441
"cpi",1996,1997,0.03,-1.78682552132514
"cpi",1996,1997,0.04,-1.59017514252002
"cpi",1996,1997,0.05,-1.43021522968463
"cpi",1996,1997,0.06,-1.29406422023886
"cpi",1996,1997,0.07,-1.1746864195732
"cpi",1996,1997,0.08,-1.06779783742881
"cpi",1996,1997,0.09,-0.970586948462803
"cpi",1996,1997,0.1,-0.881104165874715
"cpi",1996,1997,0.11,-0.797939257367515
"cpi",1996,1997,0.12,-0.720037377806275
"cpi",1996,1997,0.13,-0.646587708629808
"cpi",1996,1997,0.14,-0.576952737263962
"cpi",1996,1997,0.15,-0.510621538032786
"cpi",1996,1997,0.16,-0.447177871293517
"cpi",1996,1997,0.17,-0.386277779308843
"cpi",1996,1997,0.18,-0.32763346563984
"cpi",1996,1997,0.19,-0.271001448222194
"cpi",1996,1997,0.2,-0.216173689962327
"cpi",1996,1997,0.21,-0.162970848260074
"cpi",1996,1997,0.22,-0.111237061101325
"cpi",1996,1997,0.23,-0.0608358663204815
"cpi",1996,1997,0.24,-0.0116469692723769
"cpi",1996,1997,0.25,0.0364363455485976
"cpi",1996,1997,0.26,0.0835093080313952
"cpi",1996,1997,0.27,0.129657371364494
"cpi",1996,1997,0.28,0.174957618931691
"cpi",1996,1997,0.29,0.219479931786916
"cpi",1996,1997,0.3,0.263287964678768
"cpi",1996,1997,0.31,0.306439967759598
"cpi",1996,1997,0.32,0.348989482998314
"cpi",1996,1997,0.33,0.390985938175273
"cpi",1996,1997,0.34,0.432475156646841
"cpi",1996,1997,0.35,0.473499797452423
