"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1997,0.77,4.94382944051904
"gdp",1996,1997,0.78,5.01396712083096
"gdp",1996,1997,0.79,5.08595922024136
"gdp",1996,1997,0.8,5.15999563781487
"gdp",1996,1997,0.81,5.23629326920577
"gdp",1996,1997,0.82,5.31510168536196
"gdp",1996,1997,0.83,5.39671038813405
"gdp",1996,1997,0.84,5.48145820415628
"gdp",1996,1997,0.85,5.56974562739939
"gdp",1996,1997,0.86,5.6620513052035
"gdp",1996,1997,0.87,5.75895447151581
"gdp",1996,1997,0.88,5.86116612419816
"gdp",1996,1997,0.89,5.96957341787685
"gdp",1996,1997,0.9,6.08530467764979
"gdp",1996,1997,0.91,6.20982781298168
"gdp",1996,1997,0.92,6.3451052857238
"gdp",1996,1997,0.93,6.49385011679448
"gdp",1996,1997,0.94,6.65997479014469
"gdp",1996,1997,0.95,6.84944085372067
"gdp",1996,1997,0.96,7.07203909326548
"gdp",1996,1997,0.97,7.34569533220634
"gdp",1996,1997,0.98,7.70947362445411
"gdp",1996,1997,0.99,8.28283323792179
"cpi",1997,1997,0.01,0.512021848785636
"cpi",1997,1997,0.02,0.744440720958768
"cpi",1997,1997,0.03,0.891903043765119
"cpi",1997,1997,0.04,1.00283320508762
"cpi",1997,1997,0.05,1.09306633376899
"cpi",1997,1997,0.06,1.16986889847194
"cpi",1997,1997,0.07,1.23720972317124
"cpi",1997,1997,0.08,1.29750539985825
"cpi",1997,1997,0.09,1.35234190544154
"cpi",1997,1997,0.1,1.40281899868894
"cpi",1997,1997,0.11,1.44973218936332
"cpi",1997,1997,0.12,1.49367651390296
"cpi",1997,1997,0.13,1.53510935374968
"cpi",1997,1997,0.14,1.57439032871773
"cpi",1997,1997,0.15,1.61180765115635
"cpi",1997,1997,0.16,1.6475961211763
"cpi",1997,1997,0.17,1.68194976478209
"cpi",1997,1997,0.18,1.71503092748047
"cpi",1997,1997,0.19,1.74697695711097
"cpi",1997,1997,0.2,1.77790520706235
"cpi",1997,1997,0.21,1.80791684420593
"cpi",1997,1997,0.22,1.83709979005233
"cpi",1997,1997,0.23,1.86553102268894
"cpi",1997,1997,0.24,1.89327840013096
"cpi",1997,1997,0.25,1.92040212042288
"cpi",1997,1997,0.26,1.94695590259138
"cpi",1997,1997,0.27,1.97298795064218
"cpi",1997,1997,0.28,1.99854174718766
"cpi",1997,1997,0.29,2.02365671201758
"cpi",1997,1997,0.3,2.04836875267289
"cpi",1997,1997,0.31,2.07271072797053
"cpi",1997,1997,0.32,2.09671284084875
"cpi",1997,1997,0.33,2.12040297343868
"cpi",1997,1997,0.34,2.14380697462169
"cpi",1997,1997,0.35,2.16694890829308
"cpi",1997,1997,0.36,2.18985126896831
"cpi",1997,1997,0.37,2.2125351701282
"cpi",1997,1997,0.38,2.23502050972176
"cpi",1997,1997,0.39,2.25732611647028
"cpi",1997,1997,0.4,2.27946987999793
"cpi",1997,1997,0.41,2.30146886731821
"cpi",1997,1997,0.42,2.32333942780671
"cpi",1997,1997,0.43,2.34509728846854
"cpi",1997,1997,0.44,2.36675764104795
"cpi",1997,1997,0.45,2.38833522231698
"cpi",1997,1997,0.46,2.40984438870947
"cpi",1997,1997,0.47,2.43129918633019
"cpi",1997,1997,0.48,2.45271341725959
"cpi",1997,1997,0.49,2.47410070298989
"cpi",1997,1997,0.5,2.49547454576331
"cpi",1997,1997,0.51,2.51684838853673
"cpi",1997,1997,0.52,2.53823567426703
"cpi",1997,1997,0.53,2.55964990519643
"cpi",1997,1997,0.54,2.58110470281715
"cpi",1997,1997,0.55,2.60261386920964
"cpi",1997,1997,0.56,2.62419145047867
"cpi",1997,1997,0.57,2.64585180305808
"cpi",1997,1997,0.58,2.66760966371991
"cpi",1997,1997,0.59,2.68948022420841
"cpi",1997,1997,0.6,2.71147921152868
"cpi",1997,1997,0.61,2.73362297505634
"cpi",1997,1997,0.62,2.75592858180486
"cpi",1997,1997,0.63,2.77841392139841
"cpi",1997,1997,0.64,2.80109782255831
"cpi",1997,1997,0.65,2.82400018323354
"cpi",1997,1997,0.66,2.84714211690493
"cpi",1997,1997,0.67,2.87054611808794
"cpi",1997,1997,0.68,2.89423625067787
"cpi",1997,1997,0.69,2.91823836355609
"cpi",1997,1997,0.7,2.94258033885373
"cpi",1997,1997,0.71,2.96729237950904
"cpi",1997,1997,0.72,2.99240734433896
"cpi",1997,1997,0.73,3.01796114088444
"cpi",1997,1997,0.74,3.04399318893524
"cpi",1997,1997,0.75,3.07054697110374
"cpi",1997,1997,0.76,3.09767069139566
"cpi",1997,1997,0.77,3.12541806883768
"cpi",1997,1997,0.78,3.15384930147429
"cpi",1997,1997,0.79,3.18303224732069
"cpi",1997,1997,0.8,3.21304388446427
"cpi",1997,1997,0.81,3.24397213441565
"cpi",1997,1997,0.82,3.27591816404615
"cpi",1997,1997,0.83,3.30899932674453
"cpi",1997,1997,0.84,3.34335297035032
"cpi",1997,1997,0.85,3.37914144037027
"cpi",1997,1997,0.86,3.41655876280889
"cpi",1997,1997,0.87,3.45583973777694
"cpi",1997,1997,0.88,3.49727257762366
"cpi",1997,1997,0.89,3.5412169021633
"cpi",1997,1997,0.9,3.58813009283768
"cpi",1997,1997,0.91,3.63860718608508
"cpi",1997,1997,0.92,3.69344369166837
"cpi",1997,1997,0.93,3.75373936835538
"cpi",1997,1997,0.94,3.82108019305468
"cpi",1997,1997,0.95,3.89788275775763
"cpi",1997,1997,0.96,3.988115886439
"cpi",1997,1997,0.97,4.0990460477615
"cpi",1997,1997,0.98,4.24650837056785
"cpi",1997,1997,0.99,4.47892724274098
"cpi",1997,1998,0.01,-1.83669678085544
"cpi",1997,1998,0.02,-1.15068169960308
"cpi",1997,1998,0.03,-0.715427124895808
"cpi",1997,1998,0.04,-0.388002062888346
"cpi",1997,1998,0.05,-0.121667033700644
"cpi",1997,1998,0.06,0.105025907248833
"cpi",1997,1998,0.07,0.303791269526633
"cpi",1997,1998,0.08,0.481761944432875
"cpi",1997,1998,0.09,0.643619152849641
"cpi",1997,1998,0.1,0.792608978425009
"cpi",1997,1998,0.11,0.931079473576202
"cpi",1997,1998,0.12,1.06078696715349
"cpi",1997,1998,0.13,1.18308148105506
"cpi",1997,1998,0.14,1.29902448078834
"cpi",1997,1998,0.15,1.40946666327109
"cpi",1997,1998,0.16,1.51510107212555
"cpi",1997,1998,0.17,1.61650040079963
"cpi",1997,1998,0.18,1.71414383355643
"cpi",1997,1998,0.19,1.80843677073382
"cpi",1997,1998,0.2,1.89972559640019
"cpi",1997,1998,0.21,1.98830891797414
"cpi",1997,1998,0.22,2.07444624743803
"cpi",1997,1998,0.23,2.15836479581124
"cpi",1997,1998,0.24,2.24026485501232
"cpi",1997,1998,0.25,2.32032410754182
"cpi",1997,1998,0.26,2.39870111222117
"cpi",1997,1998,0.27,2.47553814955706
"cpi",1997,1998,0.28,2.55096356423852
"cpi",1997,1998,0.29,2.62509370899549
"cpi",1997,1998,0.3,2.69803456969047
"cpi",1997,1998,0.31,2.76988313347325
"cpi",1997,1998,0.32,2.84072854831596
"cpi",1997,1998,0.33,2.91065311202115
"cpi",1997,1998,0.34,2.97973312098547
"cpi",1997,1998,0.35,3.0480396029827
"cpi",1997,1998,0.36,3.11563895355431
"cpi",1997,1998,0.37,3.18259349193506
"cpi",1997,1998,0.38,3.24896194955656
"cpi",1997,1998,0.39,3.3147999018833
"cpi",1997,1998,0.4,3.3801601525102
"cpi",1997,1998,0.41,3.4450930769878
"cpi",1997,1998,0.42,3.50964693266341
"cpi",1997,1998,0.43,3.57386813987538
"cpi",1997,1998,0.44,3.63780153906877
"cpi",1997,1998,0.45,3.70149062777786
"cpi",1997,1998,0.46,3.76497778091844
"cpi",1997,1998,0.47,3.82830445742888
"cpi",1997,1998,0.48,3.8915113959775
"cpi",1997,1998,0.49,3.95463880220255
"cpi",1997,1998,0.5,4.01772652976006
"cpi",1997,1998,0.51,4.08081425731757
"cpi",1997,1998,0.52,4.14394166354262
"cpi",1997,1998,0.53,4.20714860209124
"cpi",1997,1998,0.54,4.27047527860168
"cpi",1997,1998,0.55,4.33396243174226
"cpi",1997,1998,0.56,4.39765152045135
"cpi",1997,1998,0.57,4.46158491964474
"cpi",1997,1998,0.58,4.52580612685671
"cpi",1997,1998,0.59,4.59035998253232
"cpi",1997,1998,0.6,4.65529290700992
"cpi",1997,1998,0.61,4.72065315763682
"cpi",1997,1998,0.62,4.78649110996356
"cpi",1997,1998,0.63,4.85285956758506
"cpi",1997,1998,0.64,4.9198141059658
"cpi",1997,1998,0.65,4.98741345653742
"cpi",1997,1998,0.66,5.05571993853465
"cpi",1997,1998,0.67,5.12479994749897
"cpi",1997,1998,0.68,5.19472451120416
"cpi",1997,1998,0.69,5.26556992604687
"cpi",1997,1998,0.7,5.33741848982965
"cpi",1997,1998,0.71,5.41035935052463
"cpi",1997,1998,0.72,5.4844894952816
"cpi",1997,1998,0.73,5.55991490996306
"cpi",1997,1998,0.74,5.63675194729894
"cpi",1997,1998,0.75,5.71512895197829
"cpi",1997,1998,0.76,5.7951882045078
"cpi",1997,1998,0.77,5.87708826370888
"cpi",1997,1998,0.78,5.96100681208209
"cpi",1997,1998,0.79,6.04714414154597
"cpi",1997,1998,0.8,6.13572746311993
"cpi",1997,1998,0.81,6.2270162887863
"cpi",1997,1998,0.82,6.32130922596369
"cpi",1997,1998,0.83,6.41895265872049
"cpi",1997,1998,0.84,6.52035198739457
"cpi",1997,1998,0.85,6.62598639624903
"cpi",1997,1998,0.86,6.73642857873178
"cpi",1997,1998,0.87,6.85237157846506
"cpi",1997,1998,0.88,6.97466609236663
"cpi",1997,1998,0.89,7.10437358594392
"cpi",1997,1998,0.9,7.24284408109511
"cpi",1997,1998,0.91,7.39183390667048
"cpi",1997,1998,0.92,7.55369111508725
"cpi",1997,1998,0.93,7.73166178999349
"cpi",1997,1998,0.94,7.93042715227129
"cpi",1997,1998,0.95,8.15712009322077
"cpi",1997,1998,0.96,8.42345512240847
"cpi",1997,1998,0.97,8.75088018441593
"cpi",1997,1998,0.98,9.1861347591232
"cpi",1997,1998,0.99,9.87214984037556
"gdp",1997,1997,0.01,1.66056401006557
"gdp",1997,1997,0.02,1.93476257074056
"gdp",1997,1997,0.03,2.10873276640167
"gdp",1997,1997,0.04,2.23960376790716
"gdp",1997,1997,0.05,2.34605723176875
"gdp",1997,1997,0.06,2.43666584930825
"gdp",1997,1997,0.07,2.51611188152831
"gdp",1997,1997,0.08,2.58724632774567
"gdp",1997,1997,0.09,2.65194026056961
"gdp",1997,1997,0.1,2.71149113174493
"gdp",1997,1997,0.11,2.76683745211605
"gdp",1997,1997,0.12,2.81868122205581
"gdp",1997,1997,0.13,2.86756204203581
"gdp",1997,1997,0.14,2.91390417723955
"gdp",1997,1997,0.15,2.95804764915753
"gdp",1997,1997,0.16,3.00026946564118
"gdp",1997,1997,0.17,3.04079853086972
"gdp",1997,1997,0.18,3.07982637362852
"gdp",1997,1997,0.19,3.11751503144732
"gdp",1997,1997,0.2,3.15400295319641
"gdp",1997,1997,0.21,3.18940949153526
"gdp",1997,1997,0.22,3.22383837277249
"gdp",1997,1997,0.23,3.25738041260033
"gdp",1997,1997,0.24,3.29011566721184
"gdp",1997,1997,0.25,3.32211515587065
"gdp",1997,1997,0.26,3.35344225415231
"gdp",1997,1997,0.27,3.38415383122955
"gdp",1997,1997,0.28,3.41430118616265
"gdp",1997,1997,0.29,3.44393082485497
"gdp",1997,1997,0.3,3.47308510959817
"gdp",1997,1997,0.31,3.50180280592029
"gdp",1997,1997,0.32,3.53011954604914
"gdp",1997,1997,0.33,3.55806822421638
"gdp",1997,1997,0.34,3.5856793359063
"gdp",1997,1997,0.35,3.61298127074747
"gdp",1997,1997,0.36,3.64000056687645
"gdp",1997,1997,0.37,3.6667621331399
"gdp",1997,1997,0.38,3.69328944434829
"gdp",1997,1997,0.39,3.71960471387972
"gdp",1997,1997,0.4,3.74572904720274
"gdp",1997,1997,0.41,3.77168257930246
"gdp",1997,1997,0.42,3.79748459852332
"gdp",1997,1997,0.43,3.82315365896174
"gdp",1997,1997,0.44,3.84870768323462
"gdp",1997,1997,0.45,3.87416405720071
"gdp",1997,1997,0.46,3.89953971801085
"gdp",1997,1997,0.47,3.92485123670194
"gdp",1997,1997,0.48,3.95011489642072
"gdp",1997,1997,0.49,3.97534676726305
"gdp",1997,1997,0.5,4.00056277863841
"gdp",1997,1997,0.51,4.02577879001377
"gdp",1997,1997,0.52,4.0510106608561
"gdp",1997,1997,0.53,4.07627432057487
"gdp",1997,1997,0.54,4.10158583926597
"gdp",1997,1997,0.55,4.12696150007611
"gdp",1997,1997,0.56,4.1524178740422
"gdp",1997,1997,0.57,4.17797189831508
"gdp",1997,1997,0.58,4.2036409587535
"gdp",1997,1997,0.59,4.22944297797436
"gdp",1997,1997,0.6,4.25539651007408
"gdp",1997,1997,0.61,4.28152084339709
"gdp",1997,1997,0.62,4.30783611292853
"gdp",1997,1997,0.63,4.33436342413692
"gdp",1997,1997,0.64,4.36112499040037
"gdp",1997,1997,0.65,4.38814428652934
"gdp",1997,1997,0.66,4.41544622137052
"gdp",1997,1997,0.67,4.44305733306044
"gdp",1997,1997,0.68,4.47100601122768
"gdp",1997,1997,0.69,4.49932275135653
"gdp",1997,1997,0.7,4.52804044767865
"gdp",1997,1997,0.71,4.55719473242185
"gdp",1997,1997,0.72,4.58682437111417
"gdp",1997,1997,0.73,4.61697172604727
"gdp",1997,1997,0.74,4.6476833031245
"gdp",1997,1997,0.75,4.67901040140617
"gdp",1997,1997,0.76,4.71100989006498
"gdp",1997,1997,0.77,4.74374514467649
"gdp",1997,1997,0.78,4.77728718450433
"gdp",1997,1997,0.79,4.81171606574156
"gdp",1997,1997,0.8,4.84712260408041
"gdp",1997,1997,0.81,4.88361052582949
"gdp",1997,1997,0.82,4.9212991836483
"gdp",1997,1997,0.83,4.9603270264071
"gdp",1997,1997,0.84,5.00085609163564
"gdp",1997,1997,0.85,5.04307790811928
"gdp",1997,1997,0.86,5.08722138003727
"gdp",1997,1997,0.87,5.13356351524101
"gdp",1997,1997,0.88,5.18244433522101
"gdp",1997,1997,0.89,5.23428810516077
"gdp",1997,1997,0.9,5.28963442553189
"gdp",1997,1997,0.91,5.3491852967072
"gdp",1997,1997,0.92,5.41387922953114
"gdp",1997,1997,0.93,5.48501367574851
"gdp",1997,1997,0.94,5.56445970796857
"gdp",1997,1997,0.95,5.65506832550807
"gdp",1997,1997,0.96,5.76152178936966
"gdp",1997,1997,0.97,5.89239279087515
"gdp",1997,1997,0.98,6.06636298653625
"gdp",1997,1997,0.99,6.34056154721125
"gdp",1997,1998,0.01,-1.20209944223609
"gdp",1997,1998,0.02,-0.636750014950207
"gdp",1997,1998,0.03,-0.278053929019996
"gdp",1997,1998,0.04,-0.00822083592380052
"gdp",1997,1998,0.05,0.211267569407694
"gdp",1997,1998,0.06,0.398086675631386
"gdp",1997,1998,0.07,0.56189048519616
"gdp",1997,1998,0.08,0.708557259559555
"gdp",1997,1998,0.09,0.841944822867144
"gdp",1997,1998,0.1,0.964728293467658
"gdp",1997,1998,0.11,1.07884271641417
"gdp",1997,1998,0.12,1.18573549357403
"gdp",1997,1998,0.13,1.28651918665005
"gdp",1997,1998,0.14,1.38206855617316
"gdp",1997,1998,0.15,1.47308466692811
"gdp",1997,1998,0.16,1.56013866060785
"gdp",1997,1998,0.17,1.64370249755501
"gdp",1997,1998,0.18,1.72417107659341
"gdp",1997,1998,0.19,1.80187849074095
"gdp",1997,1998,0.2,1.87711019732948
"gdp",1997,1998,0.21,1.95011228064737
"gdp",1997,1998,0.22,2.02109860618331
"gdp",1997,1998,0.23,2.09025641999528
"gdp",1997,1998,0.24,2.15775078393767
"gdp",1997,1998,0.25,2.22372812729849
"gdp",1997,1998,0.26,2.28831911941919
"gdp",1997,1998,0.27,2.35164101457765
"gdp",1997,1998,0.28,2.41379958245508
"gdp",1997,1998,0.29,2.47489071008229
"gdp",1997,1998,0.3,2.53500174108815
"gdp",1997,1998,0.31,2.59421260320469
"gdp",1997,1998,0.32,2.6525967638474
"gdp",1997,1998,0.33,2.71022204516305
"gdp",1997,1998,0.34,2.76715132350134
"gdp",1997,1998,0.35,2.82344313330609
"gdp",1997,1998,0.36,2.87915219156876
"gdp",1997,1998,0.37,2.93432985597031
"gdp",1997,1998,0.38,2.98902452746014
"gdp",1997,1998,0.39,3.04328200613488
"gdp",1997,1998,0.4,3.09714580777568
"gdp",1997,1998,0.41,3.15065744719678
"gdp",1997,1998,0.42,3.20385669358751
"gdp",1997,1998,0.43,3.25678180224636
"gdp",1997,1998,0.44,3.30946972647164
"gdp",1997,1998,0.45,3.36195631286025
"gdp",1997,1998,0.46,3.41427648285202
"gdp",1997,1998,0.47,3.46646440302388
"gdp",1997,1998,0.48,3.51855364637364
"gdp",1997,1998,0.49,3.57057734662557
"gdp",1997,1998,0.5,3.62256834743315
"gdp",1997,1998,0.51,3.67455934824074
"gdp",1997,1998,0.52,3.72658304849266
"gdp",1997,1998,0.53,3.77867229184242
"gdp",1997,1998,0.54,3.83086021201429
"gdp",1997,1998,0.55,3.88318038200606
"gdp",1997,1998,0.56,3.93566696839467
"gdp",1997,1998,0.57,3.98835489261994
"gdp",1997,1998,0.58,4.0412800012788
"gdp",1997,1998,0.59,4.09447924766953
"gdp",1997,1998,0.6,4.14799088709063
"gdp",1997,1998,0.61,4.20185468873143
"gdp",1997,1998,0.62,4.25611216740617
"gdp",1997,1998,0.63,4.31080683889599
"gdp",1997,1998,0.64,4.36598450329754
"gdp",1997,1998,0.65,4.42169356156021
"gdp",1997,1998,0.66,4.47798537136497
"gdp",1997,1998,0.67,4.53491464970326
"gdp",1997,1998,0.68,4.59253993101891
"gdp",1997,1998,0.69,4.65092409166161
"gdp",1997,1998,0.7,4.71013495377816
"gdp",1997,1998,0.71,4.77024598478402
"gdp",1997,1998,0.72,4.83133711241122
"gdp",1997,1998,0.73,4.89349568028865
"gdp",1997,1998,0.74,4.95681757544711
"gdp",1997,1998,0.75,5.02140856756781
"gdp",1997,1998,0.76,5.08738591092864
"gdp",1997,1998,0.77,5.15488027487102
"gdp",1997,1998,0.78,5.224038088683
"gdp",1997,1998,0.79,5.29502441421893
"gdp",1997,1998,0.8,5.36802649753682
"gdp",1997,1998,0.81,5.44325820412535
"gdp",1997,1998,0.82,5.5209656182729
"gdp",1997,1998,0.83,5.6014341973113
"gdp",1997,1998,0.84,5.68499803425845
"gdp",1997,1998,0.85,5.7720520279382
"gdp",1997,1998,0.86,5.86306813869314
"gdp",1997,1998,0.87,5.95861750821626
"gdp",1997,1998,0.88,6.05940120129228
"gdp",1997,1998,0.89,6.16629397845213
"gdp",1997,1998,0.9,6.28040840139865
"gdp",1997,1998,0.91,6.40319187199916
"gdp",1997,1998,0.92,6.53657943530675
"gdp",1997,1998,0.93,6.68324620967015
"gdp",1997,1998,0.94,6.84705001923492
"gdp",1997,1998,0.95,7.03386912545861
"gdp",1997,1998,0.96,7.25335753079011
"gdp",1997,1998,0.97,7.5231906238863
"gdp",1997,1998,0.98,7.88188670981651
"gdp",1997,1998,0.99,8.44723613710239
"cpi",1998,1998,0.01,-0.0880996370201026
"cpi",1998,1998,0.02,0.143566987268199
"cpi",1998,1998,0.03,0.290552032909464
"cpi",1998,1998,0.04,0.401123157212128
"cpi",1998,1998,0.05,0.491064236975277
"cpi",1998,1998,0.06,0.567618222179042
"cpi",1998,1998,0.07,0.634741091286055
"cpi",1998,1998,0.08,0.694841614736025
"cpi",1998,1998,0.09,0.749500636258099
"cpi",1998,1998,0.1,0.799814355136316
"cpi",1998,1998,0.11,0.846575706383354
"cpi",1998,1998,0.12,0.890377800540076
"cpi",1998,1998,0.13,0.93167653868565
"cpi",1998,1998,0.14,0.970830376687334
"cpi",1998,1998,0.15,1.0081265940651
"cpi",1998,1998,0.16,1.04379923097467
"cpi",1998,1998,0.17,1.0780416854352
"cpi",1998,1998,0.18,1.1110157775053
"cpi",1998,1998,0.19,1.14285841048391
"cpi",1998,1998,0.2,1.17368655793333
"cpi",1998,1998,0.21,1.20360105928776
"cpi",1998,1998,0.22,1.2326895514907
"cpi",1998,1998,0.23,1.26102876348194
"cpi",1998,1998,0.24,1.28868633364714
"cpi",1998,1998,0.25,1.31572226519357
"cpi",1998,1998,0.26,1.34219010328066
"cpi",1998,1998,0.27,1.36813789589686
"cpi",1998,1998,0.28,1.39360898491855
"cpi",1998,1998,0.29,1.41864266254922
"cpi",1998,1998,0.3,1.44327472011134
"cpi",1998,1998,0.31,1.46753791007085
"cpi",1998,1998,0.32,1.49146233761106
"cpi",1998,1998,0.33,1.51507579461968
"cpi",1998,1998,0.34,1.53840404631548
"cpi",1998,1998,0.35,1.56147107870844
"cpi",1998,1998,0.36,1.5842993135082
"cpi",1998,1998,0.37,1.6069097958596
"cpi",1998,1998,0.38,1.62932235930985
"cpi",1998,1998,0.39,1.65155577163913
"cpi",1998,1998,0.4,1.67362786456999
"cpi",1998,1998,0.41,1.69555564987674
"cpi",1998,1998,0.42,1.71735542401852
"cpi",1998,1998,0.43,1.73904286309837
"cpi",1998,1998,0.44,1.76063310969087
"cpi",1998,1998,0.45,1.78214085287094
"cpi",1998,1998,0.46,1.80358040260635
"cpi",1998,1998,0.47,1.82496575954018
"cpi",1998,1998,0.48,1.84631068108101
"cpi",1998,1998,0.49,1.86762874463369
"cpi",1998,1998,0.5,1.88893340873901
"cpi",1998,1998,0.51,1.91023807284434
"cpi",1998,1998,0.52,1.93155613639701
"cpi",1998,1998,0.53,1.95290105793785
"cpi",1998,1998,0.54,1.97428641487167
"cpi",1998,1998,0.55,1.99572596460709
"cpi",1998,1998,0.56,2.01723370778716
"cpi",1998,1998,0.57,2.03882395437965
"cpi",1998,1998,0.58,2.0605113934595
"cpi",1998,1998,0.59,2.08231116760129
"cpi",1998,1998,0.6,2.10423895290804
"cpi",1998,1998,0.61,2.12631104583889
"cpi",1998,1998,0.62,2.14854445816818
"cpi",1998,1998,0.63,2.17095702161842
"cpi",1998,1998,0.64,2.19356750396982
"cpi",1998,1998,0.65,2.21639573876958
"cpi",1998,1998,0.66,2.23946277116254
"cpi",1998,1998,0.67,2.26279102285834
"cpi",1998,1998,0.68,2.28640447986696
"cpi",1998,1998,0.69,2.31032890740717
"cpi",1998,1998,0.7,2.33459209736669
"cpi",1998,1998,0.71,2.35922415492881
"cpi",1998,1998,0.72,2.38425783255948
"cpi",1998,1998,0.73,2.40972892158117
"cpi",1998,1998,0.74,2.43567671419736
"cpi",1998,1998,0.75,2.46214455228446
"cpi",1998,1998,0.76,2.48918048383088
"cpi",1998,1998,0.77,2.51683805399609
"cpi",1998,1998,0.78,2.54517726598733
"cpi",1998,1998,0.79,2.57426575819026
"cpi",1998,1998,0.8,2.60418025954469
"cpi",1998,1998,0.81,2.63500840699411
"cpi",1998,1998,0.82,2.66685103997273
"cpi",1998,1998,0.83,2.69982513204282
"cpi",1998,1998,0.84,2.73406758650336
"cpi",1998,1998,0.85,2.76974022341293
"cpi",1998,1998,0.86,2.80703644079069
"cpi",1998,1998,0.87,2.84619027879237
"cpi",1998,1998,0.88,2.88748901693795
"cpi",1998,1998,0.89,2.93129111109467
"cpi",1998,1998,0.9,2.97805246234171
"cpi",1998,1998,0.91,3.02836618121993
"cpi",1998,1998,0.92,3.083025202742
"cpi",1998,1998,0.93,3.14312572619197
"cpi",1998,1998,0.94,3.21024859529898
"cpi",1998,1998,0.95,3.28680258050275
"cpi",1998,1998,0.96,3.3767436602659
"cpi",1998,1998,0.97,3.48731478456856
"cpi",1998,1998,0.98,3.63429983020982
"cpi",1998,1998,0.99,3.86596645449813
"cpi",1998,1999,0.01,-1.96117390710439
"cpi",1998,1999,0.02,-1.27249207058203
"cpi",1998,1999,0.03,-0.835545525154858
"cpi",1998,1999,0.04,-0.506847659482436
"cpi",1998,1999,0.05,-0.239477302701972
"cpi",1998,1999,0.06,-0.0119031353604386
"cpi",1998,1999,0.07,0.187634890072782
"cpi",1998,1999,0.08,0.366297392678125
"cpi",1998,1999,0.09,0.528783790707959
"cpi",1998,1999,0.1,0.678352786353181
"cpi",1998,1999,0.11,0.817361559645445
"cpi",1998,1999,0.12,0.947573266834808
"cpi",1998,1999,0.13,1.07034317777699
"cpi",1998,1999,0.14,1.18673688422795
"cpi",1998,1999,0.15,1.29760839003057
"cpi",1998,1999,0.16,1.4036534328845
"cpi",1998,1999,0.17,1.50544693247625
"cpi",1998,1999,0.18,1.60346993580811
"cpi",1998,1999,0.19,1.69812941913588
"cpi",1998,1999,0.2,1.78977311303124
"cpi",1998,1999,0.21,1.87870078569323
"cpi",1998,1999,0.22,1.96517295790848
"cpi",1998,1999,0.23,2.04941772393673
"cpi",1998,1999,0.24,2.13163615429386
"cpi",1998,1999,0.25,2.21200662218791
"cpi",1998,1999,0.26,2.29068830280805
"cpi",1998,1999,0.27,2.36782402974981
"cpi",1998,1999,0.28,2.44354264661821
"cpi",1998,1999,0.29,2.51796095844264
"cpi",1998,1999,0.3,2.59118536308581
"cpi",1998,1999,0.31,2.66331322471691
"cpi",1998,1999,0.32,2.73443403785413
"cpi",1998,1999,0.33,2.80463042021734
"cpi",1998,1999,0.34,2.87397896479113
"cpi",1998,1999,0.35,2.9425509754565
"cpi",1998,1999,0.36,3.01041310585513
"cpi",1998,1999,0.37,3.07762791747615
"cpi",1998,1999,0.38,3.14425437005864
"cpi",1998,1999,0.39,3.2103482551063
"cpi",1998,1999,0.4,3.27596258147813
"cpi",1998,1999,0.41,3.34114792055022
"cpi",1998,1999,0.42,3.40595271726128
"cpi",1998,1999,0.43,3.47042357240003
"cpi",1998,1999,0.44,3.53460550072038
"cpi",1998,1999,0.45,3.59854216884514
"cpi",1998,1999,0.46,3.66227611641465
"cpi",1998,1999,0.47,3.72584896353114
"cpi",1998,1999,0.48,3.7893016072269
"cpi",1998,1999,0.49,3.85267440943206
"cpi",1998,1999,0.5,3.91600737872628
"cpi",1998,1999,0.51,3.9793403480205
"cpi",1998,1999,0.52,4.04271315022565
"cpi",1998,1999,0.53,4.10616579392141
"cpi",1998,1999,0.54,4.16973864103791
"cpi",1998,1999,0.55,4.23347258860742
"cpi",1998,1999,0.56,4.29740925673217
"cpi",1998,1999,0.57,4.36159118505253
"cpi",1998,1999,0.58,4.42606204019128
"cpi",1998,1999,0.59,4.49086683690233
"cpi",1998,1999,0.6,4.55605217597443
"cpi",1998,1999,0.61,4.62166650234626
"cpi",1998,1999,0.62,4.68776038739392
