var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.89,3.68381864261109
cpi,2017,2018,0.9,3.76386477161025
cpi,2017,2018,0.91,3.84999184716196
cpi,2017,2018,0.92,3.94355721623373
cpi,2017,2018,0.93,4.04643735388369
cpi,2017,2018,0.94,4.1613383500279
cpi,2017,2018,0.95,4.29238354037424
cpi,2017,2018,0.96,4.44634477291029
cpi,2017,2018,0.97,4.63562053683667
cpi,2017,2018,0.98,4.88722968863794
cpi,2017,2018,0.99,5.28379685357324
cpi,2018,2018,0.01,-0.220344273054723
cpi,2018,2018,0.02,0.0150988016417737
cpi,2018,2018,0.03,0.164479883990164
cpi,2018,2018,0.04,0.276853453374376
cpi,2018,2018,0.05,0.368260683164221
cpi,2018,2018,0.06,0.446062592317152
cpi,2018,2018,0.07,0.514279646601755
cpi,2018,2018,0.08,0.575359882373309
cpi,2018,2018,0.09,0.630909913054656
cpi,2018,2018,0.1,0.682043807324038
cpi,2018,2018,0.11,0.729567426008377
cpi,2018,2018,0.12,0.774083548078556
cpi,2018,2018,0.13,0.81605550636107
cpi,2018,2018,0.14,0.855847599993913
cpi,2018,2018,0.15,0.893751791505943
cpi,2018,2018,0.16,0.930005936194773
cpi,2018,2018,0.17,0.964806584704719
cpi,2018,2018,0.18,0.998318194960013
cpi,2018,2018,0.19,1.03067990195147
cpi,2018,2018,0.2,1.06201058605405
cpi,2018,2018,0.21,1.09241273050855
cpi,2018,2018,0.22,1.12197540084824
cpi,2018,2018,0.23,1.15077657678884
cpi,2018,2018,0.24,1.17888499930475
cpi,2018,2018,0.25,1.20636164972917
cpi,2018,2018,0.26,1.23326094607339
cpi,2018,2018,0.27,1.25963171956703
cpi,2018,2018,0.28,1.2855180186123
cpi,2018,2018,0.29,1.31095977592384
cpi,2018,2018,0.3,1.33599336626661
cpi,2018,2018,0.31,1.36065207601197
cpi,2018,2018,0.32,1.38496650109468
cpi,2018,2018,0.33,1.40896488644432
cpi,2018,2018,0.34,1.43267341728438
cpi,2018,2018,0.35,1.45611647062626
cpi,2018,2018,0.36,1.47931683368098
cpi,2018,2018,0.37,1.50229589465507
cpi,2018,2018,0.38,1.52507381040693
cpi,2018,2018,0.39,1.5476696546546
cpi,2018,2018,0.4,1.57010154979958
cpi,2018,2018,0.41,1.59238678492901
cpi,2018,2018,0.42,1.61454192215432
cpi,2018,2018,0.43,1.63658289311826
cpi,2018,2018,0.44,1.65852508723797
cpi,2018,2018,0.45,1.68038343303835
cpi,2018,2018,0.46,1.70217247375719
cpi,2018,2018,0.47,1.72390643826524
cpi,2018,2018,0.48,1.74559930823374
cpi,2018,2018,0.49,1.76726488239592
cpi,2018,2018,0.5,1.78891683868329
cpi,2018,2018,0.51,1.81056879497066
cpi,2018,2018,0.52,1.83223436913283
cpi,2018,2018,0.53,1.85392723910134
cpi,2018,2018,0.54,1.87566120360939
cpi,2018,2018,0.55,1.89745024432823
cpi,2018,2018,0.56,1.9193085901286
cpi,2018,2018,0.57,1.94125078424832
cpi,2018,2018,0.58,1.96329175521226
cpi,2018,2018,0.59,1.98544689243757
cpi,2018,2018,0.6,2.00773212756699
cpi,2018,2018,0.61,2.03016402271198
cpi,2018,2018,0.62,2.05275986695965
cpi,2018,2018,0.63,2.0755377827115
cpi,2018,2018,0.64,2.0985168436856
cpi,2018,2018,0.65,2.12171720674032
cpi,2018,2018,0.66,2.14516026008219
cpi,2018,2018,0.67,2.16886879092226
cpi,2018,2018,0.68,2.1928671762719
cpi,2018,2018,0.69,2.21718160135461
cpi,2018,2018,0.7,2.24184031109997
cpi,2018,2018,0.71,2.26687390144274
cpi,2018,2018,0.72,2.29231565875428
cpi,2018,2018,0.73,2.31820195779955
cpi,2018,2018,0.74,2.34457273129319
cpi,2018,2018,0.75,2.37147202763741
cpi,2018,2018,0.76,2.39894867806182
cpi,2018,2018,0.77,2.42705710057773
cpi,2018,2018,0.78,2.45585827651834
cpi,2018,2018,0.79,2.48542094685803
cpi,2018,2018,0.8,2.51582309131253
cpi,2018,2018,0.81,2.54715377541511
cpi,2018,2018,0.82,2.57951548240656
cpi,2018,2018,0.83,2.61302709266186
cpi,2018,2018,0.84,2.6478277411718
cpi,2018,2018,0.85,2.68408188586063
cpi,2018,2018,0.86,2.72198607737266
cpi,2018,2018,0.87,2.76177817100551
cpi,2018,2018,0.88,2.80375012928802
cpi,2018,2018,0.89,2.8482662513582
cpi,2018,2018,0.9,2.89578987004254
cpi,2018,2018,0.91,2.94692376431192
cpi,2018,2018,0.92,3.00247379499327
cpi,2018,2018,0.93,3.06355403076482
cpi,2018,2018,0.94,3.13177108504943
cpi,2018,2018,0.95,3.20957299420236
cpi,2018,2018,0.96,3.3009802239922
cpi,2018,2018,0.97,3.41335379337641
cpi,2018,2018,0.98,3.5627348757248
cpi,2018,2018,0.99,3.7981779504213
cpi,2018,2019,0.01,-1.15581710392715
cpi,2018,2019,0.02,-0.766817121852804
cpi,2018,2019,0.03,-0.520009104965169
cpi,2018,2019,0.04,-0.334345047814887
cpi,2018,2019,0.05,-0.183321660121062
cpi,2018,2019,0.06,-0.0547770371592122
cpi,2018,2019,0.07,0.0579314505637005
cpi,2018,2019,0.08,0.158848458425835
cpi,2018,2019,0.09,0.250628439498239
cpi,2018,2019,0.1,0.335112062470891
cpi,2018,2019,0.11,0.413630773799082
cpi,2018,2019,0.12,0.487180487289875
cpi,2018,2019,0.13,0.556526723277363
cpi,2018,2019,0.14,0.622271378242604
cpi,2018,2019,0.15,0.684896833834064
cpi,2018,2019,0.16,0.744796075518089
cpi,2018,2019,0.17,0.802293845048984
cpi,2018,2019,0.18,0.85766186046161
cpi,2018,2019,0.19,0.91113000113977
cpi,2018,2019,0.2,0.96289468171061
cpi,2018,2019,0.21,1.01312522539114
cpi,2018,2019,0.22,1.0619687866088
cpi,2018,2019,0.23,1.10955420375923
cpi,2018,2019,0.24,1.15599505095307
cpi,2018,2019,0.25,1.20139208179095
cpi,2018,2019,0.26,1.24583520592701
cpi,2018,2019,0.27,1.28940510251257
cpi,2018,2019,0.28,1.3321745484925
cpi,2018,2019,0.29,1.37420952085636
cpi,2018,2019,0.3,1.41557011813512
cpi,2018,2019,0.31,1.4563113362036
cpi,2018,2019,0.32,1.49648372578657
cpi,2018,2019,0.33,1.53613395326877
cpi,2018,2019,0.34,1.57530528198031
cpi,2018,2019,0.35,1.61403798771614
cpi,2018,2019,0.36,1.65236971959671
cpi,2018,2019,0.37,1.69033581530172
cpi,2018,2019,0.38,1.72796957807255
cpi,2018,2019,0.39,1.76530252158184
cpi,2018,2019,0.4,1.80236458773325
cpi,2018,2019,0.41,1.83918434162512
cpi,2018,2019,0.42,1.87578914724367
cpi,2018,2019,0.43,1.91220532691227
cpi,2018,2019,0.44,1.94845830708696
cpi,2018,2019,0.45,1.98457275273579
cpi,2018,2019,0.46,2.02057269225396
cpi,2018,2019,0.47,2.05648163463816
cpi,2018,2019,0.48,2.0923226804611
cpi,2018,2019,0.49,2.12811862804451
cpi,2018,2019,0.5,2.16389207612117
cpi,2018,2019,0.51,2.19966552419782
cpi,2018,2019,0.52,2.23546147178124
cpi,2018,2019,0.53,2.27130251760417
cpi,2018,2019,0.54,2.30721145998838
cpi,2018,2019,0.55,2.34321139950655
cpi,2018,2019,0.56,2.37932584515538
cpi,2018,2019,0.57,2.41557882533007
cpi,2018,2019,0.58,2.45199500499866
cpi,2018,2019,0.59,2.48859981061722
cpi,2018,2019,0.6,2.52541956450909
cpi,2018,2019,0.61,2.56248163066049
cpi,2018,2019,0.62,2.59981457416978
cpi,2018,2019,0.63,2.63744833694062
cpi,2018,2019,0.64,2.67541443264562
cpi,2018,2019,0.65,2.7137461645262
cpi,2018,2019,0.66,2.75247887026202
cpi,2018,2019,0.67,2.79165019897357
cpi,2018,2019,0.68,2.83130042645577
cpi,2018,2019,0.69,2.87147281603874
cpi,2018,2019,0.7,2.91221403410722
cpi,2018,2019,0.71,2.95357463138598
cpi,2018,2019,0.72,2.99560960374983
cpi,2018,2019,0.73,3.03837904972976
cpi,2018,2019,0.74,3.08194894631533
cpi,2018,2019,0.75,3.12639207045139
cpi,2018,2019,0.76,3.17178910128926
cpi,2018,2019,0.77,3.2182299484831
cpi,2018,2019,0.78,3.26581536563354
cpi,2018,2019,0.79,3.31465892685119
cpi,2018,2019,0.8,3.36488947053173
cpi,2018,2019,0.81,3.41665415110257
cpi,2018,2019,0.82,3.47012229178073
cpi,2018,2019,0.83,3.52549030719335
cpi,2018,2019,0.84,3.58298807672425
cpi,2018,2019,0.85,3.64288731840827
cpi,2018,2019,0.86,3.70551277399973
cpi,2018,2019,0.87,3.77125742896497
cpi,2018,2019,0.88,3.84060366495246
cpi,2018,2019,0.89,3.91415337844325
cpi,2018,2019,0.9,3.99267208977144
cpi,2018,2019,0.91,4.0771557127441
cpi,2018,2019,0.92,4.1689356938165
cpi,2018,2019,0.93,4.26985270167863
cpi,2018,2019,0.94,4.38256118940155
cpi,2018,2019,0.95,4.5111058123634
cpi,2018,2019,0.96,4.66212920005722
cpi,2018,2019,0.97,4.8477932572075
cpi,2018,2019,0.98,5.09460127409514
cpi,2018,2019,0.99,5.48360125616948
cpi,2019,2019,0.01,-0.525816777736212
cpi,2019,2019,0.02,-0.294091660044915
cpi,2019,2019,0.03,-0.147069502214807
cpi,2019,2019,0.04,-0.0364704598581145
cpi,2019,2019,0.05,0.0534933290882866
cpi,2019,2019,0.06,0.130066643373749
cpi,2019,2019,0.07,0.197206460304149
cpi,2019,2019,0.08,0.257322158508571
cpi,2019,2019,0.09,0.311994980862695
cpi,2019,2019,0.1,0.362321403429428
cpi,2019,2019,0.11,0.409094561429258
cpi,2019,2019,0.12,0.452907715157265
cpi,2019,2019,0.13,0.494216880802877
cpi,2019,2019,0.14,0.533380604739714
cpi,2019,2019,0.15,0.570686239022825
cpi,2019,2019,0.16,0.606367882900633
cpi,2019,2019,0.17,0.640618983223273
cpi,2019,2019,0.18,0.673601400907221
cpi,2019,2019,0.19,0.705452073818084
cpi,2019,2019,0.2,0.736288005052749
cpi,2019,2019,0.21,0.766210059506329
cpi,2019,2019,0.22,0.795305896249734
cpi,2019,2019,0.23,0.823652263596011
cpi,2019,2019,0.24,0.851316817008814
cpi,2019,2019,0.25,0.87835957484558
cpi,2019,2019,0.26,0.90483409578535
cpi,2019,2019,0.27,0.930788439948169
cpi,2019,2019,0.28,0.956265960153803
cpi,2019,2019,0.29,0.981305958526614
cpi,2019,2019,0.3,1.005944235426
cpi,2019,2019,0.31,1.03021355158756
cpi,2019,2019,0.32,1.05414401979585
cpi,2019,2019,0.33,1.07776343895573
cpi,2019,2019,0.34,1.10109758079143
cpi,2019,2019,0.35,1.12417043736915
cpi,2019,2019,0.36,1.14700443605977
cpi,2019,2019,0.37,1.16962062732181
cpi,2019,2019,0.38,1.19203884971024
cpi,2019,2019,0.39,1.21427787574392
cpi,2019,2019,0.4,1.2363555416477
cpi,2019,2019,0.41,1.25828886349122
cpi,2019,2019,0.42,1.28009414184829
cpi,2019,2019,0.43,1.30178705677999
cpi,2019,2019,0.44,1.32338275468425
cpi,2019,2019,0.45,1.34489592834484
cpi,2019,2019,0.46,1.36634089134264
cpi,2019,2019,0.47,1.38773164785573
cpi,2019,2019,0.48,1.40908195876631
cpi,2019,2019,0.49,1.43040540490738
cpi,2019,2019,0.5,1.45171544821788
cpi,2019,2019,0.51,1.47302549152837
cpi,2019,2019,0.52,1.49434893766944
cpi,2019,2019,0.53,1.51569924858003
cpi,2019,2019,0.54,1.53709000509312
cpi,2019,2019,0.55,1.55853496809092
cpi,2019,2019,0.56,1.5800481417515
cpi,2019,2019,0.57,1.60164383965577
cpi,2019,2019,0.58,1.62333675458747
cpi,2019,2019,0.59,1.64514203294454
cpi,2019,2019,0.6,1.66707535478805
cpi,2019,2019,0.61,1.68915302069184
cpi,2019,2019,0.62,1.71139204672552
cpi,2019,2019,0.63,1.73381026911395
cpi,2019,2019,0.64,1.75642646037599
cpi,2019,2019,0.65,1.77926045906661
cpi,2019,2019,0.66,1.80233331564433
cpi,2019,2019,0.67,1.82566745748003
cpi,2019,2019,0.68,1.84928687663991
cpi,2019,2019,0.69,1.87321734484819
cpi,2019,2019,0.7,1.89748666100976
cpi,2019,2019,0.71,1.92212493790914
cpi,2019,2019,0.72,1.94716493628195
cpi,2019,2019,0.73,1.97264245648759
cpi,2019,2019,0.74,1.99859680065041
cpi,2019,2019,0.75,2.02507132159018
cpi,2019,2019,0.76,2.05211407942694
cpi,2019,2019,0.77,2.07977863283975
cpi,2019,2019,0.78,2.10812500018602
cpi,2019,2019,0.79,2.13722083692943
cpi,2019,2019,0.8,2.16714289138301
cpi,2019,2019,0.81,2.19797882261767
cpi,2019,2019,0.82,2.22982949552854
cpi,2019,2019,0.83,2.26281191321248
cpi,2019,2019,0.84,2.29706301353512
cpi,2019,2019,0.85,2.33274465741293
cpi,2019,2019,0.86,2.37005029169604
cpi,2019,2019,0.87,2.40921401563288
cpi,2019,2019,0.88,2.45052318127849
cpi,2019,2019,0.89,2.4943363350065
cpi,2019,2019,0.9,2.54110949300633
cpi,2019,2019,0.91,2.59143591557306
cpi,2019,2019,0.92,2.64610873792719
cpi,2019,2019,0.93,2.70622443613161
cpi,2019,2019,0.94,2.77336425306201
cpi,2019,2019,0.95,2.84993756734747
cpi,2019,2019,0.96,2.93990135629387
cpi,2019,2019,0.97,3.05050039865056
cpi,2019,2019,0.98,3.19752255648067
cpi,2019,2019,0.99,3.42924767417197
cpi,2019,2020,0.01,-1.45698467347883
cpi,2019,2020,0.02,-1.07473515465265
cpi,2019,2020,0.03,-0.832210090269192
cpi,2019,2020,0.04,-0.649767931453233
cpi,2019,2020,0.05,-0.501365309505471
cpi,2019,2020,0.06,-0.375051369816215
cpi,2019,2020,0.07,-0.264298754944689
cpi,2019,2020,0.08,-0.165132997941372
cpi,2019,2020,0.09,-0.0749457094594463
cpi,2019,2020,0.1,0.00807183737380135
cpi,2019,2020,0.11,0.0852279839216874
cpi,2019,2020,0.12,0.157501361523762
cpi,2019,2020,0.13,0.225644206151344
cpi,2019,2020,0.14,0.290247969349087
cpi,2019,2020,0.15,0.351786661814967
cpi,2019,2020,0.16,0.410646449390475
cpi,2019,2020,0.17,0.467146438463901
cpi,2019,2020,0.18,0.521553631844677
cpi,2019,2020,0.19,0.574093919733048
cpi,2019,2020,0.2,0.624960308299136
cpi,2019,2020,0.21,0.674319182430376
cpi,2019,2020,0.22,0.72231514292797
cpi,2019,2020,0.23,0.769074792406364
cpi,2019,2020,0.24,0.814709734081841
cpi,2019,2020,0.25,0.859318973139852
cpi,2019,2020,0.26,0.902990858998434
cpi,2019,2020,0.27,0.945804670753201
cpi,2019,2020,0.28,0.987831922423268
cpi,2019,2020,0.29,1.02913744607464
cpi,2019,2020,0.3,1.06978029732585
cpi,2019,2020,0.31,1.10981451768757
cpi,2019,2020,0.32,1.1492897806588
cpi,2019,2020,0.33,1.18825194280492
cpi,2019,2020,0.34,1.22674351669119
cpi,2019,2020,0.35,1.26480407919149
cpi,2019,2020,0.36,1.30247062608691
cpi,2019,2020,0.37,1.33977788182908
cpi,2019,2020,0.38,1.3767585717357
cpi,2019,2020,0.39,1.41344366261075
cpi,2019,2020,0.4,1.44986257676477
cpi,2019,2020,0.41,1.48604338359518
cpi,2019,2020,0.42,1.52201297223065
cpi,2019,2020,0.43,1.55779720821333
cpi,2019,2020,0.44,1.59342107676441
cpi,2019,2020,0.45,1.62890881483146
cpi,2019,2020,0.46,1.66428403383587
cpi,2019,2020,0.47,1.69956983481387
cpi,2019,2020,0.48,1.7347889174652
cpi,2019,2020,0.49,1.76996368448376
cpi,2019,2020,0.5,1.80511634243798
cpi,2019,2020,0.51,1.84026900039219
cpi,2019,2020,0.52,1.87544376741075
cpi,2019,2020,0.53,1.91066285006208
cpi,2019,2020,0.54,1.94594865104008
cpi,2019,2020,0.55,1.98132387004449
cpi,2019,2020,0.56,2.01681160811154
cpi,2019,2020,0.57,2.05243547666262
cpi,2019,2020,0.58,2.0882197126453
cpi,2019,2020,0.59,2.12418930128077
cpi,2019,2020,0.6,2.16037010811119
cpi,2019,2020,0.61,2.1967890222652
cpi,2019,2020,0.62,2.23347411314025
cpi,2019,2020,0.63,2.27045480304687
cpi,2019,2020,0.64,2.30776205878904
cpi,2019,2020,0.65,2.34542860568447
cpi,2019,2020,0.66,2.38348916818476
cpi,2019,2020,0.67,2.42198074207103
cpi,2019,2020,0.68,2.46094290421716
cpi,2019,2020,0.69,2.50041816718838
cpi,2019,2020,0.7,2.5404523875501
cpi,2019,2020,0.71,2.58109523880131
cpi,2019,2020,0.72,2.62240076245268
cpi,2019,2020,0.73,2.66442801412275
cpi,2019,2020,0.74,2.70724182587752
cpi,2019,2020,0.75,2.7509137117361
cpi,2019,2020,0.76,2.79552295079411
cpi,2019,2020,0.77,2.84115789246959
cpi,2019,2020,0.78,2.88791754194798
cpi,2019,2020,0.79,2.93591350244558
cpi,2019,2020,0.8,2.98527237657682
cpi,2019,2020,0.81,3.03613876514291
cpi,2019,2020,0.82,3.08867905303128
cpi,2019,2020,0.83,3.14308624641205
cpi,2019,2020,0.84,3.19958623548548
cpi,2019,2020,0.85,3.25844602306099
cpi,2019,2020,0.86,3.31998471552687
cpi,2019,2020,0.87,3.38458847872461
cpi,2019,2020,0.88,3.45273132335219
cpi,2019,2020,0.89,3.52500470095427
cpi,2019,2020,0.9,3.60216084750215
cpi,2019,2020,0.91,3.6851783943354
cpi,2019,2020,0.92,3.77536568281733
cpi,2019,2020,0.93,3.87453143982064
cpi,2019,2020,0.94,3.98528405469217
cpi,2019,2020,0.95,4.11159799438142
cpi,2019,2020,0.96,4.26000061632919
cpi,2019,2020,0.97,4.44244277514514
cpi,2019,2020,0.98,4.6849678395286
cpi,2019,2020,0.99,5.06721735835478
cpi,2020,2020,0.01,-1.54018224792308
cpi,2020,2020,0.02,-1.30661585086469
cpi,2020,2020,0.03,-1.15842546030948
cpi,2020,2020,0.04,-1.04694760198005
cpi,2020,2020,0.05,-0.956268964034878
cpi,2020,2020,0.06,-0.879087200975851
cpi,2020,2020,0.07,-0.811413893499172
cpi,2020,2020,0.08,-0.750820518140696
cpi,2020,2020,0.09,-0.695713267526296
cpi,2020,2020,0.1,-0.644986953034101
cpi,2020,2020,0.11,-0.597842137219976
cpi,2020,2020,0.12,-0.553680845764087
cpi,2020,2020,0.13,-0.51204343898893
cpi,2020,2020,0.14,-0.472568521524427
cpi,2020,2020,0.15,-0.434966458026538
cpi,2020,2020,0.16,-0.399001289102717
cpi,2020,2020,0.17,-0.364478030781184
cpi,2020,2020,0.18,-0.331233536004501
cpi,2020,2020,0.19,-0.299129778803757
cpi,2020,2020,0.2,-0.268048826379706
cpi,2020,2020,0.21,-0.237889012368445
cpi,2020,2020,0.22,-0.208561981163267
cpi,2020,2020,0.23,-0.179990374611821
cpi,2020,2020,0.24,-0.152105999662595
cpi,2020,2020,0.25,-0.124848361054465
cpi,2020,2020,0.26,-0.0981634745330717
cpi,2020,2020,0.27,-0.0720028980944026
cpi,2020,2020,0.28,-0.0463229344387599
cpi,2020,2020,0.29,-0.0210839691485291
cpi,2020,2020,0.3,0.00375008260404042
cpi,2020,2020,0.31,0.0282122418701708
cpi,2020,2020,0.32,0.0523328607094967
cpi,2020,2020,0.33,0.0761399589159775
cpi,2020,2020,0.34,0.0996595129950239
cpi,2020,2020,0.35,0.122915705652921
cpi,2020,2020,0.36,0.145931142467625
cpi,2020,2020,0.37,0.16872704116383
cpi,2020,2020,0.38,0.191323397932952
cpi,2020,2020,0.39,0.213739134459598
cpi,2020,2020,0.4,0.235992228694623
cpi,2020,2020,0.41,0.258099831916715
cpi,2020,2020,0.42,0.280078374223472
cpi,2020,2020,0.43,0.301943660269161
cpi,2020,2020,0.44,0.323710956804443
cpi,2020,2020,0.45,0.345395073361409
cpi,2020,2020,0.46,0.367010437256134
cpi,2020,2020,0.47,0.388571163943401
cpi,2020,2020,0.48,0.410091123648867
cpi,2020,2020,0.49,0.431584005118337
cpi,2020,2020,0.5,0.453063377258828
cpi,2020,2020,0.51,0.474542749399318
cpi,2020,2020,0.52,0.496035630868788
cpi,2020,2020,0.53,0.517555590574254
cpi,2020,2020,0.54,0.539116317261521
cpi,2020,2020,0.55,0.560731681156246
cpi,2020,2020,0.56,0.582415797713213
cpi,2020,2020,0.57,0.604183094248494
cpi,2020,2020,0.58,0.626048380294184
cpi,2020,2020,0.59,0.648026922600941
cpi,2020,2020,0.6,0.670134525823033
cpi,2020,2020,0.61,0.692387620058057
cpi,2020,2020,0.62,0.714803356584703
cpi,2020,2020,0.63,0.737399713353825
cpi,2020,2020,0.64,0.76019561205003
cpi,2020,2020,0.65,0.783211048864735
cpi,2020,2020,0.66,0.806467241522632
cpi,2020,2020,0.67,0.829986795601678
cpi,2020,2020,0.68,0.853793893808159
cpi,2020,2020,0.69,0.877914512647485
cpi,2020,2020,0.7,0.902376671913615
cpi,2020,2020,0.71,0.927210723666184
cpi,2020,2020,0.72,0.952449688956415
cpi,2020,2020,0.73,0.978129652612058
cpi,2020,2020,0.74,1.00429022905073
cpi,2020,2020,0.75,1.03097511557212
cpi,2020,2020,0.76,1.05823275418025
cpi,2020,2020,0.77,1.08611712912948
cpi,2020,2020,0.78,1.11468873568092
cpi,2020,2020,0.79,1.1440157668861
cpi,2020,2020,0.8,1.17417558089736
cpi,2020,2020,0.81,1.20525653332141
cpi,2020,2020,0.82,1.23736029052216
cpi,2020,2020,0.83,1.27060478529884
cpi,2020,2020,0.84,1.30512804362037
cpi,2020,2020,0.85,1.34109321254419
cpi,2020,2020,0.86,1.37869527604208
cpi,2020,2020,0.87,1.41817019350659
cpi,2020,2020,0.88,1.45980760028174
cpi,2020,2020,0.89,1.50396889173763
cpi,2020,2020,0.9,1.55111370755176
cpi,2020,2020,0.91,1.60184002204395
cpi,2020,2020,0.92,1.65694727265835
cpi,2020,2020,0.93,1.71754064801683
cpi,2020,2020,0.94,1.78521395549351
cpi,2020,2020,0.95,1.86239571855253
cpi,2020,2020,0.96,1.95307435649771
cpi,2020,2020,0.97,2.06455221482713
cpi,2020,2020,0.98,2.21274260538235
cpi,2020,2020,0.99,2.44630900244073
cpi,2020,2021,0.01,-2.59660420210454
cpi,2020,2021,0.02,-2.21152254947168
cpi,2020,2021,0.03,-1.967200586989
cpi,2020,2021,0.04,-1.78340669172787
cpi,2020,2021,0.05,-1.63390453645981
cpi,2020,2021,0.06,-1.50665472122008
cpi,2020,2021,0.07,-1.39508152657197
cpi,2020,2021,0.08,-1.29518103825039
cpi,2020,2021,0.09,-1.20432554103029
cpi,2020,2021,0.1,-1.12069290695859
cpi,2020,2021,0.11,-1.04296510100953
cpi,2020,2021,0.12,-0.970156241043321
cpi,2020,2021,0.13,-0.901508517679604
cpi,2020,2021,0.14,-0.836426097236319
cpi,2020,2021,0.15,-0.774431457011795
cpi,2020,2021,0.16,-0.715135570014217
cpi,2020,2021,0.17,-0.658216965556727
cpi,2020,2021,0.18,-0.603406662573162
cpi,2020,2021,0.19,-0.550477097214936
cpi,2020,2021,0.2,-0.499233833305423
cpi,2020,2021,0.21,-0.449509253191044
cpi,2020,2021,0.22,-0.401157684705435
cpi,2020,2021,0.23,-0.354051587219774
cpi,2020,2021,0.24,-0.30807853063579
cpi,2020,2021,0.25,-0.263138776226407
cpi,2020,2021,0.26,-0.21914331998186
cpi,2020,2021,0.27,-0.176012295417941
cpi,2020,2021,0.28,-0.133673658659354
cpi,2020,2021,0.29,-0.0920620972913195
cpi,2020,2021,0.3,-0.0511181181449567
cpi,2020,2021,0.31,-0.010787279309372
cpi,2020,2021,0.32,0.0289804607515122
cpi,2020,2021,0.33,0.0682312983600272
cpi,2020,2021,0.34,0.107008061062255
cpi,2020,2021,0.35,0.145350618962023
cpi,2020,2021,0.36,0.183296241946729
cpi,2020,2021,0.37,0.220879911745736
cpi,2020,2021,0.38,0.258134596142654
cpi,2020,2021,0.39,0.295091491378342
cpi,2020,2021,0.4,0.331780237756855
cpi,2020,2021,0.41,0.368229112645253
cpi,2020,2021,0.42,0.404465204397063
cpi,2020,2021,0.43,0.440514570195431
cpi,2020,2021,0.44,0.476402380380132
cpi,2020,2021,0.45,0.512153051473257
cpi,2020,2021,0.46,0.547790369836141
cpi,2020,2021,0.47,0.583337607663434
cpi,2020,2021,0.48,0.618817632839752
cpi,2020,2021,0.49,0.654253014043312
cpi,2020,2021,0.5,0.689666122373741
cpi,2020,2021,0.51,0.725079230704169
cpi,2020,2021,0.52,0.760514611907729
cpi,2020,2021,0.53,0.795994637084048
cpi,2020,2021,0.54,0.83154187491134
cpi,2020,2021,0.55,0.867179193274225
cpi,2020,2021,0.56,0.902929864367349
cpi,2020,2021,0.57,0.938817674552051
cpi,2020,2021,0.58,0.974867040350418
cpi,2020,2021,0.59,1.01110313210223
cpi,2020,2021,0.6,1.04755200699063
cpi,2020,2021,0.61,1.08424075336914
cpi,2020,2021,0.62,1.12119764860483
cpi,2020,2021,0.63,1.15845233300175
cpi,2020,2021,0.64,1.19603600280075
cpi,2020,2021,0.65,1.23398162578546
cpi,2020,2021,0.66,1.27232418368523
cpi,2020,2021,0.67,1.31110094638745
cpi,2020,2021,0.68,1.35035178399597
cpi,2020,2021,0.69,1.39011952405685
cpi,2020,2021,0.7,1.43045036289244
cpi,2020,2021,0.71,1.4713943420388
cpi,2020,2021,0.72,1.51300590340684
cpi,2020,2021,0.73,1.55534454016542
cpi,2020,2021,0.74,1.59847556472934
cpi,2020,2021,0.75,1.64247102097389
cpi,2020,2021,0.76,1.68741077538327
cpi,2020,2021,0.77,1.73338383196726
cpi,2020,2021,0.78,1.78048992945292
cpi,2020,2021,0.79,1.82884149793853
cpi,2020,2021,0.8,1.8785660780529
cpi,2020,2021,0.81,1.92980934196242
cpi,2020,2021,0.82,1.98273890732064
cpi,2020,2021,0.83,2.03754921030421
cpi,2020,2021,0.84,2.0944678147617
cpi,2020,2021,0.85,2.15376370175928
cpi,2020,2021,0.86,2.2157583419838
cpi,2020,2021,0.87,2.28084076242708
cpi,2020,2021,0.88,2.3494884857908
cpi,2020,2021,0.89,2.42229734575701
cpi,2020,2021,0.9,2.50002515170607
cpi,2020,2021,0.91,2.58365778577777
cpi,2020,2021,0.92,2.67451328299787
cpi,2020,2021,0.93,2.77441377131945
cpi,2020,2021,0.94,2.88598696596756
cpi,2020,2021,0.95,3.01323678120729
cpi,2020,2021,0.96,3.16273893647535
cpi,2020,2021,0.97,3.34653283173648
cpi,2020,2021,0.98,3.59085479421916
cpi,2020,2021,0.99,3.97593644685202
cpi,2021,2021,0.01,-0.637239802521884
cpi,2021,2021,0.02,-0.407565119986796
cpi,2021,2021,0.03,-0.261843897524249
cpi,2021,2021,0.04,-0.152223498169017
cpi,2021,2021,0.05,-0.063055759808238
cpi,2021,2021,0.06,0.012839990399568
cpi,2021,2021,0.07,0.079385716182719
cpi,2021,2021,0.08,0.138969476622834
cpi,2021,2021,0.09,0.193158522862564
cpi,2021,2021,0.1,0.243039628723257
cpi,2021,2021,0.11,0.289398911315512
cpi,2021,2021,0.12,0.332824381431128
cpi,2021,2021,0.13,0.373768020169871
cpi,2021,2021,0.14,0.412585201283867
cpi,2021,2021,0.15,0.449560734174341
cpi,2021,2021,0.16,0.484926646646907
cpi,2021,2021,0.17,0.518874673824348
cpi,2021,2021,0.18,0.551565244386026
cpi,2021,2021,0.19,0.583134084493713
cpi,2021,2021,0.2,0.61369716193459
cpi,2021,2021,0.21,0.643354449094019
cpi,2021,2021,0.22,0.672192829385779
cpi,2021,2021,0.23,0.700288372010348
cpi,2021,2021,0.24,0.7277081337775
cpi,2021,2021,0.25,0.754511601968232
