"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.17,-0.332970658666266
"cpi",2016,2016,0.18,-0.297621193168054
"cpi",2016,2016,0.19,-0.26348469432354
"cpi",2016,2016,0.2,-0.230435762079392
"cpi",2016,2016,0.21,-0.198366292773714
"cpi",2016,2016,0.22,-0.167182336310657
"cpi",2016,2016,0.23,-0.136801636384147
"cpi",2016,2016,0.24,-0.10715168210365
"cpi",2016,2016,0.25,-0.0781681477767389
"cpi",2016,2016,0.26,-0.0497936309808537
"cpi",2016,2016,0.27,-0.0219766224672912
"cpi",2016,2016,0.28,0.00532934188375023
"cpi",2016,2016,0.29,0.0321663847905759
"cpi",2016,2016,0.3,0.0585728758955028
"cpi",2016,2016,0.31,0.0845839270725039
"cpi",2016,2016,0.32,0.110231812209092
"cpi",2016,2016,0.33,0.135546325253002
"cpi",2016,2016,0.34,0.160555087486733
"cpi",2016,2016,0.35,0.185283812814113
"cpi",2016,2016,0.36,0.209756538150228
"cpi",2016,2016,0.37,0.233995824680984
"cpi",2016,2016,0.38,0.258022934714119
"cpi",2016,2016,0.39,0.281857988015078
"cpi",2016,2016,0.4,0.305520100860336
"cpi",2016,2016,0.41,0.32902751051108
"cpi",2016,2016,0.42,0.352397687383752
"cpi",2016,2016,0.43,0.375647436849723
"cpi",2016,2016,0.44,0.398792992317841
"cpi",2016,2016,0.45,0.421850101028283
"cpi",2016,2016,0.46,0.444834103804099
"cpi",2016,2016,0.47,0.467760009860655
"cpi",2016,2016,0.48,0.490642567656806
"cpi",2016,2016,0.49,0.513496332680634
"cpi",2016,2016,0.5,0.536335732993497
"cpi",2016,2016,0.51,0.559175133306359
"cpi",2016,2016,0.52,0.582028898330187
"cpi",2016,2016,0.53,0.604911456126338
"cpi",2016,2016,0.54,0.627837362182895
"cpi",2016,2016,0.55,0.650821364958711
"cpi",2016,2016,0.56,0.673878473669153
"cpi",2016,2016,0.57,0.697024029137271
"cpi",2016,2016,0.58,0.720273778603241
"cpi",2016,2016,0.59,0.743643955475913
"cpi",2016,2016,0.6,0.767151365126657
"cpi",2016,2016,0.61,0.790813477971915
"cpi",2016,2016,0.62,0.814648531272874
"cpi",2016,2016,0.63,0.83867564130601
"cpi",2016,2016,0.64,0.862914927836766
"cpi",2016,2016,0.65,0.887387653172881
"cpi",2016,2016,0.66,0.91211637850026
"cpi",2016,2016,0.67,0.937125140733992
"cpi",2016,2016,0.68,0.962439653777902
"cpi",2016,2016,0.69,0.98808753891449
"cpi",2016,2016,0.7,1.01409859009149
"cpi",2016,2016,0.71,1.04050508119642
"cpi",2016,2016,0.72,1.06734212410324
"cpi",2016,2016,0.73,1.09464808845428
"cpi",2016,2016,0.74,1.12246509696785
"cpi",2016,2016,0.75,1.15083961376373
"cpi",2016,2016,0.76,1.17982314809064
"cpi",2016,2016,0.77,1.20947310237114
"cpi",2016,2016,0.78,1.23985380229765
"cpi",2016,2016,0.79,1.27103775876071
"cpi",2016,2016,0.8,1.30310722806639
"cpi",2016,2016,0.81,1.33615616031053
"cpi",2016,2016,0.82,1.37029265915505
"cpi",2016,2016,0.83,1.40564212465326
"cpi",2016,2016,0.84,1.44235132228495
"cpi",2016,2016,0.85,1.48059372923233
"cpi",2016,2016,0.86,1.52057667543768
"cpi",2016,2016,0.87,1.56255106074056
"cpi",2016,2016,0.88,1.60682485957915
"cpi",2016,2016,0.89,1.65378235010993
"cpi",2016,2016,0.9,1.70391227541744
"cpi",2016,2016,0.91,1.75785047228397
"cpi",2016,2016,0.92,1.8164469968328
"cpi",2016,2016,0.93,1.88087701587935
"cpi",2016,2016,0.94,1.95283525329178
"cpi",2016,2016,0.95,2.03490400147621
"cpi",2016,2016,0.96,2.13132421796619
"cpi",2016,2016,0.97,2.24986061724979
"cpi",2016,2016,0.98,2.40743410823791
"cpi",2016,2016,0.99,2.65578943292607
"cpi",2016,2017,0.01,-1.97737954981968
"cpi",2016,2017,0.02,-1.69819456319865
"cpi",2016,2017,0.03,-1.52106064014471
"cpi",2016,2017,0.04,-1.3878096897588
"cpi",2016,2017,0.05,-1.27942032108087
"cpi",2016,2017,0.06,-1.18716394448559
"cpi",2016,2017,0.07,-1.10627314991742
"cpi",2016,2017,0.08,-1.03384509133607
"cpi",2016,2017,0.09,-0.967974669823089
"cpi",2016,2017,0.1,-0.907340838881655
"cpi",2016,2017,0.11,-0.850988020419385
"cpi",2016,2017,0.12,-0.798201447866321
"cpi",2016,2017,0.13,-0.748431707870071
"cpi",2016,2017,0.14,-0.701246819791162
"cpi",2016,2017,0.15,-0.656300578693145
"cpi",2016,2017,0.16,-0.613310939210414
"cpi",2016,2017,0.17,-0.572044834436779
"cpi",2016,2017,0.18,-0.532307252548528
"cpi",2016,2017,0.19,-0.493933209289496
"cpi",2016,2017,0.2,-0.456781738033515
"cpi",2016,2017,0.21,-0.420731315638541
"cpi",2016,2017,0.22,-0.385676329485693
"cpi",2016,2017,0.23,-0.351524312357934
"cpi",2016,2017,0.24,-0.318193752203813
"cpi",2016,2017,0.25,-0.285612338241986
"cpi",2016,2017,0.26,-0.253715542383133
"cpi",2016,2017,0.27,-0.222445461262677
"cpi",2016,2017,0.28,-0.191749862923515
"cpi",2016,2017,0.29,-0.161581395731205
"cpi",2016,2017,0.3,-0.131896927016495
"cpi",2016,2017,0.31,-0.102656986282515
"cpi",2016,2017,0.32,-0.0738252933131498
"cpi",2016,2017,0.33,-0.0453683556801195
"cpi",2016,2017,0.34,-0.0172551233248252
"cpi",2016,2017,0.35,0.0105433096596429
"cpi",2016,2017,0.36,0.0380539640179591
"cpi",2016,2017,0.37,0.0653022015755375
"cpi",2016,2017,0.38,0.0923119240429972
"cpi",2016,2017,0.39,0.119105748758836
"cpi",2016,2017,0.4,0.145705165004183
"cpi",2016,2017,0.41,0.172130673928055
"cpi",2016,2017,0.42,0.198401914642223
"cpi",2016,2017,0.43,0.22453777865782
"cpi",2016,2017,0.44,0.250556514522721
"cpi",2016,2017,0.45,0.276475824265434
"cpi",2016,2017,0.46,0.302312953046631
"cpi",2016,2017,0.47,0.328084773255082
"cpi",2016,2017,0.48,0.353807864153958
"cpi",2016,2017,0.49,0.379498588081174
"cpi",2016,2017,0.5,0.405173164129766
"cpi",2016,2017,0.51,0.430847740178358
"cpi",2016,2017,0.52,0.456538464105574
"cpi",2016,2017,0.53,0.48226155500445
"cpi",2016,2017,0.54,0.508033375212901
"cpi",2016,2017,0.55,0.533870503994098
"cpi",2016,2017,0.56,0.559789813736811
"cpi",2016,2017,0.57,0.585808549601712
"cpi",2016,2017,0.58,0.611944413617309
"cpi",2016,2017,0.59,0.638215654331477
"cpi",2016,2017,0.6,0.664641163255349
"cpi",2016,2017,0.61,0.691240579500696
"cpi",2016,2017,0.62,0.718034404216535
"cpi",2016,2017,0.63,0.745044126683994
"cpi",2016,2017,0.64,0.772292364241573
"cpi",2016,2017,0.65,0.799803018599889
"cpi",2016,2017,0.66,0.827601451584357
"cpi",2016,2017,0.67,0.855714683939652
"cpi",2016,2017,0.68,0.884171621572682
"cpi",2016,2017,0.69,0.913003314542048
"cpi",2016,2017,0.7,0.942243255276027
"cpi",2016,2017,0.71,0.971927723990737
"cpi",2016,2017,0.72,1.00209619118305
"cpi",2016,2017,0.73,1.03279178952221
"cpi",2016,2017,0.74,1.06406187064266
"cpi",2016,2017,0.75,1.09595866650152
"cpi",2016,2017,0.76,1.12854008046335
"cpi",2016,2017,0.77,1.16187064061747
"cpi",2016,2017,0.78,1.19602265774523
"cpi",2016,2017,0.79,1.23107764389807
"cpi",2016,2017,0.8,1.26712806629305
"cpi",2016,2017,0.81,1.30427953754903
"cpi",2016,2017,0.82,1.34265358080806
"cpi",2016,2017,0.83,1.38239116269631
"cpi",2016,2017,0.84,1.42365726746995
"cpi",2016,2017,0.85,1.46664690695268
"cpi",2016,2017,0.86,1.51159314805069
"cpi",2016,2017,0.87,1.5587780361296
"cpi",2016,2017,0.88,1.60854777612585
"cpi",2016,2017,0.89,1.66133434867892
"cpi",2016,2017,0.9,1.71768716714119
"cpi",2016,2017,0.91,1.77832099808262
"cpi",2016,2017,0.92,1.8441914195956
"cpi",2016,2017,0.93,1.91661947817695
"cpi",2016,2017,0.94,1.99751027274512
"cpi",2016,2017,0.95,2.08976664934041
"cpi",2016,2017,0.96,2.19815601801834
"cpi",2016,2017,0.97,2.33140696840425
"cpi",2016,2017,0.98,2.50854089145818
"cpi",2016,2017,0.99,2.78772587807921
"cpi",2017,2017,0.01,-2.04897732911006
"cpi",2017,2017,0.02,-1.80307817210233
"cpi",2017,2017,0.03,-1.64706304076018
"cpi",2017,2017,0.04,-1.52969893473519
"cpi",2017,2017,0.05,-1.43423228837615
"cpi",2017,2017,0.06,-1.35297517814278
"cpi",2017,2017,0.07,-1.28172858843629
"cpi",2017,2017,0.08,-1.21793576503122
"cpi",2017,2017,0.09,-1.15991874442484
"cpi",2017,2017,0.1,-1.10651398188692
"cpi",2017,2017,0.11,-1.05687982812173
"cpi",2017,2017,0.12,-1.01038673460253
"cpi",2017,2017,0.13,-0.96655079178307
"cpi",2017,2017,0.14,-0.92499152191496
"cpi",2017,2017,0.15,-0.885403996344785
"cpi",2017,2017,0.16,-0.847539796565234
"cpi",2017,2017,0.17,-0.811193643071659
"cpi",2017,2017,0.18,-0.776193774324739
"cpi",2017,2017,0.19,-0.742394876316003
"cpi",2017,2017,0.2,-0.709672789165079
"cpi",2017,2017,0.21,-0.677920478326352
"cpi",2017,2017,0.22,-0.647044922845269
"cpi",2017,2017,0.23,-0.616964679908605
"cpi",2017,2017,0.24,-0.587607955739124
"cpi",2017,2017,0.25,-0.558911060808278
"cpi",2017,2017,0.26,-0.5308171603881
"cpi",2017,2017,0.27,-0.503275254642569
"cpi",2017,2017,0.28,-0.476239338969591
"cpi",2017,2017,0.29,-0.449667707233267
"cpi",2017,2017,0.3,-0.423522369256773
"cpi",2017,2017,0.31,-0.397768560413171
"cpi",2017,2017,0.32,-0.372374325995055
"cpi",2017,2017,0.33,-0.34731016670886
"cpi",2017,2017,0.34,-0.322548734439175
"cpi",2017,2017,0.35,-0.2980645695858
"cpi",2017,2017,0.36,-0.273833872952302
"cpi",2017,2017,0.37,-0.249834306476867
"cpi",2017,2017,0.38,-0.226044818130286
"cpi",2017,2017,0.39,-0.202445487126212
"cpi",2017,2017,0.4,-0.179017386243025
"cpi",2017,2017,0.41,-0.15574245858117
"cpi",2017,2017,0.42,-0.132603406501946
"cpi",2017,2017,0.43,-0.109583590834609
"cpi",2017,2017,0.44,-0.0866669387143759
"cpi",2017,2017,0.45,-0.0638378586370613
"cpi",2017,2017,0.46,-0.0410811614962487
"cpi",2017,2017,0.47,-0.0183819865136938
"cpi",2017,2017,0.48,0.0042742689111473
"cpi",2017,2017,0.49,0.0269020163164765
"cpi",2017,2017,0.5,0.0495155410739865
"cpi",2017,2017,0.51,0.0721290658314964
"cpi",2017,2017,0.52,0.0947568132368258
"cpi",2017,2017,0.53,0.117413068661667
"cpi",2017,2017,0.54,0.140112243644222
"cpi",2017,2017,0.55,0.162868940785034
"cpi",2017,2017,0.56,0.185698020862349
"cpi",2017,2017,0.57,0.208614672982582
"cpi",2017,2017,0.58,0.231634488649919
"cpi",2017,2017,0.59,0.254773540729143
"cpi",2017,2017,0.6,0.278048468390998
"cpi",2017,2017,0.61,0.301476569274185
"cpi",2017,2017,0.62,0.325075900278259
"cpi",2017,2017,0.63,0.34886538862484
"cpi",2017,2017,0.64,0.372864955100275
"cpi",2017,2017,0.65,0.397095651733773
"cpi",2017,2017,0.66,0.421579816587148
"cpi",2017,2017,0.67,0.446341248856833
"cpi",2017,2017,0.68,0.471405408143028
"cpi",2017,2017,0.69,0.496799642561144
"cpi",2017,2017,0.7,0.522553451404746
"cpi",2017,2017,0.71,0.54869878938124
"cpi",2017,2017,0.72,0.575270421117564
"cpi",2017,2017,0.73,0.602306336790542
"cpi",2017,2017,0.74,0.629848242536073
"cpi",2017,2017,0.75,0.657942142956251
"cpi",2017,2017,0.76,0.686639037887097
"cpi",2017,2017,0.77,0.715995762056578
"cpi",2017,2017,0.78,0.746076004993242
"cpi",2017,2017,0.79,0.776951560474325
"cpi",2017,2017,0.8,0.808703871313052
"cpi",2017,2017,0.81,0.841425958463976
"cpi",2017,2017,0.82,0.875224856472712
"cpi",2017,2017,0.83,0.910224725219632
"cpi",2017,2017,0.84,0.946570878713208
"cpi",2017,2017,0.85,0.984435078492758
"cpi",2017,2017,0.86,1.02402260406293
"cpi",2017,2017,0.87,1.06558187393104
"cpi",2017,2017,0.88,1.10941781675051
"cpi",2017,2017,0.89,1.1559109102697
"cpi",2017,2017,0.9,1.20554506403489
"cpi",2017,2017,0.91,1.25894982657281
"cpi",2017,2017,0.92,1.3169668471792
"cpi",2017,2017,0.93,1.38075967058426
"cpi",2017,2017,0.94,1.45200626029075
"cpi",2017,2017,0.95,1.53326337052413
"cpi",2017,2017,0.96,1.62873001688317
"cpi",2017,2017,0.97,1.74609412290815
"cpi",2017,2017,0.98,1.9021092542503
"cpi",2017,2017,0.99,2.14800841125804
"cpi",2017,2018,0.01,-2.22130159635601
"cpi",2017,2018,0.02,-1.94548696482153
"cpi",2017,2018,0.03,-1.77049142401297
"cpi",2017,2018,0.04,-1.63884909529348
"cpi",2017,2018,0.05,-1.53176821624629
"cpi",2017,2018,0.06,-1.44062556984076
"cpi",2017,2018,0.07,-1.3607112987749
"cpi",2017,2018,0.08,-1.28915760051859
"cpi",2017,2018,0.09,-1.22408237473904
"cpi",2017,2018,0.1,-1.16418052277328
"cpi",2017,2018,0.11,-1.10850800238378
"cpi",2017,2018,0.12,-1.05635867574949
"cpi",2017,2018,0.13,-1.00718976210276
"cpi",2017,2018,0.14,-0.960574495726898
"cpi",2017,2018,0.15,-0.916170851113525
"cpi",2017,2018,0.16,-0.873700187782961
"cpi",2017,2018,0.17,-0.832932252441032
"cpi",2017,2018,0.18,-0.79367438747046
"cpi",2017,2018,0.19,-0.755763600325071
"cpi",2017,2018,0.2,-0.719060626144938
"cpi",2017,2018,0.21,-0.683445408830157
"cpi",2017,2018,0.22,-0.648813610730217
"cpi",2017,2018,0.23,-0.61507388090356
"cpi",2017,2018,0.24,-0.582145691322129
"cpi",2017,2018,0.25,-0.549957604149117
"cpi",2017,2018,0.26,-0.518445870286142
"cpi",2017,2018,0.27,-0.48755328538508
"cpi",2017,2018,0.28,-0.457228248039362
"cpi",2017,2018,0.29,-0.427423978249232
"cpi",2017,2018,0.3,-0.398097864048262
"cpi",2017,2018,0.31,-0.369210911432218
"cpi",2017,2018,0.32,-0.34072727816416
"cpi",2017,2018,0.33,-0.312613876140476
"cpi",2017,2018,0.34,-0.284840030142645
"cpi",2017,2018,0.35,-0.25737718321938
"cpi",2017,2018,0.36,-0.23019864082372
"cpi",2017,2018,0.37,-0.203279347301289
"cpi",2017,2018,0.38,-0.176595689485823
"cpi",2017,2018,0.39,-0.150125323078083
"cpi",2017,2018,0.4,-0.123847018218154
"cpi",2017,2018,0.41,-0.0977405212493807
"cpi",2017,2018,0.42,-0.0717864301457358
"cpi",2017,2018,0.43,-0.0459660814567056
"cpi",2017,2018,0.44,-0.0202614469331021
"cpi",2017,2018,0.45,0.00534496175254312
"cpi",2017,2018,0.46,0.0308701815752268
"cpi",2017,2018,0.47,0.0563308812381914
"cpi",2017,2018,0.48,0.0817434398577279
"cpi",2017,2018,0.49,0.10712402224362
"cpi",2017,2018,0.5,0.132488651690041
"cpi",2017,2018,0.51,0.157853281136462
"cpi",2017,2018,0.52,0.183233863522354
"cpi",2017,2018,0.53,0.208646422141891
"cpi",2017,2018,0.54,0.234107121804855
"cpi",2017,2018,0.55,0.259632341627539
"cpi",2017,2018,0.56,0.285238750313184
"cpi",2017,2018,0.57,0.310943384836788
"cpi",2017,2018,0.58,0.336763733525818
"cpi",2017,2018,0.59,0.362717824629463
"cpi",2017,2018,0.6,0.388824321598236
"cpi",2017,2018,0.61,0.415102626458165
"cpi",2017,2018,0.62,0.441572992865905
"cpi",2017,2018,0.63,0.468256650681371
"cpi",2017,2018,0.64,0.495175944203802
"cpi",2017,2018,0.65,0.522354486599462
"cpi",2017,2018,0.66,0.549817333522727
"cpi",2017,2018,0.67,0.577591179520558
"cpi",2017,2018,0.68,0.605704581544242
"cpi",2017,2018,0.69,0.6341882148123
"cpi",2017,2018,0.7,0.663075167428344
"cpi",2017,2018,0.71,0.692401281629314
"cpi",2017,2018,0.72,0.722205551419444
"cpi",2017,2018,0.73,0.752530588765162
"cpi",2017,2018,0.74,0.783423173666224
"cpi",2017,2018,0.75,0.814934907529199
"cpi",2017,2018,0.76,0.847122994702211
"cpi",2017,2018,0.77,0.880051184283642
"cpi",2017,2018,0.78,0.913790914110299
"cpi",2017,2018,0.79,0.948422712210239
"cpi",2017,2018,0.8,0.98403792952502
"cpi",2017,2018,0.81,1.02074090370515
"cpi",2017,2018,0.82,1.05865169085054
"cpi",2017,2018,0.83,1.09790955582111
"cpi",2017,2018,0.84,1.13867749116304
"cpi",2017,2018,0.85,1.18114815449361
"cpi",2017,2018,0.86,1.22555179910698
"cpi",2017,2018,0.87,1.27216706548284
"cpi",2017,2018,0.88,1.32133597912957
"cpi",2017,2018,0.89,1.37348530576386
"cpi",2017,2018,0.9,1.42915782615336
"cpi",2017,2018,0.91,1.48905967811912
"cpi",2017,2018,0.92,1.55413490389867
"cpi",2017,2018,0.93,1.62568860215498
"cpi",2017,2018,0.94,1.70560287322084
"cpi",2017,2018,0.95,1.79674551962638
"cpi",2017,2018,0.96,1.90382639867357
"cpi",2017,2018,0.97,2.03546872739305
"cpi",2017,2018,0.98,2.21046426820161
"cpi",2017,2018,0.99,2.4862788997361
"cpi",2018,2018,0.01,-1.70688648328214
"cpi",2018,2018,0.02,-1.46463229210981
"cpi",2018,2018,0.03,-1.31092977472889
"cpi",2018,2018,0.04,-1.19530535810329
"cpi",2018,2018,0.05,-1.1012538148647
"cpi",2018,2018,0.06,-1.02120117964576
"cpi",2018,2018,0.07,-0.951010678900815
"cpi",2018,2018,0.08,-0.888163457199656
"cpi",2018,2018,0.09,-0.831006423510493
"cpi",2018,2018,0.1,-0.778393280339096
"cpi",2018,2018,0.11,-0.729494854166239
"cpi",2018,2018,0.12,-0.683690928269751
"cpi",2018,2018,0.13,-0.640504766099738
"cpi",2018,2018,0.14,-0.599561529733561
"cpi",2018,2018,0.15,-0.560560810478493
"cpi",2018,2018,0.16,-0.523257872137415
"cpi",2018,2018,0.17,-0.487450478065973
"cpi",2018,2018,0.18,-0.452969412747981
"cpi",2018,2018,0.19,-0.419671516166072
"cpi",2018,2018,0.2,-0.387434468863107
"cpi",2018,2018,0.21,-0.356152822867687
"cpi",2018,2018,0.22,-0.325734936075864
"cpi",2018,2018,0.23,-0.296100572902104
"cpi",2018,2018,0.24,-0.267179003769099
"cpi",2018,2018,0.25,-0.238907483218865
"cpi",2018,2018,0.26,-0.211230018985216
"cpi",2018,2018,0.27,-0.184096367203245
"cpi",2018,2018,0.28,-0.157461205197567
"cpi",2018,2018,0.29,-0.131283445042783
"cpi",2018,2018,0.3,-0.105525659690866
"cpi",2018,2018,0.31,-0.0801535998313135
"cpi",2018,2018,0.32,-0.055135784421692
"cpi",2018,2018,0.33,-0.0304431514367784
"cpi",2018,2018,0.34,-0.0060487581425705
"cpi",2018,2018,0.35,0.0180724776732067
"cpi",2018,2018,0.36,0.041944002431241
"cpi",2018,2018,0.37,0.0655878230760197
"cpi",2018,2018,0.38,0.0890246795822952
"cpi",2018,2018,0.39,0.112274197450387
"cpi",2018,2018,0.4,0.135355023343506
"cpi",2018,2018,0.41,0.158284946503591
"cpi",2018,2018,0.42,0.18108100816626
"cpi",2018,2018,0.43,0.203759600859652
"cpi",2018,2018,0.44,0.226336559200303
"cpi",2018,2018,0.45,0.248827243579364
"cpi",2018,2018,0.46,0.271246617954965
"cpi",2018,2018,0.47,0.293609322823876
"cpi",2018,2018,0.48,0.315929744332136
"cpi",2018,2018,0.49,0.338222080395563
"cpi",2018,2018,0.5,0.360500404633631
"cpi",2018,2018,0.51,0.3827787288717
"cpi",2018,2018,0.52,0.405071064935127
"cpi",2018,2018,0.53,0.427391486443387
"cpi",2018,2018,0.54,0.449754191312298
"cpi",2018,2018,0.55,0.472173565687899
"cpi",2018,2018,0.56,0.49466425006696
"cpi",2018,2018,0.57,0.517241208407611
"cpi",2018,2018,0.58,0.539919801101003
"cpi",2018,2018,0.59,0.562715862763671
"cpi",2018,2018,0.6,0.585645785923757
"cpi",2018,2018,0.61,0.608726611816876
"cpi",2018,2018,0.62,0.631976129684968
"cpi",2018,2018,0.63,0.655412986191243
"cpi",2018,2018,0.64,0.679056806836022
"cpi",2018,2018,0.65,0.702928331594056
"cpi",2018,2018,0.66,0.727049567409833
"cpi",2018,2018,0.67,0.751443960704041
"cpi",2018,2018,0.68,0.776136593688955
"cpi",2018,2018,0.69,0.801154409098576
"cpi",2018,2018,0.7,0.826526468958129
"cpi",2018,2018,0.71,0.852284254310046
"cpi",2018,2018,0.72,0.87846201446483
"cpi",2018,2018,0.73,0.905097176470508
"cpi",2018,2018,0.74,0.932230828252479
"cpi",2018,2018,0.75,0.959908292486128
"cpi",2018,2018,0.76,0.988179813036362
"cpi",2018,2018,0.77,1.01710138216937
"cpi",2018,2018,0.78,1.04673574534313
"cpi",2018,2018,0.79,1.07715363213495
"cpi",2018,2018,0.8,1.10843527813037
"cpi",2018,2018,0.81,1.14067232543333
"cpi",2018,2018,0.82,1.17397022201524
"cpi",2018,2018,0.83,1.20845128733324
"cpi",2018,2018,0.84,1.24425868140468
"cpi",2018,2018,0.85,1.28156161974576
"cpi",2018,2018,0.86,1.32056233900082
"cpi",2018,2018,0.87,1.361505575367
"cpi",2018,2018,0.88,1.40469173753701
"cpi",2018,2018,0.89,1.4504956634335
"cpi",2018,2018,0.9,1.49939408960636
"cpi",2018,2018,0.91,1.55200723277776
"cpi",2018,2018,0.92,1.60916426646692
"cpi",2018,2018,0.93,1.67201148816808
"cpi",2018,2018,0.94,1.74220198891302
"cpi",2018,2018,0.95,1.82225462413197
"cpi",2018,2018,0.96,1.91630616737055
"cpi",2018,2018,0.97,2.03193058399615
"cpi",2018,2018,0.98,2.18563310137708
"cpi",2018,2018,0.99,2.42788729254941
"cpi",2018,2019,0.01,-2.00664571863602
"cpi",2018,2019,0.02,-1.73558950755093
"cpi",2018,2019,0.03,-1.56361303195766
"cpi",2018,2019,0.04,-1.43424182839749
"cpi",2018,2019,0.05,-1.32900833446458
"cpi",2018,2019,0.06,-1.23943810294528
"cpi",2018,2019,0.07,-1.1609025321301
"cpi",2018,2019,0.08,-1.09058329550883
"cpi",2018,2019,0.09,-1.02663076319691
"cpi",2018,2019,0.1,-0.967762352407798
"cpi",2018,2019,0.11,-0.913050307748021
"cpi",2018,2019,0.12,-0.861800673856268
"cpi",2018,2019,0.13,-0.813480034149428
"cpi",2018,2019,0.14,-0.767668985575731
"cpi",2018,2019,0.15,-0.724031403333234
"cpi",2018,2019,0.16,-0.682293454114924
"cpi",2018,2019,0.17,-0.64222885701191
"cpi",2018,2019,0.18,-0.603648278182527
"cpi",2018,2019,0.19,-0.566391537067261
"cpi",2018,2019,0.2,-0.53032177143709
"cpi",2018,2019,0.21,-0.495320996428859
"cpi",2018,2019,0.22,-0.46128667445033
"cpi",2018,2019,0.23,-0.428129030568393
"cpi",2018,2019,0.24,-0.395768926043922
"cpi",2018,2019,0.25,-0.364136155502877
"cpi",2018,2019,0.26,-0.333168069661673
"cpi",2018,2019,0.27,-0.302808451075378
"cpi",2018,2019,0.28,-0.273006588577317
"cpi",2018,2019,0.29,-0.243716509227554
"cpi",2018,2019,0.3,-0.21489633621157
"cpi",2018,2019,0.31,-0.186507748259083
"cpi",2018,2019,0.32,-0.158515521492057
"cpi",2018,2019,0.33,-0.130887138650811
"cpi",2018,2019,0.34,-0.103592453733084
"cpi",2018,2019,0.35,-0.0766034024589878
"cpi",2018,2019,0.36,-0.0498937508223154
"cpi",2018,2019,0.37,-0.0234388754348746
"cpi",2018,2019,0.38,0.00278442948956731
"cpi",2018,2019,0.39,0.0287981227610173
"cpi",2018,2019,0.4,0.0546230679767351
"cpi",2018,2019,0.41,0.0802791693724124
"cpi",2018,2019,0.42,0.105785494245652
"cpi",2018,2019,0.43,0.131160384060623
"cpi",2018,2019,0.44,0.156421556038818
"cpi",2018,2019,0.45,0.181586196794867
"cpi",2018,2019,0.46,0.206671049377772
"cpi",2018,2019,0.47,0.231692494918292
"cpi",2018,2019,0.48,0.256666629956259
"cpi",2018,2019,0.49,0.281609340422266
"cpi",2018,2019,0.5,0.306536373172755
"cpi",2018,2019,0.51,0.331463405923245
"cpi",2018,2019,0.52,0.356406116389252
"cpi",2018,2019,0.53,0.381380251427219
"cpi",2018,2019,0.54,0.406401696967739
"cpi",2018,2019,0.55,0.431486549550644
"cpi",2018,2019,0.56,0.456651190306693
"cpi",2018,2019,0.57,0.481912362284888
"cpi",2018,2019,0.58,0.507287252099859
"cpi",2018,2019,0.59,0.532793576973098
"cpi",2018,2019,0.6,0.558449678368776
"cpi",2018,2019,0.61,0.584274623584494
"cpi",2018,2019,0.62,0.610288316855943
"cpi",2018,2019,0.63,0.636511621780385
"cpi",2018,2019,0.64,0.662966497167826
"cpi",2018,2019,0.65,0.689676148804499
"cpi",2018,2019,0.66,0.716665200078595
"cpi",2018,2019,0.67,0.743959884996322
"cpi",2018,2019,0.68,0.771588267837568
"cpi",2018,2019,0.69,0.799580494604594
"cpi",2018,2019,0.7,0.827969082557081
"cpi",2018,2019,0.71,0.856789255573065
"cpi",2018,2019,0.72,0.886079334922827
"cpi",2018,2019,0.73,0.915881197420889
"cpi",2018,2019,0.74,0.946240816007184
"cpi",2018,2019,0.75,0.977208901848388
"cpi",2018,2019,0.76,1.00884167238943
"cpi",2018,2019,0.77,1.0412017769139
"cpi",2018,2019,0.78,1.07435942079584
"cpi",2018,2019,0.79,1.10839374277437
"cpi",2018,2019,0.8,1.1433945177826
"cpi",2018,2019,0.81,1.17946428341277
"cpi",2018,2019,0.82,1.21672102452804
"cpi",2018,2019,0.83,1.25530160335742
"cpi",2018,2019,0.84,1.29536620046044
"cpi",2018,2019,0.85,1.33710414967874
"cpi",2018,2019,0.86,1.38074173192124
"cpi",2018,2019,0.87,1.42655278049494
"cpi",2018,2019,0.88,1.47487342020178
"cpi",2018,2019,0.89,1.52612305409353
"cpi",2018,2019,0.9,1.58083509875331
"cpi",2018,2019,0.91,1.63970350954242
"cpi",2018,2019,0.92,1.70365604185434
"cpi",2018,2019,0.93,1.77397527847561
"cpi",2018,2019,0.94,1.85251084929079
"cpi",2018,2019,0.95,1.94208108081009
"cpi",2018,2019,0.96,2.047314574743
"cpi",2018,2019,0.97,2.17668577830317
"cpi",2018,2019,0.98,2.34866225389644
"cpi",2018,2019,0.99,2.61971846498153
"cpi",2019,2019,0.01,-1.40848629461333
"cpi",2019,2019,0.02,-1.16854958272284
"cpi",2019,2019,0.03,-1.01631743164548
"cpi",2019,2019,0.04,-0.90179911431463
"cpi",2019,2019,0.05,-0.808647297523817
"cpi",2019,2019,0.06,-0.72936047082475
"cpi",2019,2019,0.07,-0.659841434340021
"cpi",2019,2019,0.08,-0.597595428797431
"cpi",2019,2019,0.09,-0.540985177150491
"cpi",2019,2019,0.1,-0.488875347744946
"cpi",2019,2019,0.11,-0.44044469919452
"cpi",2019,2019,0.12,-0.395078947963983
"cpi",2019,2019,0.13,-0.352305918114229
"cpi",2019,2019,0.14,-0.311754357539298
"cpi",2019,2019,0.15,-0.273126731349879
"cpi",2019,2019,0.16,-0.236180644571777
"cpi",2019,2019,0.17,-0.200715795219564
"cpi",2019,2019,0.18,-0.166564586545554
