var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.83,3.08923868893774
cpi,2017,2018,0.84,3.126127131674
cpi,2017,2018,0.85,3.16455627014031
cpi,2017,2018,0.86,3.20473444663769
cpi,2017,2018,0.87,3.24691378610925
cpi,2017,2018,0.88,3.29140376678277
cpi,2017,2018,0.89,3.33859054318313
cpi,2017,2018,0.9,3.38896524484871
cpi,2017,2018,0.91,3.44316681325049
cpi,2017,2018,0.92,3.50204945519899
cpi,2017,2018,0.93,3.56679407566008
cpi,2017,2018,0.94,3.63910367356585
cpi,2017,2018,0.95,3.72157315024068
cpi,2017,2018,0.96,3.81846417113127
cpi,2017,2018,0.97,3.937579364577
cpi,2017,2018,0.98,4.09592226156396
cpi,2017,2018,0.99,4.34549026533578
cpi,2018,2018,0.01,0.774074203666579
cpi,2018,2018,0.02,0.888717757620451
cpi,2018,2018,0.03,0.96145541701422
cpi,2018,2018,0.04,1.01617312481385
cpi,2018,2018,0.05,1.06068175898665
cpi,2018,2018,0.06,1.09856559728253
cpi,2018,2018,0.07,1.13178231242071
cpi,2018,2018,0.08,1.16152391902443
cpi,2018,2018,0.09,1.18857272030162
cpi,2018,2018,0.1,1.21347118620086
cpi,2018,2018,0.11,1.23661171199354
cpi,2018,2018,0.12,1.25828780694323
cpi,2018,2018,0.13,1.27872508024215
cpi,2018,2018,0.14,1.29810091892085
cpi,2018,2018,0.15,1.31655748737286
cpi,2018,2018,0.16,1.33421060372823
cpi,2018,2018,0.17,1.35115597377245
cpi,2018,2018,0.18,1.36747367648397
cpi,2018,2018,0.19,1.38323146042515
cpi,2018,2018,0.2,1.39848721164211
cpi,2018,2018,0.21,1.41329083197613
cpi,2018,2018,0.22,1.4276856898265
cpi,2018,2018,0.23,1.44170975561029
cpi,2018,2018,0.24,1.45539650115341
cpi,2018,2018,0.25,1.46877561990415
cpi,2018,2018,0.26,1.48187360945315
cpi,2018,2018,0.27,1.49471424703708
cpi,2018,2018,0.28,1.50731898100553
cpi,2018,2018,0.29,1.51970725566931
cpi,2018,2018,0.3,1.53189678287805
cpi,2018,2018,0.31,1.54390377065957
cpi,2018,2018,0.32,1.55574311699592
cpi,2018,2018,0.33,1.5674285751016
cpi,2018,2018,0.34,1.5789728952649
cpi,2018,2018,0.35,1.59038794730713
cpi,2018,2018,0.36,1.6016848269331
cpi,2018,2018,0.37,1.61287394863476
cpi,2018,2018,0.38,1.62396512732762
cpi,2018,2018,0.39,1.63496765051706
cpi,2018,2018,0.4,1.6458903424869
cpi,2018,2018,0.41,1.65674162175781
cpi,2018,2018,0.42,1.66752955286651
cpi,2018,2018,0.43,1.67826189335755
cpi,2018,2018,0.44,1.6889461367513
cpi,2018,2018,0.45,1.6995895521473
cpi,2018,2018,0.46,1.71019922103849
cpi,2018,2018,0.47,1.72078207184403
cpi,2018,2018,0.48,1.73134491261501
cpi,2018,2018,0.49,1.74189446232508
cpi,2018,2018,0.5,1.75243738112631
cpi,2018,2018,0.51,1.76298029992755
cpi,2018,2018,0.52,1.77352984963762
cpi,2018,2018,0.53,1.7840926904086
cpi,2018,2018,0.54,1.79467554121414
cpi,2018,2018,0.55,1.80528521010533
cpi,2018,2018,0.56,1.81592862550133
cpi,2018,2018,0.57,1.82661286889508
cpi,2018,2018,0.58,1.83734520938612
cpi,2018,2018,0.59,1.84813314049482
cpi,2018,2018,0.6,1.85898441976573
cpi,2018,2018,0.61,1.86990711173557
cpi,2018,2018,0.62,1.88090963492501
cpi,2018,2018,0.63,1.89200081361787
cpi,2018,2018,0.64,1.90318993531953
cpi,2018,2018,0.65,1.9144868149455
cpi,2018,2018,0.66,1.92590186698772
cpi,2018,2018,0.67,1.93744618715103
cpi,2018,2018,0.68,1.94913164525671
cpi,2018,2018,0.69,1.96097099159306
cpi,2018,2018,0.7,1.97297797937458
cpi,2018,2018,0.71,1.98516750658332
cpi,2018,2018,0.72,1.9975557812471
cpi,2018,2018,0.73,2.01016051521555
cpi,2018,2018,0.74,2.02300115279948
cpi,2018,2018,0.75,2.03609914234848
cpi,2018,2018,0.76,2.04947826109922
cpi,2018,2018,0.77,2.06316500664234
cpi,2018,2018,0.78,2.07718907242613
cpi,2018,2018,0.79,2.09158393027649
cpi,2018,2018,0.8,2.10638755061052
cpi,2018,2018,0.81,2.12164330182748
cpi,2018,2018,0.82,2.13740108576866
cpi,2018,2018,0.83,2.15371878848018
cpi,2018,2018,0.84,2.17066415852439
cpi,2018,2018,0.85,2.18831727487977
cpi,2018,2018,0.86,2.20677384333178
cpi,2018,2018,0.87,2.22614968201047
cpi,2018,2018,0.88,2.2465869553094
cpi,2018,2018,0.89,2.26826305025909
cpi,2018,2018,0.9,2.29140357605177
cpi,2018,2018,0.91,2.31630204195101
cpi,2018,2018,0.92,2.3433508432282
cpi,2018,2018,0.93,2.37309244983191
cpi,2018,2018,0.94,2.4063091649701
cpi,2018,2018,0.95,2.44419300326598
cpi,2018,2018,0.96,2.48870163743878
cpi,2018,2018,0.97,2.54341934523841
cpi,2018,2018,0.98,2.61615700463218
cpi,2018,2018,0.99,2.73080055858605
cpi,2018,2019,0.01,-0.272310950525181
cpi,2018,2019,0.02,-0.0272584425844198
cpi,2018,2019,0.03,0.128219517069167
cpi,2018,2019,0.04,0.245179529757389
cpi,2018,2019,0.05,0.340317477360196
cpi,2018,2019,0.06,0.421294813325936
cpi,2018,2019,0.07,0.492296095730704
cpi,2018,2019,0.08,0.555869275705214
cpi,2018,2019,0.09,0.613686539399201
cpi,2018,2019,0.1,0.666907425371925
cpi,2018,2019,0.11,0.716370685058072
cpi,2018,2019,0.12,0.762703699402012
cpi,2018,2019,0.13,0.806388711813499
cpi,2018,2019,0.14,0.847804890027753
cpi,2018,2019,0.15,0.887256112806182
cpi,2018,2019,0.16,0.924989943332722
cpi,2018,2019,0.17,0.961210954319434
cpi,2018,2019,0.18,0.996090315917897
cpi,2018,2019,0.19,1.02977284180966
cpi,2018,2019,0.2,1.06238226438339
cpi,2018,2019,0.21,1.09402524965682
cpi,2018,2019,0.22,1.12479449830644
cpi,2018,2019,0.23,1.15477117273182
cpi,2018,2019,0.24,1.18402681951889
cpi,2018,2019,0.25,1.21262490890842
cpi,2018,2019,0.26,1.24062207994217
cpi,2018,2019,0.27,1.26806915685996
cpi,2018,2019,0.28,1.29501198586661
cpi,2018,2019,0.29,1.32149212950069
cpi,2018,2019,0.3,1.34754744713603
cpi,2018,2019,0.31,1.37321258370237
cpi,2018,2019,0.32,1.39851938388469
cpi,2018,2019,0.33,1.42349724540828
cpi,2018,2019,0.34,1.44817342222698
cpi,2018,2019,0.35,1.47257328628168
cpi,2018,2019,0.36,1.49672055482642
cpi,2018,2019,0.37,1.5206374890114
cpi,2018,2019,0.38,1.54434506838213
cpi,2018,2019,0.39,1.56786314513622
cpi,2018,2019,0.4,1.59121058132744
cpi,2018,2019,0.41,1.61440537168412
cpi,2018,2019,0.42,1.63746475428789
cpi,2018,2019,0.43,1.66040531101959
cpi,2018,2019,0.44,1.68324305940395
cpi,2018,2019,0.45,1.70599353726245
cpi,2018,2019,0.46,1.72867188140426
cpi,2018,2019,0.47,1.75129290144089
cpi,2018,2019,0.48,1.77387114969503
cpi,2018,2019,0.49,1.79642098808488
cpi,2018,2019,0.5,1.81895665279655
cpi,2018,2019,0.51,1.84149231750822
cpi,2018,2019,0.52,1.86404215589807
cpi,2018,2019,0.53,1.88662040415221
cpi,2018,2019,0.54,1.90924142418883
cpi,2018,2019,0.55,1.93191976833065
cpi,2018,2019,0.56,1.95467024618914
cpi,2018,2019,0.57,1.9775079945735
cpi,2018,2019,0.58,2.00044855130521
cpi,2018,2019,0.59,2.02350793390898
cpi,2018,2019,0.6,2.04670272426565
cpi,2018,2019,0.61,2.07005016045688
cpi,2018,2019,0.62,2.09356823721096
cpi,2018,2019,0.63,2.1172758165817
cpi,2018,2019,0.64,2.14119275076668
cpi,2018,2019,0.65,2.16534001931141
cpi,2018,2019,0.66,2.18973988336612
cpi,2018,2019,0.67,2.21441606018481
cpi,2018,2019,0.68,2.23939392170841
cpi,2018,2019,0.69,2.26470072189073
cpi,2018,2019,0.7,2.29036585845707
cpi,2018,2019,0.71,2.31642117609241
cpi,2018,2019,0.72,2.34290131972649
cpi,2018,2019,0.73,2.36984414873314
cpi,2018,2019,0.74,2.39729122565092
cpi,2018,2019,0.75,2.42528839668468
cpi,2018,2019,0.76,2.45388648607421
cpi,2018,2019,0.77,2.48314213286128
cpi,2018,2019,0.78,2.51311880728666
cpi,2018,2019,0.79,2.54388805593628
cpi,2018,2019,0.8,2.57553104120971
cpi,2018,2019,0.81,2.60814046378344
cpi,2018,2019,0.82,2.6418229896752
cpi,2018,2019,0.83,2.67670235127366
cpi,2018,2019,0.84,2.71292336226038
cpi,2018,2019,0.85,2.75065719278692
cpi,2018,2019,0.86,2.79010841556535
cpi,2018,2019,0.87,2.8315245937796
cpi,2018,2019,0.88,2.87520960619109
cpi,2018,2019,0.89,2.92154262053503
cpi,2018,2019,0.9,2.97100588022117
cpi,2018,2019,0.91,3.0242267661939
cpi,2018,2019,0.92,3.08204402988788
cpi,2018,2019,0.93,3.14561720986239
cpi,2018,2019,0.94,3.21661849226716
cpi,2018,2019,0.95,3.2975958282329
cpi,2018,2019,0.96,3.39273377583571
cpi,2018,2019,0.97,3.50969378852393
cpi,2018,2019,0.98,3.66517174817752
cpi,2018,2019,0.99,3.91022425611828
cpi,2019,2019,0.01,0.444736743371151
cpi,2019,2019,0.02,0.557659255333383
cpi,2019,2019,0.03,0.629304968761829
cpi,2019,2019,0.04,0.683201248146496
cpi,2019,2019,0.05,0.727041713671694
cpi,2019,2019,0.06,0.764356835504568
cpi,2019,2019,0.07,0.797074897560168
cpi,2019,2019,0.08,0.826370019803456
cpi,2019,2019,0.09,0.853012761418188
cpi,2019,2019,0.1,0.877537448732746
cpi,2019,2019,0.11,0.900330586336342
cpi,2019,2019,0.12,0.921681277298316
cpi,2019,2019,0.13,0.941811743940179
cpi,2019,2019,0.14,0.960896710338317
cpi,2019,2019,0.15,0.979076206698333
cpi,2019,2019,0.16,0.996464312475419
cpi,2019,2019,0.17,1.01315529670897
cpi,2019,2019,0.18,1.02922803622278
cpi,2019,2019,0.19,1.04474926253012
cpi,2019,2019,0.2,1.05977599268525
cpi,2019,2019,0.21,1.07435737939737
cpi,2019,2019,0.22,1.08853614001445
cpi,2019,2019,0.23,1.10234967493736
cpi,2019,2019,0.24,1.1158309535092
cpi,2019,2019,0.25,1.12900922341683
cpi,2019,2019,0.26,1.14191058446608
cpi,2019,2019,0.27,1.15455845694705
cpi,2019,2019,0.28,1.16697396722428
cpi,2019,2019,0.29,1.17917626770841
cpi,2019,2019,0.3,1.19118280435674
cpi,2019,2019,0.31,1.20300954188038
cpi,2019,2019,0.32,1.21467115461117
cpi,2019,2019,0.33,1.2261811892988
cpi,2019,2019,0.34,1.23755220482281
cpi,2019,2019,0.35,1.24879589281338
cpi,2019,2019,0.36,1.25992318240536
cpi,2019,2019,0.37,1.27094433174719
cpi,2019,2019,0.38,1.28186900841173
cpi,2019,2019,0.39,1.29270636047928
cpi,2019,2019,0.4,1.30346507976253
cpi,2019,2019,0.41,1.31415345840237
cpi,2019,2019,0.42,1.32477943986976
cpi,2019,2019,0.43,1.33535066525213
cpi,2019,2019,0.44,1.34587451557627
cpi,2019,2019,0.45,1.35635815081718
cpi,2019,2019,0.46,1.36680854615962
cpi,2019,2019,0.47,1.37723252601255
cpi,2019,2019,0.48,1.38763679622382
cpi,2019,2019,0.49,1.39802797490108
cpi,2019,2019,0.5,1.40841262221347
cpi,2019,2019,0.51,1.41879726952585
cpi,2019,2019,0.52,1.42918844820312
cpi,2019,2019,0.53,1.43959271841439
cpi,2019,2019,0.54,1.45001669826731
cpi,2019,2019,0.55,1.46046709360976
cpi,2019,2019,0.56,1.47095072885067
cpi,2019,2019,0.57,1.48147457917481
cpi,2019,2019,0.58,1.49204580455718
cpi,2019,2019,0.59,1.50267178602457
cpi,2019,2019,0.6,1.51336016466441
cpi,2019,2019,0.61,1.52411888394766
cpi,2019,2019,0.62,1.53495623601521
cpi,2019,2019,0.63,1.54588091267975
cpi,2019,2019,0.64,1.55690206202157
cpi,2019,2019,0.65,1.56802935161356
cpi,2019,2019,0.66,1.57927303960413
cpi,2019,2019,0.67,1.59064405512814
cpi,2019,2019,0.68,1.60215408981577
cpi,2019,2019,0.69,1.61381570254656
cpi,2019,2019,0.7,1.6256424400702
cpi,2019,2019,0.71,1.63764897671853
cpi,2019,2019,0.72,1.64985127720265
cpi,2019,2019,0.73,1.66226678747988
cpi,2019,2019,0.74,1.67491465996086
cpi,2019,2019,0.75,1.68781602101011
cpi,2019,2019,0.76,1.70099429091774
cpi,2019,2019,0.77,1.71447556948957
cpi,2019,2019,0.78,1.72828910441249
cpi,2019,2019,0.79,1.74246786502956
cpi,2019,2019,0.8,1.75704925174169
cpi,2019,2019,0.81,1.77207598189682
cpi,2019,2019,0.82,1.78759720820416
cpi,2019,2019,0.83,1.80366994771797
cpi,2019,2019,0.84,1.82036093195152
cpi,2019,2019,0.85,1.8377490377286
cpi,2019,2019,0.86,1.85592853408862
cpi,2019,2019,0.87,1.87501350048676
cpi,2019,2019,0.88,1.89514396712862
cpi,2019,2019,0.89,1.9164946580906
cpi,2019,2019,0.9,1.93928779569419
cpi,2019,2019,0.91,1.96381248300875
cpi,2019,2019,0.92,1.99045522462348
cpi,2019,2019,0.93,2.01975034686677
cpi,2019,2019,0.94,2.05246840892237
cpi,2019,2019,0.95,2.08978353075524
cpi,2019,2019,0.96,2.13362399628044
cpi,2019,2019,0.97,2.18752027566511
cpi,2019,2019,0.98,2.25916598909355
cpi,2019,2019,0.99,2.37208850105579
cpi,2019,2020,0.01,-0.390101253224603
cpi,2019,2020,0.02,-0.149218985248814
cpi,2019,2020,0.03,0.00361309084916961
cpi,2019,2020,0.04,0.11858270840406
cpi,2019,2020,0.05,0.212101623112192
cpi,2019,2020,0.06,0.291700907796029
cpi,2019,2020,0.07,0.36149390880863
cpi,2019,2020,0.08,0.42398521690981
cpi,2019,2020,0.09,0.480818561419504
cpi,2019,2020,0.1,0.533133748170784
cpi,2019,2020,0.11,0.581755254944161
cpi,2019,2020,0.12,0.627299786077958
cpi,2019,2020,0.13,0.670241378288772
cpi,2019,2020,0.14,0.710952746733736
cpi,2019,2020,0.15,0.749732598844385
cpi,2019,2020,0.16,0.786824284838654
cpi,2019,2020,0.17,0.8224288960633
cpi,2019,2020,0.18,0.856714689740696
cpi,2019,2020,0.19,0.889824015150748
cpi,2019,2020,0.2,0.921878499036465
cpi,2019,2020,0.21,0.95298299220097
cpi,2019,2020,0.22,0.983228617764711
cpi,2019,2020,0.23,1.01269515692661
cpi,2019,2020,0.24,1.04145293871137
cpi,2019,2020,0.25,1.06956435323967
cpi,2019,2020,0.26,1.09708507568479
cpi,2019,2020,0.27,1.1240650653728
cpi,2019,2020,0.28,1.15054938830972
cpi,2019,2020,0.29,1.17657889973363
cpi,2019,2020,0.3,1.20219081473736
cpi,2019,2020,0.31,1.22741918867223
cpi,2019,2020,0.32,1.25229532429865
cpi,2019,2020,0.33,1.27684811905904
cpi,2019,2020,0.34,1.30110436310653
cpi,2019,2020,0.35,1.3250889966089
cpi,2019,2020,0.36,1.34882533320613
cpi,2019,2020,0.37,1.37233525521394
cpi,2019,2020,0.38,1.39563938515339
cpi,2019,2020,0.39,1.41875723738252
cpi,2019,2020,0.4,1.44170735296559
cpi,2019,2020,0.41,1.4645074204013
cpi,2019,2020,0.42,1.48717438441809
cpi,2019,2020,0.43,1.50972454471066
cpi,2019,2020,0.44,1.53217364622165
cpi,2019,2020,0.45,1.55453696235393
cpi,2019,2020,0.46,1.57682937232239
cpi,2019,2020,0.47,1.59906543371241
cpi,2019,2020,0.48,1.62125945119903
cpi,2019,2020,0.49,1.64342554229306
cpi,2019,2020,0.5,1.66557770091288
cpi,2019,2020,0.51,1.6877298595327
cpi,2019,2020,0.52,1.70989595062673
cpi,2019,2020,0.53,1.73208996811335
cpi,2019,2020,0.54,1.75432602950336
cpi,2019,2020,0.55,1.77661843947183
cpi,2019,2020,0.56,1.79898175560411
cpi,2019,2020,0.57,1.8214308571151
cpi,2019,2020,0.58,1.84398101740767
cpi,2019,2020,0.59,1.86664798142446
cpi,2019,2020,0.6,1.88944804886017
cpi,2019,2020,0.61,1.91239816444324
cpi,2019,2020,0.62,1.93551601667237
cpi,2019,2020,0.63,1.95882014661182
cpi,2019,2020,0.64,1.98233006861963
cpi,2019,2020,0.65,2.00606640521685
cpi,2019,2020,0.66,2.03005103871923
cpi,2019,2020,0.67,2.05430728276672
cpi,2019,2020,0.68,2.07886007752711
cpi,2019,2020,0.69,2.10373621315352
cpi,2019,2020,0.7,2.1289645870884
cpi,2019,2020,0.71,2.15457650209213
cpi,2019,2020,0.72,2.18060601351604
cpi,2019,2020,0.73,2.20709033645296
cpi,2019,2020,0.74,2.23407032614097
cpi,2019,2020,0.75,2.26159104858609
cpi,2019,2020,0.76,2.28970246311439
cpi,2019,2020,0.77,2.31846024489915
cpi,2019,2020,0.78,2.34792678406105
cpi,2019,2020,0.79,2.37817240962479
cpi,2019,2020,0.8,2.40927690278929
cpi,2019,2020,0.81,2.44133138667501
cpi,2019,2020,0.82,2.47444071208506
cpi,2019,2020,0.83,2.50872650576246
cpi,2019,2020,0.84,2.5443311169871
cpi,2019,2020,0.85,2.58142280298137
cpi,2019,2020,0.86,2.62020265509202
cpi,2019,2020,0.87,2.66091402353699
cpi,2019,2020,0.88,2.7038556157478
cpi,2019,2020,0.89,2.7494001468816
cpi,2019,2020,0.9,2.79802165365497
cpi,2019,2020,0.91,2.85033684040625
cpi,2019,2020,0.92,2.90717018491595
cpi,2019,2020,0.93,2.96966149301713
cpi,2019,2020,0.94,3.03945449402973
cpi,2019,2020,0.95,3.11905377871357
cpi,2019,2020,0.96,3.2125726934217
cpi,2019,2020,0.97,3.32754231097659
cpi,2019,2020,0.98,3.48037438707457
cpi,2019,2020,0.99,3.72125665505036
cpi,2020,2020,0.01,-0.714360630621651
cpi,2020,2020,0.02,-0.603358623350205
cpi,2020,2020,0.03,-0.532931408574713
cpi,2020,2020,0.04,-0.479951758262279
cpi,2020,2020,0.05,-0.436856899775256
cpi,2020,2020,0.06,-0.400176406638396
cpi,2020,2020,0.07,-0.368014789799603
cpi,2020,2020,0.08,-0.339217897879992
cpi,2020,2020,0.09,-0.313028276810999
cpi,2020,2020,0.1,-0.2889206877013
cpi,2020,2020,0.11,-0.266515199353153
cpi,2020,2020,0.12,-0.245527625553837
cpi,2020,2020,0.13,-0.225739523378913
cpi,2020,2020,0.14,-0.206979140333148
cpi,2020,2020,0.15,-0.189108827743745
cpi,2020,2020,0.16,-0.172016446336659
cpi,2020,2020,0.17,-0.155609330332369
cpi,2020,2020,0.18,-0.139809944387248
cpi,2020,2020,0.19,-0.1245526919095
cpi,2020,2020,0.2,-0.10978152554983
cpi,2020,2020,0.21,-0.095448128552887
cpi,2020,2020,0.22,-0.0815105100765729
cpi,2020,2020,0.23,-0.0679319057990589
cpi,2020,2020,0.24,-0.0546799070960946
cpi,2020,2020,0.25,-0.041725763704373
cpi,2020,2020,0.26,-0.0290438197047615
cpi,2020,2020,0.27,-0.0166110531225699
cpi,2020,2020,0.28,-0.00440669689524148
cpi,2020,2020,0.29,0.00758807565746297
cpi,2020,2020,0.3,0.0193904137845914
cpi,2020,2020,0.31,0.0310160106809444
cpi,2020,2020,0.32,0.0424792911079031
cpi,2020,2020,0.33,0.0537935714218099
cpi,2020,2020,0.34,0.0649711969098244
cpi,2020,2020,0.35,0.0760236603593193
cpi,2020,2020,0.36,0.0869617050302858
cpi,2020,2020,0.37,0.0977954146079645
cpi,2020,2020,0.38,0.108534292246118
cpi,2020,2020,0.39,0.119187330441092
cpi,2020,2020,0.4,0.129763073181479
cpi,2020,2020,0.41,0.140269671581417
cpi,2020,2020,0.42,0.150714934015039
cpi,2020,2020,0.43,0.161106371615668
cpi,2020,2020,0.44,0.17145123987891
cpi,2020,2020,0.45,0.181756577008076
cpi,2020,2020,0.46,0.192029239559005
cpi,2020,2020,0.47,0.202275935876025
cpi,2020,2020,0.48,0.212503257758762
cpi,2020,2020,0.49,0.222717710758875
cpi,2020,2020,0.5,0.232925743474852
cpi,2020,2020,0.51,0.243133776190829
cpi,2020,2020,0.52,0.253348229190941
cpi,2020,2020,0.53,0.263575551073679
cpi,2020,2020,0.54,0.273822247390698
cpi,2020,2020,0.55,0.284094909941628
cpi,2020,2020,0.56,0.294400247070794
cpi,2020,2020,0.57,0.304745115334036
cpi,2020,2020,0.58,0.315136552934664
cpi,2020,2020,0.59,0.325581815368287
cpi,2020,2020,0.6,0.336088413768225
cpi,2020,2020,0.61,0.346664156508611
cpi,2020,2020,0.62,0.357317194703586
cpi,2020,2020,0.63,0.368056072341739
cpi,2020,2020,0.64,0.378889781919417
cpi,2020,2020,0.65,0.389827826590384
cpi,2020,2020,0.66,0.400880290039879
cpi,2020,2020,0.67,0.412057915527893
cpi,2020,2020,0.68,0.4233721958418
cpi,2020,2020,0.69,0.434835476268759
cpi,2020,2020,0.7,0.446461073165112
cpi,2020,2020,0.71,0.45826341129224
cpi,2020,2020,0.72,0.470258183844945
cpi,2020,2020,0.73,0.482462540072273
cpi,2020,2020,0.74,0.494895306654465
cpi,2020,2020,0.75,0.507577250654076
cpi,2020,2020,0.76,0.520531394045798
cpi,2020,2020,0.77,0.533783392748762
cpi,2020,2020,0.78,0.547361997026276
cpi,2020,2020,0.79,0.56129961550259
cpi,2020,2020,0.8,0.575633012499534
cpi,2020,2020,0.81,0.590404178859203
cpi,2020,2020,0.82,0.605661431336951
cpi,2020,2020,0.83,0.621460817282073
cpi,2020,2020,0.84,0.637867933286362
cpi,2020,2020,0.85,0.654960314693448
cpi,2020,2020,0.86,0.672830627282852
cpi,2020,2020,0.87,0.691591010328617
cpi,2020,2020,0.88,0.71137911250354
cpi,2020,2020,0.89,0.732366686302856
cpi,2020,2020,0.9,0.754772174651004
cpi,2020,2020,0.91,0.778879763760703
cpi,2020,2020,0.92,0.805069384829696
cpi,2020,2020,0.93,0.833866276749306
cpi,2020,2020,0.94,0.8660278935881
cpi,2020,2020,0.95,0.902708386724959
cpi,2020,2020,0.96,0.945803245211983
cpi,2020,2020,0.97,0.998782895524416
cpi,2020,2020,0.98,1.06921011029991
cpi,2020,2020,0.99,1.18021211757135
cpi,2020,2021,0.01,-0.949892723324683
cpi,2020,2021,0.02,-0.712206414233893
cpi,2020,2021,0.03,-0.561402071582719
cpi,2020,2021,0.04,-0.447957838913222
cpi,2020,2021,0.05,-0.355679707135641
cpi,2020,2021,0.06,-0.277136523605545
cpi,2020,2021,0.07,-0.208269516704388
cpi,2020,2021,0.08,-0.146607325885436
cpi,2020,2021,0.09,-0.0905280303718614
cpi,2020,2021,0.1,-0.0389069469571324
cpi,2020,2021,0.11,0.00906946319755053
cpi,2020,2021,0.12,0.0540097221690037
cpi,2020,2021,0.13,0.0963815772866086
cpi,2020,2021,0.14,0.136552798626535
cpi,2020,2021,0.15,0.174818130453256
cpi,2020,2021,0.16,0.211417694281751
cpi,2020,2021,0.17,0.246549913434756
cpi,2020,2021,0.18,0.280380812744654
cpi,2020,2021,0.19,0.313050852840724
cpi,2020,2021,0.2,0.344680046756201
cpi,2020,2021,0.21,0.375371854162939
cpi,2020,2021,0.22,0.405216189185184
cpi,2020,2021,0.23,0.434291774507116
cpi,2020,2021,0.24,0.462668006047515
cpi,2020,2021,0.25,0.490406446152311
cpi,2020,2021,0.26,0.517562031312068
cpi,2020,2021,0.27,0.544184058006433
cpi,2020,2021,0.28,0.570316994318199
cpi,2020,2021,0.29,0.59600115342952
cpi,2020,2021,0.3,0.621273256673731
cpi,2020,2021,0.31,0.646166907565234
cpi,2020,2021,0.32,0.670712993548108
cpi,2020,2021,0.33,0.69494002866158
cpi,2020,2021,0.34,0.718874447614458
cpi,2020,2021,0.35,0.742540859675343
cpi,2020,2021,0.36,0.765962269165304
cpi,2020,2021,0.37,0.789160268071603
cpi,2020,2021,0.38,0.812155205301417
cpi,2020,2021,0.39,0.834966336301731
cpi,2020,2021,0.4,0.857611956139119
cpi,2020,2021,0.41,0.880109518626197
cpi,2020,2021,0.42,0.902475743673472
cpi,2020,2021,0.43,0.924726714715831
cpi,2020,2021,0.44,0.946877967796395
cpi,2020,2021,0.45,0.968944573674773
cpi,2020,2021,0.46,0.990941214152587
cpi,2020,2021,0.47,1.0128822536692
cpi,2020,2021,0.48,1.03478180710923
cpi,2020,2021,0.49,1.05665380467627
cpi,2020,2021,0.5,1.0785120546213
cpi,2020,2021,0.51,1.10037030456632
cpi,2020,2021,0.52,1.12224230213337
cpi,2020,2021,0.53,1.14414185557339
cpi,2020,2021,0.54,1.16608289509001
cpi,2020,2021,0.55,1.18807953556782
cpi,2020,2021,0.56,1.2101461414462
cpi,2020,2021,0.57,1.23229739452677
cpi,2020,2021,0.58,1.25454836556912
cpi,2020,2021,0.59,1.2769145906164
cpi,2020,2021,0.6,1.29941215310348
cpi,2020,2021,0.61,1.32205777294087
cpi,2020,2021,0.62,1.34486890394118
cpi,2020,2021,0.63,1.36786384117099
cpi,2020,2021,0.64,1.39106184007729
cpi,2020,2021,0.65,1.41448324956725
cpi,2020,2021,0.66,1.43814966162814
cpi,2020,2021,0.67,1.46208408058102
cpi,2020,2021,0.68,1.48631111569449
cpi,2020,2021,0.69,1.51085720167736
cpi,2020,2021,0.7,1.53575085256887
cpi,2020,2021,0.71,1.56102295581308
cpi,2020,2021,0.72,1.5867071149244
cpi,2020,2021,0.73,1.61284005123616
cpi,2020,2021,0.74,1.63946207793053
cpi,2020,2021,0.75,1.66661766309029
cpi,2020,2021,0.76,1.69435610319508
cpi,2020,2021,0.77,1.72273233473548
cpi,2020,2021,0.78,1.75180792005741
cpi,2020,2021,0.79,1.78165225507966
cpi,2020,2021,0.8,1.8123440624864
cpi,2020,2021,0.81,1.84397325640187
cpi,2020,2021,0.82,1.87664329649794
cpi,2020,2021,0.83,1.91047419580784
cpi,2020,2021,0.84,1.94560641496085
cpi,2020,2021,0.85,1.98220597878934
cpi,2020,2021,0.86,2.02047131061606
cpi,2020,2021,0.87,2.06064253195599
cpi,2020,2021,0.88,2.10301438707359
cpi,2020,2021,0.89,2.14795464604505
cpi,2020,2021,0.9,2.19593105619973
cpi,2020,2021,0.91,2.24755213961446
cpi,2020,2021,0.92,2.30363143512803
cpi,2020,2021,0.93,2.36529362594698
cpi,2020,2021,0.94,2.43416063284814
cpi,2020,2021,0.95,2.51270381637824
cpi,2020,2021,0.96,2.60498194815582
cpi,2020,2021,0.97,2.71842618082531
cpi,2020,2021,0.98,2.86923052347649
cpi,2020,2021,0.99,3.10691683256728
cpi,2021,2021,0.01,1.63864021070261
cpi,2021,2021,0.02,1.74796813742564
cpi,2021,2021,0.03,1.8173332017659
cpi,2021,2021,0.04,1.86951383768003
cpi,2021,2021,0.05,1.9119587595929
cpi,2021,2021,0.06,1.94808605462483
cpi,2021,2021,0.07,1.97976262494528
cpi,2021,2021,0.08,2.00812521555987
cpi,2021,2021,0.09,2.03391985696787
cpi,2021,2021,0.1,2.05766386665239
cpi,2021,2021,0.11,2.07973144586589
cpi,2021,2021,0.12,2.10040249485705
cpi,2021,2021,0.13,2.11989216209593
cpi,2021,2021,0.14,2.13836960978665
cpi,2021,2021,0.15,2.15597041064887
cpi,2021,2021,0.16,2.17280501272437
cpi,2021,2021,0.17,2.18896468425055
cpi,2021,2021,0.18,2.20452579121912
cpi,2021,2021,0.19,2.21955294092464
cpi,2021,2021,0.2,2.23410133543642
cpi,2021,2021,0.21,2.248218562819
