"var","forecast_year","target_year","quantile_level","value"
"cpi",1995,1996,0.52,2.11713529843998
"cpi",1995,1996,0.53,2.19731981324484
"cpi",1995,1996,0.54,2.27765622799284
"cpi",1995,1996,0.55,2.35819622388274
"cpi",1995,1996,0.56,2.43899239585005
"cpi",1995,1996,0.57,2.52009850084205
"cpi",1995,1996,0.58,2.60156971996323
"cpi",1995,1996,0.59,2.68346293793881
"cpi",1995,1996,0.6,2.76583704375145
"cpi",1995,1996,0.61,2.84875325681894
"cpi",1995,1996,0.62,2.9322754837182
"cpi",1995,1996,0.63,3.01647071125058
"cpi",1995,1996,0.64,3.10140944261966
"cpi",1995,1996,0.65,3.18716618469851
"cpi",1995,1996,0.66,3.27381999585822
"cpi",1995,1996,0.67,3.36145510568493
"cpi",1995,1996,0.68,3.45016162022889
"cpi",1995,1996,0.69,3.5400363293313
"cpi",1995,1996,0.7,3.63118363623521
"cpi",1995,1996,0.71,3.72371663432966
"cpi",1995,1996,0.72,3.81775836180835
"cpi",1995,1996,0.73,3.91344327265933
"cpi",1995,1996,0.74,4.01091897231026
"cpi",1995,1996,0.75,4.11034827922467
"cpi",1995,1996,0.76,4.21191169088682
"cpi",1995,1996,0.77,4.31581035550061
"cpi",1995,1996,0.78,4.42226968162756
"cpi",1995,1996,0.79,4.53154376020573
"cpi",1995,1996,0.8,4.64392083182653
"cpi",1995,1996,0.81,4.75973011418139
"cpi",1995,1996,0.82,4.87935042155124
"cpi",1995,1996,0.83,5.00322117782054
"cpi",1995,1996,0.84,5.13185667509296
"cpi",1995,1996,0.85,5.26586480798453
"cpi",1995,1996,0.86,5.40597209714799
"cpi",1995,1996,0.87,5.55305773983389
"cpi",1995,1996,0.88,5.70820093274379
"cpi",1995,1996,0.89,5.87274825425421
"cpi",1995,1996,0.9,6.04841234625806
"cpi",1995,1996,0.91,6.23742129288551
"cpi",1995,1996,0.92,6.44275384058648
"cpi",1995,1996,0.93,6.66852798096622
"cpi",1995,1996,0.94,6.92068232509723
"cpi",1995,1996,0.95,7.20826568061345
"cpi",1995,1996,0.96,7.54613911003964
"cpi",1995,1996,0.97,7.96151154121382
"cpi",1995,1996,0.98,8.51367682070524
"cpi",1995,1996,0.99,9.38395764275013
"gdp",1995,1995,0.01,-0.180031393857345
"gdp",1995,1995,0.02,0.135129676145346
"gdp",1995,1995,0.03,0.335089270674798
"gdp",1995,1995,0.04,0.485511084579511
"gdp",1995,1995,0.05,0.607867626107373
"gdp",1995,1995,0.06,0.71201226050997
"gdp",1995,1995,0.07,0.803326731527991
"gdp",1995,1995,0.08,0.885087949124196
"gdp",1995,1995,0.09,0.959446505351784
"gdp",1995,1995,0.1,1.02789367820712
"gdp",1995,1995,0.11,1.09150818262295
"gdp",1995,1995,0.12,1.15109689077286
"gdp",1995,1995,0.13,1.20728001401604
"gdp",1995,1995,0.14,1.26054519849063
"gdp",1995,1995,0.15,1.31128326148066
"gdp",1995,1995,0.16,1.3598125930267
"gdp",1995,1995,0.17,1.40639629329191
"gdp",1995,1995,0.18,1.45125450353737
"gdp",1995,1995,0.19,1.49457346807131
"gdp",1995,1995,0.2,1.53651231863387
"gdp",1995,1995,0.21,1.57720823797237
"gdp",1995,1995,0.22,1.61678044806351
"gdp",1995,1995,0.23,1.65533333155128
"gdp",1995,1995,0.24,1.69295890421941
"gdp",1995,1995,0.25,1.7297387948958
"gdp",1995,1995,0.26,1.76574584683007
"gdp",1995,1995,0.27,1.80104542487784
"gdp",1995,1995,0.28,1.83569649166344
"gdp",1995,1995,0.29,1.86975250060484
"gdp",1995,1995,0.3,1.90326214249432
"gdp",1995,1995,0.31,1.93626997404024
"gdp",1995,1995,0.32,1.96881695056712
"gdp",1995,1995,0.33,2.00094088037428
"gdp",1995,1995,0.34,2.03267681466488
"gdp",1995,1995,0.35,2.0640573841927
"gdp",1995,1995,0.36,2.09511309162517
"gdp",1995,1995,0.37,2.12587256694033
"gdp",1995,1995,0.38,2.15636279184944
"gdp",1995,1995,0.39,2.18660929818601
"gdp",1995,1995,0.4,2.21663634436349
"gdp",1995,1995,0.41,2.24646707333144
"gdp",1995,1995,0.42,2.2761236549191
"gdp",1995,1995,0.43,2.30562741501843
"gdp",1995,1995,0.44,2.33499895370518
"gdp",1995,1995,0.45,2.36425825411066
"gdp",1995,1995,0.46,2.39342478362584
"gdp",1995,1995,0.47,2.42251758883402
"gdp",1995,1995,0.48,2.45155538542037
"gdp",1995,1995,0.49,2.48055664419162
"gdp",1995,1995,0.5,2.50953967425091
"gdp",1995,1995,0.51,2.5385227043102
"gdp",1995,1995,0.52,2.56752396308146
"gdp",1995,1995,0.53,2.59656175966781
"gdp",1995,1995,0.54,2.62565456487599
"gdp",1995,1995,0.55,2.65482109439117
"gdp",1995,1995,0.56,2.68408039479665
"gdp",1995,1995,0.57,2.7134519334834
"gdp",1995,1995,0.58,2.74295569358273
"gdp",1995,1995,0.59,2.77261227517038
"gdp",1995,1995,0.6,2.80244300413834
"gdp",1995,1995,0.61,2.83247005031582
"gdp",1995,1995,0.62,2.86271655665239
"gdp",1995,1995,0.63,2.89320678156149
"gdp",1995,1995,0.64,2.92396625687666
"gdp",1995,1995,0.65,2.95502196430913
"gdp",1995,1995,0.66,2.98640253383694
"gdp",1995,1995,0.67,3.01813846812755
"gdp",1995,1995,0.68,3.0502623979347
"gdp",1995,1995,0.69,3.08280937446159
"gdp",1995,1995,0.7,3.11581720600751
"gdp",1995,1995,0.71,3.14932684789699
"gdp",1995,1995,0.72,3.18338285683838
"gdp",1995,1995,0.73,3.21803392362398
"gdp",1995,1995,0.74,3.25333350167175
"gdp",1995,1995,0.75,3.28934055360603
"gdp",1995,1995,0.76,3.32612044428241
"gdp",1995,1995,0.77,3.36374601695055
"gdp",1995,1995,0.78,3.40229890043832
"gdp",1995,1995,0.79,3.44187111052946
"gdp",1995,1995,0.8,3.48256702986796
"gdp",1995,1995,0.81,3.52450588043052
"gdp",1995,1995,0.82,3.56782484496446
"gdp",1995,1995,0.83,3.61268305520991
"gdp",1995,1995,0.84,3.65926675547513
"gdp",1995,1995,0.85,3.70779608702116
"gdp",1995,1995,0.86,3.7585341500112
"gdp",1995,1995,0.87,3.81179933448579
"gdp",1995,1995,0.88,3.86798245772897
"gdp",1995,1995,0.89,3.92757116587888
"gdp",1995,1995,0.9,3.99118567029471
"gdp",1995,1995,0.91,4.05963284315004
"gdp",1995,1995,0.92,4.13399139937763
"gdp",1995,1995,0.93,4.21575261697384
"gdp",1995,1995,0.94,4.30706708799186
"gdp",1995,1995,0.95,4.41121172239445
"gdp",1995,1995,0.96,4.53356826392232
"gdp",1995,1995,0.97,4.68399007782703
"gdp",1995,1995,0.98,4.88394967235648
"gdp",1995,1995,0.99,5.19911074235917
"gdp",1995,1996,0.01,-2.68254516942977
"gdp",1995,1996,0.02,-1.89210862097049
"gdp",1995,1996,0.03,-1.39060197317979
"gdp",1995,1996,0.04,-1.01333805731984
"gdp",1995,1996,0.05,-0.706462965272871
"gdp",1995,1996,0.06,-0.445264063527044
"gdp",1995,1996,0.07,-0.21624372387896
"gdp",1995,1996,0.08,-0.0111833252896893
"gdp",1995,1996,0.09,0.175310902986818
"gdp",1995,1996,0.1,0.346979145714595
"gdp",1995,1996,0.11,0.506526863019798
"gdp",1995,1996,0.12,0.655977722533516
"gdp",1995,1996,0.13,0.796887239110608
"gdp",1995,1996,0.14,0.930478448738069
"gdp",1995,1996,0.15,1.0577315367702
"gdp",1995,1996,0.16,1.17944503814255
"gdp",1995,1996,0.17,1.29627881857039
"gdp",1995,1996,0.18,1.40878500112706
"gdp",1995,1996,0.19,1.51743069397468
"gdp",1995,1996,0.2,1.62261500587188
"gdp",1995,1996,0.21,1.72468199662688
"gdp",1995,1996,0.22,1.82393067971798
"gdp",1995,1996,0.23,1.92062285098445
"gdp",1995,1996,0.24,2.01498928968625
"gdp",1995,1996,0.25,2.1072347241833
"gdp",1995,1996,0.26,2.19754184825443
"gdp",1995,1996,0.27,2.28607459956762
"gdp",1995,1996,0.28,2.37298085873919
"gdp",1995,1996,0.29,2.45839468907587
"gdp",1995,1996,0.3,2.54243820902901
"gdp",1995,1996,0.31,2.62522316860241
"gdp",1995,1996,0.32,2.70685228538539
"gdp",1995,1996,0.33,2.78742038410234
"gdp",1995,1996,0.34,2.86701537457049
"gdp",1995,1996,0.35,2.94571909602327
"gdp",1995,1996,0.36,3.02360805036866
"gdp",1995,1996,0.37,3.10075404273481
"gdp",1995,1996,0.38,3.17722474433096
"gdp",1995,1996,0.39,3.25308419001512
"gdp",1995,1996,0.4,3.32839322085689
"gdp",1995,1996,0.41,3.40320988029789
"gdp",1995,1996,0.42,3.47758977115512
"gdp",1995,1996,0.43,3.55158637961721
"gdp",1995,1996,0.44,3.62525137149675
"gdp",1995,1996,0.45,3.69863486528499
"gdp",1995,1996,0.46,3.7717856859759
"gdp",1995,1996,0.47,3.84475160316088
"gdp",1995,1996,0.48,3.91757955652576
"gdp",1995,1996,0.49,3.99031587159135
"gdp",1995,1996,0.5,4.06300646831943
"gdp",1995,1996,0.51,4.13569706504751
"gdp",1995,1996,0.52,4.2084333801131
"gdp",1995,1996,0.53,4.28126133347798
"gdp",1995,1996,0.54,4.35422725066297
"gdp",1995,1996,0.55,4.42737807135387
"gdp",1995,1996,0.56,4.50076156514212
"gdp",1995,1996,0.57,4.57442655702165
"gdp",1995,1996,0.58,4.64842316548374
"gdp",1995,1996,0.59,4.72280305634097
"gdp",1995,1996,0.6,4.79761971578197
"gdp",1995,1996,0.61,4.87292874662374
"gdp",1995,1996,0.62,4.9487881923079
"gdp",1995,1996,0.63,5.02525889390405
"gdp",1995,1996,0.64,5.1024048862702
"gdp",1995,1996,0.65,5.18029384061559
"gdp",1995,1996,0.66,5.25899756206837
"gdp",1995,1996,0.67,5.33859255253653
"gdp",1995,1996,0.68,5.41916065125348
"gdp",1995,1996,0.69,5.50078976803646
"gdp",1995,1996,0.7,5.58357472760985
"gdp",1995,1996,0.71,5.667618247563
"gdp",1995,1996,0.72,5.75303207789967
"gdp",1995,1996,0.73,5.83993833707124
"gdp",1995,1996,0.74,5.92847108838443
"gdp",1995,1996,0.75,6.01877821245556
"gdp",1995,1996,0.76,6.11102364695261
"gdp",1995,1996,0.77,6.20539008565441
"gdp",1995,1996,0.78,6.30208225692088
"gdp",1995,1996,0.79,6.40133094001199
"gdp",1995,1996,0.8,6.50339793076698
"gdp",1995,1996,0.81,6.60858224266418
"gdp",1995,1996,0.82,6.71722793551181
"gdp",1995,1996,0.83,6.82973411806847
"gdp",1995,1996,0.84,6.94656789849632
"gdp",1995,1996,0.85,7.06828139986866
"gdp",1995,1996,0.86,7.19553448790079
"gdp",1995,1996,0.87,7.32912569752826
"gdp",1995,1996,0.88,7.47003521410535
"gdp",1995,1996,0.89,7.61948607361906
"gdp",1995,1996,0.9,7.77903379092427
"gdp",1995,1996,0.91,7.95070203365205
"gdp",1995,1996,0.92,8.13719626192855
"gdp",1995,1996,0.93,8.34225666051782
"gdp",1995,1996,0.94,8.57127700016591
"gdp",1995,1996,0.95,8.83247590191174
"gdp",1995,1996,0.96,9.13935099395871
"gdp",1995,1996,0.97,9.51661490981866
"gdp",1995,1996,0.98,10.0181215576093
"gdp",1995,1996,0.99,10.8085581060686
"cpi",1996,1996,0.01,-2.61284472704023
"cpi",1996,1996,0.02,-2.30613037028666
"cpi",1996,1996,0.03,-2.11152994450348
"cpi",1996,1996,0.04,-1.96513962448999
"cpi",1996,1996,0.05,-1.84606239223859
"cpi",1996,1996,0.06,-1.74470896508512
"cpi",1996,1996,0.07,-1.65584183679308
"cpi",1996,1996,0.08,-1.57627192271012
"cpi",1996,1996,0.09,-1.50390626935619
"cpi",1996,1996,0.1,-1.43729356686173
"cpi",1996,1996,0.11,-1.37538401121156
"cpi",1996,1996,0.12,-1.31739235542165
"cpi",1996,1996,0.13,-1.26271501057766
"cpi",1996,1996,0.14,-1.21087740007157
"cpi",1996,1996,0.15,-1.16149918101431
"cpi",1996,1996,0.16,-1.11427049661908
"cpi",1996,1996,0.17,-1.06893529813811
"cpi",1996,1996,0.18,-1.02527934437315
"cpi",1996,1996,0.19,-0.98312138259778
"cpi",1996,1996,0.2,-0.942306546002737
"cpi",1996,1996,0.21,-0.902701328510945
"cpi",1996,1996,0.22,-0.864189703444693
"cpi",1996,1996,0.23,-0.826670085746209
"cpi",1996,1996,0.24,-0.790052925770541
"cpi",1996,1996,0.25,-0.754258782445104
"cpi",1996,1996,0.26,-0.719216764811011
"cpi",1996,1996,0.27,-0.684863259873042
"cpi",1996,1996,0.28,-0.651140885279377
"cpi",1996,1996,0.29,-0.617997620230921
"cpi",1996,1996,0.3,-0.585386078909888
"cpi",1996,1996,0.31,-0.553262898783772
"cpi",1996,1996,0.32,-0.521588222182272
"cpi",1996,1996,0.33,-0.490325254116088
"cpi",1996,1996,0.34,-0.459439882798388
"cpi",1996,1996,0.35,-0.428900352020675
"cpi",1996,1996,0.36,-0.39867697662537
"cpi",1996,1996,0.37,-0.368741893953875
"cpi",1996,1996,0.38,-0.339068845438754
"cpi",1996,1996,0.39,-0.309632983531747
"cpi",1996,1996,0.4,-0.28041069997541
"cpi",1996,1996,0.41,-0.251379472080362
"cpi",1996,1996,0.42,-0.222517724196684
"cpi",1996,1996,0.43,-0.193804701993152
"cpi",1996,1996,0.44,-0.165220357501961
"cpi",1996,1996,0.45,-0.136745243164871
"cpi",1996,1996,0.46,-0.10836041334148
"cpi",1996,1996,0.47,-0.0800473319209041
"cpi",1996,1996,0.48,-0.051787784821863
"cpi",1996,1996,0.49,-0.0235637962785051
"cpi",1996,1996,0.5,0.0046424521053082
"cpi",1996,1996,0.51,0.0328487004891215
"cpi",1996,1996,0.52,0.0610726890324795
"cpi",1996,1996,0.53,0.0893322361315207
"cpi",1996,1996,0.54,0.117645317552096
"cpi",1996,1996,0.55,0.146030147375488
"cpi",1996,1996,0.56,0.174505261712577
"cpi",1996,1996,0.57,0.203089606203768
"cpi",1996,1996,0.58,0.2318026284073
"cpi",1996,1996,0.59,0.260664376290978
"cpi",1996,1996,0.6,0.289695604186026
"cpi",1996,1996,0.61,0.318917887742363
"cpi",1996,1996,0.62,0.34835374964937
"cpi",1996,1996,0.63,0.378026798164491
"cpi",1996,1996,0.64,0.407961880835987
"cpi",1996,1996,0.65,0.438185256231292
"cpi",1996,1996,0.66,0.468724787009005
"cpi",1996,1996,0.67,0.499610158326704
"cpi",1996,1996,0.68,0.530873126392888
"cpi",1996,1996,0.69,0.562547802994388
"cpi",1996,1996,0.7,0.594670983120505
"cpi",1996,1996,0.71,0.627282524441538
"cpi",1996,1996,0.72,0.660425789489993
"cpi",1996,1996,0.73,0.694148164083658
"cpi",1996,1996,0.74,0.728501669021628
"cpi",1996,1996,0.75,0.76354368665572
"cpi",1996,1996,0.76,0.799337829981157
"cpi",1996,1996,0.77,0.835954989956826
"cpi",1996,1996,0.78,0.87347460765531
"cpi",1996,1996,0.79,0.911986232721562
"cpi",1996,1996,0.8,0.951591450213354
"cpi",1996,1996,0.81,0.992406286808397
"cpi",1996,1996,0.82,1.03456424858377
"cpi",1996,1996,0.83,1.07822020234872
"cpi",1996,1996,0.84,1.12355540082969
"cpi",1996,1996,0.85,1.17078408522493
"cpi",1996,1996,0.86,1.22016230428218
"cpi",1996,1996,0.87,1.27199991478828
"cpi",1996,1996,0.88,1.32667725963227
"cpi",1996,1996,0.89,1.38466891542218
"cpi",1996,1996,0.9,1.44657847107235
"cpi",1996,1996,0.91,1.51319117356681
"cpi",1996,1996,0.92,1.58555682692074
"cpi",1996,1996,0.93,1.6651267410037
"cpi",1996,1996,0.94,1.75399386929574
"cpi",1996,1996,0.95,1.85534729644921
"cpi",1996,1996,0.96,1.97442452870061
"cpi",1996,1996,0.97,2.1208148487141
"cpi",1996,1996,0.98,2.31541527449728
"cpi",1996,1996,0.99,2.62212963125085
"cpi",1996,1997,0.01,-5.5992708501968
"cpi",1996,1997,0.02,-4.73279741438813
"cpi",1996,1997,0.03,-4.18304779939488
"cpi",1996,1997,0.04,-3.76949257852488
"cpi",1996,1997,0.05,-3.43309730949496
"cpi",1996,1997,0.06,-3.14677210063879
"cpi",1996,1997,0.07,-2.89572090500299
"cpi",1996,1997,0.08,-2.6709345025267
"cpi",1996,1997,0.09,-2.46650026293061
"cpi",1996,1997,0.1,-2.27831821038571
"cpi",1996,1997,0.11,-2.10342263014169
"cpi",1996,1997,0.12,-1.93959518569998
"cpi",1996,1997,0.13,-1.78513072779419
"cpi",1996,1997,0.14,-1.63868856918529
"cpi",1996,1997,0.15,-1.49919423454277
"cpi",1996,1997,0.16,-1.36577237301072
"cpi",1996,1997,0.17,-1.23769964238718
"cpi",1996,1997,0.18,-1.11437080753054
"cpi",1996,1997,0.19,-0.995273826310491
"cpi",1996,1997,0.2,-0.879971197275455
"cpi",1996,1997,0.21,-0.768085763416765
"cpi",1996,1997,0.22,-0.659289747335453
"cpi",1996,1997,0.23,-0.553296169462106
"cpi",1996,1997,0.24,-0.449852050479556
"cpi",1996,1997,0.25,-0.348732967964816
"cpi",1996,1997,0.26,-0.249738653716022
"cpi",1996,1997,0.27,-0.152689399906268
"cpi",1996,1997,0.28,-0.0574231003855175
"cpi",1996,1997,0.29,0.0362072045158142
"cpi",1996,1997,0.3,0.128335380563845
"cpi",1996,1997,0.31,0.219083927673233
"cpi",1996,1997,0.32,0.308565444461445
"cpi",1996,1997,0.33,0.396883877418423
"cpi",1996,1997,0.34,0.484135592940091
"cpi",1996,1997,0.35,0.57041030287227
"cpi",1996,1997,0.36,0.655791868305627
"cpi",1996,1997,0.37,0.740359001739252
"cpi",1996,1997,0.38,0.824185884086567
"cpi",1996,1997,0.39,0.907342710107092
"cpi",1996,1997,0.4,0.989896173542057
"cpi",1996,1997,0.41,1.07190990138388
"cpi",1996,1997,0.42,1.15344484522189
"cpi",1996,1997,0.43,1.23455963640571
"cpi",1996,1997,0.44,1.31531091079591
"cpi",1996,1997,0.45,1.39575360808551
"cpi",1996,1997,0.46,1.47594125004085
"cpi",1996,1997,0.47,1.55592620150019
"cpi",1996,1997,0.48,1.63575991756251
"cpi",1996,1997,0.49,1.71549318008154
"cpi",1996,1997,0.5,1.7951763263388
"cpi",1996,1997,0.51,1.87485947259606
"cpi",1996,1997,0.52,1.95459273511509
"cpi",1996,1997,0.53,2.03442645117741
"cpi",1996,1997,0.54,2.11441140263675
"cpi",1996,1997,0.55,2.19459904459209
"cpi",1996,1997,0.56,2.2750417418817
"cpi",1996,1997,0.57,2.35579301627189
"cpi",1996,1997,0.58,2.43690780745571
"cpi",1996,1997,0.59,2.51844275129372
"cpi",1996,1997,0.6,2.60045647913554
"cpi",1996,1997,0.61,2.68300994257051
"cpi",1996,1997,0.62,2.76616676859103
"cpi",1996,1997,0.63,2.84999365093835
"cpi",1996,1997,0.64,2.93456078437197
"cpi",1996,1997,0.65,3.01994234980533
"cpi",1996,1997,0.66,3.10621705973751
"cpi",1996,1997,0.67,3.19346877525918
"cpi",1996,1997,0.68,3.28178720821616
"cpi",1996,1997,0.69,3.37126872500437
"cpi",1996,1997,0.7,3.46201727211376
"cpi",1996,1997,0.71,3.55414544816179
"cpi",1996,1997,0.72,3.64777575306312
"cpi",1996,1997,0.73,3.74304205258387
"cpi",1996,1997,0.74,3.84009130639362
"cpi",1996,1997,0.75,3.93908562064242
"cpi",1996,1997,0.76,4.04020470315716
"cpi",1996,1997,0.77,4.14364882213971
"cpi",1996,1997,0.78,4.24964240001305
"cpi",1996,1997,0.79,4.35843841609437
"cpi",1996,1997,0.8,4.47032384995306
"cpi",1996,1997,0.81,4.58562647898809
"cpi",1996,1997,0.82,4.70472346020814
"cpi",1996,1997,0.83,4.82805229506479
"cpi",1996,1997,0.84,4.95612502568832
"cpi",1996,1997,0.85,5.08954688722037
"cpi",1996,1997,0.86,5.22904122186289
"cpi",1996,1997,0.87,5.37548338047179
"cpi",1996,1997,0.88,5.52994783837758
"cpi",1996,1997,0.89,5.69377528281929
"cpi",1996,1997,0.9,5.86867086306331
"cpi",1996,1997,0.91,6.05685291560821
"cpi",1996,1997,0.92,6.2612871552043
"cpi",1996,1997,0.93,6.48607355768059
"cpi",1996,1997,0.94,6.7371247533164
"cpi",1996,1997,0.95,7.02344996217257
"cpi",1996,1997,0.96,7.35984523120249
"cpi",1996,1997,0.97,7.77340045207248
"cpi",1996,1997,0.98,8.32315006706573
"cpi",1996,1997,0.99,9.1896235028744
"gdp",1996,1996,0.01,0.549555118051537
"gdp",1996,1996,0.02,0.861564286003362
"gdp",1996,1996,0.03,1.05952409973475
"gdp",1996,1996,0.04,1.20844155644288
"gdp",1996,1996,0.05,1.32957441944289
"gdp",1996,1996,0.06,1.43267751122489
"gdp",1996,1996,0.07,1.52307875311701
"gdp",1996,1996,0.08,1.60402228295305
"gdp",1996,1996,0.09,1.67763718487755
"gdp",1996,1996,0.1,1.7453998227283
"gdp",1996,1996,0.11,1.80837812329151
"gdp",1996,1996,0.12,1.8673708892731
"gdp",1996,1996,0.13,1.92299212934533
"gdp",1996,1996,0.14,1.97572461273414
"gdp",1996,1996,0.15,2.02595524818944
"gdp",1996,1996,0.16,2.07399924155705
"gdp",1996,1996,0.17,2.12011706175528
"gdp",1996,1996,0.18,2.16452664842908
"gdp",1996,1996,0.19,2.20741238327144
"gdp",1996,1996,0.2,2.24893180655798
"gdp",1996,1996,0.21,2.28922072908172
"gdp",1996,1996,0.22,2.3283971804894
"gdp",1996,1996,0.23,2.36656449950206
"gdp",1996,1996,0.24,2.40381378166053
"gdp",1996,1996,0.25,2.44022583942896
"gdp",1996,1996,0.26,2.47587278755715
"gdp",1996,1996,0.27,2.51081933719172
"gdp",1996,1996,0.28,2.54512386127627
"gdp",1996,1996,0.29,2.57883927864516
"gdp",1996,1996,0.3,2.61201379313773
"gdp",1996,1996,0.31,2.64469151585408
"gdp",1996,1996,0.32,2.67691299252763
"gdp",1996,1996,0.33,2.70871565333972
"gdp",1996,1996,0.34,2.74013419894912
"gdp",1996,1996,0.35,2.77120093377187
"gdp",1996,1996,0.36,2.80194605542055
"gdp",1996,1996,0.37,2.83239790754694
"gdp",1996,1996,0.38,2.86258320202025
"gdp",1996,1996,0.39,2.89252721533205
"gdp",1996,1996,0.4,2.92225396328924
"gdp",1996,1996,0.41,2.95178635739048
"gdp",1996,1996,0.42,2.98114634574622
"gdp",1996,1996,0.43,3.01035504096978
"gdp",1996,1996,0.44,3.03943283711713
"gdp",1996,1996,0.45,3.06839951746977
"gdp",1996,1996,0.46,3.09727435472679
"gdp",1996,1996,0.47,3.12607620498802
"gdp",1996,1996,0.48,3.15482359676451
"gdp",1996,1996,0.49,3.18353481613782
"gdp",1996,1996,0.5,3.21222798910313
"gdp",1996,1996,0.51,3.24092116206845
"gdp",1996,1996,0.52,3.26963238144176
"gdp",1996,1996,0.53,3.29837977321824
"gdp",1996,1996,0.54,3.32718162347947
"gdp",1996,1996,0.55,3.35605646073649
"gdp",1996,1996,0.56,3.38502314108914
"gdp",1996,1996,0.57,3.41410093723649
"gdp",1996,1996,0.58,3.44330963246005
"gdp",1996,1996,0.59,3.47266962081579
"gdp",1996,1996,0.6,3.50220201491702
"gdp",1996,1996,0.61,3.53192876287421
"gdp",1996,1996,0.62,3.56187277618602
"gdp",1996,1996,0.63,3.59205807065932
"gdp",1996,1996,0.64,3.62250992278572
"gdp",1996,1996,0.65,3.6532550444344
"gdp",1996,1996,0.66,3.68432177925715
"gdp",1996,1996,0.67,3.71574032486654
"gdp",1996,1996,0.68,3.74754298567864
"gdp",1996,1996,0.69,3.77976446235219
"gdp",1996,1996,0.7,3.81244218506854
"gdp",1996,1996,0.71,3.84561669956111
"gdp",1996,1996,0.72,3.87933211692999
"gdp",1996,1996,0.73,3.91363664101454
"gdp",1996,1996,0.74,3.94858319064912
"gdp",1996,1996,0.75,3.98423013877731
"gdp",1996,1996,0.76,4.02064219654574
"gdp",1996,1996,0.77,4.05789147870421
"gdp",1996,1996,0.78,4.09605879771686
"gdp",1996,1996,0.79,4.13523524912454
"gdp",1996,1996,0.8,4.17552417164829
"gdp",1996,1996,0.81,4.21704359493482
"gdp",1996,1996,0.82,4.25992932977719
"gdp",1996,1996,0.83,4.30433891645099
"gdp",1996,1996,0.84,4.35045673664922
"gdp",1996,1996,0.85,4.39850073001682
"gdp",1996,1996,0.86,4.44873136547212
"gdp",1996,1996,0.87,4.50146384886094
"gdp",1996,1996,0.88,4.55708508893316
"gdp",1996,1996,0.89,4.61607785491476
"gdp",1996,1996,0.9,4.67905615547796
"gdp",1996,1996,0.91,4.74681879332872
"gdp",1996,1996,0.92,4.82043369525322
"gdp",1996,1996,0.93,4.90137722508925
"gdp",1996,1996,0.94,4.99177846698138
"gdp",1996,1996,0.95,5.09488155876338
"gdp",1996,1996,0.96,5.21601442176338
"gdp",1996,1996,0.97,5.36493187847151
"gdp",1996,1996,0.98,5.5628916922029
"gdp",1996,1996,0.99,5.87490086015473
"gdp",1996,1997,0.01,-2.49368453581861
"gdp",1996,1997,0.02,-1.71090197441415
"gdp",1996,1997,0.03,-1.21425153601506
"gdp",1996,1997,0.04,-0.840640757315674
"gdp",1996,1997,0.05,-0.536737210532582
"gdp",1996,1997,0.06,-0.278067560523144
"gdp",1996,1997,0.07,-0.05126487986157
"gdp",1996,1997,0.08,0.151809869608466
"gdp",1996,1997,0.09,0.336498229454662
"gdp",1996,1997,0.1,0.506504167333147
"gdp",1996,1997,0.11,0.664506945749503
"gdp",1996,1997,0.12,0.812510636674826
"gdp",1996,1997,0.13,0.952055692539817
"gdp",1996,1997,0.14,1.08435330638009
"gdp",1996,1997,0.15,1.2103741721796
"gdp",1996,1997,0.16,1.33090909246823
"gdp",1996,1997,0.17,1.44661154332293
"gdp",1996,1997,0.18,1.55802830147665
"gdp",1996,1997,0.19,1.66562195197092
"gdp",1996,1997,0.2,1.76978773889834
"gdp",1996,1997,0.21,1.87086639045332
"gdp",1996,1997,0.22,1.96915402469482
"gdp",1996,1997,0.23,2.06490990243005
"gdp",1996,1997,0.24,2.15836256822795
"gdp",1996,1997,0.25,2.24971476801453
"gdp",1996,1997,0.26,2.33914742650086
"gdp",1996,1997,0.27,2.42682289390707
"gdp",1996,1997,0.28,2.51288761888595
"gdp",1996,1997,0.29,2.597474366577
"gdp",1996,1997,0.3,2.68070407292928
"gdp",1996,1997,0.31,2.76268740584441
