"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.61,6.56503082418747
"cpi",2016,2016,0.62,6.62948437232035
"cpi",2016,2016,0.63,6.69445727057489
"cpi",2016,2016,0.64,6.76000392580532
"cpi",2016,2016,0.65,6.82618183447107
"cpi",2016,2016,0.66,6.89305200539235
"cpi",2016,2016,0.67,6.96067943798177
"cpi",2016,2016,0.68,7.0291336664802
"cpi",2016,2016,0.69,7.09848938296568
"cpi",2016,2016,0.7,7.16882715472792
"cpi",2016,2016,0.71,7.24023425518461
"cpi",2016,2016,0.72,7.31280563209316
"cpi",2016,2016,0.73,7.38664504270374
"cpi",2016,2016,0.74,7.46186639314517
"cpi",2016,2016,0.75,7.53859532934509
"cpi",2016,2016,0.76,7.61697114001405
"cpi",2016,2016,0.77,7.69714904988594
"cpi",2016,2016,0.78,7.77930300525155
"cpi",2016,2016,0.79,7.8636290864013
"cpi",2016,2016,0.8,7.95034972668644
"cpi",2016,2016,0.81,8.0397189812143
"cpi",2016,2016,0.82,8.13202917845118
"cpi",2016,2016,0.83,8.22761941889209
"cpi",2016,2016,0.84,8.32688657833991
"cpi",2016,2016,0.85,8.43029976503503
"cpi",2016,2016,0.86,8.53841963014301
"cpi",2016,2016,0.87,8.65192464434656
"cpi",2016,2016,0.88,8.77164761657728
"cpi",2016,2016,0.89,8.89862769243064
"cpi",2016,2016,0.9,9.03418650628802
"cpi",2016,2016,0.91,9.18004345588411
"cpi",2016,2016,0.92,9.33849722008338
"cpi",2016,2016,0.93,9.51272562567509
"cpi",2016,2016,0.94,9.70731145940732
"cpi",2016,2016,0.95,9.92923762607118
"cpi",2016,2016,0.96,10.1899723089791
"cpi",2016,2016,0.97,10.5105124571489
"cpi",2016,2016,0.98,10.9366147384248
"cpi",2016,2016,0.99,11.6082046724486
"cpi",2016,2017,0.01,-0.242961356681297
"cpi",2016,2017,0.02,0.543247957427688
"cpi",2016,2017,0.03,1.04207256055259
"cpi",2016,2017,0.04,1.4173188786846
"cpi",2016,2017,0.05,1.72255281062469
"cpi",2016,2017,0.06,1.98235482735568
"cpi",2016,2017,0.07,2.21015037211218
"cpi",2016,2017,0.08,2.41411411295897
"cpi",2016,2017,0.09,2.59961097489477
"cpi",2016,2017,0.1,2.77036114027158
"cpi",2016,2017,0.11,2.92905560048433
"cpi",2016,2017,0.12,3.07770720064162
"cpi",2016,2017,0.13,3.21786313674484
"cpi",2016,2017,0.14,3.35073990401594
"cpi",2016,2017,0.15,3.47731244580314
"cpi",2016,2017,0.16,3.59837502649767
"cpi",2016,2017,0.17,3.71458398286991
"cpi",2016,2017,0.18,3.8264884852532
"cpi",2016,2017,0.19,3.9345531437272
"cpi",2016,2017,0.2,4.03917493262717
"cpi",2016,2017,0.21,4.14069607173829
"cpi",2016,2017,0.22,4.23941397542249
"cpi",2016,2017,0.23,4.33558903944161
"cpi",2016,2017,0.24,4.42945080885405
"cpi",2016,2017,0.25,4.52120291713773
"cpi",2016,2017,0.26,4.61102708102983
"cpi",2016,2017,0.27,4.69908636146391
"cpi",2016,2017,0.28,4.78552784819456
"cpi",2016,2017,0.29,4.87048488756137
"cpi",2016,2017,0.3,4.95407894492936
"cpi",2016,2017,0.31,5.03642117266618
"cpi",2016,2017,0.32,5.11761373903012
"cpi",2016,2017,0.33,5.19775096162539
"cpi",2016,2017,0.34,5.27692028012978
"cpi",2016,2017,0.35,5.35520309610258
"cpi",2016,2017,0.36,5.43267550232154
"cpi",2016,2017,0.37,5.50940891990285
"cpi",2016,2017,0.38,5.58547065815183
"cpi",2016,2017,0.39,5.66092440946974
"cpi",2016,2017,0.4,5.73583068954969
"cpi",2016,2017,0.41,5.81024723141847
"cpi",2016,2017,0.42,5.88422934053064
"cpi",2016,2017,0.43,5.95783021703207
"cpi",2016,2017,0.44,6.03110125042791
"cpi",2016,2017,0.45,6.10409229117703
"cpi",2016,2017,0.46,6.17685190315854
"cpi",2016,2017,0.47,6.24942760049333
"cpi",2016,2017,0.48,6.32186607183499
"cpi",2016,2017,0.49,6.39421339495662
"cpi",2016,2017,0.5,6.46651524424124
"cpi",2016,2017,0.51,6.53881709352586
"cpi",2016,2017,0.52,6.61116441664749
"cpi",2016,2017,0.53,6.68360288798914
"cpi",2016,2017,0.54,6.75617858532394
"cpi",2016,2017,0.55,6.82893819730545
"cpi",2016,2017,0.56,6.90192923805456
"cpi",2016,2017,0.57,6.9752002714504
"cpi",2016,2017,0.58,7.04880114795183
"cpi",2016,2017,0.59,7.12278325706401
"cpi",2016,2017,0.6,7.19719979893278
"cpi",2016,2017,0.61,7.27210607901274
"cpi",2016,2017,0.62,7.34755983033064
"cpi",2016,2017,0.63,7.42362156857963
"cpi",2016,2017,0.64,7.50035498616093
"cpi",2016,2017,0.65,7.5778273923799
"cpi",2016,2017,0.66,7.6561102083527
"cpi",2016,2017,0.67,7.73527952685708
"cpi",2016,2017,0.68,7.81541674945235
"cpi",2016,2017,0.69,7.8966093158163
"cpi",2016,2017,0.7,7.97895154355311
"cpi",2016,2017,0.71,8.06254560092111
"cpi",2016,2017,0.72,8.14750264028792
"cpi",2016,2017,0.73,8.23394412701856
"cpi",2016,2017,0.74,8.32200340745264
"cpi",2016,2017,0.75,8.41182757134475
"cpi",2016,2017,0.76,8.50357967962842
"cpi",2016,2017,0.77,8.59744144904086
"cpi",2016,2017,0.78,8.69361651305998
"cpi",2016,2017,0.79,8.79233441674418
"cpi",2016,2017,0.8,8.89385555585531
"cpi",2016,2017,0.81,8.99847734475527
"cpi",2016,2017,0.82,9.10654200322928
"cpi",2016,2017,0.83,9.21844650561257
"cpi",2016,2017,0.84,9.33465546198481
"cpi",2016,2017,0.85,9.45571804267934
"cpi",2016,2017,0.86,9.58229058446654
"cpi",2016,2017,0.87,9.71516735173764
"cpi",2016,2017,0.88,9.85532328784085
"cpi",2016,2017,0.89,10.0039748879981
"cpi",2016,2017,0.9,10.1626693482109
"cpi",2016,2017,0.91,10.3334195135877
"cpi",2016,2017,0.92,10.5189163755235
"cpi",2016,2017,0.93,10.7228801163703
"cpi",2016,2017,0.94,10.9506756611268
"cpi",2016,2017,0.95,11.2104776778578
"cpi",2016,2017,0.96,11.5157116097979
"cpi",2016,2017,0.97,11.8909579279299
"cpi",2016,2017,0.98,12.3897825310548
"cpi",2016,2017,0.99,13.1759918451638
"cpi",2017,2017,0.01,-0.130451401059227
"cpi",2017,2017,0.02,0.531901459156245
"cpi",2017,2017,0.03,0.952143113250696
"cpi",2017,2017,0.04,1.26827453988196
"cpi",2017,2017,0.05,1.52542306792307
"cpi",2017,2017,0.06,1.74429685354661
"cpi",2017,2017,0.07,1.93620634623025
"cpi",2017,2017,0.08,2.10803840762375
"cpi",2017,2017,0.09,2.26431279264985
"cpi",2017,2017,0.1,2.40816362014579
"cpi",2017,2017,0.11,2.54185795285844
"cpi",2017,2017,0.12,2.66709153985985
"cpi",2017,2017,0.13,2.78516783772125
"cpi",2017,2017,0.14,2.89711169958957
"cpi",2017,2017,0.15,3.00374447991029
"cpi",2017,2017,0.16,3.10573531765426
"cpi",2017,2017,0.17,3.20363715276931
"cpi",2017,2017,0.18,3.29791264136303
"cpi",2017,2017,0.19,3.38895320059322
"cpi",2017,2017,0.2,3.47709326695365
"cpi",2017,2017,0.21,3.5626211482136
"cpi",2017,2017,0.22,3.64578740519672
"cpi",2017,2017,0.23,3.72681141189735
"cpi",2017,2017,0.24,3.80588655171006
"cpi",2017,2017,0.25,3.88318437846166
"cpi",2017,2017,0.26,3.95885798191906
"cpi",2017,2017,0.27,4.03304473501054
"cpi",2017,2017,0.28,4.10586855552481
"cpi",2017,2017,0.29,4.17744178292141
"cpi",2017,2017,0.3,4.24786674736928
"cpi",2017,2017,0.31,4.31723709071074
"cpi",2017,2017,0.32,4.38563888600153
"cpi",2017,2017,0.33,4.45315159240574
"cpi",2017,2017,0.34,4.5198488746837
"cpi",2017,2017,0.35,4.58579931069968
"cpi",2017,2017,0.36,4.65106700586182
"cpi",2017,2017,0.37,4.7157121298727
"cpi",2017,2017,0.38,4.77979138838323
"cpi",2017,2017,0.39,4.84335843993367
"cpi",2017,2017,0.4,4.9064642668028
"cpi",2017,2017,0.41,4.96915750697382
"cpi",2017,2017,0.42,5.03148475328832
"cpi",2017,2017,0.43,5.09349082494156
"cpi",2017,2017,0.44,5.15521901572963
"cpi",2017,2017,0.45,5.21671132285788
"cpi",2017,2017,0.46,5.27800865963485
"cpi",2017,2017,0.47,5.33915105498577
"cpi",2017,2017,0.48,5.40017784240962
"cpi",2017,2017,0.49,5.4611278407607
"cpi",2017,2017,0.5,5.52203952905176
"cpi",2017,2017,0.51,5.58295121734283
"cpi",2017,2017,0.52,5.6439012156939
"cpi",2017,2017,0.53,5.70492800311776
"cpi",2017,2017,0.54,5.76607039846868
"cpi",2017,2017,0.55,5.82736773524564
"cpi",2017,2017,0.56,5.88886004237389
"cpi",2017,2017,0.57,5.95058823316196
"cpi",2017,2017,0.58,6.01259430481521
"cpi",2017,2017,0.59,6.0749215511297
"cpi",2017,2017,0.6,6.13761479130072
"cpi",2017,2017,0.61,6.20072061816985
"cpi",2017,2017,0.62,6.26428766972029
"cpi",2017,2017,0.63,6.32836692823082
"cpi",2017,2017,0.64,6.3930120522417
"cpi",2017,2017,0.65,6.45827974740385
"cpi",2017,2017,0.66,6.52423018341982
"cpi",2017,2017,0.67,6.59092746569778
"cpi",2017,2017,0.68,6.658440172102
"cpi",2017,2017,0.69,6.72684196739279
"cpi",2017,2017,0.7,6.79621231073425
"cpi",2017,2017,0.71,6.86663727518212
"cpi",2017,2017,0.72,6.93821050257871
"cpi",2017,2017,0.73,7.01103432309298
"cpi",2017,2017,0.74,7.08522107618447
"cpi",2017,2017,0.75,7.16089467964187
"cpi",2017,2017,0.76,7.23819250639347
"cpi",2017,2017,0.77,7.31726764620617
"cpi",2017,2017,0.78,7.39829165290681
"cpi",2017,2017,0.79,7.48145790988992
"cpi",2017,2017,0.8,7.56698579114988
"cpi",2017,2017,0.81,7.65512585751031
"cpi",2017,2017,0.82,7.7461664167405
"cpi",2017,2017,0.83,7.84044190533422
"cpi",2017,2017,0.84,7.93834374044926
"cpi",2017,2017,0.85,8.04033457819324
"cpi",2017,2017,0.86,8.14696735851396
"cpi",2017,2017,0.87,8.25891122038228
"cpi",2017,2017,0.88,8.37698751824368
"cpi",2017,2017,0.89,8.50222110524509
"cpi",2017,2017,0.9,8.63591543795773
"cpi",2017,2017,0.91,8.77976626545368
"cpi",2017,2017,0.92,8.93604065047977
"cpi",2017,2017,0.93,9.10787271187328
"cpi",2017,2017,0.94,9.29978220455692
"cpi",2017,2017,0.95,9.51865599018046
"cpi",2017,2017,0.96,9.77580451822157
"cpi",2017,2017,0.97,10.0919359448528
"cpi",2017,2017,0.98,10.5121775989473
"cpi",2017,2017,0.99,11.1745304591628
"cpi",2017,2018,0.01,-0.50469975807816
"cpi",2017,2018,0.02,0.276347590626958
"cpi",2017,2018,0.03,0.77189709220101
"cpi",2017,2018,0.04,1.1446796790119
"cpi",2017,2018,0.05,1.44790955558342
"cpi",2017,2018,0.06,1.70600580643483
"cpi",2017,2018,0.07,1.93230572820634
"cpi",2017,2018,0.08,2.13493031705506
"cpi",2017,2018,0.09,2.3192092738266
"cpi",2017,2018,0.1,2.48883835550399
"cpi",2017,2018,0.11,2.64649088540798
"cpi",2017,2018,0.12,2.79416649303571
"cpi",2017,2018,0.13,2.93340221606039
"cpi",2017,2018,0.14,3.06540656263725
"cpi",2017,2018,0.15,3.19114807498984
"cpi",2017,2018,0.16,3.31141580265728
"cpi",2017,2018,0.17,3.42686177314059
"cpi",2017,2018,0.18,3.53803155111973
"cpi",2017,2018,0.19,3.645386696213
"cpi",2017,2018,0.2,3.74932157636602
"cpi",2017,2018,0.21,3.85017616447291
"cpi",2017,2018,0.22,3.9482459221807
"cpi",2017,2018,0.23,4.04378953558702
"cpi",2017,2018,0.24,4.13703504264062
"cpi",2017,2018,0.25,4.22818473983581
"cpi",2017,2018,0.26,4.31741915082354
"cpi",2017,2018,0.27,4.40490026593837
"cpi",2017,2018,0.28,4.49077420919687
"cpi",2017,2018,0.29,4.5751734514349
"cpi",2017,2018,0.3,4.65821866051993
"cpi",2017,2018,0.31,4.74002025903342
"cpi",2017,2018,0.32,4.82067974443394
"cpi",2017,2018,0.33,4.90029081507047
"cpi",2017,2018,0.34,4.97894033652357
"cpi",2017,2018,0.35,5.0567091758994
"cpi",2017,2018,0.36,5.13367292637812
"cpi",2017,2018,0.37,5.20990254015073
"cpi",2017,2018,0.38,5.28546488459408
"cpi",2017,2018,0.39,5.36042323392818
"cpi",2017,2018,0.4,5.43483770652206
"cpi",2017,2018,0.41,5.50876565634835
"cpi",2017,2018,0.42,5.58226202574606
"cpi",2017,2018,0.43,5.65537966556818
"cpi",2017,2018,0.44,5.72816962791499
"cpi",2017,2018,0.45,5.80068143594531
"cpi",2017,2018,0.46,5.87296333468545
"cpi",2017,2018,0.47,5.94506252629577
"cpi",2017,2018,0.48,6.01702539288909
"cpi",2017,2018,0.49,6.08889770970856
"cpi",2017,2018,0.5,6.16072485125576
"cpi",2017,2018,0.51,6.23255199280295
"cpi",2017,2018,0.52,6.30442430962243
"cpi",2017,2018,0.53,6.37638717621575
"cpi",2017,2018,0.54,6.44848636782607
"cpi",2017,2018,0.55,6.5207682665662
"cpi",2017,2018,0.56,6.59328007459652
"cpi",2017,2018,0.57,6.66607003694333
"cpi",2017,2018,0.58,6.73918767676545
"cpi",2017,2018,0.59,6.81268404616317
"cpi",2017,2018,0.6,6.88661199598946
"cpi",2017,2018,0.61,6.96102646858333
"cpi",2017,2018,0.62,7.03598481791743
"cpi",2017,2018,0.63,7.11154716236078
"cpi",2017,2018,0.64,7.1877767761334
"cpi",2017,2018,0.65,7.26474052661211
"cpi",2017,2018,0.66,7.34250936598795
"cpi",2017,2018,0.67,7.42115888744105
"cpi",2017,2018,0.68,7.50076995807757
"cpi",2017,2018,0.69,7.58142944347809
"cpi",2017,2018,0.7,7.66323104199159
"cpi",2017,2018,0.71,7.74627625107662
"cpi",2017,2018,0.72,7.83067549331465
"cpi",2017,2018,0.73,7.91654943657315
"cpi",2017,2018,0.74,8.00403055168798
"cpi",2017,2018,0.75,8.09326496267571
"cpi",2017,2018,0.76,8.18441465987089
"cpi",2017,2018,0.77,8.2776601669245
"cpi",2017,2018,0.78,8.37320378033082
"cpi",2017,2018,0.79,8.4712735380386
"cpi",2017,2018,0.8,8.5721281261455
"cpi",2017,2018,0.81,8.67606300629851
"cpi",2017,2018,0.82,8.78341815139178
"cpi",2017,2018,0.83,8.89458792937093
"cpi",2017,2018,0.84,9.01003389985424
"cpi",2017,2018,0.85,9.13030162752167
"cpi",2017,2018,0.86,9.25604313987427
"cpi",2017,2018,0.87,9.38804748645113
"cpi",2017,2018,0.88,9.5272832094758
"cpi",2017,2018,0.89,9.67495881710354
"cpi",2017,2018,0.9,9.83261134700752
"cpi",2017,2018,0.91,10.0022404286849
"cpi",2017,2018,0.92,10.1865193854565
"cpi",2017,2018,0.93,10.3891439743052
"cpi",2017,2018,0.94,10.6154438960767
"cpi",2017,2018,0.95,10.8735401469281
"cpi",2017,2018,0.96,11.1767700234996
"cpi",2017,2018,0.97,11.5495526103105
"cpi",2017,2018,0.98,12.0451021118846
"cpi",2017,2018,0.99,12.8261494605897
"cpi",2018,2018,0.01,-0.815161299004386
"cpi",2018,2018,0.02,-0.15802345707317
"cpi",2018,2018,0.03,0.258909435118758
"cpi",2018,2018,0.04,0.572551809057513
"cpi",2018,2018,0.05,0.827675684747808
"cpi",2018,2018,0.06,1.04482617322487
"cpi",2018,2018,0.07,1.23522467143203
"cpi",2018,2018,0.08,1.4057038174902
"cpi",2018,2018,0.09,1.56074778014745
"cpi",2018,2018,0.1,1.70346600183665
"cpi",2018,2018,0.11,1.83610769564415
"cpi",2018,2018,0.12,1.96035525920512
"cpi",2018,2018,0.13,2.07750188635885
"cpi",2018,2018,0.14,2.18856436109726
"cpi",2018,2018,0.15,2.29435757095264
"cpi",2018,2018,0.16,2.39554538644728
"cpi",2018,2018,0.17,2.49267639397048
"cpi",2018,2018,0.18,2.58620960691884
"cpi",2018,2018,0.19,2.67653336063718
"cpi",2018,2018,0.2,2.76397945844209
"cpi",2018,2018,0.21,2.84883393811903
"cpi",2018,2018,0.22,2.9313453877074
"cpi",2018,2018,0.23,3.01173145396603
"cpi",2018,2018,0.24,3.09018399769027
"cpi",2018,2018,0.25,3.16687322198228
"cpi",2018,2018,0.26,3.24195101126061
"cpi",2018,2018,0.27,3.31555365685131
"cpi",2018,2018,0.28,3.38780410087953
"cpi",2018,2018,0.29,3.45881379830297
"cpi",2018,2018,0.3,3.52868427359661
"cpi",2018,2018,0.31,3.59750843131612
"cpi",2018,2018,0.32,3.66537166682323
"cpi",2018,2018,0.33,3.73235281366234
"cpi",2018,2018,0.34,3.79852495659618
"cpi",2018,2018,0.35,3.86395613354295
"cpi",2018,2018,0.36,3.92870994517853
"cpi",2018,2018,0.37,3.99284608746086
"cpi",2018,2018,0.38,4.05642081957036
"cpi",2018,2018,0.39,4.11948737756816
"cpi",2018,2018,0.4,4.18209634232537
"cpi",2018,2018,0.41,4.24429596887527
"cpi",2018,2018,0.42,4.3061324832119
"cpi",2018,2018,0.43,4.36765035164775
"cpi",2018,2018,0.44,4.4288925271063
"cpi",2018,2018,0.45,4.48990067612899
"cpi",2018,2018,0.46,4.55071538989446
"cpi",2018,2018,0.47,4.61137638216124
"cpi",2018,2018,0.48,4.67192267673701
"cpi",2018,2018,0.49,4.73239278683679
"cpi",2018,2018,0.5,4.79282488850984
"cpi",2018,2018,0.51,4.85325699018289
"cpi",2018,2018,0.52,4.91372710028268
"cpi",2018,2018,0.53,4.97427339485844
"cpi",2018,2018,0.54,5.03493438712522
"cpi",2018,2018,0.55,5.09574910089069
"cpi",2018,2018,0.56,5.15675724991338
"cpi",2018,2018,0.57,5.21799942537193
"cpi",2018,2018,0.58,5.27951729380778
"cpi",2018,2018,0.59,5.34135380814442
"cpi",2018,2018,0.6,5.40355343469432
"cpi",2018,2018,0.61,5.46616239945152
"cpi",2018,2018,0.62,5.52922895744932
"cpi",2018,2018,0.63,5.59280368955882
"cpi",2018,2018,0.64,5.65693983184115
"cpi",2018,2018,0.65,5.72169364347673
"cpi",2018,2018,0.66,5.7871248204235
"cpi",2018,2018,0.67,5.85329696335734
"cpi",2018,2018,0.68,5.92027811019646
"cpi",2018,2018,0.69,5.98814134570357
"cpi",2018,2018,0.7,6.05696550342307
"cpi",2018,2018,0.71,6.12683597871671
"cpi",2018,2018,0.72,6.19784567614015
"cpi",2018,2018,0.73,6.27009612016838
"cpi",2018,2018,0.74,6.34369876575907
"cpi",2018,2018,0.75,6.4187765550374
"cpi",2018,2018,0.76,6.49546577932941
"cpi",2018,2018,0.77,6.57391832305365
"cpi",2018,2018,0.78,6.65430438931228
"cpi",2018,2018,0.79,6.73681583890065
"cpi",2018,2018,0.8,6.82167031857759
"cpi",2018,2018,0.81,6.9091164163825
"cpi",2018,2018,0.82,6.99944017010084
"cpi",2018,2018,0.83,7.0929733830492
"cpi",2018,2018,0.84,7.19010439057241
"cpi",2018,2018,0.85,7.29129220606705
"cpi",2018,2018,0.86,7.39708541592243
"cpi",2018,2018,0.87,7.50814789066083
"cpi",2018,2018,0.88,7.62529451781456
"cpi",2018,2018,0.89,7.74954208137553
"cpi",2018,2018,0.9,7.88218377518303
"cpi",2018,2018,0.91,8.02490199687223
"cpi",2018,2018,0.92,8.17994595952949
"cpi",2018,2018,0.93,8.35042510558766
"cpi",2018,2018,0.94,8.54082360379481
"cpi",2018,2018,0.95,8.75797409227188
"cpi",2018,2018,0.96,9.01309796796217
"cpi",2018,2018,0.97,9.32674034190092
"cpi",2018,2018,0.98,9.74367323409285
"cpi",2018,2018,0.99,10.4008110760241
"cpi",2018,2019,0.01,-1.11968361829892
"cpi",2018,2019,0.02,-0.336351542724306
"cpi",2018,2019,0.03,0.160647544797757
"cpi",2018,2019,0.04,0.534520598651369
"cpi",2018,2019,0.05,0.838637486039568
"cpi",2018,2019,0.06,1.09748872241165
"cpi",2018,2019,0.07,1.32445061879033
"cpi",2018,2019,0.08,1.52766792694516
"cpi",2018,2019,0.09,1.71248593821156
"cpi",2018,2019,0.1,1.8826112204348
"cpi",2018,2019,0.11,2.04072491696552
"cpi",2018,2019,0.12,2.18883250663541
"cpi",2018,2019,0.13,2.32847552327438
"cpi",2018,2019,0.14,2.46086601017681
"cpi",2018,2019,0.15,2.58697534275485
"cpi",2018,2019,0.16,2.70759487868255
"cpi",2018,2019,0.17,2.82337855277778
"cpi",2018,2019,0.18,2.93487352561131
"cpi",2018,2019,0.19,3.04254270695984
"cpi",2018,2019,0.2,3.14678161837774
"cpi",2018,2019,0.21,3.24793122725098
"cpi",2018,2019,0.22,3.34628785951367
"cpi",2018,2019,0.23,3.44211095797441
"cpi",2018,2019,0.24,3.53562922764065
"cpi",2018,2019,0.25,3.62704555676625
"cpi",2018,2019,0.26,3.71654099707161
"cpi",2018,2019,0.27,3.80427801274689
"cpi",2018,2019,0.28,3.89040315525199
"cpi",2018,2019,0.29,3.97504928292767
"cpi",2018,2019,0.3,4.05833741662014
"cpi",2018,2019,0.31,4.14037830192003
"cpi",2018,2019,0.32,4.22127373318719
"cpi",2018,2019,0.33,4.30111768285786
"cpi",2018,2019,0.34,4.37999727061262
"cpi",2018,2019,0.35,4.45799360011082
"cpi",2018,2019,0.36,4.53518248565848
"cpi",2018,2019,0.37,4.61163508699661
"cpi",2018,2019,0.38,4.68741846710311
"cpi",2018,2019,0.39,4.76259608528832
"cpi",2018,2019,0.4,4.83722823578008
"cpi",2018,2019,0.41,4.9113724403234
"cpi",2018,2019,0.42,4.9850838019751
"cpi",2018,2019,0.43,5.05841532618799
"cpi",2018,2019,0.44,5.1314182144004
"cpi",2018,2019,0.45,5.20414213463678
"cpi",2018,2019,0.46,5.27663547305019
"cpi",2018,2019,0.47,5.34894556987723
"cpi",2018,2019,0.48,5.42111894290807
"cpi",2018,2019,0.49,5.49320150128804
"cpi",2018,2019,0.5,5.5652387522486
"cpi",2018,2019,0.51,5.63727600320917
"cpi",2018,2019,0.52,5.70935856158914
"cpi",2018,2019,0.53,5.78153193461998
"cpi",2018,2019,0.54,5.85384203144702
"cpi",2018,2019,0.55,5.92633536986043
"cpi",2018,2019,0.56,5.99905929009681
"cpi",2018,2019,0.57,6.07206217830922
"cpi",2018,2019,0.58,6.14539370252211
"cpi",2018,2019,0.59,6.21910506417381
"cpi",2018,2019,0.6,6.29324926871713
"cpi",2018,2019,0.61,6.36788141920889
"cpi",2018,2019,0.62,6.4430590373941
"cpi",2018,2019,0.63,6.5188424175006
"cpi",2018,2019,0.64,6.59529501883873
"cpi",2018,2019,0.65,6.67248390438639
"cpi",2018,2019,0.66,6.75048023388459
"cpi",2018,2019,0.67,6.82935982163935
"cpi",2018,2019,0.68,6.90920377131002
"cpi",2018,2019,0.69,6.99009920257718
"cpi",2018,2019,0.7,7.07214008787707
"cpi",2018,2019,0.71,7.15542822156954
"cpi",2018,2019,0.72,7.24007434924522
"cpi",2018,2019,0.73,7.32619949175032
"cpi",2018,2019,0.74,7.4139365074256
"cpi",2018,2019,0.75,7.50343194773096
"cpi",2018,2019,0.76,7.59484827685656
"cpi",2018,2019,0.77,7.6883665465228
"cpi",2018,2019,0.78,7.78418964498354
"cpi",2018,2019,0.79,7.88254627724623
"cpi",2018,2019,0.8,7.98369588611947
"cpi",2018,2019,0.81,8.08793479753737
"cpi",2018,2019,0.82,8.1956039788859
"cpi",2018,2019,0.83,8.30709895171943
"cpi",2018,2019,0.84,8.42288262581466
"cpi",2018,2019,0.85,8.54350216174236
"cpi",2018,2019,0.86,8.6696114943204
"cpi",2018,2019,0.87,8.80200198122283
"cpi",2018,2019,0.88,8.9416449978618
"cpi",2018,2019,0.89,9.08975258753169
"cpi",2018,2019,0.9,9.24786628406241
"cpi",2018,2019,0.91,9.41799156628564
"cpi",2018,2019,0.92,9.60280957755205
"cpi",2018,2019,0.93,9.80602688570688
"cpi",2018,2019,0.94,10.0329887820856
"cpi",2018,2019,0.95,10.2918400184576
"cpi",2018,2019,0.96,10.5959569058458
"cpi",2018,2019,0.97,10.9698299596995
"cpi",2018,2019,0.98,11.4668290472215
"cpi",2018,2019,0.99,12.2501611227961
"cpi",2019,2019,0.01,-0.986275324842595
"cpi",2019,2019,0.02,-0.337513690242523
"cpi",2019,2019,0.03,0.0741047669475945
"cpi",2019,2019,0.04,0.383749298448571
"cpi",2019,2019,0.05,0.635621237723779
"cpi",2019,2019,0.06,0.850003817555985
"cpi",2019,2019,0.07,1.0379754013553
"cpi",2019,2019,0.08,1.20628153502261
"cpi",2019,2019,0.09,1.35934922985021
"cpi",2019,2019,0.1,1.50024829376379
"cpi",2019,2019,0.11,1.63119927025569
"cpi",2019,2019,0.12,1.75386311228007
"cpi",2019,2019,0.13,1.86951652998128
"cpi",2019,2019,0.14,1.97916334691433
"cpi",2019,2019,0.15,2.08360806364783
"cpi",2019,2019,0.16,2.1835060886786
"cpi",2019,2019,0.17,2.27939901583969
"cpi",2019,2019,0.18,2.37174000771355
"cpi",2019,2019,0.19,2.46091244972863
"cpi",2019,2019,0.2,2.54724391587062
"cpi",2019,2019,0.21,2.63101679794445
"cpi",2019,2019,0.22,2.71247651536211
"cpi",2019,2019,0.23,2.7918379406481
"cpi",2019,2019,0.24,2.86929048904418
"cpi",2019,2019,0.25,2.94500219415871
"cpi",2019,2019,0.26,3.01912300441554
"cpi",2019,2019,0.27,3.09178747390337
"cpi",2019,2019,0.28,3.1631169776656
"cpi",2019,2019,0.29,3.23322154999931
"cpi",2019,2019,0.3,3.30220142129781
"cpi",2019,2019,0.31,3.37014831190885
"cpi",2019,2019,0.32,3.43714652870223
"cpi",2019,2019,0.33,3.5032739003706
"cpi",2019,2019,0.34,3.56860258010175
"cpi",2019,2019,0.35,3.6331997385686
"cpi",2019,2019,0.36,3.69712816576102
"cpi",2019,2019,0.37,3.76044679672244
"cpi",2019,2019,0.38,3.82321117352565
"cpi",2019,2019,0.39,3.88547385365835
"cpi",2019,2019,0.4,3.94728477326257
"cpi",2019,2019,0.41,4.00869157228884
"cpi",2019,2019,0.42,4.06973988751158
"cpi",2019,2019,0.43,4.13047361845342
"cpi",2019,2019,0.44,4.19093517053843
"cpi",2019,2019,0.45,4.25116567920548
"cpi",2019,2019,0.46,4.31120521823776
"cpi",2019,2019,0.47,4.37109299518241
"cpi",2019,2019,0.48,4.43086753643012
"cpi",2019,2019,0.49,4.49056686428726
"cpi",2019,2019,0.5,4.55022866819206
"cpi",2019,2019,0.51,4.60989047209686
"cpi",2019,2019,0.52,4.669589799954
"cpi",2019,2019,0.53,4.72936434120171
"cpi",2019,2019,0.54,4.78925211814635
"cpi",2019,2019,0.55,4.84929165717864
"cpi",2019,2019,0.56,4.90952216584569
"cpi",2019,2019,0.57,4.9699837179307
"cpi",2019,2019,0.58,5.03071744887254
"cpi",2019,2019,0.59,5.09176576409527
"cpi",2019,2019,0.6,5.15317256312155
"cpi",2019,2019,0.61,5.21498348272577
"cpi",2019,2019,0.62,5.27724616285846
"cpi",2019,2019,0.63,5.34001053966168
"cpi",2019,2019,0.64,5.4033291706231
"cpi",2019,2019,0.65,5.46725759781551
"cpi",2019,2019,0.66,5.53185475628236
"cpi",2019,2019,0.67,5.59718343601352
"cpi",2019,2019,0.68,5.66331080768188
"cpi",2019,2019,0.69,5.73030902447526
"cpi",2019,2019,0.7,5.79825591508631
"cpi",2019,2019,0.71,5.8672357863848
"cpi",2019,2019,0.72,5.93734035871852
"cpi",2019,2019,0.73,6.00866986248074
