var,forecast_year,target_year,quantile_level,value
cpi,2017,2018,0.61,0.249811180035575
cpi,2017,2018,0.62,0.266463533898868
cpi,2017,2018,0.63,0.283250068148739
cpi,2017,2018,0.64,0.300184839454145
cpi,2017,2018,0.65,0.317282702720923
cpi,2017,2018,0.66,0.334559420315808
cpi,2017,2018,0.67,0.352031785623349
cpi,2017,2018,0.68,0.369717763655845
cpi,2017,2018,0.69,0.387636652015217
cpi,2017,2018,0.7,0.405809266235392
cpi,2017,2018,0.71,0.424258154459588
cpi,2017,2018,0.72,0.443007847589532
cpi,2017,2018,0.73,0.462085152565968
cpi,2017,2018,0.74,0.481519498415216
cpi,2017,2018,0.75,0.501343347282632
cpi,2017,2018,0.76,0.521592686091588
cpi,2017,2018,0.77,0.542307619029851
cpi,2017,2018,0.78,0.563533087225906
cpi,2017,2018,0.79,0.585319750394788
cpi,2017,2018,0.8,0.607725076883598
cpi,2017,2018,0.81,0.630814704902655
cpi,2017,2018,0.82,0.654664161047562
cpi,2017,2018,0.83,0.679361056033353
cpi,2017,2018,0.84,0.705007927524756
cpi,2017,2018,0.85,0.731725975310544
cpi,2017,2018,0.86,0.759660050401609
cpi,2017,2018,0.87,0.788985443906381
cpi,2017,2018,0.88,0.819917322086943
cpi,2017,2018,0.89,0.852724160778561
cpi,2017,2018,0.9,0.887747420211654
cpi,2017,2018,0.91,0.925431327590766
cpi,2017,2018,0.92,0.966369774407953
cpi,2017,2018,0.93,1.01138379065682
cpi,2017,2018,0.94,1.06165739473231
cpi,2017,2018,0.95,1.11899470456033
cpi,2017,2018,0.96,1.18635866403182
cpi,2017,2018,0.97,1.26917408892838
cpi,2017,2018,0.98,1.37926276791208
cpi,2017,2018,0.99,1.55277615168009
cpi,2018,2018,0.01,0.198989977933927
cpi,2018,2018,0.02,0.293237139670086
cpi,2018,2018,0.03,0.353033942130977
cpi,2018,2018,0.04,0.398016747347379
cpi,2018,2018,0.05,0.434606789254379
cpi,2018,2018,0.06,0.465750661822177
cpi,2018,2018,0.07,0.493057745526436
cpi,2018,2018,0.08,0.517507982030802
cpi,2018,2018,0.09,0.539744493904521
cpi,2018,2018,0.1,0.560213239522197
cpi,2018,2018,0.11,0.579236802573283
cpi,2018,2018,0.12,0.597056473684965
cpi,2018,2018,0.13,0.61385772360805
cpi,2018,2018,0.14,0.629786380202725
cpi,2018,2018,0.15,0.644959315199933
cpi,2018,2018,0.16,0.65947174136706
cpi,2018,2018,0.17,0.673402337341769
cpi,2018,2018,0.18,0.686816935141433
cpi,2018,2018,0.19,0.699771230088581
cpi,2018,2018,0.2,0.712312809643328
cpi,2018,2018,0.21,0.724482697541806
cpi,2018,2018,0.22,0.736316546451779
cpi,2018,2018,0.23,0.747845571421252
cpi,2018,2018,0.24,0.759097289257592
cpi,2018,2018,0.25,0.770096110606898
cpi,2018,2018,0.26,0.780863818837051
cpi,2018,2018,0.27,0.791419960943872
cpi,2018,2018,0.28,0.801782169371598
cpi,2018,2018,0.29,0.811966429066999
cpi,2018,2018,0.3,0.821987300740177
cpi,2018,2018,0.31,0.831858108826472
cpi,2018,2018,0.32,0.84159110078746
cpi,2018,2018,0.33,0.851197582984357
cpi,2018,2018,0.34,0.860688037284152
cpi,2018,2018,0.35,0.870072221731918
cpi,2018,2018,0.36,0.87935925798038
cpi,2018,2018,0.37,0.888557707664926
cpi,2018,2018,0.38,0.897675639515949
cpi,2018,2018,0.39,0.906720688685988
cpi,2018,2018,0.4,0.915700109518404
cpi,2018,2018,0.41,0.924620822783294
cpi,2018,2018,0.42,0.933489458244551
cpi,2018,2018,0.43,0.942312393291327
cpi,2018,2018,0.44,0.951095788261481
cpi,2018,2018,0.45,0.959845618999073
cpi,2018,2018,0.46,0.968567707118893
cpi,2018,2018,0.47,0.977267748395533
cpi,2018,2018,0.48,0.985951339650356
cpi,2018,2018,0.49,0.99462400447518
cpi,2018,2018,0.5,1.00329121810527
cpi,2018,2018,0.51,1.01195843173536
cpi,2018,2018,0.52,1.02063109656019
cpi,2018,2018,0.53,1.02931468781501
cpi,2018,2018,0.54,1.03801472909165
cpi,2018,2018,0.55,1.04673681721147
cpi,2018,2018,0.56,1.05548664794906
cpi,2018,2018,0.57,1.06427004291922
cpi,2018,2018,0.58,1.07309297796599
cpi,2018,2018,0.59,1.08196161342725
cpi,2018,2018,0.6,1.09088232669214
cpi,2018,2018,0.61,1.09986174752456
cpi,2018,2018,0.62,1.1089067966946
cpi,2018,2018,0.63,1.11802472854562
cpi,2018,2018,0.64,1.12722317823017
cpi,2018,2018,0.65,1.13651021447863
cpi,2018,2018,0.66,1.14589439892639
cpi,2018,2018,0.67,1.15538485322619
cpi,2018,2018,0.68,1.16499133542309
cpi,2018,2018,0.69,1.17472432738407
cpi,2018,2018,0.7,1.18459513547037
cpi,2018,2018,0.71,1.19461600714355
cpi,2018,2018,0.72,1.20480026683895
cpi,2018,2018,0.73,1.21516247526667
cpi,2018,2018,0.74,1.22571861737349
cpi,2018,2018,0.75,1.23648632560365
cpi,2018,2018,0.76,1.24748514695295
cpi,2018,2018,0.77,1.25873686478929
cpi,2018,2018,0.78,1.27026588975877
cpi,2018,2018,0.79,1.28209973866874
cpi,2018,2018,0.8,1.29426962656722
cpi,2018,2018,0.81,1.30681120612196
cpi,2018,2018,0.82,1.31976550106911
cpi,2018,2018,0.83,1.33318009886878
cpi,2018,2018,0.84,1.34711069484349
cpi,2018,2018,0.85,1.36162312101061
cpi,2018,2018,0.86,1.37679605600782
cpi,2018,2018,0.87,1.3927247126025
cpi,2018,2018,0.88,1.40952596252558
cpi,2018,2018,0.89,1.42734563363726
cpi,2018,2018,0.9,1.44636919668835
cpi,2018,2018,0.91,1.46683794230602
cpi,2018,2018,0.92,1.48907445417974
cpi,2018,2018,0.93,1.51352469068411
cpi,2018,2018,0.94,1.54083177438837
cpi,2018,2018,0.95,1.57197564695617
cpi,2018,2018,0.96,1.60856568886317
cpi,2018,2018,0.97,1.65354849407957
cpi,2018,2018,0.98,1.71334529654046
cpi,2018,2018,0.99,1.80759245827662
cpi,2018,2019,0.01,-1.04362228738178
cpi,2018,2019,0.02,-0.873006267315541
cpi,2018,2019,0.03,-0.764755872708164
cpi,2018,2019,0.04,-0.683323317540903
cpi,2018,2019,0.05,-0.617084215914628
cpi,2018,2019,0.06,-0.56070433678529
cpi,2018,2019,0.07,-0.511270212134628
cpi,2018,2019,0.08,-0.467007849584852
cpi,2018,2019,0.09,-0.426753001734149
cpi,2018,2019,0.1,-0.389698348323866
cpi,2018,2019,0.11,-0.355259914789476
cpi,2018,2019,0.12,-0.323000891727586
cpi,2018,2019,0.13,-0.292585520683948
cpi,2018,2019,0.14,-0.263749808890382
cpi,2018,2019,0.15,-0.236282182977207
cpi,2018,2019,0.16,-0.210010278884519
cpi,2018,2019,0.17,-0.18479166435468
cpi,2018,2019,0.18,-0.160507163418988
cpi,2018,2019,0.19,-0.137055950608633
cpi,2018,2019,0.2,-0.114351878151094
cpi,2018,2019,0.21,-0.0923206806100656
cpi,2018,2019,0.22,-0.0708978158161409
cpi,2018,2019,0.23,-0.0500267750410084
cpi,2018,2019,0.24,-0.0296577444964194
cpi,2018,2019,0.25,-0.00974653349049476
cpi,2018,2019,0.26,0.00974629249620507
cpi,2018,2019,0.27,0.0288561194696834
cpi,2018,2019,0.28,0.0476148675154322
cpi,2018,2019,0.29,0.0660514742475762
cpi,2018,2019,0.3,0.0841922989788126
cpi,2018,2019,0.31,0.10206146298861
cpi,2018,2019,0.32,0.119681137906453
cpi,2018,2019,0.33,0.13707179168402
cpi,2018,2019,0.34,0.154252399687733
cpi,2018,2019,0.35,0.171240626946264
cpi,2018,2019,0.36,0.188052986424624
cpi,2018,2019,0.37,0.204704977286167
cpi,2018,2019,0.38,0.221211206386326
cpi,2018,2019,0.39,0.237585495672785
cpi,2018,2019,0.4,0.253840977712823
cpi,2018,2019,0.41,0.269990181204686
cpi,2018,2019,0.42,0.286045108036901
cpi,2018,2019,0.43,0.302017303222979
cpi,2018,2019,0.44,0.317917918847593
cpi,2018,2019,0.45,0.333757773005541
cpi,2018,2019,0.46,0.349547404589744
cpi,2018,2019,0.47,0.365297124684103
cpi,2018,2019,0.48,0.381017065237087
cpi,2018,2019,0.49,0.396717225629423
cpi,2018,2019,0.5,0.412407517701771
cpi,2018,2019,0.51,0.42809780977412
cpi,2018,2019,0.52,0.443797970166456
cpi,2018,2019,0.53,0.45951791071944
cpi,2018,2019,0.54,0.475267630813799
cpi,2018,2019,0.55,0.491057262398002
cpi,2018,2019,0.56,0.50689711655595
cpi,2018,2019,0.57,0.522797732180564
cpi,2018,2019,0.58,0.538769927366642
cpi,2018,2019,0.59,0.554824854198857
cpi,2018,2019,0.6,0.57097405769072
cpi,2018,2019,0.61,0.587229539730758
cpi,2018,2019,0.62,0.603603829017217
cpi,2018,2019,0.63,0.620110058117376
cpi,2018,2019,0.64,0.636762048978919
cpi,2018,2019,0.65,0.653574408457279
cpi,2018,2019,0.66,0.67056263571581
cpi,2018,2019,0.67,0.687743243719523
cpi,2018,2019,0.68,0.70513389749709
cpi,2018,2019,0.69,0.722753572414933
cpi,2018,2019,0.7,0.740622736424731
cpi,2018,2019,0.71,0.758763561155967
cpi,2018,2019,0.72,0.777200167888111
cpi,2018,2019,0.73,0.795958915933859
cpi,2018,2019,0.74,0.815068742907338
cpi,2018,2019,0.75,0.834561568894038
cpi,2018,2019,0.76,0.854472779899962
cpi,2018,2019,0.77,0.874841810444551
cpi,2018,2019,0.78,0.895712851219684
cpi,2018,2019,0.79,0.917135716013608
cpi,2018,2019,0.8,0.939166913554637
cpi,2018,2019,0.81,0.961870986012176
cpi,2018,2019,0.82,0.98532219882253
cpi,2018,2019,0.83,1.00960669975822
cpi,2018,2019,0.84,1.03482531428806
cpi,2018,2019,0.85,1.06109721838075
cpi,2018,2019,0.86,1.08856484429393
cpi,2018,2019,0.87,1.11740055608749
cpi,2018,2019,0.88,1.14781592713113
cpi,2018,2019,0.89,1.18007495019302
cpi,2018,2019,0.9,1.21451338372741
cpi,2018,2019,0.91,1.25156803713769
cpi,2018,2019,0.92,1.29182288498839
cpi,2018,2019,0.93,1.33608524753817
cpi,2018,2019,0.94,1.38551937218883
cpi,2018,2019,0.95,1.44189925131817
cpi,2018,2019,0.96,1.50813835294445
cpi,2018,2019,0.97,1.58957090811171
cpi,2018,2019,0.98,1.69782130271908
cpi,2018,2019,0.99,1.86843732278533
cpi,2019,2019,0.01,0.114443453854903
cpi,2019,2019,0.02,0.207000410328476
cpi,2019,2019,0.03,0.265724831739971
cpi,2019,2019,0.04,0.309900926465553
cpi,2019,2019,0.05,0.34583477162084
cpi,2019,2019,0.06,0.37642011768936
cpi,2019,2019,0.07,0.403237482915814
cpi,2019,2019,0.08,0.427249234932691
cpi,2019,2019,0.09,0.44908696270832
cpi,2019,2019,0.1,0.469188626910235
cpi,2019,2019,0.11,0.487871026091877
cpi,2019,2019,0.12,0.505371123634067
cpi,2019,2019,0.13,0.521871064101091
cpi,2019,2019,0.14,0.537514060112399
cpi,2019,2019,0.15,0.552414887450249
cpi,2019,2019,0.16,0.566667051359832
cpi,2019,2019,0.17,0.580347819475604
cpi,2019,2019,0.18,0.59352184319984
cpi,2019,2019,0.19,0.606243819028943
cpi,2019,2019,0.2,0.618560481001302
cpi,2019,2019,0.21,0.630512117143524
cpi,2019,2019,0.22,0.642133740737256
cpi,2019,2019,0.23,0.653456007027562
cpi,2019,2019,0.24,0.664505939342197
cpi,2019,2019,0.25,0.675307510552778
cpi,2019,2019,0.26,0.685882113369661
cpi,2019,2019,0.27,0.696248944237683
cpi,2019,2019,0.28,0.706425319385193
cpi,2019,2019,0.29,0.716426937088881
cpi,2019,2019,0.3,0.726268096930682
cpi,2019,2019,0.31,0.735961884388811
cpi,2019,2019,0.32,0.7455203272819
cpi,2019,2019,0.33,0.754954529205683
cpi,2019,2019,0.34,0.764274784047941
cpi,2019,2019,0.35,0.773490674855385
cpi,2019,2019,0.36,0.782611159695275
cpi,2019,2019,0.37,0.791644646660753
cpi,2019,2019,0.38,0.800599059779598
cpi,2019,2019,0.39,0.809481897277414
cpi,2019,2019,0.4,0.818300283399963
cpi,2019,2019,0.41,0.827061014801967
cpi,2019,2019,0.42,0.835770602350772
cpi,2019,2019,0.43,0.844435309065015
cpi,2019,2019,0.44,0.853061184804579
cpi,2019,2019,0.45,0.861654098244218
cpi,2019,2019,0.46,0.870219766595323
cpi,2019,2019,0.47,0.878763783485874
cpi,2019,2019,0.48,0.887291645365226
cpi,2019,2019,0.49,0.89580877676647
cpi,2019,2019,0.5,0.904320554733359
cpi,2019,2019,0.51,0.912832332700247
cpi,2019,2019,0.52,0.921349464101491
cpi,2019,2019,0.53,0.929877325980844
cpi,2019,2019,0.54,0.938421342871395
cpi,2019,2019,0.55,0.946987011222499
cpi,2019,2019,0.56,0.955579924662138
cpi,2019,2019,0.57,0.964205800401703
cpi,2019,2019,0.58,0.972870507115945
cpi,2019,2019,0.59,0.98158009466475
cpi,2019,2019,0.6,0.990340826066754
cpi,2019,2019,0.61,0.999159212189303
cpi,2019,2019,0.62,1.00804204968712
cpi,2019,2019,0.63,1.01699646280596
cpi,2019,2019,0.64,1.02602994977144
cpi,2019,2019,0.65,1.03515043461133
cpi,2019,2019,0.66,1.04436632541878
cpi,2019,2019,0.67,1.05368658026103
cpi,2019,2019,0.68,1.06312078218482
cpi,2019,2019,0.69,1.07267922507791
cpi,2019,2019,0.7,1.08237301253604
cpi,2019,2019,0.71,1.09221417237784
cpi,2019,2019,0.72,1.10221579008152
cpi,2019,2019,0.73,1.11239216522903
cpi,2019,2019,0.74,1.12275899609706
cpi,2019,2019,0.75,1.13333359891394
cpi,2019,2019,0.76,1.14413517012452
cpi,2019,2019,0.77,1.15518510243916
cpi,2019,2019,0.78,1.16650736872946
cpi,2019,2019,0.79,1.17812899232319
cpi,2019,2019,0.8,1.19008062846541
cpi,2019,2019,0.81,1.20239729043777
cpi,2019,2019,0.82,1.21511926626688
cpi,2019,2019,0.83,1.22829328999111
cpi,2019,2019,0.84,1.24197405810689
cpi,2019,2019,0.85,1.25622622201647
cpi,2019,2019,0.86,1.27112704935432
cpi,2019,2019,0.87,1.28677004536563
cpi,2019,2019,0.88,1.30326998583265
cpi,2019,2019,0.89,1.32077008337484
cpi,2019,2019,0.9,1.33945248255648
cpi,2019,2019,0.91,1.3595541467584
cpi,2019,2019,0.92,1.38139187453403
cpi,2019,2019,0.93,1.4054036265509
cpi,2019,2019,0.94,1.43222099177736
cpi,2019,2019,0.95,1.46280633784588
cpi,2019,2019,0.96,1.49874018300117
cpi,2019,2019,0.97,1.54291627772675
cpi,2019,2019,0.98,1.60164069913824
cpi,2019,2019,0.99,1.69419765561181
cpi,2019,2020,0.01,-0.697792753777192
cpi,2019,2020,0.02,-0.524607280172973
cpi,2019,2020,0.03,-0.414726649675066
cpi,2019,2020,0.04,-0.332067731550213
cpi,2019,2020,0.05,-0.264831078264018
cpi,2019,2020,0.06,-0.207602125994634
cpi,2019,2020,0.07,-0.157423530300566
cpi,2019,2020,0.08,-0.112494582725489
cpi,2019,2020,0.09,-0.071633502463606
cpi,2019,2020,0.1,-0.0340208111254277
cpi,2019,2020,0.11,0.000936260429313274
cpi,2019,2020,0.12,0.0336810998928874
cpi,2019,2020,0.13,0.0645545221951739
cpi,2019,2020,0.14,0.0938244957987339
cpi,2019,2020,0.15,0.121705780338778
cpi,2019,2020,0.16,0.148373335653984
cpi,2019,2020,0.17,0.173971739011985
cpi,2019,2020,0.18,0.198621961155
cpi,2019,2020,0.19,0.222426345969379
cpi,2019,2020,0.2,0.245472338601118
cpi,2019,2020,0.21,0.267835322913669
cpi,2019,2020,0.22,0.289580813072532
cpi,2019,2020,0.23,0.310766168819613
cpi,2019,2020,0.24,0.331441954131882
cpi,2019,2020,0.25,0.351653025206895
cpi,2019,2020,0.26,0.371439410442469
cpi,2019,2020,0.27,0.39083702875294
cpi,2019,2020,0.28,0.409878280935847
cpi,2019,2020,0.29,0.42859254040176
cpi,2019,2020,0.3,0.44700656343096
cpi,2019,2020,0.31,0.465144834566032
cpi,2019,2020,0.32,0.483029859338115
cpi,2019,2020,0.33,0.500682413943395
cpi,2019,2020,0.34,0.518121759514674
cpi,2019,2020,0.35,0.535365827113499
cpi,2019,2020,0.36,0.552431378387838
cpi,2019,2020,0.37,0.569334145916291
cpi,2019,2020,0.38,0.586088956531502
cpi,2019,2020,0.39,0.602709840337763
cpi,2019,2020,0.4,0.619210127676994
cpi,2019,2020,0.41,0.635602535927891
cpi,2019,2020,0.42,0.651899247725756
cpi,2019,2020,0.43,0.668111981950396
cpi,2019,2020,0.44,0.684252058635331
cpi,2019,2020,0.45,0.70033045879436
cpi,2019,2020,0.46,0.716357880034667
cpi,2019,2020,0.47,0.732344788723643
cpi,2019,2020,0.48,0.748301469395491
cpi,2019,2020,0.49,0.764238072020222
cpi,2019,2020,0.5,0.78016465770944
cpi,2019,2020,0.51,0.796091243398657
cpi,2019,2020,0.52,0.812027846023388
cpi,2019,2020,0.53,0.827984526695236
cpi,2019,2020,0.54,0.843971435384212
cpi,2019,2020,0.55,0.859998856624519
cpi,2019,2020,0.56,0.876077256783549
cpi,2019,2020,0.57,0.892217333468483
cpi,2019,2020,0.58,0.908430067693124
cpi,2019,2020,0.59,0.924726779490988
cpi,2019,2020,0.6,0.941119187741885
cpi,2019,2020,0.61,0.957619475081116
cpi,2019,2020,0.62,0.974240358887378
cpi,2019,2020,0.63,0.990995169502588
cpi,2019,2020,0.64,1.00789793703104
cpi,2019,2020,0.65,1.02496348830538
cpi,2019,2020,0.66,1.04220755590421
cpi,2019,2020,0.67,1.05964690147548
cpi,2019,2020,0.68,1.07729945608076
cpi,2019,2020,0.69,1.09518448085285
cpi,2019,2020,0.7,1.11332275198792
cpi,2019,2020,0.71,1.13173677501712
cpi,2019,2020,0.72,1.15045103448303
cpi,2019,2020,0.73,1.16949228666594
cpi,2019,2020,0.74,1.18888990497641
cpi,2019,2020,0.75,1.20867629021198
cpi,2019,2020,0.76,1.228887361287
cpi,2019,2020,0.77,1.24956314659927
cpi,2019,2020,0.78,1.27074850234635
cpi,2019,2020,0.79,1.29249399250521
cpi,2019,2020,0.8,1.31485697681776
cpi,2019,2020,0.81,1.3379029694495
cpi,2019,2020,0.82,1.36170735426388
cpi,2019,2020,0.83,1.38635757640689
cpi,2019,2020,0.84,1.4119559797649
cpi,2019,2020,0.85,1.4386235350801
cpi,2019,2020,0.86,1.46650481962015
cpi,2019,2020,0.87,1.49577479322371
cpi,2019,2020,0.88,1.52664821552599
cpi,2019,2020,0.89,1.55939305498957
cpi,2019,2020,0.9,1.59435012654431
cpi,2019,2020,0.91,1.63196281788249
cpi,2019,2020,0.92,1.67282389814437
cpi,2019,2020,0.93,1.71775284571945
cpi,2019,2020,0.94,1.76793144141351
cpi,2019,2020,0.95,1.8251603936829
cpi,2019,2020,0.96,1.89239704696909
cpi,2019,2020,0.97,1.97505596509394
cpi,2019,2020,0.98,2.08493659559185
cpi,2019,2020,0.99,2.25812206919607
cpi,2020,2020,0.01,-0.647043352897438
cpi,2020,2020,0.02,-0.553672676018182
cpi,2020,2020,0.03,-0.494431975097992
cpi,2020,2020,0.04,-0.449867503408742
cpi,2020,2020,0.05,-0.413617743554316
cpi,2020,2020,0.06,-0.382763504458637
cpi,2020,2020,0.07,-0.355710372649714
cpi,2020,2020,0.08,-0.331487519778436
cpi,2020,2020,0.09,-0.309457804221642
cpi,2020,2020,0.1,-0.289179414952562
cpi,2020,2020,0.11,-0.270332768263003
cpi,2020,2020,0.12,-0.252678817493416
cpi,2020,2020,0.13,-0.236033816743922
cpi,2020,2020,0.14,-0.220253294332164
cpi,2020,2020,0.15,-0.205221465417249
cpi,2020,2020,0.16,-0.19084400269664
cpi,2020,2020,0.17,-0.177042959232527
cpi,2020,2020,0.18,-0.163753115235696
cpi,2020,2020,0.19,-0.150919293341995
cpi,2020,2020,0.2,-0.138494348647745
cpi,2020,2020,0.21,-0.126437638931578
cpi,2020,2020,0.22,-0.114713843090338
cpi,2020,2020,0.23,-0.103292036371414
cpi,2020,2020,0.24,-0.0921449578697344
cpi,2020,2020,0.25,-0.0812484239546479
cpi,2020,2020,0.26,-0.0705808538404167
cpi,2020,2020,0.27,-0.060122882315431
cpi,2020,2020,0.28,-0.049857040914612
cpi,2020,2020,0.29,-0.0397674933488642
cpi,2020,2020,0.3,-0.0298398143205651
cpi,2020,2020,0.31,-0.0200608033096796
cpi,2020,2020,0.32,-0.0104183267542381
cpi,2020,2020,0.33,-0.000901183440534442
cpi,2020,2020,0.34,0.00850101101858511
cpi,2020,2020,0.35,0.0177979239197994
cpi,2020,2020,0.36,0.0269985920857921
cpi,2020,2020,0.37,0.0361114975299926
cpi,2020,2020,0.38,0.0451446339447771
cpi,2020,2020,0.39,0.0541055654768795
cpi,2020,2020,0.4,0.0630014790053258
cpi,2020,2020,0.41,0.0718392309380612
cpi,2020,2020,0.42,0.0806253893831407
cpi,2020,2020,0.43,0.0893662724209273
cpi,2020,2020,0.44,0.0980679830990378
cpi,2020,2020,0.45,0.106736441687054
cpi,2020,2020,0.46,0.115377415659596
cpi,2020,2020,0.47,0.123996547821383
cpi,2020,2020,0.48,0.132599382944158
cpi,2020,2020,0.49,0.141191393251139
cpi,2020,2020,0.5,0.149778003058703
cpi,2020,2020,0.51,0.158364612866268
cpi,2020,2020,0.52,0.166956623173249
cpi,2020,2020,0.53,0.175559458296023
cpi,2020,2020,0.54,0.184178590457811
cpi,2020,2020,0.55,0.192819564430353
cpi,2020,2020,0.56,0.201488023018369
cpi,2020,2020,0.57,0.210189733696479
cpi,2020,2020,0.58,0.218930616734266
cpi,2020,2020,0.59,0.227716775179345
cpi,2020,2020,0.6,0.236554527112081
cpi,2020,2020,0.61,0.245450440640527
cpi,2020,2020,0.62,0.254411372172629
cpi,2020,2020,0.63,0.263444508587414
cpi,2020,2020,0.64,0.272557414031614
cpi,2020,2020,0.65,0.281758082197607
cpi,2020,2020,0.66,0.291054995098821
cpi,2020,2020,0.67,0.300457189557941
cpi,2020,2020,0.68,0.309974332871645
cpi,2020,2020,0.69,0.319616809427086
cpi,2020,2020,0.7,0.329395820437972
cpi,2020,2020,0.71,0.339323499466271
cpi,2020,2020,0.72,0.349413047032018
cpi,2020,2020,0.73,0.359678888432837
cpi,2020,2020,0.74,0.370136859957823
cpi,2020,2020,0.75,0.380804430072054
cpi,2020,2020,0.76,0.391700963987141
cpi,2020,2020,0.77,0.40284804248882
cpi,2020,2020,0.78,0.414269849207744
cpi,2020,2020,0.79,0.425993645048984
cpi,2020,2020,0.8,0.438050354765152
cpi,2020,2020,0.81,0.450475299459401
cpi,2020,2020,0.82,0.463309121353103
cpi,2020,2020,0.83,0.476598965349934
cpi,2020,2020,0.84,0.490400008814047
cpi,2020,2020,0.85,0.504777471534656
cpi,2020,2020,0.86,0.51980930044957
cpi,2020,2020,0.87,0.535589822861329
cpi,2020,2020,0.88,0.552234823610822
cpi,2020,2020,0.89,0.569888774380409
cpi,2020,2020,0.9,0.588735421069969
cpi,2020,2020,0.91,0.609013810339048
cpi,2020,2020,0.92,0.631043525895842
cpi,2020,2020,0.93,0.655266378767121
cpi,2020,2020,0.94,0.682319510576043
cpi,2020,2020,0.95,0.713173749671722
cpi,2020,2020,0.96,0.749423509526149
cpi,2020,2020,0.97,0.793987981215398
cpi,2020,2020,0.98,0.853228682135588
cpi,2020,2020,0.99,0.946599359014844
cpi,2020,2021,0.01,-1.48055100619008
cpi,2020,2021,0.02,-1.31048624645293
cpi,2020,2021,0.03,-1.2025856088504
cpi,2020,2021,0.04,-1.12141616225374
cpi,2020,2021,0.05,-1.0553910791525
cpi,2020,2021,0.06,-0.999193363402137
cpi,2020,2021,0.07,-0.949918960399026
cpi,2020,2021,0.08,-0.905799609534416
cpi,2020,2021,0.09,-0.865674825089631
cpi,2020,2021,0.1,-0.828739895257625
cpi,2020,2021,0.11,-0.794412732295579
cpi,2020,2021,0.12,-0.762257938131201
cpi,2020,2021,0.13,-0.731940839145748
cpi,2020,2021,0.14,-0.703198295531624
cpi,2020,2021,0.15,-0.675819417512665
cpi,2020,2021,0.16,-0.649632397937214
cpi,2020,2021,0.17,-0.62449526474623
cpi,2020,2021,0.18,-0.600289227028544
cpi,2020,2021,0.19,-0.576913785082418
cpi,2020,2021,0.2,-0.554283069478767
cpi,2020,2021,0.21,-0.532323054732895
cpi,2020,2021,0.22,-0.510969407211135
cpi,2020,2021,0.23,-0.490165800764865
cpi,2020,2021,0.24,-0.469862582554177
cpi,2020,2021,0.25,-0.450015704667309
cpi,2020,2021,0.26,-0.430585859997747
cpi,2020,2021,0.27,-0.411537776871665
cpi,2020,2021,0.28,-0.392839638337363
cpi,2020,2021,0.29,-0.374462600278141
cpi,2020,2021,0.3,-0.356380388548237
cpi,2020,2021,0.31,-0.338568959804032
cpi,2020,2021,0.32,-0.321006214052571
cpi,2020,2021,0.33,-0.303671749474125
cpi,2020,2021,0.34,-0.286546652011677
cpi,2020,2021,0.35,-0.269613313712258
cpi,2020,2021,0.36,-0.252855274964245
cpi,2020,2021,0.37,-0.236257086682079
cpi,2020,2021,0.38,-0.219804189205072
cpi,2020,2021,0.39,-0.203482805244252
cpi,2020,2021,0.4,-0.187279844663662
cpi,2020,2021,0.41,-0.171182819245278
cpi,2020,2021,0.42,-0.155179765878671
cpi,2020,2021,0.43,-0.139259176852269
cpi,2020,2021,0.44,-0.12340993611378
cpi,2020,2021,0.45,-0.10762126052167
cpi,2020,2021,0.46,-0.0918826452341785
cpi,2020,2021,0.47,-0.0761838124825149
cpi,2020,2021,0.48,-0.0605146630545334
cpi,2020,2021,0.49,-0.0448652298775056
cpi,2020,2021,0.5,-0.0292256331359241
cpi,2020,2021,0.51,-0.0135860363943427
cpi,2020,2021,0.52,0.00206339678268522
cpi,2020,2021,0.53,0.0177325462106668
cpi,2020,2021,0.54,0.0334313789623303
cpi,2020,2021,0.55,0.0491699942498217
cpi,2020,2021,0.56,0.0649586698419316
cpi,2020,2021,0.57,0.0808079105804205
cpi,2020,2021,0.58,0.096728499606823
cpi,2020,2021,0.59,0.112731552973429
cpi,2020,2021,0.6,0.128828578391813
cpi,2020,2021,0.61,0.145031538972403
cpi,2020,2021,0.62,0.161352922933223
cpi,2020,2021,0.63,0.17780582041023
cpi,2020,2021,0.64,0.194404008692397
cpi,2020,2021,0.65,0.21116204744041
cpi,2020,2021,0.66,0.228095385739828
cpi,2020,2021,0.67,0.245220483202277
cpi,2020,2021,0.68,0.262554947780723
cpi,2020,2021,0.69,0.280117693532184
cpi,2020,2021,0.7,0.297929122276389
cpi,2020,2021,0.71,0.316011334006293
cpi,2020,2021,0.72,0.334388372065515
cpi,2020,2021,0.73,0.353086510599817
cpi,2020,2021,0.74,0.372134593725898
cpi,2020,2021,0.75,0.391564438395461
cpi,2020,2021,0.76,0.411411316282329
cpi,2020,2021,0.77,0.431714534493017
cpi,2020,2021,0.78,0.452518140939287
cpi,2020,2021,0.79,0.473871788461047
cpi,2020,2021,0.8,0.495831803206918
cpi,2020,2021,0.81,0.51846251881057
cpi,2020,2021,0.82,0.541837960756696
cpi,2020,2021,0.83,0.566043998474382
cpi,2020,2021,0.84,0.591181131665366
cpi,2020,2021,0.85,0.617368151240817
cpi,2020,2021,0.86,0.644747029259776
cpi,2020,2021,0.87,0.6734895728739
cpi,2020,2021,0.88,0.703806671859353
cpi,2020,2021,0.89,0.735961466023731
cpi,2020,2021,0.9,0.770288628985777
cpi,2020,2021,0.91,0.807223558817783
cpi,2020,2021,0.92,0.847348343262568
cpi,2020,2021,0.93,0.891467694127178
cpi,2020,2021,0.94,0.940742097130289
