var,forecast_year,target_year,quantile_level,value
cpi,2016,2017,0.64,8.58788902851346
cpi,2016,2017,0.65,8.66346991928316
cpi,2016,2017,0.66,8.73984143337376
cpi,2016,2017,0.67,8.81707780573167
cpi,2016,2017,0.68,8.89525845046912
cpi,2016,2017,0.69,8.97446867239408
cpi,2016,2017,0.7,9.05480048631399
cpi,2016,2017,0.71,9.13635356601399
cpi,2016,2017,0.72,9.21923635003843
cpi,2016,2017,0.73,9.30356733813364
cpi,2016,2017,0.74,9.38947662094248
cpi,2016,2017,0.75,9.47710769697258
cpi,2016,2017,0.76,9.56661964596869
cpi,2016,2017,0.77,9.65818974799136
cpi,2016,2017,0.78,9.75201666473708
cpi,2016,2017,0.79,9.8483243368427
cpi,2016,2017,0.8,9.94736680241794
cpi,2016,2017,0.81,10.0494342143508
cpi,2016,2017,0.82,10.1548604370126
cpi,2016,2017,0.83,10.2640327524737
cpi,2016,2017,0.84,10.3774044271989
cpi,2016,2017,0.85,10.4955112233388
cpi,2016,2017,0.86,10.6189934529758
cpi,2016,2017,0.87,10.7486259882628
cpi,2016,2017,0.88,10.8853599689707
cpi,2016,2017,0.89,11.0303821891722
cpi,2016,2017,0.9,11.1852020695461
cpi,2016,2017,0.91,11.3517833108951
cpi,2016,2017,0.92,11.5327512031336
cpi,2016,2017,0.93,11.7317350990817
cpi,2016,2017,0.94,11.9539689372486
cpi,2016,2017,0.95,12.2074277983661
cpi,2016,2017,0.96,12.5052093388538
cpi,2016,2017,0.97,12.8712938890394
cpi,2016,2017,0.98,13.3579395178774
cpi,2016,2017,0.99,14.124953261117
cpi,2017,2017,0.01,1.36916782914864
cpi,2017,2017,0.02,1.75179218712252
cpi,2017,2017,0.03,1.99455507492747
cpi,2017,2017,0.04,2.17717613903943
cpi,2017,2017,0.05,2.3257242866441
cpi,2017,2017,0.06,2.45216209152392
cpi,2017,2017,0.07,2.56302331193638
cpi,2017,2017,0.08,2.66228631224808
cpi,2017,2017,0.09,2.75256203962837
cpi,2017,2017,0.1,2.83566099461249
cpi,2017,2017,0.11,2.91289280154133
cpi,2017,2017,0.12,2.98523705141381
cpi,2017,2017,0.13,3.05344671785422
cpi,2017,2017,0.14,3.11811383239276
cpi,2017,2017,0.15,3.17971287054882
cpi,2017,2017,0.16,3.23863037684344
cpi,2017,2017,0.17,3.29518577058504
cpi,2017,2017,0.18,3.34964631640968
cpi,2017,2017,0.19,3.40223812602865
cpi,2017,2017,0.2,3.45315439487659
cpi,2017,2017,0.21,3.50256167100025
cpi,2017,2017,0.22,3.55060469699836
cpi,2017,2017,0.23,3.59741019963364
cpi,2017,2017,0.24,3.64308989156203
cpi,2017,2017,0.25,3.68774287505482
cpi,2017,2017,0.26,3.73145758616672
cpi,2017,2017,0.27,3.77431338173551
cpi,2017,2017,0.28,3.81638184590793
cpi,2017,2017,0.29,3.85772787432522
cpi,2017,2017,0.3,3.89841058051665
cpi,2017,2017,0.31,3.93848405898675
cpi,2017,2017,0.32,3.97799803194504
cpi,2017,2017,0.33,4.01699840092448
cpi,2017,2017,0.34,4.05552772017873
cpi,2017,2017,0.35,4.09362560539131
cpi,2017,2017,0.36,4.13132908862187
cpi,2017,2017,0.37,4.16867292837333
cpi,2017,2017,0.38,4.20568988205427
cpi,2017,2017,0.39,4.24241094683516
cpi,2017,2017,0.4,4.27886557387845
cpi,2017,2017,0.41,4.31508186010681
cpi,2017,2017,0.42,4.35108672101676
cpi,2017,2017,0.43,4.38690604751455
cpi,2017,2017,0.44,4.42256484932223
cpi,2017,2017,0.45,4.45808738715445
cpi,2017,2017,0.46,4.49349729558628
cpi,2017,2017,0.47,4.52881769830716
cpi,2017,2017,0.48,4.56407131727645
cpi,2017,2017,0.49,4.59928057715646
cpi,2017,2017,0.5,4.63446770629166
cpi,2017,2017,0.51,4.66965483542686
cpi,2017,2017,0.52,4.70486409530687
cpi,2017,2017,0.53,4.74011771427616
cpi,2017,2017,0.54,4.77543811699704
cpi,2017,2017,0.55,4.81084802542887
cpi,2017,2017,0.56,4.84637056326109
cpi,2017,2017,0.57,4.88202936506877
cpi,2017,2017,0.58,4.91784869156656
cpi,2017,2017,0.59,4.95385355247651
cpi,2017,2017,0.6,4.99006983870487
cpi,2017,2017,0.61,5.02652446574816
cpi,2017,2017,0.62,5.06324553052905
cpi,2017,2017,0.63,5.10026248420999
cpi,2017,2017,0.64,5.13760632396145
cpi,2017,2017,0.65,5.17530980719202
cpi,2017,2017,0.66,5.21340769240459
cpi,2017,2017,0.67,5.25193701165884
cpi,2017,2017,0.68,5.29093738063828
cpi,2017,2017,0.69,5.33045135359657
cpi,2017,2017,0.7,5.37052483206667
cpi,2017,2017,0.71,5.4112075382581
cpi,2017,2017,0.72,5.45255356667539
cpi,2017,2017,0.73,5.49462203084781
cpi,2017,2017,0.74,5.5374778264166
cpi,2017,2017,0.75,5.5811925375285
cpi,2017,2017,0.76,5.6258455210213
cpi,2017,2017,0.77,5.67152521294968
cpi,2017,2017,0.78,5.71833071558497
cpi,2017,2017,0.79,5.76637374158308
cpi,2017,2017,0.8,5.81578101770673
cpi,2017,2017,0.81,5.86669728655467
cpi,2017,2017,0.82,5.91928909617364
cpi,2017,2017,0.83,5.97374964199829
cpi,2017,2017,0.84,6.03030503573988
cpi,2017,2017,0.85,6.0892225420345
cpi,2017,2017,0.86,6.15082158019056
cpi,2017,2017,0.87,6.2154886947291
cpi,2017,2017,0.88,6.28369836116951
cpi,2017,2017,0.89,6.356042611042
cpi,2017,2017,0.9,6.43327441797083
cpi,2017,2017,0.91,6.51637337295495
cpi,2017,2017,0.92,6.60664910033525
cpi,2017,2017,0.93,6.70591210064694
cpi,2017,2017,0.94,6.8167733210594
cpi,2017,2017,0.95,6.94321112593923
cpi,2017,2017,0.96,7.09175927354389
cpi,2017,2017,0.97,7.27438033765585
cpi,2017,2017,0.98,7.5171432254608
cpi,2017,2017,0.99,7.89976758343468
cpi,2017,2018,0.01,0.373560909560723
cpi,2017,2018,0.02,1.11459844655824
cpi,2017,2018,0.03,1.58476300535943
cpi,2017,2018,0.04,1.93844948854626
cpi,2017,2018,0.05,2.22614615796221
cpi,2017,2018,0.06,2.47102120984774
cpi,2017,2018,0.07,2.68572872653071
cpi,2017,2018,0.08,2.87797369926447
cpi,2017,2018,0.09,3.05281281045644
cpi,2017,2018,0.1,3.21375249880922
cpi,2017,2018,0.11,3.36332914439308
cpi,2017,2018,0.12,3.5034399439912
cpi,2017,2018,0.13,3.63554319922065
cpi,2017,2018,0.14,3.76078551138323
cpi,2017,2018,0.15,3.88008580830708
cpi,2017,2018,0.16,3.99419271980063
cpi,2017,2018,0.17,4.10372487270413
cpi,2017,2018,0.18,4.20919988468491
cpi,2017,2018,0.19,4.31105567157903
cpi,2017,2018,0.2,4.40966639950021
cpi,2017,2018,0.21,4.50535462594326
cpi,2017,2018,0.22,4.59840067728215
cpi,2017,2018,0.23,4.68904998820016
cpi,2017,2018,0.24,4.77751891520906
cpi,2017,2018,0.25,4.86399939199395
cpi,2017,2018,0.26,4.94866269472892
cpi,2017,2018,0.27,5.03166251565651
cpi,2017,2018,0.28,5.11313749346681
cpi,2017,2018,0.29,5.19321331306496
cpi,2017,2018,0.3,5.27200446100476
cpi,2017,2018,0.31,5.34961570337745
cpi,2017,2018,0.32,5.42614333834835
cpi,2017,2018,0.33,5.50167626448917
cpi,2017,2018,0.34,5.57629689761757
cpi,2017,2018,0.35,5.65008196235374
cpi,2017,2018,0.36,5.72310317955318
cpi,2017,2018,0.37,5.79542786682084
cpi,2017,2018,0.38,5.86711946619556
cpi,2017,2018,0.39,5.93823801062188
cpi,2017,2018,0.4,6.00884053885446
cpi,2017,2018,0.41,6.07898146686013
cpi,2017,2018,0.42,6.14871292251008
cpi,2017,2018,0.43,6.2180850493276
cpi,2017,2018,0.44,6.2871462842259
cpi,2017,2018,0.45,6.35594361349808
cpi,2017,2018,0.46,6.42452281077811
cpi,2017,2018,0.47,6.49292866025574
cpi,2017,2018,0.48,6.56120516808078
cpi,2017,2018,0.49,6.62939576462081
cpi,2017,2018,0.5,6.69754350003013
cpi,2017,2018,0.51,6.76569123543944
cpi,2017,2018,0.52,6.83388183197947
cpi,2017,2018,0.53,6.90215833980452
cpi,2017,2018,0.54,6.97056418928215
cpi,2017,2018,0.55,7.03914338656218
cpi,2017,2018,0.56,7.10794071583436
cpi,2017,2018,0.57,7.17700195073266
cpi,2017,2018,0.58,7.24637407755017
cpi,2017,2018,0.59,7.31610553320012
cpi,2017,2018,0.6,7.3862464612058
cpi,2017,2018,0.61,7.45684898943838
cpi,2017,2018,0.62,7.52796753386469
cpi,2017,2018,0.63,7.59965913323942
cpi,2017,2018,0.64,7.67198382050707
cpi,2017,2018,0.65,7.74500503770651
cpi,2017,2018,0.66,7.81879010244269
cpi,2017,2018,0.67,7.89341073557109
cpi,2017,2018,0.68,7.96894366171191
cpi,2017,2018,0.69,8.0454712966828
cpi,2017,2018,0.7,8.12308253905549
cpi,2017,2018,0.71,8.20187368699529
cpi,2017,2018,0.72,8.28194950659345
cpi,2017,2018,0.73,8.36342448440375
cpi,2017,2018,0.74,8.44642430533133
cpi,2017,2018,0.75,8.53108760806631
cpi,2017,2018,0.76,8.61756808485119
cpi,2017,2018,0.77,8.70603701186009
cpi,2017,2018,0.78,8.79668632277811
cpi,2017,2018,0.79,8.889732374117
cpi,2017,2018,0.8,8.98542060056004
cpi,2017,2018,0.81,9.08403132848123
cpi,2017,2018,0.82,9.18588711537535
cpi,2017,2018,0.83,9.29136212735613
cpi,2017,2018,0.84,9.40089428025962
cpi,2017,2018,0.85,9.51500119175317
cpi,2017,2018,0.86,9.63430148867702
cpi,2017,2018,0.87,9.75954380083961
cpi,2017,2018,0.88,9.89164705606905
cpi,2017,2018,0.89,10.0317578556672
cpi,2017,2018,0.9,10.181334501251
cpi,2017,2018,0.91,10.3422741896038
cpi,2017,2018,0.92,10.5171133007958
cpi,2017,2018,0.93,10.7093582735296
cpi,2017,2018,0.94,10.9240657902125
cpi,2017,2018,0.95,11.168940842098
cpi,2017,2018,0.96,11.456637511514
cpi,2017,2018,0.97,11.8103239947008
cpi,2017,2018,0.98,12.280488553502
cpi,2017,2018,0.99,13.0215260904995
cpi,2018,2018,0.01,-0.78972541110489
cpi,2018,2018,0.02,-0.414151041631533
cpi,2018,2018,0.03,-0.175861145500309
cpi,2018,2018,0.04,0.00339506121271826
cpi,2018,2018,0.05,0.149206156900632
cpi,2018,2018,0.06,0.273314300712475
cpi,2018,2018,0.07,0.382132864109577
cpi,2018,2018,0.08,0.479566908694482
cpi,2018,2018,0.09,0.568179274015766
cpi,2018,2018,0.1,0.649747101498892
cpi,2018,2018,0.11,0.725555885195211
cpi,2018,2018,0.12,0.796567166794631
cpi,2018,2018,0.13,0.863520046117319
cpi,2018,2018,0.14,0.926995646304095
cpi,2018,2018,0.15,0.987459700495873
cpi,2018,2018,0.16,1.04529163099481
cpi,2018,2018,0.17,1.1008049716961
cpi,2018,2018,0.18,1.15426206279081
cpi,2018,2018,0.19,1.20588484980234
cpi,2018,2018,0.2,1.25586296847142
cpi,2018,2018,0.21,1.30435989813842
cpi,2018,2018,0.22,1.35151771446872
cpi,2018,2018,0.23,1.39746080923983
cpi,2018,2018,0.24,1.44229883676267
cpi,2018,2018,0.25,1.4861290733143
cpi,2018,2018,0.26,1.52903832548398
cpi,2018,2018,0.27,1.57110448793181
cpi,2018,2018,0.28,1.61239782584144
cpi,2018,2018,0.29,1.65298203912906
cpi,2018,2018,0.3,1.69291515213636
cpi,2018,2018,0.31,1.73225026265757
cpi,2018,2018,0.32,1.77103617675301
cpi,2018,2018,0.33,1.80931795020373
cpi,2018,2018,0.34,1.84713735318627
cpi,2018,2018,0.35,1.88453327145125
cpi,2018,2018,0.36,1.92154205472959
cpi,2018,2018,0.37,1.95819782108654
cpi,2018,2018,0.38,1.9945327243639
cpi,2018,2018,0.39,2.03057719059836
cpi,2018,2018,0.4,2.06636012830434
cpi,2018,2018,0.41,2.10190911670882
cpi,2018,2018,0.42,2.13725057538081
cpi,2018,2018,0.43,2.1724099181775
cpi,2018,2018,0.44,2.20741169400801
cpi,2018,2018,0.45,2.24227971657478
cpi,2018,2018,0.46,2.27703718497752
cpi,2018,2018,0.47,2.31170679684353
cpi,2018,2018,0.48,2.3463108554721
cpi,2018,2018,0.49,2.38087137234322
cpi,2018,2018,0.5,2.41541016623629
cpi,2018,2018,0.51,2.44994896012937
cpi,2018,2018,0.52,2.48450947700049
cpi,2018,2018,0.53,2.51911353562906
cpi,2018,2018,0.54,2.55378314749507
cpi,2018,2018,0.55,2.58854061589781
cpi,2018,2018,0.56,2.62340863846458
cpi,2018,2018,0.57,2.65841041429509
cpi,2018,2018,0.58,2.69356975709178
cpi,2018,2018,0.59,2.72891121576377
cpi,2018,2018,0.6,2.76446020416825
cpi,2018,2018,0.61,2.80024314187423
cpi,2018,2018,0.62,2.83628760810869
cpi,2018,2018,0.63,2.87262251138605
cpi,2018,2018,0.64,2.909278277743
cpi,2018,2018,0.65,2.94628706102134
cpi,2018,2018,0.66,2.98368297928632
cpi,2018,2018,0.67,3.02150238226886
cpi,2018,2018,0.68,3.05978415571958
cpi,2018,2018,0.69,3.09857006981502
cpi,2018,2018,0.7,3.13790518033623
cpi,2018,2018,0.71,3.17783829334353
cpi,2018,2018,0.72,3.21842250663115
cpi,2018,2018,0.73,3.25971584454078
cpi,2018,2018,0.74,3.30178200698861
cpi,2018,2018,0.75,3.34469125915829
cpi,2018,2018,0.76,3.38852149570992
cpi,2018,2018,0.77,3.43335952323276
cpi,2018,2018,0.78,3.47930261800387
cpi,2018,2018,0.79,3.52646043433417
cpi,2018,2018,0.8,3.57495736400117
cpi,2018,2018,0.81,3.62493548267025
cpi,2018,2018,0.82,3.67655826968178
cpi,2018,2018,0.83,3.73001536077649
cpi,2018,2018,0.84,3.78552870147778
cpi,2018,2018,0.85,3.84336063197672
cpi,2018,2018,0.86,3.90382468616849
cpi,2018,2018,0.87,3.96730028635527
cpi,2018,2018,0.88,4.03425316567796
cpi,2018,2018,0.89,4.10526444727738
cpi,2018,2018,0.9,4.1810732309737
cpi,2018,2018,0.91,4.26264105845682
cpi,2018,2018,0.92,4.35125342377811
cpi,2018,2018,0.93,4.44868746836301
cpi,2018,2018,0.94,4.55750603176012
cpi,2018,2018,0.95,4.68161417557196
cpi,2018,2018,0.96,4.82742527125987
cpi,2018,2018,0.97,5.0066814779729
cpi,2018,2018,0.98,5.24497137410412
cpi,2018,2018,0.99,5.62054574357748
cpi,2018,2019,0.01,-1.52771812681156
cpi,2018,2019,0.02,-0.707836125870258
cpi,2018,2019,0.03,-0.187647282531144
cpi,2018,2019,0.04,0.203670521309167
cpi,2018,2019,0.05,0.521977367060339
cpi,2018,2019,0.06,0.792906486702469
cpi,2018,2019,0.07,1.03045832396623
cpi,2018,2019,0.08,1.24315766110708
cpi,2018,2019,0.09,1.43659919837074
cpi,2018,2019,0.1,1.61466245040541
cpi,2018,2019,0.11,1.780153661515
cpi,2018,2019,0.12,1.93517188527925
cpi,2018,2019,0.13,2.08133058280922
cpi,2018,2019,0.14,2.21989835079898
cpi,2018,2019,0.15,2.35189188860427
cpi,2018,2019,0.16,2.47813947829536
cpi,2018,2019,0.17,2.59932556699714
cpi,2018,2019,0.18,2.71602284554863
cpi,2018,2019,0.19,2.82871582289032
cpi,2018,2019,0.2,2.93781847543593
cpi,2018,2019,0.21,3.04368767995763
cpi,2018,2019,0.22,3.1466335888255
cpi,2018,2019,0.23,3.24692775033389
cpi,2018,2019,0.24,3.34480954076394
cpi,2018,2019,0.25,3.44049131504494
cpi,2018,2019,0.26,3.53416257268986
cpi,2018,2019,0.27,3.62599335839553
cpi,2018,2019,0.28,3.71613706164761
cpi,2018,2019,0.29,3.80473273989781
cpi,2018,2019,0.3,3.89190706077106
cpi,2018,2019,0.31,3.97777593719786
cpi,2018,2019,0.32,4.06244591321751
cpi,2018,2019,0.33,4.14601534597824
cpi,2018,2019,0.34,4.22857542012604
cpi,2018,2019,0.35,4.31021102358088
cpi,2018,2019,0.36,4.39100150811047
cpi,2018,2019,0.37,4.47102135373761
cpi,2018,2019,0.38,4.55034075256886
cpi,2018,2019,0.39,4.62902612489768
cpi,2018,2019,0.4,4.70714057825368
cpi,2018,2019,0.41,4.78474431832085
cpi,2018,2019,0.42,4.8618950192401
cpi,2018,2019,0.43,4.93864815967499
cpi,2018,2019,0.44,5.01505733010017
cpi,2018,2019,0.45,5.09117451602793
cpi,2018,2019,0.46,5.16705036128769
cpi,2018,2019,0.47,5.24273441499036
cpi,2018,2019,0.48,5.31827536542546
cpi,2018,2019,0.49,5.39372126383857
cpi,2018,2019,0.5,5.4691197408083
cpi,2018,2019,0.51,5.54451821777802
cpi,2018,2019,0.52,5.61996411619114
cpi,2018,2019,0.53,5.69550506662624
cpi,2018,2019,0.54,5.77118912032891
cpi,2018,2019,0.55,5.84706496558867
cpi,2018,2019,0.56,5.92318215151643
cpi,2018,2019,0.57,5.99959132194161
cpi,2018,2019,0.58,6.0763444623765
cpi,2018,2019,0.59,6.15349516329574
cpi,2018,2019,0.6,6.23109890336292
cpi,2018,2019,0.61,6.30921335671892
cpi,2018,2019,0.62,6.38789872904774
cpi,2018,2019,0.63,6.46721812787899
cpi,2018,2019,0.64,6.54723797350613
cpi,2018,2019,0.65,6.62802845803572
cpi,2018,2019,0.66,6.70966406149056
cpi,2018,2019,0.67,6.79222413563836
cpi,2018,2019,0.68,6.87579356839909
cpi,2018,2019,0.69,6.96046354441874
cpi,2018,2019,0.7,7.04633242084554
cpi,2018,2019,0.71,7.13350674171879
cpi,2018,2019,0.72,7.22210241996898
cpi,2018,2019,0.73,7.31224612322106
cpi,2018,2019,0.74,7.40407690892673
cpi,2018,2019,0.75,7.49774816657165
cpi,2018,2019,0.76,7.59342994085266
cpi,2018,2019,0.77,7.6913117312827
cpi,2018,2019,0.78,7.7916058927911
cpi,2018,2019,0.79,7.89455180165897
cpi,2018,2019,0.8,8.00042100618067
cpi,2018,2019,0.81,8.10952365872628
cpi,2018,2019,0.82,8.22221663606797
cpi,2018,2019,0.83,8.33891391461946
cpi,2018,2019,0.84,8.46010000332123
cpi,2018,2019,0.85,8.58634759301233
cpi,2018,2019,0.86,8.71834113081762
cpi,2018,2019,0.87,8.85690889880737
cpi,2018,2019,0.88,9.00306759633735
cpi,2018,2019,0.89,9.1580858201016
cpi,2018,2019,0.9,9.32357703121118
cpi,2018,2019,0.91,9.50164028324586
cpi,2018,2019,0.92,9.69508182050952
cpi,2018,2019,0.93,9.90778115765037
cpi,2018,2019,0.94,10.1453329949141
cpi,2018,2019,0.95,10.4162621145563
cpi,2018,2019,0.96,10.7345689603074
cpi,2018,2019,0.97,11.1258867641477
cpi,2018,2019,0.98,11.6460756074869
cpi,2018,2019,0.99,12.4659576084282
cpi,2019,2019,0.01,1.41926448602928
cpi,2019,2019,0.02,1.78518322432197
cpi,2019,2019,0.03,2.0173469320385
cpi,2019,2019,0.04,2.1919946458416
cpi,2019,2019,0.05,2.33405708806313
cpi,2019,2019,0.06,2.45497453900409
cpi,2019,2019,0.07,2.56099548893453
cpi,2019,2019,0.08,2.65592460433518
cpi,2019,2019,0.09,2.74225883678283
cpi,2019,2019,0.1,2.82172963922272
cpi,2019,2019,0.11,2.89558945697481
cpi,2019,2019,0.12,2.96477511148005
cpi,2019,2019,0.13,3.03000670106156
cpi,2019,2019,0.14,3.09185040878125
cpi,2019,2019,0.15,3.15075999425946
cpi,2019,2019,0.16,3.20710512524077
cpi,2019,2019,0.17,3.26119127498606
cpi,2019,2019,0.18,3.3132740391896
cpi,2019,2019,0.19,3.36356965738341
cpi,2019,2019,0.2,3.41226288996815
cpi,2019,2019,0.21,3.45951301339829
cpi,2019,2019,0.22,3.50545845071985
cpi,2019,2019,0.23,3.55022039572552
cpi,2019,2019,0.24,3.59390568362655
cpi,2019,2019,0.25,3.63660908982685
cpi,2019,2019,0.26,3.67841518920745
cpi,2019,2019,0.27,3.71939987383678
cpi,2019,2019,0.28,3.75963160245281
cpi,2019,2019,0.29,3.79917243731231
cpi,2019,2019,0.3,3.83807891101077
cpi,2019,2019,0.31,3.87640275625268
cpi,2019,2019,0.32,3.91419152434469
cpi,2019,2019,0.33,3.95148911273001
cpi,2019,2019,0.34,3.98833621771686
cpi,2019,2019,0.35,4.02477072534315
cpi,2019,2019,0.36,4.06082805082558
cpi,2019,2019,0.37,4.09654143508897
cpi,2019,2019,0.38,4.13194220533291
cpi,2019,2019,0.39,4.16706000537194
cpi,2019,2019,0.4,4.20192300051226
cpi,2019,2019,0.41,4.23655806094726
cpi,2019,2019,0.42,4.27099092702598
cpi,2019,2019,0.43,4.30524635924146
cpi,2019,2019,0.44,4.33934827537558
cpi,2019,2019,0.45,4.37331987690495
cpi,2019,2019,0.46,4.40718376650426
cpi,2019,2019,0.47,4.44096205826815
cpi,2019,2019,0.48,4.47467648210098
cpi,2019,2019,0.49,4.50834848359021
cpi,2019,2019,0.5,4.54199932057684
cpi,2019,2019,0.51,4.57565015756348
cpi,2019,2019,0.52,4.6093221590527
cpi,2019,2019,0.53,4.64303658288553
cpi,2019,2019,0.54,4.67681487464942
cpi,2019,2019,0.55,4.71067876424874
cpi,2019,2019,0.56,4.7446503657781
cpi,2019,2019,0.57,4.77875228191222
cpi,2019,2019,0.58,4.8130077141277
cpi,2019,2019,0.59,4.84744058020642
cpi,2019,2019,0.6,4.88207564064142
cpi,2019,2019,0.61,4.91693863578174
cpi,2019,2019,0.62,4.95205643582077
cpi,2019,2019,0.63,4.98745720606471
cpi,2019,2019,0.64,5.0231705903281
cpi,2019,2019,0.65,5.05922791581053
cpi,2019,2019,0.66,5.09566242343682
cpi,2019,2019,0.67,5.13250952842368
cpi,2019,2019,0.68,5.16980711680899
cpi,2019,2019,0.69,5.207595884901
cpi,2019,2019,0.7,5.24591973014292
cpi,2019,2019,0.71,5.28482620384137
cpi,2019,2019,0.72,5.32436703870087
cpi,2019,2019,0.73,5.3645987673169
cpi,2019,2019,0.74,5.40558345194623
cpi,2019,2019,0.75,5.44738955132683
cpi,2019,2019,0.76,5.49009295752713
cpi,2019,2019,0.77,5.53377824542816
cpi,2019,2019,0.78,5.57854019043383
cpi,2019,2019,0.79,5.62448562775539
cpi,2019,2019,0.8,5.67173575118554
cpi,2019,2019,0.81,5.72042898377028
cpi,2019,2019,0.82,5.77072460196408
cpi,2019,2019,0.83,5.82280736616762
cpi,2019,2019,0.84,5.87689351591291
cpi,2019,2019,0.85,5.93323864689422
cpi,2019,2019,0.86,5.99214823237243
cpi,2019,2019,0.87,6.05399194009212
cpi,2019,2019,0.88,6.11922352967363
cpi,2019,2019,0.89,6.18840918417887
cpi,2019,2019,0.9,6.26226900193097
cpi,2019,2019,0.91,6.34173980437085
cpi,2019,2019,0.92,6.42807403681851
cpi,2019,2019,0.93,6.52300315221915
cpi,2019,2019,0.94,6.62902410214959
cpi,2019,2019,0.95,6.74994155309055
cpi,2019,2019,0.96,6.89200399531208
cpi,2019,2019,0.97,7.06665170911518
cpi,2019,2019,0.98,7.29881541683171
cpi,2019,2019,0.99,7.6647341551244
cpi,2019,2020,0.01,-0.748854069471758
cpi,2019,2020,0.02,0.0994952227377883
cpi,2019,2020,0.03,0.63774564969604
cpi,2019,2020,0.04,1.04265047933712
cpi,2019,2020,0.05,1.37200932242483
cpi,2019,2020,0.06,1.65234542764909
cpi,2019,2020,0.07,1.89814535102149
cpi,2019,2020,0.08,2.11822986551225
cpi,2019,2020,0.09,2.31838792610286
cpi,2019,2020,0.1,2.50263374886603
cpi,2019,2020,0.11,2.67387101429024
cpi,2019,2020,0.12,2.8342716576255
cpi,2019,2020,0.13,2.98550516129733
cpi,2019,2020,0.14,3.12888416920603
cpi,2019,2020,0.15,3.26546068173441
cpi,2019,2020,0.16,3.39609173990454
cpi,2019,2020,0.17,3.52148555567042
cpi,2019,2020,0.18,3.64223470438728
cpi,2019,2020,0.19,3.75884051772998
cpi,2019,2020,0.2,3.87173134587232
cpi,2019,2020,0.21,3.9812764567781
cpi,2019,2020,0.22,4.08779677168154
cpi,2019,2020,0.23,4.19157326736105
cpi,2019,2020,0.24,4.29285363153077
cpi,2019,2020,0.25,4.3918575923391
cpi,2019,2020,0.26,4.48878122895048
cpi,2019,2020,0.27,4.58380049021858
cpi,2019,2020,0.28,4.67707409149687
cpi,2019,2020,0.29,4.7687459184794
cpi,2019,2020,0.3,4.8589470368437
cpi,2019,2020,0.31,4.94779738415694
cpi,2019,2020,0.32,5.03540720379587
cpi,2019,2020,0.33,5.12187826798744
cpi,2019,2020,0.34,5.20730492741849
cpi,2019,2020,0.35,5.29177501741985
cpi,2019,2020,0.36,5.37537064494828
cpi,2019,2020,0.37,5.45816887606271
cpi,2019,2020,0.38,5.54024234002426
cpi,2019,2020,0.39,5.62165976331902
cpi,2019,2020,0.4,5.70248644464612
cpi,2019,2020,0.41,5.78278468010343
cpi,2019,2020,0.42,5.86261414634756
cpi,2019,2020,0.43,5.94203224832815
cpi,2019,2020,0.44,6.0210944372457
cpi,2019,2020,0.45,6.09985450361215
cpi,2019,2020,0.46,6.17836484967173
cpi,2019,2020,0.47,6.25667674494018
cpi,2019,2020,0.48,6.33484056822314
cpi,2019,2020,0.49,6.41290603916334
cpi,2019,2020,0.5,6.49092244213049
cpi,2019,2020,0.51,6.56893884509763
cpi,2019,2020,0.52,6.64700431603783
cpi,2019,2020,0.53,6.7251681393208
cpi,2019,2020,0.54,6.80348003458925
cpi,2019,2020,0.55,6.88199038064883
cpi,2019,2020,0.56,6.96075044701528
cpi,2019,2020,0.57,7.03981263593283
cpi,2019,2020,0.58,7.11923073791341
cpi,2019,2020,0.59,7.19906020415754
cpi,2019,2020,0.6,7.27935843961486
cpi,2019,2020,0.61,7.36018512094195
cpi,2019,2020,0.62,7.44160254423672
cpi,2019,2020,0.63,7.52367600819826
cpi,2019,2020,0.64,7.6064742393127
cpi,2019,2020,0.65,7.69006986684112
cpi,2019,2020,0.66,7.77453995684248
cpi,2019,2020,0.67,7.85996661627353
cpi,2019,2020,0.68,7.94643768046511
cpi,2019,2020,0.69,8.03404750010403
cpi,2019,2020,0.7,8.12289784741727
cpi,2019,2020,0.71,8.21309896578158
cpi,2019,2020,0.72,8.30477079276411
cpi,2019,2020,0.73,8.3980443940424
cpi,2019,2020,0.74,8.4930636553105
cpi,2019,2020,0.75,8.58998729192188
cpi,2019,2020,0.76,8.68899125273021
cpi,2019,2020,0.77,8.79027161689992
cpi,2019,2020,0.78,8.89404811257944
cpi,2019,2020,0.79,9.00056842748287
cpi,2019,2020,0.8,9.11011353838866
cpi,2019,2020,0.81,9.22300436653099
cpi,2019,2020,0.82,9.3396101798737
cpi,2019,2020,0.83,9.46035932859055
cpi,2019,2020,0.84,9.58575314435644
cpi,2019,2020,0.85,9.71638420252656
cpi,2019,2020,0.86,9.85296071505494
cpi,2019,2020,0.87,9.99633972296365
cpi,2019,2020,0.88,10.1475732266355
cpi,2019,2020,0.89,10.3079738699707
cpi,2019,2020,0.9,10.4792111353949
cpi,2019,2020,0.91,10.6634569581581
cpi,2019,2020,0.92,10.8636150187487
cpi,2019,2020,0.93,11.0836995332395
cpi,2019,2020,0.94,11.3294994566119
cpi,2019,2020,0.95,11.6098355618362
cpi,2019,2020,0.96,11.9391944049239
cpi,2019,2020,0.97,12.3440992345649
cpi,2019,2020,0.98,12.8823496615232
cpi,2019,2020,0.99,13.7306989537327
cpi,2020,2020,0.01,-0.114497102801002
cpi,2020,2020,0.02,0.241685154349303
cpi,2020,2020,0.03,0.467671376942569
cpi,2020,2020,0.04,0.637672009320059
cpi,2020,2020,0.05,0.775954409294545
