"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.43,0.934578389092199
"cpi",2016,2016,0.44,0.953294358909982
"cpi",2016,2016,0.45,0.971938808869473
"cpi",2016,2016,0.46,0.990524143874137
"cpi",2016,2016,0.47,1.00906250068268
"cpi",2016,2016,0.48,1.02756580520074
"cpi",2016,2016,0.49,1.04604582729388
"cpi",2016,2016,0.5,1.06451423378775
"cpi",2016,2016,0.51,1.08298264028163
"cpi",2016,2016,0.52,1.10146266237476
"cpi",2016,2016,0.53,1.11996596689283
"cpi",2016,2016,0.54,1.13850432370137
"cpi",2016,2016,0.55,1.15708965870604
"cpi",2016,2016,0.56,1.17573410866553
"cpi",2016,2016,0.57,1.19445007848331
"cpi",2016,2016,0.58,1.21325030170005
"cpi",2016,2016,0.59,1.23214790498236
"cpi",2016,2016,0.6,1.25115647749744
"cpi",2016,2016,0.61,1.27029014618156
"cpi",2016,2016,0.62,1.28956365805732
"cpi",2016,2016,0.63,1.30899247093711
"cpi",2016,2016,0.64,1.32859285407499
"cpi",2016,2016,0.65,1.34838200060813
"cpi",2016,2016,0.66,1.36837815397317
"cpi",2016,2016,0.67,1.38860075091155
"cpi",2016,2016,0.68,1.40907058421213
"cpi",2016,2016,0.69,1.4298099890092
"cpi",2016,2016,0.7,1.45084305729862
"cpi",2016,2016,0.71,1.47219588640631
"cpi",2016,2016,0.72,1.49389686851212
"cpi",2016,2016,0.73,1.51597703009405
"cpi",2016,2016,0.74,1.53847043244415
"cpi",2016,2016,0.75,1.56141464740055
"cpi",2016,2016,0.76,1.58485132639589
"cpi",2016,2016,0.77,1.60882688620377
"cpi",2016,2016,0.78,1.63339334189549
"cpi",2016,2016,0.79,1.65860932726104
"cpi",2016,2016,0.8,1.68454135643286
"cpi",2016,2016,0.81,1.71126539938113
"cpi",2016,2016,0.82,1.73886887093914
"cpi",2016,2016,0.83,1.76745317215631
"cpi",2016,2016,0.84,1.79713698060308
"cpi",2016,2016,0.85,1.82806057347914
"cpi",2016,2016,0.86,1.86039160201878
"cpi",2016,2016,0.87,1.89433294896683
"cpi",2016,2016,0.88,1.9301336487566
"cpi",2016,2016,0.89,1.96810443656955
"cpi",2016,2016,0.9,2.00864052006581
"cpi",2016,2016,0.91,2.05225604987974
"cpi",2016,2016,0.92,2.09963839878873
"cpi",2016,2016,0.93,2.15173783072915
"cpi",2016,2016,0.94,2.20992473410275
"cpi",2016,2016,0.95,2.27628720339492
"cpi",2016,2016,0.96,2.35425456365707
"cpi",2016,2016,0.97,2.45010552192664
"cpi",2016,2016,0.98,2.57752267142986
"cpi",2016,2016,0.99,2.77834786948362
"cpi",2016,2017,0.01,-0.406910291342472
"cpi",2016,2017,0.02,-0.193691414093247
"cpi",2016,2017,0.03,-0.0584108724945787
"cpi",2016,2017,0.04,0.0433554093443584
"cpi",2016,2017,0.05,0.126134429000708
"cpi",2016,2017,0.06,0.196592376166147
"cpi",2016,2017,0.07,0.258370212454439
"cpi",2016,2017,0.08,0.313684896524535
"cpi",2016,2017,0.09,0.363991388606772
"cpi",2016,2017,0.1,0.410298597003335
"cpi",2016,2017,0.11,0.453336314854061
"cpi",2016,2017,0.12,0.493650422965027
"cpi",2016,2017,0.13,0.531660518749263
"cpi",2016,2017,0.14,0.567696514026372
"cpi",2016,2017,0.15,0.602022812082294
"cpi",2016,2017,0.16,0.63485481632004
"cpi",2016,2017,0.17,0.666370524362846
"cpi",2016,2017,0.18,0.696718870444625
"cpi",2016,2017,0.19,0.726025856175597
"cpi",2016,2017,0.2,0.754399140445749
"cpi",2016,2017,0.21,0.781931532786926
"cpi",2016,2017,0.22,0.808703691562222
"cpi",2016,2017,0.23,0.834786235741654
"cpi",2016,2017,0.24,0.86024141762719
"cpi",2016,2017,0.25,0.885124462336047
"cpi",2016,2017,0.26,0.909484651195716
"cpi",2016,2017,0.27,0.933366206105566
"cpi",2016,2017,0.28,0.956809017603353
"cpi",2016,2017,0.29,0.979849249031721
"cpi",2016,2017,0.3,1.00251984162946
"cpi",2016,2017,0.31,1.02485093976475
"cpi",2016,2017,0.32,1.04687025132775
"cpi",2016,2017,0.33,1.06860335512213
"cpi",2016,2017,0.34,1.0900739646674
"cpi",2016,2017,0.35,1.11130415595373
"cpi",2016,2017,0.36,1.13231456523707
"cpi",2016,2017,0.37,1.15312456182522
"cpi",2016,2017,0.38,1.17375239990859
"cpi",2016,2017,0.39,1.19421535277818
"cpi",2016,2017,0.4,1.21452983220617
"cpi",2016,2017,0.41,1.23471149530948
"cpi",2016,2017,0.42,1.2547753408508
"cpi",2016,2017,0.43,1.27473579663601
"cpi",2016,2017,0.44,1.29460679942775
"cpi",2016,2017,0.45,1.31440186860143
"cpi",2016,2017,0.46,1.33413417461381
"cpi",2016,2017,0.47,1.35381660322869
"cpi",2016,2017,0.48,1.37346181634427
"cpi",2016,2017,0.49,1.39308231018879
"cpi",2016,2017,0.5,1.41269047159168
"cpi",2016,2017,0.51,1.43229863299458
"cpi",2016,2017,0.52,1.4519191268391
"cpi",2016,2017,0.53,1.47156433995467
"cpi",2016,2017,0.54,1.49124676856955
"cpi",2016,2017,0.55,1.51097907458194
"cpi",2016,2017,0.56,1.53077414375562
"cpi",2016,2017,0.57,1.55064514654736
"cpi",2016,2017,0.58,1.57060560233257
"cpi",2016,2017,0.59,1.59066944787389
"cpi",2016,2017,0.6,1.61085111097719
"cpi",2016,2017,0.61,1.63116559040519
"cpi",2016,2017,0.62,1.65162854327478
"cpi",2016,2017,0.63,1.67225638135814
"cpi",2016,2017,0.64,1.6930663779463
"cpi",2016,2017,0.65,1.71407678722964
"cpi",2016,2017,0.66,1.73530697851597
"cpi",2016,2017,0.67,1.75677758806124
"cpi",2016,2017,0.68,1.77851069185561
"cpi",2016,2017,0.69,1.80053000341862
"cpi",2016,2017,0.7,1.82286110155391
"cpi",2016,2017,0.71,1.84553169415164
"cpi",2016,2017,0.72,1.86857192558001
"cpi",2016,2017,0.73,1.8920147370778
"cpi",2016,2017,0.74,1.91589629198765
"cpi",2016,2017,0.75,1.94025648084732
"cpi",2016,2017,0.76,1.96513952555618
"cpi",2016,2017,0.77,1.99059470744171
"cpi",2016,2017,0.78,2.01667725162114
"cpi",2016,2017,0.79,2.04344941039644
"cpi",2016,2017,0.8,2.07098180273762
"cpi",2016,2017,0.81,2.09935508700777
"cpi",2016,2017,0.82,2.12866207273874
"cpi",2016,2017,0.83,2.15901041882052
"cpi",2016,2017,0.84,2.19052612686333
"cpi",2016,2017,0.85,2.22335813110107
"cpi",2016,2017,0.86,2.25768442915699
"cpi",2016,2017,0.87,2.2937204244341
"cpi",2016,2017,0.88,2.33173052021834
"cpi",2016,2017,0.89,2.3720446283293
"cpi",2016,2017,0.9,2.41508234618003
"cpi",2016,2017,0.91,2.46138955457659
"cpi",2016,2017,0.92,2.51169604665883
"cpi",2016,2017,0.93,2.56701073072893
"cpi",2016,2017,0.94,2.62878856701722
"cpi",2016,2017,0.95,2.69924651418266
"cpi",2016,2017,0.96,2.78202553383901
"cpi",2016,2017,0.97,2.88379181567794
"cpi",2016,2017,0.98,3.01907235727661
"cpi",2016,2017,0.99,3.23229123452584
"cpi",2017,2017,0.01,-0.695313645257222
"cpi",2017,2017,0.02,-0.495017047561526
"cpi",2017,2017,0.03,-0.367935278038031
"cpi",2017,2017,0.04,-0.272336613063096
"cpi",2017,2017,0.05,-0.194574473933305
"cpi",2017,2017,0.06,-0.128386680057227
"cpi",2017,2017,0.07,-0.0703529328525492
"cpi",2017,2017,0.08,-0.0183906339942621
"cpi",2017,2017,0.09,0.0288669978630697
"cpi",2017,2017,0.1,0.072367725426585
"cpi",2017,2017,0.11,0.112797112211188
"cpi",2017,2017,0.12,0.150667955533961
"cpi",2017,2017,0.13,0.186374422812518
"cpi",2017,2017,0.14,0.220226431329317
"cpi",2017,2017,0.15,0.252472360023769
"cpi",2017,2017,0.16,0.283314557624615
"cpi",2017,2017,0.17,0.312920234084334
"cpi",2017,2017,0.18,0.341429297373166
"cpi",2017,2017,0.19,0.368960112685398
"cpi",2017,2017,0.2,0.395613814168506
"cpi",2017,2017,0.21,0.421477586567584
"cpi",2017,2017,0.22,0.446627199889076
"cpi",2017,2017,0.23,0.471128993190808
"cpi",2017,2017,0.24,0.495041445930339
"cpi",2017,2017,0.25,0.518416436267937
"cpi",2017,2017,0.26,0.541300258801685
"cpi",2017,2017,0.27,0.563734455331736
"cpi",2017,2017,0.28,0.585756498801836
"cpi",2017,2017,0.29,0.607400360849891
"cpi",2017,2017,0.3,0.628696986287818
"cpi",2017,2017,0.31,0.649674692563227
"cpi",2017,2017,0.32,0.670359508310177
"cpi",2017,2017,0.33,0.690775462110986
"cpi",2017,2017,0.34,0.710944830310708
"cpi",2017,2017,0.35,0.730888350968639
"cpi",2017,2017,0.36,0.750625409665971
"cpi",2017,2017,0.37,0.770174201820025
"cpi",2017,2017,0.38,0.789551875313194
"cpi",2017,2017,0.39,0.80877465657658
"cpi",2017,2017,0.4,0.827857962735397
"cpi",2017,2017,0.41,0.846816501996011
"cpi",2017,2017,0.42,0.865664364110586
"cpi",2017,2017,0.43,0.884415102477715
"cpi",2017,2017,0.44,0.903081809212761
"cpi",2017,2017,0.45,0.921677184339911
"cpi",2017,2017,0.46,0.940213600111164
"cpi",2017,2017,0.47,0.958703161339558
"cpi",2017,2017,0.48,0.977157762540072
"cpi",2017,2017,0.49,0.99558914259829
"cpi",2017,2017,0.5,1.01400893763115
"cpi",2017,2017,0.51,1.03242873266402
"cpi",2017,2017,0.52,1.05086011272224
"cpi",2017,2017,0.53,1.06931471392275
"cpi",2017,2017,0.54,1.08780427515114
"cpi",2017,2017,0.55,1.1063406909224
"cpi",2017,2017,0.56,1.12493606604955
"cpi",2017,2017,0.57,1.14360277278459
"cpi",2017,2017,0.58,1.16235351115172
"cpi",2017,2017,0.59,1.1812013732663
"cpi",2017,2017,0.6,1.20015991252691
"cpi",2017,2017,0.61,1.21924321868573
"cpi",2017,2017,0.62,1.23846599994911
"cpi",2017,2017,0.63,1.25784367344228
"cpi",2017,2017,0.64,1.27739246559634
"cpi",2017,2017,0.65,1.29712952429367
"cpi",2017,2017,0.66,1.3170730449516
"cpi",2017,2017,0.67,1.33724241315132
"cpi",2017,2017,0.68,1.35765836695213
"cpi",2017,2017,0.69,1.37834318269908
"cpi",2017,2017,0.7,1.39932088897449
"cpi",2017,2017,0.71,1.42061751441242
"cpi",2017,2017,0.72,1.44226137646047
"cpi",2017,2017,0.73,1.46428341993057
"cpi",2017,2017,0.74,1.48671761646062
"cpi",2017,2017,0.75,1.50960143899437
"cpi",2017,2017,0.76,1.53297642933197
"cpi",2017,2017,0.77,1.5568888820715
"cpi",2017,2017,0.78,1.58139067537323
"cpi",2017,2017,0.79,1.60654028869472
"cpi",2017,2017,0.8,1.6324040610938
"cpi",2017,2017,0.81,1.65905776257691
"cpi",2017,2017,0.82,1.68658857788914
"cpi",2017,2017,0.83,1.71509764117797
"cpi",2017,2017,0.84,1.74470331763769
"cpi",2017,2017,0.85,1.77554551523854
"cpi",2017,2017,0.86,1.80779144393299
"cpi",2017,2017,0.87,1.84164345244979
"cpi",2017,2017,0.88,1.87734991972835
"cpi",2017,2017,0.89,1.91522076305112
"cpi",2017,2017,0.9,1.95565014983572
"cpi",2017,2017,0.91,1.99915087739924
"cpi",2017,2017,0.92,2.04640850925657
"cpi",2017,2017,0.93,2.09837080811486
"cpi",2017,2017,0.94,2.15640455531954
"cpi",2017,2017,0.95,2.22259234919561
"cpi",2017,2017,0.96,2.30035448832541
"cpi",2017,2017,0.97,2.39595315330034
"cpi",2017,2017,0.98,2.52303492282383
"cpi",2017,2017,0.99,2.72333152051953
"cpi",2017,2018,0.01,-0.541953911436819
"cpi",2017,2018,0.02,-0.324308734393326
"cpi",2017,2018,0.03,-0.186219847486906
"cpi",2017,2018,0.04,-0.0823409568668965
"cpi",2017,2018,0.05,0.00215650705856185
"cpi",2017,2018,0.06,0.0740771201992949
"cpi",2017,2018,0.07,0.137137428413062
"cpi",2017,2018,0.08,0.193600413130259
"cpi",2017,2018,0.09,0.244951238708792
"cpi",2017,2018,0.1,0.292219757799995
"cpi",2017,2018,0.11,0.336150913624535
"cpi",2017,2018,0.12,0.37730191915631
"cpi",2017,2018,0.13,0.416101082406432
"cpi",2017,2018,0.14,0.452885163971862
"cpi",2017,2018,0.15,0.487924055996869
"cpi",2017,2018,0.16,0.521437633533742
"cpi",2017,2018,0.17,0.553607589332779
"cpi",2017,2018,0.18,0.584585949415903
"cpi",2017,2018,0.19,0.614501331113429
"cpi",2017,2018,0.2,0.64346362825124
"cpi",2017,2018,0.21,0.671567577033046
"cpi",2017,2018,0.22,0.698895510242614
"cpi",2017,2018,0.23,0.725519512858676
"cpi",2017,2018,0.24,0.751503129504758
"cpi",2017,2018,0.25,0.776902731739368
"cpi",2017,2018,0.26,0.801768623941672
"cpi",2017,2018,0.27,0.826145946031933
"cpi",2017,2018,0.28,0.850075416652254
"cpi",2017,2018,0.29,0.873593949875224
"cpi",2017,2018,0.3,0.896735170780576
"cpi",2017,2018,0.31,0.919529849516029
"cpi",2017,2018,0.32,0.942006269171428
"cpi",2017,2018,0.33,0.964190539551495
"cpi",2017,2018,0.34,0.986106866454627
"cpi",2017,2018,0.35,1.00777778415569
"cpi",2017,2018,0.36,1.02922435730729
"cpi",2017,2018,0.37,1.0504663573128
"cpi",2017,2018,0.38,1.07152241730899
"cpi",2017,2018,0.39,1.09241016917032
"cpi",2017,2018,0.4,1.11314636536783
"cpi",2017,2018,0.41,1.13374698805105
"cpi",2017,2018,0.42,1.15422734734827
"cpi",2017,2018,0.43,1.17460217057822
"cpi",2017,2018,0.44,1.19488568382262
"cpi",2017,2018,0.45,1.21509168711124
"cpi",2017,2018,0.46,1.23523362431186
"cpi",2017,2018,0.47,1.25532464868924
"cpi",2017,2018,0.48,1.27537768499521
"cpi",2017,2018,0.49,1.29540548887244
"cpi",2017,2018,0.5,1.31542070429374
"cpi",2017,2018,0.51,1.33543591971504
"cpi",2017,2018,0.52,1.35546372359227
"cpi",2017,2018,0.53,1.37551675989824
"cpi",2017,2018,0.54,1.39560778427562
"cpi",2017,2018,0.55,1.41574972147625
"cpi",2017,2018,0.56,1.43595572476487
"cpi",2017,2018,0.57,1.45623923800926
"cpi",2017,2018,0.58,1.47661406123921
"cpi",2017,2018,0.59,1.49709442053643
"cpi",2017,2018,0.6,1.51769504321965
"cpi",2017,2018,0.61,1.53843123941716
"cpi",2017,2018,0.62,1.5593189912785
"cpi",2017,2018,0.63,1.58037505127468
"cpi",2017,2018,0.64,1.60161705128019
"cpi",2017,2018,0.65,1.62306362443179
"cpi",2017,2018,0.66,1.64473454213285
"cpi",2017,2018,0.67,1.66665086903599
"cpi",2017,2018,0.68,1.68883513941605
"cpi",2017,2018,0.69,1.71131155907145
"cpi",2017,2018,0.7,1.73410623780691
"cpi",2017,2018,0.71,1.75724745871226
"cpi",2017,2018,0.72,1.78076599193523
"cpi",2017,2018,0.73,1.80469546255555
"cpi",2017,2018,0.74,1.82907278464581
"cpi",2017,2018,0.75,1.85393867684811
"cpi",2017,2018,0.76,1.87933827908272
"cpi",2017,2018,0.77,1.90532189572881
"cpi",2017,2018,0.78,1.93194589834487
"cpi",2017,2018,0.79,1.95927383155444
"cpi",2017,2018,0.8,1.98737778033624
"cpi",2017,2018,0.81,2.01634007747405
"cpi",2017,2018,0.82,2.04625545917158
"cpi",2017,2018,0.83,2.0772338192547
"cpi",2017,2018,0.84,2.10940377505374
"cpi",2017,2018,0.85,2.14291735259061
"cpi",2017,2018,0.86,2.17795624461562
"cpi",2017,2018,0.87,2.21474032618105
"cpi",2017,2018,0.88,2.25353948943117
"cpi",2017,2018,0.89,2.29469049496295
"cpi",2017,2018,0.9,2.33862165078749
"cpi",2017,2018,0.91,2.38589016987869
"cpi",2017,2018,0.92,2.43724099545722
"cpi",2017,2018,0.93,2.49370398017442
"cpi",2017,2018,0.94,2.55676428838819
"cpi",2017,2018,0.95,2.62868490152892
"cpi",2017,2018,0.96,2.71318236545438
"cpi",2017,2018,0.97,2.81706125607439
"cpi",2017,2018,0.98,2.95515014298081
"cpi",2017,2018,0.99,3.1727953200243
"cpi",2018,2018,0.01,-0.288044504407962
"cpi",2018,2018,0.02,-0.0913539219409059
"cpi",2018,2018,0.03,0.0334399465325648
"cpi",2018,2018,0.04,0.127317512668561
"cpi",2018,2018,0.05,0.203679670664675
"cpi",2018,2018,0.06,0.268675860712165
"cpi",2018,2018,0.07,0.325664804467345
"cpi",2018,2018,0.08,0.376691606451727
"cpi",2018,2018,0.09,0.42309844133044
"cpi",2018,2018,0.1,0.465816008880977
"cpi",2018,2018,0.11,0.505517530159589
"cpi",2018,2018,0.12,0.542706570399762
"cpi",2018,2018,0.13,0.577770200674352
"cpi",2018,2018,0.14,0.611012758708037
"cpi",2018,2018,0.15,0.642678151780459
"cpi",2018,2018,0.16,0.672965085659839
"cpi",2018,2018,0.17,0.702037759954788
"cpi",2018,2018,0.18,0.730033563819563
"cpi",2018,2018,0.19,0.757068731475195
"cpi",2018,2018,0.2,0.783242576312941
"cpi",2018,2018,0.21,0.80864071345803
"cpi",2018,2018,0.22,0.833337548800889
"cpi",2018,2018,0.23,0.857398227072254
"cpi",2018,2018,0.24,0.880880174901941
"cpi",2018,2018,0.25,0.903834336468125
"cpi",2018,2018,0.26,0.92630617290977
"cpi",2018,2018,0.27,0.948336478134325
"cpi",2018,2018,0.28,0.96996205044599
"cpi",2018,2018,0.29,0.991216249878455
"cpi",2018,2018,0.3,1.01212946413251
"cpi",2018,2018,0.31,1.03272950084607
"cpi",2018,2018,0.32,1.05304192004988
"cpi",2018,2018,0.33,1.07309031773062
"cpi",2018,2018,0.34,1.09289656918389
"cpi",2018,2018,0.35,1.11248103911389
"cpi",2018,2018,0.36,1.13186276409587
"cpi",2018,2018,0.37,1.15105961196819
"cpi",2018,2018,0.38,1.17008842189345
"cpi",2018,2018,0.39,1.18896512817219
"cpi",2018,2018,0.4,1.2077048703693
"cpi",2018,2018,0.41,1.22632209189375
"cpi",2018,2018,0.42,1.24483062883458
"cpi",2018,2018,0.43,1.26324379058345
"cpi",2018,2018,0.44,1.28157443355341
"cpi",2018,2018,0.45,1.29983502912533
"cpi",2018,2018,0.46,1.31803772680888
"cpi",2018,2018,0.47,1.33619441348959
"cpi",2018,2018,0.48,1.354316769541
"cpi",2018,2018,0.49,1.37241632250909
"cpi",2018,2018,0.5,1.39050449902142
"cpi",2018,2018,0.51,1.40859267553374
"cpi",2018,2018,0.52,1.42669222850184
"cpi",2018,2018,0.53,1.44481458455324
"cpi",2018,2018,0.54,1.46297127123395
"cpi",2018,2018,0.55,1.48117396891751
"cpi",2018,2018,0.56,1.49943456448943
"cpi",2018,2018,0.57,1.51776520745939
"cpi",2018,2018,0.58,1.53617836920825
"cpi",2018,2018,0.59,1.55468690614909
"cpi",2018,2018,0.6,1.57330412767354
"cpi",2018,2018,0.61,1.59204386987065
"cpi",2018,2018,0.62,1.61092057614938
"cpi",2018,2018,0.63,1.62994938607465
"cpi",2018,2018,0.64,1.64914623394697
"cpi",2018,2018,0.65,1.66852795892895
"cpi",2018,2018,0.66,1.68811242885895
"cpi",2018,2018,0.67,1.70791868031222
"cpi",2018,2018,0.68,1.72796707799296
"cpi",2018,2018,0.69,1.74827949719676
"cpi",2018,2018,0.7,1.76887953391033
"cpi",2018,2018,0.71,1.78979274816438
"cpi",2018,2018,0.72,1.81104694759685
"cpi",2018,2018,0.73,1.83267251990851
"cpi",2018,2018,0.74,1.85470282513307
"cpi",2018,2018,0.75,1.87717466157471
"cpi",2018,2018,0.76,1.9001288231409
"cpi",2018,2018,0.77,1.92361077097058
"cpi",2018,2018,0.78,1.94767144924195
"cpi",2018,2018,0.79,1.97236828458481
"cpi",2018,2018,0.8,1.9977664217299
"cpi",2018,2018,0.81,2.02394026656764
"cpi",2018,2018,0.82,2.05097543422327
"cpi",2018,2018,0.83,2.07897123808805
"cpi",2018,2018,0.84,2.108043912383
"cpi",2018,2018,0.85,2.13833084626238
"cpi",2018,2018,0.86,2.1699962393348
"cpi",2018,2018,0.87,2.20323879736848
"cpi",2018,2018,0.88,2.23830242764307
"cpi",2018,2018,0.89,2.27549146788325
"cpi",2018,2018,0.9,2.31519298916186
"cpi",2018,2018,0.91,2.3579105567124
"cpi",2018,2018,0.92,2.40431739159111
"cpi",2018,2018,0.93,2.45534419357549
"cpi",2018,2018,0.94,2.51233313733067
"cpi",2018,2018,0.95,2.57732932737816
"cpi",2018,2018,0.96,2.65369148537428
"cpi",2018,2018,0.97,2.74756905151027
"cpi",2018,2018,0.98,2.87236291998374
"cpi",2018,2018,0.99,3.0690535024508
"cpi",2018,2019,0.01,-0.333115468108087
"cpi",2018,2019,0.02,-0.120169727427195
"cpi",2018,2019,0.03,0.0149375177759052
"cpi",2018,2019,0.04,0.1165734354869
"cpi",2018,2019,0.05,0.19924641398193
"cpi",2018,2019,0.06,0.269614103464048
"cpi",2018,2019,0.07,0.33131280142078
"cpi",2018,2019,0.08,0.386556626553899
"cpi",2018,2019,0.09,0.436798675267943
"cpi",2018,2019,0.1,0.483046563438485
"cpi",2018,2019,0.11,0.526029149329441
"cpi",2018,2019,0.12,0.566291614465419
"cpi",2018,2019,0.13,0.604253018748891
"cpi",2018,2019,0.14,0.640242851377489
"cpi",2018,2019,0.15,0.674525176932591
"cpi",2018,2019,0.16,0.707315122882231
"cpi",2018,2019,0.17,0.73879045883203
"cpi",2018,2019,0.18,0.769099928228919
"cpi",2018,2019,0.19,0.798369371273173
"cpi",2018,2019,0.2,0.826706308942134
"cpi",2018,2019,0.21,0.854203431877248
"cpi",2018,2019,0.22,0.880941295117041
"cpi",2018,2019,0.23,0.906990427167572
"cpi",2018,2019,0.24,0.932413000584683
"cpi",2018,2019,0.25,0.957264169741389
"cpi",2018,2019,0.26,0.981593152835063
"cpi",2018,2019,0.27,1.00544411511616
"cpi",2018,2019,0.28,1.02885689602206
"cpi",2018,2019,0.29,1.05186761256963
"cpi",2018,2019,0.3,1.07450916379944
"cpi",2018,2019,0.31,1.09681165546428
"cpi",2018,2019,0.32,1.11880275996009
"cpi",2018,2019,0.33,1.1405080233237
"cpi",2018,2019,0.34,1.16195112869726
"cpi",2018,2019,0.35,1.18315412379127
"cpi",2018,2019,0.36,1.20413761842632
"cpi",2018,2019,0.37,1.22492095709783
"cpi",2018,2019,0.38,1.24552237061233
"cpi",2018,2019,0.39,1.26595911013347
"cpi",2018,2019,0.4,1.28624756640971
"cpi",2018,2019,0.41,1.30640337650097
"cpi",2018,2019,0.42,1.32644151995629
"cpi",2018,2019,0.43,1.34637640609933
"cpi",2018,2019,0.44,1.36622195383952
"cpi",2018,2019,0.45,1.38599166523375
"cpi",2018,2019,0.46,1.40569869386724
"cpi",2018,2019,0.47,1.4253559089969
"cpi",2018,2019,0.48,1.44497595630087
"cpi",2018,2019,0.49,1.46457131599955
"cpi",2018,2019,0.5,1.48415435905464
"cpi",2018,2019,0.51,1.50373740210974
"cpi",2018,2019,0.52,1.52333276180841
"cpi",2018,2019,0.53,1.54295280911238
"cpi",2018,2019,0.54,1.56261002424205
"cpi",2018,2019,0.55,1.58231705287554
"cpi",2018,2019,0.56,1.60208676426977
"cpi",2018,2019,0.57,1.62193231200996
"cpi",2018,2019,0.58,1.641867198153
"cpi",2018,2019,0.59,1.66190534160832
"cpi",2018,2019,0.6,1.68206115169957
"cpi",2018,2019,0.61,1.70234960797582
"cpi",2018,2019,0.62,1.72278634749696
"cpi",2018,2019,0.63,1.74338776101146
"cpi",2018,2019,0.64,1.76417109968297
"cpi",2018,2019,0.65,1.78515459431802
"cpi",2018,2019,0.66,1.80635758941202
"cpi",2018,2019,0.67,1.82780069478559
"cpi",2018,2019,0.68,1.8495059581492
"cpi",2018,2019,0.69,1.87149706264501
"cpi",2018,2019,0.7,1.89379955430985
"cpi",2018,2019,0.71,1.91644110553965
"cpi",2018,2019,0.72,1.93945182208722
"cpi",2018,2019,0.73,1.96286460299313
"cpi",2018,2019,0.74,1.98671556527423
"cpi",2018,2019,0.75,2.0110445483679
"cpi",2018,2019,0.76,2.03589571752461
"cpi",2018,2019,0.77,2.06131829094172
"cpi",2018,2019,0.78,2.08736742299225
"cpi",2018,2019,0.79,2.11410528623204
"cpi",2018,2019,0.8,2.14160240916715
"cpi",2018,2019,0.81,2.16993934683611
"cpi",2018,2019,0.82,2.19920878988037
"cpi",2018,2019,0.83,2.22951825927726
"cpi",2018,2019,0.84,2.26099359522706
"cpi",2018,2019,0.85,2.2937835411767
"cpi",2018,2019,0.86,2.3280658667318
"cpi",2018,2019,0.87,2.3640556993604
"cpi",2018,2019,0.88,2.40201710364387
"cpi",2018,2019,0.89,2.44227956877985
"cpi",2018,2019,0.9,2.4852621546708
"cpi",2018,2019,0.91,2.53151004284134
"cpi",2018,2019,0.92,2.58175209155539
"cpi",2018,2019,0.93,2.63699591668851
"cpi",2018,2019,0.94,2.69869461464524
"cpi",2018,2019,0.95,2.76906230412736
"cpi",2018,2019,0.96,2.85173528262239
"cpi",2018,2019,0.97,2.95337120033338
"cpi",2018,2019,0.98,3.08847844553648
"cpi",2018,2019,0.99,3.30142418621738
"cpi",2019,2019,0.01,0.120779091630426
"cpi",2019,2019,0.02,0.317203939862674
"cpi",2019,2019,0.03,0.441829208483871
"cpi",2019,2019,0.04,0.535579943518501
"cpi",2019,2019,0.05,0.611838934197864
"cpi",2019,2019,0.06,0.676747312655134
"cpi",2019,2019,0.07,0.733659262823883
"cpi",2019,2019,0.08,0.784617126234745
"cpi",2019,2019,0.09,0.830961264238999
"cpi",2019,2019,0.1,0.873621119213857
"cpi",2019,2019,0.11,0.913269002675929
"cpi",2019,2019,0.12,0.950407799528606
"cpi",2019,2019,0.13,0.985424057901381
"cpi",2019,2019,0.14,1.01862170435053
"cpi",2019,2019,0.15,1.05024431663044
"cpi",2019,2019,0.16,1.08049033205252
"cpi",2019,2019,0.17,1.10952372838733
"cpi",2019,2019,0.18,1.13748170917271
"cpi",2019,2019,0.19,1.16448035159414
"cpi",2019,2019,0.2,1.19061883486783
"cpi",2019,2019,0.21,1.2159826584507
"cpi",2019,2019,0.22,1.24064612770882
"cpi",2019,2019,0.23,1.26467429936066
"cpi",2019,2019,0.24,1.28812452245111
"cpi",2019,2019,0.25,1.31104767233141
"cpi",2019,2019,0.26,1.33348914872131
"cpi",2019,2019,0.27,1.3554896904146
"cpi",2019,2019,0.28,1.37708604599998
"cpi",2019,2019,0.29,1.39831153044085
"cpi",2019,2019,0.3,1.4191964903834
"cpi",2019,2019,0.31,1.43976869589669
"cpi",2019,2019,0.32,1.46005367247916
"cpi",2019,2019,0.33,1.4800749842387
"cpi",2019,2019,0.34,1.4998544769168
"cpi",2019,2019,0.35,1.5194124877044
"cpi",2019,2019,0.36,1.53876802745782
"cpi",2019,2019,0.37,1.5579389398755
"cpi",2019,2019,0.38,1.57694204136988
"cpi",2019,2019,0.39,1.59579324471382
"cpi",2019,2019,0.4,1.61450766901828
"cpi",2019,2019,0.41,1.63309973817878
"cpi",2019,2019,0.42,1.65158326959144
"cpi",2019,2019,0.43,1.66997155466656
"cpi",2019,2019,0.44,1.68827743244786
"cpi",2019,2019,0.45,1.70651335746702
"cpi",2019,2019,0.46,1.72469146281942
"cpi",2019,2019,0.47,1.74282361933106
"cpi",2019,2019,0.48,1.760921491595
"cpi",2019,2019,0.49,1.7789965915832
"cpi",2019,2019,0.5,1.79706033048552
"cpi",2019,2019,0.51,1.81512406938785
"cpi",2019,2019,0.52,1.83319916937605
"cpi",2019,2019,0.53,1.85129704163999
"cpi",2019,2019,0.54,1.86942919815163
