"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.63,2.58710512800252
"cpi",2017,2017,0.64,2.61150956677311
"cpi",2017,2017,0.65,2.63614903486376
"cpi",2017,2017,0.66,2.66104624717903
"cpi",2017,2017,0.67,2.6862254044074
"cpi",2017,2017,0.68,2.71171239565212
"cpi",2017,2017,0.69,2.73753503039084
"cpi",2017,2017,0.7,2.76372330556975
"cpi",2017,2017,0.71,2.79030971497164
"cpi",2017,2017,0.72,2.81732960970214
"cpi",2017,2017,0.73,2.84482162083174
"cpi",2017,2017,0.74,2.87282815807816
"cpi",2017,2017,0.75,2.90139600214039
"cpi",2017,2017,0.76,2.93057701322085
"cpi",2017,2017,0.77,2.96042898484845
"cpi",2017,2017,0.78,2.99101668099303
"cpi",2017,2017,0.79,3.02241310659169
"cpi",2017,2017,0.8,3.05470107839659
"cpi",2017,2017,0.81,3.08797518662426
"cpi",2017,2017,0.82,3.12234427149135
"cpi",2017,2017,0.83,3.1579345874534
"cpi",2017,2017,0.84,3.19489389996384
"cpi",2017,2017,0.85,3.23339686817634
"cpi",2017,2017,0.86,3.27365223465746
"cpi",2017,2017,0.87,3.31591260873067
"cpi",2017,2017,0.88,3.36048806319081
"cpi",2017,2017,0.89,3.40776549443966
"cpi",2017,2017,0.9,3.45823697556965
"cpi",2017,2017,0.91,3.51254267558089
"cpi",2017,2017,0.92,3.57153844237901
"cpi",2017,2017,0.93,3.63640744967485
"cpi",2017,2017,0.94,3.7088559681881
"cpi",2017,2017,0.95,3.79148388454632
"cpi",2017,2017,0.96,3.88856105167298
"cpi",2017,2017,0.97,4.00790508825313
"cpi",2017,2017,0.98,4.16655219231739
"cpi",2017,2017,0.99,4.41659966409477
"cpi",2017,2018,0.01,0.280641913875961
"cpi",2017,2018,0.02,0.53398587248073
"cpi",2017,2018,0.03,0.694724491748215
"cpi",2017,2018,0.04,0.815641893744612
"cpi",2017,2018,0.05,0.913998872262272
"cpi",2017,2018,0.06,0.997716109123966
"cpi",2017,2018,0.07,1.07111974861982
"cpi",2017,2018,0.08,1.13684395283702
"cpi",2017,2018,0.09,1.19661748701963
"cpi",2017,2018,0.1,1.25163912318278
"cpi",2017,2018,0.11,1.30277599225499
"cpi",2017,2018,0.12,1.3506767028685
"cpi",2017,2018,0.13,1.39583981533377
"cpi",2017,2018,0.14,1.43865732667961
"cpi",2017,2018,0.15,1.47944339752815
"cpi",2017,2018,0.16,1.51845396746374
"cpi",2017,2018,0.17,1.55590053099885
"cpi",2017,2018,0.18,1.59196004989632
"cpi",2017,2018,0.19,1.62678223766715
"cpi",2017,2018,0.2,1.6604950132354
"cpi",2017,2018,0.21,1.69320865170664
"cpi",2017,2018,0.22,1.7250189903222
"cpi",2017,2018,0.23,1.75600993764427
"cpi",2017,2018,0.24,1.78625546106642
"cpi",2017,2018,0.25,1.81582117837068
"cpi",2017,2018,0.26,1.84476564500369
"cpi",2017,2018,0.27,1.87314140486395
"cpi",2017,2018,0.28,1.90099585538116
"cpi",2017,2018,0.29,1.9283719653792
"cpi",2017,2018,0.3,1.9553088752191
"cpi",2017,2018,0.31,1.98184240205581
"cpi",2017,2018,0.32,2.00800546805209
"cpi",2017,2018,0.33,2.03382846561716
"cpi",2017,2018,0.34,2.0593395708534
"cpi",2017,2018,0.35,2.08456501417157
"cpi",2017,2018,0.36,2.1095293153086
"cpi",2017,2018,0.37,2.1342554886297
"cpi",2017,2018,0.38,2.15876522353178
"cpi",2017,2018,0.39,2.18307904391957
"cpi",2017,2018,0.4,2.20721645005208
"cpi",2017,2018,0.41,2.23119604551653
"cpi",2017,2018,0.42,2.25503565165202
"cpi",2017,2018,0.43,2.27875241139403
"cpi",2017,2018,0.44,2.3023628842267
"cpi",2017,2018,0.45,2.32588313369998
"cpi",2017,2018,0.46,2.34932880878313
"cpi",2017,2018,0.47,2.37271522017681
"cpi",2017,2018,0.48,2.39605741258746
"cpi",2017,2018,0.49,2.41937023387458
"cpi",2017,2018,0.5,2.44266840191138
"cpi",2017,2018,0.51,2.46596656994818
"cpi",2017,2018,0.52,2.4892793912353
"cpi",2017,2018,0.53,2.51262158364595
"cpi",2017,2018,0.54,2.53600799503963
"cpi",2017,2018,0.55,2.55945367012278
"cpi",2017,2018,0.56,2.58297391959606
"cpi",2017,2018,0.57,2.60658439242874
"cpi",2017,2018,0.58,2.63030115217075
"cpi",2017,2018,0.59,2.65414075830623
"cpi",2017,2018,0.6,2.67812035377068
"cpi",2017,2018,0.61,2.70225775990319
"cpi",2017,2018,0.62,2.72657158029099
"cpi",2017,2018,0.63,2.75108131519307
"cpi",2017,2018,0.64,2.77580748851417
"cpi",2017,2018,0.65,2.80077178965119
"cpi",2017,2018,0.66,2.82599723296936
"cpi",2017,2018,0.67,2.8515083382056
"cpi",2017,2018,0.68,2.87733133577068
"cpi",2017,2018,0.69,2.90349440176696
"cpi",2017,2018,0.7,2.93002792860366
"cpi",2017,2018,0.71,2.95696483844356
"cpi",2017,2018,0.72,2.9843409484416
"cpi",2017,2018,0.73,3.01219539895881
"cpi",2017,2018,0.74,3.04057115881908
"cpi",2017,2018,0.75,3.06951562545209
"cpi",2017,2018,0.76,3.09908134275634
"cpi",2017,2018,0.77,3.12932686617849
"cpi",2017,2018,0.78,3.16031781350056
"cpi",2017,2018,0.79,3.19212815211613
"cpi",2017,2018,0.8,3.22484179058736
"cpi",2017,2018,0.81,3.25855456615562
"cpi",2017,2018,0.82,3.29337675392645
"cpi",2017,2018,0.83,3.32943627282391
"cpi",2017,2018,0.84,3.36688283635902
"cpi",2017,2018,0.85,3.40589340629461
"cpi",2017,2018,0.86,3.44667947714316
"cpi",2017,2018,0.87,3.489496988489
"cpi",2017,2018,0.88,3.53466010095426
"cpi",2017,2018,0.89,3.58256081156777
"cpi",2017,2018,0.9,3.63369768063999
"cpi",2017,2018,0.91,3.68871931680313
"cpi",2017,2018,0.92,3.74849285098574
"cpi",2017,2018,0.93,3.81421705520294
"cpi",2017,2018,0.94,3.8876206946988
"cpi",2017,2018,0.95,3.97133793156049
"cpi",2017,2018,0.96,4.06969491007815
"cpi",2017,2018,0.97,4.19061231207455
"cpi",2017,2018,0.98,4.35135093134203
"cpi",2017,2018,0.99,4.6046948899468
"cpi",2018,2018,0.01,0.271964533216288
"cpi",2018,2018,0.02,0.518087424991733
"cpi",2018,2018,0.03,0.674244508870823
"cpi",2018,2018,0.04,0.791715400259851
"cpi",2018,2018,0.05,0.88726890827473
"cpi",2018,2018,0.06,0.96859995141989
"cpi",2018,2018,0.07,1.03991136582684
"cpi",2018,2018,0.08,1.10376223201944
"cpi",2018,2018,0.09,1.16183204021887
"cpi",2018,2018,0.1,1.21528539382268
"cpi",2018,2018,0.11,1.26496470791293
"cpi",2018,2018,0.12,1.31150010381984
"cpi",2018,2018,0.13,1.3553759313815
"cpi",2018,2018,0.14,1.39697301452926
"cpi",2018,2018,0.15,1.43659655936012
"cpi",2018,2018,0.16,1.47449521040842
"cpi",2018,2018,0.17,1.51087443395521
"cpi",2018,2018,0.18,1.54590614781945
"cpi",2018,2018,0.19,1.57973579822558
"cpi",2018,2018,0.2,1.61248765802256
"cpi",2018,2018,0.21,1.64426885914288
"cpi",2018,2018,0.22,1.6751725071775
"cpi",2018,2018,0.23,1.70528011904153
"cpi",2018,2018,0.24,1.73466355383476
"cpi",2018,2018,0.25,1.76338655903454
"cpi",2018,2018,0.26,1.79150602108071
"cpi",2018,2018,0.27,1.81907298621221
"cpi",2018,2018,0.28,1.84613350088905
"cpi",2018,2018,0.29,1.87272930919404
"cpi",2018,2018,0.3,1.89889843586989
"cpi",2018,2018,0.31,1.92467567717463
"cpi",2018,2018,0.32,1.95009301689009
"cpi",2018,2018,0.33,1.97517998115017
"cpi",2018,2018,0.34,1.99996394295337
"cpi",2018,2018,0.35,2.02447038506463
"cpi",2018,2018,0.36,2.04872312833444
"cpi",2018,2018,0.37,2.07274453114919
"cpi",2018,2018,0.38,2.09655566469258
"cpi",2018,2018,0.39,2.12017646787616
"cpi",2018,2018,0.4,2.14362588514275
"cpi",2018,2018,0.41,2.16692198982122
"cpi",2018,2018,0.42,2.19008209528877
"cpi",2018,2018,0.43,2.21312285585553
"cpi",2018,2018,0.44,2.2360603590104
"cpi",2018,2018,0.45,2.2589102104437
"cpi",2018,2018,0.46,2.28168761308188
"cpi",2018,2018,0.47,2.30440744122447
"cpi",2018,2018,0.48,2.32708431075839
"cpi",2018,2018,0.49,2.34973264633438
"cpi",2018,2018,0.5,2.37236674632188
"cpi",2018,2018,0.51,2.39500084630937
"cpi",2018,2018,0.52,2.41764918188536
"cpi",2018,2018,0.53,2.44032605141928
"cpi",2018,2018,0.54,2.46304587956187
"cpi",2018,2018,0.55,2.48582328220005
"cpi",2018,2018,0.56,2.50867313363335
"cpi",2018,2018,0.57,2.53161063678822
"cpi",2018,2018,0.58,2.55465139735498
"cpi",2018,2018,0.59,2.57781150282253
"cpi",2018,2018,0.6,2.601107607501
"cpi",2018,2018,0.61,2.62455702476759
"cpi",2018,2018,0.62,2.64817782795117
"cpi",2018,2018,0.63,2.67198896149456
"cpi",2018,2018,0.64,2.69601036430931
"cpi",2018,2018,0.65,2.72026310757912
"cpi",2018,2018,0.66,2.74476954969039
"cpi",2018,2018,0.67,2.76955351149358
"cpi",2018,2018,0.68,2.79464047575366
"cpi",2018,2018,0.69,2.82005781546912
"cpi",2018,2018,0.7,2.84583505677386
"cpi",2018,2018,0.71,2.87200418344971
"cpi",2018,2018,0.72,2.8985999917547
"cpi",2018,2018,0.73,2.92566050643154
"cpi",2018,2018,0.74,2.95322747156304
"cpi",2018,2018,0.75,2.98134693360921
"cpi",2018,2018,0.76,3.010069938809
"cpi",2018,2018,0.77,3.03945337360222
"cpi",2018,2018,0.78,3.06956098546625
"cpi",2018,2018,0.79,3.10046463350087
"cpi",2018,2018,0.8,3.13224583462119
"cpi",2018,2018,0.81,3.16499769441817
"cpi",2018,2018,0.82,3.1988273448243
"cpi",2018,2018,0.83,3.23385905868854
"cpi",2018,2018,0.84,3.27023828223534
"cpi",2018,2018,0.85,3.30813693328363
"cpi",2018,2018,0.86,3.34776047811449
"cpi",2018,2018,0.87,3.38935756126225
"cpi",2018,2018,0.88,3.43323338882391
"cpi",2018,2018,0.89,3.47976878473082
"cpi",2018,2018,0.9,3.52944809882107
"cpi",2018,2018,0.91,3.58290145242488
"cpi",2018,2018,0.92,3.64097126062431
"cpi",2018,2018,0.93,3.70482212681691
"cpi",2018,2018,0.94,3.77613354122386
"cpi",2018,2018,0.95,3.85746458436902
"cpi",2018,2018,0.96,3.9530180923839
"cpi",2018,2018,0.97,4.07048898377293
"cpi",2018,2018,0.98,4.22664606765202
"cpi",2018,2018,0.99,4.47276895942746
"cpi",2018,2019,0.01,0.310034507677344
"cpi",2018,2019,0.02,0.55982389640006
"cpi",2018,2019,0.03,0.71830725504054
"cpi",2018,2019,0.04,0.837528112316789
"cpi",2018,2019,0.05,0.934505082582213
"cpi",2018,2019,0.06,1.01704771567441
"cpi",2018,2019,0.07,1.08942145744694
"cpi",2018,2019,0.08,1.1542235110902
"cpi",2018,2019,0.09,1.21315838622003
"cpi",2018,2019,0.1,1.26740803535083
"cpi",2018,2019,0.11,1.3178274230366
"cpi",2018,2019,0.12,1.36505605753583
"cpi",2018,2019,0.13,1.40958550405448
"cpi",2018,2019,0.14,1.45180225966455
"cpi",2018,2019,0.15,1.4920160771235
"cpi",2018,2019,0.16,1.53047930502757
"cpi",2018,2019,0.17,1.56740047049256
"cpi",2018,2019,0.18,1.60295405240009
"cpi",2018,2019,0.19,1.63728766368953
"cpi",2018,2019,0.2,1.67052742850459
"cpi",2018,2019,0.21,1.70278207472402
"cpi",2018,2019,0.22,1.73414609493435
"cpi",2018,2019,0.23,1.76470222040957
"cpi",2018,2019,0.24,1.79452338073574
"cpi",2018,2019,0.25,1.82367427303745
"cpi",2018,2019,0.26,1.85221263119283
"cpi",2018,2019,0.27,1.88019026187751
"cpi",2018,2019,0.28,1.9076538975064
"cpi",2018,2019,0.29,1.93464590402463
"cpi",2018,2019,0.3,1.96120487263017
"cpi",2018,2019,0.31,1.98736611794149
"cpi",2018,2019,0.32,2.01316210020337
"cpi",2018,2019,0.33,2.03862278540104
"cpi",2018,2019,0.34,2.06377595430901
"cpi",2018,2019,0.35,2.08864746930944
"cpi",2018,2019,0.36,2.11326150611241
"cpi",2018,2019,0.37,2.13764075617759
"cpi",2018,2019,0.38,2.16180660458646
"cpi",2018,2019,0.39,2.18577928728089
"cpi",2018,2019,0.4,2.20957803091937
"cpi",2018,2019,0.41,2.23322117806947
"cpi",2018,2019,0.42,2.25672630002607
"cpi",2018,2019,0.43,2.28011029919884
"cpi",2018,2019,0.44,2.30338950273228
"cpi",2018,2019,0.45,2.32657974879496
"cpi",2018,2019,0.46,2.34969646679157
"cpi",2018,2019,0.47,2.37275475260433
"cpi",2018,2019,0.48,2.39576943985329
"cpi",2018,2019,0.49,2.41875516807347
"cpi",2018,2019,0.5,2.44172644863734
"cpi",2018,2019,0.51,2.46469772920121
"cpi",2018,2019,0.52,2.48768345742138
"cpi",2018,2019,0.53,2.51069814467035
"cpi",2018,2019,0.54,2.53375643048311
"cpi",2018,2019,0.55,2.55687314847972
"cpi",2018,2019,0.56,2.5800633945424
"cpi",2018,2019,0.57,2.60334259807583
"cpi",2018,2019,0.58,2.6267265972486
"cpi",2018,2019,0.59,2.65023171920521
"cpi",2018,2019,0.6,2.67387486635531
"cpi",2018,2019,0.61,2.69767360999379
"cpi",2018,2019,0.62,2.72164629268821
"cpi",2018,2019,0.63,2.74581214109708
"cpi",2018,2019,0.64,2.77019139116227
"cpi",2018,2019,0.65,2.79480542796523
"cpi",2018,2019,0.66,2.81967694296566
"cpi",2018,2019,0.67,2.84483011187363
"cpi",2018,2019,0.68,2.87029079707131
"cpi",2018,2019,0.69,2.89608677933319
"cpi",2018,2019,0.7,2.9222480246445
"cpi",2018,2019,0.71,2.94880699325004
"cpi",2018,2019,0.72,2.97579899976828
"cpi",2018,2019,0.73,3.00326263539717
"cpi",2018,2019,0.74,3.03124026608184
"cpi",2018,2019,0.75,3.05977862423722
"cpi",2018,2019,0.76,3.08892951653894
"cpi",2018,2019,0.77,3.1187506768651
"cpi",2018,2019,0.78,3.14930680234033
"cpi",2018,2019,0.79,3.18067082255066
"cpi",2018,2019,0.8,3.21292546877008
"cpi",2018,2019,0.81,3.24616523358515
"cpi",2018,2019,0.82,3.28049884487459
"cpi",2018,2019,0.83,3.31605242678212
"cpi",2018,2019,0.84,3.3529735922471
"cpi",2018,2019,0.85,3.39143682015118
"cpi",2018,2019,0.86,3.43165063761013
"cpi",2018,2019,0.87,3.4738673932202
"cpi",2018,2019,0.88,3.51839683973885
"cpi",2018,2019,0.89,3.56562547423808
"cpi",2018,2019,0.9,3.61604486192385
"cpi",2018,2019,0.91,3.67029451105465
"cpi",2018,2019,0.92,3.72922938618448
"cpi",2018,2019,0.93,3.79403143982774
"cpi",2018,2019,0.94,3.86640518160027
"cpi",2018,2019,0.95,3.94894781469246
"cpi",2018,2019,0.96,4.04592478495789
"cpi",2018,2019,0.97,4.16514564223414
"cpi",2018,2019,0.98,4.32362900087462
"cpi",2018,2019,0.99,4.57341838959733
"cpi",2019,2019,0.01,0.285868130199563
"cpi",2019,2019,0.02,0.528365366970743
"cpi",2019,2019,0.03,0.682222088991847
"cpi",2019,2019,0.04,0.797962507761494
"cpi",2019,2019,0.05,0.892108409795433
"cpi",2019,2019,0.06,0.972241359169411
"cpi",2019,2019,0.07,1.04250227971681
"cpi",2019,2019,0.08,1.10541255395201
"cpi",2019,2019,0.09,1.16262693139821
"cpi",2019,2019,0.1,1.21529285959193
"cpi",2019,2019,0.11,1.2642403439347
"cpi",2019,2019,0.12,1.31009022339156
"cpi",2019,2019,0.13,1.35331971280638
"cpi",2019,2019,0.14,1.39430402616426
"cpi",2019,2019,0.15,1.43334387354802
"cpi",2019,2019,0.16,1.47068423669047
"cpi",2019,2019,0.17,1.50652755513331
"cpi",2019,2019,0.18,1.54104321416103
"cpi",2019,2019,0.19,1.57437451741869
"cpi",2019,2019,0.2,1.6066439070825
"cpi",2019,2019,0.21,1.63795693691631
"cpi",2019,2019,0.22,1.66840534096554
"cpi",2019,2019,0.23,1.69806943531344
"cpi",2019,2019,0.24,1.72702002049796
"cpi",2019,2019,0.25,1.75531990492751
"cpi",2019,2019,0.26,1.78302513704347
"cpi",2019,2019,0.27,1.81018601111874
"cpi",2019,2019,0.28,1.83684789529946
"cpi",2019,2019,0.29,1.86305191873317
"cpi",2019,2019,0.3,1.88883554601721
"cpi",2019,2019,0.31,1.91423306082329
"cpi",2019,2019,0.32,1.93927597577773
"cpi",2019,2019,0.33,1.96399338206271
"cpi",2019,2019,0.34,1.98841224944299
"cpi",2019,2019,0.35,2.012557685295
"cpi",2019,2019,0.36,2.03645315956244
"cpi",2019,2019,0.37,2.06012070126864
"cpi",2019,2019,0.38,2.08358107119608
"cpi",2019,2019,0.39,2.10685391453468
"cpi",2019,2019,0.4,2.12995789665525
"cpi",2019,2019,0.41,2.15291082464707
"cpi",2019,2019,0.42,2.17572975684268
"cpi",2019,2019,0.43,2.19843110221629
"cpi",2019,2019,0.44,2.22103071127077
"cpi",2019,2019,0.45,2.24354395980787
"cpi",2019,2019,0.46,2.26598582679854
"cpi",2019,2019,0.47,2.28837096742788
"cpi",2019,2019,0.48,2.31071378227508
"cpi",2019,2019,0.49,2.33302848350025
"cpi",2019,2019,0.5,2.35532915884246
"cpi",2019,2019,0.51,2.37762983418467
"cpi",2019,2019,0.52,2.39994453540984
"cpi",2019,2019,0.53,2.42228735025703
"cpi",2019,2019,0.54,2.44467249088638
"cpi",2019,2019,0.55,2.46711435787705
"cpi",2019,2019,0.56,2.48962760641414
"cpi",2019,2019,0.57,2.51222721546863
"cpi",2019,2019,0.58,2.53492856084223
"cpi",2019,2019,0.59,2.55774749303784
"cpi",2019,2019,0.6,2.58070042102966
"cpi",2019,2019,0.61,2.60380440315023
"cpi",2019,2019,0.62,2.62707724648884
"cpi",2019,2019,0.63,2.65053761641627
"cpi",2019,2019,0.64,2.67420515812247
"cpi",2019,2019,0.65,2.69810063238991
"cpi",2019,2019,0.66,2.72224606824192
"cpi",2019,2019,0.67,2.7466649356222
"cpi",2019,2019,0.68,2.77138234190718
"cpi",2019,2019,0.69,2.79642525686162
"cpi",2019,2019,0.7,2.8218227716677
"cpi",2019,2019,0.71,2.84760639895175
"cpi",2019,2019,0.72,2.87381042238546
"cpi",2019,2019,0.73,2.90047230656617
"cpi",2019,2019,0.74,2.92763318064145
"cpi",2019,2019,0.75,2.9553384127574
"cpi",2019,2019,0.76,2.98363829718696
"cpi",2019,2019,0.77,3.01258888237147
"cpi",2019,2019,0.78,3.04225297671937
"cpi",2019,2019,0.79,3.07270138076861
"cpi",2019,2019,0.8,3.10401441060241
"cpi",2019,2019,0.81,3.13628380026622
"cpi",2019,2019,0.82,3.16961510352389
"cpi",2019,2019,0.83,3.2041307625516
"cpi",2019,2019,0.84,3.23997408099444
"cpi",2019,2019,0.85,3.2773144441369
"cpi",2019,2019,0.86,3.31635429152065
"cpi",2019,2019,0.87,3.35733860487853
"cpi",2019,2019,0.88,3.40056809429335
"cpi",2019,2019,0.89,3.44641797375021
"cpi",2019,2019,0.9,3.49536545809298
"cpi",2019,2019,0.91,3.5480313862867
"cpi",2019,2019,0.92,3.60524576373291
"cpi",2019,2019,0.93,3.6681560379681
"cpi",2019,2019,0.94,3.7384169585155
"cpi",2019,2019,0.95,3.81854990788948
"cpi",2019,2019,0.96,3.91269580992342
"cpi",2019,2019,0.97,4.02843622869307
"cpi",2019,2019,0.98,4.18229295071417
"cpi",2019,2019,0.99,4.42479018748535
"cpi",2019,2020,0.01,0.320366871662544
"cpi",2019,2020,0.02,0.566731573487079
"cpi",2019,2020,0.03,0.723042078089639
"cpi",2019,2020,0.04,0.84062838191271
"cpi",2019,2020,0.05,0.936275769039349
"cpi",2019,2020,0.06,1.01768671805346
"cpi",2019,2020,0.07,1.08906819427585
"cpi",2019,2020,0.08,1.15298179246781
"cpi",2019,2020,0.09,1.21110865291081
"cpi",2019,2020,0.1,1.26461452319832
"cpi",2019,2020,0.11,1.31434264606574
"cpi",2019,2020,0.12,1.3609237619229
"cpi",2019,2020,0.13,1.40484269647042
"cpi",2019,2020,0.14,1.44648064779036
"cpi",2019,2020,0.15,1.48614312183764
"cpi",2019,2020,0.16,1.52407900743411
"cpi",2019,2020,0.17,1.5604939727267
"cpi",2019,2020,0.18,1.59556010443963
"cpi",2019,2020,0.19,1.62942299169491
"cpi",2019,2020,0.2,1.66220702943669
"cpi",2019,2020,0.21,1.69401945485211
"cpi",2019,2020,0.22,1.72495346500621
"cpi",2019,2020,0.23,1.7550906569026
"cpi",2019,2020,0.24,1.78450296024096
"cpi",2019,2020,0.25,1.81325418512908
"cpi",2019,2020,0.26,1.84140127389639
"cpi",2019,2020,0.27,1.86899532293359
"cpi",2019,2020,0.28,1.89608242394027
"cpi",2019,2020,0.29,1.92270436201184
"cpi",2019,2020,0.3,1.94889919924944
"cpi",2019,2020,0.31,1.97470176609761
"cpi",2019,2020,0.32,2.00014407776151
"cpi",2019,2020,0.33,2.0252556893838
"cpi",2019,2020,0.34,2.05006400085628
"cpi",2019,2020,0.35,2.07459451998016
"cpi",2019,2020,0.36,2.09887109100934
"cpi",2019,2020,0.37,2.12291609429681
"cpi",2019,2020,0.38,2.14675062172823
"cpi",2019,2020,0.39,2.17039463180466
"cpi",2019,2020,0.4,2.1938670875814
"cpi",2019,2020,0.41,2.21718608014395
"cpi",2019,2020,0.42,2.2403689398795
"cpi",2019,2020,0.43,2.26343233746065
"cpi",2019,2020,0.44,2.28639237618189
"cpi",2019,2020,0.45,2.30926467706578
"cpi",2019,2020,0.46,2.33206445797528
"cpi",2019,2020,0.47,2.35480660782358
"cpi",2019,2020,0.48,2.37750575685737
"cpi",2019,2020,0.49,2.40017634389927
"cpi",2019,2020,0.5,2.42283268136655
"cpi",2019,2020,0.51,2.44548901883382
"cpi",2019,2020,0.52,2.46815960587573
"cpi",2019,2020,0.53,2.49085875490951
"cpi",2019,2020,0.54,2.51360090475781
"cpi",2019,2020,0.55,2.53640068566731
"cpi",2019,2020,0.56,2.5592729865512
"cpi",2019,2020,0.57,2.58223302527244
"cpi",2019,2020,0.58,2.6052964228536
"cpi",2019,2020,0.59,2.62847928258914
"cpi",2019,2020,0.6,2.65179827515169
"cpi",2019,2020,0.61,2.67527073092843
"cpi",2019,2020,0.62,2.69891474100487
"cpi",2019,2020,0.63,2.72274926843628
"cpi",2019,2020,0.64,2.74679427172376
"cpi",2019,2020,0.65,2.77107084275293
"cpi",2019,2020,0.66,2.79560136187682
"cpi",2019,2020,0.67,2.8204096733493
"cpi",2019,2020,0.68,2.84552128497159
"cpi",2019,2020,0.69,2.87096359663549
"cpi",2019,2020,0.7,2.89676616348366
"cpi",2019,2020,0.71,2.92296100072125
"cpi",2019,2020,0.72,2.94958293879282
"cpi",2019,2020,0.73,2.9766700397995
"cpi",2019,2020,0.74,3.0042640888367
"cpi",2019,2020,0.75,3.03241117760402
"cpi",2019,2020,0.76,3.06116240249214
"cpi",2019,2020,0.77,3.0905747058305
"cpi",2019,2020,0.78,3.12071189772688
"cpi",2019,2020,0.79,3.15164590788099
"cpi",2019,2020,0.8,3.18345833329641
"cpi",2019,2020,0.81,3.21624237103819
"cpi",2019,2020,0.82,3.25010525829346
"cpi",2019,2020,0.83,3.2851713900064
"cpi",2019,2020,0.84,3.32158635529899
"cpi",2019,2020,0.85,3.35952224089545
"cpi",2019,2020,0.86,3.39918471494273
"cpi",2019,2020,0.87,3.44082266626267
"cpi",2019,2020,0.88,3.4847416008102
"cpi",2019,2020,0.89,3.53132271666736
"cpi",2019,2020,0.9,3.58105083953478
"cpi",2019,2020,0.91,3.63455670982229
"cpi",2019,2020,0.92,3.69268357026529
"cpi",2019,2020,0.93,3.75659716845725
"cpi",2019,2020,0.94,3.82797864467964
"cpi",2019,2020,0.95,3.90938959369375
"cpi",2019,2020,0.96,4.00503698082039
"cpi",2019,2020,0.97,4.12262328464346
"cpi",2019,2020,0.98,4.27893378924602
"cpi",2019,2020,0.99,4.52529849107055
"cpi",2020,2020,0.01,0.192996817699605
"cpi",2020,2020,0.02,0.434163478416775
"cpi",2020,2020,0.03,0.587175992591242
"cpi",2020,2020,0.04,0.702281346682436
"cpi",2020,2020,0.05,0.795910672591643
"cpi",2020,2020,0.06,0.875603934548998
"cpi",2020,2020,0.07,0.945479335246117
"cpi",2020,2020,0.08,1.00804442243686
"cpi",2020,2020,0.09,1.06494486607669
"cpi",2020,2020,0.1,1.11732181768722
"cpi",2020,2020,0.11,1.16600072845184
"cpi",2020,2020,0.12,1.21159903080829
"cpi",2020,2020,0.13,1.25459132113495
"cpi",2020,2020,0.14,1.29535075462752
"cpi",2020,2020,0.15,1.33417639138037
"cpi",2020,2020,0.16,1.37131186891792
"cpi",2020,2020,0.17,1.40695851600131
"cpi",2020,2020,0.18,1.44128478850239
"cpi",2020,2020,0.19,1.47443320376284
"cpi",2020,2020,0.2,1.50652553212181
"cpi",2020,2020,0.21,1.53766674817237
"cpi",2020,2020,0.22,1.56794808261764
"cpi",2020,2020,0.23,1.59744941084857
"cpi",2020,2020,0.24,1.62624114492242
"cpi",2020,2020,0.25,1.65438574861948
"cpi",2020,2020,0.26,1.68193896284478
"cpi",2020,2020,0.27,1.70895080590786
"cpi",2020,2020,0.28,1.735466397021
"cpi",2020,2020,0.29,1.76152663965718
"cpi",2020,2020,0.3,1.78716879284649
"cpi",2020,2020,0.31,1.81242695214699
"cpi",2020,2020,0.32,1.83733245727604
"cpi",2020,2020,0.33,1.86191423979327
"cpi",2020,2020,0.34,1.88619912148104
"cpi",2020,2020,0.35,1.91021207195224
"cpi",2020,2020,0.36,1.93397643237161
"cpi",2020,2020,0.37,1.95751411088979
"cpi",2020,2020,0.38,1.9808457543754
"cpi",2020,2020,0.39,2.0039909002257
"cpi",2020,2020,0.4,2.0269681113951
"cpi",2020,2020,0.41,2.04979509726584
"cpi",2020,2020,0.42,2.07248882257183
"cpi",2020,2020,0.43,2.09506560625166
"cpi",2020,2020,0.44,2.11754121183692
"cpi",2020,2020,0.45,2.1399309307627
"cpi",2020,2020,0.46,2.16224965981076
"cpi",2020,2020,0.47,2.18451197375357
"cpi",2020,2020,0.48,2.2067321941547
"cpi",2020,2020,0.49,2.22892445519251
"cpi",2020,2020,0.5,2.25110276730703
"cpi",2020,2020,0.51,2.27328107942154
"cpi",2020,2020,0.52,2.29547334045936
"cpi",2020,2020,0.53,2.31769356086049
"cpi",2020,2020,0.54,2.3399558748033
"cpi",2020,2020,0.55,2.36227460385136
"cpi",2020,2020,0.56,2.38466432277714
"cpi",2020,2020,0.57,2.4071399283624
"cpi",2020,2020,0.58,2.42971671204223
"cpi",2020,2020,0.59,2.45241043734822
"cpi",2020,2020,0.6,2.47523742321896
"cpi",2020,2020,0.61,2.49821463438836
"cpi",2020,2020,0.62,2.52135978023866
"cpi",2020,2020,0.63,2.54469142372427
"cpi",2020,2020,0.64,2.56822910224245
"cpi",2020,2020,0.65,2.59199346266182
"cpi",2020,2020,0.66,2.61600641313302
"cpi",2020,2020,0.67,2.64029129482079
"cpi",2020,2020,0.68,2.66487307733802
"cpi",2020,2020,0.69,2.68977858246707
"cpi",2020,2020,0.7,2.71503674176757
"cpi",2020,2020,0.71,2.74067889495688
"cpi",2020,2020,0.72,2.76673913759306
"cpi",2020,2020,0.73,2.7932547287062
"cpi",2020,2020,0.74,2.82026657176928
"cpi",2020,2020,0.75,2.84781978599458
