"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1993,0.34,1.80087861562839
"gdp",1993,1993,0.35,1.82994201466424
"gdp",1993,1993,0.36,1.85870453972455
"gdp",1993,1993,0.37,1.88719270672311
"gdp",1993,1993,0.38,1.91543150501646
"gdp",1993,1993,0.39,1.94344458114374
"gdp",1993,1993,0.4,1.97125440225457
"gdp",1993,1993,0.41,1.99888240240152
"gdp",1993,1993,0.42,2.026349114373
"gdp",1993,1993,0.43,2.05367428933724
"gdp",1993,1993,0.44,2.08087700624119
"gdp",1993,1993,0.45,2.10797577264315
"gdp",1993,1993,0.46,2.13498861844378
"gdp",1993,1993,0.47,2.16193318380892
"gdp",1993,1993,0.48,2.18882680244013
"gdp",1993,1993,0.49,2.21568658124255
"gdp",1993,1993,0.5,2.24252947735808
"gdp",1993,1993,0.51,2.26937237347361
"gdp",1993,1993,0.52,2.29623215227603
"gdp",1993,1993,0.53,2.32312577090724
"gdp",1993,1993,0.54,2.35007033627239
"gdp",1993,1993,0.55,2.37708318207302
"gdp",1993,1993,0.56,2.40418194847497
"gdp",1993,1993,0.57,2.43138466537893
"gdp",1993,1993,0.58,2.45870984034316
"gdp",1993,1993,0.59,2.48617655231464
"gdp",1993,1993,0.6,2.5138045524616
"gdp",1993,1993,0.61,2.54161437357242
"gdp",1993,1993,0.62,2.56962744969971
"gdp",1993,1993,0.63,2.59786624799306
"gdp",1993,1993,0.64,2.62635441499161
"gdp",1993,1993,0.65,2.65511694005193
"gdp",1993,1993,0.66,2.68418033908778
"gdp",1993,1993,0.67,2.71357286242124
"gdp",1993,1993,0.68,2.7433247313208
"gdp",1993,1993,0.69,2.77346840877615
"gdp",1993,1993,0.7,2.80403891128654
"gdp",1993,1993,0.71,2.83507416999716
"gdp",1993,1993,0.72,2.86661545150753
"gdp",1993,1993,0.73,2.89870785123646
"gdp",1993,1993,0.74,2.93140087555172
"gdp",1993,1993,0.75,2.96474913322254
"gdp",1993,1993,0.76,2.99881316250268
"gdp",1993,1993,0.77,3.03366042782835
"gdp",1993,1993,0.78,3.06936653047874
"gdp",1993,1993,0.79,3.10601669170639
"gdp",1993,1993,0.8,3.14370758644357
"gdp",1993,1993,0.81,3.18254963320516
"gdp",1993,1993,0.82,3.22266988503661
"gdp",1993,1993,0.83,3.26421572324207
"gdp",1993,1993,0.84,3.30735963967656
"gdp",1993,1993,0.85,3.3523055201653
"gdp",1993,1993,0.86,3.39929703731029
"gdp",1993,1993,0.87,3.44862907093483
"gdp",1993,1993,0.88,3.50066358001058
"gdp",1993,1993,0.89,3.55585220243048
"gdp",1993,1993,0.9,3.61476935256909
"gdp",1993,1993,0.91,3.67816232240693
"gdp",1993,1993,0.92,3.74703017356103
"gdp",1993,1993,0.93,3.82275406667105
"gdp",1993,1993,0.94,3.90732579206923
"gdp",1993,1993,0.95,4.0037802896335
"gdp",1993,1993,0.96,4.11710191013244
"gdp",1993,1993,0.97,4.25641643714684
"gdp",1993,1993,0.98,4.44161082890911
"gdp",1993,1993,0.99,4.73350011185972
"gdp",1993,1994,0.01,-1.7961940801812
"gdp",1993,1994,0.02,-1.28463482529851
"gdp",1993,1994,0.03,-0.960066879190015
"gdp",1993,1994,0.04,-0.715907056282508
"gdp",1993,1994,0.05,-0.517301875720449
"gdp",1993,1994,0.06,-0.34825767373647
"gdp",1993,1994,0.07,-0.200038977964219
"gdp",1993,1994,0.08,-0.0673268141444341
"gdp",1993,1994,0.09,0.0533695891823234
"gdp",1993,1994,0.1,0.164470826224079
"gdp",1993,1994,0.11,0.267727832168418
"gdp",1993,1994,0.12,0.364450295829083
"gdp",1993,1994,0.13,0.455644924223433
"gdp",1993,1994,0.14,0.542103248789913
"gdp",1993,1994,0.15,0.62445963150289
"gdp",1993,1994,0.16,0.703230872777811
"gdp",1993,1994,0.17,0.778844028289524
"gdp",1993,1994,0.18,0.851656424212471
"gdp",1993,1994,0.19,0.921970366283694
"gdp",1993,1994,0.2,0.990044151996616
"gdp",1993,1994,0.21,1.05610045194949
"gdp",1993,1994,0.22,1.12033278339866
"gdp",1993,1994,0.23,1.18291057687554
"gdp",1993,1994,0.24,1.24398318942404
"gdp",1993,1994,0.25,1.30368311831729
"gdp",1993,1994,0.26,1.36212860036195
"gdp",1993,1994,0.27,1.41942573367742
"gdp",1993,1994,0.28,1.47567022448836
"gdp",1993,1994,0.29,1.53094883665385
"gdp",1993,1994,0.3,1.58534060349301
"gdp",1993,1994,0.31,1.63891784801366
"gdp",1993,1994,0.32,1.69174704757386
"gdp",1993,1994,0.33,1.74388957138212
"gdp",1993,1994,0.34,1.79540231341771
"gdp",1993,1994,0.35,1.84633823886467
"gdp",1993,1994,0.36,1.8967468586662
"gdp",1993,1994,0.37,1.94667464407661
"gdp",1993,1994,0.38,1.99616539093685
"gdp",1993,1994,0.39,2.04526054169328
"gdp",1993,1994,0.4,2.09399947181797
"gdp",1993,1994,0.41,2.14241974619805
"gdp",1993,1994,0.42,2.19055735018328
"gdp",1993,1994,0.43,2.23844689927169
"gdp",1993,1994,0.44,2.28612183083993
"gdp",1993,1994,0.45,2.33361458086038
"gdp",1993,1994,0.46,2.3809567481724
"gdp",1993,1994,0.47,2.4281792485739
"gdp",1993,1994,0.48,2.47531246075974
"gdp",1993,1994,0.49,2.52238636594592
"gdp",1993,1994,0.5,2.56943068287645
"gdp",1993,1994,0.51,2.61647499980698
"gdp",1993,1994,0.52,2.66354890499317
"gdp",1993,1994,0.53,2.710682117179
"gdp",1993,1994,0.54,2.7579046175805
"gdp",1993,1994,0.55,2.80524678489252
"gdp",1993,1994,0.56,2.85273953491298
"gdp",1993,1994,0.57,2.90041446648122
"gdp",1993,1994,0.58,2.94830401556962
"gdp",1993,1994,0.59,2.99644161955485
"gdp",1993,1994,0.6,3.04486189393494
"gdp",1993,1994,0.61,3.09360082405962
"gdp",1993,1994,0.62,3.14269597481605
"gdp",1993,1994,0.63,3.1921867216763
"gdp",1993,1994,0.64,3.2421145070867
"gdp",1993,1994,0.65,3.29252312688823
"gdp",1993,1994,0.66,3.3434590523352
"gdp",1993,1994,0.67,3.39497179437079
"gdp",1993,1994,0.68,3.44711431817905
"gdp",1993,1994,0.69,3.49994351773925
"gdp",1993,1994,0.7,3.55352076225989
"gdp",1993,1994,0.71,3.60791252909906
"gdp",1993,1994,0.72,3.66319114126454
"gdp",1993,1994,0.73,3.71943563207548
"gdp",1993,1994,0.74,3.77673276539095
"gdp",1993,1994,0.75,3.83517824743562
"gdp",1993,1994,0.76,3.89487817632886
"gdp",1993,1994,0.77,3.95595078887736
"gdp",1993,1994,0.78,4.01852858235424
"gdp",1993,1994,0.79,4.08276091380341
"gdp",1993,1994,0.8,4.14881721375629
"gdp",1993,1994,0.81,4.21689099946921
"gdp",1993,1994,0.82,4.28720494154043
"gdp",1993,1994,0.83,4.36001733746338
"gdp",1993,1994,0.84,4.43563049297509
"gdp",1993,1994,0.85,4.51440173425001
"gdp",1993,1994,0.86,4.59675811696299
"gdp",1993,1994,0.87,4.68321644152947
"gdp",1993,1994,0.88,4.77441106992382
"gdp",1993,1994,0.89,4.87113353358449
"gdp",1993,1994,0.9,4.97439053952882
"gdp",1993,1994,0.91,5.08549177657058
"gdp",1993,1994,0.92,5.20618817989734
"gdp",1993,1994,0.93,5.33890034371712
"gdp",1993,1994,0.94,5.48711903948938
"gdp",1993,1994,0.95,5.65616324147335
"gdp",1993,1994,0.96,5.85476842203541
"gdp",1993,1994,0.97,6.09892824494292
"gdp",1993,1994,0.98,6.42349619105142
"gdp",1993,1994,0.99,6.93505544593411
"cpi",1994,1994,0.01,-0.839815053713921
"cpi",1994,1994,0.02,-0.399381761704131
"cpi",1994,1994,0.03,-0.119940958667141
"cpi",1994,1994,0.04,0.0902714723528799
"cpi",1994,1994,0.05,0.261263068439252
"cpi",1994,1994,0.06,0.406803772989785
"cpi",1994,1994,0.07,0.534414499397892
"cpi",1994,1994,0.08,0.648674684592458
"cpi",1994,1994,0.09,0.752589751602898
"cpi",1994,1994,0.1,0.848243741066703
"cpi",1994,1994,0.11,0.937144142373231
"cpi",1994,1994,0.12,1.02041854836777
"cpi",1994,1994,0.13,1.09893369595618
"cpi",1994,1994,0.14,1.17337106395805
"cpi",1994,1994,0.15,1.24427681419145
"cpi",1994,1994,0.16,1.31209589239065
"cpi",1994,1994,0.17,1.37719597744122
"cpi",1994,1994,0.18,1.43988471374962
"cpi",1994,1994,0.19,1.50042237519359
"cpi",1994,1994,0.2,1.55903134620709
"cpi",1994,1994,0.21,1.61590333780639
"cpi",1994,1994,0.22,1.67120496107604
"cpi",1994,1994,0.23,1.7250820893357
"cpi",1994,1994,0.24,1.77766331338675
"cpi",1994,1994,0.25,1.82906270840157
"cpi",1994,1994,0.26,1.87938207182689
"cpi",1994,1994,0.27,1.92871275015592
"cpi",1994,1994,0.28,1.97713714285107
"cpi",1994,1994,0.29,2.02472995033407
"cpi",1994,1994,0.3,2.0715592173223
"cpi",1994,1994,0.31,2.11768721120729
"cpi",1994,1994,0.32,2.16317116649587
"cpi",1994,1994,0.33,2.20806391977005
"cpi",1994,1994,0.34,2.25241445460767
"cpi",1994,1994,0.35,2.29626837204157
"cpi",1994,1994,0.36,2.33966829913301
"cpi",1994,1994,0.37,2.38265424588537
"cpi",1994,1994,0.38,2.42526391887169
"cpi",1994,1994,0.39,2.46753299848072
"cpi",1994,1994,0.4,2.50949538551401
"cpi",1994,1994,0.41,2.55118342192757
"cpi",1994,1994,0.42,2.59262808975503
"cpi",1994,1994,0.43,2.63385919163922
"cpi",1994,1994,0.44,2.67490551590474
"cpi",1994,1994,0.45,2.71579498870473
"cpi",1994,1994,0.46,2.75655481545225
"cpi",1994,1994,0.47,2.79721161348738
"cpi",1994,1994,0.48,2.83779153772463
"cpi",1994,1994,0.49,2.87832040086417
"cpi",1994,1994,0.5,2.91882378962765
"cpi",1994,1994,0.51,2.95932717839112
"cpi",1994,1994,0.52,2.99985604153066
"cpi",1994,1994,0.53,3.04043596576791
"cpi",1994,1994,0.54,3.08109276380304
"cpi",1994,1994,0.55,3.12185259055057
"cpi",1994,1994,0.56,3.16274206335055
"cpi",1994,1994,0.57,3.20378838761607
"cpi",1994,1994,0.58,3.24501948950027
"cpi",1994,1994,0.59,3.28646415732773
"cpi",1994,1994,0.6,3.32815219374128
"cpi",1994,1994,0.61,3.37011458077457
"cpi",1994,1994,0.62,3.4123836603836
"cpi",1994,1994,0.63,3.45499333336993
"cpi",1994,1994,0.64,3.49797928012228
"cpi",1994,1994,0.65,3.54137920721372
"cpi",1994,1994,0.66,3.58523312464762
"cpi",1994,1994,0.67,3.62958365948525
"cpi",1994,1994,0.68,3.67447641275942
"cpi",1994,1994,0.69,3.719960368048
"cpi",1994,1994,0.7,3.766088361933
"cpi",1994,1994,0.71,3.81291762892123
"cpi",1994,1994,0.72,3.86051043640422
"cpi",1994,1994,0.73,3.90893482909938
"cpi",1994,1994,0.74,3.9582655074284
"cpi",1994,1994,0.75,4.00858487085373
"cpi",1994,1994,0.76,4.05998426586855
"cpi",1994,1994,0.77,4.1125654899196
"cpi",1994,1994,0.78,4.16644261817926
"cpi",1994,1994,0.79,4.2217442414489
"cpi",1994,1994,0.8,4.2786162330482
"cpi",1994,1994,0.81,4.33722520406171
"cpi",1994,1994,0.82,4.39776286550567
"cpi",1994,1994,0.83,4.46045160181407
"cpi",1994,1994,0.84,4.52555168686465
"cpi",1994,1994,0.85,4.59337076506384
"cpi",1994,1994,0.86,4.66427651529724
"cpi",1994,1994,0.87,4.73871388329911
"cpi",1994,1994,0.88,4.81722903088753
"cpi",1994,1994,0.89,4.90050343688206
"cpi",1994,1994,0.9,4.98940383818859
"cpi",1994,1994,0.91,5.0850578276524
"cpi",1994,1994,0.92,5.18897289466284
"cpi",1994,1994,0.93,5.3032330798574
"cpi",1994,1994,0.94,5.43084380626551
"cpi",1994,1994,0.95,5.57638451081604
"cpi",1994,1994,0.96,5.74737610690242
"cpi",1994,1994,0.97,5.95758853792243
"cpi",1994,1994,0.98,6.23702934095942
"cpi",1994,1994,0.99,6.67746263296922
"cpi",1994,1995,0.01,-3.3158600455281
"cpi",1994,1995,0.02,-2.23485068094909
"cpi",1994,1995,0.03,-1.54898489739304
"cpi",1994,1995,0.04,-1.0330347850693
"cpi",1994,1995,0.05,-0.613349170954616
"cpi",1994,1995,0.06,-0.256130796683633
"cpi",1994,1995,0.07,0.0570798365053484
"cpi",1994,1995,0.08,0.33752260147034
"cpi",1994,1995,0.09,0.592574076000209
"cpi",1994,1995,0.1,0.827349376245715
"cpi",1994,1995,0.11,1.04554851802416
"cpi",1994,1995,0.12,1.24993909054211
"cpi",1994,1995,0.13,1.44264843232932
"cpi",1994,1995,0.14,1.6253491803074
"cpi",1994,1995,0.15,1.79938184631008
"cpi",1994,1995,0.16,1.9658385151416
"cpi",1994,1995,0.17,2.12562162611723
"cpi",1994,1995,0.18,2.27948626857823
"cpi",1994,1995,0.19,2.42807126457618
"cpi",1994,1995,0.2,2.57192243946087
"cpi",1994,1995,0.21,2.71151033305665
"cpi",1994,1995,0.22,2.84724387935173
"cpi",1994,1995,0.23,2.97948111309841
"cpi",1994,1995,0.24,3.10853765044788
"cpi",1994,1995,0.25,3.2346934800655
"cpi",1994,1995,0.26,3.35819845589105
"cpi",1994,1995,0.27,3.47927678080915
"cpi",1994,1995,0.28,3.59813069791119
"cpi",1994,1995,0.29,3.7149435535901
"cpi",1994,1995,0.3,3.8298823583286
"cpi",1994,1995,0.31,3.94309994261107
"cpi",1994,1995,0.32,4.05473678409659
"cpi",1994,1995,0.33,4.16492256607886
"cpi",1994,1995,0.34,4.27377751495156
"cpi",1994,1995,0.35,4.38141355491392
"cpi",1994,1995,0.36,4.48793531078256
"cpi",1994,1995,0.37,4.59344098400846
"cpi",1994,1995,0.38,4.69802312245145
"cpi",1994,1995,0.39,4.80176930085905
"cpi",1994,1995,0.4,4.90476272612008
"cpi",1994,1995,0.41,5.00708277905777
"cpi",1994,1995,0.42,5.1088055026714
"cpi",1994,1995,0.43,5.21000404523692
"cpi",1994,1995,0.44,5.31074906546484
"cpi",1994,1995,0.45,5.41110910593266
"cpi",1994,1995,0.46,5.51115094021733
"cpi",1994,1995,0.47,5.61093989851615
"cpi",1994,1995,0.48,5.71054017603876
"cpi",1994,1995,0.49,5.81001512805626
"cpi",1994,1995,0.5,5.90942755519296
"cpi",1994,1995,0.51,6.00883998232966
"cpi",1994,1995,0.52,6.10831493434717
"cpi",1994,1995,0.53,6.20791521186978
"cpi",1994,1995,0.54,6.3077041701686
"cpi",1994,1995,0.55,6.40774600445326
"cpi",1994,1995,0.56,6.50810604492109
"cpi",1994,1995,0.57,6.608851065149
"cpi",1994,1995,0.58,6.71004960771453
"cpi",1994,1995,0.59,6.81177233132815
"cpi",1994,1995,0.6,6.91409238426584
"cpi",1994,1995,0.61,7.01708580952687
"cpi",1994,1995,0.62,7.12083198793447
"cpi",1994,1995,0.63,7.22541412637746
"cpi",1994,1995,0.64,7.33091979960336
"cpi",1994,1995,0.65,7.437441555472
"cpi",1994,1995,0.66,7.54507759543436
"cpi",1994,1995,0.67,7.65393254430707
"cpi",1994,1995,0.68,7.76411832628933
"cpi",1994,1995,0.69,7.87575516777486
"cpi",1994,1995,0.7,7.98897275205733
"cpi",1994,1995,0.71,8.10391155679582
"cpi",1994,1995,0.72,8.22072441247473
"cpi",1994,1995,0.73,8.33957832957677
"cpi",1994,1995,0.74,8.46065665449488
"cpi",1994,1995,0.75,8.58416163032042
"cpi",1994,1995,0.76,8.71031745993804
"cpi",1994,1995,0.77,8.83937399728751
"cpi",1994,1995,0.78,8.9716112310342
"cpi",1994,1995,0.79,9.10734477732927
"cpi",1994,1995,0.8,9.24693267092505
"cpi",1994,1995,0.81,9.39078384580975
"cpi",1994,1995,0.82,9.5393688418077
"cpi",1994,1995,0.83,9.6932334842687
"cpi",1994,1995,0.84,9.85301659524433
"cpi",1994,1995,0.85,10.0194732640758
"cpi",1994,1995,0.86,10.1935059300785
"cpi",1994,1995,0.87,10.3762066780566
"cpi",1994,1995,0.88,10.5689160198438
"cpi",1994,1995,0.89,10.7733065923618
"cpi",1994,1995,0.9,10.9915057341402
"cpi",1994,1995,0.91,11.2262810343857
"cpi",1994,1995,0.92,11.4813325089156
"cpi",1994,1995,0.93,11.7617752738806
"cpi",1994,1995,0.94,12.0749859070696
"cpi",1994,1995,0.95,12.4322042813405
"cpi",1994,1995,0.96,12.8518898954552
"cpi",1994,1995,0.97,13.367840007779
"cpi",1994,1995,0.98,14.053705791335
"cpi",1994,1995,0.99,15.134715155914
"gdp",1994,1994,0.01,0.563047415732077
"gdp",1994,1994,0.02,0.851309652747457
"gdp",1994,1994,0.03,1.03420280015064
"gdp",1994,1994,0.04,1.17178619067446
"gdp",1994,1994,0.05,1.28369966518445
"gdp",1994,1994,0.06,1.3789556093459
"gdp",1994,1994,0.07,1.4624764378775
"gdp",1994,1994,0.08,1.5372593781854
"gdp",1994,1994,0.09,1.60527147041245
"gdp",1994,1994,0.1,1.66787671275564
"gdp",1994,1994,0.11,1.72606175239069
"gdp",1994,1994,0.12,1.78056459537191
"gdp",1994,1994,0.13,1.83195251834238
"gdp",1994,1994,0.14,1.88067154709663
"gdp",1994,1994,0.15,1.92707914286729
"gdp",1994,1994,0.16,1.97146652127098
"gdp",1994,1994,0.17,2.01407432700914
"gdp",1994,1994,0.18,2.05510391240099
"gdp",1994,1994,0.19,2.09472562590018
"gdp",1994,1994,0.2,2.13308501743579
"gdp",1994,1994,0.21,2.1703075612792
"gdp",1994,1994,0.22,2.20650230387358
"gdp",1994,1994,0.23,2.24176471885866
"gdp",1994,1994,0.24,2.27617896851903
"gdp",1994,1994,0.25,2.30981971470467
"gdp",1994,1994,0.26,2.34275358353186
"gdp",1994,1994,0.27,2.37504036099984
"gdp",1994,1994,0.28,2.40673397730373
"gdp",1994,1994,0.29,2.43788332364012
"gdp",1994,1994,0.3,2.46853293506758
"gdp",1994,1994,0.31,2.49872356540264
"gdp",1994,1994,0.32,2.52849267445424
"gdp",1994,1994,0.33,2.55787484360303
"gdp",1994,1994,0.34,2.58690213245031
"gdp",1994,1994,0.35,2.61560438673199
"gdp",1994,1994,0.36,2.64400950572877
"gdp",1994,1994,0.37,2.67214367586499
"gdp",1994,1994,0.38,2.7000315759769
"gdp",1994,1994,0.39,2.72769655876937
"gdp",1994,1994,0.4,2.75516081221289
"gdp",1994,1994,0.41,2.78244550401835
"gdp",1994,1994,0.42,2.80957091183161
"gdp",1994,1994,0.43,2.83655654139088
"gdp",1994,1994,0.44,2.8634212345662
"gdp",1994,1994,0.45,2.89018326893903
"gdp",1994,1994,0.46,2.91686045036867
"gdp",1994,1994,0.47,2.94347019982246
"gdp",1994,1994,0.48,2.97002963561163
"gdp",1994,1994,0.49,2.99655565206915
"gdp",1994,1994,0.5,3.02306499562578
"gdp",1994,1994,0.51,3.0495743391824
"gdp",1994,1994,0.52,3.07610035563993
"gdp",1994,1994,0.53,3.10265979142909
"gdp",1994,1994,0.54,3.12926954088289
"gdp",1994,1994,0.55,3.15594672231253
"gdp",1994,1994,0.56,3.18270875668536
"gdp",1994,1994,0.57,3.20957344986067
"gdp",1994,1994,0.58,3.23655907941994
"gdp",1994,1994,0.59,3.26368448723321
"gdp",1994,1994,0.6,3.29096917903866
"gdp",1994,1994,0.61,3.31843343248219
"gdp",1994,1994,0.62,3.34609841527465
"gdp",1994,1994,0.63,3.37398631538657
"gdp",1994,1994,0.64,3.40212048552279
"gdp",1994,1994,0.65,3.43052560451957
"gdp",1994,1994,0.66,3.45922785880125
"gdp",1994,1994,0.67,3.48825514764852
"gdp",1994,1994,0.68,3.51763731679732
"gdp",1994,1994,0.69,3.54740642584892
"gdp",1994,1994,0.7,3.57759705618398
"gdp",1994,1994,0.71,3.60824666761144
"gdp",1994,1994,0.72,3.63939601394783
"gdp",1994,1994,0.73,3.67108963025172
"gdp",1994,1994,0.74,3.7033764077197
"gdp",1994,1994,0.75,3.73631027654688
"gdp",1994,1994,0.76,3.76995102273252
"gdp",1994,1994,0.77,3.80436527239289
"gdp",1994,1994,0.78,3.83962768737797
"gdp",1994,1994,0.79,3.87582242997235
"gdp",1994,1994,0.8,3.91304497381577
"gdp",1994,1994,0.81,3.95140436535138
"gdp",1994,1994,0.82,3.99102607885057
"gdp",1994,1994,0.83,4.03205566424242
"gdp",1994,1994,0.84,4.07466346998057
"gdp",1994,1994,0.85,4.11905084838426
"gdp",1994,1994,0.86,4.16545844415492
"gdp",1994,1994,0.87,4.21417747290918
"gdp",1994,1994,0.88,4.26556539587965
"gdp",1994,1994,0.89,4.32006823886087
"gdp",1994,1994,0.9,4.37825327849592
"gdp",1994,1994,0.91,4.44085852083911
"gdp",1994,1994,0.92,4.50887061306616
"gdp",1994,1994,0.93,4.58365355337405
"gdp",1994,1994,0.94,4.66717438190565
"gdp",1994,1994,0.95,4.76243032606711
"gdp",1994,1994,0.96,4.8743438005771
"gdp",1994,1994,0.97,5.01192719110091
"gdp",1994,1994,0.98,5.1948203385041
"gdp",1994,1994,0.99,5.48308257551948
"gdp",1994,1995,0.01,-1.73446633874259
"gdp",1994,1995,0.02,-1.22926095334606
"gdp",1994,1995,0.03,-0.908724333714942
"gdp",1994,1995,0.04,-0.667597120683433
"gdp",1994,1995,0.05,-0.471458734308988
"gdp",1994,1995,0.06,-0.304514161618281
"gdp",1994,1995,0.07,-0.158136429995062
"gdp",1994,1995,0.08,-0.0270726299964501
"gdp",1994,1995,0.09,0.0921246523841686
"gdp",1994,1995,0.1,0.201845946138465
"gdp",1994,1995,0.11,0.303820438800054
"gdp",1994,1995,0.12,0.399341552070489
"gdp",1994,1995,0.13,0.489403489068633
"gdp",1994,1995,0.14,0.574787949942797
"gdp",1994,1995,0.15,0.656121417515221
"gdp",1994,1995,0.16,0.733914273233542
"gdp",1994,1995,0.17,0.808588268487725
"gdp",1994,1995,0.18,0.880496291249103
"gdp",1994,1995,0.19,0.949936892438086
"gdp",1994,1995,0.2,1.01716516133997
"gdp",1994,1995,0.21,1.08240100285204
"gdp",1994,1995,0.22,1.1458355306315
"gdp",1994,1995,0.23,1.20763607078203
"gdp",1994,1995,0.24,1.26795012524443
"gdp",1994,1995,0.25,1.32690854559707
"gdp",1994,1995,0.26,1.38462810007534
"gdp",1994,1995,0.27,1.44121356899701
"gdp",1994,1995,0.28,1.49675946985866
"gdp",1994,1995,0.29,1.55135148886075
"gdp",1994,1995,0.3,1.60506767768169
"gdp",1994,1995,0.31,1.65797946103461
"gdp",1994,1995,0.32,1.71015249058937
"gdp",1994,1995,0.33,1.76164737331247
"gdp",1994,1995,0.34,1.8125202965262
"gdp",1994,1995,0.35,1.8628235675556
"gdp",1994,1995,0.36,1.91260608238857
"gdp",1994,1995,0.37,1.96191373507886
"gdp",1994,1995,0.38,2.01078977749711
"gdp",1994,1995,0.39,2.05927513734988
"gdp",1994,1995,0.4,2.10740870104252
"gdp",1994,1995,0.41,2.155227566884
"gdp",1994,1995,0.42,2.20276727326464
"gdp",1994,1995,0.43,2.25006200573746
"gdp",1994,1995,0.44,2.29714478636707
"gdp",1994,1995,0.45,2.34404764825181
"gdp",1994,1995,0.46,2.39080179775471
"gdp",1994,1995,0.47,2.43743776668113
"gdp",1994,1995,0.48,2.48398555640449
"gdp",1994,1995,0.49,2.53047477575633
"gdp",1994,1995,0.5,2.57693477435621
"gdp",1994,1995,0.51,2.6233947729561
"gdp",1994,1995,0.52,2.66988399230794
"gdp",1994,1995,0.53,2.7164317820313
"gdp",1994,1995,0.54,2.76306775095772
"gdp",1994,1995,0.55,2.80982190046062
"gdp",1994,1995,0.56,2.85672476234536
"gdp",1994,1995,0.57,2.90380754297497
"gdp",1994,1995,0.58,2.95110227544779
"gdp",1994,1995,0.59,2.99864198182843
"gdp",1994,1995,0.6,3.0464608476699
"gdp",1994,1995,0.61,3.09459441136255
"gdp",1994,1995,0.62,3.14307977121532
"gdp",1994,1995,0.63,3.19195581363357
"gdp",1994,1995,0.64,3.24126346632385
"gdp",1994,1995,0.65,3.29104598115682
"gdp",1994,1995,0.66,3.34134925218623
"gdp",1994,1995,0.67,3.39222217539996
"gdp",1994,1995,0.68,3.44371705812306
"gdp",1994,1995,0.69,3.49589008767781
"gdp",1994,1995,0.7,3.54880187103074
"gdp",1994,1995,0.71,3.60251805985168
"gdp",1994,1995,0.72,3.65711007885377
"gdp",1994,1995,0.73,3.71265597971542
"gdp",1994,1995,0.74,3.76924144863709
"gdp",1994,1995,0.75,3.82696100311536
"gdp",1994,1995,0.76,3.885919423468
"gdp",1994,1995,0.77,3.9462334779304
"gdp",1994,1995,0.78,4.00803401808093
"gdp",1994,1995,0.79,4.07146854586039
"gdp",1994,1995,0.8,4.13670438737246
"gdp",1994,1995,0.81,4.20393265627434
"gdp",1994,1995,0.82,4.27337325746332
"gdp",1994,1995,0.83,4.3452812802247
"gdp",1994,1995,0.84,4.41995527547889
"gdp",1994,1995,0.85,4.49774813119721
"gdp",1994,1995,0.86,4.57908159876963
"gdp",1994,1995,0.87,4.66446605964379
"gdp",1994,1995,0.88,4.75452799664194
"gdp",1994,1995,0.89,4.85004910991237
"gdp",1994,1995,0.9,4.95202360257396
"gdp",1994,1995,0.91,5.06174489632826
"gdp",1994,1995,0.92,5.18094217870888
"gdp",1994,1995,0.93,5.31200597870749
"gdp",1994,1995,0.94,5.45838371033071
"gdp",1994,1995,0.95,5.62532828302142
"gdp",1994,1995,0.96,5.82146666939586
"gdp",1994,1995,0.97,6.06259388242737
"gdp",1994,1995,0.98,6.38313050205848
"gdp",1994,1995,0.99,6.88833588745502
"cpi",1995,1995,0.01,-0.668428427647045
"cpi",1995,1995,0.02,-0.230647967774514
"cpi",1995,1995,0.03,0.0471096983239057
"cpi",1995,1995,0.04,0.256055970988557
"cpi",1995,1995,0.05,0.426017644928879
"cpi",1995,1995,0.06,0.570681723971496
"cpi",1995,1995,0.07,0.697523821299523
"cpi",1995,1995,0.08,0.811095790828307
"cpi",1995,1995,0.09,0.914384953225467
"cpi",1995,1995,0.1,1.00946279646711
"cpi",1995,1995,0.11,1.09782772998344
"cpi",1995,1995,0.12,1.18060055486583
"cpi",1995,1995,0.13,1.25864278746221
"cpi",1995,1995,0.14,1.33263180188674
"cpi",1995,1995,0.15,1.40311047029788
"cpi",1995,1995,0.16,1.47052105841826
"cpi",1995,1995,0.17,1.53522903051804
"cpi",1995,1995,0.18,1.59754017798986
"cpi",1995,1995,0.19,1.65771320702136
