"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.18,-0.475081267515371
"cpi",2017,2017,0.19,-0.439882623989079
"cpi",2017,2017,0.2,-0.405805386300325
"cpi",2017,2017,0.21,-0.372738087181296
"cpi",2017,2017,0.22,-0.340583853313257
"cpi",2017,2017,0.23,-0.309257869015241
"cpi",2017,2017,0.24,-0.278685367246864
"cpi",2017,2017,0.25,-0.248800020845296
"cpi",2017,2017,0.26,-0.219542641332585
"cpi",2017,2017,0.27,-0.190860116768586
"cpi",2017,2017,0.28,-0.162704537319394
"cpi",2017,2017,0.29,-0.135032469633724
"cpi",2017,2017,0.3,-0.107804350211866
"cpi",2017,2017,0.31,-0.0809839746867253
"cpi",2017,2017,0.32,-0.0545380649805766
"cpi",2017,2017,0.33,-0.0284359001178943
"cpi",2017,2017,0.34,-0.00264899939007163
"cpi",2017,2017,0.35,0.0228491511854352
"cpi",2017,2017,0.36,0.0480833364235386
"cpi",2017,2017,0.37,0.0730768194931962
"cpi",2017,2017,0.38,0.0978515242710784
"cpi",2017,2017,0.39,0.122428196541775
"cpi",2017,2017,0.4,0.146826547377716
"cpi",2017,2017,0.41,0.171065381485802
"cpi",2017,2017,0.42,0.195162712868098
"cpi",2017,2017,0.43,0.219135869788958
"cpi",2017,2017,0.44,0.243001590753815
"cpi",2017,2017,0.45,0.266776112972465
"cpi",2017,2017,0.46,0.290475254592059
"cpi",2017,2017,0.47,0.314114491834214
"cpi",2017,2017,0.48,0.337709032050688
"cpi",2017,2017,0.49,0.361273883618254
"cpi",2017,2017,0.5,0.384823923522125
"cpi",2017,2017,0.51,0.408373963425996
"cpi",2017,2017,0.52,0.431938814993562
"cpi",2017,2017,0.53,0.455533355210036
"cpi",2017,2017,0.54,0.47917259245219
"cpi",2017,2017,0.55,0.502871734071785
"cpi",2017,2017,0.56,0.526646256290435
"cpi",2017,2017,0.57,0.550511977255292
"cpi",2017,2017,0.58,0.574485134176152
"cpi",2017,2017,0.59,0.598582465558447
"cpi",2017,2017,0.6,0.622821299666534
"cpi",2017,2017,0.61,0.647219650502475
"cpi",2017,2017,0.62,0.671796322773171
"cpi",2017,2017,0.63,0.696571027551054
"cpi",2017,2017,0.64,0.721564510620711
"cpi",2017,2017,0.65,0.746798695858815
"cpi",2017,2017,0.66,0.772296846434322
"cpi",2017,2017,0.67,0.798083747162144
"cpi",2017,2017,0.68,0.824185912024827
"cpi",2017,2017,0.69,0.850631821730975
"cpi",2017,2017,0.7,0.877452197256117
"cpi",2017,2017,0.71,0.904680316677974
"cpi",2017,2017,0.72,0.932352384363644
"cpi",2017,2017,0.73,0.960507963812835
"cpi",2017,2017,0.74,0.989190488376835
"cpi",2017,2017,0.75,1.01844786788955
"cpi",2017,2017,0.76,1.04833321429111
"cpi",2017,2017,0.77,1.07890571605949
"cpi",2017,2017,0.78,1.11023170035751
"cpi",2017,2017,0.79,1.14238593422555
"cpi",2017,2017,0.8,1.17545323334457
"cpi",2017,2017,0.81,1.20953047103333
"cpi",2017,2017,0.82,1.24472911455962
"cpi",2017,2017,0.83,1.2811784657536
"cpi",2017,2017,0.84,1.31902985664929
"cpi",2017,2017,0.85,1.35846216210802
"cpi",2017,2017,0.86,1.39968916306741
"cpi",2017,2017,0.87,1.44296956602382
"cpi",2017,2017,0.88,1.48862092792746
"cpi",2017,2017,0.89,1.53703948360918
"cpi",2017,2017,0.9,1.58872918321592
"cpi",2017,2017,0.91,1.644345647359
"cpi",2017,2017,0.92,1.70476538134718
"cpi",2017,2017,0.93,1.77120011688177
"cpi",2017,2017,0.94,1.84539730854448
"cpi",2017,2017,0.95,1.93001959582562
"cpi",2017,2017,0.96,2.02943989210197
"cpi",2017,2017,0.97,2.15166450811423
"cpi",2017,2017,0.98,2.31414084066805
"cpi",2017,2017,0.99,2.57022365048907
"cpi",2017,2018,0.01,-2.03229122713415
"cpi",2017,2018,0.02,-1.71017939015543
"cpi",2017,2018,0.03,-1.5058097568284
"cpi",2017,2018,0.04,-1.35207044252125
"cpi",2017,2018,0.05,-1.22701537034001
"cpi",2017,2018,0.06,-1.12057386251479
"cpi",2017,2018,0.07,-1.02724548283228
"cpi",2017,2018,0.08,-0.94368105022864
"cpi",2017,2018,0.09,-0.867682542096434
"cpi",2017,2018,0.1,-0.797725790825585
"cpi",2017,2018,0.11,-0.732708290803457
"cpi",2017,2018,0.12,-0.671805374573372
"cpi",2017,2018,0.13,-0.614383152231929
"cpi",2017,2018,0.14,-0.559943222776253
"cpi",2017,2018,0.15,-0.50808614958405
"cpi",2017,2018,0.16,-0.458486520633972
"cpi",2017,2018,0.17,-0.410875433180923
"cpi",2017,2018,0.18,-0.365027890825461
"cpi",2017,2018,0.19,-0.320753541706371
"cpi",2017,2018,0.2,-0.277889744488756
"cpi",2017,2018,0.21,-0.236296290907863
"cpi",2017,2018,0.22,-0.195851329588059
"cpi",2017,2018,0.23,-0.156448175762728
"cpi",2017,2018,0.24,-0.117992784272257
"cpi",2017,2018,0.25,-0.0804017259935602
"cpi",2017,2018,0.26,-0.0436005511446522
"cpi",2017,2018,0.27,-0.00752245327094214
"cpi",2017,2018,0.28,0.0278928306519349
"cpi",2017,2018,0.29,0.0626999329383416
"cpi",2017,2018,0.3,0.0969486182389306
"cpi",2017,2018,0.31,0.130684425944651
"cpi",2017,2018,0.32,0.163949214635367
"cpi",2017,2018,0.33,0.196781626459169
"cpi",2017,2018,0.34,0.229217485661246
"cpi",2017,2018,0.35,0.261290142655197
"cpi",2017,2018,0.36,0.293030772834114
"cpi",2017,2018,0.37,0.324468637600167
"cpi",2017,2018,0.38,0.355631313736791
"cpi",2017,2018,0.39,0.386544896173156
"cpi",2017,2018,0.4,0.417234178333521
"cpi",2017,2018,0.41,0.447722813577079
"cpi",2017,2018,0.42,0.478033460680885
"cpi",2017,2018,0.43,0.50818791587198
"cpi",2017,2018,0.44,0.538207233553571
"cpi",2017,2018,0.45,0.568111837577922
"cpi",2017,2018,0.46,0.5979216246825
"cpi",2017,2018,0.47,0.627656061516304
"cpi",2017,2018,0.48,0.65733427653241
"cpi",2017,2018,0.49,0.686975147904701
"cpi",2017,2018,0.5,0.716597388537174
"cpi",2017,2018,0.51,0.746219629169647
"cpi",2017,2018,0.52,0.775860500541939
"cpi",2017,2018,0.53,0.805538715558045
"cpi",2017,2018,0.54,0.835273152391849
"cpi",2017,2018,0.55,0.865082939496427
"cpi",2017,2018,0.56,0.894987543520778
"cpi",2017,2018,0.57,0.925006861202369
"cpi",2017,2018,0.58,0.955161316393464
"cpi",2017,2018,0.59,0.98547196349727
"cpi",2017,2018,0.6,1.01596059874083
"cpi",2017,2018,0.61,1.04664988090119
"cpi",2017,2018,0.62,1.07756346333756
"cpi",2017,2018,0.63,1.10872613947418
"cpi",2017,2018,0.64,1.14016400424024
"cpi",2017,2018,0.65,1.17190463441915
"cpi",2017,2018,0.66,1.2039772914131
"cpi",2017,2018,0.67,1.23641315061518
"cpi",2017,2018,0.68,1.26924556243898
"cpi",2017,2018,0.69,1.3025103511297
"cpi",2017,2018,0.7,1.33624615883542
"cpi",2017,2018,0.71,1.37049484413601
"cpi",2017,2018,0.72,1.40530194642241
"cpi",2017,2018,0.73,1.44071723034529
"cpi",2017,2018,0.74,1.476795328219
"cpi",2017,2018,0.75,1.51359650306791
"cpi",2017,2018,0.76,1.55118756134661
"cpi",2017,2018,0.77,1.58964295283708
"cpi",2017,2018,0.78,1.62904610666241
"cpi",2017,2018,0.79,1.66949106798221
"cpi",2017,2018,0.8,1.71108452156311
"cpi",2017,2018,0.81,1.75394831878072
"cpi",2017,2018,0.82,1.79822266789981
"cpi",2017,2018,0.83,1.84407021025527
"cpi",2017,2018,0.84,1.89168129770832
"cpi",2017,2018,0.85,1.9412809266584
"cpi",2017,2018,0.86,1.9931379998506
"cpi",2017,2018,0.87,2.04757792930628
"cpi",2017,2018,0.88,2.10500015164772
"cpi",2017,2018,0.89,2.16590306787781
"cpi",2017,2018,0.9,2.23092056789993
"cpi",2017,2018,0.91,2.30087731917078
"cpi",2017,2018,0.92,2.37687582730299
"cpi",2017,2018,0.93,2.46044025990663
"cpi",2017,2018,0.94,2.55376863958914
"cpi",2017,2018,0.95,2.66021014741436
"cpi",2017,2018,0.96,2.78526521959561
"cpi",2017,2018,0.97,2.93900453390275
"cpi",2017,2018,0.98,3.14337416722977
"cpi",2017,2018,0.99,3.4654860042085
"cpi",2018,2018,0.01,-0.663430470246071
"cpi",2018,2018,0.02,-0.407980644364071
"cpi",2018,2018,0.03,-0.245905919825448
"cpi",2018,2018,0.04,-0.123983417879108
"cpi",2018,2018,0.05,-0.0248088680892204
"cpi",2018,2018,0.06,0.0596042503345133
"cpi",2018,2018,0.07,0.133618041828054
"cpi",2018,2018,0.08,0.199888564385528
"cpi",2018,2018,0.09,0.260158953241017
"cpi",2018,2018,0.1,0.315637944944724
"cpi",2018,2018,0.11,0.367199878264896
"cpi",2018,2018,0.12,0.415498753253799
"cpi",2018,2018,0.13,0.461037274397459
"cpi",2018,2018,0.14,0.504210697115853
"cpi",2018,2018,0.15,0.545335793423857
"cpi",2018,2018,0.16,0.584670630348667
"cpi",2018,2018,0.17,0.62242846040549
"cpi",2018,2018,0.18,0.658787716313847
"cpi",2018,2018,0.19,0.693899356046159
"cpi",2018,2018,0.2,0.727892361825093
"cpi",2018,2018,0.21,0.760877925394345
"cpi",2018,2018,0.22,0.792952680621767
"cpi",2018,2018,0.23,0.824201233541439
"cpi",2018,2018,0.24,0.854698166385026
"cpi",2018,2018,0.25,0.884509642368281
"cpi",2018,2018,0.26,0.913694703667433
"cpi",2018,2018,0.27,0.942306330940856
"cpi",2018,2018,0.28,0.970392315599215
"cpi",2018,2018,0.29,0.997995983635503
"cpi",2018,2018,0.3,1.02515680075661
"cpi",2018,2018,0.31,1.05191088183989
"cpi",2018,2018,0.32,1.07829142270653
"cpi",2018,2018,0.33,1.10432906839613
"cpi",2018,2018,0.34,1.13005222921884
"cpi",2018,2018,0.35,1.15548735362012
"cpi",2018,2018,0.36,1.18065916515191
"cpi",2018,2018,0.37,1.20559086948143
"cpi",2018,2018,0.38,1.23030433629402
"cpi",2018,2018,0.39,1.25482026009498
"cpi",2018,2018,0.4,1.27915830323503
"cpi",2018,2018,0.41,1.30333722393971
"cpi",2018,2018,0.42,1.32737499168418
"cpi",2018,2018,0.43,1.35128889190089
"cpi",2018,2018,0.44,1.37509562172115
"cpi",2018,2018,0.45,1.3988113782197
"cpi",2018,2018,0.46,1.42245194044451
"cpi",2018,2018,0.47,1.44603274636316
"cpi",2018,2018,0.48,1.46956896573797
"cpi",2018,2018,0.49,1.49307556984809
"cpi",2018,2018,0.5,1.51656739890589
"cpi",2018,2018,0.51,1.5400592279637
"cpi",2018,2018,0.52,1.56356583207382
"cpi",2018,2018,0.53,1.58710205144862
"cpi",2018,2018,0.54,1.61068285736727
"cpi",2018,2018,0.55,1.63432341959208
"cpi",2018,2018,0.56,1.65803917609064
"cpi",2018,2018,0.57,1.6818459059109
"cpi",2018,2018,0.58,1.70575980612761
"cpi",2018,2018,0.59,1.72979757387208
"cpi",2018,2018,0.6,1.75397649457675
"cpi",2018,2018,0.61,1.7783145377168
"cpi",2018,2018,0.62,1.80283046151777
"cpi",2018,2018,0.63,1.82754392833036
"cpi",2018,2018,0.64,1.85247563265987
"cpi",2018,2018,0.65,1.87764744419167
"cpi",2018,2018,0.66,1.90308256859295
"cpi",2018,2018,0.67,1.92880572941566
"cpi",2018,2018,0.68,1.95484337510526
"cpi",2018,2018,0.69,1.98122391597189
"cpi",2018,2018,0.7,2.00797799705518
"cpi",2018,2018,0.71,2.03513881417628
"cpi",2018,2018,0.72,2.06274248221257
"cpi",2018,2018,0.73,2.09082846687093
"cpi",2018,2018,0.74,2.11944009414435
"cpi",2018,2018,0.75,2.14862515544351
"cpi",2018,2018,0.76,2.17843663142676
"cpi",2018,2018,0.77,2.20893356427035
"cpi",2018,2018,0.78,2.24018211719002
"cpi",2018,2018,0.79,2.27225687241744
"cpi",2018,2018,0.8,2.30524243598669
"cpi",2018,2018,0.81,2.33923544176563
"cpi",2018,2018,0.82,2.37434708149794
"cpi",2018,2018,0.83,2.4107063374063
"cpi",2018,2018,0.84,2.44846416746312
"cpi",2018,2018,0.85,2.48779900438793
"cpi",2018,2018,0.86,2.52892410069593
"cpi",2018,2018,0.87,2.57209752341433
"cpi",2018,2018,0.88,2.61763604455799
"cpi",2018,2018,0.89,2.66593491954689
"cpi",2018,2018,0.9,2.71749685286706
"cpi",2018,2018,0.91,2.77297584457077
"cpi",2018,2018,0.92,2.83324623342626
"cpi",2018,2018,0.93,2.89951675598373
"cpi",2018,2018,0.94,2.97353054747727
"cpi",2018,2018,0.95,3.05794366590101
"cpi",2018,2018,0.96,3.1571182156909
"cpi",2018,2018,0.97,3.27904071763724
"cpi",2018,2018,0.98,3.44111544217586
"cpi",2018,2018,0.99,3.69656526805786
"cpi",2018,2019,0.01,-1.04267784640505
"cpi",2018,2019,0.02,-0.726478566303813
"cpi",2018,2019,0.03,-0.525860260752915
"cpi",2018,2019,0.04,-0.374942924205649
"cpi",2018,2019,0.05,-0.252183313234481
"cpi",2018,2019,0.06,-0.147695603428742
"cpi",2018,2019,0.07,-0.0560803223964843
"cpi",2018,2019,0.08,0.0259502346894525
"cpi",2018,2019,0.09,0.100553744406975
"cpi",2018,2019,0.1,0.16922639735119
"cpi",2018,2019,0.11,0.233050461979825
"cpi",2018,2019,0.12,0.292835468481435
"cpi",2018,2019,0.13,0.349203671328251
"cpi",2018,2019,0.14,0.402644323072396
"cpi",2018,2019,0.15,0.453549528436254
"cpi",2018,2019,0.16,0.502238726307423
"cpi",2018,2019,0.17,0.548975883559068
"cpi",2018,2019,0.18,0.593981866646134
"cpi",2018,2019,0.19,0.637443533406712
"cpi",2018,2019,0.2,0.679520539795987
"cpi",2018,2019,0.21,0.720350520471522
"cpi",2018,2019,0.22,0.76005309015352
"cpi",2018,2019,0.23,0.798732975345416
"cpi",2018,2019,0.24,0.836482494951245
"cpi",2018,2019,0.25,0.873383546702263
"cpi",2018,2019,0.26,0.909509213809843
"cpi",2018,2019,0.27,0.944925076455842
"cpi",2018,2019,0.28,0.979690291500498
"cpi",2018,2019,0.29,1.01385848844912
"cpi",2018,2019,0.3,1.04747851849221
"cpi",2018,2019,0.31,1.08059508511776
"cpi",2018,2019,0.32,1.11324927856616
"cpi",2018,2019,0.33,1.1454790316856
"cpi",2018,2019,0.34,1.17731951114565
"cpi",2018,2019,0.35,1.20880345519299
"cpi",2018,2019,0.36,1.23996146697756
"cpi",2018,2019,0.37,1.27082227079087
"cpi",2018,2019,0.38,1.30141293722788
"cpi",2018,2019,0.39,1.3317590822296
"cpi",2018,2019,0.4,1.36188504412206
"cpi",2018,2019,0.41,1.39181404209279
"cpi",2018,2019,0.42,1.42156831900332
"cpi",2018,2019,0.43,1.45116927099783
"cpi",2018,2019,0.44,1.48063756601325
"cpi",2018,2019,0.45,1.50999325300974
"cpi",2018,2019,0.46,1.53925586350816
"cpi",2018,2019,0.47,1.56844450683543
"cpi",2018,2019,0.48,1.59757796033035
"cpi",2018,2019,0.49,1.62667475564654
"cpi",2018,2019,0.5,1.65575326220137
"cpi",2018,2019,0.51,1.6848317687562
"cpi",2018,2019,0.52,1.71392856407239
"cpi",2018,2019,0.53,1.7430620175673
"cpi",2018,2019,0.54,1.77225066089458
"cpi",2018,2019,0.55,1.80151327139299
"cpi",2018,2019,0.56,1.83086895838949
"cpi",2018,2019,0.57,1.86033725340491
"cpi",2018,2019,0.58,1.88993820539941
"cpi",2018,2019,0.59,1.91969248230995
"cpi",2018,2019,0.6,1.94962148028067
"cpi",2018,2019,0.61,1.97974744217313
"cpi",2018,2019,0.62,2.01009358717486
"cpi",2018,2019,0.63,2.04068425361187
"cpi",2018,2019,0.64,2.07154505742518
"cpi",2018,2019,0.65,2.10270306920975
"cpi",2018,2019,0.66,2.13418701325708
"cpi",2018,2019,0.67,2.16602749271714
"cpi",2018,2019,0.68,2.19825724583658
"cpi",2018,2019,0.69,2.23091143928498
"cpi",2018,2019,0.7,2.26402800591052
"cpi",2018,2019,0.71,2.29764803595361
"cpi",2018,2019,0.72,2.33181623290224
"cpi",2018,2019,0.73,2.36658144794689
"cpi",2018,2019,0.74,2.40199731059289
"cpi",2018,2019,0.75,2.43812297770047
"cpi",2018,2019,0.76,2.47502402945149
"cpi",2018,2019,0.77,2.51277354905732
"cpi",2018,2019,0.78,2.55145343424922
"cpi",2018,2019,0.79,2.59115600393121
"cpi",2018,2019,0.8,2.63198598460675
"cpi",2018,2019,0.81,2.67406299099602
"cpi",2018,2019,0.82,2.7175246577566
"cpi",2018,2019,0.83,2.76253064084367
"cpi",2018,2019,0.84,2.80926779809531
"cpi",2018,2019,0.85,2.85795699596648
"cpi",2018,2019,0.86,2.90886220133034
"cpi",2018,2019,0.87,2.96230285307448
"cpi",2018,2019,0.88,3.0186710559213
"cpi",2018,2019,0.89,3.07845606242291
"cpi",2018,2019,0.9,3.14228012705155
"cpi",2018,2019,0.91,3.21095277999576
"cpi",2018,2019,0.92,3.28555628971328
"cpi",2018,2019,0.93,3.36758684679922
"cpi",2018,2019,0.94,3.45920212783148
"cpi",2018,2019,0.95,3.56368983763722
"cpi",2018,2019,0.96,3.68644944860839
"cpi",2018,2019,0.97,3.83736678515565
"cpi",2018,2019,0.98,4.03798509070655
"cpi",2018,2019,0.99,4.35418437080778
"cpi",2019,2019,0.01,-0.704493807014991
"cpi",2019,2019,0.02,-0.45327358622718
"cpi",2019,2019,0.03,-0.293882410515342
"cpi",2019,2019,0.04,-0.173978637818663
"cpi",2019,2019,0.05,-0.0764461685412865
"cpi",2019,2019,0.06,0.0065692814578604
"cpi",2019,2019,0.07,0.0793575911627156
"cpi",2019,2019,0.08,0.144530840943291
"cpi",2019,2019,0.09,0.203803304108865
"cpi",2019,2019,0.1,0.258363703579752
"cpi",2019,2019,0.11,0.309071901278519
"cpi",2019,2019,0.12,0.356571068665384
"cpi",2019,2019,0.13,0.401355586707473
"cpi",2019,2019,0.14,0.443814166391494
"cpi",2019,2019,0.15,0.484258334786383
"cpi",2019,2019,0.16,0.522941885979986
"cpi",2019,2019,0.17,0.560074541563495
"cpi",2019,2019,0.18,0.595831779860449
"cpi",2019,2019,0.19,0.630362059359829
"cpi",2019,2019,0.2,0.663792226663877
"cpi",2019,2019,0.21,0.696231632461341
"cpi",2019,2019,0.22,0.727775310606849
"cpi",2019,2019,0.23,0.75850646627186
"cpi",2019,2019,0.24,0.788498446794313
"cpi",2019,2019,0.25,0.817816319893914
"cpi",2019,2019,0.26,0.846518150157308
"cpi",2019,2019,0.27,0.874656041016737
"cpi",2019,2019,0.28,0.902276992577594
"cpi",2019,2019,0.29,0.929423613463658
"cpi",2019,2019,0.3,0.95613471592921
"cpi",2019,2019,0.31,0.982445816880293
"cpi",2019,2019,0.32,1.00838956249897
"cpi",2019,2019,0.33,1.03399609042026
"cpi",2019,2019,0.34,1.0592933405512
"cpi",2019,2019,0.35,1.08430732341767
"cpi",2019,2019,0.36,1.10906235321192
"cpi",2019,2019,0.37,1.13358125137383
"cpi",2019,2019,0.38,1.15788552548189
"cpi",2019,2019,0.39,1.18199552739256
"cpi",2019,2019,0.4,1.20593059389759
"cpi",2019,2019,0.41,1.22970917263362
"cpi",2019,2019,0.42,1.2533489355466
"cpi",2019,2019,0.43,1.27686688186579
"cpi",2019,2019,0.44,1.3002794322601
"cpi",2019,2019,0.45,1.32360251562157
"cpi",2019,2019,0.46,1.34685164973689
"cpi",2019,2019,0.47,1.37004201695982
"cpi",2019,2019,0.48,1.39318853587966
"cpi",2019,2019,0.49,1.41630592988894
"cpi",2019,2019,0.5,1.43940879348352
"cpi",2019,2019,0.51,1.4625116570781
"cpi",2019,2019,0.52,1.48562905108738
"cpi",2019,2019,0.53,1.50877557000723
"cpi",2019,2019,0.54,1.53196593723016
"cpi",2019,2019,0.55,1.55521507134548
"cpi",2019,2019,0.56,1.57853815470694
"cpi",2019,2019,0.57,1.60195070510125
"cpi",2019,2019,0.58,1.62546865142045
"cpi",2019,2019,0.59,1.64910841433342
"cpi",2019,2019,0.6,1.67288699306945
"cpi",2019,2019,0.61,1.69682205957449
"cpi",2019,2019,0.62,1.72093206148516
"cpi",2019,2019,0.63,1.74523633559322
"cpi",2019,2019,0.64,1.76975523375512
"cpi",2019,2019,0.65,1.79451026354938
"cpi",2019,2019,0.66,1.81952424641585
"cpi",2019,2019,0.67,1.84482149654679
"cpi",2019,2019,0.68,1.87042802446807
"cpi",2019,2019,0.69,1.89637177008675
"cpi",2019,2019,0.7,1.92268287103783
"cpi",2019,2019,0.71,1.94939397350339
"cpi",2019,2019,0.72,1.97654059438945
"cpi",2019,2019,0.73,2.00416154595031
"cpi",2019,2019,0.74,2.03229943680974
"cpi",2019,2019,0.75,2.06100126707313
"cpi",2019,2019,0.76,2.09031914017273
"cpi",2019,2019,0.77,2.12031112069519
"cpi",2019,2019,0.78,2.1510422763602
"cpi",2019,2019,0.79,2.1825859545057
"cpi",2019,2019,0.8,2.21502536030317
"cpi",2019,2019,0.81,2.24845552760722
"cpi",2019,2019,0.82,2.2829858071066
"cpi",2019,2019,0.83,2.31874304540355
"cpi",2019,2019,0.84,2.35587570098706
"cpi",2019,2019,0.85,2.39455925218066
"cpi",2019,2019,0.86,2.43500342057555
"cpi",2019,2019,0.87,2.47746200025957
"cpi",2019,2019,0.88,2.52224651830166
"cpi",2019,2019,0.89,2.56974568568853
"cpi",2019,2019,0.9,2.62045388338729
"cpi",2019,2019,0.91,2.67501428285818
"cpi",2019,2019,0.92,2.73428674602375
"cpi",2019,2019,0.93,2.79945999580433
"cpi",2019,2019,0.94,2.87224830550918
"cpi",2019,2019,0.95,2.95526375550833
"cpi",2019,2019,0.96,3.05279622478571
"cpi",2019,2019,0.97,3.17269999748239
"cpi",2019,2019,0.98,3.33209117319422
"cpi",2019,2019,0.99,3.58331139398204
"cpi",2019,2020,0.01,-1.07573025982822
"cpi",2019,2020,0.02,-0.764077516572851
"cpi",2019,2020,0.03,-0.566343842884023
"cpi",2019,2020,0.04,-0.417596502521041
"cpi",2019,2020,0.05,-0.296602016044423
"cpi",2019,2020,0.06,-0.193616704417517
"cpi",2019,2020,0.07,-0.103318732680602
"cpi",2019,2020,0.08,-0.0224676689513847
"cpi",2019,2020,0.09,0.0510631387484308
"cpi",2019,2020,0.1,0.11874836772756
"cpi",2019,2020,0.11,0.181654724822534
"cpi",2019,2020,0.12,0.240580100224404
"cpi",2019,2020,0.13,0.296137801190581
"cpi",2019,2020,0.14,0.348810045454025
"cpi",2019,2020,0.15,0.398983299778148
"cpi",2019,2020,0.16,0.446972409932336
"cpi",2019,2020,0.17,0.493037547287389
"cpi",2019,2020,0.18,0.53739640252418
"cpi",2019,2020,0.19,0.580233146706672
"cpi",2019,2020,0.2,0.621705140143825
"cpi",2019,2020,0.21,0.66194803848477
"cpi",2019,2020,0.22,0.701079736544678
"cpi",2019,2020,0.23,0.739203454995262
"cpi",2019,2020,0.24,0.776410185314073
"cpi",2019,2020,0.25,0.812780647648873
"cpi",2019,2020,0.26,0.848386874368942
"cpi",2019,2020,0.27,0.883293502697909
"cpi",2019,2020,0.28,0.917558838896843
"cpi",2019,2020,0.29,0.951235741348103
"cpi",2019,2020,0.3,0.984372358825228
"cpi",2019,2020,0.31,1.01701275203784
"cpi",2019,2020,0.32,1.04919742040182
"cpi",2019,2020,0.33,1.08096375134002
"cpi",2019,2020,0.34,1.11234640587078
"cpi",2019,2020,0.35,1.1433776515071
"cpi",2019,2020,0.36,1.17408765136521
"cpi",2019,2020,0.37,1.20450471671844
"cpi",2019,2020,0.38,1.23465552892159
"cpi",2019,2020,0.39,1.26456533559157
"cpi",2019,2020,0.4,1.29425812510072
"cpi",2019,2020,0.41,1.32375678277468
"cpi",2019,2020,0.42,1.35308323165142
"cpi",2019,2020,0.43,1.38225856022618
"cpi",2019,2020,0.44,1.41130313925772
"cpi",2019,2020,0.45,1.44023672942805
"cpi",2019,2020,0.46,1.46907858142001
"cpi",2019,2020,0.47,1.49784752979312
"cpi",2019,2020,0.48,1.52656208189231
"cpi",2019,2020,0.49,1.55524050290999
"cpi",2019,2020,0.5,1.58390089813505
"cpi",2019,2020,0.51,1.61256129336011
"cpi",2019,2020,0.52,1.64123971437779
"cpi",2019,2020,0.53,1.66995426647698
"cpi",2019,2020,0.54,1.69872321485009
"cpi",2019,2020,0.55,1.72756506684206
"cpi",2019,2020,0.56,1.75649865701238
"cpi",2019,2020,0.57,1.78554323604392
"cpi",2019,2020,0.58,1.81471856461869
"cpi",2019,2020,0.59,1.84404501349542
"cpi",2019,2020,0.6,1.87354367116938
"cpi",2019,2020,0.61,1.90323646067853
"cpi",2019,2020,0.62,1.93314626734851
"cpi",2019,2020,0.63,1.96329707955166
"cpi",2019,2020,0.64,1.99371414490489
"cpi",2019,2020,0.65,2.024424144763
"cpi",2019,2020,0.66,2.05545539039932
"cpi",2019,2020,0.67,2.08683804493008
"cpi",2019,2020,0.68,2.11860437586828
"cpi",2019,2020,0.69,2.15078904423226
"cpi",2019,2020,0.7,2.18342943744487
"cpi",2019,2020,0.71,2.216566054922
"cpi",2019,2020,0.72,2.25024295737326
"cpi",2019,2020,0.73,2.28450829357219
"cpi",2019,2020,0.74,2.31941492190116
"cpi",2019,2020,0.75,2.35502114862123
"cpi",2019,2020,0.76,2.39139161095603
"cpi",2019,2020,0.77,2.42859834127484
"cpi",2019,2020,0.78,2.46672205972542
"cpi",2019,2020,0.79,2.50585375778533
"cpi",2019,2020,0.8,2.54609665612628
"cpi",2019,2020,0.81,2.58756864956343
"cpi",2019,2020,0.82,2.63040539374592
"cpi",2019,2020,0.83,2.67476424898271
"cpi",2019,2020,0.84,2.72082938633777
"cpi",2019,2020,0.85,2.76881849649195
"cpi",2019,2020,0.86,2.81899175081608
"cpi",2019,2020,0.87,2.87166399507952
"cpi",2019,2020,0.88,2.9272216960457
"cpi",2019,2020,0.89,2.98614707144757
"cpi",2019,2020,0.9,3.04905342854254
"cpi",2019,2020,0.91,3.11673865752167
"cpi",2019,2020,0.92,3.19026946522149
"cpi",2019,2020,0.93,3.2711205289507
"cpi",2019,2020,0.94,3.36141850068762
"cpi",2019,2020,0.95,3.46440381231452
"cpi",2019,2020,0.96,3.58539829879114
"cpi",2019,2020,0.97,3.73414563915412
"cpi",2019,2020,0.98,3.93187931284295
"cpi",2019,2020,0.99,4.24353205609832
"cpi",2020,2020,0.01,-1.19597456370374
"cpi",2020,2020,0.02,-0.945972450271227
"cpi",2020,2020,0.03,-0.787354124622555
"cpi",2020,2020,0.04,-0.668031736923438
"cpi",2020,2020,0.05,-0.570972179491433
"cpi",2020,2020,0.06,-0.488359251749175
"cpi",2020,2020,0.07,-0.415923875319967
"cpi",2020,2020,0.08,-0.351066635192905
"cpi",2020,2020,0.09,-0.292081570164003
"cpi",2020,2020,0.1,-0.237785721148869
"cpi",2020,2020,0.11,-0.18732339549176
"cpi",2020,2020,0.12,-0.14005454031855
"cpi",2020,2020,0.13,-0.0954871717983417
"cpi",2020,2020,0.14,-0.0532344637119431
"cpi",2020,2020,0.15,-0.0129863995113991
"cpi",2020,2020,0.16,0.0255095843037085
"cpi",2020,2020,0.17,0.0624621924342451
"cpi",2020,2020,0.18,0.0980460523509145
"cpi",2020,2020,0.19,0.132408902702645
"cpi",2020,2020,0.2,0.165676975042545
"cpi",2020,2020,0.21,0.197959089843768
"cpi",2020,2020,0.22,0.229349820164289
"cpi",2020,2020,0.23,0.259931967733394
"cpi",2020,2020,0.24,0.289778524245154
"cpi",2020,2020,0.25,0.318954241921308
"cpi",2020,2020,0.26,0.347516903807074
