"var","forecast_year","target_year","quantile_level","value"
"gdp",1998,1999,0.88,4.66160026754099
"gdp",1998,1999,0.89,4.75545843264845
"gdp",1998,1999,0.9,4.8556576288396
"gdp",1998,1999,0.91,4.96346876035185
"gdp",1998,1999,0.92,5.08059091091104
"gdp",1998,1999,0.93,5.20937299226151
"gdp",1998,1999,0.94,5.35320240161787
"gdp",1998,1999,0.95,5.51724059936204
"gdp",1998,1999,0.96,5.70996436923818
"gdp",1998,1999,0.97,5.9468937453494
"gdp",1998,1999,0.98,6.26185007215801
"gdp",1998,1999,0.99,6.75826022539273
"cpi",1999,1999,0.01,0.366982688251451
"cpi",1999,1999,0.02,0.411935141641924
"cpi",1999,1999,0.03,0.440456032096403
"cpi",1999,1999,0.04,0.461911187006253
"cpi",1999,1999,0.05,0.479363300397047
"cpi",1999,1999,0.06,0.494217789956339
"cpi",1999,1999,0.07,0.507242271381911
"cpi",1999,1999,0.08,0.518904141050999
"cpi",1999,1999,0.09,0.529510144936488
"cpi",1999,1999,0.1,0.539272988892637
"cpi",1999,1999,0.11,0.548346533555644
"cpi",1999,1999,0.12,0.556845865740563
"cpi",1999,1999,0.13,0.564859448220463
"cpi",1999,1999,0.14,0.572456835557702
"cpi",1999,1999,0.15,0.579693771298728
"cpi",1999,1999,0.16,0.586615668455554
"cpi",1999,1999,0.17,0.593260053864291
"cpi",1999,1999,0.18,0.599658326992446
"cpi",1999,1999,0.19,0.605837052474368
"cpi",1999,1999,0.2,0.61181892779021
"cpi",1999,1999,0.21,0.617623519763548
"cpi",1999,1999,0.22,0.623267833414549
"cpi",1999,1999,0.23,0.628766757180855
"cpi",1999,1999,0.24,0.634133415574417
"cpi",1999,1999,0.25,0.639379451581729
"cpi",1999,1999,0.26,0.644515255073544
"cpi",1999,1999,0.27,0.649550149252834
"cpi",1999,1999,0.28,0.654492544151407
"cpi",1999,1999,0.29,0.659350064004955
"cpi",1999,1999,0.3,0.66412965374031
"cpi",1999,1999,0.31,0.668837668626399
"cpi",1999,1999,0.32,0.673479950255006
"cpi",1999,1999,0.33,0.678061891347422
"cpi",1999,1999,0.34,0.682588491371306
"cpi",1999,1999,0.35,0.687064404557708
"cpi",1999,1999,0.36,0.691493981601771
"cpi",1999,1999,0.37,0.695881306090828
"cpi",1999,1999,0.38,0.700230226514533
"cpi",1999,1999,0.39,0.704544384561743
"cpi",1999,1999,0.4,0.708827240289246
"cpi",1999,1999,0.41,0.71308209465157
"cpi",1999,1999,0.42,0.717312109803913
"cpi",1999,1999,0.43,0.72152032752794
"cpi",1999,1999,0.44,0.725709686079779
"cpi",1999,1999,0.45,0.729883035718755
"cpi",1999,1999,0.46,0.734043153142465
"cpi",1999,1999,0.47,0.738192755027328
"cpi",1999,1999,0.48,0.742334510852688
"cpi",1999,1999,0.49,0.74647105517007
"cpi",1999,1999,0.5,0.750604999466692
"cpi",1999,1999,0.51,0.754738943763314
"cpi",1999,1999,0.52,0.758875488080696
"cpi",1999,1999,0.53,0.763017243906056
"cpi",1999,1999,0.54,0.767166845790918
"cpi",1999,1999,0.55,0.771326963214628
"cpi",1999,1999,0.56,0.775500312853605
"cpi",1999,1999,0.57,0.779689671405444
"cpi",1999,1999,0.58,0.783897889129471
"cpi",1999,1999,0.59,0.788127904281814
"cpi",1999,1999,0.6,0.792382758644138
"cpi",1999,1999,0.61,0.796665614371641
"cpi",1999,1999,0.62,0.80097977241885
"cpi",1999,1999,0.63,0.805328692842556
"cpi",1999,1999,0.64,0.809716017331613
"cpi",1999,1999,0.65,0.814145594375676
"cpi",1999,1999,0.66,0.818621507562078
"cpi",1999,1999,0.67,0.823148107585962
"cpi",1999,1999,0.68,0.827730048678378
"cpi",1999,1999,0.69,0.832372330306985
"cpi",1999,1999,0.7,0.837080345193074
"cpi",1999,1999,0.71,0.841859934928428
"cpi",1999,1999,0.72,0.846717454781977
"cpi",1999,1999,0.73,0.851659849680549
"cpi",1999,1999,0.74,0.85669474385984
"cpi",1999,1999,0.75,0.861830547351655
"cpi",1999,1999,0.76,0.867076583358966
"cpi",1999,1999,0.77,0.872443241752529
"cpi",1999,1999,0.78,0.877942165518835
"cpi",1999,1999,0.79,0.883586479169836
"cpi",1999,1999,0.8,0.889391071143174
"cpi",1999,1999,0.81,0.895372946459015
"cpi",1999,1999,0.82,0.901551671940938
"cpi",1999,1999,0.83,0.907949945069093
"cpi",1999,1999,0.84,0.91459433047783
"cpi",1999,1999,0.85,0.921516227634656
"cpi",1999,1999,0.86,0.928753163375682
"cpi",1999,1999,0.87,0.936350550712921
"cpi",1999,1999,0.88,0.944364133192821
"cpi",1999,1999,0.89,0.95286346537774
"cpi",1999,1999,0.9,0.961937010040747
"cpi",1999,1999,0.91,0.971699853996896
"cpi",1999,1999,0.92,0.982305857882385
"cpi",1999,1999,0.93,0.993967727551473
"cpi",1999,1999,0.94,1.00699220897704
"cpi",1999,1999,0.95,1.02184669853634
"cpi",1999,1999,0.96,1.03929881192713
"cpi",1999,1999,0.97,1.06075396683698
"cpi",1999,1999,0.98,1.08927485729146
"cpi",1999,1999,0.99,1.13422731068193
"cpi",1999,2000,0.01,-0.47118689188771
"cpi",1999,2000,0.02,-0.101105964476127
"cpi",1999,2000,0.03,0.133698518792291
"cpi",1999,2000,0.04,0.310332785176504
"cpi",1999,2000,0.05,0.454011134672902
"cpi",1999,2000,0.06,0.576303976502395
"cpi",1999,2000,0.07,0.683530875180455
"cpi",1999,2000,0.08,0.77953977384946
"cpi",1999,2000,0.09,0.866856025978751
"cpi",1999,2000,0.1,0.947230779144767
"cpi",1999,2000,0.11,1.02193072476571
"cpi",1999,2000,0.12,1.09190334027685
"cpi",1999,2000,0.13,1.15787691485107
"cpi",1999,2000,0.14,1.22042407167135
"cpi",1999,2000,0.15,1.28000373170442
"cpi",1999,2000,0.16,1.33698976752752
"cpi",1999,2000,0.17,1.3916911270459
"cpi",1999,2000,0.18,1.44436631325948
"cpi",1999,2000,0.19,1.49523402534427
"cpi",1999,2000,0.2,1.54448112528156
"cpi",1999,2000,0.21,1.59226870123607
"cpi",1999,2000,0.22,1.63873675076431
"cpi",1999,2000,0.23,1.68400784619314
"cpi",1999,2000,0.24,1.72819003794447
"cpi",1999,2000,0.25,1.77137917945709
"cpi",1999,2000,0.26,1.81366080761973
"cpi",1999,2000,0.27,1.85511167774478
"cpi",1999,2000,0.28,1.89580102726282
"cpi",1999,2000,0.29,1.93579162436563
"cpi",1999,2000,0.3,1.97514064468588
"cpi",1999,2000,0.31,2.01390040936828
"cpi",1999,2000,0.32,2.05211901059784
"cpi",1999,2000,0.33,2.08984084513481
"cpi",1999,2000,0.34,2.12710707219274
"cpi",1999,2000,0.35,2.16395600874908
"cpi",1999,2000,0.36,2.2004234728554
"cpi",1999,2000,0.37,2.23654308353965
"cpi",1999,2000,0.38,2.27234652433661
"cpi",1999,2000,0.39,2.30786377624816
"cpi",1999,2000,0.4,2.34312332495035
"cpi",1999,2000,0.41,2.378152346275
"cpi",1999,2000,0.42,2.412976873358
"cpi",1999,2000,0.43,2.44762194833377
"cpi",1999,2000,0.44,2.48211176104003
"cpi",1999,2000,0.45,2.51646977686153
"cpi",1999,2000,0.46,2.55071885556997
"cpi",1999,2000,0.47,2.58488136279954
"cpi",1999,2000,0.48,2.61897927562417
"cpi",1999,2000,0.49,2.65303428356686
"cpi",1999,2000,0.5,2.68706788626864
"cpi",1999,2000,0.51,2.72110148897042
"cpi",1999,2000,0.52,2.75515649691311
"cpi",1999,2000,0.53,2.78925440973773
"cpi",1999,2000,0.54,2.8234169169673
"cpi",1999,2000,0.55,2.85766599567574
"cpi",1999,2000,0.56,2.89202401149724
"cpi",1999,2000,0.57,2.9265138242035
"cpi",1999,2000,0.58,2.96115889917927
"cpi",1999,2000,0.59,2.99598342626228
"cpi",1999,2000,0.6,3.03101244758693
"cpi",1999,2000,0.61,3.06627199628912
"cpi",1999,2000,0.62,3.10178924820066
"cpi",1999,2000,0.63,3.13759268899762
"cpi",1999,2000,0.64,3.17371229968188
"cpi",1999,2000,0.65,3.21017976378819
"cpi",1999,2000,0.66,3.24702870034453
"cpi",1999,2000,0.67,3.28429492740246
"cpi",1999,2000,0.68,3.32201676193943
"cpi",1999,2000,0.69,3.36023536316899
"cpi",1999,2000,0.7,3.3989951278514
"cpi",1999,2000,0.71,3.43834414817165
"cpi",1999,2000,0.72,3.47833474527446
"cpi",1999,2000,0.73,3.51902409479249
"cpi",1999,2000,0.74,3.56047496491755
"cpi",1999,2000,0.75,3.60275659308019
"cpi",1999,2000,0.76,3.6459457345928
"cpi",1999,2000,0.77,3.69012792634414
"cpi",1999,2000,0.78,3.73539902177297
"cpi",1999,2000,0.79,3.7818670713012
"cpi",1999,2000,0.8,3.82965464725571
"cpi",1999,2000,0.81,3.87890174719301
"cpi",1999,2000,0.82,3.9297694592778
"cpi",1999,2000,0.83,3.98244464549138
"cpi",1999,2000,0.84,4.03714600500975
"cpi",1999,2000,0.85,4.09413204083285
"cpi",1999,2000,0.86,4.15371170086593
"cpi",1999,2000,0.87,4.21625885768621
"cpi",1999,2000,0.88,4.28223243226043
"cpi",1999,2000,0.89,4.35220504777157
"cpi",1999,2000,0.9,4.42690499339251
"cpi",1999,2000,0.91,4.50727974655852
"cpi",1999,2000,0.92,4.59459599868782
"cpi",1999,2000,0.93,4.69060489735682
"cpi",1999,2000,0.94,4.79783179603488
"cpi",1999,2000,0.95,4.92012463786437
"cpi",1999,2000,0.96,5.06380298736077
"cpi",1999,2000,0.97,5.24043725374498
"cpi",1999,2000,0.98,5.4752417370134
"cpi",1999,2000,0.99,5.84532266442498
"gdp",1999,1999,0.01,1.04529614716691
"gdp",1999,1999,0.02,1.12409086469354
"gdp",1999,1999,0.03,1.1740835867247
"gdp",1999,1999,0.04,1.21169116413382
"gdp",1999,1999,0.05,1.24228202717138
"gdp",1999,1999,0.06,1.26831965627829
"gdp",1999,1999,0.07,1.29114956337911
"gdp",1999,1999,0.08,1.31159102223401
"gdp",1999,1999,0.09,1.33018171122232
"gdp",1999,1999,0.1,1.34729447089973
"gdp",1999,1999,0.11,1.36319899523073
"gdp",1999,1999,0.12,1.37809701365163
"gdp",1999,1999,0.13,1.3921435877595
"gdp",1999,1999,0.14,1.40546063597438
"gdp",1999,1999,0.15,1.41814586813556
"gdp",1999,1999,0.16,1.43027888624878
"gdp",1999,1999,0.17,1.44192546906979
"gdp",1999,1999,0.18,1.4531406550222
"gdp",1999,1999,0.19,1.46397100781282
"gdp",1999,1999,0.2,1.47445631262359
"gdp",1999,1999,0.21,1.48463086707835
"gdp",1999,1999,0.22,1.49452447835467
"gdp",1999,1999,0.23,1.50416324358742
"gdp",1999,1999,0.24,1.51357016802176
"gdp",1999,1999,0.25,1.52276566001727
"gdp",1999,1999,0.26,1.53176793141489
"gdp",1999,1999,0.27,1.54059332435146
"gdp",1999,1999,0.28,1.54925658031561
"gdp",1999,1999,0.29,1.55777106341658
"gdp",1999,1999,0.3,1.56614894703995
"gdp",1999,1999,0.31,1.57440137099195
"gdp",1999,1999,0.32,1.58253857468198
"gdp",1999,1999,0.33,1.59057001071873
"gdp",1999,1999,0.34,1.59850444239791
"gdp",1999,1999,0.35,1.60635002786869
"gdp",1999,1999,0.36,1.61411439322863
"gdp",1999,1999,0.37,1.6218046963765
"gdp",1999,1999,0.38,1.62942768312107
"gdp",1999,1999,0.39,1.63698973678124
"gdp",1999,1999,0.4,1.6444969223029
"gdp",1999,1999,0.41,1.6519550257502
"gdp",1999,1999,0.42,1.6593695898935
"gdp",1999,1999,0.43,1.6667459465069
"gdp",1999,1999,0.44,1.6740892459002
"gdp",1999,1999,0.45,1.68140448413841
"gdp",1999,1999,0.46,1.68869652834413
"gdp",1999,1999,0.47,1.69597014043211
"gdp",1999,1999,0.48,1.70322999958794
"gdp",1999,1999,0.49,1.71048072377407
"gdp",1999,1999,0.5,1.71772689052483
"gdp",1999,1999,0.51,1.72497305727559
"gdp",1999,1999,0.52,1.73222378146173
"gdp",1999,1999,0.53,1.73948364061755
"gdp",1999,1999,0.54,1.74675725270554
"gdp",1999,1999,0.55,1.75404929691126
"gdp",1999,1999,0.56,1.76136453514947
"gdp",1999,1999,0.57,1.76870783454277
"gdp",1999,1999,0.58,1.77608419115617
"gdp",1999,1999,0.59,1.78349875529947
"gdp",1999,1999,0.6,1.79095685874677
"gdp",1999,1999,0.61,1.79846404426843
"gdp",1999,1999,0.62,1.8060260979286
"gdp",1999,1999,0.63,1.81364908467317
"gdp",1999,1999,0.64,1.82133938782104
"gdp",1999,1999,0.65,1.82910375318098
"gdp",1999,1999,0.66,1.83694933865176
"gdp",1999,1999,0.67,1.84488377033094
"gdp",1999,1999,0.68,1.85291520636768
"gdp",1999,1999,0.69,1.86105241005772
"gdp",1999,1999,0.7,1.86930483400972
"gdp",1999,1999,0.71,1.87768271763309
"gdp",1999,1999,0.72,1.88619720073406
"gdp",1999,1999,0.73,1.89486045669821
"gdp",1999,1999,0.74,1.90368584963478
"gdp",1999,1999,0.75,1.9126881210324
"gdp",1999,1999,0.76,1.92188361302791
"gdp",1999,1999,0.77,1.93129053746225
"gdp",1999,1999,0.78,1.94092930269499
"gdp",1999,1999,0.79,1.95082291397132
"gdp",1999,1999,0.8,1.96099746842608
"gdp",1999,1999,0.81,1.97148277323685
"gdp",1999,1999,0.82,1.98231312602747
"gdp",1999,1999,0.83,1.99352831197988
"gdp",1999,1999,0.84,2.00517489480089
"gdp",1999,1999,0.85,2.01730791291411
"gdp",1999,1999,0.86,2.02999314507529
"gdp",1999,1999,0.87,2.04331019329017
"gdp",1999,1999,0.88,2.05735676739804
"gdp",1999,1999,0.89,2.07225478581894
"gdp",1999,1999,0.9,2.08815931014994
"gdp",1999,1999,0.91,2.10527206982735
"gdp",1999,1999,0.92,2.12386275881565
"gdp",1999,1999,0.93,2.14430421767055
"gdp",1999,1999,0.94,2.16713412477138
"gdp",1999,1999,0.95,2.19317175387829
"gdp",1999,1999,0.96,2.22376261691585
"gdp",1999,1999,0.97,2.26137019432496
"gdp",1999,1999,0.98,2.31136291635613
"gdp",1999,1999,0.99,2.39015763388276
"gdp",1999,2000,0.01,-1.26954770314994
"gdp",1999,2000,0.02,-0.778438655759973
"gdp",1999,2000,0.03,-0.466845710650971
"gdp",1999,2000,0.04,-0.232446475577985
"gdp",1999,2000,0.05,-0.0417807802522074
"gdp",1999,2000,0.06,0.120505672804315
"gdp",1999,2000,0.07,0.262799144755645
"gdp",1999,2000,0.08,0.390205977353253
"gdp",1999,2000,0.09,0.506077394193893
"gdp",1999,2000,0.1,0.6127372232687
"gdp",1999,2000,0.11,0.711866403987547
"gdp",1999,2000,0.12,0.804722268750452
"gdp",1999,2000,0.13,0.892271280229292
"gdp",1999,2000,0.14,0.975273327424222
"gdp",1999,2000,0.15,1.05433741291307
"gdp",1999,2000,0.16,1.12995967738197
"gdp",1999,2000,0.17,1.20255010443234
"gdp",1999,2000,0.18,1.27245173568736
"gdp",1999,2000,0.19,1.33995479184211
"gdp",1999,2000,0.2,1.40530724463151
"gdp",1999,2000,0.21,1.46872286312404
"gdp",1999,2000,0.22,1.5303874284868
"gdp",1999,2000,0.23,1.59046359805829
"gdp",1999,2000,0.24,1.64909475815174
"gdp",1999,2000,0.25,1.70640810929956
"gdp",1999,2000,0.26,1.76251716164734
"gdp",1999,2000,0.27,1.81752377191224
"gdp",1999,2000,0.28,1.87151982034543
"gdp",1999,2000,0.29,1.92458860231451
"gdp",1999,2000,0.3,1.9768059916849
"gdp",1999,2000,0.31,2.02824142026364
"gdp",1999,2000,0.32,2.07895870789504
"gdp",1999,2000,0.33,2.12901677047833
"gdp",1999,2000,0.34,2.17847022758634
"gdp",1999,2000,0.35,2.22736992705502
"gdp",1999,2000,0.36,2.275763400567
"gdp",1999,2000,0.37,2.3236952616313
"gdp",1999,2000,0.38,2.37120755529652
"gdp",1999,2000,0.39,2.4183400672965
"gdp",1999,2000,0.4,2.46513059902059
"gdp",1999,2000,0.41,2.51161521365359
"gdp",1999,2000,0.42,2.55782845798682
"gdp",1999,2000,0.43,2.60380356372142
"gdp",1999,2000,0.44,2.64957263153396
"gdp",1999,2000,0.45,2.69516680072913
"gdp",1999,2000,0.46,2.74061640694398
"gdp",1999,2000,0.47,2.78595113007957
"gdp",1999,2000,0.48,2.83120013440522
"gdp",1999,2000,0.49,2.87639220260114
"gdp",1999,2000,0.5,2.92155586536815
"gdp",1999,2000,0.51,2.96671952813516
"gdp",1999,2000,0.52,3.01191159633108
"gdp",1999,2000,0.53,3.05716060065673
"gdp",1999,2000,0.54,3.10249532379232
"gdp",1999,2000,0.55,3.14794493000718
"gdp",1999,2000,0.56,3.19353909920234
"gdp",1999,2000,0.57,3.23930816701489
"gdp",1999,2000,0.58,3.28528327274948
"gdp",1999,2000,0.59,3.33149651708271
"gdp",1999,2000,0.6,3.37798113171571
"gdp",1999,2000,0.61,3.4247716634398
"gdp",1999,2000,0.62,3.47190417543978
"gdp",1999,2000,0.63,3.51941646910501
"gdp",1999,2000,0.64,3.56734833016931
"gdp",1999,2000,0.65,3.61574180368129
"gdp",1999,2000,0.66,3.66464150314997
"gdp",1999,2000,0.67,3.71409496025797
"gdp",1999,2000,0.68,3.76415302284127
"gdp",1999,2000,0.69,3.81487031047266
"gdp",1999,2000,0.7,3.8663057390514
"gdp",1999,2000,0.71,3.9185231284218
"gdp",1999,2000,0.72,3.97159191039087
"gdp",1999,2000,0.73,4.02558795882407
"gdp",1999,2000,0.74,4.08059456908897
"gdp",1999,2000,0.75,4.13670362143675
"gdp",1999,2000,0.76,4.19401697258457
"gdp",1999,2000,0.77,4.25264813267801
"gdp",1999,2000,0.78,4.3127243022495
"gdp",1999,2000,0.79,4.37438886761226
"gdp",1999,2000,0.8,4.43780448610479
"gdp",1999,2000,0.81,4.50315693889419
"gdp",1999,2000,0.82,4.57065999504895
"gdp",1999,2000,0.83,4.64056162630396
"gdp",1999,2000,0.84,4.71315205335434
"gdp",1999,2000,0.85,4.78877431782324
"gdp",1999,2000,0.86,4.86783840331208
"gdp",1999,2000,0.87,4.95084045050701
"gdp",1999,2000,0.88,5.03838946198585
"gdp",1999,2000,0.89,5.13124532674876
"gdp",1999,2000,0.9,5.23037450746761
"gdp",1999,2000,0.91,5.33703433654241
"gdp",1999,2000,0.92,5.45290575338305
"gdp",1999,2000,0.93,5.58031258598066
"gdp",1999,2000,0.94,5.72260605793199
"gdp",1999,2000,0.95,5.88489251098851
"gdp",1999,2000,0.96,6.07555820631429
"gdp",1999,2000,0.97,6.30995744138727
"gdp",1999,2000,0.98,6.62155038649628
"gdp",1999,2000,0.99,7.11265943388624
"cpi",2000,2000,0.01,1.15288122451569
"cpi",2000,2000,0.02,1.19763591339275
"cpi",2000,2000,0.03,1.22603132860399
"cpi",2000,2000,0.04,1.24739209337602
"cpi",2000,2000,0.05,1.26476742767129
"cpi",2000,2000,0.06,1.27955656616121
"cpi",2000,2000,0.07,1.29252374748329
"cpi",2000,2000,0.08,1.30413431174396
"cpi",2000,2000,0.09,1.31469365541316
"cpi",2000,2000,0.1,1.32441354856376
"cpi",2000,2000,0.11,1.3334471749351
"cpi",2000,2000,0.12,1.34190911502755
"cpi",2000,2000,0.13,1.34988744242969
"cpi",2000,2000,0.14,1.35745140570447
"cpi",2000,2000,0.15,1.36465650315931
"cpi",2000,2000,0.16,1.37154794801554
"cpi",2000,2000,0.17,1.37816310201313
"cpi",2000,2000,0.18,1.38453322648028
"cpi",2000,2000,0.19,1.39068476918248
"cpi",2000,2000,0.2,1.39664032774424
"cpi",2000,2000,0.21,1.40241938290655
"cpi",2000,2000,0.22,1.40803886487744
"cpi",2000,2000,0.23,1.41351359659413
"cpi",2000,2000,0.24,1.41885664482838
"cpi",2000,2000,0.25,1.42407960134436
"cpi",2000,2000,0.26,1.42919281030347
"cpi",2000,2000,0.27,1.43420555389202
"cpi",2000,2000,0.28,1.43912620514262
"cpi",2000,2000,0.29,1.44396235474877
"cpi",2000,2000,0.3,1.44872091708368
"cpi",2000,2000,0.31,1.45340821945681
"cpi",2000,2000,0.32,1.45803007776037
"cpi",2000,2000,0.33,1.46259186099081
"cpi",2000,2000,0.34,1.46709854662107
"cpi",2000,2000,0.35,1.4715547684063
"cpi",2000,2000,0.36,1.47596485790113
"cpi",2000,2000,0.37,1.48033288072749
"cpi",2000,2000,0.38,1.48466266844393
"cpi",2000,2000,0.39,1.48895784671801
"cpi",2000,2000,0.4,1.49322186038429
"cpi",2000,2000,0.41,1.49745799587502
"cpi",2000,2000,0.42,1.50166940143378
"cpi",2000,2000,0.43,1.50585910546016
"cpi",2000,2000,0.44,1.51003003328368
"cpi",2000,2000,0.45,1.5141850226242
"cpi",2000,2000,0.46,1.51832683796346
"cpi",2000,2000,0.47,1.5224581840261
"cpi",2000,2000,0.48,1.52658171854731
"cpi",2000,2000,0.49,1.53070006448813
"cpi",2000,2000,0.5,1.53481582184676
"cpi",2000,2000,0.51,1.53893157920539
"cpi",2000,2000,0.52,1.54304992514621
"cpi",2000,2000,0.53,1.54717345966742
"cpi",2000,2000,0.54,1.55130480573006
"cpi",2000,2000,0.55,1.55544662106932
"cpi",2000,2000,0.56,1.55960161040984
"cpi",2000,2000,0.57,1.56377253823337
"cpi",2000,2000,0.58,1.56796224225975
"cpi",2000,2000,0.59,1.5721736478185
"cpi",2000,2000,0.6,1.57640978330924
"cpi",2000,2000,0.61,1.58067379697551
"cpi",2000,2000,0.62,1.58496897524959
"cpi",2000,2000,0.63,1.58929876296603
"cpi",2000,2000,0.64,1.59366678579239
"cpi",2000,2000,0.65,1.59807687528722
"cpi",2000,2000,0.66,1.60253309707245
"cpi",2000,2000,0.67,1.60703978270271
"cpi",2000,2000,0.68,1.61160156593315
"cpi",2000,2000,0.69,1.61622342423671
"cpi",2000,2000,0.7,1.62091072660985
"cpi",2000,2000,0.71,1.62566928894476
"cpi",2000,2000,0.72,1.6305054385509
"cpi",2000,2000,0.73,1.6354260898015
"cpi",2000,2000,0.74,1.64043883339006
"cpi",2000,2000,0.75,1.64555204234916
"cpi",2000,2000,0.76,1.65077499886514
"cpi",2000,2000,0.77,1.65611804709939
"cpi",2000,2000,0.78,1.66159277881608
"cpi",2000,2000,0.79,1.66721226078697
"cpi",2000,2000,0.8,1.67299131594928
"cpi",2000,2000,0.81,1.67894687451105
"cpi",2000,2000,0.82,1.68509841721325
"cpi",2000,2000,0.83,1.69146854168039
"cpi",2000,2000,0.84,1.69808369567798
"cpi",2000,2000,0.85,1.70497514053421
"cpi",2000,2000,0.86,1.71218023798906
"cpi",2000,2000,0.87,1.71974420126383
"cpi",2000,2000,0.88,1.72772252866597
"cpi",2000,2000,0.89,1.73618446875842
"cpi",2000,2000,0.9,1.74521809512976
"cpi",2000,2000,0.91,1.75493798828036
"cpi",2000,2000,0.92,1.76549733194957
"cpi",2000,2000,0.93,1.77710789621023
"cpi",2000,2000,0.94,1.79007507753231
"cpi",2000,2000,0.95,1.80486421602223
"cpi",2000,2000,0.96,1.8222395503175
"cpi",2000,2000,0.97,1.84360031508953
"cpi",2000,2000,0.98,1.87199573030078
"cpi",2000,2000,0.99,1.91675041917783
"cpi",2000,2001,0.01,-0.32511068890943
"cpi",2000,2001,0.02,0.0436674061916431
"cpi",2000,2001,0.03,0.277645284129183
"cpi",2000,2001,0.04,0.453657727521873
"cpi",2000,2001,0.05,0.596830271984345
"cpi",2000,2001,0.06,0.718692594287221
"cpi",2000,2001,0.07,0.825542011561062
"cpi",2000,2001,0.08,0.921212920655308
"cpi",2000,2001,0.09,1.00822178478895
"cpi",2000,2001,0.1,1.08831358680126
"cpi",2000,2001,0.11,1.16275055885199
"cpi",2000,2001,0.12,1.23247684287835
"cpi",2000,2001,0.13,1.29821816418516
"cpi",2000,2001,0.14,1.36054513009367
"cpi",2000,2001,0.15,1.41991504598596
"cpi",2000,2001,0.16,1.47670046825884
"cpi",2000,2001,0.17,1.53120925719784
"cpi",2000,2001,0.18,1.58369900576932
"cpi",2000,2001,0.19,1.63438764324109
"cpi",2000,2001,0.2,1.68346137376579
"cpi",2000,2001,0.21,1.73108071841362
"cpi",2000,2001,0.22,1.77738518189392
"cpi",2000,2001,0.23,1.82249690503013
"cpi",2000,2001,0.24,1.86652355786362
"cpi",2000,2001,0.25,1.90956065639089
"cpi",2000,2001,0.26,1.95169343637673
"cpi",2000,2001,0.27,1.99299838292428
"cpi",2000,2001,0.28,2.03354448972073
"cpi",2000,2001,0.29,2.07339430398886
"cpi",2000,2001,0.3,2.11260480008032
"cpi",2000,2001,0.31,2.15122811494855
"cpi",2000,2001,0.32,2.18931217147489
"cpi",2000,2001,0.33,2.22690121012533
"cpi",2000,2001,0.34,2.26403624521657
"cpi",2000,2001,0.35,2.30075545883503
"cpi",2000,2001,0.36,2.33709454293849
"cpi",2000,2001,0.37,2.37308699820252
"cpi",2000,2001,0.38,2.40876439662322
"cpi",2000,2001,0.39,2.44415661365741
"cpi",2000,2001,0.4,2.47929203470022
"cpi",2000,2001,0.41,2.51419773991369
"cpi",2000,2001,0.42,2.54889967078673
"cpi",2000,2001,0.43,2.58342278129544
"cpi",2000,2001,0.44,2.6177911761197
"cpi",2000,2001,0.45,2.65202823803674
"cpi",2000,2001,0.46,2.68615674634276
"cpi",2000,2001,0.47,2.720198987936
"cpi",2000,2001,0.48,2.75417686252234
"cpi",2000,2001,0.49,2.78811198326903
"cpi",2000,2001,0.5,2.82202577412978
"cpi",2000,2001,0.51,2.85593956499053
"cpi",2000,2001,0.52,2.88987468573721
"cpi",2000,2001,0.53,2.92385256032356
"cpi",2000,2001,0.54,2.9578948019168
"cpi",2000,2001,0.55,2.99202331022282
"cpi",2000,2001,0.56,3.02626037213986
"cpi",2000,2001,0.57,3.06062876696411
"cpi",2000,2001,0.58,3.09515187747283
"cpi",2000,2001,0.59,3.12985380834587
"cpi",2000,2001,0.6,3.16475951355934
"cpi",2000,2001,0.61,3.19989493460215
"cpi",2000,2001,0.62,3.23528715163634
"cpi",2000,2001,0.63,3.27096455005704
"cpi",2000,2001,0.64,3.30695700532107
"cpi",2000,2001,0.65,3.34329608942452
"cpi",2000,2001,0.66,3.38001530304299
"cpi",2000,2001,0.67,3.41715033813423
"cpi",2000,2001,0.68,3.45473937678467
"cpi",2000,2001,0.69,3.49282343331101
"cpi",2000,2001,0.7,3.53144674817923
"cpi",2000,2001,0.71,3.57065724427069
